 slim_337497963 slim_337497954 slim_337497968 slim_337497770 slim_337497955 slim_337497872 slim_337497766 slim_337497830 slim_337497962 slim_337497937 slim_337497880 slim_337497946 slim_337497695 slim_337497929 slim_337497824 slim_337497867 slim_337497845 slim_337497964 slim_337497974 slim_337497957 slim_337497741 slim_337497980 slim_337497983 slim_337497901 slim_337497984 slim_337497970 slim_337497917 slim_337497956 slim_337497973 slim_337497977 slim_337497922 slim_337497931 slim_337497813 slim_337497756 slim_337497933 slim_337497951 slim_337497802 slim_337497661 slim_337497451 slim_337497967 slim_337497978 slim_337497827 slim_337497847 slim_337497718 slim_337497975 slim_337497924 slim_337497902 slim_337497775 slim_337497916 slim_337497889 slim_337497890 slim_337497678 slim_337497883 slim_337497739 slim_337497952 slim_337497265 slim_337497896 slim_337497972 slim_337497848 slim_337497923 slim_337497835 slim_337497744 slim_337497969 slim_337497940 slim_337497815 slim_337497657 slim_337497966 slim_337497857 slim_337497765 slim_337497767 slim_337497870 slim_337497953 slim_337497925 slim_337497921 slim_337497971 slim_337497821 slim_337497859 slim_337497881 slim_337497884 slim_337497948 slim_337497914 slim_337497918 slim_337497949 slim_337497779 slim_337497960 slim_337497854 slim_337497965 slim_337497895 slim_337497976 slim_337497464 slim_337497935
47 0.0005347 0.00056435 0.0005426 0.00024775 0.0002476 0.000547 0.0001927 0.00042925 0.0004037 0.00019235 0.0004102 0.0002477 0.00039835 0.00040995 0.0005845 0.0004398 0.00038065 0.000529 0.00033165 0.00057175 0.0001924 0.00064125 0.00024755 0.00063675 0.00024725 0.0005323 0.00019255 0.0003538 0.0006467 0.00042965 0.000354 0.00024785 0.00019225 0.00036705 0.0004638 0.00045905 0.0002439 0.0004103 0.0005609 0.00041755 0.00041 0.0005199 0.00062875 0.00038075 0.00045045 0.00031265 0.00039835 0.0003838 0.00033725 0.00038055 0.00048485 0.0006108 0.00043595 0.0004595 0.0005369 0.00041325 0.000453 0.0001927 0.0006197 0.00019225 0.00052615 0.0005388 0.00042995 0.0004703 0.0006367 0.0004297 0.0004041 0.00040115 0.00035375 0.00052375 0.00043035 0.00043955 0.00024735 0.00019275 0.0005646 0.00040405 0.00049865 0.0004176 0.0003808 0.00044295 0.00063615 0.00045895 0.00057185 0.0006379 0.0003676 0.0002475 0.0004628 0.00039925 0.0005939 0.000443 0.00041185
48 0.00049205 0.0004699 0.0005468 0.0004053 0.0003372 0.00047345 0.00033715 0.000448 0.00056115 0.000196 0.0004384 0.0001967 0.00032575 0.0004383 0.00051905 0.0003367 0.00034235 0.0004822 0.00035355 0.000635 0.00019605 0.0006887 0.0004051 0.00059005 0.0002644 0.00039965 0.00033745 0.00039335 0.0004625 0.00046485 0.0003933 0.00026415 0.00033745 0.00037285 0.0004582 0.0004883 0.00024845 0.00057905 0.0005184 0.00048465 0.0004382 0.00048005 0.0005675 0.00034245 0.0003937 0.0004039 0.0003259 0.00033725 0.0003911 0.00034225 0.0005327 0.0005455 0.0004178 0.0004206 0.0004982 0.00046505 0.0006287 0.0003376 0.00054515 0.00019675 0.00048355 0.00047865 0.00046445 0.00037065 0.00059 0.0004649 0.00041995 0.0004053 0.00039315 0.0004867 0.00046485 0.00033715 0.00026965 0.00033695 0.00046995 0.0005612 0.00040895 0.0003434 0.0003496 0.0003407 0.00057345 0.0004882 0.0006351 0.00051675 0.000331 0.00019685 0.00049195 0.0003217 0.00059285 0.00034005 0.0004597
49 0.00056075 0.0002925 0.00055805 0.00028215 0.00028215 0.00053 0.0003809 0.0005105 0.00058495 0.0003437 0.0005265 0.0002464 0.00033855 0.0005264 0.00057875 0.00040255 0.0001462 0.0005176 0.00049055 0.0007126 0.00034375 0.00080505 0.00028195 0.00059065 0.00024495 0.00023545 0.000381 0.0005301 0.00039255 0.0006007 0.0005298 0.00024515 0.00038075 0.00027475 0.00039585 0.00044935 0.0003436 0.00056345 0.0005199 0.00042205 0.0005263 0.0003347 0.0005892 0.00014645 0.00024825 0.0003072 0.0003387 0.00038055 0.00034225 0.0002922 0.0005019 0.000538 0.0002729 0.00045 0.00044925 0.0004365 0.00063765 0.00038115 0.00041845 0.000344 0.00052005 0.0004804 0.00060075 0.0003834 0.0005906 0.00060075 0.0005482 0.0003102 0.0005299 0.0004742 0.00060115 0.0004022 0.0002869 0.00038095 0.0002922 0.00058525 0.00030865 0.000385 0.00037155 0.00038665 0.0005005 0.0004493 0.0007127 0.00038045 0.00017135 0.00024635 0.0004542 0.0003337 0.00053635 0.00038645 0.00042865
50 0.0004768 0.00067225 0.0005032 0.0003829 0.00043965 0.0005514 0.0004852 0.0006499 0.0004939 0.0005774 0.0006221 0.00053265 0.0006405 0.000622 0.00058235 0.00060625 0.000502 0.00050385 0.00054245 0.0005253 0.00057745 0.00048405 0.0003827 0.0005382 0.0004751 0.00066755 0.0004853 0.0004809 0.00066945 0.0004753 0.0004805 0.0004753 0.00048505 0.0005698 0.00051075 0.00048415 0.000629 0.00052965 0.0005439 0.0004908 0.0006219 0.0005389 0.000592 0.0005021 0.00054335 0.00049785 0.00064065 0.00048485 0.0005327 0.0005019 0.0007452 0.00064955 0.00049735 0.00054145 0.00061325 0.00038135 0.00040615 0.00048545 0.00066735 0.0005777 0.00050925 0.0006055 0.0004751 0.000605 0.0005384 0.0004751 0.00058655 0.00051295 0.0004807 0.0005989 0.00047575 0.0006058 0.0005002 0.00048525 0.00067225 0.0004942 0.00050665 0.00058315 0.0005996 0.00060965 0.0007131 0.000484 0.0005254 0.00070815 0.0004878 0.0005326 0.00048685 0.0006406 0.00057605 0.00060945 0.00037295
51 0.00052845 0.0004796 0.0006264 0.00060075 0.0005683 0.00059675 0.00061085 0.00057635 0.0004784 0.00062845 0.00057665 0.00058555 0.00049645 0.00057655 0.0004368 0.00057665 0.0005381 0.0004584 0.00065075 0.0005355 0.0006285 0.0005272 0.00060055 0.0005272 0.00061835 0.00041555 0.00061095 0.0005876 0.0004442 0.00065975 0.00058735 0.00061855 0.000611 0.0005995 0.0005589 0.00048595 0.00062825 0.0005588 0.00045495 0.00047875 0.00057645 0.00056045 0.0003639 0.0005382 0.00049185 0.00057065 0.0004966 0.0006108 0.0005455 0.000538 0.00064955 0.0007267 0.0006571 0.0004534 0.0004156 0.0005774 0.00064185 0.0006111 0.0005986 0.00062875 0.0004596 0.00051815 0.0006598 0.0004008 0.0005272 0.0006598 0.00049605 0.00048615 0.0005874 0.00045565 0.0006602 0.00057635 0.00053895 0.0006109 0.00047985 0.0004784 0.0005666 0.0004965 0.00066715 0.00056125 0.0004439 0.00048575 0.0005356 0.0004276 0.0005782 0.0005855 0.000486 0.000496 0.00053375 0.00056105 0.00057605
52 0.00059975 0.00040405 0.00050075 0.00034605 0.000346 0.000493 0.00043635 0.0005346 0.0006417 0.00041095 0.00052685 0.00032155 0.00045625 0.00052675 0.00062535 0.000453 0.000273 0.00061225 0.0005634 0.0007067 0.000411 0.00079345 0.00034585 0.0006282 0.00032065 0.00040385 0.00043645 0.0005911 0.0004935 0.00058775 0.0005908 0.00032085 0.00043615 0.0003886 0.0004545 0.0005264 0.00043245 0.000552 0.0006314 0.000499 0.00052665 0.0003665 0.0006793 0.0002731 0.0003711 0.0003723 0.0004564 0.00043595 0.0004178 0.0002729 0.00049735 0.0006571 0.0004603 0.0005269 0.00056895 0.0005055 0.0006226 0.0004366 0.0003611 0.00041125 0.00061535 0.00060375 0.0005878 0.00048405 0.00062815 0.0005878 0.0006168 0.0003928 0.0005909 0.00055245 0.0005882 0.00045265 0.00035025 0.0004364 0.00040405 0.00064205 0.00036715 0.00047375 0.00032055 0.00047265 0.0005751 0.0005263 0.0007068 0.0004918 0.0002566 0.0003215 0.00053085 0.00045145 0.0005739 0.00047245 0.00049745
53 0.00051925 0.00053285 0.0005539 0.0004491 0.00041645 0.0005245 0.0004596 0.0005771 0.00041635 0.0004633 0.00054245 0.00042055 0.0004968 0.00054235 0.00045955 0.000494 0.0004501 0.0004817 0.00054225 0.0005586 0.00046335 0.00050875 0.0004489 0.00058545 0.0004528 0.00049415 0.0004597 0.00047975 0.00052745 0.00055205 0.0004796 0.000453 0.0004597 0.00052395 0.00049 0.00040965 0.000515 0.0005385 0.000513 0.00041635 0.00054225 0.00056085 0.0003768 0.0004502 0.0004918 0.00046075 0.00049695 0.0004595 0.0004206 0.00045 0.00054145 0.0004534 0.0005269 0.0007532 0.00041725 0.0004699 0.0005713 0.00045985 0.00060935 0.0004636 0.00048275 0.00057555 0.0005521 0.00046495 0.0005854 0.0005521 0.00042015 0.0004512 0.00047955 0.0004211 0.0005525 0.0004938 0.0003875 0.00045965 0.0005328 0.0004164 0.0004841 0.0004202 0.00053735 0.0004979 0.00061055 0.00040945 0.0005587 0.0005689 0.000454 0.0004205 0.0004102 0.00049675 0.00061935 0.0004977 0.00046795
54 0.00058015 0.00047945 0.00059035 0.00052635 0.00049385 0.00056145 0.000537 0.0005767 0.00045605 0.00054095 0.00057685 0.0004985 0.0004966 0.00057675 0.0004885 0.00052935 0.00044935 0.0005111 0.00061425 0.00058725 0.000541 0.000543 0.00052615 0.00057965 0.0005303 0.00041595 0.0005371 0.00055165 0.00048505 0.000624 0.0005514 0.0005305 0.0005371 0.00051145 0.00052515 0.00044945 0.00054075 0.00057265 0.00050715 0.0004561 0.00057665 0.0005605 0.00037915 0.0004496 0.0004913 0.00049705 0.00049675 0.0005369 0.0004982 0.00044925 0.00061325 0.0004156 0.00056895 0.00041725 0.0007579 0.0005417 0.00061975 0.00053725 0.0005986 0.00054125 0.0005118 0.0005698 0.00062405 0.0004887 0.0005796 0.00062405 0.0004601 0.0004854 0.00055145 0.00041995 0.00062445 0.00052905 0.000465 0.00053705 0.0004794 0.0004561 0.0005193 0.0004602 0.00057955 0.00051395 0.0005324 0.00044925 0.00058735 0.00051555 0.0004904 0.00049845 0.00045005 0.00049665 0.00061345 0.00051375 0.00054005
55 0.00044345 0.0006052 0.00050305 0.00031415 0.00037075 0.0005586 0.0004133 0.0006515 0.0004193 0.00050615 0.0006237 0.00046365 0.00057135 0.0006236 0.00055115 0.0005348 0.0004366 0.0004379 0.0004672 0.00052175 0.0005062 0.0004866 0.00031395 0.00054585 0.000407 0.00060085 0.0004134 0.0004045 0.0006001 0.0004806 0.00040435 0.0004072 0.00041345 0.00049965 0.00044175 0.00041305 0.00055795 0.0005306 0.0004696 0.0004194 0.0006235 0.0005463 0.0005182 0.0004367 0.00047755 0.00042595 0.0005715 0.00041325 0.00046505 0.0004365 0.00038135 0.0005774 0.0005055 0.0004699 0.0005417 0.0006049 0.0004107 0.00041355 0.0006741 0.00050645 0.00043485 0.00053235 0.00048065 0.00053475 0.0005458 0.00048065 0.0005123 0.00044395 0.0004043 0.00052465 0.00048105 0.0005346 0.0004304 0.00041335 0.00060545 0.0004193 0.0004334 0.0005124 0.0006046 0.0005382 0.0007168 0.00041295 0.00052185 0.0006408 0.0004197 0.0004636 0.00041075 0.00057145 0.0005777 0.000538 0.00030815
56 0.00049255 0.00077965 0.0004993 0.00040625 0.0004631 0.00057015 0.000453 0.00061915 0.00038835 0.0006256 0.0006146 0.0006357 0.00070155 0.0006145 0.000598 0.0006887 0.00063775 0.00052275 0.0005777 0.0004442 0.00062565 0.0003883 0.00040595 0.00053395 0.00057885 0.0007653 0.000453 0.0004555 0.0007697 0.00045285 0.00045515 0.00057905 0.0004532 0.0006405 0.00055665 0.0005142 0.0006307 0.00044175 0.0005363 0.00050635 0.0006144 0.0006352 0.0006143 0.00063785 0.00065685 0.00050685 0.0007017 0.000453 0.0006287 0.00063765 0.00040615 0.00064185 0.0006226 0.0005713 0.00061975 0.0004107 0.0005596 0.00045325 0.0007645 0.0006259 0.0005249 0.00065855 0.00045305 0.00067525 0.00053375 0.00045305 0.00056105 0.00059775 0.0004553 0.0006146 0.00045345 0.0006883 0.0005226 0.00045305 0.0007799 0.00038825 0.00064395 0.00067915 0.0006693 0.0006824 0.00070015 0.0005141 0.0004443 0.0008016 0.00063275 0.00063565 0.0005162 0.0007066 0.0005814 0.0006822 0.00040635
57 0.000535 0.0005647 0.00054295 0.0002479 0.0002481 0.00054735 0.00019265 0.0004296 0.0004043 0.00019275 0.0004102 0.0002481 0.0003987 0.00041045 0.0005848 0.00044015 0.00038125 0.00052935 0.00033215 0.00057205 0.0001928 0.0006416 0.00024795 0.0006371 0.000248 0.00053265 0.00019245 0.0003543 0.000647 0.00043005 0.00035435 0.00024845 0.00019255 0.00036745 0.00046375 0.0004596 0.0002443 0.0004102 0.0005612 0.0004177 0.00041035 0.0005204 0.00062905 0.00038135 0.000451 0.00031255 0.00039885 0.0001927 0.0003376 0.00038115 0.00048545 0.0006111 0.0004366 0.00045985 0.00053725 0.00041355 0.00045325 0.0003846 0.00062005 0.0001925 0.00052645 0.0005391 0.00043035 0.0004706 0.00063705 0.0004299 0.00040445 0.00040175 0.0003541 0.00052405 0.00043075 0.0004399 0.00024745 0.0001927 0.00056495 0.0004042 0.000499 0.00041795 0.0003812 0.0004433 0.00063645 0.0004595 0.00057215 0.0006382 0.0003682 0.0002479 0.00046315 0.0003996 0.0005942 0.00044335 0.00041245
58 0.00064115 0.0003208 0.0005734 0.0005599 0.0005303 0.0005355 0.0006198 0.00056175 0.00073995 0.0005785 0.00057055 0.00048885 0.00048295 0.00057045 0.00060905 0.0004812 0.00041855 0.00062975 0.0007037 0.0007226 0.00057855 0.00084755 0.0005597 0.00062725 0.0005186 0.00037815 0.0006199 0.00073085 0.00038115 0.00072735 0.0007306 0.0005188 0.0006199 0.0005163 0.0004987 0.00063885 0.0005699 0.0006116 0.0006306 0.0005973 0.00057035 0.00042305 0.0006762 0.00041865 0.0004285 0.00050925 0.0004831 0.0006197 0.00054515 0.00041845 0.00066735 0.0005986 0.0003611 0.00060935 0.0005986 0.0006741 0.0007645 0.00062005 0.0005268 0.0005788 0.00063315 0.0006035 0.0007274 0.0004314 0.0006272 0.0007274 0.00069885 0.00046705 0.00073065 0.000588 0.0007278 0.0004809 0.0005042 0.00061985 0.0003211 0.00074 0.00042445 0.00055615 0.00042095 0.0005171 0.0004617 0.00063875 0.0007227 0.00032085 0.0004081 0.0004888 0.000642 0.00047845 0.000545 0.0005169 0.0006673
59 0.0005739 0.0005116 0.00058015 0.00035925 0.0002912 0.00051775 0.00019305 0.0003416 0.00055635 1.2e-06 0.000331 9.95e-05 0.0002682 0.00033105 0.0006023 0.0003376 0.0003441 0.0005676 0.00021005 0.00066655 1.25e-06 0.000775 0.00035905 0.00067525 0.00016725 0.00044135 0.00019235 0.0003361 0.0006013 0.0004111 0.0003367 0.0001681 0.0001923 0.00027585 0.00053295 0.00053135 5.27e-05 0.0005229 0.00060025 0.00050365 0.0003311 0.00051295 0.0006756 0.0003442 0.00042625 0.0003576 0.0002682 0.00019225 0.00019675 0.000344 0.0005777 0.00062875 0.00041125 0.0004636 0.00054125 0.00050645 0.0006259 0.0001925 0.0005788 1e-06 0.0005654 0.00047425 0.00041165 0.00041905 0.0006752 0.00041095 0.00036525 0.0004135 0.00033605 0.0005295 0.00041205 0.0003375 0.0002194 0.0001931 0.0005119 0.00055645 0.0005071 0.00031245 0.0002448 0.0003405 0.0006053 0.00053125 0.00066665 0.00059855 0.0003325 9.915e-05 0.00053455 0.0002649 0.00062395 0.0003408 0.0005049
60 0.00040535 0.00053795 0.00054655 0.0004947 0.00048365 0.00054805 0.0005262 0.0005798 0.0004864 0.0005651 0.00056565 0.00052215 0.0004999 0.00056555 0.00046595 0.00057185 0.00052015 0.0003668 0.0005282 0.000465 0.00056515 0.00050105 0.0004945 0.00047515 0.0005336 0.0004857 0.0005263 0.00046475 0.00050615 0.00054085 0.0004646 0.0005338 0.00052635 0.0005735 0.00053275 0.00049385 0.0006169 0.0005265 0.00039885 0.0004865 0.00056545 0.0005425 0.00048555 0.00052025 0.0004739 0.00052015 0.00050005 0.00052615 0.00048355 0.00052005 0.00050925 0.0004596 0.00061535 0.00048275 0.0005118 0.00043485 0.0005249 0.00052645 0.00063315 0.0005654 0.000728 0.0004623 0.0005409 0.00036455 0.0004751 0.0005409 0.00052545 0.00045375 0.00046455 0.0005191 0.0005413 0.00057165 0.0004757 0.00052625 0.0005382 0.0004864 0.0005421 0.00052555 0.0006468 0.00057215 0.0005141 0.00049375 0.0004651 0.00048595 0.0005276 0.0005221 0.00049555 0.00049935 0.00047975 0.00057195 0.00043575
61 0.0005036 0.0004802 0.00063745 0.0005505 0.0005395 0.00062555 0.000539 0.00054415 0.00063985 0.0004741 0.00056015 0.00047415 0.0004218 0.00056005 0.00055935 0.0005483 0.0004805 0.00046385 0.00041725 0.00060515 0.00047415 0.00069495 0.0005503 0.00053715 0.0004856 0.00041175 0.00053895 0.00051925 0.00049135 0.00059395 0.0005192 0.00048595 0.000539 0.0004791 0.0005932 0.00058665 0.00047395 0.0006248 0.00046225 0.00055505 0.00055995 0.0005194 0.0005911 0.0004806 0.0004335 0.00055715 0.00042195 0.0005388 0.00047865 0.0004804 0.0006055 0.00051815 0.00060375 0.00057555 0.0005698 0.00053235 0.00065855 0.0005391 0.0006035 0.00047425 0.0004623 0.0007205 0.00059415 0.0003871 0.0005371 0.000594 0.00057525 0.00047115 0.00051905 0.0005931 0.00059455 0.00054805 0.00052845 0.00053905 0.0004805 0.00063985 0.00056145 0.00049045 0.0005922 0.00053225 0.0004872 0.00058655 0.00060525 0.00042855 0.00050395 0.00047395 0.00058825 0.0004171 0.00049185 0.0005322 0.0005322
62 0.0005084 0.0007404 0.0005271 0.00049425 0.00048305 0.0005314 0.00042995 0.0005313 0.0005174 0.000411 0.00051265 0.00046415 0.0005716 0.00051255 0.00059245 0.0005764 0.00060085 0.00053785 0.0004332 0.00051575 0.00041105 0.00049845 0.00049405 0.0005721 0.0004755 0.00069755 0.0004302 0.00041475 0.00073785 0.0004113 0.0004145 0.00047535 0.00043015 0.00055895 0.00061615 0.00056295 0.00046315 0.00053115 0.00057565 0.0005693 0.00051245 0.000628 0.0006379 0.00060095 0.00063245 0.00054215 0.00057175 0.00042995 0.00046445 0.00060075 0.0004751 0.0006598 0.0005878 0.0005521 0.00062405 0.00048065 0.00045305 0.00043035 0.0007274 0.00041165 0.0005409 0.00059415 0.0008213 0.00060075 0.0005723 0.0004111 0.00049855 0.0005865 0.00041455 0.00061065 0.0004114 0.00057645 0.00047155 0.0004298 0.0007407 0.0005175 0.00064265 0.00055035 0.0005234 0.00058015 0.00069255 0.00056285 0.00051585 0.0007759 0.0005876 0.0004643 0.00056465 0.00057245 0.00061145 0.0005796 0.0004756
63 0.0004058 0.00033085 0.0005882 0.00047475 0.00040685 0.00052815 0.00047035 0.0004084 0.00058 0.00041875 0.00040325 0.00035475 0.00029145 0.00040315 0.000407 0.0004879 0.0003835 0.00036465 0.0005149 0.00051145 0.0004188 0.00071035 0.00047455 0.0004731 0.00042315 0.00025125 0.00047045 0.00052725 0.0003603 0.0006007 0.0005272 0.00042335 0.0004705 0.0004768 0.00053935 0.00053285 0.00047075 0.0004546 0.00039945 0.0004775 0.000403 0.00036995 0.00053545 0.0003836 0.00030135 0.0004504 0.0002916 0.0004703 0.00037065 0.0003834 0.000605 0.0004008 0.00048405 0.00046495 0.0004887 0.00053475 0.00067525 0.0004706 0.0004314 0.00041905 0.00036455 0.0003871 0.00060075 0.0001873 0.00047305 0.00060075 0.00052855 0.0002902 0.00052705 0.0005083 0.00060115 0.0004878 0.00034245 0.0004704 0.0003311 0.00058 0.00049555 0.00042605 0.0004796 0.0004882 0.0002808 0.00053275 0.00051155 0.00024315 0.00040325 0.00035465 0.000536 0.0002911 0.0003558 0.000488 0.0005315
64 0.00047535 0.0005897 0.00056505 0.00060305 0.0005921 0.0005587 0.0006368 0.00058165 0.00059195 0.0006749 0.0005978 0.0006297 0.0005725 0.0005977 0.0005275 0.0006596 0.0005907 0.0004694 0.0006401 0.0005006 0.00067495 0.00052745 0.00060285 0.00046935 0.00064115 0.00052135 0.0006369 0.000578 0.00055675 0.0005721 0.00057765 0.00064135 0.0006369 0.00063465 0.0006183 0.0005964 0.0006748 0.00055945 0.00047495 0.00058895 0.0005976 0.0005389 0.00058225 0.0005908 0.00054405 0.00060975 0.00057265 0.0006367 0.00059 0.0005906 0.0005384 0.0005272 0.00062815 0.0005854 0.0005796 0.0005458 0.00053375 0.00063705 0.0006272 0.0006752 0.0004751 0.0005371 0.0005723 0.00047305 0.000938 0.0005723 0.00063025 0.0005576 0.0005778 0.0006029 0.0005727 0.0006592 0.00058415 0.00063685 0.00059 0.000592 0.0006276 0.0006272 0.00066185 0.0006437 0.0004788 0.0005963 0.0005007 0.0005375 0.00061415 0.00062965 0.00059815 0.00057205 0.00047965 0.0006435 0.0005383
65 0.0005084 0.0007404 0.0005271 0.00049425 0.0004831 0.0005313 0.0004301 0.00053145 0.0005174 0.0004111 0.0005122 0.00046415 0.00057135 0.0005123 0.00059245 0.00057675 0.00060085 0.00053785 0.0004328 0.00051575 0.00041115 0.00049845 0.00049405 0.0005721 0.00047525 0.00069755 0.00042975 0.0004145 0.00073785 0.00041105 0.0004145 0.0004757 0.0004297 0.0005587 0.00061615 0.00056295 0.00046265 0.00053115 0.00057565 0.0005693 0.0005122 0.000628 0.0006379 0.00060095 0.00063235 0.00054215 0.0005715 0.0004297 0.0004649 0.00060075 0.0004751 0.0006598 0.0005878 0.0005521 0.00062405 0.00048065 0.00045305 0.0004299 0.0007274 0.00041095 0.0005409 0.000594 0.0004111 0.00060075 0.0005723 0.0008213 0.0004989 0.0005865 0.0004143 0.00061065 0.00041175 0.00057645 0.0004713 0.00043015 0.0007407 0.0005175 0.00064265 0.0005507 0.0005235 0.0005799 0.00069255 0.00056285 0.00051585 0.0007758 0.0005876 0.00046395 0.00056465 0.0005722 0.00061145 0.00057995 0.0004756
66 0.00056165 0.00063035 0.0005885 0.000492 0.0004593 0.00056935 0.00040405 0.00052605 0.0004039 0.0003646 0.00049155 0.00042005 0.0004956 0.00049145 0.0005019 0.0004934 0.0005483 0.00052705 0.0004439 0.0005507 0.00036465 0.0004985 0.0004918 0.0006303 0.00045275 0.0005918 0.0004043 0.0004244 0.00062535 0.00049885 0.00042425 0.0004526 0.0004043 0.00052385 0.0005568 0.00045255 0.00041665 0.00053055 0.0005557 0.00045915 0.00049135 0.0006496 0.0004196 0.0005484 0.0005803 0.0005031 0.00049575 0.0004041 0.00041995 0.0005482 0.00058655 0.00049605 0.0006168 0.00042015 0.0004601 0.0005123 0.00056105 0.00040445 0.00069885 0.00036525 0.00052545 0.00057525 0.00049855 0.00052855 0.00063025 0.0004989 0.0007285 0.0005151 0.0004242 0.00046345 0.00049895 0.00049365 0.0004264 0.0004039 0.0006306 0.00040395 0.0005817 0.0004196 0.00052875 0.00049775 0.0006577 0.00045235 0.0005508 0.00066605 0.0005517 0.0004202 0.00045255 0.00049645 0.0006656 0.0004972 0.00051355
67 0.00049005 0.0003848 0.00056595 0.0003281 0.00033715 0.00056965 0.0004015 0.00050135 0.00050295 0.0004132 0.00045755 0.00034975 0.00038405 0.00045745 0.0004922 0.00047315 0.0003103 0.0004543 0.00050005 0.0005569 0.00041325 0.0006882 0.0003279 0.00055765 0.0003398 0.00035505 0.0004016 0.00051285 0.0004444 0.00058645 0.00051255 0.00034 0.00040135 0.00041585 0.00046115 0.0004416 0.0004647 0.0004456 0.0004839 0.00040035 0.00045735 0.0003853 0.0005138 0.0003104 0.000316 0.00038185 0.0003842 0.00040115 0.0004053 0.0003102 0.00051295 0.00048615 0.0003928 0.0004512 0.0004854 0.00044395 0.00059775 0.00040175 0.00046705 0.0004135 0.00045375 0.00047115 0.0005865 0.0002902 0.0005576 0.0005865 0.0005151 0.0005324 0.00051265 0.00049515 0.0005869 0.0004728 0.0003505 0.00040155 0.00038475 0.00050325 0.00040415 0.0004122 0.0004662 0.00047705 0.0004726 0.0004415 0.000557 0.00038515 0.00032015 0.0003497 0.000446 0.00038445 0.00046755 0.00047685 0.00043975
68 0.00047305 0.00066975 0.00052445 0.0004204 0.00040925 0.00053655 0.0003541 0.0005294 0.00044185 0.000336 0.00051035 0.00039135 0.00049855 0.00051025 0.0005611 0.000505 0.00053 0.0004701 0.00035555 0.00051015 0.00033605 0.0005023 0.0004202 0.00057785 0.0004023 0.0006269 0.00035395 0.00033585 0.0006684 0.00041425 0.0003359 0.00040275 0.00035395 0.0004857 0.0005465 0.0004904 0.00038755 0.0005282 0.00049925 0.00049685 0.00051015 0.0006313 0.00056675 0.0005301 0.0005619 0.00046845 0.0004987 0.00035375 0.00039315 0.0005299 0.0004807 0.0005874 0.0005909 0.00047955 0.00055145 0.0004043 0.0004553 0.0003541 0.00073065 0.00033605 0.00046455 0.00051905 0.00041455 0.00052705 0.0005778 0.0004143 0.0004242 0.00051265 0.0006711 0.00053825 0.00041495 0.0005048 0.00039775 0.00035415 0.00067 0.0004419 0.00057315 0.00047915 0.00052445 0.00050815 0.0006928 0.0004903 0.0005102 0.00070535 0.00051695 0.00039115 0.0004922 0.0004994 0.00061125 0.0005082 0.0004077
69 0.00057765 0.00050985 0.00057335 0.0005122 0.00048125 0.00054415 0.0005238 0.00060165 0.0004579 0.0005292 0.00058735 0.0004867 0.0005215 0.00058725 0.00050255 0.00051065 0.0004743 0.0005182 0.00060085 0.0005963 0.00052925 0.0005447 0.000512 0.00060295 0.0005176 0.0004781 0.0005239 0.00053845 0.00050305 0.0006106 0.0005382 0.0005178 0.00052395 0.00052585 0.0005051 0.00045175 0.0005506 0.0005817 0.00053065 0.00045825 0.00058715 0.000584 0.00039775 0.0004744 0.00051525 0.00045795 0.00052165 0.00052375 0.0004867 0.0004742 0.0005989 0.00045565 0.00055245 0.0004211 0.00041995 0.00052465 0.0006146 0.00052405 0.000588 0.0005295 0.0005191 0.0005931 0.00061065 0.0005083 0.0006029 0.00061065 0.00046345 0.00049515 0.00053825 0.0007944 0.00061105 0.00051035 0.00045335 0.00052385 0.0005101 0.0004579 0.0004972 0.0004638 0.000564 0.0005251 0.00059405 0.00045165 0.0005964 0.00054545 0.00045175 0.00048665 0.0004499 0.0005216 0.0006367 0.0005249 0.0005257
70 0.0005089 0.0007408 0.0005275 0.00049465 0.00048345 0.0005318 0.00043035 0.0005317 0.0005178 0.0004114 0.00051305 0.00046455 0.000572 0.00051295 0.00059295 0.0005768 0.00060125 0.0005384 0.0004336 0.00051615 0.00041135 0.0004991 0.00049445 0.00057275 0.0004759 0.00069795 0.0004306 0.00041515 0.00073825 0.0004117 0.0004149 0.0004755 0.00043055 0.00055935 0.00061655 0.00056335 0.00046355 0.00053155 0.00057605 0.0005697 0.00051285 0.0006284 0.0006383 0.00060135 0.00063285 0.00054255 0.00057215 0.00043035 0.00046485 0.00060115 0.00047575 0.0006602 0.0005882 0.0005525 0.00062445 0.00048105 0.00045345 0.00043075 0.0007278 0.00041205 0.0005413 0.00059455 0.0004114 0.00060115 0.0005727 0.00041175 0.00049895 0.0005869 0.00041495 0.00061105 0.0008221 0.00057685 0.00047195 0.0004302 0.0007411 0.0005179 0.00064305 0.00055075 0.0005238 0.00058055 0.00069295 0.00056325 0.00051625 0.0007763 0.000588 0.0004647 0.00056505 0.00057285 0.00061185 0.00058 0.00047615
