 slim_337505156 slim_337505007 slim_337505208 slim_337505153 slim_337505167 slim_337505171 slim_337505193 slim_337505107 slim_337505209 slim_337505202 slim_337505200 slim_337504937 slim_337505199 slim_337505115 slim_337505106 slim_337505189 slim_337504958 slim_337505162 slim_337504967 slim_337505164 slim_337504952 slim_337505128 slim_337504571 slim_337505163 slim_337505123 slim_337504889 slim_337505086 slim_337505148 slim_337505057 slim_337505204 slim_337504891 slim_337505111 slim_337505028 slim_337505064 slim_337505105 slim_337505138 slim_337505084 slim_337505170 slim_337505201 slim_337505184 slim_337505195 slim_337505187 slim_337505039 slim_337505180 slim_337505103 slim_337505052 slim_337505157 slim_337505207 slim_337505048 slim_337505019 slim_337505190 slim_337505137 slim_337505074 slim_337505021 slim_337505168 slim_337504995 slim_337505072 slim_337505145 slim_337505176 slim_337505172 slim_337505131 slim_337505197 slim_337505203 slim_337505210 slim_337505161 slim_337505094 slim_337505065 slim_337505080 slim_337505104 slim_337505151 slim_337505196 slim_337505192 slim_337505182 slim_337505043 slim_337505188 slim_337504966 slim_337505206 slim_337505178 slim_337505004 slim_337505158 slim_337505140 slim_337505183 slim_337505063 slim_337505121 slim_337505012 slim_337505186 slim_337505191 slim_337505050 slim_337505126 slim_337505194 slim_337504998 slim_337504821 slim_337505166 slim_337504974 slim_337505141 slim_337505150
22 0.00044485 0.00040685 0.00062805 0.00052225 0.0005553 0.0006619 0.0004759 0.0006746 0.00044645 0.00052225 0.00066165 0.0005883 0.0007427 0.00039305 0.0005157 0.0005452 0.00045995 0.0004058 0.0006793 0.0004059 0.00053345 0.00084655 0.0007546 0.00053755 0.00067685 0.00053265 0.0004055 0.00058135 0.0004956 0.0007479 0.0003783 0.0005233 0.000378 0.0005376 0.0003793 0.00065435 0.0004252 0.0005221 0.0004584 0.0006616 0.00052875 0.0005964 0.0007629 0.00057495 0.00038 0.00052865 0.0005329 0.0007369 0.00053385 0.00057395 0.00037835 0.00074245 0.0005887 0.00064845 0.00059525 0.00048455 0.0007409 0.0006842 0.00059445 0.00037905 0.0005327 0.0004203 0.0004321 0.00048055 0.000588 0.00058695 0.000609 0.0004456 0.0007177 0.00044575 0.0006611 0.0003801 0.0004681 0.00049435 0.00053545 0.0006198 0.00046775 0.00073775 0.0004203 0.00037915 0.00081035 0.0006014 0.0006161 0.000661 0.0004792 0.0006997 0.00053365 0.0005223 0.0004954 0.0004466 0.00061825 0.0004057 0.0006284 0.0004453 0.0004321 0.00063395
23 0.0006417 0.0005269 0.00036755 0.00052035 0.00060925 0.00055095 0.00062745 0.0005631 0.00050375 0.00044365 0.0005507 0.0005203 0.00060105 0.00054675 0.00058425 0.00059425 0.00038115 0.00052015 0.00036755 0.00053355 0.0005436 0.00059605 0.00053755 0.0005542 0.0005861 0.0006475 0.00052695 0.00039215 0.00062295 0.00062025 0.0004286 0.0005138 0.00056885 0.0002773 0.0004987 0.0004613 0.0004532 0.0004435 0.00052275 0.00055065 0.0007044 0.0006398 0.00070245 0.00051335 0.0005685 0.00071085 0.00057105 0.00049335 0.0006411 0.00044325 0.00050535 0.00060015 0.00051405 0.00046985 0.0006155 0.000423 0.00053225 0.00071175 0.0005456 0.00057515 0.00057105 0.00054095 0.00042325 0.0005484 0.0003815 0.00049545 0.0005934 0.0004338 0.0004581 0.00043395 0.00068865 0.0005686 0.0005948 0.00052635 0.00060005 0.00047585 0.00067115 0.00042655 0.00057315 0.00057525 0.00066235 0.00054 0.00047205 0.00068855 0.00054845 0.0004699 0.0006409 0.0004437 0.0006914 0.0005039 0.00074705 0.0005268 0.0003686 0.0005102 0.00042935 0.00062075
24 0.00065985 0.0006383 0.00052805 0.00056815 0.00073775 0.00059705 0.0005916 0.00054265 0.00062605 0.00053805 0.0005968 0.0006375 0.00049125 0.000687 0.000578 0.00073355 0.0005356 0.00065405 0.0006326 0.00065945 0.00053765 0.0005593 0.00067685 0.0005861 0.0008137 0.000568 0.0006384 0.0005067 0.0006015 0.00052165 0.00066885 0.0005471 0.0006872 0.00058645 0.000678 0.0005158 0.0006132 0.0005379 0.000593 0.00059675 0.00077395 0.00071335 0.0005179 0.00063075 0.00068685 0.00079495 0.000538 0.00063705 0.0005471 0.0006216 0.00069915 0.00049085 0.0006167 0.00055505 0.00065765 0.0006889 0.0006561 0.00062105 0.0006487 0.000708 0.00053805 0.0006424 0.0005849 0.0005919 0.00060535 0.0004447 0.0006575 0.00061705 0.0004906 0.0006172 0.0006305 0.00068695 0.00064125 0.0005918 0.0005895 0.0005674 0.00067115 0.000592 0.0006639 0.0007081 0.0006283 0.00060785 0.0005678 0.0006304 0.000592 0.0006596 0.0005469 0.00053795 0.00062735 0.0006262 0.00071415 0.0006383 0.00052855 0.000647 0.00060525 0.00045195
25 0.00053295 0.00053115 0.0007522 0.000568 0.0006414 0.0006631 0.0004569 0.00065385 0.0005426 0.00061475 0.00066285 0.0006302 0.00068085 0.0005203 0.0006403 0.0006313 0.00058895 0.00047485 0.00076315 0.00046685 0.0004774 0.0008096 0.00053265 0.0006475 0.000568 0.0007843 0.00053095 0.00071725 0.00057055 0.00072225 0.00048595 0.0006324 0.0005209 0.00064775 0.00050355 0.00070715 0.00053385 0.0006146 0.00046935 0.0006628 0.0006382 0.00066015 0.0006279 0.0006944 0.00052085 0.00057375 0.00043915 0.0007374 0.0004567 0.0006768 0.0004395 0.000681 0.00069475 0.00069905 0.00064115 0.0005898 0.00086895 0.00068075 0.00062375 0.00045655 0.0004392 0.0005153 0.000579 0.00061835 0.00063875 0.0005147 0.0006403 0.00052515 0.0008054 0.00052525 0.00065345 0.00052095 0.000543 0.00061755 0.00058225 0.00070435 0.000496 0.0008293 0.0004873 0.00045675 0.0007613 0.0006616 0.0007047 0.00065335 0.00061815 0.00071 0.00045655 0.0006148 0.00052765 0.00054275 0.0007077 0.0005308 0.00075215 0.00047835 0.0005144 0.000554
26 0.00029325 0.00013105 0.0005547 0.0005266 0.00054835 0.00077415 0.0003112 0.0006815 0.0004466 0.0005346 0.0007739 0.00062145 0.00076865 0.0003374 0.0004288 0.00055065 0.00022245 0.00027505 0.00076715 0.00027485 0.00052735 0.0008743 0.0004055 0.00052695 0.0006384 0.00053095 0.0002606 0.00050265 0.0003022 0.00075215 0.0004354 0.00038275 0.00013115 0.00052695 0.0002835 0.00068605 0.00032625 0.00053445 0.0004981 0.00077385 0.0003588 0.0006743 0.0007646 0.00046315 0.0001313 0.0005026 0.0005392 0.00078705 0.00038725 0.00061505 0.00042745 0.00076895 0.00047795 0.0005503 0.00045865 0.0004355 0.00073835 0.00063015 0.00061075 0.00027525 0.0005392 0.0001497 0.0002226 0.00035065 0.0007749 0.00047875 0.00066445 0.00059865 0.00071405 0.0005988 0.00062075 0.0001314 0.00045485 0.0005565 0.00061815 0.00048085 0.0004465 0.00078025 0.000337 0.00027535 0.00078585 0.00046295 0.0004771 0.00062065 0.0003501 0.00076275 0.00038705 0.00053465 0.0003026 0.00044675 0.0005298 0.0001309 0.0005545 0.00059035 0.00036675 0.00060635
27 0.00055515 0.0005023 0.00031935 0.0004818 0.00062605 0.0005726 0.0006247 0.0005396 0.00055305 0.0004051 0.00057235 0.0005308 0.00051995 0.0005829 0.00042565 0.0006197 0.00037 0.00056805 0.0004419 0.00058145 0.0006086 0.00050675 0.00058135 0.00039215 0.0005067 0.00071725 0.00050265 0.0005392 0.0005094 0.00046965 0.0005392 0.00040275 0.00053505 0.0003923 0.0005368 0.00043775 0.000483 0.00040495 0.0005994 0.0005723 0.00065735 0.00067615 0.00062105 0.00045165 0.0005341 0.000736 0.0006408 0.00053095 0.00063835 0.00045405 0.00061595 0.0005191 0.00045235 0.0004211 0.00055345 0.00052455 0.0004579 0.00056075 0.00055605 0.00061325 0.00064085 0.0005363 0.0004026 0.0004251 0.00053045 0.00050615 0.0006016 0.0005556 0.00031975 0.00055575 0.00057415 0.0005342 0.00054395 0.0004733 0.0005604 0.0004236 0.0006203 0.0003933 0.0006189 0.00061335 0.00057265 0.0004882 0.00041985 0.00057405 0.00042545 0.0005438 0.00063815 0.00040515 0.00057795 0.0005532 0.00061075 0.0005025 0.0003201 0.000632 0.00048095 0.00052915
28 0.0003165 0.00030225 0.0005616 0.0004347 0.0005377 0.00068055 0.00045555 0.0006263 0.0005402 0.00044285 0.0006803 0.0005236 0.00067565 0.0004314 0.00035155 0.00053955 0.00039365 0.0003415 0.00067595 0.0003413 0.00059575 0.000694 0.0004956 0.00062295 0.0006015 0.00057055 0.0003022 0.0005094 0.0005572 0.0005643 0.0004203 0.0003956 0.00032615 0.00062295 0.000373 0.00063085 0.00039695 0.0004427 0.00052535 0.00068025 0.0004501 0.0006647 0.0006716 0.00047005 0.0003254 0.00048875 0.00057895 0.0006744 0.0005316 0.00051735 0.0004123 0.00067595 0.00048515 0.0005572 0.00046555 0.0005315 0.0006448 0.00044225 0.00051305 0.0003646 0.000579 0.0003062 0.00041735 0.00035 0.00074895 0.0006231 0.00057085 0.00058765 0.0005397 0.0005878 0.0004565 0.0003255 0.0003496 0.00045535 0.00051695 0.00046485 0.0003411 0.00063205 0.0004077 0.0003647 0.00060555 0.00044695 0.0004611 0.0004564 0.0003501 0.00067155 0.0005314 0.0004429 0.000279 0.00054035 0.00042595 0.0003024 0.0005614 0.0005793 0.0004561 0.000556
29 0.0006019 0.0007526 0.00045875 0.0004996 0.00068435 0.00055545 0.0008018 0.0005614 0.00075155 0.0004808 0.0005552 0.0004928 0.00041335 0.00075275 0.00044095 0.0006773 0.0007067 0.0007286 0.00041725 0.00072605 0.00070685 0.0002675 0.0007479 0.00062025 0.00052165 0.00072225 0.00075215 0.00046965 0.0005643 0.0004319 0.00066285 0.00052625 0.0007529 0.0006204 0.00070825 0.0005093 0.0007112 0.00048065 0.00073115 0.00055515 0.0007483 0.00074695 0.0004654 0.00050465 0.00075335 0.00072185 0.0007037 0.00045035 0.00074905 0.00045925 0.0006818 0.00041285 0.00051945 0.00051125 0.00055705 0.00066625 0.00045495 0.00036895 0.00051185 0.0007268 0.0007036 0.0007713 0.00070745 0.0005179 0.00064475 0.00070325 0.0005564 0.0007063 0.000277 0.00070645 0.000406 0.00075345 0.00052 0.0005173 0.0005635 0.00052235 0.00053845 0.0003121 0.00076625 0.0007269 0.0003606 0.0005181 0.0005186 0.0004059 0.00051745 0.00046985 0.00074885 0.00048085 0.0005787 0.0007517 0.00054865 0.00075205 0.00045935 0.0007249 0.00068085 0.00051325
30 0.00045735 0.00043645 0.00059145 0.00033835 0.00043695 0.0006021 0.00062265 0.00069865 0.0004484 0.0002605 0.00060215 0.0004203 0.0007507 0.00033815 0.00045125 0.00041795 0.00044345 0.0002452 0.00049485 0.00025865 0.00046295 0.00078735 0.0003783 0.0004286 0.00066885 0.00048595 0.0004354 0.0005392 0.0004203 0.00066285 0.0 0.00051625 0.00050965 0.00042845 0.0002557 0.00061825 0.00025445 0.00026035 0.00036705 0.0006021 0.00062465 0.0005625 0.0008323 0.00058445 0.0005111 0.00044735 0.00040835 0.0006249 0.000664 0.00032875 7.79e-05 0.0007517 0.0005978 0.000672 0.0006649 0.0004217 0.0006689 0.00064895 0.0004094 0.0003333 0.00040815 0.00041525 0.0005172 0.00045805 0.0004083 0.0006708 0.0004923 0.00019285 0.00058905 0.000193 0.00061215 0.0005112 0.0002396 0.0002855 0.0004325 0.00052805 0.0003171 0.00060175 0.00033225 0.0003334 0.00081855 0.0005781 0.00052345 0.00061205 0.000457 0.0005754 0.0006638 0.00026055 0.0004888 0.00044855 0.00055565 0.0004353 0.00059055 0.0002704 0.00034025 0.0006105
31 0.0003725 0.0003822 0.00044125 0.00043025 0.0005886 0.0006233 0.00048915 0.0005903 0.00051975 0.00043065 0.00062305 0.00052665 0.0006073 0.0004944 0.00035985 0.0005852 0.0003822 0.0004676 0.0006102 0.00046765 0.00061575 0.0006174 0.0005233 0.0005138 0.0005471 0.0006324 0.00038275 0.00040275 0.0003956 0.00052625 0.00051625 0.0006893 0.0003462 0.00051415 0.00043065 0.00058355 0.0004921 0.0004305 0.00057245 0.000623 0.00049715 0.00067175 0.000614 0.0004412 0.00034465 0.0005818 0.00063285 0.0006043 0.0005472 0.00052685 0.0005161 0.00060705 0.0004422 0.00044815 0.000448 0.0005139 0.00059605 0.00046165 0.00053385 0.00043015 0.0006329 0.00041615 0.00034595 0.00035875 0.00067595 0.0005475 0.00059675 0.00060555 0.00044105 0.0006057 0.0004753 0.00034475 0.0004441 0.00050755 0.00053345 0.0004823 0.00044355 0.0005619 0.00053025 0.0004303 0.0005512 0.00047795 0.00047865 0.0004752 0.00035935 0.0006171 0.00054695 0.0004305 0.00039505 0.0005197 0.0005098 0.00038255 0.0004416 0.00060505 0.00043015 0.00056105
32 0.0001874 0.0001325 0.000587 0.000522 0.0005475 0.00077525 0.000243 0.0007044 0.0004254 0.00059885 0.000775 0.00061715 0.0007809 0.0003148 0.0003918 0.0005473 0.00029255 0.00032165 0.0008317 0.0003084 0.00058615 0.0008866 0.000378 0.00056885 0.0006872 0.0005209 0.00013115 0.00053505 0.00032615 0.0007529 0.00050965 0.0003462 2.5e-06 0.0005691 0.00025695 0.0007778 0.0004342 0.0005987 0.00053065 0.00077495 0.0002501 0.0006733 0.000708 0.00042695 3.95e-06 0.0004274 0.000598 0.0007827 0.00034525 0.00067965 0.00043285 0.0007812 0.0004402 0.00051375 0.0003536 0.0004089 0.0007942 0.00054745 0.0006065 0.00017985 0.0005978 0.0001806 0.0001632 0.0003145 0.0008544 0.0005055 0.0006657 0.00067825 0.00076865 0.0006784 0.00053805 4.05e-06 0.00045065 0.00062665 0.0006193 0.00057355 0.00037345 0.0008417 0.0003754 0.00017995 0.0007031 0.0004862 0.0005698 0.00053795 0.00031315 0.00075845 0.00034505 0.0005989 0.00025705 0.00042555 0.0004983 0.00013135 0.0005868 0.0006011 0.00033985 0.00065535
33 0.00064195 0.0005269 0.00036775 0.0005207 0.0006093 0.000551 0.0006277 0.00056315 0.0005038 0.0004438 0.00055075 0.00052035 0.0006011 0.0005468 0.0005843 0.0005943 0.0003812 0.0005201 0.0003674 0.00053355 0.00054365 0.0005961 0.0005376 0.0002773 0.00058645 0.00064775 0.00052695 0.0003923 0.00062295 0.0006204 0.00042845 0.00051415 0.0005691 0.0005539 0.00049875 0.00046115 0.00045305 0.00044365 0.0005228 0.0005507 0.00070465 0.00063985 0.0007027 0.0005134 0.00056875 0.0007111 0.0005711 0.0004934 0.00064135 0.0004431 0.0005054 0.0006002 0.0005141 0.0004702 0.00061575 0.00042305 0.0005321 0.000712 0.00054565 0.0005754 0.0005711 0.00054095 0.0004231 0.00054845 0.00038135 0.0004953 0.00059345 0.00043365 0.00045825 0.0004338 0.0006889 0.00056885 0.00059485 0.0005262 0.0006001 0.0004757 0.0006714 0.0004264 0.0005732 0.0005755 0.0006626 0.00054005 0.00047185 0.0006888 0.0005485 0.00046995 0.00064115 0.00044385 0.00069165 0.00050395 0.0007471 0.0005268 0.00036875 0.00051025 0.00042975 0.0006208
34 0.00032285 0.00028315 0.0005889 0.0004309 0.00049255 0.00068915 0.0004314 0.00070145 0.0004363 0.0004304 0.00068905 0.0005194 0.00076625 0.0003275 0.00042225 0.00048325 0.0003671 0.0002835 0.000664 0.0002836 0.0005247 0.0008374 0.0003793 0.0004987 0.000678 0.00050355 0.0002835 0.0005368 0.000373 0.00070825 0.0002557 0.00043065 0.00025695 0.00049875 0.0005114 0.00069795 0.00034415 0.00043025 0.000449 0.000689 0.00043845 0.00061835 0.0007706 0.00050505 0.0002558 0.000438 0.0005033 0.00070455 0.00050335 0.00050485 0.00025625 0.0007669 0.00052005 0.00059255 0.0005086 0.00041485 0.00073195 0.00059855 0.0005086 0.00025615 0.0005033 0.0002973 0.00034025 0.00038555 0.00063215 0.0005873 0.00057935 0.00043625 0.00067935 0.00043635 0.00057545 0.0002559 0.0003457 0.00045635 0.0005263 0.00055065 0.00034585 0.00072245 0.00035345 0.00025615 0.00076125 0.00053185 0.0005465 0.00057535 0.0003858 0.00066765 0.00050325 0.0004304 0.00037255 0.00043645 0.0005273 0.0002833 0.00058835 0.00043645 0.00033995 0.00063295
35 0.0007265 0.00068595 0.00040835 0.00058095 0.000692 0.0004845 0.00069625 0.00042985 0.00060715 0.0005038 0.0004841 0.0005507 0.0004863 0.0006766 0.00057955 0.0006877 0.0005409 0.00067 0.0003823 0.00068345 0.00063075 0.00045995 0.00065435 0.0004613 0.0005158 0.00070715 0.00068605 0.00043775 0.00063085 0.0005093 0.00061825 0.00058355 0.0007778 0.00046115 0.00069795 0.0006569 0.00057255 0.00050365 0.0005503 0.00048405 0.0008104 0.0006404 0.0005868 0.0005534 0.00077735 0.00080765 0.00063025 0.0004803 0.0007099 0.0004737 0.00069545 0.00048565 0.00055365 0.00050945 0.0006544 0.00060645 0.00046605 0.0005995 0.0005749 0.00077485 0.00063025 0.00069005 0.00063255 0.0006057 0.0004329 0.00056465 0.00055325 0.0005276 0.00035905 0.0005277 0.0006034 0.00077745 0.0006429 0.0005046 0.00055225 0.00046585 0.0007197 0.0003464 0.0006534 0.00077495 0.0005313 0.0005305 0.0004618 0.0006033 0.0006058 0.0004834 0.00070965 0.00050385 0.00069955 0.0006073 0.0007017 0.00068595 0.0004091 0.00060445 0.00062975 0.000538
36 0.0004817 0.0003263 0.00054565 0.00047115 0.0004931 0.0006629 0.0005232 0.00066285 0.00044675 0.00040235 0.00066275 0.00055275 0.00074095 0.00036645 0.00048325 0.0005099 0.00031255 0.00029215 0.0005924 0.0003053 0.00046535 0.0008215 0.0004252 0.0004532 0.0006132 0.00053385 0.00032625 0.000483 0.00039695 0.0007112 0.00025445 0.0004921 0.0004342 0.00045305 0.00034415 0.00057255 0.0004371 0.0004022 0.00042595 0.0006627 0.00058845 0.00060145 0.0008312 0.00055925 0.00043355 0.00056715 0.0004653 0.00072005 0.00055495 0.00046955 0.0003233 0.0007407 0.00057425 0.0006361 0.0006496 0.0004669 0.00065625 0.0007206 0.0005601 0.0004127 0.00046535 0.00029615 0.0004202 0.0004471 0.0005171 0.00054115 0.0005819 0.0003572 0.00061725 0.00035735 0.0006976 0.00043365 0.000415 0.00037945 0.0005178 0.0004696 0.00048345 0.00065375 0.00032775 0.0004128 0.0008655 0.00052105 0.0004662 0.0006975 0.0004472 0.00068285 0.00055475 0.0004024 0.00046635 0.0004469 0.00060545 0.00032645 0.000546 0.0004257 0.00039905 0.0005683
37 0.0005068 0.0005352 0.0004436 0.0003377 0.0005328 0.00053605 0.00068005 0.0005873 0.0005317 0.00026055 0.00053595 0.00042735 0.00059155 0.00050485 0.00038865 0.0005197 0.00045835 0.0004291 0.00044085 0.0004425 0.0005538 0.00056715 0.0005221 0.0004435 0.0005379 0.0006146 0.00053445 0.00040495 0.0004427 0.00048065 0.00026035 0.0004305 0.0005987 0.00044365 0.00043025 0.00050365 0.0004022 0.0005207 0.0004903 0.0005359 0.00068315 0.0006157 0.0006755 0.00052045 0.00059985 0.00059095 0.0005377 0.00052445 0.00070755 0.00035055 0.00033755 0.00059165 0.00051975 0.0005274 0.00060415 0.00052045 0.0005328 0.00051185 0.00043445 0.00050715 0.00053755 0.00053395 0.0005227 0.0004311 0.0004519 0.0006308 0.0005095 0.00036195 0.00035055 0.0003621 0.0005118 0.00059995 0.0003378 0.0003365 0.00043945 0.0004595 0.0004146 0.000441 0.00050885 0.00050725 0.0006083 0.000524 0.0004554 0.0005117 0.00043035 0.00052465 0.00070735 0.0002606 0.0005111 0.00053185 0.00053795 0.00053435 0.0004436 0.0004388 0.00043025 0.0005384
38 0.00052505 0.0004983 0.0006328 0.00049045 0.00057375 0.00056575 0.00049355 0.00055625 0.0004577 0.00049045 0.00056535 0.0005502 0.000704 0.000458 0.00056745 0.0005636 0.0004987 0.0004163 0.000624 0.0004164 0.0005027 0.0008067 0.0004584 0.00052275 0.000593 0.00046935 0.0004981 0.0005994 0.00052535 0.00073115 0.00036705 0.00057245 0.00053065 0.0005228 0.000449 0.0005503 0.00042595 0.0004903 0.0007331 0.0005653 0.00064615 0.00057355 0.0007101 0.0006324 0.00053065 0.00056415 0.0004696 0.0006626 0.0005515 0.00055045 0.00036725 0.00070395 0.00063245 0.0006389 0.0006384 0.00052245 0.00074705 0.00066565 0.00055665 0.00044875 0.00046955 0.00048245 0.0005312 0.0005579 0.00048175 0.0005519 0.0005655 0.0003759 0.00067365 0.00037595 0.000633 0.00053075 0.0004761 0.00048505 0.00048495 0.00060375 0.0004757 0.0006955 0.00042505 0.0004488 0.000746 0.0005996 0.0005998 0.0006329 0.0005577 0.0006301 0.00055125 0.0004905 0.0005251 0.00045785 0.000673 0.00049795 0.00063295 0.00037575 0.00044905 0.00057845
39 0.0006812 0.0007743 0.00054285 0.0005363 0.00066395 0.00040805 0.000694 0.000468 0.0005917 0.00053605 0.0004076 0.00050655 0.0005547 0.00065815 0.000618 0.00067155 0.0007094 0.0006876 0.0004476 0.0006877 0.0006814 0.00049545 0.0006616 0.00055065 0.00059675 0.0006628 0.00077385 0.0005723 0.00068025 0.00055515 0.0006021 0.000623 0.00077495 0.0005507 0.000689 0.00048405 0.0006627 0.0005359 0.0005653 0.000815 0.0007798 0.00059665 0.00053875 0.00060775 0.0007756 0.0006935 0.0006628 0.0004171 0.00074965 0.00052085 0.0006024 0.00055465 0.00059305 0.00052685 0.0005917 0.00061565 0.0005901 0.00049785 0.000505 0.000689 0.0006627 0.0007589 0.0007106 0.00066005 0.00041685 0.00068475 0.0004744 0.00050495 0.0004546 0.00050495 0.0004977 0.0007757 0.000595 0.0005428 0.00049775 0.0005917 0.0005949 0.0004473 0.00065675 0.0006891 0.00040765 0.0006061 0.00059185 0.0004976 0.0006596 0.00043165 0.00074945 0.0005361 0.0006801 0.00059185 0.00068595 0.00077375 0.000543 0.0005049 0.00062405 0.00063375
40 0.00033685 0.00035965 0.00068555 0.00060645 0.00048405 0.0007801 0.0004268 0.000737 0.00057965 0.0006833 0.00077985 0.00064925 0.0007809 0.00047365 0.00051485 0.00048325 0.00051965 0.0004823 0.0008179 0.00046905 0.0007134 0.0008358 0.00052875 0.0007044 0.00077395 0.0006382 0.0003588 0.00065735 0.0004501 0.0007483 0.00062465 0.00049715 0.0002501 0.00070465 0.00043845 0.0008104 0.00058845 0.00068315 0.00064615 0.0007798 0.0004993 0.00057895 0.000708 0.00052555 0.00025195 0.0003603 0.0007153 0.00076425 0.00052905 0.00071175 0.00054785 0.0007812 0.0005391 0.0006123 0.0004522 0.0005445 0.00064725 0.00054285 0.0006386 0.00036135 0.00071515 0.0003961 0.00041165 0.0004593 0.0008916 0.00068925 0.000675 0.000766 0.0007702 0.00076615 0.0005378 0.00025205 0.00052895 0.00068215 0.00067035 0.0006513 0.00045175 0.00082025 0.00051325 0.00036145 0.0006523 0.00056395 0.00064755 0.0005377 0.00045845 0.00074465 0.00052885 0.00068335 0.000381 0.0005798 0.0003947 0.0003588 0.00068535 0.00068885 0.0005213 0.000736
41 0.000645 0.00067475 0.00068565 0.00061625 0.00051635 0.00059645 0.00065785 0.00064635 0.00057935 0.00061585 0.0005967 0.0006295 0.00071585 0.0005836 0.00067775 0.00052685 0.0006751 0.00061925 0.00065075 0.00061935 0.00066985 0.00076925 0.0005964 0.0006398 0.00071335 0.00066015 0.0006743 0.00067615 0.0006647 0.00074695 0.0005625 0.00067175 0.0006733 0.00063985 0.00061835 0.0006404 0.00060145 0.0006157 0.00057355 0.00059665 0.00057895 0.0009686 0.0007221 0.0006853 0.0006739 0.0005238 0.00066 0.00067465 0.0007158 0.00062945 0.00056295 0.00071595 0.00068485 0.00069175 0.0006913 0.00063955 0.00059345 0.00068145 0.00063565 0.0006185 0.0006599 0.0006624 0.00067415 0.00066405 0.0005626 0.00071615 0.0006011 0.00052365 0.0006826 0.0005238 0.0006628 0.000674 0.00060835 0.0005739 0.00056955 0.00068985 0.0006084 0.00070135 0.0005842 0.0006186 0.00070855 0.0006857 0.00068575 0.0006627 0.0006636 0.00065685 0.0007156 0.0006159 0.00066445 0.0005795 0.00056925 0.0006742 0.00068565 0.00052375 0.0006188 0.0007056
42 0.00062405 0.00076505 0.0005932 0.00062925 0.00077045 0.00053905 0.0006153 0.0005115 0.0007221 0.00067565 0.0005388 0.0006017 0.000417 0.00076595 0.00063745 0.0007625 0.00075755 0.0007883 0.00060195 0.0007804 0.00069825 0.0004173 0.0007629 0.00070245 0.0005179 0.0006279 0.0007646 0.00062105 0.0006716 0.0004654 0.0008323 0.000614 0.000708 0.0007027 0.0007706 0.0005868 0.0008312 0.0006755 0.0007101 0.00053875 0.000708 0.0007221 0.0006836 0.0006007 0.0007086 0.0007236 0.00067455 0.0005041 0.0006128 0.0006624 0.00078595 0.00041715 0.0005863 0.00051795 0.00052535 0.00071005 0.00063905 0.0004321 0.0005872 0.00072395 0.00067445 0.00078375 0.0007012 0.00065155 0.00070075 0.0006055 0.0005828 0.00078395 0.00050555 0.0007841 0.0004412 0.0007087 0.0006772 0.00070905 0.0006289 0.0006383 0.00063045 0.00054875 0.0007796 0.00072405 0.00034195 0.00061415 0.0006428 0.00044095 0.0006511 0.00052655 0.0006126 0.0006757 0.0006288 0.00072225 0.00064505 0.0007645 0.00059315 0.00073725 0.0007164 0.0005554
43 0.000447 0.0004626 0.0004405 0.00052065 0.00061035 0.00060805 0.0005571 0.00057505 0.00058565 0.0005206 0.0006078 0.0005197 0.00057885 0.0005462 0.0004341 0.00060705 0.00047765 0.000542 0.0004983 0.0005421 0.0006833 0.00052055 0.00057495 0.00051335 0.00063075 0.0006944 0.00046315 0.00045165 0.00047005 0.00050465 0.00058445 0.0004412 0.00042695 0.0005134 0.00050505 0.0005534 0.00055925 0.00052045 0.0006324 0.00060775 0.00052555 0.0006853 0.0006007 0.0008505 0.00042525 0.0006041 0.0006946 0.0005223 0.00061515 0.00050485 0.00058455 0.0005785 0.00044135 0.00046265 0.00044745 0.0004984 0.00052745 0.00045515 0.0005271 0.0005048 0.00069465 0.00049655 0.0004413 0.00043285 0.0006604 0.0006302 0.00056725 0.00066525 0.0004408 0.0006654 0.00046865 0.00042535 0.00051255 0.0005527 0.0005934 0.0004813 0.00051225 0.0004501 0.0005819 0.00050495 0.0004695 0.00046215 0.00047745 0.00046855 0.00043345 0.00052045 0.0006149 0.00052065 0.0004697 0.0005858 0.00053195 0.00046295 0.00044095 0.000665 0.00051985 0.0006225
44 0.00018805 0.00012975 0.00058605 0.00052315 0.00054785 0.0007759 0.00024015 0.00070395 0.0004238 0.0006 0.00077565 0.0006182 0.0007815 0.00031655 0.00039295 0.00054825 0.00029045 0.0003215 0.00083285 0.00030825 0.00058615 0.00088715 0.00038 0.0005685 0.00068685 0.00052085 0.0001313 0.0005341 0.0003254 0.00075335 0.0005111 0.00034465 3.95e-06 0.00056875 0.0002558 0.00077735 0.00043355 0.00059985 0.00053065 0.0007756 0.00025195 0.0006739 0.0007086 0.00042525 0.0 0.00042835 0.00059795 0.0007839 0.0003426 0.00068065 0.0004343 0.0007818 0.000442 0.0005128 0.0003519 0.0004079 0.0007947 0.00054785 0.0006075 0.0001786 0.00059815 0.00017895 0.000163 0.00031265 0.0008557 0.0005035 0.0006661 0.00067935 0.00076935 0.0006795 0.00053845 1e-07 0.0004515 0.0006269 0.0006198 0.00057295 0.0003743 0.00084285 0.00037435 0.0001788 0.00070365 0.0004853 0.00056925 0.00053835 0.0003143 0.0007596 0.0003423 0.00060005 0.000256 0.00042395 0.00049865 0.000131 0.00058585 0.0006022 0.00033935 0.0006551
