 slim_337485656 slim_337485642 slim_337485632 slim_337485561 slim_337485531 slim_337485647 slim_337485456 slim_337485653 slim_337485581 slim_337485580 slim_337485558 slim_337485382 slim_337485569 slim_337485662 slim_337485660 slim_337485597 slim_337485625 slim_337485409 slim_337485640 slim_337485614 slim_337485576 slim_337485659 slim_337485221 slim_337485403 slim_337485037 slim_337485535 slim_337485619 slim_337485598 slim_337485533 slim_337485556 slim_337485628 slim_337485536 slim_337485602 slim_337485615 slim_337484993 slim_337485590 slim_337485388 slim_337485299 slim_337485545 slim_337485599 slim_337485637 slim_337485620 slim_337485549 slim_337485593 slim_337485658 slim_337485252 slim_337485646 slim_337485622 slim_337485258 slim_337485441 slim_337485621 slim_337485623 slim_337485458 slim_337485629 slim_337485627 slim_337485655 slim_337485604 slim_337485644 slim_337485634 slim_337485505 slim_337485317 slim_337485530 slim_337485594 slim_337485418 slim_337485553 slim_337485525 slim_337485641 slim_337485654 slim_337485651 slim_337485431 slim_337485328 slim_337485588 slim_337485554 slim_337485638 slim_337485584 slim_337485630 slim_337485439 slim_337485657 slim_337485608 slim_337485585 slim_337485648 slim_337485661 slim_337485544 slim_337485633 slim_337485133 slim_337485636 slim_337485616 slim_337485583 slim_337485507 slim_337485649 slim_337485513 slim_337485652 slim_337485325 slim_337485603 slim_337485559 slim_337485645 slim_337485440 slim_337485600 slim_337485512
21 0.0003779 0.0007193 0.00068975 0.0007626 0.00041595 0.0004613 0.00049395 0.00070035 0.00069655 0.000672 0.00050945 0.0004613 0.0005569 0.00067205 0.00068475 0.0005188 0.00053755 0.00041765 0.00073395 0.0006539 0.00051025 0.0005865 0.00067245 0.00051345 0.0007503 0.0004869 0.0005532 0.00058715 0.00034875 0.0006772 0.00058295 0.0005911 0.0006288 0.00067115 0.000878 0.00067265 0.00074875 0.0005889 0.000587 0.0007568 0.0005356 0.00062155 0.00059595 0.0003485 0.0004392 0.0005909 0.0007111 0.0005391 0.0003958 0.00088245 0.00048695 0.00072165 0.0006766 0.0004636 0.000334 0.00046155 0.0005474 0.00032165 0.0006659 0.00056455 0.00046715 0.00037745 0.00072075 0.00075595 0.00072165 0.000439 0.00048275 0.00041765 0.0006164 0.00042265 0.000501 0.00059055 0.0005974 0.00041705 0.0005858 0.00048885 0.0007032 0.00053925 0.00037715 0.00054765 0.00048085 0.00059195 0.0005076 0.0006722 0.00054945 0.00079955 0.0004501 0.0005103 0.00058885 0.0005887 0.0007447 0.00061675 0.00042265 0.00059765 0.0006587 0.00029395 0.00049135 0.0004262 0.0005405
22 0.0005507 0.00050725 0.0004438 0.00054325 0.0006773 0.00039485 0.00066195 0.0004891 0.00060835 0.0003946 0.0004721 0.00039485 0.00060905 0.00039465 0.00052305 0.0005241 0.00064315 0.0006308 0.000444 0.000423 0.00054895 0.00067245 0.0007885 0.00068695 0.0005597 0.0004894 0.00049665 0.00061345 0.00075935 0.00053535 0.0006519 0.00050755 0.00070795 0.00051405 0.0004739 0.0003949 0.0006788 0.0005607 0.0006133 0.0006221 0.0006432 0.00067075 0.0006055 0.0007591 0.0005502 0.0005074 0.0005369 0.00055985 0.00060005 0.0005137 0.00048945 0.0005486 0.00055655 0.00052225 0.00070875 0.00039515 0.0004226 0.000733 0.00047965 0.0006542 0.00064255 0.00057295 0.00062015 0.00054025 0.0005486 0.0005832 0.000742 0.0006308 0.00057675 0.00062615 0.0004749 0.0004442 0.000509 0.00066965 0.00069045 0.00049625 0.00039695 0.00056 0.0004941 0.00042285 0.00059825 0.00057685 0.0006137 0.00039485 0.00048095 0.0006251 0.00054345 0.000549 0.00057275 0.00057285 0.0006391 0.00072465 0.00062615 0.00050925 0.00050735 0.0006792 0.0004547 0.00072695 0.0005547
23 0.00062425 0.0006275 0.00063365 0.0006255 0.0005539 0.00077185 0.00054625 0.000603 0.00057835 0.0006865 0.0006788 0.00077185 0.0006108 0.00068655 0.00060595 0.0006399 0.0005952 0.00054515 0.00065545 0.00067595 0.00067975 0.00051345 0.00068695 0.0008114 0.000579 0.0006876 0.00069015 0.0005872 0.0004612 0.0005896 0.00047585 0.00065955 0.00060145 0.0006628 0.0005739 0.00068715 0.00055435 0.00058795 0.00058705 0.00059675 0.00059525 0.00051475 0.0005395 0.00046095 0.0006622 0.00065935 0.0005192 0.0006636 0.00057155 0.00057805 0.00068765 0.0005951 0.00059745 0.0006265 0.00049725 0.0007721 0.0007019 0.00046895 0.00068665 0.0005792 0.00063425 0.0005889 0.0005471 0.00059155 0.0005951 0.0006175 0.0005082 0.00054515 0.00053185 0.00056355 0.0006927 0.00068565 0.00058875 0.0005096 0.00047895 0.00068 0.00069115 0.00066375 0.0006961 0.00070215 0.00058325 0.0005076 0.00058175 0.0006867 0.00066735 0.0005491 0.00066435 0.0006798 0.00050445 0.00050435 0.00055035 0.0005552 0.00056355 0.000589 0.0006504 0.0005113 0.00071385 0.0004968 0.00061335
24 0.0007651 0.000477 0.0005671 0.00048735 0.00067815 0.00076755 0.0006716 0.0004627 0.0004818 0.0006037 0.00070575 0.00076755 0.00052345 0.00060375 0.0005675 0.0006101 0.000595 0.00064425 0.00053125 0.00057025 0.0006926 0.0007503 0.0005597 0.000579 0.0007032 0.00067015 0.0006588 0.0005995 0.000635 0.0005339 0.0005666 0.0005821 0.00048725 0.0005794 0.00039605 0.00056015 0.00037165 0.00061695 0.00059935 0.0005317 0.00059495 0.0005453 0.00057285 0.00063475 0.0007624 0.0005819 0.00055555 0.00056 0.00072865 0.0003717 0.0006702 0.000485 0.000524 0.00073965 0.00067005 0.0007678 0.00071935 0.00069885 0.00062895 0.0004622 0.0007153 0.0007301 0.0003965 0.00052865 0.000485 0.0007617 0.00049365 0.00064425 0.00049365 0.00066455 0.00064665 0.0006851 0.00061655 0.0006221 0.0005391 0.00063495 0.00054655 0.0005599 0.0007875 0.0007196 0.00062385 0.00052255 0.0006052 0.0006039 0.0007381 0.0003913 0.0007594 0.00069265 0.00052265 0.00052205 0.0003967 0.00035205 0.00066455 0.0006168 0.00056045 0.00075335 0.0007553 0.0006551 0.00052555
25 0.0003807 0.0005935 0.0005187 0.0007477 0.00054715 0.0002216 0.00062205 0.0004916 0.00054155 0.00041285 0.00037515 0.0002216 0.00050835 0.0004129 0.00056785 0.00034205 0.00044485 0.000395 0.00062635 0.0004907 0.000443 0.0004869 0.0004894 0.0006876 0.00067015 0.0004424 0.0003582 0.00064825 0.0005381 0.0005862 0.0006205 0.0004801 0.0006604 0.0005416 0.0007294 0.00048935 0.00072225 0.0003982 0.0006481 0.00071995 0.0004429 0.00063915 0.00057335 0.00053785 0.0004706 0.00047965 0.0006502 0.0004022 0.0004867 0.00080955 0.00022145 0.00071105 0.00064105 0.00043455 0.00049135 0.0002216 0.00032795 0.00053885 0.0006006 0.0004023 0.00058625 0.00038015 0.0007382 0.0006464 0.00071105 0.00051665 0.0005605 0.000395 0.00064775 0.0004857 0.0002359 0.00042655 0.0005289 0.0004011 0.00069865 0.0002948 0.0005298 0.00040245 0.0003281 0.0003282 0.00046595 0.00065095 0.000592 0.0004128 0.0003839 0.00079845 0.00047615 0.00044305 0.00064835 0.00064805 0.0006425 0.000583 0.0004857 0.00052915 0.0005348 0.00049245 0.00029445 0.00060175 0.00025025
26 0.00049145 0.00064275 0.00046765 0.0006864 0.0005781 0.00033025 0.000667 0.00052515 0.0005817 0.0004574 0.0003509 0.00033025 0.00050265 0.00045745 0.0005168 0.0003634 0.0005501 0.0005142 0.0004732 0.00049695 0.0005221 0.0005532 0.00049665 0.00069015 0.0006588 0.0003582 0.0005658 0.0006259 0.0006397 0.00058875 0.00065715 0.0005566 0.00068175 0.0005537 0.0006727 0.00049675 0.0007156 0.00045365 0.00062575 0.00069595 0.00055005 0.0006765 0.0005603 0.00063945 0.0003841 0.0005563 0.0005593 0.00049225 0.00050185 0.00072025 0.00035835 0.00068875 0.0005575 0.0004348 0.0005388 0.0003304 0.0003625 0.00064615 0.00044445 0.0005204 0.0005919 0.0004809 0.0007827 0.0005845 0.00068875 0.0004676 0.00064695 0.0005142 0.00065155 0.00049515 0.000353 0.0003385 0.0005395 0.000513 0.0007027 0.00035375 0.0005267 0.0004925 0.0004023 0.00036275 0.000554 0.0006507 0.0006339 0.0004575 0.00043105 0.0007785 0.0003789 0.00052215 0.0006477 0.0006474 0.00066845 0.0006543 0.00049515 0.00053975 0.000547 0.00055845 0.00038645 0.0006728 0.00037565
27 0.00064165 0.0005429 0.00058575 0.00058305 0.000589 0.0005977 0.0006044 0.0006643 0.00057135 0.00060995 0.0005576 0.0005977 0.0005593 0.00061 0.00055055 0.0006096 0.00062415 0.00067775 0.00058965 0.000597 0.0005739 0.00058715 0.00061345 0.0005872 0.0005995 0.00064825 0.0006259 0.0008881 0.00065575 0.0005134 0.00064085 0.000531 0.00055235 0.00052105 0.0005905 0.00061365 0.0005066 0.00066775 0.00044405 0.00054375 0.0006242 0.00058315 0.00053035 0.0006555 0.0005036 0.0005308 0.00050395 0.00058345 0.0006176 0.0005369 0.0006483 0.0005899 0.00050645 0.0005035 0.00058235 0.00059795 0.0005801 0.0006707 0.000625 0.00063385 0.00048995 0.00066385 0.00046415 0.00050455 0.0005899 0.00060085 0.0006124 0.00067775 0.0006427 0.0006024 0.00063375 0.0005735 0.00052115 0.0006605 0.00058875 0.0006257 0.0006281 0.0005836 0.00052075 0.00058035 0.00052285 0.0006775 0.00046105 0.00061015 0.00063195 0.00045535 0.00049705 0.00057395 0.00068 0.00067995 0.0005603 0.00056905 0.0006024 0.0005214 0.00053065 0.00059405 0.0006134 0.00064 0.0006696
28 0.000448 0.00070785 0.0007599 0.0007103 0.0003408 0.00064745 0.0004069 0.0006523 0.00058745 0.00076055 0.00065275 0.00064745 0.00052245 0.0007606 0.0007515 0.0005712 0.0004123 0.0003724 0.0008234 0.0007482 0.00051995 0.00034875 0.00075935 0.0004612 0.000635 0.0005381 0.0006397 0.00065575 6e-07 0.0006593 0.00049455 0.0006236 0.00047355 0.000697 0.0008639 0.00075955 0.0005724 0.00052475 0.0006556 0.00070275 0.00041035 0.00042855 0.0006477 3.5e-07 0.00066155 0.0006234 0.00078215 0.00052305 0.0004475 0.00080905 0.00053815 0.0006321 0.0006818 0.0006421 0.0002196 0.0006477 0.00068315 0.0001246 0.00075115 0.00041355 0.00055685 0.0003899 0.0005996 0.00072915 0.0006321 0.00055325 0.00019955 0.0003724 0.00043615 0.00032325 0.0005718 0.00072495 0.00071885 0.0003159 0.0004358 0.0005654 0.00077965 0.0005232 0.00060605 0.0006834 0.0005839 0.0004964 0.00057375 0.00076075 0.00060065 0.0006695 0.00068125 0.00052 0.0005022 0.0005019 0.00062765 0.0003985 0.00032325 0.0007191 0.0006823 0.0003402 0.00060365 0.00026235 0.00049595
29 0.00065605 0.00047645 0.0004288 0.00055555 0.00056725 0.00056925 0.0005118 0.0005546 0.0005001 0.00049465 0.00041165 0.00056925 0.0005019 0.0004947 0.000399 0.00050585 0.0005345 0.0006585 0.0005391 0.00051835 0.00051585 0.0006772 0.00053535 0.0005896 0.0005339 0.0005862 0.00058875 0.0005134 0.0006593 0.0006074 0.0005426 0.00043655 0.0005874 0.00048335 0.0004306 0.00053555 0.0004816 0.0005618 0.00051325 0.00048465 0.00053255 0.00052585 0.00050725 0.00065905 0.00060945 0.0004364 0.0004071 0.0005677 0.00059035 0.0004496 0.00058625 0.0004822 0.0003984 0.0004667 0.0006567 0.0005695 0.00043645 0.0007011 0.00061645 0.0005845 0.00061915 0.00064705 0.0003037 0.000348 0.0004822 0.0006609 0.00061265 0.0006585 0.0005806 0.0005483 0.00057165 0.0004527 0.0005119 0.0006529 0.00055885 0.0005978 0.00053875 0.00056785 0.00059915 0.0004367 0.00055175 0.00061195 0.00047315 0.00049485 0.00055965 0.00034795 0.00059175 0.0005159 0.00061355 0.0006133 0.00046295 0.000566 0.0005483 0.00051215 0.00046435 0.0006838 0.00050915 0.0005936 0.00057385
30 0.00059935 0.00057855 0.0006004 0.0006131 0.0005598 0.0006999 0.00053745 0.0005728 0.00054245 0.0006143 0.00065065 0.0006999 0.00060045 0.00061435 0.0005503 0.00061175 0.00055075 0.0005251 0.00065935 0.00064285 0.00063045 0.00058295 0.0006519 0.00047585 0.0005666 0.0006205 0.00065715 0.00064085 0.00049455 0.0005426 0.0008563 0.00061045 0.0005748 0.00062205 0.0005169 0.0006521 0.00053625 0.0005246 0.0006407 0.0005248 0.0005508 0.00049355 0.0005393 0.0004943 0.0007236 0.00061025 0.00054395 0.0006143 0.0005856 0.0005742 0.00062055 0.0005827 0.00058745 0.00065105 0.00057235 0.00070015 0.00063205 0.0004967 0.0006908 0.00053475 0.00067935 0.0005642 0.00052085 0.00055275 0.0005827 0.0006317 0.00051155 0.0005251 0.00054945 0.0005832 0.0006256 0.00065265 0.00061165 0.0005326 0.0004849 0.000647 0.0006561 0.00061445 0.00071855 0.0006323 0.0005831 0.0005206 0.00062705 0.0006145 0.00059915 0.00053105 0.0007258 0.0006305 0.0005164 0.00051655 0.0004791 0.00052855 0.0005832 0.0006119 0.0006013 0.00058075 0.00064675 0.0004945 0.0005511
31 0.0005076 0.00046645 0.00050725 0.00059845 0.0005568 0.0003773 0.0005147 0.00061265 0.0005758 0.0004664 0.00043235 0.00037705 0.0004923 0.00046655 0.00049505 0.0005061 0.00052475 0.00059595 0.00061285 0.0005188 0.0004203 0.0005911 0.00050755 0.00065955 0.0005821 0.0004801 0.0005566 0.000531 0.0006236 0.00043655 0.00061045 0.0007534 0.0005422 0.00047325 0.0005846 0.0005078 0.0005475 0.00060225 0.00053085 0.0005451 0.0005228 0.0005936 0.0005661 0.00062335 0.00054695 0.00037695 0.00059085 0.0004518 0.00054825 0.00060365 0.00048015 0.0005508 0.0004946 0.00049475 0.000612 0.0003776 0.00043675 0.0006308 0.00063635 0.0005544 0.00052565 0.00053325 0.0003767 0.00053015 0.0005508 0.00059055 0.00057485 0.00059595 0.00063095 0.0005408 0.0004656 0.0004846 0.00050375 0.00062495 0.00062665 0.00049175 0.0005224 0.00045195 0.0004349 0.00043665 0.00048195 0.0006623 0.00044155 0.000467 0.00051425 0.00047035 0.00054015 0.00042035 0.0006639 0.0006636 0.00052885 0.0005261 0.0005408 0.000504 0.00045425 0.00059785 0.0004236 0.00057615 0.00055365
32 0.00065165 0.0004983 0.00072845 0.0004873 0.0005803 0.0006954 0.0005248 0.00067335 0.0005387 0.00071095 0.000737 0.0006954 0.00049245 0.000711 0.0006375 0.0006776 0.00050175 0.00061635 0.0007021 0.0007008 0.00053695 0.0006288 0.00070795 0.00060145 0.00048725 0.0006604 0.00068175 0.00055235 0.00047355 0.0005874 0.0005748 0.0005422 0.0005071 0.0005739 0.0006324 0.00070815 0.0003532 0.000654 0.0005522 0.000399 0.0005017 0.00051795 0.00059065 0.0004733 0.00066405 0.000542 0.0006895 0.0004749 0.0006693 0.0005866 0.00066045 0.00054975 0.0005604 0.00071925 0.00055515 0.00069565 0.0007406 0.00054075 0.0006639 0.0004395 0.0004529 0.00065025 0.00038885 0.00061555 0.00054975 0.0006456 0.0003639 0.00061635 0.00059725 0.00060185 0.00066005 0.00074185 0.0006467 0.00061455 0.0005251 0.0006534 0.00070715 0.0004748 0.0006737 0.00074085 0.00056215 0.0006574 0.0005168 0.00071115 0.0006896 0.00041705 0.0006679 0.000537 0.0006632 0.0006629 0.0003994 0.000254 0.00060185 0.00064695 0.00054275 0.000625 0.00070045 0.00049175 0.0006245
33 0.0005883 0.00048535 0.0005138 0.00056295 0.00061885 0.0004602 0.00061075 0.00059555 0.0005415 0.00047325 0.00051595 0.0004604 0.0005663 0.0004733 0.0005128 0.00056795 0.00059705 0.00065505 0.000555 0.00052525 0.0005157 0.00067115 0.00051405 0.0006628 0.0005794 0.0005416 0.0005537 0.00052105 0.000697 0.00048335 0.00062205 0.00047325 0.0005739 0.00092 0.00052565 0.000514 0.00052535 0.00058865 0.0005209 0.00052055 0.0005971 0.00057895 0.000565 0.00069675 0.0005685 0.0004728 0.00052355 0.00052545 0.000629 0.00051405 0.00054165 0.0005698 0.00051345 0.0005315 0.0006716 0.0004604 0.00047075 0.0007065 0.0005904 0.00060675 0.00056955 0.0006101 0.0004857 0.00047155 0.0005698 0.00061215 0.0006438 0.00065505 0.00063245 0.00061925 0.0005271 0.0005012 0.0005128 0.0006806 0.00061175 0.00055315 0.0005289 0.0005256 0.00052105 0.000471 0.0005577 0.0006628 0.0005405 0.0004732 0.00052195 0.00047395 0.00056175 0.00051595 0.0006643 0.00066425 0.0005371 0.0005906 0.00061925 0.00051305 0.00047265 0.0006779 0.00050715 0.00066595 0.00059385
34 0.00082555 0.0004242 0.000427 0.0004138 0.00079125 0.00077055 0.0006991 0.00043115 0.0004843 0.00047425 0.00065495 0.00077055 0.0006456 0.0004743 0.0004272 0.0006587 0.00068355 0.00076095 0.000404 0.00048445 0.0007269 0.000878 0.0004739 0.0005739 0.00039605 0.0007294 0.0006727 0.0005905 0.0008639 0.0004306 0.0005169 0.0005846 0.0006324 0.00052565 0.0003546 0.00047435 0.0004477 0.0005755 0.00059035 0.00041415 0.0006855 0.0005471 0.0005151 0.00086365 0.00076975 0.0005844 0.00035015 0.0006928 0.00077845 0.00022915 0.00072945 0.0004305 0.00046055 0.0006816 0.0008579 0.0007708 0.00061655 0.00087225 0.00053955 0.0006515 0.00077515 0.00081305 0.0003985 0.0003701 0.0004305 0.0007646 0.0007394 0.00076095 0.0005208 0.00076985 0.0007059 0.0005786 0.0005315 0.0007651 0.0005667 0.0007267 0.00044965 0.00069295 0.00083525 0.0006168 0.0006661 0.0005209 0.00065365 0.00047445 0.0006404 0.00033805 0.00075445 0.00072695 0.0005168 0.00051635 0.0003964 0.0006149 0.00076985 0.00053175 0.00050765 0.00088225 0.00071635 0.00076935 0.00064105
35 0.00055095 0.00050745 0.000444 0.0005437 0.0006775 0.00039485 0.00066215 0.0004897 0.00060855 0.00039485 0.0004723 0.00039485 0.00060925 0.0003949 0.00052325 0.0005243 0.00064335 0.000631 0.00044445 0.0004236 0.0005489 0.00067265 0.0003949 0.00068715 0.00056015 0.00048935 0.00049675 0.00061365 0.00075955 0.00053555 0.0006521 0.0005078 0.00070815 0.000514 0.00047435 0.0007889 0.000679 0.0005609 0.0006135 0.0006223 0.0006434 0.00067095 0.0006057 0.0007593 0.0005504 0.00050735 0.0005371 0.0005598 0.00060025 0.0005142 0.0004894 0.0005492 0.00055675 0.00052245 0.00070895 0.00039485 0.00042285 0.0007332 0.0004801 0.0006544 0.00064275 0.0005729 0.00062035 0.00054045 0.0005492 0.0005834 0.0007422 0.000631 0.00057735 0.00062635 0.00047485 0.00044425 0.00050895 0.00066985 0.00069065 0.0004962 0.0003969 0.00055995 0.00049435 0.0004231 0.00059845 0.00057745 0.0006139 0.0003948 0.0004809 0.0006253 0.00054365 0.00054895 0.00057335 0.0005733 0.0006393 0.00072485 0.00062635 0.0005092 0.0005073 0.0006794 0.0004549 0.00072715 0.0005549
36 0.0008024 0.0004546 0.0006366 0.0005071 0.00061945 0.00083305 0.00062015 0.0005683 0.00041435 0.0006818 0.00074935 0.00083305 0.00048005 0.00068185 0.00055675 0.0006536 0.00054845 0.00066815 0.0006423 0.00067185 0.00065955 0.00074875 0.0006788 0.00055435 0.00037165 0.00072225 0.0007156 0.0005066 0.0005724 0.0004816 0.00053625 0.0005475 0.0003532 0.00052535 0.0004477 0.000679 0.0004346 0.0006445 0.00050645 0.00042965 0.0005485 0.00045325 0.0005318 0.00057215 0.00078045 0.0005473 0.00054195 0.0005252 0.00075735 0.00037125 0.0007223 0.00050555 0.0004804 0.0007486 0.0006326 0.0008333 0.00076715 0.0006721 0.0007392 0.00041465 0.00064205 0.0007674 0.0002618 0.0004594 0.00050555 0.0007904 0.0003948 0.00066815 0.0005487 0.0006574 0.00069875 0.00074185 0.0006201 0.0006327 0.00046015 0.0006916 0.000678 0.00052575 0.00081415 0.0007674 0.000583 0.00060785 0.00053175 0.000682 0.00077905 0.00023965 0.00077745 0.0006596 0.00061355 0.0006135 0.0002939 0.0002176 0.0006574 0.00062035 0.0005256 0.0007518 0.0008075 0.00059385 0.00056425
37 0.0005447 0.00059595 0.0004915 0.00066525 0.0005748 0.0004938 0.0005474 0.0004655 0.00049285 0.0004843 0.0004498 0.0004938 0.0005571 0.00048435 0.00051595 0.00040505 0.00045515 0.0004488 0.0005764 0.0005416 0.00055095 0.0005889 0.0005607 0.00058795 0.00061695 0.0003982 0.00045365 0.00066775 0.00052475 0.0005618 0.0005246 0.00060225 0.000654 0.00058865 0.0005755 0.0005609 0.0006445 0.0006031 0.0006676 0.0006129 0.0004551 0.0005435 0.0005321 0.0005245 0.0005849 0.00060205 0.00051935 0.00054985 0.00055205 0.0006557 0.00039825 0.0006181 0.0005891 0.00053265 0.00053265 0.00049395 0.00045335 0.0005602 0.0005549 0.0004542 0.0006771 0.0005097 0.00071055 0.00054665 0.0006181 0.0005644 0.00056525 0.0004488 0.0005764 0.00051635 0.0003978 0.0004551 0.00057215 0.0004201 0.0006029 0.00045675 0.00058025 0.0005501 0.00057275 0.0004536 0.0005873 0.0005796 0.0006778 0.0004845 0.00039785 0.00069545 0.00058845 0.000551 0.000577 0.00057675 0.00056465 0.00060585 0.00051635 0.0005724 0.00058175 0.0005854 0.0004233 0.0005668 0.0003016
38 0.0006415 0.00054275 0.0005856 0.0005829 0.00058885 0.00059755 0.00060425 0.00066415 0.0005712 0.0006098 0.00055745 0.00059755 0.00055915 0.00060985 0.0005504 0.00060945 0.000624 0.0006776 0.0005895 0.00059685 0.00057375 0.000587 0.0006133 0.00058705 0.00059935 0.0006481 0.00062575 0.00044405 0.0006556 0.00051325 0.0006407 0.00053085 0.0005522 0.0005209 0.00059035 0.0006135 0.00050645 0.0006676 0.0008878 0.0005436 0.00062405 0.000583 0.00053025 0.00065535 0.0005035 0.00053065 0.0005038 0.0005833 0.00061745 0.00053675 0.00064815 0.00058975 0.0005063 0.00050335 0.00058225 0.0005978 0.00057995 0.00067055 0.00062485 0.0006337 0.0004898 0.0006637 0.000464 0.0005044 0.00058975 0.0006007 0.00061225 0.0006776 0.00064255 0.00060225 0.0006336 0.00057335 0.000521 0.00066035 0.0005886 0.00062555 0.00062795 0.00058345 0.0005206 0.0005802 0.0005227 0.00067735 0.00046095 0.00061 0.0006318 0.0004552 0.0004969 0.0005738 0.00067985 0.0006798 0.00056015 0.0005689 0.00060225 0.00052125 0.0005305 0.00059395 0.00061325 0.00063985 0.00066945
39 0.0007124 0.0004459 0.0005883 0.0004138 0.0006937 0.0006987 0.0005526 0.00064175 0.0005416 0.00058145 0.0006865 0.0006987 0.0006149 0.0005815 0.0004969 0.0007265 0.0005906 0.00073335 0.0005749 0.00061495 0.00057155 0.0007568 0.0006221 0.00059675 0.0005317 0.00071995 0.00069595 0.00054375 0.00070275 0.00048465 0.0005248 0.0005451 0.000399 0.00052055 0.00041415 0.0006223 0.00042965 0.0006129 0.0005436 0.0005621 0.00059255 0.0005199 0.0005326 0.0007025 0.0006717 0.0005449 0.0004844 0.000608 0.0007194 0.0004441 0.00072 0.0004952 0.00049735 0.00066165 0.0007433 0.00069895 0.00063825 0.00071445 0.0005747 0.0006291 0.00051305 0.0007335 0.00039135 0.00045755 0.0004952 0.0006488 0.00060995 0.00073335 0.00062435 0.00070745 0.0007196 0.00063565 0.00056205 0.00075785 0.00055285 0.00074545 0.0006102 0.00060815 0.00072175 0.0006385 0.00060425 0.0006557 0.00056565 0.00058165 0.00059225 0.0003643 0.00066325 0.0005716 0.0006573 0.00065725 0.00039985 0.00051715 0.00070745 0.0005623 0.00049045 0.0007542 0.0006618 0.0006063 0.0007403
40 0.00054 0.0005972 0.0005834 0.00065405 0.0004717 0.0005396 0.0003987 0.00054875 0.0005001 0.00061045 0.0004596 0.0005396 0.0004642 0.0006105 0.000555 0.0004499 0.0003478 0.0004773 0.00068925 0.00062625 0.0004428 0.0005356 0.0006432 0.00059525 0.00059495 0.0004429 0.00055005 0.0006242 0.00041035 0.00053255 0.0005508 0.0005228 0.0005017 0.0005971 0.0006855 0.0006434 0.0005485 0.0004551 0.00062405 0.00059255 0.0006915 0.0005296 0.00057375 0.0004101 0.0006091 0.0005226 0.00065125 0.0004912 0.0005131 0.00070085 0.00044295 0.00054665 0.00055115 0.00057665 0.0004667 0.00053985 0.00054935 0.0004754 0.00063375 0.00039445 0.00057725 0.0005084 0.00050585 0.0006043 0.0005467 0.00058565 0.0004265 0.0004773 0.0005788 0.0004478 0.0004769 0.0005332 0.00062655 0.0004483 0.0005632 0.000503 0.00065775 0.00049145 0.00056655 0.0005496 0.00055355 0.0006108 0.00054635 0.00061065 0.00051805 0.00057765 0.0006126 0.00044285 0.0006124 0.0006121 0.00053355 0.00044275 0.0004478 0.0006268 0.0005781 0.0005321 0.00046185 0.00041155 0.000414
41 0.00065255 0.00056195 0.0006202 0.00059185 0.0005456 0.0007228 0.00054925 0.0005875 0.0004951 0.00063755 0.00066585 0.0007228 0.00058 0.0006376 0.0005818 0.00062695 0.00052965 0.00057405 0.0006744 0.0006617 0.0006135 0.00062155 0.00067075 0.00051475 0.0005453 0.00063915 0.0006765 0.00058315 0.00042855 0.00052585 0.00049355 0.0005936 0.00051795 0.00057895 0.0005471 0.00067095 0.00045325 0.0005435 0.000583 0.0005199 0.0005296 0.0008565 0.00055965 0.0004283 0.00072835 0.0005934 0.00055275 0.0005973 0.00063535 0.00052705 0.0006392 0.0005617 0.0005674 0.00065945 0.0005362 0.00072305 0.00065505 0.00050545 0.000706 0.0005135 0.0006478 0.00061725 0.00046425 0.0005087 0.0005617 0.0006812 0.0004501 0.00057405 0.00052385 0.0005582 0.00064425 0.00067225 0.0006204 0.0005373 0.0004702 0.00066645 0.00067495 0.00059745 0.00072685 0.0006553 0.0006032 0.000564 0.0005956 0.00063775 0.0006223 0.00044715 0.00073055 0.00061355 0.0005656 0.0005653 0.0004737 0.00047165 0.0005582 0.00062065 0.0005846 0.0006194 0.00066545 0.0005079 0.0005655
42 0.00066545 0.0005566 0.00053885 0.00062705 0.0006164 0.00060275 0.0006324 0.0005764 0.0005354 0.00055835 0.00053945 0.00060275 0.0005503 0.0005584 0.00049215 0.00053945 0.0005737 0.00062165 0.0005947 0.00058875 0.0006034 0.00059595 0.0006055 0.0005395 0.00057285 0.00057335 0.0005603 0.00053035 0.0006477 0.00050725 0.0005393 0.0005661 0.00059065 0.000565 0.0005151 0.0006057 0.0005318 0.0005321 0.00053025 0.0005326 0.00057375 0.00055965 0.0008404 0.00064745 0.0005546 0.0005659 0.00044055 0.00056975 0.0006461 0.0005679 0.0005734 0.0006064 0.00052485 0.0005095 0.0005338 0.000603 0.0005439 0.00068795 0.0006363 0.00054025 0.00058915 0.00063045 0.0005293 0.00050475 0.0006064 0.0006479 0.00059215 0.00062165 0.0006282 0.0006056 0.0005589 0.00053725 0.0005119 0.00055105 0.0005913 0.00058345 0.0006201 0.00056995 0.000568 0.00054415 0.00047685 0.0006352 0.0005291 0.00055855 0.0005762 0.00052685 0.000557 0.00060345 0.0006336 0.00063355 0.00047915 0.00053665 0.0006056 0.00051215 0.0005443 0.0005936 0.0005818 0.00063105 0.00051485
