 slim_337502323 slim_337502300 slim_337502457 slim_337502441 slim_337502415 slim_337502375 slim_337502391 slim_337502414 slim_337502435 slim_337502586 slim_337502558 slim_337502567 slim_337502593 slim_337502587 slim_337502469 slim_337502550 slim_337502499 slim_337502507 slim_337502590 slim_337502583 slim_337502542 slim_337502464 slim_337502463 slim_337502516 slim_337502518 slim_337502553 slim_337502496 slim_337502532 slim_337502599 slim_337502568 slim_337502535 slim_337502533 slim_337502536 slim_337502580 slim_337502538 slim_337502506 slim_337502632 slim_337502675 slim_337502682 slim_337502696 slim_337502699 slim_337502692 slim_337502689 slim_337502709 slim_337502625 slim_337502712 slim_337502655 slim_337502715 slim_337502683 slim_337502659 slim_337502691 slim_337502686 slim_337502711 slim_337502660 slim_337502688 slim_337502708 slim_337502656 slim_337502672 slim_337502663 slim_337502705 slim_337502622 slim_337502698 slim_337502652 slim_337502614 slim_337502716 slim_337502703 slim_337502637 slim_337502662 slim_337502644 slim_337502639 slim_337502638 slim_337502667 slim_337502629 slim_337502604 slim_337502713 slim_337502651 slim_337502653 slim_337502522 slim_337502714 slim_337502684 slim_337502661 slim_337502681 slim_337502669 slim_337502706 slim_337502636 slim_337502648 slim_337502700 slim_337502620 slim_337502702 slim_337502695 slim_337502701 slim_337502646 slim_337502697 slim_337502668 slim_337502685 slim_337502704 slim_337502658 slim_337502679 slim_337502654
43 0.0007998 0.00085425 0.0006341 0.0008355 0.0008464 0.00085405 0.0005875 0.00085635 0.0008329 0.00083535 0.0008389 0.0007899 0.00068775 0.00089065 0.0008285 0.000705 0.0007574 0.00077305 0.0008473 0.0008335 0.00085195 0.000623 0.00080595 0.0006553 0.0007466 0.00056725 0.00068645 0.0007898 0.0007057 0.00085375 0.00062315 0.00084685 0.00081915 0.0007956 0.00085305 0.0007193 0.0007838 0.00078995 0.0008326 0.0008691 0.00059455 0.00080095 0.00083255 0.0009132 0.0008249 0.0007969 0.0008098 0.0007729 0.00079815 0.0008144 0.0008079 0.0006231 0.0008654 0.0008404 0.0008059 0.00080525 0.00082405 0.00082435 0.0008361 0.0006479 0.0007666 0.0008986 0.0006614 0.00086065 0.00069835 0.00085205 0.0008603 0.0008641 0.0008654 0.0008169 0.0007605 0.0007808 0.0008532 0.0006553 0.00073495 0.0008522 0.0007816 0.0008622 0.0008332 0.0008924 0.00085275 0.0006484 0.0008183 0.00086425 0.0008524 0.0008043 0.0008217 0.00064035 0.0008654 0.00088555 0.00071735 0.00085175 0.00077165 0.00056885 0.00068195 0.00078775 0.0008429 0.000878 0.0006235
44 0.0005423 0.00087605 0.0007972 0.00080935 0.00088085 0.00067005 0.000873 0.00087265 0.0008526 0.00090715 0.0008338 0.0006981 0.00087995 0.0008775 0.00074945 0.00064615 0.0007998 0.00077725 0.0008917 0.00065335 0.00067015 0.00084775 0.00065625 0.0008975 0.000857 0.0008232 0.0008621 0.00064075 0.0008454 0.0008157 0.0008477 0.00083985 0.00086195 0.00084985 0.0008679 0.00082375 0.0008453 0.00069815 0.00085575 0.00089995 0.00082485 0.0005467 0.00085125 0.0008249 0.0008384 0.00086045 0.0007809 0.00084855 0.00068285 0.00076795 0.00080225 0.00087035 0.0008331 0.0008483 0.0006562 0.0008177 0.00084725 0.00081625 0.0008024 0.0008046 0.00078215 0.0009215 0.0008192 0.0009043 0.0008663 0.0006407 0.00087345 0.0008896 0.0008331 0.00083175 0.0008046 0.0008925 0.0008384 0.000875 0.00087865 0.0008201 0.00087445 0.00086645 0.0008445 0.00089345 0.00086035 0.0008675 0.0008758 0.00088975 0.00086925 0.00077255 0.00092045 0.00080995 0.0008331 0.0008553 0.0008657 0.00067005 0.00081605 0.00076185 0.0008203 0.0008616 0.0005808 0.00090475 0.00084935
45 0.00084295 0.00087805 0.00085275 0.0008866 0.000872 0.0008838 0.000894 0.00086605 0.0008032 0.0008509 0.0008949 0.0008234 0.00084415 0.0006577 0.00067385 0.00087285 0.0008365 0.0008235 0.0008314 0.00086215 0.00087535 0.00077685 0.0008273 0.00086325 0.0008743 0.00066135 0.00061535 0.0008146 0.00088555 0.0008654 0.0007768 0.00086425 0.0008168 0.00081215 0.00086315 0.0008685 0.00069455 0.00082345 0.0006809 0.0007152 0.00082145 0.00087725 0.00084155 0.0007969 0.00086045 0.0009596 0.0008792 0.00073435 0.00087815 0.00083335 0.00082245 0.00082295 0.0008355 0.0007043 0.00082725 0.0007107 0.00081925 0.00085225 0.00081575 0.0008194 0.000827 0.0006894 0.00079335 0.00087715 0.0007946 0.0008541 0.00085205 0.0008523 0.0008355 0.0008193 0.0008336 0.000766 0.00084195 0.00081725 0.0007181 0.00086185 0.00087555 0.00087785 0.00083895 0.0006905 0.0008455 0.0008492 0.00080445 0.00085245 0.0008878 0.0008891 0.0008433 0.00081385 0.0008355 0.0006842 0.00085 0.00087515 0.00065765 0.00078115 0.00084925 0.00069495 0.0008682 0.0006677 0.00077715
46 0.00074835 0.00060025 0.0007891 0.000838 0.00085045 0.0008656 0.00083435 0.0007064 0.00085025 0.00086245 0.00081825 0.00073515 0.00083295 0.00085415 0.00083215 0.0007779 0.00083345 0.000775 0.000868 0.0005813 0.00080645 0.0008172 0.0007775 0.0008482 0.00083395 0.00083745 0.0008515 0.00080375 0.00084145 0.00080845 0.00081715 0.00084425 0.0008288 0.0008561 0.0008507 0.00080745 0.00083985 0.0007352 0.0008703 0.000867 0.00085 0.00052185 0.0005663 0.0008098 0.0007809 0.0008792 0.0006447 0.0008167 0.0007617 0.0007775 0.0008376 0.00082615 0.00080615 0.0008456 0.00077745 0.0006255 0.00083945 0.0008293 0.000817 0.00080975 0.00079985 0.00089675 0.0008034 0.00060685 0.00059125 0.0007467 0.0008256 0.0008614 0.00080615 0.00081855 0.0005333 0.00085925 0.000791 0.00083935 0.00083045 0.0008125 0.0008326 0.00080695 0.00058495 0.0008903 0.00056435 0.00057055 0.00083265 0.00086155 0.00086975 0.0005847 0.0008557 0.0008246 0.00080615 0.0008317 0.00083305 0.00080625 0.0008312 0.00077235 0.0007918 0.0008758 0.00081465 0.00061225 0.0008172
47 0.0008244 0.0008274 0.00081735 0.0008156 0.0008692 0.00085985 0.0008107 0.0008585 0.00077375 0.00084615 0.00070925 0.0008438 0.0008321 0.00054805 0.0007378 0.0008149 0.00087505 0.00064575 0.0007964 0.0008492 0.0008307 0.00077455 0.0008346 0.00084075 0.00083245 0.00084345 0.00066355 0.0008519 0.0008382 0.0008048 0.00077445 0.0008282 0.0008757 0.00086695 0.00083205 0.0007088 0.00085625 0.00084385 0.00076495 0.00073575 0.000802 0.0008158 0.00082145 0.0007729 0.00084855 0.00073435 0.0008167 0.000935 0.00083 0.00080165 0.00087295 0.00084845 0.0004675 0.0007475 0.00083455 0.000712 0.00081075 0.0008438 0.000806 0.0006511 0.00081045 0.00073535 0.00058245 0.00083145 0.0008259 0.0008431 0.00085275 0.0008384 0.0004675 0.0008283 0.0008225 0.0006548 0.0008445 0.00076695 0.00065885 0.0005356 0.0007662 0.00084295 0.000794 0.0007315 0.00064415 0.00083375 0.0008425 0.00083855 0.00085375 0.0008037 0.0008425 0.0007821 0.0004675 0.00072075 0.0008228 0.0008305 0.00065385 0.00076145 0.00082095 0.00084205 0.0008695 0.0007247 0.00077385
48 0.00064575 0.0008873 0.0007498 0.00078565 0.0008186 0.00082605 0.00077075 0.00088665 0.00084565 0.00089055 0.0008052 0.00071705 0.0008111 0.0008423 0.00061005 0.00070355 0.000727 0.0007682 0.00089255 0.0008115 0.00077985 0.00084575 0.0007471 0.00083715 0.000833 0.0008209 0.00085535 0.000767 0.0007466 0.0005862 0.0008457 0.0008435 0.00088235 0.0008538 0.0008646 0.0007516 0.00084815 0.0007171 0.0007938 0.0008892 0.0008307 0.0006328 0.0008501 0.00079815 0.00068285 0.00087815 0.0007617 0.00083 0.0006861 0.00062235 0.00083145 0.00081025 0.00080755 0.0007888 0.00074705 0.0007097 0.00082855 0.0007642 0.00081365 0.00080035 0.00077915 0.00090015 0.0008233 0.0009086 0.00085845 0.0007519 0.00082375 0.00087595 0.00080755 0.0008054 0.00081155 0.0008878 0.0008367 0.00087275 0.0008552 0.0007874 0.0007953 0.0006291 0.0008462 0.00087905 0.0008508 0.0008283 0.0008434 0.0008761 0.00082265 0.0004536 0.00088485 0.00077795 0.00080755 0.0006101 0.00079985 0.00077965 0.0008434 0.00078125 0.0007743 0.0009005 0.0007472 0.00088555 0.00084855
49 0.00073085 0.00084945 0.00080185 0.00078095 0.00077245 0.00082805 0.0008243 0.0008812 0.00081075 0.00081425 0.00079475 0.0007254 0.0007936 0.00079865 0.00074875 0.00078225 0.0007888 0.00078115 0.0008214 0.00082315 0.0008006 0.0008091 0.0007539 0.00083775 0.0008593 0.0008152 0.0008325 0.0008238 0.00076855 0.0007005 0.00080905 0.0006016 0.00088535 0.00066325 0.00060785 0.0007752 0.00075315 0.00072545 0.0007601 0.0008225 0.0008165 0.00072205 0.000603 0.0008144 0.00076795 0.00083335 0.0007775 0.00080165 0.00062235 0.00071 0.00077 0.0007729 0.0007829 0.00074845 0.00075385 0.0007263 0.00077155 0.0005338 0.00070735 0.00079725 0.0008095 0.00083765 0.0008161 0.0008559 0.0008162 0.00080195 0.0007555 0.0008549 0.0007829 0.00077905 0.0008153 0.0008406 0.00060925 0.00087405 0.00079405 0.0007635 0.00074315 0.000697 0.00058995 0.0008314 0.00081695 0.00081455 0.0008084 0.00085505 0.00078665 0.00061495 0.00083255 0.0007816 0.0007829 0.000688 0.00083675 0.0008004 0.0008176 0.000815 0.0007888 0.0008527 0.00071405 0.0008327 0.00080855
50 0.00080025 0.00087415 0.00083925 0.0008417 0.0008643 0.0008668 0.0008638 0.00090435 0.00088965 0.0008707 0.0008506 0.00078645 0.00084415 0.00091825 0.0008569 0.0008289 0.00081625 0.00086005 0.0009134 0.00084615 0.00085885 0.0007957 0.0008059 0.0008727 0.0008755 0.00077795 0.00085235 0.0006375 0.0008384 0.00087805 0.00079565 0.0008385 0.0006706 0.0006501 0.000867 0.0008649 0.0007851 0.0007865 0.0008602 0.00091205 0.0007963 0.00079345 0.0008464 0.0008079 0.00080225 0.00082245 0.0008376 0.00087295 0.00083145 0.00077 0.0009612 0.00083 0.0009054 0.00085675 0.00080585 0.0008611 0.0008507 0.0008117 0.00069195 0.0008083 0.0008454 0.00092735 0.0008392 0.00090285 0.0008031 0.00082745 0.0008612 0.000899 0.0009054 0.00083645 0.00084855 0.000882 0.00083565 0.0008385 0.0008292 0.0008743 0.0008613 0.00089805 0.000841 0.00089885 0.0008938 0.00086215 0.00084625 0.00089915 0.0008681 0.00085085 0.0008606 0.0007932 0.0009054 0.00090565 0.00086925 0.00085865 0.0008096 0.00079415 0.00087 0.00082305 0.0006454 0.00090665 0.0007955
51 0.0008072 0.00081945 0.00070785 0.00078085 0.00082225 0.00086225 0.0005623 0.00085525 0.00080035 0.0005999 0.00084085 0.00059145 0.000464 0.0008404 0.00083885 0.00070995 0.00071855 0.0008254 0.0008097 0.00086535 0.0008498 0.0006231 0.0006076 0.0006017 0.00071965 0.00056015 0.00088585 0.0008193 0.0006813 0.0008246 0.00062305 0.0007733 0.000832 0.00078575 0.00079855 0.00069845 0.0007937 0.0005915 0.0008239 0.0008447 0.0007942 0.0008309 0.0008017 0.0006231 0.00087035 0.00082295 0.00082615 0.00084845 0.00081025 0.0007729 0.00083 0.0007154 0.0007974 0.0008239 0.0006077 0.0008059 0.0008078 0.00077775 0.00082835 0.0008582 0.0008383 0.00086265 0.00084265 0.0008449 0.0008278 0.0008705 0.00085285 0.00085735 0.0007974 0.00061835 0.0008508 0.00087065 0.0008193 0.000867 0.0006286 0.00081285 0.00076295 0.00083535 0.00080065 0.0008374 0.0008227 0.0006029 0.0006155 0.0008575 0.0008209 0.00079515 0.0006018 0.0008442 0.0007974 0.0008548 0.0007177 0.0008496 0.00077995 0.00087085 0.00068275 0.00079835 0.00088095 0.0008657 0.000623
52 0.00081145 0.0007982 0.0007738 0.0007482 0.00087525 0.00084985 0.0007601 0.00081455 0.00069145 0.0008338 0.0005677 0.0008126 0.00079065 0.000376 0.0007947 0.00078955 0.00085235 0.00039375 0.0007117 0.0008423 0.00083605 0.0008826 0.0008168 0.00082445 0.00078845 0.00084955 0.0008513 0.00087245 0.0008049 0.000795 0.00088255 0.00077535 0.00089835 0.0008724 0.0008223 0.00055825 0.0008776 0.00081265 0.000785 0.00084055 0.0009198 0.0007967 0.0008148 0.0008654 0.0008331 0.0008355 0.00080615 0.0004675 0.00080755 0.0007829 0.0009054 0.0007974 0.0 0.0008389 0.00081675 0.00079925 0.0006997 0.00082065 0.00072775 0.00066485 0.0008 0.0008025 0.00047725 0.00084535 0.00087475 0.0008451 0.00083815 0.00084905 0.0 0.00082355 0.00081275 0.00089395 0.0008314 0.00090975 0.00087485 0.00018965 0.00061785 0.0008394 0.00076585 0.00075555 0.0004189 0.00080895 0.00083 0.0008492 0.00085115 0.00077395 0.00084175 0.00090005 0.0 0.00076485 0.00080275 0.00083585 0.0004595 0.00086905 0.0007798 0.00088865 0.00086595 0.0007949 0.00088465
53 0.00081325 0.0008792 0.000868 0.0006621 0.000654 0.00086815 0.0008898 0.00088115 0.0008193 0.0008307 0.0008775 0.00082955 0.000866 0.00068215 0.00065765 0.000835 0.0008022 0.00084255 0.0008293 0.0008944 0.00080035 0.0008575 0.0008106 0.0008412 0.0008893 0.0008449 0.0006998 0.0008318 0.00065805 0.00079405 0.00085745 0.00084235 0.0008758 0.0008534 0.0008095 0.00084635 0.00089055 0.0008296 0.00050145 0.0006232 0.00070805 0.00079925 0.0008358 0.0008404 0.0008483 0.0007043 0.0008456 0.0007475 0.0007888 0.00074845 0.00085675 0.0008239 0.0008389 0.0008522 0.00081055 0.0005733 0.0006972 0.00061245 0.00083425 0.0008616 0.0008233 0.000673 0.00085605 0.00084655 0.0008094 0.0008244 0.0008558 0.0008185 0.0008389 0.0008233 0.0008596 0.0007382 0.0008336 0.0008749 0.0007486 0.00084415 0.0008923 0.00083485 0.0008274 0.00070585 0.00085585 0.00083975 0.00082895 0.00081865 0.0006232 0.00075415 0.0008584 0.00065005 0.0008389 0.00065665 0.00085335 0.00080015 0.000861 0.0008601 0.00079605 0.0008534 0.00087315 0.0006991 0.0008572
54 0.0006227 0.00084295 0.00083195 0.0007767 0.00082635 0.0008872 0.00085465 0.0008881 0.00083725 0.00064825 0.00083355 0.000553 0.0006383 0.0008447 0.00079655 0.00063585 0.0007564 0.000813 0.0008604 0.00088175 0.00064835 0.00061525 0.0004171 0.00083695 0.0008578 0.00079 0.0008431 0.00060185 0.00081415 0.00080335 0.0006153 0.0007938 0.0008214 0.000799 0.00082465 0.00083325 0.00080855 0.00055305 0.00081445 0.0008635 0.00081305 0.00055165 0.00081925 0.0008059 0.0006562 0.00082725 0.00077745 0.00083455 0.00074705 0.00075385 0.00080585 0.0006077 0.00081675 0.00081055 0.0008339 0.00080265 0.0008243 0.0007717 0.00083325 0.0008165 0.00082125 0.0008761 0.0008183 0.000874 0.00083435 0.0006368 0.00086155 0.00087955 0.00081675 0.00064015 0.000839 0.0008659 0.00081315 0.0008447 0.0006348 0.0008182 0.00085705 0.0008265 0.0008117 0.00084525 0.00084265 0.00083335 0.0006484 0.0008797 0.0008264 0.00076565 0.0006464 0.0007935 0.00081675 0.00082315 0.00086725 0.00064815 0.0007993 0.0008114 0.0008137 0.0008267 0.0008601 0.0008706 0.0006185
55 0.0007511 0.0008052 0.00080095 0.00079 0.0008008 0.00085285 0.00081665 0.00088305 0.00080105 0.0008381 0.0008631 0.0007542 0.00082595 0.0006684 0.00062375 0.00079295 0.0008129 0.00079225 0.00081875 0.0008005 0.0008047 0.0008355 0.0008027 0.0008316 0.000858 0.00082965 0.0006863 0.00083805 0.0007728 0.00075705 0.00083545 0.0008351 0.00086395 0.00086305 0.00081725 0.00079955 0.00086545 0.00075425 0.0006586 0.00062885 0.00083975 0.00064245 0.00076495 0.00080525 0.0008177 0.0007107 0.0006255 0.000712 0.0007097 0.0007263 0.0008611 0.0008059 0.00079925 0.0005733 0.00080265 0.0008355 0.0008257 0.0007617 0.0008065 0.0008376 0.00079495 0.0006889 0.00081665 0.0007876 0.0008118 0.00079535 0.0008405 0.00083845 0.00079925 0.00079955 0.0007603 0.00073235 0.00080795 0.0008613 0.0007305 0.0008199 0.00083285 0.0007913 0.0007565 0.00070675 0.0007672 0.0007554 0.00083665 0.0008386 0.0007843 0.00056365 0.00086195 0.0007818 0.00079925 0.0006236 0.0008269 0.0008045 0.0008415 0.00081005 0.00073985 0.00086355 0.00084065 0.0006364 0.0008352
56 0.0007956 0.0008718 0.0008051 0.0007077 0.0007169 0.0008597 0.0008302 0.00083165 0.0006517 0.00083705 0.0008094 0.00083255 0.00083085 0.00072825 0.00078975 0.0008207 0.0008327 0.00073985 0.0006431 0.0008705 0.00082395 0.00085375 0.00082435 0.0008377 0.00084965 0.00082985 0.0008134 0.00082405 0.0006936 0.000844 0.0008537 0.0008344 0.0008499 0.0008218 0.0008097 0.00078325 0.00086645 0.0008326 0.000637 0.000837 0.00071955 0.00081595 0.00082055 0.00082405 0.00084725 0.00081925 0.00083945 0.00081075 0.00082855 0.00077155 0.0008507 0.0008078 0.0006997 0.0006972 0.0008243 0.0008257 0.0008994 0.0006699 0.00065715 0.00082655 0.0008169 0.0007967 0.00078465 0.0008473 0.00078505 0.00083725 0.0008152 0.00080025 0.0006997 0.00082715 0.00081915 0.00087915 0.00082305 0.00088375 0.0008797 0.0007415 0.000804 0.00085575 0.00082215 0.0008214 0.0007789 0.00081805 0.00080085 0.0008004 0.0006966 0.0008241 0.0008675 0.0007134 0.0006997 0.0007956 0.0007972 0.00082375 0.0007907 0.000825 0.00080495 0.00085165 0.0008738 0.00080745 0.00085365
57 0.00077895 0.0008613 0.0008487 0.0006303 0.00062065 0.00085715 0.00085865 0.0008947 0.0008381 0.0008129 0.00084325 0.00076925 0.00081745 0.00083705 0.0008012 0.00081175 0.00077485 0.0008297 0.00082855 0.000876 0.00080605 0.00082525 0.00077175 0.00083 0.000886 0.0008139 0.00086265 0.00081545 0.0006248 0.00082275 0.0008252 0.00061445 0.00087975 0.0006612 0.00061885 0.0008334 0.0007781 0.0007693 0.00061715 0.00084055 0.00068655 0.0007693 0.00063775 0.00082435 0.00081625 0.00085225 0.0008293 0.0008438 0.0007642 0.0005338 0.0008117 0.00077775 0.00082065 0.00061245 0.0007717 0.0007617 0.0006699 0.0007815 0.00078375 0.00084485 0.0008525 0.0008503 0.00084585 0.0008659 0.00078505 0.00082935 0.0007906 0.00086135 0.00082065 0.0008046 0.00086185 0.000857 0.0006422 0.0008776 0.00082285 0.00081935 0.0007868 0.00081495 0.0006276 0.0008459 0.0008527 0.00083075 0.00082725 0.0008615 0.0006189 0.00073435 0.000831 0.0006313 0.00082065 0.00081645 0.00086725 0.00080585 0.00083585 0.0008553 0.0008202 0.000849 0.0008124 0.0008691 0.00082495
58 0.00078985 0.00087225 0.00078235 0.00084185 0.00088455 0.0008359 0.00081015 0.00086165 0.0006584 0.00086705 0.0008109 0.0008087 0.0008317 0.0007413 0.0007565 0.0008076 0.00087715 0.00074115 0.00066765 0.0008279 0.00083885 0.0008693 0.0008333 0.00086205 0.00083725 0.00083585 0.00081595 0.0008631 0.000827 0.0008615 0.00086925 0.0008061 0.00090845 0.0008338 0.0007981 0.0007658 0.00083085 0.00080875 0.00078675 0.0008486 0.00087515 0.00079125 0.00079015 0.0008361 0.0008024 0.00081575 0.000817 0.000806 0.00081365 0.00070735 0.00069195 0.00082835 0.00072775 0.00083425 0.00083325 0.0008065 0.00065715 0.00078375 0.0009257 0.0008267 0.0008043 0.0008137 0.0008023 0.00086445 0.0008463 0.0008506 0.0008338 0.0008744 0.00072775 0.0008206 0.0008056 0.00087835 0.0008099 0.0009031 0.00087295 0.00075215 0.00076155 0.00089735 0.0007866 0.0008217 0.0007921 0.00082575 0.00086905 0.00087455 0.000858 0.00082865 0.00089535 0.00086035 0.00072775 0.000812 0.00084335 0.00083865 0.0008022 0.0008158 0.00080015 0.0008716 0.00063115 0.00080565 0.0008693
59 0.00079925 0.00082205 0.00072985 0.00079275 0.00085785 0.00085545 0.00081805 0.00085275 0.0008451 0.00086765 0.00061125 0.00081135 0.00083605 0.00078905 0.00084755 0.0008042 0.0008242 0.00065325 0.00086765 0.00082555 0.0008415 0.00063245 0.00081655 0.00084865 0.00084025 0.00079955 0.00066755 0.00079825 0.00082715 0.00083305 0.00063235 0.0008327 0.00082735 0.00083595 0.000873 0.0006464 0.00080945 0.0008114 0.0008408 0.00088975 0.00064095 0.00078855 0.00084315 0.0006479 0.0008046 0.0008194 0.00080975 0.0006511 0.00080035 0.00079725 0.0008083 0.0008582 0.00066485 0.0008616 0.0008165 0.0008376 0.00082655 0.00084485 0.0008267 0.0008435 0.00074455 0.0009029 0.00054635 0.00086255 0.00069965 0.00081965 0.00085275 0.00085955 0.00066485 0.00083545 0.00073725 0.0007649 0.0008512 0.000623 0.0007401 0.00054335 0.0008436 0.0008493 0.00081875 0.0008626 0.00074875 0.0008531 0.0008348 0.0008597 0.0008642 0.00080345 0.0008333 0.00062895 0.00066485 0.00086605 0.00082245 0.0008413 0.0006952 0.00053185 0.0008361 0.0008164 0.00081455 0.00087295 0.0006354
60 0.00080475 0.00083695 0.0006198 0.0008321 0.00085085 0.00083145 0.0008234 0.0008478 0.00060645 0.00087085 0.0008239 0.0008334 0.0008319 0.00080575 0.0007832 0.0008083 0.0008315 0.0006081 0.00084445 0.0007852 0.0008428 0.0007777 0.0008213 0.000811 0.0007122 0.0008348 0.00075875 0.0008361 0.00083375 0.0006098 0.00077765 0.0008678 0.0008693 0.0008728 0.0008766 0.0007365 0.0008468 0.00083345 0.0007929 0.0008474 0.0007722 0.00079655 0.0008304 0.0007666 0.00078215 0.000827 0.00079985 0.00081045 0.00077915 0.0008095 0.0008454 0.0008383 0.0008 0.0008233 0.00082125 0.00079495 0.0008169 0.0008525 0.0008043 0.00074455 0.0008324 0.0008519 0.0007519 0.00084595 0.00075755 0.0008266 0.0008521 0.0008795 0.0008 0.00070435 0.00060805 0.00085655 0.00086045 0.0007505 0.0008352 0.00079165 0.00083165 0.00083065 0.0008211 0.0008431 0.00079985 0.0008134 0.0008582 0.00087965 0.000868 0.0007953 0.0008222 0.00077495 0.0008 0.00080745 0.0008452 0.0008426 0.00082125 0.0005611 0.000758 0.00087435 0.00079135 0.0008056 0.0007767
61 0.00087615 0.0009014 0.000887 0.00086605 0.00087615 0.0006871 0.0008818 0.0008587 0.00075325 0.0006418 0.0008998 0.0008904 0.00087305 0.00060745 0.00066745 0.0008814 0.0009064 0.00084735 0.0005536 0.00091815 0.0006467 0.00090725 0.00087615 0.0008561 0.000886 0.0009102 0.0006777 0.0009017 0.0008709 0.0008445 0.0009072 0.0008846 0.0008755 0.0008921 0.00062665 0.00085085 0.00090995 0.00089045 0.00066515 0.00044915 0.0009098 0.00089985 0.00085775 0.0008986 0.0009215 0.0006894 0.00089675 0.00073535 0.00090015 0.00083765 0.00092735 0.00086265 0.0008025 0.000673 0.0008761 0.0006889 0.0007967 0.0008503 0.0008137 0.0009029 0.0008519 0.0008244 0.00087075 0.00064365 0.0009165 0.000855 0.00084205 0.0006213 0.0008025 0.0008507 0.00088355 0.0005402 0.0008348 0.0009008 0.0007698 0.00083265 0.0008685 0.0008851 0.0008517 0.0006704 0.0008386 0.0008643 0.00085075 0.00062125 0.00063595 0.0008846 0.00086485 0.0009015 0.0008025 0.000645 0.000856 0.0006467 0.0008845 0.0009177 0.00085185 0.00068915 0.00094705 0.00064355 0.00090525
62 0.00081225 0.000821 0.00073175 0.0008133 0.00087485 0.0008682 0.00080715 0.00083695 0.00079285 0.0008676 0.00070415 0.0008252 0.0008263 0.0006628 0.00082995 0.0008009 0.00083645 0.0005668 0.0008157 0.00083335 0.00084395 0.0006608 0.00081835 0.00084675 0.00083515 0.00079075 0.0006639 0.00080345 0.0008351 0.00084115 0.0006607 0.0008239 0.00083685 0.0008284 0.0008609 0.0007119 0.0008091 0.00082525 0.0008254 0.0008711 0.0006801 0.000789 0.0008261 0.0006614 0.0008192 0.00079335 0.0008034 0.00058245 0.0008233 0.0008161 0.0008392 0.00084265 0.00047725 0.00085605 0.0008183 0.00081665 0.00078465 0.00084585 0.0008023 0.00054635 0.0007519 0.00087075 0.0009545 0.0008582 0.0007175 0.00082825 0.0008515 0.00086495 0.00047725 0.0008428 0.00073995 0.00079035 0.00084525 0.000665 0.0007649 0.00054535 0.0007603 0.000861 0.0008044 0.00083375 0.0006503 0.00083325 0.00083955 0.0008651 0.0008779 0.00080955 0.00084625 0.00067115 0.00047725 0.0008417 0.0008221 0.00084375 0.0006078 0.0005679 0.00079745 0.0008227 0.00085485 0.00083585 0.00065975
63 0.0008852 0.0006686 0.00086335 0.0008675 0.0008767 0.0006699 0.00087135 0.00067975 0.00082825 0.00064005 0.00086365 0.00088385 0.0008571 0.00084815 0.0008915 0.00088785 0.00089225 0.00085035 0.00062815 0.00067 0.0006704 0.0008595 0.00087405 0.0008484 0.00084695 0.00087465 0.0008631 0.00090065 0.00087985 0.00086075 0.00085945 0.0008725 0.0008418 0.00087355 0.00063975 0.0008494 0.00085825 0.0008839 0.0008699 0.00062055 0.00088375 0.000841 0.0006398 0.00086065 0.0009043 0.00087715 0.00060685 0.00083145 0.0009086 0.0008559 0.00090285 0.0008449 0.00084535 0.00084655 0.000874 0.0007876 0.0008473 0.0008659 0.00086445 0.00086255 0.00084595 0.00064365 0.0008582 0.0008717 0.0006801 0.0008457 0.000815 0.00062655 0.00084535 0.00085415 0.00064585 0.0006269 0.00081525 0.0008631 0.0008307 0.0008477 0.0008792 0.00087525 0.0006613 0.00087625 0.00064075 0.00064095 0.00083055 0.00062685 0.00066215 0.0008277 0.00084735 0.0008817 0.00084535 0.00086805 0.00084435 0.00067005 0.00087435 0.0008653 0.0008329 0.0006701 0.0009064 0.00064345 0.0008575
64 0.00088205 0.00065355 0.0007771 0.0008056 0.000796 0.0009024 0.00089815 0.00068305 0.0008669 0.00087075 0.00084405 0.0008628 0.00085855 0.00089255 0.00088155 0.00087405 0.000811 0.0007654 0.0008987 0.00066005 0.00088635 0.0006894 0.0008344 0.00083535 0.0008663 0.00075775 0.00073505 0.00081925 0.0008228 0.0008615 0.0006893 0.0008462 0.00081525 0.0008045 0.00087265 0.0008556 0.0007697 0.00086285 0.0007999 0.000897 0.0006594 0.0007974 0.0006302 0.00069835 0.0008663 0.0007946 0.00059125 0.0008259 0.00085845 0.0008162 0.0008031 0.0008278 0.00087475 0.0008094 0.00083435 0.0008118 0.00078505 0.00078505 0.0008463 0.00069965 0.00075755 0.0009165 0.0007175 0.0006801 0.0008751 0.00084615 0.0008248 0.00086175 0.00087475 0.0008351 0.00054705 0.0008498 0.0008325 0.00069705 0.000798 0.00085725 0.0008903 0.00085445 0.0006549 0.00089005 0.0006563 0.00063715 0.00081 0.0008619 0.0008349 0.0008081 0.0008265 0.0006535 0.00087475 0.00088725 0.00084965 0.00088615 0.0007768 0.00060795 0.0008365 0.0008068 0.00085005 0.00067395 0.00068965
