 slim_337515865 slim_337515740 slim_337515908 slim_337515822 slim_337515907 slim_337515909 slim_337515852 slim_337515926 slim_337515490 slim_337515835 slim_337515937 slim_337515919 slim_337515332 slim_337515843 slim_337515903 slim_337515870 slim_337515930 slim_337515915 slim_337515920 slim_337515826 slim_337515710 slim_337515898 slim_337515910 slim_337515752 slim_337515887 slim_337515815 slim_337515929 slim_337515764 slim_337515947 slim_337515730 slim_337515805 slim_337515861 slim_337515804 slim_337515810 slim_337515165 slim_337515924 slim_337515747 slim_337515694 slim_337515839 slim_337515921 slim_337515799 slim_337515940 slim_337515884 slim_337515879 slim_337515917 slim_337515239 slim_337515615 slim_337515800 slim_337515827 slim_337515864 slim_337515925 slim_337515923 slim_337515858 slim_337515784 slim_337515643 slim_337515900 slim_337515938 slim_337515896 slim_337515905 slim_337515945 slim_337515931 slim_337515776 slim_337515738 slim_337515634 slim_337515833 slim_337515857 slim_337515941 slim_337515596 slim_337515734 slim_337515880 slim_337515944 slim_337515935 slim_337515513 slim_337515753 slim_337515862 slim_337515871 slim_337515891 slim_337515913 slim_337515928 slim_337515697 slim_337515904 slim_337515942 slim_337515848 slim_337515922 slim_337515934 slim_337515769 slim_337515902 slim_337515949 slim_337515849 slim_337515933 slim_337515927 slim_337515936 slim_337515890
41 0.00015575 0.00014055 6.335e-05 0.000103 0.00025135 3.555e-05 0.0001438 3.985e-05 0.00017975 0.00014465 7.3e-05 0.000111 0.0001219 8.85e-05 6.415e-05 9.08e-05 4.145e-05 0.0001292 0.00010315 0.00011125 0.00014025 0.00014185 0.0001404 8.28e-05 3.725e-05 0.00016835 0.00015035 0.0001834 2.045e-05 0.0001009 3.97e-05 2.23e-05 2.05e-05 8.935e-05 8.755e-05 6.45e-06 2.045e-05 8.845e-05 0.00018065 0.0001404 0.00013645 6e-07 0.00016845 0.00021185 8.25e-05 3.025e-05 6.43e-05 7.435e-05 8.06e-05 0.00021175 0.0001407 3.03e-05 5.505e-05 2.05e-05 6.025e-05 8.93e-05 7.285e-05 3.1e-05 0.00028605 3.025e-05 1.565e-05 0.0001556 0.00014475 0.00016085 2.055e-05 0.00010125 0.0001799 0.00016635 0.00010145 0.00014395 4.505e-05 0.00010115 0.00019825 0.00012565 6.2e-06 9.155e-05 0.0001407 9.935e-05 0.00010155 5.795e-05 0.0001686 2.065e-05 7.29e-05 0.00017995 1.535e-05 2.995e-05 3.87e-05 0.0001503 3.005e-05 9.755e-05 4.005e-05 0.00016855 3.61e-05
42 0.0001245 0.0001369 0.0002201 7.59e-05 0.000134 0.00014235 0.00013825 0.0001331 0.00020175 0.0001669 0.0002015 6.605e-05 7.87e-05 8.63e-05 0.00017895 0.00021115 0.00013345 0.0002856 7.605e-05 6.63e-05 0.000138 0.00014055 0.00013815 0.00019815 0.00014025 5.5e-06 0.0001299 0.0002025 0.00015485 7.275e-05 0.000133 0.0001575 0.0001549 0.00018445 0.00018845 0.00016795 0.00015485 8.625e-05 0.0002009 0.00013815 0.0001052 0.00016845 1.09e-05 7e-05 0.0001942 0.0001401 0.0001789 9.985e-05 0.0001909 6.98e-05 0.00013705 0.00014035 0.0001207 0.0001549 0.0002187 8.64e-05 0.00020525 0.00014655 0.00017025 0.00014785 0.0001545 0.00012435 0.00013525 0.00018185 0.00015495 7.335e-05 0.0002019 0.0001867 7.33e-05 0.0001381 0.0001275 7.325e-05 5.7e-05 0.000151 0.0001677 8.8e-05 0.00013705 7.58e-05 7.32e-05 0.00021935 5.9e-06 0.00015485 0.0002014 0.00020195 0.0001543 0.00014755 0.00015935 0.00012985 0.00014765 7.29e-05 0.0001331 5.95e-06 0.0001601
43 0.0001226 0.000137 0.0002074 0.00013585 6.59e-05 0.0001942 0.0001359 0.00019925 0.00013805 0.00015475 0.0002595 0.0001279 0.00014235 0.0001403 0.0001978 0.00021485 0.0001991 0.0002231 0.000136 0.00012865 0.0001384 0.0001365 0.00013855 0.00019805 0.00019245 6.99e-05 0.00012785 0.00013625 0.0002087 0.00013695 0.00019915 0.0002071 0.00020875 0.00024965 0.00024445 0.0002093 0.0002087 0.00014025 0.00013675 0.00013855 0.0001236 0.00021185 7e-05 0.0001311 0.00025005 0.0002084 0.0001979 0.00013945 0.0002586 6.63e-05 0.00013705 0.00020865 0.00018485 0.00020875 0.0002076 0.00013845 0.000207 0.0001984 0.00011805 0.00019955 0.00021035 0.00012245 0.0001341 0.00013785 0.0002088 0.00013755 0.0001382 0.0001882 0.0001373 0.0001361 0.0001938 0.00013745 6.76e-05 0.00013865 0.00020905 0.00013775 0.00013715 0.0001384 0.0001372 0.00020865 7.04e-05 0.0002087 0.0002594 0.00013815 0.00021015 0.00019925 0.00021515 0.0001277 0.00019935 0.0001414 0.00019925 7.035e-05 0.0002156
44 0.0001937 0.0001886 0.000134 0.00013505 0.00030415 8.37e-05 0.00018945 7.265e-05 0.0002436 0.0001927 7.275e-05 0.00013395 0.00013455 0.0001371 0.000109 0.00012835 7.385e-05 0.0001827 0.00013525 0.0001342 0.0001893 0.0001905 0.00018945 0.0001282 7.705e-05 0.0001941 0.0001879 0.000244 7.87e-05 0.00013435 7.265e-05 7.94e-05 7.875e-05 7.36e-05 7.735e-05 8.215e-05 7.87e-05 0.00013705 0.0002428 0.00018945 0.00017505 8.25e-05 0.0001942 0.00025005 0.0001434 7.34e-05 0.00010945 0.00014225 7.4e-05 0.00025 0.00018875 7.36e-05 7.775e-05 7.875e-05 0.0001321 0.00013845 0.00012855 7.665e-05 0.0002912 7.805e-05 7.82e-05 0.00019355 0.00018255 0.0002244 7.88e-05 0.0001345 0.00024375 0.00017975 0.0001349 0.0001899 7.825e-05 0.0001344 0.00023725 0.0001931 8.19e-05 0.00013975 0.00018875 0.00013565 0.00013485 0.00013305 0.00019415 7.875e-05 7.265e-05 0.0002438 7.795e-05 7.77e-05 7.76e-05 0.00018785 7.78e-05 0.00013315 7.275e-05 0.0001941 7.8e-05
45 0.0001523 0.0001359 8.585e-05 7.87e-05 0.0002716 3.42e-05 0.0001405 1.15e-05 0.0002013 0.00016705 6.25e-05 8.385e-05 9.415e-05 8.46e-05 6.06e-05 8.875e-05 1.26e-05 0.00015005 7.885e-05 8.36e-05 0.0001381 0.00014225 0.00013825 7.9e-05 3.59e-05 0.00014 0.0001469 0.000204 1.79e-05 7.255e-05 1.125e-05 2.38e-05 1.795e-05 6.375e-05 7.845e-05 3.225e-05 1.79e-05 8.455e-05 0.0002005 0.00013825 0.0001326 3.025e-05 0.0001401 0.0002084 7.34e-05 7e-07 6.075e-05 9.98e-05 5.17e-05 0.0002081 0.00013605 7.5e-07 2.79e-05 1.795e-05 8.285e-05 8.555e-05 6.835e-05 2.77e-05 0.0003063 2.89e-05 1.55e-05 0.00015215 0.00014125 0.0001813 1.8e-05 7.29e-05 0.00020145 0.0001874 7.29e-05 0.0001407 1.67e-05 7.28e-05 0.0001948 0.0001507 3.2e-05 9.02e-05 0.00013605 7.48e-05 7.305e-05 8.315e-05 0.00014025 1.8e-05 6.26e-05 0.0002015 1.54e-05 2.86e-05 3.575e-05 0.00014685 2.87e-05 6.8e-05 1.155e-05 0.0001402 3.685e-05
46 0.0001423 0.0001391 7.88e-05 0.00011705 0.00021775 6.425e-05 0.00013695 5.84e-05 0.0001587 0.00015595 0.0001121 0.00011705 0.00013155 0.0001187 5.575e-05 9.195e-05 5.865e-05 0.000113 0.00011715 0.0001175 0.00013905 0.0001382 0.0001392 7.61e-05 5.86e-05 0.0001788 0.00013675 0.0001564 6.115e-05 0.0001191 5.85e-05 5.86e-05 6.12e-05 0.00010855 0.00011465 6.1e-05 6.115e-05 0.00011865 0.0001581 0.0001392 0.0001242 6.43e-05 0.0001789 0.0001979 0.00010945 6.075e-05 0.0001108 0.00012245 0.00011065 0.0001978 0.00013925 6.1e-05 6.16e-05 6.12e-05 7.9e-05 0.0001214 7.83e-05 5.72e-05 0.0002553 5.88e-05 6.275e-05 0.00014215 0.0001314 0.00014 6.125e-05 0.00011965 0.00015885 0.0001752 0.00011965 0.00013715 6.375e-05 0.00011955 0.000185 0.0001408 6.075e-05 0.00011995 0.00013925 0.000121 0.00011955 8e-05 0.00017925 6.115e-05 0.000112 0.0001589 6.255e-05 5.85e-05 7.45e-05 0.0001367 5.86e-05 0.0001205 5.84e-05 0.0001792 7.485e-05
47 0.00013955 0.0001391 0.00012935 9.935e-05 0.0001788 8.905e-05 0.0001401 0.0001 0.00017875 0.00014355 0.00014225 0.0001002 0.0001129 8.865e-05 0.0001221 0.00015285 0.000101 0.0001959 9.95e-05 0.0001006 0.00013925 0.000139 0.0001394 0.000141 8.89e-05 9.975e-05 0.0001394 0.00018 8.87e-05 9.96e-05 9.99e-05 8.835e-05 8.875e-05 0.0001498 0.00014205 7.605e-05 8.87e-05 8.86e-05 0.0001788 0.0001394 0.0001207 7.435e-05 9.985e-05 0.00013945 0.00014225 9.98e-05 0.00012245 0.0001467 0.0001501 0.00013945 0.00013925 9.995e-05 0.00010045 8.875e-05 0.0001271 8.705e-05 0.00014025 8.905e-05 0.0002152 8.9e-05 8.735e-05 0.0001394 0.0001394 0.0001597 8.88e-05 9.98e-05 0.0001789 0.0001644 0.00010015 0.0001404 9.995e-05 9.97e-05 0.0001266 0.00012635 7.58e-05 8.87e-05 0.00013925 9.88e-05 0.00010015 0.0001275 9.985e-05 8.88e-05 0.00014215 0.00017895 8.705e-05 8.87e-05 0.0001011 0.00013935 8.88e-05 9.99e-05 0.0001001 9.98e-05 0.0001002
48 0.00020245 0.00018655 0.00013555 0.00012875 0.00032165 8.415e-05 0.00019055 6.23e-05 0.0002515 0.000201 6.355e-05 0.0001342 0.00013175 0.0001351 0.0001106 0.0001265 6.305e-05 0.00018395 0.0001289 0.0001338 0.00018845 0.00019215 0.0001886 0.0001289 8.595e-05 0.0001908 0.0001971 0.00025375 6.835e-05 0.00012335 6.205e-05 7.35e-05 6.84e-05 6.365e-05 7.9e-05 8.23e-05 6.835e-05 0.00013505 0.00025105 0.0001886 0.00018295 8.06e-05 0.0001909 0.0002586 7.4e-05 5.17e-05 0.00011065 0.0001501 0.0001032 0.00025845 0.0001867 5.2e-05 7.82e-05 6.84e-05 0.0001329 0.0001364 0.00011885 7.78e-05 0.0003066 7.89e-05 6.64e-05 0.0002023 0.0001914 0.000232 6.845e-05 0.0001237 0.00025165 0.0001875 0.0001236 0.00019055 6.745e-05 0.0001236 0.0002449 0.0002009 8.205e-05 0.0001402 0.0001867 0.0001254 0.00012395 0.0001332 0.00019105 6.85e-05 6.365e-05 0.0002517 6.62e-05 7.86e-05 7.395e-05 0.00019705 7.87e-05 0.00011925 6.245e-05 0.000191 7.445e-05
49 0.0001231 0.0001375 0.00020795 0.00013585 6.72e-05 0.00019415 0.0001363 0.00019895 0.0001388 0.0001547 0.00025945 0.0001276 0.0001421 0.00014025 0.0001977 0.0002148 0.00019865 0.00022335 0.000136 0.0001283 0.00013845 0.0001374 0.0001386 0.0001982 0.0001924 6.97e-05 0.00012835 0.000137 0.00020865 0.00013665 0.00019885 0.00020725 0.0002087 0.00024955 0.0002444 0.00020925 0.00020865 0.0001402 0.00013765 0.0001386 0.0001234 0.00021175 6.98e-05 6.63e-05 0.00025 0.0002081 0.0001978 0.00013945 0.00025845 0.0001305 0.00013765 0.00020835 0.00018455 0.0002087 0.000208 0.00013835 0.0002073 0.0001982 0.00011875 0.0001995 0.00021015 0.00012295 0.0001337 0.00013815 0.00020875 0.00013735 0.00013895 0.00018825 0.000137 0.00013595 0.0001935 0.00013725 6.745e-05 0.00013925 0.000209 0.0001378 0.00013765 0.0001386 0.0001369 0.00020905 7.03e-05 0.00020865 0.00025935 0.000139 0.00020995 0.0001992 0.00021495 0.0001283 0.0001993 0.0001412 0.00019895 7.025e-05 0.00021545
50 0.00013725 0.0001359 0.00014025 0.00013855 0.00013615 0.0001401 0.00013805 0.00013715 0.0001375 0.0001549 0.0001878 0.0001383 0.0001504 0.0001383 0.00013895 0.000152 0.00013775 0.00015465 0.0001387 0.00013825 0.0001384 0.0001381 0.00013855 0.00013845 0.00014005 0.00013695 0.00013715 0.00013775 0.00013885 0.00013675 0.0001369 0.0001405 0.00013885 0.00018845 0.0001885 0.0001407 0.00013875 0.00013825 0.0001362 0.00013855 0.00013785 0.0001407 0.00013705 0.00013705 0.00018875 0.00013605 0.00013925 0.00013925 0.0001867 0.00013765 0.0002716 0.00013615 0.00013855 0.0001389 0.00013885 0.0001377 0.0001372 0.00013905 0.00018675 0.0001401 0.00013865 0.0001371 0.00013795 0.00013715 0.00013895 0.00013695 0.00013765 0.00018875 0.0001373 0.00013885 0.0001371 0.00013685 0.00013845 0.0001382 0.00014045 0.0001398 0.00013595 0.00013725 0.0001373 0.00013955 0.0001371 0.00013895 0.00018765 0.0001376 0.00013835 0.0001398 0.0001511 0.000137 0.0001399 0.0001362 0.0001373 0.00013705 0.00015185
51 0.00015255 0.000136 8.615e-05 7.9e-05 0.00027185 3.445e-05 0.0001408 1.145e-05 0.00020145 0.00016725 6.28e-05 8.41e-05 9.44e-05 8.49e-05 6.085e-05 8.89e-05 1.275e-05 0.0001503 7.915e-05 8.385e-05 0.00013825 0.00014255 0.0001384 7.93e-05 3.615e-05 0.00014025 0.00014715 0.0002043 1.8e-05 7.265e-05 1.12e-05 2.41e-05 1.805e-05 6.395e-05 7.865e-05 3.245e-05 1.8e-05 8.485e-05 0.00020065 0.0001384 0.00013285 3.03e-05 0.00014035 0.00020865 7.36e-05 7.5e-07 6.1e-05 9.995e-05 5.2e-05 0.00020835 0.00013615 8e-07 2.815e-05 1.795e-05 8.305e-05 8.6e-05 6.83e-05 2.8e-05 0.00030655 2.915e-05 1.585e-05 0.0001524 0.00014145 0.00018145 1.81e-05 7.28e-05 0.0002016 0.00018765 7.325e-05 0.00014095 1.68e-05 7.29e-05 0.00019505 0.00015085 3.22e-05 9.045e-05 0.00013615 7.475e-05 7.335e-05 8.335e-05 0.0001405 1.82e-05 6.25e-05 0.00020165 1.54e-05 2.885e-05 3.585e-05 0.0001471 2.895e-05 6.8e-05 1.185e-05 0.00014045 3.7e-05
52 0.000128 0.0001384 0.0001052 7.45e-05 0.0002492 3.085e-05 0.0001376 1.735e-05 0.0002027 0.00016715 8.86e-05 6.365e-05 7.865e-05 8.61e-05 6.12e-05 9.605e-05 1.885e-05 0.00017075 7.47e-05 6.435e-05 0.0001382 0.00014055 0.00013835 8.185e-05 2.19e-05 0.0001206 0.00012785 0.0002026 4.135e-05 7.39e-05 1.75e-05 4.19e-05 4.14e-05 6.79e-05 7.755e-05 5.32e-05 4.135e-05 8.605e-05 0.0002019 0.00013835 0.0001091 5.505e-05 0.0001207 0.00018485 7.775e-05 2.79e-05 6.16e-05 0.00010045 7.82e-05 0.00018455 0.00013855 2.815e-05 1.31e-05 4.14e-05 0.00010415 8.76e-05 9.165e-05 2.94e-05 0.0002869 3.085e-05 4.17e-05 0.00012785 0.00012765 0.000183 4.145e-05 7.41e-05 0.00020285 0.0001877 7.445e-05 0.0001378 1.73e-05 7.4e-05 0.00017225 0.0001519 5.295e-05 8.745e-05 0.00013855 7.72e-05 7.435e-05 0.00010515 0.0001207 4.135e-05 8.85e-05 0.0002029 4.15e-05 3.05e-05 4.56e-05 0.0001278 3.06e-05 7.465e-05 1.74e-05 0.00012065 4.61e-05
53 0.0001533 0.0001387 7.065e-05 8.895e-05 0.00025995 3.225e-05 0.00014025 2.685e-05 0.00019055 0.00015595 7.005e-05 9.67e-05 0.0001085 8.63e-05 6.095e-05 9.165e-05 2.7e-05 0.0001395 8.91e-05 9.68e-05 0.00013935 0.0001396 0.0001395 7.96e-05 3.47e-05 0.0001548 0.00014775 0.0001913 1.79e-05 8.735e-05 2.665e-05 1.925e-05 1.785e-05 7.685e-05 8.395e-05 2.045e-05 1.78e-05 8.625e-05 0.0001911 0.0001395 0.00013395 2.05e-05 0.0001549 0.00020875 7.875e-05 1.795e-05 6.12e-05 8.875e-05 6.84e-05 0.0002087 0.0001389 1.795e-05 4.14e-05 3.54e-05 7.2e-05 8.825e-05 7.06e-05 2.775e-05 0.00029565 2.68e-05 1.95e-05 0.00015315 0.0001423 0.00017175 1.8e-05 8.775e-05 0.0001907 0.0001755 8.795e-05 0.00014025 3.215e-05 8.765e-05 0.0001948 0.00014 2.02e-05 8.76e-05 0.0001389 8.72e-05 8.795e-05 7.185e-05 0.00015505 1.78e-05 6.995e-05 0.00019075 1.915e-05 2.665e-05 3.905e-05 0.0001477 2.675e-05 8.515e-05 2.695e-05 0.000155 4.015e-05
54 0.00015215 0.0001387 5.915e-05 0.00014975 0.0001949 8.53e-05 0.00013845 9.07e-05 0.00012745 0.00014425 0.0001245 0.00015945 0.000172 0.00013815 7.875e-05 9.24e-05 9.135e-05 7.415e-05 0.0001499 0.0001598 0.00014015 0.0001379 0.0001403 7.805e-05 8.755e-05 0.0002186 0.0001466 0.00012545 7.195e-05 0.00015125 9.055e-05 7.02e-05 7.2e-05 0.0001408 0.0001373 5.975e-05 7.195e-05 0.0001381 0.00012615 0.0001403 0.0001533 6.025e-05 0.0002187 0.0002076 0.0001321 8.285e-05 7.9e-05 0.0001271 0.0001329 0.000208 0.00013885 8.305e-05 0.00010415 7.2e-05 0.0001133 0.00013915 7.01e-05 7.88e-05 0.00024555 7.985e-05 7.18e-05 0.000152 0.0001418 0.0001274 7.205e-05 0.0001516 0.0001276 0.0001777 0.0001518 0.0001397 9.605e-05 0.0001515 0.0002087 0.00012735 5.95e-05 0.00014065 0.00013885 0.00015085 0.00015175 5.855e-05 0.00021885 7.205e-05 0.0001244 0.00012765 7.155e-05 7.955e-05 9.25e-05 0.00014655 7.965e-05 0.0001502 9.075e-05 0.0002188 9.215e-05
55 0.00013855 0.00013755 0.0001413 8.79e-05 0.00018965 8.91e-05 0.00013915 8.66e-05 0.0001903 0.0001555 0.00013775 8.735e-05 9.975e-05 8.74e-05 0.00012105 0.0001526 8.73e-05 0.00020705 8.805e-05 8.75e-05 0.00013895 0.0001399 0.0001391 0.0001398 8.895e-05 8.63e-05 0.0001384 0.000191 8.82e-05 8.62e-05 8.645e-05 8.98e-05 8.825e-05 0.00013775 0.00013825 8.93e-05 8.82e-05 8.735e-05 0.0001895 0.0001391 0.0001195 8.93e-05 8.64e-05 0.00013845 0.00013845 8.555e-05 0.0001214 8.705e-05 0.0001364 0.00013835 0.0001377 8.6e-05 8.76e-05 8.825e-05 0.00013915 0.0001708 0.00013875 8.81e-05 0.00022605 8.905e-05 8.73e-05 0.0001384 0.0001384 0.0001707 8.83e-05 8.64e-05 0.00019045 0.00017565 8.66e-05 0.0001395 8.655e-05 8.63e-05 0.0001256 0.00013925 8.905e-05 8.875e-05 0.0001377 8.73e-05 8.66e-05 0.00014045 8.64e-05 8.82e-05 0.0001378 0.0001905 8.755e-05 8.875e-05 0.0001004 0.00013835 8.885e-05 8.59e-05 8.655e-05 8.635e-05 0.00010095
56 0.00015155 0.0001371 7.095e-05 0.00013865 0.0002062 8.49e-05 0.00013815 7.7e-05 0.0001386 0.00015585 0.00011995 0.00014695 0.00015885 0.00013695 7.805e-05 9.17e-05 7.755e-05 8.605e-05 0.0001388 0.00014695 0.0001394 0.0001384 0.00013955 7.74e-05 8.715e-05 0.00020515 0.000146 0.000137 7.055e-05 0.00013775 7.675e-05 7.12e-05 7.055e-05 0.00012825 0.00013375 7.205e-05 7.05e-05 0.0001369 0.00013735 0.00013955 0.00015205 7.285e-05 0.00020525 0.000207 0.00012855 6.835e-05 7.83e-05 0.00014025 0.00011885 0.0002073 0.0001372 6.83e-05 9.165e-05 7.06e-05 7.01e-05 0.00013875 0.0001363 7.815e-05 0.0002564 7.945e-05 7.085e-05 0.0001514 0.00014115 0.0001382 7.065e-05 0.00013785 0.00013875 0.0001889 0.0001383 0.0001392 8.255e-05 0.00013795 0.00020765 0.0001393 7.18e-05 0.00014025 0.0001372 0.00013825 0.00013825 7.08e-05 0.0002054 7.065e-05 0.00011965 0.0001388 7.06e-05 7.915e-05 9.09e-05 0.00014595 7.925e-05 0.00013575 7.725e-05 0.00020535 9.155e-05
57 0.00014275 0.0001389 7.82e-05 8.475e-05 0.00025035 3.145e-05 0.00013705 2.555e-05 0.00019145 0.00015625 7.92e-05 8.49e-05 9.95e-05 8.5e-05 5.65e-05 9.255e-05 2.615e-05 0.00014595 8.495e-05 8.535e-05 0.00013925 0.0001383 0.0001394 7.655e-05 2.52e-05 0.00014645 0.0001367 0.0001891 2.77e-05 8.68e-05 2.555e-05 2.57e-05 2.775e-05 7.61e-05 8.24e-05 2.72e-05 2.77e-05 8.5e-05 0.0001908 0.0001394 0.00012395 3.1e-05 0.00014655 0.0001984 7.665e-05 2.77e-05 5.72e-05 8.905e-05 7.78e-05 0.0001982 0.00013905 2.8e-05 2.94e-05 2.775e-05 7.88e-05 8.81e-05 7.815e-05 4.62e-05 0.00028775 2.555e-05 2.955e-05 0.0001426 0.0001313 0.00017225 2.78e-05 8.69e-05 0.0001916 0.00017455 8.735e-05 0.00013755 3.14e-05 8.68e-05 0.0001851 0.00014045 2.7e-05 8.675e-05 0.00013905 8.825e-05 8.72e-05 7.97e-05 0.00014645 2.77e-05 7.91e-05 0.00019165 2.94e-05 2.52e-05 4.16e-05 0.00013665 2.53e-05 8.745e-05 2.555e-05 0.0001464 4.195e-05
58 0.00017415 0.00018655 0.0002458 0.000236 6.7e-05 0.00028315 0.0001873 0.00029925 0.0001381 0.0001769 0.00029855 0.00023055 0.00023025 0.00022795 0.000255 0.0002515 0.00029885 0.00020755 0.00023615 0.0002304 0.0001888 0.0001858 0.00018895 0.0002493 0.0002815 0.00017015 0.0001795 0.0001372 0.0002956 0.0002373 0.000299 0.00029425 0.00029565 0.00029975 0.00028555 0.0002852 0.0002956 0.0002279 0.0001371 0.00018895 0.00018025 0.00028605 0.00017025 0.00011805 0.0002912 0.0003063 0.0002553 0.0002152 0.0003066 0.00011875 0.00018675 0.00030655 0.0002869 0.00029565 0.00024555 0.00022605 0.0002564 0.00028775 0.0001337 0.00028855 0.0002964 0.000174 0.0001861 0.00014345 0.0002957 0.00023745 0.00013825 0.00017535 0.00023785 0.0001882 0.00029375 0.00023735 0.00011845 0.0001764 0.00028495 0.00022665 0.0001866 0.00023605 0.00023775 0.0002462 0.0001702 0.0002956 0.00029845 0.00013835 0.0002962 0.00028825 0.00028865 0.0001795 0.00028835 0.0002392 0.00029925 0.00017015 0.000289
59 0.0001439 0.00013995 7.74e-05 8.65e-05 0.0002513 3.06e-05 0.0001385 2.69e-05 0.0001912 0.00015595 8.035e-05 8.635e-05 0.0001007 8.69e-05 5.82e-05 9.255e-05 2.745e-05 0.00014705 8.665e-05 8.7e-05 0.00013925 0.0001385 0.0001394 7.82e-05 2.465e-05 0.00014775 0.00013795 0.0001904 2.69e-05 8.805e-05 2.69e-05 2.53e-05 2.68e-05 7.605e-05 8.365e-05 2.81e-05 2.675e-05 8.685e-05 0.00019175 0.0001394 0.00012495 3.025e-05 0.00014785 0.00019955 7.805e-05 2.89e-05 5.88e-05 8.9e-05 7.89e-05 0.0001995 0.0001401 2.915e-05 3.085e-05 2.68e-05 7.985e-05 8.905e-05 7.945e-05 2.555e-05 0.00028855 4.91e-05 2.98e-05 0.00014375 0.0001324 0.00017255 2.7e-05 8.82e-05 0.00019135 0.0001755 8.86e-05 0.00013865 3.265e-05 8.81e-05 0.0001861 0.00014055 2.785e-05 8.595e-05 0.0001401 8.83e-05 8.85e-05 8.005e-05 0.0001478 2.67e-05 8.025e-05 0.0001914 2.96e-05 2.46e-05 4.135e-05 0.0001379 2.47e-05 8.865e-05 2.675e-05 0.00014775 4.21e-05
60 0.00015425 0.0001385 7.48e-05 9.105e-05 0.0002617 3.51e-05 0.00014235 2.595e-05 0.0001908 0.0001561 6.8e-05 9.765e-05 0.00010825 8.675e-05 6.26e-05 9.005e-05 2.725e-05 0.00013985 9.12e-05 9.765e-05 0.00013945 0.00014225 0.0001396 8.11e-05 3.68e-05 0.0001544 0.00014885 0.0001939 1.945e-05 8.7e-05 2.575e-05 2.325e-05 1.95e-05 7.68e-05 8.325e-05 1.965e-05 1.945e-05 8.67e-05 0.00019085 0.0001396 0.00013475 1.565e-05 0.0001545 0.00021035 7.82e-05 1.55e-05 6.275e-05 8.735e-05 6.64e-05 0.00021015 0.00013865 1.585e-05 4.17e-05 1.95e-05 7.18e-05 8.73e-05 7.085e-05 2.955e-05 0.0002964 2.98e-05 3.09e-05 0.0001541 0.00014325 0.00017135 1.955e-05 8.735e-05 0.00019095 0.0001771 8.74e-05 0.00014255 3.115e-05 8.725e-05 0.00019675 0.0001384 1.94e-05 9.11e-05 0.00013865 8.735e-05 8.75e-05 7.085e-05 0.00015465 1.955e-05 6.805e-05 0.000191 1.57e-05 2.95e-05 3.75e-05 0.0001488 2.96e-05 8.305e-05 2.6e-05 0.0001546 3.68e-05
61 0.0001219 0.0001369 0.00015245 0.00013645 0.00012185 0.00013805 0.0001365 0.0001428 0.00013795 0.0001547 0.0002032 0.00012815 0.00014235 0.0001388 0.000142 0.00015815 0.0001433 0.00016745 0.0001366 0.00012845 0.00013835 0.0001372 0.0001385 0.0001423 0.0001358 0.00012425 0.00012755 0.00013685 0.0001531 0.0001372 0.0001427 0.00015215 0.00015315 0.00019315 0.0001876 0.0001537 0.0001531 0.00013875 0.00013665 0.0001385 0.000123 0.0001556 0.00012435 0.00012245 0.00019355 0.00015215 0.00014215 0.0001394 0.0002023 0.00012295 0.0001371 0.0001524 0.00012785 0.00015315 0.000152 0.0001384 0.0001514 0.0001426 0.000174 0.00014375 0.0001541 0.0002434 0.00013385 0.0001378 0.0001532 0.0001375 0.0001381 0.0001887 0.00013775 0.0001372 0.00013695 0.0001374 0.00012425 0.0001386 0.00015345 0.00013835 0.000137 0.00013835 0.00013765 0.00015305 0.00012445 0.0001531 0.0002031 0.0001382 0.0001539 0.00014345 0.00015845 0.00012755 0.00014355 0.00013925 0.0001428 0.0001244 0.0001589
62 0.000134 0.0001378 0.0001423 0.00013615 0.0001347 0.00013835 0.0001369 0.00013145 0.00013905 0.000155 0.0001926 0.0001276 0.00014215 0.0001389 0.00013075 0.0001473 0.00013225 0.00015735 0.0001363 0.0001281 0.00013825 0.00013815 0.0001384 0.000132 0.00012445 0.00013515 0.00012805 0.00013815 0.00014225 0.00013705 0.0001314 0.0001413 0.0001423 0.000182 0.00018815 0.0001428 0.00014225 0.00013885 0.0001381 0.0001384 0.0001341 0.00014475 0.00013525 0.0001341 0.00018255 0.00014125 0.0001314 0.0001394 0.0001914 0.0001337 0.00013795 0.00014145 0.00012765 0.0001423 0.0001418 0.0001384 0.00014115 0.0001313 0.0001861 0.0001324 0.00014325 0.00013385 0.0002427 0.0001383 0.00014235 0.0001372 0.0001392 0.0001889 0.0001376 0.00013655 0.0001372 0.0001371 0.0001351 0.0001395 0.00014255 0.00013815 0.00013795 0.0001386 0.00013755 0.00014285 0.0001352 0.0001423 0.0001925 0.00013925 0.000143 0.0001322 0.0001476 0.000128 0.0001323 0.00013935 0.0001314 0.00013515 0.00014795
