 slim_337471364 slim_337471692 slim_337471731 slim_337471424 slim_337471624 slim_337471729 slim_337471702 slim_337471558 slim_337471562 slim_337471651 slim_337471600 slim_337471724 slim_337471614 slim_337471537 slim_337471644 slim_337471446 slim_337471323 slim_337471573 slim_337471733 slim_337471672 slim_337471308 slim_337471675 slim_337471669 slim_337471561 slim_337471650 slim_337471612 slim_337471582 slim_337471518 slim_337471699 slim_337471703 slim_337471623 slim_337471720 slim_337471722 slim_337471713 slim_337471207 slim_337471665 slim_337471645 slim_337471738 slim_337471737 slim_337471723 slim_337471572 slim_337471701 slim_337471598 slim_337471659 slim_337471689 slim_337471663 slim_337471719 slim_337471730 slim_337471631 slim_337471721 slim_337471553 slim_337471712 slim_337470905 slim_337471676 slim_337471550 slim_337471728 slim_337471679 slim_337471681 slim_337471627 slim_337471727 slim_337471610 slim_337471295 slim_337471647 slim_337471682 slim_337471732 slim_337471710 slim_337471376 slim_337471589 slim_337471630 slim_337471694 slim_337471198 slim_337471695 slim_337471717 slim_337471705 slim_337471725 slim_337471707 slim_337471601 slim_337471687 slim_337471735 slim_337471708 slim_337471660 slim_337471358 slim_337471683 slim_337471637 slim_337471626 slim_337471698 slim_337471423 slim_337471640 slim_337471485 slim_337471629 slim_337471411 slim_337471611 slim_337471662 slim_337471726 slim_337471691 slim_337471671 slim_337471700
43 0.00076545 0.0007712 0.00075065 0.0007271 0.0006935 0.00064615 0.000692 0.00059335 0.0008548 0.0007122 0.00075005 0.00090775 0.00065405 0.00057925 0.00076285 0.00081 0.0007483 0.0008096 0.00082405 0.00079205 0.0007533 0.00061455 0.0008727 0.0008648 0.00064815 0.00086435 0.0008023 0.00068145 0.00072705 0.0005252 0.0005101 0.0007999 0.0006561 0.00066375 0.00069365 0.000733 0.00063065 0.00075565 0.00079645 0.000899 0.0008197 0.00077695 0.0006136 0.0008983 0.0007957 0.00068135 0.00057805 0.0006936 0.0008419 0.0007918 0.00069515 0.00084335 0.00057775 0.0006561 0.0006938 0.00081215 0.00060335 0.00087495 0.00061335 0.00078595 0.0007109 0.0007031 0.00065615 0.00089805 0.0007376 0.00058685 0.00085995 0.0006644 0.0007203 0.0006535 0.0008643 0.0006937 0.0008645 0.0008196 0.0007327 0.0007483 0.00085335 0.0007405 0.0007673 0.0006732 0.00063155 0.0006774 0.0007806 0.00085485 0.00069355 0.00067965 0.0009077 0.0006912 0.0005504 0.00085545 0.00086285 0.0004492 0.00055115 0.0005934 0.00056205 0.00086285 0.0008628
44 0.00089595 0.0007501 0.00052445 0.0006163 0.00078175 0.0007797 0.00052455 0.0006478 0.00072425 0.0006902 0.00058925 0.00070885 0.00070495 0.0007961 0.0007521 0.00084305 0.0006322 0.00048495 0.0005856 0.0004831 0.00061305 0.00059865 0.00072625 0.0005386 0.0007013 0.0006832 0.0006109 0.0006555 0.00061625 0.00082115 0.00067085 0.00067085 0.00081885 0.00074415 0.0007819 0.0007809 0.00054055 0.0008322 0.00073455 0.00054935 0.00065715 0.0007114 0.0007547 0.0007957 0.0008588 0.00071705 0.00071125 0.00078185 0.0006575 0.0004829 0.00071705 0.0005225 0.00070765 0.00088905 0.00067515 0.0006487 0.00082015 0.0006663 0.00081335 0.00084995 0.000844 0.0005957 0.00088905 0.00089475 0.00063115 0.00071035 0.00076785 0.0005782 0.00084695 0.00074505 0.00053815 0.0007819 0.00053835 0.00065705 0.00058775 0.000653 0.0008031 0.0007753 0.00089735 0.0007575 0.00073075 0.00083985 0.00063925 0.0007243 0.0007818 0.00080125 0.0007088 0.00064345 0.0008083 0.000743 0.000912 0.00072545 0.0007169 0.00064785 0.00066645 0.000912 0.00061695
45 0.0007092 0.0008537 0.000693 0.000672 0.0008223 0.0005331 0.00058485 0.00054905 0.000632 0.00069215 0.000813 0.00084845 0.0005281 0.0006987 0.00054035 0.00082055 0.000646 0.0007054 0.00062035 0.0005541 0.0007094 0.00065065 0.00078365 0.0006508 0.0004941 0.0007171 0.00059495 0.00064535 0.00067195 0.0006523 0.00087055 0.0006869 0.0008195 0.00074035 0.00082245 0.00083555 0.0007443 0.00069365 0.00076745 0.00077615 0.00083905 0.00072735 0.0007688 0.00068135 0.00071705 0.0008536 0.00082 0.0008224 0.000783 0.00055385 0.00053025 0.00067655 0.00082845 0.00062705 0.0006144 0.0006613 0.00068265 0.00069155 0.0006562 0.0007801 0.0007118 0.0008407 0.00062705 0.00082995 0.0006255 0.0008268 0.00059585 0.00071545 0.000755 0.0004581 0.0006503 0.0008225 0.0006505 0.00083895 0.0006619 0.00063665 0.0006715 0.00079465 0.0007089 0.0005072 0.0008701 0.00072865 0.0007134 0.00063205 0.00082235 0.0008134 0.0008484 0.00064815 0.00074345 0.00057925 0.000765 0.00087375 0.0008125 0.0005491 0.0008355 0.000765 0.00068975
46 0.00082905 0.0005899 0.00083705 0.00048865 0.00056485 0.0008701 0.00072875 0.00074045 0.00083925 0.000797 0.00058335 0.00091035 0.00077695 0.00064325 0.00077935 0.00078345 0.000528 0.0007558 0.00083035 0.0007098 0.000661 0.00062805 0.0008856 0.00086285 0.0008472 0.00082965 0.00068345 0.0005103 0.0004889 0.0007005 0.00026755 0.0007325 0.00057035 0.0004344 0.000565 0.0007146 0.0004353 0.00081485 0.00079505 0.00089705 0.00080675 0.000847 0.00030575 0.00057805 0.00071125 0.00082 0.0004793 0.00056495 0.00082255 0.00070955 0.00067465 0.00082325 0.00024905 0.00087005 0.00089315 0.00077795 0.0007914 0.0008364 0.0008086 0.0007934 0.0008219 0.00058815 0.00087005 0.00088705 0.0005102 0.00030555 0.00081215 0.00050285 0.0006169 0.0008202 0.00086235 0.00056515 0.00086255 0.00080665 0.00053755 0.0005801 0.00086265 0.0005602 0.00082375 0.00087515 0.00048165 0.0007576 0.00072105 0.0008393 0.0005649 0.00056485 0.0009103 0.0005548 0.00060125 0.0008133 0.00086215 0.0002783 0.0003198 0.0007405 0.0002489 0.00086215 0.0008857
47 0.00050235 0.00073965 0.00081005 0.0007492 0.00044825 0.00087785 0.0007787 0.00081025 0.00065155 0.0006629 0.0007566 0.00092595 0.0007637 0.00063885 0.00066065 0.0005885 0.00076805 0.0008557 0.00074705 0.0008028 0.00063245 0.0006782 0.0007048 0.0009082 0.00086245 0.000872 0.00068645 0.00061415 0.00074915 0.0007439 0.0004654 0.0005993 0.00048315 0.0006361 0.0004486 0.00060665 0.0005994 0.0006051 0.00082485 0.0008886 0.00084465 0.00075735 0.00072155 0.0006936 0.00078185 0.0008224 0.00056495 0.0008964 0.0006325 0.00080255 0.00074345 0.0008891 0.00057245 0.00065935 0.0009204 0.0006869 0.0007992 0.00079175 0.00069435 0.00046695 0.00062245 0.0007046 0.00065935 0.0006698 0.0006586 0.00058545 0.0006067 0.0006329 0.00060525 0.0008175 0.0009077 0.00044875 0.0009079 0.00084455 0.0007039 0.0007889 0.00066765 0.0005006 0.00050125 0.0008906 0.000596 0.00052725 0.00077255 0.00065155 0.0004485 0.00046565 0.0009259 0.0007898 0.00062365 0.00075425 0.0004487 0.00051735 0.0006054 0.0008103 0.0005004 0.0004487 0.00092355
48 0.00056245 0.0008257 0.00062315 0.00087025 0.0006324 0.00086745 0.00082295 0.0008523 0.0006757 0.0006557 0.00067845 0.00073195 0.00075795 0.0007358 0.0006963 0.00063075 0.00086565 0.00073 0.0007545 0.00085595 0.0006878 0.00076845 0.0005501 0.0007288 0.00085085 0.0008803 0.0007793 0.0007736 0.0008702 0.000854 0.00078475 0.00067715 0.000667 0.00082265 0.00063235 0.000639 0.00081255 0.00059785 0.0007813 0.00053025 0.0006836 0.00062085 0.00090235 0.0008419 0.0006575 0.000783 0.00082255 0.0006325 0.0009152 0.0008557 0.00082585 0.0007332 0.00082995 0.0006722 0.00070215 0.0006886 0.0008059 0.00065205 0.00068495 0.00050545 0.0006078 0.0006852 0.0006722 0.0006791 0.0007593 0.00081205 0.00063065 0.0008158 0.0007126 0.0008059 0.00072835 0.00063265 0.00072855 0.0006835 0.0008046 0.0008555 0.0006926 0.00062575 0.00056805 0.0008524 0.00077375 0.0005883 0.0008138 0.00067575 0.00063245 0.00064955 0.0007319 0.00089595 0.0007667 0.00079465 0.000497 0.00083665 0.0008481 0.00085235 0.0007611 0.000497 0.0007454
49 0.00087515 0.0007701 0.00063375 0.00038415 0.00080245 0.0005873 0.0002584 0.00046765 0.000496 0.0006061 0.0007612 0.000878 0.00055455 0.00078995 0.00057615 0.000868 0.00038155 0.00047415 0.0002799 0.0001078 0.00048485 0.00047155 0.0008626 0.00047445 0.0004678 0.0004855 0.00033425 0.00052105 0.0003841 0.00079165 0.00072905 0.00049605 0.0008203 0.0006885 0.0008026 0.000842 0.0004141 0.00090635 0.0007327 0.00086725 0.0008461 0.0008462 0.0007092 0.0007918 0.0004829 0.00055385 0.00070955 0.00080255 0.0008557 0.0002149 0.00053425 0.00047675 0.00070595 0.00085605 0.0008311 0.00045535 0.00083975 0.0007008 0.00081525 0.00085845 0.0008468 0.00078045 0.00085605 0.0008999 0.00048395 0.0007095 0.00058505 0.00041685 0.00082385 0.0005569 0.0004739 0.00080265 0.0004741 0.000846 0.0003952 0.0004032 0.00061605 0.00078325 0.00086815 0.00059005 0.00080405 0.0008599 0.0004821 0.00049605 0.0008025 0.00081105 0.00087795 0.00043825 0.0007936 0.0004541 0.00088435 0.000756 0.00074215 0.0004677 0.00072275 0.00088435 0.0005939
50 0.00073635 0.00078695 0.00079 0.0006038 0.00074335 0.0006546 0.0006076 0.0006078 0.00065525 0.0007844 0.0007952 0.0009042 0.0005605 0.00070135 0.00054105 0.0008333 0.00060125 0.00073155 0.00065835 0.0005345 0.0007054 0.00066585 0.00085265 0.0007316 0.00060755 0.0007255 0.00053715 0.00054385 0.00060385 0.0007411 0.00071045 0.0006555 0.0007431 0.00058015 0.0007435 0.00087925 0.0006225 0.0007242 0.00081635 0.000853 0.00090935 0.00080535 0.00064445 0.00069515 0.00071705 0.00053025 0.00067465 0.00074345 0.00082585 0.00053425 0.0007709 0.0007339 0.00068535 0.0007287 0.0008017 0.0007112 0.0007856 0.00073415 0.0007845 0.0008225 0.00082515 0.0008193 0.0007287 0.00082815 0.00052375 0.00071095 0.0005809 0.00062485 0.00069855 0.0005333 0.0007311 0.00074355 0.0007313 0.00090925 0.00059835 0.000623 0.0007028 0.0007193 0.00072935 0.0006512 0.0007963 0.0007867 0.0007145 0.0006553 0.0007434 0.0007437 0.00090415 0.00058005 0.00074155 0.00058415 0.00077645 0.0007095 0.00066565 0.00060785 0.00067135 0.00077645 0.0007786
51 0.00092375 0.0008201 0.00058345 0.00060715 0.000889 0.0007134 0.00054975 0.0006564 0.00070215 0.00073555 0.0006102 0.0006669 0.0007116 0.00083795 0.0007443 0.00088445 0.00062555 0.0004583 0.00054225 0.00047705 0.0006856 0.00065795 0.0006838 0.00044675 0.00064455 0.00063755 0.00062335 0.0007109 0.00060675 0.0008286 0.00082945 0.00071405 0.00090125 0.00082115 0.00088915 0.00083785 0.00066375 0.000864 0.0006712 0.00050955 0.0006287 0.00066935 0.000813 0.00084335 0.0005225 0.00067655 0.00082325 0.0008891 0.0007332 0.00047675 0.0007339 0.0008554 0.000814 0.0008817 0.0006004 0.0006627 0.0008268 0.00059295 0.0008421 0.0008929 0.0008656 0.00063315 0.0008817 0.00092265 0.00068635 0.00082105 0.00075965 0.00063325 0.0008898 0.0007021 0.0004462 0.0008892 0.0004464 0.0006286 0.00062915 0.00063435 0.00077155 0.0008661 0.00092515 0.0006915 0.00083575 0.0008832 0.00062865 0.0007022 0.00088905 0.00088 0.00066685 0.000634 0.00085555 0.00068055 0.0009394 0.00086285 0.0008396 0.00065645 0.0008264 0.0009394 0.00051555
52 0.0008473 0.00057155 0.0008334 0.0004867 0.00057235 0.0008752 0.00072515 0.000738 0.00084655 0.0007933 0.00056655 0.00090925 0.0007865 0.00064765 0.0007976 0.00079765 0.00052605 0.0007466 0.0008267 0.0007062 0.00064985 0.00063135 0.0008873 0.0008536 0.0008447 0.00081885 0.0006908 0.00051015 0.00048695 0.00069085 0.00025645 0.00073985 0.00057985 0.0004434 0.0005725 0.00072475 0.0004319 0.0008331 0.0007927 0.00089875 0.0008044 0.0008487 0.0003055 0.00057775 0.00070765 0.00082845 0.00024905 0.00057245 0.00082995 0.00070595 0.00068535 0.000814 0.0004788 0.0008785 0.00088505 0.00077425 0.0007958 0.0008381 0.00080605 0.0008076 0.00081185 0.000579 0.0008785 0.0009025 0.00050995 0.0003038 0.0008304 0.0004993 0.0006259 0.00082865 0.0008531 0.00057255 0.0008533 0.0008043 0.00052635 0.00057815 0.00087755 0.00055995 0.000842 0.00087605 0.00047745 0.0007718 0.0007243 0.0008466 0.0005724 0.0005647 0.0009092 0.00055285 0.00060095 0.0008282 0.0008804 0.00027905 0.00031805 0.00073805 0.00024895 0.0008804 0.00088405
53 0.0004023 0.00089755 0.00076015 0.00085595 0.00065925 0.0006238 0.00072705 0.00062935 0.00062955 0.00058715 0.00088995 0.00091995 0.00066535 0.00059605 0.00059405 0.00065635 0.00085665 0.0008821 0.0007213 0.0008563 0.00070925 0.00071955 0.0006557 0.00088265 0.0006295 0.00088915 0.0007592 0.00084265 0.0008559 0.00059875 0.0009067 0.0006293 0.0006562 0.0007527 0.0006592 0.00073085 0.0008859 0.00052015 0.0008865 0.0008581 0.0009094 0.00066135 0.0008313 0.0006561 0.00088905 0.00062705 0.00087005 0.00065935 0.0006722 0.00085605 0.0007287 0.0008817 0.0008785 0.0008045 0.0006885 0.0007163 0.00065655 0.00078545 0.00048925 0.0004769 0.00048285 0.00091195 0.00040245 0.00066695 0.0008285 0.00085525 0.00059395 0.0008855 0.0006044 0.0005941 0.00088215 0.00065925 0.00088235 0.0009093 0.00086435 0.0008257 0.0006242 0.0006373 0.00040835 0.00066215 0.00090535 0.00049265 0.00088255 0.0006296 0.0006591 0.00065015 0.0009199 0.00083065 0.00065625 0.000754 0.00040255 0.0009099 0.0008611 0.0006294 0.00087735 0.00040255 0.00087695
54 0.00084635 0.00088065 0.00059545 0.00085535 0.0009203 0.00065435 0.0007531 0.00065045 0.0008693 0.00076875 0.00062285 0.00064425 0.00075345 0.0007113 0.0008285 0.00088995 0.0008478 0.00059435 0.0008281 0.00083135 0.0008432 0.0007649 0.00063265 0.0005931 0.00064885 0.00085805 0.00088055 0.00088845 0.0008553 0.0006444 0.0009074 0.00087085 0.0009145 0.0008543 0.00092045 0.0008468 0.00088225 0.00073585 0.00073265 0.00044225 0.00061335 0.0005779 0.00081485 0.0006938 0.00067515 0.0006144 0.00089315 0.0009204 0.00070215 0.0008311 0.0008017 0.0006004 0.00088505 0.0006885 0.0007116 0.0008469 0.0006695 0.0006422 0.00066595 0.00086595 0.0007339 0.0006437 0.0006885 0.00092075 0.00088135 0.00088845 0.00089085 0.0008883 0.00083655 0.00067055 0.0005926 0.0009205 0.0005928 0.00061335 0.00086005 0.0008376 0.0008753 0.0008995 0.00085445 0.0005993 0.0008876 0.00080295 0.00085765 0.00086935 0.00092035 0.00089625 0.0006442 0.00080455 0.0007667 0.0008847 0.000909 0.00091975 0.00084805 0.0006505 0.000905 0.000909 0.00059855
55 0.0006937 0.00078825 0.00067015 0.0006037 0.0006868 0.0006806 0.00053185 0.00066075 0.000511 0.00047675 0.00077605 0.0008948 0.0006199 0.00070045 0.0006368 0.0007014 0.0005806 0.00069445 0.00042385 0.0004557 0.0004848 0.00059855 0.0007502 0.00063995 0.00060595 0.00067475 0.0005662 0.00064755 0.0006037 0.000832 0.0007669 0.0005659 0.00071755 0.00083215 0.00068695 0.0006395 0.0006313 0.00082405 0.00073685 0.0008952 0.00082995 0.0008194 0.0008241 0.00081215 0.0006487 0.0006613 0.00077795 0.0006869 0.0006886 0.00045535 0.0007112 0.0006627 0.00077425 0.0007163 0.0008469 0.0008006 0.00079625 0.00075035 0.00060555 0.0005597 0.00054935 0.00081525 0.0007163 0.00076625 0.00059045 0.000747 0.0005643 0.00059955 0.00075465 0.00065925 0.00063935 0.000687 0.00063955 0.00082985 0.0005375 0.00057135 0.00058625 0.00064745 0.0006909 0.00068845 0.0007847 0.00065405 0.00061385 0.00051105 0.00068685 0.00070175 0.00089475 0.0006674 0.00072615 0.00058625 0.0006215 0.00081335 0.00082015 0.0006608 0.00073435 0.0006215 0.00071455
56 0.0007626 0.00073925 0.00072885 0.00084805 0.0007991 0.0006054 0.00075135 0.0006542 0.0008423 0.0007077 0.0008084 0.0007532 0.00068165 0.00064885 0.0007596 0.0006564 0.0008473 0.00082875 0.0008367 0.00084 0.0007992 0.0006569 0.0008314 0.0008263 0.00065135 0.0007575 0.0008469 0.00078755 0.000848 0.00062005 0.00073185 0.00084505 0.00079455 0.00083585 0.00079925 0.000563 0.0007967 0.00074635 0.00060485 0.00083715 0.0006401 0.0007487 0.00082795 0.00060335 0.00082015 0.00068265 0.0007914 0.0007992 0.0008059 0.00083975 0.0007856 0.0008268 0.0007958 0.00065655 0.0006695 0.00079625 0.0009305 0.0008331 0.00061035 0.00075425 0.0007012 0.0007827 0.00065655 0.0007695 0.00082155 0.00077745 0.00084425 0.00079475 0.00082315 0.0006535 0.0008258 0.0007993 0.000826 0.00064 0.00081985 0.0008208 0.00079685 0.00082485 0.00076505 0.00064055 0.0005997 0.0006593 0.00065175 0.00084235 0.00079915 0.00078045 0.00075315 0.0008188 0.0006937 0.0007984 0.00084755 0.0007413 0.0007749 0.00065425 0.00076355 0.00084755 0.0007803
57 0.00069835 0.0008241 0.0007091 0.00076075 0.00079165 0.00079045 0.00079755 0.0008071 0.00067945 0.00084695 0.00064305 0.0006709 0.0007319 0.0008569 0.00063545 0.00075905 0.0007347 0.00062065 0.000783 0.0007011 0.00079515 0.00078345 0.0005994 0.0005671 0.00075335 0.00077385 0.0006206 0.0007195 0.0007607 0.0008624 0.00085985 0.00073325 0.00080115 0.0007532 0.0007916 0.0008095 0.00081315 0.00063415 0.0006707 0.0004867 0.00064665 0.0005856 0.0008567 0.00087495 0.0006663 0.00069155 0.0008364 0.00079175 0.00065205 0.0007008 0.00073415 0.00059295 0.0008381 0.00078545 0.0006422 0.00075035 0.0008331 0.0009729 0.0008564 0.000762 0.000857 0.00067895 0.00078545 0.0007833 0.0006924 0.0008374 0.00064845 0.00078545 0.00080165 0.0007224 0.00056665 0.00079165 0.00056685 0.00064655 0.0007237 0.00072535 0.0007169 0.0007558 0.00069805 0.0007653 0.00083035 0.00076175 0.00075275 0.0006795 0.0007915 0.00078 0.00067085 0.00079545 0.00088425 0.00060415 0.00071165 0.0008906 0.00088165 0.00080715 0.00082495 0.00071165 0.00060425
58 0.00058245 0.0008302 0.00068445 0.0008077 0.00069425 0.00061705 0.00068625 0.0006056 0.0006991 0.0004764 0.0008007 0.0009048 0.00065725 0.00054995 0.0007165 0.0007037 0.0008084 0.0008425 0.00068055 0.0008155 0.00061855 0.0006563 0.00072645 0.00084305 0.00060575 0.00087145 0.00082895 0.0008306 0.0008077 0.00059855 0.0008056 0.00069885 0.00070695 0.00082605 0.0006944 0.00064525 0.00081055 0.00070005 0.00082445 0.00089115 0.00084735 0.0007321 0.0007867 0.00061335 0.00081335 0.0006562 0.0008086 0.00069435 0.00068495 0.00081525 0.0007845 0.0008421 0.00080605 0.00048925 0.00066595 0.00060555 0.00061035 0.0008564 0.0007911 0.0005243 0.0004092 0.0008378 0.00048925 0.00076115 0.00079095 0.0007725 0.0007164 0.00081015 0.00067755 0.00062325 0.00084255 0.00069445 0.00084275 0.00084725 0.0007739 0.0007775 0.0007109 0.000657 0.0005885 0.0006533 0.00081795 0.00054 0.0008193 0.00069915 0.0006943 0.00069415 0.00090475 0.00079345 0.00061345 0.0008407 0.00058265 0.000831 0.00078935 0.00060565 0.0007737 0.00058265 0.0008543
59 0.0003194 0.000852 0.00079425 0.00085815 0.00046685 0.00081455 0.0008054 0.0008233 0.0005124 0.0005065 0.00084055 0.00091805 0.00072505 0.00055735 0.00061275 0.0004456 0.0008565 0.0008937 0.0006359 0.0008587 0.00055865 0.00069965 0.00054775 0.0008915 0.0008208 0.0009042 0.0007293 0.00075635 0.0008581 0.00079315 0.0007587 0.0005149 0.00047755 0.00080055 0.0004668 0.0004456 0.00081305 0.0005498 0.0008052 0.00086245 0.00082465 0.0007015 0.00090895 0.00078595 0.00084995 0.0007801 0.0007934 0.00046695 0.00050545 0.00085845 0.0008225 0.0008929 0.0008076 0.0004769 0.00086595 0.0005597 0.00075425 0.000762 0.0005243 0.0003366 0.00035 0.00084555 0.00047685 0.00053895 0.0007547 0.0008007 0.0004616 0.00081225 0.00056505 0.0007701 0.000891 0.00046675 0.0008912 0.00082455 0.00080575 0.0008464 0.00050645 0.0004619 0.0003225 0.0008351 0.00074065 0.0003532 0.00079095 0.00051245 0.0004666 0.0004605 0.000918 0.00091045 0.0006149 0.00072075 0.0001685 0.00078655 0.0008633 0.00082335 0.00074225 0.0001685 0.0008852
60 0.0005522 0.0008156 0.0007883 0.0008294 0.00062235 0.00071555 0.00079375 0.0007069 0.00062285 0.00049615 0.00080035 0.0009197 0.000735 0.0005118 0.0007713 0.00061965 0.00082775 0.0008664 0.00062665 0.00084705 0.00053545 0.0007514 0.00064255 0.0008642 0.0007044 0.0008807 0.00083995 0.00082585 0.0008294 0.00069485 0.00082975 0.00062535 0.0006296 0.00085865 0.0006225 0.0005682 0.00084645 0.00078235 0.00084125 0.0009031 0.0008607 0.0007963 0.0008277 0.0007109 0.000844 0.0007118 0.0008219 0.00062245 0.0006078 0.0008468 0.00082515 0.0008656 0.00081185 0.00048285 0.0007339 0.00054935 0.0007012 0.000857 0.0004092 0.00035 0.0004435 0.0008633 0.00048285 0.00067865 0.00077825 0.00081705 0.00062015 0.00084565 0.00062295 0.0007018 0.0008637 0.00062255 0.0008639 0.0008606 0.0007812 0.0008177 0.0006345 0.00055925 0.0005553 0.0007266 0.0008254 0.0005273 0.00084265 0.0006229 0.0006224 0.0006089 0.00091965 0.00084625 0.0005397 0.0008488 0.00040135 0.0008576 0.00084415 0.00070695 0.00077495 0.00040135 0.0008753
61 0.0009129 0.00072145 0.00064525 0.00074615 0.0007045 0.00088305 0.0007769 0.00080325 0.00088925 0.00081155 0.0005173 0.00067675 0.0008265 0.00074895 0.0008698 0.00081545 0.00076205 0.00059575 0.00084625 0.0007807 0.0007613 0.00069545 0.00070465 0.0006493 0.0008565 0.00083715 0.00081045 0.0006628 0.0007461 0.0007614 0.000466 0.000836 0.0007361 0.0007375 0.00070465 0.00071615 0.00059585 0.0008209 0.00067255 0.00052835 0.0005752 0.000674 0.0007051 0.0007031 0.0005957 0.0008407 0.00058815 0.0007046 0.0006852 0.00078045 0.0008193 0.00063315 0.000579 0.00091195 0.0006437 0.00081525 0.0007827 0.00067895 0.0008378 0.00084555 0.0008633 0.0009281 0.00091195 0.000917 0.0007143 0.00059795 0.00090135 0.00063315 0.0008325 0.0008687 0.0006488 0.0007046 0.000649 0.0005751 0.00070245 0.00078285 0.0009163 0.0007577 0.0009143 0.0008587 0.00057695 0.0008041 0.0007439 0.0008893 0.00070455 0.0007064 0.0006767 0.00076125 0.000729 0.00089045 0.00094475 0.0005272 0.00059245 0.0008033 0.00052815 0.00094475 0.0006758
62 0.00040235 0.00089755 0.00076015 0.00085595 0.00065925 0.00062385 0.00072705 0.00062935 0.00062955 0.00058715 0.00088995 0.00091995 0.00066535 0.0005961 0.00059405 0.0006564 0.00085665 0.0008821 0.00072135 0.0008563 0.00070925 0.00071955 0.0006557 0.00088265 0.0006295 0.00088915 0.0007592 0.00084265 0.0008559 0.00059875 0.0009067 0.0006293 0.00065625 0.0007527 0.0006592 0.0007309 0.0008859 0.00052015 0.0008865 0.0008581 0.0009094 0.00066135 0.0008313 0.00065615 0.00088905 0.00062705 0.00087005 0.00065935 0.0006722 0.00085605 0.0007287 0.0008817 0.0008785 0.00040245 0.0006885 0.0007163 0.00065655 0.00078545 0.00048925 0.00047685 0.00048285 0.00091195 0.0008045 0.00066685 0.0008285 0.00085525 0.00059395 0.0008855 0.0006044 0.0005941 0.00088215 0.00065915 0.00088235 0.0009093 0.00086435 0.0008257 0.0006242 0.0006373 0.0004084 0.00066215 0.00090535 0.0004927 0.00088255 0.0006296 0.000659 0.00065005 0.0009199 0.00083065 0.00065625 0.000754 0.00040245 0.0009099 0.0008611 0.0006294 0.00087735 0.00040245 0.00087695
63 0.00051565 0.0007209 0.00087665 0.0009062 0.0006697 0.0008402 0.00088745 0.00089505 0.0006721 0.00075365 0.00090465 0.00069695 0.0008119 0.0008035 0.0006726 0.00055185 0.0009031 0.000925 0.00080915 0.00090015 0.0007676 0.0008541 0.0006973 0.0009198 0.00088955 0.00073875 0.00076375 0.000828 0.00090615 0.00086055 0.000899 0.0006776 0.00068065 0.0008163 0.00066965 0.00064145 0.00089765 0.00061215 0.00076765 0.00085615 0.00079945 0.0007627 0.0009474 0.00089805 0.00089475 0.00082995 0.00088705 0.0006698 0.0006791 0.0008999 0.00082815 0.00092265 0.0009025 0.00066695 0.00092075 0.00076625 0.0007695 0.0007833 0.00076115 0.00053895 0.00067865 0.000917 0.00066685 0.0008985 0.00081385 0.0008949 0.0006062 0.0008953 0.0007166 0.00082375 0.0009193 0.0006696 0.0009195 0.00079935 0.00088 0.00089745 0.00062305 0.0006574 0.00051515 0.0008549 0.0007739 0.00062595 0.00077735 0.00067215 0.00066945 0.0006789 0.0006969 0.0009422 0.0008194 0.0007091 0.00044945 0.0009117 0.00093675 0.0008951 0.00086355 0.00044945 0.0008704
64 0.0007574 0.0006182 0.00075005 0.0004923 0.0006585 0.0007534 0.00060325 0.0006847 0.00062785 0.0007096 0.0006277 0.00086975 0.00058715 0.0007379 0.0005576 0.00076495 0.00048975 0.000684 0.00062855 0.0004842 0.00057055 0.00060925 0.000828 0.00068405 0.00068445 0.0006767 0.00049265 0.00044805 0.0004924 0.00080465 0.00054405 0.0006281 0.00068125 0.00057625 0.00065865 0.0007476 0.00051475 0.0007708 0.00073585 0.00084165 0.00082085 0.00080625 0.0005736 0.0007376 0.00063115 0.0006255 0.0005102 0.0006586 0.0007593 0.00048395 0.00052375 0.00068635 0.00050995 0.0008285 0.00088135 0.00059045 0.00082155 0.0006924 0.00079095 0.0007547 0.00077825 0.0007143 0.0008285 0.00081385 0.0007437 0.00054205 0.00057185 0.0005171 0.00071175 0.00062855 0.00068355 0.0006587 0.00068375 0.00082075 0.0004281 0.00051155 0.0006973 0.00057195 0.0007504 0.00075605 0.0006412 0.000753 0.00062325 0.0006279 0.00065855 0.00065765 0.0008697 0.00057035 0.00074475 0.00056155 0.00077195 0.0005903 0.0005985 0.00068475 0.00044815 0.00077195 0.00075295
