 slim_337512966 slim_337512910 slim_337512864 slim_337512858 slim_337512879 slim_337512582 slim_337512968 slim_337512807 slim_337512922 slim_337512925 slim_337512957 slim_337512953 slim_337512940 slim_337512912 slim_337512900 slim_337512961 slim_337512748 slim_337512628 slim_337512937 slim_337512952 slim_337512906 slim_337512951 slim_337512786 slim_337512869 slim_337512760 slim_337512894 slim_337512481 slim_337512959 slim_337512785 slim_337512948 slim_337512855 slim_337512973 slim_337512936 slim_337512791 slim_337512819 slim_337512954 slim_337512945 slim_337512977 slim_337512978 slim_337512310 slim_337512956 slim_337512941 slim_337512976 slim_337512815 slim_337512967 slim_337512870 slim_337512663 slim_337512827 slim_337512834 slim_337512972 slim_337512840 slim_337512829 slim_337512821 slim_337512683 slim_337512975 slim_337512793 slim_337512822 slim_337512979 slim_337512980 slim_337512970 slim_337512928 slim_337512719 slim_337512735 slim_337512965 slim_337512913 slim_337512971 slim_337512929 slim_337512920 slim_337512424 slim_337512575 slim_337512861 slim_337512868 slim_337512762 slim_337512892 slim_337512963 slim_337512708 slim_337512919 slim_337512974 slim_337512939 slim_337512866 slim_337512849 slim_337512947 slim_337512752 slim_337512800 slim_337512964 slim_337512935 slim_337512960 slim_337512551 slim_337512891
73 0.0004012 0.0004758 0.0003756 0.000342 0.0004271 0.00048915 0.00053005 0.00042695 0.000443 0.000374 0.0005484 0.0006092 0.00051455 0.0004272 0.00042705 0.00044245 0.00056275 0.0003739 0.00054985 0.0003741 0.00041405 0.0004756 0.00053005 0.00046915 0.00047465 0.000385 0.0004743 0.00047395 0.0003419 0.0004495 0.00036115 0.00035635 0.0003869 0.0004596 0.0005033 0.0003612 0.0005346 0.0003868 0.000443 0.00056275 0.0004568 0.0005777 0.00038335 0.00044255 0.0003709 0.00045775 0.00044195 0.0003544 0.00047455 0.00047915 0.00045765 0.00054675 0.00040315 0.00042795 0.0004459 0.00047175 0.0005146 0.00046265 0.0003786 0.0005051 0.00038695 0.00044655 0.00035935 0.0004524 0.00046165 0.00038825 0.00044285 0.0005608 0.0005622 0.00053105 0.0005468 0.00052375 0.0003592 0.0006788 0.000456 0.0005612 0.00038315 0.00048855 0.00033965 0.00038495 0.00056275 0.00056215 0.0005033 0.0004625 0.0003796 0.0004173 0.00047425 0.0004292 0.0003755
74 0.00053975 0.0004865 0.00054285 0.00049085 0.0004082 0.0004817 0.00037255 0.0003931 0.00043555 0.0005231 0.0004023 0.0004656 0.0003452 0.0003933 0.0004081 0.0004439 0.00041915 0.000523 0.0005135 0.0005232 0.0005049 0.0004863 0.00037265 0.0004683 0.0004524 0.0004424 0.00045215 0.0004518 0.0005094 0.00052535 0.00052835 0.0005054 0.00042625 0.0004374 0.00040405 0.0005284 0.00049825 0.0005215 0.00042075 0.00041675 0.00035765 0.0004341 0.0004226 0.0004204 0.00052015 0.0004503 0.0004231 0.0004856 0.0004523 0.0004897 0.0004502 0.000389 0.0005707 0.0004058 0.0004472 0.0003726 0.0003456 0.0004732 0.0005125 0.00053405 0.00052155 0.0004455 0.00049375 0.0004335 0.0005713 0.00044555 0.0004207 0.00040795 0.0004162 0.00038505 0.0003894 0.0004123 0.0004936 0.000456 0.0006896 0.0004036 0.00042245 0.0003897 0.00044125 0.00044895 0.00041915 0.00040475 0.000404 0.00047305 0.0005143 0.00057665 0.00048535 0.00042795 0.00054275
75 0.0004277 0.0003585 0.000703 0.00046375 0.00025035 0.0003107 0.0002005 0.00045105 0.00031055 0.00066605 0.00015345 0.0001449 0.0001401 0.0004514 0.00025025 0.0003468 0.00014445 0.00066595 0.00030045 0.00066615 0.0004228 0.0003583 0.0002006 0.00034425 0.0004523 0.00061005 0.00045225 0.00045115 0.0005445 0.00056735 0.00084215 0.0004599 0.00048925 0.0004633 0.00040465 0.0008422 0.000311 0.00065765 0.00051155 0.00014195 0.00040415 0.0002041 0.00057305 0.0005114 0.00051615 0.00037 0.00030995 0.0004197 0.0004524 0.00050865 0.0003699 0.000152 0.00055295 0.0004519 0.00049705 0.0004638 0.0001405 0.00055705 0.0008195 0.00036985 0.0006577 0.0004965 0.0008078 0.0002535 0.0004172 0.0007601 0.00048835 0.00014395 0.00014065 0.00020115 0.00015225 0.0002406 0.00080765 0.0005612 0.0004036 0.0002794 0.00057285 0.00019945 0.00076225 0.00061635 0.00014445 0.0001418 0.00040465 0.0005569 0.0007624 0.00067075 0.00034175 0.000414 0.0007029
76 0.00035205 0.00052 0.000433 0.0004958 0.00053365 0.0004034 0.0004811 0.00044195 0.0003982 0.000291 0.000548 0.0005544 0.00059255 0.0004423 0.0005336 0.0005635 0.0005489 0.00029085 0.00048325 0.0002911 0.00049935 0.0005198 0.0004811 0.00054205 0.00042325 0.0003945 0.000423 0.0004227 0.00051515 0.00046845 0.00031185 0.00050585 0.00038245 0.0003978 0.00040335 0.0003119 0.00045755 0.0003833 0.00033245 0.0005489 0.0003979 0.00046375 0.00025245 0.0003321 0.0003946 0.00031285 0.0004212 0.00036355 0.00042315 0.00041665 0.00031275 0.0005479 0.0005056 0.0004176 0.00046025 0.00031275 0.0005912 0.00035145 0.0003295 0.0005095 0.00038335 0.0004609 0.0003108 0.000522 0.00043165 0.00029105 0.0004132 0.0005724 0.0005484 0.00045805 0.00054655 0.00048255 0.00031065 0.00038315 0.00042245 0.00057285 0.0005044 0.0004898 0.00029175 0.00039465 0.0005489 0.00057235 0.00040335 0.0003513 0.0003763 0.00051945 0.0005338 0.00055445 0.0004329
77 0.0003702 0.00033175 0.00063085 0.00040205 0.00024625 0.0002993 0.0002329 0.00043715 0.0002851 0.0005832 0.0001727 0.0002055 0.0001952 0.0004375 0.00024635 0.0003411 0.000191 0.0005831 0.00033575 0.0005833 0.0004086 0.00033155 0.0002329 0.0003489 0.0004416 0.0005377 0.00044115 0.00044185 0.000483 0.00056865 0.00075955 0.00039795 0.0004167 0.00042625 0.00039355 0.0007596 0.00032025 0.0006005 0.0004754 0.00018845 0.000379 0.00023965 0.00049 0.00047505 0.0004435 0.00033355 0.00029555 0.00034665 0.0004413 0.0004718 0.00033345 0.0001837 0.0005062 0.00042675 0.00048115 0.00042765 0.00019525 0.0005211 0.00073715 0.00041735 0.00060055 0.0004828 0.00072525 0.00026465 0.0004064 0.00067755 0.00046265 0.00019955 0.00018895 0.0002224 0.00018375 0.0002731 0.0007251 0.00048855 0.0003897 0.00019945 0.0004898 0.0003443 0.0006795 0.000544 0.000191 0.00019935 0.00039355 0.00052095 0.0006982 0.00061695 0.00034295 0.00041075 0.00063075
78 0.000559 0.00059535 0.00030655 0.00056275 0.00073195 0.0006133 0.0006803 0.00039245 0.0006038 0.0002991 0.00072955 0.00074285 0.0007849 0.00039285 0.0007319 0.00064215 0.00073305 0.000299 0.0006302 0.0002992 0.00058335 0.00059515 0.0006803 0.00062585 0.00037055 0.00029945 0.0003704 0.0003703 0.0004805 0.0003678 9.27e-05 0.0005794 0.0004434 0.00034525 0.000419 9.275e-05 0.0006045 0.00022 0.00028975 0.00073065 0.00040915 0.0006622 0.00029195 0.0002895 0.0004938 0.00053275 0.00063425 0.0005826 0.0003705 0.0004009 0.00053265 0.0007371 0.00047025 0.0003607 0.0004478 0.0003383 0.00078355 0.0003457 7.825e-05 0.00057155 0.00021995 0.0004483 5.64e-05 0.0007094 0.00057565 0.0001049 0.0003705 0.00076415 0.00073035 0.0006498 0.00073575 0.00070875 5.625e-05 0.00033965 0.00044125 0.00076225 0.00029175 0.0006795 7e-07 0.00030575 0.00073305 0.00076155 0.000419 0.00034555 0.0001242 0.0003887 0.0006092 0.00056275 0.00030645
79 0.0005051 0.0004516 0.00030745 0.0003713 0.0005284 0.0005624 0.00059565 0.0004489 0.0005321 0.0004033 0.0005951 0.00063835 0.00059245 0.00044925 0.00052835 0.00044165 0.00060775 0.0004032 0.00059815 0.0004034 0.0004358 0.0004513 0.00059565 0.000474 0.0004734 0.00029905 0.00047315 0.00047325 0.0003039 0.0004674 0.00030975 0.00036765 0.0004336 0.0004584 0.00047305 0.0003098 0.0005829 0.0003304 0.0004526 0.0006101 0.0004424 0.0006177 0.00039485 0.00045225 0.00038845 0.00054185 0.00053845 0.00047425 0.0004733 0.0004667 0.00054175 0.00060145 0.0003237 0.00044265 0.00045685 0.0004523 0.00059255 0.00046105 0.0003286 0.00058375 0.00033045 0.0004573 0.00031425 0.0005429 0.0005406 0.00031405 0.00045255 0.00061335 0.00061 0.00058925 0.00060155 0.00058935 0.0003141 0.00038495 0.00044895 0.00061635 0.00039465 0.000544 0.00030575 0.0005844 0.00060775 0.0006169 0.00047305 0.0004609 0.00032465 0.00034225 0.0004715 0.000445 0.00030735
80 0.0004096 0.0003395 0.0006944 0.00048115 0.0002966 0.0002744 0.0002038 0.0004666 0.00027455 0.00063975 0.00012425 8.855e-05 0.00020055 0.00046695 0.00029655 0.0003819 8.845e-05 0.00063965 0.00024445 0.00063985 0.0004329 0.0003393 0.0002038 0.00035735 0.0004109 0.0006038 0.00041075 0.00041095 0.00056205 0.00055915 0.00080825 0.0004769 0.00049095 0.00042135 0.0003631 0.0008083 0.0002546 0.0006263 0.0004702 8.845e-05 0.00036305 0.000148 0.0005491 0.00047005 0.00051515 0.0003339 0.00033055 0.0004265 0.0004109 0.00046435 0.0003338 0.0001548 0.00054455 0.00041065 0.00050685 0.00042245 0.0002006 0.00051335 0.00078795 0.00034955 0.00062635 0.0005097 0.00077625 0.00027105 0.0003794 0.00072855 0.0004724 0.0001413 8.855e-05 0.0001478 0.00015485 0.0002416 0.0007761 0.00056275 0.00041915 0.00014445 0.0005489 0.000191 0.00073305 0.00060775 0.0001768 0.00014485 0.00036315 0.0005132 0.0007306 0.0006624 0.0003249 0.0004528 0.0006943
81 0.00042745 0.000358 0.00070355 0.00046625 0.0002531 0.00030915 0.0001996 0.0004522 0.00031215 0.00066555 0.0001505 0.00014215 0.00014325 0.00045255 0.00025305 0.0003488 0.00014485 0.00066545 0.0002983 0.00066565 0.00042345 0.0003578 0.00019925 0.00034495 0.00045095 0.0006106 0.0004505 0.0004512 0.00054705 0.0005682 0.00084145 0.0004621 0.0004902 0.00046155 0.0004029 0.0008415 0.00030885 0.00065675 0.00051065 0.0001423 0.00040555 0.0002022 0.00057255 0.0005103 0.0005169 0.0003693 0.00030915 0.00042085 0.0004505 0.0005069 0.0003692 0.0001521 0.0005533 0.0004533 0.0004978 0.0004629 0.0001414 0.00055615 0.0008188 0.0003703 0.0006568 0.00049765 0.0008071 0.0002562 0.00041635 0.0007594 0.00048885 0.0001437 0.0001428 0.00020215 0.0001502 0.00024135 0.00080695 0.00056215 0.00040475 0.0001418 0.00057235 0.00019935 0.00076155 0.0006169 0.00014485 0.000279 0.0004029 0.000556 0.0007631 0.0006727 0.0003435 0.00041665 0.00070345
82 0.0004823 0.0004668 0.0005619 0.00059275 0.0005366 0.00040345 0.0004132 0.000452 0.0004417 0.00049895 0.0003837 0.0003252 0.0004854 0.00045235 0.00053655 0.0005456 0.00036315 0.00049885 0.0004155 0.00049905 0.0005589 0.0004666 0.0004132 0.0005022 0.0003712 0.0004665 0.00037075 0.0003717 0.00061145 0.00050495 0.00050105 0.00059155 0.00046865 0.00037135 0.00032265 0.0005011 0.0004156 0.00045285 0.00038175 0.0003606 0.00036065 0.0003361 0.0004035 0.0003814 0.0005474 0.00041445 0.00048355 0.00053605 0.0003709 0.0004186 0.00041435 0.00040425 0.0005484 0.0004088 0.0004975 0.0003336 0.00048405 0.00042915 0.00048015 0.0005021 0.0004529 0.00049935 0.00046645 0.0004919 0.0004941 0.00041825 0.00043935 0.0004043 0.00036135 0.0003713 0.0004029 0.00045455 0.0004663 0.0005033 0.000404 0.00040465 0.00040335 0.00039355 0.000419 0.00047305 0.00036315 0.0004029 0.0006451 0.000429 0.0004692 0.0005779 0.00046735 0.00054885 0.0005618
83 0.00044425 0.0005196 0.0004585 0.00056495 0.0005904 0.0004355 0.00046945 0.00047315 0.00043575 0.00034905 0.00051185 0.00051325 0.00060115 0.0004735 0.00059035 0.00058695 0.0005132 0.00034895 0.0004267 0.00034915 0.00052485 0.0005194 0.00046945 0.0005647 0.0004293 0.00046095 0.00042925 0.00042935 0.000565 0.00045875 0.00034235 0.0005709 0.00046015 0.00040415 0.000429 0.0003424 0.0004011 0.00043035 0.00034285 0.00051305 0.0004289 0.00042675 0.0003515 0.00034305 0.0004675 0.0003493 0.00047825 0.0004688 0.0004294 0.0004014 0.00034915 0.00053165 0.0005459 0.0004293 0.000469 0.00034265 0.0005998 0.0003406 0.0003404 0.00045845 0.0004304 0.0004706 0.00034315 0.00057125 0.0004352 0.0003428 0.0004235 0.0005552 0.00051295 0.0004269 0.0005303 0.0004709 0.000343 0.0004625 0.00047305 0.0005569 0.0003513 0.00052095 0.00034555 0.0004609 0.0005132 0.000556 0.000429 0.0006802 0.0004227 0.00055795 0.00053915 0.0005817 0.0004584
84 0.0005374 0.00056625 0.00029105 0.00051915 0.0007216 0.00062495 0.00074955 0.0004659 0.0006381 0.0003429 0.00074965 0.00071775 0.0008079 0.00046615 0.00072155 0.00061735 0.0007306 0.0003428 0.0006419 0.000343 0.00055385 0.00056605 0.00074955 0.00057825 0.0004212 0.0003247 0.00042085 0.00042075 0.00043685 0.00037685 0.00014155 0.00052135 0.00047565 0.00041425 0.0004692 0.0001416 0.00063475 0.0002372 0.0004081 0.0007306 0.000482 0.0007048 0.0003765 0.00040765 0.0004805 0.0006121 0.00067015 0.00058375 0.0004211 0.0004289 0.000612 0.0007558 0.00038935 0.0004338 0.0004801 0.0004562 0.00080795 0.00042285 0.0001532 0.00058285 0.00023735 0.0004806 0.000139 0.0006814 0.0005541 0.00018725 0.00045055 0.0007619 0.0007303 0.00071745 0.00075585 0.0007433 0.00013885 0.0003796 0.0005143 0.0007624 0.0003763 0.0006982 0.0001242 0.00032465 0.0007306 0.0007631 0.0004692 0.0004227 0.0002479 0.00029845 0.00057605 0.0005524 0.00029095
85 0.00050145 0.00044395 0.00027905 0.00033345 0.0005579 0.0006139 0.00071915 0.000529 0.00060625 0.0004526 0.00066945 0.00067035 0.0006697 0.00052935 0.00055785 0.0004383 0.0006624 0.0004525 0.00062975 0.0004527 0.00041335 0.00044375 0.00071915 0.00044635 0.00053065 0.00034615 0.0005304 0.0005305 0.00024735 0.00044795 0.00034415 0.00031665 0.0005057 0.0005342 0.0005779 0.0003442 0.00063305 0.0003214 0.00057755 0.0006643 0.0005699 0.0007174 0.00051965 0.0005772 0.00038215 0.00066105 0.0006142 0.00050085 0.00053055 0.0005146 0.00066095 0.0006744 0.0002312 0.00052255 0.00050905 0.0006249 0.0006712 0.0005581 0.0003749 0.00056655 0.00032145 0.0005095 0.0003693 0.0005548 0.00051705 0.0004167 0.0005392 0.0006682 0.0006642 0.00071115 0.0006759 0.00068595 0.00036915 0.0004173 0.00057665 0.00067075 0.00051945 0.00061695 0.0003887 0.00034225 0.0006624 0.0006727 0.0005779 0.00055795 0.00029845 0.0004165 0.0004596 0.00045455 0.0002789
86 0.00039915 0.00034015 0.00048405 0.00033355 0.00035035 0.0003918 0.0004023 0.000485 0.00039165 0.00054655 0.0003364 0.00032535 0.0003612 0.00048535 0.0003503 0.0003453 0.0003249 0.00054645 0.00038595 0.00054665 0.00036075 0.00033995 0.0004023 0.0003453 0.0004672 0.00047155 0.00046715 0.00046605 0.00032485 0.00049885 0.0006237 0.00032905 0.0004857 0.0004782 0.00046735 0.00062375 0.0003965 0.00047105 0.00052645 0.0003248 0.00046685 0.00038455 0.000534 0.0005263 0.00039605 0.0004511 0.0004099 0.00039895 0.0004673 0.0004909 0.000451 0.0003539 0.0003331 0.0004668 0.00049615 0.0005265 0.00036125 0.0005393 0.0006344 0.0004046 0.0004711 0.0004978 0.0006221 0.00034255 0.00039305 0.0006222 0.00050315 0.00034125 0.0003235 0.000384 0.00035395 0.0004026 0.00062195 0.00047425 0.00048535 0.00034175 0.0005338 0.00034295 0.0006092 0.0004715 0.0003249 0.0003435 0.00046735 0.00053915 0.00057605 0.0004596 0.0006451 0.0004155 0.00048395
87 0.00052995 0.00042715 0.00046015 0.0002959 0.0002949 0.0005413 0.0004336 0.00042805 0.00045875 0.0005698 0.0004247 0.00053565 0.00029375 0.0004284 0.00029475 0.0003122 0.0004528 0.0005697 0.00055285 0.0005699 0.00037545 0.00042695 0.0004337 0.0003825 0.00054935 0.00044505 0.0005491 0.00054875 0.0002959 0.0005174 0.0005766 0.0003119 0.0004442 0.0005448 0.00054885 0.00057665 0.00054805 0.00053805 0.00056685 0.00045275 0.00046595 0.0005533 0.00055465 0.0005665 0.00043755 0.00055905 0.0004222 0.00042145 0.00054925 0.00055965 0.00055895 0.00041 0.0004205 0.00046635 0.00044465 0.00056645 0.0002955 0.00058165 0.0005925 0.0005061 0.0005381 0.000443 0.0005776 0.0003574 0.00054125 0.0005773 0.000486 0.0004161 0.0004522 0.0004702 0.00041175 0.0004321 0.00057745 0.0004292 0.00042795 0.000414 0.00055445 0.00041075 0.00056275 0.000445 0.0004528 0.00041665 0.00054885 0.0005817 0.0005524 0.00045455 0.0004155 0.0005864 0.00046005
88 0.0004732 0.00045925 0.00022575 0.00033215 0.0005644 0.0005934 0.0006873 0.00049505 0.00056815 0.0003452 0.00068185 0.00071985 0.00068405 0.0004954 0.00056435 0.00045415 0.0006943 0.0003451 0.00060885 0.0003453 0.00039295 0.00045905 0.0006873 0.0004844 0.0005145 0.00031375 0.00051425 0.00051435 0.0002461 0.00041655 0.0002328 0.00032465 0.00045135 0.0004997 0.0005618 0.00023285 0.0005938 0.00029745 0.0004988 0.00069665 0.0005362 0.0007043 0.0004331 0.00049845 0.00034535 0.00057795 0.0005745 0.0004547 0.0005144 0.0004593 0.00057785 0.0006882 0.00025705 0.0004888 0.0004544 0.0005462 0.00068415 0.00045865 0.0002591 0.0005511 0.0002975 0.0004548 0.00026635 0.0005791 0.0004884 0.0003138 0.00049845 0.0006999 0.00069655 0.0006809 0.0006883 0.00064745 0.0002662 0.0003755 0.00054275 0.0007029 0.0004329 0.00063075 0.00030645 0.00030735 0.0006943 0.00070345 0.0005618 0.0004584 0.00029095 0.0002789 0.00048395 0.00046005 0.0004512
