 slim_337495348 slim_337495231 slim_337495298 slim_337495326 slim_337495205 slim_337495266 slim_337495093 slim_337495352 slim_337495232 slim_337495267 slim_337495314 slim_337495259 slim_337495210 slim_337495198 slim_337495328 slim_337495334 slim_337495293 slim_337495254 slim_337495236 slim_337495346 slim_337495315 slim_337495308 slim_337495181 slim_337495354 slim_337495209 slim_337495247 slim_337495361 slim_337495228 slim_337495211 slim_337495311 slim_337495349 slim_337495292 slim_337495134 slim_337495332 slim_337495305 slim_337495336 slim_337495317 slim_337495362 slim_337494917 slim_337495294 slim_337495312 slim_337495301 slim_337495319 slim_337494930 slim_337495306 slim_337495358 slim_337495133 slim_337495299 slim_337495357 slim_337495316 slim_337495363 slim_337495239 slim_337495300 slim_337495344 slim_337495340 slim_337495147 slim_337495057 slim_337495355 slim_337495337 slim_337495101 slim_337495077 slim_337495320 slim_337495284 slim_337494943 slim_337495335 slim_337495250 slim_337495338 slim_337495092 slim_337495285 slim_337495356 slim_337495325 slim_337495282 slim_337495212 slim_337495330 slim_337495278 slim_337495329 slim_337495333 slim_337495122 slim_337495179 slim_337495347 slim_337495289 slim_337495307 slim_337495264 slim_337495350 slim_337495138 slim_337495120 slim_337494991 slim_337495174 slim_337495342 slim_337495283 slim_337495197
47 0.00072665 0.00075385 0.00063535 0.0008173 0.00076995 0.0007402 0.0007895 0.00065065 0.00081385 0.0007015 0.0008241 0.000753 0.000639 0.0007815 0.00061695 0.0007802 0.00062925 0.00077615 0.0007022 0.0008147 0.000726 0.0006092 0.0008219 0.0006228 0.00079225 0.00077935 0.0008154 0.0007649 0.000637 0.0005979 0.0007817 0.00076605 0.0007996 0.00062465 0.00082675 0.00075305 0.0006047 0.00077335 0.000755 0.0007998 0.00060195 0.0008172 0.00061195 0.0006144 0.00084035 0.0005745 0.0007714 0.0008657 0.00063705 0.00074825 0.00060475 0.0007799 0.00060035 0.00078135 0.0008214 0.0006348 0.0007639 0.0008072 0.00073445 0.0006598 0.0006009 0.00058375 0.00063735 0.0004946 0.00077045 0.00061075 0.00078035 0.0007516 0.0007308 0.00074885 0.0007774 0.0006425 0.0006291 0.00079125 0.00067935 0.00061945 0.0007297 0.0008218 0.00080895 0.00075135 0.00074095 0.0007529 0.00078215 0.00081135 0.00078415 0.00078145 0.000812 0.00078155 0.00058525 0.0007928 0.0007797
48 0.00065715 0.00075295 0.00062895 0.000776 0.0007201 0.00055955 0.00055085 0.000637 0.0005919 0.00059935 0.00061025 0.0007722 0.00057105 0.00075205 0.00061815 0.00051015 0.00057905 0.00070865 0.00067455 0.0004382 0.000715 0.00055345 0.0007977 0.0006076 0.0007431 0.0007273 0.0006023 0.00073095 0.0003972 0.0005467 0.00060145 0.0005926 0.00075715 0.00050425 0.00064005 0.00077225 0.0005486 0.0006059 0.00075515 0.0005539 0.00059205 0.00062385 0.00051 0.0006198 0.00073255 0.0005612 0.00056045 0.00063705 0.0007943 0.00063925 0.00054795 0.0005654 0.0007554 0.0005673 0.00060005 0.00058925 0.0007523 0.0005711 0.00071965 0.0006723 0.00076385 0.0004499 0.0004659 0.00048335 0.00056685 0.00058455 0.00061115 0.0007144 0.0006954 0.00053155 0.00055355 0.0006033 0.00046085 0.0007867 0.0006518 0.0004948 0.00065945 0.0004526 0.0004801 0.00074105 0.0006595 0.00062355 0.0006839 0.00076965 0.0007623 0.000752 0.0004255 0.0007521 0.00057085 0.00050425 0.00056525
49 0.00060155 0.00050935 0.00079635 0.00070595 0.00055875 0.0007616 0.0006149 0.000796 0.00054695 0.00035195 0.0006061 0.00036665 0.00067555 0.0006246 0.00071735 0.0005893 0.0006447 0.0005798 0.0005167 0.0005701 0.00050815 0.000653 0.00063635 0.0007159 0.00055695 0.0005944 0.0006697 0.00045555 0.0006392 0.000607 0.0005959 0.00038685 0.0006905 0.00048385 0.0005833 0.0003667 0.00068085 0.0002335 0.00046995 0.00060165 0.0006497 0.0006153 0.00068415 0.0006021 0.00059345 0.00047255 0.0005411 0.00074825 0.00063925 0.0004669 0.0006813 0.00059815 0.0006955 0.0005335 0.00071275 0.00072865 0.00049165 0.00058065 0.00029995 0.00062695 0.00059035 0.00052955 0.0005953 0.0006789 0.0003842 0.00055025 0.00023345 0.0005537 0.0005006 0.00059455 0.0005581 0.0006664 0.0006231 0.00046875 0.00034245 0.00058395 0.00050655 0.00056195 0.00051905 0.0004693 0.00055695 0.00047205 0.0006256 0.0006472 0.0005832 0.00062455 0.0005816 0.00062465 0.00048055 0.0003889 0.00059795
50 0.0005979 0.00074805 0.0006322 0.00072925 0.0006919 0.0006839 0.00051205 0.0006428 0.0007196 0.00065765 0.0007288 0.0007415 0.0005663 0.000693 0.00059515 0.00050985 0.0006368 0.00061235 0.00067085 0.0006386 0.0007156 0.00058215 0.00082675 0.00062885 0.000764 0.0006888 0.00071095 0.00067195 0.0005479 0.00057325 0.0006789 0.0006246 0.0007883 0.00058 0.00071985 0.00074155 0.00038225 0.00069265 0.000744 0.0005449 0.0005429 0.0007342 0.00042145 0.0006015 0.0007347 0.0005411 0.00066555 0.00060475 0.00054795 0.0006813 0.0007623 0.00069535 0.0006912 0.00070365 0.0007404 0.00061505 0.0007454 0.0006546 0.0007018 0.0006678 0.0007531 0.00053055 0.00053165 0.00047735 0.00065015 0.0006004 0.00070025 0.00067225 0.0007109 0.0006265 0.00067045 0.00045245 0.0005288 0.0007702 0.00063845 0.0005117 0.00054855 0.0006295 0.00061195 0.00072315 0.00053505 0.0006349 0.00052815 0.0006772 0.00075765 0.00069295 0.0006202 0.00069305 0.00052175 0.00066825 0.00069515
51 0.00052055 0.0005653 0.00077645 0.00062615 0.0005464 0.0006691 0.0005381 0.00076575 0.0005407 0.0005499 0.0005837 0.0007357 0.00065255 0.00062365 0.00072235 0.00050495 0.00072175 0.00069165 0.0006122 0.00042825 0.0005501 0.0006271 0.00070325 0.00076315 0.0006967 0.0005437 0.0005391 0.0006744 0.00056535 0.00064225 0.0005019 0.00056335 0.0006488 0.0006564 0.0005739 0.00073575 0.0006951 0.0005811 0.00068505 0.00050485 0.0006468 0.00057935 0.0006754 0.00073615 0.00067895 0.00068855 0.00047105 0.0007799 0.0005654 0.00059815 0.00069535 0.0007895 0.0006975 0.00053565 0.0005951 0.00071155 0.00063315 0.00048205 0.0006775 0.0006946 0.0006595 0.0006594 0.00062725 0.0007027 0.0005219 0.00073565 0.00057675 0.00062245 0.0005237 0.0005397 0.0004566 0.00064825 0.0005908 0.00071105 0.0006727 0.000638 0.0005659 0.0004214 0.0004685 0.00062705 0.00058165 0.00057815 0.00059205 0.00064915 0.0006141 0.0006236 0.0004184 0.0006237 0.00069745 0.00048585 0.0003948
52 0.00068815 0.00070295 0.00084245 0.00064225 0.0006207 0.00079685 0.0006386 0.00085335 0.0007388 0.0007272 0.00075655 0.00071425 0.0006502 0.0007444 0.0008014 0.00064065 0.00080875 0.0006976 0.0007401 0.0007016 0.00073545 0.0007886 0.00080845 0.00078035 0.00077575 0.0006315 0.0007475 0.0006927 0.00075535 0.00076545 0.00072825 0.00067705 0.00081685 0.00076605 0.00074235 0.0007143 0.0006901 0.0007226 0.00073245 0.000683 0.0007862 0.0007593 0.0006925 0.00079775 0.00077995 0.00074385 0.0007191 0.00060035 0.0007554 0.0006955 0.0006912 0.0006975 0.0007586 0.00073785 0.0007835 0.00079435 0.00075505 0.0005983 0.00069015 0.00079675 0.0005989 0.0007707 0.00074265 0.00081315 0.0006827 0.0007606 0.0007247 0.0006627 0.00074845 0.00073295 0.0007367 0.0006805 0.00076015 0.0007497 0.0006947 0.00074965 0.000649 0.0006969 0.0006839 0.00074215 0.0006506 0.0006136 0.0005354 0.00060605 0.00077075 0.00074435 0.00068975 0.00074445 0.0007344 0.0007141 0.0006973
53 0.00062575 0.00064775 0.00080845 0.0007757 0.0006845 0.00070045 0.00053965 0.0008132 0.0005035 0.0005864 0.0005223 0.00058855 0.0007592 0.0006934 0.0007426 0.00049785 0.0005884 0.0006897 0.0007033 0.00040645 0.00067075 0.0007147 0.0005565 0.0007626 0.0007285 0.0007038 0.00058385 0.0006642 0.00056725 0.0006975 0.00056585 0.00049725 0.00073855 0.00061825 0.0005563 0.0005886 0.0007032 0.000481 0.00049985 0.00055205 0.0007173 0.00050645 0.0007006 0.0006727 0.0006394 0.00068535 0.0005107 0.00078135 0.0005673 0.0005335 0.00070365 0.00053565 0.00073785 0.0007286 0.0006057 0.00074265 0.0006356 0.0005564 0.0005945 0.00056045 0.0007017 0.00066155 0.0005947 0.00077175 0.00050455 0.00067915 0.0004663 0.00068155 0.00062075 0.0005718 0.0005119 0.00067265 0.0005891 0.00062645 0.0006472 0.0005946 0.00062545 0.0004145 0.00041 0.000624 0.00062795 0.00065175 0.00068975 0.00073795 0.0006736 0.00069335 0.00040065 0.00069345 0.000688 0.0004154 0.00053545
54 0.00069375 0.0008138 0.00060615 0.0006916 0.0007603 0.0006798 0.000576 0.00064955 0.0006187 0.00069445 0.0006212 0.0008329 0.000799 0.00077875 0.0008162 0.00053555 0.0008141 0.00075875 0.0007854 0.00043635 0.0007493 0.0007669 0.0008226 0.00081565 0.0006278 0.00076145 0.00049275 0.00080085 0.00059995 0.00076985 0.00060415 0.00065105 0.0006047 0.00072835 0.00066335 0.00083295 0.00074 0.0006549 0.00082355 0.00057865 0.00076705 0.00059725 0.00073985 0.00080575 0.0007622 0.00079505 0.0005734 0.0008214 0.00060005 0.00071275 0.0007404 0.0005951 0.0007835 0.0006057 0.0007911 0.00081005 0.00078185 0.00059465 0.000803 0.00082985 0.0007805 0.0007133 0.00068455 0.0008143 0.0006236 0.0008185 0.00065215 0.00075505 0.0007271 0.00061055 0.00056255 0.0007556 0.0006452 0.0008414 0.00078055 0.00069065 0.000721 0.0004536 0.0004922 0.0007812 0.0007052 0.00070985 0.00073445 0.0008109 0.0007904 0.0007787 0.0004197 0.0007788 0.00078905 0.00052395 0.00059495
55 0.00066295 0.0006258 0.00063165 0.00070085 0.0006832 0.00069295 0.00079885 0.00059645 0.00071485 0.0006511 0.0006684 0.0006217 0.00055285 0.0005638 0.00041075 0.00077975 0.0005664 0.00074755 0.0005287 0.0008126 0.00061925 0.00050565 0.0006204 0.0006107 0.00071015 0.00067335 0.0007373 0.00058285 0.0005892 0.00051485 0.00074385 0.00072785 0.0007011 0.00058925 0.00073075 0.00062175 0.0006159 0.0007896 0.0006592 0.00076925 0.00054595 0.00076615 0.0005756 0.0005833 0.0006165 0.0005503 0.0007266 0.0006348 0.00058925 0.00072865 0.00061505 0.00071155 0.00079435 0.00074265 0.00081005 0.0007701 0.00064625 0.00075695 0.00064275 0.00065485 0.0007365 0.0005371 0.00058895 0.0004536 0.00074125 0.00050325 0.00079325 0.0006821 0.0006459 0.0006419 0.00070975 0.00066405 0.00062765 0.00062575 0.0005866 0.0006146 0.0006896 0.00081675 0.00080005 0.000624 0.00070525 0.00070565 0.00074335 0.00061105 0.0006426 0.00056375 0.0008073 0.00056385 0.0005649 0.0007933 0.00071135
56 0.0004717 0.0004286 0.00077695 0.00070165 0.0005242 0.0008166 0.00075125 0.0007744 0.00058325 0.0004942 0.0006167 0.0003344 0.00073785 0.00044845 0.0006327 0.0007362 0.00064445 0.00063025 0.00044735 0.00075885 0.00035425 0.0005474 0.00050915 0.0007332 0.00063245 0.0005243 0.00071615 0.00050675 0.00075225 0.00055945 0.0005738 0.0005556 0.0005743 0.00064715 0.00060175 0.00033445 0.0007451 0.00054995 0.0004307 0.00073455 0.00054775 0.00066285 0.0007448 0.00053375 0.0005982 0.00059195 0.00054945 0.0007639 0.0007523 0.00049165 0.0007454 0.00063315 0.00075505 0.0006356 0.00078185 0.00064625 0.0006667 0.0007292 0.0003921 0.00057165 0.0005206 0.00070785 0.00071125 0.0007069 0.0005681 0.0005475 0.00053325 0.0005081 0.0003337 0.00066325 0.0005386 0.000672 0.0007099 0.000382 0.00045505 0.00069765 0.00053115 0.00072375 0.0007134 0.0003341 0.00054325 0.0006856 0.00072175 0.00063905 0.00040135 0.00044855 0.0007652 0.0004486 0.0006058 0.00063845 0.00063295
57 0.00065925 0.00066535 0.0008154 0.00055265 0.00053695 0.000668 0.0004813 0.0008047 0.00052515 0.0006192 0.0005683 0.0007276 0.00057115 0.0006891 0.00076775 0.00044395 0.00078105 0.00066785 0.00067575 0.00039855 0.0007102 0.00074425 0.00076955 0.0008016 0.00070915 0.00053435 0.00055255 0.0006413 0.00057105 0.00073695 0.00057735 0.0005442 0.0007598 0.0006654 0.00056255 0.00072765 0.00065435 0.0005493 0.0007295 0.000444 0.00074465 0.0006033 0.00065395 0.00078275 0.0006504 0.00070715 0.00054875 0.0008072 0.0005711 0.00058065 0.0006546 0.00048205 0.0005983 0.0005564 0.00059465 0.00075695 0.0007292 0.0007219 0.0006695 0.00078875 0.00075885 0.00065665 0.0006346 0.0007478 0.00050895 0.00075415 0.00054965 0.0006165 0.0007129 0.00052255 0.0005342 0.00066165 0.00060435 0.00070845 0.0006613 0.00064535 0.0006165 0.00040115 0.0004364 0.0007176 0.0006098 0.0004489 0.00044395 0.00051605 0.0007038 0.00068905 0.0003846 0.00068915 0.00069675 0.0004553 0.00048185
58 0.00060155 0.00041545 0.000794 0.00071205 0.0005482 0.0008184 0.00072305 0.00079365 0.0005468 0.00041335 0.00060835 0.0001932 0.0006718 0.00052745 0.00063145 0.00069745 0.0006131 0.0005461 0.00039895 0.0007431 0.00045735 0.000634 0.00053105 0.0006802 0.0005403 0.00058385 0.00075995 0.00035085 0.0007196 0.000588 0.0006773 0.00045665 0.00068135 0.0005646 0.00058315 0.00019325 0.00070135 0.00040725 0.00035765 0.0007098 0.00063565 0.00067875 0.0006997 0.0005422 0.00057305 0.00044605 0.0006147 0.00073445 0.00071965 0.00029995 0.0007018 0.0006775 0.00069015 0.0005945 0.000803 0.00064275 0.0003921 0.0006695 0.0003853 0.00059205 0.00056975 0.0006103 0.0006757 0.0006647 0.0004503 0.00045745 0.00040715 0.00053675 0.0004748 0.00061255 0.0006317 0.00067865 0.0007035 0.00029535 0.0002491 0.00066435 0.00050275 0.00073495 0.00069205 0.00036965 0.0005657 0.00056125 0.0006496 0.0005653 0.00049145 0.0005274 0.0007546 0.0005275 0.000459 0.00056225 0.0006773
59 0.0006449 0.00057995 0.0006885 0.00079175 0.00068595 0.00076665 0.0007919 0.0007005 0.0006831 0.0006684 0.0006969 0.00055535 0.00067625 0.00066105 0.00062595 0.00078225 0.0004424 0.00075275 0.00068555 0.0007946 0.00061625 0.00057955 0.0005113 0.0006601 0.0007639 0.000696 0.00078785 0.000676 0.00067225 0.0005816 0.0007169 0.00065085 0.00073905 0.0005924 0.0006965 0.0005554 0.00066775 0.0006416 0.0004455 0.0007947 0.0005776 0.00064205 0.0006697 0.0005115 0.000682 0.00056555 0.0006915 0.0006598 0.0006723 0.00062695 0.0006678 0.0006946 0.00079675 0.00056045 0.00082985 0.00065485 0.00057165 0.00078875 0.00059205 0.0006498 0.00068225 0.0006705 0.00061545 0.0005716 0.0006754 0.0005574 0.0006249 0.00066755 0.00057925 0.0007785 0.00069205 0.00055225 0.000612 0.00057205 0.00067505 0.00058655 0.0006676 0.00076085 0.00073745 0.0005774 0.00069145 0.00078595 0.0007862 0.0007578 0.00060885 0.000661 0.00080375 0.0006611 0.00059245 0.00070485 0.0006944
60 0.0004781 0.0005805 0.0007806 0.00072225 0.0005574 0.00081795 0.0007662 0.0007823 0.0007511 0.0005351 0.0007662 0.0005943 0.00077025 0.0005801 0.0007252 0.00074275 0.0007385 0.00069785 0.0006013 0.00077605 0.0004314 0.00059815 0.0007112 0.0007663 0.00067865 0.00059315 0.0007159 0.0006424 0.0007638 0.00057255 0.0006102 0.00063975 0.00058075 0.0007053 0.0007853 0.00059435 0.00075265 0.00063785 0.00060095 0.0007604 0.00059665 0.0007778 0.0007541 0.0006402 0.00078495 0.00064905 0.00056965 0.0006009 0.00076385 0.00059035 0.0007531 0.0006595 0.0005989 0.0007017 0.0007805 0.0007365 0.0005206 0.00075885 0.00056975 0.00068225 0.0006989 0.0007217 0.00077215 0.00075065 0.0006416 0.0006846 0.00063525 0.0005616 0.0003496 0.00077205 0.00058675 0.00069785 0.0007451 0.0006827 0.0005777 0.0007608 0.0005675 0.00076055 0.0007794 0.00050775 0.00055135 0.0007178 0.00074915 0.00075225 0.0005957 0.00058 0.0007897 0.00058015 0.0006589 0.00069385 0.0006593
61 0.00068655 0.00069915 0.00058645 0.0007674 0.0006909 0.0006249 0.0006738 0.00059255 0.0006826 0.00045455 0.000719 0.00067335 0.0005126 0.0007432 0.0005543 0.00064845 0.00053605 0.0007042 0.00056135 0.0006195 0.0006628 0.00050205 0.00081585 0.00056195 0.0006961 0.0007088 0.0007048 0.0006679 0.0004499 0.0004826 0.0006787 0.0006057 0.00075365 0.0004088 0.0007154 0.0006734 0.0005312 0.0004991 0.0006995 0.00065625 0.00052895 0.00072095 0.0005043 0.00055365 0.00072635 0.0004439 0.00064225 0.00058375 0.0004499 0.00052955 0.00053055 0.0006594 0.0007707 0.00066155 0.0007133 0.0005371 0.00070785 0.00065665 0.0006103 0.0006705 0.0007217 0.0006116 0.0004633 0.0003593 0.00058355 0.00048945 0.0005116 0.0006873 0.00066255 0.00056305 0.00064615 0.0006388 0.0004801 0.00072965 0.00049395 0.0004805 0.00065305 0.00062215 0.0006214 0.0006859 0.00068105 0.00051235 0.0007111 0.00075375 0.00074895 0.00074315 0.00062195 0.00074325 0.00045355 0.0005528 0.0006592
62 0.00064125 0.00070445 0.00064895 0.00077105 0.00072045 0.0006318 0.0005614 0.0006567 0.00062015 0.00061015 0.0006331 0.0006807 0.000574 0.00074025 0.00061395 0.00055765 0.00054785 0.00070335 0.00067765 0.00053045 0.00070995 0.00055105 0.00074895 0.0006093 0.0007644 0.00071975 0.00066305 0.00072735 0.0004659 0.00055185 0.00062265 0.0005297 0.00077815 0.0004626 0.0006261 0.00068075 0.00053165 0.0005272 0.000693 0.00059435 0.00058575 0.00060985 0.00049695 0.00058535 0.0006854 0.0005631 0.00060765 0.00063735 0.0004659 0.0005953 0.00053165 0.00062725 0.00074265 0.0005947 0.00068455 0.00058895 0.00071125 0.0006346 0.0006757 0.00061545 0.00077215 0.0004633 0.0008105 0.0004852 0.00059895 0.0005428 0.00051975 0.0007138 0.0006983 0.000579 0.0006117 0.0005646 0.00049135 0.0006994 0.0006622 0.0004303 0.0006438 0.00052665 0.0004612 0.0006889 0.0006435 0.0006307 0.0006657 0.0007632 0.00071425 0.0007402 0.000517 0.0007403 0.00057275 0.00052315 0.00062705
63 0.00069365 0.0006636 0.0004732 0.00073805 0.0006774 0.00069075 0.00079935 0.00047025 0.00076185 0.00058565 0.00081775 0.0007281 0.0004247 0.00070265 0.0004356 0.0007849 0.0004672 0.0007493 0.00051995 0.00082105 0.00064705 0.000401 0.00080915 0.00048325 0.00070885 0.00066545 0.00079675 0.00068265 0.0004833 0.0004114 0.0007488 0.00072635 0.00074095 0.0004583 0.00076905 0.00072815 0.0004775 0.00074375 0.00073085 0.0007432 0.00041675 0.00080565 0.00046175 0.00046505 0.00078715 0.0003629 0.0007392 0.0004946 0.00048335 0.0006789 0.00047735 0.0007027 0.00081315 0.00077175 0.0008143 0.0004536 0.0007069 0.0007478 0.0006647 0.0005716 0.00075065 0.0003593 0.0004852 0.0002479 0.0007168 0.000444 0.00075625 0.000704 0.0006657 0.0006029 0.0007241 0.00056615 0.00047805 0.00071535 0.00053925 0.00046715 0.0006881 0.00082375 0.00081145 0.000685 0.00071285 0.0006238 0.00072625 0.0007264 0.00068205 0.0007026 0.0008127 0.0007027 0.00039665 0.00078135 0.0007025
64 0.0005664 0.0006048 0.0007965 0.0006988 0.0005756 0.00070445 0.0004918 0.0007981 0.00051445 0.00044685 0.0005556 0.00056 0.00068145 0.00062635 0.00074165 0.00046885 0.0006795 0.00057795 0.0005839 0.00041745 0.0005546 0.00065845 0.0006635 0.00071765 0.0005984 0.00060055 0.00058425 0.0005081 0.0005668 0.00062865 0.0005211 0.0004116 0.00069185 0.0005835 0.00054815 0.00056005 0.0006497 0.00042255 0.0005874 0.00051715 0.00066685 0.0005584 0.0006413 0.00066005 0.0006303 0.0005405 0.00047975 0.00077045 0.00056685 0.0003842 0.00065015 0.0005219 0.0006827 0.00050455 0.0006236 0.00074125 0.0005681 0.00050895 0.0004503 0.0006754 0.0006416 0.00058355 0.00059895 0.0007168 0.0006815 0.0006495 0.00042755 0.00056845 0.0005277 0.00054325 0.00048595 0.0006372 0.00054035 0.00060795 0.0004509 0.0005993 0.0005046 0.000392 0.0004452 0.00056885 0.00053055 0.00052675 0.00058345 0.0006494 0.00062855 0.0006263 0.0004318 0.0006264 0.0005485 0.00041095 0.0005217
65 0.00067085 0.00054405 0.00064375 0.00077295 0.0006764 0.00070175 0.00078365 0.00064985 0.00063425 0.0005615 0.00067305 0.00039295 0.0005622 0.00063685 0.00052045 0.00076125 0.00050095 0.0006703 0.00048525 0.00079905 0.0005963 0.0005247 0.0006291 0.00057565 0.0006973 0.0006943 0.00079535 0.00056955 0.0005845 0.0005069 0.00075405 0.00063275 0.00074685 0.0004856 0.0006641 0.000393 0.00060105 0.00058595 0.00050865 0.00076905 0.0005565 0.00073325 0.00056925 0.00049025 0.00065165 0.0004745 0.00071275 0.00061075 0.00058455 0.00055025 0.0006004 0.00073565 0.0007606 0.00067915 0.0008185 0.00050325 0.0005475 0.00075415 0.00045745 0.0005574 0.0006846 0.00048945 0.0005428 0.000444 0.0006495 0.000785 0.0005785 0.0006664 0.00062105 0.0006353 0.00071665 0.0006257 0.00060215 0.00044995 0.0004578 0.00055995 0.0006413 0.0007954 0.00074875 0.00052505 0.0006835 0.00065885 0.0007389 0.0006744 0.0005964 0.0006368 0.00080445 0.0006369 0.0004891 0.0006775 0.00073545
66 0.00063495 0.00054425 0.0008392 0.0007447 0.000644 0.0007176 0.00055165 0.00083885 0.00047225 0.0003594 0.000529 0.00034775 0.000748 0.00072845 0.00078195 0.00052755 0.0006736 0.00063025 0.00060525 0.00043705 0.0005932 0.0007411 0.00064375 0.0007801 0.0006788 0.0006796 0.0006079 0.00062565 0.0006111 0.00070725 0.000571 0.0003864 0.00074615 0.0004048 0.0005071 0.0003478 0.0006998 2.74e-05 0.0004778 0.00053985 0.00071505 0.0005368 0.00072585 0.0006384 0.00053105 0.0006269 0.00052575 0.00078035 0.00061115 0.00023345 0.00070025 0.00057675 0.0007247 0.0004663 0.00065215 0.00079325 0.00053325 0.00054965 0.00040715 0.0006249 0.00063525 0.0005116 0.00051975 0.00075625 0.00042755 0.0005785 0.0 0.0006453 0.00060155 0.00057935 0.00054275 0.00067715 0.00058745 0.00045035 0.0005058 0.0005084 0.00057365 0.00042705 0.00034 0.00051025 0.00062355 0.0004512 0.0006644 0.0007354 0.00061665 0.0007284 0.00044995 0.0007285 0.00061215 0.0002064 0.00057655
67 0.00046485 0.0005747 0.0007486 0.0005861 0.0004425 0.00079395 0.00068505 0.0007554 0.00071685 0.00053045 0.000726 0.00061165 0.0006236 0.000486 0.00066855 0.0006652 0.0007194 0.00066255 0.00056405 0.0007273 0.00041525 0.00054045 0.0006993 0.00068585 0.0006392 0.00044255 0.00067695 0.00053755 0.00071435 0.00054045 0.00056705 0.0005673 0.00058785 0.00068345 0.00074015 0.0006117 0.00067195 0.0006473 0.0006 0.0006733 0.0005402 0.0007374 0.00067225 0.00063395 0.0007067 0.00057825 0.00054405 0.0007516 0.0007144 0.0005537 0.00067225 0.00062245 0.0006627 0.00068155 0.00075505 0.0006821 0.0005081 0.0006165 0.00053675 0.00066755 0.0005616 0.0006873 0.0007138 0.000704 0.00056845 0.0006664 0.0006453 0.0007178 0.00035935 0.00070715 0.00053325 0.0006204 0.0006845 0.0006724 0.000534 0.0007002 0.0005154 0.0006956 0.00071745 0.0004855 0.00049115 0.00059025 0.0005744 0.0005693 0.00055975 0.0004861 0.00072875 0.00048615 0.0005915 0.0006763 0.00062225
68 0.0002286 0.0004496 0.00071265 0.00064035 0.00036365 0.00081565 0.0007202 0.0007159 0.0007076 0.00039035 0.00072595 0.0005502 0.00070975 0.0003728 0.0006346 0.0006924 0.00065475 0.000646 0.000464 0.0007265 0.00017125 0.00038215 0.0006265 0.00070685 0.00058085 0.00039965 0.00062605 0.0005367 0.00069535 0.0003687 0.00043335 0.00050615 0.0003812 0.00064695 0.00074615 0.00055025 0.00071045 0.00060825 0.00050195 0.0007105 0.0004033 0.00071515 0.0006892 0.00051835 0.0007442 0.00053465 0.000368 0.0007308 0.0006954 0.0005006 0.0007109 0.0005237 0.00074845 0.00062075 0.0007271 0.0006459 0.0003337 0.0007129 0.0004748 0.00057925 0.0003496 0.00066255 0.0006983 0.0006657 0.0005277 0.00062105 0.00060155 0.00035935 1e-07 0.0007093 0.0003853 0.0006137 0.0006626 0.0006441 0.00047545 0.00068695 0.000417 0.000684 0.00072015 0.0003112 0.0003656 0.00068115 0.00070675 0.00070045 0.0004249 0.00037265 0.0007359 0.00037285 0.0005672 0.00065005 0.0005235
69 0.00065845 0.0006437 0.00074125 0.00070895 0.0006733 0.0006727 0.0005202 0.00073075 0.0004903 0.0005634 0.0005463 0.0006156 0.00064635 0.0006648 0.0006488 0.0005007 0.0007074 0.00064335 0.0005079 0.0004274 0.00066075 0.0006717 0.0007206 0.000702 0.000701 0.0006627 0.0005942 0.00062575 0.0005315 0.00068275 0.00057665 0.0005637 0.0007508 0.0006174 0.00050455 0.00061565 0.0006256 0.0005741 0.00067615 0.0004937 0.00067285 0.0006003 0.00062445 0.00070055 0.0006336 0.00063945 0.0005514 0.00074885 0.00053155 0.00059455 0.0006265 0.0005397 0.00073295 0.0005718 0.00061055 0.0006419 0.00066325 0.00052255 0.00061255 0.0007785 0.00077205 0.00056305 0.000579 0.0006029 0.00054325 0.0006353 0.00057935 0.00070715 0.0007093 0.0007869 0.0005479 0.00069555 0.00057285 0.0005889 0.0005443 0.00058585 0.0006248 0.0004418 0.0004481 0.0006519 0.0006518 0.0005551 0.0006155 0.0006395 0.000634 0.00066475 0.0003935 0.00066485 0.0006337 0.00049355 0.0005395
70 0.0004352 0.00061995 0.0007506 0.00068185 0.0005451 0.00067965 0.0005096 0.00075 0.00055185 0.00050975 0.000565 0.0006902 0.0007242 0.0005408 0.0007079 0.00047315 0.0007229 0.0006597 0.00061405 0.00040015 0.00045005 0.0005537 0.0007006 0.0007567 0.0006668 0.00053445 0.00051115 0.00064575 0.0005535 0.00057685 0.00041235 0.0004928 0.00057275 0.00064315 0.00059175 0.00069025 0.00067015 0.0005471 0.00065415 0.0005075 0.0005608 0.00056745 0.0006631 0.0006637 0.0006791 0.0006566 0.0003853 0.0007774 0.00055355 0.0005581 0.00067045 0.0004566 0.0007367 0.0005119 0.00056255 0.00070975 0.0005386 0.0005342 0.0006317 0.00069205 0.00058675 0.00064615 0.0006117 0.0007241 0.00048595 0.00071665 0.00054275 0.00053325 0.0003853 0.0005479 0.0007269 0.00063225 0.000569 0.0007186 0.0006269 0.0006098 0.0005267 0.00039195 0.00043265 0.00052705 0.00049645 0.00062775 0.0006439 0.00071145 0.0005673 0.0005409 0.0003853 0.00054095 0.0006655 0.0004531 0.0004564
