 slim_337513859 slim_337513696 slim_337513799 slim_337513854 slim_337513757 slim_337513843 slim_337513864 slim_337513853 slim_337513816 slim_337513855 slim_337513795 slim_337513847 slim_337513623 slim_337513862 slim_337513831 slim_337513677 slim_337513832 slim_337513764 slim_337513820 slim_337513845 slim_337513680 slim_337513772 slim_337513544 slim_337513762 slim_337513857 slim_337513822 slim_337513708 slim_337513836 slim_337513871 slim_337513788 slim_337513804 slim_337513874 slim_337513715 slim_337513842 slim_337513761 slim_337513870 slim_337513873 slim_337513785 slim_337513829 slim_337513733 slim_337513767 slim_337513848 slim_337513819 slim_337513817 slim_337513875 slim_337513792 slim_337513801 slim_337513812 slim_337513747 slim_337513769 slim_337513766 slim_337513849 slim_337513652 slim_337513826 slim_337513824 slim_337513876 slim_337513866 slim_337513659 slim_337513525 slim_337513839 slim_337513768 slim_337513856 slim_337513818 slim_337513626 slim_337513739 slim_337513797 slim_337513707 slim_337513827 slim_337513779 slim_337513837 slim_337513734 slim_337513860 slim_337513642 slim_337513731 slim_337513868 slim_337513858 slim_337513647 slim_337513702 slim_337513756 slim_337513501 slim_337513759 slim_337513510 slim_337513823 slim_337513867 slim_337513791 slim_337513852 slim_337513633 slim_337513748 slim_337513588 slim_337513861 slim_337513741 slim_337513865 slim_337513796 slim_337513834 slim_337513789 slim_337513770 slim_337513654
43 0.0004357 0.0005419 0.00046915 0.00054485 0.000446 0.00056305 0.00050065 0.0004858 0.00040195 0.00050415 0.00052235 0.0004043 0.0004473 0.00054795 0.00057675 0.00050185 0.0004915 0.0005352 0.0005018 0.0004042 0.0005694 0.0005396 0.000472 0.00051125 0.0004587 0.0005273 0.0005257 0.0005033 0.000446 0.00050065 0.0004487 0.00042495 0.0004815 0.00057615 0.00044395 0.0004461 0.0004738 0.00038495 0.0004304 0.0004963 0.00050065 0.0004426 0.00055555 0.0007242 0.00057285 0.0004484 0.0004496 0.0005082 0.0004363 0.00055855 0.0005488 0.00049935 0.0005006 0.0005096 0.0004307 0.00052275 0.0004461 0.00054855 0.00053175 0.00049915 0.0004565 0.00045305 0.00049725 0.0004587 0.0004041 0.0004041 0.0005495 0.00050055 0.00040765 0.0004727 0.00050325 0.00050005 0.00040955 0.00049795 0.00044845 0.00049635 0.0004234 0.00053505 0.0005036 0.00056625 0.00049275 0.0004937 0.0004473 0.00050195 0.0004972 0.0005768 0.0005235 0.00052875 0.0005489 0.00045545 0.0005008 0.0004727 0.00040535 0.0005312 0.0005224 0.0003941 0.000427
44 0.0006142 0.0005897 0.00066275 0.0005821 0.00063985 0.00051305 0.00059385 0.00056985 0.00059035 0.00060485 0.0006521 0.00061195 0.00064995 0.0006215 0.0006143 0.00061215 0.0006382 0.000644 0.0006121 0.0005927 0.0005767 0.00061695 0.00065235 0.0006119 0.00055495 0.00062755 0.00066295 0.0006331 0.00064005 0.00059385 0.00065915 0.0006103 0.00057475 0.00054535 0.00062925 0.00063165 0.0005975 0.00059265 0.0006235 0.0006043 0.00059385 0.00062915 0.0005564 0.00057285 0.0008363 0.00066815 0.00064265 0.00064825 0.0006028 0.00063235 0.0006856 0.000699 0.0005938 0.00068585 0.00064535 0.00066065 0.00063165 0.0005632 0.00051675 0.00057445 0.0006623 0.0006536 0.00059145 0.00055485 0.0005927 0.0005927 0.00045695 0.0005939 0.0006036 0.0005754 0.00064025 0.00052505 0.00058875 0.00055195 0.0006682 0.00060435 0.00061 0.00064385 0.0005359 0.00064005 0.00062635 0.000591 0.00064995 0.00061225 0.0005914 0.0006142 0.00067035 0.00065505 0.0006857 0.00062105 0.000594 0.0006653 0.00061095 0.00060175 0.00065215 0.000564 0.0006126
45 0.0002264 0.0004638 0.0003288 0.000469 0.0002699 0.0006531 0.00042055 0.0003926 0.00040735 0.00032305 0.0004692 0.00037055 0.00018475 0.000447 0.00056565 0.0002368 0.00023295 0.00044305 0.0002367 0.0004465 0.00045725 0.000396 0.00017545 0.00038955 0.0004986 0.0003965 0.00037155 0.0004498 0.00025535 0.00042055 5.135e-05 0.00030995 0.00040105 0.0005325 0.0003293 0.0003685 0.00021455 0.00035085 0.00025145 0.00040655 0.00042055 0.00035295 0.00047295 0.0004484 0.00066815 1.2e-06 0.000271 0.00051225 0.00035125 0.00050965 0.00044495 0.00032035 0.0004205 0.0002763 0.0003462 0.00036795 0.0003685 0.00040705 0.00057855 0.00032635 0.00039 0.00017345 0.0004051 0.0004985 0.0004465 0.0004465 0.00047265 0.0004207 0.00036365 0.00048305 0.00029705 0.00043195 0.0005215 0.0004096 6.5e-07 0.0004066 0.0003334 0.0004429 0.00034905 0.00051735 0.0004845 0.00051055 0.00018475 0.0002369 0.00040505 0.00052115 0.00028515 0.00039435 0.00044505 0.0003268 0.0004207 0.0003444 0.0002627 0.0002777 0.00046925 0.00042985 0.00034905
46 0.00040955 0.0004377 0.00017165 0.00053755 0.0001056 0.0006513 0.0002935 0.00029485 0.0002709 0.0002934 0.0003946 0.0003163 0.00018485 0.00057125 0.0006336 0.00037985 0.0004288 0.00056015 0.0003798 0.00023195 0.0005255 0.00051435 0.00036865 0.00033705 0.000427 0.0003601 0.00039445 0.00041125 0.00010505 0.0002935 0.00022085 0.0001541 0.00031005 0.0006298 0.0001374 9.85e-05 0.0004442 0.0003326 0.000115 0.00029555 0.0002935 0.00010505 0.00048885 0.0004496 0.00064265 0.000271 0.0001966 0.00049495 0.00031855 0.00063065 0.000461 0.00023165 0.00029335 0.0003509 0.0003826 0.0005624 9.84e-05 0.000475 0.00057285 0.0003609 0.00026805 9.835e-05 0.00030025 0.0004269 0.00023195 0.00023195 0.0005956 0.00029335 0.0002326 0.0004638 0.0003232 0.00033385 0.0004792 0.00051335 0.00027105 0.0002956 0.00012165 0.00056 0.00033445 0.00063835 0.0004251 0.00039545 0.00018485 0.00037995 0.0003002 0.0005895 0.0004808 0.0003949 0.0004611 0.0002707 0.00029365 0.00016505 0.00031825 0.0004195 0.00039465 0.00045185 0.0001151
47 0.00046805 0.00054035 0.00045575 0.00051305 0.00049225 0.00055205 0.00055165 0.00054185 0.00044685 0.00057535 0.00042335 0.00052965 0.0004918 0.0004592 0.00048395 0.0005722 0.0004532 0.00046115 0.00057215 0.00044995 0.00056785 0.000491 0.00049535 0.00048475 0.0005304 0.00053885 0.00044705 0.0004205 0.00049225 0.00055165 0.0005124 0.0004653 0.0005487 0.0004809 0.0004681 0.00047125 0.0005109 0.0005265 0.00049195 0.0005417 0.00055165 0.00046865 0.0006324 0.0005082 0.00064825 0.00051225 0.00049495 0.0007501 0.0004662 0.0003845 0.0004105 0.00044545 0.0005516 0.000482 0.00051655 0.0004644 0.00047125 0.0005578 0.00062855 0.0005498 0.000413 0.0005186 0.00054915 0.0005303 0.00044995 0.00044995 0.00058355 0.0005517 0.00047375 0.000466 0.0005217 0.0005288 0.00055035 0.0005408 0.0005123 0.00054175 0.00046565 0.000461 0.00055255 0.0003846 0.0004918 0.0005455 0.0004918 0.0005723 0.0005491 0.0005038 0.000444 0.00044425 0.00041045 0.0005065 0.0005518 0.0004584 0.00047045 0.0006023 0.00042355 0.00044485 0.00046835
48 0.00029325 0.00038605 0.0003834 0.00043865 0.00032095 0.0005876 0.000374 0.00037405 0.00038075 0.0004071 0.00040215 0.00034105 0.00031835 0.00039665 0.000535 0.000407 0.000383 0.0004382 0.00040695 0.0003806 0.00042675 0.00033945 0.00031965 0.0003405 0.0004693 0.00046965 0.0004351 0.0004044 0.00032085 0.000374 0.0003514 0.00028775 0.00037615 0.0004818 0.00028545 0.00028535 0.0003632 0.0003431 0.00032055 0.00037655 0.000374 0.00028795 0.000463 0.0004363 0.0006028 0.00035125 0.00031855 0.0004662 0.0005707 0.0004588 0.0004976 0.0004766 0.00037405 0.0004562 0.00043655 0.00045595 0.00028545 0.00040635 0.00055905 0.0004032 0.00044485 0.0003515 0.0003766 0.0004692 0.0003806 0.0003806 0.0004497 0.000374 0.0004139 0.0004332 0.0003611 0.00036515 0.00046365 0.0003787 0.0003513 0.0003766 0.00028995 0.00043805 0.0003984 0.0004665 0.0004235 0.00046955 0.00031835 0.0004071 0.00037655 0.0004907 0.0004351 0.00043265 0.0004977 0.0003239 0.00037405 0.00038085 0.00041355 0.0004473 0.00040205 0.0003814 0.00028745
49 0.00038705 0.00037835 0.0006668 0.00027825 0.00066485 0.0003873 0.0005459 0.00058915 0.0005836 0.0005958 0.00032075 0.0005175 0.00054525 0.0001491 0.00026215 0.0005104 0.0002776 0.0002278 0.00051035 0.00062195 0.0003524 0.00020605 0.000364 0.0004075 0.00058715 0.0006117 0.00037095 0.00036495 0.0006509 0.0005459 0.00055965 0.0005866 0.00059 0.00029845 0.00054235 0.00058075 0.0004306 0.0005614 0.0006747 0.0005406 0.0005459 0.0006011 0.0005114 0.00055855 0.00063235 0.00050965 0.00063065 0.0003845 0.0004588 9.03e-05 0.0003868 0.0007123 0.00054585 0.0004883 0.000583 0.00024505 0.00058075 0.00038405 0.00056195 0.0005865 0.00071285 0.0006805 0.00056635 0.00058705 0.00062195 0.00062195 0.00049995 0.00054605 0.0006859 0.0004283 0.0004626 0.00055815 0.00049715 0.00041085 0.0005097 0.00054065 0.00064515 0.00022765 0.00062205 5.33e-05 0.00039955 0.0005328 0.00054525 0.0005105 0.0005663 0.00028625 0.00028565 0.00037675 0.00038645 0.0005081 0.00054605 0.0006465 0.0005864 0.00053095 0.00032125 0.0005002 0.0006249
50 0.0004961 0.0005388 0.0004263 0.0005116 0.0004629 0.00055815 0.0005488 0.0005565 0.0004803 0.00053915 0.0004242 0.0005362 0.00045785 0.0004582 0.0004826 0.000536 0.00042065 0.0004598 0.00053595 0.0004834 0.00056635 0.00048955 0.00045915 0.0004905 0.0005616 0.00050215 0.00041415 0.0004366 0.0004633 0.0005488 0.0004451 0.00047995 0.0005611 0.000514 0.0004675 0.00047065 0.00051095 0.0005483 0.00047325 0.00053915 0.0005488 0.00047305 0.0006273 0.0005488 0.0006856 0.00044495 0.000461 0.0004105 0.0004976 0.0003868 0.0007541 0.00037735 0.00054875 0.0004147 0.00048935 0.00043195 0.00047065 0.0005563 0.000631 0.0005481 0.000413 0.0004513 0.0005513 0.0005615 0.0004834 0.0004834 0.00064825 0.00054885 0.00047345 0.0005008 0.00048595 0.00056085 0.00055465 0.00057195 0.000445 0.0005392 0.0004853 0.00045965 0.00055085 0.00038665 0.00048715 0.0005404 0.00045785 0.0005361 0.00055125 0.000502 0.0004113 0.0004148 0.00037745 0.00050865 0.00054895 0.00042405 0.00047055 0.0005661 0.0004242 0.00051035 0.000483
51 0.00054525 0.00063955 0.00013515 0.00068465 0.00020125 0.00068875 0.000492 0.00046415 0.0003372 0.0004228 0.00052765 0.0004952 0.00031065 0.00071545 0.0007231 0.0005018 0.0005033 0.0006917 0.00050175 0.00030515 0.0007206 0.00071325 0.0004944 0.0005138 0.00049635 0.00034195 0.0004583 0.00050825 0.000216 0.000492 0.00027075 0.0003135 0.0004725 0.00073035 0.00033285 0.00030085 0.0005316 0.0004755 0.0002121 0.000478 0.000492 0.0002853 0.0006835 0.00049935 0.000699 0.00032035 0.00023165 0.00044545 0.0004766 0.0007123 0.00037735 9e-07 0.00049195 0.00034155 0.00034495 0.000619 0.00030085 0.0006687 0.0006602 0.00045 7.12e-05 0.0001624 0.00047655 0.00049625 0.00030515 0.00030515 0.0007367 0.00049195 0.0002213 0.0005336 0.0004496 0.0005037 0.00057245 0.00067335 0.0003204 0.00047805 0.00026575 0.00069155 0.0004198 0.00072 0.00053505 0.0005083 0.00031065 0.0005019 0.0004765 0.0007187 0.0005374 0.00045285 0.0003775 0.00044935 0.00049215 0.00015085 0.0003149 0.00054155 0.0005277 0.0004808 0.0002814
52 0.00042855 0.0003141 0.00037585 0.00035715 0.0003134 0.00064705 0.0002124 0.0002597 0.00037865 0.00029345 0.00040915 0.00033485 0.0003165 0.00044885 0.00045335 0.0003165 0.0004612 0.00043515 0.00031645 0.0003783 0.00031505 0.000395 0.00039645 0.00033865 0.00037835 0.0003522 0.00049005 0.00045675 0.0003171 0.0002124 0.0003976 0.00026035 0.0002599 0.0005004 0.0002127 0.0002124 0.0004819 0.0003821 0.0003409 0.00022545 0.0002124 0.00023605 0.0002128 0.0005006 0.0005938 0.0004205 0.00029335 0.0005516 0.00037405 0.00054585 0.00054875 0.00049195 0.0004244 0.00053465 0.00047435 0.00054045 0.0002123 0.00028255 0.0005284 0.0004823 0.00049735 0.00037445 0.00023625 0.00037825 0.0003783 0.0003783 0.00049625 0.00021235 0.00045575 0.00048075 0.0003812 0.0003038 0.0004175 0.00037785 0.00042055 0.0002255 0.0002836 0.000435 0.0003812 0.00055355 0.0003833 0.0002956 0.0003165 0.0003166 0.0002362 0.00040905 0.0005132 0.0004839 0.00054885 0.00026215 0.00021255 0.00035215 0.00048235 0.00031665 0.0004092 0.00053995 0.00025995
53 0.0004292 0.0005436 0.00037945 0.00055495 0.00035 0.0006177 0.0005347 0.00050675 0.00046475 0.0004373 0.00046825 0.0004958 0.00036245 0.0005088 0.00055475 0.00044885 0.0003825 0.00050975 0.0004488 0.00046225 0.00058565 0.00051525 0.00037835 0.00048375 0.0005487 0.00048135 0.00037065 0.000449 0.00033535 0.0005347 0.0002652 0.00043155 0.00051535 0.00055645 0.00045075 0.0004483 0.00040575 0.00047625 0.00033145 0.00052085 0.0005347 0.0004329 0.00062145 0.0005096 0.00068585 0.0002763 0.0003509 0.000482 0.0004562 0.0004883 0.0004147 0.00034155 0.00053465 0.0005058 0.00044215 0.00041225 0.0004483 0.000577 0.000639 0.00044645 0.0004112 0.00025345 0.0005194 0.0005486 0.00046225 0.00046225 0.0006175 0.0005347 0.00037955 0.00051305 0.00039135 0.00053665 0.0005581 0.0005483 0.00027635 0.0005209 0.0004135 0.0005096 0.0004539 0.0004881 0.00051465 0.00056065 0.00036245 0.00044895 0.00051935 0.00055455 0.00038205 0.00039345 0.0004148 0.0004744 0.00053485 0.0003949 0.00037635 0.0004787 0.0004682 0.00047015 0.000429
54 0.0004316 0.00051675 0.0003801 0.00054215 0.0003836 0.00061675 0.0004744 0.00047705 0.0004614 0.0004446 0.00052325 0.0003787 0.00037935 0.0005457 0.00060945 0.00044135 0.0004471 0.00053285 0.0004413 0.00046455 0.00055415 0.00051365 0.0004008 0.00049355 0.0005266 0.0004407 0.0004933 0.00051945 0.000384 0.0004744 0.00034605 0.00040545 0.0004705 0.0006194 0.0004092 0.0004124 0.00045245 0.0003746 0.00037865 0.00047035 0.0004744 0.0004139 0.00053675 0.0004307 0.00064535 0.0003462 0.0003826 0.00051655 0.00043655 0.000583 0.00048935 0.00034495 0.00047435 0.00044215 0.000689 0.0004894 0.0004124 0.0005226 0.00055865 0.000468 0.0003727 0.00035275 0.000476 0.0005265 0.00046455 0.00046455 0.0005944 0.0004743 0.00043445 0.00054415 0.00044415 0.0005087 0.00043855 0.0005076 0.00034625 0.0004704 0.00040995 0.0005327 0.00047855 0.0005907 0.00052175 0.00052225 0.00037935 0.00044145 0.00047595 0.00058515 0.00049015 0.00049945 0.00048945 0.0004235 0.00047455 0.00037865 0.00043145 0.0004814 0.0005233 0.00048825 0.00040855
55 0.00035825 0.00041725 0.0006049 0.00037025 0.0005789 0.00051275 0.0005405 0.00055775 0.0005975 0.00051675 0.00041555 0.00047325 0.00047715 0.00028375 0.00037 0.0004315 0.0003068 0.000302 0.00043145 0.0006358 0.00040115 0.000291 0.0003213 0.0004491 0.0005902 0.00055695 0.0003918 0.00042795 0.0005647 0.0005405 0.0004175 0.00056025 0.0005528 0.00039315 0.0005478 0.00058615 0.0003729 0.00048535 0.00057465 0.00053085 0.0005405 0.00058855 0.0004952 0.00052275 0.00066065 0.00036795 0.0005624 0.0004644 0.00045595 0.00024505 0.00043195 0.000619 0.00054045 0.00041225 0.0004894 0.0004891 0.00058615 0.00041145 0.00056955 0.00051065 0.0006541 0.0005386 0.000543 0.0005901 0.0006358 0.0006358 0.0004977 0.0005405 0.00062635 0.0004963 0.00043045 0.00056375 0.00047965 0.00040615 0.000368 0.0005309 0.0006008 0.00030185 0.00055425 0.00024515 0.00048265 0.000569 0.00047715 0.0004316 0.00054295 0.00036995 0.00030655 0.00040615 0.0004319 0.00047505 0.00054065 0.00060255 0.00052675 0.00046175 0.00041575 0.00050525 0.0005985
56 0.0004201 0.0003806 0.0001796 0.0004806 0.0001136 0.0006187 0.00021235 0.000243 0.0002234 0.00031055 0.0003205 0.00026235 0.0001844 0.0005247 0.00057665 0.00039655 0.00045265 0.00050555 0.0003965 0.0001841 0.00046855 0.0004612 0.00038915 0.00028545 0.0003963 0.0003627 0.00041855 0.0003735 0.00012745 0.00021235 0.0003184 9.25e-05 0.00026525 0.0006015 3.945e-05 2e-07 0.00050325 0.00031495 0.00015125 0.00023075 0.00021235 2.935e-05 0.00042485 0.0004461 0.00063165 0.0003685 9.84e-05 0.00047125 0.00028545 0.00058075 0.00047065 0.00030085 0.0002123 0.0004483 0.0004124 0.00058615 4e-07 0.00041665 0.00053555 0.00039595 0.000304 0.00019655 0.0002416 0.0003962 0.0001841 0.0001841 0.00059265 0.0002122 0.00026855 0.00044015 0.00035065 0.00028135 0.0004322 0.0004916 0.00036855 0.0002308 8.22e-05 0.0005054 0.00036575 0.00058845 0.0003613 0.00032125 0.0001844 0.00039665 0.00024155 0.00053255 0.00050465 0.0003959 0.00047075 0.0002144 0.0002125 0.0001505 0.00036825 0.0004363 0.00032055 0.00046915 5.315e-05
57 0.0003586 0.00024865 0.000562 0.00024425 0.0005031 0.0005959 0.0002826 0.0003362 0.0005296 0.00034085 0.00043045 0.00039685 0.00041185 0.0003017 0.0003408 0.0002778 0.00037355 0.0002966 0.00027775 0.0005685 0.00020205 0.0002548 0.00033045 0.00035535 0.0004345 0.00040855 0.00048865 0.0004737 0.0004943 0.0002826 0.0004344 0.000421 0.00032575 0.00035915 0.0003777 0.00041665 0.0004026 0.0004398 0.0005181 0.00028375 0.0002826 0.00043605 0.00014895 0.00054855 0.0005632 0.00040705 0.000475 0.0005578 0.00040635 0.00038405 0.0005563 0.0006687 0.00028255 0.000577 0.0005226 0.00041145 0.00041665 0.0002967 0.0005005 0.000523 0.0006728 0.0005333 0.0003021 0.0004344 0.0005685 0.0005685 0.0003846 0.00028275 0.00063575 0.00048775 0.00039445 0.0003455 0.00042805 0.00027275 0.0004071 0.0002838 0.00047915 0.00029645 0.0004127 0.00039175 0.00041555 0.0003621 0.00041185 0.0002779 0.00030205 0.0002963 0.0004257 0.0004955 0.0005564 0.0003022 0.00028265 0.00054265 0.00056365 0.0002786 0.0004305 0.0005586 0.00045985
58 0.0005591 0.00052745 0.0006122 0.00052955 0.0005893 0.0004802 0.00052845 0.00055675 0.0005683 0.00056575 0.00056885 0.0004966 0.00055705 0.00056315 0.00056175 0.00054995 0.00055825 0.00051255 0.0005499 0.00057085 0.00055425 0.0005476 0.00054325 0.00057565 0.0005638 0.0005908 0.000606 0.00059085 0.00058715 0.00052845 0.00059245 0.000555 0.00055035 0.0006063 0.00053295 0.00053555 0.00061045 0.0005183 0.0005947 0.00053915 0.00052845 0.00054995 0.0005217 0.00053175 0.00051675 0.00057855 0.00057285 0.00062855 0.00055905 0.00056195 0.000631 0.0006602 0.0005284 0.000639 0.00055865 0.00056955 0.00053555 0.0005005 0.0008457 0.00056765 0.0006584 0.0006101 0.00054295 0.0005637 0.00057085 0.00057085 0.0005657 0.0005285 0.0006104 0.0005965 0.00059535 0.00057315 0.00046175 0.0005523 0.0005786 0.0005392 0.0005718 0.0005125 0.00061265 0.00056965 0.0005547 0.00052515 0.00055705 0.00055005 0.0005429 0.00056165 0.0005904 0.0006062 0.0006311 0.00049365 0.0005286 0.00059785 0.0005923 0.00057965 0.0005689 0.0005946 0.0005575
59 0.0003876 0.00051275 0.00040725 0.0005556 0.0003445 0.000597 0.00048235 0.00044415 0.00045405 0.0004473 0.00052125 0.00044125 0.0003612 0.00054165 0.00065185 0.0004476 0.00043445 0.0005651 0.00044755 0.000454 0.0005436 0.0004956 0.00039955 0.00044145 0.00054045 0.0005094 0.00048605 0.0004914 0.00034515 0.00048235 0.0003263 0.00036615 0.0004524 0.00057175 0.00039595 0.00039595 0.00039475 0.0004111 0.0003309 0.0004788 0.00048235 0.0003803 0.0005691 0.00049915 0.00057445 0.00032635 0.0003609 0.0005498 0.0004032 0.0005865 0.0005481 0.00045 0.0004823 0.00044645 0.000468 0.00051065 0.00039595 0.000523 0.00056765 0.0006493 0.00045415 0.0003258 0.0004668 0.00054035 0.000454 0.000454 0.0004109 0.00048235 0.0004184 0.0005151 0.00042935 0.0004466 0.00056655 0.0004858 0.0003264 0.00047885 0.0003503 0.00056495 0.00041095 0.0005942 0.000558 0.000576 0.0003612 0.0004477 0.00046675 0.00060755 0.00048645 0.0004865 0.0005482 0.00042415 0.0004825 0.00042295 0.0004192 0.00047785 0.0005213 0.00046125 0.00036605
60 0.00051685 0.00064365 0.00016705 0.00068875 0.00023305 0.0006834 0.0004974 0.00045205 0.0003034 0.00046145 0.0005295 0.0004893 0.00034705 0.0007191 0.0007272 0.00054045 0.0005384 0.0006958 0.0005404 0.00027135 0.0007247 0.00071735 0.00053305 0.00051065 0.0004648 0.0003811 0.0004934 0.00049485 0.0002474 0.0004974 0.0003404 0.0003014 0.00046265 0.00069955 0.000336 0.000304 0.0005311 0.00045435 0.00023325 0.0004831 0.0004974 0.00028345 0.00069115 0.0004565 0.0006623 0.00039 0.00026805 0.000413 0.00044485 0.00071285 0.000413 7.12e-05 0.00049735 0.0004112 0.0003727 0.0006541 0.000304 0.0006728 0.0006584 0.00045415 0.0001418 0.00023205 0.00047695 0.0004647 0.00027135 0.00027135 0.00067455 0.00049735 0.00022115 0.0004985 0.0004878 0.0004742 0.0005688 0.00064185 0.00039005 0.00048315 0.00024865 0.00069565 0.00042395 0.00072055 0.00054225 0.00051595 0.00034705 0.00054055 0.0004769 0.0007228 0.0005725 0.0004849 0.0004131 0.00044975 0.00049755 0.00018765 0.00031435 0.0005802 0.00052955 0.00041205 0.0002693
61 0.00039895 0.00049475 0.00016365 0.00059445 9.755e-05 0.00068385 0.0003745 0.00034655 0.0003183 0.0002763 0.00046855 0.0003701 0.00018515 0.00061775 0.0006905 0.0003631 0.0004049 0.0006147 0.00036305 0.00027965 0.0005824 0.00056745 0.0003481 0.0003886 0.00045765 0.00035745 0.0003703 0.00044895 8.26e-05 0.0003745 0.00012325 0.0002156 0.0003548 0.00065805 0.00023515 0.00019655 0.0003851 0.0003502 7.87e-05 0.0003603 0.0003745 0.0001808 0.0005528 0.00045305 0.0006536 0.00017345 9.835e-05 0.0005186 0.0003515 0.0006805 0.0004513 0.0001624 0.00037445 0.00025345 0.00035275 0.0005386 0.00019655 0.0005333 0.0006101 0.0003258 0.00023205 3e-07 0.00035885 0.00045755 0.00027965 0.00027965 0.0005985 0.00037435 0.0001966 0.0004874 0.0002957 0.0003862 0.00052615 0.00053505 0.0001735 0.00036035 0.00016105 0.00061455 0.0003031 0.0006882 0.00048885 0.0004696 0.00018515 0.0003632 0.0003588 0.0006464 0.0004569 0.00039375 0.0004514 0.00032695 0.00037465 0.00017945 0.0002682 0.00040265 0.0004686 0.0004345 0.0001769
62 0.000404 0.00033365 0.00035365 0.0003767 0.00029125 0.00066255 0.00023625 0.00026045 0.00038025 0.00029495 0.000434 0.0003588 0.0003234 0.00046845 0.00047285 0.00031805 0.00046375 0.0004547 0.000318 0.0003802 0.0003346 0.0004146 0.0003981 0.00033435 0.0003749 0.0003538 0.0004925 0.00045295 0.0002948 0.00023625 0.0003822 0.0002606 0.0002551 0.00050305 0.0002416 0.0002416 0.00046655 0.00037745 0.00031905 0.0002385 0.00023625 0.00023625 0.0002313 0.00049725 0.00059145 0.0004051 0.00030025 0.00054915 0.0003766 0.00056635 0.0005513 0.00047655 0.00023625 0.0005194 0.000476 0.000543 0.0002416 0.0003021 0.00054295 0.0004668 0.00047695 0.00035885 0.0004616 0.0003748 0.0003802 0.0003802 0.00048105 0.0002363 0.00043515 0.0004783 0.00038275 0.0003108 0.00043615 0.0003795 0.00040515 0.00023855 0.00025505 0.00045455 0.0003657 0.00057405 0.00040195 0.0003141 0.0003234 0.0003181 0.0002309 0.00042855 0.00051575 0.0004929 0.0005514 0.0002572 0.00023645 0.00035905 0.00046195 0.0003182 0.00043405 0.0005152 0.0002605
63 0.0004951 0.00046855 0.0004426 0.00046175 0.0004195 0.00062825 0.00037825 0.0003788 0.0003761 0.000409 0.00051165 0.00047675 0.0004474 0.00054635 0.0004937 0.00042945 0.0005308 0.00053045 0.0004294 0.0003782 0.0004562 0.00054685 0.00052015 0.0004704 0.0003604 0.00042835 0.0005422 0.00050785 0.00042325 0.00037825 0.0004763 0.0003902 0.00037435 0.00052145 0.00039395 0.0003962 0.0005173 0.00047265 0.00042295 0.0003749 0.00037825 0.00039265 0.00036075 0.0004587 0.00055485 0.0004985 0.0004269 0.0005303 0.0004692 0.00058705 0.0005615 0.00049625 0.00037825 0.0005486 0.0005265 0.0005901 0.0003962 0.0004344 0.0005637 0.00054035 0.0004647 0.00045755 0.0003748 0.0007204 0.0003783 0.0003783 0.00052325 0.00037835 0.00040535 0.000456 0.00048965 0.00040615 0.00045855 0.00045895 0.00049855 0.00037495 0.0003887 0.0005303 0.00043315 0.00059475 0.00044105 0.0003604 0.0004474 0.00042955 0.00037475 0.0004936 0.0005628 0.0005415 0.0005616 0.00041145 0.00037845 0.0004462 0.00042945 0.0004189 0.0005117 0.0004515 0.00039235
64 0.00048665 0.0005351 0.00024635 0.0005852 0.0002197 0.0005999 0.00037825 0.00036215 0.00022075 0.0004261 0.000423 0.00040425 0.0003153 0.0006222 0.00061705 0.00050955 0.00052225 0.00060085 0.0005095 0.0001841 0.0006097 0.00061305 0.00051285 0.0004172 0.0003783 0.00043885 0.0004707 0.0004246 0.0002336 0.00037825 0.0003971 0.00022235 0.00037975 0.00062255 0.0002207 0.000184 0.00053865 0.0004055 0.0002333 0.0003802 0.00037825 0.00018595 0.00057285 0.0004041 0.0005927 0.0004465 0.00023195 0.00044995 0.0003806 0.00062195 0.0004834 0.00030515 0.0003783 0.00046225 0.00046455 0.0006358 0.0001841 0.0005685 0.00057085 0.000454 0.00027135 0.00027965 0.0003802 0.0003783 0.000368 0.000184 0.00061965 0.00037815 0.00021805 0.0004153 0.0004591 0.0003837 0.00047325 0.0005727 0.00044655 0.00038025 0.0001873 0.0006007 0.0004177 0.00062965 0.00041905 0.0003861 0.0003153 0.00050965 0.00038015 0.00061715 0.00055425 0.0004535 0.0004835 0.0003637 0.0003784 0.00024455 0.00031535 0.0005386 0.00042305 0.0003807 0.00018555
