 slim_761936701 slim_761936655 slim_761936694 slim_761936667 slim_761936671 slim_761936718 slim_761936658 slim_761936653 slim_761936684 slim_761936707 slim_761936663 slim_761936665 slim_761936700 slim_761936712 slim_761936664 slim_761936710 slim_761936687 slim_761936713 slim_761936660 slim_761936708 slim_761936714 slim_761936683 slim_761936670 slim_761936688 slim_761936680 slim_761936661 slim_761936656 slim_761936690 slim_761936685 slim_761936698 slim_761936715 slim_761936674 slim_761936709 slim_761936691 slim_761936673 slim_761936679 slim_761936696 slim_761936672 slim_761936676 slim_761936697 slim_761936693 slim_761936682 slim_761936704 slim_761936659 slim_761936716 slim_761936711 slim_761936657 slim_761936703 slim_761936706 slim_761936662 slim_761936668 slim_761936692 slim_761936689 slim_761936717 slim_761936678 slim_761936681 slim_761936705 slim_761936666 slim_761936669 slim_761936699 slim_761936695 slim_761936677 slim_761936654 slim_761936675 slim_761936702 slim_761936686
31 0.00016265 0.000112 0.00015 0.00012245 0.00017845 0.000113 9.575e-05 0.00016975 0.00010155 7.895e-05 0.0001385 9.885e-05 0.0001642 0.00011075 8.97e-05 0.00011665 0.0001255 8.815e-05 0.00017885 0.00013655 0.000133 8.395e-05 9.485e-05 6.72e-05 0.0001329 0.0001061 0.00011565 0.00010685 0.000134 0.00011925 0.0001412 0.0001203 0.00011305 6.115e-05 0.00013615 6.73e-05 0.00011975 0.0001803 0.00011925 0.00011835 8.39e-05 8.39e-05 0.00012235 0.00016325 0.0001166 8.58e-05 0.00015895 0.00014065 0.00014065 0.00014075 0.00014065 0.00012455 0.00014015 8.205e-05 0.0001193 8.395e-05 8.815e-05 8.51e-05 0.00014015 0.0001402 0.0001747 0.0001193 0.0001747 0.00011305 0.00013795 0.0001663
32 0.0001313 0.0001298 0.00011295 0.0001003 0.0001735 8.7e-05 0.00011375 0.0001575 0.00010325 9.26e-05 0.00015005 0.0001127 0.0001639 0.00011995 0.00011485 0.0001215 0.0001353 0.00011365 0.00017365 0.00013425 0.00010035 9.26e-05 0.0001166 0.00011885 0.0001003 0.0001207 0.0001265 0.0001195 0.000144 0.00013575 0.00014565 0.00011305 0.000174 9.255e-05 0.00013595 0.0001053 0.000136 0.00017625 0.00013575 0.00013465 9.255e-05 9.255e-05 0.0001364 0.00016275 0.0001209 8.78e-05 0.00013445 0.00014375 0.00014375 0.00014385 0.00014375 0.0001265 0.00010825 0.0001003 0.0001358 9.26e-05 0.00012665 0.000102 0.0001435 0.00014355 0.0001641 0.0001358 0.0001641 8.7e-05 0.00013925 0.0001591
33 0.00016895 8.53e-05 0.0001449 0.0001003 0.0001697 9.25e-05 5.77e-05 0.00015345 7.745e-05 4.9e-05 0.00012245 6.64e-05 0.00015605 7.59e-05 5.8e-05 8.44e-05 0.0001061 5.54e-05 0.0001701 0.00011685 0.0001193 5.405e-05 6.71e-05 6.82e-05 0.0001192 7.84e-05 9.015e-05 7.565e-05 0.0001141 9.195e-05 0.0001197 6.115e-05 9.255e-05 2.86e-05 0.00010995 2.805e-05 9.245e-05 0.0001796 9.195e-05 9.06e-05 5.4e-05 5.4e-05 0.00014195 0.00015465 9.01e-05 5.49e-05 0.00013555 0.00011915 0.00011915 0.00011925 0.00011915 9.47e-05 0.00013375 4.1e-05 9.2e-05 5.405e-05 9.495e-05 4.035e-05 0.00011865 0.0001187 0.00016775 9.2e-05 0.00016775 9.255e-05 0.0001148 0.0001542
34 0.00014305 0.00010145 0.0001487 0.0001102 6.86e-05 0.0001359 0.0001275 8.755e-05 0.00011765 0.00012375 8.14e-05 0.0001038 9.09e-05 0.0001015 9.45e-05 0.00012495 0.00011125 9.93e-05 6.845e-05 8.415e-05 0.0001205 0.00012535 0.00011695 0.00013895 0.0001204 0.0001185 8.59e-05 8.53e-05 9.335e-05 8.235e-05 8.07e-05 0.00013615 0.00013595 0.00010995 0.0001364 9.785e-05 8.23e-05 9.045e-05 8.315e-05 8.315e-05 0.0001253 0.0001253 0.0001684 9.085e-05 9.96e-05 0.0001392 0.00010465 8.055e-05 8.055e-05 8.065e-05 8.055e-05 9.88e-05 0.0001254 0.0001082 8.32e-05 0.00012535 0.00013645 8.135e-05 8.06e-05 8.065e-05 7.2e-05 8.32e-05 7.2e-05 0.00013595 0.0001009 9.815e-05
35 0.0001679 8.385e-05 0.000144 0.0001012 0.0001447 0.00010525 7.065e-05 0.0001545 7.46e-05 4.885e-05 9.585e-05 6.48e-05 0.00014145 9.04e-05 4.675e-05 9.845e-05 9.19e-05 5.18e-05 0.00014455 0.00010505 0.0001202 5.385e-05 6.625e-05 6.82e-05 0.0001201 8.91e-05 7.835e-05 7.175e-05 0.0001009 8.04e-05 0.00010785 6.73e-05 0.0001053 2.805e-05 9.785e-05 2.8e-05 8.035e-05 0.00016655 7.93e-05 7.93e-05 5.38e-05 5.38e-05 0.00014375 0.0001414 9.015e-05 6.69e-05 0.00016295 0.000107 0.00010705 0.0001071 0.00010705 9.465e-05 0.00012915 5.475e-05 7.935e-05 5.385e-05 9.605e-05 4.15e-05 0.0001071 0.00010715 0.0001425 7.935e-05 0.0001425 0.0001053 0.0001154 0.00014045
36 0.00014765 0.0001013 0.00015335 0.0001242 7.91e-05 0.00013595 0.0001146 9.805e-05 0.0001141 0.00010625 8.25e-05 0.00010845 0.0001014 9.8e-05 9.095e-05 0.000126 0.0001123 9.515e-05 7.895e-05 9.815e-05 0.0001345 0.00010785 0.0001134 0.00012255 0.0001344 0.000115 8.595e-05 9.515e-05 8.985e-05 7.885e-05 9.005e-05 0.00011975 0.000136 9.245e-05 8.23e-05 8.035e-05 0.0001574 0.00010095 7.965e-05 7.965e-05 0.0001078 0.0001078 0.00016595 0.00010135 9.965e-05 0.0001218 0.0001187 9.1e-05 9.1e-05 9.11e-05 9.1e-05 0.0001086 0.0001388 0.00010465 7.97e-05 0.00010785 0.000134 8.6e-05 9.105e-05 9.11e-05 8.605e-05 7.97e-05 8.605e-05 0.000136 0.0001018 0.00010865
37 0.00011475 0.00013665 0.000168 0.0001662 2.785e-05 0.0001762 0.0001798 5.715e-05 0.00017375 0.00018045 8.34e-05 0.0001697 7.095e-05 0.00012995 0.00015915 0.000177 0.00015395 0.0001607 2.815e-05 0.00011555 0.0001678 0.00017865 0.00017965 0.0001761 0.0001677 0.00014995 0.00011785 0.00014015 0.00010055 0.0001006 9.495e-05 0.0001803 0.00017625 0.0001796 9.045e-05 0.00016655 0.00010095 5.56e-05 0.0001011 0.00010175 0.0001786 0.0001786 0.00017805 7.155e-05 0.000124 0.00018475 9.155e-05 9.865e-05 9.865e-05 9.875e-05 9.865e-05 0.0001526 0.00015745 0.0001773 0.00010115 0.00017865 0.00017335 0.0001612 9.83e-05 9.835e-05 4.5e-05 0.00010115 4.5e-05 0.00017625 0.00010275 9.9e-05
38 0.00014805 0.00010185 0.0001536 0.00012485 7.86e-05 0.0001357 0.00011335 9.8e-05 0.0001134 0.0001058 8.335e-05 0.00010885 0.0001018 9.83e-05 9.13e-05 0.00012585 0.0001127 9.525e-05 7.935e-05 9.93e-05 0.00013515 0.0001074 0.00011455 0.00012125 0.00013505 0.00011495 8.71e-05 9.495e-05 8.98e-05 7.88e-05 8.97e-05 0.00011925 0.00013575 9.195e-05 8.315e-05 7.93e-05 7.965e-05 0.0001011 0.000157 7.865e-05 0.00010735 0.00010735 0.000166 0.0001019 9.99e-05 0.0001208 0.0001192 9.185e-05 9.185e-05 9.195e-05 9.185e-05 0.0001087 0.00013915 0.00010415 7.855e-05 0.0001074 0.0001338 8.565e-05 9.1e-05 9.105e-05 8.675e-05 7.855e-05 8.675e-05 0.00013575 0.0001012 0.0001095
39 0.0001474 0.0001012 0.00015335 0.0001237 8.03e-05 0.0001346 0.000112 9.81e-05 0.00011225 0.00010465 8.475e-05 0.0001082 0.0001027 9.695e-05 9.135e-05 0.0001245 0.0001127 9.46e-05 8.09e-05 9.93e-05 0.000134 0.00010625 0.0001139 0.00012035 0.0001339 0.00011435 8.71e-05 9.43e-05 8.995e-05 7.895e-05 8.985e-05 0.00011835 0.00013465 9.06e-05 8.315e-05 7.93e-05 7.965e-05 0.00010175 7.865e-05 0.0001542 0.0001062 0.0001062 0.00016535 0.00010115 9.995e-05 0.0001197 0.0001179 9.185e-05 9.185e-05 9.195e-05 9.185e-05 0.0001073 0.00013875 0.0001028 7.87e-05 0.00010625 0.0001329 8.425e-05 9.115e-05 9.12e-05 8.83e-05 7.87e-05 8.83e-05 0.00013465 0.0001014 0.0001095
40 0.0001449 0.0001075 0.00011795 9.265e-05 0.00016845 9.25e-05 8.705e-05 0.00016555 7.31e-05 4.645e-05 0.0001267 8.86e-05 0.0001616 0.00010465 8.21e-05 0.00011375 0.00011345 7.755e-05 0.0001688 0.0001322 0.00011165 4.64e-05 8.93e-05 8.495e-05 0.00011155 0.00010825 0.0001055 9.78e-05 0.0001159 0.00010735 0.0001351 8.39e-05 9.255e-05 5.4e-05 0.0001253 5.38e-05 0.0001078 0.0001786 0.00010735 0.0001062 9.27e-05 4.635e-05 0.0001331 0.0001604 0.0001131 5.49e-05 0.0001628 0.0001345 0.0001345 0.0001346 0.0001345 0.00011315 0.0001162 8.07e-05 0.0001074 4.64e-05 0.0001117 7.24e-05 0.00013405 0.0001341 0.00016645 0.0001074 0.00016645 9.255e-05 0.0001284 0.00015595
41 0.0001449 0.0001075 0.00011795 9.265e-05 0.00016845 9.25e-05 8.705e-05 0.00016555 7.31e-05 4.645e-05 0.0001267 8.86e-05 0.0001616 0.00010465 8.21e-05 0.00011375 0.00011345 7.755e-05 0.0001688 0.0001322 0.00011165 4.64e-05 8.93e-05 8.495e-05 0.00011155 0.00010825 0.0001055 9.78e-05 0.0001159 0.00010735 0.0001351 8.39e-05 9.255e-05 5.4e-05 0.0001253 5.38e-05 0.0001078 0.0001786 0.00010735 0.0001062 4.635e-05 9.27e-05 0.0001331 0.0001604 0.0001131 5.49e-05 0.0001628 0.0001345 0.0001345 0.0001346 0.0001345 0.00011315 0.0001162 8.07e-05 0.0001074 4.64e-05 0.0001117 7.24e-05 0.00013405 0.0001341 0.00016645 0.0001074 0.00016645 9.255e-05 0.0001284 0.00015595
42 0.0001434 0.0001597 0.00014825 0.00012915 0.00019035 0.00013635 0.0001376 0.00017915 0.00013095 0.00013055 0.00017085 0.00014795 0.0001804 0.000155 0.00013925 0.0001318 0.00013145 0.0001509 0.0001902 0.00015115 0.00013045 0.00013315 0.00013625 0.0001164 0.00013035 0.00015635 0.00015695 0.0001588 0.0001587 0.000166 0.00016235 0.00012235 0.0001364 0.00014195 0.0001684 0.00014375 0.00016595 0.00017805 0.000166 0.00016535 0.0001331 0.0001331 0.0001819 0.0001797 0.0001571 0.0001341 0.00016665 0.00016015 0.00016015 0.00016025 0.00016015 0.0001346 0.00014545 0.00013615 0.00016605 0.00013315 0.00011065 0.0001477 0.0001602 0.00016025 0.00018115 0.00016605 0.00018115 0.0001364 0.00016435 0.0001507
43 0.0001421 9.35e-05 0.0001643 0.000148 5.645e-05 0.0001627 0.00016805 7.71e-05 0.00015525 0.00015885 9.26e-05 0.00012655 5.555e-05 0.00012225 0.00013725 0.00016525 0.0001488 0.00011995 5.63e-05 0.00011595 0.0001523 0.00016045 0.00013655 0.00016415 0.0001522 0.0001088 0.00011825 9.94e-05 0.00011065 0.0001014 9.575e-05 0.00016325 0.00016275 0.00015465 9.085e-05 0.0001414 0.00010135 7.155e-05 0.0001019 0.00010115 0.0001604 0.0001604 0.0001797 0.0001095 0.0001264 0.00016855 0.0001092 9.905e-05 9.905e-05 9.915e-05 9.905e-05 0.00013865 0.00012815 0.00015235 0.00010195 0.00016045 0.0001614 0.0001342 9.91e-05 9.915e-05 7.315e-05 0.00010195 7.315e-05 0.00016275 0.0001138 0.0001124
44 0.00014345 0.0001204 0.00014545 0.0001204 0.00010955 0.00012085 0.00011245 0.0001154 0.0001174 0.0001115 0.00010325 0.0001112 0.0001264 0.00010595 9.765e-05 0.00011975 0.00011895 0.00010975 0.0001092 9.745e-05 0.0001285 0.00011315 0.00011465 0.00012335 0.0001284 0.0001166 9.015e-05 0.0001156 0.0001109 9.99e-05 0.00010935 0.0001166 0.0001209 9.01e-05 9.96e-05 9.015e-05 9.965e-05 0.000124 9.99e-05 9.995e-05 0.0001131 0.0001131 0.0001571 0.0001264 0.0001797 0.00011365 0.0001063 0.00010695 0.00010695 0.00010705 0.00010695 0.0001206 0.00014065 9.74e-05 9.995e-05 0.00011315 0.0001307 9.425e-05 0.0001072 0.00010725 9.965e-05 9.995e-05 9.965e-05 0.0001209 0.00010985 0.0001246
45 0.000145 0.00011565 0.00011855 0.00010175 0.000182 8.775e-05 8.635e-05 0.000166 8.445e-05 5.495e-05 0.0001388 9.62e-05 0.0001697 0.00010575 9.68e-05 0.0001137 0.0001263 8.95e-05 0.00018215 0.0001466 0.00012075 5.495e-05 9.855e-05 9.085e-05 0.00012065 0.00010305 0.00012 0.00010915 0.0001301 0.00012155 0.0001487 8.58e-05 8.78e-05 5.49e-05 0.0001392 6.69e-05 0.0001218 0.00018475 0.0001208 0.0001197 5.49e-05 5.49e-05 0.0001341 0.00016855 0.00011365 9.72e-05 0.00015065 0.0001484 0.0001484 0.0001485 0.0001484 0.0001273 0.0001225 8.15e-05 0.00012085 5.495e-05 0.00011825 8.55e-05 0.00014815 0.0001482 0.0001803 0.00012085 0.0001803 8.78e-05 0.0001278 0.00016985
46 0.00013265 0.0001367 0.00015735 0.0001402 8.905e-05 0.0001344 0.00012975 5.88e-05 0.00015525 0.00016425 0.00013065 0.00015355 0.00011055 8.835e-05 0.0001561 0.00012175 0.0001493 0.0001547 8.925e-05 0.00011145 0.0001396 0.00016285 0.00016125 0.00017155 0.0001395 0.0001277 0.00011865 0.0001403 0.00011465 0.0001184 0.0001113 0.00015895 0.00013445 0.00013555 0.00010465 0.00016295 0.0001187 9.155e-05 0.0001192 0.0001179 0.0001628 0.0001628 0.00016665 0.0001092 0.0001063 0.00015065 5.77e-05 0.0001115 0.0001115 0.0001116 0.0001115 0.000124 0.0001537 0.00012835 0.00011925 0.00016285 0.0001636 0.000133 0.0001112 0.00011125 8.915e-05 0.00011925 8.915e-05 0.00013445 9.575e-05 0.00010815
47 0.0001465 0.00011015 0.00015605 0.0001084 7.68e-05 0.0001437 0.00013405 9.575e-05 0.0001141 0.00013295 8.955e-05 0.00011615 9.91e-05 0.0001102 9.095e-05 0.00011875 0.00010725 0.0001121 7.665e-05 7.875e-05 0.00011555 0.00013455 0.0001134 0.00014345 0.00011545 0.0001272 9.325e-05 0.0001013 0.00010205 9.105e-05 7.665e-05 0.00014065 0.00014375 0.00011915 8.055e-05 0.000107 9.1e-05 9.865e-05 9.185e-05 9.185e-05 0.0001345 0.0001345 0.00016015 9.905e-05 0.00010695 0.0001484 0.0001115 0.0001528 7.65e-05 7.65e-05 7.65e-05 9.885e-05 0.0001368 0.00010465 9.19e-05 0.00013455 0.0001282 9.37e-05 7.655e-05 7.66e-05 7.885e-05 9.19e-05 7.885e-05 0.00014375 0.00010935 9.415e-05
48 0.0001465 0.00011015 0.00015605 0.0001084 7.68e-05 0.0001437 0.00013405 9.575e-05 0.00011405 0.00013295 8.965e-05 0.00011615 9.91e-05 0.0001102 9.095e-05 0.00011875 0.00010725 0.0001121 7.665e-05 7.875e-05 0.0001155 0.00013455 0.0001134 0.00014345 0.00011545 0.0001272 9.325e-05 0.0001013 0.00010205 9.105e-05 7.66e-05 0.00014065 0.00014375 0.00011915 8.055e-05 0.00010705 9.1e-05 9.865e-05 9.185e-05 9.185e-05 0.0001345 0.0001345 0.00016015 9.905e-05 0.00010695 0.0001484 0.0001115 7.65e-05 0.0001528 7.655e-05 7.65e-05 9.885e-05 0.0001368 0.00010465 9.19e-05 0.00013455 0.00012815 9.37e-05 7.655e-05 7.66e-05 7.885e-05 9.19e-05 7.885e-05 0.00014375 0.00010935 9.415e-05
49 0.0001466 0.00011025 0.00015615 0.0001085 7.69e-05 0.0001438 0.00013415 9.585e-05 0.00011415 0.00013305 8.965e-05 0.00011625 9.92e-05 0.0001103 9.105e-05 0.00011885 0.00010735 0.0001122 7.675e-05 7.885e-05 0.0001156 0.00013465 0.0001135 0.00014355 0.00011555 0.0001273 9.335e-05 0.0001014 0.00010215 9.115e-05 7.67e-05 0.00014075 0.00014385 0.00011925 8.065e-05 0.0001071 9.11e-05 9.875e-05 9.195e-05 9.195e-05 0.0001346 0.0001346 0.00016025 9.915e-05 0.00010705 0.0001485 0.0001116 7.65e-05 7.655e-05 0.000153 7.66e-05 9.895e-05 0.0001369 0.00010475 9.2e-05 0.00013465 0.00012825 9.38e-05 7.665e-05 7.67e-05 7.895e-05 9.2e-05 7.895e-05 0.00014385 0.00010945 9.425e-05
50 0.0001465 0.00011015 0.00015605 0.0001084 7.68e-05 0.0001437 0.00013405 9.575e-05 0.0001141 0.00013295 8.965e-05 0.00011615 9.91e-05 0.0001102 9.095e-05 0.00011875 0.00010725 0.0001121 7.66e-05 7.875e-05 0.00011555 0.00013455 0.0001134 0.00014345 0.00011545 0.0001272 9.325e-05 0.0001013 0.00010205 9.105e-05 7.665e-05 0.00014065 0.00014375 0.00011915 8.055e-05 0.00010705 9.1e-05 9.865e-05 9.185e-05 9.185e-05 0.0001345 0.0001345 0.00016015 9.905e-05 0.00010695 0.0001484 0.0001115 7.65e-05 7.65e-05 7.66e-05 0.0001528 9.885e-05 0.0001368 0.00010465 9.19e-05 0.00013455 0.0001282 9.37e-05 7.655e-05 7.66e-05 7.885e-05 9.19e-05 7.885e-05 0.00014375 0.00010935 9.415e-05
51 0.0001656 0.0001096 0.00015025 9.305e-05 0.0001352 0.00012645 9.435e-05 0.0001274 9.725e-05 0.0001106 0.00012375 9.945e-05 0.0001401 0.0001003 8.56e-05 8.38e-05 8.61e-05 9.4e-05 0.0001358 9.69e-05 0.0001028 0.0001132 0.0001008 0.00012765 0.0001027 0.0001269 0.00010665 8.485e-05 0.000108 0.0001079 9.825e-05 0.00012455 0.0001265 9.47e-05 9.88e-05 9.465e-05 0.0001086 0.0001526 0.0001087 0.0001073 0.00011315 0.00011315 0.0001346 0.00013865 0.0001206 0.0001273 0.000124 9.885e-05 9.885e-05 9.895e-05 9.885e-05 0.0001224 0.0001259 8.495e-05 0.00010875 0.0001132 0.00011715 6.965e-05 9.815e-05 9.82e-05 0.0001338 0.00010875 0.0001338 0.0001265 0.0001198 9.88e-05
52 0.00013345 0.00011455 0.000111 0.00010005 0.0001492 0.0001082 0.00015015 0.00015235 0.0001144 0.0001163 0.00014 0.0001048 0.0001286 0.0001417 0.0001263 0.00014735 0.00014045 0.00010205 0.00014955 0.00013255 0.00010015 0.00011625 0.0001171 0.00014135 0.00010005 0.000124 0.00013455 8.93e-05 0.00014485 0.00013835 0.00013645 0.00014015 0.00010825 0.00013375 0.0001254 0.00012915 0.0001388 0.00015745 0.00013915 0.00013875 0.0001162 0.0001162 0.00014545 0.00012815 0.00014065 0.0001225 0.0001537 0.0001368 0.0001368 0.0001369 0.0001368 0.0001259 0.000153 0.00013175 0.0001392 0.00011625 0.0001386 0.00011335 0.00013635 0.0001364 0.00014525 0.0001392 0.00014525 0.00010825 0.00014815 0.0001504
53 0.0001678 9.415e-05 0.0001476 8.45e-05 0.0001674 0.00010025 7.715e-05 0.00015115 7.745e-05 7.57e-05 0.0001296 7.41e-05 0.00015375 8.81e-05 5.8e-05 7.715e-05 0.00010105 7.235e-05 0.0001678 9.745e-05 0.00010035 8.075e-05 6.71e-05 8.91e-05 0.00010025 9.06e-05 9.745e-05 8.18e-05 0.0001263 0.00010415 0.0001063 8.205e-05 0.0001003 4.1e-05 0.0001082 5.475e-05 0.00010465 0.0001773 0.00010415 0.0001028 8.07e-05 8.07e-05 0.00013615 0.00015235 9.74e-05 8.15e-05 0.00012835 0.00010465 0.00010465 0.00010475 0.00010465 8.495e-05 0.00013175 8.2e-05 0.0001042 8.075e-05 8.915e-05 4.805e-05 0.00010415 0.0001042 0.00016055 0.0001042 0.00016055 0.0001003 0.00012235 0.0001397
54 0.0001481 0.0001019 0.00015365 0.0001249 7.865e-05 0.00013575 0.0001134 9.805e-05 0.00011345 0.00010585 8.34e-05 0.0001089 0.00010185 9.835e-05 9.135e-05 0.0001259 0.00011275 9.53e-05 7.94e-05 9.935e-05 0.0001352 0.00010745 0.0001146 0.0001213 0.0001351 0.000115 8.715e-05 9.5e-05 8.98e-05 7.885e-05 8.97e-05 0.0001193 0.0001358 9.2e-05 8.32e-05 7.935e-05 7.97e-05 0.00010115 7.855e-05 7.87e-05 0.0001074 0.0001074 0.00016605 0.00010195 9.995e-05 0.00012085 0.00011925 9.19e-05 9.19e-05 9.2e-05 9.19e-05 0.00010875 0.0001392 0.0001042 0.0001571 0.00010745 0.00013385 8.57e-05 9.105e-05 9.11e-05 8.68e-05 7.855e-05 8.68e-05 0.0001358 0.00010125 0.00010955
55 0.00014495 0.00010755 0.000118 9.27e-05 0.0001685 9.255e-05 8.71e-05 0.0001656 7.315e-05 4.65e-05 0.00012675 8.865e-05 0.00016165 0.0001047 8.215e-05 0.0001138 0.0001135 7.76e-05 0.00016885 0.00013225 0.0001117 4.645e-05 8.935e-05 8.5e-05 0.0001116 0.0001083 0.00010555 9.785e-05 0.0001159 0.0001074 0.00013515 8.395e-05 9.26e-05 5.405e-05 0.00012535 5.385e-05 0.00010785 0.00017865 0.0001074 0.00010625 4.64e-05 4.64e-05 0.00013315 0.00016045 0.00011315 5.495e-05 0.00016285 0.00013455 0.00013455 0.00013465 0.00013455 0.0001132 0.00011625 8.075e-05 0.00010745 9.28e-05 0.00011175 7.245e-05 0.0001341 0.00013415 0.0001665 0.00010745 0.0001665 9.26e-05 0.00012845 0.000156
56 0.0001556 0.0001213 0.00015455 0.00010775 0.0001785 0.0001266 0.0001223 0.00017455 0.0001033 0.00010675 0.0001474 0.000107 0.00016235 0.00013005 9.205e-05 0.0001165 0.0001225 0.0001068 0.0001786 0.0001192 0.0001151 0.00011175 9.53e-05 8.34e-05 0.00011505 0.0001235 0.000125 0.0001147 0.00014855 0.0001338 0.0001301 8.815e-05 0.00012665 9.495e-05 0.00013645 9.605e-05 0.000134 0.00017335 0.0001338 0.0001329 0.0001117 0.0001117 0.00011065 0.0001614 0.0001307 0.00011825 0.0001636 0.0001282 0.00012815 0.00012825 0.0001282 0.00011715 0.0001386 8.915e-05 0.00013385 0.00011175 0.0001552 9.515e-05 0.000128 0.00012805 0.00016955 0.00013385 0.00016955 0.00012665 0.0001526 0.00015385
57 0.0001598 7.91e-05 0.00013475 7.72e-05 0.0001439 0.00010195 7.07e-05 0.00014075 7.395e-05 6.745e-05 0.00010325 4.92e-05 0.00013565 8.235e-05 5.155e-05 7.805e-05 8.685e-05 5.16e-05 0.0001445 8.845e-05 9.62e-05 7.245e-05 6.61e-05 8.775e-05 9.61e-05 9.07e-05 8.075e-05 5.265e-05 0.00010745 8.53e-05 9.445e-05 8.51e-05 0.000102 4.035e-05 8.135e-05 4.15e-05 8.6e-05 0.0001612 8.565e-05 8.425e-05 7.24e-05 7.24e-05 0.0001477 0.0001342 9.425e-05 8.55e-05 0.000133 9.37e-05 9.37e-05 9.38e-05 9.37e-05 6.965e-05 0.00011335 4.805e-05 8.57e-05 7.245e-05 9.515e-05 3.52e-05 9.3e-05 9.305e-05 0.0001392 8.57e-05 0.0001392 0.000102 0.00010895 0.00012875
58 0.00014655 0.0001102 0.00015595 0.00010795 7.58e-05 0.00014345 0.00013355 9.52e-05 0.0001134 0.0001325 9.045e-05 0.0001162 9.9e-05 0.0001097 9.02e-05 0.00011825 0.0001073 0.0001114 7.655e-05 7.88e-05 0.0001151 0.0001341 0.00011345 0.00014325 0.000115 0.00012745 9.33e-05 0.0001006 0.0001012 9.02e-05 7.58e-05 0.00014015 0.0001435 0.00011865 8.06e-05 0.0001071 9.105e-05 9.83e-05 9.1e-05 9.115e-05 0.00013405 0.00013405 0.0001602 9.91e-05 0.0001072 0.00014815 0.0001112 7.655e-05 7.655e-05 7.665e-05 7.655e-05 9.815e-05 0.00013635 0.00010415 9.105e-05 0.0001341 0.000128 9.3e-05 0.0001514 7.575e-05 7.875e-05 9.105e-05 7.875e-05 0.0001435 0.0001087 9.42e-05
59 0.0001466 0.00011025 0.000156 0.000108 7.585e-05 0.0001435 0.0001336 9.525e-05 0.00011345 0.00013255 9.05e-05 0.00011625 9.905e-05 0.00010975 9.025e-05 0.0001183 0.00010735 0.00011145 7.66e-05 7.885e-05 0.00011515 0.00013415 0.0001135 0.0001433 0.00011505 0.0001275 9.335e-05 0.00010065 0.00010125 9.025e-05 7.585e-05 0.0001402 0.00014355 0.0001187 8.065e-05 0.00010715 9.11e-05 9.835e-05 9.105e-05 9.12e-05 0.0001341 0.0001341 0.00016025 9.915e-05 0.00010725 0.0001482 0.00011125 7.66e-05 7.66e-05 7.67e-05 7.66e-05 9.82e-05 0.0001364 0.0001042 9.11e-05 0.00013415 0.00012805 9.305e-05 7.575e-05 0.0001515 7.88e-05 9.11e-05 7.88e-05 0.00014355 0.00010875 9.425e-05
60 0.0001222 0.00013645 0.0001538 0.00014385 1.795e-05 0.00016405 0.00016885 5.945e-05 0.00015335 0.0001683 6.41e-05 0.0001533 7.165e-05 0.00012755 0.00012985 0.00016085 0.0001252 0.0001488 1.795e-05 7.88e-05 0.00014325 0.0001665 0.000161 0.0001775 0.00014315 0.00015345 8.6e-05 0.0001344 8.58e-05 8.595e-05 7.885e-05 0.0001747 0.0001641 0.00016775 7.2e-05 0.0001425 8.605e-05 4.5e-05 8.675e-05 8.83e-05 0.00016645 0.00016645 0.00018115 7.315e-05 9.965e-05 0.0001803 8.915e-05 7.885e-05 7.885e-05 7.895e-05 7.885e-05 0.0001338 0.00014525 0.00016055 8.68e-05 0.0001665 0.00016955 0.0001392 7.875e-05 7.88e-05 3.57e-05 8.68e-05 1.785e-05 0.0001641 9.62e-05 7.91e-05
61 0.0001481 0.0001019 0.00015365 0.0001249 7.865e-05 0.00013575 0.0001134 9.805e-05 0.00011345 0.00010585 8.34e-05 0.0001089 0.00010185 9.835e-05 9.135e-05 0.0001259 0.00011275 9.53e-05 7.94e-05 9.935e-05 0.0001352 0.00010745 0.0001146 0.0001213 0.0001351 0.000115 8.715e-05 9.5e-05 8.98e-05 7.885e-05 8.97e-05 0.0001193 0.0001358 9.2e-05 8.32e-05 7.935e-05 7.97e-05 0.00010115 7.855e-05 7.87e-05 0.0001074 0.0001074 0.00016605 0.00010195 9.995e-05 0.00012085 0.00011925 9.19e-05 9.19e-05 9.2e-05 9.19e-05 0.00010875 0.0001392 0.0001042 7.855e-05 0.00010745 0.00013385 8.57e-05 9.105e-05 9.11e-05 8.68e-05 0.0001571 8.68e-05 0.0001358 0.00010125 0.00010955
62 0.0001222 0.00013645 0.0001538 0.00014385 1.795e-05 0.00016405 0.00016885 5.945e-05 0.00015335 0.0001683 6.41e-05 0.0001533 7.165e-05 0.00012755 0.00012985 0.00016085 0.0001252 0.0001488 1.795e-05 7.88e-05 0.00014325 0.0001665 0.000161 0.0001775 0.00014315 0.00015345 8.6e-05 0.0001344 8.58e-05 8.595e-05 7.885e-05 0.0001747 0.0001641 0.00016775 7.2e-05 0.0001425 8.605e-05 4.5e-05 8.675e-05 8.83e-05 0.00016645 0.00016645 0.00018115 7.315e-05 9.965e-05 0.0001803 8.915e-05 7.885e-05 7.885e-05 7.895e-05 7.885e-05 0.0001338 0.00014525 0.00016055 8.68e-05 0.0001665 0.00016955 0.0001392 7.875e-05 7.88e-05 1.785e-05 8.68e-05 3.57e-05 0.0001641 9.62e-05 7.91e-05
