 slim_337507860 slim_337508175 slim_337508174 slim_337508311 slim_337508212 slim_337508130 slim_337508301 slim_337508196 slim_337508004 slim_337508225 slim_337508302 slim_337507951 slim_337508200 slim_337508293 slim_337508223 slim_337508220 slim_337508269 slim_337508230 slim_337508185 slim_337508285 slim_337508297 slim_337508273 slim_337508287 slim_337508135 slim_337508034 slim_337508263 slim_337508204 slim_337508310 slim_337508298 slim_337508288 slim_337508138 slim_337508261 slim_337508215 slim_337508241 slim_337508158 slim_337508267 slim_337508080 slim_337508254 slim_337508229 slim_337508313 slim_337508159 slim_337508274 slim_337508294 slim_337508232 slim_337508238 slim_337508117 slim_337508240 slim_337508289 slim_337508282 slim_337508312 slim_337508286 slim_337508303 slim_337508146 slim_337508290 slim_337508252 slim_337508295 slim_337508291 slim_337508292 slim_337508244 slim_337508209 slim_337508266 slim_337508307 slim_337507869 slim_337508314 slim_337508149 slim_337508278 slim_337507882 slim_337508141 slim_337508249 slim_337508262 slim_337508277 slim_337508268 slim_337508279 slim_337508134 slim_337508276 slim_337508083 slim_337508275 slim_337508163 slim_337508281 slim_337508243 slim_337508210 slim_337508170 slim_337508150 slim_337508265 slim_337508187 slim_337508270 slim_337508305 slim_337508296 slim_337508272 slim_337508299 slim_337508256
71 0.00039285 0.0005056 0.0005396 0.0004428 0.0005447 0.00046655 0.0005389 0.00044195 0.0004658 0.00052745 0.00039485 0.00044195 0.00056245 0.00050325 0.00040965 0.0004427 0.00052075 0.0005385 0.00055165 0.0005388 0.0005387 0.00060205 0.0004427 0.0005385 0.00062295 0.0005898 0.0005729 0.0003922 0.000489 0.0005844 0.0004419 0.00048905 0.0004908 0.0005824 0.0004949 0.0005446 0.0004867 0.00050545 0.0004485 0.0006021 0.0005258 0.00050415 0.0004564 0.0005324 0.0005345 0.00048915 0.00046025 0.00050735 0.0004409 0.00055685 0.00053855 0.00054755 0.0005674 0.00039225 0.00053865 0.00060395 0.0005166 0.00053875 0.0004667 0.0005031 0.0005898 0.0005056 0.00055675 0.00052745 0.00050505 0.0006406 0.00056245 0.00044255 0.0005006 0.0004088 0.0005091 0.0006904 0.0005334 0.00045755 0.0004428 0.00055015 0.0005389 0.00053825 0.00049625 0.0005451 0.00054465 0.0006292 0.0004425 0.00062175 0.0005054 0.0005427 0.000567 0.0005626 0.0005275 0.00062295 0.0005334
72 0.00048445 0.0004254 0.00027665 0.00043155 0.00022025 0.0003822 0.00025285 0.0003336 0.00056065 0.000208 0.00051855 0.00036765 0.0003612 0.00044275 0.00059085 0.00038555 0.00063255 0.00026555 0.00040375 0.00022495 0.000186 0.0003792 0.0003856 0.0001859 0.0004359 0.00060745 0.00033455 0.000433 0.0002851 0.00049175 0.000334 0.00028505 0.00036505 0.00039915 0.0005426 0.0001743 0.00040235 0.0004372 0.00037395 0.0004133 0.00037515 0.000264 0.0003755 0.00027595 0.00022065 0.00031885 0.000542 0.00049105 0.00043705 0.00039365 0.0002656 0.0002653 0.000561 0.00043305 0.0002657 0.0005745 0.00038275 0.0001857 0.00041605 0.00041125 0.0005542 0.000386 0.00043965 0.00017435 0.0004373 0.00032425 0.0003613 0.0003855 0.000492 0.0005391 0.00052695 0.0005334 0.0003252 0.0004708 0.0003857 0.0002802 0.0002198 0.00018545 0.0004608 0.0005843 0.0002083 0.00050555 0.00039045 0.00044145 0.000391 0.00020515 0.0003922 0.00036145 0.0002279 0.00044815 0.00016265
73 0.00054215 0.0004241 0.0004674 0.0004673 0.0004657 0.00045265 0.00040095 0.0004025 0.0005566 0.0004185 0.00040775 0.00040245 0.00050155 0.00049395 0.00047755 0.0004544 0.0005407 0.00041315 0.0005715 0.0004471 0.00040075 0.0005363 0.00045455 0.00040055 0.00046755 0.0004905 0.00046385 0.0004902 0.0004885 0.0005023 0.00040245 0.0004886 0.00036655 0.0005298 0.0004636 0.00045295 0.00047285 0.0004362 0.0005067 0.0005363 0.00047645 0.00049055 0.00041735 0.00045345 0.00046355 0.0004886 0.0005582 0.0004804 0.00052475 0.000556 0.0004132 0.0004157 0.000627 0.00049025 0.0004133 0.0005351 0.0003538 0.0004008 0.00045275 0.00046145 0.00042065 0.0003684 0.00056885 0.00041855 0.00043625 0.00055855 0.00050155 0.00045445 0.0004924 0.00042525 0.0005096 0.00045755 0.0004708 0.0006137 0.00045465 0.0004551 0.0004009 0.0004003 0.00043845 0.00055075 0.00045305 0.00056615 0.00040235 0.00056445 0.0004235 0.0004473 0.0004243 0.0005017 0.00052035 0.00048025 0.0004708
74 0.0003395 0.000405 0.00037765 0.0003283 0.00036815 0.0003645 0.0003284 0.00043185 0.0004394 0.0003464 0.0003797 0.000432 0.00042845 0.0004161 0.00040395 0.00032785 0.0006093 0.0003286 0.00043975 0.0003791 0.00032795 0.00047875 0.0003278 0.0003277 0.00045285 0.00052875 0.00043615 0.0004435 0.0003399 0.0004967 0.0004314 0.00034015 0.00038035 0.00046135 0.00043295 0.0003676 0.0003847 0.0004046 0.0003672 0.00047895 0.00044545 0.00038165 0.0004586 0.0003763 0.00034905 0.00034035 0.0005324 0.00052065 0.00033985 0.0004285 0.00032865 0.00034205 0.0005179 0.00044355 0.00032875 0.0006147 0.0003935 0.00032825 0.0003648 0.00039895 0.0005274 0.00040335 0.00042895 0.00034585 0.0004046 0.00047895 0.0004283 0.00032765 0.0004641 0.00050775 0.0004806 0.0004428 0.0003857 0.00045465 0.0006549 0.0004111 0.00032905 0.00032795 0.00046945 0.00050345 0.000368 0.00051255 0.0004318 0.00049815 0.00040425 0.00034565 0.00039705 0.00042845 0.00034805 0.000453 0.0003857
75 0.00049215 0.0004209 0.0003237 0.00046165 0.0003132 0.00040775 0.0002984 0.0003822 0.00058045 0.00028805 0.00051145 0.0004097 0.0004125 0.00045125 0.000561 0.000411 0.0006041 0.00032085 0.000451 0.00030735 0.00024295 0.0003927 0.000411 0.00024275 0.0004228 0.0005452 0.00036355 0.00046345 0.00032425 0.0005037 0.00038215 0.0003244 0.00039395 0.00042905 0.0005088 0.00026255 0.00042795 0.00044335 0.00043045 0.00042025 0.0004095 0.0003144 0.00042105 0.00034325 0.00029345 0.0003519 0.00059065 0.00054225 0.0004694 0.00045105 0.0003209 0.0003411 0.0005238 0.0004635 0.000321 0.0005454 0.00038255 0.000243 0.0004354 0.0004168 0.00050715 0.00040735 0.0005017 0.00026055 0.00044345 0.00038805 0.0004125 0.00041095 0.0004668 0.00053195 0.0005518 0.00055015 0.0002802 0.0004551 0.0004111 0.0004835 0.00027045 0.00024255 0.00045505 0.0005519 0.0002901 0.000474 0.0004323 0.00044095 0.0003927 0.0002628 0.0003945 0.00041265 0.00028095 0.00044585 0.0002802
76 0.0005122 0.0003707 0.00020555 0.00036145 0.0002236 0.0003621 3.51e-05 0.00023545 0.00059095 6.375e-05 0.00042805 0.0002344 0.0002875 0.00048545 0.0006644 0.00032895 0.0006318 6.73e-05 0.0003981 0.00020745 3.615e-05 0.00038615 0.00032895 3.595e-05 0.00022765 0.00056405 0.0003323 0.0004188 0.00021955 0.00048985 0.0002354 0.0002197 0.0001676 0.00033595 0.00050335 0.0001911 0.0003823 0.0004038 0.00048375 0.00038515 0.0003581 0.000305 0.0002706 0.0002592 0.00018035 0.00021845 0.000546 0.0003773 0.000443 0.0003463 6.735e-05 0.00010395 0.00061615 0.00041885 6.745e-05 0.00063515 0.0002609 3.62e-05 0.0003612 0.00034815 0.0004945 0.0003363 0.00037885 6.48e-05 0.0004038 0.0003232 0.0002875 0.0003289 0.0005818 0.0005707 0.00044575 0.0005389 0.0002198 0.0004009 0.00032905 0.00027045 6.81e-05 3.575e-05 0.00032025 0.00054805 0.00018995 0.0004394 0.0002344 0.0004143 0.00037135 0.0001264 0.00020975 0.00028765 0.0002034 0.0002611 0.0002198
77 0.00054505 0.00040495 0.0002391 0.00039435 0.0002229 0.0003608 6.84e-05 0.00020075 0.0005962 6.42e-05 0.00046135 0.00023485 0.0002585 0.00051845 0.00069725 0.00032785 0.00065395 0.0001014 0.0004033 0.00020755 9e-07 0.00035145 0.0003279 1.05e-06 0.00026215 0.00059745 0.000332 0.00041815 0.0002186 0.0004888 0.0002008 0.0002185 0.00020105 0.0003138 0.00053675 0.00015645 0.00038115 0.0004368 0.00048295 0.0003856 0.00035745 0.0003043 0.00025935 0.00025855 0.0001797 0.0002527 0.0005454 0.00037665 0.0004759 0.0003453 0.00010145 0.00013715 0.00064915 0.0004182 0.00010155 0.0006236 0.00026015 1.2e-06 0.00039525 0.0003713 0.0004939 0.0003353 0.0004119 3.02e-05 0.0004368 0.0002884 0.00025885 0.0003278 0.0006154 0.00057 0.0004792 0.00053825 0.00018545 0.0004003 0.00032795 0.00024255 3.575e-05 6e-07 0.00034275 0.00055335 0.0001905 0.0004447 0.00025755 0.0004134 0.00037005 9.775e-05 0.0002432 0.000259 0.0002025 0.00029455 0.00018545
78 0.0005784 0.0004667 0.0004434 0.0004641 0.00045545 0.00050115 0.0002976 0.0003594 0.0006472 0.00032015 0.0004655 0.00033645 0.0005104 0.00056315 0.0006156 0.00046935 0.0005004 0.00031455 0.00058695 0.00045225 0.0003431 0.000509 0.00046935 0.0003428 0.00032905 0.0004981 0.00041355 0.0004685 0.0004522 0.0005528 0.0003593 0.0004523 0.00033375 0.00054605 0.000454 0.0004607 0.00052125 0.0004837 0.0005869 0.0004861 0.0005121 0.0005221 0.0003588 0.0004691 0.0004359 0.00042945 0.00056315 0.0004435 0.00054345 0.0005463 0.0003146 0.000331 0.00061655 0.00046855 0.0003147 0.0005921 0.00038975 0.0003431 0.0004783 0.0004715 0.0004514 0.00043905 0.0005412 0.00034305 0.0004837 0.000524 0.0005103 0.0004692 0.00061775 0.00050535 0.0005429 0.00049625 0.0004608 0.00043845 0.00046945 0.00045505 0.00032025 0.00034275 0.0004972 0.00060015 0.00043785 0.00050535 0.0003133 0.0005143 0.0004891 0.00041595 0.0002905 0.00051045 0.00047635 0.0003466 0.0004608
79 0.0004456 0.0005033 0.0005457 0.0004898 0.00055295 0.00051865 0.0005426 0.00059555 0.0004293 0.00056535 0.0005302 0.00058965 0.0004798 0.00049535 0.00045895 0.00050335 0.000608 0.00053375 0.0004649 0.00056235 0.00055355 0.0005934 0.00050335 0.00055315 0.0005933 0.00055455 0.0005821 0.00053775 0.00049575 0.00054535 0.00059535 0.00049605 0.0005665 0.0004577 0.0005341 0.0005665 0.00052885 0.0004951 0.00051635 0.00058755 0.00057145 0.0005183 0.00058615 0.0005334 0.000547 0.00049015 0.00052185 0.0005621 0.0004902 0.00048035 0.0005338 0.0005363 0.00050885 0.0005378 0.0005339 0.00061555 0.0005181 0.00055355 0.00051285 0.0005137 0.00056975 0.00051045 0.0004659 0.0005711 0.00049485 0.00062105 0.0004796 0.0005033 0.00046905 0.00055075 0.0005065 0.0005451 0.0005843 0.00055075 0.00050345 0.0005519 0.00054805 0.00055335 0.00060015 0.0008117 0.00056085 0.00053715 0.0005894 0.0005896 0.0005089 0.0005398 0.0005553 0.00047975 0.0005385 0.0005854 0.0005843
80 0.00044425 0.00037345 0.00022515 0.0003803 0.00020305 0.00036465 0.00019045 0.00036785 0.00054815 0.000208 0.00046705 0.0003673 0.00037135 0.0003938 0.0005507 0.0003679 0.00062095 0.00020265 0.0003913 0.00020725 0.00019095 0.00039565 0.0003679 0.00019075 0.0003728 0.00055605 0.0003171 0.0004443 0.00026745 0.00047425 0.0003678 0.0002675 0.0003025 0.0004032 0.00049115 0.00019065 0.0003848 0.000386 0.0003675 0.00039515 0.00035765 0.0002576 0.00038625 0.0002585 0.0002032 0.00026685 0.0005533 0.0004912 0.00038805 0.00037595 0.0002027 0.00020315 0.00052085 0.00044435 0.0002028 0.00058145 0.00035395 0.000191 0.00036425 0.00037045 0.00053645 0.00036845 0.00038845 0.00020855 0.0003861 0.00034045 0.00037135 0.00036775 0.00045155 0.0005504 0.0004755 0.00054465 0.0002083 0.00045305 0.000368 0.0002901 0.00018995 0.0001905 0.00043785 0.00056085 0.0003797 0.0004732 0.00036715 0.0004238 0.0003735 0.0002064 0.0003297 0.0003715 0.0002104 0.00038565 0.0002083
81 0.00054445 0.00048895 0.0004816 0.00048645 0.00045285 0.00052485 0.000434 0.00056215 0.0005983 0.00046565 0.0005689 0.0005562 0.00053125 0.00046835 0.0005624 0.00051245 0.00058 0.0004131 0.0005332 0.0004876 0.00044495 0.0004952 0.00051245 0.0004446 0.0004227 0.00047835 0.0004627 0.0005941 0.00047695 0.0004845 0.00056195 0.00047725 0.0004755 0.0005158 0.0005086 0.00047885 0.00052475 0.00046885 0.0005463 0.0004893 0.0005462 0.00052595 0.0005594 0.0004817 0.0004547 0.0004713 0.00064905 0.00060145 0.0004866 0.0005317 0.00041315 0.00040615 0.0004954 0.00059415 0.00041325 0.0006081 0.000487 0.000445 0.00051905 0.00050855 0.00049355 0.0004842 0.0005056 0.00047145 0.0004685 0.0004796 0.0005311 0.0005124 0.0005217 0.0006117 0.00058825 0.0006292 0.00050555 0.00056615 0.00051255 0.000474 0.0004394 0.0004447 0.00050535 0.00053715 0.0004732 0.0007854 0.000556 0.00048155 0.00049465 0.0004187 0.00040255 0.00053125 0.0004467 0.0004025 0.00050555
82 0.00054185 0.00044925 0.0003447 0.00044135 0.0004 0.0004635 0.00021205 0.0002581 0.0006225 0.0002346 0.00040885 0.0002348 0.00043815 0.00056095 0.00064605 0.0004317 0.00051985 0.0002439 0.0005147 0.00036715 0.0002579 0.00053185 0.0004317 0.0002576 0.00036465 0.00060215 0.0004691 0.0003683 0.0003681 0.00058495 0.000258 0.0003682 0.00024445 0.0004738 0.0005422 0.00039035 0.0004836 0.0004815 0.00056415 0.0005086 0.00043835 0.000438 0.0002572 0.0004151 0.0003656 0.000345 0.0004748 0.00035375 0.0005207 0.00047405 0.00024395 0.0002756 0.0006534 0.00036835 0.00024405 0.0006243 0.00037265 0.0002579 0.0004403 0.00042955 0.00055545 0.00043685 0.00048385 0.00025785 0.0004815 0.00050735 0.00043805 0.00043155 0.0006069 0.00047215 0.00045165 0.0004425 0.00039045 0.00040235 0.0004318 0.0004323 0.0002344 0.00025755 0.0003133 0.0005894 0.00036715 0.000556 0.0004226 0.00053715 0.000472 0.00034565 0.0003461 0.0004382 0.00039115 0.00039745 0.00039045
83 0.00052235 0.00049525 0.0004276 0.00050795 0.00043335 0.0004951 0.00041395 0.0005372 0.0006011 0.0004316 0.00056815 0.0005373 0.0005166 0.00050495 0.00057915 0.000498 0.0005738 0.00042325 0.000517 0.00043825 0.0004136 0.00041345 0.00049785 0.00041295 0.0004268 0.00050755 0.00044125 0.00056145 0.00043775 0.0004946 0.000537 0.00043815 0.00049325 0.00053845 0.00051275 0.0004232 0.00049505 0.0005041 0.00050795 0.0004136 0.00048895 0.0004355 0.000553 0.00044235 0.0004235 0.00043825 0.00063475 0.00061045 0.00050855 0.00051065 0.0004233 0.00043325 0.000475 0.0005615 0.0004234 0.0005188 0.0004944 0.00041335 0.0004953 0.000476 0.00050765 0.0005043 0.00052065 0.00043135 0.00050425 0.00041475 0.0005162 0.0004979 0.00052385 0.0006179 0.00058115 0.00062175 0.00044145 0.00056445 0.00049815 0.00044095 0.0004143 0.0004134 0.0005143 0.0005896 0.0004238 0.00048155 0.00053715 0.0008256 0.00049445 0.0004293 0.000441 0.0005163 0.00041395 0.00043635 0.00044145
84 0.00042485 0.0003714 0.0003832 0.00040465 0.0003736 0.00040065 0.0003711 0.0004719 0.0005191 0.0003887 0.00045735 0.0004721 0.0004854 0.0003717 0.0004041 0.000404 0.00057755 0.00037105 0.00048615 0.0003846 0.0003704 0.0004748 0.0004042 0.00037045 0.0004751 0.0004747 0.0004214 0.00049265 0.0003915 0.0004551 0.0004718 0.0003916 0.00042415 0.0005047 0.00044915 0.00037315 0.00042105 0.00037065 0.0004066 0.00047505 0.0004564 0.0003892 0.00048485 0.00038185 0.0003713 0.00039185 0.0005815 0.00056075 0.0004051 0.0004799 0.0003711 0.00037365 0.00049745 0.0004927 0.0003712 0.00056445 0.0003707 0.00037075 0.0004012 0.00040655 0.0004747 0.0003708 0.0004804 0.00038845 0.000371 0.0004932 0.0004856 0.0004041 0.0003713 0.00047155 0.0005334 0.0005054 0.000391 0.0004235 0.00040425 0.0003927 0.00037135 0.00037005 0.0004891 0.0005089 0.0003735 0.00049465 0.000472 0.00049445 0.00074 0.0003774 0.0004193 0.00048575 0.00037085 0.00047525 0.000391
85 0.00049265 0.00040565 0.0002592 0.00037625 0.00020895 0.00036815 0.00015375 0.0002953 0.0005434 0.0001526 0.0004729 0.00032315 0.00029605 0.00043445 0.00062525 0.0003455 0.00066765 0.00015655 0.00037045 0.00022335 9.795e-05 0.00038155 0.00034535 9.73e-05 0.00033635 0.00058795 0.00033285 0.00044235 0.0002449 0.0004781 0.0002951 0.0002453 0.00025605 0.00032935 0.0005226 0.000178 0.0003883 0.00040825 0.00042585 0.00040945 0.00036345 0.00029545 0.000351 0.0002643 0.00018585 0.00027315 0.0005513 0.0004371 0.0004029 0.00035355 0.0001566 0.000172 0.00059525 0.0004424 0.0001567 0.0006509 0.00033085 9.77e-05 0.0003961 0.00039755 0.0005307 0.00035305 0.00038435 0.0001246 0.0004081 0.0003201 0.00029565 0.0003454 0.0005521 0.0005746 0.0004812 0.0005427 0.00020515 0.0004473 0.00034565 0.0002628 0.0001264 9.775e-05 0.00041595 0.0005398 0.0002064 0.0004187 0.00034565 0.0004293 0.0003774 0.0001943 0.00028295 0.00029575 0.0001915 0.00033905 0.00020515
86 0.00053055 0.000386 0.0003314 0.0003479 0.00031425 0.00043025 0.00017685 0.00040285 0.00058925 0.0002384 0.00042545 0.00036895 0.0004251 0.0004517 0.00057305 0.00039695 0.00058285 0.0001606 0.0004895 0.0003441 0.00024345 0.00045515 0.00039695 0.0002431 0.00022125 0.000431 0.00031425 0.0005364 0.00037705 0.00047275 0.00040265 0.00037735 0.000223 0.0004584 0.00038115 0.0003633 0.00045045 0.00037045 0.0005167 0.0004213 0.00044275 0.00046265 0.00041315 0.0003477 0.0003062 0.00034345 0.0006126 0.000445 0.00042945 0.0004528 0.00016065 0.0001612 0.0005803 0.00053645 0.00016075 0.0006314 0.0003213 0.0002435 0.0003965 0.00042115 0.00040765 0.00034915 0.0004039 0.00027215 0.00037045 0.000437 0.00042495 0.0003969 0.00057765 0.00057855 0.00048165 0.000567 0.0003922 0.0004243 0.00039705 0.0003945 0.00020975 0.0002432 0.0002905 0.0005553 0.0003297 0.00040255 0.0003461 0.000441 0.0004193 0.00028295 0.0002902 0.0004251 0.00036465 0.00020595 0.0003922
87 0.00052085 0.000514 0.0004109 0.00046125 0.0003763 0.00045955 0.000315 0.00038785 0.0004335 0.000305 0.0005325 0.0004157 0.00025875 0.00058015 0.00065515 0.0004283 0.00068065 0.0003196 0.00035135 0.00037555 0.0002592 0.0004783 0.00042815 0.00025855 0.0004504 0.0006491 0.0004767 0.0004803 0.00035155 0.0005502 0.00038765 0.00035195 0.0003959 0.00028545 0.0005927 0.00034315 0.00046975 0.0005184 0.0005126 0.0005062 0.00046155 0.0003913 0.0004369 0.00041235 0.00035565 0.0003798 0.0004805 0.0004185 0.00052305 0.00035145 0.00031965 0.0003345 0.00062235 0.00048035 0.00031975 0.00063225 0.00042105 0.00025895 0.0004875 0.0005011 0.0005611 0.00043245 0.00038435 0.000277 0.00051825 0.0004271 0.0002584 0.0004282 0.0006284 0.00061425 0.0004559 0.0005626 0.00036145 0.0005017 0.00042845 0.00041265 0.00028765 0.000259 0.00051045 0.00047975 0.0003715 0.00053125 0.0004382 0.0005163 0.00048575 0.00029575 0.0004251 0.0005168 0.000406 0.0004552 0.00036145
88 0.00036395 0.0003717 0.00020575 0.00036805 0.00023035 0.0003616 0.0002033 0.0003913 0.00054205 0.00022065 0.00044755 0.00039135 0.00040575 0.0003348 0.00051615 0.00034795 0.0006203 0.00022285 0.00034855 0.0002274 0.0002029 0.0003943 0.000348 0.0002028 0.0003961 0.0005641 0.00035195 0.00040735 0.00021915 0.0004745 0.0003912 0.0002191 0.0003225 0.00044535 0.0005034 0.0002103 0.0003818 0.00039095 0.00035515 0.0003944 0.0003649 0.0002408 0.00042455 0.00026595 0.0001871 0.00021935 0.0005347 0.00052065 0.0003117 0.00034535 0.0002229 0.00025855 0.0004485 0.0004074 0.000223 0.00063355 0.000428 0.0002031 0.0003619 0.0003488 0.00061395 0.00044095 0.00036615 0.00022055 0.00039105 0.00034235 0.00040585 0.00034785 0.00041495 0.0005592 0.00044595 0.0005275 0.0002279 0.00052035 0.00034805 0.00028095 0.0002034 0.0002025 0.00047635 0.0005385 0.0002104 0.0004467 0.00039115 0.00041395 0.00037085 0.0001915 0.00036465 0.000406 0.0001763 0.000416 0.0002279
89 0.0005865 0.00044195 0.00038275 0.0004086 0.00037495 0.0004862 0.0002282 0.0004542 0.00062395 0.00028975 0.0004814 0.0004203 0.0004552 0.0005124 0.0006336 0.0004529 0.00057805 0.0002166 0.0005196 0.00040005 0.0002948 0.0004701 0.0004529 0.00029445 0.00021645 0.0004308 0.00037495 0.00058775 0.0004284 0.0004727 0.000454 0.0004287 0.000279 0.0004885 0.0004418 0.00041925 0.0004861 0.00043105 0.0005773 0.00043625 0.000494 0.000514 0.0004645 0.0004038 0.0003622 0.0003948 0.0006427 0.0004751 0.00049015 0.0004829 0.00021665 0.0002218 0.0005755 0.0005878 0.00021675 0.00062175 0.00037725 0.00029485 0.00045245 0.0004621 0.00040745 0.00040975 0.00043865 0.0003235 0.00043105 0.00041205 0.00045505 0.00045285 0.0006336 0.0006345 0.00051175 0.00062295 0.00044815 0.00048025 0.000453 0.00044585 0.0002611 0.00029455 0.0003466 0.0005854 0.00038565 0.0004025 0.00039745 0.00043635 0.00047525 0.00033905 0.00020595 0.0004552 0.000416 0.0004115 0.00044815
90 0.00048445 0.0004254 0.00027665 0.00043155 0.00022025 0.0003822 0.00025285 0.0003336 0.00056065 0.000208 0.00051855 0.00036765 0.0003612 0.00044275 0.00059085 0.00038555 0.00063255 0.00026555 0.00040375 0.00022495 0.000186 0.0003792 0.0003856 0.0001859 0.0004359 0.00060745 0.00033455 0.000433 0.0002851 0.00049175 0.000334 0.00028505 0.00036505 0.00039915 0.0005426 0.0001743 0.00040235 0.0004372 0.00037395 0.0004133 0.00037515 0.000264 0.0003755 0.00027595 0.00022065 0.00031885 0.000542 0.00049105 0.00043705 0.00039365 0.0002656 0.0002653 0.000561 0.00043305 0.0002657 0.0005745 0.00038275 0.0001857 0.00041605 0.00041125 0.0005542 0.000386 0.00043965 0.0001744 0.0004373 0.00032425 0.0003613 0.0003855 0.000492 0.0005391 0.00052695 0.0005334 0.00016265 0.0004708 0.0003857 0.0002802 0.0002198 0.00018545 0.0004608 0.0005843 0.0002083 0.00050555 0.00039045 0.00044145 0.000391 0.00020515 0.0003922 0.00036145 0.0002279 0.00044815 0.0003252
