 slim_337473534 slim_337473530 slim_337473673 slim_337473639 slim_337473669 slim_337473621 slim_337473612 slim_337473435 slim_337473631 slim_337473664 slim_337473676 slim_337473521 slim_337473659 slim_337473592 slim_337473532 slim_337473681 slim_337473638 slim_337473559 slim_337473672 slim_337473637 slim_337473580 slim_337473456 slim_337473652 slim_337473508 slim_337473678 slim_337473650 slim_337473463 slim_337473653 slim_337473649 slim_337473646 slim_337473584 slim_337473608 slim_337473628 slim_337473641 slim_337473595 slim_337473668 slim_337473598 slim_337473472 slim_337473476 slim_337473520 slim_337473680 slim_337473418 slim_337473432 slim_337473600 slim_337473541 slim_337473619 slim_337473518 slim_337473576 slim_337473671 slim_337473568 slim_337473322 slim_337473492 slim_337473626 slim_337473527 slim_337473585 slim_337473622 slim_337473544 slim_337473569 slim_337473555 slim_337473601 slim_337473632 slim_337473677 slim_337473625 slim_337473575 slim_337473351 slim_337473655 slim_337473689 slim_337473609 slim_337473488 slim_337473656 slim_337473565 slim_337473648 slim_337473613 slim_337473663 slim_337473597 slim_337473563 slim_337473390 slim_337473665 slim_337473288 slim_337473583 slim_337473674 slim_337473657 slim_337473627 slim_337473557 slim_337473491 slim_337473683 slim_337473581 slim_337473685 slim_337473623 slim_337473686 slim_337473640
47 0.0002549 0.00046895 0.0004895 0.0003403 0.00046875 0.00056445 0.0006947 0.0002193 0.0004686 0.00065175 0.0002195 0.00026335 0.0002741 0.00058355 0.00046195 0.00042985 0.0005615 0.0004303 0.00054985 0.00048415 0.0005218 0.00026355 0.00046945 0.00046105 0.0007328 0.00042875 0.00045645 0.00021915 0.00033985 0.0004619 0.0002196 0.00021895 0.00021955 0.0004888 0.00021915 0.00057755 0.00043035 0.00066775 0.0004305 0.00022495 0.00045785 0.00042925 0.00069875 0.00044935 0.0003675 0.0006954 0.00066655 0.0004372 0.00050865 0.00024685 0.00042535 0.00048365 0.00024685 0.00054645 0.00048795 0.00057145 0.000523 0.0004289 0.00021985 0.0002196 0.00044185 0.00069855 0.00034025 0.0004576 0.0005498 0.0004307 0.0004768 0.00066785 0.00026345 0.000723 0.0002912 0.0005488 0.00021925 0.00044915 0.00069135 0.00041435 0.0004832 0.0005095 0.0003397 0.00060395 0.00038795 0.00058215 0.0006914 0.00024615 0.0003399 0.00044265 0.0002188 0.00038935 0.00024685 0.0005214 0.00021965
48 0.0006387 0.0004851 0.00051335 0.00054255 0.0006676 0.00045505 0.00067905 0.00050865 0.00066735 0.00054295 0.00069095 0.00050855 0.00037115 0.00068625 0.0005454 0.00070735 0.0006981 0.0006744 0.0007409 0.00069585 0.00047745 0.0005087 0.00066755 0.0005453 0.0006433 0.00070705 0.00059505 0.0006912 0.0007247 0.00054535 0.00069105 0.00050845 0.0003714 0.0005104 0.00050845 0.0007299 0.00067445 0.0005413 0.00067445 0.00050845 0.00046675 0.00052485 0.00063255 0.0006565 0.0006128 0.00066395 0.0007122 0.00050865 0.0005503 0.00030065 0.0006709 0.00051315 0.00039645 0.00070475 0.00069905 0.0007209 0.00047235 0.00070705 0.0006913 0.00069105 0.00067395 0.00069985 0.0005423 0.0004668 0.00074085 0.0004921 0.0005443 0.00067935 0.0005086 0.0006152 0.000496 0.00045255 0.0005086 0.00065625 0.0005105 0.00074305 0.00069565 0.00050115 0.0007247 0.00066535 0.00053815 0.00057915 0.00051055 0.00048315 0.00072485 0.000674 0.0006909 0.000674 0.0003014 0.00065985 0.000691
49 0.00039865 0.00042685 0.0004802 0.00036735 0.00063565 0.0005225 0.0008001 0.00024685 0.0006354 0.0006601 0.00045545 0.00029125 0.0001332 0.0007099 0.0004869 0.00064675 0.00071795 0.0005727 0.0007669 0.0006831 0.0004391 0.0002914 0.0006356 0.0004868 0.00076555 0.00064645 0.0005334 0.0004557 0.0005758 0.00048685 0.00045555 0.00024665 9.65e-05 0.0004697 0.00024615 0.0007524 0.00057275 0.0006322 0.00057275 0.00025255 0.0003636 0.00043805 0.00075905 0.0005794 0.00046285 0.00080155 0.000823 0.00024685 0.00030065 7.37e-05 0.00058105 0.0004738 0.0001333 0.0007015 0.0006873 0.0007705 0.00044015 0.00064645 0.0004558 0.00045555 0.00062235 0.0008667 0.0003666 0.00036365 0.00076685 0.0003641 0.0004662 0.00074905 0.0002913 0.0007969 0.00030465 0.00043955 0.0002468 0.0005792 0.00061045 0.0006497 0.0006829 0.0005047 0.0005758 0.00070935 0.00043255 0.00060725 0.0006105 0.0002462 0.00057595 0.0006224 0.0004554 0.0005693 3.815e-05 0.0006483 0.0004555
50 0.00036875 0.00054955 0.00054595 0.0004686 0.0004124 0.00061995 0.000545 0.0004256 0.00041225 0.000528 0.0002888 0.00046985 0.00056135 0.0005136 0.00045705 0.00032685 0.00032625 0.0004163 0.0003689 0.00041765 0.00054615 0.00047005 0.00041315 0.0004561 0.00053715 0.0003257 0.0004432 0.0002884 0.0003312 0.000457 0.000289 0.00042515 0.00053985 0.00051395 0.00042515 0.00036905 0.00041635 0.00049575 0.0004165 0.0004171 0.00057205 0.0004631 0.000497 0.0003732 0.00044865 0.00040905 0.00036365 0.00042535 0.0006709 0.00058105 0.0005757 0.00055395 0.00054265 0.00033115 0.0004177 0.00045135 0.0005396 0.00032585 0.00028915 0.0002889 0.00045925 0.00044665 0.00046835 0.000572 0.00036885 0.00055365 0.00049045 0.000454 0.00047015 0.00052055 0.00047305 0.0005648 0.00042545 0.0003732 0.000541 0.0003876 0.00041675 0.000519 0.00033105 0.000508 0.00039995 0.0004993 0.00054105 0.0004436 0.00033145 0.0004599 0.00028805 0.0004136 0.00058145 0.000409 0.00028885
51 0.0004944 0.0004594 0.0004671 0.0005276 0.0004833 0.00051445 0.000545 0.00048365 0.00048305 0.000476 0.00050725 0.00050355 0.0004883 0.0006207 0.0005235 0.00052095 0.00056125 0.00056955 0.00056465 0.00048305 0.0005055 0.0005037 0.00048315 0.0005235 0.0005918 0.00052075 0.00051105 0.0005076 0.00055115 0.00052345 0.00050735 0.00048345 0.0004589 0.00051125 0.00048315 0.00059225 0.0005696 0.0005552 0.0005696 0.0004914 0.0005601 0.00049725 0.0005162 0.0005408 0.00054155 0.0005438 0.0005618 0.00048365 0.00051315 0.0004738 0.00055395 0.0009171 0.00047335 0.00059785 0.00048625 0.00051825 0.0005096 0.00052075 0.0005076 0.00050735 0.0005427 0.00051035 0.00052705 0.00056005 0.0005646 0.00054585 0.0005309 0.0006104 0.0005036 0.0005522 0.0005026 0.0005203 0.0004836 0.0005406 0.00055665 0.00057845 0.000483 0.00053615 0.00055115 0.00054495 0.0005003 0.0005674 0.0005567 0.00049775 0.0005513 0.00054265 0.0005073 0.0005221 0.0004745 0.0005296 0.0005073
52 0.00030235 0.00042645 0.00047985 0.00036735 0.0005395 0.00052195 0.00076475 0.00024685 0.00053925 0.00065975 0.00035965 0.00029125 0.000133 0.0006715 0.00048075 0.00055095 0.00066 0.00053775 0.00067115 0.0005869 0.0004967 0.0002914 0.0005394 0.0004807 0.00078795 0.0005507 0.0004371 0.00035995 0.00048005 0.0004807 0.00035975 0.00024665 0.0001658 0.00047 0.0002464 0.00069445 0.0005378 0.0006639 0.0005378 0.0002526 0.00042455 0.00043805 0.0007007 0.00052145 0.00036655 0.00076475 0.00076505 0.00024685 0.00039645 0.0001333 0.00054265 0.00047335 0.0002654 0.0006631 0.00059115 0.00067435 0.0004975 0.0005507 0.00036 0.00035975 0.00052635 0.00077255 0.00036685 0.00042435 0.0006711 0.0004249 0.0004077 0.0007519 0.0002913 0.0007387 0.0003043 0.0004969 0.0002468 0.00052125 0.00064215 0.0005539 0.00058675 0.0005044 0.00048005 0.000674 0.00043255 0.00060115 0.0006422 0.00024635 0.0004802 0.00052635 0.00035965 0.00047325 0.0001338 0.0006099 0.0003597
53 0.00048965 0.00059345 0.00058435 0.0004679 0.000457 0.0006538 0.0005129 0.00054645 0.0004568 0.000494 0.0004102 0.00059095 0.0006819 0.0004947 0.00049975 0.00036945 0.000311 0.00046135 0.0002901 0.000462 0.00059005 0.0005911 0.00045735 0.00049925 0.00050505 0.00036875 0.0004856 0.00041005 0.00033115 0.0004997 0.0004103 0.00054625 0.0006602 0.00055635 0.00054625 0.00029025 0.0004614 0.0004871 0.0004614 0.0005326 0.0006165 0.0005055 0.00049 0.0004434 0.00044815 0.00037515 0.0003279 0.00054645 0.00070475 0.0007015 0.00033115 0.00059785 0.0006631 0.0005048 0.00045735 0.00040725 0.00058355 0.0003688 0.00041055 0.0004103 0.00048005 0.0004125 0.00046765 0.00061645 0.0002901 0.000598 0.00056 0.0004203 0.000591 0.0005034 0.0005938 0.0006088 0.0005464 0.00044315 0.0005325 0.00038795 0.0004614 0.0005614 0.0003311 0.0004833 0.0004427 0.0004206 0.00053255 0.0005648 0.00033135 0.0004805 0.0004098 0.0004342 0.0007019 0.00045355 0.0004103
54 0.00034995 0.00051935 0.0004823 0.0005276 0.0003259 0.0005401 0.0004495 0.0004882 0.00032575 0.00047355 0.00029485 0.00050795 0.0005972 0.0004994 0.00049985 0.00032325 0.00041975 0.0004511 0.000362 0.00029345 0.00060565 0.00050815 0.0003264 0.00049915 0.00056885 0.00032235 0.00042575 0.00029465 0.0003339 0.0004998 0.0002951 0.00048775 0.0006218 0.00052175 0.00048775 0.0004318 0.00045115 0.00059165 0.00045125 0.00048375 0.0006505 0.00051605 0.0004413 0.0004103 0.00043735 0.00044295 0.0004203 0.00048795 0.00069905 0.0006873 0.0004177 0.00048625 0.00059115 0.00045735 0.0005825 0.0003238 0.0006015 0.0003225 0.0002952 0.00029495 0.0003719 0.00034735 0.0005274 0.00065045 0.0003619 0.00064475 0.00051345 0.0005488 0.00050825 0.0004637 0.0004869 0.00061165 0.00048805 0.0004103 0.00061485 0.0003621 0.0002928 0.00053445 0.00033375 0.00044935 0.00047555 0.0005388 0.0006149 0.00049355 0.00033425 0.0003723 0.00029435 0.00035175 0.0006877 0.0004122 0.00029495
55 0.0004333 0.00055135 0.00051265 0.0005274 0.00035815 0.00056195 0.00041685 0.00057145 0.00035795 0.0004557 0.0003784 0.00059145 0.0006804 0.0004814 0.00053325 0.00035665 0.00040325 0.0004699 0.0003119 0.0003256 0.00063765 0.0005916 0.00035845 0.0005328 0.0005362 0.000356 0.0004591 0.0003783 0.0003339 0.0005332 0.0003785 0.00057125 0.000705 0.0005551 0.00057125 0.0003817 0.00046995 0.00059825 0.00046995 0.0005655 0.00066905 0.0005495 0.00044655 0.00046705 0.00043695 0.0004251 0.0004038 0.00057145 0.0007209 0.0007705 0.00045135 0.00051825 0.00067435 0.00040725 0.0003238 0.0005441 0.0006335 0.00035605 0.00037875 0.0003785 0.00037375 0.0003295 0.00052715 0.000669 0.00031185 0.0006633 0.0005699 0.0005175 0.0005915 0.0004588 0.00057015 0.00064365 0.0005714 0.0004668 0.00062145 0.00036205 0.0003251 0.0005678 0.00033385 0.0004167 0.00050895 0.0004887 0.0006215 0.00057705 0.00033395 0.00037415 0.00037805 0.0003536 0.0007709 0.0004444 0.0003785
56 0.00058305 0.0004862 0.00050975 0.000567 0.00057525 0.0005317 0.00058715 0.00052275 0.000575 0.0005188 0.00061155 0.000543 0.00050315 0.0006084 0.0005354 0.0006023 0.00054995 0.00060065 0.000646 0.0005983 0.00042835 0.00054315 0.00057515 0.00053535 0.00050585 0.00060205 0.0005765 0.00061185 0.00065545 0.00053535 0.00061165 0.0005228 0.0004715 0.000519 0.00052305 0.00060395 0.0006007 0.0004746 0.0006007 0.000523 0.00051765 0.00051355 0.0005148 0.00055175 0.00063 0.0005057 0.0005505 0.000523 0.00047235 0.00044015 0.0005396 0.0005096 0.0004975 0.00058355 0.0006015 0.0006335 0.0008444 0.00060205 0.0006119 0.00061165 0.00063295 0.0005679 0.000567 0.0005174 0.00064595 0.0005118 0.00052595 0.0005489 0.00054305 0.00054895 0.00053405 0.0004336 0.00052295 0.0005515 0.00047515 0.0006828 0.00059815 0.00054465 0.00065545 0.000587 0.0005321 0.0005793 0.0004752 0.00052845 0.0006556 0.00063295 0.00061155 0.0006124 0.00043985 0.0005169 0.0006116
57 0.0003153 0.0005349 0.00051285 0.0004719 0.00033585 0.0005589 0.00049535 0.00042905 0.00033545 0.00049505 0.0002308 0.0004489 0.0005694 0.0004967 0.00043805 0.0002309 0.0002992 0.00040335 0.0002724 0.0003229 0.0006086 0.00044905 0.00033695 0.0004368 0.00058315 0.00022945 0.0003517 0.00023 0.00027235 0.000438 0.0002309 0.0004287 0.00058665 0.00044735 0.0004287 0.0003426 0.0004034 0.0005088 0.0004035 0.00042045 0.000621 0.0004287 0.00045295 0.00034735 0.0003946 0.00041295 0.0002995 0.0004289 0.00070705 0.00064645 0.00032585 0.00052075 0.0005507 0.0003688 0.0003225 0.00035605 0.00060205 0.0004585 0.00023115 0.0002309 0.0003765 0.00031625 0.00047165 0.00062095 0.00027235 0.0006026 0.0004691 0.0004732 0.0004491 0.00047035 0.00043665 0.00062725 0.0004289 0.00034725 0.00055415 0.0003009 0.0003217 0.00045535 0.0002725 0.0004955 0.00040405 0.00047975 0.0005542 0.00044715 0.0002728 0.00037755 0.00022945 0.000357 0.00064685 0.0004093 0.00023055
58 0.0001054 0.00052585 0.0005054 0.0003414 0.0003085 0.00058675 0.00059975 0.00022005 0.00030835 0.0006496 2.3e-06 0.00026445 0.00037865 0.00046355 0.0004369 0.00023125 0.00042445 0.000312 0.0003524 0.0002906 0.00061845 0.00026465 0.00030835 0.00043685 0.00071055 0.000231 0.00037125 2.7e-06 0.0001238 0.00043685 2.75e-06 0.00021975 0.0003777 0.0004994 0.00021975 0.0004222 0.00031205 0.00070425 0.0003122 0.0002175 0.0005479 0.00044855 0.0006208 0.0003153 0.000264 0.0005952 0.0005295 0.00021985 0.0006913 0.0004558 0.00028915 0.0005076 0.00036 0.00041055 0.0002952 0.00037875 0.0006119 0.00023115 4.5e-06 2.4e-06 0.00026805 0.0005368 0.00034115 0.00054785 0.00035235 0.00052955 0.0004553 0.00061025 0.0002646 0.00063145 0.00027015 0.00063705 0.00022005 0.00031515 0.00074945 0.00019775 0.0002902 0.0005079 0.00012365 0.000509 0.0003616 0.00055825 0.0007495 0.00023815 0.0001239 0.00026795 2.45e-06 0.00021475 0.0004562 0.0004011 2.75e-06
59 0.00010515 0.0005256 0.00050515 0.00034115 0.00030825 0.0005865 0.0005995 0.0002198 0.0003081 0.00064935 2.05e-06 0.0002642 0.0003784 0.0004633 0.00043655 0.000231 0.0004242 0.00031175 0.00035215 0.00029035 0.0006182 0.0002644 0.000308 0.0004366 0.0007103 0.00023075 0.000371 2.55e-06 0.00012355 0.0004366 2.5e-06 0.0002195 0.00037745 0.00049915 0.0002195 0.00042195 0.0003118 0.000704 0.00031195 0.00021725 0.00054765 0.0004483 0.00062055 0.00031505 0.00026375 0.00059495 0.00052925 0.0002196 0.00069105 0.00045555 0.0002889 0.00050735 0.00035975 0.0004103 0.00029495 0.0003785 0.00061165 0.0002309 2.4e-06 4e-06 0.0002678 0.00053655 0.0003409 0.0005476 0.0003521 0.0005293 0.00045505 0.00061 0.00026435 0.0006312 0.0002699 0.0006368 0.0002198 0.0003149 0.0007492 0.0001975 0.00028995 0.00050765 0.0001234 0.00050875 0.00036125 0.000558 0.00074925 0.0002379 0.00012365 0.0002676 2.2e-06 0.0002145 0.00045595 0.00040085 2.5e-06
60 0.0003042 0.00054745 0.00054285 0.0004629 0.0003729 0.00052085 0.0005669 0.00044185 0.0003727 0.0006224 0.0002677 0.00044195 0.0005323 0.00041245 0.0005528 0.00037715 0.0004925 0.0004661 0.00039725 0.00036885 0.00063715 0.0004421 0.00037325 0.0005523 0.0006613 0.00037645 0.00046095 0.0002676 0.00028805 0.00055275 0.0002676 0.00044185 0.0005761 0.000568 0.00044185 0.0004659 0.00046615 0.00072135 0.0004662 0.00044185 0.0006465 0.00055125 0.00056475 0.00045975 0.0003726 0.00056305 0.0005543 0.00044185 0.00067395 0.00062235 0.00045925 0.0005427 0.00052635 0.00048005 0.0003719 0.00037375 0.00063295 0.0003765 0.00026805 0.0002678 0.0005334 0.00048 0.00046265 0.00064645 0.0003972 0.00064085 0.000544 0.00064375 0.0004417 0.00053395 0.00044665 0.00064305 0.00044195 0.0004592 0.0007444 0.0003181 0.00036815 0.00054445 0.000288 0.0005087 0.00052185 0.0005731 0.00074445 0.00044755 0.00028785 0.0002675 0.0002673 0.0002675 0.00062275 0.00046255 0.0002679
61 0.0005626 0.0005204 0.0005047 0.00066445 0.00035805 0.00049455 0.00037415 0.00069855 0.0003578 0.00033375 0.00053645 0.00069405 0.00077855 0.0005261 0.00050055 0.00031705 0.0002711 0.0005622 0.00028215 0.00034865 0.0005721 0.0006942 0.00035845 0.0005 0.00043585 0.0003163 0.00039075 0.00053625 0.00050175 0.0005005 0.00053655 0.00069835 0.00083795 0.0004523 0.00069835 0.0003524 0.00056225 0.00037445 0.00056225 0.0006925 0.00073045 0.00047895 0.00025545 0.000434 0.00057605 0.00022725 0.0001669 0.00069855 0.00069985 0.0008667 0.00044665 0.00051035 0.00077255 0.0004125 0.00034735 0.0003295 0.0005679 0.00031625 0.0005368 0.00053655 0.00048 0.0001932 0.0006642 0.0007304 0.0002821 0.00072475 0.00050795 0.0004126 0.0006941 0.0002796 0.000649 0.00057805 0.0006985 0.00043375 0.00039765 0.0004831 0.000348 0.00045995 0.00050175 0.0004649 0.0005221 0.00046585 0.0003977 0.0007041 0.0005019 0.0004805 0.00053595 0.0004925 0.0008671 0.00040965 0.0005365
62 0.0003756 0.00051285 0.00052765 0.0003396 0.00051315 0.0005981 0.0006624 0.00034025 0.00051295 0.0006174 0.0003408 0.00038465 0.0003945 0.00056445 0.00050455 0.00047235 0.00054605 0.00047515 0.0004709 0.0005283 0.000565 0.0003848 0.00051355 0.000504 0.0007005 0.0004716 0.0004987 0.0003406 0.0003396 0.0005045 0.0003409 0.00034005 0.0003389 0.000531 0.00033955 0.0004986 0.0004752 0.0006589 0.0004752 0.0003402 0.0005021 0.0004717 0.00069155 0.0005193 0.00036685 0.0006612 0.0006306 0.00034025 0.0005423 0.0003666 0.00046835 0.00052705 0.00036685 0.00046765 0.0005274 0.00052715 0.000567 0.00047165 0.00034115 0.0003409 0.00046265 0.0006642 0.0006775 0.00050205 0.00047085 0.00047505 0.0005462 0.00063395 0.0003847 0.00070565 0.00041185 0.0005928 0.0003402 0.0005191 0.00068265 0.0004145 0.00052765 0.0005517 0.00033955 0.00057905 0.00043045 0.0005033 0.0006827 0.00036715 0.0003398 0.00046315 0.00034035 0.00041005 0.0003675 0.00056575 0.0003409
63 0.0005518 0.0005596 0.00055715 0.0005021 0.00064975 0.00057465 0.00055575 0.0004576 0.0006495 0.00062605 0.0005475 0.0004776 0.00042035 0.00063645 0.0005374 0.0006212 0.0006515 0.00045335 0.0006654 0.00065015 0.00052025 0.00047775 0.00064965 0.00053735 0.0005159 0.00062095 0.0005877 0.0005478 0.0005919 0.00053735 0.0005476 0.0004574 0.000382 0.00052695 0.0004576 0.00063655 0.0004534 0.0005782 0.0004534 0.0004545 0.0003593 0.0005311 0.00068965 0.00058805 0.00055875 0.0006817 0.00066555 0.0004576 0.0004668 0.00036365 0.000572 0.00056005 0.00042435 0.00061645 0.00065045 0.000669 0.0005174 0.00062095 0.00054785 0.0005476 0.00064645 0.0007304 0.00050205 0.0007177 0.00066535 0.0003634 0.0005546 0.00049775 0.00047765 0.00070305 0.0004592 0.0005161 0.00045755 0.0005878 0.0005775 0.00061925 0.00065 0.0005527 0.0005919 0.0005561 0.00052345 0.0005818 0.00057755 0.00045335 0.00059205 0.00064645 0.0005475 0.0006259 0.00036345 0.0006101 0.00054755
64 0.00043615 0.00057875 0.0005511 0.00047105 0.0003803 0.0005927 0.0004632 0.0005498 0.0003801 0.000461 0.000352 0.0005698 0.0006899 0.00047775 0.0004807 0.00027345 0.00028395 0.00044825 0.00019355 0.0003672 0.00065245 0.00056995 0.0003811 0.00047975 0.000551 0.0002723 0.00039405 0.0003514 0.0002723 0.00048065 0.0003521 0.0005496 0.0007069 0.0004897 0.0005496 0.00026375 0.0004483 0.0005001 0.0004483 0.00053595 0.0006654 0.00047105 0.0004459 0.00041735 0.000394 0.0003789 0.0002637 0.0005498 0.00074085 0.00076685 0.00036885 0.0005646 0.0006711 0.0002901 0.0003619 0.00031185 0.00064595 0.00027235 0.00035235 0.0003521 0.0003972 0.0002821 0.00047085 0.00066535 0.0003869 0.0006469 0.0005386 0.00043945 0.00056985 0.00045315 0.00055735 0.0006712 0.00054975 0.0004171 0.0005456 0.00030115 0.00036615 0.0004977 0.00027225 0.00047075 0.00044675 0.000401 0.00054565 0.00056815 0.00027255 0.0003981 0.00035115 0.00037755 0.00076725 0.00045395 0.0003521
65 0.00055755 0.0005449 0.00055095 0.00047505 0.00064415 0.00059445 0.00054545 0.0004301 0.0006439 0.0006199 0.0005292 0.0004507 0.00045685 0.0006307 0.00053705 0.00060285 0.0006331 0.00043035 0.00064695 0.00064455 0.00050605 0.00045085 0.00064405 0.000537 0.0005056 0.0006026 0.0005968 0.0005295 0.0005735 0.000537 0.0005293 0.00043045 0.0003465 0.0005359 0.0004307 0.0006181 0.0004304 0.00057785 0.0004304 0.0004356 0.00036365 0.0005042 0.0007078 0.00059345 0.0005678 0.00067605 0.00064715 0.0004307 0.0004921 0.0003641 0.00055365 0.00054585 0.0004249 0.000598 0.00064475 0.0006633 0.0005118 0.0006026 0.00052955 0.0005293 0.00064085 0.00072475 0.00047505 0.0003634 0.0006469 0.0006623 0.00058745 0.0004747 0.00045075 0.0007212 0.0004663 0.00053775 0.0004306 0.00059325 0.0006009 0.00060085 0.0006444 0.00055975 0.0005735 0.0005458 0.0005046 0.00058135 0.00060095 0.0004624 0.00057365 0.00064085 0.0005292 0.0006203 0.0003635 0.0006045 0.00052925
66 0.0003981 0.00050805 0.00052905 0.0005464 0.00048615 0.0005153 0.00061955 0.0004768 0.0004859 0.00057405 0.00045495 0.0004968 0.0003753 0.00062245 0.0004807 0.00046965 0.00047865 0.00056535 0.00053865 0.0005094 0.00053435 0.00049695 0.00048635 0.00048035 0.00062295 0.0004691 0.00040015 0.00045495 0.00052415 0.00048065 0.00045505 0.0004766 0.00050895 0.0004585 0.00047665 0.0005343 0.0005654 0.000457 0.0005654 0.0004746 0.0005548 0.0004913 0.000417 0.00038615 0.0004553 0.00052955 0.0004792 0.0004768 0.0005443 0.0004662 0.00049045 0.0005309 0.0004077 0.00056 0.00051345 0.0005699 0.00052595 0.0004691 0.0004553 0.00045505 0.000544 0.00050795 0.0005462 0.0005546 0.0005386 0.00058745 0.0006338 0.00057525 0.00049685 0.00045145 0.00044985 0.0005019 0.00047675 0.0003859 0.00041145 0.0005518 0.00050895 0.00048405 0.00052415 0.0006194 0.00051995 0.0005499 0.0004115 0.000444 0.0005243 0.0005443 0.00045465 0.00052375 0.0004664 0.0005123 0.000455
67 0.0006832 0.0006345 0.00060165 0.0006342 0.0005765 0.0006187 0.0003592 0.00066785 0.00057625 0.00049065 0.0006099 0.00066335 0.0007753 0.00054385 0.00052635 0.00047375 0.00037105 0.0004165 0.0004395 0.00055285 0.00055065 0.0006635 0.0005767 0.000526 0.0002994 0.0004732 0.00055745 0.0006099 0.00057585 0.0005263 0.00061 0.00066765 0.00071755 0.00052205 0.00066765 0.0003828 0.00041655 0.00036245 0.00041655 0.0006587 0.00049775 0.0005315 0.0004575 0.00049125 0.0006602 0.00039365 0.00028 0.00066785 0.00067935 0.00074905 0.000454 0.0006104 0.0007519 0.0004203 0.0005488 0.0005175 0.0005489 0.0004732 0.00061025 0.00061 0.00064375 0.0004126 0.00063395 0.00049775 0.00043945 0.0004747 0.00057525 0.0004461 0.0006634 0.0004672 0.0006426 0.000574 0.0006678 0.000491 0.00040725 0.000557 0.0005524 0.00053695 0.00057585 0.00045055 0.00054805 0.0004923 0.0004073 0.0006908 0.000576 0.00064405 0.0006096 0.00065605 0.00074945 0.00049255 0.00060995
68 0.00029955 0.00049455 0.0005098 0.00038485 0.00049455 0.0005398 0.00069025 0.00026375 0.00049435 0.0006718 0.00026425 0.00026345 0.00031865 0.0005477 0.00048195 0.00044985 0.00058155 0.00045055 0.0005699 0.0005043 0.00054175 0.0002636 0.000495 0.00048135 0.00072835 0.00044905 0.0004765 0.00026405 0.00038455 0.0004819 0.00026415 0.00026375 0.0002639 0.00048755 0.00026385 0.0005976 0.0004506 0.0006633 0.00045065 0.0002699 0.0004779 0.00044935 0.00069985 0.00046965 0.00041205 0.00071545 0.0006621 0.00026345 0.0005086 0.0002913 0.00047015 0.0005036 0.0002913 0.000591 0.00050825 0.0005915 0.00054305 0.0004491 0.0002646 0.00026435 0.0004417 0.0006941 0.0003847 0.00047765 0.00056985 0.00045075 0.00049685 0.0006634 0.0005263 0.00069845 0.0003111 0.00056885 0.00026385 0.0004691 0.0006869 0.0004232 0.0005035 0.00048495 0.0003845 0.000624 0.00043245 0.0006022 0.00068695 0.00029095 0.00038435 0.00044255 0.00026375 0.00043385 0.0002914 0.0005416 0.00026445
69 0.00059975 0.00054865 0.0005524 0.0007059 0.00045675 0.0004679 0.00045845 0.000723 0.0004565 0.00044075 0.0006311 0.0006984 0.0007209 0.00053685 0.0005536 0.00047085 0.00039905 0.0006291 0.0004532 0.0004607 0.00055405 0.00069855 0.0004569 0.0005533 0.00046025 0.00047035 0.00048625 0.00063115 0.00061365 0.00055355 0.0006312 0.0007228 0.00081145 0.000523 0.0007228 0.000452 0.00062915 0.0003802 0.00062915 0.0007228 0.0007031 0.00056255 0.00026105 0.0004358 0.00062965 0.00033005 0.00030865 0.000723 0.0006152 0.0007969 0.00052055 0.0005522 0.0007387 0.0005034 0.0004637 0.0004588 0.00054895 0.00047035 0.00063145 0.0006312 0.00053395 0.0002796 0.00070565 0.00070305 0.00045315 0.0007212 0.00045145 0.0004672 0.00069845 0.00048 0.0006635 0.0005362 0.00072295 0.00043555 0.00035785 0.0005857 0.0004603 0.0005028 0.00061365 0.00053535 0.00061145 0.00053615 0.0003579 0.00070475 0.0006138 0.0005342 0.00063085 0.00056675 0.0007973 0.00046205 0.00063115
70 0.00029455 0.000516 0.0005025 0.00041205 0.00049565 0.0004969 0.0006572 0.00029115 0.0004954 0.0006621 0.0002698 0.0003112 0.0002975 0.0005612 0.0004532 0.000436 0.00056775 0.00044575 0.0005574 0.0004819 0.0005397 0.00031135 0.00049465 0.00045405 0.00069425 0.00043665 0.00044985 0.000271 0.0003914 0.00045315 0.00027015 0.00029105 0.0002975 0.00045025 0.0002911 0.0005885 0.0004458 0.00062 0.0004458 0.0002908 0.00045925 0.00045725 0.0006612 0.0004369 0.0004047 0.00068565 0.0006337 0.0002912 0.000496 0.00030465 0.00047305 0.0005026 0.0003043 0.0005938 0.0004869 0.00057015 0.00053405 0.00043665 0.00027015 0.0002699 0.00044665 0.000649 0.00041185 0.0004592 0.00055735 0.0004663 0.00044985 0.0006426 0.0003111 0.0006635 0.0005377 0.0005329 0.0002912 0.0004365 0.00061985 0.0004339 0.00048225 0.000456 0.0003914 0.00060555 0.00044955 0.0005748 0.0006199 0.0002841 0.0003914 0.0004459 0.0002707 0.0004209 0.0003051 0.00051925 0.00027025
