 slim_337491346 slim_337491664 slim_337491683 slim_337491489 slim_337491503 slim_337491677 slim_337491651 slim_337491557 slim_337491671 slim_337491535 slim_337491672 slim_337491602 slim_337491543 slim_337491580 slim_337491676 slim_337491604 slim_337491668 slim_337491593 slim_337491565 slim_337491598 slim_337491685 slim_337491599 slim_337491643 slim_337491627 slim_337491626 slim_337491303 slim_337491619 slim_337491654 slim_337491415 slim_337491667 slim_337491662 slim_337491608 slim_337491624 slim_337491616 slim_337491528 slim_337491478 slim_337491622 slim_337491558 slim_337491408 slim_337491652 slim_337491476 slim_337491640 slim_337491359 slim_337491567 slim_337491656 slim_337491385 slim_337491600 slim_337491442 slim_337491606 slim_337491628 slim_337491364 slim_337491649 slim_337491646 slim_337491644 slim_337491658 slim_337491545 slim_337491336 slim_337491473 slim_337491684 slim_337491417 slim_337491617 slim_337491424 slim_337491439 slim_337491661 slim_337491659 slim_337491682 slim_337491554 slim_337491655 slim_337491499 slim_337491522 slim_337491573 slim_337491538 slim_337491680 slim_337491609 slim_337491632 slim_337491421 slim_337491612 slim_337491669 slim_337491333 slim_337491638 slim_337491546 slim_337491674 slim_337491583 slim_337491670 slim_337491673 slim_337491480 slim_337491594 slim_337491665 slim_337491679 slim_337491687
47 0.00075425 0.00075735 0.00079665 0.00088175 0.0007867 0.000693 0.00063275 0.00075005 0.0008422 0.0006492 0.0007438 0.0007244 0.00068755 0.000693 0.0006757 0.0008358 0.00080315 0.000694 0.00081665 0.0007982 0.0007962 0.00081055 0.0008916 0.0008034 0.00057645 0.00068325 0.0005787 0.0008105 0.000902 0.00075045 0.00068325 0.00069735 0.00086235 0.0007658 0.00066595 0.0008182 0.00085785 0.00060775 0.0006618 0.0007463 0.0007939 0.00059105 0.0005945 0.00082315 0.00073285 0.0004698 0.0008963 0.0009343 0.0008658 0.0008432 0.00079415 0.00078525 0.0008073 0.00073795 0.0004732 0.00073925 0.00080345 0.0005928 0.00080255 0.0006831 0.00079 0.0008031 0.00068595 0.00059105 0.000615 0.0007566 0.0007381 0.00087565 0.0008953 0.00079165 0.00083165 0.0007035 0.00085935 0.0007423 0.0008406 0.00078605 0.0008175 0.0007968 0.00083125 0.0007741 0.0006273 0.00081655 0.000597 0.0008087 0.00080625 0.00061225 0.0009019 0.0006496 0.0009021 0.00082835
48 0.0008904 0.00088035 0.00088805 0.00095345 0.000926 0.0008882 0.00090455 0.00087915 0.000951 0.00090355 0.0008948 0.0009141 0.00091495 0.0008882 0.00087165 0.0009047 0.00068245 0.0008899 0.0009063 0.00088325 0.00093845 0.0008786 0.00087655 0.0008912 0.0008702 0.0008839 0.00084025 0.00087855 0.0008929 0.00091 0.0008678 0.0008746 0.000954 0.00091425 0.000885 0.00088845 0.0009503 0.000877 0.000898 0.0008671 0.00088105 0.00087565 0.00086045 0.00089095 0.00090415 0.0008525 0.0008788 0.0008658 0.0009262 0.0008916 0.0008813 0.00087355 0.000894 0.00079015 0.000886 0.00090495 0.0008853 0.00087695 0.00089955 0.0008838 0.00066975 0.00086945 0.00087075 0.00087565 0.0008831 0.0006705 0.00089455 0.00091135 0.00067465 0.0006419 0.00069365 0.00090235 0.00089115 0.00090115 0.00088475 0.0008819 0.00093115 0.00090855 0.00088835 0.00090465 0.0008696 0.0009062 0.00089885 0.000899 0.0008684 0.00088235 0.0008928 0.0008756 0.000893 0.0008644
49 0.000587 0.00057875 0.00056465 0.0009353 0.00092195 0.0007796 0.0008 0.00083385 0.0008822 0.00084265 0.0008223 0.00088655 0.0009048 0.0007796 0.0008869 0.00075395 0.000932 0.0008175 0.00064835 0.00069495 0.0008591 0.00069885 0.000691 0.00068785 0.00088045 0.00066635 0.0008861 0.0006988 0.00046105 0.0009231 0.0006497 0.0008051 0.0009285 0.00079005 0.00087575 0.0008417 0.00089445 0.0008386 0.000825 0.00078675 0.0005765 0.00088795 0.00087565 0.0008454 0.00082415 0.0008209 0.0006944 0.0008432 0.0008916 0.0008975 0.00057675 0.00071615 0.00071135 0.0006435 0.0008823 0.00077795 0.0008951 0.0008446 0.000894 0.00066625 0.0007974 0.0009172 0.0006442 0.00088795 0.00086915 0.00077705 0.000874 0.00090555 0.0006937 0.00082 0.000909 0.00075465 0.00069495 0.00092705 0.00046075 0.0005791 0.000925 0.00092745 0.0006736 0.0008824 0.0006321 0.00064825 0.00092475 0.0008331 0.00089255 0.00079465 0.0004609 0.00079835 0.0004611 0.0006849
50 0.0005095 0.0005134 0.00044495 0.00090665 0.0008735 0.0006931 0.00076395 0.0009032 0.00087655 0.0008723 0.00071605 0.00085575 0.0008184 0.0006931 0.000805 0.00070395 0.000891 0.00068045 0.00064125 0.0008132 0.00085515 0.00062575 0.0006675 0.0006896 0.0007949 0.0005832 0.00086405 0.0006257 0.0004448 0.00085735 0.0006559 0.00064655 0.00090675 0.00067985 0.00078915 0.00090265 0.00087215 0.0008068 0.0007238 0.00075615 0.00044475 0.00087045 0.00083665 0.0009032 0.0009075 0.00086555 0.0006678 0.00079415 0.0008813 0.00057675 0.0008893 0.0006463 0.00065965 0.00062445 0.0007596 0.0007366 0.00089535 0.000882 0.0008814 0.0005831 0.00067625 0.0008485 0.00065465 0.00087045 0.00077875 0.0006707 0.00086885 0.0008814 0.0006764 0.00068845 0.00090425 0.0006621 0.0006814 0.0008512 0.0005767 0.00046575 0.00091035 0.00086625 0.00064125 0.0008776 0.0007865 0.00064115 0.00083675 0.00088615 0.00087405 0.0008896 0.00044505 0.00089785 0.0004449 0.0006543
51 0.0005995 0.00060105 0.0006535 0.00084725 0.00069315 0.0007929 0.00072495 0.00090385 0.00065755 0.0007742 0.0008031 0.00069755 0.0007276 0.0007929 0.00065965 0.00083015 0.0008422 0.0007183 0.0006127 0.0008055 0.0006431 0.0005169 0.0006008 0.0007391 0.00073515 0.0006406 0.0008013 0.000517 0.0005855 0.00061625 0.0007227 0.0005724 0.0006997 0.00066385 0.0007499 0.00076695 0.00063785 0.0008581 0.000684 0.00084495 0.00064605 0.00080745 0.00066165 0.0007744 0.00090375 0.0008696 0.000608 0.00078525 0.00087355 0.00071615 0.0006463 0.0009121 0.00066305 0.0006126 0.0006945 0.00073755 0.0007677 0.0008845 0.0007674 0.0006405 0.00082545 0.00053995 0.0007251 0.00080745 0.00078995 0.0007496 0.00089085 0.00063795 0.0007574 0.00080905 0.00084045 0.00066825 0.0006819 0.0007507 0.00070885 0.0006334 0.0007944 0.0006054 0.00073145 0.00070935 0.0008559 0.00061275 0.0007205 0.0008536 0.00084705 0.00089095 0.0005854 0.0009057 0.0005856 0.00071165
52 0.0006131 0.00059965 0.0006596 0.0009452 0.00071345 0.00088655 0.00072495 0.00088885 0.0009301 0.000902 0.0008511 0.00071815 0.0008273 0.00088655 0.00081175 0.00084835 0.00070905 0.00064705 0.00071825 0.00093475 0.0009524 0.0006087 0.000692 0.00073855 0.00076945 0.00059995 0.00075895 0.00060865 0.00047945 0.0008414 0.0006868 0.0007762 0.00095195 0.0008813 0.00078965 0.0008952 0.00094715 0.00087775 0.0006128 0.00090415 0.0006595 0.00068675 0.000816 0.00090265 0.0009223 0.00089285 0.0006992 0.0008073 0.000894 0.00071135 0.00065965 0.00066305 0.0009583 0.00065245 0.00071035 0.0007301 0.000939 0.00092515 0.00091925 0.00059985 0.00088915 0.00082145 0.0006854 0.00068675 0.0008078 0.00083195 0.0009279 0.00093305 0.00070905 0.0008871 0.00093925 0.0008858 0.00070265 0.0006981 0.0007114 0.00064695 0.000912 0.00079355 0.0006883 0.00094145 0.0009176 0.00071815 0.00059065 0.00087245 0.0008754 0.00088855 0.00047945 0.0008511 0.00047955 0.00070315
53 0.00064195 0.0006327 0.00062745 0.0009234 0.0008862 0.00085125 0.00077635 0.0008225 0.00090065 0.0007599 0.00088855 0.00087615 0.00089405 0.00085125 0.00084555 0.00087345 0.0009034 0.000868 0.00064075 0.0008701 0.00087465 0.00063045 0.0006222 0.00064105 0.0008351 0.0006412 0.00074915 0.0006304 0.00042 0.000815 0.0005135 0.0008461 0.0009049 0.0008665 0.00084595 0.00082545 0.00088395 0.00069435 0.00087715 0.0008337 0.0006242 0.00074895 0.00072715 0.0008307 0.0008389 0.00060665 0.0006272 0.00073795 0.00079015 0.0006435 0.00062445 0.0006126 0.00065245 0.0003775 0.00075895 0.0008302 0.00084625 0.0007288 0.0008526 0.0006411 0.0008754 0.0008361 0.00051005 0.00074895 0.00083875 0.0007547 0.0008345 0.0008608 0.0006679 0.0008512 0.0008564 0.00085645 0.00064945 0.00084965 0.0006404 0.0006324 0.0009012 0.0008742 0.00061575 0.0008703 0.0007337 0.00064065 0.00077115 0.00082485 0.00082405 0.000713 0.0004199 0.00075405 0.0004201 0.0005975
54 0.0006488 0.00064845 0.0007609 0.0008942 0.0006729 0.00073245 0.000645 0.00072735 0.00082 0.0007467 0.0006888 0.00069195 0.00056545 0.00073245 0.00054925 0.0008443 0.0007196 0.00051265 0.00090555 0.000821 0.00086825 0.0007204 0.0008955 0.0009261 0.0004485 0.00058375 0.0005842 0.00072035 0.0009252 0.0006403 0.0008132 0.0005228 0.0008525 0.00068895 0.00056585 0.00079945 0.00084845 0.00071025 0.00043495 0.0007298 0.00075935 0.00059965 0.0006099 0.0008091 0.00083405 0.0007026 0.0009049 0.0004732 0.000886 0.0008823 0.0007596 0.0006945 0.00071035 0.00075895 0.0004617 0.00074665 0.0009115 0.0008195 0.00078555 0.0005836 0.0007689 0.00069245 0.0008132 0.0005996 0.00049195 0.00067895 0.00084485 0.0008673 0.00093315 0.00077175 0.00087585 0.000708 0.00086505 0.00063435 0.0008809 0.00072605 0.00083585 0.00068965 0.00083855 0.0008455 0.00077045 0.00090545 0.0003636 0.00080985 0.0008056 0.00071685 0.0009251 0.00075725 0.0009253 0.0008361
55 0.00069655 0.00069755 0.00074535 0.00090705 0.0008684 0.00066115 0.00065555 0.00091175 0.0008938 0.0008058 0.0008662 0.0008061 0.00080435 0.00066115 0.0008188 0.0008417 0.00087175 0.0008179 0.0007168 0.000909 0.00085525 0.00069175 0.00077295 0.0005735 0.00072715 0.00069475 0.00076235 0.0006917 0.0006495 0.00083025 0.000685 0.00077965 0.0009092 0.00086705 0.00081115 0.00091485 0.0009169 0.00079375 0.00078565 0.0008939 0.00073635 0.00077435 0.0007362 0.0009198 0.0007152 0.00073545 0.00077765 0.00073925 0.00090495 0.00077795 0.0007366 0.00073755 0.0007301 0.0008302 0.00074665 0.001012 0.0007106 0.00062375 0.00090785 0.00069465 0.00087825 0.0008244 0.0006911 0.00077435 0.00080225 0.00085105 0.0006894 0.0009159 0.00078235 0.000866 0.0009138 0.00080475 0.00078915 0.00085105 0.0007691 0.0007284 0.00092515 0.0008528 0.00075675 0.00085655 0.0008197 0.0007167 0.00079025 0.0008989 0.0008863 0.0008327 0.0006494 0.000846 0.0006496 0.00077555
56 0.00090415 0.0009045 0.0009027 0.00072755 0.000756 0.00068925 0.0007864 0.0009335 0.00060385 0.0006886 0.0009138 0.00075565 0.00072635 0.00068925 0.0006872 0.0008759 0.0009525 0.0009446 0.00071745 0.0007287 0.00053445 0.00078275 0.00068815 0.0006724 0.00085985 0.0009067 0.0008237 0.0007827 0.0009081 0.00062325 0.00079725 0.00078845 0.00054285 0.00072355 0.0008705 0.00069885 0.00053485 0.0007849 0.00094215 0.00090275 0.0008951 0.0008355 0.00067945 0.00069445 0.0006943 0.00069915 0.0006835 0.00080345 0.0008853 0.0008951 0.00089535 0.0007677 0.000939 0.00084625 0.0009115 0.0007106 0.0009332 0.0005855 0.0007402 0.0009066 0.00090885 0.0005706 0.00080255 0.0008355 0.00088825 0.00087735 0.0006725 0.00050105 0.0009142 0.0008844 0.00079355 0.0007232 0.0007489 0.0008445 0.00088765 0.0009062 0.0007307 0.00062495 0.00088955 0.00055835 0.0007897 0.00071735 0.0009508 0.0008751 0.00088665 0.00081295 0.000908 0.00082295 0.0009082 0.00087115
57 0.000913 0.00090215 0.0008833 0.00087835 0.00092155 0.0005801 0.0006243 0.0008045 0.0008869 0.0005711 0.0008903 0.0007779 0.0009055 0.0005801 0.0009277 0.0008874 0.00091645 0.0009418 0.00073565 0.00083685 0.0007322 0.0009178 0.00090455 0.0005458 0.0008078 0.000912 0.0005824 0.00091775 0.00088415 0.00087225 0.0005634 0.00093455 0.0008689 0.0008961 0.0009005 0.0008624 0.0008753 0.00050295 0.00095505 0.0008307 0.00088175 0.0006057 0.00059855 0.00086265 0.00052125 0.00024415 0.00090455 0.0005928 0.00087695 0.0008446 0.000882 0.0008845 0.00092515 0.0007288 0.0008195 0.00062375 0.0005855 0.0004882 0.00084285 0.0009119 0.0008733 0.00093995 0.0005635 0.0006057 0.0008421 0.00090225 0.00049995 0.000901 0.0008741 0.00087925 0.0007999 0.00075245 0.00087755 0.00086545 0.0008432 0.00089935 0.0008722 0.00094185 0.0008193 0.00072915 0.0005241 0.00073555 0.00083875 0.00082905 0.0008352 0.00052105 0.00088405 0.00057205 0.00088425 0.00081995
58 0.000872 0.00088425 0.00088225 0.0006835 0.0006737 0.00084805 0.00080905 0.00058005 0.0005596 0.0007109 0.00087095 0.00073325 0.00070115 0.00084805 0.00070205 0.0008835 0.00087065 0.0008303 0.00076995 0.0006992 0.0005246 0.0008294 0.0007618 0.0009281 0.00085815 0.00089785 0.0008231 0.00082935 0.00095675 0.0006427 0.00086035 0.00074055 0.00050995 0.0006216 0.0008752 0.0006316 0.00046485 0.0008052 0.0008351 0.00064455 0.00088115 0.0008237 0.00073405 0.0006288 0.00080675 0.00076625 0.00075875 0.00080255 0.00089955 0.000894 0.0008814 0.0007674 0.00091925 0.0008526 0.00078555 0.00090785 0.0007402 0.00084285 0.0009291 0.00089775 0.0008328 0.00063575 0.0008617 0.0008237 0.0008665 0.00085915 0.00090775 0.0005134 0.00090725 0.00085435 0.00077015 0.00068115 0.00076265 0.0008123 0.00089305 0.0008668 0.00072955 0.0006286 0.0009266 0.00057595 0.0007991 0.00076985 0.00080875 0.0008029 0.00068765 0.0007312 0.00095665 0.00073635 0.00095685 0.0009252
59 0.00053645 0.00054035 0.0005887 0.00092295 0.00082145 0.0007991 0.00072825 0.00089845 0.00088225 0.00087785 0.0007562 0.00082595 0.0006926 0.0007991 0.00067435 0.00078815 0.0008313 0.00070435 0.0006921 0.0008676 0.00091385 0.00058685 0.00067035 0.00071225 0.00062995 0.0004656 0.00081455 0.00058675 0.00047155 0.00080535 0.0006832 0.00069145 0.0009147 0.00079225 0.0006749 0.0008923 0.0009086 0.00088125 0.0006701 0.00083295 0.00058285 0.00081715 0.00080435 0.00089975 0.00091645 0.0009006 0.0006776 0.0006831 0.0008838 0.00066625 0.0005831 0.0006405 0.00059985 0.0006411 0.0005836 0.00069465 0.0009066 0.0009119 0.00089775 0.0009308 0.00081455 0.00079175 0.0006832 0.00081715 0.0006853 0.0007568 0.0009104 0.00089905 0.0006973 0.0008017 0.00092165 0.00079675 0.00067835 0.00081425 0.00066055 0.0005703 0.00085735 0.00080605 0.0006817 0.000899 0.00087805 0.000692 0.00071365 0.00089705 0.00088595 0.0009048 0.00047145 0.0009059 0.00047165 0.0006961
60 0.00074575 0.00074985 0.00067245 0.0008971 0.000879 0.00068545 0.0008751 0.0008366 0.0009021 0.00088655 0.0007236 0.00085385 0.0008317 0.00068545 0.0008254 0.00079765 0.000659 0.0006757 0.00087105 0.00077975 0.00086105 0.0008712 0.0009172 0.00089215 0.000795 0.00081465 0.000811 0.00087115 0.00090255 0.00088535 0.0008814 0.00065785 0.0009049 0.0006829 0.0008199 0.00091115 0.00088615 0.0008023 0.00072835 0.0007122 0.00067595 0.00086425 0.0008465 0.0009101 0.0008928 0.00085585 0.0009159 0.00079 0.00066975 0.0007974 0.00067625 0.00082545 0.00088915 0.0008754 0.0007689 0.00087825 0.00090885 0.0008733 0.0008328 0.00081455 0.0008921 0.00088255 0.00088065 0.00086425 0.00079475 0.0006864 0.00087955 0.0009063 0.0006762 0.00047285 0.0006905 0.00065775 0.000881 0.0008687 0.00080105 0.0006927 0.00092765 0.00088065 0.0008869 0.0008496 0.00077565 0.00087095 0.00084365 0.00090535 0.00084795 0.0008743 0.00090245 0.00087245 0.00090265 0.00087575
61 0.00077935 0.0007913 0.00085755 0.0006928 0.0005566 0.000853 0.00074335 0.00088895 0.0004126 0.00069015 0.00087485 0.0006329 0.0005572 0.000853 0.0004238 0.00084605 0.0008555 0.0007473 0.0007196 0.0006751 0.00045475 0.0005419 0.0005418 0.0009389 0.00076275 0.00079185 0.00082445 0.00054185 0.00091715 0.0003288 0.0009191 0.00046785 0.0004192 0.0005693 0.0007195 0.00052975 0.00037765 0.0009066 0.00069245 0.00086665 0.00084825 0.00083245 0.0005531 0.0005394 0.00091505 0.00093195 0.0005512 0.0008031 0.00086945 0.0009172 0.0008485 0.00053995 0.00082145 0.0008361 0.00069245 0.0008244 0.0005706 0.00093995 0.00063575 0.00079175 0.00088255 0.0003519 0.00092085 0.00083245 0.00078555 0.0007612 0.000923 0.0002862 0.0009421 0.00082775 0.00076505 0.0006456 0.00068395 0.0006692 0.00090805 0.0008338 0.00068195 0.0002885 0.0009039 0.0004865 0.00092105 0.0007195 0.0007239 0.00082355 0.0008287 0.0009085 0.00091705 0.00090855 0.00091725 0.0008664
62 0.000679 0.00066895 0.00065915 0.0009267 0.00092395 0.0007936 0.0006084 0.00080865 0.0009077 0.0006691 0.0009034 0.0008471 0.0009151 0.0007936 0.0009172 0.00082695 0.00091155 0.00091555 0.00059915 0.00086205 0.0008376 0.0006844 0.00067365 0.00058035 0.0008519 0.0006833 0.0006684 0.00068435 0.00044195 0.0008859 0.00044005 0.0009144 0.000924 0.00090605 0.0008852 0.0008586 0.0009138 0.0006261 0.00092675 0.00083675 0.0006545 0.00068805 0.000687 0.00086135 0.0007486 0.0004399 0.00067615 0.00068595 0.00087075 0.0006442 0.00065465 0.0007251 0.0006854 0.00051005 0.0008132 0.0006911 0.00080255 0.0005635 0.0008617 0.0006832 0.00088065 0.00092085 0.0008742 0.00068805 0.0008743 0.0008747 0.0007572 0.0009144 0.0006635 0.00086845 0.0008419 0.0008292 0.00066415 0.0008755 0.0006397 0.0006674 0.0009092 0.00093415 0.000631 0.00082135 0.0006397 0.00059905 0.00081775 0.00082435 0.00082565 0.00062205 0.00044195 0.0006664 0.00044205 0.00064985
63 0.00083055 0.00081625 0.0008672 0.00090365 0.00067855 0.0007801 0.0006291 0.0007401 0.0008897 0.000673 0.00083835 0.00061625 0.0008219 0.0007801 0.0008128 0.00089565 0.0006805 0.00063635 0.00084245 0.000865 0.0008344 0.00083205 0.00091285 0.00082945 0.00071565 0.00081725 0.00052275 0.000832 0.00090965 0.00078615 0.00068645 0.00078175 0.00089925 0.0008545 0.00078035 0.00082075 0.00089605 0.0006039 0.0006041 0.00081715 0.0008702 0.0004603 0.0006058 0.0008257 0.00073835 0.0004617 0.00091755 0.00059105 0.00087565 0.00088795 0.00087045 0.00080745 0.00068675 0.00074895 0.0005996 0.00077435 0.0008355 0.0006057 0.0008237 0.00081715 0.00086425 0.00083245 0.00068805 0.0009203 0.0007372 0.0008314 0.00075525 0.0009093 0.00090665 0.0008767 0.0008489 0.0007922 0.0008833 0.00062575 0.0008911 0.00086235 0.0008718 0.00078395 0.0008376 0.0008162 0.0006665 0.00084235 0.00047355 0.00078375 0.00079535 0.00059565 0.00090955 0.00059445 0.00090975 0.000835
64 0.00075045 0.00075965 0.00078005 0.0008766 0.0007647 0.0007464 0.000771 0.00085935 0.0008322 0.00080475 0.0006919 0.00075705 0.0006659 0.0007464 0.00064865 0.0007992 0.0008238 0.00064165 0.0008941 0.0008103 0.00085115 0.0008158 0.0009141 0.0009085 0.0005893 0.00068545 0.00071845 0.00081575 0.0009461 0.00071135 0.0008742 0.00064975 0.0008665 0.00073575 0.0006231 0.00086345 0.00085805 0.0006369 0.0006132 0.00079535 0.0007785 0.0007372 0.0007454 0.00086975 0.00086185 0.0008038 0.00092015 0.000615 0.0008831 0.00086915 0.00077875 0.00078995 0.0008078 0.00083875 0.00049195 0.00080225 0.00088825 0.0008421 0.0008665 0.0006853 0.00079475 0.00078555 0.0008743 0.0007372 0.0008267 0.0007009 0.00064695 0.0008769 0.00096075 0.0007976 0.0008457 0.0007281 0.0008884 0.0006392 0.00086775 0.0007785 0.00080175 0.0007794 0.00067915 0.0008365 0.0007975 0.000894 0.0006205 0.0008317 0.00084775 0.00082335 0.000946 0.0008637 0.0009462 0.0006767
65 0.00068805 0.00069105 0.00066925 0.00092415 0.00081915 0.0006823 0.00084235 0.00087025 0.00085825 0.0008685 0.0006694 0.0008135 0.00079115 0.0006823 0.0007308 0.0007442 0.00084765 0.00060955 0.0008588 0.00080035 0.00084615 0.0007876 0.00085035 0.0009108 0.0007596 0.0007569 0.00084485 0.00078755 0.00087575 0.00078025 0.00087665 0.0005653 0.0008963 0.0006422 0.0007399 0.00084825 0.00085105 0.00081385 0.00064255 0.00072875 0.00067045 0.0008314 0.00078725 0.00084765 0.00090255 0.00087425 0.0008495 0.0007566 0.0006705 0.00077705 0.0006707 0.0007496 0.00083195 0.0007547 0.00067895 0.00085105 0.00087735 0.00090225 0.00085915 0.0007568 0.0006864 0.0007612 0.0008747 0.0008314 0.0007009 0.0008647 0.00084835 0.00083655 0.00089285 0.0006865 0.00087705 0.00063655 0.00089745 0.0007785 0.0007784 0.00065465 0.0008773 0.0008001 0.0008208 0.0008806 0.00077615 0.0008587 0.00075335 0.00085795 0.0008554 0.0008723 0.00087565 0.00087725 0.00087585 0.0007965
66 0.00091145 0.0009067 0.00087015 0.0008747 0.0009024 0.0006369 0.0007679 0.0009149 0.000879 0.000732 0.00084125 0.0008134 0.0008865 0.0006369 0.00090295 0.00085305 0.0009386 0.00089245 0.0008152 0.00085235 0.00078985 0.0009241 0.0009281 0.0006547 0.00082455 0.0009105 0.0007287 0.00092405 0.00093095 0.00083795 0.000757 0.00088875 0.0008763 0.0008689 0.0008551 0.00090945 0.0008782 0.0005385 0.00090945 0.00088085 0.0008686 0.00075525 0.00075165 0.00091105 0.00065365 0.00058465 0.00092945 0.0007381 0.00089455 0.000874 0.00086885 0.00089085 0.0009279 0.0008345 0.00084485 0.0006894 0.0006725 0.00049995 0.00090775 0.0009104 0.00087955 0.000923 0.0007572 0.00075525 0.00064695 0.00084835 0.0008302 0.0009039 0.0009403 0.0008855 0.00081845 0.0007799 0.00091045 0.00076835 0.0008726 0.00089405 0.00085335 0.00092625 0.00067245 0.0007948 0.0007004 0.0008151 0.00086835 0.00085545 0.0008782 0.00073825 0.00093085 0.0007892 0.00093105 0.0006731
67 0.000868 0.00087955 0.0008886 0.00056935 0.00051185 0.00087245 0.00083325 0.00090985 0.0002484 0.0006482 0.0008915 0.0006545 0.00054475 0.00087245 0.0004828 0.0008405 0.00095795 0.0008832 0.00065725 0.0005532 0.0002361 0.00069865 0.00052285 0.00092375 0.00088935 0.00089915 0.0008989 0.0006986 0.00094295 0.00036175 0.000912 0.0006489 0.00016435 0.0004649 0.00083715 0.00049805 9.325e-05 0.00088815 0.00086505 0.0008661 0.00088115 0.0009093 0.0006751 0.0004897 0.00089745 0.00089075 0.00051425 0.00087565 0.00091135 0.00090555 0.0008814 0.00063795 0.00093305 0.0008608 0.0008673 0.0009159 0.00050105 0.000901 0.0005134 0.00089905 0.0009063 0.0002862 0.0009144 0.0009093 0.0008769 0.00083655 0.0009039 0.0001862 0.0009606 0.0008899 0.0007254 0.00060755 0.00059765 0.0007413 0.00089825 0.00088575 0.00053665 0.00033575 0.0009173 0.00031205 0.00087715 0.00065715 0.00090475 0.0008488 0.0008727 0.0008893 0.00094285 0.00090405 0.00094305 0.0008975
68 0.0006989 0.00068985 0.00068455 0.0009544 0.0009658 0.00089075 0.000818 0.00089375 0.0009704 0.00091495 0.00092495 0.00094835 0.00092765 0.00089075 0.0009313 0.00087445 0.00070885 0.0009271 0.0007015 0.0008967 0.0009584 0.0007039 0.00069985 0.000683 0.000897 0.00069745 0.0008514 0.0007038 0.0004703 0.00097245 0.0006597 0.00092205 0.00096885 0.00093715 0.0009225 0.00094345 0.0009758 0.0008952 0.00094555 0.00088275 0.00067615 0.00090665 0.0009017 0.0009471 0.0009162 0.0008612 0.0007033 0.0008953 0.00067465 0.0006937 0.0006764 0.0007574 0.00070905 0.0006679 0.00093315 0.00078235 0.0009142 0.0008741 0.00090725 0.0006973 0.0006762 0.0009421 0.0006635 0.00090665 0.00096075 0.00089285 0.0009403 0.0009606 0.0009232 0.00066035 0.0007207 0.0009197 0.0006813 0.0009723 0.00068545 0.00068005 0.00096685 0.00096005 0.0007297 0.0009126 0.00088705 0.0007014 0.00094875 0.0009306 0.0008753 0.00090675 0.0004702 0.0009033 0.0004704 0.0007427
69 0.00075785 0.00076195 0.0006952 0.00090925 0.00090315 0.0007157 0.0008629 0.0008702 0.00090235 0.0008788 0.00075375 0.000878 0.00082255 0.0007157 0.00079785 0.00080975 0.0006715 0.00071615 0.00086685 0.0008041 0.00088305 0.0008286 0.0008746 0.00088555 0.00079645 0.0008018 0.00081105 0.00082855 0.00088265 0.00086095 0.0008655 0.00065775 0.0009175 0.0007212 0.000814 0.0009068 0.00090815 0.0008046 0.0007688 0.00075005 0.0006882 0.0008767 0.0008184 0.00090575 0.0009188 0.00085815 0.0008733 0.00079165 0.0006419 0.00082 0.00068845 0.00080905 0.0008871 0.0008512 0.00077175 0.000866 0.0008844 0.00087925 0.00085435 0.0008017 0.00047285 0.00082775 0.00086845 0.0008767 0.0007976 0.0006865 0.0008855 0.0008899 0.00066035 0.0008895 0.00069285 0.00069605 0.00087335 0.00088485 0.00081315 0.0007048 0.000941 0.0008664 0.0008747 0.00085765 0.00080595 0.00086675 0.0008598 0.00092015 0.00085025 0.00090035 0.00088255 0.00090865 0.00088275 0.00085135
70 0.00091885 0.0009202 0.00090495 0.0008212 0.00082885 0.00086205 0.00083345 0.0008764 0.0007243 0.00074215 0.0008599 0.00080105 0.00082105 0.00086205 0.0008186 0.0008989 0.0007255 0.00090895 0.00079625 0.00076365 0.000686 0.000866 0.000833 0.00088485 0.0009091 0.00092175 0.0007798 0.00086595 0.0009351 0.00074 0.00084405 0.0008358 0.00071865 0.0007939 0.0008935 0.00082915 0.0007139 0.000784 0.00092345 0.0008473 0.000904 0.0008489 0.00077585 0.00083165 0.00088845 0.00075165 0.00083525 0.00083165 0.00069365 0.000909 0.00090425 0.00084045 0.00093925 0.0008564 0.00087585 0.0009138 0.00079355 0.0007999 0.00077015 0.00092165 0.0006905 0.00076505 0.0008419 0.0008489 0.0008457 0.00087705 0.00081845 0.0007254 0.0007207 0.00069285 0.0010139 0.0007661 0.0007903 0.00077845 0.0009082 0.00090395 0.0007767 0.0007599 0.00086045 0.00065155 0.00081595 0.00079615 0.0008952 0.00090215 0.00085205 0.00083775 0.000935 0.00087195 0.0009352 0.00085535
