 slim_337501934 slim_337502007 slim_337502004 slim_337502068 slim_337502134 slim_337502094 slim_337502124 slim_337502214 slim_337502289 slim_337502305 slim_337502245 slim_337502310 slim_337502205 slim_337502308 slim_337502319 slim_337502244 slim_337502324 slim_337502253 slim_337502269 slim_337502217 slim_337502296 slim_337502268 slim_337502280 slim_337502235 slim_337502337 slim_337502443 slim_337502453 slim_337502451 slim_337502396 slim_337502456 slim_337502427 slim_337502351 slim_337502358 slim_337502457 slim_337502361 slim_337502367 slim_337502412 slim_337502399 slim_337502426 slim_337502438 slim_337502459 slim_337502445 slim_337502447 slim_337502446 slim_337502425 slim_337502444 slim_337502458 slim_337502423 slim_337502409 slim_337502410 slim_337502407 slim_337502430 slim_337502331 slim_337502386 slim_337502366 slim_337502419 slim_337502397 slim_337502348 slim_337502336 slim_337502334 slim_337502437 slim_337502414 slim_337502450 slim_337502422 slim_337502385 slim_337502416 slim_337502436 slim_337502435 slim_337502442 slim_337502455 slim_337502403 slim_337502431 slim_337502418 slim_337502371 slim_337502402 slim_337502347 slim_337502394 slim_337502440 slim_337502328 slim_337502391 slim_337502395 slim_337502393 slim_337502429 slim_337502357 slim_337502382 slim_337502439 slim_337502454 slim_337502362
74 0.0008699 0.00087625 0.00070205 0.00086315 0.0008557 0.0006663 0.0009149 0.00089495 0.00086425 0.0008086 0.0007145 0.0008644 0.0009154 0.00085275 0.0007541 0.0006719 0.00093205 0.0008773 0.00082215 0.00089185 0.00088655 0.00068845 0.00088665 0.0008803 0.00069525 0.00090335 0.0008698 0.00087735 0.0008525 0.00090015 0.0008537 0.000512 0.00087335 0.00089895 0.00085205 0.00085675 0.0008635 0.00083655 0.00072585 0.00089135 0.00065715 0.0008377 0.0007259 0.00084975 0.00051205 0.0008585 0.00066805 0.0006399 0.0008866 0.00091955 0.0008908 0.0008811 0.0007651 0.00084055 0.00067255 0.0008698 0.0008101 0.0009219 0.00082355 0.0006147 0.00073065 0.00082875 0.00070795 0.0009252 0.00083235 0.0007006 0.0006665 0.00083255 0.0007704 0.00082695 0.00084815 0.00070245 0.00051215 0.00070135 0.0008956 0.00075145 0.00082855 0.00060835 0.00085645 0.0008206 0.00073225 0.0008996 0.00051205 0.00085715 0.00074005 0.00087435 0.0008238 0.00088655
75 0.00082115 0.0008787 0.0008683 0.00079135 0.0007154 0.00090195 0.00092165 0.0008977 0.000902 0.0007791 0.00068 0.0008224 0.00091985 0.00087115 0.0008178 0.0008277 0.0008905 0.0009118 0.0008645 0.0008407 0.0009057 0.00072775 0.0009058 0.00086605 0.00087915 0.000903 0.0008903 0.00078665 0.0008895 0.0008642 0.00087995 0.00053965 0.00077915 0.00090505 0.00086045 0.0008799 0.0008328 0.0009325 0.0006282 0.00088395 0.0007738 0.00083345 0.00062825 0.00083795 0.00066435 0.0009181 0.00087965 0.00089195 0.00086125 0.00088325 0.0008704 0.00091765 0.00090885 0.0008803 0.0006889 0.0008314 0.0008523 0.00091525 0.0008612 0.00089325 0.0006904 0.000862 0.00089055 0.000851 0.00085545 0.0008417 0.0009021 0.0008525 0.00091355 0.0009267 0.00080915 0.00086875 0.0006644 0.00068035 0.00075145 0.0009051 0.0009043 0.0007759 0.00091135 0.00086915 0.000668 0.00089255 0.0005398 0.0008018 0.00069345 0.00084345 0.0008639 0.0009057
76 0.00089935 0.0008823 0.000893 0.000889 0.0008604 0.0008794 0.0008544 0.0008899 0.0008038 0.00072425 0.00089155 0.00082135 0.000865 0.00086475 0.0005295 0.00086835 0.00067655 0.00083 0.00065285 0.0009168 0.0006611 0.000849 0.0006613 0.0008655 0.0008108 0.0008676 0.00089035 0.00088685 0.00081095 0.00092025 0.0008901 0.00084075 0.0008861 0.00088255 0.0008788 0.00083305 0.00090745 0.0006694 0.00088355 0.0009199 0.00082485 0.00088155 0.0008836 0.0007256 0.00089765 0.00086185 0.00066695 0.0008676 0.0008541 0.0008845 0.0008789 0.00086165 0.000884 0.0008171 0.00067925 0.000685 0.00068495 0.0008538 0.00079155 0.00066065 0.00089185 0.0007416 0.0008306 0.0008713 0.0008767 0.0005976 0.00087955 0.00065015 0.00081025 0.00066115 0.00085665 0.00089345 0.0008977 0.00081855 0.00082855 0.0009043 0.0008972 0.00061 0.00079895 0.0006782 0.0006793 0.00091105 0.0008409 0.00088605 0.0008955 0.0008623 0.00066525 0.0006611
77 0.0008876 0.0008953 0.00090565 0.0008738 0.00089375 0.0008835 0.00091 0.00089685 0.00086945 0.0007026 0.00075415 0.0008432 0.00091015 0.0008841 0.00061005 0.0008784 0.000917 0.00081095 0.0006062 0.00093165 0.0008854 0.00066815 0.0008855 0.00088175 0.00076105 0.0008804 0.00087785 0.00088195 0.0007763 0.0009107 0.0008807 0.00047595 0.0008767 0.0009271 0.00084 0.000853 0.0008702 0.00064755 0.0007432 0.0009065 0.00060835 0.0008723 0.00074325 0.00071495 0.00074515 0.0008478 0.00087925 0.00084155 0.00088115 0.0009315 0.0008849 0.0008955 0.0008793 0.00077035 0.00047585 0.00087785 0.0006067 0.00090975 0.00077665 0.0006015 0.00075135 0.0006774 0.00077935 0.0009144 0.000839 0.0004151 0.00088365 0.0006093 0.000817 0.00061435 0.00087615 0.0009061 0.0007452 0.0006438 0.00060835 0.0007759 0.00061 0.0006778 0.00078685 0.00060665 0.000747 0.0009087 0.0004761 0.00086775 0.00076075 0.00088745 0.00059785 0.0008854
78 0.0007968 0.00064435 0.00087865 0.00088895 0.000898 0.000636 0.00088355 0.00088295 0.0007295 0.0008727 0.00068685 0.0009055 0.00069435 0.00066845 0.00090105 0.0008432 0.00090285 0.00073685 0.0007849 0.0009005 0.0006759 0.0009 0.000676 0.0006621 0.00066395 0.00083305 0.0006644 0.00088395 0.00073855 0.00081045 0.0006855 0.000886 0.0008778 0.00072235 0.00074965 0.00089145 0.00081695 0.00073605 0.000884 0.00087865 0.0008575 0.0008892 0.00088405 0.00090915 0.00085815 0.00059725 0.00086835 0.0007896 0.0008844 0.00084305 0.0008166 0.0006853 0.00071715 0.00074325 0.0007887 0.00090325 0.0007939 0.00091685 0.0007473 0.00075655 0.00066585 0.000797 0.0008288 0.00089785 0.0007514 0.0008617 0.00063615 0.00077395 0.00084035 0.00056665 0.0008868 0.0008791 0.0008582 0.0007446 0.00085645 0.00091135 0.00079895 0.00078685 0.0008871 0.0007192 0.00089805 0.0008722 0.00088615 0.0008828 0.00065855 0.00067195 0.00072245 0.000676
79 0.000649 0.0008701 0.00089685 0.0008707 0.0008493 0.000873 0.0008992 0.0008631 0.00085915 0.0007403 0.0008765 0.0008432 0.00089475 0.00085875 0.0007838 0.0008646 0.0009222 0.0007983 0.0006451 0.00089535 0.00089945 0.00084095 0.00089955 0.0008665 0.000706 0.00090165 0.00088235 0.0008835 0.0007869 0.00067095 0.0008791 0.00082715 0.0008764 0.0009103 0.00065815 0.00078365 0.00066115 0.00067985 0.00086555 0.00089395 0.00081165 0.0008606 0.0008656 0.00081365 0.00087225 0.00087935 0.00089195 0.00087175 0.0008673 0.0009042 0.0006584 0.0008763 0.00084655 0.0007884 0.00065845 0.00090405 0.00066385 0.00089575 0.00076485 0.00064485 0.0008798 0.0005241 0.0008359 0.00088885 0.000762 0.0006417 0.00087315 0.000651 0.00085785 0.00065935 0.0008447 0.0008973 0.0008723 0.0007858 0.0008206 0.00086915 0.0006782 0.00060665 0.0007192 0.0008761 0.00089865 0.0008887 0.0008273 0.0008653 0.00088575 0.0008689 0.0004381 0.00089945
80 0.00086795 0.00087895 0.00089825 0.00081225 0.00084755 0.0008946 0.00086925 0.0008964 0.00083525 0.00086725 0.0006704 0.00078745 0.00089265 0.00084155 0.00058175 0.00086335 0.0006847 0.00090295 0.00087425 0.00086785 0.00067095 0.0007238 0.00067115 0.00086605 0.00089775 0.00087335 0.00088275 0.0008173 0.0008908 0.00088935 0.00088215 0.00050845 0.00081625 0.0008836 0.00086615 0.00084645 0.0008718 0.00091115 0.00063565 0.0008818 0.00074245 0.0008231 0.0006357 0.00078045 0.00066445 0.00087725 0.00066435 0.00087055 0.00085045 0.0008749 0.00087815 0.0008886 0.00090025 0.0008853 0.0006793 0.00061755 0.00085615 0.00087725 0.00084415 0.00089885 0.00067105 0.0008729 0.00084445 0.0008622 0.0008384 0.0007964 0.00089475 0.00087845 0.00085 0.00090965 0.00080635 0.0008987 0.0006645 0.00067355 0.00073225 0.000668 0.0006793 0.000747 0.00089805 0.00089865 0.0008813 0.0008869 0.00050855 0.0008186 0.00068195 0.0008694 0.00089775 0.00067095
81 0.00088125 0.00088235 0.0008909 0.0008228 0.0008355 0.0008804 0.00087705 0.0006551 0.0008897 0.00084435 0.00087355 0.0008506 0.0008568 0.0008624 0.00090245 0.0008942 0.0007712 0.0006763 0.0008706 0.00066675 0.0008902 0.0008882 0.0008903 0.0008499 0.0009012 0.00073395 0.00066645 0.000855 0.00067215 0.00065985 0.0006744 0.0008846 0.00085565 0.0007562 0.0008518 0.000869 0.0006654 0.0009036 0.00084645 0.0004584 0.00086415 0.00066 0.0008465 0.00076685 0.00087715 0.000853 0.00090175 0.00086445 0.000868 0.00074345 0.00088555 0.00089465 0.00089105 0.0006818 0.0008864 0.0008635 0.000863 0.0008751 0.0008778 0.00090225 0.00086565 0.00085845 0.0008565 0.0007309 0.00086655 0.00087085 0.00088055 0.00090365 0.00085055 0.0008898 0.0008434 0.00089135 0.0008772 0.00088095 0.0008996 0.00089255 0.00091105 0.0009087 0.0008722 0.0008887 0.0008869 0.0008894 0.00088475 0.0008245 0.0008619 0.00089065 0.00088785 0.0008902
82 0.0008564 0.00089215 0.0009111 0.00079725 0.0008811 0.0008989 0.00092505 0.00090355 0.0009011 0.0008458 0.0005332 0.0008095 0.000938 0.0008611 0.0006625 0.0008736 0.00092535 0.0008841 0.0008278 0.0008829 0.00089545 0.00054315 0.00089555 0.0008825 0.0008482 0.00088635 0.00087045 0.0008126 0.00085635 0.00088 0.00087295 0.00014375 0.00080705 0.00092835 0.00082755 0.0008666 0.00083475 0.0008895 0.0004955 0.0008686 0.00052595 0.00081405 0.00049555 0.00077 0.00051215 0.0008634 0.00087685 0.0008447 0.0008777 0.0009221 0.00088435 0.00092265 0.00089575 0.00083875 0.0004761 0.0008106 0.0007781 0.0009334 0.00082945 0.0008399 0.00053075 0.0008089 0.0007934 0.0009055 0.0008009 0.0006141 0.00089905 0.0008378 0.00085695 0.00086305 0.00082605 0.00091155 0.0005122 0.000499 0.00051205 0.0005398 0.0008409 0.0004761 0.00088615 0.0008273 0.00050855 0.00088475 0.0002875 0.0008005 0.0005474 0.00089475 0.00083055 0.00089545
83 0.00083805 0.0008924 0.000872 0.00043225 0.00057985 0.00090875 0.00081735 0.00080705 0.00085095 0.0008582 0.0008561 0.000664 0.00089805 0.0008678 0.0008907 0.00087545 0.00081085 0.00086805 0.0006162 0.00079225 0.0008923 0.00081645 0.0008924 0.0006226 0.0008533 0.0007918 0.00084985 0.0006906 0.00083405 0.00083885 0.0008538 0.00080035 0.00070225 0.00083075 0.00082405 0.0007944 0.00079555 0.0009087 0.00054875 0.00081715 0.00083235 0.00079185 0.0005488 0.00083505 0.0008351 0.0008785 0.00087525 0.00086135 0.0005809 0.0008215 0.00083545 0.0008938 0.0008621 0.00082465 0.00084585 0.00070235 0.0007296 0.00085655 0.00084265 0.00089645 0.0008522 0.00086105 0.00082495 0.0005359 0.00083005 0.0008992 0.0009089 0.0008864 0.0008288 0.00091965 0.00056455 0.00087245 0.00083515 0.00082695 0.00085715 0.0008018 0.00088605 0.00086775 0.0008828 0.0008653 0.0008186 0.0008245 0.0008005 0.0006381 0.00085395 0.0008965 0.0008708 0.0008923
84 0.0008442 0.0006247 0.00087855 0.00084925 0.0008683 0.00064525 0.0008885 0.00088165 0.0007275 0.0008702 0.0004779 0.0008874 0.00068915 0.00064465 0.0008266 0.00083325 0.0008995 0.00087835 0.00087175 0.0008669 0.0006653 0.00075395 0.0006654 0.0006417 0.00087325 0.0008855 0.00064355 0.00083805 0.0008755 0.0008686 0.0006688 0.00054725 0.0008316 0.00072075 0.0008604 0.0009022 0.0008631 0.0008418 0.0006582 0.0008566 0.0007535 0.00085225 0.00065825 0.00085235 0.000662 0.000641 0.0008746 0.0008502 0.00085695 0.00082395 0.00087425 0.00068005 0.00075575 0.00087275 0.0006828 0.00087325 0.0008741 0.0009046 0.0008739 0.0008733 0.00045255 0.000878 0.0008401 0.00088625 0.0008228 0.00080475 0.0006454 0.0008543 0.0008666 0.00066625 0.00085035 0.000879 0.00066205 0.00068185 0.00074005 0.00069345 0.0008955 0.00076075 0.00065855 0.00088575 0.00068195 0.0008619 0.0005474 0.00085395 0.0008716 0.00064925 0.0008802 0.0006653
85 0.0008517 0.00063385 0.00084585 0.00088815 0.00083325 0.00063765 0.0008623 0.00091105 0.0007345 0.00078175 0.00063145 0.00089215 0.00068545 0.00067765 0.00087615 0.0006112 0.0008682 0.00090125 0.00087735 0.0009264 0.0006566 0.0009177 0.0006567 0.0006718 0.00089535 0.00089025 0.0006905 0.0006555 0.00093015 0.0008705 0.00066385 0.0008946 0.00063525 0.00072525 0.0008788 0.00090815 0.0009084 0.00077275 0.00088445 0.0008978 0.0008826 0.0009229 0.0008845 0.000874 0.0008505 0.00066105 0.000849 0.00085335 0.00087645 0.00080255 0.00086745 0.000623 0.00072565 0.00093905 0.00086375 0.00087335 0.0008677 0.0008903 0.00092625 0.00083905 0.0006581 0.0008403 0.00082275 0.00090105 0.0008651 0.0008397 0.0006378 0.00062465 0.00081195 0.00065105 0.00090415 0.0008463 0.00085055 0.00090665 0.00087435 0.00084345 0.0008623 0.00088745 0.00067195 0.0008689 0.0008694 0.00089065 0.00089475 0.0008965 0.00064925 0.0007842 0.00085155 0.0006566
86 0.00065885 0.00086235 0.00089815 0.0008762 0.000843 0.0008674 0.00089585 0.00086215 0.00086095 0.0007197 0.00087095 0.00084505 0.0008894 0.00085335 0.00077085 0.000856 0.00091245 0.00080165 0.00063855 0.00089945 0.00088975 0.00084505 0.00088985 0.0008632 0.00071805 0.0009007 0.0008768 0.00087495 0.00078595 0.0006831 0.00087355 0.0008304 0.00086785 0.0009093 0.0006702 0.0007855 0.0006732 0.00066225 0.00087105 0.0008973 0.0008107 0.000864 0.0008711 0.00080065 0.00087545 0.0008738 0.000891 0.00087495 0.0008702 0.00089445 0.00066935 0.00086965 0.0008509 0.00079165 0.00064965 0.00090315 0.00065505 0.0008966 0.00076825 0.00063415 0.00087425 0.0005241 0.0008391 0.00089015 0.00077405 0.00062085 0.00086755 0.0006304 0.00085705 0.00064175 0.00085035 0.0008986 0.0008755 0.00078905 0.0008238 0.0008639 0.00066525 0.00059785 0.00072245 0.0004381 0.00089775 0.00088785 0.00083055 0.0008708 0.0008802 0.00085155 0.0008344 0.00088975
87 0.00087905 0.00064085 0.00088495 0.00088605 0.00086915 0.0006621 0.0008244 0.00088835 0.00067345 0.0008376 0.0006936 0.00086215 0.0006532 0.00065555 0.00065945 0.0008472 0.0006566 0.00090825 0.0008686 0.0008942 0.00044885 0.0008889 0.00044905 0.00065645 0.0009193 0.00085805 0.0006785 0.0008656 0.0009089 0.00090665 0.00070105 0.0008953 0.00086365 0.00069495 0.0008888 0.0008651 0.00091675 0.0007945 0.00087845 0.00089795 0.00087975 0.0008852 0.0008785 0.00081515 0.00088425 0.0006507 0.00066205 0.0008638 0.000841 0.0007958 0.0008713 0.0006557 0.0007553 0.00091825 0.00088325 0.0006788 0.0008911 0.000838 0.0008954 0.00087255 0.0006711 0.0008746 0.00083285 0.0008639 0.0008583 0.0008354 0.00066225 0.0008464 0.0008067 0.00066125 0.00086315 0.0008854 0.0008843 0.0009108 0.00088655 0.0009057 0.0006611 0.0008854 0.000676 0.00089945 0.00067095 0.0008902 0.00089545 0.0008923 0.0006653 0.0006566 0.00088975 0.0008975
