 slim_337483880 slim_337483858 slim_337483807 slim_337483785 slim_337483876 slim_337483833 slim_337483792 slim_337483769 slim_337483750 slim_337483556 slim_337483498 slim_337483838 slim_337483754 slim_337483883 slim_337483782 slim_337483537 slim_337483852 slim_337483850 slim_337483813 slim_337483847 slim_337483183 slim_337483706 slim_337483819 slim_337483823 slim_337483879 slim_337483841 slim_337483832 slim_337483728 slim_337483878 slim_337483795 slim_337483843 slim_337483700 slim_337483724 slim_337483563 slim_337483861 slim_337483853 slim_337483718 slim_337483774 slim_337483715 slim_337483866 slim_337483869 slim_337483692 slim_337483765 slim_337483864 slim_337483884 slim_337483637 slim_337483611 slim_337483757 slim_337483695 slim_337483763 slim_337483882 slim_337483892 slim_337483881 slim_337483855 slim_337483775 slim_337483829 slim_337483868 slim_337483873 slim_337483783 slim_337483877 slim_337483674 slim_337483503 slim_337483815 slim_337483857 slim_337483862 slim_337483459 slim_337483723 slim_337483872 slim_337483811 slim_337483887 slim_337483756 slim_337483809 slim_337483801 slim_337483810 slim_337483825 slim_337483874 slim_337483781 slim_337483885 slim_337483584 slim_337483759 slim_337483889 slim_337483818 slim_337483844 slim_337483822 slim_337483834 slim_337483894 slim_337483845 slim_337483836 slim_337483798 slim_337483702 slim_337483851 slim_337483612 slim_337483871 slim_337483854 slim_337483748 slim_337483890 slim_337483870
21 0.0005108 0.00082825 0.0006899 0.000625 0.0006713 0.00076205 0.00051075 0.00062265 0.0007441 0.00072945 0.0006804 0.0006898 0.0005416 0.00065455 0.00083485 0.0007197 0.0007791 0.0008631 0.0006222 0.00054165 0.00056355 0.0007876 0.00086295 0.00075175 0.0005628 0.0007739 0.00049795 0.00083335 0.00064295 0.00078315 0.00062485 0.00049795 0.00064105 0.00060115 0.00071805 0.00065535 0.0005327 0.000424 0.00066565 0.00056105 0.00078055 0.0008469 0.0007287 0.00070695 0.0006922 0.00077955 0.00063705 0.000625 0.00064485 0.0006262 0.0006804 0.00075185 0.0006899 0.0008417 0.00073045 0.000817 0.00081695 0.0007044 0.0008285 0.0004979 0.00078635 0.00066565 0.0007147 0.0006472 0.00085365 0.00060855 0.0006187 0.0006229 0.0006897 0.0008088 0.00045425 0.0008088 0.0005108 0.00062495 0.0008353 0.00080815 0.0007934 0.0006687 0.0006827 0.00046785 0.000637 0.00063555 0.00065985 0.00076245 0.0007943 0.0006591 0.0008489 0.0006896 0.0008878 0.00077395 0.0004543 0.0005947 0.00045445 0.00056245 0.0006686 0.0005849 0.0007876
22 0.0008234 0.00087905 0.00060265 0.0008274 0.0008394 0.00079355 0.00082335 0.00084355 0.00087595 0.0008119 0.0007054 0.00060255 0.00079065 0.0007233 0.00059465 0.00062275 0.0007078 0.0004145 0.00088405 0.0007907 0.0008323 0.00086295 0.0008283 0.00081355 0.0008406 0.0006838 0.0008028 0.00063825 0.00079505 0.000601 0.00082725 0.0008029 0.0006419 0.00084175 0.0007672 0.0008008 0.00086805 0.0008427 0.0008496 0.00080175 0.00063225 0.0008848 0.00076305 0.00079015 0.000757 0.0006403 0.00071795 0.0008274 0.00080345 0.00072595 0.0007054 0.00081365 0.00060265 0.00062705 0.0008534 0.0006273 0.00062725 0.00077215 0.0006127 0.00080285 0.00064925 0.0008496 0.0006025 0.00081405 0.0005174 0.00081735 0.00085375 0.0008438 0.00060245 0.0007051 0.0008151 0.0006287 0.0008234 0.00082745 0.0006532 0.00058075 0.00085595 0.0008153 0.0007242 0.00083005 0.0007179 0.00087675 0.00070935 0.00060885 0.0007157 0.0006354 0.00074565 0.0008268 0.00041425 0.00068385 0.00081505 0.00084805 0.00081515 0.00079955 0.0008152 0.0007563 0.00059655
23 0.0006778 0.0006902 0.00068075 0.0004483 0.00073195 0.0004851 0.00067775 0.00070275 0.00068185 0.0004896 0.00065305 0.00068065 0.00056435 0.00067615 0.00070715 0.00073075 0.0007727 0.0008137 0.0008233 0.0005644 0.00058385 0.00075175 0.00081355 0.0005223 0.0007084 0.0007254 0.0005998 0.0006141 0.00062635 0.0005304 0.0004484 0.0005999 0.00082175 0.0007466 0.00048495 0.0005229 0.0007976 0.00071885 0.00070465 0.00069945 0.0006815 0.00067795 0.0004905 0.0005236 0.000711 0.0008058 0.0006889 0.0004483 0.00078385 0.0006757 0.00065305 0.00026135 0.00068075 0.00054565 0.00067715 0.0005293 0.00052925 0.00071975 0.0006558 0.00059985 0.00074545 0.00070465 0.0006972 0.00053335 0.00078605 0.000768 0.0007081 0.000703 0.00068055 0.00060145 0.0006354 0.0007291 0.0006778 0.00044835 0.00080525 0.0007695 0.00051575 0.0004128 0.00062225 0.0006888 0.00068885 0.00079355 0.00074 0.0007522 0.00061175 0.0007942 0.0006626 0.0005214 0.00083005 0.00072545 0.00063535 0.0004757 0.0006347 0.0005497 0.0004128 0.00068685 0.0007709
24 0.00052035 0.00078485 0.0006041 0.00051855 0.00051775 0.00070515 0.0005203 0.00050025 0.0005576 0.0006347 0.0006139 0.000604 0.0004182 0.0005612 0.0007698 0.00062265 0.0007596 0.00084075 0.00069885 0.00041825 0.000399 0.0005628 0.0008406 0.0007084 0.000559 0.0007313 0.000349 0.00084235 0.00051495 0.00073425 0.0005185 0.0003492 0.00083765 0.0005425 0.000656 0.0006161 0.00053195 0.00043955 0.00047045 0.0004972 0.000705 0.0007481 0.0006115 0.00061895 0.0004642 0.0005855 0.0005452 0.00051865 0.00038015 0.00053245 0.0006139 0.0007085 0.0006041 0.00082435 0.000601 0.0007738 0.00077375 0.00057415 0.0008527 0.00034915 0.00073095 0.00047045 0.00065475 0.00066935 0.0008506 0.0006267 0.00046345 0.0005005 0.0006039 0.0008064 0.00028015 0.0007975 0.00052035 0.0005188 0.00076885 0.0007721 0.00073895 0.0005879 0.00059095 0.000601 0.00054515 0.00072225 0.00070785 0.0006478 0.00081195 0.00070625 0.00083215 0.00046955 0.0008913 0.00073135 0.00028 0.00054955 0.0002817 0.00044875 0.0005878 0.00046205 0.0007104
25 0.00064565 0.0007847 0.00070595 0.00069865 0.0007191 0.00045395 0.0006456 0.00070045 0.00082855 0.00052375 0.0004007 0.00070585 0.00062765 0.00041195 0.00069535 0.000713 0.0002622 0.00068395 0.0008025 0.0006277 0.00075835 0.0007739 0.0006838 0.0007254 0.0007313 0.0003477 0.00064565 0.0007192 0.0006352 0.0007056 0.0006985 0.00064575 0.0006974 0.00069265 0.00044555 0.00060535 0.00080525 0.00075745 0.00071455 0.00045525 0.0007185 0.00081165 0.00076025 0.00078755 0.00075445 0.0006912 0.0004191 0.00069865 0.0008203 0.0004276 0.0004007 0.0007255 0.00070595 0.0006585 0.0007736 0.000759 0.00075895 0.00075505 0.0005833 0.0006457 0.0007557 0.00071455 0.00060555 0.00067 0.00037875 0.00049325 0.00072405 0.0007007 0.00070575 0.00052205 0.0006638 0.0001828 0.00064565 0.0006987 0.0006837 0.0003789 0.0007354 0.0006807 0.0006996 0.0007194 0.00041905 0.0007882 0.00073395 0.0005515 0.00037855 0.00072395 0.00051145 0.0007581 0.00058345 0.00017415 0.00066375 0.00073505 0.00066315 0.000633 0.0006806 0.0007244 0.0005535
26 0.0002681 0.00072645 0.00040115 0.0003959 0.0003769 0.00060955 0.00026805 0.00029615 0.0007226 0.00057555 0.0004318 0.00040105 6.965e-05 0.0003359 0.000737 0.0006141 0.0006487 0.00080295 0.0008324 6.975e-05 0.0003517 0.00049795 0.0008028 0.0005998 0.000349 0.00064565 0.0001392 0.00080875 0.0004058 0.0006209 0.00039575 6.985e-05 0.00083915 0.00052925 0.0004874 0.00039205 0.0007168 0.00037055 0.0004722 0.0003439 0.0007535 0.0008456 0.0006231 0.00068175 0.00055835 0.00075055 0.00043235 0.0003958 0.00063495 0.0004066 0.0004318 0.0005999 0.0004012 0.0007974 0.00058125 0.00072735 0.0007273 0.00052315 0.00079375 6.985e-05 0.000615 0.0004722 0.00047135 0.0005532 0.0008336 0.0004901 0.00037115 0.0002964 0.000401 0.0007745 7.015e-05 0.00076875 0.00026805 0.000396 0.0007724 0.00068515 0.00062205 0.00039585 0.000495 0.0004374 0.0004323 0.00083965 0.00060955 0.0006518 0.0007543 0.0005996 0.0008371 0.00055295 0.000873 0.0006457 6.995e-05 0.00045625 7.01e-05 0.00010035 0.00039575 0.0003717 0.00062315
27 0.0008585 0.00071565 0.0008327 0.0007209 0.00083505 0.0007199 0.00085845 0.00081545 0.00070675 0.00072515 0.0007163 0.0008326 0.00080495 0.00076805 0.0007708 0.00081255 0.0007336 0.0006384 0.0008704 0.000805 0.00074805 0.00083335 0.00063825 0.0006141 0.00084235 0.0007192 0.00080875 0.0008319 0.000747 0.00065805 0.00072075 0.00080885 0.0006402 0.00088645 0.0007047 0.0006926 0.0008683 0.00084 0.00081835 0.0008065 0.00055005 0.0006826 0.00072955 0.00075255 0.00084555 0.0006441 0.0007205 0.0007209 0.0008741 0.00072625 0.0007163 0.0006142 0.0008327 0.0005226 0.00078925 0.0007449 0.00074485 0.00076725 0.0004982 0.0008088 0.00078265 0.00081835 0.0006105 0.0007916 0.000522 0.00086995 0.00082365 0.0008157 0.0008325 0.0005221 0.0008127 0.00063395 0.0008585 0.00072095 0.00062515 0.0006134 0.00072375 0.00071715 0.0006472 0.0008345 0.00072045 0.000844 0.0008169 0.00070105 0.0006041 0.00088625 0.00065835 0.0007356 0.0004161 0.00071925 0.00081265 0.00071585 0.0008129 0.0007963 0.00071705 0.00083815 0.0008441
28 0.00056205 0.00078535 0.0006045 0.0005617 0.0006427 0.00065555 0.000562 0.00056495 0.00073855 0.0006403 0.00056155 0.0006044 0.0004261 0.0005074 0.00058395 0.0007406 0.0006488 0.0007952 0.0008079 0.00042615 0.00053155 0.00064295 0.00079505 0.00062635 0.00051495 0.0006352 0.0004058 0.000747 0.00077 0.00064655 0.00056155 0.0004058 0.00082315 0.0006767 0.00054395 0.00046315 0.0007418 0.00057425 0.00058755 0.00051005 0.0007427 0.0008111 0.0007112 0.00075225 0.00067015 0.00072585 0.00054155 0.0005617 0.0007056 0.000529 0.00056155 0.00062645 0.0006045 0.00077255 0.0006871 0.00076045 0.0007604 0.0007109 0.0006538 0.0004057 0.0007667 0.00058755 0.0006167 0.0006973 0.0007523 0.00064705 0.0005183 0.00056525 0.0006043 0.00068515 0.00038515 0.0006849 0.00056205 0.00056165 0.00072905 0.0006903 0.00074125 0.00058205 0.000584 0.00063245 0.00054145 0.0008142 0.00076855 0.00069425 0.00059875 0.00074045 0.0007559 0.00057965 0.0008073 0.00063525 0.00038545 0.0005924 0.000386 0.0004441 0.00058195 0.00059775 0.00068945
29 0.0006832 0.00076805 0.00056035 0.00065665 0.00073775 0.00071115 0.00068315 0.0007055 0.00078635 0.0007303 0.00064085 0.00056025 0.00061075 0.00066935 0.0005857 0.0006674 0.00071985 0.00060125 0.00086375 0.0006108 0.0006796 0.00078315 0.000601 0.0005304 0.00073425 0.0007056 0.0006209 0.00065805 0.00064655 0.0007571 0.0006565 0.000621 0.0007648 0.00077635 0.00055925 0.0006382 0.00083745 0.00073715 0.00072935 0.00073455 0.0007105 0.0007813 0.00070055 0.0007592 0.00075815 0.0007649 0.0006514 0.00065665 0.0008369 0.0006533 0.00064085 0.0005305 0.00056035 0.00068725 0.00076185 0.00059615 0.0005961 0.00071345 0.00067905 0.00062095 0.0006149 0.00072935 0.00065155 0.0006752 0.0006818 0.0007633 0.00073645 0.00070575 0.00056015 0.00066825 0.0006312 0.0006734 0.0006832 0.0006567 0.00076685 0.00071625 0.00073105 0.00064655 0.0007011 0.0007239 0.00065135 0.00083225 0.00066205 0.0006702 0.00066845 0.0006328 0.0007192 0.00060805 0.00069235 0.00070565 0.00063115 0.00070565 0.0006309 0.0006225 0.00064645 0.0007205 0.0006404
30 0.0005314 0.0007231 0.00059875 0.00039585 0.0005794 0.00051575 0.00053135 0.0005502 0.0006705 0.00048155 0.0005786 0.00059865 0.00039585 0.0005681 0.0007643 0.00064435 0.00073525 0.0008274 0.0008061 0.0003959 0.00044575 0.00062485 0.00082725 0.0004484 0.0005185 0.0006985 0.00039575 0.00072075 0.00056155 0.0006565 0.0007907 0.00039595 0.000826 0.0006498 0.00056805 0.0005003 0.0007203 0.0005439 0.00061195 0.00054305 0.00067465 0.0007637 0.000496 0.0005232 0.0006145 0.00074715 0.000579 0.00039585 0.00064595 0.0005657 0.0005786 0.0004485 0.00059875 0.00062445 0.0006005 0.0005989 0.00059885 0.00064775 0.0007289 0.0003959 0.00073825 0.00061195 0.0006244 0.00053855 0.0008073 0.00065945 0.0005565 0.00055045 0.00059855 0.00068025 0.000396 0.0007487 0.0005314 0.000396 0.0007848 0.00074425 0.00055025 0.000396 0.0005595 0.00059735 0.00057895 0.00081335 0.0007234 0.0006989 0.0006832 0.0007343 0.0007256 0.0005711 0.00085295 0.00069855 0.00039585 0.00042335 0.00039615 0.0003957 0.0003959 0.00053915 0.00072675
31 0.000268 0.00072655 0.00040115 0.0003961 0.00037695 0.00060965 0.00026795 0.00029615 0.0007227 0.0005756 0.00043175 0.00040105 6.95e-05 0.00033585 0.0007371 0.00061425 0.0006488 0.00080305 0.0008325 6.95e-05 0.00035195 0.00049795 0.0008029 0.0005999 0.0003492 0.00064575 6.985e-05 0.00080885 0.0004058 0.000621 0.00039595 0.0001388 0.00083925 0.0005293 0.0004875 0.000392 0.0007169 0.00037045 0.00047205 0.0003439 0.00075365 0.0008457 0.00062325 0.00068185 0.00055845 0.00075065 0.0004322 0.0003961 0.00063505 0.0004068 0.00043175 0.0006 0.00040115 0.0007975 0.0005813 0.00072745 0.0007274 0.0005233 0.00079385 6.975e-05 0.0006151 0.00047205 0.0004713 0.0005533 0.0008337 0.0004902 0.000371 0.00029625 0.00040095 0.0007746 7.005e-05 0.00076885 0.00026805 0.000396 0.0007725 0.00068525 0.00062215 0.00039575 0.00049475 0.00043735 0.0004323 0.00083975 0.00060965 0.00065195 0.0007544 0.0005997 0.0008372 0.00055305 0.0008731 0.0006458 7.015e-05 0.00045625 6.95e-05 0.0001004 0.0003957 0.00037165 0.00062325
32 0.0007523 0.00088545 0.00083815 0.00082615 0.0008803 0.00080095 0.00075225 0.0008682 0.0008432 0.00080585 0.00072875 0.00083805 0.0008454 0.000781 0.000822 0.0008209 0.00071335 0.000642 0.00066675 0.00084545 0.00083375 0.00064105 0.0006419 0.00082175 0.00083765 0.0006974 0.00083915 0.0006402 0.00082315 0.0007648 0.000826 0.00083925 0.000906 0.00074165 0.00080325 0.0008184 0.00064805 0.00068875 0.0008574 0.00080555 0.00064415 0.0008628 0.0008188 0.00083365 0.00082135 0.0006478 0.0007229 0.00082615 0.00084525 0.00073065 0.00072875 0.00082185 0.00083815 0.00063625 0.00087815 0.0008252 0.00082515 0.000845 0.00062235 0.0008392 0.0008513 0.0008574 0.0006493 0.00073685 0.0005328 0.0007351 0.0008597 0.00086845 0.00083795 0.00069865 0.00083305 0.0006204 0.0007523 0.0008262 0.0006696 0.00061775 0.0008614 0.00083245 0.0007482 0.00064915 0.00072285 0.0006673 0.00074715 0.00069885 0.0007019 0.00074505 0.0007459 0.0008333 0.0004531 0.00069745 0.000833 0.000824 0.00083275 0.0008489 0.00083235 0.000841 0.0008209
33 0.0004511 0.0007973 0.0006451 0.00064995 0.000616 0.00067965 0.00045105 0.0006117 0.0006688 0.00068355 0.00063735 0.000645 0.00050375 0.00060525 0.00079245 0.00069895 0.00070515 0.0008419 0.00060195 0.0005038 0.00065295 0.00060115 0.00084175 0.0007466 0.0005425 0.00069265 0.00052925 0.00088645 0.0006767 0.00077635 0.0006498 0.0005293 0.00074165 0.0007967 0.00068105 0.0006928 0.0005583 0.0005958 0.00058355 0.00061515 0.0008244 0.00070975 0.0007218 0.0007407 0.00054855 0.0007137 0.0006632 0.00064995 0.00063335 0.00065065 0.00063735 0.0007467 0.0006451 0.0008211 0.0007517 0.00076585 0.0007658 0.0006765 0.00088955 0.00052925 0.0007073 0.00058355 0.00070045 0.0005512 0.0008342 0.0005299 0.00060555 0.00061195 0.0006449 0.0008335 0.0005548 0.0007589 0.0004511 0.00064995 0.00077655 0.0007557 0.0007069 0.0006245 0.00072645 0.00054485 0.00066315 0.0005991 0.0006016 0.00075035 0.00082655 0.0005925 0.0008149 0.0006392 0.00089715 0.0006927 0.0005548 0.00068065 0.0005536 0.00052465 0.0006244 0.0006283 0.0007238
34 0.00054165 0.000686 0.0006119 0.0005682 0.0006168 0.00048515 0.0005416 0.0005671 0.0007707 0.00052315 0.0005187 0.0006118 0.0004775 0.00040975 0.0006683 0.0007116 0.000508 0.00076735 0.0008246 0.00047755 0.00062645 0.00071805 0.0007672 0.00048495 0.000656 0.00044555 0.0004874 0.0007047 0.00054395 0.00055925 0.00056805 0.0004875 0.00080325 0.00068105 0.0006616 0.0005092 0.0008166 0.0006696 0.00063185 0.00047445 0.00077215 0.0007464 0.0006863 0.00073725 0.0007451 0.00080145 0.000529 0.0005682 0.00082515 0.00050335 0.0005187 0.000485 0.0006119 0.0007136 0.0006997 0.00069275 0.0006927 0.00065145 0.0006646 0.00048745 0.0006554 0.00063185 0.00063285 0.00058145 0.0006742 0.00050995 0.0006355 0.00056735 0.0006117 0.0006231 0.00049745 0.0005348 0.00054165 0.00056825 0.0007807 0.00055975 0.00063795 0.00055835 0.00061225 0.0006478 0.00052895 0.00079215 0.00063855 0.00066755 0.00055055 0.00067605 0.00066585 0.0005728 0.0007882 0.0004457 0.0004974 0.00062845 0.00049705 0.000481 0.00055825 0.0006534 0.00058015
35 0.0005227 0.00073395 0.0005712 0.00050045 0.00064365 0.00055595 0.00052265 0.0005661 0.00076 0.000572 0.0005105 0.0005711 0.0003528 0.00048905 0.0006422 0.00071645 0.00061895 0.00080095 0.0008577 0.00035285 0.0005297 0.00065535 0.0008008 0.0005229 0.0006161 0.00060535 0.00039205 0.0006926 0.00046315 0.0006382 0.0005003 0.000392 0.0008184 0.0006928 0.0005092 0.0007054 0.0008129 0.00061575 0.00065265 0.00051415 0.00072035 0.00079645 0.0006489 0.00068855 0.0007108 0.0008065 0.0005501 0.00050045 0.0008043 0.00053695 0.0005105 0.000523 0.0005712 0.0006908 0.00066765 0.00067965 0.0006796 0.0007236 0.00058255 0.00039205 0.000747 0.00065265 0.00058245 0.00063815 0.0007403 0.0006498 0.0005883 0.00056635 0.000571 0.0006278 0.00043135 0.00065555 0.0005227 0.00050045 0.0007785 0.00067725 0.00063525 0.00046125 0.0005615 0.00058865 0.00055005 0.0008492 0.00075565 0.0007072 0.00051055 0.0007411 0.0006884 0.0006386 0.0008121 0.0006054 0.00043135 0.0005278 0.0004302 0.00037095 0.00046115 0.0005776 0.00069825
36 0.00067735 0.00086865 0.00079585 0.00072045 0.0007706 0.00078685 0.0006773 0.00078535 0.000615 0.0007543 0.00078245 0.00079575 0.0007605 0.00080275 0.0008207 0.00072 0.0008357 0.0008682 0.0005083 0.00076055 0.00065265 0.0005327 0.00086805 0.0007976 0.00053195 0.00080525 0.0007168 0.0008683 0.0007418 0.00083745 0.0007203 0.0007169 0.00064805 0.0005583 0.0008166 0.0008129 0.0007812 0.000532 0.00066285 0.0007403 0.00076885 0.00074575 0.000697 0.0006771 0.0005745 0.0006479 0.00073915 0.00072045 0.0004887 0.000741 0.00078245 0.0007977 0.00079585 0.00083635 0.0007675 0.00079955 0.0007995 0.0007361 0.0008852 0.00071685 0.0008323 0.00066285 0.00083275 0.000685 0.00085485 0.0007044 0.00071175 0.0007856 0.00079565 0.00082775 0.00067325 0.0008068 0.00067735 0.0007205 0.00082745 0.0008555 0.00083265 0.0007642 0.00078295 0.0005757 0.0007391 0.00052165 0.00071345 0.0007423 0.000835 0.0007127 0.00082835 0.00060915 0.000905 0.0008053 0.0006732 0.00072125 0.00067345 0.0007813 0.0007641 0.00067845 0.00082285
37 0.00047595 0.00080025 0.0006171 0.00054405 0.0005634 0.00073735 0.0004759 0.0005145 0.00070235 0.0006668 0.00063305 0.000617 0.00043955 0.00058955 0.0008209 0.0006653 0.00076265 0.00084285 0.00065885 0.0004396 0.0004437 0.000424 0.0008427 0.00071885 0.00043955 0.00075745 0.00037055 0.00084 0.00057425 0.00073715 0.0005439 0.00037045 0.00068875 0.0005958 0.0006696 0.00061575 0.000532 0.0006017 0.0005897 0.00052495 0.0007386 0.00085255 0.00065495 0.00068625 0.0006015 0.0007342 0.00056425 0.00054405 0.00058185 0.00055325 0.00063305 0.00071895 0.0006171 0.00083865 0.0006538 0.00079065 0.0007906 0.0006075 0.00084145 0.00037025 0.0007377 0.0005897 0.0006652 0.0006331 0.00085885 0.0005893 0.0005428 0.0005149 0.0006169 0.00081275 0.0003012 0.0008159 0.00047595 0.0005439 0.0008374 0.00078955 0.0007573 0.0006131 0.0006082 0.000463 0.00056405 0.00068225 0.00065545 0.0006844 0.0008094 0.0006535 0.00085655 0.0006144 0.00089085 0.0007575 0.0003013 0.00057415 0.00030285 0.0004702 0.000613 0.0005255 0.0007304
38 0.00058375 0.00074975 0.00065675 0.0006121 0.0005955 0.0007088 0.0005837 0.0005711 0.0006434 0.00067655 0.0006473 0.00065665 0.00050175 0.00058855 0.00077205 0.00069965 0.00074615 0.00084975 0.00064835 0.0005018 0.00056855 0.00066565 0.0008496 0.00070465 0.00047045 0.00071455 0.0004722 0.00081835 0.00058755 0.00072935 0.00061195 0.00047205 0.0008574 0.00058355 0.00063185 0.00065265 0.00066285 0.0005897 0.0008843 0.00057005 0.00079125 0.0006154 0.00071165 0.0007402 0.00057175 0.0006929 0.0006177 0.0006121 0.00059865 0.0006055 0.0006473 0.00070475 0.00065675 0.0008345 0.00067755 0.0007967 0.00079665 0.00063875 0.0008456 0.00047215 0.0007176 0.00044215 0.00069465 0.000703 0.00084035 0.00064785 0.00046455 0.000571 0.00065655 0.0008021 0.0004426 0.00078075 0.00058375 0.00061205 0.0006872 0.00076185 0.0007406 0.0006417 0.00066715 0.0006644 0.000618 0.0006347 0.0006993 0.0007299 0.00079835 0.00073875 0.00075085 0.00056305 0.00088755 0.0007146 0.00044265 0.0006428 0.000443 0.0005105 0.0006416 0.0006087 0.0007208
39 0.00045565 0.00074645 0.00058315 0.0005432 0.00052475 0.0005431 0.0004556 0.0004749 0.00075745 0.0005428 0.00048085 0.00058305 0.0003694 0.00036215 0.00074925 0.00064565 0.0005072 0.0008019 0.0008084 0.00036945 0.0005161 0.00056105 0.00080175 0.00069945 0.0004972 0.00045525 0.0003439 0.0008065 0.00051005 0.00073455 0.00054305 0.0003439 0.00080555 0.00061515 0.00047445 0.00051415 0.0007403 0.00052495 0.00057005 0.0006356 0.0007605 0.00083025 0.000712 0.0007039 0.0006724 0.00074135 0.00045565 0.0005432 0.000658 0.00043035 0.00048085 0.00069955 0.00058315 0.0007873 0.0006507 0.0007825 0.00078245 0.00063275 0.00073285 0.00034385 0.00070145 0.00057005 0.00058805 0.00063965 0.0006996 0.0004618 0.0005148 0.00047515 0.00058295 0.00070565 0.00031835 0.0005674 0.00045565 0.00054315 0.0007588 0.0005625 0.00069975 0.00056875 0.000577 0.0005868 0.0004556 0.00081295 0.0006752 0.0006563 0.00062575 0.0006694 0.00073255 0.0006535 0.0008067 0.00045535 0.0003184 0.00054285 0.0003188 0.0003874 0.00056865 0.0005059 0.00058925
40 0.0008374 0.00075445 0.0008054 0.0006748 0.00077395 0.0007185 0.00083735 0.0008104 0.000699 0.0006855 0.0007064 0.0008053 0.0007852 0.0007704 0.0007944 0.00072535 0.00073745 0.0006324 0.00084415 0.00078525 0.00058015 0.00078055 0.00063225 0.0006815 0.000705 0.0007185 0.0007535 0.00055005 0.0007427 0.0007105 0.00067465 0.00075365 0.00064415 0.0008244 0.00077215 0.00072035 0.00076885 0.0007386 0.00079125 0.0007605 0.0008776 0.00078505 0.0006066 0.00066715 0.0006725 0.00056355 0.00067515 0.0006748 0.00069745 0.00068085 0.0007064 0.0006816 0.0008054 0.0005333 0.0006422 0.00072675 0.0007267 0.0007295 0.00054725 0.0007536 0.0008504 0.00079125 0.00061205 0.00077965 0.0005334 0.00084835 0.00080575 0.00081065 0.0008052 0.00061855 0.00072205 0.0006339 0.0008374 0.0006749 0.000664 0.00062415 0.0007633 0.00070655 0.00058075 0.00081715 0.0006751 0.00085475 0.00086055 0.00058465 0.0006417 0.0008576 0.0006295 0.00071175 0.00043895 0.00071855 0.00072195 0.0006698 0.0007231 0.00079845 0.00070645 0.00074795 0.0008163
41 0.00082915 0.0006253 0.0008652 0.00076385 0.00074035 0.00074475 0.0008291 0.00076695 0.0005118 0.0007508 0.0008248 0.0008651 0.00083975 0.00083325 0.00083055 0.00079075 0.0007912 0.00088495 0.0006634 0.0008398 0.000771 0.0008469 0.0008848 0.00067795 0.0007481 0.00081165 0.0008456 0.0006826 0.0008111 0.0007813 0.0007637 0.0008457 0.0008628 0.00070975 0.0007464 0.00079645 0.00074575 0.00085255 0.0006154 0.00083025 0.00078505 0.0007579 0.00075275 0.0007581 0.0007153 0.0007619 0.00083105 0.00076385 0.00074245 0.0008309 0.0008248 0.00067805 0.0008652 0.0007776 0.00076365 0.0007835 0.00078345 0.00067545 0.00081615 0.00084565 0.0006993 0.0006154 0.0008594 0.0007748 0.0008446 0.00082255 0.00070795 0.0007672 0.000865 0.0007053 0.0008516 0.00081025 0.00082915 0.0007639 0.0007215 0.0008462 0.0006793 0.00075805 0.0007924 0.00084305 0.000831 0.00061275 0.0007426 0.0008416 0.00078165 0.0008546 0.00067945 0.00066225 0.00087905 0.0008117 0.00085155 0.00076175 0.00085145 0.00082655 0.00075795 0.0008439 0.00085855
42 0.0007187 0.00072605 0.0006528 0.0004959 0.00067105 0.0005646 0.00071865 0.0007227 0.0006528 0.00053085 0.0006915 0.0006527 0.00062315 0.00074425 0.0007407 0.0006009 0.00080215 0.0007632 0.00078955 0.0006232 0.000496 0.0007287 0.00076305 0.0004905 0.0006115 0.00076025 0.0006231 0.00072955 0.0007112 0.00070055 0.000496 0.00062325 0.0008188 0.0007218 0.0006863 0.0006489 0.000697 0.00065495 0.00071165 0.000712 0.0006066 0.00075275 0.0007371 0.0004465 0.00049915 0.00072185 0.0006919 0.00049585 0.0005622 0.0006934 0.0006915 0.0004906 0.0006528 0.00060615 0.00058115 0.0005256 0.0005256 0.00058915 0.00075925 0.0006232 0.0007338 0.00071165 0.00073345 0.0005916 0.00080195 0.0007956 0.00072325 0.00072295 0.0006526 0.0006929 0.0006233 0.00076195 0.0007187 0.0004959 0.0008333 0.00080215 0.0005954 0.000496 0.0006342 0.0007084 0.00069185 0.0007968 0.0007375 0.00058055 0.0007174 0.00074835 0.0006771 0.00060615 0.00084375 0.0007603 0.0006232 0.0005161 0.00062345 0.000623 0.00049585 0.00058975 0.00072965
