 slim_337513926 slim_337513872 slim_337513945 slim_337513948 slim_337513868 slim_337513909 slim_337513681 slim_337513915 slim_337513820 slim_337513836 slim_337513839 slim_337513905 slim_337513862 slim_337513935 slim_337513858 slim_337513919 slim_337513897 slim_337513627 slim_337513719 slim_337513932 slim_337513930 slim_337513831 slim_337513949 slim_337513938 slim_337513946 slim_337513853 slim_337513903 slim_337513914 slim_337513680 slim_337513761 slim_337513725 slim_337513630 slim_337513925 slim_337513952 slim_337513603 slim_337513934 slim_337513933 slim_337513826 slim_337513906 slim_337513936 slim_337513816 slim_337513638 slim_337513863 slim_337513912 slim_337513688 slim_337513908 slim_337513939 slim_337513786 slim_337513749 slim_337513841 slim_337513937 slim_337513879 slim_337513806 slim_337513950 slim_337513907 slim_337513783 slim_337513941 slim_337513778 slim_337513802 slim_337513893 slim_337513861 slim_337513889 slim_337513867 slim_337513911 slim_337513815 slim_337513940 slim_337513955 slim_337513789 slim_337513796 slim_337513920 slim_337513829 slim_337513504 slim_337513812 slim_337513931 slim_337513954 slim_337513888 slim_337513827 slim_337513944 slim_337513957 slim_337513953 slim_337513899 slim_337513923 slim_337513804 slim_337513902 slim_337513917 slim_337513677 slim_337513892 slim_337513916 slim_337513942 slim_337513821 slim_337513697 slim_337513818 slim_337513876 slim_337513913 slim_337513708
43 2.155e-05 0.0003231 0.0001144 0.00012495 0.00015315 2.18e-05 0.0002741 0.000323 0.00017075 3.83e-05 4.44e-05 0.00018265 0.00016665 2.245e-05 2.23e-05 0.0002519 0.0001246 2.215e-05 0.0001025 0.00010305 0.00012465 4.63e-05 2.155e-05 0.00010295 0.00010315 0.00011465 0.00016655 0.00012515 0.00010195 0.0002547 0.00013005 0.00027715 2.215e-05 2.155e-05 0.00010305 3.74e-05 0.0001249 0.0001835 2.215e-05 2.18e-05 0.0001254 2.25e-05 2.245e-05 4.25e-05 2.185e-05 0.0002176 0.0001025 8.54e-05 2.18e-05 0.00011435 0.0002663 2.275e-05 0.0001027 0.0002664 0.0001024 0.0001019 0.0002547 2.19e-05 0.0001749 0.00022935 2.195e-05 0.0002508 0.00019505 3.805e-05 2.215e-05 0.00013905 0.0001742 0.00014775 0.00026645 0.00025475 0.00012985 0.0001183 0.00011435 0.0001273 0.00012535 4.425e-05 2.32e-05 6.045e-05 0.0001015 0.0002664 9.57e-05 2.225e-05 0.00022785 2.305e-05 0.0001025 0.0001248 8.595e-05 0.0001123 0.00014745 0.00015315 0.0001983 0.00018655 0.0001027 0.0001256 0.00010235
44 2.18e-05 0.0003228 0.00011395 0.00012515 0.0001529 2.2e-05 0.00027385 0.0003227 0.0001705 3.795e-05 4.45e-05 0.00018265 0.0001664 2.255e-05 2.25e-05 0.00025165 0.0001248 2.17e-05 0.00010205 0.0001022 0.00012445 4.595e-05 2.185e-05 0.00010255 0.0001029 0.00011435 0.0001663 0.00012535 0.00010175 0.0002544 0.0001297 0.00027685 2.275e-05 2.115e-05 0.0001028 3.71e-05 0.0001251 0.00018325 2.165e-05 2.115e-05 0.0001251 2.14e-05 2.265e-05 2.185e-05 4.2e-05 0.00021735 0.0001025 8.59e-05 2.245e-05 0.0001139 0.000266 2.31e-05 0.00010225 0.0002661 0.0001022 0.0001017 0.0002544 2.255e-05 0.0001746 0.0002291 2.12e-05 0.0002508 0.0001948 3.77e-05 2.17e-05 0.00013875 0.0001736 0.0001475 0.00026615 0.00025445 0.0001295 0.00011795 0.00011455 0.00012705 0.0001251 4.435e-05 2.26e-05 6.055e-05 0.00010155 0.0002661 9.515e-05 2.18e-05 0.0002276 2.28e-05 0.00010225 0.0001247 8.54e-05 0.00011205 0.0001472 0.0001529 0.00019805 0.0001862 0.0001029 0.00012535 0.0001021
45 0.0002174 0.00024025 0.00013725 0.00013805 0.00016725 0.0002175 0.00015685 0.00024015 0.0002368 0.00019895 0.0002176 7.885e-05 0.0001662 0.0002178 0.0001979 0.00015855 0.0001377 0.00021705 0.0001384 0.00013905 0.00013665 0.0002195 0.0002176 0.00013885 0.00013895 0.0001373 0.0001661 0.00013755 0.00013775 0.0001616 0.0001382 0.0001603 0.00019835 0.000217 0.00013885 0.00021825 0.000138 7.99e-05 0.000198 0.0001972 0.0001373 0.0001981 0.00019815 0.0002176 0.00021735 0.0001535 0.0001381 0.00022365 0.000198 0.0001372 0.00016005 0.0001987 0.0001386 0.00016015 0.00015835 0.0001377 0.00016155 0.0001981 0.00022075 8.105e-05 0.0002175 0.00015725 7.84e-05 0.0001987 0.00019765 0.0001799 0.0002205 0.0001572 0.0001604 0.00016165 0.00013805 0.00013955 0.0001377 0.0001416 0.00013795 0.00021765 0.00019855 0.0001975 0.00015725 0.00016005 0.0001457 0.00019755 7.715e-05 0.00019815 0.0001583 0.00013755 0.0002234 0.0001599 0.0001576 0.00016715 9.475e-05 0.00021805 0.000139 0.00015895 0.00015815
46 0.00010235 0.0003279 0.0001153 0.0001057 0.00015615 0.00010245 0.0002264 0.0003278 0.00022325 8.38e-05 0.0001244 8.365e-05 0.0001541 0.00010195 8.3e-05 0.0002053 0.00010535 0.0001024 8.38e-05 8.45e-05 8.33e-05 0.00011185 0.00010255 8.43e-05 8.39e-05 0.0001151 0.000154 0.0001056 8.225e-05 0.00020825 0.0001165 0.0002296 8.315e-05 0.0001021 8.345e-05 0.00010365 0.00010565 8.565e-05 8.295e-05 8.225e-05 0.0001053 8.325e-05 8.215e-05 0.0001025 0.0001025 0.0001381 0.0001632 0.000151 8.275e-05 0.00011525 0.0002393 8.365e-05 8.4e-05 0.0002394 0.0001038 8.22e-05 0.0002082 8.285e-05 0.00020735 0.00013095 0.00010265 0.00020305 0.00011665 8.36e-05 8.28e-05 0.0001588 0.00020685 0.0001473 0.00023955 0.0002083 0.00011625 8.525e-05 0.00011545 0.00010795 0.00010485 0.00012435 8.375e-05 0.00011485 0.00010175 0.0002394 8.385e-05 8.215e-05 0.0001281 8.25e-05 0.00010375 0.00010505 0.000151 0.000128 0.0001473 0.000156 0.0001005 0.00020475 8.425e-05 0.00012625 0.0001036
47 8.55e-05 0.0003273 0.00015615 0.00015135 0.0001364 8.56e-05 0.0002716 0.0003272 0.00020565 9.97e-05 8.54e-05 0.000217 0.00015195 8.605e-05 8.435e-05 0.00027085 0.000151 8.6e-05 0.0001504 0.00015105 0.00017245 0.00010085 8.57e-05 0.00015085 0.00015105 0.0001563 0.00015185 0.00015155 0.00015055 0.0002737 0.0001711 0.0002747 8.415e-05 8.555e-05 0.00015095 0.0001008 0.0001513 0.00021725 8.43e-05 8.385e-05 0.00015185 8.475e-05 8.445e-05 8.54e-05 8.59e-05 0.00022365 0.000151 0.0001664 8.375e-05 0.0001561 0.00027905 8.455e-05 0.0001506 0.00027915 0.00015225 0.0001505 0.00027365 8.385e-05 0.000208 0.00021965 8.605e-05 0.00027035 0.00022255 9.945e-05 8.44e-05 0.00018055 0.00020735 0.00015315 0.00027925 0.00027375 0.00017085 0.00016555 0.000156 0.0001532 0.0001518 8.555e-05 8.515e-05 0.00011555 0.00015195 0.00027915 0.0001504 8.43e-05 0.0002187 8.515e-05 0.0001522 0.0001512 8.38e-05 0.00013675 0.00015285 0.0001363 0.0002321 0.000219 0.00015055 0.00015245 0.00015205
48 2.125e-05 0.00034195 9.485e-05 0.00010445 0.00014965 2.135e-05 0.0002737 0.00034185 0.0001904 1.87e-05 4.41e-05 0.0001629 0.0001668 2.2e-05 1.9e-06 0.00025155 0.0001043 2.26e-05 8.29e-05 8.355e-05 0.0001048 4.66e-05 2.15e-05 8.335e-05 8.365e-05 9.51e-05 0.0001667 0.00010465 8.22e-05 0.0002544 0.00011045 0.0002768 1.1e-06 2.21e-05 8.355e-05 3.8e-05 0.0001044 0.000164 2.15e-06 2.1e-06 0.00010585 3e-06 2.2e-06 2.18e-05 2.245e-05 0.000198 8.275e-05 8.375e-05 9e-07 9.48e-05 0.00026595 2.8e-06 8.31e-05 0.00026605 0.00010305 8.215e-05 0.00025435 7e-07 0.0001746 0.00020995 2.26e-05 0.0002502 0.0001755 1.845e-05 2.75e-06 0.00013875 0.0001739 0.0001479 0.00026615 0.00025445 0.0001102 9.87e-05 9.395e-05 0.00010795 0.0001058 4.395e-05 3.55e-06 3.985e-05 0.0001019 0.00026605 7.6e-05 2.65e-06 0.00020825 3.6e-06 0.000103 0.0001051 8.46e-05 0.00010875 0.0001476 0.00014955 0.00017885 0.0001861 8.23e-05 0.0001258 0.00010285
49 0.0001143 0.00027535 9.35e-05 0.0001377 0.0001591 0.0001144 0.00022645 0.00027525 0.00020295 0.00011 0.00013655 0.00013525 0.000178 0.0001147 9.48e-05 0.00020395 0.00013735 0.0001141 0.00011445 0.00011485 0.0001351 0.00013085 0.00011435 0.0001148 0.0001152 9.4e-05 0.0001779 0.0001379 0.00011435 0.0002068 0.00010905 0.00022955 9.515e-05 0.0001138 0.0001151 0.0001293 0.00013765 0.0001354 9.445e-05 9.38e-05 0.00013765 9.42e-05 9.505e-05 0.00011435 0.0001139 0.0001372 0.00011525 0.0001561 9.48e-05 0.0001867 0.0001858 9.53e-05 0.00011465 0.0001859 0.0001346 0.0001143 0.0002068 9.49e-05 0.00018715 0.00018195 0.00011405 0.00020355 0.00011445 0.00010975 9.415e-05 0.00013785 0.00018635 0.0001797 0.00018605 0.00020685 0.0001089 0.00012985 9.43e-05 0.00013975 0.0001377 0.0001365 9.47e-05 0.0001004 0.0001344 0.0001859 0.0001145 9.435e-05 0.00018035 9.515e-05 0.00013455 0.0001373 0.00015585 0.00013845 0.0001794 0.0001591 0.00015025 0.00019825 0.00011515 0.00015725 0.0001344
50 0.00026615 0.00010665 0.00018585 0.0002397 0.0002303 0.00026625 0.0001602 0.00010655 0.00018655 0.00028095 0.0002663 0.000212 0.0002525 0.00026655 0.0002658 0.00015945 0.00023935 0.00026605 0.0002383 0.00023885 0.00025715 0.0002755 0.0002663 0.00023865 0.00023885 0.0001859 0.0002524 0.0002399 0.00023885 0.00015895 0.0002009 0.00015995 0.00026625 0.00026575 0.00023875 0.000281 0.00023965 0.00021175 0.00026585 0.00026515 0.00023955 0.00026585 0.0002661 0.0002663 0.000266 0.00016005 0.0002393 0.00027905 0.00026595 0.0001858 0.0002124 0.0002667 0.0002385 0.0001063 0.00023905 0.0002388 0.000159 0.00026605 0.00018655 0.0002142 0.00026615 0.00015945 0.00015905 0.0002807 0.00026545 0.0001861 0.0001859 0.0002403 0.00010645 0.000159 0.0002008 0.0002535 0.0001863 0.00024105 0.0002396 0.0002664 0.00026645 0.0002397 0.00023925 0.0001063 0.00023905 0.0002655 0.0002132 0.00026605 0.000239 0.0002392 0.0002788 0.00021735 0.00024 0.00023025 0.00022245 0.00020105 0.0002389 0.0002396 0.00023885
51 2.285e-05 0.0003427 9.535e-05 0.000106 0.0001504 2.295e-05 0.0002744 0.0003426 0.00019115 1.91e-05 4.53e-05 0.0001636 0.00016725 2.34e-05 3.5e-06 0.0002521 0.00010565 2.325e-05 8.34e-05 8.4e-05 0.0001054 4.695e-05 2.305e-05 8.385e-05 8.425e-05 9.585e-05 0.00016715 0.0001062 8.28e-05 0.000255 0.0001108 0.00027755 3.2e-06 2.28e-05 8.415e-05 3.84e-05 0.00010595 0.0001644 3.2e-06 2.7e-06 0.0001066 3.5e-06 3.6e-06 2.275e-05 2.31e-05 0.0001987 8.365e-05 8.455e-05 2.8e-06 9.53e-05 0.0002667 4.5e-06 8.36e-05 0.0002668 0.00010365 8.27e-05 0.00025495 2.9e-06 0.0001754 0.00020965 2.325e-05 0.00025105 0.00017605 1.885e-05 3.3e-06 0.0001395 0.0001746 0.00014865 0.0002669 0.00025505 0.00011055 9.89e-05 9.545e-05 0.0001077 0.00010655 4.515e-05 2.6e-06 4.12e-05 0.0001028 0.0002668 7.63e-05 3.35e-06 0.00020895 4.4e-06 0.0001036 0.000106 8.515e-05 0.00010955 0.00014835 0.0001503 0.00017925 0.00018645 8.365e-05 0.0001264 0.00010345
52 0.00010255 0.0003273 0.0001147 0.0001065 0.00015595 0.00010265 0.0002271 0.0003272 0.00022305 8.295e-05 0.0001248 8.31e-05 0.00015155 0.00010295 8.305e-05 0.000203 0.00010615 0.0001024 8.175e-05 8.215e-05 8.3e-05 0.00011005 0.0001027 8.21e-05 8.25e-05 0.00011495 0.00015135 0.0001067 8.345e-05 0.00020595 0.00011465 0.00023015 8.345e-05 0.00010185 8.255e-05 0.00010225 0.00010645 8.18e-05 8.285e-05 8.17e-05 0.0001065 8.27e-05 8.33e-05 0.0001027 0.00010225 0.0001386 8.4e-05 0.0001506 8.31e-05 0.00011465 0.0002385 8.36e-05 0.0001633 0.0002386 0.0001019 8.34e-05 0.0002061 8.32e-05 0.0002072 0.0001302 0.0001024 0.0002042 0.0001143 8.27e-05 8.265e-05 0.0001587 0.0002063 0.00014845 0.0002387 0.000206 0.0001144 8.19e-05 0.00011515 0.00010745 0.00010645 0.00012475 8.33e-05 0.0001148 0.00010315 0.0002386 8.175e-05 8.24e-05 0.00012965 8.335e-05 0.00010185 0.00010605 0.0001502 0.000129 0.00014815 0.0001559 9.68e-05 0.0002031 8.235e-05 0.0001244 0.00010185
53 0.00026625 0.00010675 0.00018595 0.0002398 0.0002304 0.00026635 0.0001603 0.00010665 0.00018665 0.00028105 0.0002664 0.0002121 0.0002526 0.00026665 0.0002659 0.00015955 0.00023945 0.00026615 0.0002384 0.00023895 0.00025725 0.0002756 0.0002664 0.00023875 0.00023895 0.000186 0.0002525 0.00024 0.00023895 0.00015905 0.000201 0.00016005 0.00026635 0.00026585 0.00023885 0.0002811 0.00023975 0.00021185 0.00026595 0.00026525 0.00023965 0.00026595 0.0002662 0.0002664 0.0002661 0.00016015 0.0002394 0.00027915 0.00026605 0.0001859 0.0001063 0.0002668 0.0002386 0.0002126 0.00023915 0.0002389 0.0001591 0.00026615 0.00018665 0.0002143 0.00026625 0.00015955 0.00015915 0.0002808 0.00026555 0.0001862 0.00018595 0.0002404 0.00010655 0.00015905 0.0002009 0.0002536 0.0001864 0.00024115 0.0002397 0.0002665 0.00026655 0.0002398 0.00023935 0.0001064 0.00023915 0.0002656 0.0002133 0.00026615 0.0002391 0.0002393 0.0002789 0.00021745 0.0002401 0.00023035 0.00022255 0.00020115 0.000239 0.0002397 0.00023895
54 0.00010225 0.00030865 0.00013465 0.00012635 0.00015975 0.0001025 0.00022765 0.00030855 0.0002036 0.0001029 0.0001249 0.0001029 0.0001516 0.000103 0.00010285 0.0002037 0.000126 0.00010235 0.00010185 0.00010235 0.0001032 0.00011005 0.0001024 0.00010215 0.00010225 0.0001347 0.0001515 0.00012655 0.00010345 0.0002065 0.00013455 0.0002307 0.00010335 0.0001018 0.0001023 0.000102 0.0001263 0.00010155 0.00010295 0.00010215 0.00012625 0.00010305 0.00010315 0.0001024 0.0001022 0.00015835 0.0001038 0.00015225 0.00010305 0.0001346 0.00023905 0.00010365 0.0001019 0.00023915 0.0002028 0.0001034 0.00020665 0.00010315 0.00020775 0.00014975 0.0001023 0.0002048 0.00013405 0.00010265 0.00010245 0.00015925 0.00020705 0.0001485 0.00023925 0.00020655 0.00013435 0.00010185 0.000135 0.000127 0.0001262 0.00012485 0.00010345 0.00013485 0.0001028 0.00023915 0.00010215 0.0001025 0.0001494 0.00010305 0.0001016 0.0001258 0.00015195 0.0001328 0.0001482 0.0001597 0.0001164 0.00020385 0.00010235 0.0001246 0.0001016
55 0.0001019 0.0003274 0.00011435 0.0001052 0.00015625 0.000102 0.000226 0.0003273 0.0002229 8.365e-05 0.00012425 8.315e-05 0.00015365 0.00010245 8.255e-05 0.00020485 0.00010485 0.00010185 8.32e-05 8.36e-05 8.26e-05 0.00011125 0.00010195 8.355e-05 8.4e-05 0.0001149 0.00015355 0.0001051 8.12e-05 0.0002077 0.00011575 0.0002291 8.255e-05 0.0001016 8.39e-05 0.00010295 0.00010515 8.515e-05 8.2e-05 8.155e-05 0.0001051 8.195e-05 8.265e-05 0.0001019 0.0001017 0.0001377 8.22e-05 0.0001505 8.215e-05 0.0001143 0.0002388 8.27e-05 8.34e-05 0.0002389 0.0001034 0.0001622 0.0002077 8.225e-05 0.0002071 0.00013055 0.00010185 0.0002026 0.0001162 8.34e-05 8.195e-05 0.00015855 0.0002063 0.00014725 0.000239 0.00020775 0.0001155 8.445e-05 0.0001149 0.00010845 0.00010545 0.0001241 8.235e-05 0.00011405 0.00010135 0.0002389 8.295e-05 8.215e-05 0.0001277 8.315e-05 0.00010335 0.0001049 0.00015055 0.00012885 0.00014725 0.00015625 0.0001 0.000204 8.37e-05 0.00012615 0.0001032
56 0.00025455 0.0001585 0.00020685 0.0002086 0.00022725 0.00025465 0.00016095 0.0001586 0.0002068 0.00025395 0.0002547 0.0001601 0.0002263 0.00025495 0.0002542 0.0001589 0.00020825 0.0002546 0.0002059 0.00020645 0.0002054 0.0002547 0.0002547 0.00020625 0.00020645 0.0002069 0.0002262 0.0002088 0.00020775 0.00015835 0.0002065 0.00016045 0.00025465 0.00025415 0.0002063 0.000254 0.00020855 0.00015855 0.00025425 0.00025355 0.00020845 0.00025425 0.0002545 0.0002547 0.0002544 0.00016155 0.0002082 0.00027365 0.00025435 0.0002068 0.000159 0.00025495 0.0002061 0.0001591 0.00020665 0.0002077 0.0003162 0.00025445 0.00020655 0.00016255 0.00025455 0.0001602 0.00015915 0.0002537 0.00025385 0.000207 0.0002061 0.0002092 0.0001592 0.0001584 0.0002063 0.0002057 0.00020725 0.0002089 0.0002085 0.0002548 0.0002547 0.0002541 0.00020815 0.0001591 0.00020675 0.0002539 0.0001626 0.00025445 0.0002066 0.0002081 0.0002734 0.0002081 0.0002089 0.0002272 0.00016925 0.0002059 0.0002065 0.0002072 0.0002064
57 2.135e-05 0.00034205 9.495e-05 0.00010455 0.00014975 2.145e-05 0.0002738 0.00034195 0.0001905 1.88e-05 4.42e-05 0.000163 0.0001669 2.21e-05 2e-06 0.00025165 0.0001042 2.27e-05 8.3e-05 8.365e-05 0.0001049 4.67e-05 2.175e-05 8.345e-05 8.375e-05 9.52e-05 0.0001668 0.00010475 8.23e-05 0.0002545 0.00011055 0.0002769 1e-06 2.22e-05 8.365e-05 3.81e-05 0.0001045 0.0001641 2.25e-06 2.2e-06 0.00010595 3.1e-06 2.3e-06 2.19e-05 2.255e-05 0.0001981 8.285e-05 8.385e-05 7e-07 9.49e-05 0.00026605 2.9e-06 8.32e-05 0.00026615 0.00010315 8.225e-05 0.00025445 1.1e-06 0.0001747 0.00021005 2.27e-05 0.0002503 0.0001756 1.855e-05 2.85e-06 0.00013885 0.000174 0.000148 0.00026625 0.00025455 0.0001103 9.88e-05 9.42e-05 0.00010805 0.0001059 4.405e-05 3.65e-06 3.995e-05 0.000102 0.00026615 7.61e-05 2.75e-06 0.00020835 3.7e-06 0.0001031 0.0001052 8.47e-05 0.00010885 0.0001477 0.00014965 0.00017895 0.0001862 8.255e-05 0.0001259 0.00010295
58 0.00017475 0.0001732 0.0001872 0.00020755 0.0002208 0.00017485 0.0002073 0.0001733 0.00017425 0.00018965 0.0001749 0.0002404 0.00024155 0.00017495 0.00017455 0.0002073 0.0002072 0.00017485 0.000207 0.0002076 0.0002276 0.0001914 0.0001749 0.0002074 0.00020735 0.00018715 0.00024145 0.0002079 0.00020715 0.0002067 0.0002025 0.00020675 0.0001749 0.0001743 0.00020725 0.00018985 0.0002075 0.0002406 0.0001745 0.0001737 0.00020745 0.0001745 0.0001745 0.0001749 0.0001746 0.00022075 0.00020735 0.000208 0.0001746 0.00018715 0.00018655 0.0001754 0.0002072 0.00018665 0.00020775 0.0002071 0.00020655 0.0001747 0.0003457 0.0002419 0.00017475 0.00020685 0.0002204 0.00018935 0.00017405 0.00018705 0.0001735 0.00020825 0.0001867 0.00020675 0.0002023 0.0002225 0.00018755 0.0002093 0.0002072 0.0001745 0.00017515 0.00018075 0.0002075 0.00018665 0.0002007 0.00017385 0.0002404 0.00017455 0.0002077 0.0002065 0.0002077 0.0001876 0.0002078 0.00022075 0.0002513 0.00018905 0.00020765 0.0002083 0.00020755
59 0.00022915 0.00027105 0.000182 0.00010835 0.0001653 0.00022925 0.0001376 0.00027095 0.000258 0.0001956 0.0002073 5.135e-05 0.00014165 0.00022955 0.00020985 0.0001596 0.000108 0.00022895 0.00013 0.00013065 0.00010895 0.00022215 0.00022935 0.00013045 0.00013055 0.00018205 0.00014155 0.00010885 0.0001306 0.0001626 0.0001675 0.00014085 0.00021015 0.00022875 0.00013045 0.00021455 0.0001083 5.115e-05 0.00020995 0.00020915 0.0001086 0.00021005 0.0002101 0.00022935 0.0002291 8.105e-05 0.00013095 0.00021965 0.00020995 0.00018195 0.0002142 0.00020965 0.0001302 0.0002143 0.00014975 0.00013055 0.00016255 0.00021005 0.0002419 1.2e-05 0.00022925 0.00015955 0.0001027 0.00019535 0.00020945 0.0002228 0.00024185 0.00010625 0.00021445 0.00016265 0.0001674 0.00011585 0.00018235 0.0001082 0.00010825 0.00020745 0.0002095 0.00023545 0.0001499 0.0002143 0.00013705 0.0002095 6.8e-06 0.0002101 0.0001497 0.00010785 0.0002194 0.00015175 0.00010565 0.0001652 6.595e-05 0.00022415 0.0001306 0.0001283 0.00014955
60 2.19e-05 0.00032295 0.0001141 0.0001253 0.00015305 2.215e-05 0.000274 0.00032285 0.00017065 3.81e-05 4.465e-05 0.0001828 0.00016655 2.265e-05 2.265e-05 0.0002518 0.00012495 2.185e-05 0.0001022 0.0001024 0.0001246 4.61e-05 2.195e-05 0.0001027 0.00010305 0.0001145 0.00016645 0.0001255 0.0001019 0.00025455 0.00012985 0.000277 2.29e-05 2.125e-05 0.00010295 3.72e-05 0.00012525 0.0001834 2.185e-05 2.13e-05 0.00012525 2.15e-05 2.28e-05 2.195e-05 2.12e-05 0.0002175 0.00010265 8.605e-05 2.26e-05 0.00011405 0.00026615 2.325e-05 0.0001024 0.00026625 0.0001023 0.00010185 0.00025455 2.27e-05 0.00017475 0.00022925 4.23e-05 0.00025095 0.00019495 3.785e-05 2.185e-05 0.0001389 0.00017375 0.00014765 0.0002663 0.0002546 0.00012965 0.0001181 0.0001147 0.0001272 0.00012525 4.45e-05 2.275e-05 6.07e-05 0.00010165 0.00026625 9.53e-05 2.195e-05 0.00022775 2.295e-05 0.0001024 0.00012485 8.555e-05 0.0001122 0.00014735 0.00015305 0.0001982 0.00018635 0.00010305 0.0001255 0.00010225
61 0.00025065 0.0001587 0.0002036 0.00020395 0.0002244 0.00025075 0.0001562 0.0001586 0.00020305 0.00025155 0.0002509 0.00015675 0.0002251 0.0002512 0.00025045 0.00015695 0.0002036 0.0002506 0.000204 0.00020465 0.0002015 0.00025285 0.00025085 0.00020445 0.0002046 0.0002037 0.000225 0.0002039 0.00020265 0.00016025 0.00020445 0.00015975 0.00025055 0.00025045 0.0002045 0.0002516 0.0002039 0.0001585 0.0002504 0.0002498 0.0002039 0.0002507 0.0002506 0.0002508 0.0002508 0.00015725 0.00020305 0.00027035 0.0002502 0.00020355 0.00015945 0.00025105 0.0002042 0.00015955 0.0002048 0.0002026 0.0001602 0.0002503 0.00020685 0.00015955 0.00025095 0.0003099 0.00015765 0.0002513 0.00025025 0.00020385 0.0002062 0.00020465 0.00015975 0.0001603 0.00020425 0.0002051 0.0002038 0.00020665 0.0002041 0.0002509 0.00025115 0.00025015 0.000203 0.00015955 0.00020445 0.0002502 0.0001572 0.00025095 0.00020475 0.00020355 0.0002704 0.00020465 0.0002046 0.0002243 0.0001692 0.0002034 0.0002044 0.00020545 0.0002046
62 0.0001949 0.0002613 0.0001145 0.000139 0.00016605 0.000195 0.00018035 0.0002612 0.00023615 0.00017515 0.00021705 5.55e-05 0.0001633 0.0001953 0.00017525 0.0001561 0.00013865 0.00019475 0.00011425 0.0001147 0.00011385 0.00019515 0.00019505 0.0001145 0.0001146 0.00011455 0.0001632 0.0001392 0.00011625 0.00015895 0.0001142 0.0001835 0.00017585 0.0001945 0.0001147 0.00019445 0.00013895 5.375e-05 0.00017545 0.0001747 0.0001389 0.0001755 0.00017565 0.00019505 0.0001948 7.84e-05 0.00011665 0.00022255 0.0001755 0.00011445 0.00015905 0.00017605 0.0001143 0.00015915 0.00013405 0.0001162 0.00015915 0.0001756 0.0002204 0.0001027 0.00019495 0.00015765 0.0001073 0.0001749 0.0001751 0.0001585 0.0002197 0.0001808 0.0001593 0.00015905 0.00011395 0.00011395 0.0001149 0.0001398 0.0001389 0.0002171 0.00017585 0.0001749 0.0001358 0.00015915 0.0001216 0.00017505 0.00010225 0.0001755 0.00013395 0.0001385 0.0002223 0.0001593 0.0001805 0.000166 6.88e-05 0.0002161 0.0001147 0.0001566 0.000134
63 3.79e-05 0.00035665 0.0001098 0.00010675 0.00016385 3.8e-05 0.00027435 0.00035655 0.0002054 1.755e-05 5.99e-05 0.0001486 0.0001658 3.78e-05 1.855e-05 0.0002509 0.0001064 3.785e-05 8.25e-05 8.315e-05 9.05e-05 4.545e-05 3.805e-05 8.295e-05 8.25e-05 0.0001098 0.0001657 0.00010695 8.345e-05 0.0002537 0.0001097 0.0002774 1.88e-05 3.735e-05 8.265e-05 3.745e-05 0.0001067 0.00014795 1.83e-05 1.735e-05 0.0001064 1.825e-05 1.815e-05 3.805e-05 3.77e-05 0.0001987 8.36e-05 9.945e-05 1.845e-05 0.00010975 0.0002807 1.885e-05 8.27e-05 0.0002808 0.00010265 8.34e-05 0.0002537 1.855e-05 0.00018935 0.00019535 3.785e-05 0.0002513 0.0001749 3.4e-05 1.785e-05 0.00015345 0.00018875 0.00014845 0.0002809 0.00025375 0.0001094 8.245e-05 0.00011035 0.0001072 0.0001062 5.99e-05 1.845e-05 5e-05 0.00010325 0.0002808 7.55e-05 1.715e-05 0.0001948 1.835e-05 0.0001026 0.0001061 9.915e-05 0.0001234 0.00014815 0.0001638 0.0001628 0.00018525 8.325e-05 0.00012505 0.00010245
64 2.205e-05 0.0003414 9.42e-05 0.00010545 0.00014915 2.215e-05 0.0002733 0.0003413 0.0001898 1.81e-05 4.45e-05 0.00016295 0.00016635 2.255e-05 2.7e-06 0.0002511 0.0001051 2.205e-05 8.245e-05 8.295e-05 0.00010485 4.59e-05 2.215e-05 8.285e-05 8.32e-05 9.465e-05 0.00016625 0.00010565 8.2e-05 0.00025385 0.00010975 0.0002763 2.95e-06 2.15e-05 8.31e-05 3.71e-05 0.0001054 0.00016355 2.45e-06 1.65e-06 0.0001054 2.25e-06 2.95e-06 2.215e-05 2.17e-05 0.00019765 8.28e-05 8.44e-05 2.75e-06 9.415e-05 0.00026545 3.3e-06 8.265e-05 0.00026555 0.00010245 8.195e-05 0.00025385 2.85e-06 0.00017405 0.00020945 2.185e-05 0.00025025 0.0001751 1.785e-05 2.6e-06 0.0001382 0.00017325 0.00014745 0.0002656 0.0002539 0.00010965 9.81e-05 9.485e-05 0.0001074 0.0001054 4.435e-05 2.75e-06 4.07e-05 0.0001018 0.00026555 7.545e-05 2.2e-06 0.0002079 3e-06 0.0001024 0.000105 8.41e-05 0.0001083 0.00014715 0.00014915 0.00017835 0.0001855 8.32e-05 0.0001253 0.00010225
