 slim_337491191 slim_337491361 slim_337491394 slim_337491413 slim_337491275 slim_337491406 slim_337491281 slim_337491399 slim_337491295 slim_337491365 slim_337491266 slim_337491398 slim_337491177 slim_337491345 slim_337491386 slim_337491315 slim_337491411 slim_337491162 slim_337491314 slim_337491326 slim_337491387 slim_337491369 slim_337491400 slim_337491373 slim_337491203 slim_337491329 slim_337491271 slim_337491376 slim_337491409 slim_337491280 slim_337491321 slim_337491335 slim_337491416 slim_337491348 slim_337491074 slim_337491333 slim_337491414 slim_337491269 slim_337491382 slim_337491341 slim_337491357 slim_337491324 slim_337491312 slim_337491223 slim_337491188 slim_337491374 slim_337491307 slim_337491393 slim_337491412 slim_337491219 slim_337491245 slim_337491121 slim_337491383 slim_337491363 slim_337491062 slim_337491094 slim_337491410 slim_337491190 slim_337491405 slim_337491350 slim_337491310 slim_337491320 slim_337491248 slim_337491323 slim_337491379 slim_337491403 slim_337491355 slim_337491381 slim_337491147 slim_337491088 slim_337491077 slim_337491129 slim_337491222 slim_337491165 slim_337491338 slim_337491402 slim_337491397 slim_337491250 slim_337491367 slim_337491344 slim_337491391 slim_337491380 slim_337491180 slim_337491215 slim_337491349 slim_337491239 slim_337491112 slim_337491415 slim_337491396 slim_337491176 slim_337491370 slim_337491175
47 0.0005955 0.00054795 0.000658 0.00058955 0.00061085 0.0005705 0.00057675 0.00054675 0.00056765 0.00047855 0.0006841 0.000622 0.00043555 0.0005377 0.0004378 0.00043445 0.00044855 0.00045705 0.00050055 0.00050665 0.00050105 0.00058575 0.00065595 0.00048825 0.00050395 0.00069545 0.0005776 0.0005448 0.00057685 0.00050765 0.0004894 0.00059905 0.00046795 0.0006809 0.00057265 0.0006168 0.00043775 0.00046035 0.0006842 0.0006855 0.00060485 0.00056605 0.00046695 0.00056925 0.0004993 0.0006578 0.00046025 0.0008032 0.00045865 0.00057045 0.0004633 0.0005959 0.00053575 0.0005737 0.0004026 0.0005957 0.0005787 0.00057885 0.000607 0.00054395 0.0004968 0.0006482 0.00053255 0.00068415 0.00059575 0.0005385 0.00057625 0.00046435 0.0006596 0.00057315 0.0004027 0.00046045 0.00061085 0.0005856 0.0006142 0.00054505 0.00058055 0.00054155 0.00042445 0.00057035 0.00043435 0.0005129 0.00050875 0.00068395 0.00048575 0.00068235 0.0006978 0.0005678 0.0005747 0.0005783 0.0005416 0.0005856
48 0.0005059 0.0004566 0.0006749 0.00064735 0.00051235 0.00057085 0.00051015 0.0004336 0.00042755 0.00036795 0.00063885 0.0005552 0.00046705 0.00052215 0.00033595 0.00030975 0.00035725 0.000503 0.00055695 0.0004312 0.000581 0.0005773 0.00062055 0.00037495 0.00049995 0.00063915 0.0006468 0.00056735 0.00051025 0.0004103 0.0005141 0.0006756 0.00047765 0.0006333 0.00057385 0.00059295 0.0004108 0.00050855 0.00063895 0.0006724 0.0005117 0.00057175 0.00049165 0.00058445 0.00042285 0.0006747 0.00050845 0.00045865 0.0005692 0.0005707 0.00042155 0.0005061 0.00051935 0.0004841 0.00028475 0.000506 0.0005015 0.00047045 0.000549 0.00046205 0.00048665 0.0006771 0.000412 0.0006389 0.00050605 0.00067945 0.0006749 0.0005786 0.00067735 0.0004835 0.00028505 0.000341 0.00051235 0.00057715 0.00056225 0.000465 0.00059545 0.00041645 0.00032095 0.0005707 0.00041245 0.00033195 0.0004986 0.00063485 0.0004439 0.0006669 0.00064235 0.0004277 0.0006413 0.00054375 0.00045885 0.00057695
49 0.00042085 0.00042075 0.0003827 0.0005887 0.00048635 0.00031695 0.0003395 0.0006581 0.00059605 0.00065255 0.00036425 0.00044855 0.0005708 0.0004362 0.00038695 0.0004362 0.0003799 0.00075495 0.0005896 0.00063465 0.00057595 0.00038255 0.00049535 0.0005788 0.00047675 0.00038205 0.00057055 0.0003956 0.00033965 0.00062355 0.0006274 0.000613 0.0004148 0.0003171 0.00036435 0.0005395 0.0004012 0.000317 0.00036435 0.00044015 0.000405 0.000378 0.0005951 0.00038355 0.0005506 0.0003825 0.0003169 0.00057045 0.0005707 0.0006335 0.0003888 0.00042105 0.00038915 0.00038895 0.00041165 0.00042085 0.00061415 0.0005583 0.00038315 0.0004118 0.0003832 0.00041155 0.0005012 0.0003643 0.00042085 0.0005708 0.00059955 0.0005234 0.0004294 0.00038845 0.00041155 0.00046705 0.00048635 0.0003824 0.00047675 0.00041165 0.00039405 0.00072875 0.000596 0.00031675 0.0004203 0.0006275 0.00039395 0.00035505 0.0004211 0.00039305 0.00042965 0.0005962 0.0005235 0.0004156 0.0003642 0.00038245
50 0.00044895 0.0003981 0.00054225 0.00064315 0.0004435 0.00038885 0.00042815 0.00059945 0.00044645 0.00050535 0.00062575 0.00048155 0.0004686 0.00037115 0.000248 0.0002087 0.0002543 0.00070505 0.00054295 0.00056625 0.0005154 0.00038365 0.00069875 0.0004233 0.0003879 0.00058695 0.0006817 0.0004285 0.00042825 0.0005314 0.0005049 0.00072235 0.0002899 0.00059275 0.0004165 0.00057265 0.0001862 0.00018505 0.00062585 0.00068405 0.00041455 0.00042365 0.0004448 0.000442 0.00049815 0.00054205 0.000185 0.0004633 0.00042155 0.0003888 0.0003697 0.0004489 0.00034375 0.00038895 0.00023235 0.0004488 0.0006439 0.00048455 0.000487 0.0004402 0.0002832 0.00060815 0.0004158 0.0006258 0.00044885 0.00063105 0.0007071 0.00044485 0.0005693 0.0003888 0.00023225 0.00024035 0.0004435 0.0003835 0.00059185 0.0004456 0.0004223 0.00064435 0.0004691 0.0003887 0.00019155 0.00045815 0.0002658 0.0006188 0.00024525 0.0006511 0.0006148 0.0004466 0.00064875 0.0004865 0.00041235 0.00038355
51 0.0002811 0.00037025 0.00041525 0.0005934 0.0003277 0.0004211 0.00031305 0.0004867 0.00038725 0.00047955 0.0002906 0.00032775 0.00059835 0.0004059 0.0003645 0.00036045 0.0003607 0.0007453 0.0005466 0.00052585 0.00059295 0.00046815 0.0004179 0.0004229 0.0005239 0.0003275 0.00055645 0.00040425 0.00031315 0.00047235 0.00054655 0.0006097 0.00039455 0.00028085 0.00043115 0.00048455 0.000418 0.0005613 0.0002907 0.0003366 0.0003852 0.00044705 0.00057425 0.0003684 0.0004919 0.00041505 0.0005612 0.0005959 0.0005061 0.00042105 0.0004489 0.0005611 0.0003962 0.00030895 0.000384 0.00028075 0.0005267 0.00038735 0.00028095 0.0003425 0.0004211 0.00038795 0.0003123 0.00029065 0.0002808 0.0006438 0.0005926 0.0006867 0.0004246 0.0003084 0.0003839 0.00039525 0.0003277 0.000468 0.0003838 0.0003426 0.00044255 0.0005858 0.0005314 0.00042095 0.00042225 0.00045475 0.0004955 0.00028665 0.00042115 0.0003269 0.00033775 0.0003874 0.00054675 0.0003589 0.00033225 0.00046795
52 0.00039625 0.0003725 0.0003577 0.000554 0.0003905 0.00038915 0.00040285 0.0005625 0.0004778 0.000558 0.000451 0.00042855 0.00053825 0.00036035 0.0003812 0.00034185 0.00038745 0.00072155 0.0005852 0.0005907 0.00052635 0.0003837 0.00058805 0.0005024 0.0004648 0.0004031 0.0006019 0.00041225 0.00040295 0.00058405 0.00054715 0.00065525 0.0003957 0.00040895 0.0004314 0.00048745 0.00031935 0.00036955 0.0004511 0.0005291 0.00042265 0.00044735 0.0005145 0.00038885 0.0005782 0.00035775 0.0003695 0.00053575 0.00051935 0.00038915 0.00034375 0.0003962 0.0006359 0.0003636 0.00036555 0.0003961 0.00056515 0.0005159 0.0004343 0.0004295 0.00041465 0.00044795 0.00041385 0.00045105 0.00039615 0.00055675 0.00063805 0.00054015 0.0004 0.00036355 0.00036545 0.00037705 0.0003905 0.0003834 0.00048455 0.00042925 0.0003582 0.00064995 0.00054915 0.00038905 0.0003247 0.00052855 0.0003838 0.0004467 0.00037665 0.0004871 0.0004453 0.00047795 0.0005599 0.000481 0.00038705 0.0003836
53 0.00030905 0.0003382 0.00041055 0.00059865 0.0003558 0.00038905 0.00028085 0.00052415 0.000441 0.0005176 0.0003184 0.0003557 0.00057615 0.0004056 0.000305 0.0003004 0.00030065 0.0007605 0.0005845 0.00054895 0.00057075 0.0004361 0.00045545 0.00046095 0.0005097 0.0003228 0.000594 0.0004044 0.000281 0.00051025 0.0005846 0.00064735 0.00039505 0.0002763 0.0004314 0.0005378 0.00035795 0.0005019 0.0003185 0.0003966 0.00035315 0.0004473 0.00055195 0.00039635 0.0004697 0.00041035 0.0005018 0.0005737 0.0004841 0.00038895 0.00038895 0.00030895 0.0003636 0.0005521 0.0003245 0.00030885 0.00053195 0.00044095 0.00030885 0.00034275 0.0004217 0.00044785 0.0003724 0.00031845 0.00030885 0.00068135 0.00063025 0.0006646 0.0004522 0.00027625 0.0003244 0.0003356 0.0003558 0.00043595 0.00039695 0.00034245 0.0004104 0.0006167 0.0005092 0.00038885 0.0003622 0.0004929 0.000436 0.00031435 0.0004219 0.00035455 0.00036535 0.00044115 0.000552 0.00035915 0.0003002 0.0004359
54 0.0003837 0.0002606 0.0005616 0.0006767 0.0004007 0.0004117 0.0003124 0.0005165 0.0003599 0.00040395 0.0005319 0.00042275 0.00040865 0.0003882 6.095e-05 7.285e-05 8.61e-05 0.00068 0.0005625 0.0004457 0.0005333 0.0004286 0.00061075 0.0003048 0.0004329 0.00052005 0.0006883 0.00041385 0.0003125 0.0004579 0.00054045 0.00073965 0.0002882 0.00050375 0.0004345 0.0005435 0.000188 0.0003198 0.000532 0.0005924 0.00034605 0.0004439 0.0004805 0.00044735 0.00039905 0.0005614 0.0003197 0.0004026 0.00028475 0.00041165 0.00023235 0.000384 0.00036555 0.0003245 1.1e-06 0.0003839 0.0005405 0.000382 0.0004061 0.00027505 0.00031415 0.0005958 0.00028735 0.00053195 0.00038395 0.000724 0.00072075 0.0005679 0.0005839 0.0003239 1.35e-06 0.00010805 0.0004007 0.00042845 0.00052475 0.00028085 0.00042975 0.0005089 0.0002722 0.00041155 0.0002063 0.00041675 0.00029875 0.0005298 0.0002922 0.0005643 0.00054305 0.00036005 0.0006602 0.00037295 0.00025205 0.00042825
55 0.0002809 0.00037015 0.00041505 0.0005932 0.0003275 0.0004209 0.00031285 0.0004866 0.00038715 0.00047945 0.0002906 0.00032755 0.00059815 0.0004058 0.0003644 0.00036035 0.0003605 0.0007451 0.0005464 0.00052575 0.00059275 0.00046795 0.0004177 0.0004228 0.0005238 0.0003273 0.00055625 0.00040405 0.00031295 0.00047215 0.00054635 0.0006095 0.00039435 0.00028085 0.00043095 0.00048435 0.0004179 0.0005611 0.0002907 0.0003364 0.000385 0.00044685 0.00057415 0.0003682 0.0004917 0.00041485 0.000561 0.0005957 0.000506 0.00042085 0.0004488 0.00028075 0.0003961 0.00030885 0.0003839 0.0005611 0.0005265 0.00038715 0.00028075 0.0003424 0.0004209 0.00038775 0.0003121 0.00029065 0.0002807 0.0006436 0.0005924 0.0006865 0.0004244 0.0003083 0.0003838 0.00039515 0.0003275 0.0004678 0.0003837 0.0003424 0.00044235 0.0005856 0.0005312 0.00042075 0.00042215 0.00045455 0.0004953 0.00028645 0.00042095 0.0003267 0.00033755 0.0003872 0.00054655 0.0003587 0.00033215 0.00046775
56 0.0005262 0.00047105 0.000485 0.00053715 0.00047615 0.0006142 0.0005545 0.0004429 0.00057825 0.00047605 0.00051935 0.0005075 0.00060685 0.0005853 0.0005739 0.0005509 0.0005909 0.0005372 0.0006436 0.0004838 0.00056405 0.0005637 0.00054935 0.00053315 0.00058935 0.0004516 0.00060485 0.00061825 0.0005546 0.00052025 0.00061225 0.0006282 0.00065715 0.00050225 0.0006343 0.0006073 0.0006293 0.0007264 0.00051945 0.00053675 0.00052555 0.0006342 0.00061735 0.0005914 0.000538 0.0004851 0.0007263 0.0005787 0.0005015 0.00061415 0.0006439 0.0005267 0.00056515 0.00053195 0.0005405 0.0005265 0.0008019 0.00060965 0.000558 0.0005416 0.00067015 0.0005728 0.000507 0.0005194 0.00052655 0.00064125 0.00060535 0.00069965 0.0005051 0.00053155 0.00054045 0.0005765 0.00047615 0.0005638 0.0004773 0.0005384 0.0005392 0.00050445 0.0004707 0.00061405 0.0006308 0.00050685 0.0006166 0.0005154 0.0006389 0.0005197 0.0004716 0.0005784 0.0005878 0.00057205 0.0005213 0.00056365
57 0.0003872 0.00048355 0.000634 0.0006966 0.00043155 0.00055835 0.0004393 0.00049765 0.0002537 0.0004378 0.0004718 0.00042525 0.0005862 0.00047085 0.00037305 0.00037455 0.0003806 0.00070295 0.0005188 0.0005686 0.0006363 0.00060285 0.0005329 0.0004141 0.00058545 0.00055855 0.0006095 0.0004738 0.0004394 0.0004224 0.0005251 0.00066085 0.00038325 0.00051475 0.00051355 0.00041115 0.0004422 0.0006022 0.0004719 0.0004646 0.00050055 0.00052295 0.0005783 0.00045615 0.00048035 0.0006338 0.0006021 0.00057885 0.00047045 0.0005583 0.00048455 0.00038735 0.0005159 0.00044095 0.000382 0.00038715 0.00060965 0.0004949 0.000381 0.00040355 0.0004248 0.0005018 0.00032485 0.00047185 0.00038715 0.0006825 0.00064545 0.0006961 0.0005886 0.0004403 0.0003819 0.00040975 0.00043155 0.0006027 0.00054165 0.0004057 0.00058645 0.0004304 0.000499 0.0005582 0.0004429 0.0004096 0.0005561 0.00047715 0.0004312 0.0005076 0.00051395 0.0002539 0.0006525 0.00043225 0.00044815 0.00060265
58 0.0002808 0.00040175 0.00043575 0.0006139 0.00038605 0.00038325 0.0002456 0.000543 0.00045695 0.00052845 0.0002149 0.00031 0.00060945 0.000444 0.0003463 0.00040935 0.00033365 0.0007564 0.00050865 0.00057465 0.00061345 0.00048865 0.0003419 0.0004718 0.0005619 0.00030985 0.0005186 0.0003664 0.0002458 0.000466 0.0005847 0.00057185 0.0003566 0.0002051 0.0003933 0.00051645 0.0004561 0.0005616 0.000215 0.0002606 0.0003762 0.0004092 0.00061235 0.00033045 0.0004394 0.00043555 0.0005615 0.000607 0.000549 0.00038315 0.000487 0.00028095 0.0004343 0.00030885 0.0004061 0.00028075 0.000558 0.000381 0.0004095 0.00031565 0.00038315 0.0003501 0.00036125 0.00021495 0.0002807 0.0006441 0.00055475 0.000687 0.0004451 0.0003083 0.000406 0.00044415 0.00038605 0.0004885 0.00038355 0.00031555 0.00046305 0.0006359 0.0005533 0.00038305 0.00046035 0.0005245 0.000516 0.00021065 0.0004593 0.00025085 0.0003201 0.00045715 0.0005089 0.00029155 0.0003054 0.00048845
59 0.0003425 0.00035315 0.00046825 0.000637 0.0004096 0.00041185 0.00029485 0.0005106 0.0004304 0.0005026 0.00030015 0.0003827 0.0005506 0.0004097 0.0002752 0.00032315 0.0002791 0.00073005 0.0005714 0.00050745 0.00059565 0.00047915 0.00039945 0.0004301 0.00051745 0.000381 0.0005559 0.00037885 0.00029495 0.0004984 0.0005983 0.00061675 0.0003945 0.0003143 0.00039225 0.0004693 0.00040315 0.00050955 0.00030025 0.000319 0.0003846 0.00040825 0.0005983 0.0004026 0.0004612 0.00046805 0.00050945 0.00054395 0.00046205 0.0004118 0.0004402 0.0003425 0.0004295 0.00034275 0.00027505 0.0003424 0.0005416 0.00040355 0.00031565 0.0005494 0.0004133 0.0003673 0.000324 0.0003002 0.00034245 0.00063715 0.000589 0.00066755 0.0004481 0.00034235 0.00027535 0.00035845 0.0004096 0.000479 0.0004198 0.00028085 0.0004576 0.00057045 0.00045495 0.0004117 0.0004213 0.0005102 0.00047055 0.00030235 0.0004403 0.0003332 0.00036145 0.00043055 0.0005701 0.00031375 0.0002944 0.00047895
60 0.0004209 0.00046185 0.00056765 0.0006586 0.00047395 0.00038325 0.00039315 0.0006185 0.0004626 0.0005164 0.00052245 0.00043605 0.0005021 0.00040975 0.0002895 0.00031785 0.0002875 0.00070115 0.0004673 0.00059215 0.0005583 0.00043635 0.0005854 0.00043435 0.0004404 0.0005742 0.0006065 0.0003907 0.00039325 0.00048735 0.0005052 0.00064705 0.00025165 0.00052175 0.0003786 0.0005515 0.00028455 0.000245 0.00052255 0.00054825 0.0004378 0.00038575 0.0005054 0.0003763 0.00046805 0.00056745 0.00024485 0.0004968 0.00048665 0.0003832 0.0002832 0.0004211 0.00041465 0.0004217 0.00031415 0.0004209 0.00067015 0.0004248 0.00038315 0.0004133 0.0004895 0.0005106 0.00040485 0.0005225 0.0004209 0.000594 0.0006318 0.00046745 0.0005624 0.00042105 0.00031405 0.0003491 0.00047395 0.00043625 0.0005787 0.0004189 0.00047515 0.00066375 0.0005134 0.0003831 0.0002899 0.00048995 0.000346 0.0005153 0.00028285 0.0005476 0.00056975 0.0004628 0.00060585 0.0004191 0.00041775 0.0004363
61 0.00038775 0.0004799 0.0003168 0.00054825 0.00045325 0.00041155 0.0003987 0.0005454 0.00053955 0.00064395 0.0001948 0.00041545 0.00065535 0.00039125 0.0005711 0.00062005 0.00056375 0.000739 0.0005819 0.00061615 0.00060895 0.0004772 0.0003145 0.000602 0.00056245 0.0003162 0.00042655 0.0003512 0.0003988 0.00061495 0.0006197 0.0004969 0.0005067 0.0002513 0.00035525 0.00034645 0.00058505 0.0005721 0.0001949 0.0001777 0.00049245 0.00037795 0.00067965 0.0003504 0.00063425 0.0003166 0.00057205 0.0006482 0.0006771 0.00041155 0.00060815 0.00038795 0.00044795 0.00044785 0.0005958 0.00038775 0.0005728 0.0005018 0.0003501 0.0003673 0.0005106 0.0002766 0.00040725 0.0001949 0.0003878 0.00042655 0.00046605 0.00064345 0.00025975 0.00044765 0.0005957 0.00065545 0.00045325 0.000477 0.00040205 0.00036695 0.00042935 0.000664 0.00067965 0.00041145 0.00060415 0.00064165 0.0005898 0.000207 0.00054845 0.0002342 0.00026015 0.0005397 0.00048305 0.0003817 0.00042335 0.0004771
62 0.00031215 0.00035975 0.00049565 0.0006208 0.00030855 0.00050125 0.0004127 0.0003758 0.0002759 0.0003651 0.00041445 0.00035755 0.0005394 0.000365 0.00032765 0.00028705 0.0003446 0.0006773 0.0005281 0.00042415 0.00060055 0.0004978 0.00050655 0.0002965 0.0004835 0.0004537 0.0005813 0.00042625 0.0004128 0.0004159 0.0004791 0.00064195 0.0003732 0.00045775 0.0004526 0.0004141 0.00037965 0.0005449 0.00041455 0.00040415 0.0004317 0.0004685 0.0005391 0.0004029 0.00050605 0.00049545 0.0005448 0.00053255 0.000412 0.0005012 0.0004158 0.0003123 0.00041385 0.0003724 0.00028735 0.0003121 0.000507 0.00032485 0.00036125 0.000324 0.00040485 0.00040725 0.0003335 0.0004145 0.00031225 0.00061735 0.0006144 0.0006679 0.00044645 0.00037205 0.00028725 0.00032245 0.00030855 0.00049765 0.00043995 0.0003292 0.000506 0.0004749 0.00042535 0.0005011 0.00038405 0.0003518 0.0005102 0.00041655 0.00035595 0.0004475 0.00040525 0.00027595 0.00062465 0.00040245 0.00037245 0.00049745
63 0.0002908 0.000403 0.00030725 0.0005663 0.0004084 0.00036435 0.00023455 0.00054625 0.00054765 0.0006355 5.665e-05 0.00033255 0.00068645 0.0004564 0.0004721 0.00055595 0.0004544 0.00079345 0.00060685 0.00059855 0.0006402 0.0004822 0.00021425 0.0005912 0.0006056 0.00017415 0.00044865 0.00035745 0.00023465 0.0005732 0.0006827 0.0005114 0.0005158 5.68e-05 0.00037015 0.0004519 0.000601 0.00067195 5.675e-05 9.905e-05 0.0003832 0.00039265 0.00071025 0.00034775 0.00052535 0.00030705 0.00067185 0.00068415 0.0006389 0.0003643 0.0006258 0.00029065 0.00045105 0.00031845 0.00053195 0.00029065 0.0005194 0.00047185 0.00021495 0.0003002 0.0005225 0.0001949 0.0004145 0.0001132 0.0002907 0.0005869 0.0004912 0.0007562 0.00031225 0.00031815 0.00053185 0.00059085 0.0004084 0.00048205 0.00029815 0.00029435 0.00043015 0.0006656 0.0006393 0.0003642 0.000619 0.0006355 0.0006031 6.265e-05 0.00059845 9.925e-05 0.00018015 0.0005478 0.00044885 0.0002769 0.0002942 0.000482
64 0.00028095 0.0003702 0.0004151 0.00059325 0.00032765 0.00042095 0.00031285 0.00048665 0.0003871 0.0004794 0.00029065 0.00032755 0.0005982 0.00040585 0.00036445 0.0003604 0.00036055 0.00074515 0.0005464 0.0005258 0.0005928 0.000468 0.00041775 0.00042275 0.00052385 0.00032735 0.0005563 0.0004041 0.000313 0.00047215 0.0005465 0.00060955 0.00039435 0.00028085 0.000431 0.0004844 0.00041795 0.00056115 0.00029075 0.00033645 0.00038505 0.0004469 0.0005742 0.0003682 0.00049175 0.0004149 0.00056105 0.00059575 0.00050605 0.00042085 0.00044885 0.0002808 0.00039615 0.00030885 0.00038395 0.0002807 0.00052655 0.00038715 0.0002807 0.00034245 0.0004209 0.0003878 0.00031225 0.0002907 0.0005612 0.00064365 0.00059245 0.00068655 0.00042445 0.0003083 0.00038385 0.0003952 0.00032765 0.00046785 0.0003837 0.00034245 0.0004424 0.00058565 0.00053125 0.00042075 0.0004222 0.0004547 0.00049535 0.0002865 0.0004211 0.0003267 0.0003376 0.00038735 0.0005466 0.00035875 0.0003322 0.0004678
65 0.00064355 0.00067685 0.00050985 0.0004743 0.000657 0.0005708 0.00068285 0.00061215 0.0006821 0.0006505 0.00058685 0.00065735 0.00051265 0.00052095 0.00073445 0.0007327 0.00073475 0.0004676 0.0004839 0.00060795 0.0005459 0.00058435 0.00055255 0.00063025 0.00057125 0.00063395 0.0004266 0.000524 0.00068295 0.0006549 0.00048355 0.00042655 0.0005815 0.00062115 0.0005353 0.0004992 0.0006209 0.00052075 0.00058695 0.00057375 0.00071795 0.00053545 0.0005211 0.0005197 0.0007025 0.00050965 0.0005207 0.0005385 0.00067945 0.0005708 0.00063105 0.0006438 0.00055675 0.00068135 0.000724 0.0006436 0.00064125 0.0006825 0.0006441 0.00063715 0.000594 0.00042655 0.00061735 0.0005869 0.00064365 0.0006011 0.00044825 0.00041105 0.0004737 0.00068105 0.0007239 0.0007326 0.000657 0.00058415 0.00062145 0.0006382 0.00055825 0.0006692 0.00067935 0.0005707 0.00061845 0.0006508 0.00063325 0.0005862 0.0005937 0.0006081 0.0005987 0.00068225 0.0004612 0.0006699 0.0006724 0.0005843
66 0.0005924 0.00067815 0.000596 0.00053845 0.00065795 0.0005996 0.00059695 0.0005741 0.0006832 0.00060965 0.00049115 0.00062015 0.00057205 0.00060505 0.0006961 0.0007292 0.000686 0.00049035 0.0005054 0.0005494 0.0005895 0.00066525 0.00044285 0.00061055 0.00060835 0.0005877 0.0004417 0.0005548 0.00059705 0.00058065 0.0005432 0.0004249 0.00061865 0.00052275 0.0005668 0.0005883 0.00069745 0.0006767 0.00049125 0.0004414 0.000679 0.0005616 0.0005807 0.00056275 0.00059355 0.0005958 0.0006766 0.00057625 0.0006749 0.00059955 0.0007071 0.0005926 0.00063805 0.00063025 0.00072075 0.0005924 0.00060535 0.00064545 0.00055475 0.000589 0.0006318 0.00046605 0.0006144 0.0004912 0.00059245 0.00044825 0.0008465 0.0005501 0.00056265 0.00062985 0.00072065 0.0007198 0.00065795 0.0006651 0.0005314 0.0005902 0.0006464 0.0006355 0.0006389 0.00059945 0.00069385 0.0006459 0.00071615 0.0004877 0.0006697 0.00047305 0.00055515 0.00068335 0.0004729 0.00054735 0.00062155 0.0006651
67 0.0006863 0.00065975 0.0006321 0.0005367 0.00069995 0.00052345 0.0006659 0.00068825 0.0006957 0.0006297 0.00075615 0.0007003 0.0004359 0.0005518 0.0005785 0.0005768 0.00057885 0.0004667 0.0004676 0.0006074 0.0005217 0.000537 0.0006956 0.00058155 0.00049285 0.00075605 0.00053665 0.0005543 0.000666 0.0006341 0.00046725 0.0005163 0.0004854 0.0007432 0.00053535 0.00063955 0.0004652 0.00030395 0.00075625 0.0007825 0.0006701 0.00052655 0.0004449 0.00056275 0.000622 0.0006319 0.00030385 0.00046435 0.0005786 0.0005234 0.00044485 0.0006867 0.00054015 0.0006646 0.0005679 0.0006865 0.00069965 0.0006961 0.000687 0.00066755 0.00046745 0.00064345 0.0006679 0.0007562 0.00068655 0.00041105 0.0005501 0.0006072 0.0006434 0.0006641 0.0005678 0.00057265 0.00069995 0.00053685 0.00071245 0.00066855 0.00057105 0.0006983 0.00059855 0.0005233 0.0004627 0.0006098 0.00047645 0.00074625 0.0004672 0.0007696 0.00076815 0.00069585 0.0005236 0.0006924 0.00065545 0.0005366
68 0.00042435 0.00039635 0.0002082 0.000474 0.00037255 0.0004294 0.00045665 0.0005705 0.000568 0.0006692 0.0003122 0.0003931 0.00066195 0.00039965 0.0005926 0.0005879 0.0006024 0.0007707 0.00065895 0.0006307 0.0005479 0.0003777 0.0004696 0.00062315 0.0005493 0.00025985 0.00052595 0.0004304 0.00045675 0.00068805 0.0006384 0.0005887 0.00056355 0.00031235 0.0004293 0.00040335 0.00055125 0.00054675 0.0003123 0.00034855 0.0004357 0.0004519 0.00066595 0.0003931 0.00070795 0.00020795 0.0005467 0.0006596 0.00067735 0.0004294 0.0005693 0.0004246 0.0004 0.0004522 0.0005839 0.0004244 0.0005051 0.0005886 0.0004451 0.0004481 0.0005624 0.00025975 0.00044645 0.00031225 0.00042445 0.0004737 0.00056265 0.0006434 0.0004149 0.0004519 0.0005838 0.0006228 0.00037255 0.0003775 0.0004321 0.0004479 0.00032905 0.00069805 0.0006928 0.0004293 0.00057035 0.00065395 0.00049855 0.00031215 0.0005419 0.00034875 0.00026005 0.00056815 0.00052615 0.00049315 0.00044795 0.00037765
69 0.0003085 0.0003377 0.00041015 0.00059825 0.00035525 0.00038855 0.00028035 0.000524 0.00044035 0.00051705 0.0003181 0.00035515 0.00057565 0.00040565 0.0003044 0.00030025 0.00030045 0.0007601 0.00058395 0.00054855 0.00057025 0.0004356 0.00045515 0.0004604 0.0005092 0.0003224 0.0005937 0.000404 0.0002805 0.0005097 0.00058405 0.00064695 0.0003944 0.0002759 0.000431 0.0005374 0.0003578 0.0005013 0.0003182 0.0003963 0.00035255 0.0004469 0.0005515 0.0003958 0.0004692 0.00040995 0.0005012 0.00057315 0.0004835 0.00038845 0.0003888 0.0003084 0.00036355 0.00027625 0.0003239 0.0003083 0.00053155 0.0004403 0.0003083 0.00034235 0.00042105 0.00044765 0.00037205 0.00031815 0.0003083 0.00068105 0.00062985 0.0006641 0.0004519 0.0005513 0.0003238 0.0003351 0.00035525 0.00043545 0.0003965 0.00034235 0.0004099 0.0006162 0.0005087 0.00038835 0.00036205 0.00049225 0.0004354 0.00031395 0.00042125 0.00035415 0.00036505 0.0004405 0.0005516 0.00035865 0.0002997 0.0004354
70 0.0003836 0.0002605 0.0005615 0.0006766 0.0004006 0.0004116 0.0003123 0.0005164 0.0003598 0.0004039 0.0005318 0.00042265 0.00040895 0.0003881 6.125e-05 7.315e-05 8.64e-05 0.00067995 0.0005624 0.0004459 0.0005333 0.0004285 0.00061065 0.000305 0.0004328 0.00051995 0.0006882 0.00041405 0.0003124 0.0004578 0.00054035 0.00073955 0.0002884 0.00050365 0.0004344 0.0005434 0.0001882 0.0003197 0.0005319 0.0005923 0.00034595 0.0004438 0.0004804 0.00044725 0.00039895 0.0005613 0.0003196 0.0004027 0.00028505 0.00041155 0.00023225 0.0003839 0.00036545 0.0003244 1.35e-06 0.0003838 0.00054045 0.0003819 0.000406 0.00027535 0.00031405 0.0005957 0.00028725 0.00053185 0.00038385 0.0007239 0.00072065 0.0005678 0.0005838 0.0003238 2.5e-06 0.00010835 0.0004006 0.00042835 0.0005247 0.00028105 0.00042975 0.0005088 0.00027255 0.00041145 0.0002065 0.00041665 0.00029875 0.0005297 0.0002921 0.0005642 0.00054295 0.00035995 0.0006601 0.00037285 0.00025235 0.00042815
