 slim_761937845 slim_761937827 slim_761937847 slim_761937839 slim_761937835 slim_761937865 slim_761937834 slim_761937840 slim_761937863 slim_761937823 slim_761937848 slim_761937830 slim_761937855 slim_761937856 slim_761937837 slim_761937875 slim_761937836 slim_761937852 slim_761937876 slim_761937862 slim_761937861 slim_761937825 slim_761937826 slim_761937871 slim_761937880 slim_761937841 slim_761937849 slim_761937854 slim_761937833 slim_761937879 slim_761937874 slim_761937846 slim_761937829 slim_761937868 slim_761937838 slim_761937851 slim_761937828 slim_761937878 slim_761937859 slim_761937870 slim_761937844 slim_761937853 slim_761937858 slim_761937860 slim_761937850 slim_761937872 slim_761937822 slim_761937867 slim_761937864 slim_761937857 slim_761937843 slim_761937877 slim_761937832 slim_761937842 slim_761937824 slim_761937866 slim_761937831 slim_761937869 slim_761937873
36 0.0001343 0.0001077 0.0001367 0.0001605 0.0001198 0.00010775 0.00011775 0.0001622 0.0001371 0.0001078 0.00015965 0.00010755 0.00011945 0.00011755 0.00016415 0.0001442 0.0001389 0.00013385 0.00010755 0.000103 9.74e-05 0.00011765 9.715e-05 0.00015175 9.7e-05 9.125e-05 0.00015885 0.00010795 0.00012265 9.735e-05 0.00015775 0.00010785 0.00010785 0.00013705 0.00017125 0.00012395 0.0001821 0.00013575 0.00012355 0.00010775 0.00013875 0.0001073 9.72e-05 9.135e-05 0.0001042 0.0001176 9.13e-05 0.00012545 0.0001368 9.125e-05 0.0001102 0.00010795 0.0001372 9.11e-05 9.7e-05 0.00014295 0.00010775 0.00018875 0.0001179
37 0.00013845 0.0001159 0.00016085 0.0001506 0.0001182 0.00012435 0.0001306 0.00011595 0.0001157 0.0001582 0.00016095 0.00013275 0.00016655 0.00015815 0.00011935 0.00013855 0.0001197 0.00014695 0.0001307 0.0001227 0.00010135 0.00015605 0.0001155 0.00014875 0.00014305 0.0001781 0.0001615 0.0001306 0.00014925 0.00010125 0.00017325 0.0001305 0.0001305 0.00013395 0.0001642 0.00014685 0.00013575 0.000187 0.0001234 0.00015815 0.0001432 0.00016135 0.0001135 9.38e-05 0.00015145 0.000116 0.0001482 0.00014895 0.0001576 0.0001483 0.0001167 0.00012855 0.00018555 0.00017575 0.0001431 0.0001385 0.00015815 0.00016045 0.00015825
38 9.755e-05 9.75e-05 0.0001663 0.00014145 7.155e-05 0.00010605 9.355e-05 0.0001233 0.00012715 0.00015905 0.00016545 0.00010515 0.0001873 0.00011185 0.0001267 6.205e-05 0.0001561 0.0001149 0.00010435 0.00011575 6.23e-05 0.0001215 9.35e-05 0.0001804 0.000112 0.00018515 0.0001655 0.0001291 0.0001509 6.22e-05 0.0001569 0.000129 0.000129 0.0001623 0.00013315 0.00015035 0.00012355 0.0001234 0.0001239 0.000159 0.0001525 0.00017355 9.275e-05 6.22e-05 0.00014625 6.205e-05 0.00015305 0.000175 0.00017685 0.00014265 9.64e-05 0.0001283 0.00017725 0.00018295 0.00012345 0.00012995 0.000159 0.00019495 0.00012355
39 0.00012865 0.0001077 0.0001165 0.0001781 0.00015215 0.0001078 0.00012975 0.0001789 0.00014845 8.33e-05 0.00013945 0.0001153 0.00012075 0.00013835 0.00018085 0.000174 0.0001378 0.00014075 0.000117 0.0001027 0.0001384 0.00012965 0.0001148 0.00013875 0.0001235 8.335e-05 0.00013865 8.45e-05 9.815e-05 0.0001383 0.000173 8.44e-05 8.44e-05 0.00012405 0.0001865 9.54e-05 0.00010775 0.00015815 0.000159 0.0001663 0.0001102 0.0001124 0.00011655 0.00013235 0.00010215 0.0001531 8.55e-05 0.0001275 0.00013365 9.595e-05 0.0001228 8.62e-05 0.0001252 8.425e-05 0.0001136 0.0001639 8.325e-05 0.00018005 0.00012885
40 0.00011875 8.95e-05 0.00012775 0.00017395 0.00014655 9.81e-05 0.00013695 0.00017225 0.0001428 0.0001103 0.00012935 0.00012975 0.00017685 0.00017655 0.00017595 0.0001764 0.00012455 0.0001486 0.00012925 8.99e-05 0.0001236 0.0001674 0.0001131 0.0001547 0.0001528 0.00015955 0.00013035 7.94e-05 0.00010155 0.0001235 0.00019875 7.93e-05 7.93e-05 0.00013615 0.00019045 9.095e-05 0.00013875 0.0001432 0.0001525 0.0001102 0.0001219 0.00017345 0.00011265 0.00011815 0.00011895 0.0001472 0.00012805 0.0001674 0.0001721 0.00013675 9.49e-05 7.89e-05 0.00016285 0.0001589 0.000144 0.0001578 0.00011025 0.0001825 0.0001681
41 0.0001802 0.0001751 0.0001334 0.0001731 0.0001807 0.0001595 0.0001614 0.0001663 0.00016855 0.00011245 0.00017975 0.0001501 5.59e-05 0.0001157 0.00016185 0.00018015 0.00015055 0.0001561 0.00015195 0.0001574 0.00016875 0.00011275 0.00015485 0.00014885 0.00010925 4.47e-05 0.0001765 0.00016155 0.0001555 0.00016865 0.0001336 0.00016145 0.00016145 0.0001514 0.000175 0.00015615 0.0001073 0.00016135 0.00017355 0.0001124 0.00017345 8.9e-05 0.00015675 0.0001701 0.00010915 0.00017505 9.41e-05 0.000102 0.00010915 9.895e-05 0.000167 0.0001634 0.0001168 4.495e-05 0.00010575 0.0001746 0.0001124 0.0001731 0.00011265
42 0.0001122 6.89e-05 0.00014155 0.0001595 9.5e-05 7.745e-05 9.675e-05 0.00015665 0.00011405 0.0001166 0.00014295 8.94e-05 0.0001689 0.00014035 0.00016005 0.0001361 0.00011855 0.00012685 8.535e-05 6.8e-05 4.985e-05 0.00013785 5.345e-05 0.0001504 9.725e-05 0.00014495 0.000143 7.295e-05 0.00010545 4.975e-05 0.000182 7.285e-05 7.285e-05 0.0001236 0.00017 0.00010295 9.72e-05 0.0001135 9.275e-05 0.00011655 0.00011265 0.00015675 9.89e-05 4.975e-05 0.000113 9.28e-05 9.86e-05 0.00015165 0.00016145 9.71e-05 6.54e-05 6.89e-05 0.0001655 0.0001422 9.71e-05 0.00012355 0.00011655 0.0001879 0.00014065
43 8.99e-05 4.15e-05 0.0001393 0.0001541 5.49e-05 5.72e-05 8.85e-05 0.00014205 9.16e-05 0.0001324 0.00013885 8.985e-05 0.00018225 0.00012455 0.0001504 9.725e-05 0.0001366 0.0001239 8.605e-05 6.53e-05 1.4e-05 0.0001371 5.35e-05 0.00016915 8.96e-05 0.0001823 0.0001405 8.125e-05 0.00011905 1.39e-05 0.00016875 8.115e-05 8.12e-05 0.0001371 0.0001543 0.00011655 9.135e-05 9.38e-05 6.22e-05 0.00013235 0.00011815 0.0001701 4.975e-05 1e-06 0.000117 4.885e-05 0.00012845 0.0001725 0.00016735 0.00011215 5.465e-05 7.745e-05 0.0001718 0.00017955 0.00010465 9.78e-05 0.00013235 0.00018895 0.0001399
44 0.00013835 0.00011485 0.0001301 0.00016965 0.00014285 0.0001149 0.0001288 0.0001748 0.00015235 0.0001022 0.00015305 0.00011435 0.00012095 0.00012645 0.00017675 0.00016385 0.0001429 0.0001398 0.00011605 9.19e-05 0.00012305 0.0001287 0.00011125 0.00015445 0.000109 9.16e-05 0.00015225 0.0001034 0.00011705 0.00012295 0.00016675 0.0001033 0.0001033 0.00013975 0.00018025 0.0001143 0.0001042 0.00015145 0.00014625 0.00010215 0.00011895 0.00010915 0.000113 0.000117 0.0001784 0.00014035 9.375e-05 0.0001248 0.0001384 9.325e-05 0.00010905 0.0001051 0.00013315 9.25e-05 0.00011005 0.00015505 0.00010215 0.00019045 0.0001279
45 8.425e-05 8.415e-05 0.0001604 0.0001421 5.82e-05 9.985e-05 8.025e-05 0.00011595 0.0001198 0.00015315 0.0001577 9.185e-05 0.0001888 0.00010595 0.0001243 4.875e-05 0.0001508 0.00010675 9.105e-05 0.00010245 6.235e-05 0.0001156 9.355e-05 0.00017825 0.0001193 0.00018665 0.00015935 0.0001158 0.0001428 6.225e-05 0.00015655 0.0001157 0.0001157 0.00015495 0.00013035 0.00014225 0.0001176 0.000116 6.205e-05 0.0001531 0.0001472 0.00017505 9.28e-05 4.885e-05 0.00014035 9.73e-05 0.00014715 0.00017505 0.0001769 0.00013675 9.645e-05 0.000115 0.0001769 0.00018445 0.0001309 0.00012215 0.0001531 0.00019315 0.00011765
46 0.0001414 0.0001227 0.00013335 0.00016195 0.0001455 0.00012275 0.00010725 0.00016675 0.00015175 8.555e-05 0.0001563 8.965e-05 0.00010625 0.0001249 0.0001687 0.00016585 0.00011135 0.0001268 9.37e-05 8.895e-05 0.0001345 0.0001073 9.455e-05 0.0001295 0.00011225 5.42e-05 0.0001555 8.295e-05 0.0001004 0.0001344 0.000169 8.285e-05 8.29e-05 0.0001147 0.00018245 0.00010235 9.13e-05 0.0001482 0.00015305 8.55e-05 0.00012805 9.41e-05 9.86e-05 0.00012845 9.375e-05 0.00014715 9.76e-05 0.00010245 0.0001296 7.05e-05 0.0001219 8.695e-05 0.0001301 5.14e-05 9.715e-05 0.00016205 8.55e-05 0.0001854 0.0001102
47 0.00017715 0.00017445 0.00016285 0.00013775 0.00017725 0.00016725 0.0001516 0.0001515 0.0001618 0.00012755 0.00018635 0.00013585 0.00011875 0.000128 0.0001485 0.00017775 0.0001369 0.00014995 0.00013855 0.0001473 0.0001726 0.0001285 0.0001489 0.00013405 0.0001254 7.86e-05 0.00018445 0.0001511 0.0001468 0.0001725 0.00016485 0.000151 0.000151 0.0001365 0.0001837 0.00014935 0.00012545 0.00014895 0.000175 0.0001275 0.0001674 0.000102 0.00015165 0.0001725 0.0001248 0.00017505 0.00010245 0.0001568 0.0001147 0.0001047 0.0001718 0.0001538 0.00012955 7.885e-05 0.00012535 0.00018425 0.0001275 0.0001736 0.00012815
48 0.0001738 0.0001641 0.00015245 0.00014195 0.0001798 0.0001569 0.00016925 0.00016715 0.00013165 0.0001337 0.0001768 0.0001599 0.000122 0.00014115 0.00016415 0.0001866 0.00016135 0.0001685 0.00016175 0.0001617 0.00016745 0.00014685 0.00015955 0.00012175 0.00013155 0.00010645 0.0001749 0.00015655 0.0001543 0.00016735 0.0001653 0.00015645 0.00015645 0.00012265 0.00018635 0.0001557 0.0001368 0.0001576 0.00017685 0.00013365 0.0001721 0.00010915 0.00016145 0.00016735 0.0001384 0.0001769 0.0001296 0.0001147 0.0001917 0.0001258 0.0001741 0.0001584 0.00013235 0.0001067 0.0001367 0.0001799 0.00013365 0.00014425 0.0001467
49 0.0001415 0.0001168 0.0001357 0.0001588 0.00013895 0.00011685 0.00011595 0.00017285 0.00014675 9.6e-05 0.00015865 9.71e-05 0.0001157 0.0001158 0.0001748 0.00016145 0.0001305 0.0001321 9.695e-05 9.23e-05 0.0001182 0.0001159 9.72e-05 0.00014075 9.715e-05 7.05e-05 0.00015785 9.61e-05 0.00011085 0.0001181 0.00016685 9.6e-05 9.6e-05 0.000126 0.0001803 0.00011215 9.125e-05 0.0001483 0.00014265 9.595e-05 0.00013675 9.895e-05 9.71e-05 0.00011215 9.325e-05 0.00013675 7.05e-05 0.0001047 0.0001258 0.0001406 0.0001201 9.595e-05 0.0001254 7.035e-05 9.71e-05 0.0001539 9.595e-05 0.00018855 0.00011615
50 0.0001091 6.7e-05 0.000136 0.0001704 9.895e-05 7.555e-05 0.00010965 0.00015865 0.0001197 0.00012285 0.0001374 0.0001067 0.0001742 0.00015105 0.00016205 0.00013855 0.000131 0.0001346 0.0001045 6.765e-05 5.475e-05 0.0001507 6.755e-05 0.00016415 0.00010915 0.0001661 0.00013745 8.03e-05 0.0001117 5.465e-05 0.00018195 8.02e-05 8.02e-05 0.0001374 0.00017 0.00010515 0.0001102 0.0001167 9.64e-05 0.0001228 9.49e-05 0.000167 6.54e-05 5.465e-05 0.00010905 9.645e-05 0.0001219 0.0001718 0.0001741 0.0001201 0.0001086 7.81e-05 0.0001733 0.0001644 0.0001101 0.00012475 0.0001228 0.00018985 0.00015245
51 9.325e-05 5.565e-05 0.00011545 0.0001778 0.00011405 7.13e-05 9.55e-05 0.00016605 0.0001181 8.625e-05 0.000115 8.39e-05 0.00017175 0.0001553 0.0001744 0.00015265 0.0001122 0.0001257 8.155e-05 5.445e-05 9.09e-05 0.000144 7.12e-05 0.0001353 0.0001311 0.0001386 0.00011665 3.625e-05 7.28e-05 9.08e-05 0.00019695 3.61e-05 3.61e-05 0.0001033 0.0001825 6.63e-05 0.00010795 0.00012855 0.0001283 8.62e-05 7.89e-05 0.0001634 6.89e-05 7.745e-05 0.0001051 0.000115 8.695e-05 0.0001538 0.0001584 9.595e-05 7.81e-05 6.76e-05 0.0001532 0.0001369 0.0001212 0.00013675 8.61e-05 0.00017745 0.00014575
52 0.00016495 0.0001597 0.000142 0.0001713 0.0001798 0.0001537 0.0001687 0.00019065 0.0001722 0.00012525 0.000142 0.0001592 0.00012975 0.0001371 0.00018675 0.00018215 0.00018 0.0001642 0.0001608 0.00015995 0.0001723 0.00014345 0.00016385 0.0001584 0.00013235 0.0001028 0.0001421 0.0001516 0.000146 0.0001722 0.00013475 0.0001515 0.0001515 0.0001617 0.00015515 0.000147 0.0001372 0.00018555 0.00017725 0.0001252 0.00016285 0.0001168 0.0001655 0.0001718 0.00013315 0.0001769 0.0001301 0.00012955 0.00013235 0.0001254 0.0001733 0.0001532 0.0001844 0.0001037 0.0001375 0.00015405 0.0001252 0.0001544 0.00014265
53 0.00017765 0.0001726 0.00013365 0.00016535 0.0001828 0.000157 0.00014475 0.00018065 0.00018015 8.43e-05 0.00018 0.0001251 5.71e-05 0.00011105 0.0001762 0.0001895 0.0001389 0.00014275 0.000129 0.00013905 0.0001782 9.605e-05 0.00013825 0.0001348 0.00010465 2.85e-06 0.00017675 0.000133 0.00012735 0.0001781 0.00014575 0.0001329 0.0001329 0.00013735 0.00018715 0.0001309 9.11e-05 0.00017575 0.00018295 8.425e-05 0.0001589 4.495e-05 0.0001422 0.00017955 9.25e-05 0.00018445 5.14e-05 7.885e-05 0.0001067 7.035e-05 0.0001644 0.0001369 0.0001037 5.3e-06 8.955e-05 0.0001868 8.425e-05 0.00018745 9.64e-05
54 0.00014755 0.000121 0.00014255 0.0001598 0.0001331 0.0001139 0.000131 0.0001695 0.0001444 0.00011365 0.00016735 0.0001208 0.0001179 0.0001234 0.0001665 0.00015745 0.00014415 0.0001419 0.0001208 0.00011625 9.735e-05 0.0001235 9.705e-05 0.00015385 8.965e-05 8.97e-05 0.00016495 0.0001212 0.0001307 9.725e-05 0.00015805 0.0001211 0.0001211 0.00014435 0.000174 0.000132 9.7e-05 0.0001431 0.00012345 0.0001136 0.000144 0.00010575 9.71e-05 0.00010465 0.00011005 0.0001309 9.715e-05 0.00012535 0.0001367 9.71e-05 0.0001101 0.0001212 0.0001375 8.955e-05 0.000179 0.0001507 0.0001136 0.0001905 0.00012375
55 0.00014315 0.00011845 0.0001419 0.0001767 0.0001246 0.0001281 0.00014275 0.00016305 0.00014205 0.00016395 0.0001186 0.0001453 0.00017545 0.00016025 0.00016555 0.00014685 0.0001619 0.0001576 0.0001429 0.0001302 0.00010575 0.00016605 0.0001259 0.0001798 0.00014345 0.0001885 0.00012115 0.00013915 0.0001565 0.00010565 0.00013215 0.00013905 0.00013905 0.00016585 0.00012455 0.0001539 0.00014295 0.0001385 0.00012995 0.0001639 0.0001578 0.0001746 0.00012355 9.78e-05 0.00015505 0.00012215 0.00016205 0.00018425 0.0001799 0.0001539 0.00012475 0.00013675 0.00015405 0.0001868 0.0001507 0.000195 0.0001639 0.0001419 0.0001678
56 0.0001286 0.00010775 0.00011645 0.0001781 0.00015215 0.00010775 0.00012975 0.0001789 0.00014845 8.33e-05 0.0001394 0.0001153 0.00012075 0.00013835 0.00018085 0.000174 0.0001378 0.00014075 0.000117 0.0001027 0.0001384 0.00012965 0.0001148 0.00013875 0.0001235 8.335e-05 0.0001386 8.45e-05 9.805e-05 0.0001383 0.000173 8.435e-05 8.435e-05 0.00012405 0.0001865 9.535e-05 0.00010775 0.00015815 0.000159 8.325e-05 0.00011025 0.0001124 0.00011655 0.00013235 0.00010215 0.0001531 8.55e-05 0.0001275 0.00013365 9.595e-05 0.0001228 8.61e-05 0.0001252 8.425e-05 0.0001136 0.0001639 0.0001663 0.00018005 0.00012885
57 0.0001845 0.00018015 0.00015515 0.000166 0.00019245 0.00018255 0.0001909 0.00016465 0.0001419 0.0001801 0.00013315 0.0001943 0.00017005 0.00019555 0.0001622 0.0001975 0.0001694 0.0001889 0.00019375 0.000189 0.0001909 0.0001919 0.0001884 0.00014005 0.00019315 0.00018875 0.0001346 0.000178 0.0001784 0.0001908 0.0001435 0.0001779 0.0001779 0.0001417 0.00014355 0.0001759 0.00018875 0.00016045 0.00019495 0.00018005 0.0001825 0.0001731 0.0001879 0.00018895 0.00019045 0.00019315 0.0001854 0.0001736 0.00014425 0.00018855 0.00018985 0.00017745 0.0001544 0.00018745 0.0001905 0.0001419 0.00018005 0.0001895 0.00019325
58 0.0001286 0.00015085 0.00015815 0.00014855 0.0001233 0.0001509 0.00010935 0.0001359 0.0001653 0.0001289 0.0001788 0.00010945 0.0001264 9.9e-05 0.00013785 9.545e-05 0.00015305 0.0001168 0.00011255 0.0001403 0.00014595 9.615e-05 0.0001375 0.0001612 0.00012725 9.6e-05 0.000178 0.00014265 0.00014675 0.00014585 0.00014555 0.00014255 0.00014255 0.00015515 0.0001473 0.00015 0.0001179 0.00015825 0.00012355 0.00012885 0.0001681 0.00011265 0.00014065 0.0001399 0.0001279 0.00011765 0.0001102 0.00012815 0.0001467 0.00011615 0.00015245 0.00014575 0.00014265 9.64e-05 0.00012375 0.0001678 0.00012885 0.00019325 0.0001906
