 slim_337492193 slim_337492228 slim_337492016 slim_337492291 slim_337492105 slim_337492232 slim_337492194 slim_337492263 slim_337492009 slim_337492277 slim_337492251 slim_337492108 slim_337492254 slim_337492012 slim_337492153 slim_337492171 slim_337492273 slim_337492089 slim_337492285 slim_337492215 slim_337492278 slim_337492282 slim_337492145 slim_337492287 slim_337492182 slim_337492174 slim_337492154 slim_337492247 slim_337492220 slim_337492170 slim_337492149 slim_337492261 slim_337492284 slim_337492255 slim_337492222 slim_337492293 slim_337492096 slim_337492274 slim_337492221 slim_337492151 slim_337492147 slim_337492051 slim_337492111 slim_337492279 slim_337492100 slim_337492281 slim_337492242 slim_337492226 slim_337492129 slim_337492239 slim_337492146 slim_337492083 slim_337492109 slim_337492256 slim_337492068 slim_337492004 slim_337492082 slim_337492199 slim_337492024 slim_337491920 slim_337492148 slim_337492275 slim_337492167 slim_337491959 slim_337492227 slim_337492280 slim_337492192 slim_337492061 slim_337492231 slim_337492236 slim_337492185 slim_337492157 slim_337492052 slim_337492295 slim_337492107 slim_337492183 slim_337491970 slim_337491962 slim_337492270 slim_337492248 slim_337492234 slim_337491911 slim_337492244 slim_337491982 slim_337492074 slim_337492283 slim_337492294 slim_337492044 slim_337492260 slim_337492290 slim_337492292 slim_337492223 slim_337492286 slim_337492250 slim_337492039 slim_337492272 slim_337492257 slim_337492288
43 0.0001567 0.00015705 0.000157 0.00015705 0.00017405 0.0001753 0.0001239 0.0001521 0.0001588 0.0001991 0.00014765 0.0001245 0.0001672 0.0001768 0.00015665 0.00012905 0.00017565 0.00020735 0.0001572 0.00012375 0.0001902 0.000157 0.00020855 0.0001261 0.00015675 0.00012455 0.0001741 0.00024305 0.0001626 0.00017565 0.00015735 0.00019005 0.0001571 0.0001239 0.00017505 0.00021055 0.0001465 0.0001575 0.00016285 0.0001898 0.00020865 0.0001246 0.00013395 0.0002474 0.00017685 0.00018965 0.00015705 0.0001753 0.0001468 0.000124 0.0001252 0.0001288 0.0001586 0.0001239 0.00013085 0.0001492 0.0001388 0.00020855 0.0001854 0.0001457 0.00015705 0.00015725 0.00018085 0.0002086 0.00019025 0.00015975 0.0001572 0.00022595 0.00015195 0.0001578 0.00012935 0.0001482 0.0002097 0.00012405 0.0001579 0.0001692 0.00012445 0.00017425 0.0001575 0.0001254 0.00022555 0.00015695 0.00012935 0.00020175 0.0002239 0.00014765 0.00015855 0.0001573 0.0001618 0.0001769 0.00016165 0.0002069 0.00014655 0.00020905 0.00012915 0.00018075 0.0001308 0.00015165
44 0.0001438 0.00014265 0.00014395 0.000144 0.00018185 0.00014115 0.0001764 0.00016875 0.00010805 0.0001408 0.000177 0.00017755 0.0001179 0.00010655 0.000139 0.0001819 0.00014245 0.00014765 0.00014415 0.0001769 0.00010995 0.00014345 0.0001085 0.00014155 0.00014365 0.000176 0.0001817 0.00014735 0.0001476 0.0001418 0.00014265 0.00011045 0.00014435 0.00017845 0.0001411 0.0001459 0.0001635 0.0001438 0.00014805 0.0001346 0.0001086 0.000177 0.0001518 0.00017685 0.0002123 0.00013475 0.00014265 0.0001408 0.00017315 0.0001779 0.0001408 0.00018145 0.00010805 0.0001761 0.00014615 0.00014095 0.0001554 0.0001369 0.0001166 0.0001131 0.00014235 0.000144 0.00017145 0.0001373 0.00010965 0.0001807 0.0001425 0.00014645 0.0001766 0.0001721 0.00018155 0.00013715 0.00017985 0.00017655 0.00014315 0.00017985 0.0001427 0.00018185 0.0001438 0.00014245 0.00014605 0.00014255 0.00018205 0.00019615 0.00019075 0.0001725 0.00010885 0.00014435 0.0001725 0.0001065 0.000176 0.00014705 0.00016515 0.00019075 0.00018195 0.000146 0.00014605 0.0001763
45 0.00011315 0.0001098 0.0001133 0.00011335 0.00020965 0.00016275 0.0001892 0.0001164 6.77e-05 0.00012415 0.00013565 0.00015905 0.00010225 0.0001347 0.00013385 0.00016365 0.00016475 0.0001298 0.0001135 0.0001897 3.225e-05 0.0001128 8.515e-05 0.00011325 0.000113 0.0001568 0.0002095 0.000121 8.475e-05 0.00018025 0.0001113 3.42e-05 0.0001122 0.00019195 0.00017845 0.0001553 0.00014265 0.000112 8.555e-05 3.35e-05 8.515e-05 0.0001585 0.0001803 0.00018965 0.00013475 6.41e-05 0.0001099 0.0001783 0.00015015 0.0001914 0.0001437 0.00016865 6.63e-05 0.0001889 0.0001181 8.98e-05 0.0001576 0.0001272 0.0001539 0.00014095 0.000111 0.00011335 8.22e-05 0.0001117 3.34e-05 0.0001493 0.00011115 0.00018305 0.00012185 0.0001057 0.0001633 0.00010435 0.00019835 0.00018935 8.05e-05 9.18e-05 0.0001454 0.00020965 0.00011315 0.00014605 0.00018265 0.0001098 0.0001638 0.0002896 0.00024795 0.0001175 6.845e-05 0.0001136 8.38e-05 0.0001348 0.0001221 0.0001307 0.000145 0.00022075 0.00016325 0.00015245 0.000118 0.000127
46 0.0001582 0.0001062 0.00015845 0.0001585 0.00021475 0.0001259 0.0001566 0.000134 0.0001091 0.0001423 0.00015825 0.00015835 0.0001177 0.0001426 0.00013855 0.00016285 0.00017655 0.00016395 0.00015865 0.0001571 0.00010615 0.00015785 0.000126 0.00010885 0.00015805 0.00010745 0.0002146 0.00016435 0.0001131 0.00019185 0.0001078 0.000108 0.0001573 0.000208 0.0001414 0.0001649 0.0001284 0.0001568 0.0001138 0.0001113 0.0001261 0.0001578 0.00016665 0.00015705 0.00014265 0.0001099 0.000212 0.00014125 0.0001873 0.00020745 0.0001074 0.0001624 0.0001077 0.0001563 0.0001136 0.0001087 0.00012165 0.00017045 0.000136 0.00014905 0.0001075 0.0001585 0.00013645 0.00015515 0.0001076 0.0001464 0.00010765 0.0001839 0.00014215 0.00013665 0.0001625 0.0001378 0.00016425 0.00015675 0.0001089 0.00012345 0.00010755 0.00021475 0.0001583 0.0001584 0.0001835 0.000106 0.000163 0.000263 0.0002423 0.0001379 0.0001095 0.0001587 0.00011565 0.0001427 0.0001122 0.0001648 0.0001794 0.00022385 0.0001625 0.0001472 0.0001135 0.00014185
47 0.0002144 0.00014125 0.00021465 0.0002147 0.0002154 0.0001025 0.0001748 0.0002038 0.0001803 0.0001391 0.00021265 0.0002125 0.0001585 0.0001407 0.0001792 0.00021645 0.00017565 0.0001813 0.00021485 0.0001753 0.00018045 0.00021405 0.0001418 0.00017775 0.00021425 0.00013905 0.00021525 0.00018045 0.00018305 0.00017505 0.00014155 0.0001807 0.00021475 0.00024875 0.0001023 0.0001778 0.00016195 0.00021445 0.0001829 0.00017845 0.0001419 0.00021195 0.000192 0.0001753 0.0001408 0.0001783 0.00014125 0.0002037 0.00024335 0.0002482 0.00014045 0.00020635 0.0001801 0.0001746 0.00018195 0.00017785 0.0001502 0.0001699 0.0001197 0.0001834 0.00014125 0.0002147 0.0002071 0.0001705 0.0001805 0.00021435 0.0001414 0.0001431 0.00021105 0.00020705 0.0002161 0.0002086 0.00014105 0.000175 0.0001785 0.00019225 0.00013975 0.0002154 0.0002145 0.0002139 0.0001425 0.00014115 0.0002166 0.0001935 0.00018775 0.00020735 0.00018025 0.00021495 0.0001802 0.00014065 0.0001455 0.0001809 0.00023545 0.0002232 0.000217 0.00014325 0.00018185 0.0002011
48 8.58e-05 0.0001873 8.605e-05 8.61e-05 0.0001105 0.00024335 0.0001469 0.0001234 0.0001172 0.0002181 0.0001217 0.0001108 0.0001559 0.0001733 0.00012335 0.0001157 0.00014245 0.000151 8.625e-05 0.00014685 0.00012655 8.6e-05 0.00018265 0.000142 8.55e-05 0.000212 0.0001103 0.0002135 0.0001559 0.00014245 0.0001875 0.00012605 8.625e-05 4.55e-05 0.00024295 0.0002049 0.0001547 8.655e-05 0.0001565 0.0001502 0.00018275 0.0001108 0.00011545 0.0001468 0.00017315 0.00015015 0.0001873 0.00024335 9.05e-05 4.55e-05 0.00017785 0.00012475 0.00011715 0.0001468 0.00014705 0.00015285 0.00019475 0.0001537 0.00021195 0.0001273 0.0001872 8.595e-05 0.00013315 0.00015375 0.0001265 0.0001735 0.00018735 0.00020715 0.0001155 0.00012235 0.0001159 7.665e-05 0.00027405 0.00014705 0.0001513 0.00018225 0.0001779 0.00011045 8.645e-05 7.66e-05 0.00020695 0.0001872 0.0001156 0.00017485 0.0001752 0.00011085 0.00011695 8.63e-05 0.0001798 0.0001734 0.0002207 0.0001505 5.36e-05 0.0001733 0.00011535 0.0002123 0.00014705 0.0001248
49 8.41e-05 0.00020745 8.44e-05 8.445e-05 0.0001097 0.0002633 0.0001239 0.000145 0.0001372 0.00023495 0.0001109 8.8e-05 0.000176 0.00017805 0.00014495 9.295e-05 0.0001405 0.00019315 8.46e-05 0.00012405 0.00016795 8.455e-05 0.00022385 0.0001408 8.38e-05 0.0002109 0.0001095 0.00025465 0.000176 0.0001258 0.00020755 0.00016755 8.47e-05 1e-06 0.00024755 0.00022435 0.00017625 8.52e-05 0.00017665 0.00019135 0.00022395 8.78e-05 9.25e-05 0.000124 0.0001779 0.0001914 0.00020745 0.0002482 4.55e-05 1.5e-06 0.00017665 0.000102 0.0001372 0.0001241 0.0001459 0.00016365 0.00019375 0.00018005 0.00023195 0.0001049 0.00020725 8.43e-05 0.00016555 0.0001952 0.0001678 0.0001719 0.0002074 0.0002491 0.00013745 0.00014275 9.295e-05 9.845e-05 0.00029395 0.00012405 0.00017135 0.0002023 0.00017655 0.00010965 8.46e-05 5.37e-05 0.0002489 0.00020735 9.285e-05 0.0001524 0.00019625 0.00013275 0.0001371 8.47e-05 0.00019985 0.00017815 0.00024075 0.0001925 5.345e-05 0.00017185 9.26e-05 0.0002172 0.0001459 0.0001468
50 0.00015915 0.0001074 0.00015935 0.0001594 0.00020505 0.00012515 0.00012475 0.0001239 0.000108 0.0001643 0.0001492 0.0001265 0.0001172 0.0001404 0.00012765 0.00013095 0.00017685 0.00018725 0.00015955 0.00012525 0.0001415 0.0001588 0.0001593 7.46e-05 0.000159 7.455e-05 0.0002049 0.0001977 0.0001134 0.00019195 0.00010765 0.0001419 0.0001595 0.0001772 0.0001406 0.0001642 0.00011785 0.00015905 0.0001137 0.0001438 0.0001594 0.00012595 0.00013445 0.0001252 0.0001408 0.0001437 0.0001074 0.00014045 0.00017785 0.00017665 0.0001462 0.00013035 0.0001078 0.00012445 7.93e-05 9.725e-05 8.82e-05 0.0002034 0.0001349 0.0001151 0.00010735 0.0001594 0.0001601 0.00018815 0.00014145 0.00011355 0.0001075 0.00020545 0.0001316 0.0001375 0.0001306 0.00012595 0.0001634 0.0001249 0.00010875 0.00012325 7.465e-05 0.00020505 0.0001592 0.00012515 0.0002049 0.0001073 0.0001311 0.0002531 0.0002537 0.0001274 0.000108 0.0001597 0.00011535 0.0001405 0.00011235 0.00018685 0.0001699 0.00021315 0.0001311 0.00014635 7.92e-05 0.00013115
51 0.0001354 0.0001624 0.00013565 0.0001357 0.0001782 0.00020635 0.0001288 0.0001256 0.00013755 0.0002038 0.0001264 0.00010265 0.00016605 0.0001814 0.0001554 0.00010285 0.00017995 0.0002118 0.00013585 0.00012885 0.00016935 0.0001353 0.00021335 0.00010435 0.0001351 0.00012925 0.000178 0.0002477 0.0001362 0.00017995 0.0001625 0.0001684 0.00013595 0.0001021 0.0002061 0.00021505 0.0001516 0.00013615 0.0001366 0.0001686 0.00021345 0.00010255 0.0001325 0.0001288 0.00018145 0.00016865 0.0001624 0.00020635 0.00012475 0.000102 0.00013035 0.0002037 0.00013755 0.00012875 0.0001046 0.00012805 0.00013245 0.0002128 0.0002101 0.00012475 0.0001622 0.00013555 0.00015935 0.00021285 0.0001692 0.0001379 0.00016235 0.00025605 0.0001255 0.0001357 0.0001027 0.0001266 0.00024055 0.00012895 0.00013615 0.000143 0.00012905 0.00017815 0.00013595 0.0001037 0.00025565 0.0001623 0.00010265 0.0002314 0.00025355 0.00012555 0.0001367 0.00013595 0.00013575 0.0001815 0.00016165 0.0002112 0.0001251 0.0002131 0.00010265 0.00018035 0.0001047 0.00012485
52 8.765e-05 0.0001076 8.78e-05 8.785e-05 0.00018125 0.00016455 0.00015815 9.905e-05 3.69e-05 0.000144 0.00012265 0.00012345 7.715e-05 0.0001085 9.84e-05 0.00012835 0.0001434 0.00013025 8.8e-05 0.00015865 3.575e-05 8.73e-05 9.265e-05 7.27e-05 8.75e-05 0.00014435 0.0001811 0.00013145 7.775e-05 0.00015865 0.00010895 3.77e-05 8.685e-05 0.00013775 0.00018025 0.00013305 0.00012995 8.64e-05 7.9e-05 6.75e-05 9.275e-05 0.0001229 0.0001265 0.0001586 0.00010805 6.63e-05 0.0001077 0.0001801 0.00011715 0.0001372 0.0001078 0.00013755 7.11e-05 0.00015785 7.785e-05 7.185e-05 0.0001269 0.0001375 0.00013295 7.88e-05 0.00010865 8.785e-05 0.00010085 0.000122 3.67e-05 0.0001128 0.0001088 0.0001873 0.00010775 0.00010175 0.000128 6.64e-05 0.0002031 0.0001583 7.36e-05 0.0001111 0.00011055 0.00018125 8.765e-05 8.7e-05 0.0001871 0.0001076 0.0001285 0.0002657 0.00024535 0.0001031 3.815e-05 8.815e-05 0.000108 0.0001086 0.00014265 0.000131 0.00010915 0.00019145 0.00012755 0.00015 7.775e-05 0.0001171
53 0.00015685 0.0001563 0.00015715 0.0001572 0.00017415 0.0001746 0.00012335 0.00015145 0.00015805 0.00019835 0.0001478 0.00012465 0.00016645 0.00017605 0.000156 0.0001292 0.00017505 0.00020655 0.00015735 0.00012395 0.00018945 0.0001567 0.0002078 0.00012535 0.0001567 0.00012385 0.000174 0.0002423 0.00016185 0.0001754 0.0001566 0.0001893 0.00015725 0.00012475 0.0001746 0.0002098 0.0001459 0.00015725 0.0001621 0.00018905 0.0002079 0.000124 0.00013335 0.0001239 0.0001761 0.0001889 0.0001563 0.0001746 0.0001468 0.0001241 0.00012445 0.00012875 0.00015785 0.0002459 0.0001301 0.00014845 0.00013805 0.00020775 0.00018465 0.00014495 0.0001563 0.0001572 0.00018005 0.0002078 0.0001895 0.000159 0.00015645 0.00022515 0.00015125 0.000157 0.00012875 0.0001475 0.00020895 0.0001235 0.00015715 0.00016845 0.0001237 0.00017415 0.0001569 0.00012535 0.00022475 0.0001562 0.0001293 0.0002018 0.00022345 0.00014695 0.0001578 0.00015745 0.00016105 0.00017615 0.0001609 0.0002061 0.0001468 0.00020865 0.0001293 0.00018 0.00013005 0.00015095
54 0.0001288 0.0001136 0.00012895 0.000129 0.00020975 0.00016665 0.0001304 8.87e-05 7.785e-05 0.00016985 0.0001189 9.57e-05 0.0001169 0.00014605 0.0001272 9.56e-05 0.00018195 0.0001925 0.00012915 0.0001309 0.00011185 0.00012825 0.00016495 4.42e-05 0.00012865 8.015e-05 0.0002096 0.00020315 7.835e-05 0.000197 0.00011365 0.00011155 0.0001293 0.00014645 0.00018205 0.0001695 0.0001237 0.0001288 7.78e-05 0.000118 0.00016505 9.515e-05 0.0001338 0.00013085 0.00014615 0.0001181 0.0001136 0.00018195 0.00014705 0.0001459 7.93e-05 0.0001046 7.785e-05 0.0001301 8.67e-05 6.725e-05 9.255e-05 0.0002084 0.0001701 8.57e-05 0.00011335 0.000129 0.0001297 0.00019315 0.0001116 8.295e-05 0.0001135 0.00024565 9.62e-05 0.0001066 9.475e-05 9.555e-05 0.0002047 0.00013055 7.83e-05 8.815e-05 8.02e-05 0.0002097 0.0001288 9.495e-05 0.00024545 0.0001135 9.485e-05 0.00029325 0.00029385 9.655e-05 7.74e-05 0.0001293 8.46e-05 0.00014615 0.00011235 0.00019195 0.00013935 0.00021805 9.57e-05 0.00014595 4.415e-05 0.00010535
55 0.0001227 0.0001087 0.00012295 0.000123 0.0002161 0.0001623 0.00014875 9.94e-05 7.13e-05 0.00014085 0.00011235 0.00011375 0.0001112 0.0001409 0.000133 0.000119 0.000177 0.0001756 0.00012315 0.00014925 8.31e-05 0.00012235 0.00013675 6.185e-05 0.00012255 9.88e-05 0.00021595 0.00017585 7.755e-05 0.0001922 0.00010825 8.365e-05 0.0001238 0.0001642 0.000178 0.00016465 0.0001298 0.0001232 7.83e-05 8.92e-05 0.00013685 0.0001132 0.00015185 0.0001492 0.00014095 8.98e-05 0.0001087 0.00017785 0.00015285 0.00016365 9.725e-05 0.00012805 7.185e-05 0.00014845 6.725e-05 0.0001206 0.0001163 0.0001812 0.00016545 0.0001028 0.00010795 0.000123 0.00010065 0.0001657 8.235e-05 0.0001011 0.0001081 0.00022945 0.00010765 0.00010215 0.00011865 0.00010095 0.00020125 0.0001489 7.255e-05 8.83e-05 9.915e-05 0.0002161 0.0001228 0.0001123 0.0002291 0.0001086 0.00011915 0.0003 0.0002886 0.00010275 7.235e-05 0.00012325 8.52e-05 0.00014105 0.0001138 0.00017445 0.00014485 0.0002243 0.00011865 0.0001478 6.715e-05 0.00011685
56 0.0001767 0.00012165 0.00017645 0.0001765 0.00020855 0.00013505 0.00013835 0.00013605 0.00012685 0.00017805 0.0001668 0.0001432 0.0001147 0.0001551 0.00012525 0.0001429 0.00019025 0.0001914 0.00017665 0.00013885 0.0001599 0.00017625 0.00017335 9.275e-05 0.00017655 8.775e-05 0.00020845 0.00021135 0.00012545 0.0002053 0.00012125 0.00015875 0.00017725 0.0001943 0.00015035 0.0001777 0.00013155 0.0001769 0.0001259 0.00015705 0.00017345 0.00014265 0.00013195 0.0001388 0.0001554 0.0001576 0.00012165 0.0001502 0.00019475 0.00019375 8.82e-05 0.00013245 0.0001269 0.00013805 9.255e-05 0.0001163 0.0001412 0.00021655 0.0001287 0.0001348 0.00012095 0.0001765 0.0001776 0.00020145 0.00015925 0.00013035 0.0001211 0.0002053 0.00014335 0.0001541 0.0001423 0.0001443 0.0001729 0.0001385 0.00012545 0.00013555 8.78e-05 0.00020865 0.0001763 0.00014375 0.00020475 0.00012155 0.0001429 0.0002435 0.0002439 0.0001439 0.00012565 0.0001772 0.00012345 0.00015525 0.00012085 0.00019085 0.0001871 0.000217 0.00014315 0.0001543 9.26e-05 0.00013295
57 0.00014305 0.00017045 0.00014325 0.0001433 0.00016245 0.00017035 0.0002081 0.00018615 0.0001384 0.00014745 0.00018625 0.00020895 0.000147 0.000137 0.00015735 0.00021325 0.0001421 0.00012435 0.00014345 0.0002086 0.0001043 0.00014285 0.00010425 0.00020395 0.0001429 0.00023695 0.0001623 0.0001397 0.00017575 0.00014155 0.0001715 0.0001052 0.0001426 0.0001806 0.00017005 0.00017185 0.0001816 0.00014225 0.0001763 0.0001281 0.00010435 0.0002084 0.00018375 0.00020855 0.0001369 0.0001272 0.00017045 0.0001699 0.0001537 0.00018005 0.0002034 0.0002128 0.0001375 0.00020775 0.0002084 0.0001812 0.00021655 0.0002062 0.00014605 0.0001752 0.0001712 0.0001433 0.00014745 0.0001037 0.0001051 0.0002384 0.00017135 0.00012455 0.00018635 0.00017025 0.0002129 0.0001487 0.00020565 0.00020825 0.0001717 0.00020515 0.0002036 0.0001624 0.0001431 0.0001755 0.00012415 0.00017035 0.0002133 0.000177 0.00015005 0.0001823 0.0001385 0.0001435 0.00019805 0.00013695 0.0002041 0.00012475 0.0001537 0.0001979 0.00021295 0.0001746 0.0002084 0.00018605
58 0.00018265 0.000136 0.0001824 0.00018245 0.0001812 0.0001039 0.00018495 0.0001924 0.0001329 0.00015 0.00021585 0.00021635 0.000101 0.0001163 0.00012255 0.0002202 0.0001507 0.0001318 0.0001826 0.00018545 0.0001336 0.0001823 0.00010155 0.000166 0.0001825 0.0001693 0.0001811 0.0001409 0.0001708 0.0001664 0.0001356 0.0001336 0.0001832 0.0002325 0.00011985 0.00013905 0.0001569 0.00018285 0.0001711 0.00015335 0.00010165 0.0002158 0.0001505 0.0001854 0.0001166 0.0001539 0.000136 0.0001197 0.00021195 0.00023195 0.0001349 0.0002101 0.00013295 0.00018465 0.0001701 0.00016545 0.0001287 0.00014605 0.000139 0.00015325 0.0001353 0.00018245 0.00019505 0.0001303 0.00013295 0.0002044 0.00013545 0.0001002 0.00019965 0.00019565 0.00021985 0.0001616 0.0001431 0.0001851 0.00016635 0.00020325 0.00013595 0.0001813 0.00018225 0.00018205 9.965e-05 0.0001359 0.00022035 0.0001715 0.0001508 0.00019605 0.00013285 0.00018315 0.0001911 0.00011645 0.0001689 0.00013125 0.00020405 0.00019035 0.00022075 0.00015465 0.00017 0.0001897
59 0.0001084 0.00014905 0.00010855 0.0001086 0.0001713 0.00018355 0.00014525 0.0001296 7.88e-05 0.0001708 0.00013325 0.0001112 0.0001186 0.00011275 0.0001293 0.00011585 0.000143 0.00017465 0.00010875 0.00014575 0.00011205 0.00010805 0.0001466 8.08e-05 0.00010825 0.0001515 0.00017115 0.00018465 0.00011885 0.0001426 0.0001491 0.0001126 0.0001089 0.00010545 0.0001837 0.000153 0.00015955 0.0001084 0.00011955 0.00014085 0.0001467 0.00011065 0.0001149 0.0001457 0.0001131 0.00014095 0.00014905 0.0001834 0.0001273 0.0001049 0.0001151 0.00012475 7.88e-05 0.00014495 8.57e-05 0.0001028 0.0001348 0.0001752 0.00015325 8.87e-05 0.0001488 0.0001086 0.00016525 0.0001754 0.0001118 0.0001209 0.00014895 0.00020955 0.0001377 0.0001433 0.0001155 9.69e-05 0.00022145 0.0001454 0.0001144 0.00015135 0.0001181 0.0001713 0.0001084 7.49e-05 0.00020905 0.00014895 0.000116 0.000215 0.0002368 0.0001333 7.905e-05 0.0001089 0.0001481 0.0001127 0.00018275 0.0001741 0.00011935 0.0001809 0.0001156 0.0001537 8.56e-05 0.00014675
60 0.00015755 0.0001075 0.000157 0.0001571 0.00021455 0.0001259 0.0001566 0.0001343 0.0001084 0.0001416 0.00015755 0.00015805 0.0001157 0.0001423 0.00013795 0.00016265 0.00017635 0.000165 0.00015725 0.0001571 0.0001086 0.0001572 0.00012705 0.0001085 0.0001574 0.00010735 0.0002144 0.00016555 0.000112 0.0001916 0.0001066 0.00010815 0.00015835 0.0002078 0.0001414 0.0001647 0.0001285 0.000158 0.0001132 0.00010995 0.00012715 0.0001575 0.00016595 0.00015705 0.00014235 0.000111 0.0001075 0.00014125 0.0001872 0.00020725 0.00010735 0.0001622 0.00010865 0.0001563 0.00011335 0.00010795 0.00012095 0.0001712 0.0001353 0.0001488 0.0002124 0.000157 0.0001367 0.0001559 0.00010745 0.0001461 0.00010645 0.0001837 0.00014205 0.0001373 0.0001623 0.00013765 0.00016425 0.00015675 0.0001074 0.00012315 0.00010755 0.00021455 0.0001569 0.00015815 0.0001833 0.0001074 0.0001628 0.0002628 0.0002421 0.0001377 0.00010835 0.0001581 0.0001155 0.00014245 0.0001125 0.00016415 0.0001793 0.00022365 0.0001627 0.000147 0.00011325 0.00014175
61 8.49e-05 0.0001585 8.435e-05 8.445e-05 0.00015015 0.00021445 0.00015725 0.0001277 8.74e-05 0.00017805 0.00012075 0.0001215 0.0001251 0.00014415 0.00012675 0.0001265 0.0001419 0.0001514 8.46e-05 0.0001573 8.695e-05 8.49e-05 0.00014295 0.0001238 8.46e-05 0.00019425 0.00014995 0.00017775 0.000126 0.0001421 0.0001574 8.625e-05 8.59e-05 8.44e-05 0.00021445 0.0001791 0.0001587 8.605e-05 0.0001276 0.0001121 0.00014305 0.0001214 0.0001252 0.00015725 0.000144 0.00011335 0.0001585 0.0002147 8.595e-05 8.43e-05 0.0001594 0.00013555 8.785e-05 0.0001572 0.000129 0.000123 0.0001765 0.0001433 0.00018245 0.0001086 0.000157 0.0001683 0.000122 0.0001431 8.56e-05 0.00015885 0.00015725 0.00020745 0.00012805 0.00012285 0.0001266 8.84e-05 0.0002491 0.0001574 0.00012145 0.00015685 0.00016025 0.0001501 8.47e-05 8.66e-05 0.00020725 0.0001584 0.00012645 0.00021375 0.00021495 0.0001233 8.75e-05 8.545e-05 0.00015415 0.0001443 0.0001922 0.00015035 8.605e-05 0.00018695 0.0001261 0.00018405 0.00012895 0.0001374
62 0.00012165 0.00013645 0.00012195 0.000122 0.00019665 0.00019165 0.0001804 0.0001165 0.0001012 0.0001474 0.0001213 0.00014485 0.0001402 0.0001716 0.0001513 0.00015015 0.0001766 0.00015225 0.00012215 0.0001809 7.72e-05 0.00012145 0.00013245 0.00012425 0.0001215 0.00015965 0.0001965 0.00016815 0.00010535 0.00019185 0.000137 7.81e-05 0.0001218 0.0001661 0.0002071 0.00019055 0.00014785 0.00012135 0.00010635 8.26e-05 0.00013255 0.0001443 0.00018375 0.00018085 0.00017145 8.22e-05 0.00013645 0.0002071 0.00013315 0.00016555 0.0001601 0.00015935 0.00010085 0.00018005 0.0001297 0.00010065 0.0001776 0.00014745 0.00019505 0.00016525 0.0001367 0.000122 0.0001526 0.00013205 7.75e-05 0.0001585 0.00013685 0.00020755 0.0001172 9.995e-05 0.0001498 0.00011255 0.0002272 0.00018055 0.00010075 0.00011335 0.00016 0.0001966 0.0001218 0.0001454 0.00020735 0.00013635 0.0001502 0.000281 0.00024805 0.00011225 0.0001021 0.00012215 0.00011075 0.00017175 0.0001419 0.00015205 0.00013315 0.0002314 0.00014935 0.00017645 0.0001297 0.00012655
63 0.00014285 0.00015515 0.00014305 0.0001431 0.0001625 0.00015465 0.00020815 0.0001711 0.0001229 0.0001478 0.00018605 0.000209 0.00013165 0.00013725 0.00014225 0.0002133 0.0001415 0.00010905 0.00014325 0.00020865 8.875e-05 0.00014265 8.83e-05 0.0001887 0.0001427 0.0002219 0.00016235 0.0001245 0.00016045 0.00015725 0.0001562 8.985e-05 0.0001424 0.00019575 0.0001705 0.00015625 0.00016655 0.00014205 0.000161 0.0001126 8.84e-05 0.00020845 0.00018375 0.0002086 0.0001373 0.0001117 0.00015515 0.0001705 0.00015375 0.0001952 0.00018815 0.00021285 0.000122 0.0002078 0.00019315 0.0001657 0.00020145 0.0001037 0.0001303 0.0001754 0.0001559 0.0001431 0.00013205 0.0001757 8.955e-05 0.00022345 0.00015605 0.00010885 0.0001713 0.0001551 0.00021295 0.00013345 0.0001907 0.0002083 0.0001564 0.0001901 0.00018855 0.00016245 0.0001429 0.00017535 0.00010845 0.00015505 0.00021335 0.00019215 0.0001501 0.00016725 0.0001232 0.0001433 0.0001828 0.00013735 0.0001888 0.00010945 0.00015375 0.00019805 0.000213 0.00017525 0.00019315 0.000171
64 8.61e-05 0.0001075 8.555e-05 8.555e-05 0.00019055 0.0001649 0.0001898 0.0001095 3.755e-05 0.00012115 0.00013105 0.00015505 7.56e-05 0.0001098 0.0001085 0.00016 0.0001427 0.0001078 8.57e-05 0.0001903 2.85e-06 8.575e-05 6.02e-05 0.0001064 8.595e-05 0.000177 0.0001904 9.91e-05 7.655e-05 0.00015815 0.0001077 3.95e-06 8.57e-05 0.00016835 0.00018065 0.00013335 0.0001404 8.54e-05 7.845e-05 3.345e-05 6.03e-05 0.0001545 0.0001578 0.00019025 0.00010965 3.34e-05 0.0001076 0.0001805 0.0001265 0.0001678 0.00014145 0.0001692 3.67e-05 0.0001895 0.0001116 8.235e-05 0.00015925 0.0001051 0.00013295 0.0001118 0.00010745 8.56e-05 7.75e-05 8.955e-05 5.3e-06 0.0001454 0.00010755 0.0001653 0.00011815 0.0001016 0.00015965 7.785e-05 0.00020355 0.00018995 7.23e-05 0.000111 0.00014325 0.00019055 8.535e-05 0.0001196 0.0001651 0.0001075 0.00016015 0.000275 0.00023335 0.00011345 3.825e-05 8.655e-05 0.0001079 0.00010995 0.00014255 0.00010815 0.00011855 0.00020175 0.0001592 0.0001504 0.0001115 0.0001275
