 slim_337521610 slim_337521568 slim_337521560 slim_337521551 slim_337521239 slim_337521507 slim_337521605 slim_337521623 slim_337521617 slim_337521613 slim_337521456 slim_337521563 slim_337521415 slim_337521430 slim_337521364 slim_337521594 slim_337521627 slim_337521628 slim_337521521 slim_337521424 slim_337521588 slim_337521558 slim_337521530 slim_337521187 slim_337521330 slim_337521469 slim_337521437 slim_337521611 slim_337521625 slim_337521584 slim_337521577 slim_337521548 slim_337521343 slim_337521608 slim_337521452 slim_337521602 slim_337521492 slim_337521422 slim_337521609 slim_337521624 slim_337521604 slim_337521544 slim_337521590 slim_337521589 slim_337521621 slim_337521597 slim_337521601 slim_337521409 slim_337521576 slim_337521547 slim_337521489 slim_337521587 slim_337521581 slim_337521355 slim_337521523 slim_337521622 slim_337521370 slim_337521539 slim_337521618 slim_337521533 slim_337521536 slim_337521509 slim_337521555 slim_337521491 slim_337521575 slim_337521538 slim_337521616 slim_337521526 slim_337521626 slim_337521434 slim_337521567 slim_337521438 slim_337521207 slim_337521288 slim_337521254 slim_337521461 slim_337521569 slim_337521556 slim_337521552 slim_337521399 slim_337521586 slim_337521500 slim_337521565 slim_337521510 slim_337521304 slim_337521513 slim_337521603 slim_337521583 slim_337521444 slim_337521404 slim_337521466 slim_337521493 slim_337521543 slim_337521579 slim_337521619
40 2.68e-05 1.685e-05 1.795e-05 5.12e-05 0.0001396 0.00012835 1.76e-05 2.63e-05 1.77e-05 4.875e-05 4.86e-05 0.00013345 6.155e-05 1.87e-05 1.74e-05 0.00016865 5.195e-05 7.025e-05 2.68e-05 5.375e-05 1.74e-05 6.15e-05 2.695e-05 1.81e-05 2.73e-05 4.835e-05 1.745e-05 8.48e-05 3.895e-05 1.89e-05 1.745e-05 6.165e-05 1.825e-05 9.535e-05 7.57e-05 1.675e-05 2.68e-05 6.045e-05 1.75e-05 0.0002104 3.31e-05 1.755e-05 1.765e-05 1.8e-05 1.845e-05 0.0001284 1.75e-05 0.00010895 1.82e-05 1.715e-05 1.745e-05 6.39e-05 1.765e-05 0.00010635 1.835e-05 7.085e-05 0.0001118 7.1e-05 7.5e-05 1.77e-05 7.575e-05 1.715e-05 1.75e-05 2.72e-05 6.14e-05 4.895e-05 0.00016495 1.775e-05 7.56e-05 4.825e-05 2.655e-05 7.005e-05 1.72e-05 1.665e-05 7.57e-05 5.145e-05 0.00010645 1.77e-05 0.000165 6.025e-05 1.68e-05 2.65e-05 5.245e-05 7.495e-05 1.84e-05 1.765e-05 1.85e-05 1.845e-05 7.56e-05 5.265e-05 5.525e-05 1.72e-05 0.0001738 1.805e-05 6.165e-05
41 2.595e-05 1.705e-05 1.84e-05 5.085e-05 0.00013975 0.00012815 1.735e-05 2.62e-05 1.7e-05 4.855e-05 4.815e-05 0.00013375 6.13e-05 1.785e-05 1.715e-05 0.00016875 5.205e-05 6.99e-05 2.605e-05 5.365e-05 1.72e-05 6.105e-05 2.61e-05 1.74e-05 2.69e-05 4.85e-05 1.75e-05 8.45e-05 3.875e-05 1.845e-05 1.79e-05 6.13e-05 1.75e-05 9.475e-05 7.51e-05 1.715e-05 2.605e-05 6.01e-05 1.75e-05 0.00020965 1.755e-05 3.34e-05 1.765e-05 1.695e-05 1.8e-05 0.00012795 1.825e-05 0.00010875 1.77e-05 1.76e-05 1.705e-05 6.31e-05 1.74e-05 0.00010615 1.8e-05 7.005e-05 0.00011135 7.05e-05 7.555e-05 1.755e-05 7.54e-05 1.73e-05 1.71e-05 2.685e-05 6.165e-05 4.88e-05 0.0001643 1.745e-05 7.485e-05 4.84e-05 2.67e-05 6.98e-05 1.76e-05 1.7e-05 7.535e-05 5.115e-05 0.0001064 1.755e-05 0.0001646 5.98e-05 1.715e-05 2.645e-05 5.25e-05 7.51e-05 1.795e-05 1.75e-05 1.82e-05 1.8e-05 7.495e-05 5.245e-05 5.555e-05 1.7e-05 0.0001733 1.7e-05 6.13e-05
42 2.645e-05 1.715e-05 1.85e-05 5.115e-05 0.00014 0.000128 1.71e-05 2.635e-05 1.78e-05 4.885e-05 4.87e-05 0.00013385 6.155e-05 1.825e-05 1.75e-05 0.00016905 5.23e-05 7.045e-05 2.655e-05 5.395e-05 1.75e-05 6.15e-05 2.66e-05 1.73e-05 2.7e-05 4.865e-05 1.72e-05 8.465e-05 3.905e-05 1.815e-05 1.815e-05 6.155e-05 1.775e-05 9.51e-05 7.565e-05 1.715e-05 2.65e-05 6.02e-05 1.72e-05 0.0002103 1.765e-05 1.765e-05 3.39e-05 1.78e-05 1.725e-05 0.00012845 1.82e-05 0.00010905 1.74e-05 1.785e-05 1.755e-05 6.33e-05 1.715e-05 0.0001063 1.825e-05 7.08e-05 0.0001118 7.05e-05 7.585e-05 1.73e-05 7.53e-05 1.735e-05 1.75e-05 2.695e-05 6.2e-05 4.865e-05 0.00016485 1.74e-05 7.525e-05 4.855e-05 2.665e-05 7.025e-05 1.79e-05 1.71e-05 7.505e-05 5.1e-05 0.0001067 1.73e-05 0.0001643 6.005e-05 1.72e-05 2.665e-05 5.285e-05 7.525e-05 1.7e-05 1.725e-05 1.755e-05 1.745e-05 7.555e-05 5.215e-05 5.565e-05 1.735e-05 0.00017355 1.785e-05 6.155e-05
43 9.85e-06 3.18e-05 2.95e-06 3.54e-05 0.00014275 0.0001267 1.685e-05 2.63e-05 1.72e-05 4.715e-05 4.65e-05 0.00014795 6.165e-05 2.15e-06 1.665e-05 0.0001811 6.49e-05 7e-05 1.005e-05 3.905e-05 1.725e-05 6.095e-05 1e-05 1.35e-06 1.135e-05 6.17e-05 1.765e-05 8.245e-05 3.91e-05 2.7e-06 2.4e-06 6.045e-05 1.15e-06 7.94e-05 7.245e-05 3.185e-05 1.005e-05 4.46e-05 1.765e-05 0.0001947 1.8e-05 1.695e-05 1.78e-05 6e-07 2.2e-06 0.00012625 1.875e-05 0.00010675 1.85e-06 2.1e-06 1.705e-05 4.755e-05 1.69e-05 0.0001051 2.35e-06 5.455e-05 0.00010945 5.535e-05 7.345e-05 1.63e-05 7.31e-05 3.06e-05 1.56e-05 2.44e-05 4.655e-05 4.745e-05 0.00014885 1.565e-05 5.91e-05 6.16e-05 2.71e-05 7.065e-05 2.05e-06 3.32e-05 7.305e-05 3.575e-05 0.00011845 1.63e-05 0.0001494 4.435e-05 3.185e-05 2.65e-05 6.605e-05 8.865e-05 2.15e-06 1.625e-05 1.565e-05 2.2e-06 7.225e-05 5.075e-05 7.05e-05 1.69e-05 0.0001581 3.5e-07 6.045e-05
44 1.075e-05 3.23e-05 3.05e-06 3.59e-05 0.00014335 0.00012625 1.645e-05 2.685e-05 1.815e-05 4.765e-05 4.75e-05 0.0001486 6.185e-05 2.75e-06 1.725e-05 0.0001819 6.55e-05 7.065e-05 1.095e-05 3.955e-05 1.8e-05 6.13e-05 1.09e-05 1.25e-06 1.145e-05 6.215e-05 1.72e-05 8.255e-05 3.96e-05 1.75e-06 2.8e-06 6.065e-05 1.85e-06 7.955e-05 7.355e-05 3.235e-05 1.085e-05 4.47e-05 1.72e-05 0.00019555 1.845e-05 1.8e-05 1.725e-05 2.2e-06 1e-06 0.0001267 1.89e-05 0.00010735 1.35e-06 2.5e-06 1.8e-05 4.74e-05 1.65e-05 0.00010525 2.95e-06 5.56e-05 0.0001101 5.495e-05 7.405e-05 1.59e-05 7.26e-05 3.11e-05 1.655e-05 2.45e-05 4.67e-05 4.695e-05 0.00014985 1.55e-05 5.975e-05 6.205e-05 2.725e-05 7.115e-05 2.55e-06 3.37e-05 7.245e-05 3.53e-05 0.00011905 1.585e-05 0.0001489 4.475e-05 3.23e-05 2.705e-05 6.68e-05 8.93e-05 5.5e-07 1.58e-05 1.445e-05 8.5e-07 7.345e-05 5.035e-05 7.095e-05 1.785e-05 0.0001585 2.25e-06 6.065e-05
45 0.00011715 0.00012885 0.0001264 9.815e-05 0.00023635 0.0002246 0.00012805 0.00011925 0.0001281 0.00015415 0.000154 0.0002319 8.385e-05 0.0001263 0.00012785 0.000265 0.00016195 7.455e-05 0.00011715 0.0001614 0.00012815 8.37e-05 0.0001173 0.00012635 0.00011695 0.00015505 0.0001283 6.36e-05 0.0001121 0.0001264 0.00012665 8.295e-05 0.0001265 5.37e-05 7.335e-05 0.00012895 0.00011715 8.845e-05 0.0001283 0.00017835 0.0001284 0.00012795 0.00012845 0.00012625 0.0001267 3.92e-05 0.00012835 4.53e-05 0.00012645 0.00012635 0.0001282 8.05e-05 0.0001281 0.00010135 0.000127 7.3e-05 0.0001082 7.315e-05 7.36e-05 0.00012725 7.31e-05 0.000128 0.00012705 0.00011685 8.235e-05 0.00015435 0.00022455 0.00012705 7.345e-05 0.00015495 0.00011885 7.48e-05 0.0001264 0.00013 7.31e-05 9.84e-05 0.00010125 0.00012725 0.0002246 8.93e-05 0.00012895 0.00011885 0.0001626 7.52e-05 0.00012665 0.0001272 0.00012605 0.0001267 7.325e-05 0.00016135 0.00015205 0.00012805 0.0002155 0.0001263 8.295e-05
46 2.69e-05 1.75e-05 1.8e-05 5.2e-05 0.00014025 0.0001288 1.82e-05 2.65e-05 1.84e-05 4.95e-05 4.935e-05 0.000134 6.185e-05 1.925e-05 1.815e-05 0.0001692 5.265e-05 7.06e-05 2.705e-05 5.425e-05 1.81e-05 6.185e-05 2.705e-05 1.87e-05 2.74e-05 4.905e-05 1.8e-05 8.45e-05 3.965e-05 1.86e-05 1.84e-05 6.195e-05 1.885e-05 9.56e-05 7.605e-05 1.745e-05 2.69e-05 6.045e-05 1.805e-05 0.00021045 1.75e-05 1.825e-05 1.82e-05 1.875e-05 1.89e-05 0.00012835 3.44e-05 0.00010935 1.88e-05 1.81e-05 1.815e-05 6.41e-05 1.825e-05 0.0001067 1.915e-05 7.125e-05 0.00011195 7.12e-05 7.555e-05 1.825e-05 7.595e-05 1.78e-05 1.82e-05 2.73e-05 6.195e-05 4.955e-05 0.0001654 1.835e-05 7.595e-05 4.895e-05 2.665e-05 7.035e-05 1.815e-05 1.73e-05 7.59e-05 5.21e-05 0.0001068 1.825e-05 0.0001653 6.04e-05 1.75e-05 2.705e-05 5.3e-05 7.525e-05 1.885e-05 1.82e-05 1.895e-05 1.89e-05 7.595e-05 5.32e-05 5.595e-05 1.79e-05 0.0001736 1.88e-05 6.195e-05
47 0.0001068 0.00010945 0.0001074 7.305e-05 0.0002228 0.00021155 0.00010855 0.00010885 0.0001089 0.0001364 0.00013625 0.0002188 8.03e-05 0.00010735 0.00010835 0.0002517 0.00014225 8.025e-05 0.00010685 0.00014295 0.0001086 8.005e-05 0.00010695 0.000107 0.000107 0.00013725 0.0001089 7.345e-05 8.79e-05 0.00010745 0.00010725 7.94e-05 0.000107 4.53e-05 7.32e-05 0.0001095 0.00010685 7.36e-05 0.0001089 0.0001999 0.00010895 0.00010875 0.00010905 0.00010675 0.00010735 4.53e-05 0.00010935 7.87e-05 0.0001071 0.00010695 0.0001088 7.87e-05 0.0001086 0.0001031 0.0001067 7.88e-05 0.0001088 7.9e-05 7.34e-05 0.00010785 7.36e-05 0.00010855 0.00010765 0.00010695 7.88e-05 0.0001366 0.00022855 0.00010755 7.36e-05 0.00013715 0.00010885 8.045e-05 0.000107 0.00011055 7.355e-05 7.33e-05 0.0001027 0.00010785 0.0002286 7.325e-05 0.00010945 0.0001086 0.0001432 7.5e-05 0.0001073 0.0001078 0.00010715 0.00010735 7.305e-05 0.00014175 0.0001403 0.00010865 0.0002285 0.0001068 7.94e-05
48 1.06e-05 3.205e-05 2.9e-06 3.535e-05 0.0001431 0.00012665 1.655e-05 2.67e-05 1.785e-05 4.705e-05 4.72e-05 0.00014835 6.18e-05 2.55e-06 1.69e-05 0.00018165 6.525e-05 7.035e-05 1.075e-05 3.93e-05 1.745e-05 6.12e-05 1.075e-05 1.35e-06 1.13e-05 6.19e-05 1.745e-05 8.245e-05 3.93e-05 2.25e-06 2.5e-06 6.06e-05 1.85e-06 7.945e-05 7.325e-05 3.21e-05 1.07e-05 4.455e-05 1.745e-05 0.0001953 1.82e-05 1.77e-05 1.74e-05 1.85e-06 1.35e-06 0.00012645 1.88e-05 0.0001071 2.1e-06 2.2e-06 1.77e-05 4.765e-05 1.66e-05 0.0001051 2.45e-06 5.53e-05 0.00010985 5.52e-05 7.38e-05 1.61e-05 7.285e-05 3.085e-05 1.625e-05 2.435e-05 4.665e-05 4.72e-05 0.00014955 1.52e-05 5.955e-05 6.18e-05 2.715e-05 7.09e-05 2e-06 3.345e-05 7.26e-05 3.55e-05 0.0001188 1.61e-05 0.00014905 4.465e-05 3.205e-05 2.675e-05 6.65e-05 8.905e-05 1.1e-06 1.605e-05 1.49e-05 1.55e-06 7.315e-05 5.05e-05 7.07e-05 1.755e-05 0.0001584 1.9e-06 6.06e-05
49 1.095e-05 3.17e-05 2.3e-06 3.56e-05 0.00014265 0.00012695 1.705e-05 2.665e-05 1.775e-05 4.72e-05 4.71e-05 0.0001479 6.175e-05 3e-06 1.655e-05 0.0001812 6.485e-05 7.015e-05 1.1e-05 3.905e-05 1.755e-05 6.12e-05 1.11e-05 2.15e-06 1.15e-05 6.155e-05 1.77e-05 8.255e-05 3.91e-05 2.95e-06 1.5e-06 6.065e-05 2.35e-06 7.965e-05 7.33e-05 3.175e-05 1.1e-05 4.475e-05 1.77e-05 0.00019535 1.715e-05 1.76e-05 1.785e-05 2.1e-06 2.5e-06 0.00012635 1.81e-05 0.00010695 2.2e-06 2.4e-06 1.76e-05 4.82e-05 1.71e-05 0.0001051 2.75e-06 5.535e-05 0.0001098 5.565e-05 7.29e-05 1.645e-05 7.325e-05 3.06e-05 1.625e-05 2.43e-05 4.6e-05 4.745e-05 0.00014965 1.58e-05 5.99e-05 6.145e-05 2.71e-05 7.065e-05 1.5e-06 3.3e-05 7.32e-05 3.59e-05 0.0001185 1.645e-05 0.0001497 4.48e-05 3.165e-05 2.66e-05 6.61e-05 8.875e-05 2.45e-06 1.64e-05 1.58e-05 2.5e-06 7.32e-05 5.095e-05 7.015e-05 1.745e-05 0.0001586 2.15e-06 6.065e-05
50 2.6e-05 1.695e-05 1.84e-05 5.085e-05 0.00013975 0.00012815 1.735e-05 2.605e-05 1.695e-05 4.855e-05 4.82e-05 0.00013365 6.14e-05 1.775e-05 1.715e-05 0.0001688 5.205e-05 7.01e-05 2.58e-05 5.37e-05 1.71e-05 6.125e-05 2.61e-05 1.73e-05 2.69e-05 4.84e-05 1.74e-05 8.455e-05 3.87e-05 1.845e-05 1.79e-05 6.14e-05 1.755e-05 9.495e-05 7.49e-05 1.695e-05 2.605e-05 6.01e-05 1.74e-05 0.0002099 1.745e-05 1.705e-05 1.755e-05 1.705e-05 1.8e-05 0.0001282 1.815e-05 0.0001088 1.77e-05 1.76e-05 3.34e-05 6.33e-05 1.74e-05 0.0001062 1.8e-05 7.03e-05 0.00011155 7.065e-05 7.56e-05 1.745e-05 7.545e-05 1.71e-05 1.7e-05 2.685e-05 6.185e-05 4.88e-05 0.00016425 1.745e-05 7.49e-05 4.83e-05 2.66e-05 6.99e-05 1.76e-05 1.68e-05 7.54e-05 5.115e-05 0.00010645 1.745e-05 0.00016465 5.98e-05 1.7e-05 2.635e-05 5.255e-05 7.505e-05 1.795e-05 1.74e-05 1.82e-05 1.8e-05 7.505e-05 5.25e-05 5.545e-05 1.69e-05 0.00017335 1.71e-05 6.14e-05
51 5.395e-05 7.745e-05 4.85e-05 5.315e-05 0.0001881 0.00017155 6.275e-05 6.985e-05 6.325e-05 9.335e-05 9.305e-05 0.0001931 6.3e-05 4.8e-05 6.295e-05 0.0002264 0.00011075 7.025e-05 5.41e-05 8.445e-05 6.34e-05 6.27e-05 5.405e-05 4.74e-05 5.49e-05 0.0001076 6.295e-05 8.02e-05 6.865e-05 4.775e-05 4.85e-05 6.18e-05 4.765e-05 5.25e-05 7.32e-05 7.755e-05 5.405e-05 5.97e-05 6.295e-05 0.0001768 6.39e-05 6.31e-05 6.33e-05 4.755e-05 4.74e-05 8.05e-05 6.41e-05 7.87e-05 4.765e-05 4.82e-05 6.33e-05 9.4e-05 6.28e-05 0.0001053 4.865e-05 5.505e-05 0.00010935 5.48e-05 7.385e-05 6.175e-05 7.28e-05 7.63e-05 6.185e-05 6.795e-05 4.81e-05 9.295e-05 0.0001773 6.155e-05 5.965e-05 0.0001075 7.045e-05 7.05e-05 4.825e-05 7.89e-05 7.295e-05 5.295e-05 0.00011885 6.16e-05 0.0001771 5.96e-05 7.755e-05 7.035e-05 0.0001119 8.885e-05 4.745e-05 6.155e-05 6.105e-05 4.725e-05 7.31e-05 9.64e-05 0.00011505 6.315e-05 0.00018375 4.76e-05 6.18e-05
52 2.57e-05 1.765e-05 1.78e-05 5.04e-05 0.00013945 0.00012745 1.62e-05 2.645e-05 1.755e-05 4.805e-05 4.785e-05 0.00013405 6.165e-05 1.765e-05 1.66e-05 0.0001687 5.22e-05 6.98e-05 2.58e-05 5.4e-05 1.745e-05 6.085e-05 2.585e-05 1.645e-05 2.635e-05 4.845e-05 1.72e-05 8.415e-05 3.91e-05 1.745e-05 1.74e-05 6.16e-05 1.695e-05 9.465e-05 7.505e-05 1.77e-05 2.575e-05 5.96e-05 1.72e-05 0.00021005 1.765e-05 1.74e-05 1.715e-05 1.69e-05 1.65e-05 0.0001281 1.825e-05 0.0001086 1.66e-05 1.71e-05 1.74e-05 6.28e-05 3.24e-05 0.0001057 1.75e-05 7.02e-05 0.00011155 7.015e-05 7.535e-05 1.71e-05 7.47e-05 1.77e-05 1.72e-05 2.63e-05 6.15e-05 4.79e-05 0.00016425 1.66e-05 7.455e-05 4.835e-05 2.675e-05 7.045e-05 1.71e-05 1.78e-05 7.445e-05 5.03e-05 0.0001062 1.71e-05 0.0001638 5.945e-05 1.765e-05 2.65e-05 5.235e-05 7.55e-05 1.625e-05 1.705e-05 1.68e-05 1.67e-05 7.495e-05 5.16e-05 5.565e-05 1.725e-05 0.00017315 1.695e-05 6.16e-05
53 0.0001029 0.0001063 0.00010555 0.00010485 0.0002157 0.00020425 0.00010565 0.0001042 0.0001063 0.00010245 0.00010235 0.0002112 0.00010615 0.0001055 0.0001056 0.00021675 0.00011175 0.00010415 0.00010295 0.00014125 0.0001062 0.00010575 0.00010305 0.000105 0.00010325 0.0001028 0.0001062 0.00010095 0.0001065 0.0001055 0.0001054 0.00010545 0.00010525 0.00010525 0.00010325 0.00010635 0.00010295 0.0001032 0.0001062 0.00019755 0.00010635 0.00010615 0.0001063 0.0001051 0.00010525 0.00010135 0.0001067 0.0001031 0.0001051 0.0001051 0.0001062 0.0001053 0.0001057 0.0001998 0.00010525 0.00010365 0.00013895 0.0001038 0.00010345 0.00010535 0.0001029 0.0001056 0.00010525 0.0001032 0.0001054 0.00010255 0.00019765 0.000105 0.0001025 0.00010265 0.00010435 0.0001045 0.00010515 0.0001072 0.0001028 0.000105 0.00010065 0.00010535 0.00019755 0.00010295 0.0001063 0.0001041 0.00011235 0.0001043 0.00010515 0.0001053 0.0001054 0.0001053 0.00010315 0.00011165 0.00010665 0.00010605 0.00019555 0.00010515 0.00010545
54 1.145e-05 3.21e-05 3.6e-06 3.52e-05 0.00014265 0.00012715 1.745e-05 2.71e-05 1.815e-05 4.715e-05 4.725e-05 0.00014805 6.21e-05 3.4e-06 1.725e-05 0.00018115 6.51e-05 7.06e-05 1.155e-05 3.985e-05 1.755e-05 6.155e-05 1.16e-05 2.6e-06 1.21e-05 6.17e-05 1.81e-05 8.32e-05 3.955e-05 3.45e-06 3.05e-06 6.105e-05 2.6e-06 8.01e-05 7.37e-05 3.215e-05 1.155e-05 4.53e-05 1.81e-05 0.0001958 1.835e-05 1.8e-05 1.825e-05 2.35e-06 2.95e-06 0.000127 1.915e-05 0.0001067 2.45e-06 2.75e-06 1.8e-05 4.865e-05 1.75e-05 0.00010525 3.5e-06 5.585e-05 0.0001102 5.61e-05 7.41e-05 1.69e-05 7.385e-05 3.105e-05 1.67e-05 2.515e-05 4.72e-05 4.76e-05 0.0001501 1.61e-05 6.035e-05 6.16e-05 2.755e-05 7.11e-05 2.55e-06 3.335e-05 7.38e-05 3.57e-05 0.0001186 1.69e-05 0.00015015 4.465e-05 3.21e-05 2.7e-05 6.625e-05 8.91e-05 2.9e-06 1.685e-05 1.64e-05 2.95e-06 7.36e-05 5.115e-05 7.065e-05 1.785e-05 0.0001591 2.4e-06 6.105e-05
55 5.465e-05 8.45e-05 5.58e-05 6.03e-05 0.0001893 0.0001734 7.015e-05 7.045e-05 7.025e-05 9.835e-05 9.795e-05 0.0001942 7.03e-05 5.53e-05 6.995e-05 0.0002275 0.00011775 6.955e-05 5.475e-05 9.13e-05 7.045e-05 6.99e-05 5.48e-05 5.5e-05 5.53e-05 0.0001126 7.065e-05 7.35e-05 7.575e-05 5.57e-05 5.565e-05 6.925e-05 5.51e-05 5.995e-05 7.33e-05 8.46e-05 5.475e-05 6.005e-05 7.065e-05 0.0001776 7.085e-05 7.005e-05 7.08e-05 5.455e-05 5.56e-05 7.3e-05 7.125e-05 7.88e-05 5.53e-05 5.535e-05 7.03e-05 5.505e-05 7.02e-05 0.00010365 5.585e-05 0.0001086 0.00010915 5.495e-05 7.39e-05 6.945e-05 7.36e-05 8.35e-05 6.9e-05 6.83e-05 5.545e-05 9.86e-05 0.0001779 6.905e-05 6.015e-05 0.0001125 7.065e-05 7.005e-05 5.535e-05 8.58e-05 7.355e-05 6.06e-05 0.0001168 6.945e-05 0.0001782 6.035e-05 8.455e-05 7.035e-05 0.00011875 8.885e-05 5.555e-05 6.94e-05 6.865e-05 5.56e-05 7.315e-05 0.0001039 0.0001155 7.015e-05 0.000178 5.46e-05 6.925e-05
56 0.0001093 0.00011215 0.00011005 0.00010995 0.00019075 0.000179 0.0001115 0.00011135 0.0001115 0.00013945 0.0001393 0.00018625 0.00011095 0.00010925 0.0001113 0.00021895 0.0001449 0.00011075 0.00010935 0.00010855 0.0001113 0.0001109 0.00010945 0.00010975 0.00010905 0.0001403 0.00011165 0.0001081 0.0001116 0.00011 0.0001101 0.00011005 0.0001097 0.00010925 0.00010845 0.00011225 0.00010935 0.00010895 0.00011165 0.00023095 0.0001118 0.00011135 0.0001118 0.00010945 0.0001101 0.0001082 0.00011195 0.0001088 0.00010985 0.0001098 0.00011155 0.00010935 0.00011155 0.00013895 0.0001102 0.00010915 0.0002142 0.0001092 0.00010875 0.0001106 0.00010895 0.0001113 0.0001104 0.000109 0.00010955 0.00013965 0.0002317 0.0001105 0.00010915 0.0001402 0.0001109 0.00011075 0.00010985 0.0001133 0.0001089 0.0001102 0.00013825 0.0001106 0.00023175 0.00010985 0.0001123 0.0001107 0.00014575 0.00011025 0.00011005 0.00011055 0.0001096 0.0001101 0.00010835 0.0001443 0.00014305 0.0001114 0.0002314 0.0001095 0.00011005
57 5.515e-05 8.45e-05 5.595e-05 6.065e-05 0.0001895 0.00017305 7.01e-05 7.06e-05 7.065e-05 9.865e-05 9.85e-05 0.0001942 7.01e-05 5.56e-05 7.03e-05 0.00022755 0.0001179 6.98e-05 5.525e-05 9.13e-05 7.055e-05 6.995e-05 5.53e-05 5.51e-05 5.54e-05 0.0001127 7.02e-05 7.36e-05 7.575e-05 5.53e-05 5.595e-05 6.905e-05 5.53e-05 5.995e-05 7.37e-05 8.455e-05 5.52e-05 6.02e-05 7.02e-05 0.0001778 7.1e-05 7.05e-05 7.05e-05 5.535e-05 5.495e-05 7.315e-05 7.12e-05 7.9e-05 5.52e-05 5.565e-05 7.065e-05 5.48e-05 7.015e-05 0.0001038 5.61e-05 5.495e-05 0.0001092 0.0001087 7.41e-05 6.91e-05 7.33e-05 8.345e-05 6.935e-05 6.84e-05 5.545e-05 9.83e-05 0.0001783 6.905e-05 6.055e-05 0.0001126 7.06e-05 7.005e-05 5.57e-05 8.575e-05 7.34e-05 6.045e-05 0.00011695 6.9e-05 0.00017795 6.065e-05 8.465e-05 7.05e-05 0.00011895 8.885e-05 5.5e-05 6.895e-05 6.82e-05 5.485e-05 7.36e-05 0.00010365 0.0001156 7.05e-05 0.0001781 5.54e-05 6.905e-05
58 7.35e-05 7.63e-05 7.335e-05 7.385e-05 0.00018985 0.00017835 7.53e-05 7.565e-05 7.57e-05 0.00010345 0.0001033 0.0001857 7.555e-05 7.41e-05 7.51e-05 0.0002186 0.0001091 7.54e-05 7.35e-05 0.0001094 7.54e-05 7.525e-05 7.365e-05 7.37e-05 7.37e-05 0.00010435 7.57e-05 7.335e-05 7.58e-05 7.415e-05 7.32e-05 7.46e-05 7.37e-05 7.375e-05 7.31e-05 7.635e-05 7.35e-05 7.36e-05 7.57e-05 0.00019615 7.5e-05 7.555e-05 7.585e-05 7.345e-05 7.405e-05 7.36e-05 7.555e-05 7.34e-05 7.38e-05 7.29e-05 7.56e-05 7.385e-05 7.535e-05 0.00010345 7.41e-05 7.39e-05 0.00010875 7.41e-05 0.0001449 7.46e-05 7.35e-05 7.535e-05 7.44e-05 7.36e-05 7.32e-05 0.00010365 0.00019635 7.425e-05 7.36e-05 0.00010425 7.565e-05 7.565e-05 7.295e-05 7.745e-05 7.345e-05 7.41e-05 0.0001029 7.46e-05 0.0001964 7.4e-05 7.63e-05 7.54e-05 0.00011005 7.495e-05 7.4e-05 7.455e-05 7.375e-05 7.405e-05 7.3e-05 0.00010855 0.00010715 7.545e-05 0.0001963 7.35e-05 7.46e-05
59 2.495e-05 1.705e-05 1.71e-05 4.98e-05 0.00013905 0.00012675 1.705e-05 2.63e-05 1.77e-05 4.775e-05 4.76e-05 0.0001342 6.12e-05 1.69e-05 1.725e-05 0.00016835 5.115e-05 7.035e-05 2.505e-05 5.25e-05 1.74e-05 6.12e-05 2.51e-05 1.6e-05 2.565e-05 4.745e-05 1.71e-05 8.345e-05 3.895e-05 1.66e-05 1.675e-05 5.995e-05 1.625e-05 9.355e-05 7.43e-05 1.705e-05 2.5e-05 5.885e-05 1.71e-05 0.0002092 1.77e-05 1.755e-05 1.73e-05 1.63e-05 1.59e-05 0.00012725 1.825e-05 0.00010785 1.61e-05 1.645e-05 1.745e-05 6.175e-05 1.71e-05 0.00010535 1.69e-05 6.945e-05 0.0001106 6.91e-05 7.46e-05 3.09e-05 7.39e-05 1.575e-05 1.585e-05 2.56e-05 6.055e-05 4.75e-05 0.00016375 1.595e-05 7.39e-05 4.74e-05 2.675e-05 7.03e-05 1.65e-05 1.845e-05 7.39e-05 4.945e-05 0.00010575 1.57e-05 0.0001634 5.87e-05 1.71e-05 2.64e-05 5.285e-05 7.535e-05 1.59e-05 1.56e-05 1.635e-05 1.57e-05 7.42e-05 5.125e-05 5.635e-05 1.73e-05 0.00017245 1.635e-05 5.995e-05
