 slim_337469885 slim_337471230 slim_337471354 slim_337471331 slim_337471298 slim_337471307 slim_337471375 slim_337471480 slim_337471385 slim_337471366 slim_337471459 slim_337471430 slim_337471432 slim_337471547 slim_337471509 slim_337471526 slim_337471582 slim_337471534 slim_337471536 slim_337471583 slim_337471564 slim_337471589 slim_337471562 slim_337471561 slim_337471525 slim_337471500 slim_337471497 slim_337471537 slim_337471557 slim_337471563 slim_337471486 slim_337471495 slim_337471690 slim_337471698 slim_337471619 slim_337471671 slim_337471718 slim_337471689 slim_337471693 slim_337471706 slim_337471610 slim_337471636 slim_337471681 slim_337471708 slim_337471631 slim_337471658 slim_337471691 slim_337471660 slim_337471675 slim_337471640 slim_337471611 slim_337471635 slim_337471705 slim_337471628 slim_337471717 slim_337471634 slim_337471621 slim_337471639 slim_337471664 slim_337471645 slim_337471648 slim_337471694 slim_337471615 slim_337471704 slim_337471695 slim_337471604 slim_337471642 slim_337471709 slim_337471679 slim_337471682 slim_337471666 slim_337471699 slim_337471677 slim_337471678 slim_337471716 slim_337471633 slim_337471644 slim_337471685 slim_337471711 slim_337471663 slim_337471683 slim_337471686 slim_337471713 slim_337471687 slim_337471688 slim_337471643 slim_337471657 slim_337471607 slim_337471697 slim_337471696 slim_337471701 slim_337471676 slim_337471714 slim_337471700 slim_337471632 slim_337471707 slim_337471629 slim_337471655 slim_337471651
43 0.00085385 0.00046495 0.00081865 0.00081065 0.0008631 0.00048975 0.00081225 0.0006287 0.00077005 0.0008114 0.00086035 0.0008029 0.0008696 0.0005834 0.0009056 0.00086435 0.0009032 0.00063315 0.00082825 0.00083405 0.00077495 0.0008135 0.00056825 0.0007859 0.00085015 0.0007731 0.000662 0.00085675 0.00078355 0.0007837 0.00080335 0.0007883 0.00073405 0.000848 0.0007201 0.00081245 0.0006087 0.0007229 0.00088415 0.00077715 0.00086485 0.00083755 0.00034865 0.0006969 0.0005835 0.00077735 0.0005836 0.00080155 0.0008305 0.0006097 0.0008905 0.00073735 0.0006808 0.00045985 0.00071695 0.00079185 0.0008765 0.0008459 0.00060645 0.0008146 0.0007524 0.00046515 0.00065105 0.00090435 0.00054235 0.00065015 0.0008883 0.00084125 0.0008331 0.0008352 0.0008306 0.00058215 0.0007805 0.00088145 0.00058355 0.0008407 0.0007465 0.0008738 0.00080815 0.00078125 0.0008098 0.00063575 0.00073715 0.00085685 0.00060645 0.00079645 0.00091475 0.0008684 0.00060145 0.0009126 0.00059175 0.0008252 0.00080345 0.0008863 0.00085765 0.0008457 0.00062365 0.0008082 0.0008389
44 0.00089345 0.0006266 0.00082255 0.0008398 0.0008706 0.0005965 0.0008016 0.00072585 0.00080715 0.0008419 0.0006562 0.0008169 0.00086855 0.00042965 0.00087185 0.0008308 0.0008731 0.00066515 0.0007201 0.00086335 0.0007867 0.00058825 0.0007735 0.000794 0.0008644 0.0007663 0.00078275 0.0008448 0.0007429 0.0007846 0.00080605 0.00060325 0.0007126 0.00081815 0.0007366 0.0008018 0.0006595 0.0008272 0.00085575 0.00080325 0.0008385 0.00063655 0.00042965 0.0005835 0.0008592 0.00081995 0.0006224 0.0008141 0.00082995 0.000639 0.0008704 0.00080845 0.00071635 0.0005817 0.0007957 0.00081895 0.00088125 0.0006693 0.00063025 0.0008135 0.00057395 0.0006268 0.00079705 0.0008815 0.0005969 0.00065995 0.0008901 0.00063015 0.00083605 0.00081425 0.00082395 0.0007596 0.0007851 0.0008514 0.00062235 0.00084975 0.0007381 0.00087865 0.0008063 0.0007784 0.0008188 0.00065945 0.0007627 0.00085935 0.00063025 0.0008276 0.0008971 0.0008759 0.0006476 0.0008859 0.00065405 0.00083455 0.00082595 0.00084085 0.0006694 0.000691 0.0006508 0.00080635 0.00082095
45 0.0008471 0.00075675 0.0007249 0.00082105 0.00076155 0.00076675 0.0008154 0.0008152 0.0008281 0.00085655 0.00089525 0.0007603 0.0008438 0.00081985 0.0008848 0.00085835 0.0008414 0.0008037 0.00077935 0.00082065 0.00077325 0.00087585 0.00077215 0.00069545 0.0008092 0.00085125 0.0007895 0.00084175 0.000883 0.00061845 0.000633 0.00074125 0.0007175 0.00084135 0.00081125 0.0008156 0.0008 0.00080335 0.0008878 0.00083935 0.0008249 0.0008734 0.00076535 0.00077735 0.00081995 0.0007341 0.0008231 0.0008554 0.00076215 0.0008093 0.0008621 0.0007894 0.00082585 0.00077545 0.00081875 0.00080905 0.0008753 0.0008624 0.0008118 0.0006107 0.00085975 0.00075695 0.0007987 0.00082495 0.0005891 0.00085815 0.0008784 0.00086635 0.0008968 0.00084785 0.00075715 0.00077705 0.00084305 0.00084215 0.00082305 0.00080835 0.00070935 0.00083815 0.00080175 0.00084715 0.0007788 0.00074465 0.00081325 0.0008644 0.0008118 0.00072615 0.00089335 0.00086645 0.000795 0.00081995 0.00080495 0.0007669 0.00057365 0.0008056 0.0008857 0.0008325 0.0007957 0.0008018 0.0008206
46 0.00089895 0.00062895 0.00084515 0.00082455 0.0008795 0.0005892 0.00082495 0.0007213 0.0007866 0.0008289 0.00087995 0.00081335 0.0008972 0.0006223 0.0008925 0.00080515 0.00088495 0.00065605 0.00083465 0.0008606 0.00081815 0.00078955 0.00078 0.00081855 0.00086045 0.00075615 0.00077035 0.0008646 0.0008113 0.00079595 0.00083325 0.0008107 0.0007129 0.00080725 0.00073915 0.00082515 0.00066625 0.00082085 0.0008743 0.0008111 0.00084765 0.000811 0.00042155 0.0005836 0.0006224 0.0008231 0.0008427 0.00077825 0.0008676 0.00065265 0.00082475 0.00079025 0.0007745 0.00057605 0.00080765 0.00084845 0.0008544 0.0008839 0.0006133 0.0008067 0.0007677 0.00062915 0.0007899 0.00086535 0.0006022 0.0006671 0.000929 0.0008141 0.00062505 0.0008233 0.0008557 0.0007739 0.0007997 0.0008458 0.00042145 0.0008745 0.0007565 0.00090145 0.00082265 0.00079945 0.00082845 0.00064275 0.00075465 0.0008578 0.0006133 0.00082595 0.00085295 0.000896 0.00066045 0.0009003 0.00063775 0.00077815 0.0008339 0.00085465 0.00081355 0.0008506 0.00065405 0.0008227 0.000822
47 0.0009129 0.0008373 0.0008826 0.00062735 0.00084915 0.0007792 0.0008126 0.0005954 0.0008329 0.000867 0.00086945 0.0008602 0.0008938 0.000814 0.0008729 0.00083105 0.00088335 0.0008305 0.00090785 0.0008319 0.0008593 0.00088465 0.00085335 0.00082895 0.00086855 0.00063685 0.00082285 0.0008872 0.000635 0.00086195 0.00089445 0.00087595 0.00085085 0.00084325 0.0005575 0.0008128 0.0008043 0.00088245 0.000844 0.0006384 0.00089065 0.0008582 0.00074095 0.00080155 0.0008141 0.0008554 0.00077825 0.0008199 0.00085835 0.0008306 0.00062045 0.00086335 0.0007258 0.00076085 0.00083655 0.00087265 0.00086625 0.00089735 0.00078595 0.00082965 0.00064865 0.0008375 0.0008296 0.00087455 0.00080485 0.0008336 0.0009121 0.00085905 0.0008357 0.0008671 0.0008906 0.00078425 0.00067165 0.0008787 0.0007782 0.00083 0.0008392 0.000884 0.0007586 0.00067395 0.0007833 0.00082765 0.0007151 0.0008402 0.00078595 0.0008917 0.00065235 0.0008533 0.00080575 0.000883 0.00082995 0.00078315 0.00090625 0.00087 0.000859 0.000857 0.0008337 0.00075865 0.0008121
48 0.00084635 0.00081695 0.0006898 0.0008352 0.00087875 0.00084525 0.00082555 0.0008621 0.00085685 0.0008845 0.0006557 0.0006877 0.00084115 0.00082985 0.0006768 0.00084085 0.0009209 0.00085355 0.0008567 0.0008474 0.0007993 0.0008508 0.00084325 0.0006328 0.00087625 0.0008532 0.00087215 0.0008131 0.00070225 0.00070775 0.00073825 0.0006557 0.000857 0.00082135 0.0008249 0.00082575 0.000815 0.00083245 0.0006523 0.0008402 0.00086645 0.0008408 0.00081005 0.0008305 0.00082995 0.00076215 0.0008676 0.00085835 0.0009233 0.00083635 0.0008481 0.00088075 0.00078305 0.0008365 0.0008901 0.00086655 0.00089 0.0008618 0.0008254 0.0008516 0.0008556 0.00081715 0.00086125 0.00088005 0.000712 0.00083895 0.0008647 0.00084525 0.00091955 0.0008692 0.0006585 0.0008163 0.00089185 0.0008862 0.00086755 0.00081155 0.00083095 0.0008689 0.0008333 0.00087985 0.00081785 0.00085235 0.0008434 0.0008778 0.0008254 0.00064045 0.0008832 0.0008707 0.00082695 0.00067815 0.0008148 0.00087525 0.00076095 0.00085365 0.0008547 0.00086945 0.00087085 0.00083335 0.0008224
49 0.000858 0.0006434 0.00084225 0.0008604 0.00086645 0.00062955 0.000591 0.00077505 0.0008439 0.0008568 0.0008729 0.0008289 0.00064405 0.0006389 0.00088185 0.0008346 0.0009004 0.00067735 0.00084895 0.00069765 0.0008235 0.00081425 0.00082455 0.000795 0.00083615 0.0007981 0.00084335 0.0008908 0.00081925 0.00081955 0.00060185 0.00080735 0.00068305 0.0008519 0.0007488 0.0005912 0.0006443 0.00084385 0.0008695 0.0008015 0.0008621 0.00084315 0.0004339 0.0006097 0.000639 0.0008093 0.00065265 0.0008306 0.00083635 0.0008674 0.0008733 0.00085015 0.0008144 0.00061745 0.0008548 0.00086135 0.00088835 0.00086775 0.0006342 0.00079925 0.00079665 0.0006436 0.0008226 0.0008651 0.00060205 0.0006815 0.00089315 0.00083925 0.00087935 0.00081855 0.00083265 0.00077585 0.0008378 0.00084505 0.0006526 0.0008366 0.00071945 0.0008842 0.0008032 0.00080445 0.0008262 0.00065775 0.0007702 0.0008763 0.00063415 0.0007978 0.0008765 0.0008439 0.00060225 0.00089165 0.00062955 0.0008328 0.0008024 0.00086255 0.00085805 0.00089195 0.00064475 0.00080325 0.00082695
50 0.0009053 0.00087045 0.00083505 0.0006631 0.00086225 0.0008664 0.00088475 0.00084205 0.00063815 0.00085905 0.0008832 0.0008219 0.000854 0.0008703 0.00087715 0.0004174 0.00083765 0.00088315 0.00088295 0.00081275 0.00080885 0.0008712 0.00086795 0.00080885 0.00082755 0.0006368 0.0008648 0.00087715 0.0008687 0.00086125 0.0008691 0.0008371 0.00086075 0.00064005 0.0008575 0.00088495 0.00084925 0.00064505 0.00065845 0.00082645 0.00089825 0.0006539 0.0008684 0.0008905 0.0008704 0.0008621 0.00082475 0.00062045 0.0008481 0.0008733 0.0008346 0.0008809 0.00085305 0.00086445 0.0008656 0.0008886 0.00086605 0.00089275 0.00064305 0.00085055 0.00084805 0.00087065 0.00081145 0.0008389 0.00086425 0.00088355 0.0009266 0.0006448 0.0008116 0.00085455 0.00087085 0.00089415 0.0008623 0.00067585 0.0008247 0.00082255 0.0008222 0.0008491 0.00088415 0.00085115 0.0008788 0.000868 0.0008207 0.0006594 0.00064305 0.00084985 0.00062975 0.00084745 0.00084305 0.0008808 0.00088325 0.000798 0.00088965 0.0007579 0.00063305 0.00084115 0.0009014 0.0008842 0.0006166
51 0.0008904 0.00077505 0.0008616 0.00086925 0.0008271 0.0006409 0.0008976 0.00067985 0.0007065 0.0008234 0.00087275 0.0008315 0.00090385 0.00080835 0.0009075 0.0008826 0.0008858 0.00081425 0.00061415 0.00090535 0.0008573 0.000834 0.0006369 0.0008512 0.0008466 0.00085175 0.00048345 0.00080745 0.0008622 0.00077535 0.0008364 0.0008267 0.00086175 0.0008315 0.0008702 0.0008978 0.00085185 0.00081745 0.00090415 0.00087615 0.00083945 0.00084945 0.000798 0.00073735 0.00080845 0.0007894 0.00079025 0.00086335 0.00088075 0.00085015 0.0008809 0.0008726 0.0006881 0.00065515 0.00070495 0.000874 0.00083605 0.0008508 0.00084025 0.000824 0.0008332 0.00077525 0.0007922 0.00087645 0.0007843 0.0008605 0.000892 0.00085065 0.00080555 0.0008683 0.0008678 0.00080725 0.00085485 0.0008908 0.0007902 0.00088635 0.00087655 0.0008971 0.00085375 0.00085565 0.0006647 0.0008215 0.00086245 0.0008956 0.00084025 0.0008665 0.0008841 0.00088385 0.00084085 0.0008858 0.00084835 0.000842 0.00082575 0.0008691 0.00085205 0.0007248 0.00084855 0.0008538 0.0008752
52 0.0009061 0.00075865 0.00087695 0.00079595 0.0008315 0.0005801 0.0008023 0.0005272 0.00065265 0.00086705 0.00070475 0.0008791 0.00089375 0.00071625 0.0008001 0.0009008 0.0008987 0.0007937 0.00081445 0.00087585 0.0008242 0.00077205 0.0005982 0.00083855 0.000872 0.0007656 0.00044725 0.0008015 0.000618 0.00079865 0.0008661 0.0007844 0.0008878 0.00083425 0.00067425 0.0008025 0.0008059 0.00084595 0.0008019 0.0007654 0.0008447 0.0008034 0.0007264 0.0006808 0.00071635 0.00082585 0.0007745 0.0007258 0.00078305 0.0008144 0.00085305 0.0006881 0.0008088 0.0005673 0.0006482 0.000839 0.00088765 0.0008173 0.00081355 0.0008222 0.0006763 0.00075885 0.0007925 0.00089815 0.00077815 0.00079145 0.0008875 0.00080345 0.0008592 0.00085875 0.0008545 0.0006979 0.00076095 0.0009115 0.00077445 0.00084955 0.0008857 0.0008883 0.00074835 0.00076465 0.0007144 0.0008076 0.000748 0.0008897 0.00081355 0.0008734 0.00086755 0.00089925 0.00080185 0.000796 0.00080545 0.00080845 0.0008739 0.0008839 0.0008431 0.0006949 0.00082435 0.0007484 0.00085765
53 0.00089525 0.0005718 0.00081475 0.00078575 0.0008557 0.00035985 0.00083475 0.0004939 0.00065165 0.00081345 0.00087265 0.0008095 0.0009111 0.0005816 0.00090925 0.00086535 0.00088115 0.0005929 0.00085355 0.00086655 0.0007683 0.00081545 0.000572 0.0007855 0.00087335 0.00075325 0.00044125 0.000864 0.00076365 0.0007843 0.0008177 0.000797 0.0007237 0.0008518 0.0007114 0.00083495 0.00062385 0.00083955 0.0008893 0.00078745 0.00086205 0.00084555 0.00033005 0.00045985 0.0005817 0.00077545 0.00057605 0.00076085 0.0008365 0.00061745 0.00086445 0.00065515 0.0005673 0.0006597 0.0005994 0.0007884 0.0008699 0.0008809 0.00059765 0.0007863 0.00074575 0.000572 0.00075365 0.00088725 0.00053035 0.0006429 0.0009241 0.00084925 0.00084025 0.00081465 0.0008401 0.00070825 0.00075505 0.00087585 0.000576 0.00086355 0.0007551 0.00089315 0.00081765 0.000758 0.0007502 0.0006106 0.00072905 0.00085545 0.00059765 0.00081155 0.0008742 0.0008939 0.0006159 0.00090155 0.00059635 0.0007932 0.0008172 0.00086105 0.0008666 0.0007484 0.00060825 0.0008177 0.0008378
54 0.0009052 0.0007759 0.00065835 0.0008478 0.0008579 0.000615 0.0009145 0.00061405 0.0006685 0.0008466 0.0008778 0.0008549 0.0009429 0.0007956 0.00092785 0.0008359 0.0006466 0.00079715 0.00084525 0.00091115 0.00083355 0.0008636 0.00062665 0.0008473 0.00087405 0.0008008 0.0005193 0.00085025 0.0008271 0.0008283 0.00089435 0.0008551 0.00087875 0.0008326 0.0008228 0.0009147 0.00083665 0.00081975 0.00087475 0.0008509 0.0008498 0.00083735 0.0007484 0.00071695 0.0007957 0.00081875 0.00080765 0.00083655 0.0008901 0.0008548 0.0008656 0.00070495 0.0006482 0.0005994 0.0008988 0.0006249 0.00086625 0.0008877 0.0007921 0.000823 0.0008104 0.0007761 0.0007821 0.00087975 0.000788 0.00084415 0.0009268 0.00083935 0.0008548 0.0006435 0.0008941 0.0007982 0.00060765 0.00085335 0.0008076 0.0008757 0.00089275 0.0006871 0.00087005 0.00064175 0.00080245 0.0008073 0.00081415 0.00064105 0.0007921 0.0008728 0.00090765 0.00089655 0.0008274 0.0008894 0.0008135 0.00082025 0.0008593 0.00085525 0.0008611 0.00075485 0.00080965 0.0008701 0.0008316
55 0.0008774 0.0008167 0.0006285 0.00068595 0.00086415 0.0008039 0.0008856 0.00081195 0.0008532 0.00086345 0.00089375 0.000842 0.0009496 0.00081885 0.0009181 0.0008479 0.00062495 0.0008442 0.0008555 0.0008803 0.00066645 0.00087465 0.0008361 0.00083305 0.00089895 0.0008363 0.00086055 0.00088565 0.00086995 0.00082705 0.0008613 0.0008417 0.0008769 0.00086675 0.00081665 0.0008858 0.0008572 0.00085635 0.00088485 0.00088035 0.0008436 0.0008564 0.0007688 0.00079185 0.00081895 0.00080905 0.00084845 0.00087265 0.00086655 0.00086135 0.0008886 0.000874 0.000839 0.0007884 0.0006249 0.0008852 0.00087555 0.0008964 0.0008083 0.00083845 0.00084255 0.0008169 0.0007522 0.0008863 0.0007688 0.00085245 0.0009292 0.0008584 0.00089895 0.00063185 0.0008744 0.00081675 0.00063375 0.000825 0.0008484 0.00089825 0.0008943 0.00069405 0.00083995 0.00066785 0.00085525 0.00080805 0.0007284 0.00064365 0.0008083 0.0008229 0.00092095 0.00091395 0.0008513 0.00088285 0.00080025 0.0008278 0.0007915 0.00084875 0.0008771 0.00089445 0.0007855 0.00084 0.0008498
56 0.00086685 0.00086235 0.00086285 0.0008877 0.0008569 0.0008687 0.00088445 0.0008678 0.00086585 0.00063965 0.00090355 0.00064135 0.0008953 0.00088115 0.00080065 0.0008563 0.00084225 0.00085115 0.00085425 0.0008789 0.0008244 0.00088685 0.0008727 0.00084465 0.00087205 0.0008501 0.00084375 0.00089895 0.00086795 0.00086975 0.0008912 0.00088795 0.0008649 0.00086475 0.00085485 0.00088465 0.0008679 0.0008602 0.0008787 0.0008654 0.0008758 0.0008777 0.0008608 0.0008765 0.00088125 0.0008753 0.0008544 0.00086625 0.00089 0.00088835 0.00086605 0.00083605 0.00088765 0.0008699 0.00086625 0.00087555 0.0008168 0.0008847 0.0008585 0.0008619 0.0008792 0.00086255 0.0008551 0.00087215 0.0008637 0.00082 0.0007611 0.0008789 0.0006283 0.0008542 0.00076425 0.0008764 0.00084775 0.0008676 0.00085435 0.0008446 0.00085485 0.00086315 0.00086475 0.00084355 0.0008064 0.00086045 0.0008495 0.0008517 0.0008585 0.0008703 0.0008911 0.0008795 0.00086455 0.00088275 0.0008637 0.00082475 0.0008634 0.0007911 0.0008852 0.00086705 0.0008699 0.0008648 0.00083565
57 0.00068165 0.00084585 0.0008744 0.00090615 0.000891 0.0008783 0.000862 0.00088555 0.00087775 0.00090215 0.00066465 0.0008686 0.00084535 0.0006692 0.00087795 0.00087495 0.00088325 0.0008937 0.0007209 0.0008745 0.000865 0.00063895 0.0008509 0.0008514 0.0008281 0.00086405 0.0008779 0.00082595 0.00082455 0.00081435 0.00084355 0.0006608 0.0008598 0.00083875 0.0008737 0.0008622 0.0008525 0.00084605 0.00086885 0.00085675 0.0008633 0.00067985 0.00087475 0.0008459 0.0006693 0.0008624 0.0008839 0.00089735 0.0008618 0.00086775 0.00089275 0.0008508 0.0008173 0.0008809 0.0008877 0.0008964 0.0008847 0.0009275 0.0008748 0.0008776 0.000674 0.00084605 0.00086115 0.00088815 0.0008506 0.0008736 0.00067015 0.0006693 0.0008863 0.0008824 0.000867 0.00084395 0.00087215 0.00089975 0.00088385 0.0008372 0.00083895 0.00086055 0.0008689 0.0008682 0.00086575 0.00088985 0.00088415 0.00090025 0.0008748 0.0008788 0.00091315 0.00069385 0.00084175 0.0008852 0.0008874 0.0008983 0.000867 0.00085185 0.00069975 0.00062665 0.0008997 0.00086895 0.00085995
58 0.00088895 0.00063195 0.00076745 0.0008282 0.00087205 0.00061095 0.0008258 0.00074065 0.0006217 0.0008167 0.0008851 0.00077275 0.000853 0.0006301 0.0008943 0.0004262 0.0007993 0.0006609 0.00085585 0.0008458 0.00074555 0.00081255 0.0008013 0.0007744 0.0008369 0.00059115 0.0008177 0.0008881 0.0008325 0.0008106 0.0007945 0.0007747 0.0007016 0.00065055 0.00076055 0.000826 0.00064485 0.0006322 0.0006844 0.00078745 0.000871 0.00063655 0.0004259 0.00060645 0.00063025 0.0008118 0.0006133 0.00078595 0.0008254 0.0006342 0.00064305 0.00084025 0.00081355 0.00059765 0.0007921 0.0008083 0.0008585 0.0008748 0.0008514 0.0008158 0.0007733 0.00063215 0.0007465 0.0008372 0.00058625 0.0006762 0.00091715 0.0006303 0.00081575 0.00078625 0.00081695 0.00080155 0.00078815 0.0006469 0.00061325 0.00084845 0.0007062 0.00084185 0.0008563 0.00077545 0.000847 0.0006433 0.0007319 0.0006504 0.00042575 0.00078905 0.0008588 0.00085575 0.0006308 0.00089815 0.0006447 0.0007986 0.0008137 0.00073655 0.00063755 0.0008607 0.0006468 0.00085635 0.00063005
59 0.0008798 0.00079025 0.00082195 0.00083975 0.00083435 0.00078265 0.0008356 0.00081505 0.00082945 0.00085595 0.00087635 0.0008335 0.00082355 0.0008134 0.00088275 0.00086555 0.00084845 0.00079805 0.00080835 0.000827 0.000833 0.00079015 0.00081395 0.00081075 0.00081495 0.00084585 0.00080385 0.0008708 0.00085555 0.00082355 0.00080585 0.0008359 0.00075235 0.00086675 0.0008313 0.0008358 0.0007906 0.00084005 0.0008809 0.00081895 0.00087035 0.00086725 0.00076615 0.0008146 0.0008135 0.0006107 0.0008067 0.00082965 0.0008516 0.00079925 0.00085055 0.000824 0.0008222 0.0007863 0.000823 0.00083845 0.0008619 0.0008776 0.0008158 0.0009099 0.0008423 0.00079045 0.0008415 0.00083135 0.0007728 0.0008508 0.00088235 0.0008631 0.0008517 0.00064395 0.00084055 0.000851 0.0008296 0.0008694 0.00080665 0.00081235 0.00072215 0.0008239 0.0008563 0.0008336 0.0008216 0.0007784 0.0008536 0.0008559 0.0008158 0.0008383 0.0008573 0.00086255 0.0007855 0.00084125 0.000816 0.0008024 0.00081305 0.000843 0.0008883 0.00085305 0.00081975 0.00085635 0.000838
60 0.0009183 0.00079305 0.0008673 0.00084745 0.000864 0.00076035 0.0007734 0.0005918 0.00081595 0.00087035 0.00063185 0.0008678 0.00087535 0.00057385 0.00086515 0.0008188 0.0008432 0.0008156 0.00074285 0.00088575 0.00082595 0.0006141 0.000806 0.00084445 0.00087255 0.0006312 0.000808 0.00084125 0.00058865 0.00082465 0.0008581 0.00064355 0.0008485 0.00080875 0.0005507 0.0007736 0.00080675 0.0008386 0.0008313 0.00065235 0.00083385 0.0006257 0.0007279 0.0007524 0.00057395 0.00085975 0.0007677 0.00064865 0.0008556 0.00079665 0.00084805 0.0008332 0.0006763 0.00074575 0.0008104 0.00084255 0.0008792 0.000674 0.0007733 0.0008423 0.0008398 0.00079325 0.00080075 0.0008925 0.0007894 0.0007946 0.0008787 0.0006193 0.00083805 0.00084465 0.00084815 0.00074075 0.0006556 0.00084415 0.00076765 0.00085325 0.00085735 0.00087645 0.000744 0.0006489 0.0007779 0.00082235 0.0007122 0.00085295 0.0007733 0.00088805 0.00090945 0.00087925 0.00079485 0.00088025 0.00081855 0.0008417 0.00087175 0.0008266 0.00066055 0.00068155 0.00079875 0.00074405 0.00082025
61 0.0008559 0.0004324 0.00079905 0.0008476 0.0008674 0.00058515 0.0008245 0.0007384 0.00079225 0.00082995 0.00085245 0.0008013 0.00084415 0.0006267 0.0008799 0.0008318 0.00088635 0.0006711 0.000801 0.00083605 0.0007992 0.00081725 0.0005684 0.00079155 0.00082895 0.00079635 0.00075395 0.0008369 0.00081385 0.0007755 0.0007927 0.0007855 0.00070875 0.0008261 0.00077995 0.0008247 0.00063325 0.0006321 0.00085865 0.0007993 0.00085785 0.0008268 0.0004326 0.00046515 0.0006268 0.00075695 0.00062915 0.0008375 0.00081715 0.0006436 0.00087065 0.00077525 0.00075885 0.000572 0.0007761 0.0008169 0.00086255 0.00084605 0.00063215 0.00079045 0.00079325 0.0008648 0.00061695 0.0008772 0.00058175 0.0006858 0.0008808 0.0008263 0.0008392 0.0008134 0.00082015 0.00062895 0.00080455 0.0008638 0.00062905 0.0008331 0.00071125 0.00084095 0.00084255 0.00080255 0.0008146 0.0006679 0.000798 0.0008397 0.00063215 0.00079555 0.0008813 0.00084985 0.00062505 0.0008936 0.00063695 0.00083745 0.0007995 0.00086865 0.0008427 0.00084585 0.00066425 0.0008426 0.0008324
62 0.0008683 0.00061685 0.0008299 0.000785 0.00085675 0.0007667 0.00084505 0.0007573 0.00075975 0.0008448 0.0008603 0.0008561 0.0008622 0.00079695 0.0008895 0.0007321 0.00075425 0.00083425 0.0008106 0.0008497 0.00075885 0.00085185 0.0006061 0.00083595 0.00083775 0.0007675 0.0007855 0.0008307 0.0008436 0.0008069 0.00084525 0.00083385 0.0008783 0.0007699 0.00078715 0.00084525 0.00080075 0.0006025 0.00081165 0.000804 0.00081735 0.000783 0.000761 0.00065105 0.00079705 0.0007987 0.0007899 0.0008296 0.00086125 0.0008226 0.00081145 0.0007922 0.0007925 0.00075365 0.0007821 0.0007522 0.0008551 0.00086115 0.0007465 0.0008415 0.00080075 0.00061695 0.0009458 0.00085555 0.0007837 0.00083225 0.00088555 0.0007825 0.00084825 0.0008503 0.00085815 0.0006527 0.0008141 0.0007798 0.00078985 0.00083845 0.0008462 0.00083275 0.0008259 0.0008121 0.0008211 0.0008176 0.00063945 0.0007784 0.0007465 0.0008412 0.0008954 0.00085505 0.00079495 0.00088085 0.0008045 0.0008259 0.0007964 0.0007609 0.0007963 0.00085315 0.0007943 0.00082595 0.00078465
63 0.000887 0.000877 0.0008431 0.00089865 0.00067075 0.0008845 0.0008981 0.0008982 0.00085315 0.0008676 0.00090755 0.000854 0.0007493 0.0008814 0.00089765 0.0008126 0.00080625 0.0008786 0.0008454 0.0008598 0.00088175 0.00089585 0.0009058 0.00084435 0.00074915 0.0008658 0.00089985 0.00086845 0.00089235 0.0008156 0.00083355 0.0008734 0.0008614 0.0008226 0.0009059 0.0008983 0.00074625 0.00085245 0.00086435 0.00075695 0.0007653 0.00085935 0.0008619 0.00090435 0.0008815 0.00082495 0.00086535 0.00087455 0.00088005 0.0008651 0.0008389 0.00087645 0.00089815 0.00088725 0.00087975 0.0008863 0.00087215 0.00088815 0.0008372 0.00083135 0.0008925 0.0008772 0.00085555 0.0008852 0.0008304 0.0008736 0.00086955 0.00085675 0.0008656 0.0008334 0.0008547 0.0009376 0.0008798 0.00075545 0.0008653 0.0007365 0.00070835 0.00073545 0.00084315 0.00088165 0.00091325 0.00065235 0.0008733 0.0008272 0.0008372 0.00087245 0.00086605 0.00064865 0.0007845 0.0006784 0.00088065 0.00066585 0.0007975 0.0008017 0.0008773 0.00089525 0.00078015 0.0008432 0.00082775
64 0.0008353 0.00058155 0.00067035 0.0007876 0.00079825 0.00054115 0.0007933 0.0007228 0.00081185 0.0008077 0.0008975 0.0006745 0.00089315 0.0005968 0.0009015 0.0008382 0.0008499 0.0006073 0.00080775 0.00083755 0.00073345 0.00082365 0.00077625 0.0006377 0.0008447 0.0007809 0.00076555 0.00085595 0.00081885 0.0005823 0.000602 0.0006737 0.00064385 0.00083435 0.00071815 0.0007935 0.00062565 0.00083355 0.00088875 0.0008177 0.00081915 0.0008496 0.00033435 0.00054235 0.0005969 0.0005891 0.0006022 0.00080485 0.000712 0.00060205 0.00086425 0.0007843 0.00077815 0.00053035 0.000788 0.0007688 0.0008637 0.0008506 0.00058625 0.0007728 0.0007894 0.00058175 0.0007837 0.0008304 0.0006684 0.00064125 0.00087975 0.0008487 0.00086555 0.00079735 0.00070275 0.00074065 0.0007882 0.00082325 0.00060215 0.0008517 0.00068645 0.0008847 0.0007813 0.0007907 0.00077075 0.000555 0.00072765 0.0008427 0.00058625 0.0006586 0.00087565 0.00086105 0.00061975 0.0008556 0.0005819 0.0007493 0.0005851 0.00081455 0.0008621 0.00086035 0.0005714 0.00078135 0.00081275
