 slim_337508967 slim_337507040 slim_337510270 slim_337510185 slim_337510229 slim_337510235 slim_337510367 slim_337510325 slim_337510385 slim_337510387 slim_337510349 slim_337510297 slim_337510348 slim_337510386 slim_337510299 slim_337510347 slim_337510364 slim_337510372 slim_337510375 slim_337510320 slim_337510392 slim_337510280 slim_337510340 slim_337510322 slim_337510382 slim_337510336 slim_337510363 slim_337510288 slim_337510383 slim_337510332 slim_337510360 slim_337510370 slim_337510381 slim_337510343 slim_337510395 slim_337510476 slim_337510457 slim_337510412 slim_337510472 slim_337510487 slim_337510510 slim_337510443 slim_337510421 slim_337510410 slim_337510460 slim_337510408 slim_337510498 slim_337510402 slim_337510485 slim_337510509 slim_337510497 slim_337510490 slim_337510437 slim_337510473 slim_337510447 slim_337510475 slim_337510505 slim_337510502 slim_337510500 slim_337510463 slim_337510403 slim_337510492 slim_337510459 slim_337510456 slim_337510501 slim_337510507 slim_337510499 slim_337510496 slim_337510508 slim_337510481 slim_337510480 slim_337510489 slim_337510441 slim_337510486 slim_337510484 slim_337510483 slim_337510478 slim_337510451 slim_337510462 slim_337510407 slim_337510444 slim_337510446 slim_337510401 slim_337510405 slim_337510466 slim_337510495 slim_337510506 slim_337510503 slim_337510429 slim_337510491 slim_337510493 slim_337510469 slim_337510450 slim_337510474 slim_337510488
22 0.00086105 0.0008813 0.0008679 0.0008938 0.00085345 0.0008831 0.000834 0.00084225 0.0008628 0.0007672 0.00082465 0.0008409 0.0006489 0.0008467 0.00062455 0.000911 0.00088055 0.00085485 0.0008518 0.00075535 0.0008541 0.00088075 0.0008534 0.0008761 0.0008806 0.00057945 0.00082445 0.0007902 0.00082355 0.0008831 0.00088675 0.00078415 0.0008538 0.0007853 0.00080015 0.00076945 0.0008427 0.00083675 0.00077605 0.00084815 0.0008777 0.00087165 0.0008583 0.0007007 0.00085845 0.0007431 0.0008613 0.000796 0.00077425 0.0008637 0.0008374 0.00090035 0.00077075 0.0008571 0.0008025 0.00088125 0.0007847 0.0006331 0.00082345 0.00088355 0.0006927 0.000877 0.0008435 0.0008456 0.00082205 0.00085315 0.00078285 0.0009237 0.0007958 0.00078245 0.00085295 0.000788 0.00090145 0.00087445 0.000876 0.0009077 0.00089005 0.00085415 0.00078265 0.00080125 0.00086355 0.00088085 0.00087265 0.00085645 0.00081455 0.00080365 0.0008667 0.0007969 0.00078325 0.00079745 0.0007673 0.0008963 0.0007959 0.00086955 0.0008708
23 0.0008555 0.00061735 0.0008816 0.0008671 0.00089835 0.00087435 0.0009166 0.0008797 0.0009056 0.00085945 0.00088415 0.0008083 0.0008718 0.00088875 0.0008597 0.0006705 0.0009043 0.00085535 0.00080605 0.00084675 0.00086615 0.0008068 0.0008761 0.0009045 0.00090435 0.00090325 0.00091125 0.0008956 0.0008558 0.00086375 0.00088825 0.0008953 0.00082705 0.0008801 0.0008559 0.00089255 0.00087225 0.000875 0.00083485 0.00081795 0.00086625 0.00087445 0.00084735 0.00089965 0.00085805 0.0009144 0.00085865 0.00086415 0.00085565 0.0008719 0.0009226 0.0006416 0.0008929 0.0008149 0.0008813 0.00089345 0.0008511 0.0008255 0.0008313 0.0006395 0.00085585 0.0008984 0.0008405 0.00086365 0.00088235 0.00083795 0.0008378 0.00069995 0.00089615 0.0008696 0.00090865 0.0009104 0.0004527 0.00086555 0.00045245 0.00088755 0.00088075 0.0008662 0.00090385 0.00064415 0.0008987 0.0008424 0.00067265 0.0006177 0.00091075 0.0008658 0.0008242 0.00063475 0.00086305 0.0008934 0.00085955 0.0006725 0.00082375 0.0008646 0.0008324
24 0.0008582 0.0009232 0.0008306 0.00065945 0.0005225 0.000643 0.0008855 0.0008965 0.00086745 0.0008623 0.00089675 0.0008669 0.00086925 0.00086 0.0008688 0.00089235 0.0003943 0.0008609 0.00089245 0.00088385 0.00064885 0.00092205 0.0008806 0.00090435 0.0007884 0.0008573 0.00087275 0.00090695 0.0009156 0.0008856 0.0008878 0.00085695 0.0008798 0.0009016 0.00090755 0.0008496 0.00051525 0.00088335 0.0007962 0.0006386 0.00087355 0.00081915 0.0008233 0.0008756 0.0008927 0.00088305 0.00089295 0.00085855 0.0008872 0.0007772 0.00085845 0.00090445 0.00088005 0.00088425 0.00084145 0.0006063 0.0009001 0.00086495 0.0009043 0.00088945 0.0008612 0.00074715 0.00089655 0.0007447 0.00066455 0.0006678 0.00088875 0.00089275 0.0008595 0.0008895 0.00088445 0.0006302 0.00090615 0.000877 0.00090425 0.0008949 0.0008215 0.00064885 0.0008522 0.0008899 0.0006377 0.0006661 0.0006501 0.0009219 0.00064215 0.0008935 0.0009158 0.0008854 0.00087425 0.00089215 0.0008624 0.0008749 0.0008838 0.00062525 0.0008882
25 0.00086185 0.0008897 0.0008749 0.0008906 0.00082095 0.00090995 0.00088845 0.00091395 0.0008746 0.0007561 0.0009119 0.0008483 0.00063705 0.000853 0.0006491 0.0009191 0.00085725 0.00090075 0.0008941 0.00077445 0.0008832 0.00090635 0.00057945 0.00090325 0.0008573 0.0008439 0.0006712 0.0006798 0.0008731 0.00092465 0.00090595 0.00073985 0.000862 0.0007101 0.000638 0.00070805 0.00086555 0.000833 0.0007262 0.00083845 0.00091765 0.0008917 0.0008667 0.00046595 0.0008599 0.00067355 0.0009032 0.00081985 0.0006585 0.00088095 0.00086365 0.0009309 0.00061155 0.00086915 0.000856 0.00087475 0.00065325 0.00063365 0.0008602 0.00090475 0.0007076 0.00085535 0.0009098 0.00085025 0.0008154 0.00084455 0.0008456 0.00092205 0.00067895 0.0007045 0.0009022 0.00062275 0.0009148 0.0008956 0.00090315 0.00093945 0.00077965 0.00088325 0.00054125 0.00083125 0.00085985 0.0008751 0.000869 0.00087865 0.00085205 0.00071555 0.0008589 0.00082895 0.0006804 0.00084105 0.00075615 0.0009035 0.00084515 0.0008766 0.00092605
26 0.0008657 0.0009206 0.0008984 0.0008905 0.00083915 0.0008852 0.00084785 0.00092115 0.00089625 0.000746 0.0008973 0.0008593 0.00085435 0.0008581 0.0008846 0.0007175 0.0008727 0.0009219 0.00088905 0.00083465 0.0008827 0.00092275 0.00082445 0.00091125 0.00087275 0.0006712 0.0009062 0.0006974 0.00088885 0.00066815 0.00086635 0.0007087 0.0009135 0.0007215 0.00068305 0.0006406 0.0008853 0.0008374 0.00075435 0.00086095 0.00088425 0.00088125 0.00086845 0.0005054 0.0008916 0.00069655 0.0009005 0.00085805 0.00068755 0.0008639 0.00087575 0.00095325 0.0006336 0.0009017 0.0008578 0.00091185 0.0006831 0.00088 0.0008458 0.0009238 0.0009017 0.00084065 0.0008939 0.00085105 0.0008442 0.0008744 0.00088145 0.00090205 0.00068315 0.00070635 0.00068545 0.0006557 0.00095165 0.00085235 0.00091115 0.00088 0.00078075 0.00088275 0.00058395 0.0009034 0.00083335 0.00088455 0.0009048 0.0008807 0.0008727 0.0007349 0.00085515 0.0008924 0.00070075 0.0008508 0.00074605 0.0009064 0.0008941 0.0008981 0.00090375
27 0.0008594 0.0008711 0.00084915 0.00089985 0.00086725 0.00091905 0.0008662 0.00089665 0.0008951 0.00076975 0.00087165 0.00085375 0.00084565 0.00083445 0.00085215 0.00087895 0.0009069 0.00086915 0.00087375 0.0008205 0.0008829 0.00089795 0.0007902 0.0008956 0.00090695 0.0006798 0.0006974 0.0009251 0.0008702 0.00089555 0.0008601 0.00074365 0.00086775 0.0007339 0.00068685 0.0007026 0.0009087 0.00084265 0.0007628 0.00087765 0.0008548 0.00087825 0.0008604 0.0004626 0.00087725 0.000666 0.0008843 0.00082915 0.00067705 0.00085885 0.0008477 0.0008979 0.0006686 0.00087 0.00085255 0.0008931 0.0006793 0.00085655 0.00085665 0.00089 0.00088175 0.0008391 0.0008696 0.0008522 0.0008638 0.0008816 0.00084905 0.0008545 0.0006488 0.0006685 0.00087775 0.00070555 0.0008716 0.0008861 0.0008955 0.0008651 0.0007863 0.00088295 0.0005755 0.00084745 0.00087755 0.0009003 0.00088145 0.0008956 0.0008802 0.0007561 0.0008616 0.00084555 0.0006856 0.0008434 0.0007698 0.0008534 0.00087195 0.0009042 0.00089425
28 0.0008664 0.000662 0.00086275 0.00086365 0.00091745 0.0008503 0.0006149 0.00061915 0.0007712 0.00085115 0.00062515 0.0006415 0.0008522 0.0009047 0.00061675 0.000918 0.00091555 0.0008439 0.00074155 0.00083635 0.00090505 0.0006194 0.00082355 0.0008558 0.0009156 0.0008731 0.00088885 0.0008702 0.0007561 0.0008473 0.00059425 0.0008734 0.0005971 0.0009048 0.00088175 0.0008775 0.0008519 0.00087395 0.000745 0.00078825 0.00089145 0.0008558 0.0007715 0.00087615 0.0008486 0.00062735 0.0005133 0.00088875 0.00069835 0.0008847 0.0006196 0.00090325 0.00084815 0.0006317 0.00064125 0.00085435 0.00063045 0.0007332 0.00087885 0.00086275 0.00083645 0.0009038 0.00062535 0.0006293 0.0009121 0.00065835 0.0008698 0.00086425 0.0008933 0.00087415 0.00063395 0.00091435 0.0009464 0.00081565 0.0008557 0.0008413 0.00090625 0.0009051 0.0008847 0.0009067 0.000895 0.00074705 0.0009421 0.0005719 0.00065805 0.00088585 0.0006139 0.000901 0.0008277 0.00059185 0.00085125 0.00092855 0.00085795 0.0009027 0.0008311
29 0.00087035 0.0008924 0.00089225 0.0008822 0.0008518 0.00065245 0.00081345 0.00085755 0.0009058 0.00063265 0.0007627 0.00087085 0.00088195 0.0008725 0.0008973 0.0006614 0.00088555 0.00081045 0.0007593 0.0008527 0.0007888 0.00088205 0.0008831 0.00086375 0.0008856 0.00092465 0.00066815 0.00089555 0.0008473 0.0008177 0.00085855 0.00083035 0.0008951 0.0008163 0.0009406 0.000809 0.00077325 0.0008602 0.0008619 0.0008773 0.0007848 0.000848 0.0008373 0.00089635 0.0008972 0.0008598 0.00088165 0.000866 0.00088905 0.0007657 0.00085635 0.000903 0.0008838 0.0008857 0.00084645 0.00090715 0.0008854 0.0008689 0.0008453 0.00087545 0.0009001 0.00084775 0.00078795 0.00086695 0.0008659 0.00087355 0.0007841 0.00087935 0.00088155 0.00079945 0.000616 0.0009013 0.0009139 0.0008207 0.00086365 0.0007734 0.00090435 0.00078885 0.0009156 0.00088955 0.00083965 0.0008617 0.0008944 0.00084275 0.00084895 0.0008999 0.00085715 0.0008768 0.00086675 0.0008316 0.0006328 0.00089045 0.000866 0.0009031 0.00077425
30 0.000834 0.00081925 0.0008709 0.000849 0.00088085 0.0008647 0.00060055 0.0006521 0.00073475 0.00087015 0.00066925 0.0007784 0.00084835 0.0008783 0.00066095 0.0008949 0.00088775 0.0008471 0.0008048 0.0008606 0.0008875 0.00076955 0.00088675 0.00088825 0.0008878 0.00090595 0.00086635 0.0008601 0.00059425 0.00085855 0.0007865 0.00079865 0.0007722 0.0008736 0.00090325 0.0008353 0.000873 0.0008074 0.0008026 0.00080415 0.0008858 0.00084065 0.00080125 0.00087585 0.00082115 0.0006766 0.00050275 0.0008944 0.0008012 0.00085505 0.00064605 0.00087745 0.0008626 0.0008064 0.00066105 0.0008473 0.0007945 0.0008384 0.0008117 0.00087705 0.00088305 0.0008791 0.0006276 0.00063105 0.0008514 0.0008127 0.0008705 0.0006604 0.0008928 0.0008687 0.0006696 0.0008983 0.0009277 0.0007755 0.00088815 0.0006275 0.00091155 0.00088755 0.00087475 0.00090335 0.00081895 0.0007954 0.0009205 0.0007803 0.0006952 0.0008516 0.00074 0.0008977 0.0008512 0.0006596 0.00087025 0.00091885 0.00084755 0.0008939 0.00084535
31 0.0007905 0.00088615 0.00087315 0.00085975 0.00081525 0.0008395 0.00066185 0.00089255 0.00089445 0.00063935 0.0008622 0.00083645 0.0008129 0.0008449 0.0008858 0.0008649 0.0008569 0.0008756 0.00087655 0.00086635 0.0008571 0.0008783 0.00078415 0.0008953 0.00085695 0.00073985 0.0007087 0.00074365 0.0008734 0.00083035 0.00079865 0.0008716 0.00088685 0.0006884 0.00072185 0.00071925 0.00088135 0.00080155 0.00067425 0.0008739 0.0008347 0.0008869 0.00089545 0.0005959 0.0008799 0.000742 0.0009007 0.00084685 0.00074335 0.000795 0.00086005 0.00090565 0.00073545 0.00084775 0.0008508 0.00087535 0.000725 0.00089825 0.00065465 0.00090645 0.00088645 0.0007928 0.00086435 0.0008486 0.0008484 0.00086845 0.0008492 0.0008105 0.00071415 0.0007163 0.00085185 0.00073855 0.00091405 0.0006675 0.0008952 0.00077125 0.0008224 0.00085715 0.00069805 0.00088765 0.00065675 0.00087915 0.0008957 0.0008679 0.0008826 0.00071205 0.0008026 0.00088205 0.00074745 0.00087965 0.00063945 0.00087335 0.00087375 0.0008678 0.0008677
32 0.00089085 0.0006563 0.0006525 0.0008522 0.0009015 0.00086665 0.00081625 0.00082195 0.00086225 0.00089035 0.0008285 0.00065385 0.0008525 0.00081115 0.0007739 0.0009196 0.00087975 0.00064015 0.00077005 0.0008146 0.0008758 0.0006332 0.0008538 0.00082705 0.0008798 0.000862 0.0009135 0.00086775 0.0005971 0.0008951 0.0007722 0.00088685 0.0008164 0.00090995 0.0008934 0.00090725 0.0008489 0.0007988 0.0008037 0.0007784 0.0008842 0.0008389 0.00078225 0.0008802 0.0008423 0.0008331 0.000748 0.0008359 0.00074255 0.00089725 0.00081785 0.0008815 0.0008725 0.0006597 0.0008427 0.00064385 0.00065575 0.00075085 0.0008511 0.0008432 0.00083215 0.00090985 0.00079335 0.00078735 0.00079695 0.00064455 0.00082345 0.00086115 0.00088845 0.0008758 0.0008601 0.0008856 0.00090485 0.0008144 0.00082695 0.0008505 0.0008861 0.00087585 0.0008767 0.00083995 0.00086365 0.00077155 0.00089245 0.0005787 0.0008329 0.00088995 0.00064015 0.0008331 0.00083095 0.00081995 0.00089045 0.0009009 0.00080985 0.00088645 0.0008297
33 0.00088075 0.0009074 0.00091625 0.00090395 0.00084475 0.000819 0.0008604 0.0009099 0.000915 0.0006434 0.00069605 0.0008946 0.00086885 0.0008953 0.00088065 0.00090735 0.00090155 0.00070115 0.00068555 0.00082885 0.00069225 0.00091295 0.0007853 0.0008801 0.0009016 0.0007101 0.0007215 0.0007339 0.0009048 0.0008163 0.0008736 0.0006884 0.00090995 0.0009068 0.0006941 0.000769 0.0008826 0.00086335 0.0007315 0.00089805 0.00070585 0.0009098 0.0009017 0.0005396 0.00090285 0.0007209 0.0008977 0.0008773 0.0007139 0.00064295 0.0008653 0.00091285 0.0006819 0.0009066 0.00089165 0.0009104 0.0007239 0.00088065 0.0008384 0.0009022 0.00088965 0.0008583 0.0006857 0.0008743 0.00087615 0.00090115 0.0006621 0.00088235 0.00073035 0.00051495 0.00090445 0.00071695 0.00090785 0.00085795 0.00088 0.00067835 0.000837 0.0006923 0.00062875 0.00087065 0.0008567 0.00090125 0.00090095 0.00088015 0.000898 0.0006857 0.0008827 0.00086985 0.00071815 0.0008631 0.0006434 0.0009146 0.00087495 0.0009215 0.00069655
34 0.0008431 0.00085135 0.00089585 0.00090535 0.0008791 0.0009211 0.0008797 0.0009368 0.000918 0.000765 0.00091455 0.0008447 0.0008587 0.00086625 0.00086785 0.00088865 0.0009075 0.00092615 0.000911 0.0008407 0.00092255 0.0009173 0.00080015 0.0008559 0.00090755 0.000638 0.00068305 0.00068685 0.00088175 0.0009406 0.00090325 0.00072185 0.0008934 0.0006941 0.0008588 0.000714 0.0009155 0.00086785 0.0007258 0.00087745 0.00089795 0.0009346 0.0009136 0.0004628 0.0009225 0.00068225 0.0009117 0.00084815 0.00066235 0.0008845 0.0008769 0.00090675 0.0006412 0.00083925 0.0008643 0.00091105 0.00065385 0.0008703 0.00086765 0.00088855 0.00089875 0.00085445 0.0009088 0.0008815 0.00087655 0.0008899 0.00087835 0.00087405 0.0006653 0.0006953 0.00091875 0.00067345 0.00084135 0.0008971 0.0008558 0.0009225 0.00076985 0.0009226 0.0005618 0.0008349 0.0008878 0.0009001 0.00087925 0.0008664 0.0009093 0.00072645 0.0008668 0.0008341 0.00069935 0.0008772 0.00076505 0.0008547 0.0008996 0.00089755 0.00093815
35 0.000841 0.0009037 0.0008704 0.00086615 0.0008437 0.0008666 0.0008372 0.0008971 0.0008919 0.00075 0.00087485 0.00067305 0.0008486 0.0007828 0.0008544 0.00081235 0.00084955 0.00090455 0.00088625 0.0008004 0.00088595 0.0009348 0.00076945 0.00089255 0.0008496 0.00070805 0.0006406 0.0007026 0.0008775 0.000809 0.0008353 0.00071925 0.00090725 0.000769 0.000714 0.0008615 0.0008711 0.00078205 0.0007425 0.0008594 0.00087615 0.00085815 0.0008395 0.00055315 0.00089285 0.0006967 0.0008826 0.00083925 0.00071935 0.00086775 0.00087205 0.00092365 0.00066195 0.0008788 0.00063545 0.0008681 0.0007336 0.0008596 0.00083635 0.0008963 0.0008388 0.00083385 0.0008813 0.00082775 0.0007829 0.00088875 0.0008733 0.00085985 0.00069765 0.0007315 0.00078585 0.0007108 0.0008931 0.0008672 0.00089245 0.0008641 0.0008338 0.000886 0.00067665 0.0008647 0.0008484 0.0008522 0.0008775 0.00090365 0.00085095 0.00078085 0.0008781 0.0008578 0.0007264 0.00080225 0.00075005 0.00086775 0.00088845 0.0008676 0.00090035
36 0.00086335 0.00088475 0.0008324 0.0007461 0.0005512 0.0006429 0.0008581 0.00083515 0.000855 0.000766 0.0008289 0.0008676 0.00086475 0.00086375 0.0008423 0.00087045 0.0005152 0.00082585 0.0008438 0.0008403 0.0006368 0.0008799 0.0008427 0.00087225 0.00051525 0.00086555 0.0008853 0.0009087 0.0008519 0.00077325 0.000873 0.00088135 0.0008489 0.0008826 0.0009155 0.0008711 0.0008458 0.00088215 0.0007843 0.0006244 0.0008576 0.0007875 0.00079385 0.0008879 0.00086025 0.00084775 0.00085655 0.0008474 0.0008711 0.00076515 0.00081795 0.00086835 0.00087635 0.00086165 0.00082295 0.0007042 0.00088475 0.0008327 0.0009049 0.0008488 0.00084845 0.00077195 0.00085365 0.00083475 0.0006659 0.0006599 0.00084075 0.00087825 0.0008761 0.00086925 0.0008373 0.0006628 0.00087375 0.0008666 0.00087215 0.0008702 0.00086655 0.0006368 0.0008766 0.0008521 0.0006661 0.00072675 0.00064825 0.00088375 0.00061505 0.000881 0.00089905 0.0008476 0.00085595 0.00082875 0.0007661 0.00086915 0.0008423 0.00064605 0.00084245
37 0.000633 0.00090655 0.0007753 0.0008612 0.00085965 0.0008936 0.000822 0.00087415 0.0008916 0.0008556 0.00087775 0.00080085 0.00061605 0.00062495 0.0008488 0.00088595 0.0008833 0.00080245 0.00083565 0.0007233 0.00088145 0.00088605 0.00083675 0.000875 0.00088335 0.000833 0.0008374 0.00084265 0.00087395 0.0008602 0.0008074 0.00080155 0.0007988 0.00086335 0.00086785 0.00078205 0.00088215 0.0008208 0.0008478 0.00084735 0.00086665 0.00084985 0.0008065 0.000824 0.0008604 0.00084325 0.00086605 0.000803 0.00083375 0.00087175 0.000873 0.0009071 0.0007624 0.00087105 0.00078905 0.00080435 0.0008657 0.0007996 0.00080365 0.00089615 0.00085385 0.0008448 0.0008851 0.00086275 0.0006151 0.0008778 0.0008301 0.000834 0.0008318 0.0008587 0.00085305 0.0008571 0.00092815 0.0008232 0.0008749 0.00081595 0.0008501 0.0008815 0.00084775 0.00084725 0.0008258 0.00083255 0.00089875 0.0008539 0.0008658 0.0008659 0.00064835 0.00083945 0.00084415 0.00077125 0.0008557 0.000884 0.0008185 0.00087055 0.00088155
38 0.0008368 0.00080755 0.00086595 0.00079455 0.000843 0.0007788 0.000833 0.00083035 0.0008685 0.000654 0.00083305 0.0007582 0.0008334 0.00084285 0.0007656 0.00090145 0.00079615 0.0008917 0.0007392 0.00083635 0.00087515 0.00078735 0.00077605 0.00083485 0.0007962 0.0007262 0.00075435 0.0007628 0.000745 0.0008619 0.0008026 0.00067425 0.0008037 0.0007315 0.0007258 0.0007425 0.0007843 0.0008478 0.0009405 0.0007739 0.00085275 0.00088275 0.0007559 0.00061875 0.0008536 0.0007036 0.00077685 0.00084215 0.00061665 0.00084605 0.0008472 0.00089325 0.00071905 0.0007698 0.0008013 0.00081265 0.0006587 0.000715 0.00088415 0.00088375 0.00085235 0.00082055 0.00079 0.0007715 0.00086535 0.00078725 0.0008678 0.00090365 0.00072295 0.0007484 0.0008386 0.00074745 0.000914 0.0008659 0.00083475 0.0008909 0.0008072 0.0008752 0.0007184 0.00088555 0.0008752 0.0006653 0.00089305 0.0007289 0.00083015 0.0007253 0.0007697 0.000884 0.0007362 0.0008019 0.00065395 0.0008707 0.00086335 0.0008508 0.00086615
39 0.0008318 0.00079165 0.00086675 0.0008543 0.00058075 0.00088135 0.0008788 0.00087425 0.00086905 0.0008792 0.0008869 0.0007747 0.0008199 0.00087495 0.000812 0.0008856 0.00063855 0.000877 0.00076505 0.00081415 0.0006388 0.0007731 0.00084815 0.00081795 0.0006386 0.00083845 0.00086095 0.00087765 0.00078825 0.0008773 0.00080415 0.0008739 0.0007784 0.00089805 0.00087745 0.0008594 0.0006244 0.00084735 0.0007739 0.0006697 0.00087455 0.0006843 0.00059085 0.00086175 0.00083825 0.0008758 0.00083895 0.0008374 0.000767 0.00082645 0.00088605 0.000878 0.0008321 0.00077125 0.00087595 0.0008767 0.000765 0.0007381 0.00087355 0.0008646 0.0008516 0.00081645 0.00083915 0.0008147 0.00061025 0.0005403 0.00084755 0.0008631 0.0008631 0.00087305 0.0008819 0.0006198 0.0008971 0.0008503 0.00081785 0.0008496 0.00087325 0.00063885 0.000871 0.0008537 0.0006307 0.000762 0.0006451 0.000713 0.00064135 0.0008652 0.00074835 0.00084445 0.000847 0.0008538 0.0008793 0.0008809 0.00082545 0.00061175 0.0008596
40 0.0008255 0.00086725 0.00069175 0.0008664 0.0008432 0.000786 0.0008681 0.0009039 0.0009236 0.00077465 0.00069925 0.00087925 0.0008876 0.0006884 0.000918 0.00087575 0.0008735 0.00069195 0.0006629 0.0008302 0.0006772 0.00087775 0.0008777 0.00086625 0.00087355 0.00091765 0.00088425 0.0008548 0.00089145 0.0007848 0.0008858 0.0008347 0.0008842 0.00070585 0.00089795 0.00087615 0.0008576 0.00086665 0.00085275 0.00087455 0.0009619 0.00089165 0.0008684 0.00084435 0.00090305 0.0008812 0.00090935 0.0006714 0.00085845 0.000647 0.00088615 0.00088005 0.0008482 0.0008399 0.0009055 0.0008882 0.0008665 0.0008913 0.0008385 0.00088055 0.00090665 0.000647 0.00068985 0.00086545 0.00088675 0.00086955 0.0006714 0.00086855 0.0006627 0.0006626 0.00089965 0.0008856 0.0008701 0.00085495 0.00086615 0.00067705 0.0006783 0.00067725 0.00087315 0.0008658 0.00084615 0.00083535 0.00087175 0.0008639 0.0008956 0.00088735 0.0008516 0.00086065 0.00086775 0.00085835 0.00077475 0.00067565 0.0008707 0.00085725 0.00068655
41 0.0008061 0.0008623 0.00088405 0.00086855 0.00080865 0.00087425 0.00088985 0.00087035 0.000865 0.00086655 0.00089305 0.0008386 0.0008384 0.00090155 0.00089115 0.00089365 0.0008191 0.0008761 0.0008775 0.00086475 0.0008046 0.00082335 0.00087165 0.00087445 0.00081915 0.0008917 0.00088125 0.00087825 0.0008558 0.000848 0.00084065 0.0008869 0.0008389 0.0009098 0.0009346 0.00085815 0.0007875 0.00084985 0.00088275 0.0006843 0.00089165 0.0008649 0.00065205 0.00089215 0.00085585 0.0008977 0.00087335 0.0008725 0.0008834 0.00088745 0.0008903 0.0008772 0.00089355 0.00081285 0.0008857 0.00089055 0.00085305 0.0008761 0.00087235 0.0006745 0.00066805 0.00089565 0.0008928 0.00088285 0.000812 0.0007675 0.00086445 0.00085135 0.00089595 0.0008877 0.00088685 0.00081445 0.0009167 0.0006547 0.00087435 0.00083135 0.00091415 0.00080465 0.0009066 0.00088095 0.0008015 0.0008888 0.00082125 0.00082055 0.0008144 0.00087615 0.00080275 0.00087065 0.0006623 0.00089365 0.00086665 0.00090835 0.00083125 0.0007714 0.00067135
42 0.0008556 0.00081635 0.00085815 0.00086875 0.0008111 0.0008665 0.00086495 0.0008519 0.0008776 0.000865 0.00086755 0.00076545 0.0008387 0.00081645 0.00080795 0.0008915 0.00082325 0.00087825 0.00067365 0.0008193 0.0008118 0.0007764 0.0008583 0.00084735 0.0008233 0.0008667 0.00086845 0.0008604 0.0007715 0.0008373 0.00080125 0.00089545 0.00078225 0.0009017 0.0009136 0.0008395 0.00079385 0.0008065 0.0007559 0.00059085 0.0008684 0.00065205 0.0009177 0.00088195 0.00083895 0.0008647 0.00081985 0.0008507 0.00074955 0.0008875 0.0008801 0.0008971 0.00083505 0.00078985 0.00084105 0.00088965 0.0007942 0.0006539 0.0008845 0.00089125 0.00086235 0.00086765 0.0008278 0.00081365 0.00075375 0.0007159 0.0008707 0.0008835 0.0008652 0.000885 0.00084635 0.00081005 0.0009376 0.00086405 0.00084725 0.00086175 0.00087325 0.00081185 0.00089505 0.00089525 0.0008093 0.0006782 0.0008365 0.0007266 0.0007913 0.00088265 0.00076245 0.00089025 0.0008635 0.00081645 0.0008651 0.00089315 0.00084985 0.00079275 0.00087415
43 0.0008589 0.0008795 0.0008808 0.00087635 0.0008479 0.0008795 0.0008646 0.00091845 0.0008796 0.0006184 0.0008474 0.0008381 0.00082715 0.0008436 0.0008436 0.0008968 0.00087555 0.0008514 0.0008492 0.00079565 0.0008503 0.00091435 0.0007007 0.00089965 0.0008756 0.00046595 0.0005054 0.0004626 0.00087615 0.00089635 0.00087585 0.0005959 0.0008802 0.0005396 0.0004628 0.00055315 0.0008879 0.000824 0.00061875 0.00086175 0.00084435 0.00089215 0.00088195 2e-07 0.0008926 0.00044045 0.0008935 0.0008554 0.00042255 0.00081225 0.00083335 0.00092215 0.0004333 0.0008781 0.0008423 0.0008766 0.00046335 0.00085175 0.00085615 0.00089585 0.00086965 0.0008419 0.0008413 0.0008304 0.0008434 0.0008792 0.0008259 0.00088555 0.00043705 0.00040735 0.00089315 0.0004992 0.00088785 0.00087655 0.00089955 0.0008493 0.0007403 0.00085035 0.00025415 0.00086235 0.0008676 0.0008821 0.0008869 0.0008918 0.0008832 0.00060095 0.00085355 0.00085955 0.0004521 0.00081745 0.0006184 0.000881 0.00089395 0.0009015 0.0008636
44 0.00086095 0.00086965 0.00087775 0.0007433 0.00087575 0.0009069 0.00085245 0.00065425 0.0007386 0.00091005 0.000884 0.0008666 0.00083575 0.0008918 0.0008251 0.00090435 0.00089265 0.00087765 0.0008434 0.00085055 0.0008869 0.0006374 0.00085845 0.00085805 0.0008927 0.0008599 0.0008916 0.00087725 0.0008486 0.0008972 0.00082115 0.0008799 0.0008423 0.00090285 0.0009225 0.00089285 0.00086025 0.0008604 0.0008536 0.00083825 0.00090305 0.00085585 0.00083895 0.0008926 0.0008858 0.00087925 0.00070515 0.0008641 0.00084345 0.0008915 0.00087215 0.00067565 0.00088245 0.0008571 0.00088355 0.00088335 0.00085875 0.00080765 0.0008484 0.00086305 0.0008425 0.00089185 0.0008611 0.0008503 0.0008709 0.00085165 0.0008639 0.0008579 0.00089795 0.00089755 0.000883 0.00088005 0.00090845 0.0008287 0.00085795 0.0008628 0.00090005 0.00088695 0.000873 0.00086665 0.00085545 0.0008308 0.0008898 0.00081975 0.0008684 0.0006677 0.0008363 0.0008623 0.0008552 0.00087095 0.00091015 0.000906 0.0006296 0.0008439 0.0008631
