 slim_762014553 slim_762014548 slim_762014563 slim_762014573 slim_762014558 slim_762014545 slim_762014591 slim_762014557 slim_762014590 slim_762014555 slim_762014595 slim_762014561 slim_762014559 slim_762014544 slim_762014547 slim_762014564 slim_762014580 slim_762014572 slim_762014569 slim_762014585 slim_762014581 slim_762014592 slim_762014577 slim_762014560 slim_762014582 slim_762014571 slim_762014562 slim_762014586 slim_762014554 slim_762014551 slim_762014583 slim_762014565 slim_762014570 slim_762014594 slim_762014584 slim_762014543 slim_762014587 slim_762014541 slim_762014589 slim_762014576 slim_762014566 slim_762014568 slim_762014575 slim_762014579 slim_762014567 slim_762014550 slim_762014546 slim_762014556 slim_762014593 slim_762014542 slim_762014574 slim_762014549 slim_762014578 slim_762014552 slim_762014588
38 0.0001278 0.0001172 0.0001195 0.0001576 0.00010545 0.0001045 0.00011065 9.53e-05 9.52e-05 0.0001295 0.00011875 0.00016145 0.0001123 0.0001228 0.00012785 0.00016325 0.00012945 0.0001104 0.000161 0.0001658 0.00014005 9.055e-05 0.00013025 0.00014425 0.00012795 0.00011885 0.00012245 0.00013315 0.0001313 0.00011465 0.00011065 0.00016005 0.00014635 0.00014835 0.0001153 0.00011035 0.0001111 0.00011125 0.0001804 0.00014505 0.0001162 0.0001494 9.04e-05 0.00013955 0.0001468 0.00011965 0.0001468 0.00011065 0.0001658 0.0001182 9.495e-05 0.0001166 0.00013115 0.0001218 0.00015975
39 0.00014885 0.00012785 0.0001182 9.78e-05 0.0001261 0.00013065 0.00014635 0.000135 0.00014985 0.0001343 0.00010515 0.0001262 0.00012395 0.00015055 0.00014885 0.00013425 0.00013435 0.00012325 0.0001261 0.00014125 0.00015315 0.0001303 0.0001354 0.0001102 0.00014895 0.00010755 0.00012735 0.0001107 0.00012105 0.00010515 0.00014635 0.0001586 0.0001202 0.0001535 0.0001341 0.00012925 0.0001301 0.0001268 0.00014505 0.0001556 0.00014875 0.0001382 0.0001302 0.0001065 0.0001333 0.0001324 0.00013585 0.00015115 0.0001735 0.00012885 0.0001255 0.0001469 0.0001302 0.000128 0.00011485
40 8.395e-05 8.36e-05 0.000101 0.0001471 7.94e-05 7.8e-05 0.0001155 6.87e-05 0.0001162 0.0001102 0.00011255 0.0001327 0.00012185 0.0001155 8.4e-05 0.0001532 0.00011015 9.835e-05 0.00014365 0.0001561 8.405e-05 6.875e-05 0.0001086 0.00012725 8.41e-05 0.00013695 9.825e-05 0.0001208 0.0001528 0.0001066 0.0001155 0.00011855 0.0001574 0.0001118 9.09e-05 9.075e-05 9.365e-05 9.6e-05 0.0001162 0.00014875 0.0001255 0.00013815 6.86e-05 0.00014575 0.0001358 8.365e-05 0.0001366 0.00012135 0.0001052 0.00010335 7.115e-05 0.00013705 0.00012375 9.205e-05 0.0001481
41 0.0001329 0.0001303 0.00010935 0.0001424 0.00014425 0.00013265 0.00013365 0.00012715 0.0001449 0.0001086 0.0001515 0.00013305 0.0001493 0.0001263 0.00013295 0.00011895 0.00010855 0.00013415 0.0001355 0.0001017 0.00012565 0.0001318 0.0001259 0.00014325 0.00013305 0.00015155 0.00012665 0.00013815 0.00014205 0.00014885 0.00013365 0.00012945 0.0001586 0.00010885 0.00010395 0.00010845 0.00014815 0.0001288 0.0001494 0.0001382 0.00013815 0.0001674 0.00013165 0.00014705 0.0001017 0.0001287 0.0001021 0.0001321 0.00013295 0.00011835 0.0001386 0.000146 0.00010435 0.00013575 0.00014785
42 8.77e-05 6.18e-05 7.52e-05 0.00014805 5.75e-05 3.955e-05 9.03e-05 2.17e-05 9.51e-05 8.905e-05 8.445e-05 0.0001558 8.965e-05 0.0001125 8.775e-05 0.00015525 8.9e-05 7.535e-05 0.00015125 0.00015815 0.00011 1.695e-05 0.0001092 0.00012635 8.785e-05 0.00011525 9.73e-05 9.965e-05 0.00013925 7.565e-05 9.03e-05 0.00015335 0.00015475 0.00013155 6.44e-05 5.945e-05 6.15e-05 7.14e-05 9.04e-05 0.0001302 6.86e-05 0.00013165 3.36e-05 0.000139 0.00012785 6.445e-05 0.00012785 9.03e-05 0.00016065 7.84e-05 2.965e-05 0.0001353 0.00011315 7.47e-05 0.0001526
43 0.0001478 0.0001297 0.0001274 0.0001212 0.0001239 0.00013785 0.00013545 0.00013715 0.0001377 0.0001472 0.0001088 0.00014465 0.0001269 0.00013 0.00014785 0.0001289 0.00014715 0.000109 0.00012065 0.000144 0.00014245 0.00013915 0.00011825 0.0001208 0.00014795 0.000105 0.0001034 0.00011925 0.00011285 0.00011455 0.00013545 0.0001729 0.00011465 0.0001478 0.00013475 0.00013655 0.00013285 0.0001089 0.00013955 0.0001065 0.00014575 0.00014705 0.000139 0.0001619 0.00013265 0.0001297 0.00013345 0.0001378 0.0001591 0.00013085 0.00013105 0.000132 0.0001087 0.00012415 0.0001134
44 0.0001299 0.0001273 9.4e-05 0.0001534 0.00013585 0.00012885 0.00013055 0.00012835 0.0001473 0.0001208 0.00013045 0.00014685 0.0001463 0.000129 0.00012995 8.535e-05 0.00012075 0.00013295 0.00011795 0.0001026 0.00012845 0.000128 0.00011575 0.0001097 0.00013005 0.00013205 0.00013125 0.0001095 0.00012695 0.00012735 0.00013055 0.0001422 0.00015925 0.0001113 0.0001059 0.00010535 0.0001434 0.00012665 0.0001468 0.0001333 0.0001358 0.0001017 0.00012785 0.00013265 0.0001706 0.0001295 8.68e-05 0.000134 0.0001364 0.00011485 0.00013025 0.0001492 0.000107 0.0001332 0.00013045
45 9.16e-05 5.605e-05 8.985e-05 0.00012665 8.98e-05 6.785e-05 0.0001174 5.62e-05 0.0001114 0.0001129 0.00011415 0.00013175 0.0001128 0.00010895 9.165e-05 0.00016445 0.00011285 8.405e-05 0.00013855 0.00016075 8.325e-05 6.46e-05 0.00010515 0.0001373 9.175e-05 0.0001358 7.535e-05 0.00012405 0.0001492 0.00010535 0.0001174 0.00015045 0.00013675 0.00010865 7.215e-05 8.035e-05 9.27e-05 8.01e-05 0.00011965 0.0001324 8.365e-05 0.0001287 6.445e-05 0.0001297 0.0001295 9.52e-05 0.0001275 0.00011735 0.00012075 9.885e-05 7.735e-05 0.0001118 9.505e-05 6.89e-05 0.00013985
46 0.0001307 0.0001281 9.545e-05 0.00015595 0.00013945 0.00012965 0.00013055 0.00012555 0.0001445 0.00012335 0.00013405 0.0001466 0.0001463 0.0001262 0.00013075 8.895e-05 0.0001233 0.00013375 0.00012155 0.00010155 0.00012645 0.000128 0.00011295 0.0001133 0.00013085 0.00013565 0.00012925 0.0001131 0.0001284 0.00013095 0.00013055 0.00014475 0.00015925 0.00011 0.00010455 0.0001068 0.00014495 0.00012745 0.0001468 0.00013585 0.0001366 0.0001021 0.00012785 0.00013345 8.68e-05 0.0001275 0.0001692 0.0001304 0.0001344 0.0001163 0.00013385 0.0001464 0.0001057 0.000134 0.00013405
47 0.0001313 0.0001207 0.0001237 0.0001611 0.0001248 0.0001126 9.035e-05 8.635e-05 0.0001066 0.0001208 0.0001381 0.00015845 0.0001125 9.16e-05 0.00013135 0.00013915 0.00012075 0.00011315 0.000151 0.0001331 0.0001327 9.045e-05 0.0001088 0.0001532 0.00013145 0.0001298 0.0001143 0.00013975 0.00011345 0.000135 9.035e-05 0.00016455 0.00014025 0.00014315 0.00011455 0.00011845 0.00012655 0.00010685 0.00011065 0.00015115 0.00012135 0.0001321 9.03e-05 0.0001378 0.000134 0.00011735 0.0001304 0.000147 0.0001565 0.00012795 0.00011295 0.00012365 0.00011765 0.0001266 0.00016345
48 8.39e-05 0.0001291 0.0001547 0.0001474 0.00016015 0.00015095 0.0001616 0.0001471 0.00015225 0.00014465 0.00017575 8.64e-05 0.00017475 0.00012855 8.395e-05 0.0001307 0.0001446 0.00015035 0.00012745 0.000125 5.09e-05 0.0001608 0.00012775 0.0001214 8.4e-05 0.00017995 0.00011735 0.00015655 0.0001659 0.0001718 0.0001616 5.44e-05 0.00015385 7.21e-05 0.0001406 0.0001541 0.00016495 0.00014915 0.0001658 0.0001735 0.0001052 0.00013295 0.00016065 0.0001591 0.0001364 0.00012075 0.0001344 0.0001565 4.1e-06 0.00016055 0.00017055 0.00012805 0.00013725 0.00013395 0.0001348
49 0.0001154 9.655e-05 8.065e-05 0.0001309 7.845e-05 8.705e-05 0.000121 8.085e-05 0.00012055 0.00011795 0.0001034 0.00014975 0.00010865 0.0001303 0.00011545 0.0001582 0.00011795 9.54e-05 0.00014115 0.0001627 0.0001248 7.855e-05 0.0001245 0.0001416 0.00011555 0.00011965 0.0001046 0.000114 0.0001455 0.00010345 0.000121 0.00016205 0.0001349 0.0001166 7.435e-05 7.185e-05 9.16e-05 9.895e-05 0.0001182 0.00012885 0.00010335 0.00011835 7.84e-05 0.00013085 0.00011485 9.885e-05 0.0001163 0.00012795 0.00016055 0.0001429 7.155e-05 0.0001433 9.89e-05 9.67e-05 0.00013255
50 9.11e-05 6.88e-05 8.46e-05 0.00014055 2.82e-05 4.445e-05 9.615e-05 4.34e-05 0.0001085 8.66e-05 7.125e-05 0.0001612 8.975e-05 0.0001293 9.115e-05 0.0001443 8.65e-05 6.905e-05 0.0001374 0.0001558 0.00012435 2.98e-05 0.0001163 0.00012495 9.125e-05 0.00011055 0.0001022 8.995e-05 0.0001415 7.13e-05 9.615e-05 0.000149 0.00014845 0.00014395 7.87e-05 6.49e-05 4.995e-05 7.265e-05 9.495e-05 0.0001255 7.115e-05 0.0001386 2.965e-05 0.00013105 0.00013025 7.735e-05 0.00013385 0.00011295 0.00017055 7.155e-05 2.57e-05 0.0001508 0.0001243 6.885e-05 0.000133
51 0.00013685 0.0001177 0.0001355 0.0001351 0.00014615 0.00014065 0.0001346 0.00012655 0.00010785 0.0001564 0.0001532 0.00013745 0.0001323 0.00011375 0.0001369 0.0001728 0.00015635 0.00012425 0.0001484 0.00016675 0.0001161 0.00013545 0.0001273 0.00015605 0.000137 0.00013585 0.0001033 0.0001585 0.000135 0.0001491 0.0001346 0.0001598 0.00012105 0.0001271 0.0001272 0.0001359 0.0001531 0.0001251 0.0001166 0.0001469 0.00013705 0.000146 0.0001353 0.000132 0.0001492 0.0001118 0.0001464 0.00012365 0.00012805 0.0001433 0.0001508 0.0001739 0.0001147 0.0001223 0.0001471
52 0.0001267 0.0001012 8.485e-05 0.0001319 0.0001281 0.0001131 0.00012165 0.00010195 0.00011995 0.00013625 0.000141 0.00013635 0.00012295 0.0001032 0.00012675 0.0001616 0.0001362 9.25e-05 0.0001455 0.000157 0.00010835 0.0001133 0.0001061 0.00014805 0.00012685 0.0001301 7.375e-05 0.0001461 0.0001325 0.0001379 0.00012165 0.0001693 0.00012895 9.53e-05 7.415e-05 8.53e-05 0.0001379 8.49e-05 0.00013115 0.0001302 0.00012375 0.00010435 0.00011315 0.0001087 0.000107 9.505e-05 0.0001057 0.00011765 0.00013725 9.89e-05 0.0001243 0.0001147 0.0001049 0.0001084 0.00015085
53 0.0001008 6.885e-05 0.00010055 0.0001181 6.895e-05 8.065e-05 0.00012075 7.48e-05 0.0001218 0.00011415 0.00010585 0.00013835 0.0001104 0.0001208 0.00010085 0.000155 0.00011405 8.355e-05 0.00012485 0.0001579 0.00010095 7.485e-05 0.0001139 0.0001374 0.00010095 0.0001276 8.36e-05 0.00011585 0.00014585 0.0001059 0.00012075 0.0001499 0.0001232 0.00012325 9.065e-05 9.05e-05 9.19e-05 8.715e-05 0.0001218 0.000128 9.205e-05 0.00013575 7.47e-05 0.00012415 0.0001332 6.89e-05 0.000134 0.0001266 0.00013395 9.67e-05 6.885e-05 0.0001223 0.0001084 0.0001377 0.0001204
54 0.00014005 0.000133 0.00014265 8.6e-05 0.0001137 0.00015275 0.0001565 0.0001576 0.00016475 0.00014135 0.0001148 0.0001263 0.00013125 0.00015255 0.0001401 0.000102 0.0001413 0.00013325 7.83e-05 0.000123 0.0001362 0.00015275 0.0001364 0.0001239 0.0001402 0.0001219 0.00012935 9.27e-05 0.00013785 0.0001237 0.0001565 0.0001433 8.56e-05 0.000147 0.00015725 0.0001522 0.00012985 0.0001443 0.00015975 0.00011485 0.0001481 0.00014785 0.0001526 0.0001134 0.00013045 0.00013985 0.00013405 0.00016345 0.0001348 0.00013255 0.000133 0.0001471 0.00015085 0.0001204 0.0001089
