 slim_337477111 slim_337477001 slim_337477070 slim_337476945 slim_337477048 slim_337476906 slim_337476887 slim_337476971 slim_337477010 slim_337477051 slim_337476927 slim_337476972 slim_337477108 slim_337477123 slim_337477090 slim_337477082 slim_337476548 slim_337477053 slim_337477031 slim_337476941 slim_337477122 slim_337477100 slim_337477012 slim_337477114 slim_337476943 slim_337477094 slim_337477063 slim_337476935 slim_337476933 slim_337477105 slim_337477076 slim_337477092 slim_337477089 slim_337477099 slim_337477039 slim_337476910 slim_337477120 slim_337477119 slim_337477088 slim_337477052 slim_337477003 slim_337477084 slim_337476883 slim_337476957 slim_337477068 slim_337476993 slim_337477121 slim_337476669 slim_337476973 slim_337477116 slim_337476854 slim_337477006 slim_337477118 slim_337476936 slim_337476991 slim_337476894 slim_337477109 slim_337477056 slim_337477019 slim_337476939 slim_337476676 slim_337477045 slim_337476987 slim_337477078 slim_337477101 slim_337477079 slim_337476829 slim_337477058 slim_337477124 slim_337477103 slim_337477037 slim_337477113 slim_337477020 slim_337476638 slim_337477081 slim_337476926 slim_337477086 slim_337476681 slim_337477091 slim_337477041 slim_337477035 slim_337477096 slim_337477044 slim_337476970 slim_337477065 slim_337476799 slim_337477061 slim_337476896 slim_337477046 slim_337476995 slim_337477112 slim_337476873 slim_337477102 slim_337477117 slim_337477009 slim_337477017 slim_337476932
43 0.00059205 0.0003802 0.00064565 0.0005628 0.0005413 0.00068365 0.00056625 0.00068995 0.00056175 0.0006822 0.00063565 0.0005236 0.00078185 0.00051135 0.0004884 0.0005891 0.0004301 0.00057015 0.0005551 0.00047315 0.00062905 0.0006357 0.0006209 0.00040315 0.00067125 0.00058275 0.00064745 0.00077125 0.00068195 0.0007353 0.0006986 0.00068395 0.00053535 0.0006757 0.0007456 0.00052735 0.00063595 0.00066115 0.0005206 0.0005537 0.0005978 0.0006457 0.00048115 0.0006974 0.00074615 0.00056265 0.00056565 0.0004882 0.00063275 0.0005991 0.00050775 0.0004883 0.0005443 0.0007181 0.0007592 0.00059995 0.000592 0.0005619 0.0007718 0.00072055 0.0005361 0.00063335 0.00068555 0.00037485 0.0007709 0.0006818 0.0004457 0.0006109 0.0005113 0.00052765 0.0006357 0.00067365 0.0007287 0.000682 0.00052765 0.0004745 0.0005704 0.00068365 0.0006607 0.00076845 0.0006822 0.00065525 0.0004732 0.0005512 0.0005607 0.00078475 0.00045825 0.0006971 0.0007709 0.00037885 0.0005632 0.00072435 0.00055145 0.00067425 0.00034885 0.00055125 0.0006815
44 0.0005935 0.0007024 0.0006871 0.0007948 0.0006559 0.0007518 0.0005664 0.00063275 0.00062325 0.00068895 0.00067925 0.00079835 0.0006903 0.0006999 0.00079305 0.0006704 0.00071385 0.00081505 0.0009121 0.00073965 0.0007764 0.0006795 0.0007765 0.0007364 0.00071405 0.0008166 0.00076445 0.0004781 0.0006887 0.0006808 0.00055 0.0007521 0.0008905 0.00072145 0.00054995 0.00072965 0.00067255 0.0005805 0.0007491 0.00068185 0.00071955 0.0007321 0.0007133 0.00074615 0.0008827 0.00069765 0.0009185 0.00079285 0.00064475 0.0006605 0.00075575 0.00079295 0.0007341 0.0007796 0.0004492 0.0006327 0.0005935 0.00062335 0.0006574 0.00054785 0.0007998 0.000535 0.00058235 0.0007636 0.00058655 0.0007025 0.00082135 0.0007333 0.00069955 0.0006783 0.0006871 0.0006547 0.0006037 0.00068875 0.0007299 0.0007259 0.00066445 0.0007518 0.00059005 0.0007216 0.00068895 0.0006763 0.00072575 0.0007028 0.00073575 0.0006764 0.00083685 0.00072055 0.00064235 0.00071615 0.0006235 0.00057675 0.00065495 0.00058805 0.00073215 0.00070285 0.00071
45 0.00068715 0.00063965 0.000764 0.0005986 0.0004825 0.00058355 0.0006284 0.0005713 0.0007402 0.0005889 0.0003791 0.00081455 0.00073105 0.00040545 0.00072215 0.000561 0.0004824 0.00063275 0.0008719 0.0004056 0.0006268 0.0003789 0.00061855 0.00053895 0.00082255 0.0006185 0.0008084 0.00076705 0.00058865 0.000521 0.0005244 0.00058385 0.0008522 0.00041925 0.00072355 0.00038165 0.000771 0.00051395 0.0008021 0.0006853 0.00037935 0.0007608 0.0005638 0.00056265 0.00069765 0.0007569 0.00086355 0.00072195 0.0005584 0.00071215 0.00069185 0.00072205 0.0003792 0.0008397 0.00073815 0.0006586 0.0006871 0.00074035 0.00059425 0.0005628 0.0008002 0.0006796 0.0005599 0.00058855 0.00079315 0.0006453 0.0007896 0.00041285 0.00040565 0.0005289 0.00037925 0.0003792 0.000829 0.0005888 0.00038195 0.00053595 0.00053405 0.00058355 0.00052485 0.0007935 0.0005889 0.00081655 0.0005361 0.0005611 0.000519 0.0008374 0.0006449 0.00052115 0.00060005 0.0005093 0.0007402 0.00058335 0.000512 0.0005545 0.00069305 0.00056115 0.0006451
46 0.0007073 0.00050295 0.00048265 0.0005153 0.00074805 0.00090775 0.0007428 0.000899 0.00067765 0.0008769 0.0009362 0.00048335 0.00091555 0.0008124 0.0002706 0.0007671 0.0006461 0.0006379 0.00018955 0.0007831 0.0004779 0.00093625 0.00048805 0.00062335 0.00044695 0.0004588 0.0004852 0.00089625 0.00087665 0.00097485 0.00096005 0.00090805 0.00024615 0.0008338 0.00088725 0.00084055 0.00072265 0.00091755 0.00047825 0.00070435 0.00090725 0.0007618 0.00068635 0.00056565 0.0009185 0.00086355 2.03e-05 0.0002705 0.0008173 0.0007406 0.00036645 0.0002706 0.00085415 0.00039615 0.0009044 0.00065905 0.00070725 0.0006778 0.00078125 0.0009225 0.00030425 0.00080535 0.00091095 0.0005676 0.0008652 0.00072345 0.0004204 0.0009176 0.00081235 0.000796 0.00092825 0.0009493 0.0006952 0.0008767 0.0008408 0.00069105 0.0007815 0.00090775 0.00093105 0.0008778 0.0008769 0.00063895 0.0006895 0.00075265 0.00070955 0.00068055 0.00033475 0.00094555 0.00087345 0.000595 0.00067935 0.0009245 0.00077845 0.0009034 0.0004721 0.0007527 0.00071515
47 0.0005187 0.00034515 0.00054655 0.0005662 0.0005277 0.0008179 0.00054655 0.00078915 0.00060115 0.0007918 0.0007946 0.0004925 0.00082715 0.0006707 0.0002628 0.0006201 0.00045665 0.0006403 0.00037345 0.0006723 0.00051125 0.00079465 0.0005279 0.00054045 0.0005185 0.00052955 0.0005617 0.00080215 0.00079155 0.00082995 0.00081165 0.0008182 0.00041015 0.00073885 0.00077145 0.0007243 0.0006443 0.00077615 0.0005046 0.00062195 0.00079655 0.0006787 0.00057685 0.0004882 0.00079285 0.00072195 0.0002705 0.0005249 0.00063475 0.000638 0.0003386 0.00026255 0.00074345 0.00053285 0.0008196 0.00051645 0.00051865 0.0006013 0.0007259 0.0007845 0.0003818 0.0006552 0.000816 0.0004919 0.00078095 0.00068725 0.0004559 0.00082195 0.00067065 0.0006784 0.00073895 0.0006814 0.00070565 0.0007916 0.00072455 0.000612 0.00063815 0.0008179 0.00081355 0.00081355 0.0007918 0.0006571 0.00061215 0.0006487 0.00064555 0.00071005 0.0004056 0.00083155 0.0007978 0.00040545 0.00060115 0.00078375 0.00058235 0.0008028 0.00042785 0.00064875 0.00063125
48 0.00056475 0.0005281 0.0007123 0.00072525 0.00045545 0.0007311 0.00053475 0.0006426 0.0006353 0.00071905 0.0005398 0.00063255 0.0006573 0.00056015 0.00063495 0.00046895 0.0005601 0.0007334 0.0008265 0.0006462 0.00066725 0.00053985 0.0006332 0.00062645 0.0007421 0.0007193 0.00081835 0.00068865 0.0007188 0.00047805 0.00053285 0.0007314 0.00083265 0.0005604 0.00069795 0.00063965 0.0006184 0.00060505 0.00071065 0.0006046 0.0006262 0.00062955 0.00053915 0.00063275 0.00064475 0.0005584 0.0008173 0.00063475 0.0007686 0.000614 0.00062285 0.00063485 0.0006264 0.00080355 0.00070135 0.0006327 0.0005647 0.00063545 0.00064425 0.0006095 0.0006183 0.0004982 0.0006657 0.00063575 0.00074205 0.0006381 0.00071975 0.00063565 0.0005601 0.00063535 0.00050525 0.0003844 0.00076395 0.00071895 0.0006399 0.0006124 0.00050515 0.0007311 0.0006192 0.00082435 0.00071905 0.0007732 0.00061245 0.00052525 0.0006756 0.0008076 0.00073945 0.0005641 0.00062395 0.0005619 0.0006354 0.0005628 0.00044535 0.00066155 0.0005989 0.00052525 0.00060325
49 0.0005471 0.00058035 0.0007585 0.00072085 0.0006689 0.0007298 0.0006609 0.00063655 0.0005863 0.00061485 0.0007456 0.00061295 0.00061915 0.0006881 0.0006382 0.0005959 0.0005836 0.00072805 0.000749 0.0006361 0.0007363 0.00074565 0.0007667 0.0006261 0.0006445 0.0007149 0.00064185 0.00062735 0.00061465 0.0007499 0.00078925 0.00073015 0.00075515 0.0007597 0.0005776 0.00066295 0.0004998 0.0006568 0.0006697 0.0007059 0.0006941 0.00061505 0.0005481 0.0005991 0.0006605 0.00071215 0.0007406 0.000638 0.000614 0.000927 0.00066045 0.0006381 0.00066995 0.000818 0.0006971 0.0006098 0.00054705 0.00058645 0.0007516 0.00071485 0.00059945 0.00064035 0.0006984 0.0006021 0.00054455 0.00075835 0.00069085 0.0006883 0.00068805 0.0006825 0.0007114 0.00072875 0.0007103 0.00061465 0.00066325 0.000657 0.0005967 0.00072985 0.0007377 0.000651 0.0006146 0.000732 0.00065665 0.0005787 0.00068645 0.00081015 0.0006572 0.000698 0.0008486 0.0005596 0.0005868 0.0006754 0.0006446 0.0006933 0.0006194 0.0005786 0.0007238
50 0.000552 0.0003647 0.00055355 0.00056015 0.00052175 0.0008263 0.0005337 0.00079315 0.0005977 0.00079955 0.0007631 0.0005196 0.0008241 0.00066475 0.00033895 0.00064 0.0004888 0.0006527 0.00043125 0.00070305 0.0005599 0.00076315 0.00054175 0.00053585 0.00057165 0.0005801 0.0005582 0.00080175 0.0007993 0.00078765 0.00073655 0.0008266 0.0004113 0.0007639 0.00074505 0.0007309 0.00066675 0.0007472 0.0005253 0.00059765 0.00080175 0.0006973 0.00059815 0.00050775 0.00075575 0.00069185 0.00036645 0.0003386 0.00062285 0.00066045 0.0006375 0.0003387 0.0007487 0.0005955 0.0008104 0.000513 0.00055195 0.00059785 0.0007168 0.00078155 0.0004471 0.00061055 0.00081245 0.00052985 0.00079125 0.00068245 0.0004571 0.00082675 0.0006647 0.00067245 0.00074415 0.0006866 0.0007294 0.0007994 0.00073115 0.000606 0.0006371 0.0008263 0.00077515 0.0008245 0.00079955 0.00066135 0.00060615 0.0006686 0.00063955 0.00071735 0.00048175 0.00082595 0.0007784 0.00046175 0.0005977 0.0007548 0.00057635 0.00080175 0.00041065 0.00066865 0.00066315
51 0.0005188 0.00034525 0.0005466 0.0005663 0.0005278 0.000818 0.00054665 0.00078925 0.00060125 0.0007919 0.0007947 0.0004926 0.00082725 0.0006708 0.0002629 0.0006202 0.00045675 0.0006404 0.00037355 0.0006724 0.00051135 0.00079475 0.000528 0.00054055 0.00051855 0.00052965 0.0005618 0.00080225 0.00079165 0.00083005 0.00081175 0.0008183 0.00041025 0.00073895 0.00077155 0.0007244 0.0006444 0.00077625 0.0005047 0.00062205 0.00079665 0.0006788 0.00057695 0.0004883 0.00079295 0.00072205 0.0002706 0.00026255 0.00063485 0.0006381 0.0003387 0.0005251 0.00074355 0.00053295 0.0008197 0.00051655 0.00051875 0.0006014 0.000726 0.0007846 0.0003819 0.0006553 0.0008161 0.000492 0.00078105 0.00068735 0.000456 0.00082205 0.00067075 0.0006785 0.00073905 0.0006815 0.00070575 0.0007917 0.00072465 0.0006121 0.00063825 0.000818 0.00081365 0.00081365 0.0007919 0.0006572 0.00061225 0.0006488 0.00064565 0.00071015 0.0004057 0.00083165 0.0007979 0.00040555 0.00060125 0.00078385 0.00058245 0.0008029 0.00042795 0.00064885 0.00063135
52 0.00065565 0.00076665 0.00085575 0.00046855 0.00060245 0.0003234 0.00075105 0.0003415 0.00078205 0.00034445 0.00031055 0.00089845 0.00069955 0.0003813 0.00074365 0.0005583 0.00041545 0.00048285 0.00087935 0.00012565 0.0005552 0.0003106 0.00070735 0.00055285 0.00076015 0.00045175 0.000758 0.00062625 0.0003442 0.00066565 0.0007146 0.0003237 0.00089635 0.00028845 0.0007607 0.000134 0.00076035 0.00047145 0.0009002 0.00084285 5.53e-05 0.0007362 0.0005499 0.0005443 0.0007341 0.0003792 0.00085415 0.00074345 0.0006264 0.00066995 0.0007487 0.00074355 0.0001089 0.0008429 0.0005643 0.0007519 0.0006556 0.0007822 0.0006992 0.00040525 0.00086725 0.0007849 0.00031275 0.00054975 0.00065305 0.0007361 0.0009013 0.0001229 0.00038125 0.00048945 0.0002073 0.0003594 0.0007432 0.0003441 0.0001343 0.0004747 0.00038085 0.0003234 0.00045925 0.000613 0.00034445 0.0007456 0.0004736 0.0004708 0.00043435 0.00086105 0.0005223 0.00041 0.0007016 0.0004176 0.0007833 0.00061915 0.00061565 0.0003018 0.00089215 0.00047085 0.0006325
53 0.0007744 0.00067545 0.00053745 0.0006777 0.0007711 0.00088815 0.00068225 0.00087055 0.00077075 0.00086705 0.0008608 0.00069025 0.0008939 0.0008149 0.0005332 0.0008077 0.0007462 0.00073945 0.000505 0.0008111 0.00062675 0.00086085 0.0006264 0.0007452 0.0006294 0.00062265 0.00068765 0.0007846 0.0008668 0.00088765 0.00077555 0.00088845 0.00056 0.000763 0.0008687 0.00083795 0.00081815 0.00085895 0.0005697 0.000735 0.00085735 0.000844 0.0007891 0.0007181 0.0007796 0.0008397 0.00039615 0.00053285 0.00080355 0.000818 0.0005955 0.00053295 0.0008429 0.0007761 0.0006941 0.0007303 0.00077435 0.0007709 0.0007302 0.00077745 0.0005736 0.0007089 0.00078175 0.00071985 0.0008739 0.00066545 0.00064625 0.00087375 0.00081485 0.0007803 0.0008527 0.0008481 0.0005824 0.00086685 0.0008382 0.0007651 0.00079415 0.00088815 0.00077205 0.00089825 0.00086705 0.0006602 0.00076405 0.0008081 0.00076825 0.00055655 0.0005768 0.00088385 0.00062615 0.00072145 0.00077195 0.00086765 0.00079145 0.0007734 0.00067095 0.00080815 0.000657
54 0.00062835 0.00082805 0.00068705 0.0007351 0.00080715 0.0005593 0.0006062 0.0005381 0.00071595 0.0005607 0.00070755 0.00086315 0.00068565 0.0007397 0.0008198 0.0006803 0.0006697 0.0007302 0.00091045 0.00057175 0.00072745 0.0007076 0.0008882 0.00074725 0.000709 0.0007202 0.0007562 0.00026725 0.00056055 0.0008325 0.00067445 0.0005595 0.00092555 0.00068735 0.0007317 0.00055955 0.00069405 0.0007108 0.0008693 0.00081105 0.00053995 0.00069375 0.00069285 0.0007592 0.0004492 0.00073815 0.0009044 0.0008196 0.00070135 0.0006971 0.0008104 0.0008197 0.0005643 0.0006941 3.33e-05 0.00078985 0.0006283 0.0007161 0.00084375 0.00028555 0.00085315 0.0005145 0.00028335 0.0007562 0.0005497 0.0008485 0.00091745 0.0005827 0.00073965 0.0006586 0.0006118 0.0006838 0.0004192 0.0005606 0.00055985 0.0007284 0.0005476 0.0005592 0.0005067 0.00058045 0.0005608 0.00046885 0.0007271 0.00067285 0.00072435 0.00065385 0.00075215 0.00066455 0.00068135 0.0006713 0.0007174 0.00069655 0.0008006 0.0002784 0.00091455 0.000673 0.0007524
55 0.0005326 0.0004591 0.00065075 0.0006947 0.00049395 0.0008239 0.000514 0.00074335 0.0006121 0.00072 0.00069195 0.00065945 0.00072575 0.0006344 0.00051665 0.0006435 0.0005443 0.0007366 0.00067525 0.0007181 0.00066775 0.000692 0.0006309 0.0006217 0.00066915 0.00071465 0.00063895 0.0007416 0.00071975 0.0006977 0.0006281 0.0008242 0.0006555 0.00073125 0.0005656 0.0007396 0.00064315 0.00062155 0.00062125 0.0006223 0.000776 0.0007473 0.0006628 0.00059995 0.0006327 0.0006586 0.00065905 0.00051645 0.0006327 0.0006098 0.000513 0.00051655 0.0007519 0.0007303 0.00078985 0.0007594 0.00053255 0.00061225 0.00053355 0.0007317 0.0006374 0.0006284 0.0007878 0.00062595 0.0006747 0.0006562 0.00061815 0.0007945 0.00063435 0.00065685 0.00069195 0.00060795 0.00075115 0.0007198 0.00073985 0.00065705 0.00069225 0.0008239 0.0007121 0.0007683 0.00072 0.00074785 0.00065755 0.0006988 0.0005778 0.00068945 0.0006569 0.0007814 0.0007075 0.00052015 0.00061175 0.00064665 0.00055825 0.0007786 0.0005392 0.00069885 0.00065585
56 0.00033515 0.0004771 0.0007318 0.0007079 0.0005481 0.00071285 0.000548 0.00052015 0.00047725 0.00060415 0.00072045 0.00064675 0.0006569 0.0006629 0.00051875 0.0005684 0.00047375 0.0007171 0.0007285 0.0006218 0.00066615 0.0007205 0.00073215 0.0006114 0.00051875 0.0006911 0.0006326 0.0004896 0.0006039 0.0007732 0.0007612 0.00071315 0.0007455 0.00070485 0.00053565 0.00064095 0.0005341 0.00061115 0.0006508 0.0006984 0.0006797 0.00064305 0.00057095 0.000592 0.0005935 0.0006871 0.00070725 0.00051865 0.0005647 0.00054705 0.00055195 0.00051875 0.0006556 0.00077435 0.0006283 0.00053255 0.0006698 0.0004774 0.00072945 0.000621 0.00062065 0.00057445 0.0006627 0.00059745 0.00043195 0.0007219 0.000687 0.00072575 0.00066285 0.00066515 0.00061715 0.00055465 0.00066325 0.00060395 0.00064125 0.0006494 0.0005337 0.00071285 0.0007204 0.0006377 0.00060415 0.00069955 0.0006496 0.0006093 0.00069825 0.00076775 0.00063335 0.0007321 0.0008036 0.0004495 0.0004772 0.00054825 0.00055745 0.00064595 0.0006196 0.00060935 0.00061825
57 0.0004774 0.00047885 0.0006755 0.00072365 0.0006316 0.00081545 0.00059605 0.0006323 0.0004326 0.00070745 0.0007737 0.000569 0.0006844 0.00071625 0.0006015 0.00063915 0.0006305 0.0007252 0.0006625 0.0007485 0.0007411 0.00077375 0.0007113 0.0005812 0.0005568 0.0007436 0.00062505 0.0005786 0.0007072 0.00075065 0.0007057 0.00081575 0.00064275 0.00081375 0.00056535 0.00076755 0.00055155 0.00066415 0.0005217 0.00058 0.0008063 0.0006598 0.0006117 0.0005619 0.00062335 0.00074035 0.0006778 0.0006013 0.00063545 0.00058645 0.00059785 0.0006014 0.0007822 0.0007709 0.0007161 0.00061225 0.0004774 0.0008652 0.0007614 0.00075445 0.0005873 0.00057555 0.00076615 0.0005879 0.00052075 0.00067455 0.00053855 0.0008249 0.0007162 0.0006831 0.00077375 0.00074125 0.0006661 0.00070725 0.00076785 0.0006209 0.00064355 0.00081545 0.00073825 0.000717 0.00070745 0.0006845 0.00061935 0.00065005 0.00074795 0.0007555 0.00068595 0.0007829 0.0008009 0.00060645 0.0004342 0.000587 0.00060525 0.00075695 0.0004328 0.0006501 0.00067425
58 0.0007295 0.0007083 0.00069005 0.00072265 0.00053355 0.0008078 0.00064065 0.0007259 0.00076125 0.00071625 0.0005298 0.0008538 0.0007184 0.0005968 0.0007261 0.0006751 0.00073715 0.00078535 0.00083805 0.0007363 0.00066215 0.0005302 0.0005829 0.0007668 0.0007787 0.0007227 0.00076915 0.00081425 0.000716 0.0005323 0.00049755 0.0008081 0.0008382 0.0005299 0.0006154 0.000731 0.000785 0.0005691 0.00074255 0.0006839 0.00067 0.0008711 0.00079985 0.0007718 0.0006574 0.00059425 0.00078125 0.0007259 0.00064425 0.0007516 0.0007168 0.000726 0.0006992 0.0007302 0.00084375 0.00053355 0.00072945 0.0007614 0.0007798 0.00069485 0.00079105 0.0007186 0.000755 0.00079595 0.00077245 0.00056755 0.00082065 0.00068735 0.0005965 0.00069085 0.00057795 0.00048595 0.0007958 0.00071615 0.0007313 0.00070485 0.0007512 0.0008078 0.00063735 0.00085445 0.00071625 0.00087375 0.0007052 0.0007384 0.00060075 0.0006839 0.00078915 0.0006718 0.00053755 0.00073975 0.00076105 0.0005861 0.00058165 0.0007554 0.0007406 0.00073845 0.00061535
59 0.00062105 0.00078505 0.0007695 0.0006569 0.0006291 0.0004843 0.00063645 0.00047185 0.0007543 0.00048835 0.0004864 0.0008934 0.00066075 0.00056465 0.0007847 0.0005649 0.0005851 0.00065445 0.0009301 0.00044425 0.0006015 0.00048645 0.00076235 0.00071125 0.0007539 0.000642 0.00077915 0.0004379 0.0004881 0.0006588 0.00061395 0.0004846 0.0009452 0.0004662 0.0007105 0.0004347 0.0007276 0.00058845 0.00090345 0.000806 0.00036635 0.0007226 0.000674 0.00072055 0.00054785 0.0005628 0.0009225 0.0007845 0.0006095 0.00071485 0.00078155 0.0007846 0.00040525 0.00077745 0.00028555 0.0007317 0.000621 0.00075445 0.00069485 0.0005705 0.00088085 0.000631 0.00032585 0.00071755 0.00060045 0.0007476 0.00093055 0.00041595 0.0005646 0.0006109 0.00039055 0.0004148 0.000587 0.00048825 0.00043495 0.0006423 0.00050345 0.0004843 0.00049385 0.0006067 0.00048835 0.00061425 0.00064235 0.00060525 0.0006077 0.0007402 0.00072005 0.0005384 0.00062175 0.000587 0.0007544 0.0005985 0.0006484 0.0003258 0.00091855 0.0006053 0.0006514
60 0.0006207 0.0004345 0.0005534 0.0006347 0.00064605 0.0009187 0.0006379 0.00085115 0.00058715 0.00089445 0.00087295 0.0003894 0.0008009 0.0007491 0.000382 0.0006035 0.0006204 0.00070105 0.00038955 0.0007962 0.00060235 0.000873 0.00056175 0.0005882 0.000536 0.0006089 0.000609 0.00081315 0.0008942 0.0007794 0.0008175 0.000919 0.00041555 0.0008469 0.0008082 0.00084805 0.000583 0.0008341 0.00050465 0.00059485 0.0009204 0.00061555 0.00053675 0.0005361 0.0007998 0.0008002 0.00030425 0.0003818 0.0006183 0.00059945 0.0004471 0.0003819 0.00086725 0.0005736 0.00085315 0.0006374 0.00062065 0.0005873 0.00079105 0.00088085 0.000594 0.0006362 0.00088885 0.00053735 0.00082175 0.0007163 0.00044075 0.00089395 0.00074905 0.0007298 0.0008864 0.00085245 0.0007292 0.00089425 0.0008483 0.00066135 0.00069165 0.0009187 0.0008649 0.00089315 0.00089445 0.00066685 0.00066 0.0006086 0.0007267 0.00075845 0.00048485 0.0008265 0.00083755 0.00056935 0.00058865 0.00080025 0.0006292 0.0008874 0.0003998 0.00060865 0.0007294
61 0.0005745 0.00051165 0.00056945 0.00078045 0.0005599 0.00082855 0.0004232 0.000727 0.0005754 0.0008023 0.0007049 0.00063525 0.00073185 0.000683 0.0006554 0.00060515 0.0006287 0.00079935 0.0008004 0.0007771 0.0007788 0.00070495 0.00070625 0.0006254 0.00072045 0.0008004 0.00078365 0.00058115 0.00080205 0.00063445 0.000474 0.00082885 0.00078065 0.00075145 0.0006762 0.0007689 0.00063845 0.0006732 0.00062895 0.00052745 0.00079935 0.00066385 0.00060515 0.00063335 0.000535 0.0006796 0.00080535 0.0006552 0.0004982 0.00064035 0.00061055 0.0006553 0.0007849 0.0007089 0.0005145 0.0006284 0.00057445 0.00057555 0.0007186 0.000631 0.0006362 0.0006743 0.00066095 0.00065935 0.00072255 0.0006773 0.0006554 0.0008281 0.00068295 0.00062325 0.00070485 0.0006104 0.0006333 0.0008021 0.00076915 0.0006566 0.00056815 0.00082855 0.0005683 0.0008319 0.0008023 0.00066125 0.0006553 0.0006352 0.00074945 0.0006968 0.0007783 0.00072855 0.0006133 0.00063215 0.00057685 0.00062515 0.00051655 0.0006526 0.00051145 0.0006352 0.0006769
62 0.00066275 0.00083085 0.00077885 0.0006048 0.0007077 0.00043125 0.00068885 0.0004281 0.000766 0.0004427 0.0004814 0.00090425 0.00068335 0.0005637 0.0008162 0.00062015 0.00057815 0.0006051 0.0009214 0.00035555 0.0006372 0.00048145 0.0007979 0.00068175 0.00075255 0.0005899 0.00077405 0.00044115 0.00044235 0.00072205 0.0006704 0.00043165 0.0009365 0.0004612 0.00074655 0.00035165 0.00074205 0.0005775 0.00090925 0.0008284 0.0002738 0.00072765 0.000651 0.00068555 0.00058235 0.0005599 0.00091095 0.000816 0.0006657 0.0006984 0.00081245 0.0008161 0.00031275 0.00078175 0.00028335 0.0007878 0.0006627 0.00076615 0.000755 0.00032585 0.00088885 0.00066095 0.000546 0.00068255 0.00060555 0.0007862 0.0009349 0.00032535 0.00056365 0.00058375 0.00038565 0.00049765 0.0005831 0.0004427 0.0003518 0.0006045 0.00047195 0.00043135 0.00046265 0.00060075 0.0004426 0.00061015 0.0006033 0.0005727 0.0005823 0.0007594 0.000672 0.00051395 0.00067315 0.000582 0.00076735 0.00064425 0.00071105 0.00027845 0.0009331 0.00057265 0.0006901
63 0.0005975 0.0004062 0.0006699 0.0005849 0.0005672 0.00068345 0.00059225 0.0006954 0.00058775 0.00068765 0.00066155 0.00050075 0.00078485 0.00053725 0.0004921 0.0005921 0.00043555 0.00054975 0.00053295 0.0004786 0.0006243 0.0006616 0.00064505 0.0004293 0.00067495 0.00058645 0.00066955 0.00076825 0.0006874 0.00075875 0.00074505 0.00068375 0.0005316 0.0006794 0.0007715 0.0005328 0.00063895 0.00068705 0.00054465 0.00055355 0.00060325 0.00064305 0.00048415 0.00037485 0.0007636 0.00058855 0.0005676 0.0004919 0.00063575 0.0006021 0.00052985 0.000492 0.00054975 0.00071985 0.0007562 0.00062595 0.00059745 0.0005879 0.00079595 0.00071755 0.00053735 0.00065935 0.00068255 0.0007083 0.00077635 0.00070575 0.00044585 0.00061315 0.0005372 0.00055365 0.00064115 0.0006791 0.00072375 0.00068745 0.0005331 0.0005005 0.00057585 0.00068345 0.0006867 0.00076825 0.00068765 0.0006264 0.0004992 0.0005542 0.0005867 0.00076215 0.00046195 0.0007001 0.00079485 0.0003843 0.0005892 0.00075025 0.00057745 0.0006797 0.0003954 0.00055425 0.000685
64 0.00043195 0.0007877 0.0008657 0.00077275 0.00081245 0.0006505 0.00078305 0.00042875 0.00052065 0.00040665 0.00078725 0.00084435 0.0005085 0.0007961 0.00078115 0.00070765 0.00067895 0.00077845 0.0008862 0.0006567 0.0007655 0.0007873 0.0008953 0.00076285 0.0005145 0.00075595 0.00053145 0.00036545 0.0004066 0.0008891 0.00089705 0.0006508 0.0009032 0.00076515 0.00038625 0.0006484 0.00047285 0.00062775 0.0007855 0.0008935 0.0006482 0.0007089 0.00071465 0.0007709 0.00058655 0.00079315 0.0008652 0.00078095 0.00074205 0.00054455 0.00079125 0.00078105 0.00065305 0.0008739 0.0005497 0.0006747 0.00043195 0.00052075 0.00077245 0.00060045 0.00082175 0.00072255 0.00060555 0.00077635 0.0003304 0.00081035 0.00089245 0.00069975 0.00079605 0.00078265 0.00068395 0.00071975 0.00062985 0.00040645 0.0006487 0.00076245 0.00061275 0.0006505 0.00075795 0.00040935 0.00040655 0.00073735 0.0007621 0.00071405 0.0007807 0.00080625 0.0007646 0.0007497 0.0009051 0.00068195 0.0005211 0.0005459 0.00078455 0.0005909 0.0008762 0.0007141 0.0007067
