 slim_761954412 slim_761954387 slim_761954376 slim_761954389 slim_761954394 slim_761954381 slim_761954395 slim_761954409 slim_761954397 slim_761954399 slim_761954396 slim_761954373 slim_761954416 slim_761954400 slim_761954418 slim_761954403 slim_761954413 slim_761954420 slim_761954411 slim_761954386 slim_761954384 slim_761954379 slim_761954398 slim_761954374 slim_761954424 slim_761954422 slim_761954392 slim_761954385 slim_761954407 slim_761954388 slim_761954390 slim_761954415 slim_761954410 slim_761954421 slim_761954372 slim_761954393 slim_761954401 slim_761954417 slim_761954406 slim_761954402 slim_761954414 slim_761954404 slim_761954383 slim_761954380 slim_761954425 slim_761954378 slim_761954423 slim_761954375 slim_761954419 slim_761954382 slim_761954408 slim_761954377 slim_761954391 slim_761954405
37 8.155e-05 8.665e-05 8.54e-05 7.77e-05 8.135e-05 8.535e-05 8.41e-05 8.1e-05 8.285e-05 0.00011845 8.39e-05 8.165e-05 7.765e-05 0.00012175 0.0001014 0.0001237 8.415e-05 8.445e-05 8.685e-05 8.55e-05 8.415e-05 8.1e-05 8.56e-05 0.00010645 8.235e-05 0.0001023 0.000102 8.08e-05 0.00010285 9.225e-05 0.0001052 8.275e-05 8.795e-05 0.00010485 9.7e-05 9.795e-05 8.29e-05 0.0001553 8.675e-05 0.00012375 9.235e-05 7.78e-05 8.425e-05 8.525e-05 8.57e-05 0.0001081 9.545e-05 8.225e-05 8.435e-05 8.545e-05 8.255e-05 0.00010245 8.56e-05 8.425e-05
38 6.12e-05 4.945e-05 4.635e-05 0.0001108 6.13e-05 4.625e-05 5.79e-05 6.24e-05 4.955e-05 0.00013075 5.79e-05 6.14e-05 0.0001101 0.0001047 7.845e-05 0.00011365 6.09e-05 5.82e-05 3.45e-05 4.12e-05 5.795e-05 8.41e-05 4.115e-05 8.585e-05 7.245e-05 0.0001051 0.00012375 8.41e-05 6.665e-05 0.0001133 9.76e-05 4.44e-05 7.09e-05 7.88e-05 9.605e-05 0.00011215 4.965e-05 8.675e-05 4.84e-05 0.0001137 0.0001185 0.00011025 5.8e-05 4.11e-05 4.645e-05 5.705e-05 8.72e-05 7.235e-05 5.815e-05 4.62e-05 4.535e-05 0.00010085 4.125e-05 5.8e-05
39 0.0001441 0.0001005 0.00013495 0.00010155 0.0001441 0.00013485 0.00014135 0.00012075 0.00013755 0.00012495 0.0001413 0.00014425 0.0001009 0.00014525 0.0001109 8.03e-05 0.0001425 0.0001417 0.0001283 0.00012265 0.0001414 0.00012125 0.00013265 0.0001254 0.00011475 0.00012805 0.0001118 0.0001212 0.0001043 0.00012155 0.000132 0.00012525 0.0001201 0.0001194 0.0001141 0.00012975 0.00013765 0.00012375 0.0001137 0.0001606 0.0001238 0.00010105 0.0001415 0.00012255 0.0001351 0.00010585 0.00014175 0.00011465 0.0001416 0.0001348 0.0001273 0.0001346 0.00012275 0.0001415
40 0.0001354 8.345e-05 0.00013915 5.14e-05 0.00013535 0.0001391 0.00013915 0.0001046 0.00013525 0.0001051 0.0001391 0.0001355 5.14e-05 0.00014905 0.00014105 0.00012375 0.0001363 0.0001395 0.000139 0.0001199 0.0001392 9.54e-05 0.0001392 0.0001373 9.53e-05 0.00012805 9.365e-05 9.535e-05 0.0001409 5.14e-05 0.0001375 0.0001159 0.0001025 0.0001479 0.0001114 5.155e-05 0.0001353 9.235e-05 0.0001185 0.0001238 0.0001028 5.155e-05 0.0001393 0.00011975 0.0001393 0.00014825 9.525e-05 9.52e-05 0.0001394 0.00013905 0.00013265 0.00013355 0.0001188 0.0001393
41 0.00015245 6.105e-05 0.0001474 8.5e-07 0.00015245 0.00014735 0.0001502 9.7e-05 0.00014955 8.165e-05 0.00015015 0.0001526 1.5e-07 0.00015675 0.00013625 0.000101 0.00013705 0.00015055 0.00014445 0.00011955 0.00015025 7.53e-05 0.00014235 0.0001295 7.24e-05 0.0001108 5.735e-05 7.525e-05 0.0001333 4.285e-05 0.0001325 0.0001216 8.61e-05 0.0001509 8.62e-05 5.54e-05 0.0001496 7.78e-05 0.00011025 0.00010105 5.155e-05 3e-07 0.00015035 0.0001194 0.00014755 0.00014615 0.00011785 7.23e-05 0.00015045 0.0001473 0.0001339 0.0001346 0.00011845 0.00015035
42 1.02e-05 0.000107 1.245e-05 0.0001496 1.06e-05 1.24e-05 3e-07 5.355e-05 2.23e-05 0.0001546 6e-07 1.035e-05 0.0001502 7.955e-05 5.57e-05 0.00014145 1.33e-05 2.5e-07 2.41e-05 4e-05 3.5e-07 7.52e-05 1.725e-05 7.215e-05 8.695e-05 8.225e-05 0.00013535 7.55e-05 6.735e-05 0.0001478 6.02e-05 4.995e-05 7.845e-05 4.095e-05 9.62e-05 0.00014665 2.235e-05 8.425e-05 5.8e-05 0.0001415 0.0001393 0.00015035 2e-07 4.005e-05 1.19e-05 6.5e-05 7.3e-05 8.715e-05 4e-07 1.235e-05 2.585e-05 7.035e-05 4.105e-05 1e-07
43 4.66e-05 6.73e-05 3.995e-05 0.0001193 4.645e-05 3.995e-05 3.995e-05 5.8e-05 4.665e-05 0.0001362 3.98e-05 4.67e-05 0.00011925 9.66e-05 7.175e-05 0.0001225 4.805e-05 4.025e-05 4.015e-05 4e-05 4e-05 7.97e-05 4.015e-05 8.395e-05 7.97e-05 9.88e-05 0.0001237 7.955e-05 7.19e-05 0.00011965 8.4e-05 4.645e-05 7.47e-05 6.49e-05 9.57e-05 0.0001185 4.665e-05 8.525e-05 4.11e-05 0.00012255 0.00011975 0.0001194 4.005e-05 7.95e-05 4.015e-05 6.585e-05 8e-05 7.965e-05 4.02e-05 4.005e-05 4.65e-05 9.05e-05 4.12e-05 4.005e-05
44 1.865e-05 9.54e-05 1.255e-05 0.0001468 1.91e-05 1.255e-05 1.21e-05 5.795e-05 1.915e-05 0.0001537 1.24e-05 1.88e-05 0.0001474 8.595e-05 6.02e-05 0.00013505 2.52e-05 1.2e-05 1.26e-05 3.995e-05 1.215e-05 7.97e-05 1.74e-05 7.225e-05 7.96e-05 8.67e-05 0.00013985 8e-05 6.02e-05 0.0001478 7.2e-05 4.675e-05 7.48e-05 5.275e-05 0.00010075 0.00014665 1.915e-05 8.57e-05 4.645e-05 0.0001351 0.0001393 0.00014755 1.19e-05 4.015e-05 2.36e-05 5.415e-05 8.03e-05 7.995e-05 1.215e-05 1.25e-05 1.86e-05 7.885e-05 4.115e-05 1.19e-05
45 6.81e-05 8.985e-05 5.385e-05 0.00014605 6.815e-05 5.39e-05 6.485e-05 8.765e-05 5.715e-05 0.0001452 6.48e-05 6.83e-05 0.000146 0.0001047 6.51e-05 0.0001058 7.405e-05 6.52e-05 4.29e-05 6.595e-05 6.49e-05 0.00010555 5.505e-05 8.76e-05 9.46e-05 0.000107 0.0001394 0.0001055 5.405e-05 0.000151 9.88e-05 6.91e-05 9.235e-05 6.5e-05 0.00010565 0.0001524 5.71e-05 0.0001081 5.705e-05 0.00010585 0.00014825 0.00014615 6.5e-05 6.585e-05 5.415e-05 8.54e-05 0.0001104 9.435e-05 6.51e-05 5.385e-05 5.375e-05 0.00010195 6.72e-05 6.5e-05
46 7.295e-05 9.775e-05 8.015e-05 0.00011775 7.295e-05 8.01e-05 7.28e-05 8.285e-05 8.015e-05 0.0001357 7.275e-05 7.31e-05 0.0001177 0.00011335 0.0001035 0.0001417 7.81e-05 7.32e-05 8.73e-05 8.015e-05 7.285e-05 9.54e-05 8.02e-05 0.00011135 0.0001026 0.0001167 0.0001267 9.535e-05 0.00011065 9.515e-05 0.00010425 8.005e-05 9.86e-05 9.59e-05 0.0001114 8.845e-05 8.02e-05 9.545e-05 8.72e-05 0.00014175 9.525e-05 0.00011785 7.3e-05 8e-05 8.03e-05 0.0001104 0.0001452 0.0001025 7.305e-05 7.995e-05 8.725e-05 0.0001042 8.02e-05 7.3e-05
47 8.975e-05 7.225e-05 7.965e-05 7.22e-05 8.98e-05 7.975e-05 8.7e-05 7.97e-05 8.25e-05 0.000117 8.695e-05 8.995e-05 7.215e-05 0.0001245 0.00010025 0.0001146 8.705e-05 8.735e-05 7.245e-05 7.98e-05 8.705e-05 7.97e-05 7.985e-05 0.00010055 7.24e-05 0.000101 0.0001007 7.965e-05 9.29e-05 9.51e-05 0.0001081 8.24e-05 7.85e-05 0.00010775 9.57e-05 0.0001008 8.24e-05 8.225e-05 7.235e-05 0.00011465 9.52e-05 7.23e-05 8.715e-05 7.965e-05 7.995e-05 9.435e-05 0.0001025 0.0001443 8.725e-05 7.97e-05 7.26e-05 0.00011075 7.985e-05 8.715e-05
48 1.04e-05 0.00010715 1.255e-05 0.0001497 1.07e-05 1.25e-05 5e-07 5.365e-05 2.24e-05 0.0001547 7e-07 1.055e-05 0.0001503 7.975e-05 5.58e-05 0.00014155 1.36e-05 4.5e-07 2.42e-05 4.015e-05 5.5e-07 7.54e-05 1.745e-05 7.225e-05 8.71e-05 8.235e-05 0.00013545 7.56e-05 6.745e-05 0.0001479 6.04e-05 5.01e-05 7.855e-05 4.11e-05 9.64e-05 0.00014675 2.245e-05 8.435e-05 5.815e-05 0.0001416 0.0001394 0.00015045 4e-07 4.02e-05 1.215e-05 6.51e-05 7.305e-05 8.725e-05 8e-07 1.24e-05 2.6e-05 7.045e-05 4.13e-05 4e-07
49 1.88e-05 9.535e-05 1.23e-05 0.00014655 1.885e-05 1.21e-05 1.215e-05 5.805e-05 1.87e-05 0.00015345 1.21e-05 1.9e-05 0.00014715 8.605e-05 5.99e-05 0.00013475 2.545e-05 1.255e-05 1.195e-05 4.015e-05 1.22e-05 7.98e-05 1.735e-05 7.2e-05 7.985e-05 8.69e-05 0.0001396 7.975e-05 5.97e-05 0.00014755 7.21e-05 4.665e-05 7.455e-05 5.3e-05 0.00010075 0.0001464 1.89e-05 8.545e-05 4.62e-05 0.0001348 0.00013905 0.0001473 1.235e-05 4.005e-05 1.25e-05 5.385e-05 7.995e-05 7.97e-05 1.24e-05 2.39e-05 1.855e-05 7.86e-05 4.14e-05 1.235e-05
50 2.855e-05 9.45e-05 1.88e-05 0.00013315 2.88e-05 1.86e-05 2.585e-05 5.81e-05 2.135e-05 0.000149 2.595e-05 2.875e-05 0.00013375 9.505e-05 6.01e-05 0.00012725 3.895e-05 2.6e-05 1.115e-05 4.645e-05 2.59e-05 7.985e-05 2.37e-05 7.85e-05 7.255e-05 8.69e-05 0.0001398 7.995e-05 5.26e-05 0.00014115 8.575e-05 4.925e-05 7.855e-05 6.66e-05 0.00010085 0.00014 2.155e-05 8.255e-05 4.535e-05 0.0001273 0.00013265 0.0001339 2.585e-05 4.65e-05 1.86e-05 5.375e-05 8.725e-05 7.26e-05 2.6e-05 1.855e-05 2.23e-05 8.855e-05 4.77e-05 2.585e-05
51 7.025e-05 0.0001151 7.865e-05 0.00013445 7.005e-05 7.86e-05 7.02e-05 9.415e-05 7.85e-05 0.000135 7.01e-05 7.025e-05 0.00013445 0.00010295 9.54e-05 0.00013455 7.94e-05 7.055e-05 8.705e-05 9.07e-05 7.025e-05 0.00010245 7.98e-05 7.85e-05 0.00011085 8.845e-05 0.00010235 0.00010235 0.0001038 0.00013635 7.02e-05 9.045e-05 0.000106 8.53e-05 0.00011165 0.00014205 7.855e-05 0.00010245 0.00010085 0.0001346 0.00013355 0.0001346 7.035e-05 9.05e-05 7.885e-05 0.00010195 0.0001042 0.00011075 7.045e-05 7.86e-05 8.855e-05 0.0001399 9.16e-05 7.035e-05
52 4.775e-05 6.625e-05 4.145e-05 0.00011835 4.8e-05 4.145e-05 4.11e-05 5.805e-05 4.805e-05 0.000136 4.13e-05 4.79e-05 0.0001183 9.735e-05 7.325e-05 0.0001227 4.91e-05 4.12e-05 4.15e-05 4.125e-05 4.115e-05 7.97e-05 4.13e-05 8.5e-05 7.975e-05 9.965e-05 0.0001236 7.99e-05 7.325e-05 0.0001187 8.485e-05 4.78e-05 7.48e-05 6.6e-05 9.575e-05 0.00011755 4.805e-05 8.56e-05 4.125e-05 0.00012275 0.0001188 0.00011845 4.105e-05 4.12e-05 4.115e-05 6.72e-05 8.02e-05 7.985e-05 4.13e-05 4.14e-05 4.77e-05 9.16e-05 8.2e-05 4.1e-05
53 1.02e-05 0.000107 1.245e-05 0.0001496 1.06e-05 1.24e-05 2.5e-07 5.355e-05 2.23e-05 0.0001546 6e-07 1.035e-05 0.0001502 7.95e-05 5.57e-05 0.00014145 1.33e-05 2e-07 2.41e-05 4e-05 3e-07 7.515e-05 1.72e-05 7.215e-05 8.695e-05 8.225e-05 0.00013535 7.55e-05 6.735e-05 0.0001478 6.015e-05 4.995e-05 7.835e-05 4.095e-05 9.62e-05 0.00014665 2.235e-05 8.425e-05 5.8e-05 0.0001415 0.0001393 0.00015035 1e-07 4.005e-05 1.19e-05 6.5e-05 7.3e-05 8.715e-05 4e-07 1.235e-05 2.585e-05 7.035e-05 4.1e-05 0.0
