 slim_337487664 slim_337487661 slim_337487632 slim_337487316 slim_337487647 slim_337487672 slim_337487416 slim_337487335 slim_337487636 slim_337487660 slim_337487684 slim_337487617 slim_337487597 slim_337487624 slim_337487670 slim_337487462 slim_337487635 slim_337487594 slim_337487638 slim_337487567 slim_337487630 slim_337487634 slim_337487637 slim_337487472 slim_337487497 slim_337487676 slim_337487677 slim_337487667 slim_337487631 slim_337487613 slim_337487618 slim_337487565 slim_337487605 slim_337487669 slim_337487583 slim_337487625 slim_337487651 slim_337487595 slim_337487627 slim_337487483 slim_337487508 slim_337487657 slim_337487600 slim_337487656 slim_337487622 slim_337487592 slim_337487599 slim_337487645 slim_337487603 slim_337487652 slim_337487584 slim_337487476 slim_337487673 slim_337487623 slim_337487678 slim_337487568 slim_337487662 slim_337487518 slim_337487524 slim_337487607 slim_337487616 slim_337487658 slim_337487558 slim_337487609 slim_337487540 slim_337487577 slim_337487531 slim_337487430 slim_337487675 slim_337487602 slim_337487649 slim_337487604 slim_337487608 slim_337487683 slim_337487574 slim_337487682 slim_337487642 slim_337487591 slim_337487663 slim_337487668 slim_337487533 slim_337487542 slim_337487440 slim_337487521 slim_337487541 slim_337487615 slim_337487564 slim_337487648 slim_337487039 slim_337487644 slim_337487560 slim_337487640 slim_337487619 slim_337487582 slim_337487404
45 0.0006418 0.00044545 0.00059535 0.0006163 0.0003997 0.0001791 0.000539 0.00057105 0.00034105 0.00053115 0.00045885 0.000544 0.00054535 0.00052415 0.0002749 0.00014325 0.0003855 0.00025165 0.00057205 0.00057175 0.00051755 0.000339 0.00054585 0.0004237 0.000555 0.00053945 0.00054705 0.00053205 0.00032285 0.00053795 0.00033905 0.00054415 0.0005404 0.0003621 0.0005098 0.00056645 0.0002517 0.00050235 0.00055615 0.0004951 0.0005559 0.00053305 0.00056275 0.0006326 0.0004457 0.0002776 0.0006525 0.00058095 0.0005891 0.00057205 0.00054565 0.00049365 0.00033695 0.00037195 0.0005549 0.00054185 0.0006244 0.00055425 0.00062435 0.00057355 0.0005113 0.00067395 0.0004236 0.00031125 0.0003111 0.00013915 0.00058505 0.00055555 0.00045525 0.00063065 0.00037215 0.00045425 0.00031145 0.0003978 0.00064635 0.0006087 0.00065235 0.0005228 0.00036625 0.0003397 0.00057095 0.0003661 0.00051895 0.00057125 0.0005664 0.00035485 0.000532 0.0005251 0.00024515 0.0005621 0.0005079 0.00033895 0.0005343 0.00054435 0.00034
46 0.0004401 0.0006538 0.00044905 0.00044795 0.0005734 0.0006498 0.00065105 0.00052685 0.0006845 0.0006168 0.0005393 0.00052275 0.0003627 0.00049645 0.00067185 0.00070735 0.0005922 0.0005773 0.0005574 0.00051685 0.0004917 0.00069595 0.00041205 0.00058615 0.00031435 0.0004921 0.0004829 0.00042745 0.00063465 0.00053 0.00060775 0.0005229 0.000481 0.0005874 0.00053995 0.0003921 0.00056825 0.0005183 0.00034525 0.0005554 0.00034535 0.0005268 0.0004054 0.0004576 0.00049645 0.0006525 0.0006283 0.00041965 0.0004425 0.0005574 0.00041185 0.00053055 0.0006362 0.0006892 0.0003149 0.00038895 0.0004028 0.0006161 0.00040275 0.0004807 0.00061675 0.0003725 0.00058605 0.0005733 0.00066145 0.00074095 0.00044285 0.0003451 0.00058245 0.00038935 0.0006024 0.00049795 0.0005735 0.0005281 0.00047115 0.00041365 0.0003142 0.0005897 0.0005733 0.00047995 0.0005274 0.000596 0.0004481 0.0004049 0.00039205 0.0006187 0.0006472 0.00052695 0.0006101 0.0005425 0.00053325 0.0006076 0.00050805 0.0005231 0.000537
47 0.0002593 0.00053675 0.0002852 0.00049825 0.00042995 0.00059135 0.00036515 0.0002904 0.00048885 0.00037985 0.00052035 0.00029485 0.00036105 0.0003179 0.00065835 0.00060325 0.00039105 0.0005152 0.0002907 0.000313 0.00029135 0.00048685 0.0004352 0.00042535 0.00021625 0.0004238 0.00029085 0.0002744 0.0004294 0.0004343 0.0004594 0.00029515 0.000279 0.0004813 0.00047805 0.0003758 0.00051515 0.0004476 0.00021655 0.0003123 0.0002166 0.00045135 0.0002751 0.00023405 0.00050725 0.00058095 0.00041965 0.0004317 0.0003116 0.0002907 0.000435 0.0006171 0.00046595 0.00051175 0.00021665 0.00037655 0.00023275 0.0004501 0.0002327 0.0002949 0.0003698 0.00035725 0.00042535 0.0004639 0.0004913 0.0006086 0.00027475 0.0002161 0.00043895 0.00034075 0.00041235 0.0004628 0.00046405 0.0005371 0.000496 0.00023425 0.0004195 0.00030765 0.0004387 0.0005196 0.00030735 0.00043885 0.000295 0.00028535 0.00037575 0.00047135 0.00037985 0.0003176 0.0006306 0.0003596 0.000462 0.00045925 0.0003639 0.00029515 0.00054545
48 0.00018355 0.00048475 0.00018435 0.00040425 0.00045115 0.0005892 0.0003994 0.00025545 0.00049075 0.0003388 0.00037725 0.0002366 0.0004479 0.00040355 0.0005797 0.0005513 0.0004546 0.00053405 0.00029235 0.0003301 0.00038185 0.00049405 0.00034085 0.00038335 0.0003641 0.0004709 0.0003818 0.0003113 0.0005119 0.0003042 0.0004946 0.00023675 0.000246 0.00038585 0.0004701 0.0003628 0.00054945 0.0003768 0.00040115 0.0003618 0.000401 0.0004487 0.00032165 0.00027855 0.00048825 0.0005891 0.0004425 0.0003116 0.0003662 0.00029235 0.00034065 0.00053985 0.000413 0.0004701 0.0003641 0.00046785 0.000311 0.00041205 0.00031095 0.0002622 0.000344 0.0003055 0.0003832 0.00043905 0.00043845 0.0005888 0.0001847 0.00040075 0.0003862 0.00030615 0.0003871 0.0005042 0.00043925 0.000508 0.0004567 0.000405 0.00044235 0.0004172 0.00035695 0.0006037 0.00035065 0.000386 0.000326 0.0003106 0.00036275 0.00043405 0.00037555 0.0004405 0.00057955 0.0002912 0.00037795 0.00049445 0.0002356 0.00023695 0.00056555
49 0.00024 0.0003552 0.00026895 0.0004526 0.0004347 0.00061285 0.00014165 0.0001418 0.0003603 0.0002065 0.0004718 0.00018595 0.0005331 0.0003548 0.00059395 0.0004952 0.00036335 0.00059435 0.0001416 0.0002999 0.0002616 0.0003212 0.0005001 0.00038745 0.00043935 0.000423 0.0002906 0.00034345 0.00037105 0.00031945 0.00039275 0.0001861 0.00018875 0.00044815 0.00044745 0.00044675 0.00060985 0.00038565 0.00043945 0.00023605 0.0004392 0.00038345 0.0004089 0.00025545 0.00058515 0.00057205 0.0005574 0.0002907 0.00029235 0.0002829 0.0004999 0.00063785 0.0003398 0.0004264 0.00043925 0.00053225 0.00036505 0.00026655 0.000365 0.00027515 0.00018615 0.0004678 0.0003876 0.0004371 0.0003655 0.00050065 0.00025865 0.0004391 0.00043625 0.0003931 0.00032135 0.00053415 0.0004372 0.0005728 0.00044765 0.0004045 0.00055725 0.00019155 0.0003446 0.0006758 0.00028855 0.0003448 0.0003347 0.0004176 0.0004467 0.00043965 0.00020635 0.00035495 0.0006058 0.0002687 0.0004145 0.0003925 0.00031285 0.0001862 0.00060255
50 0.00039095 0.00055215 0.00031475 0.0004387 0.00051535 0.00055465 0.0006099 0.00046945 0.00063085 0.000547 0.0003564 0.0004316 0.00048575 0.00052755 0.0005362 0.00060835 0.0005343 0.0004756 0.0004999 0.000456 0.0005145 0.00062395 0.0002182 0.00048565 0.0004193 0.00047345 0.00051465 0.00038445 0.00060445 0.00036155 0.00053175 0.00043175 0.00049115 0.0004386 0.00042685 0.00038955 0.0004757 0.0004591 0.00044985 0.0005224 0.00044965 0.0004143 0.00039595 0.00041405 0.00035825 0.00054565 0.00041185 0.000435 0.00034065 0.0004999 0.000436 0.0005211 0.0005494 0.00060015 0.00041925 0.0003493 0.00041055 0.0005226 0.0004105 0.00039725 0.00054195 0.0002801 0.00048555 0.00046365 0.0005558 0.0006381 0.00030405 0.0004494 0.0004982 0.0003045 0.00051405 0.000457 0.00046385 0.0004288 0.0005139 0.0004593 0.0004117 0.00059035 0.0005174 0.0004265 0.0004652 0.0005401 0.0004463 0.0003598 0.0003895 0.0005054 0.0005773 0.000558 0.0004736 0.00042455 0.0004121 0.0005316 0.0003565 0.00043195 0.0004875
51 0.00058995 0.00054495 0.0005637 0.00052125 0.00054055 0.00045595 0.0006431 0.00064325 0.00050695 0.0005981 0.0004811 0.0006135 0.00049185 0.00058995 0.00043085 0.0004547 0.00062345 0.00049795 0.00063785 0.00060825 0.0006543 0.00054495 0.0005213 0.0005249 0.0006127 0.0005602 0.00062795 0.0005717 0.0005558 0.0005424 0.00059195 0.00061365 0.0005983 0.0004706 0.0005471 0.0005313 0.00050445 0.00050815 0.00060745 0.0006299 0.0006072 0.00058545 0.0005903 0.0006271 0.00049155 0.00049365 0.00053055 0.0006171 0.00053985 0.00063785 0.0005211 0.000742 0.00052105 0.0004565 0.0006126 0.0005646 0.00059875 0.00059335 0.0005987 0.0006121 0.0006191 0.0005358 0.00052485 0.0005678 0.00052075 0.0004469 0.0005739 0.0006068 0.0004832 0.0005543 0.0005398 0.0005346 0.000568 0.0004616 0.0005076 0.0006119 0.0005304 0.0006539 0.0005225 0.00050255 0.00062925 0.0005161 0.00060355 0.0005483 0.00053125 0.00050745 0.00059255 0.00058445 0.0004934 0.00056875 0.0005237 0.0005918 0.0005446 0.00061385 0.00046175
52 0.00041315 0.0003403 0.0004393 0.0004705 0.000417 0.0003785 0.00031785 0.0003388 0.0002707 0.0002978 0.00042985 0.00029945 0.00058315 0.0004368 0.00035925 0.0002375 0.00033785 0.0004768 0.0003398 0.0004174 0.00041405 0.0002773 0.0005496 0.0003769 0.00056815 0.00050555 0.00044305 0.00046965 0.0003349 0.0003649 0.00037765 0.0002996 0.0003004 0.00037655 0.00045405 0.00050145 0.00049225 0.00037415 0.00056935 0.00033535 0.0005691 0.00046065 0.0005072 0.0004796 0.0005599 0.00033695 0.0006362 0.00046595 0.000413 0.0003398 0.0005494 0.00052105 0.0004729 0.0002995 0.00056805 0.00058665 0.0005439 0.0003398 0.00054385 0.00038875 0.00027745 0.00060545 0.0003766 0.00033725 0.00023685 0.0002367 0.000429 0.00056875 0.0004184 0.0005276 0.00029935 0.00049685 0.00033755 0.0004651 0.00050445 0.000584 0.00063605 0.0003754 0.0002732 0.00056545 0.0004526 0.0002731 0.0004024 0.00054345 0.0005014 0.0003416 0.0002987 0.0004378 0.0003997 0.0004171 0.00042175 0.0003775 0.0003768 0.0002997 0.0004655
53 0.00047025 0.000395 0.0004966 0.00053855 0.00041515 0.0003508 0.0003727 0.0004572 0.00025965 0.0003174 0.0004756 0.00039205 0.00057165 0.0004157 0.00034885 0.00027385 0.0003718 0.00047525 0.0004263 0.0004173 0.00049915 0.00030765 0.00060035 0.00037645 0.0006051 0.0005451 0.0004889 0.00051555 0.00036505 0.00045115 0.00043705 0.0003922 0.00041855 0.00037775 0.00044675 0.0005724 0.0004907 0.00041965 0.00057445 0.000396 0.0005742 0.00052015 0.00049825 0.00050505 0.00055845 0.00037195 0.0006892 0.00051175 0.0004701 0.0004264 0.00060015 0.0004565 0.0002995 0.0004 0.000605 0.0006055 0.00052875 0.0003941 0.0005287 0.00044075 0.0003388 0.00061575 0.00037665 0.000403 0.00027355 0.0002428 0.0005067 0.00057395 0.00035685 0.0005988 0.00036145 0.00050925 0.00040315 0.0004803 0.0005248 0.00053695 0.00068905 0.00043005 0.0003639 0.0005781 0.0004525 0.0003351 0.0004546 0.0005283 0.00057235 0.00031715 0.00028635 0.00038495 0.00045905 0.0004428 0.00046745 0.000437 0.00040865 0.00039235 0.00047975
54 0.00031175 0.00065865 0.0003618 0.00056155 0.00042955 0.000535 0.0005208 0.00040225 0.00058925 0.00050305 0.0005705 0.00042645 0.0002248 0.0002693 0.00068455 0.0006499 0.00042195 0.00043895 0.00043925 0.0003609 0.0002913 0.000606 0.00041945 0.00047735 1.6e-06 0.0004008 0.00026095 0.0002742 0.0004997 0.0005708 0.00046985 0.0004266 0.000344 0.00052835 0.00051575 0.00032175 0.00042335 0.00049945 3.845e-05 0.000402 3.845e-05 0.00050785 0.000165 0.0002919 0.00047705 0.0005549 0.0003149 0.00021665 0.0003641 0.00043925 0.00041925 0.0006126 0.00056805 0.000605 2.2e-06 0.00028515 0.0001687 0.0005951 0.00016865 0.00033745 0.00050835 0.0003127 0.0004772 0.00045725 0.00059335 0.0006913 0.00035105 3.835e-05 0.0004563 0.0003607 0.00052455 0.00040665 0.00045745 0.0005276 0.0005576 0.000151 0.00031475 0.00041445 0.00049795 0.0003874 0.0003547 0.000527 0.0002484 0.0002207 0.0003217 0.0005099 0.0005399 0.0003066 0.0006073 0.00044315 0.00051775 0.0004697 0.00043055 0.0004268 0.000486
55 0.0004655 0.00059695 0.0004651 0.000521 0.0005025 0.0005508 0.00058275 0.00053855 0.00060305 0.0005764 0.0005193 0.00051545 0.0003929 0.00043335 0.0005937 0.0006388 0.00048085 0.00048995 0.00053225 0.00045305 0.0004339 0.00060955 0.0003495 0.00054075 0.00028475 0.0004366 0.0004339 0.00038435 0.00054065 0.00051615 0.0005152 0.0005156 0.0005084 0.0005422 0.00042655 0.00038905 0.00047445 0.00051205 0.0002786 0.00049735 0.00027865 0.00042725 0.00036665 0.0004191 0.0004023 0.00054185 0.00038895 0.00037655 0.00046785 0.00053225 0.0003493 0.0005646 0.00058665 0.0006055 0.00028515 0.0005429 0.0003581 0.0005592 0.00035805 0.00045585 0.0005663 0.0003579 0.0005408 0.0004986 0.0005929 0.00063645 0.0004545 0.00027815 0.00054895 0.0003766 0.00055915 0.00041155 0.0004988 0.00045415 0.0005313 0.00031435 0.0003888 0.0005138 0.0005682 0.0003642 0.00046195 0.00056205 0.00041695 0.00036015 0.000389 0.00054255 0.00056995 0.0004266 0.000529 0.0005154 0.00051635 0.00051505 0.0004988 0.0005158 0.00046335
56 0.0002586 0.00060965 0.00028555 0.00054435 0.00042915 0.0005943 0.000433 0.00036505 0.0005465 0.00043235 0.00053015 0.0003744 0.0003203 0.00031235 0.0006774 0.0006813 0.00043425 0.00047995 0.00036505 0.00031225 0.00033025 0.00055985 0.00041075 0.00042455 0.0001683 0.00043375 0.0003008 0.0002854 0.00050275 0.00050725 0.0004977 0.00037455 0.0003586 0.00048015 0.00050185 0.00039145 0.0004799 0.00050585 0.00016825 0.00038555 0.0001683 0.0004905 0.00021625 0.0002347 0.00047285 0.0006244 0.0004028 0.00023275 0.000311 0.00036505 0.00041055 0.00059875 0.0005439 0.00052875 0.0001687 0.0003581 0.0003358 0.000523 0.0001679 0.00031085 0.0004427 0.00029295 0.0004247 0.00050725 0.00056935 0.0006868 0.0002855 0.0001684 0.00039705 0.0003574 0.000492 0.0004476 0.00050745 0.0005524 0.00052165 0.00017015 0.00040265 0.00037585 0.0005173 0.00050015 0.0003067 0.0005176 0.00031 0.0002208 0.0003914 0.00047555 0.0004322 0.00031235 0.00067395 0.0003533 0.00048255 0.00049755 0.00036265 0.00037475 0.0005606
57 0.0003784 0.0003043 0.0004241 0.0004327 0.0004953 0.00059505 0.00021525 0.000273 0.0003532 0.00024275 0.00045195 0.0002733 0.0006541 0.00042575 0.0004812 0.00045225 0.0003825 0.00066265 0.0002664 0.000379 0.0003763 0.0003326 0.0005228 0.00044765 0.0005952 0.00045055 0.0004052 0.00048285 0.00042515 0.00029845 0.0004369 0.00027345 0.000292 0.0004901 0.00039595 0.00048985 0.0006781 0.0003666 0.00058885 0.0003149 0.0005886 0.0003756 0.000517 0.0004231 0.00060145 0.00055425 0.0006161 0.0004501 0.00041205 0.00026655 0.0005226 0.00059335 0.0003398 0.0003941 0.0005951 0.0005592 0.000523 0.0004302 0.00052295 0.0003627 0.00022255 0.00054495 0.0004479 0.00044405 0.0003397 0.0004502 0.0004138 0.0005885 0.00049745 0.00047195 0.000384 0.0005181 0.00044425 0.0005383 0.0004465 0.0005555 0.00061595 0.00030775 0.00037815 0.0006675 0.0003981 0.0003721 0.0004121 0.0005563 0.0004898 0.00044455 0.000236 0.00041945 0.0005257 0.00037275 0.00041495 0.0004369 0.00037975 0.0002737 0.0005679
58 0.00025855 0.0006096 0.0002855 0.0005443 0.0004291 0.00059425 0.00043295 0.000365 0.00054645 0.0004323 0.0005301 0.00037435 0.00032025 0.0003123 0.00067735 0.00068125 0.0004342 0.0004799 0.000365 0.0003122 0.0003302 0.0005598 0.0004107 0.0004245 0.00016825 0.0004337 0.00030075 0.00028535 0.0005027 0.0005072 0.00049765 0.0003745 0.00035855 0.0004801 0.0005018 0.0003914 0.00047985 0.0005058 0.0001682 0.0003855 0.00016825 0.00049045 0.0002162 0.00023465 0.0004728 0.00062435 0.00040275 0.0002327 0.00031095 0.000365 0.0004105 0.0005987 0.00054385 0.0005287 0.00016865 0.00035805 0.0001679 0.00052295 0.0003357 0.0003108 0.00044265 0.0002929 0.00042465 0.0005072 0.0005693 0.00068675 0.00028545 0.00016835 0.000397 0.00035735 0.00049195 0.00044755 0.0005074 0.00055235 0.0005216 0.0001701 0.0004026 0.0003758 0.00051725 0.0005001 0.00030665 0.00051755 0.00030995 0.00022075 0.00039135 0.0004755 0.00043215 0.0003123 0.0006739 0.00035325 0.0004825 0.0004975 0.0003626 0.0003747 0.00056055
59 0.00020985 0.00047275 0.0002471 0.0004012 0.00044335 0.00058395 0.00037165 0.00023805 0.00047665 0.0002807 0.0004339 0.0001786 0.0004947 0.00034655 0.0005858 0.00055635 0.0003273 0.0005806 0.00027515 0.0002633 0.0003551 0.0004847 0.00039745 0.00039555 0.00033755 0.00049345 0.00035465 0.0003529 0.00050435 0.00032435 0.00046065 0.0001789 0.0002455 0.0004566 0.0004276 0.0004121 0.00059375 0.0003945 0.00037465 0.0002951 0.0003744 0.00043605 0.00026885 0.0002631 0.0005561 0.00057355 0.0004807 0.0002949 0.0002622 0.00027515 0.00039725 0.0006121 0.00038875 0.00044075 0.00033745 0.00045585 0.00031085 0.0003627 0.0003108 0.0003565 0.0002756 0.0003548 0.0003953 0.00036445 0.00038845 0.0005978 0.00023675 0.00037415 0.0004141 0.000339 0.00038815 0.00049295 0.0003645 0.0005487 0.0004896 0.00037965 0.00048055 0.00039125 0.00037415 0.00062 0.0002991 0.00040335 0.0002582 0.0003636 0.00041205 0.00039905 0.0003175 0.00038355 0.00056135 0.00034355 0.00037605 0.0004605 0.00024715 0.0001788 0.0006065
60 0.00029165 0.00031155 0.00035605 0.00043315 0.0004335 0.0005521 0.00014145 0.00018625 0.0002981 0.00016235 0.0004713 0.00018625 0.00059245 0.00034555 0.00050695 0.0004078 0.0003017 0.0006197 0.00018625 0.00029835 0.000296 0.00027755 0.00054215 0.00038585 0.00050845 0.00045745 0.00032505 0.00042125 0.00036995 0.000318 0.00037545 0.0001864 0.00020525 0.00044715 0.00040315 0.0004904 0.00063515 0.0003668 0.00050855 0.00023425 0.0005083 0.00038285 0.00042965 0.0003428 0.0006272 0.0005113 0.00061675 0.0003698 0.000344 0.00018615 0.00054195 0.0006191 0.00027745 0.0003388 0.00050835 0.0005663 0.0004427 0.00022255 0.00044265 0.0002756 0.0002825 0.0005456 0.00038575 0.0003754 0.00027745 0.00041365 0.00034575 0.0005082 0.0004358 0.0004726 0.00032235 0.0005252 0.00037585 0.00056405 0.0004537 0.00048165 0.0006166 0.0002339 0.0003099 0.00069315 0.0003172 0.00031045 0.00032475 0.0004947 0.00049035 0.0003823 0.0001622 0.0003457 0.00054505 0.00031115 0.0004156 0.0003752 0.0003112 0.0001866 0.00059355
61 0.000303 0.00060575 0.00027965 0.00046395 0.0005162 0.00064385 0.0005947 0.0004373 0.0006667 0.0005302 0.00041765 0.00041835 0.000425 0.00046525 0.00063215 0.00073225 0.00055735 0.0005295 0.0004678 0.00040425 0.00048335 0.0006802 0.0002803 0.00048635 0.0003125 0.00046265 0.0004537 0.0003602 0.00064465 0.00042055 0.0005886 0.0004185 0.0004525 0.00049185 0.00047985 0.0003618 0.00052945 0.00047595 0.00034325 0.00051 0.0003432 0.00046855 0.00031045 0.00032655 0.00040965 0.00067395 0.0003725 0.00035725 0.0003055 0.0004678 0.0002801 0.0005358 0.00060545 0.00061575 0.0003127 0.0003579 0.00029295 0.00054495 0.0002929 0.0003548 0.0005456 0.000424 0.00048625 0.00053935 0.0006309 0.0007658 0.00027965 0.00034295 0.0004586 0.00027655 0.0005534 0.0004656 0.00053955 0.0004889 0.0004999 0.00034305 0.00037235 0.0005591 0.0005567 0.0004877 0.00040945 0.0005794 0.0004042 0.00029595 0.00036175 0.0005371 0.00056055 0.0004958 0.00059925 0.00040635 0.0004197 0.00058845 0.0003569 0.0004187 0.00054815
62 0.00038335 0.00045685 0.0003704 0.000531 0.00041755 0.00042335 0.0004036 0.00038655 0.00039 0.00038545 0.0004398 0.00036955 0.0005089 0.00043615 0.000448 0.00038495 0.00041545 0.00041485 0.0003876 0.0004092 0.00044045 0.00039435 0.00048575 0.0003677 0.0004773 0.000503 0.0004405 0.00042435 0.00040945 0.0004304 0.000433 0.0003697 0.00038565 0.00037695 0.00049845 0.0005 0.00043045 0.00044645 0.0004785 0.00040095 0.00047825 0.00050315 0.00042235 0.000411 0.0004851 0.0004236 0.00058605 0.00042535 0.0003832 0.0003876 0.00048555 0.00052485 0.0003766 0.00037665 0.0004772 0.0005408 0.0004247 0.0004479 0.00042465 0.0003953 0.00038575 0.00048625 0.0007344 0.000415 0.0003763 0.0003852 0.0003704 0.00047785 0.000377 0.0004871 0.00037845 0.00049495 0.00041535 0.000494 0.0005447 0.00046505 0.0005859 0.00041865 0.00039125 0.0005323 0.00041355 0.0003914 0.00042225 0.00042425 0.00049995 0.00037635 0.00038635 0.0004371 0.00048585 0.0003862 0.0004412 0.00043285 0.00036815 0.0003699 0.00049345
63 0.00043925 0.00044505 0.00043955 0.000481 0.00042465 0.0003504 0.00047755 0.0004002 0.00040635 0.00039105 0.0004374 0.00033485 0.0005513 0.00043525 0.00041045 0.00031145 0.0003097 0.0004151 0.0004371 0.00041595 0.000438 0.0004136 0.00046385 0.0004154 0.00045735 0.0005364 0.0004675 0.00046765 0.0004169 0.0004069 0.00037535 0.000335 0.00038755 0.00041585 0.0004393 0.00049565 0.00041515 0.0004253 0.0004944 0.0003789 0.00049415 0.0004719 0.00040885 0.0004775 0.00051175 0.00031125 0.0005733 0.0004639 0.00043905 0.0004371 0.00046365 0.0005678 0.00033725 0.000403 0.00045725 0.0004986 0.00050725 0.00044405 0.0005072 0.00036445 0.0003754 0.00053935 0.000415 0.0005455 0.00031125 0.00034975 0.00042925 0.0004939 0.00045555 0.00049605 0.00037325 0.00047155 0.0002733 0.0004727 0.000576 0.0005449 0.00057315 0.0004808 0.0003436 0.0004718 0.0004352 0.0003729 0.00036495 0.00050675 0.0004956 0.0003551 0.0004278 0.0004722 0.00034245 0.0004798 0.0004339 0.0003752 0.00037765 0.0003352 0.00047245
64 0.0004386 0.00034035 0.0004648 0.00047005 0.00041665 0.0003527 0.00034375 0.00036445 0.0002701 0.0002977 0.0004298 0.0002991 0.0006084 0.0004364 0.00033325 0.0002113 0.00031185 0.0004767 0.0003655 0.0004172 0.00043965 0.0002773 0.000556 0.00037665 0.00059345 0.00053115 0.00046865 0.0004951 0.0003346 0.00036475 0.0003777 0.00029925 0.0003257 0.0003764 0.0004346 0.00052675 0.00049215 0.0003738 0.00059465 0.00033495 0.0005944 0.0004672 0.00050685 0.0005051 0.0005663 0.0003111 0.00066145 0.0004913 0.00043845 0.0003655 0.0005558 0.00052075 0.00023685 0.00027355 0.00059335 0.0005929 0.00056935 0.0003397 0.0005693 0.00038845 0.00027745 0.0006309 0.0003763 0.00031125 0.0004213 0.00021085 0.0004545 0.00059405 0.0004183 0.000553 0.00029905 0.0004966 0.0003117 0.000465 0.0005292 0.0006094 0.0006613 0.000401 0.00027275 0.0005652 0.00045225 0.000273 0.00040195 0.0005689 0.0005267 0.00031565 0.0002986 0.0004374 0.0003739 0.00044285 0.00042155 0.00037755 0.0003765 0.00029945 0.00046525
65 0.00064145 0.00034105 0.00062085 0.00060565 0.00039205 0.0001815 0.0004055 0.00053555 0.00020495 0.0004381 0.0004515 0.0005085 0.00060275 0.0005256 0.00019805 4.345e-05 0.00038795 0.00031355 0.00050065 0.0005732 0.0005195 0.00020305 0.0006383 0.00038525 0.0006914 0.0005345 0.0005485 0.0005597 0.0002409 0.0004961 0.00034175 0.00050865 0.00047885 0.000323 0.0005054 0.00059785 0.000329 0.0004511 0.0006567 0.00045145 0.00065645 0.00052865 0.00066105 0.0006604 0.00050055 0.00013915 0.00074095 0.0006086 0.0005888 0.00050065 0.0006381 0.0004469 0.0002367 0.0002428 0.0006913 0.00063645 0.0006868 0.0004502 0.00068675 0.0005978 0.00041365 0.0007658 0.0003852 0.00034975 0.00021085 8e-07 0.00061055 0.000656 0.0004183 0.0006878 0.00029815 0.0004796 0.00034985 0.00039025 0.00059985 0.0006735 0.0007408 0.0004433 0.00029575 0.0004334 0.0005883 0.00026635 0.00055625 0.0006337 0.0005978 0.00031575 0.0004031 0.0004906 0.0002769 0.00052545 0.0004958 0.0003416 0.00053345 0.00050875 0.0003331
66 0.00018505 0.00049225 0.0001353 0.00041625 0.0004431 0.0005955 0.0003926 0.00022175 0.00051695 0.00035075 0.00035785 0.00021145 0.0004542 0.0004124 0.00060115 0.0005731 0.0004448 0.00050115 0.00025865 0.00031625 0.00037225 0.00050155 0.00030425 0.00037055 0.0003511 0.00046095 0.0003719 0.0002748 0.0004935 0.00028 0.00047625 0.00021135 0.00026205 0.000378 0.00047865 0.0003766 0.0005167 0.00039495 0.0003881 0.00033765 0.0003879 0.0004385 0.0003047 0.0002293 0.0004635 0.00058505 0.00044285 0.00027475 0.0001847 0.00025865 0.00030405 0.0005739 0.000429 0.0005067 0.00035105 0.0004545 0.0002855 0.0004138 0.00028545 0.00023675 0.00034575 0.00027965 0.0003704 0.00042925 0.0004545 0.00061055 0.0002486 0.00038765 0.0003885 0.00026885 0.0003677 0.00050855 0.0004294 0.00051195 0.0004789 0.0003795 0.0004427 0.0003845 0.0003882 0.0005822 0.0003109 0.0004172 0.00032465 0.0002853 0.00037655 0.0004345 0.0003875 0.0004493 0.0005755 0.00026905 0.0003582 0.0004761 0.0002219 0.00021175 0.0005699
67 0.00034845 0.00065205 0.00039845 0.0005918 0.00042225 0.0005356 0.0004838 0.00043895 0.00055315 0.00050805 0.00060065 0.00046315 0.0002254 0.00026945 0.0006788 0.0006506 0.00042195 0.00043955 0.0004391 0.00036075 0.00029105 0.00056985 0.0004496 0.00047785 3.82e-05 0.0003942 0.00026115 0.0002736 0.00046345 0.000601 0.00046965 0.0004633 0.00038075 0.000529 0.0005092 0.000352 0.00042395 0.0005297 3.85e-05 0.00040175 3.83e-05 0.00050125 0.00020165 0.00029175 0.00047125 0.00055555 0.0003451 0.0002161 0.00040075 0.0004391 0.0004494 0.0006068 0.00056875 0.00057395 3.835e-05 0.00027815 0.0001684 0.0005885 0.00016835 0.00037415 0.0005082 0.00034295 0.00047785 0.0004939 0.00059405 0.000656 0.00038765 7.56e-05 0.00045695 0.0003909 0.00052525 0.00039995 0.0004941 0.00052185 0.00055105 0.00011385 0.00034495 0.00037735 0.0005275 0.0003816 0.0003547 0.0005277 0.00028505 0.00022035 0.00035195 0.0005106 0.00050805 0.0002692 0.0006375 0.00044295 0.000548 0.0004695 0.0004672 0.0004635 0.0004802
