 slim_761982101 slim_761982073 slim_761982110 slim_761982067 slim_761982092 slim_761982078 slim_761982108 slim_761982064 slim_761982119 slim_761982082 slim_761982107 slim_761982098 slim_761982081 slim_761982096 slim_761982102 slim_761982118 slim_761982116 slim_761982113 slim_761982097 slim_761982114 slim_761982079 slim_761982095 slim_761982111 slim_761982080 slim_761982072 slim_761982077 slim_761982089 slim_761982106 slim_761982115 slim_761982105 slim_761982063 slim_761982085 slim_761982088 slim_761982091 slim_761982069 slim_761982094 slim_761982100 slim_761982074 slim_761982099 slim_761982075 slim_761982117 slim_761982065 slim_761982104 slim_761982086 slim_761982112 slim_761982087 slim_761982090 slim_761982070 slim_761982068 slim_761982103 slim_761982083 slim_761982071 slim_761982076 slim_761982109 slim_761982084 slim_761982066 slim_761982093
33 1.545e-05 3.555e-05 1.675e-05 1.695e-05 1.665e-05 1.685e-05 1.945e-05 1.795e-05 1.93e-05 1.94e-05 3.73e-05 1.435e-05 4.61e-05 1.575e-05 1.42e-05 1.425e-05 1.67e-05 1.425e-05 1.805e-05 1.78e-05 1.92e-05 1.43e-05 1.655e-05 1.795e-05 3.335e-05 1.43e-05 1.435e-05 1.945e-05 1.565e-05 1.915e-05 1.435e-05 3.725e-05 1.685e-05 2.83e-05 1.44e-05 2.2e-05 1.55e-05 5.75e-05 1.57e-05 1.855e-05 1.44e-05 3.355e-05 1.42e-05 1.425e-05 1.92e-05 1.945e-05 1.43e-05 1.44e-05 3.58e-05 1.77e-05 1.64e-05 3.845e-05 1.695e-05 3.835e-05 2.405e-05 4.1e-05 1.43e-05
34 2.925e-05 4.915e-05 1.655e-05 1.855e-05 2.85e-05 2.905e-05 1.96e-05 2.84e-05 3.29e-05 3.175e-05 4.775e-05 2.655e-05 5.835e-05 1.25e-05 2.83e-05 2.5e-07 1.5e-05 1.415e-05 1.98e-05 3.15e-05 2.08e-05 1.415e-05 1.635e-05 1.8e-05 4.725e-05 1.41e-05 2.85e-05 1.975e-05 1.54e-05 3.285e-05 2.815e-05 4.76e-05 1.89e-05 1.44e-05 5e-07 2.2e-05 2.94e-05 6.955e-05 2.63e-05 3.23e-05 1.41e-05 4.725e-05 2.8e-05 1.405e-05 3.29e-05 1.955e-05 2.635e-05 1.41e-05 4.93e-05 3.15e-05 3.01e-05 3.67e-05 1.855e-05 3.67e-05 3.785e-05 4.115e-05 1.23e-05
35 2.185e-05 3.885e-05 2.2e-05 2.225e-05 2.18e-05 2.205e-05 2.24e-05 2.19e-05 2.215e-05 2.175e-05 3.955e-05 2.21e-05 3.94e-05 2.21e-05 2.205e-05 2.185e-05 2.2e-05 2.175e-05 2.2e-05 2.195e-05 2.215e-05 2.19e-05 2.2e-05 2.19e-05 3.9e-05 2.185e-05 2.21e-05 2.18e-05 2.195e-05 2.225e-05 2.185e-05 3.95e-05 2.245e-05 2.2e-05 2.2e-05 4.35e-05 2.19e-05 5.64e-05 2.205e-05 2.19e-05 2.195e-05 3.89e-05 2.18e-05 2.185e-05 2.23e-05 2.24e-05 2.185e-05 2.195e-05 3.885e-05 2.195e-05 2.185e-05 3.95e-05 2.225e-05 3.94e-05 2.195e-05 3.98e-05 2.18e-05
36 1.5e-06 2.305e-05 1.8e-05 1.645e-05 5.85e-06 5.7e-06 2.04e-05 7.35e-06 6.8e-06 6.95e-06 2.665e-05 3.6e-06 3.255e-05 1.885e-05 1.7e-06 2.925e-05 1.95e-05 1.545e-05 1.74e-05 5.2e-06 1.87e-05 1.545e-05 1.775e-05 1.775e-05 2.095e-05 1.56e-05 1.8e-06 1.9e-05 1.685e-05 6.55e-06 1.65e-06 2.68e-05 1.64e-05 1.55e-05 2.94e-05 2.19e-05 2.7e-06 4.535e-05 4.95e-06 5.9e-06 1.57e-05 2.095e-05 1.5e-06 1.545e-05 6.6e-06 2.045e-05 3.25e-06 1.57e-05 2.34e-05 3.75e-06 3.8e-06 4e-05 1.645e-05 3.99e-05 1.015e-05 4.075e-05 1.74e-05
37 4.53e-05 2.54e-05 5.665e-05 5.51e-05 4.605e-05 4.43e-05 5.395e-05 4.605e-05 4.35e-05 4.52e-05 3.005e-05 4.725e-05 2.6e-05 5.915e-05 4.555e-05 6.94e-05 5.64e-05 5.715e-05 5.36e-05 4.255e-05 5.41e-05 5.745e-05 5.605e-05 5.645e-05 2.7e-05 5.74e-05 4.565e-05 5.57e-05 5.605e-05 4.3e-05 4.54e-05 3e-05 5.525e-05 5.75e-05 6.955e-05 5.64e-05 4.535e-05 1.66e-05 4.71e-05 4.28e-05 5.75e-05 2.7e-05 4.525e-05 5.735e-05 4.305e-05 5.4e-05 4.695e-05 5.75e-05 2.6e-05 4.395e-05 4.385e-05 3.89e-05 5.51e-05 3.885e-05 4.32e-05 3.65e-05 5.9e-05
38 4.95e-06 2.635e-05 1.815e-05 1.83e-05 7.4e-06 7.65e-06 2.075e-05 7.35e-06 1.005e-05 8.95e-06 2.68e-05 5.2e-06 3.435e-05 1.565e-05 5.1e-06 2.615e-05 1.81e-05 1.56e-05 1.925e-05 8.5e-06 2.05e-05 1.555e-05 1.785e-05 1.775e-05 2.435e-05 1.575e-05 5.3e-06 1.955e-05 1.695e-05 9.8e-06 5.1e-06 2.685e-05 1.83e-05 1.57e-05 2.63e-05 2.205e-05 4.95e-06 4.71e-05 9.7e-06 9.2e-06 1.585e-05 2.435e-05 4.95e-06 1.56e-05 9.85e-06 2.075e-05 4.95e-06 1.585e-05 2.67e-05 7.15e-06 7.15e-06 3.855e-05 1.83e-05 3.845e-05 1.35e-05 4.1e-05 1.575e-05
39 5.9e-06 1.75e-05 1.69e-05 1.525e-05 4.8e-06 4.5e-06 1.485e-05 7.5e-06 1.35e-06 1.13e-05 3.095e-05 6.7e-06 3.14e-05 2.305e-05 4.8e-06 3.215e-05 1.82e-05 1.835e-05 1.375e-05 1.4e-06 1.335e-05 1.84e-05 1.64e-05 1.79e-05 1.98e-05 1.86e-05 5e-06 2.335e-05 1.73e-05 9e-07 4.8e-06 3.105e-05 1.525e-05 1.855e-05 3.23e-05 2.19e-05 5.9e-06 4.28e-05 9.2e-06 9e-07 1.87e-05 1.98e-05 4.6e-06 1.845e-05 9.5e-07 1.485e-05 6.45e-06 1.87e-05 1.805e-05 3.8e-06 2.55e-06 4.165e-05 1.525e-05 4.155e-05 6.45e-06 3.82e-05 2.03e-05
40 1.555e-05 3.565e-05 1.665e-05 1.66e-05 1.66e-05 1.68e-05 1.925e-05 1.79e-05 1.925e-05 1.95e-05 3.735e-05 1.47e-05 4.615e-05 1.575e-05 1.46e-05 1.395e-05 1.645e-05 1.415e-05 1.805e-05 1.8e-05 1.895e-05 1.415e-05 1.655e-05 1.795e-05 3.365e-05 1.395e-05 1.475e-05 1.945e-05 1.565e-05 1.935e-05 1.44e-05 3.7e-05 1.71e-05 1.44e-05 1.41e-05 2.195e-05 1.57e-05 5.75e-05 1.585e-05 1.87e-05 2.79e-05 3.36e-05 1.43e-05 1.405e-05 1.94e-05 1.92e-05 1.45e-05 1.395e-05 3.565e-05 1.79e-05 1.65e-05 3.825e-05 1.66e-05 3.825e-05 2.42e-05 4.09e-05 1.405e-05
41 2.095e-05 1.965e-05 3.385e-05 3.23e-05 2.18e-05 2.155e-05 3.395e-05 2.45e-05 2.05e-05 2.635e-05 2.88e-05 2.18e-05 3.26e-05 3.805e-05 1.995e-05 4.71e-05 3.52e-05 3.335e-05 3.21e-05 1.975e-05 3.245e-05 3.35e-05 3.35e-05 3.495e-05 1.985e-05 3.35e-05 1.99e-05 3.835e-05 3.35e-05 2.02e-05 1.97e-05 2.895e-05 3.24e-05 3.355e-05 4.725e-05 3.89e-05 2.095e-05 2.7e-05 2.435e-05 1.98e-05 3.36e-05 3.92e-05 1.97e-05 3.345e-05 2.025e-05 3.4e-05 2.15e-05 3.36e-05 2e-05 2.095e-05 1.97e-05 4.08e-05 3.23e-05 4.07e-05 2.535e-05 3.95e-05 3.515e-05
42 1.45e-06 2.175e-05 1.67e-05 1.505e-05 4.6e-06 4.45e-06 1.905e-05 7.3e-06 5.45e-06 6.85e-06 2.66e-05 2.4e-06 3.37e-05 1.88e-05 4.5e-07 2.785e-05 1.81e-05 1.405e-05 1.61e-05 3.95e-06 1.73e-05 1.41e-05 1.64e-05 1.77e-05 1.97e-05 1.42e-05 6e-07 1.89e-05 1.555e-05 5.25e-06 3.5e-07 2.665e-05 1.51e-05 1.42e-05 2.8e-05 2.18e-05 1.5e-06 4.525e-05 4.95e-06 4.6e-06 1.43e-05 1.97e-05 3e-07 1.405e-05 5.3e-06 1.905e-05 2.15e-06 1.43e-05 2.205e-05 3.75e-06 2.45e-06 3.985e-05 1.505e-05 3.975e-05 1.015e-05 4.06e-05 1.6e-05
43 1.53e-05 3.545e-05 1.665e-05 1.67e-05 1.65e-05 1.67e-05 1.925e-05 1.78e-05 1.915e-05 1.925e-05 3.72e-05 1.445e-05 4.6e-05 1.56e-05 1.435e-05 1.39e-05 1.645e-05 1.4e-05 1.79e-05 1.775e-05 1.895e-05 1.4e-05 1.64e-05 1.78e-05 3.345e-05 1.405e-05 1.455e-05 1.93e-05 1.55e-05 1.91e-05 1.42e-05 3.705e-05 1.695e-05 1.425e-05 1.405e-05 2.185e-05 1.545e-05 5.735e-05 1.56e-05 1.845e-05 1.405e-05 3.345e-05 1.405e-05 2.78e-05 1.915e-05 1.92e-05 1.425e-05 1.405e-05 3.56e-05 1.765e-05 1.625e-05 3.815e-05 1.67e-05 3.815e-05 2.4e-05 4.08e-05 1.405e-05
44 6.65e-06 1.765e-05 1.74e-05 1.57e-05 5.25e-06 4.65e-06 1.465e-05 7.95e-06 1.2e-06 1.205e-05 3.155e-05 7.3e-06 3.175e-05 2.355e-05 5.6e-06 3.275e-05 1.84e-05 1.895e-05 1.42e-05 1.6e-06 1.365e-05 1.915e-05 1.675e-05 1.835e-05 2.025e-05 1.93e-05 5.7e-06 2.41e-05 1.775e-05 5.5e-07 5.55e-06 3.165e-05 1.565e-05 1.92e-05 3.29e-05 2.23e-05 6.6e-06 4.305e-05 9.85e-06 9.5e-07 1.94e-05 2.025e-05 5.3e-06 1.915e-05 1.1e-06 1.47e-05 7e-06 1.94e-05 1.84e-05 4.2e-06 3e-06 4.21e-05 1.57e-05 4.2e-05 6.75e-06 3.84e-05 2.09e-05
45 2.03e-05 3.17e-05 1.72e-05 1.49e-05 1.845e-05 1.505e-05 1.095e-05 1.835e-05 1.44e-05 2.29e-05 4.24e-05 2.105e-05 4.25e-05 2.1e-05 1.93e-05 1.94e-05 1.51e-05 1.91e-05 1.415e-05 1.585e-05 1.265e-05 1.925e-05 1.725e-05 1.84e-05 3.405e-05 1.91e-05 1.95e-05 2.15e-05 1.815e-05 1.465e-05 1.915e-05 4.205e-05 1.53e-05 1.945e-05 1.955e-05 2.24e-05 2.045e-05 5.4e-05 2.075e-05 1.485e-05 1.92e-05 3.4e-05 1.905e-05 1.92e-05 1.47e-05 2.18e-05 2.085e-05 1.92e-05 3.155e-05 1.83e-05 1.69e-05 3.95e-05 1.49e-05 3.94e-05 2.05e-05 3.52e-05 2.075e-05
46 3.4e-06 2.35e-05 1.675e-05 1.7e-05 4.5e-06 6.15e-06 2.08e-05 7.3e-06 7.25e-06 8.75e-06 2.665e-05 2.3e-06 3.54e-05 1.7e-05 2.35e-06 2.62e-05 1.815e-05 1.425e-05 1.79e-05 5.65e-06 1.92e-05 1.425e-05 1.645e-05 1.77e-05 2.15e-05 1.44e-05 2.45e-06 2.075e-05 1.555e-05 6.95e-06 2.3e-06 2.675e-05 1.695e-05 1.43e-05 2.635e-05 2.185e-05 3.25e-06 4.695e-05 4.95e-06 6.45e-06 1.45e-05 2.15e-05 2.15e-06 1.425e-05 7e-06 2.085e-05 3.8e-06 1.45e-05 2.39e-05 5.55e-06 4.35e-06 3.985e-05 1.7e-05 3.975e-05 1.185e-05 4.235e-05 1.44e-05
47 1.555e-05 3.565e-05 1.665e-05 1.66e-05 1.66e-05 1.68e-05 1.925e-05 1.79e-05 1.925e-05 1.95e-05 3.735e-05 1.47e-05 4.615e-05 1.575e-05 1.46e-05 1.395e-05 1.645e-05 1.415e-05 1.805e-05 1.8e-05 1.895e-05 1.415e-05 1.655e-05 1.795e-05 3.365e-05 1.395e-05 1.475e-05 1.945e-05 1.565e-05 1.935e-05 1.44e-05 3.7e-05 1.71e-05 1.44e-05 1.41e-05 2.195e-05 1.57e-05 5.75e-05 1.585e-05 1.87e-05 1.395e-05 3.36e-05 1.43e-05 1.405e-05 1.94e-05 1.92e-05 1.45e-05 2.79e-05 3.565e-05 1.79e-05 1.65e-05 3.825e-05 1.66e-05 3.825e-05 2.42e-05 4.09e-05 1.405e-05
48 2.33e-05 1.79e-05 3.37e-05 3.21e-05 2.17e-05 2.155e-05 3.155e-05 2.44e-05 1.82e-05 2.87e-05 3.12e-05 2.415e-05 3.145e-05 4.025e-05 2.235e-05 4.915e-05 3.5e-05 3.55e-05 3.085e-05 1.895e-05 2.995e-05 3.57e-05 3.37e-05 3.485e-05 2.015e-05 3.555e-05 2.24e-05 4.06e-05 3.455e-05 1.835e-05 2.21e-05 3.105e-05 3.24e-05 3.58e-05 4.93e-05 3.885e-05 2.34e-05 2.6e-05 2.67e-05 1.805e-05 3.565e-05 2e-05 2.205e-05 3.56e-05 1.84e-05 3.155e-05 2.39e-05 3.565e-05 3.55e-05 2.135e-05 2e-05 4.175e-05 3.21e-05 4.165e-05 2.365e-05 3.82e-05 3.72e-05
49 3.8e-06 2.07e-05 1.815e-05 1.66e-05 6.05e-06 5.75e-06 1.825e-05 7.5e-06 4.7e-06 9.25e-06 2.885e-05 5.85e-06 3.14e-05 2.095e-05 4e-06 3.135e-05 1.95e-05 1.755e-05 1.625e-05 3.7e-06 1.68e-05 1.765e-05 1.76e-05 1.79e-05 2.095e-05 1.78e-05 4.1e-06 2.13e-05 1.765e-05 4.15e-06 3.95e-06 2.9e-05 1.655e-05 1.77e-05 3.15e-05 2.195e-05 3.75e-06 4.395e-05 7.15e-06 3.8e-06 1.79e-05 2.095e-05 3.75e-06 1.765e-05 4.2e-06 1.83e-05 5.55e-06 1.79e-05 2.135e-05 7.3e-06 3.75e-06 4.08e-05 1.66e-05 4.07e-05 8.3e-06 3.95e-05 1.95e-05
50 3.75e-06 1.945e-05 1.685e-05 1.52e-05 4.75e-06 4.45e-06 1.69e-05 7.45e-06 3.4e-06 9.15e-06 2.88e-05 4.6e-06 3.255e-05 2.09e-05 2.75e-06 2.995e-05 1.81e-05 1.615e-05 1.495e-05 2.55e-06 1.54e-05 1.63e-05 1.63e-05 1.785e-05 1.97e-05 1.64e-05 2.9e-06 2.12e-05 1.635e-05 2.95e-06 2.65e-06 2.885e-05 1.525e-05 1.64e-05 3.01e-05 2.185e-05 3.8e-06 4.385e-05 7.15e-06 2.55e-06 1.65e-05 1.97e-05 2.45e-06 1.625e-05 3e-06 1.69e-05 4.35e-06 1.65e-05 2e-05 3.75e-06 4.9e-06 4.065e-05 1.52e-05 4.055e-05 8.3e-06 3.935e-05 1.81e-05
51 3.99e-05 4.14e-05 3.96e-05 3.98e-05 4.09e-05 3.965e-05 3.95e-05 3.95e-05 4.23e-05 3.835e-05 3.85e-05 4.01e-05 3.95e-05 3.695e-05 4.015e-05 3.655e-05 3.795e-05 3.815e-05 3.965e-05 4.07e-05 4.085e-05 3.825e-05 3.92e-05 3.95e-05 4.08e-05 3.825e-05 4.03e-05 3.69e-05 3.83e-05 4.205e-05 4e-05 3.835e-05 4.005e-05 3.845e-05 3.67e-05 3.95e-05 4e-05 3.89e-05 3.855e-05 4.165e-05 3.825e-05 4.08e-05 3.985e-05 3.815e-05 4.21e-05 3.95e-05 3.985e-05 3.825e-05 4.175e-05 4.08e-05 4.065e-05 7.31e-05 3.98e-05 3.66e-05 4.19e-05 3.81e-05 3.815e-05
52 1.63e-05 3.23e-05 1.695e-05 1.47e-05 1.685e-05 1.515e-05 1.495e-05 1.815e-05 1.535e-05 2.03e-05 3.99e-05 1.72e-05 4.355e-05 2.005e-05 1.53e-05 1.84e-05 1.66e-05 1.67e-05 1.52e-05 1.555e-05 1.48e-05 1.675e-05 1.705e-05 1.82e-05 3.235e-05 1.65e-05 1.55e-05 2.03e-05 1.705e-05 1.565e-05 1.515e-05 3.95e-05 1.52e-05 1.695e-05 1.855e-05 2.225e-05 1.645e-05 5.51e-05 1.83e-05 1.525e-05 1.66e-05 3.23e-05 1.505e-05 1.67e-05 1.57e-05 1.49e-05 1.7e-05 1.66e-05 3.21e-05 1.66e-05 1.52e-05 3.98e-05 2.94e-05 3.97e-05 2.085e-05 3.79e-05 1.835e-05
53 3.98e-05 4.13e-05 3.95e-05 3.97e-05 4.08e-05 3.955e-05 3.94e-05 3.94e-05 4.22e-05 3.825e-05 3.84e-05 4e-05 3.945e-05 3.685e-05 4.005e-05 3.655e-05 3.785e-05 3.805e-05 3.955e-05 4.06e-05 4.075e-05 3.825e-05 3.91e-05 3.94e-05 4.07e-05 3.815e-05 4.02e-05 3.68e-05 3.82e-05 4.195e-05 3.99e-05 3.825e-05 3.995e-05 3.835e-05 3.67e-05 3.94e-05 3.99e-05 3.885e-05 3.845e-05 4.155e-05 3.825e-05 4.07e-05 3.975e-05 3.815e-05 4.2e-05 3.94e-05 3.975e-05 3.825e-05 4.165e-05 4.07e-05 4.055e-05 3.66e-05 3.97e-05 7.29e-05 4.18e-05 3.805e-05 3.8e-05
54 1.02e-05 2.34e-05 2.23e-05 2.085e-05 1.015e-05 1e-05 2.045e-05 1.165e-05 6.85e-06 1.155e-05 3.105e-05 1.215e-05 2.615e-05 2.73e-05 1.035e-05 3.77e-05 2.375e-05 2.39e-05 1.925e-05 7.1e-06 1.89e-05 2.4e-05 2.215e-05 2.205e-05 2.545e-05 2.41e-05 1.035e-05 2.36e-05 2.28e-05 6.7e-06 1.02e-05 3.12e-05 2.085e-05 2.405e-05 3.785e-05 2.195e-05 1.015e-05 4.32e-05 1.35e-05 6.45e-06 2.42e-05 2.535e-05 1.015e-05 2.4e-05 6.75e-06 2.05e-05 1.185e-05 2.42e-05 2.365e-05 8.3e-06 8.3e-06 4.19e-05 2.085e-05 4.18e-05 1.26e-05 3.855e-05 2.575e-05
55 4.065e-05 3.805e-05 3.99e-05 3.79e-05 4.115e-05 3.8e-05 3.52e-05 3.975e-05 3.84e-05 3.915e-05 4.105e-05 4.26e-05 3.69e-05 4.125e-05 4.085e-05 4.1e-05 3.81e-05 4.07e-05 3.68e-05 3.825e-05 3.67e-05 4.085e-05 3.97e-05 3.975e-05 3.95e-05 4.08e-05 4.105e-05 3.775e-05 3.97e-05 3.835e-05 4.075e-05 4.085e-05 3.815e-05 4.1e-05 4.115e-05 3.98e-05 4.075e-05 3.65e-05 4.1e-05 3.82e-05 4.09e-05 3.95e-05 4.06e-05 4.08e-05 3.84e-05 3.52e-05 4.235e-05 4.09e-05 3.82e-05 3.95e-05 3.935e-05 3.81e-05 3.79e-05 3.805e-05 3.855e-05 7.02e-05 4.245e-05
56 1.725e-05 3.715e-05 1.65e-05 1.835e-05 1.645e-05 1.84e-05 2.08e-05 1.775e-05 2.08e-05 2.12e-05 3.72e-05 1.46e-05 4.77e-05 1.385e-05 1.63e-05 1.215e-05 1.625e-05 1.405e-05 1.965e-05 1.95e-05 2.055e-05 1.415e-05 1.635e-05 1.78e-05 3.525e-05 1.395e-05 1.64e-05 2.115e-05 1.545e-05 2.085e-05 1.605e-05 3.7e-05 1.875e-05 1.43e-05 1.23e-05 2.18e-05 1.74e-05 5.9e-05 1.575e-05 2.03e-05 1.405e-05 3.515e-05 1.6e-05 1.405e-05 2.09e-05 2.075e-05 1.44e-05 1.405e-05 3.72e-05 1.95e-05 1.81e-05 3.815e-05 1.835e-05 3.8e-05 2.575e-05 4.245e-05 2.41e-05
