 slim_337532848 slim_337532868 slim_337532853 slim_337532881 slim_337532668 slim_337532517 slim_337532821 slim_337532781 slim_337532626 slim_337532726 slim_337532891 slim_337532839 slim_337532888 slim_337532706 slim_337532165 slim_337532841 slim_337532899 slim_337532764 slim_337532812 slim_337532624 slim_337532620 slim_337532787 slim_337532660 slim_337532791 slim_337532750 slim_337532691 slim_337532873 slim_337532875 slim_337532851 slim_337532892 slim_337532796 slim_337532432 slim_337532857 slim_337532389 slim_337532760 slim_337532806 slim_337532758 slim_337532794 slim_337532898 slim_337532869 slim_337532632 slim_337532838 slim_337532708 slim_337532754 slim_337532834 slim_337532887 slim_337532780 slim_337532724 slim_337532819 slim_337532861 slim_337532865 slim_337532786 slim_337532871 slim_337532856 slim_337532799 slim_337532846 slim_337532876 slim_337532883 slim_337532860 slim_337532850 slim_337532858 slim_337532809 slim_337532897 slim_337532862 slim_337532833 slim_337532831 slim_337532798 slim_337532870 slim_337532872 slim_337532867 slim_337532885 slim_337532704 slim_337532792 slim_337532579 slim_337532840 slim_337532593 slim_337532878 slim_337532859 slim_337532795 slim_337532852 slim_337532837 slim_337532895 slim_337532894 slim_337532740 slim_337532793 slim_337532864 slim_337532732 slim_337532766 slim_337532531 slim_337532866 slim_337532886 slim_337532849 slim_337532889 slim_337532228 slim_337532824 slim_337532816
43 0.0001544 9.985e-05 4.98e-05 0.00010055 9.985e-05 0.00015285 0.00012885 0.0001669 0.00022895 4.97e-05 9.98e-05 0.0001565 0.0001317 0.00011885 7.91e-05 0.0001288 0.0001533 9.97e-05 0.0001011 0.00014985 0.0001749 0.00015 0.00017435 0.0001004 0.00013175 0.00015055 0.0001039 5.02e-05 0.00010005 0.0001213 0.00015285 0.00012865 0.00015215 0.0001241 0.00014995 0.000153 0.00012145 0.0001474 0.0001541 0.0001006 0.0001504 7.115e-05 0.0001714 9.91e-05 9.98e-05 0.0001532 0.00010005 0.00017395 0.0001 0.00016825 0.0001533 7.895e-05 0.00012895 0.0001823 0.00016815 0.00012925 0.0001538 0.0001503 0.0001504 0.00015015 0.00010015 0.0001497 0.0001752 5.16e-05 0.000132 0.00015015 0.00010045 0.0001287 0.00015035 0.0001246 0.0001506 0.00012905 0.00012465 0.0001738 0.00010295 7.955e-05 7.88e-05 0.00021125 0.00015 0.000229 0.00013275 0.000108 0.00016865 0.00012885 0.0001752 0.00010035 5.05e-05 0.0001544 0.0001064 0.0001002 0.0001015 5.08e-05 0.0001542 0.00010775 0.0001101 0.00011835
44 0.00015535 0.0001016 9.98e-05 0.00010025 0.00010085 0.00012375 0.00010215 0.00014815 0.00022945 9.99e-05 0.000101 0.0001195 0.0001241 0.00013895 0.0001012 0.00010225 0.00017495 0.000101 0.0001024 0.0001026 0.00017615 0.00010205 0.00017475 0.00010105 0.00011575 0.00010265 0.0001243 0.0001004 0.00010055 0.00012235 0.0001231 0.0001007 0.00011465 0.00017355 0.00010155 0.00011585 0.00012255 0.00014005 0.00010595 0.00010035 0.0001019 0.00012115 0.00015355 9.98e-05 0.0001963 0.00011645 0.00010105 0.00017395 0.000101 0.00018815 0.0001248 0.0001012 0.0001022 0.00019625 0.00013905 0.000102 0.00010605 0.0001018 0.00010175 0.0001022 0.00010065 0.0001001 0.00015695 0.0001018 0.0001247 0.0001029 0.00010145 0.00010075 0.00010235 0.00017435 0.0001032 0.0001024 0.0001737 0.00013645 0.000123 0.0001016 0.00010105 0.00017355 0.00010195 0.0002295 0.0001064 0.00010265 0.00014005 0.00010225 0.00017545 0.00010145 0.0001005 0.00015535 0.00011765 0.00010085 0.0001026 0.00010075 0.00010685 0.00010235 0.00013 0.00013875
45 0.00017025 0.00011425 0.00019405 7.55e-05 0.00011595 5.63e-05 4.935e-05 7.61e-05 0.0002442 0.00019415 0.00011575 3.355e-05 6.895e-05 0.00015065 0.00012735 4.94e-05 0.00020145 0.00011495 0.00011165 3.61e-05 0.00018725 3.8e-05 0.00019 0.00011615 4.73e-05 3.745e-05 0.0001355 0.0001941 0.0001157 0.0001367 5.725e-05 4.935e-05 3.605e-05 0.0002679 3.695e-05 3.5e-05 0.00013585 8.42e-05 3.75e-05 0.00011625 3.705e-05 0.00021465 7.01e-05 0.0001532 0.00011645 6.64e-05 0.00011605 0.0001657 0.0001161 0.00019995 5.7e-05 0.00012785 4.94e-05 0.0002624 7.215e-05 4.885e-05 3.595e-05 3.78e-05 3.67e-05 3.575e-05 0.0001158 3.805e-05 7.615e-05 0.00019055 6.865e-05 3.64e-05 0.00011395 4.97e-05 3.81e-05 0.00026755 3.515e-05 4.885e-05 0.0002681 5.715e-05 0.00013465 0.00012715 0.0001277 9.59e-05 3.58e-05 0.00024425 4.68e-05 6.035e-05 7.265e-05 4.85e-05 0.0001898 0.0001155 0.00019405 0.00017025 7.85e-05 0.0001157 0.0001129 0.00019435 3.43e-05 6.035e-05 0.0001505 0.0001505
46 0.00015385 0.00010095 9.8e-05 0.0001021 9.855e-05 0.00012385 0.0001003 0.0001478 0.0002286 9.82e-05 9.88e-05 0.00011915 0.00012385 0.00013835 0.0001002 0.00010045 0.0001748 9.98e-05 9.965e-05 0.0001014 0.0001751 9.91e-05 0.0001735 9.915e-05 0.00011535 9.985e-05 0.0001224 9.85e-05 9.98e-05 0.00012025 0.00012415 0.0001025 0.00011285 0.0001728 0.00010165 0.0001157 0.00012145 0.00013955 0.0001043 0.0001016 0.00010135 0.0001197 0.00015355 0.00010005 0.00010105 0.00011605 0.0001957 0.00017465 9.87e-05 0.0001879 0.0001223 9.99e-05 0.0001003 0.00019505 0.00013965 0.00010285 0.00010425 0.00010055 0.00010305 0.00010255 9.995e-05 0.0001009 0.0001569 9.85e-05 0.00012335 0.0001017 0.00010055 0.0001024 9.88e-05 0.00017285 0.0001022 0.0001014 0.00017335 0.0001341 0.00012245 0.00010125 9.975e-05 0.0001729 0.0001029 0.00022865 0.00010615 0.0001025 0.0001386 0.0001019 0.0001729 0.0001 9.855e-05 0.00015385 0.00011875 9.985e-05 9.8e-05 9.905e-05 0.0001067 0.0001021 0.0001288 0.0001378
47 0.0001741 0.00017575 0.00019835 0.00015075 0.00017445 0.00017355 0.0001505 0.0001814 0.00017295 0.00019845 0.00017485 0.0001689 0.00017355 0.0001972 0.0001746 0.0001514 0.00017315 0.00017535 0.0001759 0.0001518 0.00017495 0.0001506 0.00017315 0.00017485 0.00016525 0.0001519 0.00019825 0.0001984 0.0001745 0.0001959 0.0001743 0.00015115 0.0001639 0.00019685 0.00015005 0.00016575 0.0001968 0.0001734 0.0001559 0.00017575 0.0001515 0.00021975 0.00018735 0.00017395 0.00017395 0.0001657 0.00017465 0.0002946 0.0001746 0.00019625 0.00017375 0.00017505 0.00015065 0.00021955 0.00017145 0.00015215 0.0001548 0.0001508 0.00015185 0.0001516 0.0001746 0.00015085 0.0001909 0.0001993 0.0001737 0.0001521 0.00017535 0.0001516 0.00015085 0.00019815 0.0001524 0.00015185 0.00019725 0.0001855 0.0001976 0.00017575 0.00017485 0.00016815 0.00015055 0.000173 0.00015555 0.0001515 0.0001732 0.0001512 0.00017385 0.00017565 0.0001987 0.0001741 0.00016765 0.00017465 0.00017555 0.0001991 0.00015635 0.0001516 0.0001874 0.00019685
48 0.00015345 0.000101 9.8e-05 0.00010205 9.79e-05 0.0001239 0.0001004 0.0001473 0.00022815 9.825e-05 9.905e-05 0.0001192 0.0001236 0.0001384 0.0001 0.0001003 0.0001745 9.99e-05 0.00010035 0.00010075 0.00017515 9.88e-05 0.0001728 9.855e-05 0.0001151 0.000101 0.0001226 9.855e-05 9.985e-05 0.0001206 0.00012435 0.0001023 0.0001132 0.00017275 0.00010205 0.00011565 0.00012185 0.0001393 0.0001045 0.00010165 0.0001018 0.00011975 0.0001536 0.0001 0.000101 0.0001161 9.87e-05 0.0001746 0.0001958 0.00018775 0.0001224 9.955e-05 9.985e-05 0.0001951 0.0001397 0.0001025 0.00010365 9.99e-05 0.0001031 0.0001026 0.0001 0.00010125 0.00015685 9.875e-05 0.0001233 0.0001011 0.0001006 0.00010215 9.89e-05 0.0001729 0.0001026 0.0001015 0.0001733 0.00013485 0.0001225 0.000101 9.95e-05 0.0001724 0.00010295 0.0002282 0.000106 0.0001021 0.000138 0.0001018 0.0001737 0.0001004 9.85e-05 0.00015345 0.0001186 9.985e-05 9.92e-05 9.91e-05 0.00010665 0.00010155 0.0001284 0.00013785
49 0.00019625 0.00018915 0.00016765 0.0001884 0.0001876 0.00018675 0.0001957 0.00019155 0.0002043 0.00016775 0.0001878 0.0002 0.0001748 0.00017565 0.00017565 0.00019575 0.0001835 0.0001886 0.00018915 0.00020905 0.0001966 0.0002078 0.0001955 0.0001879 0.0001871 0.00020925 0.00016755 0.0001677 0.00018775 0.0002089 0.0001883 0.00019655 0.0001984 0.00017535 0.00020965 0.00020025 0.00020985 0.0001834 0.00020865 0.00018885 0.00020875 0.0001887 0.000187 0.00016825 0.00018815 0.00019995 0.0001879 0.00019625 0.00018775 0.0003304 0.0001876 0.00017575 0.00019575 0.00021715 0.0001962 0.0001975 0.00020865 0.0002079 0.0002096 0.000209 0.00018785 0.0002087 0.0001903 0.00016785 0.0001753 0.00020935 0.0001883 0.0001966 0.00020805 0.00017595 0.00020965 0.0001967 0.00017565 0.0002198 0.0001666 0.00017685 0.0001756 0.00021115 0.00021005 0.00020435 0.00019745 0.00018455 0.0001956 0.00019655 0.00019635 0.00018905 0.0001674 0.00019625 0.0001828 0.0001876 0.0001886 0.00016795 0.0002103 0.00018425 0.0001767 0.0001754
50 0.00017865 0.00012945 0.00019815 8.36e-05 0.00012225 5.13e-05 6.15e-05 7.105e-05 0.00025215 0.00019825 0.0001232 5.72e-05 6.345e-05 0.0001395 0.00013755 6.27e-05 0.0002111 0.0001247 0.0001192 5.35e-05 0.00020235 4.635e-05 0.00019585 0.00012255 6.565e-05 4.92e-05 0.0001219 0.0001983 0.0001259 0.0001432 4.83e-05 6.41e-05 4.935e-05 0.00027155 5.11e-05 5.295e-05 0.0001458 7.88e-05 4.86e-05 0.000125 5.23e-05 0.0002191 6.735e-05 0.0001533 0.0001248 5.7e-05 0.0001223 0.00017375 0.0001224 0.0001876 9.04e-05 0.0001378 6.175e-05 0.00027665 6.545e-05 6.525e-05 5.35e-05 5.02e-05 5.345e-05 5.705e-05 0.000126 4.88e-05 7.045e-05 0.00019205 6.105e-05 5.38e-05 0.00012885 6.43e-05 4.68e-05 0.00027165 5.575e-05 6.43e-05 0.00027185 7.075e-05 0.0001236 0.00013885 0.00013765 0.00010985 5.59e-05 0.0002522 6.965e-05 7.795e-05 6.36e-05 6.4e-05 0.00019515 0.0001251 0.0001976 0.00017865 8.415e-05 0.00012565 0.00011705 0.00019845 6.105e-05 7.78e-05 0.0001399 0.00013925
51 0.0001538 9.68e-05 7.255e-05 0.0001016 9.94e-05 0.0001343 0.00010055 0.00015095 0.00022875 7.265e-05 9.965e-05 0.00013095 0.00011005 0.00012585 7.34e-05 9.945e-05 0.00014815 0.0001002 0.00010165 0.0001236 0.0001712 0.00012695 0.00017445 9.995e-05 0.00010445 0.000128 0.00011075 7.285e-05 9.725e-05 0.00012175 0.0001386 0.0001015 0.0001303 0.0001474 0.00012825 0.00013185 0.0001221 0.00012575 0.0001317 0.00010155 0.00012505 9.42e-05 0.000157 7.895e-05 0.0001012 0.00012785 9.99e-05 0.00017505 9.955e-05 0.00017575 0.0001378 0.0001446 0.00010005 0.00019095 0.0001531 0.0001012 0.00012645 0.0001243 0.00012625 0.00012135 9.735e-05 0.0001282 0.00016045 7.45e-05 0.00011075 0.0001239 9.645e-05 0.00010135 0.00012705 0.0001476 0.00012425 0.00010075 0.00014795 0.00015205 0.00010995 7.505e-05 7.28e-05 0.0001889 0.0001247 0.0002288 0.00010145 7.515e-05 0.00015245 0.00010105 0.0001751 0.0001007 7.31e-05 0.0001537 0.0001137 9.735e-05 0.0001014 7.31e-05 0.00012385 7.46e-05 0.0001158 0.00012535
52 0.000155 0.0001031 0.0001699 6.05e-05 9.97e-05 6.255e-05 3e-05 8.665e-05 0.00022825 0.00017 0.00010095 5.235e-05 6.215e-05 0.0001478 9.975e-05 3.095e-05 0.00017285 0.00010205 9.74e-05 3.285e-05 0.0001763 3.02e-05 0.00017295 0.0001001 4.67e-05 3.26e-05 0.00013105 0.00017005 0.0001008 0.0001215 6.4e-05 3.25e-05 4.625e-05 0.00024295 3.38e-05 4.845e-05 0.0001231 7.75e-05 3.695e-05 0.0001028 3.265e-05 0.000191 9.435e-05 0.00012895 0.0001022 4.94e-05 0.0001003 0.00015065 9.985e-05 0.00019575 6.175e-05 0.00010005 5.83e-05 0.0002505 7.92e-05 3.35e-05 3.555e-05 3.08e-05 3.435e-05 3.385e-05 0.0001009 3.32e-05 9.765e-05 0.0001653 6.08e-05 3.315e-05 0.0001026 3.285e-05 3.05e-05 0.00024375 3.475e-05 3.195e-05 0.00024335 6.765e-05 0.00013185 0.0001019 9.99e-05 0.0001052 3.485e-05 0.0002283 3.745e-05 3.15e-05 7.75e-05 3.17e-05 0.0001733 0.00010225 0.0001698 0.000155 7.88e-05 0.00010065 9.595e-05 0.00016995 3.88e-05 3.125e-05 0.0001365 0.00014745
53 0.0001944 0.0001897 0.000135 0.0002381 0.00019495 0.00027395 0.00025045 0.00028015 0.00019475 0.0001352 0.00019465 0.00026685 0.00027205 0.00021605 0.0001906 0.00025035 0.000191 0.0001948 0.00020015 0.00024955 0.00018935 0.00025505 0.0001955 0.0001952 0.0002637 0.00025565 0.0002171 0.0001349 0.00019255 0.0001947 0.00027725 0.0002508 0.0002675 0.0001354 0.00025555 0.0002684 0.000195 0.00027165 0.00025865 0.0001956 0.00025285 0.0001346 0.0002889 0.0001823 0.00019625 0.0002624 0.00019505 0.00021955 0.0001951 0.00021715 0.00027665 0.00019095 0.0002505 0.0002679 0.00027595 0.0002516 0.00025405 0.0002527 0.00025335 0.0002469 0.0001927 0.00025535 0.00028855 0.00013985 0.00027235 0.00024985 0.0001896 0.00025115 0.00025515 0.0001351 0.00024985 0.0002511 0.0001356 0.0002674 0.00021645 0.00019155 0.0001908 0.00026705 0.0002513 0.0001948 0.0002502 0.00024675 0.00027605 0.00025075 0.0001958 0.00019565 0.00013505 0.0001944 0.0002546 0.0001925 0.0002003 0.00013535 0.00025045 0.0002468 0.00020755 0.00021585
54 0.00017775 0.00014465 0.000213 9.86e-05 0.00013955 6.635e-05 7.92e-05 7.01e-05 0.0002353 0.0002131 0.00013955 7.23e-05 7.8e-05 0.0001381 0.0001526 7.95e-05 0.0002102 0.00013995 0.0001367 7.115e-05 0.00020185 6.63e-05 0.0001972 0.00013985 8.09e-05 6.7e-05 0.00013945 0.00021305 0.0001409 0.00016105 6.52e-05 7.885e-05 6.67e-05 0.00027045 6.52e-05 6.815e-05 0.00016145 7.785e-05 6.65e-05 0.0001399 6.8e-05 0.0002343 6.59e-05 0.00016815 0.00013905 7.215e-05 0.00013965 0.00017145 0.0001397 0.0001962 6.545e-05 0.0001531 7.92e-05 0.00027595 0.0001255 8.02e-05 7.11e-05 6.765e-05 6.825e-05 7.225e-05 0.000141 6.57e-05 6.95e-05 0.0002099 7.845e-05 7.145e-05 0.00014405 7.93e-05 6.63e-05 0.0002708 7.14e-05 8.005e-05 0.00027075 8.815e-05 0.0001385 0.0001538 0.00015295 0.0001094 6.98e-05 0.00023535 8.49e-05 9.31e-05 6.465e-05 7.965e-05 0.0001972 0.0001404 0.00021325 0.00017775 9.945e-05 0.00014105 0.0001366 0.00021365 7.645e-05 9.32e-05 0.0001385 0.00013785
55 0.000157 0.00010355 0.00017085 6.08e-05 0.00010235 6.41e-05 3.4e-05 8.785e-05 0.0002307 0.00017095 0.00010305 5.05e-05 6.38e-05 0.00014875 0.000102 3.325e-05 0.00017565 0.0001031 9.95e-05 3.5e-05 0.0001776 3.455e-05 0.0001761 0.0001027 4.67e-05 3.525e-05 0.00013315 0.00017115 0.00010225 0.0001239 6.45e-05 3.34e-05 4.755e-05 0.0002444 3.485e-05 4.795e-05 0.0001239 7.93e-05 3.9e-05 0.0001025 3.435e-05 0.0001917 9.36e-05 0.00012925 0.000102 4.885e-05 0.00010285 0.00015215 0.0001025 0.0001975 6.525e-05 0.0001012 3.35e-05 0.0002516 8.02e-05 6.3e-05 3.715e-05 3.395e-05 3.29e-05 3.48e-05 0.00010235 3.435e-05 9.815e-05 0.0001676 6.405e-05 3.53e-05 0.0001038 3.32e-05 3.465e-05 0.0002448 3.605e-05 3.38e-05 0.00024475 6.86e-05 0.00013285 0.0001029 0.00010165 0.0001067 3.38e-05 0.00023075 3.73e-05 3.375e-05 8.02e-05 3.415e-05 0.00017655 0.0001033 0.00017105 0.000157 7.86e-05 0.00010235 9.955e-05 0.0001711 3.67e-05 3.31e-05 0.0001382 0.00014845
56 0.00015905 0.0001061 0.00019485 6.51e-05 0.0001035 5.55e-05 3.61e-05 8.795e-05 0.00023225 0.00019495 0.00010495 3.43e-05 7.67e-05 0.00016065 0.0001267 3.64e-05 0.00019985 0.0001059 0.0001012 1.47e-05 0.00017845 1.31e-05 0.00017675 0.00010385 5.72e-05 1.545e-05 0.00014435 0.0001949 0.00010585 0.00012555 5.55e-05 3.805e-05 3.43e-05 0.0002679 1.665e-05 3.65e-05 0.00012695 9.195e-05 1.6e-05 0.00010665 1.67e-05 0.00021595 9.125e-05 0.0001538 0.00010605 3.595e-05 0.00010425 0.0001548 0.00010365 0.00020865 5.35e-05 0.00012645 3.555e-05 0.00025405 7.11e-05 3.715e-05 2.44e-05 1.47e-05 1.665e-05 1.685e-05 0.00010595 1.58e-05 9.53e-05 0.0001901 7.58e-05 1.485e-05 0.00010515 3.79e-05 1.31e-05 0.0002683 1.62e-05 3.735e-05 0.00026825 5.54e-05 0.00014465 0.0001273 0.0001264 9.4e-05 1.555e-05 0.0002323 3.575e-05 5.885e-05 6.91e-05 3.765e-05 0.00017745 0.0001061 0.00019465 0.00015905 8.84e-05 0.0001057 9.985e-05 0.00019525 1.35e-05 5.825e-05 0.00015305 0.00016035
57 0.0001553 0.0001054 0.00019335 6.005e-05 9.975e-05 5.015e-05 3.13e-05 8.51e-05 0.0002288 0.00019345 0.000101 4.095e-05 7.5e-05 0.0001598 0.0001242 3.18e-05 0.00019755 0.00010195 9.76e-05 1.175e-05 0.00017855 7.15e-06 0.0001733 0.0001002 5.71e-05 9.45e-06 0.0001431 0.0001935 9.98e-05 0.0001218 5.2e-05 3.28e-05 3.265e-05 0.00026665 1.03e-05 3.48e-05 0.00012315 9.035e-05 1.305e-05 0.000102 8.35e-06 0.00021445 9.245e-05 0.0001503 0.0001018 3.78e-05 0.00010055 0.0001508 9.99e-05 0.0002079 5.02e-05 0.0001243 3.08e-05 0.0002527 6.765e-05 3.395e-05 1.47e-05 1.26e-05 9.6e-06 1.175e-05 9.99e-05 9.35e-06 9.55e-05 0.0001888 7.395e-05 1.21e-05 0.0001049 3.3e-05 7.35e-06 0.00026715 1.365e-05 3.285e-05 0.00026705 5.395e-05 0.00014385 0.0001262 0.0001242 9.135e-05 1.375e-05 0.00022885 4.065e-05 5.665e-05 6.615e-05 3.275e-05 0.0001737 0.0001023 0.00019315 0.0001553 8.6e-05 9.96e-05 9.635e-05 0.0001933 2.03e-05 5.64e-05 0.0001491 0.00015945
58 0.00015755 0.00010535 0.00019435 6.005e-05 0.00010295 5.105e-05 3.43e-05 8.675e-05 0.00023135 0.00019445 0.0001029 3.88e-05 7.68e-05 0.0001607 0.00012575 3.465e-05 0.00019955 0.00010285 9.95e-05 1.39e-05 0.00017935 1.17e-05 0.00017685 0.0001033 5.7e-05 1.205e-05 0.0001449 0.0001945 0.0001008 0.00012385 5.21e-05 3.275e-05 3.37e-05 0.00026805 1.105e-05 3.415e-05 0.0001239 9.215e-05 1.53e-05 0.00010135 9.6e-06 0.0002151 9.145e-05 0.0001504 0.00010175 3.67e-05 0.00010305 0.00015185 0.0001031 0.0002096 5.345e-05 0.00012625 3.435e-05 0.00025335 6.825e-05 3.29e-05 1.665e-05 9.6e-06 1.44e-05 1.185e-05 0.0001009 1.03e-05 9.615e-05 0.0001909 7.63e-05 1.42e-05 0.0001058 3.32e-05 1.195e-05 0.0002681 1.46e-05 3.48e-05 0.0002684 5.48e-05 0.00014475 0.00012725 0.00012605 9.33e-05 1.21e-05 0.0002314 4.045e-05 5.825e-05 6.925e-05 3.435e-05 0.0001765 0.0001034 0.00019445 0.00015755 8.58e-05 0.00010075 9.985e-05 0.00019435 1.81e-05 5.835e-05 0.00015105 0.0001604
59 0.0001569 9.86e-05 0.0001892 6.05e-05 0.00010245 5.29e-05 3.375e-05 9.075e-05 0.0002308 0.0001893 0.00010225 4.025e-05 7.635e-05 0.00015975 0.0001205 3.425e-05 0.00019445 0.0001023 9.91e-05 1.18e-05 0.0001722 1.58e-05 0.0001764 0.0001027 5.8e-05 1.63e-05 0.0001441 0.0001892 9.83e-05 0.0001232 5.7e-05 3.32e-05 3.895e-05 0.00026295 1.55e-05 3.965e-05 0.0001234 9.155e-05 1.94e-05 0.00010175 1.175e-05 0.00020985 9.65e-05 0.00015015 0.0001022 3.575e-05 0.00010255 0.0001516 0.0001026 0.000209 5.705e-05 0.00012135 3.385e-05 0.0002469 7.225e-05 3.48e-05 1.685e-05 1.175e-05 1.185e-05 1.47e-05 9.84e-05 1.515e-05 0.0001 0.00018565 7.56e-05 1.21e-05 9.89e-05 3.39e-05 1.595e-05 0.0002627 1.245e-05 3.465e-05 0.0002632 5.995e-05 0.00014385 0.00012215 0.00012115 9.735e-05 1.285e-05 0.00023085 3.615e-05 5.325e-05 7.305e-05 3.39e-05 0.0001759 0.000103 0.0001892 0.0001569 9.025e-05 9.825e-05 9.935e-05 0.0001891 1.47e-05 5.36e-05 0.00015035 0.00015955
60 0.00015405 9.85e-05 9.575e-05 0.00010105 9.985e-05 0.00012125 0.00010085 0.00014985 0.0002294 9.57e-05 9.94e-05 0.00011935 0.0001229 0.00013765 9.7e-05 0.00010085 0.00017205 9.99e-05 0.00010175 0.0001027 0.00017295 0.0001041 0.0001752 0.0001004 0.00011485 0.0001049 0.00012245 9.6e-05 9.56e-05 0.0001217 0.0001264 0.00010105 0.0001163 0.0001709 0.0001044 0.00011825 0.0001222 0.0001386 0.0001081 0.00010055 0.0001003 0.00011745 0.00015495 0.00010015 0.00010065 0.0001158 9.995e-05 0.0001746 0.0001 0.00018785 0.000126 9.735e-05 0.0001009 0.0001927 0.000141 0.00010235 0.00010595 9.99e-05 0.0001009 9.84e-05 0.000191 0.000104 0.00015845 9.78e-05 0.000123 0.000103 9.83e-05 0.00010155 0.00010435 0.00017075 0.0001029 0.00010185 0.00017145 0.00013825 0.0001217 9.935e-05 9.715e-05 0.0001755 0.00010305 0.00022945 0.0001047 9.975e-05 0.0001415 0.00010135 0.00017505 0.00010075 9.645e-05 0.0001542 0.0001211 9.57e-05 0.0001017 9.625e-05 0.00010545 9.995e-05 0.0001286 0.00013715
61 0.00015655 0.00010725 0.00019585 5.975e-05 0.0001011 5.24e-05 3.27e-05 8.44e-05 0.0002301 0.00019595 0.0001015 4.095e-05 7.68e-05 0.00016045 0.00012825 3.37e-05 0.00020155 0.0001021 9.76e-05 1.245e-05 0.0001811 5.85e-06 0.00017455 0.0001015 5.865e-05 7.45e-06 0.0001441 0.0001962 0.0001039 0.00012155 4.835e-05 3.29e-05 3.05e-05 0.0002691 7.85e-06 3.285e-05 0.0001232 9.235e-05 1.115e-05 0.00010125 1.005e-05 0.00021685 9.08e-05 0.0001497 0.0001001 3.805e-05 0.0001009 0.00015085 0.00010125 0.0002087 4.88e-05 0.0001282 3.32e-05 0.00025535 6.57e-05 3.435e-05 1.58e-05 9.35e-06 1.03e-05 1.515e-05 0.000104 1e-05 9.395e-05 0.0001915 7.58e-05 1.275e-05 0.00010715 3.29e-05 6.5e-06 0.00026965 1.385e-05 3.435e-05 0.0002695 5.215e-05 0.00014455 0.0001287 0.00012805 9.04e-05 1.275e-05 0.00023015 4.285e-05 6.06e-05 6.56e-05 3.405e-05 0.000174 0.00010245 0.000196 0.00015655 8.32e-05 0.00010395 9.665e-05 0.0001965 2.185e-05 6.025e-05 0.0001506 0.0001601
62 0.00019475 0.00016175 0.00021975 0.00011595 0.0001567 7.105e-05 9.79e-05 5.405e-05 0.00025235 0.00021985 0.0001568 7.28e-05 7.29e-05 0.00013205 0.00016065 9.735e-05 0.00021825 0.00015695 0.00015355 9.865e-05 0.00021885 9.41e-05 0.00021435 0.000157 7.5e-05 9.45e-05 0.00013325 0.0002195 0.00015835 0.000174 6.99e-05 9.75e-05 7.125e-05 0.0002772 9.49e-05 7.18e-05 0.000174 7.245e-05 9.05e-05 0.00015695 9.565e-05 0.0002366 4.655e-05 0.0001752 0.00015695 7.615e-05 0.0001569 0.0001909 0.00015685 0.0001903 7.045e-05 0.00016045 9.765e-05 0.00028855 6.95e-05 9.815e-05 9.53e-05 9.55e-05 9.615e-05 0.0001 0.00015845 9.395e-05 8.78e-05 0.0002163 7.385e-05 9.895e-05 0.0001613 9.73e-05 9.395e-05 0.00027725 9.895e-05 9.77e-05 0.0002775 8.775e-05 0.0001325 0.00016115 0.00016035 0.00010685 9.92e-05 0.0002524 9.93e-05 0.00010175 6.9e-05 9.81e-05 0.00021475 0.0001574 0.0002198 0.00019475 8.705e-05 0.0001583 0.0001535 0.0002201 9.99e-05 0.0001012 0.000142 0.0001318
63 0.0001543 9.585e-05 7.65e-06 0.0001395 9.86e-05 0.0001918 0.0001653 0.00020865 0.00022955 7.85e-06 9.845e-05 0.00019415 0.0001689 0.00011765 7.44e-05 0.00016505 0.00014985 9.97e-05 9.965e-05 0.0001867 0.00016985 0.0001897 0.00017415 9.875e-05 0.0001695 0.0001916 0.000101 7.9e-06 9.765e-05 0.00011955 0.00019375 0.0001671 0.00019305 8.305e-05 0.0001929 0.00019575 0.0001213 0.00018425 0.00019475 0.00010055 0.0001902 2.845e-05 0.00021285 5.16e-05 0.0001018 0.00019055 9.85e-05 0.0001993 9.875e-05 0.00016785 0.00019205 7.45e-05 0.0001653 0.00013985 0.0002099 0.0001676 0.0001901 0.0001888 0.0001909 0.00018565 9.78e-05 0.0001915 0.0002163 1.22e-05 0.0001676 0.000187 9.565e-05 0.00016715 0.0001899 8.23e-05 0.00018825 0.0001671 8.315e-05 0.0002143 0.00010175 7.545e-05 7.435e-05 0.000253 0.0001888 0.0002296 0.00016655 0.0001419 0.00020875 0.0001671 0.00017445 0.00010075 6.95e-06 0.0001543 0.00014995 9.74e-05 9.82e-05 7.85e-06 0.0001881 0.0001417 0.00011 0.00011755
