 slim_337551481 slim_337551396 slim_337551460 slim_337551295 slim_337551335 slim_337551349 slim_337551420 slim_337551511 slim_337551492 slim_337551505 slim_337551442 slim_337551409 slim_337551356 slim_337551509 slim_337551521 slim_337551533 slim_337551457 slim_337551507 slim_337551524 slim_337551421 slim_337551491 slim_337551172 slim_337551538 slim_337551514 slim_337551395 slim_337551506 slim_337551322 slim_337551517 slim_337551504 slim_337551528 slim_337551537 slim_337551381 slim_337551443 slim_337551475 slim_337551502 slim_337551191 slim_337551490 slim_337551345 slim_337551427 slim_337551452 slim_337551530 slim_337551351 slim_337551446 slim_337551541 slim_337551510 slim_337551461 slim_337550909 slim_337551529 slim_337551503 slim_337551494 slim_337551440 slim_337551539 slim_337551462 slim_337551105 slim_337551266 slim_337551031 slim_337551261 slim_337551318 slim_337551162 slim_337551536 slim_337551513 slim_337551522 slim_337551531 slim_337551525 slim_337551294 slim_337551367 slim_337551400 slim_337551444 slim_337551413 slim_337551179 slim_337551403 slim_337551483 slim_337551360 slim_337551388 slim_337551477 slim_337551482 slim_337551495 slim_337551307 slim_337551441 slim_337551464 slim_337551493 slim_337551479 slim_337551456 slim_337551515 slim_337551414 slim_337551542 slim_337551540 slim_337551534 slim_337551543 slim_337551526 slim_337551410 slim_337551484 slim_337551470 slim_337551474 slim_337551508 slim_337551458 slim_337551480
29 9.465e-05 9.33e-05 9.035e-05 0.00010425 8.79e-05 0.0001116 7.06e-05 7.355e-05 8.62e-05 0.0001223 0.0001055 0.00011885 0.0001 7.895e-05 9.335e-05 8.61e-05 0.0001183 5.71e-05 0.00010565 0.00011095 0.00011055 7.18e-05 7.34e-05 9.34e-05 0.00012235 8.735e-05 7.2e-05 9.57e-05 9.33e-05 8.41e-05 0.00012505 8.36e-05 9.815e-05 9.555e-05 8.53e-05 0.00010515 0.00010545 6.825e-05 0.00011885 0.0001009 0.00010705 9.305e-05 9.335e-05 9.285e-05 0.0001055 8.905e-05 9.665e-05 9.925e-05 8.98e-05 7.99e-05 9.435e-05 9.675e-05 6.935e-05 9.14e-05 8.655e-05 9.585e-05 7.9e-05 7.935e-05 9.025e-05 0.0001097 0.00011795 6.82e-05 8.43e-05 7.505e-05 0.0001185 9.115e-05 0.00010485 9.72e-05 0.00011005 0.00010445 7.315e-05 0.0001073 7.305e-05 0.00011095 0.00012415 9.635e-05 9.625e-05 8.75e-05 0.00013575 0.0001108 7.24e-05 0.00010545 9.39e-05 0.0001075 0.0001243 9.9e-05 8.53e-05 0.00010075 8.47e-05 0.0001222 9.445e-05 0.0001116 7.32e-05 8.105e-05 6.59e-05 0.0001108 9.685e-05
30 5.3e-05 5.4e-05 5.88e-05 7.83e-05 7.775e-05 2.84e-05 9.15e-05 0.0001153 5.695e-05 2.9e-05 5.39e-05 5.295e-05 2.93e-05 0.0001068 5.39e-05 5.685e-05 5.225e-05 0.00011995 5.845e-05 3.02e-05 2.96e-05 6.46e-05 0.00011515 5.41e-05 2.935e-05 0.0001028 5.915e-05 4.44e-05 5.415e-05 0.00012505 5.45e-05 8.705e-05 5.39e-05 4.425e-05 5.85e-05 5.365e-05 5.4e-05 7.825e-05 7.915e-05 3.06e-05 5.43e-05 6.125e-05 5.405e-05 7.915e-05 5.4e-05 8.345e-05 5.76e-05 3.075e-05 9.875e-05 8.24e-05 5.96e-05 5.77e-05 9.795e-05 8.275e-05 8.16e-05 6.25e-05 5.87e-05 5.76e-05 9.05e-05 6.215e-05 5.94e-05 7.255e-05 8.175e-05 9.905e-05 7.86e-05 8.23e-05 5.33e-05 8.285e-05 5.68e-05 6.88e-05 5.78e-05 4.345e-05 8.3e-05 3.02e-05 2.89e-05 6.6e-05 6.32e-05 8.5e-05 2.83e-05 3.005e-05 0.0001153 5.395e-05 5.885e-05 4.795e-05 3.32e-05 5.23e-05 5.85e-05 5.355e-05 6.39e-05 2.9e-05 5.97e-05 2.865e-05 5.775e-05 7.745e-05 0.0001112 3.005e-05 5.78e-05
31 6.905e-05 6.905e-05 7.515e-05 0.00010545 4.505e-05 9.235e-05 3.865e-05 8.325e-05 6.87e-05 9.265e-05 6.825e-05 6.32e-05 9.26e-05 7.685e-05 6.95e-05 6.905e-05 6.34e-05 8.98e-05 7.855e-05 9.23e-05 9.28e-05 6.84e-05 8.31e-05 6.915e-05 9.18e-05 8.185e-05 7.415e-05 9.57e-05 6.81e-05 8.36e-05 8.705e-05 6.42e-05 6.225e-05 9.555e-05 6.885e-05 6.825e-05 6.855e-05 7.16e-05 9.395e-05 9.14e-05 6.335e-05 7.785e-05 6.91e-05 0.00010595 6.86e-05 5.435e-05 6.83e-05 9.25e-05 0.0001145 4.52e-05 7.825e-05 6.84e-05 0.00011 0.00010655 4.58e-05 6.26e-05 7.395e-05 7.545e-05 0.0001063 5.68e-05 7.21e-05 7.71e-05 3.87e-05 7.5e-05 9.45e-05 0.0001072 6.87e-05 0.0001011 6.295e-05 9.725e-05 7.48e-05 9.63e-05 5.15e-05 9.23e-05 8.675e-05 7.665e-05 6.2e-05 5.405e-05 8.645e-05 9.215e-05 8.34e-05 6.855e-05 7.25e-05 6.865e-05 9.05e-05 6.25e-05 6.885e-05 6.87e-05 6.245e-05 9.255e-05 7.835e-05 9.23e-05 7.485e-05 6.555e-05 8.325e-05 9.215e-05 6.85e-05
32 4.51e-05 4.385e-05 6.255e-05 7.705e-05 4.475e-05 4.525e-05 8.18e-05 8.815e-05 6.36e-05 4.555e-05 4.535e-05 5.4e-05 4.415e-05 7.955e-05 4.445e-05 6.37e-05 5.365e-05 0.0001053 6.51e-05 4.45e-05 4.435e-05 5.43e-05 8.8e-05 4.395e-05 4.55e-05 7.685e-05 5.425e-05 5.795e-05 4.36e-05 9.815e-05 5.39e-05 6.225e-05 8.62e-05 5.78e-05 6.28e-05 4.505e-05 4.54e-05 6.86e-05 7.095e-05 4.47e-05 5.265e-05 5.32e-05 4.39e-05 7.62e-05 4.54e-05 6.51e-05 6.375e-05 4.32e-05 9.665e-05 6.38e-05 6.41e-05 6.385e-05 9.405e-05 8.06e-05 6.365e-05 6.32e-05 5.43e-05 6.205e-05 8.81e-05 7.215e-05 6.275e-05 6.86e-05 6.28e-05 7.185e-05 7.07e-05 8.045e-05 4.5e-05 8.91e-05 7.235e-05 6.77e-05 5.54e-05 5.925e-05 6.2e-05 4.465e-05 5.335e-05 7.245e-05 6.35e-05 5.39e-05 5.41e-05 4.435e-05 8.83e-05 4.535e-05 4.875e-05 5.395e-05 5.755e-05 4.405e-05 6.295e-05 4.405e-05 6.235e-05 4.545e-05 6.42e-05 4.52e-05 5.545e-05 7.7e-05 9.905e-05 4.435e-05 6.395e-05
33 5.405e-05 5.2e-05 5.51e-05 8.135e-05 8.215e-05 3.055e-05 9.31e-05 0.000103 5.655e-05 3.535e-05 5.99e-05 7.34e-05 2.405e-05 0.0001066 5.245e-05 5.64e-05 7.225e-05 9.75e-05 7.05e-05 2.98e-05 2.875e-05 4.785e-05 0.00010285 5.21e-05 3.62e-05 0.000105 4.195e-05 2.325e-05 5.26e-05 9.555e-05 4.425e-05 9.555e-05 5.78e-05 4.6e-05 5.55e-05 5.935e-05 5.975e-05 4.755e-05 8.125e-05 2.62e-05 6.68e-05 6.06e-05 5.205e-05 7.51e-05 5.97e-05 9.525e-05 6.185e-05 2.31e-05 8.775e-05 8.555e-05 6.5e-05 6.195e-05 7.175e-05 7.825e-05 8.465e-05 6.62e-05 4.235e-05 4.92e-05 7.935e-05 8.11e-05 8.06e-05 4.17e-05 9.03e-05 9.345e-05 8.01e-05 7.72e-05 5.855e-05 9.09e-05 7.55e-05 6.58e-05 4.31e-05 2.905e-05 7.815e-05 2.995e-05 4.37e-05 7.04e-05 6.74e-05 9.035e-05 4.985e-05 2.965e-05 0.00010225 5.965e-05 5.345e-05 6.265e-05 4.365e-05 5.875e-05 5.565e-05 5.32e-05 6.085e-05 3.525e-05 6.51e-05 3.05e-05 4.315e-05 6.09e-05 0.0001041 2.965e-05 6.205e-05
34 6.545e-05 6.295e-05 5.885e-05 0.0001016 8.22e-05 5.9e-05 5.005e-05 0.0001063 4.605e-05 6.955e-05 7.645e-05 7.6e-05 4.61e-05 9.86e-05 6.33e-05 4.61e-05 7.54e-05 8.77e-05 6.78e-05 5.725e-05 5.655e-05 5.145e-05 0.00010615 6.305e-05 7.005e-05 0.00010795 4.525e-05 5.565e-05 6.305e-05 8.53e-05 5.85e-05 6.885e-05 6.28e-05 5.55e-05 8.81e-05 7.62e-05 7.655e-05 6.25e-05 0.0001017 4.77e-05 6.345e-05 7.11e-05 6.3e-05 8.895e-05 7.655e-05 7.49e-05 5.7e-05 4.415e-05 0.0001079 6.36e-05 5.555e-05 5.71e-05 8.425e-05 9.27e-05 7.1e-05 6.23e-05 5.275e-05 4.755e-05 9.965e-05 6.265e-05 8.33e-05 5.635e-05 6.29e-05 9.085e-05 0.0001009 9.2e-05 7.59e-05 8.435e-05 5.645e-05 8.12e-05 4.745e-05 6.82e-05 6.49e-05 5.74e-05 5.695e-05 6.535e-05 6.315e-05 9.02e-05 6.95e-05 5.71e-05 0.00010555 7.65e-05 6.83e-05 5.835e-05 6.135e-05 6.475e-05 4.435e-05 7.05e-05 5.02e-05 6.945e-05 5.565e-05 5.895e-05 4.75e-05 6.16e-05 7.98e-05 5.71e-05 5.72e-05
35 3.945e-05 4.055e-05 5.59e-05 5.86e-05 2.76e-05 3.83e-05 9.925e-05 7.415e-05 7.465e-05 2.77e-05 2.625e-05 4.21e-05 5.17e-05 7.925e-05 4.1e-05 7.54e-05 4.24e-05 0.00010485 6.48e-05 3.925e-05 4.095e-05 6.06e-05 7.4e-05 4.065e-05 2.56e-05 5.92e-05 6.145e-05 5.95e-05 3.975e-05 0.00010515 5.365e-05 6.825e-05 4.505e-05 5.935e-05 7.62e-05 5.1e-05 2.68e-05 6.75e-05 5.26e-05 4.835e-05 5.415e-05 4.915e-05 4.06e-05 7.225e-05 2.595e-05 6.36e-05 6.25e-05 5.26e-05 8.34e-05 6.385e-05 7.645e-05 6.26e-05 0.0001002 7.31e-05 5.74e-05 6.405e-05 5.43e-05 6.835e-05 7.365e-05 7.765e-05 5.09e-05 6.81e-05 6.875e-05 6.445e-05 5.435e-05 7.495e-05 2.705e-05 9.62e-05 7.78e-05 6.205e-05 6.06e-05 4.82e-05 5.58e-05 3.925e-05 5.435e-05 7.24e-05 6.23e-05 3.665e-05 4.09e-05 3.91e-05 7.505e-05 2.585e-05 4.395e-05 5.31e-05 5.815e-05 4.43e-05 7.62e-05 3.2e-05 7.58e-05 2.755e-05 7.655e-05 3.825e-05 6.065e-05 8.26e-05 0.0001102 3.91e-05 6.27e-05
36 3.905e-05 4.095e-05 5.67e-05 5.93e-05 2.82e-05 3.91e-05 9.955e-05 7.465e-05 7.54e-05 2.85e-05 2.725e-05 4.165e-05 5.21e-05 7.95e-05 4.115e-05 7.575e-05 4.275e-05 0.00010515 6.515e-05 4.005e-05 4.135e-05 6.135e-05 7.45e-05 4.105e-05 2.68e-05 5.97e-05 6.21e-05 5.99e-05 4.04e-05 0.00010545 5.4e-05 6.855e-05 4.54e-05 5.975e-05 7.655e-05 2.68e-05 5.34e-05 6.825e-05 5.33e-05 4.955e-05 5.45e-05 4.945e-05 4.1e-05 7.255e-05 2.695e-05 6.415e-05 6.325e-05 5.3e-05 8.36e-05 6.34e-05 7.68e-05 6.335e-05 0.0001005 7.38e-05 5.775e-05 6.44e-05 5.51e-05 6.875e-05 7.435e-05 7.795e-05 5.115e-05 6.875e-05 6.905e-05 6.445e-05 5.465e-05 7.525e-05 2.78e-05 9.645e-05 7.81e-05 6.28e-05 6.14e-05 4.86e-05 5.655e-05 4.005e-05 5.47e-05 7.265e-05 6.305e-05 3.615e-05 4.165e-05 3.99e-05 7.555e-05 2.69e-05 4.355e-05 5.385e-05 5.85e-05 4.465e-05 7.655e-05 3.285e-05 7.615e-05 2.835e-05 7.69e-05 3.905e-05 6.145e-05 8.295e-05 0.00011045 3.99e-05 6.345e-05
37 6.41e-05 6.34e-05 5.995e-05 9.6e-05 6.785e-05 6.375e-05 6.535e-05 8.39e-05 6.245e-05 6.855e-05 6.805e-05 8.27e-05 5.93e-05 9.575e-05 6.385e-05 6.275e-05 8.225e-05 7.515e-05 8.445e-05 6.365e-05 6.4e-05 4.74e-05 8.375e-05 6.35e-05 6.785e-05 9.615e-05 4.805e-05 4.76e-05 6.335e-05 6.825e-05 7.825e-05 7.16e-05 6.86e-05 4.755e-05 6.25e-05 6.75e-05 6.825e-05 7.17e-05 9.005e-05 5.82e-05 7.75e-05 7.215e-05 6.345e-05 9.18e-05 6.78e-05 8.415e-05 6.665e-05 5.915e-05 9.275e-05 6.72e-05 7.96e-05 6.675e-05 7.455e-05 9.045e-05 6.67e-05 6.685e-05 4.795e-05 5.56e-05 8.38e-05 8.1e-05 9.09e-05 3.635e-05 7.205e-05 8.195e-05 9.045e-05 9.095e-05 6.775e-05 0.00010385 8.11e-05 8.18e-05 4.86e-05 5.285e-05 5.94e-05 6.365e-05 7.79e-05 7.575e-05 6.65e-05 7.67e-05 8.23e-05 6.35e-05 8.315e-05 6.775e-05 6.315e-05 7.73e-05 7.73e-05 6.89e-05 6.25e-05 6.355e-05 6.215e-05 6.845e-05 7.97e-05 6.37e-05 4.865e-05 5.05e-05 8.945e-05 6.35e-05 6.685e-05
38 6.54e-05 6.655e-05 8.225e-05 7.28e-05 5.405e-05 6.465e-05 0.00012455 8.85e-05 0.00010035 5.4e-05 5.305e-05 6.775e-05 7.75e-05 9.305e-05 6.69e-05 0.0001009 6.81e-05 0.00011855 9.03e-05 6.56e-05 6.675e-05 8.705e-05 8.835e-05 6.665e-05 5.25e-05 7.335e-05 8.765e-05 8.14e-05 6.6e-05 0.00011885 7.915e-05 9.395e-05 7.095e-05 8.125e-05 0.0001017 5.26e-05 5.33e-05 9.005e-05 0.0001048 7.525e-05 7.985e-05 6.62e-05 6.66e-05 8.595e-05 5.295e-05 8.955e-05 8.855e-05 7.84e-05 8.855e-05 8.95e-05 0.00010195 8.865e-05 0.00011 8.735e-05 8.31e-05 8.965e-05 8.075e-05 9.415e-05 8.79e-05 0.00010295 6.765e-05 9.04e-05 9.435e-05 8.755e-05 5.37e-05 8.865e-05 5.36e-05 0.0001096 0.000103 6.545e-05 8.695e-05 7.01e-05 8.225e-05 6.56e-05 7.985e-05 8.935e-05 8.845e-05 5.385e-05 6.695e-05 6.545e-05 8.94e-05 5.29e-05 6.6e-05 7.925e-05 7.975e-05 7.02e-05 0.0001017 5.85e-05 0.0001014 5.39e-05 0.00010205 6.455e-05 8.7e-05 0.0001043 0.0001236 6.545e-05 8.87e-05
39 4.015e-05 4.04e-05 5.015e-05 7.495e-05 7.385e-05 1.525e-05 9.425e-05 0.00010745 4.675e-05 2.665e-05 4.9e-05 6.485e-05 6.25e-06 9.795e-05 4.11e-05 4.75e-05 6.49e-05 0.000108 6.005e-05 1.56e-05 1.73e-05 3.815e-05 0.0001073 4.05e-05 2.46e-05 9.93e-05 3.305e-05 2.635e-05 3.94e-05 0.0001009 3.06e-05 9.14e-05 4.47e-05 2.62e-05 4.77e-05 4.835e-05 4.955e-05 5.82e-05 7.525e-05 4e-06 5.4e-05 4.81e-05 4.045e-05 6.595e-05 4.87e-05 8.26e-05 5.665e-05 6.3e-06 9.3e-05 8.175e-05 4.905e-05 5.675e-05 7.34e-05 6.85e-05 8.78e-05 6.385e-05 3.91e-05 4.055e-05 8.32e-05 7.75e-05 7.25e-05 5.285e-05 8.62e-05 8.355e-05 7.7e-05 7.035e-05 4.955e-05 7.705e-05 7.195e-05 5.565e-05 3.28e-05 3.765e-05 7.38e-05 1.56e-05 3.07e-05 6.66e-05 6.215e-05 8.2e-05 3.99e-05 1.545e-05 0.0001067 4.865e-05 4.375e-05 4.76e-05 3.42e-05 4.455e-05 4.77e-05 4.545e-05 5.3e-05 2.655e-05 4.915e-05 1.545e-05 3.285e-05 7.295e-05 0.00010075 1.545e-05 5.685e-05
40 5.39e-05 5.225e-05 6.515e-05 8.615e-05 5.3e-05 5.425e-05 7.4e-05 9.695e-05 6.4e-05 5.465e-05 5.445e-05 5.45e-05 5.305e-05 8.895e-05 5.315e-05 6.41e-05 5.35e-05 0.00010765 6.54e-05 5.36e-05 5.335e-05 6.325e-05 9.68e-05 5.235e-05 5.48e-05 8.575e-05 6.345e-05 6.695e-05 5.295e-05 0.00010705 5.43e-05 6.335e-05 5.265e-05 6.68e-05 6.345e-05 5.415e-05 5.45e-05 7.75e-05 7.985e-05 5.4e-05 0.0001038 6.21e-05 5.23e-05 8.52e-05 5.45e-05 6.54e-05 6.445e-05 5.24e-05 0.00010545 6.43e-05 6.455e-05 6.455e-05 0.0001029 8.97e-05 6.33e-05 6.38e-05 6.34e-05 6.435e-05 9.71e-05 6.435e-05 6.315e-05 7.765e-05 6.38e-05 8.095e-05 7.94e-05 8.935e-05 5.345e-05 8.96e-05 6.445e-05 7.65e-05 6.44e-05 6.81e-05 6.44e-05 5.385e-05 5.385e-05 7.295e-05 6.43e-05 6.27e-05 5.48e-05 5.36e-05 9.715e-05 5.445e-05 5.76e-05 5.455e-05 5.8e-05 5.335e-05 6.355e-05 5.31e-05 6.31e-05 5.455e-05 6.45e-05 5.42e-05 6.445e-05 7.755e-05 9.955e-05 5.36e-05 6.465e-05
41 4.95e-05 4.82e-05 6.525e-05 7.015e-05 5.065e-05 4.77e-05 9.56e-05 8.445e-05 7.175e-05 4.745e-05 4.95e-05 6.295e-05 4.67e-05 8.11e-05 4.835e-05 7.185e-05 6.24e-05 0.00010005 7.29e-05 4.71e-05 4.63e-05 5.8e-05 8.43e-05 4.83e-05 4.76e-05 7.2e-05 5.74e-05 6.075e-05 4.835e-05 9.305e-05 6.125e-05 7.785e-05 5.32e-05 6.06e-05 7.11e-05 4.915e-05 4.945e-05 7.215e-05 6.62e-05 4.81e-05 6.21e-05 9.18e-05 4.825e-05 6.94e-05 4.95e-05 7.52e-05 7.155e-05 4.63e-05 8.205e-05 7.355e-05 7.265e-05 7.165e-05 8.825e-05 7.465e-05 7.33e-05 7.11e-05 5.785e-05 6.51e-05 8.24e-05 8.515e-05 6.035e-05 7.185e-05 7.81e-05 7.695e-05 6.57e-05 7.425e-05 4.885e-05 8.825e-05 8.505e-05 6.225e-05 5.875e-05 6.135e-05 6.67e-05 4.685e-05 6.07e-05 7.135e-05 7.16e-05 4.855e-05 6.11e-05 4.695e-05 8.445e-05 4.945e-05 5.27e-05 6.185e-05 6.445e-05 5.4e-05 7.085e-05 4.875e-05 7.095e-05 4.73e-05 7.275e-05 4.765e-05 5.88e-05 8.53e-05 9.88e-05 4.695e-05 7.175e-05
42 3.99e-05 3.75e-05 5.78e-05 7.295e-05 3.92e-05 4.02e-05 8.805e-05 8.375e-05 6.4e-05 4.055e-05 4.115e-05 5.48e-05 3.835e-05 8.125e-05 3.845e-05 6.385e-05 5.325e-05 0.00010065 6.535e-05 3.95e-05 3.86e-05 4.915e-05 8.36e-05 3.745e-05 4.125e-05 7.28e-05 4.925e-05 5.21e-05 3.865e-05 9.335e-05 5.405e-05 6.91e-05 4.39e-05 5.205e-05 6.3e-05 4.06e-05 4.1e-05 6.345e-05 6.66e-05 4.045e-05 5.23e-05 4.825e-05 7.47e-05 7.135e-05 4.095e-05 6.615e-05 6.47e-05 3.745e-05 9.26e-05 6.46e-05 6.43e-05 6.48e-05 8.92e-05 7.65e-05 6.33e-05 6.35e-05 4.925e-05 5.65e-05 8.39e-05 7.84e-05 6.375e-05 6.36e-05 6.955e-05 6.745e-05 6.56e-05 7.56e-05 3.93e-05 9.02e-05 7.85e-05 6.245e-05 5.035e-05 5.35e-05 5.705e-05 3.965e-05 5.355e-05 7.355e-05 6.455e-05 4.955e-05 5.505e-05 3.935e-05 8.395e-05 4.09e-05 4.36e-05 5.485e-05 5.775e-05 4.48e-05 6.315e-05 3.885e-05 6.265e-05 4.045e-05 6.445e-05 4.015e-05 5.04e-05 7.73e-05 0.00010015 3.93e-05 6.49e-05
43 7.255e-05 7.13e-05 8.315e-05 6.475e-05 7.89e-05 6.565e-05 0.00011855 8.435e-05 8.96e-05 6.54e-05 7.26e-05 8.6e-05 6.46e-05 8.095e-05 7.14e-05 8.97e-05 8.55e-05 9.475e-05 8.335e-05 6.505e-05 6.42e-05 8.105e-05 8.42e-05 7.14e-05 6.56e-05 7.17e-05 7.525e-05 7.525e-05 7.135e-05 9.285e-05 7.915e-05 0.00010595 7.62e-05 7.51e-05 8.895e-05 7.225e-05 7.255e-05 9.18e-05 8.595e-05 6.595e-05 8.52e-05 6.94e-05 7.135e-05 0.0001276 7.26e-05 9.08e-05 8.945e-05 6.42e-05 7.675e-05 9.655e-05 8.31e-05 8.955e-05 7.96e-05 6.945e-05 9.635e-05 9.41e-05 7.605e-05 8.295e-05 7.72e-05 0.00010815 8.375e-05 8.63e-05 0.00010105 7.695e-05 8.54e-05 6.9e-05 7.2e-05 8.3e-05 0.0001029 7.675e-05 7.66e-05 7.585e-05 8.97e-05 6.48e-05 7.86e-05 8.915e-05 9.465e-05 7.71e-05 7.905e-05 6.49e-05 8.435e-05 7.255e-05 7.24e-05 8.005e-05 7.9e-05 7.7e-05 8.87e-05 7.18e-05 9.395e-05 6.525e-05 8.32e-05 6.56e-05 7.665e-05 0.0001049 9.35e-05 6.49e-05 8.965e-05
44 3.96e-05 4.09e-05 5.625e-05 5.895e-05 2.79e-05 3.865e-05 9.96e-05 7.43e-05 7.5e-05 2.805e-05 2.65e-05 4.225e-05 5.205e-05 7.96e-05 4.12e-05 7.575e-05 4.275e-05 0.0001052 6.515e-05 3.96e-05 4.13e-05 6.09e-05 7.405e-05 4.1e-05 2.585e-05 5.95e-05 6.18e-05 5.985e-05 4.01e-05 0.0001055 5.4e-05 6.86e-05 4.54e-05 5.97e-05 7.655e-05 2.595e-05 2.695e-05 6.78e-05 5.295e-05 4.87e-05 5.45e-05 4.95e-05 4.095e-05 7.26e-05 5.17e-05 6.39e-05 6.285e-05 5.295e-05 8.375e-05 6.4e-05 7.68e-05 6.295e-05 0.00010055 7.345e-05 5.775e-05 6.44e-05 5.465e-05 6.87e-05 7.4e-05 7.8e-05 5.125e-05 6.845e-05 6.91e-05 6.46e-05 5.47e-05 7.53e-05 2.74e-05 9.655e-05 7.815e-05 6.24e-05 6.095e-05 4.855e-05 5.61e-05 3.96e-05 5.47e-05 7.275e-05 6.265e-05 3.68e-05 4.125e-05 3.945e-05 7.52e-05 2.595e-05 4.41e-05 5.345e-05 5.85e-05 4.465e-05 7.655e-05 3.24e-05 7.615e-05 2.79e-05 7.69e-05 3.86e-05 6.1e-05 8.295e-05 0.00011055 3.945e-05 6.305e-05
45 6.49e-05 6.61e-05 7.37e-05 8.905e-05 4.56e-05 8.305e-05 6.4e-05 7.76e-05 7.36e-05 8.345e-05 6.345e-05 6.45e-05 8.455e-05 6.97e-05 6.64e-05 7.41e-05 6.49e-05 8.74e-05 6.425e-05 8.4e-05 8.485e-05 7.42e-05 7.745e-05 6.62e-05 8.225e-05 7.005e-05 7.445e-05 9.54e-05 6.56e-05 8.905e-05 8.345e-05 5.435e-05 6.51e-05 9.525e-05 7.49e-05 6.36e-05 6.415e-05 8.415e-05 8.955e-05 8.26e-05 6.54e-05 7.52e-05 6.615e-05 9.08e-05 6.39e-05 8.85e-05 7.31e-05 8.545e-05 0.00010435 5.515e-05 6.485e-05 7.32e-05 0.0001007 8.825e-05 5.375e-05 7.395e-05 7.365e-05 7.425e-05 9.58e-05 7.35e-05 7.39e-05 8.415e-05 5.465e-05 6.15e-05 9.045e-05 8.925e-05 6.45e-05 8.95e-05 7.345e-05 8.795e-05 7.37e-05 9.51e-05 5.49e-05 8.4e-05 8.415e-05 8.18e-05 7.31e-05 5.53e-05 8.26e-05 8.385e-05 7.775e-05 6.385e-05 6.92e-05 6.59e-05 8.775e-05 6.435e-05 7.49e-05 6.415e-05 7.47e-05 8.335e-05 6.495e-05 8.3e-05 7.375e-05 8.455e-05 7.93e-05 8.385e-05 7.33e-05
46 6.485e-05 6.465e-05 5.725e-05 8.785e-05 7.045e-05 5.71e-05 6.14e-05 9.745e-05 5.665e-05 5.675e-05 6.28e-05 6.37e-05 5.845e-05 9.695e-05 6.51e-05 5.72e-05 6.37e-05 9.17e-05 6.68e-05 5.705e-05 5.795e-05 6.3e-05 9.73e-05 6.475e-05 5.545e-05 9.515e-05 5.73e-05 6.2e-05 6.395e-05 9.665e-05 5.76e-05 6.83e-05 6.375e-05 6.185e-05 5.7e-05 6.25e-05 6.325e-05 6.665e-05 8.855e-05 5.665e-05 6.445e-05 7.155e-05 6.47e-05 8.945e-05 6.285e-05 7.31e-05 0.0001107 5.835e-05 9.875e-05 6.33e-05 6.72e-05 5.545e-05 9.485e-05 8.99e-05 6.425e-05 6.24e-05 5.79e-05 5.865e-05 8.99e-05 6.195e-05 7.05e-05 6.07e-05 6.25e-05 8.875e-05 8.95e-05 9.095e-05 6.32e-05 9.045e-05 5.58e-05 8.055e-05 5.77e-05 6.195e-05 6.42e-05 5.705e-05 5.73e-05 6.435e-05 6.145e-05 7.77e-05 5.59e-05 5.69e-05 9.745e-05 6.28e-05 6.855e-05 5.72e-05 6.13e-05 6.4e-05 5.7e-05 6.415e-05 6.29e-05 5.66e-05 6.73e-05 5.705e-05 5.775e-05 6.645e-05 9e-05 5.69e-05 5.555e-05
47 4.115e-05 3.74e-05 5.175e-05 7.815e-05 7.585e-05 1.72e-05 9.33e-05 0.0001105 4.69e-05 2.775e-05 5.315e-05 6.65e-05 3e-06 0.0001005 3.79e-05 4.675e-05 6.535e-05 0.0001084 5.985e-05 1.475e-05 1.345e-05 3.7e-05 0.00011035 3.75e-05 2.9e-05 0.00010225 3.095e-05 2.325e-05 3.8e-05 9.925e-05 3.075e-05 9.25e-05 4.32e-05 2.31e-05 4.415e-05 5.26e-05 5.3e-05 5.915e-05 7.84e-05 6.3e-06 5.24e-05 4.63e-05 3.745e-05 6.42e-05 5.295e-05 8.545e-05 5.835e-05 2e-07 9.5e-05 8.25e-05 4.69e-05 5.845e-05 7.33e-05 7.17e-05 8.875e-05 6.23e-05 3.81e-05 3.97e-05 8.64e-05 7.745e-05 7.385e-05 5.345e-05 8.725e-05 8.7e-05 7.685e-05 7.025e-05 5.18e-05 7.74e-05 7.185e-05 5.69e-05 3.365e-05 3.65e-05 7.525e-05 1.505e-05 2.895e-05 6.71e-05 6.39e-05 8.42e-05 4.25e-05 1.46e-05 0.00010975 5.29e-05 4.41e-05 4.87e-05 3.37e-05 4.585e-05 4.445e-05 4.55e-05 4.95e-05 2.765e-05 4.7e-05 1.715e-05 3.37e-05 7.245e-05 0.00010125 1.46e-05 5.855e-05
