 slim_337498102 slim_337498251 slim_337498429 slim_337498331 slim_337498555 slim_337498528 slim_337498535 slim_337498515 slim_337498642 slim_337498667 slim_337498691 slim_337498615 slim_337498674 slim_337498624 slim_337498690 slim_337498613 slim_337498637 slim_337498672 slim_337498611 slim_337498634 slim_337498631 slim_337498622 slim_337498623 slim_337498587 slim_337498675 slim_337498590 slim_337498804 slim_337498788 slim_337498761 slim_337498719 slim_337498763 slim_337498743 slim_337498805 slim_337498773 slim_337498762 slim_337498749 slim_337498768 slim_337498769 slim_337498716 slim_337498784 slim_337498701 slim_337498809 slim_337498771 slim_337498795 slim_337498770 slim_337498727 slim_337498766 slim_337498724 slim_337498812 slim_337498752 slim_337498786 slim_337498808 slim_337498821 slim_337498767 slim_337498728 slim_337498817 slim_337498746 slim_337498751 slim_337498806 slim_337498750 slim_337498782 slim_337498776 slim_337498779 slim_337498820 slim_337498753 slim_337498739 slim_337498757 slim_337498729 slim_337498709 slim_337498796 slim_337498744 slim_337498791 slim_337498787 slim_337498715 slim_337498811 slim_337498765 slim_337498790 slim_337498732 slim_337498760 slim_337498759 slim_337498793 slim_337498758 slim_337498801 slim_337498738 slim_337498696 slim_337498741 slim_337498736 slim_337498775 slim_337498800 slim_337498781 slim_337498778 slim_337498708
71 0.00088585 0.0009034 0.00087855 0.0008781 0.00082345 0.00064345 0.0005711 0.0008744 0.0006466 0.00085505 0.0008624 0.0008225 0.00088175 0.0008356 0.00085185 0.0008687 0.00092535 0.0007493 0.00086185 0.00066335 0.0009136 0.0008019 0.00091695 0.00068665 0.0008292 0.00079775 0.00091935 0.0008589 0.00085485 0.0009059 0.0008516 0.00066005 0.00085265 0.00077435 0.00069135 0.0007902 0.0008728 0.0008832 0.00079115 0.0008391 0.000884 0.00089855 0.00082165 0.00075215 0.00087035 0.0009249 0.00075255 0.0008705 0.0009178 0.00084035 0.0009058 0.0009 0.0008273 0.000896 0.00083165 0.0008264 0.0009104 0.00087895 0.00089595 0.0008525 0.00089035 0.00079515 0.00068705 0.00068075 0.00081195 0.00084555 0.00078785 0.0009409 0.0008711 0.0008943 0.000742 0.0009512 0.000818 0.0008762 0.0008198 0.0008769 0.00084215 0.00067465 0.00075005 0.00094375 0.0009204 0.0008558 0.0006782 0.0008563 0.00088185 0.0008489 0.00088325 0.0007567 0.00080485 0.00079845 0.0008662 0.00082515
72 0.0008435 0.00087455 0.0008397 0.0008677 0.00082525 0.00081575 0.00081315 0.00085615 0.0008287 0.00082065 0.0008411 0.00080105 0.00087425 0.0008328 0.00081425 0.0008564 0.00083725 0.00081295 0.00082775 0.000831 0.00089545 0.0006309 0.0008763 0.0008429 0.0007234 0.0008468 0.00088305 0.0008885 0.00066515 0.0008696 0.00073685 0.00062835 0.0008529 0.0008596 0.00082855 0.00086445 0.00083045 0.00087135 0.00083425 0.000854 0.00083985 0.00084195 0.000632 0.0007054 0.0008082 0.0009024 0.00081785 0.00086735 0.00081655 0.00083175 0.0008695 0.0008605 0.00083915 0.0008321 0.00083345 0.00087335 0.00092315 0.0008373 0.00083205 0.00067955 0.0006865 0.00087115 0.0008185 0.0008234 0.0008613 0.0008651 0.00079405 0.0008585 0.00065345 0.00087295 0.00080045 0.000818 0.0009273 0.0008549 0.00081855 0.00085055 0.00082645 0.00081085 0.0008517 0.0008329 0.00086735 0.00087225 0.0007888 0.00084615 0.0008124 0.00082565 0.00083885 0.0008236 0.00085485 0.00085145 0.00084685 0.00085565
73 0.00066865 0.00088825 0.0008249 0.0008757 0.0008511 0.00087525 0.0008181 0.00079095 0.0009 0.00084485 0.0006364 0.00085675 0.0006391 0.0006622 0.0009022 0.00092955 0.00091485 0.0008358 0.0008571 0.00081685 0.0008377 0.0008585 0.00081825 0.00085005 0.00064845 0.00079155 0.0006477 0.00084275 0.000714 0.0008268 0.0008659 0.0008675 0.00084465 0.000767 0.00084145 0.0008034 0.00084815 0.0008412 0.0008646 0.0006117 0.0008894 0.00081565 0.00087155 0.0008427 0.00083355 0.0008294 0.0007956 0.00064745 0.0005854 0.00072055 0.0008267 0.0006408 0.00045735 0.000888 0.0008203 0.00082935 0.0008847 0.0007975 0.00088795 0.00083985 0.0008444 0.00079175 0.0008417 0.00087995 0.00082905 0.00084725 0.0008544 0.00086795 0.00084155 0.00083105 0.0008509 0.0008762 0.0008549 0.0009144 0.0006659 0.00085895 0.0006672 0.0008255 0.0008684 0.0008277 0.0008982 0.0008766 0.0007855 0.0006748 0.0008804 0.0008832 0.00067465 0.0008243 0.000861 0.00085075 0.00061195 0.00065095
74 0.00086565 0.0008571 0.00085745 0.0008551 0.0008535 0.0007873 0.0007593 0.0008354 0.0008224 0.00060185 0.00060185 0.00082945 0.0006682 0.00061665 0.00086915 0.00087535 0.00087365 0.00080905 0.0008206 0.00083025 0.000885 0.0006109 0.00084915 0.0008247 0.00085435 0.0007727 0.00089785 0.00088365 0.0006978 0.00083425 0.00082925 0.0008044 0.00080955 0.000825 0.00081845 0.0008155 0.00080245 0.0008619 0.0008281 0.00065435 0.00065995 0.00078135 0.00083155 0.000795 0.0008047 0.00090015 0.0007795 0.0006531 0.00086035 0.0005085 0.00083415 0.00085535 0.00042105 0.00082795 0.00065415 0.0008275 0.00088185 0.00088695 0.0008279 0.000843 0.00087565 0.0008202 0.00077825 0.00080075 0.0008964 0.00085375 0.0006088 0.00088835 0.0008095 0.00084255 0.0008038 0.0008198 0.00081855 0.0006659 0.0008414 0.0006647 0.0006356 0.0007677 0.00085135 0.00090175 0.0008636 0.00085885 0.00076835 0.0006245 0.00083905 0.00062445 0.00070795 0.00060995 0.00088205 0.0008117 0.00073785 0.0006291
75 0.0008731 0.00083475 0.00087445 0.0009017 0.00089625 0.00083205 0.0008332 0.00085775 0.0008315 0.00066145 0.0008498 0.00090335 0.00089175 0.0008499 0.000924 0.00091625 0.00085865 0.0008524 0.00083 0.0008587 0.0005862 0.0006672 0.00088845 0.0008757 0.00085725 0.00083035 0.00072545 0.00074255 0.0008557 0.00071675 0.0008856 0.0008458 0.00087495 0.0008414 0.0008577 0.0007021 0.0008647 0.00071995 0.00084925 0.00086095 0.00067775 0.00084565 0.0008863 0.00083965 0.00085715 0.00075825 0.00082795 0.00071975 0.00085255 0.00069035 0.00071655 0.00085865 0.0008532 0.00085135 0.0006725 0.0008533 0.00072285 0.00083425 0.0008513 0.0007221 0.00088665 0.00081315 0.00084795 0.0008356 0.0009212 0.00074385 0.00068115 0.00084165 0.0008448 0.00071945 0.0008644 0.0008769 0.00085055 0.00085895 0.0006647 0.0009526 0.0008812 0.00082165 0.00087895 0.00089645 0.00085055 0.00078665 0.00087765 0.0008376 0.00089495 0.0006492 0.00083545 0.00066325 0.00088005 0.00083725 0.00085895 0.0008734
76 0.0009012 0.0008736 0.0008423 0.0008428 0.0006538 0.0008473 0.00081235 0.00089535 0.00090315 0.00085135 0.00063515 0.0005872 0.00065815 0.00062915 0.00066745 0.0009014 0.00085885 0.00088035 0.0008476 0.00088165 0.00089415 0.00083645 0.00087375 0.0008556 0.0008507 0.00084405 0.0009044 0.000904 0.0006843 0.0008728 0.00069855 0.00082775 0.0008677 0.00088835 0.00084235 0.0008477 0.00087 0.00089375 0.0008536 0.00067965 0.00087095 0.0008524 0.0006975 0.0008618 0.00083175 0.00089535 0.0008344 0.000657 0.0008862 0.0006974 0.0008727 0.00089215 0.0004197 0.00078655 0.00089565 0.0008875 0.00089125 0.00091265 0.0007865 0.00085755 0.0008642 0.000865 0.00083765 0.0008259 0.00090205 0.00068675 0.0006528 0.0008916 0.0008414 0.00088195 0.00061835 0.00084215 0.00082645 0.0006672 0.0006356 0.0008812 0.0008387 0.00083375 0.0009011 0.0008843 0.0008588 0.00086795 0.00075605 0.00062355 0.00058245 0.0008397 0.0007101 0.00084765 0.00091385 0.00084205 0.00076625 0.00064115
77 0.00082925 0.000865 0.00085315 0.00086105 0.0008148 0.0006287 0.0007135 0.0007663 0.0007274 0.0007119 0.00074535 0.00083495 0.0008506 0.00081415 0.0008463 0.0008465 0.000908 0.00077615 0.0008121 0.00075585 0.00089295 0.0007471 0.00079505 0.0006845 0.00083865 0.00073685 0.0008713 0.00083195 0.00084725 0.00079185 0.0008332 0.0007652 0.0007443 0.0008128 0.0006792 0.0008254 0.0007502 0.00084015 0.0008283 0.00082175 0.00083515 0.00069265 0.0008175 0.00063575 0.00076255 0.0008964 0.00076875 0.0008472 0.00081295 0.0007845 0.00079175 0.0007659 0.00080135 0.00085455 0.00078815 0.00085885 0.0008773 0.0008399 0.0008545 0.00082675 0.00088045 0.00080805 0.0006802 0.0007572 0.00083465 0.0008538 0.0007707 0.0008943 0.00077535 0.0007876 0.00079345 0.00067465 0.00081085 0.0008255 0.0007677 0.00082165 0.00083375 0.0009081 0.0008334 0.0009194 0.00089025 0.0008889 0.00076285 0.0008229 0.0008654 0.00078935 0.0008283 0.00075955 0.00082775 0.00081605 0.0008273 0.00080575
78 0.0008643 0.00089885 0.00091625 0.0009091 0.00087205 0.00066785 0.0006199 0.00089435 0.000686 0.0008763 0.00089215 0.000904 0.0009031 0.0008667 0.0009248 0.00092345 0.00093235 0.00073325 0.00089805 0.0006896 0.00086565 0.0008263 0.000928 0.00095455 0.00084275 0.00080465 0.00086755 0.0008693 0.0008654 0.00089165 0.0009041 0.00069675 0.00090165 0.00078175 0.0009323 0.00079895 0.0008888 0.0009126 0.0007984 0.00086935 0.00089015 0.0009165 0.00086905 0.00088985 0.0008868 0.00090225 0.00081395 0.00086655 0.0008794 0.000845 0.00089155 0.00087065 0.00086735 0.000931 0.0008534 0.00057715 0.000915 0.0008805 0.00093095 0.0008416 0.0009123 0.00082515 0.0007128 0.00070435 0.0007901 0.0009 0.0008531 0.00092565 0.00090145 0.0008688 0.00079355 0.00075005 0.0008517 0.0008684 0.00085135 0.00087895 0.0009011 0.0008334 0.0009245 0.00092045 0.00092255 0.0008423 0.0009043 0.00088385 0.00094825 0.00086795 0.0008632 0.0007686 0.0007696 0.0008493 0.00084885 0.00086425
79 0.0008369 0.0007112 0.00080575 0.00089425 0.00088475 0.00094745 0.000883 0.0008133 0.0009236 0.0008783 0.0008842 0.0008756 0.0009068 0.00090695 0.00087575 0.0009072 0.0005006 0.00089465 0.00070935 0.0008496 0.0009139 0.00090185 0.0008833 0.0009072 0.00076825 0.00084865 0.0008308 0.00091575 0.0008341 0.0008876 0.00088215 0.0008455 0.00087905 0.00080105 0.00090035 0.0008733 0.0008941 0.00090485 0.00070945 0.0008367 0.0007233 0.0008612 0.0008871 0.0008857 0.0008829 0.00090985 0.0008597 0.0009109 0.0008158 0.0009048 0.0008875 0.0007992 0.0009078 0.00068915 0.0008307 0.000886 0.00091115 0.0008036 0.0006891 0.00091105 0.00083165 0.00086005 0.0008975 0.000733 0.00091565 0.0008997 0.00088625 0.00069485 0.00080915 0.0008824 0.0008646 0.00094375 0.0008329 0.0008277 0.00090175 0.00089645 0.0008843 0.0009194 0.00092045 0.000738 0.0005413 0.0007351 0.00091545 0.00071985 0.0008536 0.0007139 0.00062565 0.00086775 0.00090825 0.00067005 0.00074265 0.00090625
80 0.00089165 0.0006648 0.00084195 0.000865 0.0008396 0.00089495 0.0008486 0.00084625 0.0008783 0.0008326 0.00087835 0.00082675 0.00091925 0.0008926 0.00084555 0.00089295 0.00044755 0.00088665 0.00063185 0.00086745 0.000921 0.0008549 0.0008882 0.00089895 0.0008848 0.000848 0.00090395 0.00089255 0.00087395 0.00088445 0.0008512 0.0008661 0.00085825 0.00084675 0.0008918 0.00086425 0.00087255 0.00088655 0.00061905 0.0008772 0.00061125 0.000849 0.0008611 0.00087375 0.00087495 0.000925 0.0008332 0.0009153 0.0008787 0.00086715 0.00088435 0.00086215 0.0009095 0.0006221 0.00083135 0.0008839 0.0008831 0.00083945 0.00062205 0.00090665 0.00088565 0.000834 0.000869 0.0006476 0.00094095 0.0008856 0.00083755 0.0006091 0.00084485 0.00087925 0.0008209 0.0009204 0.00086735 0.0008982 0.0008636 0.00085055 0.0008588 0.00089025 0.00092255 0.0005413 0.0008092 0.0006698 0.0009096 0.0006571 0.0008238 0.0006113 0.00064475 0.0008387 0.00093915 0.0005983 0.00086505 0.00088675
81 0.00091 0.00090415 0.00083425 0.00090375 0.0009118 0.0008155 0.0007715 0.0008769 0.0008617 0.00088965 0.0008818 0.0008903 0.00091275 0.00087965 0.00091245 0.00094175 0.00071475 0.0008808 0.00089215 0.00080585 0.00060295 0.00089035 0.0009435 0.0009266 0.0008203 0.0008163 0.0007525 0.00083425 0.0008474 0.00075805 0.00089265 0.00080055 0.00091795 0.00078045 0.00089705 0.00068775 0.00091595 0.00081405 0.00059145 0.00084605 0.0006602 0.0009119 0.0009036 0.0009109 0.0009185 0.00078865 0.0008354 0.0007271 0.00091845 0.0008744 0.00075795 0.0009053 0.00085115 0.000857 0.0008538 0.00083 0.00081605 0.0008714 0.00085695 0.00075845 0.0009024 0.0008488 0.000842 0.0008286 0.00094725 0.0007884 0.00085695 0.00067635 0.00087155 0.0007558 0.0008071 0.0008558 0.00087225 0.0008766 0.00085885 0.00078665 0.00086795 0.0008889 0.0008423 0.0007351 0.0006698 0.0009073 0.00089535 0.00086855 0.0008564 0.00087635 0.00088205 0.00080225 0.0009215 0.00085625 0.0008597 0.0008824
82 0.00089305 0.00094125 0.0008951 0.0008227 0.0008742 0.0008733 0.00086495 0.000893 0.0009054 0.00087195 0.0007798 0.0008301 0.00080375 0.0007897 0.00083575 0.00085375 0.0009184 0.00088435 0.000888 0.00089735 0.00086435 0.000862 0.0009073 0.00067375 0.00082405 0.00087755 0.0008795 0.0009076 0.0006472 0.00087415 0.0008271 0.0008032 0.0008118 0.000887 0.0006782 0.0008511 0.0008881 0.0008825 0.0008704 0.00078935 0.00088305 0.00088385 0.0008622 0.00076515 0.00087235 0.00089775 0.00085005 0.0007704 0.00088705 0.000718 0.00087405 0.00089295 0.00067635 0.000901 0.0008814 0.0008827 0.00093175 0.00091125 0.00090095 0.0008639 0.00082265 0.00088375 0.0008882 0.00090325 0.00092585 0.0008544 0.0008334 0.00091515 0.0007988 0.00087785 0.0008356 0.0006782 0.0007888 0.0007855 0.00076835 0.00087765 0.00075605 0.00076285 0.0009043 0.00091545 0.0009096 0.00089535 0.0009281 0.000795 0.00086205 0.0008871 0.00082645 0.00086355 0.00094495 0.000875 0.00082095 0.00069045
83 0.00088455 0.0006881 0.0008696 0.00084965 0.0008142 0.00083505 0.000782 0.00084385 0.00083745 0.00080245 0.00062665 0.0007958 0.00066955 0.00062935 0.00083905 0.00089265 0.0006676 0.00084745 0.00064925 0.0008467 0.0008876 0.0008214 0.00084735 0.0008532 0.00086535 0.00079715 0.00089405 0.00086215 0.0007078 0.0008464 0.00081705 0.00083015 0.00082765 0.0008362 0.00084815 0.00082065 0.0008373 0.00087195 0.00083125 0.00066595 0.00083285 0.00080615 0.0008267 0.00084315 0.0008278 0.0008888 0.00080165 0.0006684 0.00086385 0.00068505 0.0008463 0.00084615 0.00044905 0.00065285 0.0008415 0.00085325 0.0008823 0.0008508 0.0006528 0.000865 0.0008699 0.0008146 0.00080795 0.00062995 0.0008863 0.00084095 0.00079405 0.0008418 0.00082725 0.00083975 0.00079775 0.0008563 0.00084615 0.0006748 0.0006245 0.0008376 0.00062355 0.0008229 0.00088385 0.00071985 0.0006571 0.00086855 0.000795 0.0008974 0.00082755 0.00062455 0.00053015 0.000797 0.00090525 0.00061105 0.0007473 0.00064725
84 0.00089265 0.00085275 0.0006476 0.0008585 0.0006125 0.00087135 0.0008663 0.0009269 0.00092095 0.0008668 0.00086145 0.00052735 0.00089225 0.0008471 0.0006255 0.000898 0.000823 0.00090965 0.00084655 0.0009222 0.00094915 0.0007995 0.00091995 0.0008863 0.0008891 0.0008868 0.00093805 0.00093095 0.0008689 0.00091945 0.0007019 0.0008751 0.0009146 0.00092435 0.0008756 0.000901 0.00087445 0.00091995 0.00084225 0.0008991 0.0008354 0.00089115 0.00063335 0.0008767 0.0008238 0.0009499 0.0008623 0.00089155 0.00092225 0.0008562 0.00091935 0.00092315 0.00083385 0.0005763 0.00090435 0.00093075 0.00089505 0.00094165 0.00057625 0.0008518 0.00091045 0.0009102 0.00088495 0.0008509 0.0009517 0.0006813 0.00061955 0.00087605 0.00087975 0.0009343 0.0005947 0.00088185 0.0008124 0.0008804 0.00083905 0.00089495 0.00058245 0.0008654 0.00094825 0.0008536 0.0008238 0.0008564 0.00086205 0.00082755 0.0006621 0.00083285 0.0008335 0.00086465 0.00091875 0.0008482 0.0009052 0.00088975
85 0.00084835 0.00061855 0.00085445 0.0008476 0.00080325 0.0007949 0.00075765 0.00081625 0.00077495 0.0005791 0.000824 0.00080265 0.00089305 0.0008474 0.0008426 0.00085505 0.00061735 0.0008076 0.0005818 0.00082385 0.000945 0.00059345 0.00084765 0.00084105 0.0008851 0.0007695 0.00092095 0.00087135 0.0008761 0.0008621 0.0008262 0.0008187 0.00079775 0.00080695 0.000835 0.00083325 0.0007899 0.0008651 0.00080305 0.00086155 0.00061125 0.000778 0.0008133 0.000807 0.00080285 0.0009308 0.0007527 0.0009073 0.00085845 0.000662 0.000862 0.00083785 0.0008695 0.0006177 0.00061655 0.0008229 0.0008595 0.00084875 0.0006176 0.0008764 0.00088 0.00079685 0.0007867 0.0005871 0.00090495 0.0008831 0.00059985 0.0008381 0.00081105 0.00086195 0.0007866 0.0008489 0.00082565 0.0008832 0.00062445 0.0006492 0.0008397 0.00078935 0.00086795 0.0007139 0.0006113 0.00087635 0.0008871 0.00062455 0.00083285 0.000759 0.0006136 0.0005878 0.00087565 0.00055315 0.00085075 0.00084995
86 0.0008049 0.0006551 0.0008149 0.00085585 0.00081975 0.0008508 0.000777 0.0007764 0.0008501 0.00079255 0.00070905 0.00079075 0.00074995 0.0007407 0.00083575 0.0009036 0.00065475 0.0008329 0.0006379 0.0007954 0.0009261 0.0008069 0.0008345 0.000864 0.0007869 0.00076855 0.00082545 0.00088395 0.00079835 0.00086015 0.0008287 0.0008436 0.00082505 0.00075115 0.0008514 0.00082425 0.00084 0.0008821 0.0008207 0.00069175 0.0008227 0.0007949 0.0008153 0.00082755 0.0008042 0.0009007 0.0007812 0.0007754 0.00075985 0.0007684 0.00086005 0.00075275 0.00062455 0.00065355 0.00077515 0.00081925 0.00088585 0.00076865 0.0006535 0.00087415 0.00086535 0.00077875 0.0008131 0.00063405 0.0008692 0.00086285 0.0007966 0.00081585 0.00082455 0.0008535 0.00079165 0.00088325 0.00083885 0.00067465 0.00070795 0.00083545 0.0007101 0.0008283 0.0008632 0.00062565 0.00064475 0.00088205 0.00082645 0.00053015 0.0008335 0.0006136 0.0008712 0.0007695 0.00086905 0.00058885 0.0005974 0.000738
87 0.0008231 0.00081835 0.00081535 0.00084995 0.0008194 0.0007114 0.0005404 0.0007713 0.0007429 0.00058255 0.0007917 0.00084875 0.00084945 0.0008372 0.00089715 0.00083545 0.00085245 0.00076615 0.00077695 0.00071425 0.00086205 0.00059325 0.00082205 0.00081345 0.00079715 0.00056995 0.0008457 0.00084395 0.0008672 0.0008135 0.00085345 0.0007559 0.00078205 0.0005767 0.0007992 0.0006463 0.0007913 0.0008522 0.00078295 0.0007986 0.00065175 0.00076135 0.0008305 0.0007883 0.0007944 0.00087085 0.0006048 0.0008407 0.00083185 0.0006239 0.0008134 0.00080555 0.00081925 0.000814 0.00058935 0.00063395 0.00087765 0.0008153 0.00081395 0.0008239 0.0008705 0.00064275 0.0007078 0.0007129 0.0008322 0.0008647 0.00060255 0.0008838 0.00081285 0.00082195 0.00076975 0.0007567 0.0008236 0.0008243 0.00060995 0.00066325 0.00084765 0.00075955 0.0007686 0.00086775 0.0008387 0.00080225 0.00086355 0.000797 0.00086465 0.0005878 0.0007695 0.0007501 0.0008236 0.0006359 0.00077125 0.0008141
88 0.000836 0.0006761 0.0008927 0.0009204 0.00089115 0.00076095 0.00074845 0.00085865 0.0007483 0.0008526 0.00088215 0.000894 0.000882 0.00088525 0.0009067 0.00088635 0.0009385 0.00066925 0.00082055 0.0007582 0.00088595 0.000833 0.0008525 0.00090505 0.0008415 0.0008172 0.0008481 0.00091245 0.00091485 0.0008696 0.00088775 0.0007738 0.0008998 0.000823 0.00088765 0.00086555 0.0008579 0.0008505 0.00089645 0.00088805 0.00091605 0.0008541 0.0008555 0.00084435 0.00084615 0.0008691 0.0007937 0.0008989 0.00082705 0.00089975 0.0008695 0.0008128 0.00091175 0.00091015 0.0008584 0.00086765 0.00073655 0.00085405 0.0009101 0.00084995 0.00087395 0.000827 0.0007527 0.00077565 0.00065285 0.00092795 0.00087495 0.0009069 0.0008742 0.0008507 0.00086475 0.00080485 0.00085485 0.000861 0.00088205 0.00088005 0.00091385 0.00082775 0.0007696 0.00090825 0.00093915 0.0009215 0.00094495 0.00090525 0.00091875 0.00087565 0.00086905 0.0008236 0.0009071 0.0008821 0.000852 0.00093395
89 0.00083945 0.0006313 0.00083055 0.0008064 0.0007628 0.00077885 0.000565 0.00079995 0.00074035 0.00078695 0.0008448 0.00078045 0.00085985 0.00086285 0.000818 0.0008776 0.0006125 0.0008176 0.00057185 0.0007439 0.0009436 0.00080005 0.00083505 0.00085425 0.000837 0.00066815 0.0008877 0.0008162 0.00086965 0.0008821 0.000845 0.0007821 0.00077665 0.0006479 0.0008488 0.00068285 0.00083425 0.0008563 0.00078195 0.00082465 0.00079905 0.00082175 0.00082325 0.0008572 0.000839 0.0008968 0.00060665 0.0009067 0.0008513 0.00081935 0.000882 0.00081965 0.0008697 0.0006172 0.0007667 0.00071365 0.0008734 0.00079545 0.00061715 0.00089515 0.00085305 0.00063685 0.00076445 0.00053035 0.00085175 0.00086275 0.0007791 0.0008303 0.0008381 0.0008756 0.00076715 0.00079845 0.00085145 0.00085075 0.0008117 0.00083725 0.00084205 0.00081605 0.0008493 0.00067005 0.0005983 0.00085625 0.000875 0.00061105 0.0008482 0.00055315 0.00058885 0.0006359 0.0008821 0.0007046 0.0008026 0.0008291
90 0.00075045 0.0008631 0.0006234 0.000877 0.00091185 0.000848 0.00077385 0.00056555 0.0009075 0.00081855 0.00071505 0.0008665 0.000758 0.0007491 0.0008995 0.00093025 0.0008819 0.00076175 0.00078435 0.0005855 0.0009037 0.000832 0.00083865 0.0008458 0.0007076 0.0007456 0.0007466 0.0009216 0.00081175 0.00085 0.00087765 0.0008539 0.00083545 0.00051525 0.00082535 0.0008077 0.00085425 0.0008131 0.00077665 0.0004848 0.0008557 0.0007958 0.00086045 0.00082535 0.00080855 0.0008926 0.0007101 0.00076915 0.0006752 0.00079945 0.0008499 0.0007001 0.00063445 0.00088625 0.00058805 0.0008087 0.00091925 0.0005637 0.0008862 0.00086285 0.00087655 0.0007722 0.00081635 0.00084845 0.00085945 0.00089005 0.000852 0.0008389 0.0008337 0.0008573 0.00079075 0.0008662 0.00084685 0.00061195 0.00073785 0.00085895 0.00076625 0.0008273 0.00084885 0.00074265 0.00086505 0.0008597 0.00082095 0.0007473 0.0009052 0.00085075 0.0005974 0.00077125 0.000852 0.0008026 0.0006694 0.00075735
91 0.0008889 0.0009165 0.0009148 0.00070585 0.0008546 0.00083425 0.0007728 0.00084985 0.0008367 0.00081245 0.0006097 0.00082355 0.00065325 0.0006459 0.00086725 0.0008821 0.00089885 0.0008562 0.00085515 0.0008525 0.0008699 0.0008559 0.00083645 0.00082225 0.00083555 0.0007933 0.00087255 0.0008712 0.00062945 0.00083175 0.0008259 0.0008152 0.0006399 0.00084995 0.00081685 0.0008086 0.0008485 0.0008657 0.00085755 0.00066655 0.0008687 0.0007938 0.0008798 0.00086305 0.00081495 0.00087485 0.00079475 0.00064835 0.00083345 0.0006308 0.00083165 0.0008413 0.00042665 0.00089585 0.0008691 0.0008265 0.0009105 0.0008921 0.0008958 0.0008746 0.00085585 0.00082715 0.00079615 0.00083355 0.0008911 0.00084325 0.0008147 0.0008928 0.0008125 0.0008387 0.0008328 0.00082515 0.00085565 0.00065095 0.0006291 0.0008734 0.00064115 0.00080575 0.00086425 0.00090625 0.00088675 0.0008824 0.00069045 0.00064725 0.00088975 0.00084995 0.000738 0.0008141 0.00093395 0.0008291 0.00075735 0.0008526
