 slim_337511432 slim_337511023 slim_337511431 slim_337511400 slim_337511445 slim_337511318 slim_337511290 slim_337511371 slim_337511403 slim_337511381 slim_337511411 slim_337511225 slim_337511410 slim_337511448 slim_337511365 slim_337511342 slim_337510637 slim_337511368 slim_337511116 slim_337511405 slim_337511372 slim_337511364 slim_337511415 slim_337511380 slim_337511442 slim_337511320 slim_337511427 slim_337511406 slim_337511385 slim_337511351 slim_337511444 slim_337511284 slim_337511330 slim_337511389 slim_337511170 slim_337511347 slim_337511396 slim_337511273 slim_337511421 slim_337511449 slim_337511422 slim_337511345 slim_337511336 slim_337511338 slim_337511354 slim_337511374 slim_337511438 slim_337511433 slim_337511423 slim_337511235 slim_337511337 slim_337511327 slim_337511399 slim_337511376 slim_337511343 slim_337511270 slim_337511420 slim_337511333 slim_337511314 slim_337511441 slim_337511352 slim_337511435 slim_337511419 slim_337511404 slim_337511387 slim_337511388 slim_337511349 slim_337511430 slim_337511384 slim_337511429 slim_337511428 slim_337511440 slim_337511191 slim_337511407 slim_337511194 slim_337511379 slim_337511378 slim_337511424 slim_337511260 slim_337511408 slim_337511319 slim_337511326 slim_337511197 slim_337511238 slim_337511355 slim_337511418 slim_337511166 slim_337511382 slim_337511226 slim_337511392 slim_337511414 slim_337511063
47 0.00040365 0.00060245 0.00057275 0.00053825 0.0006253 0.0006008 0.0006464 0.0003901 0.00041745 0.00044585 0.00033005 0.00062355 0.00039005 0.00081395 0.0008441 0.0003099 6.985e-05 0.00075075 0.0003283 0.00048855 0.00063945 0.00084415 0.0006024 0.00080055 0.00027805 0.0004617 0.0002597 0.0007294 0.0002776 0.00045395 0.00046 0.0004867 0.00031285 0.00056795 0.00042785 0.00027755 0.00071055 0.0004763 0.00071705 0.0002776 0.0005678 0.00065365 0.0003099 0.000474 0.0004752 0.0002173 0.0006923 0.0001051 0.00054 0.00066495 0.00064645 0.000563 0.00038345 5.285e-05 0.0006145 0.00050245 0.00049215 0.0005885 0.00062435 0.00049205 0.000681 0.00071725 0.00048695 0.00044585 0.00045995 0.00066175 0.00060575 0.0003095 0.00043655 0.0004071 0.00022475 0.00064325 0.00031025 0.00045475 0.00039945 0.0002947 0.0004923 0.0004792 0.0005682 0.000492 0.00022475 0.0007969 0.0005339 0.00048685 0.0007487 0.00056965 0.00080985 0.00053775 0.00045405 0.00081485 0.00074165 0.00061855
48 0.00052245 0.000483 0.0006482 0.00046725 0.0005765 0.00052435 0.00040255 0.0005544 0.000464 0.00059505 0.0005761 0.00038705 0.00055435 0.0004694 0.0005658 0.0004185 0.00053655 0.00069265 0.0005745 0.0004658 0.00044475 0.0005657 0.0004831 0.00058105 0.00047515 0.0005281 0.00048785 0.00064735 0.000475 0.00059355 0.00060435 0.00027645 0.0006092 0.0004262 0.0004049 0.0004448 0.0004419 0.00050735 0.0005597 0.00047495 0.00037065 0.0005232 0.0004184 0.00026705 0.00047685 0.0004181 0.00061595 0.00054 0.0005324 0.0005202 0.0004025 0.0003826 0.00055795 0.00057005 0.0004591 0.00037975 0.0006549 0.00039735 0.00048245 0.0006548 0.00048295 0.00049115 0.0002765 0.00059505 0.0006043 0.00032955 0.00034205 0.00038825 0.00034565 0.00028615 0.0005383 0.00055035 0.0004192 0.000333 0.0005778 0.0004417 0.0006548 0.0003489 0.0004568 0.00062465 0.0005383 0.0006186 0.0004447 0.0002764 0.00050285 0.0004575 0.0005548 0.0005141 0.00059365 0.0005028 0.00058255 0.00032525
49 0.00059595 0.0004569 0.0004252 0.0004853 0.0005653 0.00050465 0.0005196 0.00063895 0.0005421 0.0004851 0.0005486 0.0005645 0.0006389 0.00044835 0.0005823 0.0005523 0.00067115 0.0005867 0.000553 0.0004832 0.00054025 0.00058175 0.00045745 0.00060915 0.0005998 0.00056445 0.0006452 0.0005254 0.00059965 0.00065615 0.0006831 0.0004825 0.0005483 0.00054475 0.0005042 0.0005932 0.000537 0.0005534 0.0006333 0.0005996 0.0005344 0.0005359 0.0005522 0.0004907 0.0005083 0.00060955 0.0005048 0.00066495 0.0005202 0.0008504 0.00051965 0.00053225 0.0005169 0.00067125 0.0005671 0.00052785 0.00070505 0.000437 0.0006277 0.00070495 0.00056705 0.0006083 0.00048255 0.0004851 0.00068305 0.0004297 0.0004757 0.0005458 0.00057525 0.00053185 0.0006452 0.0005777 0.00055215 0.0005299 0.00060495 0.00059975 0.00070495 0.0005608 0.0004341 0.00069855 0.0006452 0.00065695 0.00052995 0.00048245 0.0005856 0.0004292 0.00056805 0.00047665 0.00065625 0.00061545 0.00068605 0.000437
50 0.00059385 0.0005248 0.00059205 0.00054985 0.0006306 0.00055185 0.0003214 0.0005042 0.0005269 0.00062205 0.0006095 0.00049725 0.00050415 0.0005108 0.00053375 0.0005042 0.00065635 0.0006043 0.0006072 0.00050735 0.0004688 0.00053365 0.0005249 0.0005347 0.0005698 0.0005901 0.00058115 0.00061995 0.0005698 0.00065365 0.0005928 0.0003741 0.00063945 0.00042295 0.0005071 0.00052925 0.00047105 0.0005227 0.00053645 0.0005696 0.0004926 0.00051515 0.0005041 0.00040325 0.00052745 0.00058515 0.0005939 0.00064645 0.0004025 0.00051965 0.0006425 0.0003946 0.0006273 0.0006867 0.00038705 0.00045255 0.00065365 0.00041505 0.0005315 0.00065355 0.0004511 0.0005872 0.00037415 0.00062205 0.00059275 0.00038445 0.0004332 0.0004637 0.0004509 0.0004267 0.0005986 0.00048085 0.0005049 0.00043975 0.00064935 0.00053965 0.00065355 0.0004356 0.0004555 0.0006132 0.0005986 0.0004504 0.00046515 0.00037405 0.00047065 0.00045675 0.00056905 0.00052235 0.00065375 0.00047075 0.0006056 0.0003712
51 0.0005481 0.00050545 0.0005336 0.00052645 0.000577 0.0004967 0.00039465 0.0005201 0.00053705 0.0005276 0.00051205 0.0004685 0.00052005 0.00053655 0.00056905 0.000458 0.00053635 0.0005785 0.0005197 0.00041585 0.00034235 0.00056895 0.00050555 0.00051835 0.0004048 0.00054235 0.0004545 0.0005957 0.00040465 0.00063425 0.00054285 0.00030745 0.00055845 0.0002259 0.00041215 0.00038435 0.000509 0.0003736 0.0004167 0.0004046 0.00040695 0.0005621 0.0004579 0.0003171 0.00035305 0.0004417 0.0005486 0.000563 0.0003826 0.00053225 0.0003946 0.000451 0.0005009 0.00058315 0.00034135 0.00022595 0.00059535 0.00049975 0.00042155 0.00059525 0.00043825 0.0005589 0.0003075 0.0005276 0.0005428 0.00043185 0.00039615 0.00043765 0.0003038 0.00028225 0.00048845 0.00050545 0.00045865 0.00025425 0.00064965 0.00035805 0.00059525 0.0002755 0.00044175 0.000575 0.00048845 0.0004998 0.0003938 0.0003074 0.00046965 0.00043315 0.00057585 0.0003799 0.00063435 0.000536 0.00054125 0.00036375
52 0.00054385 0.00045415 0.00023695 0.00045435 0.0004597 0.0004329 0.00062725 0.0004911 0.0006149 0.0001742 0.0003247 0.00063555 0.00049105 0.00078775 0.00082595 0.00046985 0.0003724 0.0005549 0.0003331 0.0003615 0.00058875 0.0008259 0.0004542 0.00076285 0.000356 0.000606 0.0004221 0.0005218 0.0003558 0.00057415 0.0006123 0.0005374 0.0002852 0.0004541 0.0003237 0.00040585 0.0007105 0.00032085 0.0006168 0.0003558 0.0005662 0.00062385 0.00046975 0.00049205 0.0002449 0.0003555 0.00048465 0.00038345 0.00055795 0.0005169 0.0006273 0.0005009 0.0002229 0.0003333 0.00051335 0.00037815 0.0005944 0.00062015 0.00058435 0.0005943 0.00066265 0.0007097 0.0005375 0.0001742 0.00061225 0.00070155 0.0006266 0.0005198 0.00048955 0.00046865 0.000435 0.00061695 0.0004701 0.0004234 0.0004548 0.0003951 0.0005943 0.0004911 0.0004304 0.00064435 0.000435 0.0007198 0.0006102 0.0005374 0.00073045 0.0004216 0.0007704 0.0003077 0.00057425 0.0007966 0.0006957 0.0006449
53 0.0003864 0.0006025 0.00053445 0.00053895 0.000608 0.00058395 0.00068665 0.000379 0.00046905 0.00040195 0.0003164 0.0006473 0.00037895 0.00085415 0.00087825 0.00030915 4.945e-05 0.00074375 0.0003182 0.0004773 0.00065955 0.0008782 0.00060255 0.0008176 0.0002572 0.00050255 0.00024835 0.00071865 0.00025705 0.00044725 0.00049475 0.0005165 0.0002677 0.00058835 0.00040765 0.0003091 0.00075545 0.0004665 0.000731 0.00025695 0.00058095 0.00065725 0.00030945 0.00050415 0.00045515 0.0001957 0.0006816 5.285e-05 0.00057005 0.00067125 0.0006867 0.00058315 0.0003333 1.1e-06 0.00063475 0.00051325 0.00047475 0.0006091 0.00063755 0.00047465 0.00071535 0.0007241 0.00051675 0.00040195 0.0004947 0.00071275 0.00063635 0.00036115 0.00045575 0.0004158 0.00018725 0.000647 0.0003098 0.0004645 0.00040015 0.00030565 0.0004746 0.00049925 0.00057815 0.0005268 0.00018725 0.0008203 0.00053705 0.00051665 0.00078275 0.00057595 0.00082685 0.00052395 0.0004473 0.0008489 0.00074855 0.00065875
54 0.0006483 0.0005469 0.0004633 0.00063745 0.00054335 0.0005424 0.000387 0.0004282 0.00061955 0.00053345 0.0005123 0.00058 0.00042815 0.00059335 0.0006015 0.0005939 0.00059755 0.00050595 0.00052005 0.00048365 0.00041095 0.00060145 0.00054695 0.00057095 0.0004286 0.0005549 0.0005471 0.000528 0.0004282 0.00062685 0.0005429 0.00052035 0.0005491 0.0002217 0.00056285 0.00040805 0.0005858 0.00041265 0.0003772 0.0004284 0.00051395 0.0005669 0.0005938 0.0004594 0.0003225 0.00050025 0.0005017 0.0006145 0.0004591 0.0005671 0.00038705 0.00034135 0.00051335 0.00063475 0.0004426 0.0002217 0.00058365 0.00060625 0.00042865 0.00058355 0.00048635 0.00063455 0.00052045 0.00053345 0.00054285 0.0006119 0.0005764 0.00057345 0.00047345 0.0004879 0.00057325 0.0005163 0.00059415 0.00035495 0.00071355 0.0003912 0.00058355 0.0004601 0.00051625 0.0005632 0.00057325 0.00035645 0.00054785 0.00052035 0.0005423 0.0005081 0.00062135 0.00034275 0.00062695 0.00054225 0.00052885 0.00056835
55 0.0005837 0.0004715 0.0004021 0.00056035 0.00047605 0.0004719 0.0004525 0.00047805 0.0005596 0.0004344 0.00041025 0.00049165 0.000478 0.0005639 0.0006292 0.0004881 0.00046535 0.0005183 0.0004246 0.00037835 0.00033205 0.00062915 0.00047155 0.0005877 0.0002572 0.0004828 0.00045245 0.0004975 0.0002571 0.00055055 0.00051615 0.000394 0.00045775 7.835e-05 0.00043025 0.0002461 0.0005252 0.00031115 0.0003029 0.000257 0.0004096 0.0005586 0.000488 0.00031365 0.0001451 0.0003389 0.0004503 0.00050245 0.00037975 0.00052785 0.00045255 0.00022595 0.00037815 0.00051325 0.0002217 1.4e-06 0.00055925 0.00059 0.0003526 0.00055915 0.0004659 0.0005875 0.0003941 0.0004344 0.0005161 0.0005582 0.0004855 0.0004771 0.00035825 0.0003253 0.00049305 0.00053325 0.00048835 0.00016335 0.00066015 0.00020945 0.00055915 0.00034385 0.0004471 0.00054825 0.00049305 0.0004916 0.00050565 0.000394 0.0005336 0.00043245 0.0006137 0.0002015 0.00055065 0.00059985 0.0004983 0.00050045
56 0.00057245 0.00067865 0.00063295 0.000693 0.00057635 0.00062485 0.0006536 0.00054175 0.0006432 0.0006207 0.0005664 0.0006079 0.0005417 0.00074075 0.000626 0.00058735 0.00048705 0.00055535 0.00056775 0.0006194 0.00062995 0.00062595 0.0006787 0.00057245 0.00051735 0.00060695 0.0005336 0.0006056 0.00051695 0.00050895 0.00049265 0.00065085 0.0005539 0.00055815 0.00063795 0.00053445 0.0006211 0.0005828 0.0005172 0.00051685 0.00061465 0.00061395 0.00058735 0.0006296 0.00056975 0.00051725 0.00061095 0.00049215 0.0006549 0.00070505 0.00065365 0.00059535 0.0005944 0.00047475 0.00058365 0.00055925 0.0009489 0.00071335 0.0005175 0.00047475 0.0005857 0.00059295 0.0006511 0.0006207 0.0004926 0.00073835 0.000701 0.00060455 0.00059715 0.0006024 0.00051255 0.00056225 0.0005877 0.0005808 0.000597 0.0005294 0.00047505 0.00061275 0.000668 0.00049235 0.00051255 0.00054175 0.0006383 0.000651 0.000587 0.00066625 0.00062385 0.0005962 0.00050905 0.00061255 0.00049595 0.0007127
57 0.00051825 0.00043135 0.0006737 0.0003892 0.00067565 0.0005448 0.000415 0.00061595 0.0003975 0.0006257 0.00064765 0.0004482 0.0006159 0.0003932 0.000509 0.0004086 0.0006149 0.0007401 0.0006418 0.0005356 0.00050895 0.0005087 0.00043165 0.0006017 0.0005998 0.00057665 0.00058015 0.00070705 0.00059965 0.0006182 0.00067715 0.0003083 0.0006415 0.0006079 0.00042845 0.0005789 0.00041745 0.0006018 0.00070375 0.00059955 0.00047745 0.00047055 0.0004085 0.00036775 0.00062625 0.0005683 0.0006865 0.0005885 0.00039735 0.000437 0.00041505 0.00049975 0.00062015 0.0006091 0.00060625 0.00059 0.00071335 0.0003998 0.0006569 0.00071325 0.0004939 0.0005579 0.0003083 0.0006257 0.0006771 0.00020435 0.0002996 0.0003878 0.00047965 0.0004087 0.0005761 0.0004931 0.0004084 0.00049945 0.0005394 0.00060565 0.0007133 0.00046225 0.00043535 0.0006926 0.0005761 0.0007044 0.0004452 0.0003082 0.00051235 0.0004408 0.00057875 0.00063195 0.0006183 0.0005422 0.0007218 0.0002775
58 0.00059405 0.0006013 0.0005858 0.00065275 0.0004981 0.0005419 0.00053145 0.00057125 0.0006401 0.00061065 0.00058365 0.00048245 0.0005712 0.0005911 0.0005333 0.00059815 0.00060905 0.0004936 0.00058535 0.000535 0.00047565 0.00053325 0.00060135 0.00044165 0.0004953 0.00056175 0.0005386 0.00052715 0.0004952 0.0005513 0.00047165 0.0005194 0.00061175 0.0003515 0.000581 0.0004818 0.0005117 0.000493 0.00037495 0.0004951 0.00044135 0.00055545 0.00059805 0.0004453 0.00044285 0.0004847 0.000495 0.00062435 0.00048245 0.0006277 0.0005315 0.00042155 0.00058435 0.00063755 0.00042865 0.0003526 0.0005175 0.0006569 0.0006638 0.0005174 0.0004433 0.0004786 0.0005195 0.00061065 0.0004716 0.0006141 0.00057955 0.00058475 0.00045975 0.0004803 0.00058715 0.0004879 0.0005984 0.0004165 0.0006834 0.0004669 0.0005174 0.000466 0.0005743 0.0005041 0.00058715 0.0004184 0.0005776 0.0005194 0.0004776 0.0005722 0.0005098 0.0004693 0.0005514 0.000515 0.0003368 0.00058845
59 0.00057235 0.00067855 0.00063285 0.0006929 0.00057625 0.00062475 0.0006535 0.00054165 0.0006431 0.0006206 0.0005663 0.0006078 0.0005416 0.00074065 0.0006259 0.00058725 0.00048695 0.00055565 0.00056765 0.0006193 0.00062985 0.00062585 0.0006786 0.00057235 0.00051725 0.00060685 0.00053355 0.0006055 0.00051685 0.00050885 0.00049255 0.00065075 0.0005538 0.00055805 0.00063785 0.00053435 0.000621 0.0005827 0.0005169 0.00051675 0.00061455 0.00061385 0.00058725 0.0006295 0.00056965 0.00051715 0.00061085 0.00049205 0.0006548 0.00070495 0.00065355 0.00059525 0.0005943 0.00047465 0.00058355 0.00055915 0.00047475 0.00071325 0.0005174 0.0009487 0.0005856 0.00059285 0.000651 0.0006206 0.0004925 0.00073825 0.0007009 0.00060445 0.0005971 0.0006023 0.00051245 0.00056215 0.0005876 0.0005807 0.0005969 0.0005293 0.00047495 0.0006127 0.0006679 0.00049225 0.00051245 0.00054165 0.0006382 0.0006509 0.0005869 0.00066615 0.00062375 0.0005961 0.00050895 0.00061225 0.00049585 0.0007126
60 0.00058295 0.0005722 0.0006274 0.00059725 0.00059595 0.00054425 0.00045105 0.0006112 0.00057685 0.0006574 0.0006423 0.00048195 0.00061115 0.00054305 0.0004808 0.0005556 0.0006858 0.0005398 0.0006401 0.0005617 0.0005053 0.0004811 0.0005719 0.000421 0.00059085 0.00061325 0.00060155 0.0005854 0.00059075 0.00058555 0.00051875 0.0004478 0.00067145 0.0004362 0.0005614 0.0005562 0.0004256 0.000547 0.0004609 0.00059065 0.0004734 0.00051145 0.0005555 0.00044555 0.00055185 0.00060555 0.00055325 0.000681 0.00048295 0.00056705 0.0004511 0.00043825 0.00066265 0.00071535 0.00048635 0.0004659 0.0005857 0.0004939 0.0004433 0.0005856 0.000781 0.00050955 0.00044785 0.0006574 0.00051865 0.00045085 0.00049945 0.00052105 0.0004936 0.00049995 0.000623 0.00043565 0.00055585 0.000483 0.000657 0.0005614 0.0005856 0.0004787 0.0005095 0.00055115 0.000623 0.00044875 0.00052455 0.00044775 0.00042545 0.00051155 0.00049725 0.00054675 0.00058565 0.00046285 0.00044695 0.00045675
61 0.00048085 0.00060245 0.00072505 0.0005989 0.0004757 0.0004756 0.00058715 0.00070295 0.0006139 0.00071545 0.0007137 0.0003654 0.0007029 0.0004906 0.0004765 0.0006087 0.00071275 0.00058765 0.00070765 0.00058195 0.0005605 0.0004764 0.00060255 0.0003597 0.000656 0.00059985 0.0006686 0.00051215 0.00065595 0.00057205 0.00058585 0.00047175 0.00072465 0.00062655 0.00058315 0.00064885 0.00045645 0.00068575 0.00052455 0.0006558 0.000367 0.00046085 0.0006086 0.00049495 0.00065045 0.00061 0.0005225 0.00071725 0.00049115 0.0006083 0.0005872 0.0005589 0.0007097 0.0007241 0.00063455 0.0005875 0.00059295 0.0005579 0.0004786 0.00059285 0.00050955 0.0004755 0.0004718 0.00071545 0.0005858 0.0004924 0.0004743 0.00060165 0.0005315 0.0004504 0.00070565 0.0005425 0.00060915 0.00051905 0.0006183 0.0006448 0.00059285 0.0005325 0.0006038 0.0005859 0.00070565 0.0005714 0.0005712 0.0004717 0.00047705 0.0006091 0.00027875 0.00065635 0.00057215 0.00047385 0.00034945 0.00047445
62 0.00044395 0.00044535 0.0006582 0.00039915 0.0006136 0.00047775 0.0003742 0.00058185 0.00039495 0.0005746 0.0005548 0.0003368 0.0005818 0.00045225 0.00054605 0.00030935 0.00048365 0.0007203 0.000553 0.0003785 0.0004067 0.0005459 0.0004455 0.00053645 0.00045555 0.00052715 0.00045655 0.0006841 0.00045565 0.00058975 0.00058885 0.00010195 0.00058755 0.0004408 0.0002967 0.00042545 0.00038235 0.0004892 0.0005896 0.00045535 0.0003452 0.00050895 0.0003094 0.00021105 0.0004889 0.0004176 0.0006373 0.00048695 0.0002765 0.00048255 0.00037415 0.0003075 0.0005375 0.00051675 0.00052045 0.0003941 0.0006511 0.0003083 0.0005195 0.000651 0.00044785 0.0004718 0.0002034 0.0005746 0.0005888 0.00020455 0.00021425 0.00027945 0.00024875 0.000102 0.0004766 0.00051485 0.0003099 0.0002483 0.00054585 0.0004227 0.000651 0.00026185 0.00037945 0.0006211 0.0004766 0.00068355 0.0003425 0.00010175 0.0004433 0.0003801 0.0005315 0.00052615 0.00058985 0.00050975 0.00061375 0.00017595
63 0.0005496 0.0004914 0.0001678 0.0004853 0.00046545 0.00043885 0.000622 0.0005174 0.0006458 0.0001678 0.0003183 0.00067265 0.00051735 0.00076195 0.0008207 0.00050695 0.0004349 0.0005183 0.0003327 0.00036725 0.0006155 0.00082065 0.00049145 0.00072625 0.00041845 0.0006055 0.0004573 0.00045865 0.00041825 0.00061125 0.00063235 0.0005745 0.00028495 0.0004808 0.00037 0.00046205 0.00071605 0.0003476 0.0006369 0.00041825 0.00057195 0.00059805 0.00050685 0.00052915 0.0003075 0.00042415 0.0004215 0.00044585 0.00059505 0.0004851 0.00062205 0.0005276 0.0001742 0.00040195 0.00053345 0.0004344 0.0006207 0.0006257 0.00061065 0.0006206 0.0006574 0.00071545 0.0005746 0.0003356 0.0006323 0.0007071 0.00065755 0.00055065 0.00052475 0.0005373 0.0004603 0.0006117 0.0005072 0.00048585 0.00048575 0.0004514 0.0006206 0.0005201 0.0004046 0.0006644 0.0004603 0.00070375 0.0005726 0.0005745 0.0007252 0.0003898 0.00071325 0.00030125 0.00061135 0.00079135 0.000722 0.0006191
64 0.000557 0.0006629 0.00063895 0.0006766 0.00059365 0.0006091 0.0005927 0.0005323 0.0005758 0.0006323 0.00054775 0.00058405 0.00053225 0.00070145 0.0006085 0.0005555 0.00047515 0.0005628 0.00054555 0.00059825 0.00059415 0.00060855 0.00066285 0.00052255 0.00050565 0.00055045 0.0005125 0.00061625 0.0005055 0.00051555 0.0004251 0.0005887 0.0005669 0.00050545 0.00062575 0.0004706 0.00057615 0.0005603 0.00050325 0.00050545 0.0005689 0.00061025 0.0005554 0.0005671 0.00055745 0.00050635 0.0005892 0.00045995 0.0006043 0.00068305 0.00059275 0.0005428 0.00061225 0.0004947 0.00054285 0.0005161 0.0004926 0.0006771 0.0004716 0.0004925 0.00051865 0.0005858 0.0005888 0.0006323 0.0008499 0.00067155 0.0006546 0.00052055 0.0005456 0.00056135 0.000518 0.00052575 0.00055575 0.0005388 0.0005963 0.00048615 0.0004925 0.00056035 0.0006257 0.00045765 0.000518 0.00049735 0.00061945 0.0005887 0.0005529 0.00062755 0.0006067 0.00057765 0.00051565 0.0005903 0.0004561 0.00065675
65 0.00053115 0.00042405 0.0007551 0.0003819 0.00068965 0.00054685 0.0003845 0.00068925 0.0003709 0.0007071 0.00070015 0.00036925 0.0006892 0.00029625 0.00043345 0.0004083 0.0006785 0.0007541 0.00069445 0.0005248 0.0004445 0.00043385 0.00042365 0.0005363 0.00063565 0.0005498 0.0006161 0.00072075 0.00063565 0.00064305 0.0006716 0.00020455 0.000734 0.0005762 0.00041775 0.00058435 0.0003385 0.00062665 0.00066095 0.00063545 0.00042295 0.00049445 0.0004082 0.0003002 0.000651 0.00060425 0.0006953 0.00066175 0.00032955 0.0004297 0.00038445 0.00043185 0.00070155 0.00071275 0.0006119 0.0005582 0.00073835 0.00020435 0.0006141 0.00073825 0.00045085 0.0004924 0.00020455 0.0007071 0.00067155 0.0002068 0.0001992 0.0003571 0.00041215 0.0003054 0.00063925 0.0005181 0.0004089 0.00043195 0.0005708 0.0006016 0.00073825 0.00039435 0.0004245 0.00068715 0.00063925 0.00069895 0.00040475 0.00020445 0.0004334 0.0004294 0.00051345 0.0006567 0.00064315 0.0004634 0.0006679 0.00017405
66 0.0005096 0.00044465 0.0007519 0.00038155 0.0006631 0.0005365 0.00043315 0.0006519 0.00040025 0.00065755 0.0006538 0.0003824 0.00065185 0.0003522 0.00048205 0.000418 0.00059555 0.00076315 0.0006579 0.0004948 0.0003896 0.0004823 0.0004444 0.0005538 0.0005611 0.0005402 0.00055345 0.00072735 0.0005611 0.00064525 0.00065465 0.00021425 0.0006942 0.00053305 0.0003822 0.0005302 0.0004267 0.0005719 0.00062545 0.0005609 0.0004042 0.0005504 0.0004179 0.00031255 0.00058765 0.00053065 0.0007019 0.00060575 0.00034205 0.0004757 0.0004332 0.00039615 0.0006266 0.00063635 0.0005764 0.0004855 0.000701 0.0002996 0.00057955 0.0007009 0.00049945 0.0004743 0.00021425 0.00065755 0.0006546 0.0001992 0.0003974 0.0003872 0.0003495 0.000229 0.0005897 0.0005666 0.0004183 0.0003574 0.0005705 0.0005205 0.0007009 0.000341 0.00048045 0.0006702 0.0005897 0.00070065 0.00041005 0.00021415 0.00048215 0.0004757 0.0005383 0.00061875 0.00064535 0.00051215 0.000634 0.00023845
67 0.00044795 0.00051485 0.0006353 0.00046135 0.0006466 0.00055425 0.0004638 0.0005156 0.00037005 0.00055065 0.00047415 0.00046305 0.00051555 0.0005863 0.00065185 0.00030965 0.0003366 0.0007364 0.00046865 0.00046285 0.0005335 0.00065185 0.00051485 0.0006494 0.00041935 0.000487 0.0003957 0.00071085 0.00041925 0.00053235 0.0005206 0.0002794 0.0004983 0.0005141 0.00038345 0.0003674 0.00048075 0.0005086 0.00066245 0.00041915 0.0004608 0.00055255 0.00030955 0.0003227 0.0005253 0.0003737 0.00066885 0.0003095 0.00038825 0.0005458 0.0004637 0.00043765 0.0005198 0.00036115 0.00057345 0.0004771 0.00060455 0.0003878 0.00058475 0.00060445 0.00052105 0.00060165 0.00027945 0.00055065 0.00052055 0.0003571 0.0003872 0.0005154 0.0003653 0.00030085 0.0004031 0.000551 0.00031035 0.0003891 0.00046525 0.0003949 0.00060445 0.00037705 0.00044205 0.0005527 0.0004031 0.0007265 0.0004355 0.00027935 0.00055255 0.0004466 0.000651 0.0005563 0.00053245 0.00061885 0.00069335 0.0003424
68 0.0004749 0.00053995 0.0006398 0.0004604 0.00060625 0.00053175 0.00045085 0.00052235 0.0004765 0.00052475 0.0005092 0.00044105 0.0005223 0.000564 0.0006245 0.0003847 0.00041675 0.00069115 0.0005109 0.0004139 0.00038055 0.0006244 0.00054005 0.00057435 0.0004072 0.00051715 0.00032015 0.00068275 0.00040715 0.0006195 0.00054565 0.0002489 0.00054785 0.0003667 0.0003452 0.0003877 0.00054825 0.00039245 0.00054835 0.000407 0.00037005 0.0005862 0.00038465 0.0002797 0.00046375 0.00035065 0.0006357 0.00043655 0.00034565 0.00057525 0.0004509 0.0003038 0.00048955 0.00045575 0.00047345 0.00035825 0.00059715 0.00047965 0.00045975 0.0005971 0.0004936 0.0005315 0.00024875 0.00052475 0.0005456 0.00041215 0.0003495 0.0003653 0.000368 0.00018425 0.00038435 0.000561 0.0003847 0.0002714 0.00056865 0.0003683 0.0005971 0.00020835 0.00047885 0.0005778 0.00038435 0.00063125 0.00034385 0.00024865 0.00052565 0.00047665 0.00060025 0.0004991 0.0006196 0.00059195 0.00058895 0.00034415
69 0.0004126 0.0004631 0.0006565 0.00041285 0.00057625 0.00046435 0.00042665 0.00053335 0.00041535 0.0005373 0.00050465 0.0003472 0.0005333 0.00050535 0.00059805 0.00030975 0.000384 0.0007252 0.00050675 0.000331 0.00036545 0.0005979 0.00046325 0.0005573 0.00037075 0.0005008 0.0003922 0.0006863 0.0003707 0.00057495 0.0005614 0.00010195 0.00053615 0.0004006 0.0002744 0.00036175 0.00046855 0.00044695 0.00055705 0.0003704 0.00032315 0.00056245 0.00030975 0.00022025 0.0004221 0.00032615 0.00063955 0.0004071 0.00028615 0.00053185 0.0004267 0.00028225 0.00046865 0.0004158 0.0004879 0.0003253 0.0006024 0.0004087 0.0004803 0.0006023 0.00049995 0.0004504 0.000102 0.0005373 0.00056135 0.0003054 0.000229 0.00030085 0.00018425 1.2e-06 0.000409 0.00056695 0.0003096 0.0001631 0.0005596 0.000339 0.00060245 0.00022845 0.00043275 0.00059365 0.000409 0.00068725 0.00034445 0.0001019 0.00049585 0.00042995 0.00055355 0.0004909 0.00057505 0.0005623 0.0005752 0.0002452
70 0.0004366 0.0006198 0.00055585 0.00054985 0.0006428 0.0005952 0.00059855 0.00042075 0.000511 0.0004603 0.00040065 0.0006349 0.0004207 0.00077545 0.0007861 0.0003658 0.0002161 0.0006988 0.0004022 0.00048435 0.00056485 0.00078605 0.00061985 0.0007195 0.00034055 0.0005393 0.00027375 0.00070985 0.0003401 0.00053635 0.00051805 0.00047635 0.0003716 0.0004934 0.0004383 0.00037775 0.00071445 0.00042935 0.00066555 0.0003401 0.00054315 0.0006406 0.0003658 0.0004724 0.00049915 0.0002941 0.00066765 0.00022475 0.0005383 0.0006452 0.0005986 0.00048845 0.000435 0.00018725 0.00057325 0.00049305 0.00051255 0.0005761 0.00058715 0.00051245 0.000623 0.00070565 0.0004766 0.0004603 0.000518 0.00063925 0.0005897 0.0004031 0.00038435 0.000409 0.0003739 0.00059535 0.00036615 0.000451 0.0005034 0.00036905 0.0005127 0.00042135 0.00055185 0.0005501 0.00018695 0.00071355 0.0003962 0.0004765 0.0006906 0.0005499 0.0007645 0.0005246 0.00053645 0.00075675 0.0007175 0.00057455
