 slim_337490455 slim_337490405 slim_337490451 slim_337490417 slim_337490376 slim_337490351 slim_337490381 slim_337490339 slim_337490387 slim_337490440 slim_337490399 slim_337490364 slim_337490400 slim_337490391 slim_337490424 slim_337490453 slim_337490415 slim_337490438 slim_337490120 slim_337490447 slim_337490243 slim_337490412 slim_337490183 slim_337490383 slim_337490283 slim_337490446 slim_337490330 slim_337490293 slim_337490452 slim_337489799 slim_337490377 slim_337490230 slim_337490257 slim_337490217 slim_337490367 slim_337490410 slim_337490302 slim_337490278 slim_337490357 slim_337490393 slim_337490445 slim_337490256 slim_337490371 slim_337490431 slim_337490174 slim_337490161 slim_337490441 slim_337490454 slim_337490413 slim_337490030 slim_337490450 slim_337490178 slim_337490294 slim_337490448 slim_337490379 slim_337490437 slim_337490436 slim_337490434 slim_337490216 slim_337490028 slim_337490439 slim_337490226 slim_337490443 slim_337490406 slim_337490375 slim_337490189 slim_337490348 slim_337490341 slim_337490401 slim_337490282 slim_337490232 slim_337490316 slim_337490074 slim_337490403 slim_337490388 slim_337490408 slim_337490346 slim_337490241 slim_337490419 slim_337490414 slim_337490152 slim_337490392 slim_337490444 slim_337490398 slim_337490384 slim_337490416 slim_337490423 slim_337490366 slim_337490449 slim_337490411 slim_337490347 slim_337490291 slim_337490251 slim_337490336 slim_337490430 slim_337490313 slim_337490365
21 0.0001437 0.0001458 0.0001439 0.0001266 0.00014565 0.00015615 0.00014875 0.00015415 0.0001345 0.0001285 0.0001438 0.000194 0.0001864 0.00018895 0.0001567 0.0001541 0.0001393 0.0001366 0.0001364 0.0001462 0.0001359 0.0002505 0.00012965 0.00013895 0.0001921 0.00013905 0.00013685 0.000128 0.0001294 0.000137 0.00019295 0.00018095 0.0001259 0.0001443 0.00015405 0.0001919 0.0001541 0.0001361 0.00012875 0.00018425 0.0001307 0.0001258 0.0001369 0.0001282 0.0001381 0.0001463 0.0001298 0.00013645 0.0001438 0.0001355 0.00019435 0.00013635 0.00015425 0.0001466 0.0001363 0.00013575 0.0001386 0.00014605 0.00014485 0.000204 0.000156 0.0001483 0.00014685 0.00014545 0.00014595 0.0001292 0.00014375 0.0001308 0.0001823 0.000187 0.00013645 0.000146 0.0001471 0.00013415 0.0001391 0.00019255 0.0001289 0.0001389 0.00013585 0.00013585 0.0001259 0.00014645 0.00013855 0.0001837 0.0001538 0.00013635 0.00012845 0.00012825 0.0001363 0.00012805 0.00015365 0.00012695 0.00019295 0.0001521 0.00014385 0.00014335 0.00012685
22 8.96e-05 9.115e-05 0.00014255 0.00012895 0.0001446 0.00011315 8.41e-05 0.00011695 0.00017775 0.00012275 0.00014275 0.0002061 0.00023195 0.00019905 0.00011635 0.0001163 9.595e-05 0.0001032 0.00015655 0.0001365 0.0001562 0.00012965 0.0001238 0.00015585 0.00014675 0.00015595 0.00015595 0.0001288 0.00018165 0.0001563 0.00017165 0.0001654 7.625e-05 0.00011935 0.00011685 0.0001704 0.00011685 0.0001563 0.00012285 0.00013695 0.0001816 7.635e-05 0.0001029 0.0001289 9.845e-05 0.000142 6.205e-05 7.145e-05 0.00014275 0.00010305 0.0002064 0.00010365 0.0001169 0.0001362 0.0001034 0.0001031 0.00015615 0.0001423 0.0001428 0.0001941 0.0001187 0.00014375 0.0001308 0.00014245 0.0001301 0.00012175 0.0001427 0.00012255 0.0001958 0.0001397 0.000103 9.135e-05 8.185e-05 0.00013075 9.63e-05 0.0001713 0.0001815 0.0001559 0.0001028 0.0001092 0.00018235 8.425e-05 0.00016165 0.0001374 0.0001166 0.00010365 0.0001286 6.99e-05 0.0001036 0.0001218 0.00011645 6.925e-05 0.00017165 0.00014425 8.975e-05 8.97e-05 0.0001295
23 0.00020145 0.0001818 0.00015185 0.00013855 0.00013275 0.0001797 0.0001563 0.00015215 8.95e-05 0.00013205 0.0001521 0.00017545 0.0001686 0.0001621 0.00015195 0.0001517 0.0001122 0.00013875 8.95e-05 0.00010165 9.535e-05 0.00013895 0.00015585 0.0001751 0.0002041 8.945e-05 8.915e-05 0.00013785 8.765e-05 8.95e-05 0.0001619 0.0002049 0.0001881 0.00015885 0.00015845 0.0001604 0.0001522 8.93e-05 0.00013255 0.0002033 8.765e-05 0.0001882 0.00012275 0.00013785 0.0001322 0.0001519 0.000156 0.0001744 0.0001521 0.00014465 0.00016945 0.000139 0.00015235 9.47e-05 0.00013885 0.00014475 8.85e-05 0.0001512 0.00015245 0.00021245 0.0001523 0.0001316 8.975e-05 0.00013335 0.0001015 0.00013115 0.00015205 0.00013155 0.00015995 0.0001854 0.0001378 0.000182 0.00019435 0.000145 0.0001133 0.00016785 8.915e-05 8.93e-05 0.00013815 0.00015085 8.92e-05 0.00019475 9.375e-05 0.00020465 0.00015825 0.000139 0.0001385 0.0001817 0.00013895 0.0001312 0.0001581 0.0001816 0.0001619 0.0001585 0.0002016 0.0002014 0.00013925
24 0.0001516 0.00015415 0.0002048 0.00017725 0.0002078 0.00012885 0.0001686 0.00016275 0.00022785 0.0001978 0.00020495 0.00018215 0.0002242 0.00016045 0.00016505 0.00016225 0.00016325 0.00014955 0.0002028 0.00016905 0.0002049 0.0001921 0.00014675 0.0002041 0.0001861 0.0002048 0.00018805 0.0001935 0.0002321 0.0001883 0.0001269 0.0001594 0.0001385 0.0001716 0.00016505 0.00012715 0.00016275 0.00020245 0.00017345 0.00012595 0.0002488 0.0001386 0.0001493 0.0001936 0.00014175 0.0002068 0.0001469 0.0001097 0.00020495 0.00015155 0.0001801 0.0001498 0.0001627 0.000166 0.00014945 0.0001516 0.00020475 0.00020675 0.00019105 0.00018465 0.0001613 0.00020925 0.00016075 0.00019535 0.0001648 0.0001875 0.0002049 0.0002038 0.00015435 0.00012865 0.0001488 0.00015435 0.0001478 0.0001809 0.00016385 0.0001289 0.00023225 0.00020485 0.000149 0.0001578 0.000245 0.0001441 0.00021 0.0001098 0.00016485 0.0001498 0.00019365 0.00014865 0.00014975 0.00017085 0.0001647 0.00013255 0.0001269 0.00019415 0.00015175 0.0001517 0.0001781
25 0.00020135 0.00018155 0.0001516 0.00013875 0.0001325 0.0001805 0.00015555 0.00015145 8.905e-05 0.00013175 0.00015205 0.00017495 0.00016895 0.0001613 0.00015085 0.0001518 0.00011305 0.00013865 8.87e-05 0.0001009 9.51e-05 0.00013905 0.00015595 8.945e-05 0.0002048 0.0001747 8.84e-05 0.0001383 8.95e-05 8.9e-05 0.00016115 0.0002045 0.0001882 0.0001588 0.00015805 0.00016085 0.0001515 8.89e-05 0.00013215 0.00020395 8.885e-05 0.0001883 0.00012285 0.0001384 0.00013185 0.00015105 0.0001561 0.00017585 0.00015205 0.00014435 0.00016875 0.0001385 0.0001513 9.49e-05 0.000138 0.00014445 8.855e-05 0.0001516 0.00015225 0.000212 0.0001509 0.0001319 8.83e-05 0.00013295 0.0001009 0.00013225 0.000152 0.000132 0.0001609 0.00018455 0.00013905 0.00018175 0.000195 0.00014475 0.00011195 0.0001673 8.795e-05 8.805e-05 0.00013845 0.0001507 8.94e-05 0.0001951 9.5e-05 0.000205 0.00015775 0.0001385 0.00013785 0.0001816 0.00013845 0.0001331 0.0001576 0.0001822 0.00016115 0.00015805 0.0002015 0.00020135 0.00013925
26 0.00016705 0.0001472 0.00014925 0.0001036 0.0001302 0.0001458 0.0001559 0.00011725 8.69e-05 0.00016025 0.00014975 0.0001406 0.000169 0.00014505 0.0001188 0.0001169 0.0001131 0.0001042 8.625e-05 6.675e-05 9.28e-05 0.00013685 0.00015595 8.915e-05 0.00018805 8.84e-05 0.0001058 0.0001384 8.92e-05 5.405e-05 0.0001449 0.0002225 0.00015395 0.00013485 0.0001237 0.00013145 0.0001173 8.675e-05 0.00010035 0.00020885 0.00012315 0.00015405 8.855e-05 0.0001385 9.75e-05 0.00015165 0.0001561 0.00014075 0.00014975 0.00011005 0.00013455 0.00010435 0.0001167 6.06e-05 0.00010345 0.00011015 8.875e-05 0.00015165 0.0001182 0.0001776 0.0001168 0.00013175 5.385e-05 9.885e-05 6.655e-05 0.0001319 0.0001497 0.0001663 0.00013055 0.0002031 0.0001044 0.0001474 0.0001623 0.00011065 0.0001121 0.0001509 8.86e-05 8.88e-05 0.0001036 0.0001164 0.00011915 0.00016035 9.495e-05 0.0001882 0.0001234 0.00010435 0.0001385 0.0001817 0.0001043 9.8e-05 0.00012325 0.0001475 0.0001449 0.0001239 0.0001672 0.00016705 0.00010525
27 0.00014485 0.0001471 0.0001458 0.00012785 0.00014815 0.00015755 0.00014785 0.00015575 0.00013665 0.0001277 0.0001457 0.0001954 0.0001853 0.00019055 0.0001563 0.0001555 0.00013845 0.00013775 0.0001384 0.00014775 0.0001378 0.000128 0.0001288 0.00013785 0.0001935 0.0001383 0.0001384 0.0002532 0.0001283 0.00013855 0.0001945 0.0001801 0.00012685 0.0001457 0.0001554 0.00019375 0.00015565 0.000138 0.00012785 0.0001834 0.0001272 0.00012725 0.0001384 0.00012685 0.0001398 0.00014545 0.00012895 0.0001379 0.0001457 0.00013705 0.00019595 0.00013795 0.0001557 0.0001481 0.00013755 0.00013715 0.00013765 0.0001449 0.0001461 0.0002054 0.00015745 0.0001473 0.0001485 0.00014665 0.0001473 0.0001281 0.00014565 0.00012755 0.0001838 0.0001861 0.00013765 0.0001474 0.00014665 0.0001356 0.0001383 0.0001939 0.0001281 0.00013825 0.00013745 0.0001373 0.00012835 0.00014785 0.00013735 0.0001851 0.00015515 0.00013795 0.0001274 0.0001274 0.0001379 0.0001295 0.000155 0.0001284 0.0001945 0.00015375 0.000145 0.00014495 0.00012825
28 0.0002278 0.00020995 0.00014235 0.0001291 0.00012505 0.00020635 0.00018445 0.00018805 6.435e-05 0.00012255 0.0001426 0.00017555 0.00012315 0.0001623 0.00018725 0.00018765 0.0001482 0.0001747 8.95e-05 0.0001471 9.535e-05 0.0001294 0.00018165 8.765e-05 0.0002321 8.95e-05 8.92e-05 0.0001283 8.38e-05 8.955e-05 0.00019815 0.0001955 0.00021445 0.0001793 0.00019435 0.00019655 0.00018815 8.93e-05 0.0001231 0.00022995 4.215e-05 0.00021455 0.0001587 0.00012815 0.0001695 0.00014245 0.0001818 0.00020155 0.0001426 0.00018045 0.00016965 0.00017495 0.0001882 0.00014025 0.0001747 0.0001806 8.855e-05 0.0001416 0.00014295 0.00020485 0.00018975 0.0001238 0.0001352 0.0001239 0.0001469 0.000121 0.00014255 0.00012195 0.0001508 0.00021385 0.00017375 0.00021015 0.0002196 0.0001557 0.00014915 0.000204 4.39e-05 8.945e-05 0.00017405 0.0001867 4.385e-05 0.00022215 9.365e-05 0.00023075 0.0001941 0.00017495 0.00012905 0.00020805 0.0001749 0.000121 0.00019395 0.0002074 0.00019815 0.0001692 0.00022795 0.0002276 0.00012975
29 0.00016165 0.00014205 0.00014965 0.00010435 0.0001306 0.00014055 0.00015635 0.0001122 8.74e-05 0.00016605 0.0001499 0.00013525 0.0001692 0.0001455 0.00011385 0.00011195 0.0001135 9.925e-05 8.675e-05 6.17e-05 9.295e-05 0.000137 0.0001563 8.95e-05 0.0001883 8.9e-05 5.405e-05 0.00013855 8.955e-05 9.64e-05 0.00014535 0.00022825 0.00014855 0.00013475 0.0001183 0.0001319 0.00011225 8.69e-05 9.515e-05 0.0002146 0.00012885 0.00014865 8.37e-05 0.00013865 9.245e-05 0.0001519 0.00015645 0.00013565 0.0001499 0.00010465 0.00012955 9.93e-05 0.00011165 5.575e-05 9.84e-05 0.00010475 8.925e-05 0.0001518 0.00011205 0.0001725 0.00011175 0.00013215 4.915e-05 9.295e-05 6.115e-05 0.0001322 0.00014985 0.0001721 0.0001368 0.00020885 9.92e-05 0.00014225 0.00015715 0.0001056 0.00011265 0.000151 8.905e-05 8.94e-05 9.865e-05 0.000111 0.00012485 0.0001551 9.53e-05 0.00018845 0.000118 9.93e-05 0.00013875 0.00018195 9.925e-05 9.295e-05 0.00011785 0.00014225 0.00014535 0.00011885 0.0001618 0.00016165 9.91e-05
30 0.0001883 0.000178 0.0002052 0.00017875 0.0001956 0.00015585 0.00018 0.00015415 0.00018395 0.0001984 0.00020565 0.00016825 0.0002166 0.00014335 0.00015715 0.000155 0.0001445 0.00014235 0.00015905 0.0001186 0.0001636 0.00019295 0.00017165 0.0001619 0.0001269 0.00016115 0.0001449 0.0001945 0.00019815 0.00014535 0.0002137 0.0001872 0.0001754 0.00017285 0.0001595 0.00010915 0.00015415 0.00015925 0.00017435 0.0001521 0.00021405 0.0001755 0.00013335 0.0001946 0.0001334 0.0002076 0.0001718 0.00015555 0.00020565 0.00014625 0.0001631 0.0001414 0.00015475 0.00011405 0.0001417 0.0001463 0.00016045 0.00020755 0.0001923 0.0001999 0.0001531 0.00019735 0.0001077 0.0001843 0.00011725 0.00018895 0.0002056 0.00020455 0.0001455 0.00014115 0.0001425 0.0001782 0.000185 0.0001733 0.00014365 0.00011205 0.0001975 0.00016055 0.00014195 0.00015265 0.0002099 0.000181 0.00016745 0.0001356 0.00015935 0.0001414 0.00019465 0.00018515 0.00014135 0.00017325 0.0001592 0.0001699 0.00010695 0.00018635 0.00018845 0.0001884 0.00017955
31 0.00020215 0.0002153 0.00019365 0.00019855 0.00020735 0.00020085 0.00019735 0.0002264 0.00020325 0.00015015 0.00019395 0.0002242 0.00019335 0.00018305 0.00022685 0.0002264 0.00019555 0.0002135 0.0002049 0.00024155 0.00020285 0.00018095 0.0001654 0.0002049 0.0001594 0.0002045 0.0002225 0.0001801 0.0001955 0.00022825 0.0001872 0.0002571 0.000189 0.00021195 0.00022465 0.00020115 0.00022635 0.00020475 0.0001974 0.00014655 0.00017165 0.0001891 0.0002207 0.0001802 0.00020865 0.0001934 0.00016555 0.00017985 0.00019395 0.000211 0.0002262 0.00021335 0.0002264 0.0002434 0.0002131 0.0002111 0.0002044 0.0001934 0.0002175 0.00022835 0.00022815 0.00020665 0.00023745 0.00022905 0.00023335 0.00017465 0.0001939 0.00015015 0.00018615 0.00014675 0.0002135 0.0002155 0.000197 0.0002178 0.0001951 0.00018515 0.00019475 0.00020445 0.00021305 0.0002173 0.0001724 0.00019835 0.00021045 0.0001576 0.0002244 0.00021335 0.0001802 0.00015895 0.0002133 0.0001987 0.00022425 0.0001836 0.0001872 0.0002311 0.0002023 0.00020215 0.0002044
32 2.31e-05 4.535e-05 0.0001485 9.285e-05 0.0001704 6.905e-05 0.00011195 8.47e-05 0.00020835 0.0001683 0.000148 0.00017625 0.0002488 0.00020335 8.83e-05 8.4e-05 0.00012815 6.14e-05 0.0001864 0.00010955 0.0001793 0.0001259 7.625e-05 0.0001881 0.0001385 0.0001882 0.00015395 0.00012685 0.00021445 0.00014855 0.0001754 0.000189 5e-07 8.93e-05 7.745e-05 0.0001619 8.44e-05 0.0001857 9.655e-05 0.0001476 0.00025365 1.2e-06 7.865e-05 0.00012695 7.125e-05 0.00014965 7.64e-05 3.405e-05 0.000148 5.47e-05 0.0001835 6.225e-05 8.425e-05 0.00011635 6.15e-05 5.475e-05 0.00018825 0.0001496 0.0001108 0.000167 8.62e-05 0.00017185 0.00012295 0.00013085 0.00010855 0.0001361 0.00014795 0.00017415 0.000193 0.0001828 6.145e-05 4.575e-05 3.625e-05 7.695e-05 0.00012815 0.0001681 0.0002137 0.00018835 6.155e-05 4.895e-05 0.0002501 3.42e-05 0.00018155 0.0001234 7.72e-05 6.225e-05 0.000127 4.78e-05 6.22e-05 9.71e-05 7.705e-05 1.01e-05 0.0001754 9.97e-05 2.325e-05 2.35e-05 8.835e-05
33 8.935e-05 9.17e-05 0.0001444 0.0001223 0.00014695 0.0001041 0.0001183 0.00010255 0.00017885 0.00016615 0.00014425 0.000172 0.00021655 0.0001988 0.0001057 0.0001021 0.00012865 0.0001023 0.0001569 0.0001124 0.00015615 0.0001443 0.00011935 0.00015885 0.0001716 0.0001588 0.00013485 0.0001457 0.0001793 0.00013475 0.00017285 0.00021195 8.93e-05 0.0001775 0.00010175 0.00016065 0.00010235 0.00015635 0.0001263 0.0001737 0.00020255 8.89e-05 0.00010285 0.0001458 0.0001065 0.000146 0.0001195 0.0001047 0.00014425 0.00010115 0.0001729 0.00010205 0.0001022 0.000113 0.000102 0.0001012 0.0001588 0.0001459 0.00012265 0.00016245 0.0001041 0.00014845 0.00011515 0.00012305 0.00011345 0.00014945 0.0001442 0.0001722 0.0001803 0.00018825 0.00010215 9.16e-05 9.645e-05 0.00012195 0.00012845 0.0001719 0.00017835 0.00015895 0.0001018 9.92e-05 0.0001989 9.49e-05 0.00015655 0.00016365 0.0001015 0.00010205 0.0001459 0.0001151 0.000102 0.0001264 0.00010135 9.27e-05 0.00017285 0.00012215 8.95e-05 8.935e-05 0.00012245
34 7.245e-05 7.935e-05 0.00014935 0.00012155 0.000156 8.465e-05 0.0001216 7.535e-05 0.00017995 0.00018495 0.0001489 0.00014835 0.00023135 0.0001916 7.86e-05 7.51e-05 0.00012245 8.04e-05 0.00015615 7.98e-05 0.0001489 0.00015405 0.00011685 0.00015845 0.00016505 0.00015805 0.0001237 0.0001554 0.00019435 0.0001183 0.0001595 0.00022465 7.745e-05 0.00010175 0.000135 0.00014685 7.515e-05 0.0001553 0.0001132 0.0001795 0.0002338 7.755e-05 8.67e-05 0.0001555 7.645e-05 0.00015065 0.000117 8.29e-05 0.00014885 7.25e-05 0.0001558 8.025e-05 7.495e-05 8.67e-05 7.975e-05 7.255e-05 0.00015815 0.0001506 0.0001116 0.0001551 7.505e-05 0.00015755 8.255e-05 0.0001185 6.755e-05 0.00015275 0.00014885 0.00019145 0.00018765 0.00019915 8.02e-05 7.955e-05 7.335e-05 0.00010835 0.00012195 0.000152 0.0001931 0.00015825 7.995e-05 7.71e-05 0.00023005 6.985e-05 0.00016215 0.00015425 6.775e-05 8.025e-05 0.00015555 0.0001132 8.02e-05 0.0001135 6.76e-05 7.485e-05 0.0001595 0.00010355 7.265e-05 7.26e-05 0.0001165
35 0.0001752 0.000165 0.0002043 0.00016485 0.00019505 0.0001418 0.00017975 0.00014195 0.0001834 0.0002109 0.0002047 0.0001555 0.00021625 0.00014545 0.0001442 0.0001416 0.000143 0.0001288 0.00015805 0.0001061 0.0001626 0.0001919 0.0001704 0.0001604 0.00012715 0.00016085 0.00013145 0.00019375 0.00019655 0.0001319 0.00010915 0.00020115 0.0001619 0.00016065 0.00014685 0.0001877 0.00014195 0.00015825 0.00016125 0.0001504 0.0002258 0.000162 0.0001203 0.00019385 0.0001204 0.00020725 0.00017055 0.0001405 0.0002047 0.0001331 0.0001509 0.0001288 0.0001421 0.00010115 0.00012865 0.00013315 0.0001606 0.0002072 0.00017915 0.0001873 0.0001404 0.00019685 9.555e-05 0.0001712 0.00010455 0.0001877 0.00020465 0.0002163 0.00013065 0.0001553 0.00012825 0.0001652 0.0001711 0.0001601 0.00014335 0.0001137 0.0001972 0.0001607 0.00012815 0.00013925 0.0002207 0.00016735 0.0001664 0.0001364 0.0001466 0.0001288 0.0001939 0.0001844 0.00012875 0.0001584 0.00014645 0.0001559 0.00010915 0.00017355 0.00017535 0.0001753 0.000166
36 7.945e-05 7.97e-05 0.00014905 0.00012195 0.00014945 8.71e-05 0.00011515 7.47e-05 0.00017245 0.00018505 0.0001489 0.000151 0.00022705 0.0001862 7.845e-05 7.54e-05 0.0001161 8.06e-05 0.0001494 7.94e-05 0.0001492 0.0001541 0.00011685 0.0001522 0.00016275 0.0001515 0.0001173 0.00015565 0.00018815 0.00011225 0.00015415 0.00022635 8.44e-05 0.00010235 7.515e-05 0.00014195 0.0001489 0.00014935 0.0001139 0.0001812 0.00022735 8.45e-05 7.965e-05 0.00015575 7.555e-05 0.00015085 0.000117 8.525e-05 0.00014895 7.97e-05 0.0001507 7.96e-05 7.51e-05 7.955e-05 7.99e-05 7.975e-05 0.0001509 0.0001508 0.00011235 0.0001509 7.525e-05 0.0001512 7.51e-05 0.00011265 7.52e-05 0.00015285 0.0001489 0.0001912 0.0001833 0.0001946 8.065e-05 7.99e-05 7.985e-05 0.0001078 0.0001153 0.0001544 0.00018735 0.0001509 8.02e-05 8.425e-05 0.0002232 7.67e-05 0.0001559 0.00015625 7.495e-05 7.96e-05 0.0001558 0.00011965 7.965e-05 0.00011385 7.48e-05 8.165e-05 0.00015405 0.000103 7.955e-05 7.955e-05 0.00011725
37 0.0001988 0.00017935 0.0001487 0.0001365 0.00012985 0.0001779 0.00015625 0.0001493 8.61e-05 0.00013145 0.0001488 0.00017225 0.00016875 0.0001594 0.000151 0.00014955 0.0001135 0.0001368 8.61e-05 9.865e-05 9.17e-05 0.0001361 0.0001563 8.93e-05 0.00020245 8.89e-05 8.675e-05 0.000138 8.93e-05 8.69e-05 0.00015925 0.00020475 0.0001857 0.00015635 0.0001553 0.00015825 0.00014935 0.0001707 0.0001319 0.00020405 9.085e-05 0.0001858 0.0001209 0.0001382 0.00012965 0.0001516 0.00015645 0.00017325 0.0001488 0.00014165 0.00016665 0.0001364 0.00014935 9.295e-05 0.0001361 0.00014175 8.875e-05 0.00015135 0.00015 0.0002098 0.0001491 0.0001319 8.68e-05 0.00013105 9.8e-05 0.000132 0.0001487 0.00013425 0.0001587 0.00018535 0.0001366 0.00017955 0.00019435 0.0001426 0.00011295 0.0001648 8.86e-05 8.905e-05 0.00013625 0.00014805 8.545e-05 0.0001925 9.495e-05 0.00020265 0.000155 0.0001364 0.00013845 0.00018165 0.00013635 0.00013055 0.00015485 0.00017965 0.00015925 0.00015585 0.00019895 0.00019875 0.00013705
38 0.00010965 0.00011205 0.000142 9.64e-05 0.00014435 0.0001159 0.00014365 0.000114 0.0001311 0.00015575 0.0001417 0.00015325 0.00018155 0.0001704 0.00011475 0.000114 0.00013255 0.00010115 0.0001327 0.00011025 0.0001317 0.00012875 0.00012285 0.00013255 0.00017345 0.00013215 0.00010035 0.00012785 0.0001231 9.515e-05 0.00017435 0.0001974 9.655e-05 0.0001263 0.0001132 0.00016125 0.0001139 0.0001319 0.0001666 0.0001881 0.00015965 9.665e-05 0.0001012 0.00012795 9.64e-05 0.000141 0.000123 9.47e-05 0.0001417 9.96e-05 0.00015425 0.00010095 0.0001139 0.0001109 0.00010065 9.97e-05 0.0001322 0.0001411 0.00010435 0.00016555 0.00011565 0.00014365 0.00010505 0.0001051 0.000103 0.00012275 0.00014165 0.0001595 0.00015645 0.00020325 0.00010095 0.00011225 0.00010525 0.00010545 0.0001322 0.0001733 0.00012135 0.00013215 0.0001007 0.000106 0.00016045 0.0001062 0.0001381 0.00016505 0.00011295 0.00010095 0.00012785 0.00012785 0.0001009 8.645e-05 0.0001128 9.15e-05 0.00017435 0.0001187 0.0001098 0.00010965 9.125e-05
39 0.00016095 0.00017235 0.0001971 0.00018875 0.00020905 0.00015445 0.0001672 0.0001813 0.00022775 0.00016645 0.00019735 0.000211 0.00022875 0.0001843 0.0001822 0.00018075 0.00016205 0.0001678 0.00020425 0.0001922 0.00020215 0.00018425 0.00013695 0.0002033 0.00012595 0.00020395 0.00020885 0.0001834 0.00022995 0.0002146 0.0001521 0.00014655 0.0001476 0.0001737 0.0001795 0.0001504 0.0001812 0.00020405 0.0001881 0.0002255 0.0002195 0.0001477 0.000175 0.0001835 0.00016165 0.0001969 0.0001371 0.0001363 0.00019735 0.00016575 0.00021295 0.000168 0.00018135 0.0001935 0.00016785 0.0001658 0.00020375 0.0001969 0.0002082 0.0002175 0.0001815 0.00020825 0.00018825 0.00021975 0.0001841 0.0001781 0.0001973 0.0001661 0.00017115 0.0001266 0.0001672 0.00017255 0.00015635 0.0001975 0.00016265 0.0001501 0.00023015 0.0002038 0.00016725 0.0001719 0.0002202 0.0001557 0.0002092 0.0001266 0.0001793 0.000168 0.0001835 0.00013035 0.00016795 0.0001886 0.00017915 0.00014235 0.0001521 0.000211 0.0001611 0.00016105 0.0001949
40 0.00026705 0.0002493 0.00014365 0.0001629 0.0001265 0.00024635 0.0001842 0.00022725 6.56e-05 8.775e-05 0.00014395 0.000215 0.00012215 0.0001782 0.00022475 0.0002273 0.00014905 0.0002143 9.095e-05 0.0001864 9.685e-05 0.0001307 0.0001816 8.765e-05 0.0002488 8.885e-05 0.00012315 0.0001272 4.215e-05 0.00012885 0.00021405 0.00017165 0.00025365 0.00020255 0.0002338 0.0002258 0.00022735 9.085e-05 0.00015965 0.0002195 8e-07 0.00025375 0.0001986 0.0001271 0.00020865 0.0001417 0.00018175 0.00024185 0.00014395 0.00021985 0.00020885 0.0002141 0.0002276 0.0001803 0.00021405 0.00022 8.725e-05 0.00014045 0.00018185 0.00024425 0.00022915 0.0001227 0.0001745 0.0001629 0.0001865 0.00012015 0.0001439 8.085e-05 0.00017475 0.00018985 0.00021415 0.0002495 0.0002573 0.0001948 0.0001489 0.00022015 4.295e-05 8.86e-05 0.00021365 0.0002261 7.25e-06 0.00026175 9.35e-05 0.00024705 0.00023355 0.0002141 0.00012825 0.00020745 0.00021405 0.0001618 0.0002334 0.00024695 0.00021405 0.00020835 0.0002672 0.00026685 0.0001686
41 2.35e-05 4.545e-05 0.0001486 9.35e-05 0.0001705 6.915e-05 0.00011205 8.48e-05 0.00020845 0.0001684 0.0001481 0.00017635 0.0002489 0.00020345 8.84e-05 8.41e-05 0.00012825 6.205e-05 0.0001865 0.0001095 0.0001794 0.0001258 7.635e-05 0.0001882 0.0001386 0.0001883 0.00015405 0.00012725 0.00021455 0.00014865 0.0001755 0.0001891 1.2e-06 8.89e-05 7.755e-05 0.000162 8.45e-05 0.0001858 9.665e-05 0.0001477 0.00025375 9e-07 7.875e-05 0.00012735 7.135e-05 0.00014975 7.65e-05 3.415e-05 0.0001481 5.46e-05 0.0001836 6.185e-05 8.435e-05 0.00011655 6.19e-05 5.45e-05 0.00018835 0.0001497 0.0001109 0.0001671 8.63e-05 0.00017195 0.00012305 0.00013095 0.00010865 0.0001362 0.00014805 0.00017425 0.0001931 0.0001829 6.185e-05 4.535e-05 3.635e-05 7.71e-05 0.00012825 0.0001682 0.0002138 0.00018845 6.145e-05 4.845e-05 0.0002502 3.43e-05 0.00018175 0.0001235 7.73e-05 6.185e-05 0.0001274 4.74e-05 6.18e-05 9.72e-05 7.715e-05 9.7e-06 0.0001755 9.955e-05 2.365e-05 2.34e-05 8.825e-05
42 9.595e-05 8.035e-05 0.00015355 0.0001046 0.00013855 9.94e-05 0.00010415 7.975e-05 0.00014375 0.00017185 0.00015395 0.00015445 0.00022395 0.00016535 8.27e-05 8.02e-05 8.655e-05 6.315e-05 0.00012075 5.31e-05 0.000127 0.0001369 0.0001029 0.00012275 0.0001493 0.00012285 8.855e-05 0.0001384 0.0001587 8.37e-05 0.00013335 0.0002207 7.865e-05 0.00010285 8.67e-05 0.0001203 7.965e-05 0.0001209 0.0001012 0.000175 0.0001986 7.875e-05 9.18e-05 0.0001385 6.225e-05 0.0001559 0.00010305 7.89e-05 0.00015395 6.905e-05 0.00014775 6.245e-05 8.02e-05 4.605e-05 6.275e-05 6.91e-05 0.0001223 0.00015585 0.00011735 0.00016565 8.035e-05 0.0001403 4.66e-05 0.00010185 5.955e-05 0.000139 0.0001539 0.0001778 0.00016165 0.00017365 6.27e-05 8.045e-05 9.89e-05 8.625e-05 8.655e-05 0.00014 0.00015895 0.0001223 6.28e-05 6.93e-05 0.00019445 9.66e-05 0.00012225 0.0001502 8.65e-05 6.245e-05 0.00013855 0.0001177 6.25e-05 9.93e-05 8.635e-05 7.925e-05 0.00013325 0.0001037 9.61e-05 9.61e-05 0.00010015
