 slim_337461740 slim_337461847 slim_337461980 slim_337461951 slim_337461899 slim_337461955 slim_337461877 slim_337461992 slim_337462118 slim_337462109 slim_337462077 slim_337462096 slim_337462097 slim_337462075 slim_337462010 slim_337462110 slim_337462100 slim_337462105 slim_337462132 slim_337461981 slim_337462040 slim_337462102 slim_337462071 slim_337462006 slim_337462090 slim_337462111 slim_337462069 slim_337462066 slim_337462070 slim_337462086 slim_337462074 slim_337462094 slim_337462018 slim_337462119 slim_337462063 slim_337462162 slim_337462167 slim_337462159 slim_337462114 slim_337462196 slim_337462214 slim_337462177 slim_337462213 slim_337462145 slim_337462190 slim_337462200 slim_337462211 slim_337462157 slim_337462221 slim_337462115 slim_337462225 slim_337462172 slim_337462191 slim_337462222 slim_337462186 slim_337462108 slim_337462127 slim_337462236 slim_337462226 slim_337462234 slim_337462141 slim_337462050 slim_337462103 slim_337462217 slim_337462206 slim_337462194 slim_337462231 slim_337462170 slim_337462216 slim_337462135 slim_337462192 slim_337462152 slim_337462148 slim_337462207 slim_337462163 slim_337462228 slim_337462210 slim_337462137 slim_337462220 slim_337462183 slim_337462161 slim_337462165 slim_337462199 slim_337462138 slim_337462203 slim_337462215 slim_337462168 slim_337462224 slim_337462185 slim_337462223 slim_337462058 slim_337462181 slim_337462134 slim_337462212 slim_337462151 slim_337462218 slim_337462198
44 0.0008372 0.0008509 0.00089265 0.0009639 0.00083255 0.00089305 0.00067715 0.0009511 0.00092325 0.0008467 0.0008858 0.0008374 0.0009318 0.00068995 0.0009044 0.0008864 0.0009184 0.00093315 0.00071385 0.00094325 0.00093485 0.0009362 0.00085885 0.00091055 0.00094715 0.00092855 0.00089185 0.00087665 0.0006886 0.00088725 0.0007285 0.0009035 0.00083655 0.00092455 0.0008573 0.00094325 0.00092835 0.0008512 0.00087965 0.00091075 0.000892 0.0006693 0.00089305 0.00086175 0.0009226 0.00094255 0.0009066 0.00084205 0.00079205 0.0008655 0.0009215 0.00066205 0.000929 0.0008629 0.0008899 0.0009151 0.00089255 0.0009212 0.00089565 0.0009074 0.0009027 0.00090345 0.00071525 0.00095025 0.00085795 0.0009502 0.000703 0.0009105 0.00087985 0.000894 0.00089325 0.00087865 0.0008854 0.00067585 0.0007029 0.00088955 0.00092175 0.0008933 0.0009078 0.0009177 0.00091605 0.0008641 0.00084265 0.0009169 0.0009001 0.00089995 0.0008824 0.00093225 0.0008794 0.00089385 0.0008372 0.00085465 0.0008934 0.0008127 0.0009164 0.00089215 0.00091795
45 0.00082895 0.00087705 0.00091175 0.00086465 0.00093735 0.0008718 0.00086565 0.000661 0.0007069 0.0009425 0.00088485 0.00082915 0.0006859 0.00090225 0.0006746 0.0008349 0.0008543 0.000863 0.00090775 0.00086125 0.00089215 0.0008848 0.000831 0.00067085 0.00065885 0.00087445 0.0008105 0.0008669 0.00090155 0.00065875 0.0008935 0.0006773 0.00089635 0.0006588 0.00087895 0.00086125 0.00090305 0.00088755 0.00087075 0.00067105 0.00089515 0.00091185 0.0008661 0.00085645 0.00094255 0.0009025 0.00061755 0.0008507 0.0006845 0.0008556 0.00070325 0.00092185 0.0008911 0.0008474 0.00086745 0.0008548 0.00089615 0.0006947 0.0006613 0.00088845 0.00086135 0.000806 0.0008928 0.0008709 0.00089885 0.00080275 0.00089375 0.00086085 0.0006998 0.00087085 0.0008422 0.0009083 0.0009133 0.0008989 0.00089365 0.000839 0.0008791 0.0007141 0.00085655 0.00072075 0.0008028 0.0008858 0.0009093 0.0008541 0.0008713 0.0008771 0.00069995 0.00064545 0.0009056 0.0006882 0.00082895 0.00084045 0.0008574 0.00092135 0.00071895 0.00084355 0.00064765
46 0.00086265 0.00088525 0.000889 0.0008808 0.00089645 0.00086665 0.0006299 0.0009187 0.0006103 0.000896 0.0008791 0.00086285 0.0008946 0.0008917 0.0008733 0.00081375 0.00086675 0.0008906 0.0008868 0.0008994 0.0008716 0.00090985 0.0008141 0.0006231 0.00088855 0.00088355 0.0008274 0.0008432 0.000892 0.0005859 0.00086585 0.00061205 0.00089915 0.00062135 0.0008865 0.0008994 0.00090215 0.0008914 0.0008686 0.0006233 0.00084535 0.00090675 0.0008671 0.0008484 0.0009066 0.00061755 0.0007008 0.0007849 0.00062815 0.00084475 0.00070765 0.00090235 0.00089865 0.0008953 0.0008794 0.00079535 0.0008877 0.00084945 0.0006197 0.0008929 0.00087415 0.00080915 0.00088245 0.0009093 0.0009 0.00084215 0.000857 0.00082855 0.00091 0.00080735 0.0008341 0.00088945 0.000859 0.0008393 0.0008569 0.0008501 0.00083075 0.0009078 0.00086045 0.0006222 0.00086215 0.00088125 0.000853 0.0008373 0.0008818 0.00089835 0.0009022 0.00057745 0.00086725 0.00062885 0.00086265 0.0007841 0.000882 0.00089265 0.00061255 0.0008783 0.0006129
47 0.0008264 0.00081725 0.00085845 0.00078985 0.000833 0.00082775 0.0008185 0.0009376 0.00080665 0.00083925 0.00085605 0.0008266 0.0008731 0.0008204 0.0008743 0.0008158 0.0008373 0.0008527 0.0008544 0.0009178 0.0008494 0.00087925 0.00062795 0.00078895 0.0008734 0.0008278 0.0008232 0.00085465 0.0008366 0.0008007 0.0008688 0.00083615 0.00082415 0.00079175 0.00084095 0.0009178 0.0008722 0.00088385 0.0008513 0.00078915 0.00083115 0.00082735 0.0008527 0.00080925 0.00084205 0.0008507 0.0007849 0.0008302 0.0008213 0.0006531 0.0008314 0.0008461 0.0009263 0.00088665 0.00083015 0.00085605 0.0008201 0.0008894 0.0007941 0.0008829 0.0008401 0.000665 0.00085195 0.00090105 0.0008479 0.00086285 0.0008501 0.00085065 0.00086465 0.00078805 0.00079795 0.0008174 0.00087565 0.0006258 0.00085 0.00086755 0.0008931 0.00089105 0.0008624 0.00081775 0.0009006 0.0008738 0.0008182 0.00065545 0.00088935 0.00088735 0.0008601 0.0008163 0.0008659 0.0008498 0.0008264 0.0007843 0.00085265 0.000828 0.00080205 0.00092275 0.00082785
48 0.0007899 0.0008324 0.00085715 0.00089375 0.000865 0.0008756 0.00085245 0.0009201 0.0006985 0.00089475 0.0008875 0.0007901 0.00091375 0.00087945 0.0008638 0.00084885 0.00085675 0.0008722 0.00074565 0.0008867 0.00087625 0.000828 0.00083055 0.00059975 0.00089215 0.0008987 0.00083985 0.0008705 0.0008825 0.0006286 0.0007503 0.0006279 0.0008849 0.0006595 0.0008639 0.0008867 0.00089275 0.00090045 0.00083795 0.00059995 0.00087925 0.000891 0.0008763 0.0008515 0.00079205 0.0006845 0.00062815 0.0008213 0.0009036 0.0008455 0.00072575 0.00074055 0.0008561 0.00081915 0.00080885 0.0008401 0.00088835 0.00087445 0.0006478 0.00085935 0.0008012 0.0008474 0.00066435 0.00089055 0.0009013 0.0008808 0.0008664 0.0008298 0.0009085 0.00086525 0.00079095 0.0008287 0.00084405 0.00086485 0.0008663 0.00084725 0.0008251 0.00091835 0.00085455 0.0007067 0.0008656 0.0009003 0.00088185 0.0008551 0.00085155 0.0008602 0.0009163 0.0006419 0.00083695 0.00070015 0.0007899 0.000825 0.0008545 0.00088455 0.0007089 0.00090715 0.0006588
49 0.00086265 0.000864 0.0008939 0.0008529 0.0008739 0.00085665 0.0008449 0.00089665 0.0008528 0.00090105 0.0006833 0.00086285 0.0009029 0.00083755 0.00088025 0.0009008 0.00069605 0.00063155 0.0009084 0.00073065 0.00071895 0.0009169 0.00066105 0.0008433 0.00086525 0.0008893 0.00087875 0.00090015 0.0008372 0.00083645 0.00089125 0.0008467 0.00086995 0.000814 0.0006432 0.00073065 0.00094165 0.00070445 0.0006819 0.0008435 0.00088085 0.00081175 0.0006771 0.0008884 0.0008655 0.0008556 0.00084475 0.0006531 0.0008455 0.000879 0.00064935 0.0008962 0.00092015 0.0008801 0.000874 0.0008694 0.00084005 0.0008956 0.00083295 0.00090255 0.0008704 0.0009023 0.0009001 0.0007428 0.0008612 0.00088315 0.0008405 0.000902 0.00089055 0.00087575 0.0008576 0.00086945 0.0009088 0.0008358 0.0008404 0.00091015 0.00089285 0.0009005 0.0007293 0.0008483 0.000724 0.0009078 0.00086965 0.00087285 0.0007289 0.00090905 0.00089165 0.00084015 0.0008984 0.00087205 0.00086265 0.00087195 0.00068575 0.000888 0.00085275 0.00093885 0.0006574
50 0.00082355 0.00088205 0.0008532 0.00088825 0.0009448 0.0008748 0.0008547 0.000879 0.0006421 0.00097025 0.0006641 0.00082375 0.0008515 0.0008905 0.00086295 0.00092455 0.0006564 0.0006581 0.00089815 0.00064085 0.00066395 0.00086225 0.00083085 0.00071145 0.0008294 0.00088195 0.00088315 0.00088965 0.00085455 0.00071455 0.0009077 0.00070505 0.0008933 0.00070755 0.0006797 0.00064085 0.00096145 0.00068935 0.00064995 0.00071165 0.0008453 0.00087315 0.0006578 0.0008791 0.0009215 0.00070325 0.00070765 0.0008314 0.00072575 0.00064935 0.0007979 0.0009054 0.0008557 0.00082805 0.00086805 0.00084495 0.0008814 0.00083665 0.0006994 0.00089185 0.00084645 0.0008803 0.00088 0.0006852 0.00090665 0.0008893 0.0008765 0.00089065 0.0008586 0.00084915 0.000797 0.0008854 0.00090055 0.00086125 0.0008764 0.0008787 0.0008633 0.00090695 0.00073815 0.0006838 0.00065645 0.0009051 0.00086045 0.00083825 0.00070995 0.000907 0.0008666 0.00072925 0.0008901 0.00076615 0.00082355 0.00084795 0.00060815 0.00095215 0.0007161 0.0009324 0.0004904
51 0.00084745 0.00084805 0.0008548 0.0009082 0.00088945 0.00086075 0.0008809 0.0009525 0.00088705 0.0009016 0.00089855 0.00084765 0.0008903 0.0008841 0.00090755 0.0009272 0.00090165 0.00091435 0.0006517 0.00092985 0.00090445 0.00090665 0.0008788 0.00089575 0.0008968 0.0008806 0.0008802 0.00091505 0.0008638 0.0008662 0.00071015 0.00088645 0.00066375 0.0008914 0.0008933 0.00092985 0.000921 0.00090745 0.00090485 0.00089595 0.0008778 0.0008768 0.0008949 0.00085295 0.00066205 0.00092185 0.00090235 0.0008461 0.00074055 0.0008962 0.0009054 0.0009002 0.0008972 0.0008763 0.00087615 0.00090775 0.0008708 0.00091675 0.0008065 0.000913 0.0008631 0.0008661 0.0006626 0.0009259 0.0008797 0.0009618 0.00089355 0.0008755 0.0006888 0.0008982 0.0008924 0.00087525 0.00089 0.00086805 0.00089345 0.00089765 0.00089055 0.00090915 0.00091595 0.0009013 0.00089585 0.000907 0.0007032 0.00086115 0.00089195 0.0009071 0.00071565 0.0009148 0.0008842 0.00092005 0.00084745 0.0008516 0.0008091 0.00089415 0.0008878 0.0008968 0.0009193
52 0.0009006 0.0008615 0.0006883 0.0008868 0.0009234 0.000919 0.0009678 0.0009272 0.00086215 0.0009164 0.00088405 0.0009008 0.00092465 0.00091615 0.00094415 0.00094705 0.00083965 0.0008941 0.0008937 0.0006483 0.0008717 0.00067015 0.0009206 0.00087005 0.00090915 0.0009022 0.00091175 0.00090765 0.0009659 0.00085885 0.0008653 0.00065485 0.00093405 0.0008729 0.0008853 0.0006483 0.0009095 0.00088785 0.00090155 0.00087025 0.00086325 0.0009312 0.000871 0.0009315 0.000929 0.0008911 0.00089865 0.0009263 0.0008561 0.00092015 0.0008557 0.0008972 0.0009092 0.0007669 0.0009124 0.00079685 0.00090845 0.0008558 0.000867 0.00070785 0.0009102 0.00083245 0.0008754 0.00085715 0.00091225 0.00083275 0.0008913 0.0008493 0.000928 0.0008538 0.00091435 0.0009057 0.00072475 0.00095155 0.0008912 0.00071385 0.00064585 0.0009066 0.0008924 0.0008537 0.00079865 0.0009077 0.00087205 0.00092475 0.000921 0.0006457 0.0009334 0.00082195 0.0007007 0.0008868 0.0009006 0.0009346 0.00086055 0.0008825 0.0008957 0.000837 0.00084865
53 0.0005579 0.00092575 0.00086805 0.00090775 0.000817 0.00092095 0.0008996 0.00084845 0.00085145 0.00091235 0.0008852 0.000558 0.00082245 0.00088755 0.00079655 0.000937 0.00086075 0.0008761 0.00083925 0.0007355 0.0008808 0.0006362 0.00086955 0.0007623 0.0008434 0.00086785 0.00089805 0.00086145 0.0008974 0.00087415 0.00085305 0.0008931 0.00090685 0.0008763 0.0008652 0.0007355 0.0009249 0.00086295 0.0008109 0.0007625 0.00080465 0.00086315 0.00088985 0.0008606 0.0008629 0.0008474 0.0008953 0.00088665 0.00081915 0.0008801 0.00082805 0.0008763 0.0007669 0.0009429 0.00077695 0.0008513 0.00089975 0.0008853 0.00084815 0.00070335 0.00078815 0.0008688 0.00074625 0.0008619 0.0008775 0.0008779 0.00090645 0.0008724 0.00085935 0.00085695 0.00076675 0.00078585 0.0009474 0.00089115 0.00090635 0.00077555 0.0009246 0.00083495 0.00087785 0.0008761 0.0008438 0.0008662 0.0008558 0.0009074 0.00088595 0.0007787 0.00087355 0.00090195 0.0009375 0.000888 0.0005579 0.0008712 0.0008295 0.0008848 0.000896 0.0008701 0.0008619
54 0.00062725 0.0008309 0.00088315 0.0008769 0.00074545 0.00067525 0.0008736 0.0008801 0.0008675 0.00092135 0.00079 0.00062745 0.00086145 0.00087245 0.00072805 0.00089285 0.00088725 0.0008816 0.0008604 0.00089895 0.0008979 0.00068815 0.00082785 0.00066485 0.00086465 0.0008661 0.0008833 0.00089695 0.00075585 0.00085405 0.00081495 0.00088925 0.0006745 0.00085895 0.0008691 0.00089895 0.000887 0.0009129 0.00073645 0.00066505 0.00085835 0.0008676 0.0007897 0.00086695 0.0008899 0.00086745 0.0008794 0.00083015 0.00080885 0.000874 0.00086805 0.00087615 0.0009124 0.00077695 0.000936 0.00087685 0.0007731 0.0009214 0.0008559 0.0007456 0.000658 0.0008378 0.00066955 0.00086465 0.000896 0.0008078 0.0008686 0.0008051 0.00087705 0.0008961 0.000695 0.0005791 0.00093595 0.00083495 0.0008685 0.00087625 0.00091195 0.00089055 0.0008857 0.00086925 0.000873 0.00081845 0.00086475 0.0008319 0.00086655 0.0008898 0.0008678 0.0008742 0.00092565 0.0008938 0.00062725 0.0008548 0.0008699 0.0008929 0.000762 0.000891 0.000876
55 0.0009035 0.0009151 0.00085965 0.0008475 0.0008557 0.00086225 0.0008458 0.00088095 0.0008356 0.0008464 0.00086275 0.0009037 0.000923 0.0008917 0.0009017 0.00083605 0.000882 0.0008771 0.00092035 0.0008332 0.0008574 0.00084105 0.0008396 0.0008356 0.0008873 0.000883 0.00087935 0.00093065 0.0008843 0.0008401 0.00092005 0.00079155 0.0008826 0.00081845 0.0008993 0.0008332 0.0008893 0.0009012 0.00087485 0.0008358 0.0006974 0.00091045 0.0008566 0.0009187 0.0009151 0.0008548 0.00079535 0.00085605 0.0008401 0.0008694 0.00084495 0.00090775 0.00079685 0.0008513 0.00087685 0.0009448 0.00085325 0.0009158 0.0008462 0.00083825 0.0008676 0.000823 0.00090185 0.00089375 0.0008917 0.0007576 0.0006799 0.00065435 0.00091025 0.00069805 0.00088555 0.0008705 0.00083645 0.0008819 0.00067975 0.0008561 0.0006422 0.00087765 0.00084975 0.0008555 0.0008196 0.00091995 0.0006707 0.00088755 0.00087705 0.000865 0.00089625 0.0006292 0.00082905 0.0008754 0.0009035 0.000889 0.0008881 0.00086395 0.0008368 0.0008671 0.0008281
56 0.00088955 0.0008524 0.00087675 0.00073145 0.00083375 0.00066285 0.0009044 0.0009045 0.0008433 0.00084575 0.00065555 0.00088975 0.0008854 0.0008641 0.000893 0.0008521 0.000866 0.0006649 0.00087015 0.0009075 0.00084155 0.00088855 0.0007792 0.00086755 0.00066515 0.0008631 0.000861 0.00085615 0.0008785 0.00085055 0.0008776 0.0008876 0.0007596 0.00063335 0.0008451 0.0009075 0.000853 0.0008832 0.00088355 0.00086775 0.00085535 0.0008707 0.000688 0.00084075 0.00089255 0.00089615 0.0008877 0.0008201 0.00088835 0.00084005 0.0008814 0.0008708 0.00090845 0.00089975 0.0007731 0.00085325 0.0008044 0.00092245 0.0008594 0.00088215 0.00083105 0.0008715 0.00088415 0.00086655 0.00062985 0.000854 0.00086835 0.00078685 0.0008859 0.0009076 0.0008532 0.0006365 0.00090155 0.00089285 0.00086825 0.0008757 0.00087985 0.0008687 0.0008986 0.00085475 0.00088215 0.00084595 0.00082425 0.00088005 0.00089305 0.0008942 0.00085425 0.00085145 0.00089635 0.00085965 0.00088955 0.00085225 0.00088165 0.00085375 0.0008632 0.00085515 0.00088685
57 0.00085485 0.0008657 0.00085105 0.0009112 0.0009908 0.000918 0.00088345 0.000746 0.00082815 0.0008568 0.0009071 0.00085505 0.00074475 0.000888 0.00075815 0.00081435 0.0008762 0.0009076 0.00092815 0.0009176 0.000926 0.00094475 0.0008898 0.00089 0.00072195 0.00092455 0.00088865 0.00089 0.0009123 0.00088745 0.00086715 0.0008012 0.000921 0.0008784 0.0008597 0.0009176 0.0008267 0.00089625 0.0009264 0.0008902 0.000974 0.00089985 0.000903 0.00091525 0.0009212 0.0006947 0.00084945 0.0008894 0.00087445 0.0008956 0.00083665 0.00091675 0.0008558 0.0008853 0.0009214 0.0009158 0.00092245 0.0009818 0.000867 0.0009693 0.00092365 0.00081665 0.000917 0.0009092 0.0009116 0.00079355 0.00087715 0.00088555 0.00073315 0.00092835 0.0009082 0.00093415 0.00071435 0.00090845 0.00087705 0.00091745 0.00077675 0.00077095 0.0009239 0.00084365 0.00080535 0.0008823 0.00096335 0.0009061 0.00093225 0.00090565 0.000734 0.00084295 0.00073045 0.000877 0.00085485 0.0009221 0.0008787 0.00092875 0.0008666 0.00081935 0.0008632
58 0.00083805 0.0008683 0.0008582 0.00086095 0.00089275 0.0008846 0.00084975 0.0009197 0.00067355 0.00092095 0.000874 0.00083825 0.0008595 0.000879 0.00086055 0.0008362 0.00084715 0.00083925 0.00085225 0.00085065 0.00087075 0.0008418 0.00080045 0.00063475 0.0008474 0.0008626 0.0008402 0.00083225 0.00089105 0.00063015 0.0008886 0.0006601 0.0008165 0.0006292 0.0008678 0.00085065 0.0008919 0.0008915 0.00084305 0.0006349 0.0008298 0.0008793 0.00086765 0.0008171 0.00089565 0.0006613 0.0006197 0.0007941 0.0006478 0.00083295 0.0006994 0.0008065 0.000867 0.00084815 0.0008559 0.0008462 0.0008594 0.000867 0.0008861 0.00084935 0.000841 0.0008184 0.00084575 0.0008652 0.0008769 0.0008821 0.0008879 0.0008518 0.0008136 0.00082765 0.0007724 0.00086505 0.00089865 0.00084455 0.0008878 0.0008255 0.0008858 0.0009117 0.00087325 0.0007012 0.0008478 0.00090185 0.00080105 0.0008146 0.0008521 0.0008606 0.0008307 0.00065765 0.00088745 0.00069135 0.00083805 0.0007968 0.0006438 0.0008986 0.0007197 0.0008954 0.00064395
59 0.00070315 0.00092355 0.00089885 0.0008806 0.0006341 0.0009188 0.0009215 0.0008831 0.0008685 0.0008758 0.00089505 0.00070335 0.0008888 0.00088155 0.00069775 0.00090515 0.0008724 0.00090905 0.00087285 0.00068755 0.00089865 0.00051565 0.0008515 0.00070615 0.00090215 0.0008525 0.00085885 0.0008953 0.0009274 0.00085805 0.0008402 0.0008986 0.0009315 0.00086545 0.00089265 0.00068755 0.00089295 0.0009079 0.00068785 0.00070635 0.00080655 0.0008819 0.0008986 0.0008588 0.0009074 0.00088845 0.0008929 0.0008829 0.00085935 0.00090255 0.00089185 0.000913 0.00070785 0.00070335 0.0007456 0.00083825 0.00088215 0.0009693 0.00084935 0.0009406 0.0007167 0.0008984 0.00072695 0.0008684 0.000895 0.00083955 0.00091255 0.00085235 0.0009288 0.00083735 0.00071605 0.00072295 0.0009609 0.0009045 0.00091245 0.0006678 0.00094175 0.0008613 0.0008123 0.0008617 0.00090095 0.000838 0.00085985 0.0008901 0.00082615 0.0006728 0.00094205 0.00088375 0.0009497 0.0008963 0.00070315 0.0008675 0.00087585 0.00082935 0.000907 0.00091895 0.0008785
60 0.0006379 0.0009361 0.00090195 0.0008462 0.00073815 0.0008769 0.0008899 0.00088535 0.00087015 0.0009085 0.00086545 0.0006381 0.00085255 0.00089115 0.00071105 0.0008778 0.0008678 0.00085235 0.00085155 0.00086255 0.00086055 0.00065015 0.00081655 0.00065065 0.00082265 0.000847 0.00085525 0.0008508 0.0008904 0.0008763 0.0008211 0.00091085 0.00087745 0.00082885 0.00085755 0.00086255 0.0008731 0.00088325 0.00071295 0.00065085 0.000863 0.00090365 0.00086575 0.0008582 0.0009027 0.00086135 0.00087415 0.0008401 0.0008012 0.0008704 0.00084645 0.0008631 0.0009102 0.00078815 0.000658 0.0008676 0.00083105 0.00092365 0.000841 0.0007167 0.0008676 0.0008477 0.0006435 0.0008488 0.00084885 0.000789 0.00087925 0.0007836 0.00086395 0.0008778 0.00064945 0.00065295 0.0009409 0.0008767 0.00087915 0.00084935 0.00091665 0.00088225 0.00085785 0.0008861 0.0008501 0.0008156 0.00088625 0.00072125 0.00072995 0.000892 0.00087575 0.0008633 0.0009308 0.00088145 0.0006379 0.00085465 0.0008366 0.0008944 0.0008884 0.00086835 0.0008634
61 0.0008225 0.00083265 0.00079905 0.00081355 0.00091215 0.00085665 0.00088315 0.000896 0.000844 0.00090045 0.00089475 0.0008227 0.00083 0.00090635 0.00085035 0.00084395 0.0008863 0.00090395 0.00086085 0.00091575 0.00086435 0.0008784 0.00086655 0.00082095 0.0008446 0.0008431 0.00084545 0.000869 0.00090705 0.0008424 0.0008568 0.00077515 0.00084255 0.00083525 0.0008996 0.00091575 0.0008434 0.00091915 0.00090285 0.00082115 0.00087585 0.00093265 0.00088235 0.000847 0.00090345 0.000806 0.00080915 0.000665 0.0008474 0.0009023 0.0008803 0.0008661 0.00083245 0.0008688 0.0008378 0.000823 0.0008715 0.00081665 0.0008184 0.0008984 0.0008477 0.0009192 0.0008612 0.00087265 0.0008959 0.0007234 0.00084195 0.00078105 0.0008351 0.0008142 0.00083955 0.0008573 0.00081665 0.00070225 0.00084185 0.0008807 0.00075515 0.00087715 0.0008925 0.00084065 0.00068995 0.0008903 0.0008756 0.00065 0.00089185 0.000853 0.0008297 0.00076775 0.0008077 0.00085935 0.0008225 0.00084125 0.00088015 0.0009143 0.0008313 0.00069085 0.00085865
62 0.00059855 0.00087405 0.0008798 0.0008989 0.0007286 0.00089095 0.0008842 0.00092305 0.0008658 0.0009133 0.00089885 0.00059875 0.00090125 0.00088515 0.0007406 0.0009389 0.0008925 0.0009104 0.0006727 0.00089205 0.0008942 0.00066835 0.00086145 0.00066425 0.00089115 0.0008897 0.0008744 0.00089225 0.00088205 0.00085365 0.0006427 0.00087145 0.00087855 0.00087345 0.00088645 0.00089205 0.00091635 0.0009077 0.00073595 0.00066445 0.0008867 0.0008755 0.00089905 0.0008767 0.00071525 0.0008928 0.00088245 0.00085195 0.00066435 0.0009001 0.00088 0.0006626 0.0008754 0.00074625 0.00066955 0.00090185 0.00088415 0.000917 0.00084575 0.00072695 0.0006435 0.0008612 0.0009069 0.00089695 0.000893 0.0008754 0.0009006 0.00082695 0.000891 0.00089095 0.000688 0.00067505 0.00091175 0.00086585 0.0009005 0.00085415 0.00090285 0.0008985 0.000887 0.0008703 0.00088535 0.00082775 0.00089405 0.0008385 0.0008553 0.0008693 0.00090855 0.00089865 0.00090385 0.00090295 0.00059855 0.0008679 0.0008587 0.0008799 0.0008787 0.0009002 0.0008883
63 0.00086515 0.00090955 0.00091 0.000874 0.00094175 0.0008716 0.0009424 0.00091085 0.0008964 0.0009514 0.0006762 0.00086535 0.000906 0.00093345 0.0008827 0.00090375 0.0007069 0.00071065 0.00094355 0.0006551 0.0006789 0.0008451 0.00087865 0.0008628 0.0008599 0.00093015 0.00090685 0.00091385 0.0009039 0.0008765 0.0009267 0.000875 0.00089345 0.00086335 0.0007051 0.0006551 0.0006943 0.00070805 0.0006848 0.000863 0.0009211 0.00092865 0.000674 0.00092125 0.00095025 0.0008709 0.0009093 0.00090105 0.00089055 0.0007428 0.0006852 0.0009259 0.00085715 0.0008619 0.00086465 0.00089375 0.00086655 0.0009092 0.0008652 0.0008684 0.0008488 0.00087265 0.00089695 0.000943 0.00089845 0.00088105 0.00091535 0.0008667 0.0008882 0.0009091 0.00085165 0.0008661 0.00090415 0.0009132 0.00091525 0.00087445 0.00089045 0.0009265 0.0007699 0.0008618 0.00066565 0.0008964 0.00089535 0.00077955 0.0006487 0.0008835 0.0008802 0.00088205 0.00089635 0.00090105 0.00086515 0.0009313 0.00066375 0.0009638 0.00087595 0.00089375 0.00067315
64 0.0008892 0.00083855 0.00089465 0.0007535 0.00085655 0.00086205 0.0008602 0.00087795 0.00088065 0.000848 0.00088125 0.0008894 0.0008694 0.0008455 0.0008951 0.000891 0.00089165 0.00069005 0.00087345 0.0009045 0.00088335 0.00088885 0.00081825 0.00090065 0.0006533 0.00087025 0.0008713 0.0006761 0.0008541 0.0008747 0.0008944 0.0009242 0.00088255 0.0006651 0.00086145 0.0009045 0.0008802 0.00067095 0.00091275 0.00090085 0.00086665 0.00084505 0.0008849 0.00085275 0.00085795 0.00089885 0.0009 0.0008479 0.0009013 0.0008612 0.00090665 0.0008797 0.00091225 0.0008775 0.000896 0.0008917 0.00062985 0.0009116 0.0008769 0.000895 0.00084885 0.0008959 0.000893 0.00089845 0.0008389 0.0008886 0.00086655 0.00083555 0.0008755 0.0009234 0.00088685 0.0008655 0.0009189 0.00088265 0.00086645 0.00086805 0.0009268 0.00084855 0.0009092 0.00089565 0.00089005 0.0006823 0.00086125 0.0008995 0.0008972 0.00085685 0.00086395 0.00090615 0.0009118 0.0006926 0.0008892 0.000874 0.0008827 0.0008348 0.00088865 0.0006662 0.00091665
65 0.00081085 0.00088295 0.0008398 0.00088455 0.0008846 0.0008466 0.0008828 0.00086595 0.00086255 0.0008755 0.0008765 0.00081105 0.00082425 0.00086485 0.0008016 0.00083025 0.00085965 0.0008927 0.0009119 0.00087875 0.00088995 0.0008257 0.0008386 0.0008112 0.00081845 0.0008681 0.0008812 0.0008904 0.0008828 0.00083385 0.0006993 0.0008184 0.00089405 0.00084195 0.00092035 0.00087875 0.00083255 0.0009111 0.0008633 0.0008114 0.0009048 0.0008969 0.00086915 0.00088235 0.0009502 0.00080275 0.00084215 0.00086285 0.0008808 0.00088315 0.0008893 0.0009618 0.00083275 0.0008779 0.0008078 0.0007576 0.000854 0.00079355 0.0008821 0.00083955 0.000789 0.0007234 0.0008754 0.00088105 0.0008886 0.000888 0.00074135 0.0006802 0.000874 0.0008634 0.0008338 0.00082335 0.00079135 0.00089755 0.00074125 0.0008636 0.0006759 0.00086225 0.0009078 0.0008454 0.00073105 0.00085595 0.0009393 0.00087765 0.00090825 0.00085155 0.0008587 0.0007005 0.00080805 0.0008715 0.00081085 0.00088405 0.0009202 0.00088335 0.0008315 0.00073815 0.0008646
66 0.0008796 0.00087195 0.000842 0.0009166 0.000863 0.0008593 0.0006753 0.00092215 0.0009005 0.0008246 0.0008567 0.0008798 0.0008974 0.000698 0.00090205 0.00082385 0.00089685 0.0008941 0.00088505 0.0009167 0.0008908 0.00092345 0.00083855 0.00087045 0.000918 0.0008786 0.00089455 0.00087955 0.0006832 0.0008732 0.0008904 0.00083845 0.0008614 0.00087555 0.00085095 0.0009167 0.0008726 0.0008549 0.0008722 0.00087065 0.000865 0.0007041 0.00085855 0.00087455 0.000703 0.00089375 0.000857 0.0008501 0.0008664 0.0008405 0.0008765 0.00089355 0.0008913 0.00090645 0.0008686 0.0006799 0.00086835 0.00087715 0.0008879 0.00091255 0.00087925 0.00084195 0.0009006 0.00091535 0.00086655 0.00074135 0.0009763 0.0006709 0.00090575 0.00088785 0.00088145 0.00086335 0.00081425 0.00069795 0.0004882 0.00091395 0.00066285 0.00089715 0.00087765 0.0009038 0.0008263 0.0008808 0.0008649 0.0009297 0.0009041 0.0009038 0.00089725 0.0006698 0.00080825 0.0008715 0.0008796 0.00085815 0.0009004 0.0008269 0.0008733 0.00083395 0.00086405
