 slim_337503102 slim_337503022 slim_337503124 slim_337503129 slim_337503238 slim_337503028 slim_337503376 slim_337503305 slim_337503317 slim_337503379 slim_337503265 slim_337503287 slim_337503371 slim_337503250 slim_337503377 slim_337503293 slim_337503354 slim_337503277 slim_337503291 slim_337503355 slim_337503372 slim_337503252 slim_337503458 slim_337503468 slim_337503389 slim_337503492 slim_337503497 slim_337503494 slim_337503527 slim_337503489 slim_337503467 slim_337503496 slim_337503442 slim_337503511 slim_337503525 slim_337503434 slim_337503485 slim_337503438 slim_337503516 slim_337503481 slim_337503476 slim_337503530 slim_337503424 slim_337503456 slim_337503515 slim_337503405 slim_337503500 slim_337503482 slim_337503498 slim_337503493 slim_337503523 slim_337503507 slim_337503418 slim_337503532 slim_337503491 slim_337503521 slim_337503419 slim_337503518 slim_337503501 slim_337503388 slim_337503509 slim_337503382 slim_337503423 slim_337503411 slim_337503465 slim_337503475 slim_337503479 slim_337503483 slim_337503397 slim_337503393 slim_337503504 slim_337503404 slim_337503420 slim_337503445 slim_337503503 slim_337503517 slim_337503533 slim_337503410 slim_337503440 slim_337503455 slim_337503495 slim_337503484 slim_337503426 slim_337503395 slim_337503435 slim_337503459 slim_337503505 slim_337503514 slim_337503490 slim_337503457 slim_337503529 slim_337503451 slim_337503502 slim_337503446
22 0.00080755 0.0008149 0.0007785 0.00087475 0.00081615 0.0007292 0.00082505 0.00082145 0.00077965 0.00082775 0.0007819 0.00061455 0.00082585 0.00082795 0.00075565 0.0007872 0.000587 0.00084935 0.00071145 0.000767 0.0008034 0.00064405 0.0007944 0.00075575 0.0008448 0.00084245 0.00073645 0.00062035 0.0008434 0.0008287 0.0008032 0.0008292 0.0007935 0.0008117 0.0007558 0.0007789 0.0007383 0.00085775 0.0007686 0.0006007 0.00080055 0.0007552 0.0008388 0.00081295 0.000837 0.0006199 0.0008035 0.00083745 0.0007501 0.0006016 0.00082995 0.0006752 0.0008044 0.0007923 0.0007687 0.0008445 0.00085535 0.00069945 0.00061055 0.0007987 0.00083655 0.0007951 0.00080035 0.00083045 0.00057645 0.0008707 0.0008452 0.0007665 0.00079025 0.0008087 0.00076955 0.0007954 0.00082215 0.0008496 0.00085535 0.0008388 0.0008014 0.0008061 0.00081655 0.00077025 0.0003972 0.00080445 0.0007278 0.0007573 0.0007557 0.00069175 0.0008093 0.0008296 0.00063095 0.0007968 0.0008361 0.0007674 0.00080395 0.00084525
23 0.0007754 0.00069325 0.0007659 0.0008252 0.0007133 0.00076275 0.00082575 0.00072435 0.0003404 0.00072235 0.0002636 0.00073555 0.00075845 0.0008397 2e-07 0.00080825 0.0007712 0.0007912 0.00077255 0.00082095 0.0008073 0.00083165 0.00075575 3e-07 0.00059285 0.0007185 0.0006592 0.00084175 0.00082075 0.0008087 0.00076235 0.00075115 0.0003843 0.0007338 2e-07 0.00076615 0.00070075 0.00064425 0.0007372 0.00075865 0.0007949 0.00073195 0.0008346 0.0003889 0.00075785 0.00079185 0.00044705 0.00077185 0.0007788 0.00076015 0.0007306 0.0007728 0.00083175 0.00079445 0.0007373 0.0008323 0.0008127 0.00071135 0.0007873 0.0008168 0.0007912 0.00046085 0.0007899 0.00067185 0.00033765 0.00079315 0.00077295 0.00079585 0.000774 0.00078285 0.0007933 0.00076485 0.00079055 0.00088095 0.0008127 0.0008346 0.00083545 0.0003422 0.00078895 0.00083125 0.00075575 0.00070975 0.0006552 0.0005868 2.5e-07 0.00080325 0.00079365 0.0005974 0.0008383 0.0008724 0.00074545 0.0007697 0.0006626 0.000773
24 0.00085185 0.00064885 0.00077955 0.00083205 0.00063195 0.000814 0.0008442 0.00085215 0.00066955 0.000679 0.00070855 0.00076465 0.00077395 0.0008571 0.00059275 0.00081895 0.0008323 0.0006037 0.00079805 0.0008513 0.0007875 0.00086185 0.0008448 0.00059285 0.0008014 0.0007418 0.0007502 0.0008554 0.0007982 0.00088305 0.000722 0.000633 0.00073195 0.00079355 0.0005929 0.0008127 0.00077755 0.00066575 0.00076565 0.0008106 0.00079515 0.000795 0.00086135 0.00067955 0.00085685 0.00085855 0.00071325 0.0007786 0.0007941 0.00080425 0.0007531 0.0008038 0.000782 0.00059725 0.00076575 0.00083815 0.00062735 0.00080455 0.00082445 0.0008577 0.00080815 0.00073625 0.00078895 0.00065625 0.0007039 0.0008077 0.00070255 0.00078105 0.000798 0.00085155 0.00077895 0.0007127 0.00085285 0.0008669 0.00062735 0.00086135 0.0008393 0.00068285 0.0007575 0.00087035 0.0008448 0.000658 0.0006659 0.0006855 0.0005928 0.0008311 0.0008204 0.0006085 0.0008642 0.0008608 0.00047605 0.0008127 0.0008009 0.0007026
25 0.0008157 0.000795 0.00080835 0.000836 0.00078505 0.0007015 0.00081475 0.00085865 0.00076365 0.00077505 0.00080065 0.0007856 0.00061985 0.0007288 0.0007184 0.0008392 0.00082555 0.0007853 0.0008162 0.00085355 0.00081795 0.0008363 0.00084245 0.0007185 0.0007418 0.0007639 0.0004755 0.0007698 0.0006269 0.00085295 0.0008325 0.00077235 0.00080705 0.00075455 0.00071855 0.0008543 0.000675 0.00078765 0.0008342 0.00084305 0.0008084 0.0007051 0.0008257 0.00056495 0.00085625 0.00084685 0.0006977 0.0007902 0.00081645 0.00079725 0.00056975 0.0008566 0.00080325 0.00082715 0.0008343 0.0008337 0.0007842 0.00072085 0.00081715 0.00085045 0.0007962 0.0007763 0.00072655 0.0007741 0.0007632 0.00064045 0.00077975 0.0008326 0.00082605 0.00084465 0.00081885 0.0008135 0.00082805 0.0008065 0.0007842 0.0008257 0.0007488 0.0007373 0.0007053 0.0008386 0.00084245 0.00080845 0.00068075 0.0007929 0.00071845 0.0007248 0.00082215 0.0007759 0.00082775 0.0008343 0.00078535 0.0008576 0.00084445 0.0007798
26 0.00083045 0.0008093 0.0008321 0.00085125 0.000809 0.0005253 0.00086415 0.0008292 0.00073935 0.00081375 0.0007359 0.00069745 0.00078955 0.0008289 0.0006591 0.00083565 0.0007265 0.0008146 0.00079755 0.00082165 0.0008357 0.0008582 0.00073645 0.0006592 0.0007502 0.0004755 0.0004101 0.00088255 0.0005678 0.0008496 0.00083775 0.00081625 0.0007649 0.0007845 0.00065925 0.00085325 0.00050215 0.0007615 0.00084705 0.0008655 0.00081285 0.0005785 0.00082405 0.0004517 0.00083645 0.00085665 0.00076385 0.00081785 0.00077915 0.0006733 0.000768 0.00085765 0.00086225 0.00085535 0.00084715 0.00084605 0.0008402 0.00052185 0.0008505 0.00086445 0.0008352 0.0007523 0.0008241 0.0007549 0.00061045 0.0005744 0.00082435 0.00085375 0.00085545 0.00082015 0.00081415 0.00082125 0.0008353 0.0008478 0.0008402 0.00082405 0.00082975 0.0007328 0.00082415 0.0008502 0.00073645 0.00083355 0.0005214 0.00077825 0.00065915 0.0005666 0.00084855 0.00075165 0.0008805 0.00082525 0.00081465 0.0008713 0.000823 0.0008244
27 0.0008157 0.000837 0.0008184 0.0008658 0.00081075 0.0008409 0.0008148 0.0008301 0.00083815 0.0008229 0.0008451 0.00084475 0.00073155 0.00061405 0.00084165 0.00078425 0.00082155 0.00082635 0.0008572 0.00083915 0.0008278 0.00063455 0.00062035 0.00084175 0.0008554 0.0007698 0.00088255 0.0007996 0.0008552 0.00083245 0.0008115 0.0008443 0.0008781 0.0008212 0.0008418 0.0007915 0.0008461 0.00084885 0.00082125 0.0006175 0.0008126 0.00083055 0.00082765 0.00087395 0.000879 0.00062175 0.0006656 0.00084635 0.0008675 0.00078755 0.0007372 0.00081565 0.00082575 0.0008228 0.00082135 0.00079695 0.00081875 0.0008386 0.0006146 0.00078955 0.0007946 0.00082655 0.00070755 0.0008387 0.00084115 0.00086535 0.00082275 0.0007848 0.0008186 0.000825 0.00084915 0.00084405 0.00083985 0.000809 0.00081875 0.00082765 0.0006358 0.00083245 0.0007511 0.00081615 0.00062035 0.00080775 0.00084345 0.00084105 0.0008417 0.00082095 0.0007993 0.00084895 0.0006032 0.0008415 0.00083515 0.00076105 0.0008053 0.0008228
28 0.00081545 0.00081575 0.0008106 0.0007997 0.0008011 0.0005463 0.0008594 0.0006495 0.00083475 0.0007907 0.00084895 0.0008444 0.00083205 0.00081775 0.00082065 0.00082135 0.00083135 0.0008228 0.0008341 0.00082335 0.0008321 0.00085025 0.0008434 0.00082075 0.0007982 0.0006269 0.0005678 0.0008552 0.0008432 0.0008334 0.0008228 0.00082475 0.0008486 0.0007479 0.0008208 0.0008293 0.00075365 0.0008065 0.00086855 0.0008568 0.0008503 0.00071285 0.00061945 0.0006529 0.00084675 0.0008407 0.0008434 0.0008419 0.00085505 0.00079755 0.00076135 0.0008906 0.0008535 0.00084705 0.00086865 0.0008317 0.00080165 0.0007345 0.0007988 0.0008439 0.00086185 0.0006211 0.00085535 0.00060825 0.0008215 0.0006199 0.000788 0.0008666 0.00084465 0.00080725 0.0008315 0.00084855 0.0008224 0.00060765 0.00080165 0.0006194 0.0008477 0.00082115 0.0008661 0.0008309 0.0008434 0.0008217 0.00075965 0.00084085 0.0008207 0.0005602 0.00083415 0.00083075 0.000829 0.00063525 0.0007961 0.0008898 0.00086125 0.00078805
29 0.00080825 0.0008417 0.0008439 0.0008603 0.0008644 0.00081015 0.00084055 0.0008171 0.0008091 0.00080335 0.00082825 0.0008204 0.0008351 0.00066595 0.0008086 0.00078265 0.0008273 0.0008518 0.0008002 0.00081235 0.0008098 0.00085435 0.0008287 0.0008087 0.00088305 0.00085295 0.0008496 0.00083245 0.0008334 0.0008957 0.00078635 0.00084965 0.0006283 0.0008098 0.00080875 0.00075035 0.0008459 0.00087245 0.00083475 0.0008258 0.00072255 0.0008266 0.0008085 0.00082425 0.00063925 0.0008361 0.00083395 0.000828 0.0008445 0.000829 0.0008347 0.0008118 0.0008321 0.0008567 0.00083485 0.00079795 0.0008048 0.0008144 0.0008349 0.0008033 0.00080665 0.00079735 0.00082215 0.00085315 0.00081215 0.0008527 0.00081845 0.00081535 0.0008243 0.0008124 0.00084805 0.00080435 0.0008239 0.0007748 0.0008048 0.0008085 0.00082695 0.00079885 0.0008493 0.0008037 0.0008287 0.00078995 0.00080635 0.0008398 0.00080865 0.0008048 0.00068735 0.00087455 0.0008025 0.0008081 0.00085995 0.00072075 0.0008095 0.0008185
30 0.00081425 0.0007007 0.0007705 0.0008387 0.0007784 0.0008164 0.00082785 0.00078585 0.00068655 0.0006097 0.0007683 0.0007912 0.00081195 0.00082855 0.00076225 0.00061765 0.0008283 0.00074235 0.00081245 0.0006231 0.000602 0.0007963 0.0008032 0.00076235 0.000722 0.0008325 0.00083775 0.0008115 0.0008228 0.00078635 0.000867 0.00078065 0.0007615 0.0007687 0.0007624 0.0005874 0.0008487 0.00081705 0.00068315 0.0007027 0.00081625 0.0006369 0.00080865 0.00079325 0.00079025 0.00080705 0.00079605 0.00079525 0.0008061 0.0008355 0.0008056 0.0007684 0.00080755 0.00069405 0.0006833 0.0008146 0.00071435 0.0006347 0.00079 0.00081 0.00080655 0.0007797 0.0008013 0.00080205 0.00078715 0.0008378 0.0007979 0.0007786 0.00072775 0.0006266 0.00079935 0.0006231 0.0008179 0.0008014 0.00071435 0.00080865 0.00082085 0.0007861 0.00078565 0.00081685 0.0008032 0.0007658 0.00063465 0.0007251 0.0007623 0.0008118 0.00078435 0.00080975 0.0007999 0.00080465 0.0007068 0.00070775 0.00078815 0.00079795
31 0.00078525 0.00058795 0.0007164 0.0007889 0.00047835 0.0008452 0.00080225 0.00085195 0.0007563 0.00070155 0.00079435 0.0006214 0.00074085 0.00087055 0.00075105 0.0007781 0.0008029 0.0007215 0.0007873 0.00081075 0.0006124 0.00084395 0.0008292 0.00075115 0.000633 0.00077235 0.00081625 0.0008443 0.00082475 0.00084965 0.00078065 0.0008288 0.0007738 0.00066225 0.0007512 0.00077225 0.00084015 0.0008073 0.0007713 0.0007959 0.0008543 0.00077745 0.0008038 0.00077735 0.00076885 0.00078555 0.0007926 0.0005779 0.00081255 0.0007956 0.00069445 0.00079635 0.0005959 0.00068595 0.0007714 0.00081865 0.00070575 0.0008175 0.00074095 0.00079985 0.00078655 0.00080855 0.0007711 0.0007947 0.00078975 0.00083735 0.0006193 0.00076335 0.0007695 0.00077575 0.00077175 0.000781 0.000816 0.0008452 0.00070575 0.0008038 0.00083505 0.00077165 0.0006055 0.0008327 0.0008292 0.00057425 0.0007877 0.00076485 0.0007511 0.0008339 0.00076245 0.0007119 0.00082705 0.0008385 0.0005009 0.0008155 0.0007918 0.00061935
32 0.00079855 0.0007442 0.0007998 0.00084805 0.0007843 0.00080365 0.0008435 0.0007862 0.0005447 0.0007521 0.000535 0.00074425 0.0008007 0.0008726 0.0003842 0.00081335 0.0007942 0.00083085 0.0007609 0.00082305 0.00078505 0.0008591 0.0007935 0.0003843 0.00073195 0.00080705 0.0007649 0.0008781 0.0008486 0.0006283 0.0007615 0.0007738 0.0007683 0.00077185 0.00038435 0.00075685 0.0007875 0.00076565 0.00075905 0.000784 0.00083195 0.00078145 0.000834 0.0006118 0.00058275 0.00082185 0.00064395 0.0007728 0.00080845 0.0007788 0.00079625 0.00077125 0.00081405 0.00081435 0.00075915 0.00084115 0.0008272 0.00076355 0.0008247 0.0008187 0.000822 0.0006353 0.0008197 0.0007782 0.00055435 0.00083605 0.00081475 0.00081675 0.0007846 0.00079355 0.0008023 0.0007786 0.00081385 0.00086655 0.0008272 0.000834 0.0008671 0.0005649 0.0007914 0.00084055 0.0007935 0.00074535 0.00071905 0.0006874 0.00038425 0.0008209 0.0007066 0.0007261 0.0008545 0.000863 0.00079545 0.0007938 0.00075335 0.0008148
33 0.00076705 0.0006505 0.00043835 0.0004889 0.0005282 0.00082055 0.00088605 0.0008046 0.0007587 0.00038895 0.00076625 0.00082575 0.000713 0.0008307 0.0007337 0.00077245 0.0008731 0.0008052 0.00078295 0.00083075 0.0007968 0.0007949 0.0008117 0.0007338 0.00079355 0.00075455 0.0007845 0.0008212 0.0007479 0.0008098 0.0007687 0.00066225 0.00077185 5.43e-05 0.00073385 0.00076985 0.0008286 0.0008519 0.00081675 0.00078135 0.000812 0.0007919 0.0008212 0.0007256 0.0008209 0.00080525 0.0007826 0.0008195 0.0008339 0.0007828 0.00039935 0.000834 0.00085425 0.00081955 0.00081685 0.00082295 0.0007562 0.0008089 0.0004029 0.00069795 0.0008145 0.00077195 0.0007659 0.0008133 0.0007892 0.0007865 0.00062255 0.00080395 0.00084265 0.0008092 0.0007985 0.0008128 0.0008128 0.0007692 0.0007562 0.0008212 0.00086945 0.00077435 0.00079025 0.00080775 0.0008117 0.00063505 0.0007909 0.00080385 0.00073375 0.00081685 0.00080395 0.00072885 0.00075335 0.00084225 0.00065075 0.00081755 0.0007786 0.0006226
34 0.00077545 0.0006933 0.00076595 0.00082525 0.00071335 0.0007628 0.0008258 0.0007244 0.00034045 0.0007224 0.00026365 0.0007356 0.0007585 0.00083975 2.5e-07 0.0008083 0.00077125 0.00079125 0.0007726 0.000821 0.00080735 0.0008317 0.0007558 2e-07 0.0005929 0.00071855 0.00065925 0.0008418 0.0008208 0.00080875 0.0007624 0.0007512 0.00038435 0.00073385 4e-07 0.0007662 0.0007008 0.0006443 0.00073725 0.0007587 0.00079495 0.000732 0.00083465 0.00038895 0.0007579 0.0007919 0.0004471 0.0007719 0.00077885 0.0007602 0.00073065 0.00077285 0.0008318 0.0007945 0.00073735 0.00083235 0.00081275 0.0007114 0.00078735 0.00081685 0.00079125 0.0004609 0.00078995 0.0006719 0.0003377 0.0007932 0.000773 0.0007959 0.00077405 0.0007829 0.00079335 0.0007649 0.0007906 0.000881 0.00081275 0.00083465 0.0008355 0.00034225 0.000789 0.0008313 0.0007558 0.0007098 0.00065525 0.00058685 3e-07 0.0008033 0.0007937 0.00059745 0.00083835 0.00087245 0.0007455 0.00076975 0.00066265 0.00077305
35 0.00080985 0.0007491 0.00078215 0.0008358 0.00071135 0.000814 0.00084855 0.0007778 0.00075865 0.00076535 0.00076785 0.00079135 0.000795 0.00079125 0.00076605 0.00046655 0.0008172 0.00084025 0.0007981 0.0006179 0.00061405 0.0008118 0.0007789 0.00076615 0.0008127 0.0008543 0.00085325 0.0007915 0.0008293 0.00075035 0.0005874 0.00077225 0.00075685 0.00076985 0.0007662 0.0008616 0.00085575 0.0008225 0.00076465 0.0007619 0.00078975 0.00062995 0.0008076 0.00079985 0.00078835 0.00080065 0.0007826 0.0008133 0.0008108 0.00082315 0.0008156 0.00076215 0.0008231 0.0007969 0.00076475 0.00065795 0.0008061 0.00063665 0.00077935 0.00076025 0.0006755 0.0007759 0.0006565 0.00080885 0.0007758 0.00084295 0.0007737 0.00064025 0.0008001 0.0006299 0.00081375 0.0007745 0.00080745 0.0007933 0.0008061 0.0008076 0.00080805 0.00080655 0.00080385 0.0007898 0.0007789 0.00058875 0.0007932 0.0007732 0.0007661 0.0007994 0.00063065 0.00077975 0.00078645 0.0007951 0.00077915 0.00070645 0.0006362 0.00077375
36 0.00079115 0.00082435 0.0008204 0.00086505 0.00082555 0.00063725 0.00085315 0.00085005 0.0007648 0.00084065 0.0007665 0.00073095 0.0007836 0.0008045 0.00070065 0.0008518 0.00075505 0.0006294 0.00082675 0.00083895 0.00085405 0.0008417 0.0007383 0.00070075 0.00077755 0.000675 0.00050215 0.0008461 0.00075365 0.0008459 0.0008487 0.00084015 0.0007875 0.0008286 0.0007008 0.00085575 0.0008136 0.0007727 0.00081925 0.00085205 0.0007544 0.0006833 0.0008425 0.0006562 0.0008457 0.00084595 0.00075345 0.0008388 0.00077105 0.00070825 0.00079225 0.000826 0.00088435 0.0008337 0.00081935 0.00085835 0.0008532 0.00062735 0.00085315 0.0008179 0.00082695 0.0007841 0.0008403 0.00077615 0.0006512 0.0007502 0.0008369 0.0008326 0.0008687 0.0008324 0.00081005 0.00083985 0.0008268 0.000861 0.0008532 0.0008425 0.0008239 0.0007429 0.00084255 0.00082555 0.0007383 0.0008416 0.0006282 0.0007876 0.0007007 0.00065375 0.00086205 0.00075875 0.00086455 0.00084875 0.00083585 0.0008247 0.00084415 0.00083695
37 0.0008589 0.00080965 0.00083095 0.00072045 0.00082525 0.00080165 0.00079545 0.0008184 0.00071555 0.00083165 0.00071965 0.0008031 0.00081765 0.00082865 0.00064415 0.0008258 0.00084095 0.0008113 0.0008128 0.00085255 0.00080035 0.00082955 0.00085775 0.00064425 0.00066575 0.00078765 0.0007615 0.00084885 0.0008065 0.00087245 0.00081705 0.0008073 0.00076565 0.0008519 0.0006443 0.0008225 0.0007727 0.0009324 0.0008007 0.0008392 0.0007996 0.00079785 0.0008461 0.0007136 0.00086875 0.00087075 0.00073295 0.0008163 0.00083655 0.00080835 0.0008311 0.00083685 0.0008198 0.0008294 0.0008008 0.0006496 0.00081735 0.0007904 0.0008694 0.00080795 0.0007832 0.0007428 0.00083655 0.00065395 0.00073425 0.0006188 0.00081375 0.0008236 0.0008223 0.0008345 0.00079015 0.0008509 0.0006611 0.0008185 0.00081735 0.0008461 0.00084665 0.00070185 0.0008111 0.00084045 0.00085775 0.0008292 0.0007887 0.0007419 0.0006442 0.0008201 0.00084265 0.00065665 0.00084325 0.00086385 0.00083575 0.00080875 0.0008141 0.0008138
38 0.00079635 0.0006173 0.00060125 0.00087185 0.0008407 0.00082575 0.0008255 0.0008256 0.0005522 0.0006967 0.0007724 0.00071625 0.00077465 0.00086575 0.0007371 0.0008028 0.00078405 0.0008061 0.0008196 0.00080315 0.0007416 0.0007997 0.0007686 0.0007372 0.00076565 0.0008342 0.00084705 0.00082125 0.00086855 0.00083475 0.00068315 0.0007713 0.00075905 0.00081675 0.00073725 0.00076465 0.00081925 0.0008007 0.0007341 0.0005733 0.00084435 0.00081805 0.0008257 0.00081595 0.00079435 0.00079365 0.00079465 0.0007415 0.00079145 0.0007992 0.00080895 0.0005903 0.0007428 0.00057745 0.0003676 0.0008213 0.000822 0.0008083 0.0008073 0.00076295 0.00081905 0.0007902 0.0007902 0.0007999 0.00074735 0.00086935 0.00086445 0.0005825 0.00058895 0.0008079 0.00059645 0.00067815 0.0008307 0.00085265 0.000822 0.0008257 0.0008307 0.00079135 0.000729 0.0007785 0.0007686 0.0007941 0.00068325 0.0004403 0.00073715 0.00081815 0.0007692 0.00075795 0.0008207 0.00082045 0.00082465 0.0005456 0.00080265 0.0008645
39 0.00080365 0.00061515 0.0007669 0.0008578 0.00079355 0.00082665 0.000816 0.00082445 0.0005863 0.0006974 0.0007939 0.00078125 0.00078585 0.00082915 0.00075855 0.00078975 0.0007916 0.0008263 0.0008374 0.0008182 0.0007935 0.00063245 0.0006007 0.00075865 0.0008106 0.00084305 0.0008655 0.0006175 0.0008568 0.0008258 0.0007027 0.0007959 0.000784 0.00078135 0.0007587 0.0007619 0.00085205 0.0008392 0.0005733 0.0008276 0.00084575 0.0008251 0.0008328 0.00083165 0.0008276 0.0006299 0.0007913 0.00081065 0.0008255 0.0007485 0.0007951 0.0007719 0.0007856 0.00076045 0.0005737 0.00080725 0.0008114 0.0008229 0.0006074 0.00075585 0.00080205 0.000789 0.0007808 0.0008257 0.00077295 0.0008703 0.0008281 0.0007504 0.000605 0.0008287 0.0007984 0.0007092 0.0008359 0.0008299 0.0008114 0.0008328 0.000823 0.0007944 0.00078455 0.0007767 0.0006007 0.00076405 0.00071385 0.00065485 0.0007586 0.0008128 0.0007547 0.00081065 0.00062705 0.0008218 0.00079935 0.00070765 0.0007986 0.00082815
40 0.00075395 0.0008494 0.00082905 0.00081125 0.00085495 0.0008053 0.000809 0.00084095 0.0008156 0.00080525 0.00081575 0.00079605 0.00078445 0.00069605 0.0007948 0.00078875 0.00079405 0.00078105 0.00082035 0.0008067 0.0008371 0.00084205 0.00080055 0.0007949 0.00079515 0.0008084 0.00081285 0.0008126 0.0008503 0.00072255 0.00081625 0.0008543 0.00083195 0.000812 0.00079495 0.00078975 0.0007544 0.0007996 0.00084435 0.00084575 0.0009047 0.00082765 0.0008311 0.0008159 0.00084295 0.0008358 0.00079405 0.0008315 0.00061875 0.00079915 0.00078155 0.0008281 0.0008439 0.00084 0.00084445 0.0007886 0.00082015 0.00079705 0.0008304 0.0008004 0.0007628 0.0008199 0.0007893 0.00080825 0.00077055 0.00084165 0.00084165 0.0008007 0.00083915 0.0008225 0.0008443 0.0007947 0.00083305 0.00083315 0.00082015 0.0008311 0.00077795 0.0007822 0.00083765 0.00078675 0.00080055 0.0008067 0.000785 0.00085585 0.00079485 0.0007965 0.00079465 0.00079165 0.00083795 0.000815 0.0008407 0.00071625 0.00079305 0.0008417
41 0.00082425 0.0007891 0.0008045 0.0008485 0.00075735 0.00064125 0.0008652 0.00076855 0.00077855 0.00082575 0.00075955 0.00074365 0.0007847 0.00083145 0.00073185 0.00062135 0.0007806 0.00084435 0.00079475 0.00061075 0.0006113 0.00083035 0.0007552 0.00073195 0.000795 0.0007051 0.0005785 0.00083055 0.00071285 0.0008266 0.0006369 0.00077745 0.00078145 0.0007919 0.000732 0.00062995 0.0006833 0.00079785 0.00081805 0.0008251 0.00082765 0.0008418 0.0007685 0.00068825 0.000809 0.0008058 0.0007967 0.00079445 0.0007993 0.00076425 0.0007924 0.00079895 0.0008386 0.00083515 0.00081815 0.00083605 0.00082655 0.000477 0.0008115 0.000829 0.0008385 0.00074075 0.00081345 0.0007477 0.0007088 0.000763 0.0007753 0.0008163 0.0008504 0.0006039 0.0008064 0.00082675 0.00075485 0.00077385 0.00082655 0.0007685 0.0008187 0.0007739 0.00080335 0.0008375 0.0007552 0.00079585 0.00069295 0.0007792 0.0007319 0.00065415 0.00083565 0.00075905 0.00081125 0.00077505 0.000804 0.00082475 0.00080465 0.00077535
42 0.00059095 0.0008237 0.0008246 0.0008437 0.00081305 0.00061955 0.00081675 0.00062125 0.0008308 0.0008436 0.00083545 0.00081315 0.0008382 0.00079625 0.0008345 0.00080695 0.0007997 0.0008586 0.00081545 0.0007899 0.00077125 0.00083965 0.0008388 0.0008346 0.00086135 0.0008257 0.00082405 0.00082765 0.00061945 0.0008085 0.00080865 0.0008038 0.000834 0.0008212 0.00083465 0.0008076 0.0008425 0.0008461 0.0008257 0.0008328 0.0008311 0.0007685 0.0008121 0.0008284 0.00061985 0.0006222 0.00082555 0.00059655 0.0008319 0.00080985 0.00083095 0.00083605 0.00077355 0.00084205 0.0008258 0.00084375 0.00082435 0.0007944 0.00083165 0.0008095 0.00086605 0.00062025 0.00084855 0.0006347 0.00083695 0.00083085 0.0008016 0.0008413 0.0007936 0.0005808 0.00080345 0.0008431 0.0008059 0.0005946 0.00082435 0.0004063 0.0008209 0.00084575 0.00081285 0.00080155 0.0008388 0.0008399 0.00084755 0.0008325 0.00083455 0.00060955 0.00082305 0.00084855 0.00081065 0.00061505 0.00084285 0.00085305 0.0008475 0.00080165
43 0.0007979 0.00074945 0.00079235 0.00081275 0.0007301 0.0007051 0.00083585 0.0007835 0.00058315 0.0007418 0.00053595 0.00078665 0.0007815 0.00083055 0.0003888 0.0008121 0.0008051 0.0007869 0.0007854 0.00083275 0.00083335 0.00084525 0.00081295 0.0003889 0.00067955 0.00056495 0.0004517 0.00087395 0.0006529 0.00082425 0.00079325 0.00077735 0.0006118 0.0007256 0.00038895 0.00079985 0.0006562 0.0007136 0.00081595 0.00083165 0.0008159 0.00068825 0.0008284 0.0007533 0.00080375 0.0008291 0.00061205 0.000803 0.0008123 0.00077185 0.00074195 0.00083155 0.00085145 0.00082545 0.00081605 0.0008179 0.0008106 0.00068025 0.000808 0.0008344 0.00079625 0.00063625 0.00080315 0.0007329 0.0005646 0.0006336 0.00077705 0.0008223 0.0008237 0.00080315 0.000808 0.00079235 0.0008211 0.0008584 0.0008106 0.0008284 0.0008473 0.00056945 0.0008245 0.0008452 0.00081295 0.0007436 0.0006398 0.0007208 0.00038885 0.000746 0.0008012 0.0006904 0.0008592 0.0008577 0.00075475 0.0008181 0.00073685 0.0007771
44 0.0006108 0.00079545 0.00082705 0.00086665 0.0008168 0.0008299 0.00081145 0.0008286 0.0007656 0.0008162 0.0007916 0.0007562 0.00083525 0.0008604 0.00075775 0.0008274 0.0007874 0.0008554 0.00075315 0.00080735 0.0007537 0.0008694 0.000837 0.00075785 0.00085685 0.00085625 0.00083645 0.000879 0.00084675 0.00063925 0.00079025 0.00076885 0.00058275 0.0008209 0.0007579 0.00078835 0.0008457 0.00086875 0.00079435 0.0008276 0.00084295 0.000809 0.00061985 0.00080375 0.0008152 0.00064455 0.0008066 0.000564 0.00081755 0.00079005 0.00085365 0.00077825 0.00075115 0.0008337 0.00079445 0.0008689 0.00084545 0.00080795 0.00086025 0.000823 0.0008541 0.00079465 0.00084635 0.00084945 0.00077515 0.00086605 0.0008301 0.00084125 0.0007779 0.0005975 0.0007899 0.0008102 0.0008305 0.00083735 0.00084545 0.0006198 0.0008521 0.00079325 0.00077265 0.0008352 0.000837 0.00080325 0.00081075 0.0007996 0.0007578 0.00082365 0.0007235 0.0008342 0.0008622 0.00082915 0.0008326 0.0008198 0.0008465 0.00083015
