 slim_337509139 slim_337509405 slim_337509390 slim_337509396 slim_337509278 slim_337509236 slim_337509365 slim_337509054 slim_337509421 slim_337509289 slim_337509262 slim_337508998 slim_337509285 slim_337509339 slim_337509246 slim_337509374 slim_337509415 slim_337509413 slim_337509224 slim_337509363 slim_337509294 slim_337509407 slim_337509368 slim_337509414 slim_337509426 slim_337509392 slim_337509427 slim_337509416 slim_337509383 slim_337509173 slim_337509244 slim_337509369 slim_337509356 slim_337509360 slim_337509186 slim_337509020 slim_337509381 slim_337509350 slim_337509251 slim_337509391 slim_337509109 slim_337509417 slim_337509154 slim_337509433 slim_337508980 slim_337509175 slim_337509321 slim_337509408 slim_337509385 slim_337509431 slim_337509371 slim_337509432 slim_337509297 slim_337509424 slim_337509177 slim_337509397 slim_337509202 slim_337509428 slim_337509221 slim_337509410 slim_337509375 slim_337509399 slim_337509147 slim_337509259 slim_337509343 slim_337509335 slim_337509412 slim_337509317 slim_337509435 slim_337509330 slim_337509367 slim_337509419 slim_337509293 slim_337509300 slim_337509382 slim_337509401 slim_337509325 slim_337509183 slim_337509423 slim_337509345 slim_337509320 slim_337509225 slim_337509406 slim_337509348 slim_337509265 slim_337509377 slim_337509393 slim_337509247 slim_337509204 slim_337509386 slim_337509003 slim_337509378 slim_337509349 slim_337509404 slim_337509142 slim_337509323 slim_337509411
21 0.00034925 0.0005344 0.00036995 0.00047465 0.0003557 0.0004564 0.00047475 0.00036475 0.00033655 0.0002863 0.00026955 0.00042655 0.00013885 0.0002485 0.000522 0.00055185 0.00029235 0.0004061 0.0002944 0.00019645 0.00033665 0.0002766 0.0003811 0.00040585 0.0004526 0.0003189 0.00039415 0.0004744 0.00023895 0.000522 0.00021425 0.00056435 0.0003539 0.00032235 0.00022815 0.0002862 0.00037335 0.00021565 0.00019095 0.0001822 0.00015945 0.0004105 0.00014845 0.0003379 0.00036835 0.0003969 0.00022845 0.00028715 0.00027875 0.0004858 0.00032735 0.00040605 0.0003965 0.00028645 0.0004059 0.00023805 0.0003493 0.0003225 0.00034955 0.00028885 0.0005158 0.0003964 0.0004565 0.00056425 0.0004835 0.00042645 0.0003187 0.0002309 0.00022995 0.00022865 0.00035145 0.000319 0.00035115 0.00041715 0.00025735 0.00038915 0.0002939 0.0003968 0.0002482 0.00034925 0.00014865 0.00044825 0.0004197 0.00026045 0.0004578 0.0003698 0.00050485 0.0002785 0.00022045 0.00021175 0.00036345 0.0003168 0.0002287 0.0003969 0.0003274 0.000307 0.00046155
22 0.00024945 0.00039495 0.00018645 0.00033245 0.00030535 0.0003009 0.00033235 0.0003866 0.00019315 0.0002173 0.00049995 0.00025875 0.0004223 0.00043765 0.00043975 0.0004448 0.00034275 0.0004943 0.0001225 0.00036705 0.0001936 0.0003811 0.0002439 0.00038945 0.0004445 0.00023065 0.0003534 0.00037145 0.00026415 0.00043955 0.00030205 0.0004371 0.00045855 0.0004403 0.0003798 0.00021725 0.0003554 0.0002636 0.00045805 0.0003527 0.0004428 0.0002536 0.0004517 0.00029855 0.00044695 0.00025345 0.000344 0.00025575 0.00029605 0.0003514 0.00036615 0.00044275 0.0002015 0.0002174 0.0004428 0.00046185 0.00024925 0.00044045 0.0002494 0.0004351 0.0004087 0.0002014 0.00030135 0.000437 0.0002532 0.00025875 0.00012265 0.00040855 0.0002726 0.0002728 0.0003047 0.00012305 0.0003045 0.00049985 0.0003721 0.00039685 0.00023 0.00025345 0.0001695 0.0002492 0.0004519 0.00031735 0.00030845 0.00017725 0.00030875 0.0002988 0.00038975 0.0003814 0.00049405 0.0004933 0.0004879 0.00043315 0.00044425 0.0002541 0.0002584 0.0004034 0.00037905
23 0.0004346 0.0004363 0.00038985 0.0003729 0.0004061 0.00041045 0.0003728 0.00037275 0.00042535 0.00038975 0.00037635 0.0004209 0.00042095 0.00038755 0.00038155 0.000413 0.00039025 0.00039765 0.0003913 0.0003975 0.0004259 0.00040585 0.00038945 0.0007448 0.0003814 0.00040595 0.00040515 0.00043045 0.0004044 0.00038135 0.00039015 0.00042595 0.00040565 0.0004247 0.00041295 0.0003897 0.000383 0.00037495 0.00041295 0.00039705 0.00040245 0.00038885 0.00041175 0.00038885 0.000408 0.00038895 0.0004198 0.00039815 0.0004198 0.00038155 0.0003891 0.0003726 0.0003893 0.00038995 0.00037285 0.000397 0.0004343 0.00042485 0.00043455 0.00041925 0.0004131 0.0003892 0.000411 0.00042585 0.0003872 0.0004208 0.0004055 0.0004067 0.0004135 0.0004131 0.0004327 0.0004058 0.0004324 0.0003881 0.0004237 0.0004338 0.0003911 0.00038885 0.00039105 0.00043425 0.00041205 0.0003734 0.0003834 0.0003901 0.0003975 0.00038335 0.00040445 0.0004126 0.0003901 0.00039475 0.0003965 0.000388 0.00037675 0.0003896 0.0003889 0.0003968 0.00041765
24 0.00048795 0.000495 0.00044595 0.0004348 0.00046285 0.00042045 0.0004349 0.00042315 0.00047865 0.00043585 0.000385 0.0004777 0.00045945 0.0003955 0.00038125 0.0004114 0.00041435 0.00037665 0.00044615 0.0004354 0.00047915 0.0004526 0.0004445 0.0003814 0.0006544 0.00046455 0.00045315 0.00043885 0.0004624 0.00038125 0.00044805 0.00043785 0.00039335 0.00047235 0.00046335 0.0004358 0.00037945 0.000421 0.0004427 0.00044375 0.00046355 0.0004475 0.00046155 0.000407 0.0004684 0.0004478 0.0004596 0.0004561 0.00047315 0.0004226 0.00039765 0.0003818 0.00044745 0.00043605 0.00038165 0.00039405 0.0004877 0.0004725 0.00048795 0.00047625 0.0004528 0.00044735 0.00042095 0.00043775 0.00044605 0.0004776 0.0004604 0.00044535 0.0004602 0.0004598 0.00048615 0.0004607 0.00048585 0.00037885 0.0004801 0.00048215 0.00044965 0.0004477 0.0004459 0.00048765 0.0004618 0.00043345 0.00037985 0.00044495 0.000394 0.0004213 0.0004652 0.0004695 0.00043165 0.00044695 0.0003955 0.0004497 0.0004268 0.0004482 0.00039375 0.00044725 0.000412
25 0.0001574 0.0003677 0.00024755 0.00036765 0.00031555 0.00030265 0.00036775 0.00036445 0.0001294 0.0002357 0.0003764 0.0002381 0.00032465 0.00038345 0.00042625 0.00042605 0.00024095 0.00044025 0.0001396 0.0003435 0.00013025 0.0003189 0.00023065 0.00040595 0.00046455 0.0002172 0.000365 0.0003231 0.0002173 0.00042625 0.0002479 0.00043205 0.00040485 0.00028965 0.00021655 0.00023565 0.0003741 0.0003125 0.00036005 0.0003288 0.00032365 0.0002519 0.0003246 0.00028715 0.0003382 0.00023805 0.0002236 0.00016865 0.0002345 0.00039025 0.0002764 0.0004057 0.0002385 0.0002356 0.00040575 0.0003844 0.00015705 0.0002898 0.00015685 0.0002547 0.0003901 0.0002384 0.0003035 0.00043195 0.0003292 0.0002383 0.00010885 0.00027735 0.0002165 0.0002172 0.00021335 0.0001094 0.0002135 0.00042945 0.00023605 0.0001972 0.00013955 0.0002382 0.0001863 0.000157 0.00032495 0.00037685 0.00032735 0.0002099 0.00031055 0.000277 0.0003677 0.00022935 0.00034985 0.0003498 0.0004049 0.0003464 0.0003354 0.00023905 0.0002764 0.000346 0.00031725
26 0.00037205 0.0003506 0.00035595 0.0003701 0.00035205 0.00040795 0.0003702 0.00036405 0.0003723 0.00035265 0.00041465 0.0003528 0.00041535 0.00040395 0.00042425 0.00041135 0.00039995 0.00043565 0.00035465 0.00038295 0.00037235 0.00039415 0.0003534 0.00040515 0.00045315 0.000365 0.0007006 0.0004254 0.00036485 0.00042425 0.0003639 0.00040585 0.0004439 0.0003706 0.00039445 0.00035295 0.0004131 0.0003522 0.0004071 0.00038345 0.00037385 0.0003655 0.0003944 0.0003882 0.00036605 0.00036555 0.00039975 0.0003581 0.00037175 0.0003769 0.0004041 0.00041205 0.0003596 0.0003532 0.0004119 0.0004318 0.0003722 0.00037075 0.00037245 0.0003831 0.00036995 0.0003595 0.000408 0.00040575 0.0003642 0.0003527 0.000355 0.00040385 0.000385 0.0003851 0.00037105 0.0003553 0.00037075 0.00041215 0.0003816 0.0003813 0.00036395 0.00036545 0.0003546 0.00037215 0.00039445 0.0003666 0.0004133 0.000353 0.0004138 0.00037145 0.00036345 0.0003857 0.00038775 0.0003629 0.00042275 0.00037485 0.0003671 0.0003655 0.00039435 0.0003954 0.0004309
27 0.0003047 0.00029245 0.000373 0.00032095 0.0003862 0.00028515 0.00032105 0.00038595 0.0002853 0.0004571 0.0004561 0.00032415 0.0004556 0.00049365 0.0002973 0.0002991 0.00037875 0.0004078 0.00037155 0.0005066 0.000285 0.0004744 0.00037145 0.00043045 0.00043885 0.0003231 0.0004254 0.0004297 0.00042375 0.0002973 0.00040105 0.00025365 0.00038075 0.000367 0.00037225 0.00045705 0.00039305 0.00051895 0.00048265 0.0005009 0.00045305 0.00032215 0.0004351 0.00042325 0.00034965 0.0003223 0.00037255 0.00033865 0.0003671 0.0003278 0.00043075 0.00039715 0.00035455 0.0004573 0.000397 0.0004807 0.00030465 0.00036715 0.000305 0.000328 0.00029735 0.00035435 0.00028495 0.00025355 0.0003221 0.00032395 0.00035575 0.00037415 0.00040515 0.0004059 0.00036015 0.000356 0.00035975 0.00039315 0.0003149 0.00030275 0.0003382 0.0003221 0.00041825 0.0003046 0.00043525 0.00033965 0.0003465 0.00042565 0.00033085 0.00037135 0.0002907 0.00031105 0.00045595 0.00044775 0.00036015 0.00035175 0.00044535 0.00032185 0.00046375 0.0003717 0.0002603
28 0.0002322 0.0004603 0.00025805 0.0004129 0.00032085 0.0003667 0.000413 0.0004017 0.000226 0.000219 0.00036675 0.0003147 0.00030645 0.00029945 0.00051535 0.00051685 0.0002624 0.0004839 0.00017525 0.0002882 0.00022665 0.00023895 0.00026415 0.0004044 0.0004624 0.0002173 0.00036485 0.00042375 0.0003372 0.00051535 0.0002148 0.0005124 0.00044 0.0003203 0.00028525 0.0002189 0.0003776 0.0002251 0.00035035 0.0002736 0.0002078 0.0003268 0.00027695 0.0003158 0.000376 0.00031315 0.0002915 0.00020825 0.00023835 0.00043515 0.00030805 0.0004496 0.00026865 0.00021945 0.00044945 0.00037435 0.0002319 0.00032045 0.00023215 0.00029105 0.0004809 0.0002688 0.00036735 0.0005123 0.00040195 0.0003146 0.0001691 0.0003149 0.00023845 0.00023785 0.0002613 0.00016915 0.000261 0.00045975 0.00026505 0.0003198 0.00022285 0.00031305 0.0001756 0.00023185 0.00027725 0.0004022 0.0003774 0.0001937 0.0003851 0.00032735 0.00045885 0.00028745 0.00034075 0.000297 0.00041055 0.00035265 0.0003193 0.0003137 0.0002601 0.000382 0.0004281
29 0.00045925 0.00014835 0.00038635 0.00011545 0.00038645 0.0003293 0.00011535 0.0003427 0.0004972 0.00061475 0.0004765 0.00033885 0.0005084 0.00056225 6.32e-05 0.0001057 0.00044225 0.0003134 0.00053075 0.0006043 0.0004977 0.000522 0.00043955 0.00038135 0.00038125 0.00042625 0.00042425 0.0002973 0.00051535 0.0001259 0.0004784 0.0001389 0.00028575 0.00046315 0.00041505 0.0006147 0.000344 0.0006622 0.00053605 0.0005984 0.0004627 0.00028245 0.00046615 0.0005373 0.0002541 0.00029615 0.0004539 0.0004325 0.00050685 0.00012075 0.00051095 0.00032795 0.0003485 0.00061495 0.0003282 0.0005508 0.00045895 0.0004633 0.0004592 0.00037205 0.00011105 0.0003484 0.0003298 0.0001388 0.00020505 0.00033875 0.00052935 0.00036305 0.00051965 0.000519 0.00051265 0.00052965 0.00051235 0.0003005 0.00044485 0.00038645 0.00042705 0.00029605 0.0005773 0.0004589 0.00046645 0.00015325 0.0002976 0.000569 0.0002825 0.0003703 0.0001057 0.0004126 0.00045955 0.00048115 0.00024355 0.00024395 0.0004915 0.00029675 0.0006143 0.0002858 0.00026395
30 0.00027265 0.00045095 0.00030225 0.0004143 0.00031985 0.000383 0.0004144 0.00034905 0.00025605 0.0002575 0.00031155 0.00034455 0.0002389 0.0002747 0.0004784 0.00049365 0.0002756 0.00043105 0.00021325 0.00025725 0.00025585 0.00021425 0.00030205 0.00039015 0.00044805 0.0002479 0.0003639 0.00040105 0.0002148 0.0004784 0.0003763 0.0004895 0.0003877 0.00029185 0.00024755 0.00025745 0.00036275 0.000233 0.00028225 0.00024315 0.0001901 0.00034285 0.0002137 0.00031615 0.00035025 0.00032925 0.0002538 0.0002136 0.0002484 0.00043615 0.0003083 0.00039705 0.00032325 0.0002577 0.0003969 0.00030645 0.0002728 0.000292 0.00027305 0.00027615 0.0004574 0.00032315 0.0003828 0.0004894 0.0004179 0.00034445 0.00023815 0.00026275 0.000238 0.00023845 0.0003027 0.00023845 0.0003024 0.0004064 0.00023165 0.0003223 0.0002223 0.00032915 0.0002138 0.00027275 0.00021375 0.00039345 0.00036235 0.00023185 0.00040105 0.0003119 0.00043575 0.0002619 0.00028515 0.00023265 0.0003623 0.0003042 0.000264 0.00032895 0.0002988 0.0003289 0.0004051
31 0.0004107 0.00010025 0.0003851 0.0001632 0.0003679 0.000306 0.0001633 0.00038125 0.00045965 0.00061175 0.0005369 0.00030625 0.000577 0.0005808 0.0001389 0.0001256 0.0004645 0.0003916 0.0005277 0.000644 0.0004598 0.00056435 0.0004371 0.00042595 0.00043785 0.00043205 0.00040585 0.00025365 0.0005124 0.0001389 0.0004895 0.0002001 0.000364 0.0004267 0.00046375 0.0006117 0.00039345 0.00067335 0.0006046 0.00063825 0.00047425 0.00030585 0.00050615 0.00055145 0.0002611 0.0003195 0.0005068 0.00042945 0.0004728 0.0001736 0.000538 0.0003895 0.0003559 0.00061195 0.00038935 0.0006147 0.00041075 0.00042685 0.000411 0.00036335 0.0001239 0.0003558 0.0003062 0.0001001 0.0002288 0.00030615 0.00051215 0.0004342 0.00054505 0.0005447 0.00046465 0.00051245 0.00046435 0.00034755 0.0004218 0.0003613 0.000447 0.0003194 0.00057425 0.0004107 0.0005063 0.00019255 0.00034705 0.0005656 0.00031805 0.00041245 0.0001137 0.00041465 0.0005247 0.00048995 0.00029305 0.00028125 0.0005291 0.00031955 0.00061835 0.00035165 0.00027895
32 0.0004507 0.00037395 0.0004491 0.00034945 0.00041005 0.00041435 0.00034955 0.00036735 0.0004411 0.00049435 0.00035855 0.0004244 0.00027385 0.00042145 0.00028575 0.0003243 0.00038995 0.0003098 0.0004607 0.0003945 0.00044155 0.0003539 0.00045855 0.00040565 0.00039335 0.00040485 0.0004439 0.00038075 0.00044 0.00028575 0.0003877 0.000364 0.0005471 0.0004136 0.00030375 0.0004943 0.0003606 0.00047985 0.00031 0.00038865 0.00036695 0.0003862 0.0003012 0.0004407 0.0003419 0.00038635 0.00030235 0.0004038 0.0004364 0.0003433 0.00042365 0.00035265 0.000438 0.00049455 0.0003525 0.0003408 0.00045045 0.00041375 0.0004507 0.0003658 0.00032965 0.0004379 0.0004148 0.0003639 0.0003841 0.0004243 0.00047485 0.00027675 0.00037595 0.0003746 0.00047835 0.00047515 0.00047805 0.000338 0.00036835 0.0004112 0.0003901 0.00038625 0.00046085 0.0004504 0.0003013 0.0003607 0.0003606 0.00046305 0.0003748 0.00039285 0.000336 0.00035875 0.00032565 0.00036495 0.00030095 0.0003133 0.0003737 0.0003867 0.0004939 0.0002864 0.0003404
33 0.0002779 0.00038995 0.00041375 0.00044085 0.0003701 0.00040735 0.00044095 0.0003564 0.00031095 0.00035135 0.0003135 0.0003707 0.0003162 0.00033285 0.00046315 0.0004504 0.0003296 0.00040475 0.00035105 0.00033365 0.00031125 0.00032235 0.0004403 0.0004247 0.00047235 0.00028965 0.0003706 0.000367 0.0003203 0.00046315 0.00029185 0.0004267 0.0004136 0.0004083 0.0002713 0.0003513 0.00043075 0.0003506 0.00030735 0.00033395 0.00026005 0.00039685 0.0002746 0.0003773 0.00031715 0.0003834 0.0003076 0.00028415 0.00027755 0.00044725 0.00033045 0.0003991 0.00040895 0.00035155 0.00039895 0.00034965 0.0002779 0.0002043 0.00027815 0.00022195 0.00040895 0.00040885 0.00040765 0.0004266 0.00047255 0.0003706 0.00035145 0.00029675 0.00033325 0.00033395 0.0002785 0.00035175 0.0002782 0.00035755 0.000251 0.0002154 0.00028865 0.0003833 0.0003512 0.00027785 0.00027465 0.0004458 0.00043075 0.0003663 0.0004448 0.0003484 0.00040275 0.00025755 0.000269 0.0002188 0.0003718 0.00032415 0.00027125 0.0003836 0.0003925 0.0003656 0.0003906
34 0.0002866 0.0004096 0.0003847 0.0004166 0.0003504 0.0004041 0.0004167 0.00033305 0.0002585 0.0003349 0.0002769 0.00035005 0.00014185 0.0003321 0.00041505 0.00043755 0.00027675 0.0003478 0.0002908 0.00026095 0.00025915 0.00022815 0.0003798 0.00041295 0.00046335 0.00021655 0.00039445 0.00037225 0.00028525 0.00041505 0.00024755 0.00046375 0.00030375 0.0002713 0.0002826 0.00033485 0.00037855 0.0003351 0.0001857 0.0002463 0.00024105 0.00034105 0.00017235 0.000333 0.0003043 0.0003274 0.0001512 0.00024705 0.00028695 0.00043125 0.0003015 0.00035955 0.00037965 0.0003351 0.0003596 0.00024835 0.0002863 0.00027145 0.00028655 0.0002384 0.0004016 0.00037955 0.00040475 0.00046365 0.0004163 0.00034995 0.0002904 0.0001785 0.00021695 0.0002161 0.0003157 0.0002908 0.0003154 0.0003631 0.0002146 0.00025205 0.00021635 0.0003274 0.0002912 0.00028625 0.00017275 0.0004218 0.0003784 0.00030935 0.00039175 0.00032835 0.00038715 0.0002129 0.00021225 0.0002321 0.0003344 0.0002841 0.00025065 0.00032805 0.0003756 0.00025345 0.00034595
35 0.00025475 0.00057795 0.0002735 0.00051605 0.0003528 0.0003865 0.00051615 0.00038685 0.00019815 0.0001276 0.0003575 0.00035285 0.0003276 0.0002979 0.0006147 0.0006194 0.0002945 0.0004856 0.00012785 0.00022755 0.0001987 0.0002862 0.00021725 0.0003897 0.0004358 0.00023565 0.00035295 0.00045705 0.0002189 0.0006147 0.00025745 0.0006117 0.0004943 0.0003513 0.00033485 0.0002545 0.00039445 0.0001278 0.0003189 0.0002281 0.0003474 0.0003616 0.000357 0.0002329 0.00048775 0.0003481 0.00029905 0.00024875 0.0002548 0.00052105 0.00027675 0.00044305 0.0002955 0.00012785 0.0004429 0.00032275 0.00025455 0.00035145 0.0002548 0.0003872 0.0005781 0.00029565 0.00038705 0.0006116 0.0004374 0.00035275 0.00012775 0.0003773 0.00022725 0.0002276 0.00025475 0.0001278 0.00025445 0.00049115 0.00032665 0.0003617 0.00023515 0.000348 0.00012805 0.0002545 0.0003572 0.00049395 0.0003944 0.0001426 0.000408 0.0003122 0.0005733 0.0003332 0.00035155 0.00035415 0.00052365 0.00047765 0.00030175 0.00034855 0.0001691 0.0004479 0.00046465
36 0.00039735 0.0004074 0.00035715 0.0003472 0.0003736 0.00037475 0.00034735 0.00038285 0.00038835 0.0003945 0.0003932 0.0003888 0.00038055 0.0004012 0.00034395 0.00037365 0.00036665 0.00038735 0.0003556 0.00039965 0.00038875 0.00037335 0.0003554 0.000383 0.00037945 0.0003741 0.0004131 0.00039305 0.0003776 0.000344 0.00036275 0.00039345 0.0003606 0.00043075 0.00037855 0.00039445 0.0006798 0.00037935 0.0004073 0.0003939 0.00038405 0.0003586 0.00038235 0.00039405 0.00038775 0.0003588 0.0003753 0.0003658 0.00038215 0.0003488 0.0003978 0.00038295 0.0003587 0.0003947 0.00038275 0.00039965 0.0003972 0.0004309 0.00039745 0.0003939 0.00037885 0.0003586 0.00037515 0.00039335 0.00035845 0.0003887 0.0003702 0.00036065 0.00037545 0.0003752 0.00043055 0.0003705 0.00043025 0.0003887 0.0003951 0.00043195 0.00035885 0.0003587 0.0003552 0.00039715 0.0003825 0.00034585 0.00034045 0.0003633 0.0003551 0.00037215 0.0003775 0.00038745 0.00039875 0.000411 0.0003623 0.0003659 0.00039355 0.00035905 0.00039415 0.0003638 0.00037345
37 0.0003309 0.0006538 0.00031915 0.00056365 0.0003519 0.00044865 0.00056375 0.0003721 0.00027475 0.00012755 0.0002938 0.0004292 0.00025125 0.00022695 0.0006622 0.00068105 0.00030755 0.00047075 0.00017445 0.00015115 0.00027505 0.00021565 0.0002636 0.00037495 0.000421 0.0003125 0.0003522 0.00051895 0.0002251 0.0006622 0.000233 0.00067335 0.00047985 0.0003506 0.0003351 0.0001278 0.00037935 0.0001002 0.00024215 0.0001514 0.0002825 0.00042375 0.0002863 0.0002328 0.00050045 0.0004103 0.0002993 0.0002897 0.00025385 0.00056845 0.00027665 0.00042835 0.00035795 0.0001281 0.0004282 0.0002461 0.00033085 0.00035075 0.0003311 0.00039975 0.0006396 0.0003579 0.00044895 0.00067325 0.00049935 0.0004291 0.0002046 0.000363 0.00022735 0.00022795 0.00030915 0.00020485 0.00030885 0.0004763 0.0003324 0.00043805 0.0002818 0.0004102 0.00012765 0.0003308 0.00028635 0.00052495 0.0004263 0.00014285 0.0004701 0.000344 0.000635 0.00034615 0.00028765 0.000283 0.0005147 0.00046875 0.000238 0.0004105 0.000169 0.00043345 0.00052655
38 0.00042375 0.00057695 0.0004915 0.00055775 0.00041215 0.00051635 0.00055785 0.0003333 0.0003668 0.00031895 0.00022105 0.0004888 5.4e-05 0.0002715 0.00053605 0.0005719 0.0003464 0.0003098 0.00037085 0.00014585 0.00036715 0.00019095 0.00045805 0.00041295 0.0004427 0.00036005 0.0004071 0.00048265 0.00035035 0.00053605 0.00028225 0.0006046 0.00031 0.00030735 0.0001857 0.0003189 0.0004073 0.00024215 0.0001065 0.000146 0.0002613 0.00046685 0.0001383 0.0003172 0.00040275 0.0004534 0.00015545 0.00035225 0.00034725 0.0005469 0.0003191 0.00035995 0.00050505 0.00031915 0.0003598 0.000134 0.0004236 0.0003075 0.00042385 0.0003353 0.0005306 0.00050495 0.0005167 0.0006045 0.0005405 0.0004887 0.00040065 0.0001954 0.00022795 0.00022705 0.00039645 0.00040095 0.00039615 0.0003676 0.00027805 0.0003822 0.00032965 0.0004533 0.00032435 0.00042355 0.00013865 0.00054435 0.00045395 0.0003338 0.0004974 0.0003721 0.00054165 0.0002809 0.00013875 0.00019585 0.0003944 0.00036475 0.00019485 0.00045365 0.00035995 0.0002802 0.00044935
39 0.00037015 0.00060585 0.00039675 0.0005511 0.0003738 0.00048285 0.0005512 0.0003562 0.00031315 0.00022815 0.00025825 0.00045055 0.000132 0.00024675 0.0005984 0.00062575 0.00031635 0.0004028 0.0002655 0.0001457 0.0003133 0.0001822 0.0003527 0.00039705 0.00044375 0.0003288 0.00038345 0.0005009 0.0002736 0.0005984 0.00024315 0.00063825 0.00038865 0.00033395 0.0002463 0.0002281 0.0003939 0.0001514 0.000146 0.0002609 0.0002511 0.00043685 0.00019075 0.0002792 0.00043965 0.0004234 0.0002133 0.00031335 0.0002936 0.00056225 0.00030195 0.0003974 0.000423 0.00022835 0.0003972 0.00018775 0.00037005 0.0003341 0.0003703 0.000357 0.00058975 0.0004229 0.000483 0.00063815 0.0005105 0.00045045 0.00029525 0.0002651 0.00021345 0.00021335 0.0003426 0.00029555 0.0003423 0.00043445 0.00029095 0.00041735 0.0002984 0.0004233 0.00021885 0.00037 0.00019125 0.000525 0.0004407 0.00022825 0.0004841 0.0003647 0.0005788 0.0003024 0.00021465 0.00023675 0.00044765 0.00040105 0.0002175 0.00042345 0.00026865 0.00034085 0.00048805
40 0.0003451 0.00042645 0.00037335 0.00040355 0.00033515 0.00044775 0.00040365 0.0003615 0.0003788 0.00034745 0.00026525 0.00040005 0.0002099 0.00022265 0.0004627 0.00047515 0.0002837 0.00041835 0.0003554 0.0002657 0.00037945 0.00015945 0.0004428 0.00040245 0.00046355 0.00032365 0.00037385 0.00045305 0.0002078 0.0004627 0.0001901 0.00047425 0.00036695 0.00026005 0.00024105 0.0003474 0.00038405 0.0002825 0.0002613 0.0002511 8.31e-05 0.0004012 0.0001262 0.00039755 0.0002781 0.0003875 0.0002894 0.00025625 0.0002802 0.0004289 0.00033805 0.0004012 0.0003897 0.00034765 0.00040105 0.00030555 0.0003448 0.0002602 0.00034505 0.0002207 0.0004392 0.0003896 0.0004484 0.00047415 0.00047485 0.00039995 0.0003736 0.00024325 0.00029205 0.00029185 0.0003469 0.00037395 0.0003466 0.0003641 0.00021285 0.0003345 0.0003047 0.00038745 0.0003091 0.00034475 0.0001265 0.00038735 0.0004305 0.0003219 0.0004626 0.00038035 0.00041405 0.000257 0.000219 0.00012365 0.0002833 0.0002223 0.000226 0.0003881 0.0003883 0.0003057 0.00045385
41 0.0002809 0.00025905 0.0002551 0.00022375 0.00031765 0.0003019 0.0002239 0.00034735 0.00027145 0.00036165 0.0004619 0.0002552 0.0004311 0.00047745 0.0002824 0.0002998 0.0003428 0.00042195 0.0002672 0.00045155 0.0002721 0.0004105 0.0002536 0.00038885 0.0004475 0.0002519 0.0003655 0.00032215 0.0003268 0.00028245 0.00034285 0.00030585 0.0003862 0.00039685 0.00034105 0.0003616 0.0003586 0.00042375 0.00046685 0.00043685 0.0004012 0.0004465 0.0004162 0.00037545 0.0003146 0.00023745 0.00034795 0.0002802 0.0003433 0.0002464 0.00040275 0.00038855 0.0002377 0.00036185 0.00038855 0.0004924 0.00028055 0.000397 0.0002808 0.0003378 0.00026385 0.0002376 0.00030255 0.00030575 0.0002236 0.0002551 0.0002513 0.00033555 0.00034145 0.00034155 0.0003356 0.00025165 0.0003353 0.00041235 0.00034615 0.0003205 0.0002674 0.0002374 0.00031415 0.0002805 0.00041655 0.00024135 0.000312 0.0003083 0.00028195 0.00031605 0.00024145 0.000331 0.00043415 0.000443 0.0003714 0.0003128 0.00042095 0.000238 0.00040235 0.00032725 0.0003163
42 0.0003726 0.0004637 0.0004335 0.00046225 0.00035575 0.0004687 0.00046235 0.0003323 0.00035525 0.00035705 0.000229 0.00042635 8.625e-05 0.00024775 0.00046615 0.0004901 0.00029825 0.0003534 0.000365 0.00020535 0.00035535 0.00014845 0.0004517 0.00041175 0.00046155 0.0003246 0.0003944 0.0004351 0.00027695 0.00046615 0.0002137 0.00050615 0.0003012 0.0002746 0.00017235 0.000357 0.00038235 0.0002863 0.0001383 0.00019075 0.0001262 0.0004162 0.0001712 0.0003619 0.0003036 0.0004026 0.00018135 0.00028635 0.0003022 0.0004765 0.00033325 0.00036545 0.0004487 0.00035725 0.0003653 0.0002006 0.0003725 0.00027475 0.00037275 0.0002476 0.0004541 0.0004486 0.0004688 0.00050605 0.0004892 0.00042625 0.000389 0.0001783 0.00023855 0.0002376 0.00037455 0.0003893 0.00037425 0.00035495 0.0002048 0.00034775 0.0003 0.0004025 0.00031875 0.00037245 8.625e-05 0.0004472 0.00042875 0.0003313 0.00046655 0.000379 0.00044005 0.00023265 0.00016485 0.00013955 0.00030095 0.00025125 0.0001963 0.0004026 0.0003979 0.0002508 0.0004187
