 slim_337536313 slim_337536057 slim_337536203 slim_337536393 slim_337536372 slim_337536294 slim_337536410 slim_337536383 slim_337536357 slim_337536366 slim_337536040 slim_337536328 slim_337536329 slim_337536344 slim_337536316 slim_337536387 slim_337536402 slim_337536165 slim_337536306 slim_337536426 slim_337536339 slim_337536354 slim_337536425 slim_337536239 slim_337536412 slim_337536401 slim_337535934 slim_337536392 slim_337536374 slim_337536304 slim_337536353 slim_337536376 slim_337536413 slim_337536400 slim_337535280 slim_337536238 slim_337536341 slim_337536364 slim_337536428 slim_337536014 slim_337536409 slim_337536199 slim_337536081 slim_337536181 slim_337536414 slim_337536418 slim_337536397 slim_337536290 slim_337536359 slim_337536375 slim_337536406 slim_337536331 slim_337536160 slim_337536281 slim_337535974 slim_337536362 slim_337536343 slim_337536358 slim_337536403 slim_337536342 slim_337536139 slim_337536324 slim_337536299 slim_337536422 slim_337536419 slim_337536345 slim_337536220 slim_337536221 slim_337536371 slim_337536424 slim_337536407 slim_337536395 slim_337536319 slim_337536338 slim_337536408 slim_337536411 slim_337536394 slim_337536260 slim_337536333 slim_337536295 slim_337536415 slim_337536396 slim_337536404 slim_337536169 slim_337536398 slim_337536421 slim_337536416 slim_337536369 slim_337536355 slim_337536363 slim_337536268 slim_337536420 slim_337536300 slim_337536140 slim_337536405 slim_337536423 slim_337536246 slim_337536337 slim_337536378
30 9.75e-05 6.04e-05 4.47e-05 6.07e-05 4.615e-05 3.32e-05 3.635e-05 3.125e-05 3.345e-05 7.225e-05 0.00011825 3.47e-05 3.36e-05 3.265e-05 4.205e-05 4.51e-05 0.00012535 4.695e-05 3.235e-05 8.865e-05 4.18e-05 8.86e-05 0.0001185 2.985e-05 2.965e-05 4.315e-05 5.765e-05 3.63e-05 0.00012095 4.165e-05 5.93e-05 4.91e-05 3.46e-05 0.0001316 3.49e-05 3.335e-05 4.89e-05 5.775e-05 6.045e-05 3.26e-05 0.0001187 4.915e-05 0.0001183 3.1e-05 4.965e-05 3.845e-05 3.245e-05 3.445e-05 3.895e-05 3.535e-05 0.00012125 2.98e-05 6.045e-05 9.125e-05 3.04e-05 3.34e-05 0.0001196 2.97e-05 4.725e-05 3.06e-05 4.415e-05 2.985e-05 7.22e-05 3.53e-05 6.94e-05 4.91e-05 3.25e-05 3.53e-05 5.845e-05 5.625e-05 3.395e-05 7.425e-05 3.25e-05 3.405e-05 8.38e-05 5.02e-05 4.955e-05 3.53e-05 3.64e-05 6.065e-05 8.795e-05 5.765e-05 5.78e-05 3.115e-05 8.465e-05 3.6e-05 3.05e-05 2.975e-05 3.29e-05 6.635e-05 3.31e-05 3.25e-05 3.275e-05 6.935e-05 3.565e-05 3.295e-05 0.00012695 0.0001302 6.945e-05
31 0.0001064 8.605e-05 4.825e-05 8.71e-05 3.09e-05 4.7e-05 4.78e-05 6.61e-05 3.325e-05 6.535e-05 0.0001052 4.525e-05 4.87e-05 6.395e-05 4.065e-05 3.31e-05 0.00010765 7.335e-05 3.025e-05 7.19e-05 3.29e-05 0.00010245 0.00010525 4.885e-05 3.275e-05 4.92e-05 7.115e-05 3.215e-05 0.00011995 5.2e-05 4.91e-05 5.53e-05 4.74e-05 0.0001045 6.19e-05 4.805e-05 3.705e-05 7.155e-05 7.05e-05 4.735e-05 0.00011295 4.505e-05 0.00012145 3.38e-05 4.58e-05 5.255e-05 3.18e-05 4.93e-05 5.3e-05 6.24e-05 0.00010955 3.29e-05 8.61e-05 8.6e-05 4.925e-05 5.615e-05 0.0001028 3.28e-05 5.845e-05 4.94e-05 4.835e-05 3.295e-05 7.175e-05 4.535e-05 6.76e-05 2.88e-05 3.77e-05 6.315e-05 3.05e-05 6.63e-05 6.475e-05 6.885e-05 6.4e-05 6.465e-05 6.59e-05 3.64e-05 5.375e-05 4.795e-05 3.225e-05 8.63e-05 8.58e-05 7.145e-05 7.14e-05 3.375e-05 9.42e-05 6.35e-05 4.965e-05 4.9e-05 4.825e-05 7.505e-05 3.225e-05 4.765e-05 4.755e-05 6.755e-05 4.685e-05 3.21e-05 0.0001088 0.00010535 6.765e-05
32 9.59e-05 5.635e-05 4.53e-05 5.83e-05 4.49e-05 3.355e-05 3.555e-05 3.4e-05 3.775e-05 7.11e-05 0.0001202 3.3e-05 3.34e-05 3.19e-05 4.635e-05 4.805e-05 0.00012305 4.38e-05 3.425e-05 8.895e-05 4.62e-05 8.91e-05 0.00012025 3.435e-05 3.56e-05 4.62e-05 5.88e-05 3.765e-05 0.00011795 3.975e-05 3.46e-05 4.74e-05 6.04e-05 0.0001305 3.05e-05 3.16e-05 5.225e-05 5.92e-05 5.915e-05 3.28e-05 0.00012035 4.595e-05 0.0001191 3.655e-05 4.67e-05 3.93e-05 3.565e-05 3.55e-05 3.93e-05 3.135e-05 0.00012055 3.575e-05 5.64e-05 9.165e-05 3.43e-05 3.41e-05 0.00011735 3.565e-05 4.745e-05 3.51e-05 4.5e-05 3.58e-05 7.245e-05 3.225e-05 7.23e-05 4.635e-05 3.41e-05 3.195e-05 5.945e-05 5.285e-05 3.28e-05 7.085e-05 3.25e-05 3.23e-05 8.18e-05 5.095e-05 5.115e-05 3.49e-05 3.795e-05 5.645e-05 8.98e-05 5.91e-05 5.91e-05 3.65e-05 8.315e-05 3.3e-05 3.47e-05 3.45e-05 3.485e-05 6.395e-05 3.63e-05 3.35e-05 3.35e-05 7.225e-05 3.33e-05 3.615e-05 0.00012505 0.0001308 7.235e-05
33 0.000144 0.0001601 0.00010865 0.00016055 0.00010495 0.00013025 0.00011995 0.00013765 0.0001269 0.00011355 0.0001024 0.0001297 0.0001311 0.00013685 0.0001003 0.0001046 0.00010305 0.0001472 0.0001246 0.00010385 0.0001034 0.0001197 0.0001024 0.00013135 0.00012555 0.00010925 0.0001548 0.0001154 0.0001075 0.00013105 0.0001316 0.0001045 0.0001305 0.0001585 0.00013545 0.0001311 0.00011505 0.0001552 0.00014375 0.00013055 9.93e-05 0.0001105 0.00010835 0.0001154 0.00011025 0.0001315 0.0001142 0.00012035 0.00013195 0.00013595 9.72e-05 0.0001257 0.00016015 0.0001151 0.00013175 0.0001284 9.235e-05 0.0001256 0.0001427 0.00013125 0.00010915 0.00012575 0.00010895 0.00012995 0.00011435 9.41e-05 0.0001212 0.00013665 8.33e-05 0.00011945 0.00013655 0.0001344 0.00013685 0.0001365 9.175e-05 0.00010335 0.00012145 0.0001196 0.0001155 0.00016035 0.00011405 0.0001551 0.00015505 0.00011535 0.0001313 0.00013645 0.00013215 0.0001315 0.0001308 0.00015515 0.00011465 0.0001308 0.00013075 0.0001143 0.00011965 0.0001145 0.00010245 8.02e-05 0.0001144
34 9.51e-05 3.885e-05 3.38e-05 4.175e-05 6.15e-05 3.3e-05 2.3e-05 8.55e-06 6.375e-05 8.5e-05 0.00013595 3.08e-05 3.31e-05 3.7e-06 4.585e-05 6.345e-05 0.0001363 2.59e-05 6.015e-05 0.0001026 6.36e-05 7.85e-05 0.000136 3.465e-05 6.36e-05 3.53e-05 7e-05 5.2e-05 0.00010475 3.805e-05 3.49e-05 6.19e-05 3.05e-05 0.00013545 1.2e-06 3.155e-05 7.79e-05 7.04e-05 5.87e-05 3.215e-05 0.0001182 3.39e-05 0.00010715 5.38e-05 3.39e-05 3.735e-05 5.2e-05 2.615e-05 3.805e-05 1.3e-06 0.0001191 6.375e-05 3.89e-05 0.0001055 3.53e-05 1.365e-05 0.0001201 6.365e-05 5.65e-05 3.665e-05 3.4e-05 6.38e-05 7.125e-05 2.905e-05 8.83e-05 4.97e-05 4.21e-05 2.9e-06 6.545e-05 4.02e-05 6e-06 7.01e-05 3.7e-06 5.95e-06 8.515e-05 6.61e-05 4.98e-05 2.435e-05 5.23e-05 3.91e-05 0.00010565 7.03e-05 7.025e-05 5.375e-05 8.155e-05 4.45e-06 3.57e-05 3.48e-05 3.395e-05 7.29e-05 5.265e-05 3.255e-05 3.255e-05 8.825e-05 2.1e-05 5.25e-05 0.00013855 0.00013595 8.835e-05
35 9.62e-05 5.705e-05 4.495e-05 5.865e-05 4.485e-05 3.345e-05 3.595e-05 3.275e-05 3.65e-05 7.175e-05 0.00012005 3.365e-05 3.295e-05 3.195e-05 4.51e-05 4.68e-05 0.0001241 4.45e-05 3.415e-05 8.845e-05 4.495e-05 8.895e-05 0.0001201 3.31e-05 3.435e-05 4.495e-05 5.83e-05 3.725e-05 0.00011895 4.045e-05 3.335e-05 4.805e-05 3.16e-05 0.0001311 3.155e-05 6.25e-05 5.1e-05 5.875e-05 5.945e-05 3.27e-05 0.0001202 4.66e-05 0.00011895 3.53e-05 4.75e-05 3.92e-05 3.515e-05 3.5e-05 3.92e-05 3.24e-05 0.0001212 3.45e-05 5.705e-05 9.15e-05 3.305e-05 3.4e-05 0.0001184 3.44e-05 4.695e-05 3.385e-05 4.455e-05 3.455e-05 7.275e-05 3.33e-05 7.18e-05 4.74e-05 3.4e-05 3.265e-05 5.895e-05 5.395e-05 3.27e-05 7.155e-05 3.24e-05 3.22e-05 8.245e-05 5.085e-05 4.99e-05 3.52e-05 3.745e-05 5.725e-05 8.965e-05 5.865e-05 5.865e-05 3.525e-05 8.365e-05 3.37e-05 3.345e-05 3.325e-05 3.45e-05 6.465e-05 3.58e-05 3.34e-05 3.34e-05 7.175e-05 3.385e-05 3.565e-05 0.00012605 0.00013065 7.185e-05
36 0.000103 8.715e-05 6.08e-05 8.765e-05 3.505e-05 5.02e-05 6.32e-05 7.63e-05 2.345e-05 6.72e-05 0.0001032 5.155e-05 5.12e-05 7.73e-05 5.03e-05 3.38e-05 0.000103 7.385e-05 2.315e-05 6.56e-05 3.265e-05 0.00011085 0.00010355 4.895e-05 2.17e-05 5.98e-05 5.9e-05 3.575e-05 0.00013145 5.17e-05 4.89e-05 3.705e-05 5.225e-05 0.00011505 7.79e-05 5.1e-05 4.34e-05 5.91e-05 7.125e-05 5.015e-05 0.00012115 6.375e-05 0.0001303 3.325e-05 6.37e-05 5.01e-05 3.395e-05 6.2e-05 5.055e-05 7.85e-05 0.00012085 2.185e-05 8.72e-05 8.525e-05 4.935e-05 6.945e-05 0.0001137 2.175e-05 4.725e-05 4.875e-05 6.095e-05 2.19e-05 8.305e-05 5.165e-05 6.56e-05 4.69e-05 4.08e-05 7.88e-05 4.635e-05 7.765e-05 7.76e-05 7.225e-05 7.73e-05 7.755e-05 7.75e-05 3.36e-05 4.925e-05 6.255e-05 3.585e-05 8.74e-05 8.41e-05 5.9e-05 5.925e-05 3.35e-05 9.015e-05 7.895e-05 4.945e-05 4.91e-05 5.03e-05 6.035e-05 3.46e-05 5.01e-05 5.045e-05 6.555e-05 6.255e-05 3.445e-05 0.00010455 0.00011385 6.565e-05
37 8.42e-05 5.865e-05 8.1e-05 5.835e-05 6.995e-05 5.865e-05 7.13e-05 6.87e-05 4.845e-05 8.55e-05 0.00013255 5.95e-05 5.915e-05 7.01e-05 7.895e-05 7.025e-05 0.00013335 5.98e-05 4.76e-05 9.685e-05 6.87e-05 0.0001132 0.0001329 5.78e-05 4.63e-05 8.045e-05 4.635e-05 6.01e-05 0.00014475 5.955e-05 5.775e-05 7.155e-05 5.92e-05 0.0001552 7.04e-05 5.875e-05 5.91e-05 9.26e-05 5.785e-05 5.87e-05 0.0001431 8.235e-05 0.0001439 5.78e-05 8.295e-05 5.905e-05 5.79e-05 6.885e-05 5.895e-05 7.095e-05 0.0001442 4.645e-05 5.87e-05 0.000104 5.765e-05 7.045e-05 0.0001438 4.635e-05 4.96e-05 5.745e-05 7.96e-05 4.65e-05 9.55e-05 6.005e-05 8.405e-05 8.185e-05 5.785e-05 6.995e-05 9.245e-05 7.99e-05 6.905e-05 7.03e-05 7.01e-05 6.9e-05 0.0001072 6.975e-05 7.035e-05 6.965e-05 6.02e-05 5.86e-05 0.00010245 4.635e-05 4.68e-05 5.805e-05 8.67e-05 7.065e-05 5.775e-05 5.795e-05 5.905e-05 4.78e-05 5.855e-05 5.865e-05 5.895e-05 8.4e-05 7.045e-05 5.84e-05 0.000134 0.00015465 8.41e-05
38 8.195e-05 5.725e-05 7.06e-05 5.68e-05 7.105e-05 5.925e-05 5.785e-05 6.04e-05 6.02e-05 8.34e-05 0.00013315 5.785e-05 5.925e-05 5.99e-05 7.125e-05 7.1e-05 0.0001317 5.785e-05 5.925e-05 9.525e-05 7.15e-05 0.0001027 0.0001332 6.02e-05 6.04e-05 7.11e-05 5.755e-05 5.78e-05 0.00013245 5.81e-05 6.045e-05 7.05e-05 5.915e-05 0.00014375 5.87e-05 5.945e-05 7.125e-05 5.785e-05 0.0001104 5.96e-05 0.0001329 7.085e-05 0.0001331 6e-05 7.105e-05 5.925e-05 5.785e-05 5.785e-05 5.915e-05 5.925e-05 0.000132 6.055e-05 5.73e-05 0.0001022 6.005e-05 5.95e-05 0.000132 6.045e-05 5.82e-05 6.055e-05 6.995e-05 6.06e-05 8.305e-05 5.88e-05 8.44e-05 7.08e-05 5.87e-05 5.84e-05 8.285e-05 6.855e-05 5.92e-05 6.93e-05 5.99e-05 5.915e-05 9.47e-05 7.035e-05 7.11e-05 5.73e-05 5.79e-05 5.72e-05 0.0001027 5.785e-05 5.8e-05 5.995e-05 8.355e-05 5.88e-05 6.045e-05 6.035e-05 5.965e-05 5.68e-05 5.86e-05 5.985e-05 5.985e-05 8.435e-05 5.75e-05 5.845e-05 0.0001321 0.00014425 8.445e-05
39 9.635e-05 5.82e-05 4.485e-05 5.98e-05 4.595e-05 3.295e-05 3.5e-05 3.37e-05 3.47e-05 7.02e-05 0.00011845 3.315e-05 3.375e-05 3.245e-05 4.425e-05 4.605e-05 0.0001227 4.54e-05 3.24e-05 8.78e-05 4.39e-05 8.85e-05 0.0001183 3.22e-05 3.245e-05 4.485e-05 5.83e-05 3.565e-05 0.0001186 3.98e-05 3.26e-05 4.735e-05 3.28e-05 0.00013055 3.215e-05 3.27e-05 5.015e-05 5.87e-05 5.96e-05 6.37e-05 0.0001186 4.7e-05 0.0001185 3.36e-05 4.74e-05 3.85e-05 3.345e-05 3.515e-05 3.9e-05 3.3e-05 0.00011955 3.26e-05 5.825e-05 8.99e-05 3.275e-05 3.35e-05 0.000117 3.25e-05 4.67e-05 3.31e-05 4.495e-05 3.265e-05 7.1e-05 3.28e-05 7.01e-05 4.655e-05 3.225e-05 3.325e-05 5.915e-05 5.33e-05 3.39e-05 7.25e-05 3.29e-05 3.34e-05 8.18e-05 5e-05 5.075e-05 3.475e-05 3.585e-05 5.845e-05 8.775e-05 5.86e-05 5.835e-05 3.335e-05 8.32e-05 3.43e-05 3.325e-05 3.23e-05 3.335e-05 6.46e-05 3.41e-05 3.275e-05 3.255e-05 7.005e-05 3.35e-05 3.395e-05 0.00012445 0.0001301 7.015e-05
40 0.0001333 0.0001427 0.00010895 0.00014305 0.00011295 0.00011835 0.0001088 0.00011835 0.00012055 0.00010945 0.000108 0.0001192 0.0001196 0.00011865 9.895e-05 0.0001111 0.00010975 0.0001302 0.0001191 0.00011135 0.00010975 0.0001078 0.00010805 0.00011845 0.0001189 0.0001089 0.0001427 0.0001104 0.0001078 0.00011995 0.0001187 0.00011295 0.00012035 9.93e-05 0.0001182 0.0001202 0.00012115 0.0001431 0.0001329 0.0001186 0.0001942 0.00011245 0.0001077 0.00010895 0.0001113 0.00011955 0.0001088 0.000109 0.00012 0.00011875 9.89e-05 0.00011905 0.00014275 0.0001099 0.00011885 0.0001093 9.905e-05 0.00011895 0.0001313 0.0001182 0.0001101 0.0001191 9.98e-05 0.00011915 0.0001091 0.000102 0.0001082 0.0001193 0.0001037 0.0001084 0.0001185 0.0001359 0.00011865 0.00011845 0.00010025 0.00011065 0.0001213 0.0001088 0.0001106 0.00014295 0.00010855 0.000143 0.00014295 0.0001089 0.00012065 0.0001191 0.00011925 0.0001186 0.00011825 0.000144 0.00010945 0.00011885 0.00011885 0.00010905 0.00010895 0.0001093 0.000109 9.885e-05 0.00010915
41 0.00010685 6.865e-05 3.755e-05 7.035e-05 4.67e-05 4.755e-05 3.8e-05 3.895e-05 6.11e-05 8.295e-05 0.0001225 4.55e-05 4.825e-05 3.58e-05 3.935e-05 4.96e-05 0.00012455 5.635e-05 5.83e-05 8.825e-05 4.94e-05 9.255e-05 0.00012255 4.89e-05 6.06e-05 3.85e-05 8.195e-05 4.955e-05 0.00010945 5.225e-05 4.915e-05 4.505e-05 4.595e-05 0.0001105 3.39e-05 4.66e-05 6.375e-05 8.235e-05 7.085e-05 4.7e-05 0.00011245 6.72e-05 0.00011095 5.12e-05 3.555e-05 5.24e-05 4.92e-05 3.945e-05 5.295e-05 3.465e-05 0.0001112 6.075e-05 6.87e-05 0.0001035 4.94e-05 3.77e-05 0.0001094 6.065e-05 6.925e-05 4.995e-05 3.705e-05 6.08e-05 7.36e-05 4.55e-05 8.51e-05 3.525e-05 4.795e-05 3.5e-05 3.625e-05 5.565e-05 3.755e-05 6.875e-05 3.625e-05 3.705e-05 7.205e-05 5.27e-05 5.275e-05 3.795e-05 4.965e-05 6.89e-05 0.0001033 8.225e-05 8.22e-05 5.115e-05 9.445e-05 3.615e-05 4.98e-05 4.905e-05 4.89e-05 8.565e-05 4.965e-05 4.77e-05 4.76e-05 8.505e-05 3.605e-05 4.95e-05 0.0001259 0.0001113 8.515e-05
42 0.00013335 0.0001326 0.00010835 0.0001338 0.00012085 0.0001187 0.0001087 0.00010855 0.00013065 0.0001187 0.00011815 0.00011845 0.00011885 0.00010735 0.0001091 0.0001201 0.00011885 0.00012015 0.0001291 0.00011975 0.00011945 0.0001083 0.0001181 0.00011805 0.0001298 0.0001083 0.0001435 0.0001199 0.0001069 0.0001204 0.0001183 0.00012145 0.0001191 0.00010835 0.00010715 0.00011895 0.0001303 0.0001439 0.0001331 0.0001185 0.0001077 0.00011095 0.000213 0.0001194 0.0001103 0.0001186 0.0001191 0.0001097 0.0001191 0.00010755 0.0001081 0.00012995 0.00013265 0.00011925 0.0001186 0.00010735 0.00010795 0.00012985 0.00013145 0.00011955 0.0001089 0.00013 0.000109 0.0001181 0.00011925 0.00011055 0.00011835 0.0001083 0.000112 0.00010795 0.00010875 0.0001352 0.0001072 0.00010885 0.00010865 0.0001198 0.0001193 0.00010945 0.0001201 0.00013285 0.0001186 0.0001438 0.00014365 0.00011925 0.0001207 0.00010915 0.000119 0.0001181 0.00011875 0.00014415 0.00011975 0.0001187 0.0001186 0.0001192 0.00010835 0.0001196 0.0001185 0.0001079 0.0001193
43 9.71e-05 7.84e-05 4.53e-05 7.82e-05 3.165e-05 3.37e-05 3.505e-05 4.93e-05 1.6e-05 5.525e-05 0.000101 3.59e-05 3.43e-05 5.195e-05 3.345e-05 2.88e-05 0.0001093 6.485e-05 1.58e-05 7.255e-05 2.59e-05 8.805e-05 0.00010145 3.115e-05 1.25e-05 4.37e-05 5.78e-05 1.825e-05 0.0001218 4.225e-05 3.1e-05 3.38e-05 3.655e-05 0.0001154 5.38e-05 3.53e-05 3.325e-05 5.78e-05 6e-05 3.36e-05 0.00010895 5.12e-05 0.0001194 2.5e-05 5.045e-05 4.01e-05 1.48e-05 3.335e-05 4.055e-05 5.44e-05 0.0001098 1.255e-05 7.845e-05 7.345e-05 3.155e-05 4.24e-05 0.00010375 1.255e-05 4.69e-05 3.045e-05 4.61e-05 1.26e-05 6.04e-05 3.685e-05 5.18e-05 3.395e-05 2.345e-05 5.415e-05 4.36e-05 5.745e-05 5.18e-05 7.555e-05 5.195e-05 5.175e-05 6.77e-05 3.465e-05 5.21e-05 3.47e-05 1.835e-05 7.865e-05 7.055e-05 5.77e-05 5.805e-05 1.295e-05 8.395e-05 5.415e-05 3.145e-05 3.13e-05 3.245e-05 6.695e-05 1.51e-05 3.335e-05 3.39e-05 5.175e-05 3.595e-05 1.51e-05 0.00011025 0.000114 5.185e-05
44 0.0001069 6.965e-05 3.605e-05 7.165e-05 4.7e-05 4.75e-05 3.575e-05 3.985e-05 5.985e-05 8.18e-05 0.00012135 4.595e-05 4.675e-05 3.67e-05 3.98e-05 4.88e-05 0.00012315 5.72e-05 5.77e-05 8.765e-05 4.985e-05 9.18e-05 0.0001214 4.94e-05 6.06e-05 3.77e-05 8.255e-05 4.8e-05 0.0001081 5.23e-05 4.965e-05 4.58e-05 4.67e-05 0.00011025 3.39e-05 4.75e-05 6.37e-05 8.295e-05 7.105e-05 4.74e-05 0.0001113 3.555e-05 0.0001103 5.045e-05 6.64e-05 5.225e-05 4.88e-05 3.97e-05 5.27e-05 3.43e-05 0.0001103 6.075e-05 6.97e-05 0.00010095 4.98e-05 3.665e-05 0.00010785 6.065e-05 6.905e-05 5.045e-05 3.81e-05 6.08e-05 7.33e-05 4.465e-05 8.455e-05 3.415e-05 4.735e-05 3.6e-05 3.805e-05 5.55e-05 3.78e-05 6.905e-05 3.65e-05 3.795e-05 7.12e-05 5.25e-05 5.31e-05 3.825e-05 4.82e-05 6.99e-05 0.000102 8.285e-05 8.28e-05 5.04e-05 9.41e-05 3.66e-05 5.02e-05 4.955e-05 4.695e-05 8.56e-05 4.945e-05 4.75e-05 4.75e-05 8.45e-05 3.605e-05 4.93e-05 0.0001241 0.0001106 8.46e-05
45 9.095e-05 5.8e-05 5.045e-05 5.955e-05 5.165e-05 3.89e-05 4.025e-05 3.925e-05 4.02e-05 7.075e-05 0.00011975 3.85e-05 3.97e-05 3.775e-05 5.06e-05 5.12e-05 0.00011665 4.48e-05 3.87e-05 8.2e-05 5.075e-05 8.945e-05 0.00011975 3.805e-05 3.95e-05 5.045e-05 5.865e-05 4.045e-05 0.00011875 3.92e-05 3.845e-05 5.255e-05 3.93e-05 0.0001315 3.735e-05 3.92e-05 5.01e-05 5.905e-05 5.925e-05 3.85e-05 0.00011955 5.24e-05 0.0001186 4.01e-05 5.225e-05 7.38e-05 3.98e-05 4.115e-05 3.765e-05 3.78e-05 0.00012 3.965e-05 5.805e-05 8.965e-05 3.875e-05 3.81e-05 0.00011715 3.955e-05 4.635e-05 3.98e-05 5.055e-05 3.97e-05 7.145e-05 3.795e-05 7.14e-05 5.145e-05 3.82e-05 3.865e-05 6.475e-05 5.405e-05 3.945e-05 7.175e-05 3.76e-05 3.955e-05 8.215e-05 4.945e-05 4.955e-05 4.075e-05 4.065e-05 5.825e-05 8.92e-05 5.895e-05 5.885e-05 4e-05 7.78e-05 3.97e-05 3.915e-05 3.83e-05 3.93e-05 5.77e-05 4.045e-05 3.865e-05 3.865e-05 7.135e-05 3.93e-05 4.03e-05 0.0001185 0.00013105 7.145e-05
46 9.535e-05 7.675e-05 4.53e-05 7.62e-05 3.15e-05 3.355e-05 3.335e-05 5.065e-05 1.68e-05 5.335e-05 0.00010095 3.375e-05 3.43e-05 5.165e-05 3.495e-05 2.94e-05 0.0001075 6.27e-05 1.575e-05 7.14e-05 2.74e-05 8.8e-05 0.0001013 3.25e-05 1.42e-05 4.47e-05 5.78e-05 1.7e-05 0.00012 4.01e-05 3.245e-05 3.18e-05 3.565e-05 0.0001142 5.2e-05 3.515e-05 3.395e-05 5.79e-05 5.785e-05 3.345e-05 0.0001088 4.92e-05 0.0001191 1.48e-05 4.88e-05 3.98e-05 2.84e-05 3.315e-05 4.025e-05 5.26e-05 0.00010785 1.435e-05 7.68e-05 7.25e-05 3.29e-05 4.215e-05 0.00010195 1.42e-05 4.55e-05 3.205e-05 4.61e-05 1.44e-05 5.835e-05 3.505e-05 5.165e-05 3.215e-05 2.33e-05 5.25e-05 4.325e-05 5.565e-05 5.165e-05 7.39e-05 5.165e-05 5.16e-05 6.58e-05 3.45e-05 5.255e-05 3.28e-05 1.71e-05 7.7e-05 7.05e-05 5.78e-05 5.805e-05 1.505e-05 8.17e-05 5.2e-05 3.3e-05 3.265e-05 3.255e-05 6.53e-05 1.5e-05 3.34e-05 3.375e-05 5.16e-05 3.365e-05 1.485e-05 0.00010845 0.00011385 5.17e-05
47 9.505e-05 5.995e-05 3.57e-05 5.93e-05 4.76e-05 3.485e-05 2.41e-05 2.425e-05 4.615e-05 7.135e-05 0.0001194 3.495e-05 3.465e-05 2.58e-05 3.44e-05 4.665e-05 0.0001251 4.6e-05 4.5e-05 8.82e-05 4.48e-05 7.87e-05 0.00011945 3.42e-05 4.405e-05 3.515e-05 6.845e-05 3.5e-05 0.0001106 4.135e-05 3.445e-05 4.93e-05 3.55e-05 0.00012035 2.615e-05 3.5e-05 6.2e-05 6.885e-05 5.785e-05 3.515e-05 0.000109 3.945e-05 0.0001097 3.335e-05 3.97e-05 4.115e-05 3.315e-05 4.39e-05 4.105e-05 2.675e-05 0.0001106 4.42e-05 6e-05 9.065e-05 3.405e-05 2.535e-05 0.0001094 4.41e-05 5.615e-05 3.405e-05 3.595e-05 4.425e-05 6.125e-05 3.645e-05 7.025e-05 3.96e-05 3.43e-05 2.665e-05 4.92e-05 4.67e-05 2.44e-05 7.335e-05 2.58e-05 2.435e-05 7.245e-05 5.155e-05 5.22e-05 2.375e-05 3.505e-05 6.01e-05 8.885e-05 6.875e-05 6.88e-05 3.33e-05 8.235e-05 2.605e-05 3.445e-05 3.435e-05 3.505e-05 7.56e-05 3.31e-05 3.54e-05 3.545e-05 7.02e-05 2.47e-05 3.33e-05 0.00012625 0.00012015 7.03e-05
48 9.085e-05 5.8e-05 5.09e-05 5.96e-05 5.155e-05 3.94e-05 4.07e-05 3.9e-05 4.065e-05 7.12e-05 0.0001202 3.915e-05 3.96e-05 3.835e-05 5.105e-05 5.165e-05 0.0001171 4.51e-05 3.915e-05 8.245e-05 5.115e-05 8.995e-05 0.00012015 3.87e-05 3.995e-05 5.09e-05 5.855e-05 4.09e-05 0.00011935 3.97e-05 3.895e-05 5.3e-05 3.93e-05 0.00013195 3.805e-05 3.92e-05 5.055e-05 5.895e-05 5.915e-05 3.9e-05 0.00012 5.295e-05 0.0001191 4.055e-05 5.27e-05 3.765e-05 4.025e-05 4.105e-05 7.47e-05 3.855e-05 0.0001204 4.01e-05 5.805e-05 9.01e-05 3.85e-05 3.885e-05 0.0001176 4e-05 4.65e-05 4.03e-05 5.115e-05 4.015e-05 7.185e-05 3.855e-05 7.185e-05 5.19e-05 3.865e-05 3.935e-05 6.52e-05 5.46e-05 3.95e-05 7.165e-05 3.825e-05 3.955e-05 8.26e-05 4.99e-05 4.93e-05 4.125e-05 4.11e-05 5.825e-05 8.96e-05 5.885e-05 5.87e-05 4.04e-05 7.83e-05 4.035e-05 3.885e-05 3.875e-05 3.975e-05 5.76e-05 4.09e-05 3.925e-05 3.92e-05 7.18e-05 3.985e-05 4.075e-05 0.00011895 0.0001315 7.19e-05
