 slim_762461583 slim_762461602 slim_762461578 slim_762461565 slim_762461598 slim_762461564 slim_762461577 slim_762461572 slim_762461567 slim_762461575 slim_762461576 slim_762461554 slim_762461609 slim_762461589 slim_762461557 slim_762461586 slim_762461580 slim_762461600 slim_762461597 slim_762461607 slim_762461595 slim_762461555 slim_762461591 slim_762461605 slim_762461569 slim_762461606 slim_762461568 slim_762461559 slim_762461571 slim_762461560 slim_762461584 slim_762461553 slim_762461601 slim_762461604 slim_762461563 slim_762461581 slim_762461588 slim_762461566 slim_762461590 slim_762461582 slim_762461570 slim_762461610 slim_762461556 slim_762461579 slim_762461558 slim_762461594 slim_762461599 slim_762461603 slim_762461585 slim_762461562 slim_762461573 slim_762461608 slim_762461593 slim_762461574 slim_762461592 slim_762461596 slim_762461561 slim_762461587 slim_762461611
32 1.75e-06 1.95e-06 2.1e-06 2.05e-06 1.6e-06 2.1e-06 2.4e-06 2.1e-06 1.85e-06 2.5e-06 1.5e-06 1.85e-06 2.1e-06 1.95e-06 1.85e-06 1.8e-06 1.75e-06 1.65e-06 1.55e-06 2.55e-06 1.45e-06 1.9e-06 2.05e-06 1.8e-06 1.75e-06 1.65e-06 1.5e-06 2.1e-06 1.7e-06 1.95e-06 2.05e-06 1.95e-06 2.4e-06 1.95e-06 1.95e-06 2.1e-06 1.95e-06 2e-06 1.55e-06 2.1e-06 2.25e-06 2.4e-06 1.75e-06 2.05e-06 2.1e-06 2.15e-06 1.95e-06 1.85e-06 1.65e-06 1.75e-06 1.85e-06 2.2e-06 1.35e-06 1.85e-06 1.75e-06 1.55e-06 1.75e-06 1.8e-06 1.85e-06
33 1.9e-06 2.15e-06 2.05e-06 2.05e-06 2e-06 2.2e-06 2.4e-06 2.25e-06 2.15e-06 2.45e-06 2.1e-06 2.1e-06 2.35e-06 2.05e-06 2.05e-06 1.9e-06 2.1e-06 2.05e-06 1.7e-06 1.95e-06 2.05e-06 2.15e-06 1.95e-06 2.3e-06 1.95e-06 2.15e-06 1.85e-06 2.25e-06 2.05e-06 2.1e-06 1.85e-06 2.2e-06 1.95e-06 3.4e-06 2.35e-06 1.95e-06 1.9e-06 2.15e-06 2e-06 2.25e-06 2.05e-06 2.6e-06 2.3e-06 1.9e-06 2.15e-06 2.3e-06 1.75e-06 1.8e-06 2e-06 1.95e-06 2.05e-06 1.9e-06 1.8e-06 2.15e-06 2.15e-06 2e-06 2e-06 2.1e-06 1.95e-06
34 1.95e-06 1.8e-06 1.15e-06 1.35e-06 1.5e-06 9.5e-07 1.6e-06 2.25e-06 2.55e-06 2.1e-06 1.45e-06 2.1e-06 2.3e-06 1.5e-06 1.95e-06 2.7e-06 1.85e-06 1.55e-06 2.1e-06 1.6e-06 2.6e-06 2.05e-06 1.25e-06 1.5e-06 1.5e-06 1.75e-06 2.5e-06 2.15e-06 1.8e-06 2.05e-06 2.1e-06 1.85e-06 1.95e-06 2.35e-06 1.8e-06 1.1e-06 2e-06 1.1e-06 2.7e-06 2.25e-06 1.4e-06 1.4e-06 1.9e-06 1.2e-06 1.4e-06 2.3e-06 1.8e-06 2.05e-06 2.65e-06 1.8e-06 1.8e-06 1.2e-06 2.65e-06 1.9e-06 1.9e-06 2.7e-06 1.45e-06 2e-06 1.7e-06
35 1.95e-06 1.7e-06 5e-07 9.5e-07 1.45e-06 3.5e-07 1.45e-06 2.3e-06 2.7e-06 1.9e-06 1.75e-06 2.05e-06 2.35e-06 1.3e-06 1.7e-06 2.55e-06 2.05e-06 1.5e-06 1.95e-06 9.5e-07 2.9e-06 2e-06 5e-07 1.6e-06 1.2e-06 2e-06 2.55e-06 2.3e-06 2e-06 1.95e-06 1.85e-06 1.9e-06 2.1e-06 1.95e-06 1.1e-06 5e-07 1.65e-06 5.5e-07 2.95e-06 2.3e-06 6e-07 1.55e-06 2.45e-06 8e-07 8.5e-07 2.35e-06 1.3e-06 1.7e-06 3e-06 1.55e-06 1.65e-06 4.5e-07 2.75e-06 2.1e-06 1.9e-06 2.95e-06 1.1e-06 2.35e-06 1.55e-06
36 1.6e-06 1.85e-06 1.8e-06 2e-06 1.85e-06 1.9e-06 2.15e-06 1.95e-06 1.85e-06 2.2e-06 1.75e-06 1.75e-06 2.05e-06 1.65e-06 1.85e-06 1.95e-06 1.8e-06 1.9e-06 1.75e-06 1.8e-06 1.7e-06 1.75e-06 1.65e-06 1.95e-06 1.7e-06 1.85e-06 1.85e-06 1.8e-06 1.75e-06 1.75e-06 1.65e-06 1.95e-06 1.95e-06 1.9e-06 2e-06 1.65e-06 3e-06 1.85e-06 1.65e-06 1.95e-06 1.8e-06 2.2e-06 1.8e-06 1.9e-06 1.9e-06 2e-06 1.75e-06 1.75e-06 1.5e-06 1.7e-06 1.65e-06 1.8e-06 1.6e-06 1.7e-06 1.75e-06 1.65e-06 1.75e-06 1.6e-06 1.85e-06
37 1.9e-06 1.65e-06 6e-07 1.15e-06 1.35e-06 5e-07 1.4e-06 2.25e-06 2.65e-06 1.85e-06 1.65e-06 2.05e-06 2.3e-06 1.35e-06 1.75e-06 2.5e-06 1.95e-06 1.4e-06 1.9e-06 1.4e-06 2.85e-06 1.8e-06 5.5e-07 1.45e-06 1.35e-06 1.9e-06 2.5e-06 2.25e-06 1.9e-06 1.95e-06 2.05e-06 1.85e-06 2e-06 2.15e-06 1.1e-06 5.5e-07 1.85e-06 8e-07 2.9e-06 2.25e-06 8.5e-07 1.45e-06 2.35e-06 9.5e-07 7.5e-07 2.3e-06 1.5e-06 1.9e-06 2.95e-06 1.6e-06 1.7e-06 7.5e-07 2.7e-06 2.05e-06 1.7e-06 2.9e-06 1.15e-06 2.3e-06 1.5e-06
38 1.45e-06 2.2e-06 2.95e-06 2.95e-06 2.15e-06 3.05e-06 3e-06 1.8e-06 1.2e-06 2.7e-06 1.8e-06 1.6e-06 1.8e-06 2.1e-06 1.85e-06 1.45e-06 1.6e-06 2.2e-06 1.6e-06 3e-06 3.5e-07 1.65e-06 2.85e-06 2.3e-06 2.15e-06 1.55e-06 1.05e-06 1.65e-06 1.55e-06 1.7e-06 1.75e-06 2e-06 1.55e-06 2e-06 2.7e-06 2.95e-06 1.65e-06 2.9e-06 7e-07 1.8e-06 3.05e-06 3e-06 1.35e-06 2.95e-06 2.9e-06 1.85e-06 2.35e-06 1.75e-06 3.5e-07 1.7e-06 1.65e-06 3.05e-06 3.5e-07 1.45e-06 1.55e-06 4e-07 2.25e-06 1.25e-06 2.2e-06
39 1.7e-06 1.95e-06 2.25e-06 2.4e-06 1.95e-06 2.45e-06 1.85e-06 1.7e-06 1.85e-06 2e-06 1.9e-06 1.95e-06 2e-06 2e-06 2.2e-06 2.05e-06 1.9e-06 2e-06 1.85e-06 2.4e-06 1.85e-06 1.95e-06 2.15e-06 2.1e-06 2.15e-06 1.95e-06 2.05e-06 1.9e-06 1.85e-06 2e-06 2e-06 1.95e-06 2.1e-06 2.25e-06 2.25e-06 2.3e-06 1.95e-06 2.25e-06 1.8e-06 3.3e-06 2.35e-06 2.25e-06 1.95e-06 2.2e-06 2.2e-06 1.75e-06 2.1e-06 2.1e-06 1.65e-06 2.05e-06 2e-06 2.35e-06 1.75e-06 1.8e-06 1.95e-06 1.8e-06 2.1e-06 1.75e-06 1.8e-06
40 2e-06 1.75e-06 5.5e-07 1.2e-06 1.55e-06 8e-07 1.5e-06 2.35e-06 2.75e-06 1.95e-06 1.85e-06 2.15e-06 2.45e-06 1.5e-06 1.95e-06 2.6e-06 2.15e-06 1.6e-06 2e-06 1.1e-06 3.05e-06 2.1e-06 7e-07 1.7e-06 1.4e-06 2.15e-06 2.7e-06 2.35e-06 2.1e-06 1.85e-06 1.95e-06 2e-06 2.25e-06 2.05e-06 1.4e-06 6e-07 1.8e-06 8.5e-07 3.05e-06 2.35e-06 1e-06 1.65e-06 2.55e-06 9.5e-07 7.5e-07 2.4e-06 1.4e-06 1.85e-06 3.05e-06 1.8e-06 1.9e-06 7.5e-07 2.85e-06 2.2e-06 2.05e-06 3.05e-06 1.35e-06 2.4e-06 1.6e-06
41 1.9e-06 1.4e-06 1.5e-06 1.75e-06 1.6e-06 1.6e-06 1.05e-06 2.25e-06 2.6e-06 1.55e-06 1.7e-06 2.15e-06 2.1e-06 1.8e-06 2.5e-06 2.8e-06 1.9e-06 1.6e-06 2.2e-06 1.7e-06 2.95e-06 2.15e-06 1.45e-06 1.5e-06 1.95e-06 1.85e-06 3.05e-06 1.7e-06 1.85e-06 2.2e-06 2.2e-06 1.5e-06 2.4e-06 2.6e-06 1.4e-06 1.55e-06 2.2e-06 1.45e-06 3e-06 2.25e-06 1.65e-06 1e-06 2.1e-06 1.25e-06 1.45e-06 2.3e-06 1.95e-06 2.35e-06 2.75e-06 2.35e-06 2.15e-06 1.55e-06 3.1e-06 1.65e-06 2.05e-06 3e-06 1.9e-06 2.1e-06 1.7e-06
42 1.6e-06 1.95e-06 2.4e-06 2.45e-06 1.9e-06 2.5e-06 2.4e-06 1.95e-06 1.7e-06 2.45e-06 1.4e-06 1.75e-06 2e-06 1.8e-06 2.1e-06 2.1e-06 1.6e-06 1.95e-06 1.9e-06 2.45e-06 1.35e-06 1.75e-06 2.35e-06 1.8e-06 1.95e-06 1.6e-06 1.75e-06 1.65e-06 1.55e-06 1.8e-06 1.9e-06 2e-06 1.75e-06 2.3e-06 1.9e-06 2.45e-06 1.8e-06 2.35e-06 1.35e-06 1.95e-06 2.55e-06 2.1e-06 2.2e-06 2.35e-06 2.4e-06 2e-06 2.25e-06 2.1e-06 1.1e-06 1.95e-06 1.75e-06 2.55e-06 1.45e-06 1.5e-06 1.7e-06 1.35e-06 2.1e-06 1.2e-06 2.1e-06
43 1.85e-06 1.6e-06 9e-07 1e-06 1.25e-06 9.5e-07 1.25e-06 2.2e-06 2.6e-06 1.7e-06 1.65e-06 2.05e-06 2.25e-06 1.6e-06 2e-06 2.45e-06 1.85e-06 1.3e-06 1.85e-06 1e-06 2.9e-06 2.1e-06 8.5e-07 1.55e-06 1.35e-06 1.8e-06 2.65e-06 2.2e-06 1.8e-06 2.05e-06 1.8e-06 1.7e-06 2.05e-06 1.9e-06 1.2e-06 8e-07 1.9e-06 9.5e-07 2.95e-06 2.2e-06 9.5e-07 1.25e-06 2.35e-06 1.1e-06 1.05e-06 2.25e-06 1.25e-06 1.65e-06 3e-06 1.85e-06 1.95e-06 7e-07 2.75e-06 2e-06 2e-06 2.95e-06 1.4e-06 2.35e-06 1.35e-06
44 1.85e-06 1.55e-06 6.5e-07 1.35e-06 1.4e-06 9.5e-07 1.3e-06 2.2e-06 2.55e-06 1.8e-06 1.7e-06 2.05e-06 2.3e-06 1.5e-06 1.95e-06 2.45e-06 2e-06 1.45e-06 1.85e-06 1.45e-06 2.9e-06 1.85e-06 7e-07 1.45e-06 1.5e-06 2e-06 2.6e-06 2.15e-06 1.95e-06 1.8e-06 2.05e-06 1.8e-06 2.1e-06 2.15e-06 1.4e-06 8.5e-07 1.9e-06 7.5e-07 2.9e-06 2.2e-06 7.5e-07 1.45e-06 2.4e-06 1.05e-06 1.1e-06 2.25e-06 1.5e-06 1.95e-06 2.9e-06 1.8e-06 1.9e-06 1e-06 2.7e-06 2.05e-06 1.8e-06 2.9e-06 1.35e-06 2.25e-06 1.45e-06
45 1.75e-06 2e-06 2.3e-06 2.45e-06 2e-06 2.5e-06 1.9e-06 1.7e-06 1.9e-06 2.05e-06 1.95e-06 2e-06 2.05e-06 2.05e-06 2.25e-06 2.1e-06 1.95e-06 2.05e-06 1.9e-06 2.45e-06 1.9e-06 2e-06 2.2e-06 2.15e-06 2.2e-06 2e-06 2.1e-06 1.95e-06 1.9e-06 2.05e-06 2.05e-06 2e-06 2.15e-06 2.3e-06 2.3e-06 2.35e-06 2e-06 2.3e-06 1.85e-06 1.75e-06 2.4e-06 2.3e-06 2e-06 2.25e-06 2.25e-06 3.4e-06 2.15e-06 2.15e-06 1.7e-06 2.1e-06 2.05e-06 2.4e-06 1.8e-06 1.85e-06 2e-06 1.85e-06 2.15e-06 1.8e-06 1.85e-06
46 1.75e-06 1.45e-06 1.4e-06 1.35e-06 1.3e-06 1.55e-06 1.75e-06 2.1e-06 2.15e-06 1.8e-06 1.5e-06 1.95e-06 2.2e-06 1.5e-06 1.95e-06 1.95e-06 1.95e-06 1.35e-06 1.75e-06 1.45e-06 2.4e-06 2e-06 1.3e-06 1.9e-06 1.8e-06 2e-06 2.4e-06 2.1e-06 1.9e-06 1.95e-06 1.7e-06 1.75e-06 1.95e-06 1.75e-06 1.8e-06 1.3e-06 1.75e-06 1.5e-06 2.35e-06 2.1e-06 1.4e-06 1.95e-06 2.25e-06 1.25e-06 1.5e-06 2.15e-06 2.1e-06 1.65e-06 2.35e-06 1.8e-06 1.9e-06 1.25e-06 2.15e-06 2e-06 2e-06 2.35e-06 1.3e-06 1.65e-06 1.3e-06
47 1.75e-06 2e-06 1.85e-06 1.8e-06 1.8e-06 1.9e-06 2.2e-06 2.1e-06 2e-06 2.3e-06 1.9e-06 1.9e-06 2.1e-06 1.9e-06 1.9e-06 2e-06 1.9e-06 1.85e-06 1.75e-06 1.75e-06 1.65e-06 2e-06 1.75e-06 2.05e-06 1.7e-06 1.8e-06 1.85e-06 2.1e-06 1.85e-06 1.95e-06 1.7e-06 1.9e-06 1.85e-06 1.8e-06 2.05e-06 1.7e-06 1.75e-06 1.9e-06 1.75e-06 2.1e-06 1.85e-06 2.35e-06 2.1e-06 1.65e-06 1.95e-06 2.15e-06 1.65e-06 3e-06 1.85e-06 1.75e-06 1.85e-06 1.65e-06 1.55e-06 1.85e-06 1.85e-06 1.75e-06 1.8e-06 2e-06 1.8e-06
48 1.3e-06 2.05e-06 2.95e-06 3e-06 2.2e-06 3.15e-06 2.85e-06 1.65e-06 1.05e-06 2.55e-06 1.7e-06 1.5e-06 1.75e-06 1.95e-06 1.9e-06 1.45e-06 1.5e-06 2.25e-06 1.6e-06 2.85e-06 4e-07 1.5e-06 2.85e-06 2.2e-06 2.2e-06 1.55e-06 1.1e-06 1.35e-06 1.45e-06 1.55e-06 1.6e-06 1.95e-06 1.65e-06 2e-06 2.65e-06 3e-06 1.5e-06 2.95e-06 3.5e-07 1.65e-06 3.05e-06 2.75e-06 1.1e-06 3e-06 2.9e-06 1.7e-06 2.35e-06 1.85e-06 1e-07 1.75e-06 1.55e-06 3.1e-06 4.5e-07 1.25e-06 1.5e-06 3.5e-07 2.3e-06 9.5e-07 2.2e-06
49 1.7e-06 1.95e-06 1.6e-06 1.85e-06 1.7e-06 1.5e-06 2.25e-06 2.05e-06 1.95e-06 2.3e-06 1.75e-06 1.85e-06 2.1e-06 1.65e-06 1.6e-06 1.9e-06 1.8e-06 1.75e-06 1.7e-06 2.1e-06 1.7e-06 1.8e-06 1.65e-06 1.95e-06 1.65e-06 1.8e-06 1.7e-06 2.05e-06 1.75e-06 1.8e-06 1.85e-06 2e-06 1.75e-06 1.95e-06 1.8e-06 1.55e-06 1.7e-06 1.6e-06 1.7e-06 2.05e-06 1.8e-06 2.35e-06 1.95e-06 1.85e-06 1.8e-06 2.1e-06 1.8e-06 1.75e-06 1.75e-06 2.9e-06 1.6e-06 1.7e-06 1.5e-06 1.9e-06 1.75e-06 1.7e-06 1.5e-06 1.85e-06 1.8e-06
50 1.65e-06 1.9e-06 1.7e-06 2e-06 1.8e-06 1.65e-06 2.2e-06 2e-06 1.9e-06 2.25e-06 1.7e-06 1.8e-06 2.05e-06 1.6e-06 1.75e-06 2e-06 1.75e-06 1.85e-06 1.8e-06 2.05e-06 1.65e-06 1.75e-06 1.75e-06 1.9e-06 1.75e-06 1.75e-06 1.8e-06 1.85e-06 1.7e-06 1.75e-06 1.8e-06 1.95e-06 1.85e-06 2.05e-06 1.8e-06 1.65e-06 1.65e-06 1.7e-06 1.65e-06 2e-06 1.9e-06 2.15e-06 1.75e-06 1.95e-06 1.9e-06 2.05e-06 1.9e-06 1.85e-06 1.55e-06 1.6e-06 3.1e-06 1.8e-06 1.6e-06 1.7e-06 1.7e-06 1.65e-06 1.65e-06 1.65e-06 1.9e-06
51 2e-06 1.75e-06 6.5e-07 9e-07 1.5e-06 5.5e-07 1.45e-06 2.35e-06 2.75e-06 1.9e-06 1.85e-06 2.15e-06 2.4e-06 1.45e-06 1.85e-06 2.6e-06 2.1e-06 1.55e-06 2e-06 8.5e-07 3e-06 2.15e-06 7e-07 1.7e-06 1.35e-06 2.05e-06 2.65e-06 2.35e-06 2.05e-06 2.05e-06 1.8e-06 1.9e-06 2.2e-06 1.9e-06 1.2e-06 4.5e-07 1.8e-06 7.5e-07 3.05e-06 2.35e-06 7.5e-07 1.55e-06 2.55e-06 7e-07 1e-06 2.4e-06 1.25e-06 1.65e-06 3.1e-06 1.7e-06 1.8e-06 9e-07 2.85e-06 2.15e-06 2.05e-06 3.05e-06 1.25e-06 2.45e-06 1.55e-06
52 1.4e-06 2.15e-06 2.75e-06 2.75e-06 1.95e-06 2.85e-06 2.95e-06 1.75e-06 1.15e-06 2.65e-06 1.75e-06 1.55e-06 1.75e-06 2.05e-06 1.65e-06 1.25e-06 1.55e-06 2e-06 1.4e-06 2.95e-06 3e-07 1.6e-06 2.65e-06 2.25e-06 1.95e-06 1.5e-06 8.5e-07 1.75e-06 1.5e-06 1.65e-06 1.7e-06 1.95e-06 1.35e-06 1.8e-06 2.65e-06 2.75e-06 1.6e-06 2.7e-06 3.5e-07 1.75e-06 2.85e-06 3.1e-06 1.45e-06 2.75e-06 2.7e-06 1.8e-06 2.15e-06 1.55e-06 4.5e-07 1.5e-06 1.6e-06 2.85e-06 3e-07 1.55e-06 1.5e-06 3.5e-07 2.05e-06 1.35e-06 2e-06
53 1.45e-06 1.65e-06 2.1e-06 2.2e-06 1.8e-06 2.2e-06 1.85e-06 1.8e-06 1.7e-06 1.95e-06 1.6e-06 1.65e-06 1.75e-06 1.75e-06 2.05e-06 2e-06 1.6e-06 1.85e-06 1.75e-06 2.1e-06 1.35e-06 1.7e-06 2e-06 1.75e-06 1.95e-06 1.5e-06 1.9e-06 1.45e-06 1.55e-06 1.75e-06 1.75e-06 1.55e-06 1.85e-06 2.15e-06 1.9e-06 2.1e-06 1.7e-06 2.05e-06 1.45e-06 1.8e-06 2.2e-06 1.65e-06 1.5e-06 2e-06 2.05e-06 1.85e-06 2e-06 1.85e-06 1.25e-06 1.9e-06 1.7e-06 2.15e-06 1.55e-06 2.4e-06 1.55e-06 1.45e-06 1.95e-06 1.4e-06 1.8e-06
54 1.6e-06 1.85e-06 1.9e-06 2.15e-06 1.75e-06 1.95e-06 2.1e-06 1.95e-06 1.85e-06 2.2e-06 1.65e-06 1.75e-06 1.95e-06 1.75e-06 1.9e-06 2e-06 1.7e-06 1.8e-06 1.75e-06 2.25e-06 1.45e-06 1.6e-06 1.7e-06 1.75e-06 1.8e-06 1.6e-06 1.8e-06 1.8e-06 1.65e-06 1.8e-06 1.9e-06 1.8e-06 1.75e-06 2.15e-06 1.9e-06 1.9e-06 1.75e-06 1.7e-06 1.55e-06 1.95e-06 2.05e-06 2.05e-06 1.7e-06 2e-06 1.8e-06 2e-06 2e-06 1.85e-06 1.5e-06 1.75e-06 1.7e-06 2.05e-06 1.5e-06 1.55e-06 2.9e-06 1.55e-06 1.8e-06 1.65e-06 1.85e-06
55 1.45e-06 2.2e-06 2.95e-06 2.95e-06 2.15e-06 3.05e-06 3e-06 1.8e-06 1.2e-06 2.7e-06 1.8e-06 1.6e-06 1.8e-06 2.1e-06 1.85e-06 1.45e-06 1.6e-06 2.2e-06 1.6e-06 3e-06 3.5e-07 1.65e-06 2.85e-06 2.3e-06 2.15e-06 1.55e-06 1.05e-06 1.65e-06 1.55e-06 1.7e-06 1.75e-06 2e-06 1.55e-06 2e-06 2.7e-06 2.95e-06 1.65e-06 2.9e-06 4e-07 1.8e-06 3.05e-06 3e-06 1.35e-06 2.95e-06 2.9e-06 1.85e-06 2.35e-06 1.75e-06 3.5e-07 1.7e-06 1.65e-06 3.05e-06 3.5e-07 1.45e-06 1.55e-06 7e-07 2.25e-06 1.25e-06 2.2e-06
56 1.75e-06 1.45e-06 1.15e-06 1.35e-06 1.2e-06 1.05e-06 1.8e-06 2.1e-06 2.15e-06 1.85e-06 1.35e-06 1.9e-06 2.15e-06 1.3e-06 1.65e-06 1.95e-06 1.85e-06 1.25e-06 1.75e-06 1.8e-06 2.25e-06 1.85e-06 1.2e-06 1.75e-06 1.7e-06 1.85e-06 2.25e-06 2.1e-06 1.8e-06 1.85e-06 1.9e-06 1.75e-06 1.75e-06 2e-06 1.45e-06 1.1e-06 1.75e-06 1.15e-06 2.25e-06 2.1e-06 1.35e-06 1.9e-06 2.1e-06 1.4e-06 1.35e-06 2.15e-06 1.3e-06 1.8e-06 2.3e-06 1.5e-06 1.65e-06 1.25e-06 2.05e-06 1.95e-06 1.8e-06 2.25e-06 2e-06 1.6e-06 1.35e-06
57 1.4e-06 1.35e-06 2.3e-06 2.35e-06 1.5e-06 2.5e-06 2.2e-06 1.75e-06 1.45e-06 1.85e-06 1e-06 1.6e-06 1.85e-06 1.15e-06 2e-06 1.5e-06 1.6e-06 1.55e-06 1.7e-06 2.3e-06 1.35e-06 1.6e-06 2.2e-06 1.95e-06 2.35e-06 1.7e-06 2e-06 1.45e-06 1.55e-06 1.65e-06 1.7e-06 1.7e-06 1.8e-06 2.1e-06 2e-06 2.35e-06 1.6e-06 2.3e-06 1.25e-06 1.75e-06 2.4e-06 2.1e-06 1.2e-06 2.35e-06 2.25e-06 1.8e-06 1.65e-06 2e-06 9.5e-07 1.85e-06 1.65e-06 2.45e-06 1.35e-06 1.4e-06 1.65e-06 1.25e-06 1.6e-06 0.0 1.5e-06
58 1.5e-06 1.3e-06 1.5e-06 1.6e-06 1.15e-06 1.7e-06 1.4e-06 1.8e-06 1.85e-06 1.55e-06 1.4e-06 1.85e-06 2e-06 1.5e-06 1.85e-06 1.75e-06 1.75e-06 1.2e-06 1.55e-06 1.9e-06 2.25e-06 1.85e-06 1.4e-06 1.8e-06 1.9e-06 1.8e-06 2.3e-06 1.9e-06 1.7e-06 1.9e-06 1.85e-06 1.45e-06 1.85e-06 1.95e-06 1.7e-06 1.55e-06 1.85e-06 1.5e-06 2.2e-06 1.8e-06 1.6e-06 1.7e-06 2.1e-06 1.35e-06 1.45e-06 1.85e-06 1.3e-06 1.8e-06 2.2e-06 1.8e-06 1.9e-06 1.55e-06 2e-06 1.8e-06 1.85e-06 2.2e-06 1.35e-06 1.5e-06 1.6e-06
