 slim_337489151 slim_337489084 slim_337488994 slim_337489116 slim_337489136 slim_337488978 slim_337489126 slim_337489103 slim_337489185 slim_337489199 slim_337489018 slim_337489133 slim_337489202 slim_337489112 slim_337489150 slim_337489147 slim_337488888 slim_337489192 slim_337489164 slim_337489171 slim_337489161 slim_337488866 slim_337489156 slim_337489122 slim_337489076 slim_337489144 slim_337489023 slim_337488674 slim_337489170 slim_337489149 slim_337489180 slim_337489179 slim_337489139 slim_337489183 slim_337489142 slim_337489181 slim_337489197 slim_337489073 slim_337489089 slim_337489187 slim_337488907 slim_337489167 slim_337489086 slim_337489201 slim_337489146 slim_337489043 slim_337489032 slim_337489204 slim_337489125 slim_337489194 slim_337489124 slim_337489184 slim_337489106 slim_337488943 slim_337489009 slim_337489169 slim_337489165 slim_337489203 slim_337489159 slim_337489188 slim_337489186 slim_337489114 slim_337489191 slim_337489027 slim_337488897 slim_337489166 slim_337488842 slim_337488933 slim_337489129 slim_337488803 slim_337489052 slim_337488988 slim_337488979 slim_337489024 slim_337489080 slim_337488864 slim_337488935 slim_337489155 slim_337489085 slim_337489109 slim_337489061 slim_337489175 slim_337488999 slim_337488679 slim_337489153 slim_337489173 slim_337488972 slim_337489029 slim_337488893
73 0.0003622 0.0006611 0.00049985 0.0001968 0.0002058 0.0005043 0.0005125 0.00078755 0.000783 0.0004834 0.0001919 0.0003906 0.0004821 0.0006577 0.00042555 0.0004629 0.0005117 0.00056185 0.0009027 0.0007372 0.0005242 0.00020095 0.0004553 0.0001362 0.0004698 0.0003938 0.00020045 0.0007349 0.0007227 0.00049995 0.0005379 0.00078925 0.00036175 0.00043365 0.00051495 0.0005942 0.000846 0.00057055 0.00041545 0.00020675 0.00049965 0.0005292 0.00042695 0.0004559 0.00013595 0.00020535 0.000846 0.000574 0.0008908 0.00039065 0.0002428 0.00032595 0.000735 0.0001973 0.0004549 0.0006987 0.00081855 0.00019195 0.00071995 0.0006657 0.0004017 0.00056195 0.00083485 0.0005149 0.00038995 0.00037675 0.00053775 0.0002066 0.0006629 0.00036145 0.00012085 0.00066685 0.0004702 0.0002413 0.00051165 0.00048195 0.0005005 0.00018735 0.0005686 0.00037575 0.00018635 0.0001357 0.0004678 0.0004549 0.00038275 0.00012155 0.0001358 0.0001364 0.00066565
74 0.00055815 0.00053175 0.0007111 0.00052915 0.00055895 0.00071085 0.0004438 0.0006222 0.0007592 0.00063565 0.0005576 0.00051425 0.00068505 0.0006883 0.0006616 0.00070785 0.00044375 0.00068275 0.0004438 0.0006785 0.0005801 0.00056725 0.00059975 0.00055795 0.000578 0.00061915 0.00056675 0.00061935 0.0006546 0.0007112 0.0006849 0.00061985 0.0006262 0.0006365 0.00060385 0.00066875 0.0005318 0.00068895 0.0005775 0.0005358 0.000643 0.0006787 0.00063555 0.00053195 0.0004896 0.00055875 0.0005318 0.00048355 0.00064335 0.0005143 0.0005891 0.0005468 0.00061945 0.00052925 0.0005743 0.00066765 0.00073515 0.00055775 0.00074405 0.00066325 0.0005316 0.00068285 0.00081785 0.00068925 0.00056545 0.00060445 0.00068475 0.00053565 0.00062445 0.00055815 0.00044385 0.00053735 0.000578 0.00051165 0.0008873 0.0006849 0.0006431 0.0005215 0.00045615 0.00060385 0.0005889 0.0004897 0.000639 0.00059945 0.0006047 0.0004438 0.00055745 0.00048965 0.0006632
75 0.0006308 0.00077055 0.00067935 0.00045245 0.00053125 0.0006809 0.00068455 0.00084935 0.00073165 0.00065255 0.00045985 0.00057495 0.0004133 0.00072085 0.0004136 0.00045345 0.0006849 0.00073275 0.0008738 0.0005848 0.00065045 0.00045795 0.0006587 0.0004407 0.00063235 0.00058195 0.00045745 0.0008149 0.0008188 0.00067945 0.00043255 0.00084975 0.0006172 0.00063705 0.0007178 0.0006906 0.0008618 0.00067125 0.0005975 0.0004326 0.00069335 0.00049415 0.00063375 0.00067265 0.00045475 0.00053105 0.0008618 0.00072445 0.00088235 0.000575 0.0005032 0.00056095 0.000815 0.0004945 0.00065545 0.00079435 0.00079915 0.00046 0.0005906 0.0005554 0.00063795 0.00073285 0.00068275 0.00065205 0.00057495 0.00059 0.0004325 0.00043245 0.0007044 0.0006312 0.00049615 0.0007725 0.0006316 0.00048195 0.0006849 0.0008261 0.000693 0.00049845 0.0006944 0.00059015 0.0004842 0.00045475 0.00045425 0.0006585 0.0005927 0.0004957 0.0004403 0.00045425 0.00055535
76 0.00055765 0.00072435 0.00050005 0.0005503 0.0005325 0.00050105 0.00064255 0.00077565 0.0008705 0.0006596 0.00056565 0.0006288 0.00069315 0.00070915 0.0006587 0.0007155 0.0006431 0.0004598 0.00085175 0.00077875 0.0006708 0.0005579 0.00067055 0.00054395 0.0006484 0.0006347 0.0005574 0.0007401 0.0007342 0.0005001 0.00071505 0.0007746 0.00062435 0.000638 0.0006626 0.0007011 0.0008132 0.00049905 0.0006139 0.000543 0.0004339 0.0006758 0.0006379 0.0006041 0.0004774 0.0005323 0.0008132 0.00066915 0.00064265 0.00062885 0.00060175 0.0005844 0.0007402 0.00050385 0.0006272 0.00056305 0.0006698 0.0005658 0.00078265 0.0007787 0.00056975 0.00045995 0.0006449 0.0004773 0.0005794 0.00060175 0.0007149 0.00054285 0.00075155 0.00055825 0.0004346 0.0007263 0.00064795 0.0005005 0.0006431 0.000693 0.0008666 0.0005139 0.0006773 0.0006016 0.00057995 0.0004777 0.0006493 0.00067025 0.00060115 0.00043395 0.00054345 0.000477 0.00077865
77 0.0003908 0.00065315 0.0005513 0.00018925 0.000272 0.00055475 0.00052135 0.00078195 0.00082135 0.00044655 0.0002446 0.00040245 0.0004986 0.00068665 0.0004426 0.00053305 0.0005215 0.0005761 0.00089285 0.0007662 0.00052285 0.00015175 0.0005035 0.00018945 0.0004684 0.0004368 0.0001516 0.00074585 0.0007343 0.0005514 0.00055395 0.000783 0.00042825 0.00039675 0.0005414 0.00063725 0.00083795 0.0005713 0.0004315 0.00020945 0.00051405 0.00055875 0.00039085 0.00046655 0.0001517 0.0002718 0.00083795 0.0005837 0.0008855 0.0004025 0.0002428 0.00032515 0.00074595 0.0002139 0.00049685 0.00070905 0.0008393 0.00024475 0.0007497 0.00069135 0.00042955 0.0005762 0.0008541 0.0005161 0.00041885 0.00039315 0.0005538 0.0002093 0.00068785 0.000391 0.0001503 0.00066135 0.00046865 0.00018735 0.0005215 0.00049845 0.0005139 0.0002996 0.00057745 0.00039255 0.00018675 0.00015205 0.0004965 0.00050345 0.00039875 0.00015005 0.0001887 0.00015175 0.0006913
78 0.0006268 0.00054355 0.00072705 0.0005663 0.00059075 0.00072235 0.0004554 0.00058905 0.0007429 0.00062955 0.00053885 0.00050735 0.00069455 0.0007017 0.00070425 0.0007178 0.00045615 0.00070775 0.0003926 0.00065095 0.00052785 0.00060495 0.00060005 0.00059535 0.0005781 0.00064725 0.0006046 0.00058215 0.00064885 0.00072715 0.00063825 0.00058265 0.0006766 0.00068095 0.00067935 0.00070705 0.0004877 0.00064825 0.00057775 0.00051655 0.000678 0.00069775 0.000686 0.00055055 0.00054565 0.00059055 0.0004877 0.00048605 0.00061485 0.0005074 0.0005705 0.000603 0.00058225 0.0005761 0.0005356 0.00069545 0.00072575 0.000539 0.000745 0.0006851 0.0005502 0.00070785 0.0008059 0.0007047 0.000604 0.00065435 0.0006381 0.0005164 0.0006558 0.0006276 0.00051985 0.0005496 0.00057785 0.0005686 0.00045615 0.0006944 0.0006773 0.00057745 0.0007851 0.00065415 0.0006268 0.00054615 0.00066725 0.0005998 0.00064885 0.000519 0.0005948 0.0005453 0.00068505
79 0.00032525 0.0006446 0.00065175 0.00038945 0.00042525 0.00065595 0.0006045 0.00062205 0.000782 0.0004414 0.0004256 0.00055575 0.0005903 0.00048085 0.00053865 0.00063975 0.00060385 0.00062775 0.0008827 0.0006939 0.0005226 0.0003917 0.000525 0.0003763 0.0004745 0.0004983 0.0003912 0.00055965 0.00050115 0.00065185 0.0006398 0.00062375 0.00037545 0.0003979 0.0004369 0.0005024 0.00075325 0.0006508 0.0004104 0.00037535 0.00060095 0.00061675 0.0003913 0.00047515 0.0003254 0.00042505 0.00075325 0.0006308 0.0008799 0.0005558 0.0004924 0.00038915 0.00055975 0.00035155 0.00048095 0.0007818 0.0007965 0.00042575 0.00061115 0.00077045 0.0004112 0.00062785 0.000859 0.00060145 0.00045405 0.00032525 0.00063965 0.0003752 0.0006747 0.00032465 0.00032515 0.00064335 0.0004749 0.00037575 0.00060385 0.00059015 0.0006016 0.00039255 0.00065415 0.0006485 0.0004421 0.00032535 0.00059055 0.0005248 0.00033125 0.0003257 0.0003757 0.00032585 0.0007704
80 0.00051025 0.00071095 0.0004966 0.0001645 0.0002709 0.00050075 0.00058955 0.00088175 0.00077305 0.00048295 0.00017535 0.00038655 0.00048435 0.0008057 0.00042775 0.0004638 0.0005889 0.00064115 0.0009087 0.0008211 0.0005637 0.00011875 0.00049315 0.00011975 0.00050925 0.00045455 0.00011835 0.000856 0.0008438 0.0004967 0.0005402 0.00088345 0.00042695 0.000433 0.00062815 0.0007343 0.0008961 0.00056835 0.0004818 0.0001915 0.0005793 0.000613 0.0004264 0.00057705 0.00020235 0.0002707 0.0008961 0.0006509 0.0008992 0.0003866 0.00015955 0.0003654 0.0008561 0.00026355 0.0005763 0.00070765 0.00086485 0.00017555 0.00080385 0.00067915 0.00054975 0.00064125 0.00085055 0.00051265 0.0005381 0.0004431 0.00054005 0.00019135 0.00074045 0.00050965 0.00026925 0.00071725 0.00050965 0.00018635 0.0005889 0.0004842 0.00057995 0.00018675 0.0006268 0.0004421 0.0002051 0.0002023 0.00055175 0.0004932 0.0004491 0.0002698 0.0001189 0.0002028 0.0006791
81 0.00032575 0.0006484 0.0005287 0.00014905 0.00022055 0.0005325 0.00049015 0.00077065 0.00080775 0.00044845 0.0001919 0.0003687 0.0004549 0.00062135 0.00039875 0.00050495 0.00048975 0.0005395 0.0008951 0.0007247 0.00048305 0.0001518 0.0004793 0.00013615 0.0004287 0.0003899 0.0001513 0.000708 0.0006961 0.0005288 0.00051085 0.00077205 0.0003768 0.00039855 0.00051065 0.00057975 0.0008336 0.00053345 0.00036465 0.0001409 0.00047725 0.0005169 0.0003924 0.00042875 8.49e-05 0.00022035 0.0008336 0.0005521 0.00088275 0.00036875 0.0002587 0.00028475 0.0007081 0.0001467 0.00043985 0.0007054 0.0008069 0.00019205 0.00070785 0.00068245 0.00036485 0.0005396 0.0008407 0.00047765 0.00035345 0.00032585 0.0005107 0.00014075 0.0006555 0.0003254 8.455e-05 0.00065625 0.0004286 0.0001357 0.0004897 0.00045475 0.0004777 0.00015205 0.00054615 0.00032535 0.0002023 0.0001687 0.00045505 0.00047925 0.0003314 8.485e-05 0.00013535 8.48e-05 0.0006824
82 0.00054735 0.000725 0.00070515 0.00052475 0.0005173 0.00070635 0.00063825 0.00076615 0.00075485 0.0006508 0.0005288 0.0006125 0.0004545 0.00063785 0.00045495 0.0004801 0.000639 0.00068965 0.00086525 0.0005421 0.0006505 0.00053975 0.0006445 0.0005103 0.0006324 0.0005676 0.00053925 0.00073135 0.0007356 0.00070525 0.0004731 0.0007662 0.00060325 0.00063575 0.000635 0.00060765 0.00081575 0.00071105 0.00059755 0.0005162 0.00065005 0.0004518 0.0006323 0.00058885 0.00045455 0.0005171 0.00081575 0.00067875 0.0008764 0.00061255 0.00057035 0.00056165 0.00073145 0.0004949 0.0005908 0.00078875 0.00078495 0.00052895 0.00054825 0.00055055 0.00055415 0.00068975 0.00068015 0.0006925 0.00049175 0.0005907 0.00047305 0.00051605 0.0006589 0.00054815 0.0004129 0.0007268 0.00063195 0.0004678 0.000639 0.00045425 0.0006493 0.0004965 0.00066725 0.00059055 0.00055175 0.00045505 0.0008224 0.0006442 0.00059345 0.00041205 0.0005098 0.00045415 0.0005505
83 0.0005107 0.00054645 0.00066035 0.0004761 0.0005016 0.0006602 0.00059935 0.00044715 0.0007304 0.00054915 0.0004691 0.0005785 0.00065865 0.00061615 0.00063525 0.00063175 0.00059945 0.00070965 0.00073395 0.00068245 0.0004714 0.0005176 0.00044505 0.00046925 0.00046935 0.0005601 0.0005171 0.0004545 0.00050915 0.00066045 0.00065845 0.00044475 0.0005007 0.00055005 0.00044795 0.0005552 0.0005894 0.00068445 0.00047905 0.0004935 0.00067035 0.00068365 0.0005491 0.0004549 0.00047895 0.00050155 0.0005894 0.0006389 0.0008049 0.00057855 0.00049295 0.0004691 0.00045455 0.00051835 0.00047355 0.00076975 0.00079995 0.000469 0.00068085 0.0007434 0.00046475 0.00070975 0.000825 0.0006848 0.0005618 0.0005254 0.0006583 0.00049335 0.0006986 0.00051085 0.0004651 0.0005503 0.00046935 0.0004549 0.00059945 0.0006585 0.00067025 0.00050345 0.0005998 0.0005248 0.0004932 0.00047925 0.0006442 0.0008886 0.00052565 0.0004649 0.00046915 0.000479 0.00074335
84 0.00033145 0.00064455 0.0006521 0.00039535 0.0004294 0.0006535 0.00060455 0.00061915 0.00078055 0.00044225 0.00042645 0.0005566 0.0005928 0.0004817 0.00054445 0.00064345 0.0006047 0.0006281 0.0008774 0.0006914 0.0005197 0.0003987 0.00052585 0.00038215 0.00047535 0.00050015 0.0003982 0.00055435 0.00049915 0.0006522 0.00063735 0.00061845 0.00038245 0.0003982 0.0004439 0.0005061 0.00074795 0.000645 0.00041125 0.000375 0.0006013 0.00062045 0.0003983 0.0004752 0.0003316 0.0004292 0.00074795 0.00063165 0.0008741 0.00055665 0.00049325 0.000395 0.00055445 0.00035855 0.00047675 0.00078215 0.00079355 0.0004266 0.00061485 0.00077415 0.00041125 0.0006282 0.00085605 0.00060065 0.00045775 0.0003311 0.0006372 0.0003749 0.0006784 0.00033165 0.00033215 0.0006442 0.0004746 0.00038275 0.0006047 0.0005927 0.00060115 0.00039875 0.00064885 0.00033125 0.0004491 0.0003314 0.00059345 0.00052565 0.0006607 0.0003319 0.00038175 0.0003311 0.0007741
85 0.00024225 0.0006028 0.00055445 0.00022115 0.00020655 0.0005579 0.0004438 0.0006874 0.0008309 0.00044665 0.0002608 0.0004062 0.00049585 0.0005383 0.00043985 0.00053155 0.0004438 0.00049635 0.0008865 0.00068195 0.00048305 0.00023355 0.00046505 0.0002055 0.0004287 0.00037555 0.00023305 0.0006244 0.00061285 0.00055455 0.00055135 0.00068845 0.0003628 0.0003972 0.0004278 0.00049675 0.0007875 0.0005732 0.00036465 0.00022425 0.00043395 0.0004745 0.0003909 0.0003449 8.465e-05 0.00020635 0.0007875 0.00050635 0.00087675 0.00040625 0.0003258 0.0002852 0.0006245 0.00014705 0.0003752 0.00069975 0.00079265 0.00026095 0.00066545 0.00067755 0.000281 0.00049645 0.00083805 0.00051785 0.0002702 0.0003263 0.0005512 0.0002241 0.00060995 0.0002423 1.15e-06 0.0006105 0.0004287 0.00012155 0.0004438 0.0004957 0.00043395 0.00015005 0.000519 0.0003257 0.0002698 8.485e-05 0.00041205 0.0004649 0.0003319 2.1e-06 0.00020485 8.47e-05 0.0006775
86 0.0004453 0.00070585 0.0004745 0.00012435 0.00022025 0.00047825 0.0005577 0.0008705 0.00075915 0.00048485 0.00012255 0.0003527 0.00044045 0.0007406 0.0003843 0.0004359 0.00055745 0.00060505 0.00091035 0.00077915 0.0005237 0.00011935 0.000469 6.685e-05 0.00046935 0.00040815 0.00011885 0.00081755 0.00080565 0.0004746 0.0004964 0.0008719 0.0003764 0.0004349 0.00059825 0.00067705 0.00089115 0.00053 0.000415 0.00012235 0.0005432 0.00057145 0.00042885 0.0005386 0.00013555 0.00022005 0.00089115 0.00061945 0.0008962 0.00035275 0.00017545 0.0003254 0.00081765 0.00019715 0.0005186 0.0007045 0.00083235 0.00012275 0.0007623 0.00067055 0.0004844 0.00060515 0.00083705 0.0004742 0.0004731 0.0003762 0.00049625 0.0001222 0.0007084 0.0004451 0.0002047 0.0007123 0.00046925 0.0001358 0.00055745 0.0004403 0.00054345 0.0001887 0.0005948 0.0003757 0.0001189 0.00013535 0.0005098 0.00046915 0.00038175 0.00020485 0.0001316 0.00013545 0.0006705
87 0.00032545 0.00064775 0.0005288 0.00014915 0.00022095 0.00053185 0.0004891 0.0007703 0.00080705 0.0004482 0.00019165 0.00036845 0.0004544 0.00062115 0.00039885 0.00050485 0.00048965 0.0005396 0.0008941 0.00072385 0.0004827 0.0001523 0.00047905 0.00013625 0.00042845 0.00039 0.0001518 0.000707 0.00069575 0.0005289 0.00051 0.00077105 0.0003773 0.00039865 0.00051115 0.00057965 0.0008326 0.0005328 0.0003644 0.00014025 0.00047755 0.0005168 0.0003929 0.0004277 8.46e-05 0.00022075 0.0008326 0.00055185 0.0008821 0.0003685 0.00025845 0.00028485 0.0007071 0.0001472 0.000439 0.0007055 0.0008064 0.0001918 0.00070775 0.00068235 0.0003638 0.0005397 0.0008402 0.00047735 0.00035345 0.00032595 0.00050985 0.0001401 0.0006554 0.00032605 8.535e-05 0.000656 0.00042795 0.0001364 0.00048965 0.00045425 0.000477 0.00015175 0.0005453 0.00032585 0.0002028 8.48e-05 0.00045415 0.000479 0.0003311 8.47e-05 0.00013545 0.0001681 0.0006823
88 0.0007657 0.0006503 0.0007669 0.00066655 0.000715 0.00076885 0.00066325 0.00083275 0.00068245 0.0007984 0.00068965 0.00057455 0.00055545 0.000809 0.0005555 0.0005386 0.0006632 0.00081795 0.000649 0.000634 0.0007788 0.00069605 0.0007438 0.00067085 0.00076065 0.00073395 0.00069555 0.00085095 0.00085455 0.000767 0.0005745 0.00083345 0.000754 0.00078305 0.00073425 0.00075985 0.00074125 0.0008026 0.00077815 0.00070655 0.0007786 0.0005898 0.0007792 0.0007556 0.0006823 0.0007148 0.00074125 0.0007027 0.0007645 0.0005746 0.00069825 0.00068955 0.00085105 0.0007216 0.0007838 0.0006517 0.00072585 0.0006898 0.0006394 0.0004232 0.00077325 0.00081805 0.00065155 0.00078375 0.0007099 0.00077095 0.0005743 0.0007064 0.0006116 0.0007657 0.00067755 0.0006482 0.0007606 0.00066565 0.0006632 0.00055535 0.00077865 0.0006913 0.00068505 0.0007704 0.0006791 0.0006824 0.0005505 0.00074335 0.0007741 0.0006775 0.0006705 0.0006823 0.0008463
