 slim_337476203 slim_337476270 slim_337476155 slim_337476251 slim_337476329 slim_337476293 slim_337476210 slim_337476273 slim_337476113 slim_337476297 slim_337476338 slim_337476312 slim_337475911 slim_337476092 slim_337476153 slim_337475971 slim_337476265 slim_337476308 slim_337476350 slim_337475877 slim_337476346 slim_337476295 slim_337476299 slim_337476133 slim_337476336 slim_337476250 slim_337476349 slim_337476305 slim_337476099 slim_337476231 slim_337476343 slim_337476271 slim_337476221 slim_337475954 slim_337476235 slim_337476289 slim_337476211 slim_337476152 slim_337475764 slim_337476323 slim_337476260 slim_337475932 slim_337476242 slim_337476287 slim_337476267 slim_337476280 slim_337476255 slim_337476335 slim_337476186 slim_337476217 slim_337476314 slim_337476352 slim_337476200 slim_337476330 slim_337476313 slim_337476342 slim_337476292 slim_337476322 slim_337476101 slim_337476145 slim_337476347 slim_337476317 slim_337476259 slim_337476172 slim_337476356 slim_337476053 slim_337476339 slim_337476243 slim_337476359 slim_337475973 slim_337476121 slim_337476318 slim_337476319 slim_337476341 slim_337476261 slim_337476320 slim_337476291 slim_337476195 slim_337476068 slim_337476324 slim_337476042 slim_337476257 slim_337476300 slim_337476216 slim_337476147 slim_337476277 slim_337476321 slim_337476351 slim_337476355 slim_337476264 slim_337476239 slim_337476344 slim_337476075 slim_337476357 slim_337476274 slim_337476283 slim_337476337 slim_337476245
43 0.00073295 0.0007324 0.0006181 0.00080585 0.0007223 0.0007591 0.00028555 0.00053245 0.00077335 0.00070095 0.00045585 0.0006547 0.0008054 0.0005196 0.00075605 0.0005542 0.0007972 0.0007108 0.0005326 0.0006548 0.00041465 0.00075205 0.00055045 0.00068455 0.00070625 0.0005324 0.0007223 0.0008054 0.00076575 0.00076395 0.00074035 0.0006482 0.0005622 0.0007539 0.00070415 0.00071845 0.0006704 0.00060225 0.0006875 0.0006121 0.00048305 0.00062715 0.00061575 0.0005705 0.0005909 0.00064265 0.00066655 0.00068005 0.0005972 0.00038615 0.00038625 0.00080595 0.0007788 0.000663 0.0004829 0.00061575 0.0008 0.0008236 0.0006963 0.0007687 0.00068765 0.0006727 0.0006547 0.0007897 0.0005544 0.0007402 0.0007073 0.00045195 0.00078025 0.00050635 0.00072645 0.00054285 0.00045495 0.0005576 0.00078815 0.00053565 0.0005326 0.00069715 0.00072485 0.00052755 0.0005113 0.00081165 0.00051145 0.0004017 0.0005689 0.00069255 0.00057695 0.0007091 0.00074035 0.00070115 0.00078205 0.000576 0.0006593 0.000764 0.00071445 0.00078395 0.00055045 0.0003528
44 0.0007836 0.00069185 0.000434 0.0008342 0.00076495 0.0008032 0.00059085 0.00063995 0.0008662 0.000683 0.0004538 0.00066655 0.00083375 0.0007411 0.00074975 0.0006384 0.0006965 0.0006515 0.0006407 0.0008478 0.0003109 0.0007516 0.00086895 0.00081925 0.00072255 0.0006399 0.00076495 0.00083375 0.000713 0.00070015 0.0007373 0.0008323 0.0005082 0.000781 0.00082295 0.000672 0.0007295 0.0004921 0.00049935 0.00081655 0.0007039 0.0007235 0.00070895 0.0005909 0.0003825 0.00078645 0.0007968 0.0007091 0.00045015 0.00080025 0.00080035 0.00066505 0.0008971 0.0005961 0.0005307 0.00070895 0.0008422 0.00080565 0.0007997 0.00082495 0.0004995 0.0005889 0.00066595 0.00086395 0.0008229 0.00073655 0.00075015 0.00078675 0.0008391 0.0006746 0.00057685 0.00080875 0.00042025 0.0007629 0.00078855 0.0005398 0.0006407 0.00074885 0.0007831 0.00059745 0.00079145 0.00085645 0.0006071 0.0007421 0.00067785 0.0007791 0.000446 0.0007201 0.0007373 0.00054525 0.00087055 0.00059135 0.0004119 0.0007008 0.00077155 0.0007517 0.0008334 0.00033805
45 0.00075005 0.00073995 0.00068265 0.00077315 0.00081435 0.00083165 0.0006426 0.0007061 0.000817 0.0006636 0.00066285 0.0007317 0.0007727 0.0007021 0.00083005 0.00075205 0.00079425 0.00076405 0.00070635 0.0007542 0.0007048 0.00079495 0.00062635 0.00070335 0.0007903 0.00070605 0.00081435 0.0007727 0.00072195 0.0007409 0.00077195 0.0007076 0.00078065 0.00068985 0.00059515 0.00073665 0.0006321 0.00069665 0.00078965 0.0007107 0.00068535 0.00068585 0.00066465 0.00064265 0.00078645 0.0008495 0.0007001 0.00073945 0.0006998 0.00064475 0.00064485 0.0007509 0.0007197 0.00077435 0.00073935 0.00066465 0.0007613 0.00073035 0.00076355 0.0007405 0.0007898 0.00071085 0.0007316 0.00080045 0.0006975 0.0007717 0.0007485 0.0006944 0.00076335 0.0006552 0.0007622 0.00067465 0.00066615 0.0006911 0.00081145 0.00073165 0.00070635 0.0006926 0.00065165 0.0007622 0.0006538 0.00078425 0.0007085 0.0005769 0.00072305 0.0007374 0.0006914 0.0007512 0.00077195 0.00085335 0.0008039 0.00073805 0.00082125 0.00074105 0.00072115 0.00062185 0.0006474 0.00067235
46 0.0005404 0.0008566 0.00082145 0.00058695 0.00080985 0.00083255 0.0006665 0.00081055 0.00080575 0.00087535 0.0007755 0.0008571 0.0005865 0.0007777 0.00086065 0.00076915 0.00066745 0.0008501 0.0008115 0.0006346 0.0007331 0.00085905 0.0008216 0.00079225 0.0008669 0.0008105 0.00080985 0.0005865 0.0008791 0.00060065 0.0008387 0.00082015 0.0005769 0.0006048 0.000655 0.0006096 0.0009064 0.0008244 0.00058615 0.00038635 0.00075625 0.0006082 0.0005874 0.00066655 0.0007968 0.0007001 0.0007536 0.00086275 0.00085465 0.0005319 0.000532 0.0004589 0.00067895 0.00085185 0.00073655 0.0005874 0.00085195 0.0006147 0.0008423 0.0006238 0.0005863 0.00088035 0.0008563 0.000871 0.00078965 0.00083775 0.00085055 0.0006952 0.000644 0.0008429 0.0008665 0.00076945 0.0007981 0.0006328 0.00088025 0.00053525 0.0008115 0.00084785 0.00065995 0.000598 0.00054125 0.00087225 0.0005209 0.0007216 0.0008329 0.00086925 0.0008436 0.0006106 0.0008387 0.00078665 0.000824 0.00063855 0.0008012 0.0006015 0.00087045 0.0006519 0.00082855 0.0007042
47 0.000794 0.00067695 0.00071015 0.00081465 0.0006037 0.00071435 0.00068 0.00046345 0.0007266 0.00063065 0.0006016 0.0003971 0.0008142 0.0006633 0.0005733 0.0006472 0.0007923 0.00070735 0.0004613 0.000724 0.00072935 0.00051815 0.0006967 0.0006409 0.0005941 0.0004634 0.0006037 0.0008142 0.0007382 0.00065935 0.00052655 0.0006076 0.0007629 0.0008354 0.0007677 0.0007333 0.00056835 0.00077465 0.0007824 0.0008759 0.0005508 0.00066515 0.00067415 0.00068005 0.0007091 0.00073945 0.00086275 0.0006995 0.0005432 0.0007568 0.0007569 0.00084255 0.00080975 0.00061085 0.0005793 0.00067415 0.000609 0.0007395 0.0005544 0.0007522 0.00078255 0.00073 0.0003994 0.00064705 0.00062465 0.0005287 0.00073525 0.00068775 0.00074365 0.00041405 0.00070275 0.0006332 0.0006073 0.0006031 0.0006304 0.0007802 0.0004613 0.00052065 0.0008411 0.00080035 0.00077635 0.00060055 0.00079905 0.0007027 0.00057375 0.0005262 0.000543 0.0006698 0.00052655 0.00071445 0.00068395 0.00070825 0.0005569 0.0006571 0.00047965 0.00084105 0.0006742 0.0006922
48 0.00082975 0.00059475 0.0004545 0.00084575 0.0007586 0.00073575 0.00059715 0.0005665 0.0007552 0.0006733 0.00044105 0.00052845 0.0008453 0.0006417 0.0007579 0.000635 0.00075815 0.0006999 0.00056665 0.000784 0.00047375 0.000703 0.0007211 0.00063805 0.00062555 0.00056645 0.0007586 0.0008453 0.00071835 0.0007738 0.00071125 0.0006425 0.0006854 0.0008215 0.0007583 0.00069665 0.0005085 0.00058055 0.00070965 0.0008738 0.000665 0.0006434 0.0006534 0.0005972 0.00045015 0.0006998 0.00085465 0.0005432 0.0007202 0.00074615 0.00074625 0.00082535 0.0008494 0.0005715 0.0006277 0.0006534 0.00073555 0.0007981 0.0006001 0.0008168 0.0007098 0.0005804 0.00052845 0.0007266 0.00068085 0.0007111 0.00071165 0.00072095 0.0008084 0.0004079 0.0006603 0.00068925 0.0004032 0.0006096 0.00067945 0.00068175 0.00056665 0.0005252 0.00077265 0.00069695 0.00077045 0.00072725 0.00072475 0.00062165 0.0005433 0.00055225 0.000365 0.00079255 0.00071125 0.00067615 0.000783 0.0006811 0.00060425 0.00077385 0.00055285 0.0007599 0.0006947 0.0004745
49 0.0007142 0.00077105 0.0007279 0.00076445 0.00073645 0.0007616 0.0003859 0.0006253 0.0007484 0.0007713 0.0006352 0.00074425 0.000764 0.0005294 0.0008191 0.00069195 0.0006997 0.000816 0.00062555 0.00054065 0.00064165 0.0008109 0.0005484 0.00064625 0.00080535 0.00062525 0.00073645 0.000764 0.0007891 0.00080225 0.0008016 0.0006412 0.0005392 0.000778 0.00061585 0.0007971 0.0007229 0.00074135 0.00069275 0.00038835 0.0005049 0.0006617 0.00065305 0.00038615 0.00080025 0.00064475 0.0005319 0.0007568 0.00074615 0.000469 0.00023475 0.0007232 0.00069425 0.0007849 0.00065045 0.00065305 0.00082845 0.0008292 0.00070605 0.0006852 0.0006929 0.0007923 0.00074415 0.00080945 0.00054065 0.00080135 0.0007753 0.00041675 0.00069435 0.0005948 0.00085295 0.0005316 0.0006073 0.00047415 0.00083525 0.00058325 0.00062555 0.0007207 0.0006371 0.00051265 0.0003884 0.0008377 0.00053965 0.0003431 0.0006501 0.000743 0.0007259 0.0006584 0.0008016 0.00077135 0.0007635 0.00069115 0.0008093 0.0008024 0.0007712 0.00079875 0.0005541 0.00058525
50 0.0007143 0.00077115 0.000728 0.00076455 0.00073655 0.0007617 0.0003861 0.0006254 0.0007485 0.0007714 0.0006353 0.00074435 0.0007641 0.0005294 0.0008192 0.00069205 0.0006998 0.0008161 0.00062565 0.00054075 0.00064175 0.000811 0.0005486 0.0006463 0.00080545 0.00062535 0.00073655 0.0007641 0.0007892 0.00080235 0.0008017 0.00064125 0.0005393 0.0007781 0.00061595 0.0007972 0.000723 0.00074145 0.00069285 0.00038845 0.000505 0.0006618 0.00065315 0.00038625 0.00080035 0.00064485 0.000532 0.0007569 0.00074625 0.00023475 0.0004692 0.0007233 0.00069435 0.000785 0.00065055 0.00065315 0.00082855 0.0008293 0.00070615 0.0006853 0.000693 0.0007924 0.00074425 0.00080955 0.00054085 0.00080145 0.0007754 0.00041685 0.00069445 0.0005949 0.00085305 0.00053165 0.0006074 0.00047425 0.00083535 0.00058335 0.00062565 0.0007208 0.0006372 0.00051275 0.0003885 0.0008378 0.00053975 0.0003433 0.0006502 0.0007431 0.000726 0.0006585 0.0008017 0.00077145 0.0007636 0.00069125 0.0008094 0.0008025 0.0007713 0.00079885 0.0005543 0.00058535
51 0.0005607 0.0008411 0.00078955 0.0005597 0.00078885 0.00083245 0.0008059 0.00082785 0.00084945 0.0008482 0.00079845 0.0008348 0.00055955 0.0008445 0.00082545 0.00083875 0.00058695 0.0007961 0.0008288 0.00075605 0.00077905 0.00083515 0.00091595 0.0008492 0.0008892 0.0008278 0.00078885 0.0005596 0.00079695 0.0005371 0.0008124 0.00084485 0.000586 0.00058755 0.00065015 0.00059215 0.00091475 0.00081755 0.0004657 0.00049015 0.00080215 0.000623 0.00059855 0.00080595 0.00066505 0.0007509 0.0004589 0.00084255 0.00082535 0.0007232 0.0007233 0.0006152 0.0006862 0.000838 0.000778 0.00059855 0.00085675 0.00058215 0.0008564 0.0006133 0.00046585 0.0008763 0.000834 0.0008794 0.00086905 0.00081145 0.0008601 0.00082495 0.0006359 0.0008953 0.0007787 0.00084645 0.0008199 0.00075585 0.00087725 0.00054195 0.0008288 0.00087325 0.000649 0.00070175 0.00060295 0.00087945 0.0005728 0.0008171 0.0008711 0.00087925 0.0008258 0.000569 0.0008124 0.0006868 0.0008341 0.0006579 0.00066495 0.0005382 0.00087925 0.00061885 0.000902 0.00078355
52 0.00078845 0.00080315 0.0008683 0.00075445 0.00080685 0.00078985 0.00077875 0.0008296 0.00084385 0.00080885 0.0008353 0.00081095 0.000754 0.00074355 0.00081865 0.00078845 0.0007775 0.00066685 0.00082985 0.00070395 0.0008581 0.00077095 0.0006781 0.00078805 0.0007374 0.00082955 0.00080685 0.000754 0.00077015 0.000746 0.00077075 0.00076305 0.000779 0.00074985 0.00059245 0.00071285 0.0007568 0.0008539 0.000695 0.0005812 0.0007611 0.00077665 0.00077695 0.0007788 0.0008971 0.0007197 0.00067895 0.00080975 0.0008494 0.00069425 0.00069435 0.0006862 0.0009939 0.00079395 0.0008066 0.00077695 0.0007426 0.00071795 0.000819 0.00062005 0.00069515 0.00069575 0.00081085 0.00078395 0.00073295 0.0007705 0.0007854 0.00080345 0.0006201 0.00084165 0.0007628 0.0007329 0.00087775 0.0007441 0.00075315 0.0007048 0.00082985 0.00080275 0.0005941 0.00078405 0.0006103 0.00074275 0.00066565 0.00070705 0.00081225 0.00082415 0.00085875 0.00064825 0.00077075 0.00085415 0.0007789 0.0007671 0.00084585 0.00074615 0.0007829 0.0007559 0.00068525 0.00086335
53 0.00085245 0.0005604 0.0006601 0.00089855 0.0007642 0.00062715 0.00066295 0.00063475 0.0007919 0.00073405 0.00062 0.0006296 0.0008981 0.0005527 0.00054305 0.0004586 0.00082505 0.0006919 0.00063535 0.00058055 0.00057765 0.0004867 0.00070595 0.0007955 0.0003662 0.0006347 0.0007642 0.0008981 0.0007147 0.00075745 0.00050605 0.0007327 0.0007193 0.0008182 0.00079285 0.0006377 0.00074925 0.00065565 0.000765 0.0008588 0.00069065 0.00074795 0.00076885 0.000663 0.0005961 0.00077435 0.00085185 0.00061085 0.0005715 0.0007849 0.000785 0.000838 0.00079395 0.0006967 0.000606 0.00076885 0.0003878 0.00063965 0.00076995 0.00064615 0.00076515 0.0006158 0.00062915 0.00054405 0.00055285 0.00050545 0.00054695 0.0007852 0.00062665 0.0006404 0.0006403 0.00057235 0.0005974 0.00072385 0.0003485 0.0006906 0.00063535 0.00069525 0.00088415 0.0006703 0.00083065 0.00036805 0.0007368 0.00079245 0.00049735 0.00068715 0.00059155 0.00076445 0.00050605 0.00076565 0.0006465 0.00061815 0.00062505 0.00075795 0.00051145 0.00086785 0.00067375 0.0005343
54 0.00073105 0.0007339 0.00067855 0.00082465 0.00057215 0.00074105 0.0004829 0.0004559 0.00080805 0.00059785 0.00053135 0.0005165 0.0008242 0.0006468 0.0005593 0.0005419 0.0007909 0.0006802 0.0004582 0.00070945 0.0004327 0.00053965 0.00073005 0.00079515 0.00063055 0.00045585 0.00057215 0.0008242 0.00083105 0.00056475 0.00052555 0.00077255 0.00058255 0.0007582 0.00081405 0.0006581 0.00079845 0.00062625 0.0006536 0.0007281 0.0004805 0.000723 0.00070815 0.0004829 0.0005307 0.00073935 0.00073655 0.0005793 0.0006277 0.00065045 0.00065055 0.000778 0.0008066 0.000606 0.0006246 0.00070815 0.00073425 0.0007756 0.00077395 0.0007667 0.00065375 0.0006766 0.00051435 0.0007795 0.0007031 0.00052325 0.00067475 0.00064465 0.00078065 0.0006576 0.0006621 0.00068915 0.00056945 0.00068645 0.0007057 0.00054505 0.0004582 0.0007552 0.00084005 0.00059175 0.00072155 0.0007483 0.0005605 0.00071895 0.00062445 0.00075655 0.00062765 0.00055805 0.00052555 0.0006703 0.0007831 0.00056825 0.0004126 0.00056695 0.0007253 0.0008498 0.00071565 0.0003896
55 0.00060365 0.0007498 0.00067135 0.00065645 0.00081335 0.0008493 0.0006157 0.0006133 0.00074155 0.00076535 0.00059025 0.0006852 0.0006562 0.0007145 0.00080545 0.0007403 0.00075645 0.0007927 0.00061355 0.00077765 0.00067185 0.00080385 0.0007357 0.0007444 0.00081125 0.00061325 0.00081335 0.00065625 0.00075385 0.00061335 0.0007835 0.00072625 0.00071945 0.00063155 0.0007004 0.0006212 0.00067235 0.00075205 0.0006942 0.00069375 0.0006791 0.00047715 0.0004561 0.00061575 0.00070895 0.00066465 0.0005874 0.00067415 0.0006534 0.00065305 0.00065315 0.00059855 0.00077695 0.00076885 0.00070815 0.0009121 0.0007962 0.0006262 0.00072785 0.00073235 0.00069435 0.00078525 0.0006851 0.0007858 0.00071195 0.00078325 0.0008243 0.00066925 0.00075255 0.0005277 0.00080205 0.00069175 0.0005708 0.00065915 0.000839 0.00065335 0.00061355 0.00066725 0.0007069 0.00073685 0.00062785 0.0008165 0.00065635 0.000638 0.0006489 0.00066735 0.00064235 0.0007197 0.0007835 0.0007884 0.00082625 0.0006416 0.0007455 0.0006138 0.000698 0.00060815 0.00073145 0.00064985
56 0.00084955 0.00050025 0.00078925 0.000876 0.00078125 0.00055865 0.00079995 0.0007017 0.0008103 0.000766 0.0007576 0.00068965 0.00087555 0.0005262 0.00044865 0.0004217 0.00083205 0.00075485 0.00070215 0.0004502 0.00080665 0.00037145 0.0007107 0.00079645 0.0002493 0.00070165 0.00078125 0.00087555 0.00059115 0.00077305 0.0003397 0.00078655 0.00084915 0.00087015 0.0007973 0.0006515 0.00078185 0.00084795 0.0008579 0.00084605 0.00074955 0.00082505 0.0007962 0.0008 0.0008422 0.0007613 0.00085195 0.000609 0.00073555 0.00082845 0.00082855 0.00085675 0.0007426 0.0003878 0.00073425 0.0007962 3e-07 0.00043385 0.000792 0.0004275 0.00085805 0.00072065 0.00068935 0.0004305 0.0004416 0.00033925 0.00055295 0.00082575 0.0004591 0.00071235 0.00073135 0.00040995 0.0007681 0.00076855 0.00014785 0.00079545 0.00070215 0.00070325 0.0008593 0.0008408 0.00083725 3.19e-05 0.0008175 0.00083335 0.00047875 0.0007489 0.0007555 0.00076705 0.0003397 0.00087285 0.00044215 0.00059575 0.00077025 0.0007734 0.00035025 0.0008602 0.0006824 0.0007738
57 0.0006372 0.00069895 0.00081385 0.00064905 0.00081325 0.00072225 0.00082355 0.00079055 0.0008442 0.00082245 0.0007867 0.00078405 0.0006489 0.0007213 0.0006665 0.0006405 0.0007866 0.00079005 0.00079125 0.00064615 0.0008055 0.0006304 0.0008243 0.00083745 0.00058195 0.0007905 0.00081325 0.00064895 0.0007286 0.0005983 0.00059885 0.00083995 0.00079235 0.0006552 0.0007331 0.0005506 0.0008515 0.0008491 0.0007053 0.00070885 0.0008133 0.0006573 0.0006262 0.0008236 0.00080565 0.00073035 0.0006147 0.0007395 0.0007981 0.0008292 0.0008293 0.00058215 0.00071795 0.00063965 0.0007756 0.0006262 0.00043385 0.0008675 0.00083405 0.00052785 0.00070545 0.00081205 0.0007835 0.0006718 0.0006797 0.0005981 0.0007282 0.00085165 0.00055925 0.00081125 0.0007874 0.00064825 0.00081445 0.00079995 0.00053815 0.00069695 0.00079125 0.0007965 0.00076035 0.0008207 0.0007422 0.00046535 0.00070315 0.00085805 0.0006992 0.00082565 0.00080715 0.00069285 0.00059885 0.0008267 0.0006489 0.00061325 0.00077645 0.00059915 0.00061915 0.00065805 0.00081425 0.00079615
58 0.0008337 0.0007356 0.00075735 0.0006215 0.0005615 0.0005666 0.00069625 0.0006681 0.00077275 0.0007789 0.0006872 0.00056155 0.000621 0.0006845 0.0007924 0.0007725 0.0008244 0.00077575 0.0006681 0.0007823 0.000807 0.0007561 0.0007064 0.00059485 0.00072985 0.00066805 0.0005615 0.000621 0.0008268 0.0008164 0.0007742 0.00056205 0.000793 0.00083465 0.0007485 0.0007903 0.00058525 0.00080785 0.00079315 0.00080955 0.0006797 0.00070815 0.00072785 0.0006963 0.0007997 0.00076355 0.0008423 0.0005544 0.0006001 0.00070605 0.00070615 0.0008564 0.000819 0.00076995 0.00077395 0.00072785 0.000792 0.00083405 0.0007329 0.00080085 0.0007933 0.0008191 0.00056175 0.00075065 0.0006792 0.0007742 0.0007799 0.00069715 0.0007826 0.000473 0.0007933 0.00069745 0.00069495 0.0005879 0.00076065 0.0008128 0.0006681 0.0005737 0.00080685 0.00081865 0.00070625 0.00077385 0.0007997 0.00062415 0.00067285 0.0005563 0.0005883 0.0007831 0.0007742 0.00057185 0.00057925 0.0008076 0.00076665 0.0008163 0.0005795 0.00083835 0.00069735 0.0007864
59 0.00072845 0.00068925 0.000816 0.00070405 0.00076755 0.00067785 0.00076865 0.0007961 0.0008267 0.00082595 0.00079705 0.0007896 0.0007036 0.0006629 0.00065985 0.00063865 0.000713 0.00078865 0.0007968 0.0005552 0.0008097 0.00062375 0.00077415 0.0007848 0.0005771 0.00079605 0.00076755 0.0007036 0.0007234 0.00069195 0.00059215 0.0007873 0.00071425 0.0007337 0.00063185 0.00064615 0.00085845 0.00084035 0.00061805 0.00052415 0.0007536 0.00076325 0.00073235 0.0007687 0.00082495 0.0007405 0.0006238 0.0007522 0.0008168 0.0006852 0.0006853 0.0006133 0.00062005 0.00064615 0.0007667 0.00073235 0.0004275 0.00052785 0.00080085 0.0008548 0.0006179 0.00082075 0.00078905 0.0006611 0.0006203 0.0005915 0.00070765 0.00078955 0.00045885 0.0008293 0.00080315 0.0005889 0.00083315 0.0007212 0.0005328 0.0006322 0.0007968 0.0007945 0.00066105 0.00074255 0.00058905 0.00045905 0.00060755 0.00073935 0.00070605 0.00082715 0.00082585 0.00059245 0.00059215 0.00079415 0.00060355 0.00060765 0.00078265 0.00069255 0.00062505 0.0007619 0.00076265 0.00080715
60 0.0006816 0.00083135 0.0007232 0.0006613 0.0007332 0.0007945 0.0006876 0.0007665 0.0008646 0.0008105 0.0006888 0.00075805 0.00066085 0.0007922 0.0007914 0.0007565 0.0006288 0.00070155 0.00076735 0.0007618 0.00061585 0.0008011 0.0008818 0.00081585 0.0008216 0.00076645 0.0007332 0.00066085 0.00079755 0.00062505 0.00077835 0.0008122 0.0004991 0.0006807 0.0006535 0.00064655 0.00087415 0.00071485 0.00037795 0.0004995 0.00073205 0.0007186 0.00069435 0.00068765 0.0004995 0.0007898 0.0005863 0.00078255 0.0007098 0.0006929 0.000693 0.00046585 0.00069515 0.00076515 0.00065375 0.00069435 0.00085805 0.00070545 0.0007933 0.0006179 0.0007556 0.0008075 0.00075735 0.000887 0.0008343 0.0007775 0.00081405 0.0007879 0.0006405 0.0008265 0.00068795 0.0008117 0.00071965 0.0007189 0.000861 0.00049465 0.00076735 0.00083395 0.0006544 0.0006333 0.0005718 0.00088075 0.00049415 0.0007556 0.00082745 0.00084415 0.00071025 0.00053855 0.00077835 0.00057375 0.0008137 0.0005972 0.0005383 0.0006258 0.00083785 0.00073805 0.0008664 0.00062715
61 0.0008858 0.00065435 0.00056975 0.00092125 0.0008319 0.00078945 0.00067265 0.00069615 0.00083895 0.0006752 0.00059095 0.00071255 0.0009208 0.00068315 0.0007703 0.0006612 0.0008359 0.0006133 0.0006963 0.00078085 0.0005559 0.00071475 0.0006595 0.0007852 0.0006292 0.0006961 0.0008319 0.0009208 0.0006821 0.0008144 0.000723 0.0007769 0.000776 0.0008441 0.0007564 0.00072915 0.00060845 0.0006342 0.00080735 0.0008895 0.00072605 0.00077525 0.00078525 0.0006727 0.0005889 0.00071085 0.00088035 0.00073 0.0005804 0.0007923 0.0007924 0.0008763 0.00069575 0.0006158 0.0006766 0.00078525 0.00072065 0.00081205 0.0008191 0.00082075 0.0008075 0.0009412 0.00071255 0.0007546 0.00071525 0.00072285 0.00071245 0.00079745 0.00081235 0.00068325 0.00064315 0.00072365 0.000569 0.0007788 0.0006716 0.0007378 0.0006963 0.00071395 0.00071905 0.0007481 0.0008237 0.00071235 0.0007698 0.0006872 0.00065335 0.0007526 0.00058515 0.00082315 0.000723 0.00081655 0.00082965 0.0007521 0.00070975 0.00081445 0.0007103 0.000764 0.00064595 0.0005621
62 0.0007993 0.00066485 0.0006979 0.0008187 0.0005617 0.00069285 0.00065465 0.00042835 0.00074585 0.0005954 0.00058575 0.00036585 0.00081825 0.0006392 0.0005751 0.0006644 0.00078955 0.00070465 0.00043005 0.0007539 0.00068535 0.00051995 0.0007013 0.00064625 0.0006113 0.0004283 0.0005617 0.00081825 0.0007828 0.00062095 0.00052835 0.00061295 0.00073075 0.0008242 0.00077175 0.00071415 0.0005799 0.00073835 0.0007572 0.0008623 0.00051005 0.0006761 0.0006851 0.0006547 0.00066595 0.0007316 0.0008563 0.0003994 0.00052845 0.00074415 0.00074425 0.000834 0.00081085 0.00062915 0.00051435 0.0006851 0.00068935 0.0007835 0.00056175 0.00078905 0.00075735 0.00071255 0.000728 0.00069685 0.00066245 0.00052665 0.0006985 0.00068685 0.0007805 0.0004283 0.00068785 0.000671 0.00059255 0.00059995 0.00064885 0.00074485 0.00043005 0.000532 0.0008422 0.0007688 0.00077065 0.0006809 0.00077275 0.0006977 0.00055915 0.00054295 0.00052825 0.0006281 0.00052835 0.0006928 0.00072435 0.00072545 0.00049665 0.00062255 0.00052675 0.00085185 0.0006814 0.00064735
63 0.00087505 0.00054665 0.00071165 0.0008915 0.0008155 0.0006864 0.00078965 0.00071005 0.00051355 0.00081415 0.0007364 0.0006972 0.00089105 0.000646 0.00057675 0.0005907 0.00074515 0.0007897 0.00071055 0.0006105 0.0008216 0.00057705 0.0007324 0.00069515 0.00049585 0.00071 0.0008155 0.00089105 0.0007068 0.0008374 0.00059645 0.0005686 0.0008559 0.0007697 0.0007973 0.0007569 0.0007435 0.00073595 0.00088685 0.00086075 0.0007759 0.0007649 0.0007858 0.0007897 0.00086395 0.00080045 0.000871 0.00064705 0.0007266 0.00080945 0.00080955 0.0008794 0.00078395 0.00054405 0.0007795 0.0007858 0.0004305 0.0006718 0.00075065 0.0006611 0.000887 0.0007546 0.00069685 0.0007821 0.0005903 0.00059595 0.00056475 0.0008132 0.0006415 0.0006451 0.0007788 0.0006099 0.00074595 0.00073075 0.00044685 0.00082205 0.00071055 0.0006268 0.00087345 0.000749 0.00084045 0.0004111 0.0008409 0.00080345 0.0005806 0.00051145 0.0007325 0.0008271 0.00059645 0.00087605 0.00065 0.00071395 0.00082235 0.0008378 0.00053135 0.0008896 0.0007099 0.00079505
64 0.0008311 0.00060455 0.0007343 0.00083945 0.00074375 0.00063255 0.0005541 0.0006165 0.0007844 0.0007322 0.0006602 0.0006623 0.000839 0.00046155 0.0006276 0.0005543 0.00083265 0.000747 0.0006165 0.0005408 0.00072785 0.0005732 0.0005397 0.00068275 0.0004887 0.00061645 0.00074375 0.000839 0.00065255 0.0008224 0.00058415 0.00064125 0.00076585 0.0008398 0.00069365 0.0007381 0.0006593 0.000769 0.00083415 0.0007307 0.00057315 0.0006995 0.00071195 0.0005544 0.0008229 0.0006975 0.00078965 0.00062465 0.00068085 0.00054065 0.00054085 0.00086905 0.00073295 0.00055285 0.0007031 0.00071195 0.0004416 0.0006797 0.0006792 0.0006203 0.0008343 0.00071525 0.00066245 0.0005903 0.0008381 0.00058415 0.00063305 0.000582 0.00060915 0.00055185 0.0007649 0.00043045 0.00063505 0.00063 0.0004614 0.0007672 0.0006165 0.00066915 0.00075995 0.0007357 0.0006092 0.00043065 0.00074415 0.0004909 0.00050495 0.00067965 0.00068075 0.0007629 0.00058415 0.0008153 0.00060115 0.00068825 0.00079815 0.0008223 0.00051985 0.00082735 0.0005284 0.000691
