 slim_337502720 slim_337502845 slim_337502862 slim_337502764 slim_337502867 slim_337502615 slim_337502821 slim_337502698 slim_337502835 slim_337502770 slim_337502807 slim_337502706 slim_337502823 slim_337502731 slim_337502800 slim_337502629 slim_337502790 slim_337502827 slim_337502852 slim_337502871 slim_337502873 slim_337502646 slim_337502430 slim_337502834 slim_337502811 slim_337502663 slim_337502767 slim_337502865 slim_337502850 slim_337502859 slim_337502219 slim_337502869 slim_337502750 slim_337502448 slim_337502863 slim_337502849 slim_337502793 slim_337502725 slim_337502787 slim_337502856 slim_337502809 slim_337502846 slim_337502747 slim_337502748 slim_337502819 slim_337502826 slim_337502801 slim_337502756 slim_337502836 slim_337502864 slim_337502566 slim_337502739 slim_337502375 slim_337502670 slim_337502847 slim_337502804 slim_337502870 slim_337502684 slim_337502831 slim_337502679 slim_337502833 slim_337502830 slim_337502711 slim_337502853 slim_337502719 slim_337502858 slim_337502654 slim_337502697 slim_337502723 slim_337502694 slim_337502778 slim_337502726 slim_337502537 slim_337502786 slim_337502828 slim_337502623 slim_337502594 slim_337502854 slim_337502868 slim_337502814 slim_337502744 slim_337502855 slim_337502751 slim_337502735 slim_337502848 slim_337502777 slim_337502857 slim_337502844 slim_337502581 slim_337502515 slim_337502753 slim_337502598 slim_337502824
22 0.0003651 0.00021885 0.00043525 0.0005205 0.00025975 0.0003864 0.00027 0.0002643 0.00035235 0.0006162 0.00044145 0.00052225 0.0003123 0.0004337 0.00037835 0.0004007 0.0002716 0.00026635 0.0004843 0.00049715 0.000552 0.0002256 0.000416 0.00057345 0.000458 0.00026915 0.00056485 0.00022635 0.0003741 0.00040775 0.00058145 0.00036005 0.0005693 0.000321 0.00043895 0.00039495 0.000451 0.00032105 0.00044605 0.0002888 0.00050225 0.00051955 0.0004935 0.0002258 0.0005011 0.00044615 0.00058175 0.000484 0.0004149 0.00039475 0.0003917 0.0003107 0.00059195 0.0004929 0.000261 0.0005818 0.00026095 0.0003141 0.0004361 0.00040005 0.00046315 0.0002472 0.00057015 0.00030875 0.00040705 0.00043435 0.0003836 0.00036505 0.0004507 0.0003598 0.0004568 0.00054815 0.0005646 0.00044165 0.0005096 0.00026665 0.0002944 0.00038945 0.00038685 0.0002888 0.0004245 0.0003309 0.00038345 0.00036515 0.00039505 0.0002732 0.00032625 0.00059185 0.0003781 0.000357 0.00052205 0.0004626 0.00051235
23 0.00034495 0.0005846 0.000408 0.00028975 0.00060285 0.00043245 0.0006023 0.00059085 0.00042225 0.00027125 0.00029805 0.00038745 0.00059035 0.0004967 0.0004399 0.00050555 0.00058215 0.00057255 0.0003222 0.0004337 0.00029785 0.00056405 0.00057345 0.0004935 0.0004457 0.0005648 0.00041165 0.0005706 0.0005113 0.00036885 0.000528 0.00050355 0.00039235 0.00063745 0.0003502 0.0005569 0.00057395 0.00046515 0.0005744 0.00053145 0.0004334 0.00043965 0.00036995 0.000564 0.0004388 0.0005745 0.0005283 0.00032185 0.00036785 0.0004 0.0004335 0.000679 0.00042985 0.0003486 0.00056095 0.00052845 0.0005609 0.0004554 0.0002975 0.0005562 0.0003745 0.00061045 0.00040635 0.0004625 0.000536 0.00045745 0.00043965 0.00050325 0.0002475 0.00049165 0.0005821 0.000295 0.0004113 0.00029825 0.0004652 0.0005212 0.00059785 0.0004392 0.000434 0.00053145 0.00048555 0.0004857 0.00043975 0.00050335 0.0005452 0.00055185 0.00044625 0.00042975 0.0004401 0.000442 0.0003875 0.00024695 0.00029525
24 0.0003964 0.0005218 0.0003326 0.00033795 0.0004624 0.0004241 0.00045925 0.00040095 0.0003704 0.00043335 0.0004081 0.0003861 0.00036935 0.0004235 0.00043165 0.000397 0.00045805 0.00042325 0.00039585 0.00046365 0.00047605 0.00051185 0.000458 0.0004457 0.0006479 0.0004099 0.00037375 0.0004762 0.00036995 0.00038395 0.0003943 0.0004416 0.00036805 0.00040015 0.00044205 0.00045285 0.0003954 0.0004857 0.0004043 0.00041435 0.00045505 0.00041985 0.0003996 0.00051185 0.00041675 0.0004044 0.0003946 0.00039555 0.000454 0.0004217 0.0003871 0.00046 0.0003593 0.0003394 0.00036505 0.0003948 0.0003648 0.000422 0.0003707 0.00045795 0.00042595 0.0005528 0.00036845 0.00045085 0.0004484 0.00037465 0.0004372 0.0004329 0.00036465 0.0004549 0.0004585 0.0003528 0.00037335 0.0004083 0.00036035 0.0003616 0.0004538 0.0004896 0.00039595 0.00041435 0.00040495 0.00041045 0.00043725 0.000433 0.00040015 0.00041335 0.00047025 0.00035905 0.00043175 0.00046765 0.0003859 0.00037745 0.00033855
25 0.0003622 0.0002664 0.0003869 0.0004986 0.00028445 0.0003934 0.0002814 0.00028935 0.00033245 0.000618 0.00044335 0.00049305 0.00027625 0.00040985 0.0004014 0.0004063 0.0002803 0.0002528 0.00049665 0.0005006 0.0005669 0.0002568 0.00026915 0.0005648 0.0004099 0.0004783 0.0005462 0.0002876 0.00034755 0.00041525 0.0005447 0.00036105 0.0005397 0.00030985 0.00044035 0.00040035 0.0004202 0.0003282 0.00042905 0.000298 0.000492 0.00048985 0.00047825 0.00025705 0.00049545 0.00042915 0.000545 0.00049635 0.00042735 0.00039085 0.00036845 0.00029945 0.0005625 0.0004647 0.0002611 0.00054515 0.0002614 0.0003643 0.00043875 0.00040545 0.00044735 0.0002974 0.00054075 0.0003597 0.0003962 0.00042155 0.00040705 0.00035235 0.00042905 0.00037455 0.0004803 0.00054735 0.00054585 0.00044355 0.0004635 0.0002535 0.0002838 0.00038465 0.0003773 0.000298 0.00041415 0.00031045 0.00040685 0.00035245 0.00041415 0.00024325 0.0003464 0.0005624 0.0004014 0.0003726 0.00049285 0.00044095 0.0005003
26 0.00052175 0.00050925 0.0003999 0.0002941 0.00058725 0.00031275 0.00058435 0.0006454 0.0005376 0.00024325 0.00051435 0.00030095 0.0006378 0.00040075 0.00031485 0.00035095 0.0006094 0.00055435 0.00034605 0.000515 0.0004568 0.0005258 0.00056485 0.00041165 0.00037375 0.0005462 0.000263 0.00059215 0.00058865 0.0003532 0.00013225 0.00053195 0.0001662 0.00060715 0.00044865 0.00031495 0.00039585 0.00046515 0.0004038 0.0006251 0.0005066 0.00023495 0.00039375 0.00052585 0.00034615 0.00040385 0.0001325 0.0003456 0.00047375 0.0003717 0.00056415 0.0006386 0.0001403 0.00031665 0.0006155 0.00013205 0.00061545 0.00059565 0.0004941 0.0003208 0.00029955 0.0005403 0.0001322 0.0005455 0.00033695 0.00039555 0.0003205 0.00052345 0.0004544 0.00056755 0.00044885 0.00013195 0.00013195 0.00051455 0.0003163 0.00058465 0.000585 0.00039305 0.0005728 0.0006251 0.00035295 0.000497 0.00032045 0.00052355 0.0003822 0.0005709 0.000551 0.00014045 0.000315 0.00050545 0.00030065 0.0004689 0.00026195
27 0.00033705 0.0002359 0.000444 0.0005333 0.0002776 0.00041435 0.00027705 0.00026735 0.0003427 0.00064125 0.0004134 0.0005216 0.00032075 0.0004522 0.00040595 0.00041315 0.00028005 0.00027955 0.00048415 0.0005124 0.00054915 0.0002385 0.00022635 0.0005706 0.0004762 0.0002876 0.00059215 0.0004323 0.00038255 0.00040755 0.0006082 0.00037825 0.00058715 0.00033895 0.000439 0.0004227 0.00046335 0.00033955 0.0004636 0.00027885 0.0005124 0.000547 0.00048355 0.00023825 0.00050045 0.0004637 0.0006085 0.0004838 0.000415 0.0004035 0.00037665 0.0003289 0.00061915 0.00051115 0.00026945 0.00060865 0.0002694 0.00030415 0.00042615 0.00042195 0.0004766 0.0002618 0.00059745 0.00031695 0.0004249 0.00044715 0.0004055 0.00037815 0.00043565 0.000368 0.00046625 0.0005758 0.0005918 0.0004136 0.00052745 0.00027 0.00030485 0.00041205 0.0003769 0.00027885 0.00042395 0.00034935 0.0004058 0.00037825 0.0004125 0.00028195 0.0003166 0.00061905 0.0004062 0.00036205 0.0005214 0.00043455 0.00053055
28 0.00031815 0.00057775 0.00031855 0.00045315 0.00034695 0.0005739 0.00035755 0.0001589 0.0002232 0.00064325 0.0003155 0.00045665 0.00012675 0.0004621 0.00057345 0.00043515 0.0003293 0.00035275 0.00044755 0.0004165 0.0005108 0.00055495 0.0003741 0.0005113 0.00036995 0.00034755 0.00058865 0.00038255 0.0002522 0.00044995 0.00059715 0.0003453 0.00055405 0.00018175 0.00044885 0.00058295 0.00036725 0.00054815 0.0003622 0.00022335 0.00042195 0.0005898 0.00037525 0.00055485 0.00045645 0.00036205 0.00059745 0.0004472 0.0004396 0.0005213 0.00022665 0.00027025 0.0006051 0.00035315 0.00015385 0.00059775 0.0001538 0.0002478 0.0002536 0.00058735 0.00055465 0.0006064 0.00058855 0.00034935 0.00056505 0.00035845 0.00057845 0.00035065 0.0003046 0.00032225 0.00045115 0.00057955 0.00058815 0.0003157 0.000362 0.00019965 0.0003808 0.0005807 0.0002212 0.00022335 0.0004591 0.00034715 0.0005786 0.00035075 0.0003891 0.00032975 0.00042365 0.000605 0.0005737 0.0004641 0.00045645 0.0003157 0.0004571
29 0.0002737 0.00040745 0.00035105 0.0003072 0.00044795 0.0003377 0.00043455 0.00043495 0.00034205 0.00036835 0.0002914 0.00035375 0.0004586 0.00042735 0.00034015 0.00036785 0.00044925 0.000418 0.000291 0.0004759 0.00038595 0.0004085 0.00040775 0.00036885 0.00038395 0.00041525 0.0003532 0.00040755 0.00044995 0.0005458 0.00043305 0.0004454 0.00035355 0.00047505 0.00034345 0.0004202 0.00044725 0.00040595 0.0004608 0.0003808 0.0004624 0.0004056 0.00036505 0.0004085 0.00037115 0.0004609 0.00043335 0.0002909 0.00035545 0.0003419 0.00036785 0.00053485 0.00038645 0.00034215 0.00041845 0.0004333 0.0004184 0.00035855 0.00033125 0.00042015 0.00035265 0.00043575 0.00035365 0.0004185 0.00042135 0.0003673 0.00034035 0.0004318 0.0002744 0.0004584 0.00047895 0.00027305 0.00035305 0.0002916 0.0004221 0.00036535 0.0004459 0.00041665 0.0003816 0.00038075 0.0003531 0.00040655 0.0003404 0.0004319 0.00042105 0.00041905 0.0003591 0.00038635 0.0003403 0.00036925 0.00035355 0.000274 0.00029745
30 0.0005946 0.0005432 0.0004453 0.00038695 0.00059655 0.00039055 0.00059335 0.00063675 0.0005681 0.0003666 0.000637 0.00029375 0.00061635 0.0004524 0.0003979 0.00030205 0.0006126 0.00055795 0.0004757 0.00056475 0.00057835 0.00055385 0.00058145 0.000528 0.0003943 0.0005447 0.00013225 0.0006082 0.00059715 0.00043305 3e-07 0.00058645 0.00015995 0.000592 0.0005722 0.0002671 0.00032205 0.0005386 0.0003307 0.00063135 0.00055635 0.0002285 0.0003889 0.0005538 0.0003441 0.0003308 4.5e-07 0.00047535 0.00060005 0.00044175 0.000615 0.0006234 0.00010845 0.00039875 0.00060115 8.5e-07 0.0006011 0.0006588 0.00060345 0.00027185 0.0003566 0.00057445 0.00012635 0.00060655 0.00028285 0.00045345 0.0004032 0.00057795 0.00057185 0.0006215 0.00038305 0.0002635 0.0001319 0.0006372 0.00026745 0.0005874 0.0005886 0.00045255 0.00062365 0.00063135 0.00030185 0.00052545 0.0004033 0.00057805 0.0003154 0.0005684 0.000626 0.00010865 0.0003982 0.00058135 0.0002933 0.00058635 0.00036285
31 0.0004033 0.00037075 0.00041865 0.0004505 0.0003496 0.00042405 0.0003603 0.0003547 0.00038275 0.00054565 0.00038715 0.00048975 0.0003449 0.00041255 0.0004188 0.00047915 0.0003588 0.00036095 0.00042935 0.0004762 0.0004978 0.00037475 0.00036005 0.00050355 0.0004416 0.00036105 0.00053195 0.00037825 0.0003453 0.0004454 0.00058645 0.000676 0.0005366 0.00034905 0.00038445 0.00047345 0.00046785 0.0003584 0.0004625 0.00037595 0.0004817 0.00048685 0.0004609 0.00037495 0.0004843 0.00046265 0.00058675 0.0004293 0.00035975 0.00043275 0.00037105 0.00033875 0.00055945 0.00041445 0.00035565 0.0005868 0.0003556 0.00037085 0.0003655 0.0004785 0.0004439 0.00039915 0.0005376 0.0003493 0.00048275 0.00041315 0.00042415 0.00034365 0.0003807 0.00033825 0.00053535 0.0004772 0.0005317 0.00038735 0.0004693 0.0003612 0.000389 0.00036965 0.00036585 0.00037595 0.0005002 0.0003614 0.000424 0.00034365 0.0004736 0.000365 0.00038015 0.00055935 0.0004187 0.000398 0.00048955 0.0003926 0.00044195
32 0.00048195 0.00054655 0.00035935 0.0002886 0.0005916 0.0003466 0.0005884 0.0006164 0.0004976 0.0002641 0.00047995 0.0002949 0.0006032 0.00039925 0.0003541 0.0003506 0.00058695 0.0005531 0.0003518 0.0005011 0.0004429 0.0005365 0.0005693 0.00039235 0.00036805 0.0005397 0.0001662 0.00058715 0.00055405 0.00035355 0.00015995 0.0005366 0.0003198 0.00061255 0.0004475 0.00034805 0.0003952 0.00047635 0.00040345 0.0005907 0.0004927 0.00026215 0.0003539 0.00053645 0.0003455 0.0004036 0.0001602 0.00035145 0.0004784 0.0003433 0.00052975 0.00064305 0.00016855 0.0003168 0.0005809 0.00016005 0.00058085 0.00056665 0.0004598 0.0003533 0.00029305 0.0005778 0.0001608 0.0005275 0.00034325 0.00040135 0.0003594 0.0005281 0.0004146 0.00054955 0.0004485 0.00017255 0.0001662 0.00048015 0.00031035 0.00055005 0.00058375 0.00042545 0.0005384 0.0005907 0.0003472 0.0004905 0.0003595 0.0005282 0.00038155 0.00054285 0.00052855 0.0001687 0.0003543 0.0005044 0.0002946 0.0004291 0.00026225
33 0.0004041 0.0004806 0.0003832 0.0005622 0.00026995 0.0005542 0.0002813 0.00012685 0.0003107 0.00070855 0.00042885 0.00053625 0.00010185 0.0004505 0.000546 0.00042825 0.0002816 0.0003073 0.00050005 0.00043225 0.00058595 0.0004869 0.000321 0.00063745 0.00040015 0.00030985 0.00060715 0.00033895 0.00018175 0.00047505 0.000592 0.00034905 0.00061255 0.0001393 0.0005174 0.00053125 0.00033685 0.00056065 0.00033115 0.0001989 0.0004381 0.0006246 0.0005096 0.00048695 0.00048505 0.000331 0.0005923 0.0004997 0.00050275 0.00056315 0.000281 0.0001691 0.0006294 0.00045805 0.00015295 0.00059235 0.0001529 0.00027475 0.0004124 0.0005362 0.00062295 0.00050905 0.00061245 0.0003998 0.00054275 0.00035195 0.00055135 0.0003548 0.00046895 0.0003487 0.00044405 0.0006222 0.0006069 0.00042905 0.00044295 0.0001989 0.00033535 0.00062035 0.00027515 0.0001989 0.00046005 0.0003897 0.00055135 0.0003549 0.0003823 0.0003136 0.00043535 0.0006293 0.00054615 0.0004975 0.00053605 0.00048005 0.00056105
34 0.00029265 0.0003867 0.00040855 0.0003068 0.00045355 0.00035565 0.0004404 0.0004926 0.0003695 0.00040115 0.000223 0.0003979 0.0005076 0.0004154 0.00035575 0.00047915 0.00045735 0.00044075 0.00027405 0.00049855 0.00034975 0.0003904 0.00043895 0.0003502 0.00044205 0.00044035 0.00044865 0.000439 0.00044885 0.00034345 0.0005722 0.00038445 0.0004475 0.0005174 0.0004453 0.0004794 0.00053285 0.0003214 0.0005463 0.000441 0.0004852 0.00039745 0.0003826 0.0003906 0.00039775 0.00054635 0.0005725 0.00027375 0.00023565 0.0003585 0.00035845 0.0005144 0.00048095 0.00035125 0.00049325 0.0005725 0.0004932 0.0003572 0.00028095 0.00047935 0.00034405 0.00041495 0.0004488 0.0003835 0.00048325 0.0004093 0.000356 0.000371 0.00022365 0.00039765 0.00059015 0.00032505 0.00044845 0.0002232 0.0004748 0.0004402 0.00046865 0.0003071 0.000372 0.000441 0.0004671 0.00038155 0.00035585 0.0003711 0.00053225 0.0004445 0.0003084 0.00048085 0.0003557 0.0003335 0.0003977 0.00022315 0.00029795
35 0.0005219 0.000278 0.00048145 0.00045575 0.0004286 0.00031535 0.00042575 0.000548 0.0005265 0.0004553 0.0005813 0.0004172 0.0005617 0.0004121 0.0003153 0.00036415 0.00045335 0.0004058 0.0004798 0.00056815 0.00057135 0.0002974 0.00039495 0.0005569 0.00045285 0.00040035 0.00031495 0.0004227 0.00058295 0.0004202 0.0002671 0.00047345 0.00034805 0.00053125 0.0004794 0.0005331 0.00042 0.00033715 0.0004279 0.00053315 0.00055975 0.000315 0.00048335 0.00029775 0.0004317 0.00042815 0.00026735 0.0004795 0.00047665 0.0003733 0.0005697 0.0004923 0.00031965 0.00046985 0.00052855 0.00026695 0.0005285 0.00055965 0.0005891 0.0002726 0.00035365 0.00030895 0.00031475 0.0004764 0.00029175 0.000468 0.00032095 0.00046495 0.00055295 0.0005093 0.00046215 0.0003634 0.0003152 0.0005815 0.00042135 0.00049755 0.00043645 0.00031765 0.00057835 0.00053315 0.00037165 0.00042155 0.00032065 0.00046505 0.0003955 0.0004253 0.00045635 0.0003198 0.000315 0.00043945 0.0004169 0.00056655 0.00043595
36 0.00045955 0.00051665 0.0003953 0.00046765 0.00043345 0.00049325 0.0004191 0.00035335 0.00040485 0.0005618 0.0004933 0.0004079 0.0003367 0.00045545 0.0004928 0.00035825 0.00043665 0.00042025 0.00048125 0.00050195 0.00057355 0.00051985 0.000451 0.00057395 0.0003954 0.0004202 0.00039585 0.00046335 0.00036725 0.00044725 0.00032205 0.00046785 0.0003952 0.00033685 0.00053285 0.00042 0.0006434 0.0005545 0.0003363 0.00038755 0.000488 0.0004473 0.00042135 0.00051975 0.00040785 0.0003364 0.00032235 0.0004809 0.00053945 0.00049545 0.0004079 0.0003968 0.00039495 0.00042685 0.0003542 0.00032265 0.00035415 0.00043905 0.00048005 0.00041915 0.0004883 0.0005519 0.00039555 0.00049815 0.00042295 0.00039545 0.00049265 0.0004538 0.00048055 0.0004804 0.0004192 0.00046905 0.00039525 0.0004935 0.0003536 0.00035835 0.0004549 0.0005466 0.00042195 0.00038755 0.0003741 0.0004507 0.0004928 0.0004539 0.00035385 0.00042325 0.00050805 0.00039475 0.00049305 0.00052725 0.00040775 0.0004934 0.0004604
37 0.00042125 0.0001461 0.0004697 0.00042065 0.00036145 0.00026065 0.0003586 0.0005388 0.00046475 0.00044985 0.00043875 0.0004802 0.00055685 0.0003645 0.0002632 0.0004751 0.0003588 0.00033615 0.00042355 0.0005479 0.00048225 0.0001378 0.00032105 0.00046515 0.0004857 0.0003282 0.00046515 0.00033955 0.00054815 0.00040595 0.0005386 0.0003584 0.00047635 0.00056065 0.0003214 0.00033715 0.0005545 0.0002591 0.0005632 0.000504 0.0005395 0.00036265 0.00049735 0.00013815 0.0004976 0.0005633 0.0005389 0.0004235 0.00029275 0.00027185 0.000496 0.0004516 0.0004921 0.00044985 0.0005167 0.0005391 0.00051665 0.0004816 0.00045425 0.00034225 0.0002919 0.0001771 0.00046535 0.0003352 0.00033455 0.0004807 0.00026885 0.00035 0.00040865 0.0003751 0.00058935 0.00039115 0.00046475 0.00043895 0.00052395 0.00046845 0.0003668 0.0001497 0.00050465 0.000504 0.00048 0.00031945 0.00026865 0.00035 0.0005232 0.0003281 0.00029275 0.000492 0.00026315 0.00030185 0.00048 0.00042135 0.00040985
38 0.0004784 0.0005356 0.00040445 0.00048135 0.00042825 0.00050155 0.0004386 0.00035415 0.00041875 0.00055695 0.000512 0.00042185 0.00033185 0.00046385 0.00050125 0.0003715 0.0004316 0.0004344 0.00049465 0.0004834 0.00057385 0.0005338 0.00044605 0.0005744 0.0004043 0.00042905 0.0004038 0.0004636 0.0003622 0.0004608 0.0003307 0.0004625 0.00040345 0.00033115 0.0005463 0.0004279 0.0003363 0.0005632 0.0006607 0.0003874 0.0004889 0.00045585 0.00042135 0.0005337 0.00042135 0.0003307 0.00033095 0.0004943 0.00055295 0.0005044 0.00042705 0.0003912 0.0004034 0.00043545 0.0003497 0.00033065 0.00034965 0.00043915 0.0004802 0.0004332 0.00050195 0.00056425 0.0004036 0.0004799 0.00043125 0.00040945 0.00050625 0.0004679 0.00049945 0.00046175 0.0004115 0.0004773 0.00040395 0.0005122 0.00036185 0.0003725 0.00046245 0.0005603 0.00042185 0.0003874 0.0003872 0.00045935 0.0005064 0.000468 0.00034895 0.0004324 0.0005218 0.00040355 0.0005014 0.0005396 0.00042155 0.00051225 0.000469
39 0.00023015 0.00043365 0.00035545 0.0004943 0.0002888 0.00052665 0.00028865 0.00014355 0.0002231 0.00068215 0.0002889 0.0004745 0.0001525 0.0004903 0.00052625 0.0003883 0.0002713 0.0002979 0.0004397 0.000444 0.00050285 0.00041635 0.0002888 0.00053145 0.00041435 0.000298 0.0006251 0.00027885 0.00022335 0.0003808 0.00063135 0.00037595 0.0005907 0.0001989 0.000441 0.00053315 0.00038755 0.000504 0.0003874 0.0002854 0.00044455 0.0006264 0.0003925 0.0004162 0.0004462 0.00038755 0.00063165 0.00043935 0.00043465 0.00047445 0.0002306 0.0002873 0.0006494 0.00046105 0.0001525 0.0006318 0.00015245 0.0002019 0.00031725 0.0005324 0.00055495 0.00045955 0.000625 0.0003529 0.00051545 0.00038115 0.00052585 0.00037625 0.0003193 0.0003525 0.00044145 0.00061855 0.00062475 0.000289 0.00046755 0.00015305 0.0003232 0.0005839 0.0002304 0.0001428 0.0003874 0.0003688 0.00052605 0.00037635 0.00038765 0.0002804 0.00032975 0.0006493 0.00052645 0.00040325 0.0004743 0.0003172 0.0005042
40 0.00045765 0.00056185 0.00042485 0.00045485 0.00049185 0.00050975 0.0004908 0.00043085 0.00044535 0.0004384 0.0004468 0.0005018 0.00042135 0.0004834 0.00050935 0.00049995 0.000479 0.00049185 0.0004518 0.0004204 0.0004331 0.0005492 0.00050225 0.0004334 0.00045505 0.000492 0.0005066 0.0005124 0.00042195 0.0004624 0.00055635 0.0004817 0.0004927 0.0004381 0.0004852 0.00055975 0.000488 0.0005395 0.0004889 0.00044455 0.000839 0.00054 0.00048405 0.00054915 0.0005018 0.000489 0.00055665 0.00045145 0.0004945 0.0004827 0.0004335 0.00047985 0.0005227 0.0004397 0.00043175 0.0005568 0.0004317 0.00044435 0.00043425 0.000559 0.00050555 0.00059445 0.00050655 0.00048045 0.0005467 0.000438 0.00050905 0.00048085 0.00043385 0.0004698 0.0005431 0.00045655 0.00050625 0.000447 0.0004897 0.0004321 0.0005239 0.0005619 0.00043425 0.00044455 0.0005125 0.00049255 0.00050915 0.00048095 0.0004995 0.00047905 0.0004916 0.0005226 0.00050955 0.0005238 0.0005016 0.0004468 0.0004547
41 0.00051765 0.00041185 0.00044495 0.00034035 0.00054205 0.00031305 0.0005392 0.0006521 0.00053335 0.00032775 0.00051565 0.000347 0.00063895 0.00039935 0.00032095 0.000403 0.0005587 0.0005034 0.00040385 0.0005484 0.0004902 0.00042305 0.00051955 0.00043965 0.00041985 0.00048985 0.00023495 0.000547 0.0005898 0.0004056 0.0002285 0.00048685 0.00026215 0.0006246 0.00039745 0.000315 0.0004473 0.00036265 0.00045585 0.0006264 0.00054 0.0004568 0.0004135 0.0004233 0.00039775 0.00045595 0.00022875 0.00040355 0.00042865 0.0003649 0.00056545 0.0005933 0.00023685 0.0003689 0.00061665 0.000229 0.0006166 0.00060235 0.0004955 0.0003202 0.00029275 0.00044285 0.0002295 0.0005005 0.00033165 0.00045345 0.0003266 0.00047835 0.0004503 0.00052255 0.00050045 0.000241 0.0002347 0.00051585 0.0003628 0.0005858 0.00053405 0.0002905 0.0005741 0.0006264 0.0003996 0.00044065 0.0003264 0.00047845 0.00043375 0.00051465 0.0005003 0.00023685 0.00032095 0.00045465 0.0003466 0.0004648 0.0003144
42 0.00027845 0.00057685 0.00035655 0.0003156 0.00051575 0.0004804 0.00051525 0.00043165 0.0003139 0.00045665 0.00027615 0.0003073 0.00042435 0.00049945 0.00048785 0.00037695 0.0004904 0.000486 0.000363 0.00048395 0.00042065 0.0005517 0.0004935 0.00036995 0.0003996 0.00047825 0.00039375 0.00048355 0.00037525 0.00036505 0.0003889 0.0004609 0.0003539 0.0005096 0.0003826 0.00048335 0.00042135 0.00049735 0.00042135 0.0003925 0.00048405 0.0004135 0.00045 0.00055155 0.0003582 0.00042155 0.00038915 0.00036265 0.00039755 0.0004228 0.0003396 0.0005672 0.00039685 0.0003476 0.0004021 0.0003891 0.00040205 0.0003683 0.00026125 0.0004828 0.0003876 0.00060275 0.0003882 0.0004156 0.00045785 0.00042615 0.00048745 0.00046085 0.00022575 0.0004375 0.0004536 0.00039855 0.00039355 0.00027635 0.0003427 0.0003796 0.0005113 0.00046155 0.0003398 0.0003925 0.00036025 0.0004291 0.00048765 0.00046095 0.0003995 0.00046065 0.0004268 0.00039685 0.00048805 0.0004274 0.00030705 0.00022505 0.0003128
43 0.0004175 4.02e-05 0.0004956 0.00052 0.00027685 0.0002693 0.0002625 0.0004483 0.00045805 0.00055515 0.00050175 0.00053465 0.00049315 0.00038065 0.0002688 0.0004293 0.00027635 0.000257 0.000493 0.0005627 0.0005504 3.97e-05 0.0002258 0.000564 0.00051185 0.00025705 0.00052585 0.00023825 0.00055485 0.0004085 0.0005538 0.00037495 0.00053645 0.00048695 0.0003906 0.00029775 0.00051975 0.00013815 0.0005337 0.0004162 0.00054915 0.0004233 0.00055155 7.81e-05 0.00052135 0.0005338 0.0005541 0.00049265 0.00036265 0.000279 0.0005005 0.00037815 0.00055235 0.00054705 0.00044205 0.0005544 0.000442 0.0004496 0.00055355 0.0002969 0.0003473 7.555e-05 0.0005257 0.00033965 0.000297 0.0004915 0.00026805 0.0003613 0.0005022 0.0003905 0.00054755 0.0004973 0.00052535 0.00050195 0.00057555 0.00038845 0.0002917 0.0002058 0.0005143 0.0004162 0.0004371 0.0003187 0.0002687 0.0003614 0.00048265 0.00025635 0.00026375 0.00055225 0.00026905 0.00029995 0.00053445 0.00051505 0.00051505
44 0.00036985 0.0005183 0.00040915 0.00035365 0.0005083 0.0004334 0.0004948 0.0004775 0.0004045 0.00044025 0.0003446 0.0003449 0.00048525 0.0004687 0.00043295 0.0003784 0.0005115 0.00049555 0.00034615 0.00051515 0.00043815 0.00052145 0.0005011 0.0004388 0.00041675 0.00049545 0.00034615 0.00050045 0.00045645 0.00037115 0.0003441 0.0004843 0.0003455 0.00048505 0.00039775 0.0004317 0.00040785 0.0004976 0.00042135 0.0004462 0.0005018 0.00039775 0.0003582 0.00052135 0.0006881 0.0004214 0.00034425 0.0003458 0.0004073 0.0004356 0.00040825 0.00054475 0.00035265 0.00038135 0.000478 0.0003444 0.00047795 0.0004139 0.00038915 0.00043125 0.00040815 0.0005468 0.00034585 0.0004898 0.00043465 0.00040955 0.00043285 0.00047085 0.00034545 0.00049685 0.000473 0.0003478 0.0003459 0.0003448 0.00037965 0.00044205 0.00052345 0.0004694 0.0004218 0.0004462 0.00036955 0.0004666 0.000433 0.00047095 0.00041415 0.0004985 0.00043435 0.0003529 0.0004332 0.00046045 0.0003446 0.00034495 0.00034665
45 0.0004785 0.0005357 0.00040455 0.00048145 0.0004281 0.00050165 0.0004387 0.00035425 0.00041885 0.00055705 0.00051205 0.00042195 0.0003317 0.0004639 0.00050135 0.00037165 0.00043145 0.0004345 0.0004947 0.00048355 0.0005739 0.0005339 0.00044615 0.0005745 0.0004044 0.00042915 0.00040385 0.0004637 0.00036205 0.0004609 0.0003308 0.00046265 0.0004036 0.000331 0.00054635 0.00042815 0.0003364 0.0005633 0.0003307 0.00038755 0.000489 0.00045595 0.00042155 0.0005338 0.0004214 0.0006609 0.00033105 0.00049435 0.000553 0.0005045 0.00042715 0.000391 0.0004035 0.00043555 0.0003498 0.0003308 0.00034975 0.0004392 0.00048035 0.0004333 0.00050205 0.00056435 0.0004038 0.00048 0.0004313 0.00040955 0.00050635 0.000468 0.00049955 0.0004619 0.0004116 0.0004774 0.00040405 0.00051225 0.000362 0.0003726 0.00046255 0.0005604 0.0004217 0.00038755 0.00038745 0.00045945 0.0005065 0.0004681 0.00034905 0.0004325 0.00052185 0.00040365 0.0005015 0.0005397 0.00042165 0.00051235 0.0004691
