 slim_337500177 slim_337500275 slim_337500184 slim_337500014 slim_337500201 slim_337500207 slim_337500222 slim_337500146 slim_337500281 slim_337500028 slim_337500289 slim_337500233 slim_337500276 slim_337500205 slim_337500236 slim_337500176 slim_337500232 slim_337500132 slim_337500285 slim_337500246 slim_337500166 slim_337499811 slim_337500291 slim_337499692 slim_337500290 slim_337500279 slim_337500273 slim_337500269 slim_337500225 slim_337500208 slim_337500283 slim_337500223 slim_337500282 slim_337500165 slim_337500213 slim_337499884 slim_337499919 slim_337500231 slim_337499869 slim_337500284 slim_337500250 slim_337500209 slim_337499816 slim_337500252 slim_337500191 slim_337500220 slim_337500075 slim_337500277 slim_337500115 slim_337500227 slim_337500199 slim_337500244 slim_337500190 slim_337500235 slim_337500255 slim_337500192 slim_337500230 slim_337500182 slim_337500117 slim_337500215 slim_337500265 slim_337500173 slim_337500135 slim_337500195 slim_337500216 slim_337500243 slim_337500023 slim_337500266 slim_337500206 slim_337500087 slim_337500121 slim_337500262 slim_337500142 slim_337500278 slim_337500288 slim_337500270 slim_337500259 slim_337500271 slim_337500211 slim_337500287 slim_337500200 slim_337500242 slim_337500239 slim_337500109 slim_337500057 slim_337499750 slim_337500260 slim_337500006 slim_337500247 slim_337500027 slim_337500267 slim_337500156 slim_337500171 slim_337500127 slim_337500248 slim_337500286
45 0.0004941 0.00068455 0.0006704 0.00065515 0.0006421 0.00052015 0.000667 0.00069505 0.00042705 0.0007193 0.00068435 0.0005178 0.00049385 0.00059405 0.0006487 0.00048385 0.0004267 0.0006244 0.000585 0.0005556 0.00064425 0.00054525 0.00060275 0.00071465 0.00055165 0.00061275 0.0006932 0.000656 0.00069025 0.0007584 0.00045435 0.0005853 0.0006349 0.00054695 0.00064455 0.00062465 0.0003927 0.0006861 0.00045585 0.00053035 0.0007186 0.0004755 0.00068975 0.00062465 0.00067205 0.0007263 0.0007515 0.0007373 0.0005357 0.00052335 0.0005587 0.00068435 0.0005595 0.00065395 0.0006534 0.000694 0.00054715 0.000494 0.0006901 0.00059395 0.0004545 0.0005846 0.00050295 0.00054955 0.0006134 0.0006913 0.00072875 0.00064255 0.00066665 0.00065055 0.0006914 0.00055945 0.00055345 0.00055345 0.00049405 0.00058035 0.00063135 0.0005195 0.0005118 0.0004838 0.0006863 0.000559 0.000589 0.00068125 0.0006088 0.00065065 0.0005456 0.00069845 0.0006338 0.00073725 0.00055365 0.0006753 0.0006846 0.0004543 0.0004544 0.0006462
46 0.00068775 0.0005412 0.00061335 0.00048895 0.0004826 0.0006891 0.00059065 0.00055155 0.0006687 0.0005109 0.000541 0.0007609 0.0007289 0.0007081 0.0005509 0.00082365 0.0006734 0.0006825 0.0007664 0.00068755 0.0006377 0.000877 0.00070655 0.00063335 0.0006332 0.00063095 0.00046895 0.0006008 0.000521 0.00042925 0.00078485 0.00078025 0.0007163 0.00071305 0.000638 0.0006828 0.00079025 0.0006235 0.00063425 0.00062965 0.00049285 0.00079415 0.00052045 0.0006832 0.00064845 0.0007515 0.0006984 0.0004863 0.00052085 0.0007264 0.000583 0.000541 0.0005848 0.0006729 0.00069565 0.0005284 0.00054145 0.00068765 0.0005209 0.00078025 0.00078495 0.00077995 0.00067475 0.00072785 0.0007081 0.00055645 0.00060505 0.00061115 0.00051635 0.00061815 0.0006357 0.0005257 0.00060465 0.00060465 0.00068775 0.00068325 0.00058575 0.0006997 0.00067335 0.0008236 0.0006237 0.00068105 0.00056465 0.0006397 0.0006342 0.0006841 0.00087735 0.0005708 0.00061105 0.00048625 0.00054575 0.00073085 0.00054125 0.0008438 0.00078485 0.00072055
47 0.00056745 0.00040905 0.0007777 0.0004563 0.00045905 0.00056795 0.0004798 0.00044145 0.00058745 0.0004008 0.00040885 0.00071975 0.00061135 0.00072085 0.0004557 0.00084355 0.00067265 0.00048005 0.0006753 0.0005906 0.00062785 0.0009191 0.0007278 0.00062695 0.00056795 0.00053035 0.00042975 0.00058 0.0004086 0.00037145 0.00078685 0.00070005 0.00083285 0.00072465 0.00062815 0.0004803 0.00079395 0.00042045 0.0006167 0.00062365 0.0004625 0.00078595 0.0004081 0.00048085 0.00040865 0.0007373 0.0004863 0.000673 0.0004956 0.00062405 0.00056925 0.00040885 0.00057845 0.00047265 0.00054405 0.00050155 0.0004959 0.00056735 0.00040855 0.00069875 0.00078695 0.0006999 0.0006713 0.0006246 0.0007209 0.00050195 0.00045755 0.0005003 0.0004089 0.0006281 0.00048555 0.0004955 0.0005786 0.0005786 0.00056745 0.00067315 0.0004797 0.00065035 0.0006784 0.0008435 0.00042065 0.0006411 0.0005524 0.00052965 0.00065035 0.00048075 0.00091945 0.00044265 0.0005015 0.0003365 0.0004958 0.0008467 0.0004091 0.0008697 0.00078685 0.0006398
48 0.00041155 0.00049645 0.0008056 0.0004383 0.0004355 0.0004709 0.00053845 0.0006006 0.00044955 0.0005154 0.0004961 0.00073385 0.0005601 0.00070715 0.0004762 0.0007973 0.0005168 0.0005306 0.0006278 0.00071385 0.0006609 0.000861 0.0007282 0.00069705 0.0003878 0.0005335 0.0005072 0.0005928 0.0004759 0.0004695 0.00057675 0.00069615 0.00082235 0.00057105 0.0006612 0.00053075 0.0007562 0.00058955 0.0003548 0.00057735 0.0005385 0.00071375 0.0004755 0.0005308 0.00055065 0.0005357 0.00052085 0.0004956 0.000584 0.0006321 0.0005407 0.0004961 0.0006001 0.0005703 0.00060925 0.0005345 0.00037065 0.0004116 0.00047595 0.00072525 0.00057685 0.00069565 0.0006661 0.0006914 0.0007264 0.0005182 0.00060885 0.0005712 0.00041165 0.00064115 0.00051625 0.0003566 0.00062015 0.00062015 0.00041155 0.0006904 0.00047585 0.0006869 0.0006873 0.00079725 0.0005896 0.0006311 0.0005773 0.0005889 0.00057295 0.00059005 0.00086135 0.0005039 0.000542 0.00049555 0.0003767 0.0008625 0.00049635 0.0008201 0.00057675 0.00075455
49 0.0005008 0.0006001 0.0007395 0.0007799 0.00076625 0.0005607 0.0006124 0.00059765 0.0005446 0.00057995 0.00060005 0.0005703 0.00039385 0.00062235 0.00056815 0.0005261 0.0004936 0.000382 0.0005028 0.00052485 0.0007439 0.0006708 0.00064245 0.0006216 0.00073335 0.00061265 0.0006956 0.0007329 0.00058015 0.00082545 0.00064505 0.0005269 0.00072575 0.00067365 0.0007442 0.0003821 0.0004044 0.0005018 0.00067095 0.0005498 0.0007257 0.00052735 0.00057975 0.00038275 0.00042655 0.00052335 0.0007264 0.00062405 0.0006321 0.0007622 0.0005604 0.00060005 0.00060275 0.00038235 0.00054865 0.00075175 0.0007119 0.0005005 0.0005798 0.00055885 0.00064515 0.00052665 0.00050065 0.0004417 0.0006417 0.00071065 0.0005692 0.0005102 0.00051405 0.0007244 0.00062465 0.0006984 0.0006225 0.0006225 0.0005008 0.0005246 0.0005502 0.0005055 0.0005209 0.0005261 0.0005022 0.00063535 0.0005796 0.0005253 0.0006889 0.000442 0.00067115 0.0006073 0.00047815 0.000624 0.00071835 0.0007661 0.0006003 0.00054925 0.00064505 0.0006461
50 0.00059635 0.00054535 0.00068505 0.00049085 0.00049575 0.00056385 0.0004684 0.0005165 0.00054265 0.00052505 0.0005453 0.00061395 0.00056235 0.000576 0.0005134 0.000607 0.00050955 0.000621 0.0006444 0.00057075 0.0005911 0.00071385 0.0006081 0.0006639 0.0005988 0.0005387 0.00045345 0.00058035 0.0005254 0.0005099 0.0006426 0.00066795 0.0006965 0.0005943 0.00059145 0.0006212 0.00052305 0.0006081 0.0005459 0.0004348 0.00051795 0.00056855 0.00052495 0.00062185 0.00066555 0.0005587 0.000583 0.00056925 0.0005407 0.0005604 0.0007395 0.0005453 0.00048765 0.00062125 0.00065 0.0005203 0.0005201 0.0005961 0.0005251 0.00069995 0.0006427 0.00066775 0.00049195 0.0005282 0.00057605 0.0005322 0.00060245 0.0005619 0.00056615 0.00057165 0.0006285 0.00050015 0.00050755 0.0005075 0.00059635 0.00049775 0.00049535 0.00052565 0.00052435 0.00060695 0.00060845 0.0005826 0.00046465 0.00055865 0.00053635 0.00058865 0.0007142 0.00058555 0.0005298 0.0005692 0.0005201 0.00071045 0.00054555 0.0006301 0.0006426 0.00065445
51 0.0004748 0.0003882 0.0007788 0.00043535 0.0004384 0.0004761 0.00038765 0.00047755 0.00056705 0.0004696 0.00038745 0.00073825 0.0005193 0.000736 0.0003877 0.00085865 0.00064885 0.0003879 0.0005831 0.0005975 0.0006461 0.00090505 0.00067485 0.00057355 0.0005473 0.0004385 0.0004772 0.0005832 0.0004085 0.000422 0.0007339 0.0006464 0.00081845 0.00063265 0.0006464 0.0003875 0.00080905 0.00038825 0.00052485 0.0005997 0.00044185 0.00073315 0.0004087 0.0003882 0.00038755 0.00068435 0.000541 0.00040885 0.0004961 0.00060005 0.0005453 0.0007741 0.0006181 0.0004482 0.0005239 0.0005057 0.00047525 0.0004753 0.00040895 0.00067145 0.000734 0.00064695 0.00068645 0.0006008 0.0007359 0.0005494 0.0005053 0.0005022 0.0004088 0.0006676 0.0004649 0.0004962 0.00059685 0.00059685 0.0004748 0.0007174 0.0003876 0.0005969 0.00062545 0.0008586 0.00038795 0.00065935 0.00062105 0.00050585 0.00058295 0.0003887 0.0009054 0.0004218 0.00047705 0.0004088 0.000475 0.0008323 0.00038775 0.00085565 0.0007339 0.0006467
52 0.0007201 0.0006183 0.0006284 0.00054575 0.00055065 0.00068745 0.0006205 0.0005653 0.00059595 0.00056015 0.0006181 0.0005622 0.0006739 0.00056075 0.0006293 0.0005264 0.00053385 0.00076275 0.00073155 0.0005307 0.00054115 0.0006099 0.0006268 0.00072855 0.0006537 0.0006623 0.00049215 0.0005745 0.00060265 0.00051395 0.00064355 0.0006868 0.00063825 0.0006634 0.00054145 0.000763 0.0004423 0.00069115 0.00065175 0.00048735 0.0005907 0.0005871 0.00060215 0.00076335 0.0007392 0.0005595 0.0005848 0.00057845 0.0006001 0.00060275 0.00048765 0.0006181 0.0008838 0.00072065 0.0007235 0.0005674 0.0005751 0.00072 0.0006026 0.00066985 0.00064365 0.00068645 0.00047655 0.00057025 0.00056075 0.0005709 0.00064195 0.0006205 0.00064345 0.0005262 0.00070115 0.0005595 0.0004574 0.0004574 0.0007201 0.0005058 0.0006473 0.00054435 0.0005429 0.00052635 0.00069135 0.0005325 0.00044255 0.000666 0.0005976 0.0007303 0.00061025 0.0006586 0.00063735 0.0005784 0.000575 0.00065235 0.00061835 0.000526 0.00064355 0.0006144
53 0.00036165 0.000449 0.0008438 0.00074855 0.00073275 0.00045535 0.0004862 0.0004891 0.000598 0.00042835 0.00044825 0.00072835 0.0003455 0.00070035 0.00041635 0.0007613 0.00061175 0.00011345 0.00046125 0.00057345 0.00082735 0.0008715 0.0006963 0.0005015 0.0007057 0.00049485 0.00065635 0.0008081 0.0004283 0.00078495 0.0007412 0.0004924 0.00084055 0.0007491 0.00082765 0.00011305 0.000674 0.00028145 0.0006501 0.0006656 0.0006556 0.0006802 0.0004285 0.00011395 0.0001571 0.00065395 0.0006729 0.00047265 0.0005703 0.00038235 0.00062125 0.0004482 0.00072065 0.0002252 0.0004322 0.00075225 0.0006908 0.00036215 0.00042875 0.00052535 0.0007413 0.00049315 0.0006131 0.0004754 0.00071965 0.00066485 0.00041165 0.000354 0.0003217 0.00080785 0.00046715 0.0006773 0.0007404 0.0007404 0.00036165 0.0006364 0.00039685 0.000564 0.0006092 0.00076125 0.00028115 0.00074065 0.0006975 0.0003684 0.0007641 0.00020665 0.00087185 0.0004495 0.00032095 0.0004726 0.0006971 0.0008807 0.00044855 0.0007844 0.0007412 0.00066035
54 0.000476 0.0005243 0.0007057 0.00068655 0.0006723 0.00051575 0.0005539 0.00059445 0.0005135 0.00060965 0.00052395 0.0005492 0.0004481 0.000684 0.0005259 0.00069175 0.00067725 0.00036855 0.0004424 0.0005998 0.0006668 0.00065485 0.00058945 0.0006136 0.00056765 0.00056 0.00069615 0.0005979 0.00054605 0.00064645 0.00061915 0.00051195 0.00075705 0.0005939 0.00066705 0.0003686 0.0007259 0.0004223 0.0006276 0.00069425 0.00057915 0.0005441 0.0005458 0.0003693 0.0003667 0.0006534 0.00069565 0.00054405 0.00060925 0.00054865 0.00065 0.0005239 0.0007235 0.0004322 0.0007291 0.0005636 0.00062585 0.0004761 0.0005461 0.0005366 0.00061935 0.00051225 0.00071825 0.00058825 0.00069125 0.0006325 0.0005295 0.0005656 0.0005021 0.0006893 0.0004676 0.00065345 0.0007012 0.0007012 0.000476 0.00071145 0.0005142 0.00060965 0.00062375 0.00069175 0.0004224 0.00063895 0.0007261 0.000532 0.00059935 0.00040825 0.000655 0.00049085 0.000541 0.000544 0.00063135 0.00075695 0.00052425 0.0006892 0.00061925 0.00056535
55 0.0006535 0.00050595 0.0006162 0.00041505 0.00041945 0.0006002 0.00049155 0.00054995 0.0005858 0.00057055 0.00050575 0.00060935 0.000704 0.00062275 0.00050575 0.0007206 0.0006988 0.00070805 0.00063255 0.0006451 0.00047395 0.00064565 0.00057865 0.0007176 0.00045075 0.00056735 0.0004513 0.0004058 0.00052685 0.0003034 0.00062215 0.0006773 0.00071295 0.0005448 0.0004743 0.0007083 0.0007924 0.0006043 0.00056555 0.00058485 0.00040745 0.00062945 0.00052635 0.00070835 0.00068335 0.000694 0.0005284 0.00050155 0.0005345 0.00075175 0.0005203 0.0005057 0.0005674 0.00075225 0.0005636 0.0006046 0.0004519 0.0006534 0.0005267 0.00070145 0.0006223 0.00067665 0.0006946 0.0006986 0.00061045 0.00045135 0.00060095 0.0006784 0.00058975 0.00049555 0.00050735 0.0004718 0.00054615 0.0005461 0.0006535 0.00066965 0.0005411 0.0006538 0.00065065 0.00072055 0.0006045 0.00054595 0.00057035 0.00062585 0.00042975 0.00065495 0.00064595 0.0005057 0.00065415 0.0005015 0.00045075 0.0006866 0.000506 0.0007176 0.00062215 0.0005729
56 0.00046845 0.00047545 0.000738 0.0003166 0.0003146 0.0004381 0.00045435 0.00055055 0.0004457 0.00055665 0.00047525 0.0007062 0.00061895 0.000702 0.00047525 0.00081065 0.00055215 0.00063 0.0006654 0.0006565 0.0005734 0.00082735 0.0006608 0.0006914 0.0003631 0.00044315 0.0004482 0.0005101 0.00049635 0.00035515 0.000567 0.00072915 0.0007755 0.00050845 0.0005737 0.00063025 0.00079075 0.0005775 0.0003113 0.00055675 0.00043895 0.00070505 0.00049585 0.00063025 0.00063015 0.00054715 0.00054145 0.0004959 0.00037065 0.0007119 0.0005201 0.00047525 0.0005751 0.0006908 0.00062585 0.0004519 0.0006125 0.00046835 0.0004962 0.00075325 0.0005671 0.00072845 0.00068215 0.0006818 0.000702 0.0004981 0.00063275 0.0006277 0.00053285 0.0005949 0.00053365 0.0003343 0.00055385 0.00055385 0.00046845 0.0007148 0.0004748 0.00064035 0.0006411 0.0008106 0.0005777 0.0006037 0.00057805 0.00063275 0.00051015 0.00059995 0.0008277 0.0005099 0.0006035 0.00049585 0.0003133 0.0007903 0.0004755 0.00080765 0.000567 0.000676
57 0.0002504 0.00047515 0.00082685 0.0005661 0.0005509 0.00030985 0.00043465 0.00059815 0.0004192 0.00058755 0.0004753 0.0007197 0.0003401 0.00075415 0.00040895 0.00080095 0.00052175 0.00025025 0.0004374 0.0006389 0.00077505 0.00085105 0.00065665 0.0005655 0.00046625 0.00039 0.0006783 0.00068575 0.0004764 0.0007075 0.0005506 0.00055125 0.00082575 0.00051725 0.00077535 0.0002503 0.0007443 0.0003946 0.00033 0.0006226 0.0005908 0.00062875 0.000476 0.00025115 0.00034205 0.000494 0.00068765 0.00056735 0.0004116 0.0005005 0.0005961 0.0004753 0.00072 0.00036215 0.0004761 0.0006534 0.00046835 0.0004995 0.0004758 0.0006062 0.0005507 0.00055095 0.00069755 0.00056015 0.0007735 0.00066985 0.00059215 0.0005091 0.0004123 0.00077655 0.0004762 0.00047585 0.00071875 0.00071875 0.00025045 0.000751 0.00037255 0.0005782 0.0006002 0.0008009 0.00039525 0.0007117 0.0007263 0.00050115 0.00059545 0.00030975 0.0008514 0.00048235 0.00045405 0.0005673 0.00047485 0.0008659 0.00047555 0.0007946 0.0005505 0.00069515
58 0.00047635 0.0004088 0.00078475 0.0004566 0.00045935 0.00047705 0.0003881 0.0004683 0.000588 0.0004282 0.00040895 0.000764 0.00052005 0.00072075 0.00038945 0.0008434 0.0006288 0.0003885 0.00058385 0.00061405 0.00067185 0.0009156 0.0006806 0.0005793 0.00056825 0.00043945 0.00047715 0.00060415 0.0003888 0.00046295 0.00073965 0.00065265 0.000829 0.0006336 0.00067215 0.00038855 0.0007938 0.00039955 0.0005258 0.0005795 0.0004628 0.00074015 0.0003884 0.00038975 0.0004091 0.0006901 0.0005209 0.00040855 0.00047595 0.0005798 0.0005251 0.00040895 0.0006026 0.00042875 0.0005461 0.0005267 0.0004962 0.0004758 0.000776 0.000682 0.00073975 0.0006527 0.0006712 0.00058075 0.00072075 0.00054935 0.00050525 0.00048695 0.00038905 0.0006519 0.00048585 0.0004759 0.0006226 0.0006226 0.00047635 0.00067635 0.0003884 0.00060295 0.0006312 0.00084335 0.0004002 0.0006851 0.00057955 0.0004858 0.00058415 0.0003893 0.00091595 0.0004424 0.0004575 0.0004085 0.0004961 0.00084285 0.0004092 0.0008662 0.00073965 0.00066325
59 0.0006063 0.00067165 0.0006147 0.00081395 0.0007997 0.0006456 0.0006886 0.00067715 0.0006571 0.00068845 0.00067145 0.0005232 0.00056445 0.0005622 0.00066665 0.00051245 0.0006678 0.00051855 0.000518 0.0005751 0.00062425 0.0004254 0.00054905 0.00064105 0.00069505 0.00068985 0.00076135 0.00068255 0.00068215 0.0007911 0.00055955 0.0004724 0.0005949 0.00064985 0.0006246 0.0005188 0.00054685 0.00058715 0.00073775 0.00068945 0.00072585 0.0005077 0.00068165 0.00051865 0.00053575 0.00059395 0.00078025 0.00069875 0.00072525 0.00055885 0.00069995 0.00067145 0.00066985 0.00052535 0.0005366 0.00070145 0.00075325 0.0006062 0.000682 0.0008504 0.0005598 0.0004715 0.0005966 0.0005985 0.0005692 0.0006977 0.00061615 0.00056215 0.0006382 0.00063555 0.0006145 0.0007694 0.000659 0.000659 0.0006063 0.00063975 0.0006489 0.00057015 0.0005836 0.00051245 0.00058735 0.00059675 0.00072245 0.00059895 0.0006658 0.00055805 0.00042565 0.0006382 0.000609 0.0006987 0.00075875 0.00059465 0.0006717 0.0004597 0.00055955 0.0005405
60 0.0005508 0.0007342 0.0005979 0.0006678 0.00065415 0.0005565 0.00069385 0.00073945 0.0005181 0.00076895 0.000734 0.0005183 0.00061555 0.00054785 0.00069835 0.00048415 0.0005457 0.00071175 0.00055095 0.00064655 0.0005724 0.00038945 0.00053025 0.00076365 0.00049195 0.0006414 0.0007308 0.00058425 0.0007399 0.0007297 0.0003896 0.00055115 0.000603 0.00047455 0.0005727 0.000712 0.000549 0.00074255 0.0004742 0.00061445 0.00069755 0.00047605 0.0007394 0.000712 0.0007594 0.0004545 0.00078495 0.00078695 0.00057685 0.00064515 0.0006427 0.000734 0.00064365 0.0007413 0.00061935 0.0006223 0.0005671 0.0005507 0.00073975 0.0005598 0.0007784 0.00055045 0.00061275 0.000651 0.0005549 0.0006502 0.00074745 0.00071785 0.00073845 0.0005784 0.00065985 0.00057845 0.0006376 0.0006376 0.0005508 0.0006335 0.000681 0.0006044 0.0005953 0.0004841 0.00074275 0.00056805 0.0006731 0.00069995 0.00053705 0.00071765 0.00038995 0.00070745 0.0007091 0.0007869 0.00057265 0.0006028 0.00073425 0.00045465 0.0003896 0.00058145
61 0.00055105 0.00064715 0.00063465 0.00078915 0.0007749 0.00059005 0.00063365 0.0006661 0.0006323 0.0006819 0.00064695 0.0005446 0.0005092 0.0005759 0.0006114 0.00052615 0.0006353 0.0004636 0.00046305 0.0005872 0.00064565 0.00046225 0.00053965 0.00064125 0.00067025 0.0006343 0.0007596 0.00065775 0.00065285 0.00079705 0.0005502 0.00046335 0.000641 0.0005946 0.000646 0.00046385 0.00056055 0.00055335 0.0006822 0.00065725 0.000701 0.0004988 0.00065235 0.0004633 0.00051125 0.0005846 0.00077995 0.0006999 0.00069565 0.00052665 0.00066775 0.00064695 0.00068645 0.00049315 0.00051225 0.00067665 0.00072845 0.00055095 0.0006527 0.0004715 0.00055045 0.0009241 0.0006103 0.000566 0.0005829 0.00069595 0.0006144 0.0005851 0.0006089 0.00065215 0.00058975 0.0007398 0.0006804 0.0006804 0.00055105 0.0006303 0.00059395 0.0005611 0.0005742 0.00052615 0.00055355 0.00061815 0.0007159 0.00056635 0.00061055 0.0005028 0.0004625 0.0006137 0.0005768 0.00069985 0.00073395 0.00064075 0.0006472 0.00049665 0.0005502 0.00055265
62 0.00069765 0.00068665 0.00062145 0.00071385 0.0007001 0.00070735 0.0007049 0.0005009 0.00061035 0.0005889 0.00068645 0.0005229 0.0006189 0.00041585 0.00068525 0.00041585 0.0004771 0.00069505 0.0007004 0.00050095 0.00060105 0.0005253 0.00060275 0.000701 0.0007439 0.0007229 0.00049175 0.000691 0.00067135 0.0007005 0.00061265 0.00061065 0.00057595 0.0007182 0.00060135 0.0006953 0.0003061 0.0006955 0.00071525 0.000492 0.0007039 0.00052365 0.00067085 0.00069565 0.0006956 0.00050295 0.00067475 0.0006713 0.0006661 0.00050065 0.00049195 0.00068645 0.00047655 0.0006131 0.00071825 0.0006946 0.00068215 0.00069755 0.0006712 0.0005966 0.00061275 0.0006103 0.000612 0.0005105 0.0004354 0.0005471 0.0005575 0.00048695 0.0006642 0.00058635 0.00075105 0.00067345 0.00049165 0.00049165 0.00069765 0.00036285 0.00068635 0.00049055 0.0004932 0.0004158 0.0006957 0.0005434 0.00047675 0.00055745 0.0006901 0.00070495 0.00052565 0.0007091 0.0005009 0.00067125 0.0006886 0.00061635 0.0006867 0.00041575 0.00061265 0.0006103
63 0.00056025 0.000601 0.0006875 0.0006873 0.00067585 0.0005263 0.00052775 0.00054815 0.0005708 0.0005805 0.0006008 0.0005767 0.0004536 0.00061185 0.0005686 0.0005325 0.0005198 0.00047525 0.00054315 0.00049225 0.00069105 0.00065685 0.0005901 0.00062305 0.0007392 0.00052005 0.0006462 0.00067975 0.0005809 0.0007639 0.0006509 0.00056655 0.00069935 0.00062145 0.00069135 0.00047555 0.00043115 0.00050265 0.0006384 0.0005176 0.00065665 0.0005339 0.00058035 0.0004757 0.0005196 0.00054955 0.00072785 0.0006246 0.0006914 0.0004417 0.0005282 0.0006008 0.00057025 0.0004754 0.00058825 0.0006986 0.0006818 0.00056015 0.00058075 0.0005985 0.000651 0.000566 0.0005105 0.0008157 0.00061185 0.00070015 0.0005944 0.0005533 0.00060715 0.00067155 0.00066075 0.00066535 0.00059 0.00059 0.00056025 0.00051675 0.0005511 0.0004732 0.0004889 0.0005325 0.00050285 0.00064175 0.0005471 0.0005504 0.0006359 0.0004416 0.0006572 0.0006384 0.00052125 0.00062455 0.0006853 0.0007141 0.00060105 0.00055565 0.0006509 0.00059315
64 0.0007735 0.0007362 0.0005364 0.00070705 0.0006927 0.0007436 0.0007123 0.0005454 0.00072065 0.0006385 0.0007359 0.00053035 0.00075985 0.00037665 0.0007347 0.0004229 0.00061535 0.00080165 0.00067325 0.00059195 0.0005166 0.0003641 0.0005177 0.0007499 0.00069115 0.0007321 0.00052945 0.0006068 0.0007208 0.0006594 0.00055465 0.0005832 0.00054245 0.00063335 0.00051695 0.0008018 0.00048165 0.00075185 0.0007335 0.000576 0.00067005 0.0005311 0.0007204 0.00080215 0.00080215 0.0006134 0.0007081 0.0007209 0.0007264 0.0006417 0.00057605 0.0007359 0.00056075 0.00071965 0.00069125 0.00061045 0.000702 0.0007735 0.00072075 0.0005692 0.0005549 0.0005829 0.0004354 0.00061185 0.0007278 0.00051315 0.00058305 0.0005817 0.00075515 0.0005021 0.00072645 0.00069235 0.0005757 0.0005757 0.0007735 0.0004228 0.0007359 0.00057535 0.0005766 0.0004229 0.00075195 0.0005594 0.00056075 0.00058295 0.0006059 0.00077185 0.00036435 0.00072505 0.00059555 0.00072085 0.0007074 0.0005313 0.00073615 0.00042285 0.00055465 0.00053305
65 0.00066995 0.0005496 0.0006885 0.00050555 0.00050255 0.0006593 0.0005977 0.00045895 0.0006336 0.0004983 0.0005494 0.00065965 0.00076545 0.00050585 0.00058395 0.000691 0.0006614 0.00071555 0.0007226 0.00067085 0.00052915 0.0006761 0.00066025 0.0007503 0.0004796 0.0006618 0.00035905 0.00054405 0.0005495 0.00036545 0.0006501 0.0006963 0.00073085 0.00067915 0.00052945 0.0007158 0.00073215 0.0006492 0.0006263 0.0005971 0.00050655 0.00070145 0.000549 0.00071615 0.0006686 0.0006913 0.00055645 0.00050195 0.0005182 0.00071065 0.0005322 0.0005494 0.0005709 0.00066485 0.0006325 0.00045135 0.0004981 0.00066985 0.00054935 0.0006977 0.0006502 0.00069595 0.0005471 0.00070015 0.00051315 0.0006706 0.0004783 0.0005272 0.0005645 0.00052965 0.0005325 0.0005034 0.00057065 0.00057065 0.00066995 0.00052065 0.00060195 0.00069015 0.0007016 0.00069095 0.0006494 0.0005473 0.0005444 0.00052575 0.0005905 0.0007051 0.00067645 0.0005316 0.00052575 0.0005019 0.00050335 0.0007308 0.00054965 0.00071745 0.0006501 0.0006293
66 0.00059225 0.0005055 0.0007437 0.0006348 0.0006196 0.0006174 0.0005739 0.00041465 0.00064985 0.0004577 0.0005053 0.00067185 0.0006036 0.0005761 0.00053975 0.0007244 0.0006639 0.00045885 0.00063475 0.0005897 0.00066 0.0007693 0.0006767 0.0006282 0.00064955 0.00060205 0.00046695 0.0006687 0.0005054 0.00053025 0.00074735 0.00061455 0.0007837 0.00075235 0.0006603 0.0004591 0.00070575 0.0004529 0.00070975 0.00065715 0.00055695 0.0007139 0.0005049 0.00045965 0.0004116 0.00072875 0.00060505 0.00045755 0.00060885 0.0005692 0.00060245 0.0005053 0.00064195 0.00041165 0.0005295 0.00060095 0.00063275 0.00059215 0.00050525 0.00061615 0.00074745 0.0006144 0.0005575 0.0005944 0.00058305 0.0004783 0.0007272 0.00042275 0.00047615 0.0006605 0.0005236 0.0006383 0.0006417 0.0006417 0.00059225 0.0005214 0.00054685 0.0006254 0.00065825 0.00072435 0.0004531 0.00064335 0.00061545 0.00041155 0.00071505 0.0004842 0.00076965 0.0004838 0.00042105 0.0004575 0.00063825 0.00078365 0.00050555 0.00075085 0.00074735 0.00060795
67 0.0005092 0.0005024 0.00075785 0.00064915 0.00063325 0.00055195 0.0005284 0.000415 0.0006269 0.0004638 0.0005022 0.00070335 0.00052055 0.0005621 0.00050075 0.00071915 0.0006042 0.0003768 0.0006081 0.0005723 0.00071035 0.00079415 0.00066535 0.00055185 0.0006829 0.00055505 0.00047845 0.00074515 0.0004871 0.00064355 0.00071775 0.00058595 0.0007206 0.00074345 0.00071065 0.00037705 0.0006439 0.00043865 0.00064415 0.00061665 0.00060025 0.0006858 0.0004866 0.0003769 0.0003906 0.00064255 0.00061115 0.0005003 0.0005712 0.0005102 0.0005619 0.0005022 0.0006205 0.000354 0.0005656 0.0006784 0.0006277 0.0005091 0.00048695 0.00056215 0.00071785 0.0005851 0.00048695 0.0005533 0.0005817 0.0005272 0.00042275 0.0006595 0.0004395 0.00069565 0.0005602 0.000619 0.00063545 0.00063545 0.0005092 0.00054285 0.000483 0.0005585 0.0005903 0.0007191 0.00043885 0.0006746 0.0006205 0.00040895 0.00073175 0.00041975 0.0007945 0.00051815 0.0003536 0.00050025 0.00063415 0.00076075 0.00050245 0.0007191 0.00071775 0.00064715
