 slim_337515930 slim_337515994 slim_337516054 slim_337516036 slim_337516011 slim_337516113 slim_337516109 slim_337515876 slim_337516091 slim_337516126 slim_337516123 slim_337516070 slim_337516110 slim_337515947 slim_337515951 slim_337516061 slim_337516119 slim_337516118 slim_337515995 slim_337516076 slim_337515826 slim_337516101 slim_337516105 slim_337516005 slim_337516108 slim_337515927 slim_337516115 slim_337516106 slim_337515920 slim_337516046 slim_337516100 slim_337515953 slim_337516117 slim_337515942 slim_337516065 slim_337516009 slim_337516102 slim_337516111 slim_337516063 slim_337515956 slim_337515987 slim_337516030 slim_337516116 slim_337516019 slim_337516120 slim_337516026 slim_337515872 slim_337516006 slim_337515971 slim_337516099 slim_337516089 slim_337516029 slim_337516078 slim_337515890 slim_337515883 slim_337515977 slim_337516074 slim_337516049 slim_337516067 slim_337515990 slim_337515973 slim_337515833 slim_337516086 slim_337516071 slim_337516112 slim_337515943 slim_337515813 slim_337515968 slim_337516083 slim_337515861 slim_337516058 slim_337516051 slim_337516125 slim_337516025 slim_337516039 slim_337516104 slim_337516073 slim_337516088 slim_337515892 slim_337516052 slim_337516121 slim_337516096 slim_337515858 slim_337516016 slim_337515979 slim_337516082 slim_337516042 slim_337516001 slim_337516064 slim_337516124 slim_337516107 slim_337515900 slim_337516077 slim_337515633 slim_337516072 slim_337516010 slim_337516093
30 0.0001067 3.395e-05 5.955e-05 8.275e-05 0.0001457 0.0001267 8.22e-05 8.02e-05 8.045e-05 2.78e-05 0.00020325 8.525e-05 7.82e-05 0.0001425 0.00012055 8.1e-05 0.00011105 6.155e-05 0.0001559 5.495e-05 0.00012045 5.05e-05 8.44e-05 0.0001113 0.00010645 8.11e-05 0.0001072 0.0001072 0.00014615 8.665e-05 5.44e-05 2.75e-05 3.385e-05 0.00014445 0.0001221 8.115e-05 3.1e-05 5.96e-05 7.885e-05 0.00011675 0.0001941 5.83e-05 8.255e-05 0.0001073 3.335e-05 6.335e-05 0.00012915 0.0001449 6.36e-05 0.00010905 5.79e-05 7.04e-05 8.85e-05 5.585e-05 9.315e-05 0.00010735 6.835e-05 6.04e-05 0.00019425 0.0001169 9.065e-05 0.00014425 3.15e-05 5.175e-05 8.225e-05 8.1e-05 6.19e-05 5.825e-05 6.94e-05 0.0001654 3.085e-05 5.785e-05 5.73e-05 3.61e-05 3.4e-05 3.605e-05 0.00013015 0.0001303 8.17e-05 8.23e-05 8.375e-05 5.61e-05 0.0001807 5.575e-05 6.215e-05 7.85e-05 0.00017325 6.34e-05 3.41e-05 8.27e-05 7.16e-05 2.995e-05 8.395e-05 8.435e-05 5.595e-05 8.11e-05 0.00013025
31 0.0001068 3.395e-05 5.94e-05 8.275e-05 0.0001459 0.0001268 8.22e-05 8.03e-05 8.07e-05 2.755e-05 0.0002033 8.525e-05 7.84e-05 0.0001427 0.0001205 8.11e-05 0.00011105 6.14e-05 0.000156 5.505e-05 0.0001205 5.055e-05 8.425e-05 0.0001113 0.0001065 8.12e-05 0.0001072 0.0001072 0.0001461 8.65e-05 2.75e-05 5.45e-05 3.38e-05 0.0001445 0.00012205 8.125e-05 3.11e-05 5.97e-05 7.895e-05 0.0001169 0.0001942 5.795e-05 8.28e-05 0.0001073 3.345e-05 6.335e-05 0.0001286 0.000145 6.345e-05 0.0001087 5.785e-05 7.04e-05 8.855e-05 5.58e-05 9.33e-05 0.00010735 6.86e-05 6.035e-05 0.00019435 0.00011705 9.07e-05 0.00014445 3.17e-05 5.185e-05 8.225e-05 8.11e-05 6.185e-05 5.82e-05 6.94e-05 0.00016545 3.1e-05 5.765e-05 5.74e-05 3.605e-05 3.4e-05 3.605e-05 0.0001303 0.00013045 8.135e-05 8.23e-05 8.4e-05 5.615e-05 0.0001808 5.59e-05 6.21e-05 7.83e-05 0.0001732 6.325e-05 3.415e-05 8.27e-05 7.16e-05 3.01e-05 8.38e-05 8.445e-05 5.59e-05 8.12e-05 0.0001304
32 0.00012235 4.9e-05 5.735e-05 5.94e-05 0.00014665 0.00012635 8.28e-05 7.315e-05 7.285e-05 3.4e-05 0.00022735 5.82e-05 8.375e-05 0.0001702 0.00011785 7.28e-05 8.48e-05 3.725e-05 0.000157 3.235e-05 0.00012235 5.54e-05 5.49e-05 8.505e-05 0.00012235 7.29e-05 8.11e-05 8.11e-05 0.0001701 6.015e-05 3.385e-05 3.38e-05 1.74e-05 0.0001599 9.71e-05 7.295e-05 1.03e-05 6.08e-05 5.825e-05 9.325e-05 0.00019475 6.2e-05 5.985e-05 8.12e-05 2.505e-05 3.7e-05 0.00010835 0.0001233 3.71e-05 8.69e-05 6.135e-05 4.705e-05 9.105e-05 3.185e-05 6.755e-05 8.125e-05 6.045e-05 5.18e-05 0.0001949 9.34e-05 0.0001056 0.00016 3.84e-05 4.205e-05 8.285e-05 7.28e-05 5.055e-05 4.665e-05 6.895e-05 0.00018965 5.855e-05 6.235e-05 4.69e-05 2.355e-05 4.905e-05 2.355e-05 0.00010745 0.0001076 8.325e-05 8.29e-05 7.735e-05 5.64e-05 0.00018055 5.675e-05 5.04e-05 5.915e-05 0.0001735 3.655e-05 2.525e-05 8.305e-05 7.06e-05 4.815e-05 5.505e-05 7.665e-05 3.18e-05 7.29e-05 0.00010755
33 0.00013105 0.00013235 0.00014925 0.0001672 0.00014445 0.000172 0.0001554 0.0001509 0.0001532 0.00014465 0.00014735 0.0001696 0.0001367 0.000132 0.00016535 0.0001518 0.00017005 0.00016015 0.0001539 0.0001594 0.00016835 0.00014625 0.00016415 0.0001703 0.00013055 0.0001519 0.0001697 0.0001697 0.00013355 0.0001627 0.00014445 0.0001445 0.0001599 0.0002565 0.0001853 0.00015195 0.0001576 0.0001487 0.00016575 0.00017625 0.00015355 0.00014705 0.00016825 0.0001698 0.00014385 0.00016205 0.0001722 0.00019085 0.0001618 0.00016675 0.00014585 0.00016735 0.0001612 0.00016 0.00017005 0.00016985 0.00015305 0.00014475 0.0001537 0.0001764 0.00014725 0.00013115 0.0001298 0.00016165 0.00015545 0.0001518 0.00014645 0.0001463 0.0001568 0.00014925 0.0001342 0.0001468 0.00014735 0.000146 0.0001324 0.00014675 0.0001754 0.00017555 0.0001538 0.0001555 0.00015625 0.00014805 0.00015435 0.0001484 0.0001467 0.0001643 0.00014625 0.00016185 0.0001456 0.00015585 0.00015755 0.0001302 0.00016375 0.0001567 0.00016015 0.0001519 0.0001755
34 0.00020405 0.0001359 9.83e-05 7.65e-05 0.00017095 7.845e-05 9.97e-05 9.225e-05 9.11e-05 0.0001222 0.00017235 7.625e-05 0.00010425 0.00019545 7.72e-05 9.11e-05 5.51e-05 7.67e-05 0.0001687 7.5e-05 7.865e-05 0.00012535 5.1e-05 5.535e-05 0.000204 9.12e-05 5.325e-05 5.32e-05 0.00019415 5.385e-05 0.0001221 0.00012205 9.71e-05 0.0001853 0.0001014 9.125e-05 9.76e-05 0.00010035 7.665e-05 5.575e-05 0.0001502 0.00010155 7.705e-05 5.335e-05 0.00011225 7.62e-05 5.655e-05 5.325e-05 7.565e-05 5.66e-05 0.000101 7.665e-05 9.905e-05 7.405e-05 5.425e-05 5.335e-05 9.125e-05 9.155e-05 0.00015035 5.59e-05 0.0001135 0.0001854 0.00012665 0.0001109 9.975e-05 9.11e-05 9.03e-05 8.87e-05 9.995e-05 0.00019095 0.00014525 0.00010205 8.92e-05 0.0001116 0.00013595 0.0001116 5.575e-05 5.59e-05 0.0001001 9.98e-05 7.135e-05 9.835e-05 0.0001502 9.865e-05 9.07e-05 7.735e-05 0.0001504 7.65e-05 0.00011245 9.985e-05 0.00010015 0.00013625 5.125e-05 7.04e-05 7.425e-05 9.12e-05 5.585e-05
35 0.00015085 7.69e-05 8.46e-05 6.865e-05 0.00015385 9.98e-05 7.935e-05 6.585e-05 6.67e-05 8.14e-05 0.0001841 7.035e-05 6.615e-05 0.0001646 0.0001026 6.575e-05 7.07e-05 7.105e-05 0.00015105 7.28e-05 9.945e-05 8.335e-05 7.52e-05 7.11e-05 0.00015125 6.6e-05 7.04e-05 7.045e-05 0.00016575 7.33e-05 8.115e-05 8.125e-05 7.295e-05 0.00015195 9.125e-05 0.0001314 7.035e-05 8.325e-05 6.855e-05 6.745e-05 0.0001522 8.13e-05 6.81e-05 7.06e-05 6.775e-05 7.265e-05 6.975e-05 8.655e-05 7.34e-05 7.06e-05 8.1e-05 6.885e-05 0.0001006 7.31e-05 7.185e-05 7.065e-05 6.635e-05 6.855e-05 0.00015235 6.775e-05 9.78e-05 0.00015275 6.665e-05 8.52e-05 7.96e-05 6.585e-05 7.06e-05 7.055e-05 8.16e-05 0.0001829 9.21e-05 8.14e-05 7.08e-05 7.02e-05 7.695e-05 7.015e-05 6.59e-05 6.61e-05 8.135e-05 7.95e-05 8.47e-05 8.27e-05 0.0001538 8.305e-05 7.07e-05 6.975e-05 0.00015475 7.34e-05 6.785e-05 7.995e-05 8.29e-05 7.805e-05 7.46e-05 8.485e-05 7.325e-05 6.585e-05 6.595e-05
36 0.00012155 4.67e-05 5.99e-05 5.995e-05 0.0001436 0.0001236 8.23e-05 7.06e-05 7.065e-05 3.11e-05 0.00022525 6.03e-05 8.065e-05 0.0001692 0.00011785 7.02e-05 8.58e-05 3.935e-05 0.0001563 3.165e-05 0.0001192 5.205e-05 5.905e-05 8.605e-05 0.0001209 7.03e-05 8.225e-05 8.225e-05 0.00017075 6.3e-05 3.1e-05 3.11e-05 1.03e-05 0.0001576 9.76e-05 7.035e-05 1.07e-05 6.105e-05 5.55e-05 9.105e-05 0.00019405 6.17e-05 5.65e-05 8.235e-05 2.025e-05 3.58e-05 0.0001056 0.0001208 4.005e-05 8.63e-05 6.07e-05 4.76e-05 8.785e-05 3.215e-05 6.72e-05 8.24e-05 5.83e-05 5.09e-05 0.0001942 9.12e-05 0.00010245 0.00015895 3.545e-05 3.725e-05 8.235e-05 7.02e-05 5.035e-05 4.705e-05 6.84e-05 0.00018845 5.775e-05 6.145e-05 4.715e-05 2.49e-05 4.675e-05 2.555e-05 0.0001056 0.00010575 8.23e-05 8.24e-05 7.7e-05 5.73e-05 0.0001795 5.76e-05 5.065e-05 5.56e-05 0.0001745 3.945e-05 2.16e-05 8.285e-05 6.94e-05 4.53e-05 5.865e-05 7.745e-05 3.24e-05 7.03e-05 0.0001057
37 0.000132 6.14e-05 6.105e-05 8.13e-05 0.00014745 0.00010255 8.27e-05 8.31e-05 8.205e-05 5.985e-05 0.0001828 8.235e-05 8.12e-05 0.00014605 9.365e-05 8.31e-05 8.16e-05 5.945e-05 0.0001543 6.19e-05 0.00010365 7.91e-05 6.03e-05 8.185e-05 0.0001326 8.32e-05 8.24e-05 8.24e-05 0.00014785 6.07e-05 5.96e-05 5.97e-05 6.08e-05 0.0001487 0.00010035 8.325e-05 6.105e-05 0.0001148 8.315e-05 8.97e-05 0.0001698 5.94e-05 8.215e-05 8.25e-05 6.12e-05 5.965e-05 0.00010515 0.00012245 5.765e-05 8.315e-05 5.995e-05 6.875e-05 9.57e-05 6.085e-05 6.86e-05 8.255e-05 6.955e-05 6.135e-05 0.00016995 8.985e-05 9.565e-05 0.00014705 6.07e-05 7.85e-05 8.275e-05 8.31e-05 5.95e-05 6.105e-05 6.835e-05 0.00016665 5.925e-05 6.02e-05 5.97e-05 6.08e-05 6.145e-05 6.005e-05 0.00010465 0.0001048 8.295e-05 8.28e-05 6.02e-05 5.915e-05 0.00015485 5.885e-05 6.03e-05 8.265e-05 0.0001478 5.87e-05 6.07e-05 8.32e-05 6.75e-05 5.99e-05 5.995e-05 5.9e-05 6.1e-05 8.32e-05 0.00010475
38 0.00016475 9.22e-05 8.375e-05 5.68e-05 0.0001529 9.825e-05 7.855e-05 6.895e-05 6.85e-05 7.895e-05 0.0001937 5.825e-05 8.23e-05 0.0001761 0.00010065 6.84e-05 5.84e-05 5.89e-05 0.00015045 5.745e-05 9.775e-05 0.00010015 6.26e-05 5.88e-05 0.0001648 6.865e-05 5.82e-05 5.82e-05 0.0001761 6.13e-05 7.885e-05 7.895e-05 5.825e-05 0.00016575 7.665e-05 6.855e-05 5.55e-05 8.315e-05 0.0001076 5.555e-05 0.0001514 8.185e-05 5.6e-05 5.835e-05 7.02e-05 6.015e-05 5.845e-05 7.23e-05 6.115e-05 5.925e-05 8.13e-05 5.7e-05 9.64e-05 5.815e-05 5.91e-05 5.84e-05 6.86e-05 7.145e-05 0.00015165 5.585e-05 0.0001108 0.00016575 8.3e-05 8.725e-05 7.875e-05 6.85e-05 7.285e-05 7.285e-05 8.08e-05 0.00019265 0.00010345 8.14e-05 7.22e-05 7.265e-05 9.225e-05 7.255e-05 5.4e-05 5.42e-05 8.08e-05 7.865e-05 7.77e-05 8.265e-05 0.0001531 8.3e-05 7.31e-05 5.655e-05 0.0001543 6.105e-05 6.985e-05 7.915e-05 8.205e-05 9.29e-05 6.195e-05 7.835e-05 5.84e-05 6.84e-05 5.41e-05
39 0.00019625 0.0001244 9.41e-05 5.455e-05 0.00016065 7.11e-05 7.705e-05 6.865e-05 6.675e-05 0.00011705 0.0001799 5.47e-05 8.45e-05 0.0001861 8.245e-05 6.73e-05 2.86e-05 6.54e-05 0.0001468 7.08e-05 7.925e-05 0.0001339 4.865e-05 2.89e-05 0.00019725 6.75e-05 3.27e-05 3.27e-05 0.00018525 4.41e-05 0.00011675 0.0001169 9.325e-05 0.00017625 5.575e-05 6.745e-05 9.105e-05 8.97e-05 5.555e-05 3.35e-05 0.0001251 8.955e-05 5.205e-05 3.285e-05 0.000103 6.425e-05 2.48e-05 3.985e-05 6.61e-05 3.22e-05 8.995e-05 5.445e-05 0.0001096 7.13e-05 3.215e-05 3.29e-05 6.645e-05 7.865e-05 0.00012525 1.695e-05 0.00012135 0.00017475 0.0001173 0.00011895 7.715e-05 6.73e-05 7.895e-05 8.33e-05 7.755e-05 0.0002006 0.00013835 8.945e-05 8.22e-05 0.00010505 0.00012445 0.00010415 1.695e-05 1.705e-05 8.1e-05 7.715e-05 6.105e-05 9.355e-05 0.00012495 9.39e-05 7.925e-05 5.865e-05 0.0001362 6.65e-05 0.0001009 7.765e-05 7.565e-05 0.0001282 4.81e-05 6.14e-05 7.145e-05 6.74e-05 1.705e-05
40 0.0001892 0.0001929 0.0001717 0.00015095 0.00015275 0.0001447 0.00015025 0.00015255 0.0001516 0.00019435 0.00013005 0.0001526 0.0001542 0.00015195 0.0001464 0.00015205 0.00012725 0.0001674 0.00014715 0.00017195 0.0001487 0.0002115 0.000152 0.00012765 0.00018995 0.0001523 0.00013055 0.00013055 0.00015025 0.0001472 0.0001941 0.0001942 0.00019475 0.00015355 0.0001502 0.0001522 0.00019405 0.0001698 0.0001514 0.0001251 0.0002182 0.0001685 0.0001517 0.0001307 0.0001948 0.00016995 0.00011205 0.0001288 0.00016885 0.00012725 0.00016865 0.00016365 0.0001708 0.00017275 0.0001457 0.00013075 0.00016415 0.00016865 0.00010935 0.0001254 0.00017135 0.0001516 0.00019445 0.0002112 0.00015045 0.00015215 0.00017005 0.00017355 0.0001667 0.0001663 0.00019295 0.00016805 0.0001724 0.00019535 0.00019295 0.00019465 0.0001093 0.0001095 0.00015165 0.00015035 0.000148 0.0001728 0.0001254 0.00017315 0.0001703 0.00015285 0.00012575 0.00016925 0.0001934 0.0001508 0.0001665 0.00019435 0.0001514 0.00014865 0.0001729 0.00015205 0.0001094
41 0.00013 6.01e-05 6.17e-05 8e-05 0.0001482 0.0001036 8.175e-05 8.005e-05 8.025e-05 5.805e-05 0.0001827 8.325e-05 7.995e-05 0.00014475 9.66e-05 8.115e-05 8.31e-05 5.66e-05 0.0001526 6.245e-05 0.00010205 7.81e-05 6.32e-05 8.335e-05 0.00013055 8.125e-05 8.305e-05 8.305e-05 0.0001472 5.94e-05 5.83e-05 5.795e-05 6.2e-05 0.00014705 0.00010155 8.13e-05 6.17e-05 5.94e-05 8.185e-05 8.955e-05 0.0001685 0.0001106 8.26e-05 8.315e-05 6.12e-05 6.31e-05 0.00010185 0.0001214 5.99e-05 7.875e-05 5.625e-05 6.745e-05 9.56e-05 6.18e-05 7.03e-05 8.32e-05 6.775e-05 5.745e-05 0.00016865 8.97e-05 9.49e-05 0.00014555 5.855e-05 7.98e-05 8.18e-05 8.115e-05 6.11e-05 6.135e-05 6.88e-05 0.00016615 5.83e-05 5.64e-05 6.01e-05 6.135e-05 6.015e-05 6.065e-05 0.00010305 0.0001032 8.115e-05 8.185e-05 6.32e-05 5.975e-05 0.000155 5.95e-05 6.145e-05 8.055e-05 0.00014455 6.025e-05 6.065e-05 8.22e-05 6.945e-05 5.79e-05 6.28e-05 6.24e-05 6.195e-05 8.125e-05 0.00010315
42 0.0001662 9.205e-05 8.355e-05 5.59e-05 0.00015185 9.76e-05 7.84e-05 6.93e-05 6.695e-05 8.295e-05 0.0001974 5.575e-05 8.165e-05 0.00017805 0.00010075 6.795e-05 5.57e-05 5.905e-05 0.00015095 5.95e-05 0.0001007 0.0001003 5.98e-05 5.555e-05 0.00016715 6.8e-05 5.575e-05 5.575e-05 0.00017825 5.98e-05 8.255e-05 8.28e-05 5.985e-05 0.00016825 7.705e-05 6.81e-05 5.65e-05 8.215e-05 5.6e-05 5.205e-05 0.0001517 8.26e-05 0.0001028 5.585e-05 6.865e-05 5.635e-05 5.655e-05 7.3e-05 5.965e-05 5.82e-05 8.32e-05 5.595e-05 0.00010125 5.985e-05 5.57e-05 5.59e-05 6.695e-05 7.195e-05 0.00015185 5.205e-05 0.0001132 0.0001668 8.34e-05 8.465e-05 7.83e-05 6.785e-05 7.175e-05 7.205e-05 7.925e-05 0.000196 0.00010505 8.265e-05 7.07e-05 7.185e-05 9.21e-05 7.1e-05 5.185e-05 5.19e-05 8.075e-05 7.85e-05 7.56e-05 8.205e-05 0.0001519 8.23e-05 7.205e-05 5.72e-05 0.00015545 5.95e-05 6.76e-05 7.895e-05 7.935e-05 9.43e-05 5.925e-05 7.58e-05 6e-05 6.805e-05 5.195e-05
43 0.0001863 0.0001161 8.03e-05 5.49e-05 0.0001548 7.83e-05 7.92e-05 7.175e-05 7e-05 0.00010745 0.0001766 5.5e-05 8.52e-05 0.00017945 7.86e-05 7.045e-05 3.375e-05 5.7e-05 0.00014875 5.94e-05 8.095e-05 0.00012505 3.215e-05 3.41e-05 0.0001872 7.065e-05 3.2e-05 3.2e-05 0.0001778 3.43e-05 0.0001073 0.0001073 8.12e-05 0.0001698 5.335e-05 7.06e-05 8.235e-05 8.25e-05 5.835e-05 3.285e-05 0.0001307 8.315e-05 5.585e-05 6.37e-05 9.465e-05 5.79e-05 3.78e-05 5.315e-05 5.65e-05 3.71e-05 8.35e-05 5.525e-05 0.0001035 5.82e-05 3.405e-05 3.215e-05 6.99e-05 7.26e-05 0.00013085 3.31e-05 0.0001156 0.00016835 0.00010845 0.00011065 7.935e-05 7.05e-05 7.195e-05 7.055e-05 8.025e-05 0.0001937 0.00012825 8.4e-05 7.015e-05 9.335e-05 0.00011615 9.255e-05 3.21e-05 3.23e-05 8.205e-05 7.93e-05 5.4e-05 8.06e-05 0.00013145 8.095e-05 7.235e-05 6.055e-05 0.0001326 5.74e-05 9.305e-05 7.94e-05 8.105e-05 0.0001191 3.215e-05 5.275e-05 5.825e-05 7.055e-05 3.22e-05
44 0.0001077 3.135e-05 6.08e-05 7.185e-05 0.0001446 0.0001252 8.32e-05 6.755e-05 6.89e-05 3.36e-05 0.0002157 7.245e-05 6.45e-05 0.00015775 0.00011985 6.76e-05 9.815e-05 5.155e-05 0.00015695 4.705e-05 0.00012095 3.53e-05 7.17e-05 9.84e-05 0.00010735 6.77e-05 9.455e-05 9.455e-05 0.00016045 7.505e-05 3.335e-05 3.345e-05 2.505e-05 0.00014385 0.00011225 6.775e-05 2.025e-05 6.12e-05 7.02e-05 0.000103 0.0001948 6.12e-05 6.865e-05 9.465e-05 3.54e-05 4.835e-05 0.00011695 0.0001351 5.235e-05 9.77e-05 6.045e-05 5.95e-05 9.21e-05 4.715e-05 8e-05 9.47e-05 5.61e-05 4.795e-05 0.00019495 0.00010315 8.95e-05 0.000146 1.905e-05 3.525e-05 8.325e-05 6.76e-05 4.815e-05 4.47e-05 6.925e-05 0.00017875 4.645e-05 6.15e-05 4.58e-05 2.25e-05 3.15e-05 2.32e-05 0.00011755 0.0001177 8.29e-05 8.33e-05 8.405e-05 5.74e-05 0.00018025 5.77e-05 4.845e-05 6.885e-05 0.000175 5.185e-05 1.96e-05 8.37e-05 7.03e-05 3.05e-05 7.135e-05 8.4e-05 4.73e-05 6.77e-05 0.00011765
45 0.00014705 7.435e-05 6.175e-05 5.885e-05 0.0001456 9.97e-05 8.3e-05 7.37e-05 7.245e-05 6.35e-05 0.000205 5.72e-05 8.385e-05 0.00017295 9.15e-05 7.25e-05 5.59e-05 3.77e-05 0.0001549 3.865e-05 0.0001026 8.085e-05 3.545e-05 5.615e-05 0.00014725 7.26e-05 5.78e-05 5.78e-05 0.00017265 3.75e-05 6.335e-05 6.335e-05 3.7e-05 0.00016205 7.62e-05 7.265e-05 3.58e-05 5.965e-05 6.015e-05 6.425e-05 0.00016995 6.31e-05 5.635e-05 5.79e-05 4.835e-05 6.33e-05 8.18e-05 9.855e-05 3.5e-05 6.07e-05 6.3e-05 4.63e-05 9.53e-05 3.76e-05 4.29e-05 5.795e-05 5.97e-05 5.215e-05 0.0001701 6.44e-05 0.00010765 0.00016195 6.485e-05 6.425e-05 8.305e-05 7.25e-05 4.87e-05 5.02e-05 6.76e-05 0.0001899 8.63e-05 6.4e-05 4.99e-05 4.94e-05 7.44e-05 4.935e-05 8.03e-05 8.045e-05 8.375e-05 8.31e-05 5.345e-05 6.07e-05 0.0001539 6.1e-05 4.835e-05 5.995e-05 0.00014935 3.45e-05 4.845e-05 8.355e-05 6.56e-05 7.545e-05 3.515e-05 5.225e-05 3.775e-05 7.26e-05 8.04e-05
46 0.00020885 0.00013985 0.0001095 5.73e-05 0.00015885 7.515e-05 8.205e-05 6.91e-05 6.91e-05 0.00012875 0.00016235 5.965e-05 8.455e-05 0.00018255 8.44e-05 6.96e-05 3.45e-05 7.96e-05 0.00014965 8.65e-05 7.835e-05 0.0001466 6.585e-05 3.475e-05 0.00020965 6.97e-05 3.77e-05 3.77e-05 0.0001844 5.98e-05 0.00012915 0.0001286 0.00010835 0.0001722 5.655e-05 6.975e-05 0.0001056 0.00010515 5.845e-05 2.48e-05 0.00011205 0.00010185 5.655e-05 3.78e-05 0.00011695 8.18e-05 5e-07 2.84e-05 8.205e-05 2.7e-05 0.00010285 6.995e-05 0.0001085 8.64e-05 5.3e-05 3.785e-05 8.155e-05 9.165e-05 0.0001122 2.495e-05 0.00011965 0.0001713 0.0001292 0.0001338 8.21e-05 6.96e-05 9.44e-05 9.78e-05 9.77e-05 0.0001995 0.00015285 0.00010235 9.695e-05 0.00011955 0.0001399 0.00011885 9.7e-06 9.85e-06 7.73e-05 8.215e-05 7.925e-05 0.00010805 0.00012715 0.0001084 9.465e-05 5.275e-05 0.00013385 8.23e-05 0.0001163 8.25e-05 9.695e-05 0.00014 6.545e-05 7.9e-05 8.655e-05 6.97e-05 9.8e-06
47 0.00022735 0.0001569 0.0001257 7.425e-05 0.00017705 7.215e-05 9.54e-05 8.775e-05 8.645e-05 0.00014515 0.00016055 7.515e-05 0.00010205 0.0002012 8.175e-05 8.64e-05 4.99e-05 9.86e-05 0.00016515 0.00010055 7.59e-05 0.00014765 8.245e-05 5.025e-05 0.0002274 8.66e-05 5.32e-05 5.32e-05 0.0002001 7.79e-05 0.0001449 0.000145 0.0001233 0.00019085 5.325e-05 8.655e-05 0.0001208 0.00012245 7.23e-05 3.985e-05 0.0001288 0.0001214 7.3e-05 5.315e-05 0.0001351 9.855e-05 2.84e-05 4.77e-05 0.00010015 5.09e-05 0.0001209 8.71e-05 0.0001043 0.00010135 6.825e-05 5.335e-05 9.905e-05 0.00011105 0.00012895 4.01e-05 0.0001184 0.0001909 0.00014885 0.0001338 9.555e-05 8.645e-05 0.0001122 0.0001157 0.00011175 0.000197 0.0001681 0.00012095 0.00011515 0.00013745 0.00015695 0.00013735 2.41e-05 2.43e-05 9.755e-05 9.55e-05 9.405e-05 0.00012545 0.00014455 0.0001258 0.00011245 7.455e-05 0.0001532 0.00010045 0.00013475 9.59e-05 0.0001115 0.0001587 8.19e-05 9.47e-05 0.0001015 8.65e-05 2.42e-05
48 0.00014485 7.51e-05 5.865e-05 5.525e-05 0.0001479 0.0001023 8.27e-05 7.325e-05 7.275e-05 6.36e-05 0.0002055 5.705e-05 8.54e-05 0.0001711 9.12e-05 7.325e-05 5.595e-05 3.23e-05 0.00015335 3.9e-05 0.0001037 8.3e-05 3.19e-05 5.62e-05 0.00014565 7.335e-05 5.64e-05 5.64e-05 0.0001705 3.305e-05 6.36e-05 6.345e-05 3.71e-05 0.0001618 7.565e-05 7.34e-05 4.005e-05 5.765e-05 6.115e-05 6.61e-05 0.00016885 5.99e-05 5.965e-05 5.65e-05 5.235e-05 3.5e-05 8.205e-05 0.00010015 5.88e-05 5.815e-05 6.02e-05 4.27e-05 9.705e-05 3.645e-05 4.41e-05 5.655e-05 6e-05 4.985e-05 0.000169 6.625e-05 0.00010915 0.0001604 6.515e-05 6.965e-05 8.275e-05 7.325e-05 4.745e-05 4.88e-05 6.835e-05 0.00018905 8.525e-05 6.165e-05 4.8e-05 4.925e-05 7.515e-05 4.855e-05 8.105e-05 8.12e-05 8.32e-05 8.28e-05 5.51e-05 5.86e-05 0.0001539 5.885e-05 4.84e-05 6.12e-05 0.0001452 3.13e-05 5.13e-05 8.32e-05 6.75e-05 7.55e-05 3.155e-05 5.24e-05 3.66e-05 7.335e-05 8.115e-05
49 0.0001876 0.00011975 8.7e-05 5.625e-05 0.0001542 7.665e-05 8.175e-05 6.97e-05 6.995e-05 0.00010885 0.0001719 5.915e-05 8.465e-05 0.00017685 7.74e-05 7.045e-05 3.35e-05 5.45e-05 0.0001493 6.55e-05 7.94e-05 0.00012735 4.27e-05 3.375e-05 0.0001884 7.055e-05 3.7e-05 3.7e-05 0.00017755 3.495e-05 0.00010905 0.0001087 8.69e-05 0.00016675 5.66e-05 7.06e-05 8.63e-05 8.315e-05 5.925e-05 3.22e-05 0.00012725 7.875e-05 5.82e-05 3.71e-05 9.77e-05 6.07e-05 2.7e-05 5.09e-05 5.815e-05 5.38e-05 7.94e-05 5.62e-05 0.0001034 6.475e-05 3.86e-05 3.715e-05 6.97e-05 6.83e-05 0.0001274 3.235e-05 0.0001146 0.0001656 0.00010915 0.00011535 8.18e-05 7.045e-05 7.24e-05 7.62e-05 8.305e-05 0.00019325 0.00013165 7.99e-05 7.535e-05 9.815e-05 0.0001198 9.745e-05 3.145e-05 3.16e-05 7.945e-05 8.185e-05 5.82e-05 8.645e-05 0.000128 8.68e-05 7.275e-05 5.625e-05 0.0001249 5.855e-05 9.685e-05 8.22e-05 8.22e-05 0.00011995 4.23e-05 5.73e-05 6.49e-05 7.055e-05 3.155e-05
