 slim_337487351 slim_337487300 slim_337487352 slim_337487068 slim_337487321 slim_337487298 slim_337487135 slim_337487156 slim_337487054 slim_337486673 slim_337487132 slim_337487328 slim_337487283 slim_337487285 slim_337487025 slim_337487331 slim_337487284 slim_337487324 slim_337487074 slim_337487343 slim_337487270 slim_337487304 slim_337487242 slim_337487339 slim_337487349 slim_337487275 slim_337487333 slim_337487347 slim_337487293 slim_337487255 slim_337487209 slim_337487253 slim_337487326 slim_337487338 slim_337487305 slim_337487279 slim_337487280 slim_337487301 slim_337487207 slim_337487350 slim_337486881 slim_337487295 slim_337487327 slim_337487130 slim_337487344 slim_337487232 slim_337487259 slim_337487231 slim_337487329 slim_337487312 slim_337487306 slim_337487260 slim_337487240 slim_337486424 slim_337487340 slim_337487336 slim_337487233 slim_337487161 slim_337487186 slim_337486915 slim_337487294 slim_337487320 slim_337487243 slim_337486907 slim_337487194 slim_337487288 slim_337487290 slim_337487261 slim_337487236 slim_337487348 slim_337487248 slim_337487319 slim_337487318 slim_337487335 slim_337487011 slim_337487323 slim_337487346 slim_337487287 slim_337487029 slim_337487307 slim_337487124 slim_337487337 slim_337486720 slim_337487221 slim_337487171 slim_337487225 slim_337487274 slim_337487308 slim_337487193 slim_337487317 slim_337487219 slim_337487345 slim_337487276 slim_337487262 slim_337487292 slim_337487178
22 0.0007201 0.0007607 0.00056515 0.0006476 0.00068225 0.00071525 0.0007479 0.0006763 0.0006898 0.00066305 0.0006256 0.00071065 0.0003637 0.00058285 0.00022895 0.00030205 0.00073955 0.0006496 0.00080095 0.00035225 0.00069595 0.00081505 0.0001234 0.00079055 0.0006451 0.00040535 0.00043665 0.0006261 0.00066965 0.0007647 0.00071815 0.000703 0.00060885 0.00066045 0.0007399 0.0006866 0.0007647 0.00030635 0.00066065 0.00045015 0.00081065 0.00072815 0.0006336 0.0006889 0.0006261 0.0005403 0.0004531 0.00071175 0.0007109 0.000632 0.0008181 0.0004286 0.0004073 0.00059755 0.0006978 0.00044965 0.0007217 0.0006698 0.00083185 0.00032135 0.00069045 0.0006822 0.00045345 0.00079395 0.0003453 7.36e-05 0.00071765 0.00068255 0.00031445 0.00081535 0.0008179 0.0004435 0.0006104 0.0007034 0.0007679 0.0003862 0.00053355 0.0006195 0.0003284 0.0006321 0.0006824 0.00065435 0.00042875 0.0007649 0.00062345 0.00050295 0.0006605 0.0006569 0.0007243 0.0004439 0.00065665 0.00037345 0.0003862 0.0008109 0.0007746 0.00076095
23 0.00033865 0.00050335 0.00044555 0.00045695 0.0004053 0.00036755 0.00030665 0.00035285 0.00026185 0.00035695 0.0004089 0.0002617 0.00065915 0.00036505 0.0006774 0.0006655 0.0003057 0.0004536 0.00028985 0.00060785 0.00037295 0.0002691 0.00079055 0.0004463 0.00036015 0.0005769 0.00053575 0.0004999 0.00034205 0.00041605 0.00033385 0.0003249 0.0003784 0.00040875 0.000306 0.00040395 0.00041605 0.00067965 0.00042205 0.00061095 0.0004894 0.00036525 0.00040935 0.0003256 0.0004999 0.00054705 0.00057545 0.00025855 0.0004084 0.0002968 0.00027055 0.0004954 0.0005594 0.00038785 0.0005523 0.0007042 0.00042135 0.00048555 0.00034595 0.00059835 0.00048525 0.00040525 0.00063305 0.00024255 0.00065085 0.0008523 0.00030905 0.00040555 0.0006324 0.0003043 0.00040365 0.00058295 0.00036075 0.00032475 0.00041755 0.00068255 0.0005031 0.000377 0.0006101 0.00029685 0.00040545 0.00057275 0.00049525 0.0004106 0.00036315 0.0004035 0.0004219 0.0004221 0.00043785 0.0005776 0.00052035 0.0006192 0.00068255 0.00035625 0.0004456 0.00047515
24 0.00032725 0.00062175 0.0003892 0.0004258 0.0003842 0.00031525 0.0005577 0.0003492 0.00018695 0.0001399 0.00050675 0.0003015 0.0004976 0.0002857 0.0005143 0.00046375 0.00028125 0.0002519 0.00036985 0.0005463 0.0004037 0.0004342 0.0006451 0.00036015 0.000255 0.0004757 0.0005889 0.00043235 0.0003848 0.0005172 0.00032255 0.0001868 0.00026685 0.0003841 0.00028165 0.0003887 0.0005172 0.0005919 0.00039875 0.00060035 0.00060275 0.000338 0.00046415 0.00042355 0.00043235 0.0005103 0.0004308 0.00018665 0.00038005 0.00012815 0.0004545 0.0003371 0.0004594 0.00017575 0.00066795 0.00064675 0.000496 0.00041035 0.0004662 0.00043535 0.00048225 0.00038415 0.00061805 0.00038975 0.0004414 0.00070485 0.00028105 0.00038455 0.0005323 0.0004473 0.0005187 0.00056885 0.0002504 0.00025045 0.00053765 0.0006718 0.00047015 0.0001537 0.0004093 0.00012785 0.0003844 0.0004908 0.00033705 0.00053065 0.00019175 0.0002265 0.0003986 0.0004106 0.0003604 0.0005635 0.0004373 0.0006722 0.00067185 0.0005386 0.0005692 0.0006156
25 0.000545 0.00068295 0.00037895 0.0005494 0.000572 0.00059415 0.00059075 0.0005318 0.00048025 0.0005201 0.00049365 0.0004944 0.00041695 0.00046285 0.0003744 0.0004297 0.00057745 0.0005454 0.00061075 0.0004596 0.0005365 0.00060925 0.00040535 0.0005769 0.0004757 0.0007221 0.00048865 0.00056915 0.00053495 0.00064645 0.00054575 0.00051765 0.00042 0.00053175 0.0005778 0.000575 0.00064645 0.0004242 0.000541 0.00052615 0.0007004 0.0006095 0.0004764 0.00049375 0.00056915 0.0005226 0.0004791 0.00052065 0.00055875 0.0004383 0.00063345 0.00037945 0.00037985 0.0004756 0.000674 0.00059315 0.0006106 0.00058225 0.0006712 0.00036235 0.00062855 0.00057195 0.0005138 0.00056805 0.00044255 0.00039285 0.0005371 0.0005723 0.00039405 0.000682 0.0006883 0.0005312 0.0004378 0.0005583 0.0006708 0.00052575 0.00049545 0.0004485 0.0003771 0.0004384 0.00057215 0.0005987 0.0003802 0.00066525 0.00047575 0.00038035 0.00054085 0.000545 0.00059535 0.00053405 0.00059055 0.00048855 0.00052575 0.0006456 0.0006658 0.0006953
26 0.0005116 0.000592 0.00054315 0.0005925 0.00056765 0.00060305 0.0004501 0.00049055 0.0005739 0.0006216 0.000505 0.00047155 0.00050785 0.00055455 0.0004523 0.00049115 0.0006233 0.00056395 0.00062505 0.0005283 0.0005995 0.0005201 0.00043665 0.00053575 0.0005889 0.00048865 0.0008662 0.0005463 0.0005292 0.0005757 0.0005123 0.0006124 0.00056705 0.0005273 0.0006236 0.00057065 0.0005757 0.00049055 0.0005365 0.00048125 0.00063935 0.0005933 0.00053055 0.0004882 0.0005463 0.0005638 0.0005471 0.0006144 0.00058415 0.00055035 0.00054445 0.00047205 0.000489 0.00056925 0.00060075 0.00058745 0.0006252 0.0005672 0.00059255 0.0004523 0.0005413 0.0005676 0.0004935 0.0005138 0.00051145 0.00044275 0.00058285 0.0005679 0.00049125 0.0006353 0.00064755 0.0005444 0.00056705 0.00059 0.00060015 0.00048885 0.00052105 0.00054985 0.00049255 0.0005504 0.0005678 0.0006297 0.0004721 0.0005946 0.00052575 0.00049035 0.00053635 0.00052855 0.00062895 0.00054775 0.0006231 0.0004503 0.00048875 0.00053625 0.00053695 0.00060435
27 0.0003735 0.00046675 0.0004707 0.00063185 0.00041235 0.0004643 0.000416 0.0003519 0.00051955 0.000465 0.0004356 0.00043585 0.00047 0.0005256 0.00057185 0.00048245 0.0005865 0.0003192 0.00059555 0.0006152 0.00054595 0.00047095 0.0006261 0.0004999 0.00043235 0.00056915 0.0005463 0.0005758 0.0004766 0.00040705 0.00037435 0.00045595 0.00051135 0.0003721 0.00058685 0.00041535 0.00040705 0.00070855 0.0003811 0.0004827 0.00064505 0.00046465 0.0004552 0.0004356 0.00028815 0.00062865 0.00052635 0.00055995 0.0005598 0.00049605 0.0005262 0.00055395 0.00055385 0.0004121 0.0005393 0.00064555 0.0006066 0.00030975 0.00046285 0.0005594 0.0002979 0.0004123 0.00046515 0.00048525 0.00050355 0.00068555 0.00054615 0.00041255 0.00056855 0.0006163 0.0006408 0.00065645 0.00049595 0.0004437 0.00046235 0.0004823 0.0005893 0.0003934 0.0005601 0.00049615 0.0004126 0.00061515 0.0005538 0.00045675 0.0003796 0.00046155 0.0003809 0.0003737 0.00053825 0.0006594 0.0005603 0.0005464 0.0004824 0.0005305 0.00028875 0.0005153
28 0.0004074 0.0005382 0.00031695 0.0005306 0.0003623 0.0004421 0.00031745 0.0004319 0.00034545 0.00036215 0.00029855 0.00034025 0.0006089 0.0004495 0.0006365 0.0006246 0.00036555 0.00047785 0.00042765 0.0005344 0.00036585 0.0004062 0.00066965 0.00034205 0.0003848 0.00053495 0.0005292 0.0004766 0.0005961 0.00045075 0.00040395 0.00040875 0.00031675 0.00038495 0.0003655 0.0003654 0.00045075 0.00073365 0.00038865 0.0005871 0.0006504 0.00043895 0.00029885 0.00031795 0.0004766 0.0006308 0.0006294 0.00032295 0.00050115 0.0003213 0.0003844 0.0005396 0.0005175 0.00041285 0.00056805 0.0007023 0.0004915 0.000452 0.00044255 0.0006431 0.00045175 0.00036225 0.0005692 0.0003798 0.0005997 0.0007258 0.0003881 0.0003622 0.00051045 0.00042265 0.00054135 0.0005769 0.00029875 0.00040155 0.0004291 0.00057365 0.00060585 0.00041095 0.0005747 0.000321 0.00036245 0.00065625 0.0005395 0.00042395 0.0003997 0.0004477 0.0003885 0.0003883 0.00051715 0.00057715 0.00059385 0.0005098 0.00057365 0.0004935 0.00043935 0.0004906
29 0.0004128 0.0003864 0.00048615 0.0005883 0.000433 0.0004517 0.00033665 0.0004242 0.00049965 0.0005474 0.00040305 0.00042055 0.00064235 0.0005685 0.000728 0.0006633 0.00049325 0.0004457 0.0004141 0.00064 0.00044605 0.0003193 0.0007647 0.00041605 0.0005172 0.00064645 0.0005757 0.00040705 0.00045075 0.0006037 0.0004136 0.0004827 0.00053345 0.00040325 0.00049365 0.000432 0.00030185 0.00080385 0.0004125 0.00055875 0.00047055 0.00041295 0.00041955 0.00040315 0.0004069 0.0006479 0.00066445 0.00052955 0.00049695 0.0005342 0.0003795 0.0006473 0.00063005 0.0005378 0.0004783 0.00066805 0.00047525 0.00039545 0.0003628 0.00071555 0.0003523 0.00043295 0.0005443 0.00037125 0.0006515 0.0008187 0.0004634 0.0004335 0.00064475 0.00041775 0.00044655 0.0006184 0.000517 0.00045485 0.00036235 0.00055815 0.0005463 0.0004966 0.0006937 0.00053435 0.00043335 0.00062795 0.00064715 0.0003568 0.0004593 0.000573 0.00041235 0.00041285 0.00051185 0.00062135 0.0005713 0.0005757 0.0005583 0.00040355 0.0003026 0.00042905
30 0.0002532 0.00048625 0.0004764 0.0004955 0.00040375 0.00035505 0.0003418 0.00028055 0.0003462 0.00036005 0.00044755 0.00026075 0.0005492 0.000417 0.0005953 0.0005448 0.00043295 0.0002579 0.00043315 0.00065605 0.00047695 0.00031995 0.00071815 0.00033385 0.00032255 0.00054575 0.0005123 0.00037435 0.00040395 0.0004136 0.0004962 0.0003461 0.0004325 0.00035455 0.00043325 0.00040675 0.0004136 0.00066325 0.0003588 0.00053005 0.00053675 0.0003779 0.0004597 0.00035405 0.00037435 0.0005619 0.00052025 0.00039555 0.0004096 0.0003226 0.00037105 0.00043595 0.0005294 0.0003423 0.00057255 0.00069065 0.0005362 0.00034665 0.000389 0.0005062 0.00034675 0.0004037 0.00054355 0.0003103 0.00051695 0.00078045 0.00038365 0.000404 0.00061245 0.000478 0.00051535 0.00063505 0.00041595 0.0003392 0.0004648 0.00060585 0.00049545 0.0002654 0.0005358 0.00032265 0.0004039 0.00054535 0.00043585 0.00046615 0.00026605 0.0003439 0.00035865 0.00034665 0.00043745 0.0006297 0.0004835 0.00060595 0.00060585 0.00039245 0.00035985 0.0005202
31 0.0003508 0.00058715 0.0004152 0.00042545 0.0004083 0.0003151 0.0005468 0.0003728 0.00018645 0.0001987 0.0005143 0.00032505 0.00054805 0.00028495 0.0005723 0.00052175 0.0002817 0.00030985 0.0003115 0.00054575 0.0003876 0.0003997 0.000703 0.0003249 0.0001868 0.00051765 0.0006124 0.00045595 0.00040875 0.0004827 0.0003461 0.0003718 0.0003094 0.0004084 0.00028195 0.0004078 0.0004827 0.0006174 0.00042215 0.00062385 0.00054445 0.0003379 0.0004719 0.0004311 0.00045595 0.00051015 0.00045645 0.0001867 0.00037975 0.0001866 0.00041995 0.00039505 0.0005013 0.00023435 0.0006333 0.00064655 0.00043735 0.0004339 0.00043165 0.0004933 0.00050575 0.00040825 0.0006417 0.00035505 0.00049935 0.00076275 0.0002817 0.0004085 0.00057425 0.00038905 0.00046045 0.0005687 0.0002928 0.0002496 0.0005031 0.0006953 0.00047 0.00021245 0.0004674 0.0001869 0.0004085 0.0004908 0.00039495 0.00049615 0.0002497 0.0002853 0.000422 0.00043415 0.0003605 0.00056335 0.0004371 0.0006957 0.00069535 0.000504 0.0005583 0.000581
32 0.00043595 0.00064115 0.00018165 0.0004828 0.00037845 0.00042855 0.0004701 0.00046815 0.0002472 0.0002563 0.0003163 0.0003583 0.0005304 0.000353 0.00054145 0.000546 0.0003148 0.0004545 0.00040865 0.00045595 0.000315 0.0004904 0.00060885 0.0003784 0.00026685 0.00042 0.00056705 0.00051135 0.00031675 0.00053345 0.0004325 0.0003094 0.0003628 0.0004015 0.00031545 0.00038195 0.00053345 0.0006623 0.00040515 0.00062345 0.00070665 0.0004504 0.0002739 0.0003355 0.00051135 0.0005848 0.0005563 0.0002243 0.00047095 0.0002042 0.00046865 0.0004429 0.0004204 0.00031415 0.0006534 0.00069065 0.00047965 0.00047905 0.0005253 0.00054825 0.000551 0.0003784 0.0006016 0.0004292 0.00051345 0.0006463 0.00033775 0.00037905 0.00041305 0.0004648 0.0005774 0.00054635 0.000182 0.00036515 0.00051185 0.00061 0.0005754 0.0003049 0.00044215 0.00020475 0.0003786 0.00062055 0.0004429 0.00050665 0.000345 0.0003329 0.000405 0.00041685 0.00047885 0.0005465 0.0005566 0.00054785 0.00061 0.00059795 0.000589 0.00059375
33 0.00035375 0.0004875 0.000361 0.0005748 0.0003843 0.00045215 0.0003441 0.0003723 0.00040855 0.00042535 0.0003442 0.0003442 0.0005432 0.0004877 0.0006061 0.00055555 0.00048715 0.000363 0.0004965 0.00057685 0.00044675 0.00040375 0.00066045 0.00040875 0.0003841 0.00053175 0.0005273 0.0003721 0.00038495 0.00040325 0.00035455 0.0004084 0.0004015 0.0006864 0.0004874 0.00038705 0.00040325 0.0007424 0.0003536 0.0005273 0.00063165 0.00044845 0.00034405 0.0003443 0.0003719 0.0006442 0.00059945 0.00044915 0.00049785 0.00038475 0.0004465 0.0005151 0.0005154 0.00041275 0.00056505 0.0006961 0.00053745 0.0003533 0.00044675 0.0005937 0.00035305 0.00038425 0.0005094 0.0003941 0.0005366 0.00071445 0.00044605 0.00038465 0.00053005 0.00054425 0.0005903 0.00062955 0.0003849 0.00041605 0.0004463 0.00052665 0.00057495 0.0003532 0.0005469 0.0003843 0.00038465 0.000631 0.000515 0.00044075 0.00035145 0.0004226 0.00035345 0.0003538 0.0005121 0.0006325 0.0005746 0.0005273 0.00052685 0.0004879 0.0003439 0.00051295
34 0.0004335 0.00059465 0.0004533 0.00038175 0.0004289 0.00031415 0.000511 0.0004632 0.00021865 0.00023495 0.00050335 0.00036375 0.0006591 0.0003305 0.00064795 0.00063605 0.0001597 0.00044515 0.0002076 0.00055665 0.00029765 0.00037015 0.0007399 0.000306 0.00028165 0.0005778 0.0006236 0.00058685 0.0003655 0.00049365 0.00043325 0.00028195 0.00031545 0.0004874 0.0003184 0.00042925 0.00049365 0.00062685 0.000482 0.00069255 0.00049115 0.00030525 0.00047735 0.00044325 0.00058685 0.00049885 0.0005221 0.0001603 0.0003788 0.0002182 0.00030515 0.00048065 0.00056035 0.00031755 0.000598 0.0006332 0.0003969 0.00055705 0.00037435 0.00059195 0.00058615 0.00042885 0.00070945 0.00035325 0.00060595 0.00079785 0.0002181 0.00042885 0.0006116 0.00018615 0.00032535 0.0004778 0.0002975 0.0003002 0.0004288 0.000747 0.00048735 0.0003463 0.00057355 0.00021795 0.00042905 0.00052975 0.00048055 0.0004345 0.0003579 0.00038825 0.00048185 0.0004937 0.0003604 0.00047375 0.0004567 0.0006838 0.000747 0.000471 0.0006436 0.00052065
35 0.00041015 0.00051625 0.00038065 0.0005688 0.00036475 0.000442 0.00038285 0.00043465 0.0004083 0.0003666 0.00036385 0.00040635 0.00058645 0.0004874 0.00065395 0.0006034 0.000429 0.00041795 0.00048665 0.0005727 0.0004278 0.0004516 0.0006866 0.00040395 0.0003887 0.000575 0.00057065 0.00041535 0.0003654 0.000432 0.00040675 0.0004078 0.00038195 0.00038705 0.00042925 0.0007257 0.000432 0.00074705 0.0003909 0.0005646 0.0006695 0.0004386 0.00036385 0.00038305 0.00041515 0.00064415 0.0006041 0.0003863 0.00054425 0.0003885 0.00044665 0.00058175 0.00055865 0.0004168 0.0005414 0.0006771 0.0005378 0.0003906 0.00044085 0.00066055 0.00039035 0.0003647 0.00054655 0.00044195 0.0005785 0.0007433 0.00045125 0.0003651 0.0005516 0.000482 0.00058045 0.0006152 0.00036535 0.00040085 0.00042735 0.0005509 0.0006273 0.00041465 0.00059205 0.0003888 0.0003651 0.00063095 0.00058165 0.0004222 0.0004032 0.00049 0.00039075 0.0003911 0.00051675 0.00061545 0.0005686 0.00055155 0.0005511 0.00053575 0.0003766 0.00048935
36 0.0004128 0.0003864 0.00048615 0.0005883 0.000433 0.0004517 0.00033665 0.0004242 0.00049965 0.0005474 0.00040305 0.00042055 0.00064235 0.0005685 0.000728 0.0006633 0.00049325 0.0004457 0.0004141 0.00064 0.00044605 0.0003193 0.0007647 0.00041605 0.0005172 0.00064645 0.0005757 0.00040705 0.00045075 0.00030185 0.0004136 0.0004827 0.00053345 0.00040325 0.00049365 0.000432 0.0006037 0.00080385 0.0004125 0.00055875 0.00047055 0.00041295 0.00041955 0.00040315 0.0004069 0.0006479 0.00066445 0.00052955 0.00049695 0.0005342 0.0003795 0.0006473 0.00063005 0.0005378 0.0004783 0.00066805 0.00047525 0.00039545 0.0003628 0.00071555 0.0003523 0.00043295 0.0005443 0.00037125 0.0006515 0.0008187 0.0004634 0.0004335 0.00064475 0.00041775 0.00044655 0.0006184 0.000517 0.00045485 0.00036235 0.00055815 0.0005463 0.0004966 0.0006937 0.00053435 0.00043335 0.00062795 0.00064715 0.0003568 0.0004593 0.000573 0.00041235 0.00041285 0.00051185 0.00062135 0.0005713 0.0005757 0.0005583 0.00040355 0.0003026 0.00042905
37 0.0006593 0.00076925 0.00075925 0.0005092 0.0007468 0.00063535 0.0008045 0.0006157 0.0006037 0.0005925 0.00083025 0.00064955 0.0004077 0.00048075 0.00029135 0.00038095 0.0006266 0.0006139 0.0006626 0.00050795 0.00072365 0.00071115 0.00030635 0.00067965 0.0005919 0.0004242 0.00049055 0.00070855 0.00073365 0.00080385 0.00066325 0.0006174 0.0006623 0.0007424 0.00062685 0.00074705 0.00080385 0.0002114 0.00074235 0.00051565 0.00062755 0.00064925 0.00083825 0.00075105 0.00070855 0.00038615 0.000306 0.00060825 0.00060095 0.0005783 0.00069775 0.0003403 0.0004412 0.00054435 0.0006779 0.00044845 0.000689 0.00075205 0.0007231 0.00021655 0.0007727 0.00074675 0.00054795 0.00069005 0.0004243 0.000267 0.0006221 0.0007471 0.00051445 0.00067 0.00064895 0.00046295 0.00067995 0.00062565 0.0007906 0.00058315 0.0004014 0.0005835 0.00038905 0.0005784 0.00074695 0.0004861 0.0003395 0.0007959 0.0005955 0.00045065 0.0007422 0.0007386 0.00059865 0.0004614 0.0005188 0.00056985 0.00058315 0.0006764 0.00084335 0.00076245
38 0.0003534 0.0004967 0.0003602 0.00056775 0.0003879 0.00045045 0.0003534 0.00039175 0.0004223 0.00043335 0.00034335 0.00036415 0.0005523 0.00050095 0.00061525 0.0005647 0.00048165 0.00034265 0.00049645 0.0005756 0.0004368 0.0004232 0.00066065 0.00042205 0.00039875 0.000541 0.0005365 0.0003811 0.00038865 0.0004125 0.0003588 0.00042215 0.00040515 0.0003536 0.000482 0.0003909 0.0004125 0.00074235 0.000684 0.0005363 0.00065085 0.00045475 0.00034355 0.00035365 0.0003812 0.00065755 0.00059945 0.00045675 0.00049675 0.000399 0.0004467 0.00053495 0.00052465 0.0004265 0.00056815 0.0006992 0.00054645 0.0003429 0.00044675 0.00061305 0.00034235 0.00038785 0.0005087 0.00041335 0.00052595 0.00071335 0.00044725 0.0003879 0.0005304 0.0005385 0.00059035 0.00061945 0.00038865 0.0004234 0.00043585 0.0005257 0.0005943 0.00035395 0.00055755 0.0003991 0.0003881 0.0006446 0.00053485 0.00044255 0.00036545 0.00044305 0.00034205 0.00034335 0.0005125 0.0006237 0.00056825 0.0005263 0.00052575 0.00050725 0.00035305 0.00051615
39 0.0005293 0.00057195 0.0005881 0.00064235 0.0005616 0.00061455 0.0005143 0.00050835 0.00064875 0.000627 0.0005514 0.00055295 0.0004829 0.0006044 0.00047485 0.0004751 0.0006922 0.0005177 0.00069985 0.00056965 0.00065695 0.00058455 0.00045015 0.00061095 0.00060035 0.00052615 0.00048125 0.0004827 0.0005871 0.00055875 0.00053005 0.00062385 0.00062345 0.0005273 0.00069255 0.0005646 0.00055875 0.00051565 0.0005363 0.0008943 0.0006803 0.00060465 0.0005767 0.00055205 0.0004827 0.00058885 0.00053355 0.0006832 0.00064495 0.00062535 0.0006197 0.00052815 0.0005276 0.00058065 0.00056975 0.0005655 0.0006872 0.00050355 0.00058585 0.0004834 0.00047765 0.00056155 0.00046855 0.000595 0.00049535 0.0004568 0.0006578 0.0005619 0.0005213 0.00070435 0.00070245 0.00058595 0.0006246 0.00060125 0.00059405 0.00045535 0.0005602 0.00056725 0.0005151 0.00062545 0.00056175 0.0006162 0.0005282 0.0005885 0.0005432 0.0005464 0.00053615 0.00052875 0.00064035 0.0005892 0.0006095 0.0004807 0.00045535 0.0005976 0.0004553 0.0005986
40 0.0005373 0.000363 0.00077435 0.0004375 0.00067335 0.00045675 0.00057655 0.0005193 0.00052085 0.00063325 0.00071775 0.0005059 0.00070445 0.00057135 0.00072115 0.00068455 0.0004908 0.00056945 0.00034945 0.00071135 0.0005586 0.00034495 0.00081065 0.0004894 0.00060275 0.0007004 0.00063935 0.00064505 0.0006504 0.00047055 0.00053675 0.00054445 0.00070665 0.00063165 0.00049115 0.0006695 0.00047055 0.00062755 0.00065085 0.0006803 7e-07 0.0004325 0.00074855 0.00061545 0.00064505 0.00046865 0.0006052 0.0005627 0.00028845 0.00057935 0.00041725 0.0005732 0.0006829 0.00059265 0.00051245 0.00050585 0.00031685 0.00066295 0.00045845 0.0006231 0.0006321 0.0006733 0.00070495 0.00040635 0.00070215 0.0007926 0.000449 0.00067365 0.0007776 0.0003374 0.00018035 0.0005823 0.00068905 0.0005118 0.000543 0.00076485 0.0004125 0.0005689 0.00072145 0.00057945 0.0006735 0.00036265 0.00057305 0.00053565 0.00052825 0.00058785 0.0006507 0.0006397 0.00039305 0.00057965 0.0004495 0.00074175 0.00076485 0.0002373 0.00064105 0.0004431
41 0.00038155 0.0004906 0.00055605 0.0004329 0.0004383 0.00030595 0.0004756 0.0003914 0.000338 0.00032815 0.0005442 0.0003752 0.0006089 0.0004052 0.0006331 0.0005826 0.00030485 0.0003386 0.0003142 0.000628 0.00041055 0.00033985 0.00072815 0.00036525 0.000338 0.0006095 0.0005933 0.00046465 0.00043895 0.00041295 0.0003779 0.0003379 0.0004504 0.00044845 0.00030525 0.0004386 0.00041295 0.00064925 0.00045475 0.00060465 0.0004325 0.0005135 0.0005607 0.00047085 0.00046465 0.00049365 0.00051615 0.000328 0.00039695 0.0003381 0.0003418 0.0004973 0.00059315 0.0003542 0.00052695 0.0005925 0.0004521 0.00045465 0.00035345 0.00056395 0.0004325 0.00043825 0.00061735 0.00037455 0.00057235 0.0007884 0.00031485 0.00043865 0.0006583 0.00027 0.00035705 0.00053285 0.00043395 0.0002925 0.0004151 0.0006663 0.00046225 0.0003544 0.0005891 0.00033825 0.00043845 0.00049225 0.0004972 0.00040265 0.0003024 0.00041515 0.0004546 0.00045495 0.0003802 0.00052955 0.0004327 0.00066675 0.0006663 0.00041735 0.00048695 0.00047485
42 0.00045765 0.00052715 0.0001109 0.0006259 0.0003623 0.00056065 0.00028115 0.00049415 0.0004086 0.00049445 0.00013575 0.00038315 0.00057915 0.000532 0.00065305 0.00064115 0.00047705 0.000562 0.0004916 0.00046915 0.0003142 0.00045865 0.0006336 0.00040935 0.00046415 0.0004764 0.00053055 0.0004552 0.00029885 0.00041955 0.0004597 0.0004719 0.0002739 0.00034405 0.00047735 0.00036385 0.00041955 0.00083825 0.00034355 0.0005767 0.00074855 0.0005607 0.0001858 0.00023845 0.0004552 0.0007498 0.0007283 0.00042685 0.00056525 0.0004008 0.0004593 0.0006034 0.00045885 0.0005117 0.0005882 0.00076015 0.0004975 0.0004186 0.0005057 0.00072625 0.00044905 0.00036225 0.00051935 0.0004159 0.00060425 0.00067895 0.0004587 0.00036255 0.00039355 0.0005604 0.0006418 0.0006061 0.0002562 0.0005143 0.00042035 0.00049135 0.0006792 0.0004569 0.0005744 0.00040075 0.00036245 0.00076915 0.0006033 0.0004166 0.00048805 0.00050565 0.0003434 0.0003552 0.00060115 0.00061465 0.00070085 0.0004278 0.00049135 0.0005661 0.000391 0.0005108
43 0.0003532 0.00049055 0.00025595 0.0005586 0.00038135 0.00047435 0.00023815 0.0003718 0.0003678 0.00046095 0.00023815 0.0002805 0.00057695 0.0004715 0.00063395 0.00062205 0.0004429 0.0004682 0.0004383 0.0005606 0.00036345 0.0003395 0.0006889 0.0003256 0.00042355 0.00049375 0.0004882 0.0004356 0.00031795 0.00040315 0.00035405 0.0004311 0.0003355 0.0003443 0.00044325 0.00038305 0.00040315 0.00075105 0.00035365 0.00055205 0.00061545 0.00047085 0.00023845 0.0004758 0.0004356 0.0006528 0.0006467 0.000405 0.00047885 0.00036005 0.00036315 0.0005184 0.00047625 0.00045125 0.0005707 0.00074335 0.00049195 0.000417 0.00042735 0.00062155 0.00041675 0.0003813 0.00053455 0.00031305 0.00060315 0.00074235 0.00040575 0.00038165 0.0004909 0.0004837 0.000552 0.0006133 0.00031785 0.00043855 0.00042705 0.00055175 0.0005777 0.00039565 0.00057485 0.00036015 0.0003815 0.00067845 0.0005183 0.0004215 0.0003934 0.0004264 0.0003535 0.00035345 0.00053465 0.00061625 0.00062185 0.0004882 0.00055175 0.00042675 0.00036585 0.00049335
44 0.0003735 0.00046655 0.0004707 0.00063185 0.0004122 0.0004643 0.000416 0.0003519 0.00051955 0.000465 0.0004356 0.00043585 0.00047 0.0005256 0.00057185 0.00048245 0.0005865 0.0003192 0.00059555 0.0006152 0.00054595 0.00047095 0.0006261 0.0004999 0.00043235 0.00056915 0.0005463 0.00028815 0.0004766 0.0004069 0.00037435 0.00045595 0.00051135 0.0003719 0.00058685 0.00041515 0.0004069 0.00070855 0.0003812 0.0004827 0.00064505 0.00046465 0.0004552 0.0004356 0.0005758 0.00062865 0.00052635 0.00055995 0.0005598 0.00049605 0.0005262 0.00055395 0.00055385 0.0004121 0.00053925 0.00064555 0.0006066 0.00030955 0.00046285 0.0005594 0.00029775 0.00041215 0.00046495 0.00048525 0.00050355 0.00068555 0.00054615 0.00041265 0.00056855 0.0006163 0.0006408 0.00065645 0.00049595 0.0004437 0.00046245 0.0004821 0.0005893 0.0003934 0.0005601 0.00049615 0.0004126 0.00061515 0.0005538 0.0004569 0.0003796 0.00046155 0.00038105 0.0003737 0.00053825 0.0006594 0.0005603 0.0005464 0.00048235 0.0005305 0.00028855 0.0005153
