 slim_337539824 slim_337539887 slim_337539861 slim_337539698 slim_337539894 slim_337539902 slim_337539696 slim_337539871 slim_337539933 slim_337539727 slim_337539872 slim_337539853 slim_337539922 slim_337539845 slim_337539859 slim_337539869 slim_337539743 slim_337539642 slim_337539843 slim_337539909 slim_337539903 slim_337539765 slim_337539907 slim_337539791 slim_337539685 slim_337539542 slim_337539876 slim_337539787 slim_337539910 slim_337539809 slim_337539934 slim_337539937 slim_337539917 slim_337539807 slim_337539718 slim_337539831 slim_337539886 slim_337539936 slim_337539939 slim_337539644 slim_337539928 slim_337539844 slim_337539682 slim_337539919 slim_337539842 slim_337539932 slim_337539836 slim_337539929 slim_337539900 slim_337539882 slim_337539835 slim_337539925 slim_337539493 slim_337539802 slim_337539565 slim_337539930 slim_337539664 slim_337539858 slim_337539812 slim_337539817 slim_337539924 slim_337539828 slim_337539863 slim_337539572 slim_337539931 slim_337539823 slim_337539832 slim_337539942 slim_337539898 slim_337539926 slim_337539889 slim_337539686 slim_337539908 slim_337539866 slim_337539940 slim_337539927 slim_337539878 slim_337539938 slim_337539867 slim_337539659 slim_337539701 slim_337539741 slim_337539941 slim_337539605 slim_337539712 slim_337539921 slim_337539860 slim_337539811 slim_337539905 slim_337539694 slim_337539848 slim_337539633 slim_337539645 slim_337539884 slim_337539883 slim_337539893 slim_337539875 slim_337539914 slim_337539834
41 0.0001905 6e-05 5.98e-05 6.035e-05 0.0001565 0.0001903 0.0001764 0.00013275 9.355e-05 8.165e-05 0.00013265 8.435e-05 0.00015605 0.00016055 0.00014165 0.00010285 9.38e-05 6.13e-05 0.0002074 0.000141 0.00015725 0.00015115 0.0001234 0.00015095 0.0001205 0.00013285 0.00016875 7.665e-05 8.89e-05 0.00013835 0.00010145 5.99e-05 0.00014165 8.935e-05 0.000126 0.0001342 0.0001617 0.00013505 0.0001186 0.00013295 0.0001331 0.0001194 0.0001174 0.00015135 0.00013795 0.0001749 0.00018965 0.0001341 8.89e-05 0.00011755 9.345e-05 0.0001039 0.00020515 8.34e-05 0.00015635 9.385e-05 8.455e-05 0.00016215 0.0001227 9.12e-05 0.00014725 0.0002056 0.0001894 5.99e-05 8.94e-05 8.435e-05 9.36e-05 0.0002059 6.41e-05 0.00013415 9.475e-05 8.41e-05 6.08e-05 8.89e-05 0.0001093 0.0001262 6.025e-05 9.025e-05 0.00011655 0.0001417 0.0001477 0.0001661 8.465e-05 0.00010275 9.44e-05 9.405e-05 8.37e-05 0.0001572 8.895e-05 0.0001569 0.00016605 0.00013275 6.09e-05 8.91e-05 6.11e-05 8.89e-05 0.00015725 8.345e-05 0.00016655
42 8.73e-05 0.00010595 0.0001173 0.0001161 0.00010535 8.71e-05 9.855e-05 8.71e-05 0.0001052 0.0001377 8.705e-05 8.72e-05 0.0001137 0.0001238 0.0001072 7.73e-05 0.00015345 0.00010155 0.00012505 8.785e-05 0.00010625 0.00013185 0.00012385 0.00010515 8.92e-05 0.0001352 8.05e-05 0.00016535 9.93e-05 0.00011785 6.995e-05 6.815e-05 8.725e-05 9.44e-05 0.00012715 0.0001204 0.0001035 0.00010685 0.00010145 8.735e-05 0.000106 0.0001174 0.0001361 0.00010565 0.00011735 6.835e-05 9.53e-05 0.00012035 0.00010475 6.855e-05 0.00010515 0.00011625 0.0001144 8.775e-05 0.00011415 0.0001061 0.0001355 0.00011335 0.00012175 0.0001203 8.805e-05 0.00010605 0.0001037 6.825e-05 9.445e-05 8.73e-05 0.00015315 0.00010635 0.0001279 0.0001204 0.00013825 8.705e-05 6.92e-05 8.465e-05 0.00011335 0.00012675 0.0001165 0.00011785 8.445e-05 8.73e-05 8.85e-05 0.0001237 0.0001209 7.71e-05 0.0001378 0.0001537 0.0001361 0.0001062 8.465e-05 0.0001059 0.00013255 8.71e-05 6.895e-05 0.00012245 0.0001012 8.465e-05 0.00010625 8.64e-05 0.00012425
43 8.94e-05 0.0001403 0.00015125 0.00015015 9.735e-05 8.92e-05 0.0001184 0.000108 0.0001054 0.00014565 0.0001079 0.0001145 0.0001057 9.535e-05 8.91e-05 0.00013325 0.0001315 0.0001456 9.045e-05 9.615e-05 9.805e-05 9.78e-05 8.965e-05 8.69e-05 0.00011935 0.0001339 0.0001071 0.00017665 0.000107 0.00011105 0.00012555 0.0001245 9.53e-05 0.00012175 0.00013215 0.0001348 9.555e-05 0.00010625 0.000132 0.0001082 0.00013225 0.00015135 0.00010565 0.0001726 0.0001115 8.665e-05 9.735e-05 0.00013465 0.00013225 0.0001054 0.00010535 0.00014945 9.985e-05 0.0001149 0.00010595 0.0001011 0.00014055 0.0001052 9.315e-05 0.00013465 8.995e-05 9.15e-05 8.965e-05 0.0001245 0.0001218 0.0001145 0.00013215 9.18e-05 0.0001535 0.0001347 0.00013175 0.00011425 0.00011975 0.0001121 9.54e-05 0.0001317 0.0001507 0.00013875 0.0001062 9.535e-05 9.04e-05 8.945e-05 0.00014145 0.00013315 0.0001324 0.0001316 0.00014105 9.8e-05 0.00011215 9.77e-05 9.735e-05 0.000108 0.00012475 0.000128 0.000151 0.0001121 9.805e-05 0.0001138 8.89e-05
44 0.00011645 0.00013715 0.00013785 0.0001382 0.00012035 0.00011625 0.0001176 0.00011805 0.00011305 0.0001327 0.00011795 0.0001222 0.0001199 0.00011625 0.0001092 0.0001197 0.00013185 0.00013295 0.0001129 0.00011945 0.0001211 0.0001113 0.0001086 0.00011105 0.00011605 0.00013665 0.00011895 0.00015665 0.00011405 0.00010675 0.0001208 0.0001192 0.00012015 0.0001195 0.0001357 0.0001375 0.00011795 0.0001146 0.0001365 0.00011825 0.00011915 0.00013795 0.00011735 0.0001115 0.0002124 0.0001155 0.0001156 0.00013735 0.0001418 0.0001175 0.000113 0.00014155 0.00011645 0.0001212 0.0001202 0.0001076 0.00014095 0.0001183 0.00011315 0.0001342 0.000113 0.0001169 0.00011565 0.0001192 0.00011955 0.0001222 0.0001316 0.0001172 0.0001412 0.0001374 0.0001322 0.00012195 0.00011415 0.00011915 0.0001161 0.0001359 0.0001381 0.00013845 0.00011685 0.0001202 0.00011345 0.00011155 0.0001404 0.0001196 0.0001318 0.0001321 0.00014005 0.00012105 0.0001192 0.00012075 0.00011155 0.00011805 0.0001199 0.0001372 0.00013835 0.00011915 0.0001211 0.00012145 0.00011205
45 2.09e-05 0.00016405 0.0001748 0.00017325 8.53e-05 2.07e-05 5.48e-05 8.84e-05 0.00015405 0.00018955 8.83e-05 0.0001335 9.385e-05 0.0001075 0.0001019 0.00010155 0.00019205 0.00015295 6.625e-05 6.635e-05 8.585e-05 0.0001129 0.00015305 8.665e-05 8.35e-05 0.0001262 3.76e-05 0.00021215 0.00014735 0.0001155 9.62e-05 0.0001361 6.555e-05 0.00014765 0.0001176 0.00011135 9.025e-05 0.0001141 9.095e-05 8.86e-05 0.00011415 0.0001749 6.835e-05 8.665e-05 0.0001155 1e-06 2.895e-05 0.0001111 0.0001555 6.855e-05 0.000154 0.00012555 4.925e-05 0.0001341 9.395e-05 0.0001496 0.00017145 9.99e-05 0.0001561 0.0001575 6.875e-05 4.07e-05 3.815e-05 0.0001361 0.0001477 0.0001335 0.00019225 4.1e-05 0.00017665 0.00011115 0.0001766 0.00013325 0.0001311 0.000138 0.00014035 0.00011675 0.0001742 0.0001607 8.57e-05 6.56e-05 6.92e-05 0.00010645 0.0001567 0.00010145 0.00017665 0.0001923 0.00017215 8.58e-05 0.00013805 8.55e-05 0.000115 8.84e-05 0.0001357 0.00016605 0.00015865 0.000138 8.585e-05 0.00013295 0.0001065
46 3.005e-05 0.0001874 0.00018955 0.0001879 8.33e-05 2.985e-05 5.39e-05 9.625e-05 0.0001633 0.0001892 9.615e-05 0.0001493 8.29e-05 0.0001071 0.00011145 0.00011845 0.0001903 0.00016845 5.765e-05 8.31e-05 8.385e-05 0.0001127 0.0001445 9.735e-05 0.0001011 0.00012305 5.32e-05 0.00020065 0.0001576 0.0001156 0.0001216 0.00016175 8.285e-05 0.00014935 0.00012275 0.00010945 8.275e-05 0.0001231 0.00010825 9.645e-05 0.0001071 0.00018965 9.53e-05 9.735e-05 0.0001156 2.895e-05 5.75e-05 0.00010915 0.00016525 9.565e-05 0.00016325 0.0001408 3.035e-05 0.00014955 8.28e-05 0.00015785 0.00017625 8.38e-05 0.00015 0.00015555 7.695e-05 3.075e-05 4.52e-05 0.00016175 0.0001494 0.0001493 0.0001905 3.105e-05 0.00018915 0.0001092 0.00017605 0.00014905 0.0001565 0.0001483 0.0001507 0.0001219 0.00018885 0.0001612 0.0001106 8.29e-05 7.74e-05 9.79e-05 0.00016235 0.00011835 0.0001761 0.00019055 0.0001766 8.38e-05 0.00014835 8.35e-05 9.75e-05 9.625e-05 0.0001614 0.00017405 0.0001745 0.0001483 8.385e-05 0.00014875 9.795e-05
47 0.00010895 0.00013355 0.000134 0.00013295 0.0001118 0.000109 0.00011775 0.0001182 0.0001436 0.0001327 0.0001181 0.0001237 0.00011215 0.0001367 0.00013735 0.00012885 0.00014695 0.000112 0.0001319 0.00011445 0.00011235 0.0001485 0.0001361 0.0001346 0.0001179 0.00012135 0.00011805 0.00012155 0.0001382 0.0001374 0.0001296 0.0001296 0.00011425 0.0001295 0.000123 0.0001069 0.00011745 0.00014355 0.00010885 0.00011795 0.00012915 0.0001341 0.00012035 0.00013465 0.00013735 0.0001111 0.00010915 0.0002124 0.00012575 0.0001205 0.00014355 0.00012915 0.00010715 0.0001236 0.00011225 0.0001379 0.000127 0.00011805 0.00014305 0.00011065 0.0001122 0.00010635 0.00012255 0.0001296 0.00012955 0.0001237 0.0001471 0.0001062 0.00012685 0.0001066 0.0001321 0.00012345 0.0001235 0.0001289 0.0001384 0.000123 0.00013305 0.0001177 0.0001343 0.0001143 0.0001122 0.00013225 0.0001123 0.00012875 0.00013225 0.0001472 0.000127 0.00011185 0.00012895 0.000112 0.00013265 0.00011795 0.00012945 0.00013295 0.00011825 0.0001289 0.00011235 0.00012315 0.00013235
48 0.0001575 7.66e-05 8.88e-05 8.785e-05 0.00011565 0.0001573 0.00016095 0.0001065 8.125e-05 9.97e-05 0.00010645 6.435e-05 0.0001238 0.0001343 0.00012145 0.00010605 0.00011505 7.92e-05 0.000174 0.0001156 0.0001169 0.0001572 8.995e-05 0.00013145 0.00012455 0.0001402 0.0001493 0.00010765 7.45e-05 0.0001426 9.635e-05 5.405e-05 0.0001149 6.505e-05 0.0001395 0.0001256 0.0001068 0.00012345 0.00012385 0.00010665 0.0001196 8.89e-05 0.00010475 0.00013225 0.0001418 0.0001555 0.00016525 0.00012575 0.0001078 0.00010495 8.12e-05 0.0001321 0.00016715 6.475e-05 0.0001246 8.755e-05 9.815e-05 0.0001175 8.165e-05 8.25e-05 0.0001139 0.000159 0.00017245 5.41e-05 6.51e-05 6.43e-05 0.00011445 0.0001593 9.815e-05 0.0001258 0.0001003 6.415e-05 6.085e-05 5.445e-05 8.99e-05 0.00013955 8.795e-05 7.355e-05 0.00011945 0.00011495 0.00011435 0.000133 8.39e-05 0.00010595 9.955e-05 0.0001153 9.865e-05 0.00011685 5.445e-05 0.00011655 0.00014195 0.0001065 5.53e-05 7.705e-05 7.31e-05 5.445e-05 0.0001169 6.315e-05 0.00013385
49 8.77e-05 0.0001061 0.0001174 0.00011625 0.0001055 8.75e-05 9.87e-05 8.73e-05 0.00010535 0.00013785 8.72e-05 8.745e-05 0.00011385 0.0001239 0.00010735 7.745e-05 0.0001536 0.0001017 0.0001252 8.82e-05 0.0001064 0.00013195 0.000124 0.0001049 8.925e-05 0.00013535 8.06e-05 0.0001655 9.945e-05 0.000118 7.01e-05 6.84e-05 8.725e-05 9.465e-05 0.00012725 0.00012055 0.00010365 0.000107 0.00010145 8.75e-05 0.00010615 0.00011755 6.855e-05 0.0001054 0.0001175 6.855e-05 9.565e-05 0.0001205 0.00010495 0.0001364 0.0001053 0.0001162 0.00011455 8.795e-05 0.0001143 0.00010625 0.00013565 0.0001135 0.0001219 0.00012045 8.82e-05 0.0001062 0.0001038 6.835e-05 9.47e-05 8.745e-05 0.0001533 0.0001065 0.00012805 0.00012055 0.0001384 8.72e-05 6.935e-05 8.48e-05 0.0001134 0.00012685 0.00011675 0.000118 8.455e-05 8.73e-05 8.865e-05 0.00012385 0.00012105 7.735e-05 0.00013795 0.00015385 0.00013625 0.00010635 8.485e-05 0.00010605 0.0001327 8.73e-05 6.915e-05 0.0001226 0.00010145 8.475e-05 0.0001064 8.655e-05 0.0001244
50 0.0001555 8.185e-05 9.34e-05 9.265e-05 0.00011705 0.0001553 0.0001618 0.0001064 5.62e-05 9.345e-05 0.0001063 6.795e-05 0.0001252 0.00011135 9.405e-05 0.00010865 9.255e-05 9.385e-05 0.0001489 0.0001172 0.0001181 0.00011635 6.01e-05 0.0001053 0.0001247 0.00014255 0.0001497 0.0001295 5.86e-05 0.00011305 9.895e-05 5.63e-05 0.0001166 6.825e-05 0.0001413 0.0001435 0.00010845 9.88e-05 0.00014215 0.0001066 0.00012375 9.345e-05 0.00010515 0.00010535 0.000113 0.000154 0.00016325 0.00014355 8.12e-05 0.0001053 0.0001122 0.00013995 0.00016465 6.825e-05 0.0001258 5.725e-05 0.00010425 0.0001183 5.845e-05 9.71e-05 0.0001089 0.0001565 0.0001548 5.63e-05 6.83e-05 6.795e-05 9.27e-05 0.0001568 0.0001044 0.0001436 9.32e-05 6.77e-05 5.75e-05 5.84e-05 6.805e-05 0.0001413 9.275e-05 9.555e-05 0.00010455 0.00011665 0.00010935 0.00010635 0.0001053 0.00010855 9.32e-05 9.28e-05 0.00010465 0.00011805 5.845e-05 0.00011775 0.00011455 0.0001064 5.77e-05 8.405e-05 9.33e-05 5.84e-05 0.0001181 6.685e-05 0.00010645
51 0.00014155 0.0001032 0.0001038 0.0001021 0.0001536 0.00014135 0.00013235 0.00013195 0.00014 0.00012445 0.00013185 0.00012905 0.00015325 0.0001607 0.00015365 0.0001061 0.00013605 0.000104 0.0001652 0.00013875 0.00015415 0.00014925 0.00016925 0.00014945 0.0001219 0.0001279 0.0001236 0.00011525 0.00013475 0.00014155 0.0001065 0.0001069 0.00013815 0.00013555 0.0001207 0.00012925 0.00015975 0.00013955 0.00011325 0.00013215 0.00013605 0.0001039 0.00011625 0.00014945 0.00014155 0.00012555 0.0001408 0.00012915 0.0001321 0.0001162 0.00013995 0.0001944 0.00015665 0.0001293 0.00015335 0.0001407 0.00012505 0.00016055 0.000168 0.00013305 0.0001454 0.000157 0.0001405 0.0001069 0.0001356 0.00012905 0.00013625 0.0001573 0.0001046 0.0001292 0.00013705 0.0001288 0.00010765 0.00013475 0.0001538 0.00011985 0.00010305 0.00013195 0.00011545 0.0001382 0.00014585 0.00016515 0.0001264 0.000106 0.0001371 0.0001363 0.0001254 0.0001541 0.0001348 0.0001538 0.0001648 0.00013195 0.00010675 0.00013115 0.00010395 0.00013475 0.00015415 0.0001285 0.0001652
52 3.045e-05 0.0002029 0.00020505 0.0002034 7.23e-05 3e-05 5.26e-05 9.53e-05 0.0001647 0.0001897 9.52e-05 0.00015725 7.22e-05 9.865e-05 0.00011315 0.0001361 0.0001894 0.0001848 4.025e-05 9.245e-05 7.285e-05 0.00011295 0.0001277 9.985e-05 0.00011935 0.0001198 6.015e-05 0.00019845 0.00016 0.00011645 0.0001394 0.00017955 9.19e-05 0.0001518 0.00012845 0.00010755 6.645e-05 0.0001245 0.00012605 9.555e-05 0.0001094 0.00020515 0.0001144 9.985e-05 0.00011645 4.925e-05 3.035e-05 0.00010715 0.00016715 0.00011455 0.00016465 0.00015665 2.11e-05 0.0001575 7.295e-05 0.00015825 0.0001819 6.75e-05 0.00013605 0.00015405 7.635e-05 1.11e-05 4.32e-05 0.00017955 0.00015185 0.00015725 0.0001896 1.145e-05 0.0002025 0.0001072 0.00017635 0.000157 0.00017405 0.00015075 0.0001531 0.0001276 0.00020435 0.00016255 0.00012735 9.195e-05 7.685e-05 8.035e-05 0.0001692 0.000136 0.0001764 0.00018965 0.00018225 7.305e-05 0.0001508 7.27e-05 8.025e-05 9.535e-05 0.00017925 0.0001742 0.0001912 0.00015075 7.305e-05 0.0001567 8.04e-05
53 0.00014215 7.34e-05 8.33e-05 8.355e-05 9.59e-05 0.00014195 0.0001479 9.555e-05 6.83e-05 9.57e-05 9.55e-05 4.245e-05 0.0001037 0.0001119 0.00010265 9.265e-05 0.00011015 6.92e-05 0.0001631 8.785e-05 9.69e-05 0.00013805 7.68e-05 0.0001145 9.635e-05 0.00013725 0.00013015 0.00011705 6.34e-05 0.0001216 8.3e-05 4.145e-05 8.86e-05 5.79e-05 0.000129 0.0001237 0.00010285 0.00010975 0.00011565 9.58e-05 0.00011035 8.34e-05 8.775e-05 0.0001149 0.0001212 0.0001341 0.00014955 0.0001236 6.475e-05 8.795e-05 6.825e-05 0.0001293 0.0001575 8.26e-05 0.00010425 6.815e-05 8.455e-05 0.000112 7.575e-05 7.81e-05 9.665e-05 0.0001497 0.000156 4.15e-05 5.795e-05 4.25e-05 0.00010995 0.00015 8.51e-05 0.00012365 9.615e-05 4.225e-05 4.22e-05 4.88e-05 6.98e-05 0.0001292 8.34e-05 7.68e-05 0.0001016 8.89e-05 9.71e-05 0.0001221 6.935e-05 9.25e-05 9.58e-05 0.0001104 8.335e-05 9.66e-05 4.87e-05 9.655e-05 0.0001303 9.555e-05 4.235e-05 8.08e-05 6.93e-05 4.88e-05 9.69e-05 4.175e-05 0.00012255
54 8.4e-05 0.0001542 0.00015625 0.00015495 7.325e-05 8.38e-05 0.0001039 0.00010395 0.00012585 0.00014715 0.00010385 0.00010315 7.265e-05 9.37e-05 0.00010625 0.0001335 0.00014705 0.00013605 9.495e-05 8.415e-05 7.28e-05 0.00011905 9.68e-05 0.00010595 0.00010805 0.00012495 0.0001022 0.0001529 0.00012105 0.0001202 0.0001341 0.00013435 8.275e-05 0.00011305 0.00012445 0.0001126 8.135e-05 0.00012555 0.0001223 0.00010415 0.0001131 0.00015635 0.00011415 0.00010595 0.0001202 9.395e-05 8.28e-05 0.00011225 0.0001246 0.0001143 0.0001258 0.00015335 7.295e-05 0.00010425 0.0001423 0.0001193 0.0001243 8.26e-05 0.00010345 0.0001133 8.48e-05 7.355e-05 9.665e-05 0.00013435 0.0001131 0.00010315 0.00014725 7.385e-05 0.00014535 0.0001123 0.000134 0.0001029 0.00012885 0.0001118 0.00010555 0.00012385 0.00015565 0.0001201 0.000127 8.28e-05 8.525e-05 9.555e-05 0.00011245 0.0001334 0.00013405 0.0001473 0.0001255 7.275e-05 0.00011185 7.225e-05 9.495e-05 0.00010395 0.00013415 0.00013175 0.0001425 0.0001118 7.28e-05 0.0001036 9.56e-05
55 0.0001501 8.16e-05 9.375e-05 9.28e-05 0.0001103 0.0001499 0.00016235 0.00010635 5.73e-05 8.795e-05 0.00010625 6.775e-05 0.00011845 0.00010555 8.925e-05 0.0001152 8.755e-05 8.845e-05 0.0001431 0.00011175 0.0001116 0.00011085 5.375e-05 0.00010005 0.00012015 0.0001364 0.00015005 0.0001233 5.97e-05 0.00010865 0.0001057 6.26e-05 0.00011105 7.49e-05 0.00013505 0.0001381 0.00010855 0.00010035 0.0001375 0.00010645 0.000131 9.385e-05 0.0001061 0.0001011 0.0001076 0.0001496 0.00015785 0.0001379 8.755e-05 0.00010625 5.725e-05 0.0001407 0.00015825 6.815e-05 0.0001193 0.0001002 9.8e-05 0.0001186 5.97e-05 9.14e-05 0.00010345 0.0001501 0.0001487 6.26e-05 7.495e-05 6.765e-05 8.67e-05 0.0001504 9.825e-05 0.00013795 8.87e-05 6.75e-05 5.785e-05 6.485e-05 6.275e-05 0.0001351 9.295e-05 9.64e-05 0.00010505 0.00011115 0.0001039 0.0001001 9.96e-05 0.00011515 8.77e-05 8.78e-05 9.845e-05 0.0001115 6.49e-05 0.00011125 0.0001093 0.00010635 6.445e-05 8.405e-05 9.4e-05 6.485e-05 0.0001116 6.65e-05 0.0001012
56 0.0001772 8.41e-05 8.445e-05 8.37e-05 0.00012575 0.000177 0.000183 0.000141 0.0001043 9.04e-05 0.0001409 8.38e-05 0.0001252 0.00013035 0.00013025 0.0001413 8.82e-05 7.925e-05 0.00018515 0.0001206 0.00012505 0.0001383 0.00010405 0.0001405 0.00012215 0.0001248 0.00017425 7.42e-05 9.96e-05 0.000141 0.00013945 9.955e-05 0.00011955 0.00010575 0.00011715 0.00012735 0.00014635 0.00014415 0.00012135 0.0001412 0.00014785 8.455e-05 0.0001355 0.00014055 0.00014095 0.00017145 0.00017625 0.000127 9.815e-05 0.00013565 0.00010425 0.00012505 0.0001819 8.455e-05 0.0001243 9.8e-05 0.0001345 0.00014715 0.00010985 8.505e-05 0.00013505 0.00018245 0.0001748 9.955e-05 0.0001058 8.38e-05 8.835e-05 0.00018275 6.815e-05 0.00012705 9.015e-05 8.355e-05 9.425e-05 0.00010495 9.05e-05 0.0001174 8.355e-05 9.095e-05 0.0001336 0.00011935 0.0001355 0.0001458 7.045e-05 0.0001412 9.015e-05 8.835e-05 6.84e-05 0.00012525 0.000105 0.00012495 0.0001453 0.000141 9.95e-05 8.96e-05 8.54e-05 0.00010495 0.00012505 8.425e-05 0.0001459
57 8.375e-05 0.00016075 0.00016205 0.0001614 8.205e-05 8.35e-05 9.66e-05 9.67e-05 0.00011835 0.0001526 9.68e-05 0.0001124 8.255e-05 0.00010335 0.000105 0.00012675 0.00015315 0.0001475 8.79e-05 9.865e-05 8.255e-05 0.00011715 8.955e-05 0.0001051 0.0001215 0.00013145 0.0001037 0.0001664 0.0001122 0.0001184 0.0001274 0.0001268 9.875e-05 9.665e-05 0.0001388 0.0001182 6.765e-05 0.0001189 0.0001343 9.715e-05 9.645e-05 0.00016215 0.00011335 0.0001052 0.0001183 9.99e-05 8.38e-05 0.00011805 0.0001175 0.0001135 0.0001183 0.00016055 6.75e-05 0.000112 8.26e-05 0.0001186 0.00014715 0.000133 8.93e-05 0.0001189 8.385e-05 6.705e-05 9.75e-05 0.0001268 9.67e-05 0.0001124 0.00015325 6.74e-05 0.00016765 0.0001181 0.0001393 0.00011215 0.00012735 9.76e-05 0.00011325 0.0001386 0.0001617 0.0001187 0.00012705 9.88e-05 8.435e-05 8.845e-05 0.000133 0.00012665 0.00013925 0.0001534 0.00014685 8.255e-05 9.765e-05 8.22e-05 8.905e-05 9.695e-05 0.0001265 0.00013165 0.00014775 9.76e-05 8.24e-05 0.0001119 8.86e-05
58 0.00014225 0.0001111 0.0001226 0.00012185 9.47e-05 0.00014205 0.0001612 0.00010765 5.85e-05 0.00010745 0.00010755 7.545e-05 0.00010285 9.005e-05 8.03e-05 0.00013935 9.295e-05 0.000123 0.0001198 0.0001102 9.575e-05 0.0001026 3.305e-05 9.33e-05 0.0001388 0.0001419 0.0001565 0.0001416 5.875e-05 0.000113 0.0001292 8.74e-05 0.0001096 6.91e-05 0.00014705 0.000143 7.86e-05 0.00010025 0.000157 0.00010785 0.00012275 0.0001227 0.00012175 9.315e-05 0.00011315 0.0001561 0.00015 0.00014305 8.165e-05 0.0001219 5.845e-05 0.000168 0.00013605 7.575e-05 0.00010345 5.97e-05 0.00010985 8.93e-05 5.92e-05 9.69e-05 9.595e-05 0.0001279 0.00014135 8.74e-05 6.915e-05 7.545e-05 9.33e-05 0.0001282 0.0001304 0.0001431 9.375e-05 7.52e-05 8.84e-05 5.855e-05 5.59e-05 0.00014705 0.00012195 9.375e-05 0.00012095 0.00010965 9.64e-05 7.9e-05 0.00011105 0.00013925 9.395e-05 9.32e-05 0.00011025 9.57e-05 5.86e-05 9.54e-05 8.7e-05 0.00010765 8.785e-05 8.215e-05 0.00012265 5.855e-05 9.575e-05 7.44e-05 7.89e-05
59 0.00015595 9.03e-05 9.11e-05 9.04e-05 0.0001132 0.0001559 0.00016155 0.00011865 9.715e-05 8.945e-05 0.00011855 7.83e-05 0.00011305 0.00013485 0.0001228 0.0001257 0.00010395 6.91e-05 0.00017255 0.0001154 0.0001139 0.00014885 8.895e-05 0.00013455 0.00011585 0.00012525 0.00016165 8.195e-05 9.2e-05 0.0001343 0.00012395 8.31e-05 0.0001153 8.34e-05 0.0001264 0.0001107 0.0001182 0.00013795 0.0001124 0.0001186 0.0001264 9.12e-05 0.0001203 0.00013465 0.0001342 0.0001575 0.00015555 0.00011065 8.25e-05 0.00012045 9.71e-05 0.00013305 0.00015405 7.81e-05 0.0001133 9.14e-05 8.505e-05 0.0001189 9.69e-05 0.0001332 0.00011215 0.00015395 0.00016965 8.31e-05 8.345e-05 7.83e-05 0.00010405 0.000154 8.49e-05 0.0001104 8.925e-05 7.805e-05 7.71e-05 8.27e-05 9.3e-05 0.0001269 9e-05 7.46e-05 0.00013425 0.00011535 0.00011225 0.0001327 6.995e-05 0.0001256 8.89e-05 0.0001042 8.495e-05 0.0001136 8.275e-05 0.00011355 0.00013265 0.0001185 8.315e-05 9e-05 7.485e-05 8.27e-05 0.0001139 7.76e-05 0.00013285
60 6.83e-05 0.00013605 0.00014715 0.00014595 7.545e-05 6.805e-05 9.675e-05 8.73e-05 0.00010895 0.00014675 8.71e-05 9.615e-05 8.455e-05 9.73e-05 8.855e-05 0.00011605 0.0001479 0.000126 8.89e-05 7.745e-05 7.615e-05 0.00011375 8.915e-05 8.99e-05 0.0001002 0.00012605 8.775e-05 0.0001699 0.0001035 0.00011305 0.0001083 0.00010735 7.665e-05 0.00010395 0.00012675 0.00011255 7.4e-05 0.00010985 0.00011275 8.755e-05 0.0001135 0.00014725 8.805e-05 8.995e-05 0.000113 6.875e-05 7.695e-05 0.0001122 0.0001139 8.82e-05 0.0001089 0.0001454 7.635e-05 9.665e-05 8.48e-05 0.00010345 0.00013505 8.385e-05 9.595e-05 0.00011215 0.0001335 6.72e-05 8.275e-05 0.00010735 0.000104 9.615e-05 0.00014805 6.765e-05 0.00014795 0.00011225 0.00013365 9.59e-05 0.0001021 9.42e-05 9.8e-05 0.0001264 0.0001464 0.00011905 0.00010265 7.67e-05 6.74e-05 8.895e-05 0.0001214 0.00011595 0.00013365 0.00014815 0.00013565 7.615e-05 9.425e-05 7.565e-05 9.81e-05 8.735e-05 0.0001072 0.000123 0.00013205 9.42e-05 7.615e-05 9.545e-05 8.905e-05
61 2.095e-05 0.00019475 0.0002055 0.00020395 6.345e-05 2.095e-05 5.235e-05 8.625e-05 0.00015655 0.00019025 8.605e-05 0.0001491 7.345e-05 9.03e-05 0.000105 0.00013675 0.00018995 0.00018535 3.12e-05 8.445e-05 6.4e-05 0.0001132 0.0001189 9.15e-05 0.0001198 0.00011945 5.125e-05 0.0002073 0.00015185 0.0001169 0.0001315 0.0001714 8.355e-05 0.00015225 0.0001288 0.0001068 5.73e-05 0.0001166 0.0001264 8.605e-05 0.00011845 0.0002056 0.00010605 9.15e-05 0.0001169 4.07e-05 3.075e-05 0.00010635 0.000159 0.0001062 0.0001565 0.000157 1.11e-05 0.0001497 7.355e-05 0.0001501 0.00018245 6.705e-05 0.0001279 0.00015395 6.72e-05 1.2e-06 3.35e-05 0.0001714 0.0001523 0.0001491 0.00019015 6e-07 0.00020305 0.0001064 0.0001769 0.00014885 0.0001659 0.0001426 0.00014495 0.00012795 0.0002049 0.0001631 0.000119 8.36e-05 6.735e-05 7.15e-05 0.0001701 0.00013665 0.00017695 0.0001902 0.00018315 6.355e-05 0.00014265 6.355e-05 8.15e-05 8.605e-05 0.0001711 0.00016605 0.00019175 0.0001426 6.4e-05 0.00014855 7.155e-05
