 slim_337504795 slim_337504711 slim_337504827 slim_337504883 slim_337504865 slim_337504901 slim_337504873 slim_337504822 slim_337504678 slim_337504840 slim_337504872 slim_337504780 slim_337504909 slim_337504881 slim_337504824 slim_337504808 slim_337504863 slim_337504801 slim_337504736 slim_337504621 slim_337504861 slim_337504796 slim_337504745 slim_337504762 slim_337504912 slim_337504700 slim_337504892 slim_337504876 slim_337504782 slim_337504744 slim_337504858 slim_337504837 slim_337504904 slim_337504886 slim_337504752 slim_337504839 slim_337504671 slim_337504811 slim_337504710 slim_337504809 slim_337504879 slim_337504856 slim_337504875 slim_337504893 slim_337504848 slim_337504885 slim_337504829 slim_337504670 slim_337504903 slim_337504897 slim_337504868 slim_337504905 slim_337504866 slim_337504655 slim_337504896 slim_337504766 slim_337504867 slim_337504849 slim_337504887 slim_337504763 slim_337504907 slim_337504846 slim_337504728 slim_337504775 slim_337504708 slim_337504906 slim_337504788 slim_337504812 slim_337504830 slim_337504871 slim_337504847 slim_337504794 slim_337504836 slim_337504898 slim_337504643 slim_337504882 slim_337504899 slim_337504786 slim_337504870 slim_337504823 slim_337504483 slim_337504914 slim_337504874 slim_337504692 slim_337504843 slim_337504895 slim_337504437 slim_337504915 slim_337504496 slim_337504916 slim_337504889
47 0.00085125 0.0006269 0.00065805 0.0007824 0.00056135 0.0008193 0.0005631 0.00079915 0.00074415 0.0007096 0.000809 0.0006751 0.0008327 0.0007524 0.00065785 0.0007458 0.0008416 0.0006846 0.00080455 0.0007449 0.0006318 0.00082245 0.0007625 0.0007303 0.0007214 0.0008703 0.0007926 0.0006991 0.00061745 0.00065445 0.0007637 0.0006589 0.0007211 0.0006744 0.00077185 0.00073805 0.00058495 0.0006582 0.0007558 0.0008016 0.00073335 0.00071865 0.0006652 0.00084165 0.00077555 0.0006181 0.00057675 0.0008907 0.0008784 0.0006468 0.0006531 0.00073055 0.00079925 0.00066005 0.00061645 0.0006545 0.0005811 0.00065875 0.00073665 0.00077115 0.0007588 0.00078065 0.0007998 0.0007432 0.0007475 0.00067435 0.0006979 0.0007087 0.00062005 0.00060195 0.0007938 0.0007899 0.0007991 0.0007815 0.000798 0.0007097 0.00072825 0.00076195 0.00082475 0.00084155 0.0008484 0.00083805 0.0007881 0.00059615 0.00080295 0.00084155 0.00060335 0.00071805 0.0005035 0.0007115 0.00076065
48 0.00080505 0.00081195 0.0006499 0.00081315 0.0008541 0.00074345 0.00084655 0.00048245 0.00079025 0.0008346 0.0007822 0.00081455 0.0008025 0.0008393 0.0008164 0.00081705 0.00060255 0.00081255 0.00081955 0.00074 0.00086425 0.00061785 0.0006938 0.00057375 0.00060375 0.0007916 0.00059045 0.00084565 0.00085635 0.0007849 0.0007761 0.0008332 0.00074165 0.00075725 0.00082465 0.00076725 0.00083345 0.000803 0.00080165 0.0007164 0.00080015 0.0008114 0.00081495 0.0006026 0.0007845 0.00079 0.00081305 0.0008784 0.0007824 0.00084635 0.00081075 0.00075065 0.00048255 0.00086055 0.00082355 0.00078495 0.0008521 0.00086375 0.00073735 0.00060995 0.00077465 0.00081085 0.00079555 0.00070895 0.0008009 0.0008454 0.00083055 0.00073735 0.00082795 0.000745 0.0006485 0.00068035 0.0004823 0.0005743 0.0004818 0.0008347 0.00083545 0.0007721 0.0007944 0.0008005 0.0005865 0.0008036 0.00082195 0.00071635 0.0008157 0.00080025 0.0007907 0.00078865 0.0008685 0.0007958 0.00074345
49 0.0006215 0.0008109 0.0006356 0.00080155 0.0006965 0.00082955 0.0005628 0.00082375 0.00061455 0.00076255 0.00083955 0.00083625 0.00082165 0.0008247 0.000837 0.0008226 0.0008433 0.00066795 0.00083855 0.000834 0.000731 0.0008495 0.00082085 0.0008175 0.0006925 0.0008223 0.0008382 0.00084545 0.0006222 0.0008476 0.0008311 0.0008476 0.00073895 0.0008214 0.0008153 0.0006938 0.0006523 0.00073875 0.00083515 0.00076425 0.0008261 0.00076195 0.00080225 0.00084335 0.00075295 0.0008404 0.0006149 0.0006468 0.00084635 0.0008161 0.0007762 0.00052625 0.00082385 0.00045215 0.00082475 0.00084765 0.0006422 0.00072475 0.0005402 0.0007589 0.00081355 0.00064275 0.00063655 0.0008269 0.00054755 0.00066405 0.00069385 0.00082325 0.00083975 0.000613 0.00083595 0.00080405 0.0008237 0.00084195 0.0007711 0.00076265 0.00063135 0.000806 0.00080795 0.000824 0.0008144 0.0006149 0.0006101 0.00061345 0.0008136 0.0008297 0.0006091 0.0008167 0.0006486 0.0008172 0.0008428
50 0.00077505 0.000681 0.0007875 0.0007002 0.00064725 0.00064475 0.00080105 0.0007984 0.0006071 0.0005701 0.00063305 0.0006526 0.00073495 0.0005634 0.00062055 0.00074495 0.00078845 0.000723 0.0006432 0.0006662 0.00041615 0.0006933 0.00077625 0.00078375 0.000823 0.00070435 0.00072485 0.0006375 0.00066615 0.000614 0.00056225 0.000572 0.00079375 0.00041655 0.00065125 0.00076965 0.0005549 0.00074605 0.00070255 0.0006743 0.00066805 0.00070735 0.00045755 0.0007885 0.00076845 0.00049125 0.00058535 0.0006531 0.00081075 0.0007762 0.0008322 0.00074695 0.0007985 0.00077825 0.00063225 0.00061405 0.0007011 0.00061365 0.00080825 0.00083305 0.00066495 0.0006698 0.0007649 0.0006811 0.00081705 0.00072645 0.0006502 0.000491 0.00065455 0.00077585 0.00077875 0.00078855 0.00079835 0.00061215 0.00082645 0.0005702 0.00074735 0.0006049 0.00068485 0.00073875 0.00081485 0.0007217 0.0007864 0.0007607 0.00068605 0.0007605 0.00075105 0.00059555 0.0006657 0.0004824 0.00059995
51 0.00057335 0.0008038 0.00066785 0.0008108 0.0007178 0.0007527 0.0006918 0.0006674 0.00053615 0.0008112 0.0007486 0.0007989 0.00075925 0.00082415 0.000741 0.00077395 0.00082905 0.00069065 0.00077125 0.0008086 0.00082165 0.000818 0.00074595 0.00064015 0.00054175 0.0006699 0.00069175 0.00081515 0.00074045 0.0007581 0.0006927 0.0008126 0.00077035 0.00067225 0.00081515 0.0005598 0.0006501 0.0007654 0.00077015 0.0006209 0.00078025 0.0007839 0.0007622 0.0008291 0.0007022 0.0007343 0.00066205 0.00073055 0.00075065 0.00052625 0.00074695 0.0006268 0.0006675 0.00054065 0.00080825 0.00075815 0.000667 0.00077425 0.000617 0.0006836 0.00081605 0.0005717 0.0005827 0.00073475 0.0005692 0.0007202 0.0007057 0.0007558 0.0008337 0.0006092 0.0007094 0.00069355 0.00066735 0.00073935 0.00078 0.0008113 0.00060075 0.0007096 0.0007493 0.00079995 0.0007991 0.000549 0.00062435 0.00068705 0.0007883 0.0007991 0.00072115 0.00076015 0.00072065 0.00074555 0.000734
52 0.00079065 0.0007828 0.00051725 0.0008388 0.000849 0.0007949 0.0008528 0.0001534 0.00078095 0.0008067 0.00082015 0.00082415 0.00081325 0.00082305 0.00074705 0.00078325 0.0008274 0.0008578 0.0008208 0.00058765 0.0008229 0.0008174 0.0004984 0.0001539 0.00036805 0.0007868 0.0004767 0.0008142 0.0008408 0.00076895 0.00079655 0.00081535 0.00084295 0.0007741 0.00080665 0.0006744 0.0008264 0.00077435 0.0008217 0.000587 0.00078635 0.00082045 0.00080985 0.00082745 0.00080055 0.00079135 0.0008167 0.00079925 0.00048255 0.00082385 0.0007985 0.0006675 0.0003059 0.00083845 0.00075075 0.000769 0.00084405 0.00085535 0.00062875 0.0004854 0.00084535 0.00079375 0.00080375 0.00048825 0.000803 0.00084015 0.0008368 0.00079875 0.0007769 0.00050315 0.0004839 0.0004573 0.00015335 0.00079305 0.00081345 0.0008068 0.00079705 0.0007674 0.00081015 0.0008176 0.00083325 0.00080885 0.00080605 0.00053795 0.0007918 0.0008181 0.00067065 0.0007989 0.00084785 0.00079875 0.00079925
53 0.00063855 0.00081035 0.00066225 0.0007983 0.00070975 0.0008335 0.0005792 0.00083835 0.000629 0.00076175 0.00083755 0.0008471 0.0008387 0.00082365 0.00084075 0.00082635 0.0008574 0.00063785 0.0008027 0.00083295 0.00073025 0.0008476 0.00083535 0.00082235 0.00069735 0.0008308 0.00084915 0.0008403 0.00065005 0.0008483 0.0008016 0.00084245 0.0007429 0.00082625 0.00081095 0.00069815 0.0006692 0.0007437 0.000846 0.00076275 0.00080625 0.00075995 0.0007728 0.00085745 0.00075985 0.0008416 0.0006491 0.00066005 0.00086055 0.00045215 0.00077825 0.00054065 0.00083845 0.000864 0.0008231 0.00084835 0.00065545 0.0007353 0.00056665 0.00076325 0.00081165 0.0006508 0.0006606 0.0008254 0.00056155 0.0006781 0.0007079 0.0008277 0.0008506 0.00063625 0.0008403 0.00081145 0.0008383 0.0008464 0.00077515 0.00076185 0.0006422 0.0008134 0.0008036 0.00084105 0.0008171 0.00062295 0.00063425 0.00064625 0.00081465 0.00084675 0.0006438 0.0008312 0.00066185 0.0008225 0.00084455
54 0.00081685 0.00061585 0.00082805 0.0008062 0.00065605 0.0008163 0.00084055 0.00075065 0.0006761 0.0005294 0.00078545 0.0006319 0.00083665 0.00075365 0.0006068 0.0007412 0.00083985 0.0008487 0.0007957 0.0007323 0.00069395 0.00080055 0.0007671 0.00071015 0.00081175 0.00085035 0.0007249 0.0006839 0.00080605 0.00059905 0.0007084 0.0005957 0.0008096 0.00057055 0.00055505 0.0008521 0.00071485 0.0007555 0.0007412 0.00076205 0.00072885 0.0007792 0.00066855 0.0008399 0.00083085 0.00050845 0.0007189 0.00061645 0.00082355 0.00082475 0.00063225 0.00080825 0.00075075 0.0008231 0.0007294 0.0005991 0.00076325 0.00077125 0.00080055 0.00080425 0.0007758 0.00076395 0.00080325 0.00072765 0.0007974 0.0006155 0.00061465 0.000663 0.0005944 0.0007894 0.0007638 0.00078495 0.0007506 0.00071315 0.00084965 0.0005295 0.0007024 0.00071515 0.00060475 0.0008355 0.00086125 0.0008132 0.00078985 0.0007839 0.0008026 0.00083795 0.0007892 0.000684 0.0006572 0.0006663 0.00069365
55 0.0007811 0.0006455 0.00085205 0.000805 0.000704 0.00066015 0.0007348 0.0007689 0.0006416 0.0007675 0.00057295 0.0006335 0.00072485 0.0007382 0.0005523 0.00073065 0.00075755 0.00065215 0.0007172 0.00073425 0.00076095 0.0007447 0.00074165 0.00071455 0.00082355 0.0006817 0.000685 0.0006899 0.00081055 0.00042405 0.0005794 0.00063585 0.0006618 0.00046715 0.0007585 0.0007236 0.0006647 0.0006235 0.0006576 0.0007505 0.00063195 0.00066385 0.0006166 0.0007576 0.00063255 0.0004981 0.0006729 0.0006545 0.00078495 0.00084765 0.00061405 0.00075815 0.000769 0.00084835 0.0005991 0.000848 0.0007157 0.00078025 0.00084615 0.00070345 0.00074095 0.0007551 0.00076795 0.00072865 0.00070045 0.0008267 0.0007481 0.0005821 0.0005964 0.00079305 0.00063265 0.0007694 0.00076885 0.0006068 0.0007558 0.0007676 0.0007268 0.0006457 0.0007206 0.00076025 0.0008066 0.00074165 0.00078145 0.00080705 0.00078365 0.00075735 0.000804 0.0006067 0.00070695 0.00060035 0.0005094
56 0.0007316 0.0007519 0.0006514 0.00082815 0.00063085 0.0007402 0.00058235 0.00084395 0.00072765 0.00078055 0.0007851 0.0007703 0.000721 0.0008639 0.0006579 0.00074895 0.00084585 0.00061155 0.00072545 0.00085275 0.0007501 0.0008592 0.00083785 0.0008345 0.00071205 0.00060045 0.0006503 0.0007793 0.00067395 0.00071565 0.0006177 0.00079615 0.0007668 0.0006521 0.0008394 0.00060115 0.00057705 0.00078405 0.00064405 0.000819 0.00072435 0.0007929 0.0007132 0.0008459 0.0006591 0.00068855 0.00056635 0.0005811 0.0008521 0.0006422 0.0007011 0.000667 0.00084405 0.00065545 0.00076325 0.0007157 0.0008937 0.0007413 0.0007409 0.00078235 0.00084175 0.00081265 0.0007993 0.00085105 0.00076065 0.00067405 0.00063785 0.0007533 0.0007783 0.0006548 0.00083495 0.0008207 0.0008439 0.00075135 0.000786 0.00078065 0.00074735 0.0007295 0.00074215 0.00075 0.0008194 0.0007383 0.0008154 0.000649 0.0008374 0.0007505 0.00065725 0.00073955 0.00058575 0.0007561 0.00073855
57 0.0008325 0.0007276 0.00074265 0.00054995 0.00055575 0.0006858 0.0007292 0.00085525 0.00081805 0.00061855 0.0006111 0.0006714 0.00077855 0.0004044 0.00078655 0.0007836 0.00076945 0.00075495 0.0006056 0.0005867 0.00040325 0.0006001 0.0007611 0.00083005 0.00082445 0.00086625 0.0008772 0.00054195 0.00049475 0.0007802 0.00084115 0.00049125 0.00075335 0.00082405 0.0005936 0.00082545 0.00068165 0.0007395 0.0007829 0.00061155 0.00075505 0.00060145 0.0006307 0.0007695 0.00085695 0.0007269 0.00073045 0.00065875 0.00086375 0.00072475 0.00061365 0.00077425 0.00085535 0.0007353 0.00077125 0.00078025 0.0007413 0.000706 0.00078565 0.00086545 0.0005052 0.00057935 0.0007487 0.0005915 0.00083085 0.000658 0.0007024 0.00065565 0.00070035 0.00073535 0.00082355 0.00083315 0.0008552 0.00083545 0.0008499 0.00061865 0.00077175 0.00083015 0.00073245 0.0007602 0.00079665 0.0007216 0.0007592 0.00072045 0.00059475 0.00077245 0.0007226 0.0007649 0.00061925 0.0006399 0.00081325
58 0.00062725 0.00081025 0.0006346 0.00082125 0.00077615 0.00085835 0.00071665 0.00062865 0.00060835 0.0007856 0.0008584 0.0008525 0.0008548 0.00084685 0.00083555 0.00082695 0.00085995 0.00079445 0.0008546 0.00075805 0.00080305 0.0008519 0.0007514 0.00063185 0.000666 0.0008402 0.00073355 0.0008606 0.0007654 0.0008461 0.00083405 0.0008496 0.00081835 0.00081345 0.00081145 0.00079795 0.00074975 0.00080515 0.00085615 0.00070975 0.0008441 0.00082385 0.0008328 0.00086 0.0008155 0.0008293 0.000745 0.00073665 0.00073735 0.0005402 0.00080825 0.000617 0.00062875 0.00056665 0.00080055 0.00084615 0.0007409 0.00078565 0.0008068 0.00069215 0.0008493 0.00064955 0.0006576 0.0007432 0.00059815 0.00073785 0.0007357 0.00083695 0.0008519 0.0006363 0.00075275 0.00070955 0.0006286 0.00083125 0.0008026 0.0007857 0.0006352 0.00080035 0.000799 0.0008553 0.00081825 0.0006166 0.0006313 0.0006546 0.00082105 0.000861 0.0006912 0.0008361 0.00074255 0.00082625 0.0008415
59 0.0008091 0.0008413 0.00058505 0.0008594 0.000821 0.00078145 0.00057055 0.0004853 0.00079605 0.00083035 0.00072055 0.00084915 0.0008435 0.0008559 0.00081785 0.00082145 0.00082145 0.00065595 0.0008578 0.00075345 0.0008736 0.0008141 0.00069695 0.0005217 0.0004726 0.0008175 0.00064645 0.0008619 0.00078725 0.0007034 0.00082545 0.0008403 0.0006187 0.0007925 0.00082225 0.0006294 0.0007908 0.0006316 0.00085795 0.0007076 0.00084095 0.0006388 0.00084615 0.0008215 0.0006172 0.0008082 0.00075505 0.00077115 0.00060995 0.0007589 0.00083305 0.0006836 0.0004854 0.00076325 0.00080425 0.00070345 0.00078235 0.00086545 0.00069215 0.0008397 0.00083735 0.0008185 0.00082585 0.00068945 0.00060995 0.0008028 0.0008302 0.00081065 0.00084675 0.0006018 0.0005438 0.000649 0.00048525 0.00078165 0.0006968 0.00083045 0.00083335 0.0007844 0.0008083 0.0008414 0.00081595 0.0008146 0.00083075 0.00065345 0.0008169 0.0008453 0.0007197 0.0008269 0.0007722 0.0008235 0.0006828
60 0.00082445 0.00064565 0.00084985 0.0004701 0.00073115 0.0005877 0.0008102 0.00084525 0.00080455 0.00070015 0.00057395 0.00067695 0.00075535 0.0003801 0.000765 0.0007802 0.00067155 0.00080545 0.00058555 0.0005621 0.00053165 0.00050595 0.0007423 0.00082145 0.00085605 0.0008477 0.00085905 0.00052475 0.0005734 0.0007409 0.00081895 0.00050425 0.0005585 0.00079825 0.00060025 0.00083315 0.00079205 0.00067585 0.00075595 0.00060435 0.0007174 0.0005588 0.00066555 0.0006716 0.00081635 0.0007379 0.00080695 0.0007588 0.00077465 0.00081355 0.00066495 0.00081605 0.00084535 0.00081165 0.0007758 0.00074095 0.00084175 0.0005052 0.0008493 0.00083735 0.000663 0.00056885 0.00073445 0.00057645 0.00079835 0.0008269 0.00084805 0.00056475 0.000673 0.0008286 0.00079835 0.0008319 0.0008452 0.00073915 0.00067655 0.00070025 0.0007647 0.0008203 0.00073845 0.00072875 0.00064415 0.0007096 0.000744 0.00080965 0.00058705 0.0007505 0.00079605 0.0007374 0.0007559 0.00061345 0.00078835
61 0.00062685 0.00075855 0.00082905 0.00060255 0.00076655 0.0006695 0.000838 0.00079365 0.0005882 0.00070805 0.0005989 0.00073565 0.0007654 0.00045985 0.000747 0.00077925 0.00077855 0.0008174 0.0006033 0.00059585 0.00061395 0.0006042 0.0007615 0.00076095 0.0007999 0.00077165 0.00080815 0.00059495 0.0006236 0.00075505 0.00075945 0.00057585 0.00078225 0.00072565 0.0006077 0.0007939 0.00074445 0.00075945 0.00077585 0.0005272 0.00074355 0.00062685 0.00067945 0.0007786 0.0008043 0.00073225 0.0007799 0.00078065 0.00081085 0.00064275 0.0006698 0.0005717 0.00079375 0.0006508 0.00076395 0.0007551 0.00081265 0.00057935 0.00064955 0.0008185 0.00056885 0.0008264 0.0005878 0.00058715 0.00064565 0.0007984 0.0007822 0.00063955 0.00074385 0.0007797 0.0007894 0.00077145 0.0007936 0.0007604 0.00079945 0.00070815 0.0006139 0.0007538 0.0006731 0.000759 0.0007932 0.00049745 0.0006096 0.0008108 0.0005978 0.0007824 0.00079155 0.00074675 0.000787 0.00061595 0.00077505
62 0.0006281 0.0007704 0.000821 0.0007571 0.00077125 0.0007527 0.0008299 0.00080365 0.00059935 0.00081985 0.00074855 0.0005845 0.00059075 0.0007357 0.0007618 0.00068595 0.000601 0.000805 0.00075575 0.00076365 0.00080545 0.00075875 0.00060905 0.00078845 0.00081705 0.00075505 0.00079515 0.0006627 0.00077155 0.0007679 0.0007453 0.00075485 0.0007779 0.00072435 0.00078985 0.00078925 0.00075345 0.0007748 0.0006004 0.0007026 0.00067935 0.00078895 0.0007686 0.00060085 0.00079185 0.00074465 0.00076125 0.0007998 0.00079555 0.00063655 0.0007649 0.0005827 0.00080375 0.0006606 0.00080325 0.00076795 0.0007993 0.0007487 0.0006576 0.00082585 0.00073445 0.0005878 0.0008594 0.00076685 0.00065345 0.0008061 0.00079175 0.00073255 0.0006009 0.00079145 0.00079615 0.0007901 0.0008036 0.0007482 0.0007773 0.00081995 0.0005275 0.00075805 0.0007793 0.0006281 0.00077025 0.0005994 0.00046175 0.0008008 0.00076865 0.00060565 0.00077735 0.00058645 0.00079595 0.0007252 0.000769
63 0.00081175 0.00073185 0.00072635 0.00061605 0.00080345 0.0006799 0.0008443 0.0004878 0.0007895 0.00070335 0.0006185 0.00074345 0.0007865 0.00044065 0.0007223 0.0007574 0.0007878 0.000851 0.0006184 0.0004414 0.0005701 0.0006081 0.0005668 0.000387 0.00062415 0.0008293 0.0007116 0.00056185 0.00062635 0.0007286 0.0008211 0.0005685 0.0007934 0.0007921 0.00061185 0.0007584 0.00079125 0.0007089 0.00079045 0.00049335 0.00073515 0.000604 0.00068885 0.00078785 0.00082335 0.00077145 0.0008292 0.0007432 0.00070895 0.0008269 0.0006811 0.00073475 0.00048825 0.0008254 0.00072765 0.00072865 0.00085105 0.0005915 0.0007432 0.00068945 0.00057645 0.00058715 0.00076685 0.0007735 0.00080395 0.00084655 0.00084775 0.0006622 0.0006826 0.00060955 0.00060585 0.0005824 0.0004879 0.0008106 0.0008227 0.00070345 0.0007622 0.00078495 0.00072745 0.0007703 0.000837 0.00070265 0.00076055 0.00065465 0.0005824 0.0007915 0.0007084 0.00076285 0.00080905 0.0006433 0.00081135
64 0.0006229 0.00082545 0.0007502 0.0008279 0.00079725 0.00076615 0.0005493 0.0008029 0.00059925 0.00081665 0.00070415 0.00082785 0.00082355 0.00081715 0.0008131 0.0008143 0.00080975 0.00063905 0.0008378 0.0008227 0.0008597 0.00080195 0.0008119 0.0007822 0.00070955 0.0008082 0.00083565 0.0008429 0.00074795 0.0007004 0.00081215 0.0008252 0.00059775 0.0007744 0.00079975 0.00068175 0.0007467 0.00062105 0.0008445 0.0007416 0.0008199 0.00062535 0.00083205 0.0008098 0.00061485 0.0007998 0.00072245 0.0007475 0.0008009 0.00054755 0.00081705 0.0005692 0.000803 0.00056155 0.0007974 0.00070045 0.00076065 0.00083085 0.00059815 0.00060995 0.00079835 0.00064565 0.00065345 0.00080395 0.0008489 0.00077165 0.0007993 0.0007831 0.00083135 0.00070765 0.00068715 0.00077535 0.00080285 0.0007762 0.00068665 0.00081675 0.0006423 0.00077145 0.0007886 0.0008259 0.0008038 0.000614 0.000627 0.00074575 0.00079725 0.0008316 0.00073905 0.0008019 0.0007493 0.00079145 0.00068685
65 0.0007971 0.0007947 0.0006736 0.00080245 0.00055055 0.00086045 0.00065215 0.00084005 0.0007856 0.0005299 0.0008333 0.00078285 0.00084855 0.0008445 0.0008329 0.00083375 0.0008596 0.00071075 0.00084045 0.0008506 0.00064915 0.0008519 0.0008544 0.00085785 0.0007597 0.0008476 0.000821 0.00082965 0.0006975 0.00082665 0.0008247 0.0007627 0.000797 0.00080375 0.00062315 0.00077895 0.00066565 0.00082735 0.0008352 0.000812 0.00085405 0.0008056 0.0007826 0.00085965 0.00081065 0.00074725 0.0006819 0.00067435 0.0008454 0.00066405 0.00072645 0.0007202 0.00084015 0.0006781 0.0006155 0.0008267 0.00067405 0.000658 0.00073785 0.0008028 0.0008269 0.0007984 0.0008061 0.00084655 0.00077165 0.0008214 0.00049715 0.00082765 0.0008355 0.00071435 0.0008269 0.00085065 0.00084 0.00083605 0.00085145 0.00053 0.000796 0.0008236 0.00062745 0.00084525 0.00081875 0.0008059 0.0008095 0.00068685 0.0008395 0.00083875 0.0007099 0.00082735 0.0006094 0.0008287 0.00079205
66 0.00075695 0.0007909 0.0007035 0.0008094 0.00067125 0.00079295 0.0007154 0.0008367 0.00070515 0.00053995 0.00075675 0.00080395 0.0007829 0.0008475 0.00075465 0.00083575 0.00085115 0.000674 0.00077295 0.0008518 0.00065215 0.0008416 0.00085745 0.00085725 0.0007894 0.0007096 0.00074895 0.0008345 0.0007316 0.00074805 0.00067805 0.00080705 0.0008471 0.00064845 0.00063305 0.0007427 0.00061905 0.00084855 0.00076955 0.0007958 0.0007758 0.00083755 0.0007064 0.0008512 0.0007721 0.00071235 0.00063685 0.0006979 0.00083055 0.00069385 0.0006502 0.0007057 0.0008368 0.0007079 0.00061465 0.0007481 0.00063785 0.0007024 0.0007357 0.0008302 0.00084805 0.0007822 0.00079175 0.00084775 0.0007993 0.00049715 0.0008552 0.0007515 0.0008296 0.00074665 0.00081745 0.000849 0.00083665 0.0007465 0.00086475 0.00054005 0.00079655 0.00074455 0.000567 0.0008018 0.0008124 0.0007341 0.00080615 0.00071915 0.00083965 0.00080475 0.0007422 0.00074915 0.00068505 0.00075255 0.00070515
67 0.0007607 0.0006659 0.00084865 0.0006715 0.00070285 0.00053645 0.00083955 0.00079865 0.000582 0.00069855 0.0005875 0.00062225 0.0007071 0.0005123 0.0006082 0.00074215 0.000694 0.00075735 0.0006093 0.00063535 0.0005967 0.000601 0.00075545 0.000788 0.0008434 0.00069185 0.00071215 0.00060315 0.0007016 0.00058205 0.00053375 0.00054355 0.00069005 0.0003853 0.0006686 0.0007701 0.0006024 0.0007068 0.0006688 0.0006554 0.00063625 0.00066205 0.0004815 0.00069405 0.000739 0.0004682 0.0006262 0.0007087 0.00073735 0.00082325 0.000491 0.0007558 0.00079875 0.0008277 0.000663 0.0005821 0.0007533 0.00065565 0.00083695 0.00081065 0.00056475 0.00063955 0.00073255 0.0006622 0.0007831 0.00082765 0.0007515 0.0007697 0.0006242 0.00083915 0.00075635 0.0008012 0.0007986 0.00052525 0.0006834 0.00069865 0.0007246 0.0005998 0.0007021 0.00071095 0.00073565 0.00069135 0.00075405 0.00081965 0.00067555 0.00073265 0.000796 0.000557 0.0007213 0.0004367 0.00056395
68 0.0008442 0.00059725 0.00085495 0.00074015 0.000666 0.00075045 0.0008469 0.0007768 0.000725 0.0007593 0.00073905 0.00042195 0.00060575 0.00064895 0.0006056 0.000609 0.000591 0.0008423 0.0007389 0.00066625 0.0006989 0.00073375 0.0005398 0.0007107 0.00085955 0.00084385 0.00076435 0.00051185 0.00074665 0.00059635 0.00071675 0.00056775 0.000757 0.0006102 0.0007372 0.00085505 0.0007157 0.0006896 0.0005272 0.00075785 0.000596 0.00073875 0.0006458 0.00059085 0.0008324 0.00054565 0.00072465 0.00062005 0.00082795 0.00083975 0.00065455 0.0008337 0.0007769 0.0008506 0.0005944 0.0005964 0.0007783 0.00070035 0.0008519 0.00084675 0.000673 0.00074385 0.0006009 0.0006826 0.00083135 0.0008355 0.0008296 0.0006242 0.0007379 0.0007881 0.00076415 0.00077975 0.00077675 0.0007115 0.00080585 0.0007594 0.00060475 0.0007295 0.00081145 0.00063325 0.00081905 0.00082155 0.0006047 0.00077345 0.0007518 0.00060865 0.00075365 0.0004896 0.00067605 0.00062675 0.00071565
69 0.0008028 0.00078005 0.0005378 0.0008218 0.00071745 0.0008309 0.00056715 0.0005027 0.00079995 0.000773 0.0008338 0.0008428 0.0008396 0.0008159 0.0007859 0.00079745 0.0008636 0.00068665 0.0008442 0.00068365 0.0007019 0.00085185 0.00062145 0.0004013 0.0004705 0.00084075 0.00072235 0.0008122 0.0006464 0.000793 0.0008602 0.000834 0.0007521 0.0008498 0.00083105 0.0006174 0.0006841 0.0006871 0.00084095 0.0006949 0.000818 0.00074155 0.00080355 0.00086365 0.00075105 0.00085025 0.00066255 0.00060195 0.000745 0.000613 0.00077585 0.0006092 0.00050315 0.00063625 0.0007894 0.00079305 0.0006548 0.00073535 0.0006363 0.0006018 0.0008286 0.0007797 0.00079145 0.00060955 0.00070765 0.00071435 0.00074665 0.00083915 0.0007881 0.0008021 0.00062275 0.0005947 0.0005028 0.00086775 0.00079655 0.0007731 0.0007786 0.00081905 0.0008495 0.00084845 0.0008555 0.00080255 0.00077965 0.00048 0.0008032 0.00084845 0.00054365 0.0008292 0.00065975 0.00083185 0.0008552
70 0.0007706 0.00078845 0.00070665 0.0008253 0.0008249 0.0007294 0.00071665 0.00048415 0.0007775 0.00080865 0.0006644 0.0008004 0.00079085 0.00079265 0.00074705 0.0007869 0.00077695 0.00070845 0.00080575 0.00066965 0.00081035 0.0007702 0.00061275 0.00041775 0.00059665 0.00077665 0.00067685 0.00079805 0.00082855 0.0006326 0.00078235 0.0007984 0.0006844 0.00074715 0.00080055 0.00068215 0.0007915 0.00065425 0.0008053 0.0006785 0.00077015 0.00068025 0.00079185 0.000777 0.00066985 0.00077525 0.0008053 0.0007938 0.0006485 0.00083595 0.00077875 0.0007094 0.0004839 0.0008403 0.0007638 0.00063265 0.00083495 0.00082355 0.00075275 0.0005438 0.00079835 0.0007894 0.00079615 0.00060585 0.00068715 0.0008269 0.00081745 0.00075635 0.00076415 0.00062275 0.0008336 0.0005947 0.0004841 0.0007467 0.0007512 0.00080875 0.00080525 0.0007594 0.0007978 0.00077535 0.0008012 0.0007983 0.0008029 0.00067415 0.00078295 0.00077045 0.0007407 0.00077225 0.00083495 0.0007692 0.00058545
