 slim_337540758 slim_337540746 slim_337540789 slim_337540815 slim_337540754 slim_337540643 slim_337540594 slim_337540742 slim_337540554 slim_337540688 slim_337540781 slim_337540768 slim_337540538 slim_337540812 slim_337540719 slim_337540683 slim_337540225 slim_337540705 slim_337540819 slim_337540590 slim_337540776 slim_337540818 slim_337540668 slim_337540541 slim_337540808 slim_337540739 slim_337540749 slim_337540801 slim_337540779 slim_337540729 slim_337540775 slim_337540783 slim_337540713 slim_337540795 slim_337540727 slim_337540666 slim_337540585 slim_337540645 slim_337540809 slim_337540697 slim_337540629 slim_337540722 slim_337540696 slim_337540611 slim_337540823 slim_337540453 slim_337540813 slim_337540798 slim_337540686 slim_337540631 slim_337540784 slim_337540725 slim_337540790 slim_337540659 slim_337540822 slim_337540814 slim_337540763 slim_337540544 slim_337540764 slim_337540718 slim_337540398 slim_337540558 slim_337540817 slim_337540416 slim_337540685 slim_337540759 slim_337540805 slim_337540802 slim_337540743 slim_337540482 slim_337540652 slim_337540737 slim_337540816 slim_337540751 slim_337540577 slim_337540803 slim_337540794 slim_337540489 slim_337540788 slim_337540632 slim_337540653 slim_337540792 slim_337540620 slim_337540750 slim_337540782 slim_337540698 slim_337540467 slim_337540626 slim_337540811 slim_337540628 slim_337540650 slim_337540799 slim_337540774 slim_337540787 slim_337540630 slim_337540767 slim_337540770 slim_337540618 slim_337540807
41 5.955e-05 5.92e-05 6.22e-05 4.755e-05 0.0001004 0.0001371 0.0001342 3.755e-05 9.805e-05 0.0001038 4.05e-05 3.995e-05 0.00011785 0.0001486 0.00014895 0.0001453 0.0001991 0.00012955 0.0001683 0.0001152 0.0001082 0.00014235 0.0001145 5.91e-05 0.00010685 4.07e-05 0.00012565 0.00022525 0.0002071 5.33e-05 9.21e-05 0.00011505 4.05e-05 0.00011745 0.0001683 0.000132 0.0001286 0.00021845 0.0001949 0.00010785 0.0001157 6.61e-05 0.00013005 5.79e-05 0.00016905 3.75e-05 0.00011565 3.795e-05 3.71e-05 5.94e-05 0.0002142 0.00010315 0.0001185 0.0001811 4.105e-05 5.985e-05 0.00012935 0.0002069 0.0001178 6.695e-05 0.0001066 7.575e-05 0.00011725 9.17e-05 5.675e-05 3.54e-05 0.00018155 5.63e-05 8.72e-05 0.0002063 0.00010945 0.0001097 8.415e-05 0.0001172 0.0001067 0.00014565 9.095e-05 0.00014805 0.0001459 0.00012705 0.00011805 0.00011815 0.00011815 5.99e-05 0.0001699 7.58e-05 0.00010855 0.00017945 9.24e-05 5.695e-05 5.755e-05 5.935e-05 0.00012565 3.7e-05 0.000134 8.965e-05 0.00011095 0.0001067 0.0002072
42 0.0001461 0.00014605 0.0001538 0.0001334 0.000147 0.0001805 0.0001812 0.00012775 0.00014235 0.0001543 0.00012715 0.000127 0.0001605 0.0001457 0.0001456 0.0001475 0.00015185 0.0001274 0.00016695 0.00016175 0.00015295 0.00013885 0.00016245 0.00014595 0.0001535 0.000126 0.0001671 0.00017955 0.00016095 0.0001492 0.0001325 0.0001623 0.0001266 0.00016105 0.00016695 0.0001793 0.00016175 0.000126 0.00019345 0.00015275 0.00016305 0.00013005 0.0002511 0.0001469 0.0001668 0.0001275 0.000163 0.00012875 0.00012795 0.00014625 0.00021385 0.0001472 0.0001579 0.0001327 0.00012555 0.00014665 0.00012665 0.0002048 0.00016045 0.0001526 0.00015305 0.00016685 0.00015925 0.0001331 0.0001471 0.0001309 0.0001322 0.00014675 0.0001343 0.00016075 0.0001523 0.00015255 0.0001356 0.0001592 0.00015325 0.0001473 0.00013225 0.00014605 0.00014715 0.00012845 0.0001607 0.0001608 0.0001608 0.00014725 0.00016685 0.00016705 0.0001532 0.0001335 0.000132 0.0001473 0.0001465 0.0001462 0.0001671 0.00012865 0.000181 0.00013475 0.0001521 0.00015315 0.00016105
43 3.195e-05 3.16e-05 5.62e-05 6.175e-05 0.0001002 0.0001116 0.00013655 3.36e-05 9.935e-05 0.000131 3.2e-05 3.22e-05 0.00011185 0.000146 0.0001468 0.00014805 0.00021945 0.00014635 0.00018505 0.0001133 0.0001222 0.0001705 0.0001365 3.15e-05 0.0001297 3.255e-05 0.0001416 0.00022545 0.0002264 4.465e-05 9.775e-05 0.0001133 3.24e-05 0.0001118 0.00018505 0.0001347 0.0001231 0.00026065 0.00017075 0.00010755 0.00013725 5.79e-05 0.0001469 6.01e-05 0.00017715 3.35e-05 0.0001372 5.74e-05 3.385e-05 3.18e-05 0.0001912 7.615e-05 0.00012705 0.00021205 3.285e-05 4.16e-05 0.00014655 0.0001762 0.0001118 6.13e-05 0.0001296 4.27e-05 9.1e-05 9.665e-05 3.27e-05 8.24e-05 0.0002122 5.655e-05 0.0001064 0.0002263 0.0001046 0.00010485 0.000131 9.095e-05 0.00012945 0.0001712 0.00010555 0.00014575 0.000148 0.000148 0.00011205 0.00011215 0.00011215 4.125e-05 0.00017765 6.6e-05 0.00010875 0.00021975 9.8e-05 3.295e-05 3.17e-05 3.175e-05 0.0001416 3.38e-05 0.00013635 0.00012285 9.71e-05 0.0001297 0.0002265
44 0.00016825 0.0001687 0.00019405 0.00016615 0.0001492 0.00013195 0.0001494 0.0001501 0.0001205 0.000171 0.0001491 0.00014815 0.0001108 0.00018715 0.00018585 0.00018765 0.00016935 0.00016755 9.465e-05 0.00011235 0.00014895 9.43e-05 0.00013035 0.0001686 0.0001702 0.00014845 0.00012905 0.0001493 0.0001296 0.0001877 0.00011055 0.00011325 0.00014835 0.0001108 9.45e-05 0.00015025 0.0001012 0.0001847 9.41e-05 0.0001503 0.0001306 0.00016905 0.0001668 0.00017715 0.0001458 0.0001494 0.0001306 0.0001676 0.00015025 0.00016895 9.415e-05 0.00013145 0.00014785 0.00012915 0.0001487 0.00018525 0.0001666 0.00011385 0.00011095 0.0001869 0.00016975 0.00020645 0.0001311 0.0001182 0.00016995 0.00018685 0.000129 0.00018625 0.00013265 0.0001291 0.0001522 0.00015245 0.00015195 0.0001311 0.00016995 0.000205 0.0001319 0.000187 0.00018785 0.0001685 0.0001112 0.0001111 0.00011125 0.00018605 7.385e-05 0.0002234 0.00014835 0.0001503 0.00011095 0.0001698 0.00016905 0.0001689 0.00012905 0.00015025 0.00014925 0.0001299 0.0001313 0.00016985 0.00012975
45 2.415e-05 2.495e-05 6.35e-05 4.28e-05 9.875e-05 0.00010485 0.00013495 6.1e-06 7.925e-05 0.00013635 4.8e-06 4.25e-06 8.345e-05 0.0001479 0.0001464 0.0001474 0.00022745 0.00012865 0.00016475 8.345e-05 0.00012095 0.00015085 0.00011625 2.485e-05 0.0001366 4.6e-06 0.0001219 0.0002268 0.0002072 4.285e-05 6.97e-05 8.54e-05 3.5e-06 8.405e-05 0.00016475 0.0001334 9.535e-05 0.0002501 0.00016315 0.000108 0.0001163 3.75e-05 0.0001275 3.35e-05 0.0001494 6.9e-06 0.00011625 3.625e-05 5.65e-06 2.485e-05 0.00018325 6.9e-05 0.00012735 0.0001932 5.25e-06 4.165e-05 0.00012745 0.0001892 8.34e-05 6.335e-05 0.0001362 6.28e-05 8.35e-05 7.8e-05 2.53e-05 6.9e-05 0.0001927 5.505e-05 8.56e-05 0.0002067 0.00010605 0.0001063 0.0001177 8.315e-05 0.00013635 0.0001789 8.57e-05 0.0001483 0.00014805 0.0001288 8.365e-05 8.375e-05 8.375e-05 4.3e-05 0.0001495 9.315e-05 0.00010745 0.00020915 7.03e-05 2.505e-05 2.525e-05 2.48e-05 0.0001219 4.95e-06 0.00013475 0.00010225 9.07e-05 0.0001363 0.0002073
46 0.000137 0.0001372 0.00014195 0.00012515 0.00013495 0.0001352 0.00013345 0.00011635 0.0001394 0.0001495 0.00011805 0.0001176 0.00011535 0.00018255 0.00018205 0.0001813 0.00019755 0.00016355 0.0001308 0.00011435 0.00015015 0.0001479 0.00011425 0.0001371 0.00015115 0.0001177 0.0001231 0.0001804 0.00016105 0.0001348 0.0001323 0.0001146 0.0001176 0.0001155 0.0001311 0.00013365 0.00011555 0.00020795 0.0001341 0.000151 0.00011355 0.00011565 0.000163 0.0001372 0.0001306 0.00011625 0.0002263 0.0001154 0.000117 0.0001374 0.00013295 0.0001361 0.00015925 0.00017775 0.00011795 0.00013735 0.0001629 0.0001695 0.0001153 0.0001449 0.00015075 0.00015525 0.00013635 0.0001325 0.00013615 0.0001132 0.0001777 0.00013515 0.0001317 0.0001609 0.00015275 0.000153 0.00013065 0.0001363 0.0001509 0.00018095 0.00013325 0.0001825 0.0001813 0.0001617 0.0001152 0.00011565 0.00011565 0.00013785 0.0001302 0.00015515 0.00015025 0.0001786 0.0001325 0.00013615 0.00013655 0.00013735 0.0001231 0.000117 0.00013295 0.0001302 0.00015205 0.00015085 0.00016085
47 5.615e-05 5.665e-05 6.33e-05 4.465e-05 0.00010005 0.00013595 0.00013535 3.75e-05 9.755e-05 0.0001064 3.705e-05 3.64e-05 0.00011535 0.00014845 0.0001476 0.00014825 0.0001979 0.0001294 0.0001659 0.00011565 0.00010845 0.0001391 0.00011645 5.655e-05 0.00010685 3.7e-05 0.0001235 0.0002266 0.0002076 5.71e-05 8.87e-05 0.0001165 3.6e-05 0.0001156 0.0001659 0.0001338 0.00012675 0.00021995 0.00019385 0.0001088 0.00011545 3.795e-05 0.00012875 5.74e-05 0.0001676 3.625e-05 0.0001154 7.19e-05 3.77e-05 5.655e-05 0.00021395 0.0001006 0.0001161 0.0001807 3.755e-05 5.67e-05 0.00012845 0.00020665 0.0001153 6.475e-05 0.00010645 7.66e-05 0.0001148 8.92e-05 5.69e-05 3.6e-05 0.00018055 5.605e-05 8.68e-05 0.0002072 0.000107 0.00010725 8.755e-05 0.00011445 0.0001066 0.0001484 8.735e-05 0.0001485 0.00014845 0.00012865 0.00011555 0.00011565 0.00011565 5.78e-05 0.0001679 7.67e-05 0.00010855 0.000179 8.92e-05 5.685e-05 5.7e-05 5.65e-05 0.0001235 3.71e-05 0.00013515 8.845e-05 0.0001089 0.00010655 0.0002077
48 2.595e-05 2.615e-05 6.395e-05 4.375e-05 0.0001001 0.00010565 0.0001359 6.8e-06 8.035e-05 0.00013725 6.45e-06 5.95e-06 8.495e-05 0.00014875 0.00014775 0.0001473 0.00022815 0.00012915 0.00016555 8.495e-05 0.000122 0.0001518 0.0001169 2.605e-05 0.0001373 5.4e-06 0.00012295 0.00022715 0.00020785 4.275e-05 7.13e-05 8.595e-05 6e-06 8.505e-05 0.00016555 0.00013435 9.64e-05 0.0002508 0.00016395 0.0001084 0.00011705 3.71e-05 0.00012795 3.385e-05 0.00015025 5.65e-06 0.000117 3.77e-05 9.9e-06 2.635e-05 0.00018405 7.005e-05 0.0001284 0.00019395 4.95e-06 4.33e-05 0.0001285 0.0001897 8.49e-05 6.41e-05 0.00013685 6.345e-05 8.47e-05 7.875e-05 2.62e-05 6.94e-05 0.00019395 5.64e-05 8.655e-05 0.0002074 0.00010655 0.0001068 0.0001183 8.465e-05 0.00013705 0.0001794 8.58e-05 0.00014865 0.00014845 0.00012925 8.515e-05 8.525e-05 8.525e-05 4.38e-05 0.0001507 9.395e-05 0.0001085 0.0002092 7.08e-05 2.6e-05 2.605e-05 2.63e-05 0.00012295 5.65e-06 0.0001357 0.0001031 9.16e-05 0.00013695 0.00020795
49 2.25e-05 2.25e-05 5.62e-05 6.035e-05 9.945e-05 0.000103 0.00013655 2.585e-05 9.15e-05 0.00013905 2.255e-05 2.27e-05 0.00010295 0.00014565 0.00014605 0.0001492 0.00022665 0.00014645 0.0001838 0.0001057 0.00012175 0.0001691 0.00013685 2.24e-05 0.0001369 2.315e-05 0.00014045 0.00022595 0.00022675 4.58e-05 8.84e-05 0.00010635 2.21e-05 0.0001034 0.0001838 0.0001354 0.0001147 0.000269 0.0001623 0.0001077 0.00013745 5.94e-05 0.00014625 3.18e-05 0.00016895 2.485e-05 0.0001374 5.655e-05 2.635e-05 4.42e-05 0.0001832 6.72e-05 0.00012545 0.00021195 2.37e-05 3.95e-05 0.00014615 0.0001679 0.0001029 5.995e-05 0.0001365 4.25e-05 8.18e-05 9.605e-05 2.5e-05 9.095e-05 0.0002116 5.58e-05 0.00010605 0.0002266 0.00010315 0.00010315 0.0001394 8.145e-05 0.00013665 0.0001797 0.0001038 0.0001459 0.0001492 0.0001493 0.00010315 0.00010325 0.00010325 3.995e-05 0.00016905 7.31e-05 0.0001083 0.0002273 8.89e-05 2.53e-05 2.45e-05 2.235e-05 0.00014045 2.56e-05 0.00013635 0.0001226 8.83e-05 0.0001366 0.00022685
50 0.0001833 0.000183 0.0002135 0.0002208 0.00016815 0.00010225 0.0001326 0.0001834 0.00017445 0.0002247 0.0001835 0.00018325 0.0001022 0.00021375 0.00021385 0.0002147 0.0002252 0.0002146 0.0001133 0.00010275 0.0002044 0.0001857 0.00013245 0.0001829 0.00022475 0.00018315 0.00013995 0.0001329 0.0001335 0.0002006 0.00017425 0.00010265 0.00018305 0.00010255 0.00011375 0.0001351 9.21e-05 0.0002444 4.265e-05 0.00019155 0.0001335 0.0002142 0.00021385 0.0001912 9.415e-05 0.00018325 0.00013295 0.00021395 0.00018405 0.0001832 4.22e-05 0.0001391 0.0002115 0.0002053 0.0001834 0.0001999 0.00021395 9.28e-05 0.00010215 0.0002207 0.0002243 0.0001998 0.00012365 0.00018185 0.0001834 0.00024485 0.00020505 0.0002129 0.0001948 0.00013345 0.00019435 0.0001946 0.00022505 0.0001236 0.0002245 0.0002443 0.0001945 0.0002139 0.0002145 0.0002149 0.0001019 0.0001025 0.0001025 0.0002004 9.34e-05 0.00023 0.00019095 0.00022575 0.00017445 0.00018375 0.00018315 0.00018315 0.00013995 0.00018405 0.00013195 0.00020525 0.00017435 0.0002244 0.00013315
51 6.64e-05 6.7e-05 0.0001002 0.00010405 0.0001 0.0001027 0.00013545 6.895e-05 9.76e-05 0.0001481 6.68e-05 6.73e-05 0.0001022 0.00014695 0.00014725 0.0001501 0.00019325 0.00014725 0.00014855 0.00010445 0.0001285 0.0001416 0.00013585 6.675e-05 0.0001463 6.715e-05 0.00013915 0.00018375 0.00018285 8.95e-05 9.55e-05 0.0001053 6.71e-05 0.00010255 0.0001485 0.00013415 0.0001034 0.00022715 0.0001182 0.00011515 0.0001361 0.00010315 0.0001472 7.615e-05 0.00013145 6.9e-05 0.0001361 0.0001006 7.005e-05 6.72e-05 0.0001391 0.0001287 0.0001322 0.0001759 6.735e-05 8.385e-05 0.00014735 0.0001325 0.0001022 0.0001039 0.00014595 8.665e-05 8.275e-05 0.0001029 6.9e-05 0.0001341 0.00017565 9.98e-05 0.00011535 0.0001832 0.0001131 0.00011335 0.0001485 8.27e-05 0.00014605 0.00018055 0.00011325 0.00014725 0.00015 0.0001501 0.00010245 0.0001025 0.0001025 8.36e-05 0.0001311 0.0001168 0.00011505 0.0001939 9.565e-05 6.89e-05 6.875e-05 6.7e-05 0.00013915 6.99e-05 0.0001353 0.0001291 9.555e-05 0.00014605 0.000183
52 0.00012505 0.0001252 0.00011575 0.0001055 0.00012245 0.0001686 0.0001586 0.00012765 0.00010715 9.805e-05 0.0001253 0.00012565 0.0001682 0.00015765 0.0001579 0.0001607 0.0001384 0.0001581 0.0001489 0.0001705 9.505e-05 8.55e-05 0.0001589 0.00012515 9.625e-05 0.00012555 0.00014825 0.00020085 0.0002012 0.0001313 0.0001047 0.00017115 0.0001254 0.0001686 0.0001489 0.00015755 0.0001687 0.0001901 0.00019035 0.00010865 0.0001593 0.0001185 0.0001579 0.00012705 0.00014785 0.00012735 0.00015925 0.0001161 0.0001284 0.00012545 0.0002115 0.0001322 0.0001683 0.00013765 0.00012585 0.00012605 0.000158 0.0001486 0.00016815 0.0001052 9.58e-05 0.0001284 0.00014725 0.00010505 0.0001272 0.0001068 0.0001371 0.00011525 0.0001082 0.00020095 0.00010565 0.00010595 9.84e-05 0.0001472 9.6e-05 0.00014835 0.000106 0.0001578 0.0001606 0.00016065 0.0001684 0.0001685 0.0001685 0.000126 0.00014815 0.00011615 0.000108 0.00013905 0.00010515 0.00012725 0.0001265 0.0001254 0.00014825 0.00012825 0.0001584 9.55e-05 0.00010485 9.585e-05 0.0002013
53 0.0002118 0.00021175 0.00020545 0.0001788 0.0001627 0.000209 0.00019615 0.0001932 0.00014165 0.00014325 0.000193 0.0001925 0.0001893 0.00015175 0.00015175 0.0001529 9.535e-05 0.00013305 0.00013315 0.00019025 0.00013905 7.615e-05 0.00017705 0.00021165 0.000143 0.00019275 0.0001758 0.000148 0.00012955 0.00021345 0.00013245 0.00019045 0.0001926 0.00018935 0.00013315 0.00019435 0.0001795 7.215e-05 0.00018465 0.000153 0.0001778 0.0001811 0.0001327 0.00021205 0.00012915 0.0001932 0.00017775 0.0001807 0.00019395 0.00021195 0.0002053 0.0001759 0.00013765 0.0001441 0.00019305 0.00021205 0.00013215 0.00016765 0.00018925 0.0001982 0.0001426 0.00023155 0.00018765 0.0001325 0.0002125 0.0001688 7.25e-05 0.0001989 0.0001366 0.0001293 0.0001554 0.00015565 0.0001242 0.0001876 0.00014275 0.00013925 0.0001364 0.0001516 0.0001525 0.0001335 0.0001895 0.0001896 0.0001896 0.0002125 0.0001295 0.0002186 0.00015205 7.64e-05 0.0001327 0.00021275 0.0002115 0.0002119 0.0001758 0.0001939 0.00019595 0.00012065 0.00015175 0.0001427 0.00012935
54 2.3e-05 2.35e-05 6.435e-05 4.125e-05 9.965e-05 0.0001041 0.0001366 6.25e-06 8e-05 0.0001396 3.75e-06 3.1e-06 8.28e-05 0.0001478 0.0001463 0.0001499 0.00022665 0.00012855 0.00016325 8.565e-05 0.00012185 0.00014875 0.0001179 2.34e-05 0.00013685 1.3e-06 0.00012115 0.0002275 0.0002078 4.645e-05 6.83e-05 8.675e-05 2.75e-06 8.33e-05 0.00016325 0.0001356 9.465e-05 0.00025135 0.0001625 0.0001083 0.000118 4.105e-05 0.00012555 3.285e-05 0.0001487 5.25e-06 0.00011795 3.755e-05 4.95e-06 2.37e-05 0.0001834 6.735e-05 0.00012585 0.00019305 0.0 4.05e-05 0.00012735 0.0001886 8.275e-05 6.18e-05 0.0001363 6.37e-05 8.215e-05 7.625e-05 2.6e-05 7.235e-05 0.00019265 5.6e-05 8.645e-05 0.00020755 0.00010375 0.000104 0.00012095 8.21e-05 0.0001366 0.0001811 8.155e-05 0.0001481 0.00014995 0.00013085 8.3e-05 8.31e-05 8.31e-05 4.155e-05 0.0001488 9.4e-05 0.0001084 0.0002082 6.695e-05 2.585e-05 2.52e-05 2.365e-05 0.00012115 6.5e-06 0.0001364 0.0001032 8.92e-05 0.0001364 0.0002079
55 3.925e-05 3.96e-05 5.675e-05 6.11e-05 9.98e-05 0.00012015 0.0001366 4.255e-05 0.0001079 0.00012295 3.95e-05 3.955e-05 0.00011955 0.00014635 0.00014645 0.00014975 0.0002107 0.000147 0.00018405 0.0001223 0.0001217 0.00016925 0.00013695 3.95e-05 0.0001208 3.995e-05 0.000141 0.00022645 0.00022695 4.565e-05 0.0001049 0.000123 3.895e-05 0.00012 0.00018405 0.00013545 0.0001313 0.000253 0.000179 0.0001081 0.0001374 5.985e-05 0.00014665 4.16e-05 0.00018525 4.165e-05 0.00013735 5.67e-05 4.33e-05 3.95e-05 0.0001999 8.385e-05 0.00012605 0.00021205 4.05e-05 7.78e-05 0.00014655 0.0001848 0.0001195 6.1e-05 0.0001204 4.25e-05 9.87e-05 0.00010535 4.21e-05 7.445e-05 0.0002117 5.605e-05 0.0001065 0.0002268 0.0001039 0.00010415 0.00012335 9.835e-05 0.00012055 0.00016355 0.00010425 0.0001466 0.0001496 0.0001497 0.00011975 0.00011985 0.00011985 3.95e-05 0.00018535 5.595e-05 0.0001077 0.00021135 0.0001054 4.22e-05 4.155e-05 3.945e-05 0.000141 4.26e-05 0.0001364 0.00012245 0.0001051 0.0001205 0.00022705
56 0.000146 0.00014585 0.0001536 0.00013285 0.0001468 0.0001806 0.0001813 0.0001283 0.00014255 0.0001544 0.00012715 0.00012625 0.0001604 0.00014585 0.0001454 0.00014715 0.00015215 0.00012715 0.0001674 0.0001619 0.00015305 0.00013925 0.0001622 0.00014575 0.0001538 0.00012665 0.0001673 0.0001792 0.0001607 0.00014885 0.00013235 0.0001622 0.0001264 0.0001605 0.0001674 0.0001794 0.00016195 0.0001258 0.00019355 0.00015255 0.00016295 0.00012935 0.00012665 0.00014655 0.0001666 0.00012745 0.0001629 0.00012845 0.0001285 0.00014615 0.00021395 0.00014735 0.000158 0.00013215 0.00012735 0.00014655 0.0002515 0.0002048 0.0001603 0.0001527 0.0001534 0.00016685 0.00015905 0.00013285 0.0001472 0.0001305 0.00013245 0.0001465 0.00013375 0.00016055 0.00015265 0.0001529 0.00013535 0.0001591 0.00015355 0.00014695 0.0001335 0.00014575 0.0001468 0.00012775 0.00016055 0.0001607 0.00016065 0.00014735 0.00016705 0.00016705 0.0001533 0.0001332 0.000133 0.0001474 0.00014655 0.0001461 0.0001673 0.0001282 0.0001811 0.00013465 0.0001522 0.0001535 0.0001605
57 0.0001688 0.0001677 0.0001793 0.00020595 0.0001491 0.00013075 0.0001493 0.0001888 0.0001432 0.0001705 0.00018825 0.0001883 0.0001508 0.0001842 0.00018565 0.000187 0.00016875 0.0002051 0.00013395 0.0001522 0.0001491 0.00013405 0.00016845 0.00016755 0.0001697 0.0001883 0.00016865 0.0001465 0.00016785 0.00018685 0.00015085 0.00015175 0.00018815 0.0001511 0.0001341 0.00015015 0.0001405 0.00022105 9.285e-05 0.000149 0.0001697 0.0002069 0.0002048 0.0001762 0.00011385 0.0001892 0.0001695 0.00020665 0.0001897 0.0001679 9.28e-05 0.0001325 0.0001486 0.00016765 0.0001886 0.0001848 0.0002048 0.0001434 0.00015075 0.0001855 0.00016925 0.00016515 0.00013005 0.0001582 0.0001689 0.00022515 0.00016745 0.0001861 0.00017245 0.0001676 0.0001508 0.00015105 0.00018985 0.00013 0.00016945 0.00020325 0.0001714 0.00018435 0.00018655 0.0002063 0.00015085 0.0001511 0.0001511 0.00018495 0.0001138 0.000183 0.0001482 0.0001883 0.0001511 0.00016975 0.00016815 0.0001678 0.00016865 0.00018965 0.00014895 0.00016945 0.00013055 0.00016935 0.0001678
58 0.0001022 0.0001026 0.00014215 0.0001204 0.0001331 0.0001029 0.00013395 8.495e-05 0.0001212 0.00018185 8.3e-05 8.215e-05 8.145e-05 0.00018095 0.0001793 0.000182 0.00022585 0.00016175 0.0001282 8.34e-05 0.0001627 0.0001571 0.00011525 0.0001025 0.0001807 8.21e-05 0.00012 0.0001806 0.0001605 0.0001232 0.0001104 8.47e-05 8.19e-05 8.195e-05 0.00012815 0.0001347 8.3e-05 0.0002384 0.00010235 0.00014995 0.00011535 0.0001178 0.00016045 0.0001118 0.00011095 8.34e-05 0.0001153 0.0001153 8.49e-05 0.0001029 0.00010215 0.0001022 0.00016815 0.00018925 8.275e-05 0.0001195 0.0001603 0.00015075 0.0001625 0.0001411 0.00018025 0.0001415 0.0001023 0.0001187 0.0001044 0.0001487 0.00018885 0.0001336 0.00013 0.0001605 0.00014915 0.0001494 0.0001632 0.00010235 0.00018045 0.0002128 0.0001287 0.00018125 0.00018225 0.00016305 8.16e-05 8.17e-05 8.17e-05 0.00012065 0.00011065 0.0001716 0.00014925 0.00020745 0.000111 0.0001042 0.0001038 0.00010285 0.00012 8.465e-05 0.00013375 0.00014405 0.0001315 0.00018035 0.0001606
59 6.02e-05 5.96e-05 6.3e-05 5.99e-05 0.0001076 0.0001401 0.0001443 6.27e-05 0.0001093 0.0001088 6.03e-05 6.16e-05 0.00014115 0.0001509 0.0001526 0.00015515 0.000195 0.00015185 0.0001838 0.0001435 0.0001096 0.0001492 0.0001446 5.965e-05 0.00010685 6.15e-05 0.00013965 0.0002318 0.0002329 6.69e-05 0.0001067 0.0001438 6.135e-05 0.00014155 0.0001838 0.000143 0.0001523 0.00024355 0.0001998 0.00010845 0.00014495 6.695e-05 0.0001526 6.13e-05 0.0001869 6.335e-05 0.0001449 6.475e-05 6.41e-05 5.995e-05 0.0002207 0.0001039 0.0001052 0.0001982 6.18e-05 6.1e-05 0.0001527 0.0001855 0.0001411 0.000116 0.00010645 6.27e-05 0.0001197 0.00010645 6.16e-05 6.815e-05 0.0001979 6.395e-05 0.0001062 0.0002328 0.000102 0.0001024 0.00010915 0.00011965 0.0001066 0.0001558 0.0001039 0.00015095 0.000155 0.00015495 0.00014135 0.00014145 0.00014145 6e-05 0.00018695 6.385e-05 0.0001097 0.0001958 0.00010695 6.21e-05 6.16e-05 5.99e-05 0.00013965 6.385e-05 0.0001441 0.0001102 0.00010505 0.0001065 0.000233
60 0.00013645 0.0001363 0.00010605 0.0001066 0.00011535 0.0001808 0.0001497 0.000136 0.0001252 7.465e-05 0.0001367 0.0001366 0.0001803 0.00015315 0.0001533 0.00015385 0.0001226 0.00015395 0.00014965 0.0001805 9.455e-05 9.48e-05 0.0001504 0.0001362 7.525e-05 0.00013625 0.0001505 0.00019695 0.00019775 0.00012035 0.0001254 0.00018075 0.00013635 0.0001807 0.00014965 0.0001484 0.00018325 0.00016995 0.0002042 0.00010845 0.0001508 0.0001066 0.00015305 0.0001296 0.00016975 0.0001362 0.00015075 0.00010645 0.00013685 0.0001365 0.0002243 0.00014595 9.58e-05 0.0001426 0.0001363 0.0001204 0.0001534 0.00016925 0.00018025 0.00010645 0.0001488 0.00011985 0.00015995 0.00011845 0.0001363 7.655e-05 0.0001423 0.00010545 0.0001058 0.00019735 0.00010545 0.0001057 7.54e-05 0.0001599 7.5e-05 0.00012275 0.0001054 0.00015335 0.0001534 0.00015365 0.0001805 0.0001806 0.0001806 0.0001208 0.0001698 8.975e-05 0.00010885 0.00012325 0.0001254 0.0001365 0.00013645 0.00013645 0.0001505 0.00013705 0.00014975 9.56e-05 0.0001255 7.45e-05 0.00019785
61 4.3e-05 4.215e-05 4.9e-05 8.38e-05 0.00010025 0.00012115 0.0001351 6.175e-05 0.00011865 0.00011955 6.27e-05 6.34e-05 0.00014155 0.0001458 0.0001477 0.0001477 0.00021115 0.0001665 0.0002053 0.00014145 0.0001211 0.00019135 0.00015445 4.22e-05 0.0001202 6.34e-05 0.00016215 0.00022465 0.00024555 4.22e-05 0.0001278 0.00014125 6.325e-05 0.00014185 0.0002053 0.0001334 0.00015235 0.00027005 0.0001797 0.0001074 0.0001553 7.575e-05 0.00016685 4.27e-05 0.00020645 6.28e-05 0.00015525 7.66e-05 6.345e-05 4.25e-05 0.0001998 8.665e-05 0.0001284 0.00023155 6.37e-05 4.25e-05 0.00016685 0.00016515 0.0001415 6.27e-05 0.00011985 4.24e-05 0.0001011 0.0001277 4.19e-05 8.995e-05 0.00023135 5.625e-05 0.00012645 0.00024525 0.0001057 0.0001061 0.00013895 0.00010105 0.00011995 0.00016035 0.00012695 0.00014575 0.00014715 0.0001669 0.00014175 0.00014185 0.00014185 4.2e-05 0.00020655 3.575e-05 0.00010675 0.0002308 0.00012805 4.265e-05 4.255e-05 4.245e-05 0.00016215 6.33e-05 0.0001349 0.00014125 0.00010685 0.00011995 0.00024565
