 slim_337531645 slim_337531618 slim_337531337 slim_337531647 slim_337531202 slim_337531641 slim_337531630 slim_337531670 slim_337531674 slim_337531548 slim_337531643 slim_337531351 slim_337531436 slim_337531572 slim_337531667 slim_337531672 slim_337531481 slim_337531627 slim_337531445 slim_337531559 slim_337531543 slim_337531625 slim_337531638 slim_337531607 slim_337531642 slim_337531514 slim_337531581 slim_337531446 slim_337531231 slim_337531648 slim_337531510 slim_337531506 slim_337531649 slim_337531650 slim_337531655 slim_337531552 slim_337531666 slim_337531545 slim_337531659 slim_337531600 slim_337531389 slim_337531635 slim_337531602 slim_337531585 slim_337531544 slim_337531624 slim_337531558 slim_337531608 slim_337531537 slim_337531562 slim_337531621 slim_337531620 slim_337531660 slim_337531397 slim_337531475 slim_337531673 slim_337531653 slim_337531632 slim_337531317 slim_337531524 slim_337531665 slim_337531411 slim_337531654 slim_337531588 slim_337531640 slim_337531584 slim_337531557 slim_337531652 slim_337531547 slim_337531658 slim_337531671 slim_337531616 slim_337531669 slim_337531554 slim_337531622 slim_337531528 slim_337531637 slim_337531629 slim_337531633 slim_337531522 slim_337531586 slim_337531589 slim_337531614 slim_337531433 slim_337531576 slim_337531661 slim_337531503 slim_337531525 slim_337531626 slim_337531601 slim_337531587 slim_337531631 slim_337531571 slim_337531553 slim_337531639
22 0.00010355 0.00018085 0.0001611 0.00019085 0.0002265 0.00016565 0.00028685 0.00022315 0.0002937 0.0001566 0.0001203 0.00018545 0.0001229 6e-05 0.00024355 0.000133 9.85e-05 0.0002804 0.0001921 0.00022505 0.0001087 4.945e-05 6e-07 0.00014995 0.0001764 0.0002268 0.00018205 0.0001036 0.0001859 0.0001511 0.0002558 0.0002226 0.00010865 0.0001933 7.46e-05 0.0002881 0.00015095 0.0001137 0.00022445 0.00015045 0.0002161 0.0002353 0.00022545 0.00014465 0.000145 0.0002004 0.0002012 0.00019205 0.00019835 0.0002265 1.31e-05 0.00019335 4.92e-05 5.95e-06 0.00012325 0.0001994 0.0001437 0.0001303 7.2e-05 0.0001606 0.00022515 0.00014325 0.0002482 0.00015665 0.0002533 0.0002547 0.00013685 0.00028845 0.0002522 8.855e-05 5.51e-05 6.345e-05 7.495e-05 0.00021835 5.895e-05 0.0002159 0.0002004 6.905e-05 0.0002004 0.000107 9.275e-05 0.00015495 0.00028025 0.000192 0.0002715 0.0001612 6.83e-05 0.0001436 0.00013285 1.805e-05 0.00016275 7.475e-05 0.00013015 0.00013145 0.00020355
23 0.0002014 0.00024175 0.0002459 0.00013985 0.00019565 0.00014565 0.00017375 0.0002296 0.0001954 0.00025585 0.00016555 0.00022775 0.0002464 0.0001993 0.00018125 0.0001782 0.00023315 0.00018095 0.0002547 0.00019535 0.0002002 0.0001916 0.00014995 0.0002787 0.00022525 0.00019565 0.0002551 0.00020145 0.00025935 0.00014075 0.00019915 0.0001659 0.0001697 0.00019915 0.000205 0.00013955 0.00021045 0.0002091 0.00019545 0.00021035 0.00026605 0.00023365 0.00023005 0.0001448 0.00015775 0.00019365 0.00023845 0.0002207 0.00015475 0.00019545 0.00014095 0.00018655 0.00019155 0.00014455 0.00024655 0.0001799 0.00024085 0.0002422 0.0001715 0.0001587 0.0001956 0.000179 0.0001952 0.0002559 0.0002367 0.0002335 0.00018625 0.00014 0.00019485 0.00019565 0.00018625 0.00019175 0.00017365 0.00021285 0.0001587 0.0002409 0.00019365 0.0001918 0.0001916 0.00018675 0.00017115 0.0002555 0.0001811 0.00022065 0.0001786 0.0002219 0.0001598 0.00017915 0.0001808 0.00015595 0.0001523 0.00020515 0.00024205 0.00024215 0.00023475
24 0.00022275 0.00023145 0.00025975 0.00026635 0.0002428 0.0002355 0.0002287 0.0002071 0.0002771 0.0002105 0.0001741 0.00021315 0.0001812 0.000169 0.0002635 0.0001747 0.000162 0.0002644 0.00028885 0.00024325 0.00026305 0.00016925 0.0001764 0.00022525 0.0003238 0.0002431 0.0002745 0.0002228 0.00027815 0.00022535 0.00031045 0.00022895 0.00028355 0.0002313 0.0001878 0.0002642 0.0001699 0.0002238 0.00024265 0.0001699 0.00016375 0.00025655 0.0002075 0.00022025 0.0002385 0.0002129 0.0001813 0.0001776 0.00027385 0.0002428 0.00018655 0.00021345 0.0001699 0.0001811 0.00018065 0.0002183 0.00020375 0.0001922 0.00018975 0.0002239 0.00024335 0.0001846 0.00030305 0.00021055 0.0002765 0.0002752 0.00022035 0.00026415 0.00030705 0.00020405 0.0001741 0.0001625 0.00023765 0.0002501 0.00017795 0.00030995 0.0002129 0.00018245 0.00023825 0.00022 0.00017835 0.00021075 0.00026425 0.00017755 0.0002136 0.00020775 0.00022305 0.0001849 0.0002386 0.0001748 0.000213 0.00018795 0.00019205 0.0001916 0.00021425
25 0.00022395 0.00019795 0.00026035 0.0001889 0.0001742 0.00019085 0.0002077 0.00021155 0.00017735 0.00019325 0.00023165 0.00019715 0.0002136 0.00022615 0.0001786 0.00024425 0.0002146 0.00017695 0.00024375 0.00017805 0.00026265 0.00022075 0.0002268 0.00019565 0.0002431 0.000348 0.0002556 0.000224 0.00025925 0.00019565 0.0002402 0.0002033 0.00023335 0.00020185 0.0002198 0.0001742 0.0002354 0.00022945 0.0001781 0.00023535 0.00024065 0.0002849 0.0002079 0.0002005 0.0002081 0.00020115 0.0002418 0.00022805 0.0002039 0.00017455 0.0002174 0.0001946 0.00022075 0.00022185 0.00021345 0.00019475 0.00018285 0.0001983 0.000227 0.0001981 0.0001783 0.000234 0.00024055 0.00019335 0.00018165 0.00027385 0.0002033 0.00017435 0.00023625 0.00019565 0.00021595 0.00021305 0.0002236 0.000201 0.0002273 0.00024465 0.00020115 0.000208 0.00019565 0.0002052 0.0002218 0.00019705 0.0001771 0.000228 0.0002228 0.0002032 0.0002222 0.00023415 0.0002327 0.00021895 0.00020085 0.0002197 0.00019815 0.00019465 0.00020195
26 0.00017085 0.00017675 0.0001661 0.0002626 0.0002553 0.00026435 0.00035875 0.00027245 0.00029415 0.00016425 0.00026365 0.00020895 0.0001625 0.0001765 0.0002606 0.00027535 0.00016955 0.0002936 0.00016425 0.00025295 0.00016845 0.00017585 0.00018205 0.0002551 0.0002745 0.0002556 0.0003097 0.0001709 0.0001595 0.0002553 0.0002505 0.00030045 0.0001722 0.00026155 0.0001685 0.00033855 0.0002727 0.0001718 0.0002523 0.00027265 0.00026935 0.00026705 0.0002757 0.0002603 0.00026795 0.0002559 0.0002677 0.00027425 0.00025535 0.00025525 0.000172 0.0002541 0.0001762 0.0001766 0.00016285 0.0002488 0.00017335 0.0001685 0.000214 0.0002502 0.00025305 0.00028035 0.00024275 0.0001637 0.00022055 0.00027085 0.00021525 0.0003387 0.00024675 0.00017205 0.00017055 0.00016835 0.0001711 0.00025515 0.00021395 0.00017725 0.0002559 0.00016285 0.0002558 0.0001897 0.00021475 0.0001617 0.00029345 0.0002742 0.00035895 0.0002174 0.00016945 0.0002805 0.00021725 0.00017425 0.0002559 0.00016925 0.00016835 0.0001705 0.0002186
27 0.0001029 0.00014275 0.00015405 0.00020825 0.0002237 0.00021075 0.0003252 0.000248 0.0002632 0.0001467 0.00021045 0.000152 0.0001244 0.0001132 0.00021235 0.0002233 0.0001029 0.0002501 0.0001744 0.0002223 0.0001505 0.0001033 0.0001036 0.00020145 0.0002228 0.000224 0.0001709 0.0002056 0.0001746 0.0002024 0.0002516 0.00026075 0.00010295 0.00020735 0.00012405 0.0002988 0.0002055 0.0001143 0.00022165 0.00020545 0.00022285 0.00027005 0.0002503 0.0002012 0.00020765 0.0002079 0.0002436 0.00022725 0.00020085 0.0002238 0.0001052 0.0002012 0.0001041 0.0001036 0.0001237 0.0002115 0.00013 0.0001244 0.00016695 0.0002121 0.0002224 0.00022745 0.00024415 0.00014675 0.00018115 0.00027815 0.0001524 0.00029905 0.00024815 0.00012655 0.00010345 0.00010935 0.00011825 0.0002283 0.0001541 0.00016995 0.0002079 0.000122 0.00021375 0.0001223 0.00016925 0.0001451 0.00024995 0.0002272 0.0003209 0.00018585 0.00010915 0.00022755 0.0001628 0.00011375 0.0002115 0.0001242 0.00012425 0.00012575 0.00017135
28 0.00017455 0.00017935 0.0001656 0.0002668 0.00025895 0.00026855 0.0003629 0.0002756 0.0002972 0.00016655 0.0002675 0.00021275 0.0001665 0.00017995 0.00026465 0.00027925 0.0001731 0.0002979 0.0001631 0.0002565 0.0001728 0.00017955 0.0001859 0.00025935 0.00027815 0.00025925 0.0001595 0.0001746 0.0003158 0.0002591 0.0002505 0.000305 0.00017605 0.0002648 0.00017265 0.0003431 0.0002764 0.0001754 0.00025585 0.00027635 0.0002727 0.0002714 0.00027895 0.0002645 0.00027135 0.0002598 0.00027045 0.0002779 0.00025955 0.0002589 0.0001755 0.00025815 0.0001799 0.0001805 0.00016545 0.00025265 0.0001765 0.00017155 0.00021315 0.0002538 0.0002566 0.00028415 0.00024745 0.0001673 0.00022365 0.00027045 0.0002192 0.0003427 0.00025145 0.0001754 0.0001743 0.0001724 0.00017435 0.00025755 0.00021355 0.0001766 0.0002598 0.0001659 0.00025925 0.0001934 0.0002193 0.0001639 0.00029775 0.00027785 0.0003626 0.00022105 0.00017365 0.0002843 0.00022145 0.000178 0.00026005 0.000172 0.0001714 0.00017365 0.0002223
29 0.00020235 0.0002417 0.00024655 0.0001409 0.0001955 0.0001467 0.0001741 0.0002286 0.00019495 0.0002547 0.00016595 0.0002287 0.0002465 0.0001994 0.00018235 0.0001785 0.000234 0.00018215 0.00025425 0.0001952 0.00020125 0.0001926 0.0001511 0.00014075 0.00022535 0.00019565 0.0002553 0.0002024 0.0002591 0.0002808 0.0001999 0.00016695 0.00017075 0.0001989 0.0002052 0.00014075 0.00021115 0.0002093 0.0001953 0.0002111 0.0002654 0.00023385 0.00022905 0.00014585 0.0001576 0.00019405 0.00023765 0.0002208 0.0001558 0.00019545 0.0001408 0.0001875 0.00019255 0.00014575 0.0002465 0.00018015 0.0002406 0.00024195 0.00017105 0.00015855 0.00019545 0.0001792 0.00019625 0.0002549 0.00023645 0.0002334 0.0001873 0.00014075 0.00019605 0.0001957 0.0001874 0.0001927 0.0001735 0.0002117 0.00015945 0.00024155 0.00019405 0.0001914 0.0001917 0.00018775 0.0001722 0.00025435 0.00018215 0.00022075 0.0001785 0.00022175 0.00016085 0.00017935 0.00018185 0.00015625 0.0001527 0.0002052 0.0002418 0.0002419 0.00023495
30 0.00025155 0.0002983 0.00023855 0.00016485 0.0002399 0.00019735 0.0002129 0.0003003 0.0002113 0.00033845 0.0002589 0.0002835 0.00033715 0.0002956 0.00019975 0.00027045 0.0003254 0.00019705 0.00023935 0.00023975 0.00020385 0.00029065 0.0002558 0.00019915 0.00031045 0.0002402 0.0002505 0.0002516 0.0002505 0.0001999 0.0003034 0.0002053 0.00017775 0.00026335 0.0003025 0.0001522 0.0003067 0.00025645 0.00023965 0.00030665 0.00035265 0.00022345 0.0003008 0.000204 0.0002287 0.00024585 0.000322 0.0002995 0.00016495 0.00024015 0.000247 0.00023885 0.0002906 0.0002507 0.0003372 0.00022935 0.0003188 0.0003264 0.0002554 0.000211 0.00023985 0.00026455 0.00015215 0.0003386 0.0002587 0.00021265 0.00024875 0.0001522 0.0001521 0.00028705 0.0002857 0.00027845 0.0002238 0.00027545 0.00024315 0.0001995 0.00024585 0.0002813 0.00025235 0.0002517 0.00024495 0.0003381 0.0001969 0.00029945 0.0002235 0.0002932 0.0002044 0.0002647 0.00021805 0.00025105 0.0002013 0.00030255 0.00032625 0.0003265 0.0002876
31 0.0002607 0.00028215 0.00029215 0.00015865 0.000203 0.00015475 0.00012695 0.0002113 0.0001788 0.0003027 0.00018975 0.0002501 0.0003048 0.00026245 0.00018955 0.00018935 0.0002918 0.00016355 0.00028965 0.00020265 0.00025295 0.00025725 0.0002226 0.0001659 0.00022895 0.0002033 0.00030045 0.00026075 0.000305 0.00016695 0.0002053 0.0002358 0.00022965 0.0002306 0.00027015 0.0001184 0.00023175 0.0002661 0.0002028 0.0002317 0.0002781 0.0002244 0.00021175 0.0001705 0.00019605 0.0002123 0.0002415 0.00021365 0.0001738 0.0002032 0.0002146 0.000205 0.0002574 0.00021775 0.00030465 0.0001966 0.0002778 0.0002894 0.0002313 0.0001816 0.00020255 0.0001789 0.00020475 0.00030285 0.00024475 0.00021395 0.00021555 0.00011895 0.0002009 0.0002507 0.00025255 0.00024405 0.00023345 0.0002437 0.00021875 0.00027195 0.0002123 0.000249 0.00021975 0.0002347 0.0001571 0.00030215 0.0001634 0.0002136 0.0001424 0.00020295 0.00021275 0.00017895 0.00017375 0.0002179 0.00016725 0.0002702 0.00028925 0.0002897 0.0002548
32 0.0001029 0.0002005 0.00016085 0.0001422 0.00023305 0.0001724 0.0002939 0.0002855 0.00024515 0.00023135 0.00021785 0.0002147 0.00022055 0.00016725 0.000195 0.00023055 0.00020555 0.00023185 0.00016935 0.0002319 0.00010865 0.00015715 0.00010865 0.0001697 0.00028355 0.00023335 0.0001722 0.00010295 0.00017605 0.00017075 0.00017775 0.00022965 3e-07 0.00022255 0.00017225 0.00023955 0.0002584 0.00011325 0.0002312 0.00025835 0.00032355 0.00023505 0.0002876 0.0001741 0.00017415 0.00022965 0.00029865 0.0002769 0.0001199 0.00023325 0.00010105 0.0002226 0.0001571 0.000104 0.0002207 0.00021905 0.00021245 0.00021495 0.00017925 0.00019025 0.000232 0.0002283 0.00017015 0.0002314 0.00020475 0.00023225 0.0001663 0.0002399 0.00017415 0.0001634 0.00015265 0.0001705 7.47e-05 0.000238 0.0001662 0.00013785 0.00022965 0.0001669 0.00022015 0.0001369 0.0001776 0.00023 0.0002317 0.00027685 0.00030075 0.00022335 6.765e-05 0.00022835 0.00011 0.00012575 0.000192 0.0001724 0.0002148 0.000216 0.000233
33 0.0002073 0.0002001 0.0002571 0.0001989 0.0002017 0.0002046 0.0002378 0.00023495 0.00020145 0.00020315 0.00021905 0.00019495 0.00020085 0.00020155 0.0001984 0.0002319 0.0001921 0.00020145 0.00026035 0.00020205 0.00025425 0.00019275 0.0001933 0.00019915 0.0002313 0.00020185 0.00026155 0.00020735 0.0002648 0.0001989 0.00026335 0.0002306 0.00022255 0.0003834 0.00020065 0.00020495 0.00021475 0.00021765 0.00020215 0.0002147 0.0002303 0.00029285 0.00023475 0.00019905 0.0001925 0.0002051 0.0002391 0.00023145 0.0002138 0.00020175 0.0001934 0.0001988 0.00019365 0.00019315 0.0001999 0.0002081 0.0001954 0.00019575 0.0002067 0.00020105 0.0002023 0.0002319 0.00026025 0.00020335 0.00019505 0.00029635 0.0001956 0.00020475 0.00026005 0.0001961 0.00019275 0.00019845 0.0002098 0.00019985 0.0002071 0.0002569 0.0002051 0.00019775 0.0001986 0.0001929 0.00023045 0.00020345 0.00020145 0.0002314 0.0002375 0.0002274 0.00021345 0.00023205 0.0002393 0.00019795 0.0002087 0.00020065 0.0001956 0.0001951 0.0002046
34 0.000124 0.0001284 0.0001728 0.0002463 0.0002195 0.0002212 0.00032855 0.00020995 0.00028635 8.965e-05 0.00017445 0.0001568 7.495e-05 7.835e-05 0.00025105 0.0001872 7.58e-05 0.00028675 0.0001839 0.00021745 0.00016855 7.525e-05 7.46e-05 0.000205 0.0001878 0.0002198 0.0001685 0.00012405 0.00017265 0.0002052 0.0003025 0.00027015 0.00017225 0.00020065 0.000148 0.0003354 0.0001745 0.0001274 0.00021685 0.0001747 0.0001807 0.0002815 0.00021285 0.00020475 0.0002003 0.0002074 0.0001877 0.00019875 0.0002538 0.0002194 7.495e-05 0.00020565 7.535e-05 7.435e-05 7.56e-05 0.0002082 0.0001001 8.77e-05 0.00012415 0.00020135 0.00021755 0.00019775 0.00029525 8.905e-05 0.00020645 0.0002958 0.00015595 0.00033545 0.00029925 8.93e-05 7.515e-05 8.07e-05 0.00012385 0.00020075 0.0001236 0.0002228 0.0002074 7.66e-05 0.000204 0.000128 0.00014525 8.74e-05 0.0002866 0.0001987 0.00031765 0.00015445 0.0001287 0.00019825 0.00018855 7.765e-05 0.00021085 7.48e-05 8.755e-05 8.935e-05 0.000169
35 0.00029875 0.00031265 0.0003308 9.8e-05 0.0001741 0.00013445 7.015e-05 0.00024585 0.00010665 0.0003651 0.0002117 0.00026985 0.0003699 0.0003283 0.00012865 0.0002241 0.000358 9.12e-05 0.0003276 0.0001758 0.0002913 0.0003231 0.0002881 0.00013955 0.0002642 0.0001742 0.00033855 0.0002988 0.0003431 0.00014075 0.0001522 0.0001184 0.00023955 0.00020495 0.0003354 1e-06 0.00025945 0.0003035 0.00017625 0.0002594 0.0003055 0.0002321 0.00024385 0.0001444 0.00017015 0.00018665 0.0002761 0.00024895 0.00012025 0.0001743 0.0002799 0.00017955 0.00032275 0.00028315 0.00037025 0.00017035 0.000341 0.0003545 0.0002607 0.0001559 0.00017605 0.00021385 0.0001519 0.00036525 0.0002295 0.0002218 0.00023495 1.25e-06 0.0001475 0.00031325 0.0003183 0.00031025 0.00027115 0.0002175 0.00024815 0.0002756 0.00018665 0.00031425 0.0001935 0.00026545 0.00024915 0.00036665 9.115e-05 0.0002489 8.565e-05 0.0002918 0.0002508 0.000214 0.00023765 0.0002832 0.0001416 0.00033545 0.00035435 0.00035285 0.00026525
36 0.00020545 0.000226 0.00025335 0.0002514 0.0002351 0.0002262 0.00023905 0.0002144 0.00026975 0.0002048 0.0001673 0.00020265 0.00017505 0.000159 0.00025625 0.00017455 0.00015255 0.00025625 0.00028205 0.00023545 0.0002487 0.0001518 0.00015095 0.00021045 0.0001699 0.0002354 0.0002727 0.0002055 0.0002764 0.00021115 0.0003067 0.00023175 0.0002584 0.00021475 0.0001745 0.00025945 0.0003007 0.000212 0.00023485 0.0001507 0.00016445 0.0002674 0.0002149 0.00020495 0.0002143 0.00021305 0.0001932 0.0001856 0.0002589 0.0002351 0.0001623 0.00020605 0.0001514 0.00015595 0.00017555 0.0002179 0.00019365 0.00018205 0.00017555 0.0002145 0.00023555 0.0001844 0.00029925 0.00020485 0.0002663 0.00028635 0.00020165 0.0002596 0.00030325 0.0001863 0.00015695 0.00015595 0.00021805 0.00023805 0.0001627 0.00030355 0.00021305 0.00017015 0.0002236 0.0002022 0.0001817 0.00020495 0.0002561 0.00018555 0.0002237 0.0002076 0.00020865 0.0001849 0.0002312 0.0001582 0.00021625 0.00017465 0.0001819 0.0001814 0.00020835
37 0.00011425 0.0001469 0.00016245 0.00021575 0.00022915 0.00021825 0.0003224 0.0002452 0.00026805 0.0001481 0.0002107 0.0001609 0.0001276 0.00011455 0.00022075 0.0002234 0.0001153 0.00025515 0.00017925 0.00022705 0.00015815 0.00011455 0.0001137 0.0002091 0.0002238 0.00022945 0.0001718 0.0001143 0.0001754 0.0002093 0.00025645 0.0002661 0.00011325 0.00021765 0.0001274 0.0003035 0.000212 0.0002262 0.00022635 0.00021195 0.00021165 0.00026745 0.00024825 0.0002086 0.00021705 0.00020925 0.0002367 0.0002283 0.00020835 0.00022925 0.00011505 0.00020945 0.00011405 0.00011395 0.0001282 0.0002092 0.00013925 0.000133 0.0001736 0.0002174 0.00022715 0.00022735 0.0002491 0.00014815 0.00018975 0.0002755 0.00016015 0.00030355 0.0002531 0.00013495 0.00011495 0.00011875 0.00012635 0.00023085 0.00016165 0.00017835 0.00020925 0.0001275 0.00022175 0.0001332 0.00017545 0.0001458 0.000255 0.00022825 0.00031785 0.00019195 0.0001175 0.00022755 0.00017095 0.00012045 0.00021245 0.00012755 0.00013285 0.0001349 0.00016875
38 0.0002216 0.000195 0.00025755 0.00018885 0.0001777 0.00019055 0.0002098 0.00020955 0.00017735 0.000194 0.000231 0.00019485 0.00021015 0.0002237 0.0001788 0.00024355 0.00021205 0.0001772 0.0002395 0.0001767 0.00025995 0.0002183 0.00022445 0.00019545 0.00024265 0.0001781 0.0002523 0.00022165 0.00025585 0.0001953 0.00023965 0.0002028 0.0002312 0.00020215 0.00021685 0.00017625 0.00023485 0.00022635 0.0003519 0.0002348 0.00023925 0.00028415 0.00021135 0.00020045 0.0002085 0.0002008 0.0002407 0.0002276 0.0002038 0.00017785 0.00021445 0.0001943 0.0002179 0.0002192 0.0002103 0.0001939 0.0001836 0.00019455 0.00022415 0.00019775 0.0001768 0.00023365 0.00024 0.0001944 0.00017945 0.00027315 0.0002011 0.0001766 0.000236 0.000197 0.0002132 0.0002103 0.0002212 0.0002007 0.00022445 0.00024205 0.0002008 0.0002049 0.0001957 0.00020295 0.00021885 0.0001927 0.00017685 0.00022755 0.0002247 0.00020435 0.00021965 0.0002338 0.00023015 0.000216 0.0002003 0.00021665 0.0001944 0.0001954 0.000199
39 0.0002054 0.00022595 0.0002533 0.00025135 0.00023505 0.00022615 0.000239 0.00021435 0.0002697 0.00020475 0.0001672 0.0002026 0.000175 0.00015895 0.0002562 0.00017445 0.0001525 0.0002562 0.000282 0.0002354 0.0002489 0.0001514 0.00015045 0.00021035 0.0001699 0.00023535 0.00027265 0.00020545 0.00027635 0.0002111 0.00030665 0.0002317 0.00025835 0.0002147 0.0001747 0.0002594 0.0001507 0.00021195 0.0002348 0.0003006 0.0001644 0.00026735 0.00021485 0.00020515 0.00021425 0.000213 0.00019315 0.00018555 0.00025885 0.00023505 0.0001622 0.000206 0.000151 0.0001557 0.0001755 0.00021785 0.0001936 0.000182 0.0001755 0.00021435 0.0002355 0.0001846 0.0002992 0.0002048 0.00026625 0.0002863 0.00020185 0.00025955 0.0003032 0.0001862 0.00015685 0.0001559 0.0002179 0.000238 0.00016305 0.0003035 0.000213 0.00017 0.0002235 0.0002018 0.00018165 0.0002049 0.00025605 0.0001855 0.00022365 0.00020755 0.0002086 0.00018485 0.00023115 0.000158 0.0002162 0.00017485 0.00018185 0.00018135 0.0002083
40 0.0002228 0.00018415 0.00026105 0.000307 0.00024035 0.0002818 0.0002711 0.0002048 0.00027415 0.0001604 0.0002089 0.0001698 0.00013285 0.0001599 0.00026405 0.00021615 0.0001221 0.00026165 0.00028635 0.0002399 0.0003048 0.00016915 0.0002161 0.00026605 0.00016375 0.00024065 0.00026935 0.00022285 0.0002727 0.0002654 0.00035265 0.0002781 0.00032355 0.0002303 0.0001807 0.0003055 0.00016445 0.00021165 0.00023925 0.0001644 0.0001994 0.0002997 0.00020615 0.0002608 0.00027765 0.00020725 0.0001756 0.0001794 0.0003145 0.00024035 0.0002261 0.00021385 0.0001684 0.0002211 0.0001337 0.00021785 0.00016065 0.00014825 0.0002293 0.00026225 0.00024 0.00022625 0.00034555 0.00016045 0.00023285 0.0003183 0.00021685 0.00030525 0.00034955 0.0002011 0.0001743 0.00016405 0.00027535 0.0002422 0.00021845 0.00031125 0.00020725 0.0001854 0.0002409 0.00021955 0.00022835 0.00015975 0.0002615 0.00017935 0.00025535 0.00021315 0.00026455 0.0002265 0.0002871 0.00021245 0.0002513 0.00018085 0.0001481 0.0001484 0.00015875
41 0.00027 0.00032785 0.00026 0.0002408 0.0002846 0.0002368 0.00022455 0.00027655 0.00029105 0.0003325 0.0002226 0.0003135 0.0003162 0.0002677 0.0002799 0.00022075 0.000305 0.0002772 0.0002755 0.0002848 0.0002209 0.0002702 0.0002353 0.00023365 0.00025655 0.0002849 0.00026705 0.00027005 0.0002714 0.00023385 0.00022345 0.0002244 0.00023505 0.00029285 0.0002815 0.0002321 0.0002674 0.00026745 0.00028415 0.00026735 0.0002997 0.000413 0.00027725 0.0002337 0.00025805 0.00026845 0.0002673 0.000261 0.00023355 0.00028465 0.00023555 0.0002686 0.00027015 0.000235 0.0003163 0.00025655 0.0003252 0.0003213 0.0002382 0.0002361 0.0002849 0.000226 0.00021535 0.0003326 0.0003386 0.00021605 0.0002787 0.00023225 0.00021935 0.00028635 0.00027005 0.0002577 0.00024165 0.00030445 0.0002265 0.00027135 0.00026845 0.0002649 0.00028655 0.0002817 0.00021355 0.0003325 0.00027705 0.00026095 0.0002194 0.0002771 0.0002225 0.00022605 0.00022585 0.0002298 0.00022365 0.0002816 0.00032115 0.00032085 0.000311
42 0.00025025 0.00022595 0.00028545 0.0002578 0.0002075 0.00021915 0.00020775 0.0001752 0.00024525 0.00018565 0.00020915 0.0002308 0.00020655 0.00021695 0.00024775 0.00020965 0.00021295 0.0002464 0.00026825 0.0002118 0.00028835 0.00021925 0.00022545 0.00023005 0.0002075 0.0002079 0.0002757 0.0002503 0.00027895 0.00022905 0.0003008 0.00021175 0.0002876 0.00023475 0.00021285 0.00024385 0.0002149 0.00024825 0.00021135 0.00021485 0.00020615 0.00027725 0.0003429 0.00023465 0.0002411 0.0002277 0.00020155 0.0001923 0.0002657 0.00020805 0.0002154 0.00022845 0.0002193 0.0002206 0.0002064 0.00022125 0.00018055 0.0001964 0.0002246 0.0002312 0.0002119 0.0001984 0.00030155 0.000186 0.0002493 0.00026505 0.0002371 0.0002436 0.0002976 0.000194 0.00021455 0.0002118 0.0002492 0.0002285 0.00022575 0.00030475 0.0002277 0.0002056 0.00022895 0.00023875 0.00019515 0.00018975 0.00024625 0.00019225 0.0002232 0.0001756 0.0002489 0.0001987 0.0002336 0.0002168 0.0002276 0.0002128 0.00019625 0.00019235 0.00022885
43 0.00020115 0.00024675 0.00024595 0.0001444 0.00020035 0.0001501 0.0001785 0.0002345 0.0002001 0.00026085 0.00016605 0.00022765 0.0002464 0.00019415 0.0001861 0.0001786 0.00022825 0.0001858 0.00025985 0.0002003 0.0001997 0.0001865 0.00014465 0.0001448 0.00022025 0.0002005 0.0002603 0.0002012 0.0002645 0.00014585 0.000204 0.0001705 0.0001741 0.00019905 0.00020475 0.0001444 0.00020495 0.0002086 0.00020045 0.00020515 0.0002608 0.0002337 0.00023465 0.0002881 0.0001575 0.00019355 0.00023865 0.0002205 0.0001593 0.0002004 0.00014655 0.00018645 0.0001862 0.00014475 0.00024675 0.0001849 0.00024235 0.0002424 0.00016635 0.00015835 0.0002006 0.0001783 0.00020005 0.00026095 0.0002414 0.00023825 0.00018565 0.00014465 0.00019985 0.00020095 0.00018675 0.00018685 0.00017315 0.00021785 0.0001533 0.00024575 0.00019355 0.00019175 0.00019695 0.00018645 0.00017095 0.0002608 0.0001858 0.00022045 0.0001785 0.0002265 0.00015955 0.0001788 0.00018525 0.00015085 0.0001522 0.00020485 0.00024225 0.00024215 0.0002344
44 0.0002076 0.0002482 0.0002642 0.0001572 0.00020795 0.00016295 0.0002031 0.0002414 0.00020785 0.0002506 0.0001779 0.00024305 0.0002484 0.0002021 0.0002054 0.0001905 0.0002411 0.00020765 0.00026685 0.0002084 0.0002127 0.0001931 0.000145 0.00015775 0.0002385 0.0002081 0.00026795 0.00020765 0.00027135 0.0001576 0.0002287 0.00019605 0.00017415 0.0001925 0.0002003 0.00017015 0.0002143 0.00021705 0.0002085 0.00021425 0.00027765 0.00025805 0.0002411 0.0001575 0.0002884 0.00021225 0.0002455 0.00023865 0.0001722 0.000208 0.0001455 0.00020575 0.00019325 0.000145 0.0002482 0.000206 0.0002435 0.000244 0.00016565 0.00016475 0.00020865 0.00019045 0.00022545 0.0002508 0.0002431 0.0002618 0.00019505 0.00017005 0.00022525 0.00019575 0.00019325 0.000206 0.0001667 0.0001999 0.00016585 0.000264 0.00021225 0.0001941 0.00019535 0.00019305 0.00019635 0.000251 0.00020765 0.0002386 0.0002028 0.0002339 0.0001723 0.0001902 0.00019795 0.0001566 0.0001746 0.0002003 0.00024385 0.0002433 0.0002518
