 slim_337505019 slim_337505190 slim_337505038 slim_337505314 slim_337505263 slim_337505292 slim_337505316 slim_337505303 slim_337505199 slim_337505340 slim_337505245 slim_337505185 slim_337505346 slim_337505341 slim_337505360 slim_337505359 slim_337505271 slim_337505134 slim_337505304 slim_337504874 slim_337505235 slim_337505356 slim_337505352 slim_337505351 slim_337505264 slim_337504968 slim_337505343 slim_337505318 slim_337505307 slim_337505321 slim_337505278 slim_337505332 slim_337505306 slim_337505289 slim_337505358 slim_337505342 slim_337505270 slim_337505266 slim_337505222 slim_337505273 slim_337505311 slim_337505153 slim_337504980 slim_337505177 slim_337505333 slim_337505164 slim_337505348 slim_337505258 slim_337505275 slim_337505296 slim_337505272 slim_337505317 slim_337505288 slim_337505179 slim_337505336 slim_337505354 slim_337505325 slim_337505345 slim_337505309 slim_337505361 slim_337505178 slim_337505197 slim_337505308 slim_337505305 slim_337505338 slim_337505353 slim_337505324 slim_337505331 slim_337505349 slim_337505220 slim_337505212 slim_337505355 slim_337505363 slim_337505334 slim_337505200 slim_337505280 slim_337505326 slim_337505350 slim_337505335 slim_337505188 slim_337505274 slim_337505206 slim_337505357 slim_337505104 slim_337505364 slim_337505217 slim_337505362 slim_337505300 slim_337504967 slim_337505169 slim_337505286 slim_337505327 slim_337505155 slim_337505110 slim_337505256 slim_337504961 slim_337505207 slim_337505319 slim_337505337
21 0.00054995 0.00043045 0.0006562 0.00082165 0.0005848 0.0005568 0.00066315 0.0006074 0.0006424 0.0005094 0.00067485 0.0005955 0.0007249 0.000421 0.00040875 0.0005917 0.00077245 0.0005895 0.00064755 0.0006565 0.0005 0.0008174 0.0008306 0.0006461 0.0005662 0.0008794 0.0007022 0.0005501 0.00074595 0.00050225 0.0004089 0.0006474 0.00053865 0.00049725 0.00058755 0.0006315 0.00058445 0.0005563 0.000711 0.00064785 0.00090455 0.000651 0.0004088 0.00075245 0.000498 0.0004447 0.0007109 0.0006948 0.0005404 0.0008318 0.00071795 0.00081825 0.00076645 0.0007981 0.00075645 0.0004143 0.00040945 0.0006736 0.00051045 0.00050535 0.0006671 0.0007669 0.00066165 0.0008936 0.00054995 0.00070285 0.0006948 0.00065705 0.0005023 0.00073145 0.00058585 0.00041865 0.00060755 0.0007026 0.0008428 0.00058935 0.00040925 0.00051375 0.0004138 0.00065095 0.0006562 0.0007665 0.0005088 0.0005893 0.0005849 0.0006725 0.00051255 0.0004982 0.00067685 0.00074255 0.0007066 0.0006247 0.00087595 0.00073515 0.0007565 0.0007644 0.0004089 0.00067285 0.0008761
22 0.0007466 0.0008185 0.000738 0.0006804 0.0007982 0.00078805 0.0006769 0.0005705 0.00060005 0.00081455 0.0006526 0.00081245 0.0006889 0.0008547 0.0008032 0.0005597 0.000516 0.0007706 0.00054915 0.00071405 0.0006995 0.0008306 0.0005879 0.0007646 0.00071275 0.00045855 0.0004744 0.00064135 0.0007418 0.00073145 0.0008822 0.0005489 0.00083385 0.00078305 0.00075945 0.00060515 0.00082215 0.00068065 0.0006813 0.0005487 0.00045925 0.0005647 0.00088215 0.00038805 0.0007588 0.00080205 0.0006812 0.0006098 0.00071385 0.00053605 0.000637 0.000516 0.00040775 0.0005589 0.00055225 0.00081415 0.0008585 0.00067465 0.00079585 0.00084735 0.00054925 0.0005779 0.0006869 0.0005965 0.0006412 0.00055505 0.0006098 0.00075825 0.0007315 0.0004529 0.00079145 0.0008032 0.00057065 0.00051505 0.0005168 0.0007706 0.0008824 0.0008321 0.0008548 0.000713 0.00068655 0.0005256 0.0008836 0.00077055 0.0007983 0.00054935 0.0006667 0.0007581 0.0007762 0.0007056 0.00053145 0.0006181 0.00054955 0.000617 0.0005629 0.00057835 0.0008307 0.0006989 0.000294
23 0.00053975 0.0006571 0.0004663 0.0005481 0.00064235 0.000543 0.0006626 0.00063845 0.00068405 0.0005571 0.0006779 0.00057885 0.00050295 0.00056435 0.00065825 0.00065905 0.00062855 0.0006592 0.0007953 0.00056045 0.0007006 0.0006461 0.0007646 0.000892 0.00060565 0.00068375 0.00062645 0.0007071 0.00047245 0.00056955 0.0005401 0.000795 0.00062205 0.0004585 0.00052985 0.00070325 0.0005481 0.00049885 0.0006269 0.00079525 0.0006035 0.0007907 0.00053995 0.0008638 0.000561 0.00063795 0.0006268 0.00072825 0.0006358 0.00076465 0.00060825 0.00078635 0.00084255 0.0007358 0.00062615 0.00070085 0.0006345 0.0006631 0.00060385 0.0004928 0.00070945 0.00062965 0.00057775 0.00046645 0.00070695 0.00061425 0.00072825 0.00063045 0.0005696 0.00079885 0.0007678 0.00066815 0.0006386 0.0006762 0.0007055 0.0006592 0.00054025 0.00058365 0.0005571 0.00055705 0.00057245 0.00064635 0.0004725 0.00065915 0.00064245 0.0007145 0.0007219 0.0005653 0.00057495 0.0004927 0.00079615 0.0006399 0.0007609 0.0005609 0.0005918 0.0007673 0.0006462 0.00056065 0.0009221
24 0.000354 0.0004534 0.00061585 0.00056185 0.00062875 0.00053685 0.0005418 0.00048175 0.00078315 0.0006555 0.0005535 0.00040435 0.0004718 0.0005672 0.0004448 0.00048295 0.00054245 0.0005162 0.00068655 0.00063145 0.00050005 0.0005662 0.00071275 0.00060565 0.0006651 0.00073175 0.0004241 0.00048195 0.0007209 0.00039785 0.00067225 0.00068625 0.000448 0.00049475 0.00035925 0.00059915 0.0006131 0.00038805 0.000451 0.0006864 0.0006303 0.0006903 0.0006722 0.00077005 0.00055315 0.0003978 0.0004509 0.00060025 0.00039785 0.00066965 0.000539 0.00073965 0.0007005 0.0006927 0.00059285 0.00057555 0.00068805 0.0005094 0.0004642 0.000561 0.0005753 0.00079645 0.0005194 0.00056485 0.0004818 0.00046965 0.00060025 0.00055695 0.0003979 0.0006794 0.00052675 0.0004631 0.0004819 0.0005929 0.0006376 0.0005162 0.0006725 0.00067535 0.00056 0.00050875 0.0005099 0.000603 0.00077215 0.00051615 0.0006288 0.00058445 0.00053545 0.00055735 0.0005215 0.0005098 0.0007454 0.00039125 0.00076935 0.0005019 0.00052325 0.00060965 0.0005662 0.00045105 0.00090965
25 0.0007513 0.00085555 0.00068385 0.0005132 0.00076065 0.00076755 0.00070945 0.00068785 0.0006841 0.00079425 0.0007007 0.0007802 0.00060805 0.00089165 0.00084025 0.0006771 0.0005471 0.0007213 0.00063305 0.0006716 0.00077645 0.0008794 0.00045855 0.00068375 0.00073175 0.0008482 0.00057375 0.00075875 0.0005919 0.00076845 0.000931 0.00063235 0.0008016 0.00082005 0.0007272 0.00065325 0.00077285 0.00071765 0.00061395 0.00063275 0.0004249 0.0006483 0.00093095 0.000552 0.0008296 0.0008391 0.00061385 0.00064085 0.00073285 0.0005333 0.0005904 0.00051385 0.0005717 0.0005735 0.00055175 0.0008763 0.00091905 0.0006591 0.00078415 0.00083565 0.0006328 0.0005924 0.0006327 0.0004244 0.0007586 0.0005949 0.00064085 0.0007093 0.0007685 0.00057025 0.0008262 0.00084025 0.000688 0.0005785 0.00051405 0.0007213 0.0009312 0.0008001 0.00089185 0.00063215 0.00063235 0.0005518 0.0008516 0.00072125 0.00076075 0.0006329 0.00076855 0.0008289 0.00067465 0.000576 0.0005782 0.00067085 0.0005259 0.0005699 0.00054685 0.00063855 0.0008795 0.00064955 0.000425
26 0.0005267 0.0007306 0.0006165 0.00053495 0.0006577 0.00056825 0.00059375 0.00047875 0.0007629 0.0007804 0.0005812 0.0006085 0.0004801 0.00078505 0.00072195 0.00050355 0.0004352 0.00068635 0.0007256 0.00055025 0.0006745 0.0007022 0.0004744 0.00062645 0.0004241 0.00057375 0.0004756 0.00058325 0.0006513 0.000571 0.00074895 0.0007253 0.0006958 0.0006086 0.0005321 0.00063635 0.0007239 0.00048065 0.0004351 0.0007255 0.0004333 0.0007288 0.0007489 0.00063295 0.000676 0.00067525 0.0004351 0.00059425 0.00048895 0.00062115 0.00055895 0.0006717 0.00058285 0.00065845 0.0004968 0.00065865 0.0006829 0.00058455 0.00069115 0.00072865 0.00057535 0.0006468 0.00057935 0.00042775 0.0005831 0.00042645 0.00059425 0.00066735 0.00057105 0.00062345 0.0007019 0.00074025 0.0004789 0.0005658 0.00053065 0.00068635 0.0007492 0.0008028 0.00077785 0.00058885 0.00056985 0.0004868 0.0008403 0.0006863 0.0006578 0.00058455 0.0006607 0.0006802 0.00066155 0.0005397 0.00072885 0.00038735 0.00067455 0.000487 0.00045445 0.00051575 0.0007022 0.00051715 0.0007106
27 0.0003904 0.0002603 0.0007007 0.0006108 0.00063555 0.0007514 0.0004628 0.0003575 0.00069435 0.00052105 0.0004625 0.0004626 0.0006008 0.00047105 0.00027955 0.0003592 0.000493 0.0003675 0.0005159 0.00078995 0.00028485 0.0005501 0.00064135 0.0007071 0.00048195 0.00075875 0.00058325 0.0004688 0.00080945 0.00038285 0.0007316 0.0005156 0.0004234 0.0005616 0.0004582 0.0004525 0.00054625 0.00045745 0.00058975 0.0005157 0.00074935 0.00052955 0.00073155 0.0004901 0.0004389 0.0002597 0.00058965 0.00034215 0.00050725 0.00054795 0.00059745 0.00059835 0.0004402 0.0007184 0.00050305 0.00058925 0.00082115 0.00034265 0.00040565 0.0005843 0.0005031 0.0007868 0.0005224 0.0007655 0.00023445 0.0004698 0.00034225 0.00052605 0.0003829 0.0004907 0.00039195 0.00028505 0.0003575 0.00061325 0.00058835 0.0003675 0.0007318 0.00056625 0.0004638 0.00052835 0.0005193 0.0004967 0.0007449 0.00036745 0.0006356 0.0005058 0.0002601 0.00045005 0.00068045 0.0006489 0.00055355 0.0004826 0.00075895 0.00050345 0.0005033 0.00059755 0.0005502 0.0004654 0.0007464
28 0.00071245 0.00084985 0.0004922 0.00041505 0.00058285 0.00060785 0.00073865 0.0007408 0.0007586 0.00060885 0.00074525 0.0007366 0.0005293 0.00075705 0.000851 0.0007614 0.00056455 0.00069255 0.00086985 0.00049345 0.00083295 0.00074595 0.0007418 0.00047245 0.0007209 0.0005919 0.0006513 0.00080945 0.0006119 0.0007623 0.00063995 0.00086955 0.0007798 0.00065135 0.0006876 0.0007706 0.00058155 0.0006916 0.00058275 0.0008698 0.00051165 0.00086525 0.0006399 0.00084795 0.00069495 0.0008307 0.00058265 0.0006712 0.00075105 0.0006798 0.00063645 0.0007015 0.0008267 0.00077535 0.0005621 0.0007608 0.0006415 0.0006376 0.0007816 0.00067055 0.000784 0.0005115 0.0006036 0.0003259 0.0008093 0.0006342 0.0006712 0.0006734 0.00076235 0.00081455 0.0008612 0.0008609 0.00074095 0.00077185 0.00062065 0.00069255 0.00064025 0.0005837 0.00074995 0.0005834 0.0005983 0.0005818 0.0004725 0.0006925 0.00058295 0.00078905 0.00083295 0.0006883 0.0006977 0.00050405 0.000777 0.0006963 0.0006869 0.0005284 0.00053645 0.0007468 0.00074605 0.000594 0.00087845
29 0.000225 0.00020735 0.00058335 0.0006448 0.00071725 0.00060545 0.0005068 0.00038245 0.00066995 0.00048155 0.0005308 0.00034005 0.0004582 0.0003386 0.0001918 0.00036825 0.0006074 0.0004064 0.0005307 0.00075445 0.00029485 0.00050225 0.00073145 0.00056955 0.00039785 0.00076845 0.000571 0.00038285 0.0007623 0.0003829 0.0006418 0.0005303 0.0003184 0.0003312 0.00029495 0.0005127 0.0005461 0.0002069 0.00061265 0.00053075 0.00073075 0.0005457 0.00064175 0.0007211 0.00042685 0.0001918 0.00061255 0.00059755 0.0003978 0.00073935 0.0005542 0.0007455 0.0007154 0.00067855 0.000621 0.0005915 0.0008132 0.00050215 0.00028315 0.0004228 0.00049235 0.0008245 0.00044405 0.00068225 0.0003827 0.0005203 0.00059755 0.0004714 0.0001915 0.0006259 0.00042635 0.0001918 0.0003826 0.00049235 0.0007072 0.0004066 0.000642 0.0005242 0.00033135 0.00043 0.0004439 0.00063475 0.00066365 0.00040655 0.00071735 0.00049255 0.00035855 0.000438 0.00046985 0.0005215 0.0006238 0.00049355 0.00080155 0.0005255 0.0005793 0.0006734 0.00050235 0.0004065 0.00086925
30 0.00066825 0.00063545 0.0005502 0.0009277 0.00055935 0.0004477 0.00076515 0.00072065 0.00056245 0.0005052 0.00077685 0.00070255 0.00077885 0.0004169 0.0006465 0.000737 0.0008785 0.0007973 0.00080105 0.00055055 0.0007214 0.0004089 0.0008822 0.0005401 0.00067225 0.000931 0.00074895 0.0007316 0.00063995 0.0006418 0.0003423 0.00080075 0.00070175 0.0004035 0.0006907 0.0007678 0.00055895 0.00061245 0.00081705 0.000801 0.00092275 0.00078865 0.0001713 0.0008795 0.0004725 0.0006525 0.00081695 0.0008763 0.0006677 0.0009575 0.00082585 0.00095035 0.0008871 0.0008507 0.00085745 0.0004101 0.000172 0.00086015 0.00066265 0.00042425 0.0007914 0.00065355 0.00078895 0.00091915 0.00073145 0.0008089 0.0008763 0.00078535 0.00064185 0.00086355 0.00079345 0.000648 0.0007208 0.00076645 0.0009415 0.0007973 0.00017175 0.00050965 0.0004097 0.0007784 0.00078785 0.0008675 0.00027125 0.00079725 0.00055945 0.00079225 0.0007153 0.00047285 0.0007387 0.000793 0.00085995 0.00073075 0.00094055 0.0008412 0.00086255 0.0008915 0.000409 0.00079115 0.00095375
31 0.0006112 0.00045175 0.0007886 0.0007721 0.00077805 0.00081275 0.0006378 0.00057065 0.0005738 0.00062635 0.00063775 0.0006615 0.00074545 0.00057355 0.00042945 0.00052085 0.0006881 0.00055065 0.00041185 0.0008534 0.0004362 0.0006474 0.0005489 0.000795 0.00068625 0.00063235 0.0007253 0.0005156 0.00086955 0.0005303 0.00080075 0.0008216 0.00057385 0.0006929 0.00064955 0.00051245 0.0007132 0.0006071 0.0007619 0.00041175 0.0007477 0.00043875 0.0008007 0.00045165 0.0006379 0.0004751 0.0007618 0.00059115 0.00062225 0.00061505 0.00064985 0.0005512 0.00051575 0.0005976 0.00067295 0.00067465 0.00086585 0.00061505 0.0005285 0.000691 0.0005353 0.00076305 0.00062645 0.0008477 0.00051545 0.0006631 0.00059115 0.00063555 0.00053035 0.00047555 0.0005669 0.00041115 0.0005708 0.00053065 0.00066595 0.00055075 0.00080095 0.0006483 0.00057365 0.0006325 0.00063535 0.0006665 0.0008107 0.0005507 0.00077815 0.00052645 0.0004515 0.00064415 0.0006583 0.0007499 0.0004494 0.00068675 0.00064905 0.00069675 0.00069655 0.00067205 0.0006475 0.00067005 0.0004117
32 0.0003189 0.000247 0.0006358 0.000609 0.0006889 0.00062415 0.0004653 0.00051015 0.0007368 0.0005347 0.00048875 0.00029725 0.000525 0.00040115 0.0002309 0.0004949 0.00064085 0.0003811 0.000574 0.00078065 0.00033425 0.00053865 0.00083385 0.00062205 0.000448 0.0008016 0.0006958 0.0004234 0.0007798 0.0003184 0.00070175 0.00057385 0.0004617 0.00048135 0.0003167 0.00049955 0.000544 0.00041995 0.0005977 0.0005743 0.00079865 0.00058925 0.0007017 0.0007655 0.0004898 0.0002314 0.0005976 0.000573 0.00044775 0.00070255 0.0004753 0.00072405 0.00074445 0.0006396 0.00065105 0.00062805 0.0008469 0.0004768 0.0003023 0.00046515 0.0005704 0.0008911 0.0004733 0.000701 0.00042325 0.00054945 0.000573 0.0004286 0.00031845 0.0006695 0.00044035 0.0002309 0.0005103 0.00062315 0.0007205 0.00038095 0.00070195 0.00055185 0.000394 0.00045895 0.0004728 0.00066475 0.00071485 0.0003809 0.000689 0.00057085 0.00039965 0.0004939 0.00037335 0.00053015 0.0006675 0.00054365 0.0007519 0.00055475 0.0006085 0.00069775 0.00053875 0.00046835 0.00091675
33 0.00033415 0.00041875 0.00047235 0.0007417 0.00068685 0.0004916 0.00060605 0.00049295 0.0005942 0.0004815 0.00063005 0.00043795 0.000503 0.00033855 0.0004201 0.00051355 0.0007043 0.0006144 0.0006932 0.00064355 0.00052525 0.00049725 0.00078305 0.0004585 0.00049475 0.00082005 0.0006086 0.0005616 0.00065135 0.0003312 0.0004035 0.0006929 0.00048135 0.0004647 0.00038895 0.0006554 0.00051555 0.0002603 0.00070955 0.00069305 0.0007398 0.0006886 0.00040335 0.00085455 0.00039635 0.0003996 0.00070945 0.0007763 0.0005251 0.0008559 0.0006621 0.0008776 0.0008333 0.00073115 0.00071925 0.0005915 0.00057495 0.00067955 0.00044195 0.00034315 0.00060735 0.0007062 0.00057155 0.00069865 0.00056145 0.0006172 0.0007763 0.0005999 0.00033125 0.000758 0.00063395 0.00043 0.0004931 0.0005562 0.00079675 0.0006144 0.0004036 0.00052415 0.00033115 0.0005573 0.00056625 0.000733 0.0004252 0.00061435 0.00068695 0.0006123 0.0005679 0.0004076 0.0005317 0.0005692 0.0007865 0.00059045 0.00086615 0.0006224 0.0006762 0.0008005 0.00049735 0.00051565 0.00095605
34 0.0002302 0.00034835 0.0005436 0.00052045 0.00068155 0.00053155 0.00048005 0.00046015 0.00074355 0.00059265 0.0005035 0.00027305 0.0003989 0.0004592 0.00033975 0.00046125 0.0005523 0.00044265 0.00064985 0.00068845 0.0004351 0.00058755 0.00075945 0.00052985 0.00035925 0.0007272 0.0005321 0.0004582 0.0006876 0.00029495 0.0006907 0.00064955 0.0003167 0.00038895 0.000455 0.00054895 0.00053665 0.0002872 0.00050915 0.0006497 0.00062575 0.0006536 0.00069065 0.00081465 0.00048235 0.00029275 0.00050905 0.000608 0.0004245 0.00066445 0.00045675 0.00073445 0.0007451 0.00062975 0.00060125 0.00068595 0.00083585 0.000473 0.0003502 0.0004441 0.0005386 0.00079935 0.00045005 0.00052765 0.00045805 0.0004608 0.000608 0.0004699 0.000295 0.00067985 0.0005016 0.00035805 0.0004603 0.0005485 0.0006324 0.00044265 0.0006909 0.0006099 0.00045205 0.00043585 0.00044055 0.00061495 0.0007038 0.0004426 0.0006816 0.00054775 0.00049995 0.00048655 0.0003638 0.00042795 0.00074315 0.00045505 0.00075285 0.00046615 0.0005199 0.0006743 0.00058765 0.00037965 0.0009413
35 0.0005513 0.00041985 0.00069685 0.00064195 0.0007067 0.0007157 0.0005168 0.00050655 0.00065515 0.00060995 0.000516 0.000561 0.00064625 0.00056945 0.0004324 0.0004963 0.00059345 0.000501 0.00051275 0.00075985 0.00044435 0.0006315 0.00060515 0.00070325 0.00059915 0.00065325 0.00063635 0.0004525 0.0007706 0.0005127 0.0007678 0.00051245 0.00049955 0.0006554 0.00054895 0.0008147 0.00064365 0.00054815 0.00064175 0.00051265 0.00073295 0.00053785 0.00076775 0.0005062 0.0006014 0.0004584 0.00064165 0.000495 0.0005603 0.000633 0.0005162 0.00059415 0.0005455 0.00061495 0.0005546 0.0006615 0.0008311 0.00054015 0.0004535 0.0005961 0.0005982 0.0008017 0.0005546 0.00069535 0.00045235 0.000566 0.000495 0.0005603 0.00051275 0.00055155 0.00056495 0.0004196 0.0005067 0.00060545 0.00067325 0.000501 0.000768 0.00062975 0.0005623 0.00056055 0.00056065 0.00054815 0.00077235 0.00050095 0.0007068 0.00059185 0.0004144 0.0006056 0.000516 0.0005944 0.00055045 0.00059965 0.00066625 0.00059965 0.0005995 0.000625 0.0006316 0.00059415 0.00060555
36 0.00051615 0.00050775 0.00054175 0.00054815 0.0005591 0.0006376 0.00061705 0.0006036 0.00068275 0.00050055 0.00063235 0.00054455 0.00059635 0.00049555 0.00050895 0.00060065 0.00059705 0.00048835 0.0007135 0.00064305 0.000537 0.00058445 0.00082215 0.0005481 0.0006131 0.00077285 0.0007239 0.00054625 0.00058155 0.0005461 0.00055895 0.0007132 0.000544 0.00051555 0.00053665 0.00064365 0.0009154 0.00057775 0.00061295 0.0007134 0.0007434 0.00070945 0.0005588 0.0007706 0.0004779 0.0004885 0.00061285 0.000546 0.0006434 0.0006419 0.00064095 0.000683 0.00072995 0.00076915 0.00063635 0.00063765 0.0006605 0.00047795 0.00055915 0.0005286 0.00067845 0.00068615 0.0005727 0.0006323 0.0005461 0.0006113 0.000546 0.0005749 0.00054615 0.00070275 0.00062 0.00051885 0.00060375 0.00074035 0.00065295 0.00048835 0.0005591 0.00052185 0.0004883 0.00057865 0.0005674 0.0006299 0.0004912 0.0004883 0.00055925 0.00068345 0.0005612 0.00048915 0.0006419 0.0006189 0.0007131 0.0006332 0.0007788 0.0005682 0.0005991 0.00076395 0.00058455 0.0005156 0.0009078
37 0.0002151 0.00030985 0.00051265 0.0006351 0.0007489 0.0005368 0.0005222 0.0003546 0.0006605 0.00053835 0.0005462 0.0003733 0.0003998 0.0003954 0.00032925 0.00037965 0.0005977 0.0005244 0.0006074 0.00068375 0.00043745 0.0005563 0.00068065 0.00049885 0.00038805 0.00071765 0.00048065 0.00045745 0.0006916 0.0002069 0.00061245 0.0006071 0.00041995 0.0002603 0.0002872 0.00054815 0.00057775 0.000158 0.00060295 0.00060715 0.0006232 0.0006205 0.0006124 0.0007547 0.00045845 0.0003095 0.00060285 0.00067225 0.00041325 0.00078095 0.00056405 0.00079705 0.00073905 0.0006708 0.00059335 0.0006483 0.00078385 0.00059475 0.000314 0.0003673 0.00050955 0.0007583 0.0004597 0.0005702 0.0004573 0.00051055 0.00067225 0.0005301 0.00020695 0.0006774 0.00054385 0.00033475 0.00035475 0.0004413 0.000702 0.0005244 0.00061265 0.000581 0.00038815 0.00044545 0.0004566 0.0006071 0.0006343 0.00052435 0.000749 0.0005122 0.0004586 0.0004696 0.00046395 0.00042465 0.00070065 0.0004838 0.0008048 0.00051575 0.0005696 0.00068865 0.0005564 0.0003966 0.0008797
38 0.00053595 0.0006682 0.00061695 0.00036825 0.0005587 0.00061665 0.0005931 0.00058945 0.0008588 0.00073215 0.0005961 0.00055425 0.0004932 0.0007818 0.0006595 0.00059065 0.0004352 0.00051605 0.0007622 0.00056265 0.0006377 0.000711 0.0006813 0.0006269 0.000451 0.00061395 0.0004351 0.00058975 0.00058275 0.00061265 0.00081705 0.0007619 0.0005977 0.00070955 0.00050915 0.00064175 0.00061295 0.00060295 0.0007085 0.0007621 0.0005125 0.00076595 0.000817 0.0007386 0.00069235 0.0006127 0.00035425 0.000493 0.00051595 0.00053045 0.00051245 0.00060045 0.00066905 0.00070335 0.000507 0.00067925 0.00076295 0.00043375 0.00063515 0.00073195 0.00065095 0.0007127 0.0005205 0.0003725 0.0005896 0.0004638 0.000493 0.0005751 0.0006127 0.00067955 0.0006387 0.0006778 0.0005896 0.0007065 0.0004984 0.00051605 0.0008173 0.00073065 0.0007747 0.00053 0.000511 0.000497 0.00082745 0.000516 0.00055875 0.00066015 0.00065175 0.00069655 0.0006062 0.0004873 0.00072735 0.00043385 0.00066545 0.00044765 0.00044615 0.000573 0.000711 0.000451 0.00084625
39 0.0006113 0.00045145 0.00078885 0.0007723 0.00077825 0.000813 0.000638 0.00057075 0.0005736 0.0006268 0.00063795 0.00066165 0.0007456 0.000574 0.0004301 0.00052095 0.0006883 0.00055115 0.0004121 0.00085365 0.00043655 0.00064785 0.0005487 0.00079525 0.0006864 0.00063275 0.0007255 0.0005157 0.0008698 0.00053075 0.000801 0.00041175 0.0005743 0.00069305 0.0006497 0.00051265 0.0007134 0.00060715 0.0007621 0.0008221 0.000748 0.00043945 0.00080095 0.00045185 0.00063805 0.00047545 0.000762 0.0005913 0.0006227 0.00061525 0.0006501 0.00055095 0.00051595 0.00059755 0.00067315 0.0006751 0.0008661 0.00061515 0.000529 0.0006912 0.0005358 0.00076335 0.000627 0.00084795 0.00051555 0.00066325 0.0005913 0.0006361 0.0005308 0.0004757 0.00056705 0.0004118 0.0005709 0.0005308 0.00066615 0.00055115 0.0008012 0.00064875 0.0005741 0.00063295 0.0006358 0.0006667 0.00081095 0.0005511 0.00077835 0.0005263 0.000452 0.0006443 0.00065855 0.0007501 0.00044995 0.0006869 0.00064885 0.0006969 0.00069675 0.0006723 0.00064795 0.00067015 0.0004112
40 0.00064985 0.00090755 0.0006036 0.00041175 0.0007312 0.0006873 0.00068195 0.00062765 0.0007568 0.00082855 0.0006732 0.00071145 0.0004858 0.00092595 0.0008988 0.00065235 0.00044565 0.0007344 0.0007482 0.00059135 0.0008286 0.00090455 0.00045925 0.0006035 0.0006303 0.0004249 0.0004333 0.00074935 0.00051165 0.00073075 0.00092275 0.0007477 0.00079865 0.0007398 0.00062575 0.00073295 0.0007434 0.0006232 0.0005125 0.000748 0.0005437 0.0007514 0.0009227 0.00064465 0.00080015 0.0008522 0.0005124 0.00063145 0.00069515 0.0005149 0.0005561 0.00056535 0.00059455 0.0006069 0.00049155 0.0009106 0.0009108 0.00060845 0.00080565 0.0008146 0.0005853 0.00051155 0.000595 0.00027215 0.0007492 0.00049345 0.00063145 0.0007043 0.0007308 0.00062175 0.0008393 0.0009171 0.0006278 0.0005791 0.000412 0.0007344 0.00092295 0.0008344 0.00092615 0.00059445 0.0005855 0.0004916 0.00084335 0.00073435 0.0007313 0.0005946 0.0008229 0.00079945 0.000695 0.00048295 0.00069335 0.0005694 0.00055955 0.00046845 0.0004454 0.00060085 0.00090465 0.0005481 0.00057865
41 0.00061525 0.00047705 0.0007843 0.00077615 0.0007743 0.00080845 0.00065125 0.00058405 0.0005818 0.00063395 0.00065115 0.00066555 0.00074895 0.00058115 0.00044875 0.0005366 0.00069215 0.0005666 0.000439 0.0008491 0.00045615 0.000651 0.0005647 0.0007907 0.0006903 0.0006483 0.0007288 0.00052955 0.00086525 0.0005457 0.00078865 0.00043875 0.00058925 0.0006886 0.0006536 0.00053785 0.00070945 0.0006205 0.00076595 0.00043945 0.0007514 0.0008762 0.0007886 0.00047715 0.00063415 0.00049105 0.00076585 0.0006051 0.00063765 0.0006198 0.00066525 0.00056755 0.00052985 0.0006134 0.00068635 0.00068225 0.00085375 0.00061965 0.0005538 0.0006966 0.0005469 0.00075895 0.00064185 0.0008512 0.0005294 0.00066715 0.0006051 0.00065095 0.00054575 0.0004919 0.00058285 0.00043845 0.0005842 0.00054625 0.00067005 0.0005667 0.00078885 0.0006559 0.00058125 0.0006479 0.00064675 0.0006799 0.0007986 0.00056665 0.0007744 0.00054205 0.00047685 0.0006404 0.0006738 0.0007633 0.0004769 0.0006908 0.00066485 0.0007008 0.00070065 0.0006876 0.0006511 0.0006741 0.0004398
42 0.0006682 0.0006354 0.0005501 0.00092765 0.0005593 0.00044785 0.0007651 0.0007206 0.0005624 0.00050515 0.0007768 0.0007025 0.0007788 0.00041685 0.00064645 0.00073695 0.00087845 0.00079725 0.000801 0.0005505 0.00072135 0.0004088 0.00088215 0.00053995 0.0006722 0.00093095 0.0007489 0.00073155 0.0006399 0.00064175 0.0001713 0.0008007 0.0007017 0.00040335 0.00069065 0.00076775 0.0005588 0.0006124 0.000817 0.00080095 0.0009227 0.0007886 0.0003422 0.00087945 0.0004724 0.00065245 0.0008169 0.00087625 0.00066765 0.00095745 0.0008258 0.0009503 0.00088705 0.00085065 0.0008574 0.00041005 0.0001719 0.0008601 0.0006626 0.0004242 0.00079135 0.0006535 0.0007889 0.0009191 0.0007314 0.00080885 0.00087625 0.0007853 0.0006418 0.0008635 0.0007934 0.00064795 0.00072075 0.0007664 0.00094145 0.00079725 0.0001716 0.0005096 0.00040955 0.00077835 0.0007878 0.00086745 0.0002711 0.0007972 0.0005594 0.0007922 0.00071525 0.0004728 0.00073865 0.00079295 0.0008599 0.0007307 0.0009405 0.00084115 0.0008625 0.00089145 0.00040895 0.0007911 0.0009537
