 slim_337491007 slim_337490901 slim_337490920 slim_337490869 slim_337490867 slim_337491006 slim_337490990 slim_337490919 slim_337490967 slim_337490986 slim_337490994 slim_337491031 slim_337491016 slim_337490940 slim_337490899 slim_337490993 slim_337490916 slim_337490779 slim_337490982 slim_337490952 slim_337490689 slim_337490711 slim_337490700 slim_337491009 slim_337490818 slim_337491005 slim_337491003 slim_337490910 slim_337490980 slim_337490884 slim_337490957 slim_337490934 slim_337490973 slim_337490970 slim_337490985 slim_337491008 slim_337490904 slim_337491002 slim_337491021 slim_337490963 slim_337491030 slim_337491013 slim_337490971 slim_337491025 slim_337490907 slim_337490861 slim_337490857 slim_337490995 slim_337490927 slim_337490833 slim_337490897 slim_337491022 slim_337490956 slim_337490889 slim_337490813 slim_337490827 slim_337491024 slim_337490988 slim_337490996 slim_337490941 slim_337490989 slim_337491026 slim_337490879 slim_337490891 slim_337490848 slim_337491001 slim_337491029 slim_337490785 slim_337490640 slim_337490729 slim_337490880 slim_337490896 slim_337490866 slim_337490976 slim_337491010 slim_337490911 slim_337490831 slim_337490701 slim_337490991 slim_337491017 slim_337490788 slim_337491012 slim_337490542 slim_337490969 slim_337490954 slim_337490997 slim_337491028 slim_337491014 slim_337491018 slim_337490929 slim_337490948 slim_337490972
47 0.00054765 0.0008613 0.00052285 0.0005984 0.00055465 0.0006604 0.0006784 0.00063945 0.00052725 0.00083495 0.00078715 0.00081275 0.00078395 0.00076555 0.0008056 0.00086635 0.0003113 0.0005461 0.00085415 0.0005916 0.00079615 0.00031125 0.0008719 0.0006588 0.0005548 0.00056415 0.00083485 0.00066515 0.00031145 0.00064825 0.00083485 0.00052775 0.0008323 0.0008034 0.00077285 0.00084325 0.00049865 0.0007606 0.0005479 0.0008557 0.00081845 0.0007973 0.0008146 0.000838 0.00056175 0.0008753 0.0005977 0.000554 0.0007596 0.0008087 0.0008629 0.0005212 0.0007551 0.0005851 0.00073785 0.00078405 0.00073945 0.0007581 0.0005884 0.000607 0.0007191 0.0007972 0.00078695 0.00060165 0.00082545 0.00083495 0.00070305 0.00063935 0.00075605 0.00068005 0.000623 0.0006976 0.00082555 0.00080025 0.0004485 0.0008509 0.00068205 0.00034775 0.0008315 0.0006606 0.0007487 0.00061945 0.00057915 0.000702 0.00056925 0.0007964 0.00052155 0.00079535 0.00071605 0.00059135 0.0005448 0.0005626
48 0.0007703 0.00057385 0.00079105 0.00059335 0.00064995 0.00055945 0.0006974 0.00061245 0.00079485 0.00055205 0.00057355 0.00062135 0.00072795 0.0006021 0.00052975 0.00050385 0.00073865 0.0006894 0.00050045 0.0006339 0.00067395 0.0007084 0.00044585 0.00081 0.00076435 0.00064455 0.00055205 0.00076425 0.00072105 0.000794 0.00055205 0.00065365 0.000626 0.0007505 0.00068535 0.00054785 0.0006243 0.00059555 0.0006971 0.00049895 0.00060485 0.0005152 0.00059365 0.000744 0.00067325 0.00063825 0.0008 0.0007596 0.0007866 0.00072175 0.00057545 0.0006656 0.0006029 0.00056135 0.00086995 0.00072895 0.0006008 0.00067225 0.0007883 0.0006468 0.0007073 0.00071885 0.00057345 0.0007855 0.00068115 0.00055215 0.00061045 0.00061235 0.00072525 0.0006959 0.0006651 0.00075575 0.00068115 0.00067515 0.00079065 0.0004988 0.00079345 0.00069595 0.0006291 0.00055965 0.00057995 0.00054045 0.0007198 0.0007064 0.00075015 0.0006742 0.0007135 0.00056925 0.0007565 0.00068085 0.00069095 0.0007862
49 0.0008356 0.00067435 0.0007926 0.0006798 0.0006138 0.0006591 0.0007328 0.00064765 0.0008349 0.0006571 0.0006178 0.0006816 0.00081115 0.00067135 0.00045975 0.0005351 0.00083075 0.00071225 0.0005865 0.0006083 0.0008211 0.00082025 0.0005284 0.00083975 0.00079805 0.00066825 0.000657 0.0007731 0.0008365 0.0008101 0.000657 0.00059675 0.0006745 0.00082515 0.0006275 0.00054185 0.0007597 0.00065185 0.0008078 0.00066835 0.0007967 0.00049485 0.0006691 0.00059945 0.00077905 0.0004715 0.0008145 0.0008087 0.00072175 0.0008043 0.00067235 0.0005981 0.00061095 0.00066925 0.00060475 0.00081275 0.00065615 0.00075205 0.00080165 0.0007402 0.0008272 0.0008217 0.0006176 0.00062235 0.0008005 0.0006571 0.00060755 0.00064755 0.00076785 0.00081475 0.0007873 0.00081905 0.0008006 0.00067135 0.0008248 0.0005169 0.0006867 0.0008396 0.00078475 0.00065925 0.0006651 0.00069135 0.0008367 0.0007843 0.00083365 0.00082135 0.0007748 0.00050245 0.00058805 0.00080905 0.0007542 0.000836
50 0.0008383 0.00036275 0.0007521 0.0005982 0.00069175 0.0005734 0.00058905 0.0005739 0.0008431 0.0005702 0.00064025 0.0004495 0.0008098 0.00050705 0.0004389 0.00051015 0.0008433 0.00065925 0.0004061 0.0006439 0.00066015 0.00085675 0.00035835 0.00080495 0.00061145 0.00060435 0.0005701 0.0006978 0.00084815 0.0008016 0.0005701 0.0007042 0.00056605 0.000449 0.0007122 0.00050105 0.000765 0.0006937 0.00081505 0.0005695 0.00078095 0.0005259 0.00050355 0.0008036 0.00083375 0.0005922 0.00070385 0.0008629 0.00057545 0.00067235 0.0007166 0.0006889 0.00066955 0.00061735 0.000771 0.00081015 0.0006123 0.0007708 0.00081345 0.0007632 0.00083045 0.00083335 0.00064005 0.0008318 0.0005696 0.0005702 0.00049185 0.0005738 0.00066575 0.00075255 0.0007847 0.0006517 0.0005697 0.00059885 0.00087235 0.0003588 0.00068565 0.0008559 0.0006272 0.0005736 0.0004122 0.0005978 0.0008047 0.00082355 0.0007082 0.0006604 0.00079885 0.000571 0.00077425 0.0008288 0.00067055 0.0008753
51 0.00064535 0.0006895 0.00065405 0.00050795 0.0004331 0.00055545 0.000639 0.00055145 0.00066445 0.00068465 0.000612 0.00065445 0.0008215 0.0006563 0.00046335 0.00059545 0.00045835 0.0005312 0.00060945 0.00047875 0.00079855 0.00053845 0.0005439 0.0007007 0.0006106 0.00049065 0.00068455 0.00069425 0.0004811 0.00072095 0.00068455 0.0004908 0.00068005 0.00079905 0.0006271 0.0005956 0.0004985 0.00064765 0.00063495 0.00068845 0.00082885 0.00048245 0.0007118 0.00081935 0.0007033 0.000679 0.00072285 0.0005212 0.0006656 0.0005981 0.0006889 0.0007728 0.0005517 0.00057485 0.0007777 0.0008219 0.00058255 0.0007421 0.00068825 0.0006014 0.0007333 0.00081145 0.0006118 0.00064285 0.0008291 0.00068465 0.0005435 0.00055135 0.0007245 0.0007181 0.0006957 0.00075715 0.0008292 0.0006771 0.00051485 0.00053985 0.0006674 0.0005006 0.00074995 0.00055555 0.0006204 0.00051205 0.00064745 0.00072275 0.00063605 0.0007988 0.0005654 0.00052285 0.0006337 0.00066615 0.00052895 0.00063685
52 0.0007644 0.00067155 0.0007528 0.00062775 0.0005646 0.000633 0.00070355 0.00065715 0.0007883 0.000565 0.00050605 0.0006351 0.0006999 0.00062175 0.0004855 0.00051215 0.0007098 0.00070215 0.00061295 0.00059815 0.0006372 0.0007381 0.0005382 0.0007531 0.0007587 0.00064475 0.000565 0.0006929 0.00071445 0.0007816 0.000565 0.0005928 0.0006324 0.00076605 0.00062265 0.0005545 0.00061125 0.00054175 0.00064685 0.00054075 0.0005673 0.0005138 0.0006636 0.0006904 0.00065725 0.000664 0.00076135 0.0007551 0.0006029 0.00061095 0.00066955 0.0005517 0.0008165 0.00064895 0.0007839 0.00070155 0.00059025 0.00053445 0.000792 0.00062035 0.0006429 0.0006889 0.00050595 0.0007533 0.0006959 0.0005651 0.00061285 0.00065705 0.0005846 0.00063135 0.0006593 0.00082485 0.0006959 0.0006976 0.00070585 0.0005623 0.00069905 0.0007114 0.00067265 0.00063315 0.00069005 0.0006037 0.00069715 0.0006165 0.00072445 0.0006374 0.0005972 0.00049545 0.000726 0.00065435 0.00069305 0.0007657
53 0.00074385 0.0006201 0.00064845 0.0005923 0.00059265 0.0005275 0.00069205 0.0005517 0.0007457 0.00065205 0.00062825 0.00065785 0.00080505 0.0006487 0.0004813 0.00055915 0.0007066 0.0006508 0.00052925 0.00052785 0.0008146 0.00056815 0.0004704 0.0008192 0.00073885 0.0006093 0.00065195 0.0007963 0.0006892 0.00076275 0.00065195 0.00046935 0.0006774 0.00080435 0.00065685 0.00057325 0.0006479 0.00062765 0.0007661 0.00062765 0.0008089 0.0004942 0.00059215 0.00083995 0.0006471 0.00065875 0.0007505 0.0005851 0.00056135 0.00066925 0.00061735 0.00057485 0.00064895 0.0008933 0.0007798 0.00080345 0.00063485 0.0007556 0.00070465 0.00070865 0.0008281 0.00083755 0.00062805 0.0007804 0.0007984 0.00065205 0.00058785 0.0005516 0.00078385 0.00079055 0.0007086 0.00075445 0.0007985 0.000648 0.0007686 0.00049455 0.0006603 0.00068625 0.00071415 0.0005277 0.00060155 0.0005682 0.0007744 0.0008159 0.00077945 0.00081485 0.0006959 0.00054935 0.00076115 0.00077355 0.00064925 0.0007919
54 0.0008201 0.00077515 0.0005913 0.00084965 0.0007934 0.0008188 0.00074005 0.0008073 0.0008189 0.0008165 0.00077725 0.00076455 0.00078525 0.00082965 0.0008207 0.0008183 0.00081925 0.0007878 0.00084345 0.000768 0.00071225 0.0007494 0.0008797 0.00075295 0.0007153 0.0008381 0.0008164 0.00066725 0.0008245 0.0007112 0.0008164 0.00070565 0.00077335 0.0006555 0.00077405 0.0008154 0.00085195 0.00075745 0.00078585 0.0008278 0.0007643 0.00081705 0.00071385 0.0006005 0.0006925 0.0006644 0.0006275 0.00073785 0.00086995 0.00060475 0.000771 0.0007777 0.0007839 0.0007798 0.0008733 0.0007868 0.00083045 0.00073565 0.000776 0.000796 0.0008034 0.00079275 0.00077705 0.00063385 0.0007073 0.0008165 0.00078315 0.0008072 0.00066175 0.0007245 0.00075515 0.0007996 0.0007074 0.00083725 0.00081145 0.00086815 0.0005503 0.0008276 0.00080105 0.00081895 0.00083095 0.00086125 0.0007542 0.00076675 0.00073525 0.0007125 0.00076885 0.00077605 0.00069085 0.0007871 0.0008414 0.0008175
55 0.0006169 0.00081225 0.00078695 0.0008152 0.0008336 0.0008226 0.00081995 0.0008048 0.00060955 0.00060735 0.00062205 0.00080625 0.0004105 0.00071845 0.0008137 0.0007078 0.00081365 0.00081815 0.0008285 0.00081945 0.00060785 0.0007953 0.00082305 0.00081105 0.0007997 0.00080395 0.0006073 0.00078935 0.00081775 0.0007936 0.0006073 0.0007994 0.0008011 0.00079305 0.0008153 0.00069655 0.00085785 0.00061715 0.0006054 0.000625 0.0004091 0.00076285 0.00077595 0.00060635 0.00058775 0.00082235 0.00075735 0.00078405 0.00072895 0.00081275 0.00081015 0.0008219 0.00070155 0.00080345 0.0007868 0.0008173 0.0008343 0.0005193 0.0006079 0.00068075 0.00063865 0.00060345 0.0006219 0.0008144 0.00059405 0.0006074 0.0008 0.0008047 0.00068565 0.00061645 0.0006065 0.00059485 0.0005941 0.00060865 0.0008444 0.0008052 0.00081215 0.0008392 0.0008047 0.0008228 0.0007918 0.0008331 0.0008105 0.00061815 0.00083025 0.0006079 0.00072735 0.00071115 0.0008616 0.0006313 0.00079925 0.0008217
56 0.0007145 0.00061455 0.0008338 0.00053775 0.0005577 0.00060555 0.00063015 0.0006436 0.00074755 0.0006577 0.0006737 0.0006128 0.0008339 0.00064035 0.0005234 0.000534 0.00060435 0.0006414 0.00054155 0.00065955 0.0007628 0.0007032 0.00046895 0.0006877 0.0007121 0.000574 0.0006576 0.0006687 0.0006102 0.0008278 0.0006576 0.00068605 0.0006337 0.0007557 0.00071135 0.0005721 0.00053185 0.00070905 0.00072405 0.00061945 0.0008078 0.00055855 0.00059885 0.0007904 0.0008125 0.0006021 0.00068995 0.00073945 0.0006008 0.00065615 0.0006123 0.00058255 0.00059025 0.00063485 0.00083045 0.0008343 0.0008627 0.00078865 0.00081975 0.0006391 0.00068295 0.00078735 0.0006735 0.00067065 0.00080045 0.0006577 0.00064435 0.0006435 0.0007542 0.00070815 0.00079375 0.00080445 0.00080055 0.0006836 0.00059465 0.00050695 0.00080165 0.0005779 0.00063185 0.00060575 0.00062835 0.0004998 0.00066375 0.0006196 0.0006431 0.00076305 0.00066875 0.000588 0.0006233 0.0006879 0.0006025 0.0006714
57 0.000844 0.0007728 0.0006416 0.00082455 0.0007698 0.0007251 0.00082385 0.0007184 0.00084475 0.0005001 0.00045795 0.00077295 0.0005178 0.0005607 0.00074235 0.0006217 0.0008338 0.00080885 0.00081695 0.0006762 0.0004702 0.00077075 0.00080905 0.00080555 0.00076265 0.0008119 0.0005001 0.00074605 0.00083895 0.0007137 0.0005001 0.000704 0.0007985 0.00073435 0.0007611 0.00063325 0.00085305 0.0004439 0.00050895 0.0005067 0.00019755 0.00070325 0.0007345 0.00050975 0.00044645 0.00081905 0.00073575 0.0007581 0.00067225 0.00075205 0.0007708 0.0007421 0.00053445 0.0007556 0.00073565 0.0005193 0.00078865 0.0003942 0.00073605 0.0005963 0.000516 0.0004891 0.00045785 0.0008344 0.00046145 0.0005002 0.00070985 0.0007183 0.00051175 0.0005136 0.0004157 0.00078775 0.00046145 0.00082035 0.00081735 0.0008023 0.0007054 0.00085715 0.0007445 0.0007253 0.00077015 0.00083135 0.0008201 0.0004792 0.00080895 0.00047015 0.0005218 0.000591 0.0008953 0.0005361 0.0007414 0.00081935
58 0.0005434 0.0008109 0.00056395 0.0007384 0.00071055 0.0006401 0.00080205 0.0006243 0.0005551 0.00080305 0.00076595 0.00079725 0.00060425 0.00076905 0.0007884 0.00083095 0.000638 0.00071415 0.00083525 0.0005871 0.000777 0.0006042 0.00083855 0.0007545 0.00069225 0.0007226 0.00080295 0.0007687 0.0006604 0.00064305 0.00080295 0.00066275 0.00084325 0.00077185 0.00080465 0.00081265 0.00075305 0.0007386 0.0007027 0.00081865 0.0007829 0.0007734 0.0008279 0.00081625 0.00067515 0.00085205 0.0007701 0.0005884 0.0007883 0.00080165 0.00081345 0.00068825 0.000792 0.00070465 0.000776 0.0006079 0.00081975 0.00073605 0.0008507 0.00073765 0.0007754 0.0007519 0.00076575 0.0007518 0.0007775 0.00080305 0.0006984 0.0006242 0.0007505 0.0007855 0.0006042 0.0005341 0.0007776 0.0006242 0.0006902 0.0008227 0.0007246 0.000683 0.00082415 0.00064025 0.000733 0.0007543 0.00075835 0.0007838 0.00072675 0.00077725 0.00067145 0.00077545 0.0008156 0.00073245 0.0006877 0.00069405
59 0.0006289 0.0007611 0.0007457 0.00059375 0.00059665 0.0006827 0.0006511 0.0007048 0.00067095 0.00064565 0.0006388 0.00072535 0.00067855 0.0006514 0.0007243 0.00058525 0.00047005 0.0006108 0.00071545 0.0006979 0.0006317 0.00058545 0.0007167 0.0006848 0.0006585 0.0006154 0.00064565 0.0006294 0.0004936 0.00076325 0.00064565 0.0007156 0.0007398 0.0007715 0.0007889 0.00061535 0.0005258 0.0006426 0.0005221 0.00062345 0.0005522 0.0006657 0.0007386 0.0006615 0.0006268 0.0007329 0.0006709 0.000607 0.0006468 0.0007402 0.0007632 0.0006014 0.00062035 0.00070865 0.000796 0.00068075 0.0006391 0.0005963 0.00073765 0.0008969 0.0005942 0.00067775 0.0006387 0.0006099 0.00069175 0.00064575 0.000713 0.0007047 0.00068755 0.0005591 0.0006112 0.0007606 0.00069175 0.000772 0.0005611 0.00073875 0.00078025 0.00048975 0.000766 0.0006829 0.0007278 0.00057175 0.00059415 0.00056755 0.0006046 0.0006319 0.0005445 0.0006084 0.0007007 0.0005249 0.0006642 0.00064355
60 0.0007274 0.0008286 0.00074955 0.0007378 0.00071465 0.00077815 0.0007533 0.0007881 0.00074705 0.000649 0.00064235 0.0007926 0.0006364 0.0007236 0.0008514 0.00072665 0.0006189 0.0007448 0.00085665 0.00078135 0.0005755 0.0007097 0.0008558 0.00061095 0.00071855 0.00074715 0.00064915 0.0006773 0.0006322 0.0007396 0.00064915 0.0008293 0.0007908 0.0007669 0.0008172 0.0007446 0.00065175 0.0006385 0.00052995 0.0006391 0.00043225 0.0007965 0.00080005 0.00062475 0.00061675 0.0008319 0.00069335 0.0007191 0.0007073 0.0008272 0.00083045 0.0007333 0.0006429 0.0008281 0.0008034 0.00063865 0.00068295 0.000516 0.0007754 0.0005942 0.0008636 0.00050725 0.00064235 0.00071375 0.0006234 0.00064925 0.00080895 0.000788 0.00064145 0.00053565 0.00057095 0.00081085 0.00062325 0.0008534 0.00052725 0.0008657 0.00082425 0.0006144 0.0007209 0.00077835 0.0008236 0.00072795 0.00066225 0.00047565 0.00066675 0.00057565 0.00060465 0.0007378 0.0007471 0.0005233 0.0006877 0.00058745
61 0.00080345 0.0008315 0.0007354 0.0008226 0.00080525 0.000783 0.0008381 0.00077335 0.00081335 0.00062285 0.0006219 0.00082555 0.00060145 0.00069845 0.0008404 0.00072825 0.00079195 0.0008172 0.0008595 0.00077235 0.0005989 0.00080115 0.00085865 0.00061095 0.000791 0.00081865 0.00062285 0.00079795 0.0008053 0.000655 0.00062285 0.0008189 0.00081045 0.0007999 0.00073635 0.0007266 0.0008215 0.00061435 0.0005917 0.0006324 0.0003964 0.00078425 0.0007953 0.0006041 0.0005912 0.00084025 0.00077055 0.0007972 0.00071885 0.0008217 0.00083335 0.00081145 0.0006889 0.00083755 0.00079275 0.00060345 0.00078735 0.0004891 0.0007519 0.00067775 0.00050725 0.0007919 0.0006218 0.00080405 0.00059715 0.00062295 0.000798 0.00077325 0.0006561 0.000611 0.00054675 0.0007854 0.00059715 0.0008279 0.00070125 0.00084895 0.00080805 0.0008008 0.00075175 0.0007832 0.0008069 0.00083235 0.00078345 0.00055105 0.00080125 0.00059885 0.0006891 0.00072555 0.0008374 0.00059855 0.0007517 0.0005875
62 0.0008425 0.0006423 0.000721 0.0006802 0.00064335 0.0006107 0.0007572 0.00060405 0.00084395 0.00045975 0.00041725 0.0006579 0.0006215 0.0005801 0.00045955 0.00046625 0.0008458 0.0007318 0.00058355 0.0005616 0.0006153 0.0007996 0.00050825 0.0008444 0.00078825 0.00066755 0.0004596 0.0008201 0.00085165 0.0007673 0.0004595 0.00058765 0.0006629 0.0007893 0.000635 0.00045965 0.00077815 0.00043945 0.0006251 0.00046615 0.00041705 0.00041725 0.00064335 0.00061775 0.0005802 0.00066665 0.00081305 0.00078695 0.00057345 0.0006176 0.00064005 0.0006118 0.00050595 0.00062805 0.00077705 0.0006219 0.0006735 0.00045785 0.00076575 0.0006387 0.00064235 0.0006218 0.0008338 0.0008384 0.00059085 0.0004596 0.00058675 0.00060395 0.00064245 0.00063995 0.0005617 0.0007908 0.0005911 0.0006637 0.00083965 0.00050155 0.00068345 0.00086985 0.00072695 0.00061085 0.00062915 0.00068695 0.00084085 0.00062445 0.00085025 0.00061565 0.00067835 0.00041705 0.0007827 0.00065185 0.00071135 0.00084785
63 0.00060635 0.0008297 0.0007816 0.00063415 0.00062605 0.0007646 0.00066845 0.0007819 0.00064735 0.00084235 0.0008386 0.00078535 0.0008123 0.00079355 0.0008411 0.0007889 0.00043815 0.0006325 0.0008173 0.0007781 0.0007746 0.000579 0.0008352 0.00064845 0.00064695 0.0006568 0.00084225 0.00057 0.0004627 0.00076305 0.00084225 0.00077975 0.00077825 0.0007816 0.000821 0.0008142 0.0005289 0.00084645 0.0006464 0.00082485 0.0008317 0.0008417 0.0008031 0.00062355 0.00077085 0.0006171 0.00065405 0.00060165 0.0007855 0.00062235 0.0008318 0.00064285 0.0007533 0.0007804 0.00063385 0.0008144 0.00067065 0.0008344 0.0007518 0.0006099 0.00071375 0.00080405 0.0008384 0.0008307 0.00083845 0.00084235 0.00078775 0.0007818 0.00076375 0.0006761 0.0007713 0.0007693 0.00083855 0.00082275 0.0005223 0.00085245 0.00082205 0.0004437 0.00077705 0.0007648 0.00079945 0.00061695 0.0005593 0.0006773 0.00056665 0.00077485 0.00062625 0.00081035 0.0005221 0.00062355 0.00067035 0.0005995
64 0.00084915 0.0005738 0.0006744 0.0007944 0.000843 0.0007549 0.00070755 0.0007245 0.0008296 0.00053945 0.0005912 0.0006224 0.0005925 0.0005681 0.0007566 0.00066815 0.0008519 0.00076475 0.0007238 0.0007762 0.00044805 0.00084895 0.0007435 0.00078535 0.0006105 0.0007709 0.0005393 0.0006758 0.00085605 0.0007231 0.0005392 0.0008267 0.00071835 0.00044815 0.00081205 0.00064635 0.00089355 0.0006052 0.0005967 0.0005696 0.000365 0.00076495 0.00065765 0.0005833 0.0006004 0.0007877 0.000646 0.00082545 0.00068115 0.0008005 0.0005696 0.0008291 0.0006959 0.0007984 0.0007073 0.00059405 0.00080045 0.00046145 0.0007775 0.00069175 0.0006234 0.00059715 0.00059085 0.00083845 0.0007297 0.0005393 0.00064605 0.0007244 0.0005316 0.0005535 0.0005504 0.0006558 0.0003651 0.00076645 0.0008689 0.00071305 0.0007014 0.00088495 0.0007192 0.0007551 0.00060285 0.0008249 0.00079905 0.0005959 0.00071295 0.0004484 0.00071645 0.000698 0.0008869 0.00062975 0.00075595 0.00085755
65 0.00084455 0.00057245 0.00081535 0.00064475 0.00070235 0.0006347 0.0007222 0.00060385 0.0008267 0.0004079 0.00045995 0.00062245 0.000607 0.0004862 0.00045965 0.00043845 0.00085855 0.0007105 0.0005136 0.000656 0.00062235 0.00085845 0.00043845 0.0008621 0.00076695 0.00062125 0.0004076 0.0008437 0.0008644 0.00082025 0.00040745 0.00068225 0.0006273 0.0007543 0.00068825 0.0004078 0.00080175 0.00048175 0.0006213 0.00043835 0.0004075 0.00045995 0.00057825 0.00060515 0.00062255 0.00063575 0.00077335 0.00083495 0.00055215 0.0006571 0.0005702 0.00068465 0.0005651 0.00065205 0.0008165 0.0006074 0.0006577 0.0005002 0.00080305 0.00064575 0.00064925 0.00062295 0.0004596 0.00084235 0.0005393 0.0008148 0.0005873 0.00060375 0.0006987 0.000647 0.000604 0.00073425 0.00053955 0.0006067 0.0008768 0.00040755 0.0007751 0.0008933 0.0007157 0.0006349 0.00053525 0.0006757 0.00086445 0.00062695 0.0008693 0.0006227 0.00073725 0.00045975 0.00078195 0.00065435 0.00069005 0.0008654
66 0.00078905 0.00048975 0.00065495 0.0005762 0.0005696 0.0005162 0.0007066 0.00048785 0.00078905 0.0005873 0.00058695 0.00054805 0.0007979 0.0004908 0.0003961 0.0005379 0.0007198 0.0006145 0.00049935 0.00048745 0.0007305 0.0007311 0.00043255 0.00085095 0.00060695 0.00054815 0.0005872 0.0007793 0.00074275 0.00074165 0.0005872 0.0005576 0.0006633 0.00060695 0.00064535 0.0005175 0.00072015 0.00064065 0.00073095 0.00061545 0.00076985 0.00048045 0.00058895 0.00079865 0.00073875 0.0006443 0.0007729 0.00070305 0.00061045 0.00060755 0.00049185 0.0005435 0.00061285 0.00058785 0.00078315 0.0008 0.00064435 0.00070985 0.0006984 0.000713 0.00080895 0.000798 0.00058675 0.00078775 0.00064605 0.0005873 0.0007754 0.00048775 0.0006889 0.0008228 0.00067045 0.0006067 0.00064615 0.00061515 0.0007699 0.00040415 0.0006728 0.0007726 0.0007533 0.00051635 0.0003962 0.00060465 0.00083465 0.00079855 0.00072905 0.00073075 0.0006988 0.00051705 0.00074675 0.0007682 0.0006132 0.00078875
67 0.0007699 0.00057195 0.00059435 0.0005688 0.00058135 0.00045305 0.0007046 0.0004242 0.0007711 0.0006039 0.00060415 0.00061375 0.0008038 0.00053885 0.0004347 0.00056315 0.00068545 0.00060735 0.0005195 0.00042455 0.0007931 0.0006674 0.0004531 0.00080755 0.0006615 0.00054075 0.00060365 0.00082455 0.0007096 0.00067175 0.00060365 0.00054515 0.0006699 0.00073455 0.00067715 0.00052425 0.0006995 0.0006036 0.00072045 0.0006324 0.0007832 0.00046965 0.00063055 0.00081655 0.00071145 0.0006658 0.0007876 0.00063935 0.00061235 0.00064755 0.0005738 0.00055135 0.00065705 0.0005516 0.0008072 0.0008047 0.0006435 0.0007183 0.0006242 0.0007047 0.000788 0.00077325 0.00060395 0.0007818 0.0007244 0.00060375 0.00048775 0.0008481 0.00076505 0.0008175 0.0006037 0.0006771 0.0007245 0.00062415 0.00072515 0.0004242 0.0006905 0.00073965 0.00073545 0.00045325 0.0004773 0.00059775 0.0008143 0.0007941 0.0007678 0.00079335 0.0006834 0.0005244 0.0007368 0.0007577 0.00057765 0.0007403
68 0.000775 0.00066995 0.00059435 0.0007879 0.00073735 0.00074105 0.00070115 0.00076515 0.0007984 0.0006987 0.00064265 0.00062625 0.0006841 0.00071845 0.00079215 0.00075935 0.00073605 0.00076805 0.00081275 0.00070905 0.0004679 0.00073905 0.00083235 0.00067855 0.000621 0.0008049 0.0006986 0.0005325 0.0007402 0.00066345 0.0006986 0.00074155 0.0007151 0.0004593 0.0007473 0.00079205 0.0007372 0.0006574 0.0006466 0.0006744 0.00054045 0.00080285 0.00073935 0.00067435 0.0006388 0.0008083 0.0006528 0.00075605 0.00072525 0.00076785 0.00066575 0.0007245 0.0005846 0.00078385 0.00066175 0.00068565 0.0007542 0.00051175 0.0007505 0.00068755 0.00064145 0.0006561 0.00064245 0.00076375 0.0005316 0.0006987 0.0006889 0.00076505 0.0007912 0.0005629 0.00060695 0.0007388 0.0005317 0.00084215 0.0007309 0.0008564 0.00059725 0.00073725 0.0006684 0.00074125 0.0007535 0.0007639 0.00064595 0.00062005 0.0005817 0.00046815 0.000601 0.0007359 0.0008269 0.00065405 0.0007662 0.0007594
69 0.0006835 0.0007567 0.00071185 0.00071385 0.000716 0.0007955 0.00062785 0.0008176 0.00070615 0.0006468 0.00063995 0.0007147 0.00061475 0.000742 0.00085255 0.0007039 0.0005813 0.0007135 0.000827 0.0008107 0.00049345 0.0006585 0.00084555 0.0006109 0.000639 0.0007354 0.0006469 0.00054815 0.00058545 0.00072535 0.0006469 0.00080315 0.00072295 0.00062135 0.00081715 0.0007346 0.0006251 0.0006361 0.00051415 0.0006247 0.00042585 0.0007946 0.0007628 0.00060895 0.00058825 0.00080805 0.0005919 0.00068005 0.0006959 0.00081475 0.00075255 0.0007181 0.00063135 0.00079055 0.0007245 0.00061645 0.00070815 0.0005136 0.0007855 0.0005591 0.00053565 0.000611 0.00063995 0.0006761 0.0005535 0.000647 0.0008228 0.0008175 0.0005629 0.0008508 0.0005963 0.00080605 0.0005534 0.0008359 0.0006214 0.0008676 0.0007332 0.0005815 0.0006758 0.0007957 0.0008382 0.00069185 0.00056855 0.0005089 0.0005851 0.0004936 0.0005806 0.00072765 0.0007672 0.0005173 0.00070815 0.00069555
70 0.0007679 0.0007826 0.0005215 0.0007652 0.00072075 0.0006105 0.00082285 0.0006038 0.00078695 0.0006038 0.0005616 0.00078685 0.0006042 0.00065245 0.00078135 0.000699 0.00068635 0.00074075 0.00083695 0.00056165 0.00055915 0.00063565 0.0008378 0.00076695 0.00068845 0.00075255 0.0006039 0.0007498 0.0007098 0.00060105 0.0006039 0.00067245 0.0008224 0.0007334 0.00078475 0.0007003 0.0007753 0.000522 0.00052515 0.0006105 0.0003764 0.0007154 0.000776 0.0006097 0.00048475 0.00084405 0.0007446 0.000623 0.0006651 0.0007873 0.0007847 0.0006957 0.0006593 0.0007086 0.00075515 0.0006065 0.00079375 0.0004157 0.0006042 0.0006112 0.00057095 0.00054675 0.0005617 0.0007713 0.0005504 0.000604 0.00067045 0.0006037 0.00060695 0.0005963 0.0007519 0.00072085 0.0005503 0.00083185 0.00070925 0.00083105 0.0007112 0.0007281 0.0007746 0.0006107 0.0007205 0.000772 0.0007559 0.00055925 0.00073475 0.0005593 0.00057705 0.0006581 0.0008474 0.0005518 0.00069095 0.0007137
