 slim_337510114 slim_337510873 slim_337513881 slim_337512674 slim_337516168 slim_337516176 slim_337516179 slim_337516285 slim_337516267 slim_337516303 slim_337516306 slim_337516260 slim_337516278 slim_337516248 slim_337516238 slim_337516269 slim_337516318 slim_337516367 slim_337516402 slim_337516400 slim_337516395 slim_337516441 slim_337516420 slim_337516427 slim_337516324 slim_337516325 slim_337516409 slim_337516436 slim_337516379 slim_337516387 slim_337516375 slim_337516338 slim_337516426 slim_337516397 slim_337516417 slim_337516380 slim_337516432 slim_337516354 slim_337516495 slim_337516506 slim_337516543 slim_337516489 slim_337516521 slim_337516451 slim_337516534 slim_337516529 slim_337516539 slim_337516488 slim_337516517 slim_337516544 slim_337516505 slim_337516532 slim_337516481 slim_337516475 slim_337516480 slim_337516527 slim_337516531 slim_337516537 slim_337516504 slim_337516510 slim_337516454 slim_337516538 slim_337516549 slim_337516509 slim_337516541 slim_337516547 slim_337516499 slim_337516501 slim_337516490 slim_337516502 slim_337516548 slim_337516493 slim_337516522 slim_337516466 slim_337516465 slim_337516467 slim_337516528 slim_337516462 slim_337516526 slim_337516496 slim_337516512 slim_337516516 slim_337516486 slim_337516391 slim_337516492 slim_337516483 slim_337516472 slim_337516552 slim_337516545 slim_337516476 slim_337516515 slim_337516449 slim_337516484 slim_337516551 slim_337516530 slim_337516357
45 0.0006674 0.00082345 0.00087455 0.0006738 0.0008712 0.00087745 0.0008585 0.0008979 0.0008515 0.0008867 0.00090215 0.0008723 0.0008544 0.00087455 0.00091635 0.0008747 0.00088315 0.000882 0.0008565 0.0009268 0.0009236 0.0008868 0.0008959 0.00086855 0.00090855 0.00088165 0.00090715 0.0008632 0.0008592 0.0008978 0.00088825 0.000853 0.0008554 0.00089585 0.0008784 0.0008853 0.00083435 0.00087945 0.0008514 0.0008861 0.00087285 0.00090755 0.00089875 0.00087225 0.000883 0.000943 0.0008881 0.0008572 0.00089355 0.00087965 0.0008371 0.0009074 0.0008597 0.00090185 0.00083995 0.0008628 0.0008752 0.0008612 0.0008834 0.00087425 0.0008798 0.0009015 0.00087565 0.00084485 0.00092415 0.0009172 0.00088725 0.0009164 0.00088515 0.0008647 0.00085905 0.00088605 0.00084925 0.00088045 0.0009129 0.00083655 0.0008666 0.00070515 0.0008837 0.0008757 0.00087895 0.00084775 0.00088055 0.00091305 0.00082165 0.000651 0.00087955 0.00086775 0.0008767 0.0009046 0.00084385 0.00082065 0.00089705 0.00087575 0.00089265 0.00086125
46 0.00087265 0.0008819 0.00085035 0.00088995 0.00089895 0.00085255 0.0007166 0.00089245 0.00080315 0.0006491 0.00089835 0.00086465 0.0008313 0.0007609 0.0008918 0.00084885 0.0008964 0.00092555 0.00090485 0.00093315 0.00075485 0.00067825 0.00086755 0.0008947 0.0008985 0.00071825 0.0008859 0.00085135 0.0008963 0.0006704 0.00089425 0.0006625 0.00071355 0.00082135 0.00091845 0.00087285 0.00061425 0.0008881 0.0008373 0.0007657 0.0008886 0.0008907 0.00075485 0.00089255 0.0005018 0.0008881 0.0008834 0.00087695 0.00090115 0.0008849 0.00085485 0.00088615 0.00086945 0.0007298 0.00084675 0.0008274 0.0008673 0.00077235 0.00089665 0.000855 0.0007777 0.00088465 0.00076715 0.0008878 0.0006695 0.0008197 0.00054905 0.00083995 0.00088515 0.00089295 0.0008764 0.00088835 0.00085235 0.00080875 0.000903 0.0008266 0.00077795 0.00091105 0.00085225 0.0006492 0.0008926 0.00081445 0.0007281 0.00090525 0.0008139 0.00089345 0.00089785 0.0008312 0.0008914 0.00090275 0.00086285 0.00079615 0.00072715 0.0007874 0.0009026 0.0008827
47 0.00081625 0.0008281 0.00083295 0.0008964 0.00093575 0.0009022 0.00080515 0.00087715 0.0008136 0.0006661 0.0009219 0.0008552 0.0008551 0.00085365 0.00085655 0.0008078 0.0009101 0.0008987 0.00074905 0.00083885 0.00083295 0.0008554 0.0006923 0.00085595 0.00087105 0.00079595 0.00090215 0.0008447 0.0007526 0.00091875 0.000903 0.00084815 0.0008201 0.00083095 0.0009177 0.0006974 0.00090085 0.0008145 0.00085875 0.00079405 0.0008442 0.00090825 0.00086465 0.00089335 0.0008788 0.0008572 0.00087695 0.0008426 0.0008691 0.00088465 0.0008629 0.0009024 0.00085005 0.00083435 0.00082975 0.0008643 0.00062455 0.0008874 0.00091035 0.0006913 0.0008845 0.00082875 0.0008351 0.00089115 0.00089365 0.0008313 0.0008767 0.00079965 0.00064965 0.00072565 0.0009137 0.000877 0.0008303 0.0008617 0.0008782 0.00088665 0.0008517 0.0008264 0.0008455 0.0008846 0.0009029 0.0008217 0.0008794 0.00090545 0.00084825 0.00087065 0.0008861 0.00088805 0.0009222 0.0008738 0.00088575 0.00086625 0.00085055 0.00081045 0.0008648 0.00065615
48 0.00080915 0.0006733 0.0008915 0.0009549 0.0009125 0.0008797 0.00091715 0.0008838 0.00087345 0.00089675 0.0009514 0.00083065 0.00088715 0.00090215 0.0006868 0.00092835 0.00093035 0.00094735 0.0008786 0.00090605 0.00092245 0.00094645 0.0008957 0.0009183 0.00099075 0.0009379 0.0007056 0.0008859 0.0008908 0.00093575 0.0009594 0.0008477 0.00087335 0.00085085 0.00091245 0.00067335 0.00088495 0.0008683 0.0008374 0.0009426 0.00096795 0.0009712 0.0008032 0.00087855 0.00092205 0.00089355 0.00090115 0.0008691 0.0008316 0.0007558 0.00091975 0.00070585 0.0008531 0.00090305 0.00093135 0.00089705 0.00090325 0.0008943 0.0009306 0.00084115 0.00091085 0.0009806 0.00093295 0.00084655 0.0009457 0.0009241 0.00092655 0.0008824 0.0006937 0.0008817 0.0009291 0.000942 0.00092175 0.0007632 0.00090315 0.00085445 0.0009368 0.0008696 0.00081685 0.0009247 0.00090085 0.0008285 0.0009353 0.00092405 0.00088075 0.0006926 0.0008841 0.00086135 0.0009324 0.00093025 0.00091855 0.0008641 0.0009395 0.00082215 0.00091185 0.00079015
49 0.0008454 0.0009256 0.00090045 0.00090375 0.0009462 0.00088935 0.00087345 0.00090945 0.00087635 0.0009065 0.00095045 0.0006785 0.0009126 0.0008848 0.00082295 0.00083135 0.0009109 0.0009739 0.00089175 0.0009379 0.00087465 0.0009207 0.00089765 0.000793 0.0009603 0.00090585 0.00085325 0.00097395 0.00087515 0.00092215 0.0009092 0.00088145 0.0008672 0.00090355 0.00094175 0.00083525 0.00090065 0.00087915 0.00089615 0.00091645 0.00092705 0.00095785 0.00066115 0.0009122 0.00087995 0.00087965 0.0008849 0.00088465 0.0007558 0.0009022 0.0009193 0.0008535 0.00090595 0.00090235 0.00094625 0.00087115 0.0009225 0.00092375 0.00091115 0.0009214 0.00092925 0.0009463 0.00090625 0.00065565 0.0009264 0.0009075 0.00089035 0.000916 0.00079255 0.0009538 0.000907 0.0009379 0.00082895 0.00074035 0.00091245 0.00091515 0.0009184 0.00085955 0.0007665 0.00091455 0.00090635 0.0008721 0.00091705 0.0009762 0.00085745 0.0008923 0.00065605 0.0009236 0.0009537 0.000929 0.0009602 0.0009023 0.00088735 0.00091985 0.0008809 0.00064525
50 0.00085945 0.00087665 0.0008948 0.0006539 0.0008938 0.0008924 0.0008602 0.000882 0.00077375 0.0008513 0.0009062 0.0008647 0.0008206 0.00089865 0.00087185 0.00086515 0.00070885 0.00093215 0.0008832 0.0008847 0.0008149 0.0008489 0.00087645 0.00091275 0.00089325 0.0008805 0.00089355 0.00085015 0.0006861 0.0008762 0.000703 0.000869 0.00087805 0.00080825 0.00087285 0.00085795 0.00084265 0.0008776 0.0008947 0.00085165 0.00084545 0.00090715 0.00086635 0.00090815 0.000855 0.0008371 0.00085485 0.0008629 0.00091975 0.0009193 0.000986 0.0008938 0.00087235 0.00082625 0.000699 0.0008735 0.0008902 0.00085065 0.0007091 0.0008991 0.0008747 0.00089575 0.00086475 0.00089 0.00088795 0.0009013 0.00082595 0.00086815 0.00085645 0.0008539 0.0006489 0.00091485 0.00085225 0.00084315 0.0008254 0.00085655 0.0008053 0.00081385 0.00087295 0.00085325 0.00088485 0.0008646 0.00089775 0.0009014 0.00066295 0.0008547 0.0007059 0.00089015 0.00089485 0.0008973 0.0007022 0.0006674 0.0008964 0.0008872 0.0006875 0.00088515
51 0.0008704 0.0009018 0.0008795 0.00089535 0.000851 0.0008825 0.0008718 0.00091895 0.00087735 0.0009015 0.00094305 0.000903 0.0008899 0.0008498 0.00068405 0.0008965 0.0006772 0.00071415 0.0009469 0.00091365 0.00092095 0.0008709 0.0009277 0.0009269 0.00093785 0.00091595 0.0004643 0.00089925 0.0009124 0.00067305 0.00088845 0.000851 0.00089155 0.00086165 0.0009667 0.0007015 0.0008689 0.0008984 0.00082425 0.00092185 0.00093635 0.00091365 0.0008207 0.00088535 0.0008862 0.0009074 0.00088615 0.0009024 0.00070585 0.0008535 0.0008938 0.0009281 0.0008435 0.00090195 0.00090085 0.00088705 0.0009128 0.00082925 0.00067725 0.0009029 0.00068305 0.0009142 0.0009031 0.00093885 0.0009117 0.0007335 0.0008919 0.0009116 0.0006739 0.00095395 0.0009053 0.0006843 0.000871 0.0007753 0.0009249 0.00084975 0.0009351 0.000915 0.00078005 0.00075735 0.00094665 0.00085235 0.0008885 0.00095535 0.0008744 0.0008764 0.0009231 0.000638 0.0008217 0.00089535 0.0009215 0.00088335 0.0008898 0.00084145 0.00089725 0.0008174
52 0.0008292 0.00087435 0.00089655 0.0008632 0.00083025 0.00084305 0.00084495 0.00081515 0.0006575 0.0008658 0.00080905 0.00070525 0.0008676 0.00086035 0.0008164 0.0009154 0.00088145 0.00086245 0.00087215 0.0008175 0.0008758 0.00085825 0.0008372 0.00089835 0.0008414 0.00087765 0.00084325 0.0006535 0.0008535 0.00087955 0.0008861 0.00084845 0.0008535 0.0008913 0.0008962 0.00081675 0.0008489 0.00085455 0.0006624 0.00077675 0.00085805 0.00086565 0.0008694 0.00062805 0.0008517 0.0008597 0.00086945 0.00085005 0.0008531 0.00090595 0.00087235 0.0008435 0.0008919 0.0008647 0.0008574 0.0008327 0.00085305 0.00075355 0.0008817 0.0008445 0.00074485 0.0009101 0.00073775 0.00090415 0.00089025 0.0008345 0.0007506 0.00086585 0.0008333 0.00083755 0.00083375 0.00086655 0.0008872 0.0006438 0.0008713 0.0007918 0.00073635 0.0009073 0.00083645 0.00083965 0.00086845 0.00088395 0.0008505 0.0008749 0.0008768 0.0008543 0.00092705 0.00087625 0.000887 0.00085155 0.0008126 0.00083045 0.0008592 0.00087505 0.0008549 0.0008504
53 0.00084005 0.0009037 0.0008828 0.0008483 0.0009431 0.00088185 0.00068985 0.0008852 0.0008367 0.0008532 0.0009376 0.00090415 0.0008409 0.00067805 0.0008719 0.00089785 0.0008667 0.00094325 0.0008645 0.00089345 0.000891 0.0009015 0.000862 0.00092305 0.00092265 0.00067295 0.0009017 0.00088515 0.0008127 0.00090885 0.00085185 0.00065395 0.0006601 0.0006515 0.00091555 0.00083825 0.00086325 0.00087145 0.00086225 0.00078805 0.0008673 0.0009107 0.0008674 0.000882 0.00066775 0.00090185 0.0007298 0.00083435 0.00090305 0.00090235 0.00082625 0.00090195 0.0008647 0.0009134 0.0008809 0.0008671 0.000866 0.0008051 0.00086695 0.00084405 0.00081305 0.00089915 0.00079535 0.00092715 0.0008987 0.00087045 0.00078265 0.0008785 0.0008525 0.000871 0.0008723 0.0009214 0.00093395 0.0008417 0.0007032 0.0008571 0.00075895 0.0007085 0.00087595 0.00089055 0.0008944 0.00085725 0.00068305 0.00092445 0.0008794 0.0009036 0.0008734 0.00089515 0.0009163 0.00089455 0.0009107 0.0008441 0.00068365 0.0008541 0.0008372 0.00084645
54 0.00087435 0.0008542 0.000908 0.0008869 0.0008587 0.0008628 0.00083255 0.0008948 0.00079855 0.00086335 0.0008319 0.0008699 0.00085025 0.0008825 0.0008938 0.0008544 0.00092095 0.0008762 0.00089815 0.00086705 0.00080625 0.0008349 0.00084415 0.0006913 0.0006708 0.00084615 0.0009006 0.00078065 0.0009104 0.00087675 0.0008884 0.00086505 0.00086405 0.00088655 0.0008642 0.00087495 0.00083985 0.00087455 0.00089195 0.0008137 0.00063395 0.0008147 0.0008764 0.0009112 0.0008595 0.00083995 0.00084675 0.00082975 0.00093135 0.00094625 0.000699 0.00090085 0.0008574 0.0008809 0.0008874 0.0006572 0.00065255 0.0008244 0.0009212 0.00088595 0.00083805 0.0008308 0.00061595 0.0009173 0.00087355 0.00079715 0.00082685 0.00086275 0.00085585 0.00081335 0.00086265 0.0006658 0.00085655 0.00085405 0.00091765 0.00087905 0.0008062 0.0008901 0.0008524 0.0008537 0.0009225 0.00087575 0.00083805 0.00083595 0.0006574 0.00086775 0.0009433 0.00088225 0.0008416 0.00084855 0.00065055 0.0006571 0.0008434 0.00089095 0.00091445 0.00087915
55 0.0008692 0.00086795 0.0009009 0.00088255 0.0008679 0.0007329 0.0007754 0.0008511 0.00083095 0.0008708 0.00082275 0.00085555 0.00086875 0.00086385 0.0008852 0.00088465 0.0008965 0.0008965 0.0008935 0.000892 0.00086735 0.00085545 0.0008825 0.0006894 0.0007061 0.0008597 0.0008868 0.00082225 0.0008843 0.0008768 0.0008631 0.0008458 0.0008272 0.00087545 0.00087385 0.00087755 0.00083995 0.0008602 0.00085185 0.0008645 0.00066895 0.00080955 0.00086025 0.00082415 0.00084225 0.0008628 0.0008274 0.0008643 0.00089705 0.00087115 0.0008735 0.00088705 0.0008327 0.0008671 0.0006572 0.000931 0.0006745 0.0008584 0.00089675 0.00089175 0.0008653 0.0008608 0.00065045 0.00085115 0.00084345 0.00080705 0.00084685 0.00089285 0.0008619 0.00085445 0.0008895 0.00068035 0.0008154 0.0008369 0.00086305 0.0008124 0.0008539 0.00088715 0.0008496 0.00086575 0.0008633 0.00084695 0.0008272 0.0008305 0.00086205 0.00087155 0.00089105 0.0008803 0.0008548 0.0008602 0.0008519 0.0006572 0.0008476 0.00088915 0.0008952 0.0008517
56 0.0008401 0.0008506 0.00086475 0.0009206 0.0009151 0.0008816 0.0008486 0.0008451 0.00083095 0.00066265 0.000847 0.00087805 0.00084745 0.00086535 0.00086825 0.0008555 0.00090865 0.0008862 0.0007626 0.0008205 0.00083015 0.0008648 0.000663 0.000681 0.0006812 0.00083615 0.00091255 0.00082125 0.00076695 0.00089775 0.00087595 0.0008633 0.00085655 0.0008616 0.00087055 0.00071695 0.0008885 0.00083305 0.0008673 0.00081775 0.00063475 0.00082045 0.0008699 0.0008726 0.000877 0.0008752 0.0008673 0.00062455 0.00090325 0.0009225 0.0008902 0.0009128 0.00085305 0.000866 0.00065255 0.0006745 0.0008722 0.00088215 0.0009089 0.00072835 0.0008669 0.00082415 0.00063185 0.0009104 0.00088 0.0007687 0.0008584 0.00083855 0.00086605 0.0006753 0.00090615 0.00067115 0.00087355 0.00087645 0.00088375 0.0008607 0.0008305 0.00085765 0.00087995 0.00087275 0.0008876 0.0008552 0.0008527 0.0008533 0.0008826 0.0008942 0.0009171 0.000884 0.00088865 0.0008292 0.0008815 0.00089085 0.0008445 0.00084795 0.00086465 0.00086755
57 0.00089595 0.00088075 0.00093175 0.00089295 0.0006877 0.00087765 0.00079615 0.0009096 0.0007035 0.00088105 0.00091235 0.00078685 0.0008374 0.0007742 0.00090135 0.0008782 0.00084615 0.0008195 0.00088555 0.0009242 0.0008565 0.00087225 0.00087395 0.0009095 0.00086415 0.00077045 0.000829 0.0007428 0.00090275 0.0008191 0.0009297 0.00075665 0.00076665 0.0008789 0.00091035 0.0008927 0.0007832 0.0008808 0.00086785 0.00066015 0.00085925 0.000913 0.00087265 0.00090675 0.00077735 0.0008612 0.00077235 0.0008874 0.0008943 0.00092375 0.00085065 0.00082925 0.00075355 0.0008051 0.0008244 0.0008584 0.00088215 0.0009054 0.0008464 0.00090575 0.0006049 0.0008957 0.00066785 0.0009246 0.00088225 0.00081755 0.00066685 0.000897 0.00089735 0.0009015 0.00091195 0.00081995 0.00090045 0.00073685 0.00093525 0.00084465 0.00064415 0.00091245 0.00086315 0.0008168 0.0009092 0.00084965 0.00079895 0.0009011 0.00082965 0.0008686 0.0009492 0.00079825 0.00068845 0.000913 0.0008444 0.0007997 0.0007998 0.0008904 0.0009188 0.00088905
58 0.00088355 0.0009475 0.0008795 0.00067675 0.0008667 0.0009042 0.00088625 0.0008884 0.0008292 0.00087815 0.000941 0.00089305 0.000845 0.0008764 0.00089905 0.0008939 0.0004751 0.00073495 0.00090065 0.00091485 0.00089835 0.00084695 0.00091765 0.0009056 0.00090175 0.0009397 0.0006772 0.0009361 0.0006922 0.00065655 0.00068365 0.00089445 0.00091645 0.0008219 0.00091075 0.0009003 0.0008575 0.0009038 0.0008733 0.00092325 0.00087255 0.00091105 0.0008911 0.0008799 0.0008913 0.0008834 0.00089665 0.00091035 0.0009306 0.00091115 0.0007091 0.00067725 0.0008817 0.00086695 0.0009212 0.00089675 0.0009089 0.0008464 0.0009501 0.00091885 0.0006933 0.0009136 0.0009053 0.00089025 0.0008984 0.00074495 0.00087465 0.00092025 0.0008908 0.0009259 0.00070625 0.00068725 0.00084645 0.0008675 0.0008181 0.000842 0.0008786 0.0008334 0.0008648 0.00075485 0.00087485 0.0008665 0.00091835 0.0009446 0.00089285 0.00088935 0.00070005 0.00065985 0.00083685 0.0009057 0.0009477 0.0009185 0.00090385 0.00088635 0.0006973 0.0008998
59 0.00079425 0.00080245 0.0006492 0.00090575 0.000906 0.00089645 0.00083645 0.00083505 0.00085965 0.00074485 0.0008615 0.0008738 0.0008083 0.00079375 0.00084855 0.00082315 0.0009186 0.00090175 0.00063985 0.000845 0.0008652 0.00088635 0.0006953 0.0008627 0.0008907 0.0008246 0.00090265 0.0008431 0.00066455 0.00092225 0.0009037 0.0008127 0.0008371 0.0008216 0.0008649 0.00071535 0.0009029 0.0008249 0.00080565 0.00083625 0.00085945 0.0008765 0.0009059 0.0008402 0.0008804 0.00087425 0.000855 0.0006913 0.00084115 0.0009214 0.0008991 0.0009029 0.0008445 0.00084405 0.00088595 0.00089175 0.00072835 0.00090575 0.00091885 0.0008308 0.00089335 0.0008515 0.00087525 0.00089055 0.00087815 0.00086645 0.00089185 0.00064645 0.00084765 0.00071265 0.00089575 0.0009055 0.0008494 0.0009038 0.0008677 0.0008588 0.0008473 0.0008657 0.00089825 0.0008819 0.00085945 0.00080985 0.0008669 0.000856 0.0008532 0.000852 0.0008992 0.0008545 0.0009211 0.0008547 0.0008742 0.0008901 0.00087795 0.00060055 0.0008648 0.0008858
60 0.0008841 0.0009221 0.0009061 0.00089785 0.0008433 0.00087595 0.00078145 0.00090525 0.0007166 0.00086535 0.0009286 0.0007832 0.000859 0.00075605 0.0008967 0.0008912 0.00069305 0.0006943 0.00090355 0.00091835 0.00086595 0.00082735 0.0008737 0.00087795 0.0008497 0.0008045 0.0006828 0.0007727 0.000901 0.00065515 0.0009017 0.00077355 0.0007961 0.00088975 0.0009338 0.0008951 0.00082105 0.00089085 0.00086505 0.0006853 0.0008614 0.0008988 0.00088555 0.0009021 0.00077435 0.0008798 0.0007777 0.0008845 0.00091085 0.00092925 0.0008747 0.00068305 0.00074485 0.00081305 0.00083805 0.0008653 0.0008669 0.0006049 0.0006933 0.00089335 0.0009186 0.0008939 0.0006564 0.00092445 0.00087325 0.0006821 0.00065495 0.0008865 0.0008975 0.0009091 0.000923 0.00065645 0.0008761 0.00073965 0.0009331 0.0008555 0.0006644 0.0009168 0.00083745 0.0007342 0.00092745 0.0008716 0.0007875 0.00091505 0.0008527 0.000885 0.0009424 0.00065405 0.0008136 0.00088215 0.0008796 0.00084975 0.00076785 0.0008801 0.00090725 0.0008946
61 0.0009299 0.0009464 0.00089825 0.0008905 0.0009105 0.00066735 0.00087135 0.0009151 0.00087975 0.0008567 0.00077765 0.0009198 0.00087725 0.0009137 0.0009356 0.0006425 0.00091335 0.00086485 0.0008319 0.00091795 0.00089805 0.0008551 0.0007896 0.00079965 0.00087585 0.0006624 0.00091395 0.000898 0.00086215 0.00088125 0.0006818 0.00087915 0.0008963 0.00089035 0.00089155 0.0008288 0.00086385 0.00091225 0.00088025 0.00066255 0.0008525 0.00052535 0.0009261 0.00090025 0.000887 0.0009015 0.00088465 0.00082875 0.0009806 0.0009463 0.00089575 0.0009142 0.0009101 0.00089915 0.0008308 0.0008608 0.00082415 0.0008957 0.0009136 0.0008515 0.0008939 0.0008495 0.0008543 0.00092065 0.00088065 0.0008992 0.00088695 0.00091645 0.0008791 0.00080965 0.00092735 0.00084845 0.0008522 0.00092035 0.00089335 0.00087125 0.00089795 0.0009243 0.00087915 0.00086945 0.0008885 0.00087585 0.0006624 0.00089435 0.00085605 0.0009111 0.0009301 0.00087335 0.0006583 0.00067825 0.0008912 0.00088255 0.0008756 0.000888 0.0009353 0.0008947
62 0.0008724 0.0008961 0.000909 0.00090715 0.00090435 0.0008522 0.0007584 0.0008755 0.00069495 0.0008599 0.0008441 0.000772 0.0008301 0.0007951 0.00089235 0.0008871 0.00090505 0.0008911 0.0008851 0.0008872 0.00081305 0.00083475 0.00081395 0.00067665 0.0006382 0.0007773 0.00090285 0.0007039 0.00088235 0.0008846 0.00087075 0.000766 0.0007835 0.00088075 0.00085795 0.0008649 0.00084655 0.0008844 0.0008643 0.00064795 0.00060945 0.00081395 0.00085845 0.000873 0.00077325 0.00087565 0.00076715 0.0008351 0.00093295 0.00090625 0.00086475 0.0009031 0.00073775 0.00079535 0.00061595 0.00065045 0.00063185 0.00066785 0.0009053 0.00087525 0.0006564 0.0008543 0.0008311 0.00090805 0.00085055 0.00075055 0.0006437 0.00084045 0.0008654 0.000808 0.00090705 0.0006564 0.0008903 0.00073245 0.0009102 0.00083345 0.00060945 0.0008978 0.0008292 0.000868 0.00089665 0.0008749 0.00075165 0.00081205 0.00085995 0.00091435 0.00092655 0.0008772 0.0008743 0.00085245 0.0008527 0.00085075 0.00073625 0.000878 0.00089485 0.0008473
63 0.00084575 0.00088135 0.00088635 0.00088255 0.00091185 0.00090325 0.0008615 0.0008846 0.0008627 0.0008984 0.0009105 0.0006912 0.00084235 0.00090875 0.0009448 0.0008226 0.00089 0.00094375 0.00082665 0.0009297 0.000866 0.0008969 0.0009321 0.0007538 0.000905 0.00091845 0.0009386 0.00093895 0.00085255 0.0009056 0.00088835 0.00087 0.0008342 0.00087755 0.0008478 0.000926 0.0008544 0.00084425 0.00085685 0.0009131 0.000886 0.0009308 0.0008584 0.0008613 0.0009017 0.00084485 0.0008878 0.00089115 0.00084655 0.00065565 0.00089 0.00093885 0.00090415 0.00092715 0.0009173 0.00085115 0.0009104 0.0009246 0.00089025 0.00089055 0.00092445 0.00092065 0.00090805 0.0009477 0.00089585 0.00091 0.00089615 0.0008877 0.0009031 0.00089805 0.0008603 0.00091735 0.0007623 0.0008987 0.0008682 0.00083585 0.0008931 0.00084215 0.0009027 0.0009048 0.00080875 0.0007781 0.00092825 0.00090105 0.0008292 0.000869 0.0006601 0.00087385 0.00093225 0.0009384 0.0009118 0.0008673 0.00090825 0.0008681 0.0008965 0.00085005
64 0.0009093 0.00092075 0.00085715 0.0009128 0.000921 0.0008747 0.0008611 0.0008922 0.0008605 0.0006714 0.0008808 0.000879 0.00093005 0.00092625 0.0009102 0.0008622 0.00089815 0.00094395 0.0009045 0.0009119 0.00076775 0.00063545 0.0008767 0.00087385 0.0008764 0.00089265 0.00091145 0.00086695 0.00089295 0.00067545 0.0008831 0.00089605 0.00088765 0.0008914 0.00091395 0.00091815 0.0006575 0.00088955 0.00091155 0.00086255 0.0009149 0.00086015 0.0007895 0.0009058 0.00067235 0.00092415 0.0006695 0.00089365 0.0009457 0.0009264 0.00088795 0.0009117 0.00089025 0.0008987 0.00087355 0.00084345 0.00088 0.00088225 0.0008984 0.00087815 0.00087325 0.00088065 0.00085055 0.00089585 0.0008884 0.0008381 0.00064205 0.00088045 0.00090255 0.000914 0.0008881 0.0008838 0.00083855 0.00087385 0.00088725 0.00086565 0.00090435 0.00090335 0.00086265 0.0006666 0.00089665 0.00088335 0.0008884 0.0006762 0.0008596 0.00093495 0.0008995 0.0008991 0.00090045 0.0008903 0.0009019 0.0008557 0.00085955 0.00087595 0.0008972 0.00091615
65 0.00086325 0.0009187 0.00087685 0.00092415 0.0008557 0.00089875 0.0008392 0.0008643 0.00081405 0.00080325 0.00085615 0.0008564 0.0008789 0.00086855 0.00087245 0.0008615 0.0007447 0.00074255 0.0008933 0.00084645 0.00082675 0.000785 0.0008354 0.0008138 0.000794 0.000862 0.00073325 0.00086265 0.00088165 0.0006754 0.00091655 0.00086735 0.00086625 0.00088475 0.0009393 0.00086865 0.00080675 0.0008709 0.000875 0.0008374 0.00078695 0.0008798 0.000855 0.0008673 0.00081 0.0009172 0.0008197 0.0008313 0.0009241 0.0009075 0.0009013 0.0007335 0.0008345 0.00087045 0.00079715 0.00080705 0.0007687 0.00081755 0.00074495 0.00086645 0.0006821 0.0008992 0.00075055 0.00091 0.0008381 0.0008605 0.0007852 0.00087255 0.00086445 0.00088805 0.00088305 0.0006405 0.0008508 0.0008588 0.0009116 0.00085785 0.00082845 0.0009243 0.00084845 0.0006898 0.0009093 0.0008922 0.00087865 0.0009155 0.00085905 0.0009311 0.00090905 0.0007327 0.00087945 0.0008833 0.00087695 0.00089495 0.00073035 0.00089005 0.0008842 0.00087435
66 0.000877 0.0009069 0.0009051 0.000873 0.00091205 0.00087195 0.00077445 0.00086765 0.0006858 0.0006378 0.00089105 0.0007562 0.00087585 0.00080045 0.0008834 0.0008502 0.0008744 0.0009082 0.00087945 0.00091175 0.00071825 0.00064655 0.00082085 0.00088225 0.00084955 0.00077955 0.00089165 0.00073915 0.000859 0.000655 0.0008756 0.0007836 0.00078335 0.00088245 0.0009003 0.00087295 0.0006286 0.0008814 0.0008996 0.0006542 0.00086165 0.0008786 0.00074005 0.0008857 0.00054875 0.00088725 0.00054905 0.0008767 0.00092655 0.00089035 0.00082595 0.0008919 0.0007506 0.00078265 0.00082685 0.00084685 0.0008584 0.00066685 0.00087465 0.00089185 0.00065495 0.00088695 0.0006437 0.00089615 0.00064205 0.0007852 0.0008464 0.00087385 0.00089885 0.0008699 0.0008692 0.00087535 0.0008496 0.00070995 0.00089495 0.0008393 0.00064125 0.00090775 0.0008475 0.0006368 0.00088415 0.0008927 0.0007817 0.0008758 0.0007971 0.00090725 0.00089005 0.0008897 0.0008997 0.00087965 0.0008518 0.0008094 0.0007585 0.00091035 0.00086645 0.0008819
67 0.00088465 0.00085865 0.00068035 0.00091005 0.0009204 0.0009155 0.00079885 0.00092705 0.0008313 0.00087185 0.00086765 0.00087325 0.00081385 0.000885 0.00089695 0.00090125 0.00092 0.0009357 0.0008718 0.0008842 0.00064185 0.0008999 0.00085235 0.00089015 0.00086735 0.0008679 0.00091135 0.00083485 0.00086835 0.0009482 0.0009009 0.00080285 0.00086125 0.0008606 0.0008775 0.0008389 0.00093255 0.0009146 0.00083595 0.00086145 0.00085815 0.00089925 0.00088695 0.0009068 0.0008805 0.0009164 0.00083995 0.00079965 0.0008824 0.000916 0.00086815 0.0009116 0.00086585 0.0008785 0.00086275 0.00089285 0.00083855 0.000897 0.00092025 0.00064645 0.0008865 0.00091645 0.00084045 0.0008877 0.00088045 0.00087255 0.00087385 0.0008704 0.00082655 0.00083905 0.0008649 0.00091465 0.0008708 0.0008735 0.00093125 0.00090515 0.00083 0.0009162 0.0008856 0.00091765 0.0009042 0.00083875 0.00087395 0.0008439 0.00087525 0.00092275 0.000893 0.0008705 0.0009521 0.0009273 0.00085815 0.0008868 0.0008543 0.0006079 0.0009059 0.0008582
