 slim_337500743 slim_337500770 slim_337500822 slim_337500603 slim_337500775 slim_337500772 slim_337500835 slim_337500839 slim_337500787 slim_337500836 slim_337500789 slim_337500784 slim_337500826 slim_337500487 slim_337500742 slim_337500701 slim_337500777 slim_337500497 slim_337500651 slim_337500516 slim_337500744 slim_337500780 slim_337500620 slim_337500831 slim_337500753 slim_337500790 slim_337500739 slim_337500740 slim_337500635 slim_337500778 slim_337500841 slim_337500665 slim_337500805 slim_337500779 slim_337500563 slim_337500806 slim_337500704 slim_337500613 slim_337500825 slim_337500842 slim_337500750 slim_337500833 slim_337500819 slim_337500733 slim_337500732 slim_337500691 slim_337500624 slim_337500815 slim_337500761 slim_337500683 slim_337500610 slim_337500827 slim_337500773 slim_337500755 slim_337500673 slim_337500751 slim_337500758 slim_337500746 slim_337500767 slim_337500791 slim_337500830 slim_337500542 slim_337500432 slim_337500730 slim_337500829 slim_337500832 slim_337500629 slim_337500817 slim_337500813 slim_337500776 slim_337500823 slim_337500838 slim_337500724 slim_337500657 slim_337500828 slim_337500567 slim_337500658 slim_337500814 slim_337500725 slim_337500650 slim_337500576 slim_337500570 slim_337500671 slim_337500702 slim_337500803 slim_337500644 slim_337500425 slim_337500799 slim_337500474 slim_337500763 slim_337500794 slim_337500537
45 0.0002506 0.00013595 0.0001649 0.0001355 0.0001357 0.00013965 0.0001937 0.0001367 0.00017315 0.0001614 0.0001498 0.0001369 0.00013555 0.00018075 0.00021185 0.0001758 0.0001368 0.000158 0.0001367 0.00019525 0.0001368 0.00026015 0.0001376 0.0001372 0.0001733 0.00013745 0.00020285 0.00013585 0.0001724 0.0001626 0.0001365 0.0001407 0.000139 0.00013655 0.0001368 0.0001944 0.0001373 0.00021855 0.00015295 0.00013895 0.0001902 0.00018095 0.00025075 0.0001929 0.00016145 0.0002693 0.00016045 0.00017225 0.0001938 0.00013785 0.00016115 0.0001614 0.00013815 0.0001616 0.0001506 0.00023785 0.0001511 0.0002106 0.0001399 0.000139 0.0001939 0.00013665 0.00013705 0.0001934 0.00018555 0.000191 0.0001661 0.00013775 0.0001379 0.00018135 0.00013945 0.0001943 0.0001618 0.00016045 0.0001606 0.00013745 0.00015945 0.0002034 0.0001935 0.0001933 0.0002186 0.000137 0.0001522 0.00019295 0.00015095 0.00018175 0.0001586 0.00013755 0.00013695 0.00016075 0.000204 0.0001651
46 0.00023315 0.0001621 0.0001885 0.0001597 0.0001594 0.00016225 0.00020085 0.00016 0.0001936 0.0001597 0.00015915 0.00016075 0.00016175 0.00019075 0.00018995 0.0001597 0.0001601 0.0001601 0.00016 0.00019105 0.00016085 0.00023485 0.000162 0.000162 0.00019375 0.00016175 0.00020255 0.0001612 0.00019355 0.00016085 0.0001614 0.0001626 0.000161 0.0001608 0.0001601 0.00019375 0.00016085 0.0001925 0.0001636 0.000163 0.00019015 0.00019095 0.0002336 0.0001923 0.0001594 0.00016045 0.0003173 0.0001935 0.0001938 0.00016165 0.00015995 0.0001595 0.00016205 0.0001597 0.00016025 0.0002317 0.0001602 0.00022085 0.00016185 0.00016305 0.0001939 0.0001609 0.0001613 0.00019275 0.00017035 0.0001915 0.0001896 0.0001612 0.0001619 0.00019165 0.00016165 0.00019375 0.0001599 0.00015865 0.00015985 0.0001609 0.00016105 0.0002025 0.0001933 0.0002013 0.00019255 0.00016115 0.00016285 0.00019235 0.0001607 0.0001919 0.0001598 0.0001622 0.0001608 0.0001597 0.000203 0.0001895
47 0.00023325 0.0001711 0.0001827 0.00015395 0.00015395 0.0001083 0.0002554 0.0002151 0.00015245 0.0002547 0.000168 0.0001764 0.000171 0.0002773 0.0002602 0.0002691 0.0002152 0.00013045 0.00021505 0.00029185 0.0002141 0.0003029 0.00015225 0.0002334 0.0001526 0.0001525 0.00020145 0.00023355 9.025e-05 0.0002548 0.0001525 0.00017055 0.0001097 0.00015225 0.00021515 0.00025405 0.00015475 0.00029415 0.00021325 0.00019335 0.00024575 0.0002775 0.00029375 0.0001934 0.0002547 0.00017225 0.0001935 0.0001796 0.0001927 0.0001542 0.00019215 0.00025465 0.0001936 0.0002549 0.0002293 0.00031775 0.0002295 0.0003058 0.0002319 0.0001934 0.0001928 0.00015235 0.00015215 0.000193 0.00029725 0.0002217 0.00024305 0.00021505 0.0002151 0.0002963 9.03e-05 0.0002734 0.00025505 0.0001935 0.000193 0.00021475 0.00025485 0.0002029 0.0002545 0.00019275 0.0002942 0.0001529 0.0002139 0.00019345 0.00022965 0.00027725 0.00025215 9.165e-05 0.0002152 0.0002543 0.00026335 0.0001819
48 0.00020115 0.0001905 0.0002233 0.00019395 0.0001941 0.00019675 0.00019925 0.0001915 0.0001941 0.0001913 0.0001939 0.00019235 0.0001931 0.00022155 0.00022365 0.00019145 0.0001916 0.00019685 0.0001914 0.0002219 0.0001911 0.00019895 0.00019125 0.00019225 0.00019425 0.0001939 0.0001988 0.00019135 0.0001927 0.0001921 0.00019065 0.00019545 0.0001976 0.0001905 0.0001915 0.0001906 0.0001947 0.00019015 0.0001929 0.00019515 0.0002216 0.00022175 0.0001981 0.00019295 0.00019125 0.0001938 0.0001938 0.0001927 0.0003785 0.00019495 0.000193 0.0001912 0.00019465 0.0001915 0.00019135 0.0002295 0.00019165 0.00025125 0.0001923 0.0001952 0.00018935 0.0001906 0.00019105 0.0001933 0.0002013 0.0002206 0.00022065 0.00019215 0.0001921 0.0002223 0.00018995 0.00019095 0.0001916 0.0001938 0.000193 0.00019185 0.0001921 0.0002031 0.0001902 0.0002009 0.0001902 0.00019085 0.0001927 0.000193 0.0001917 0.00022225 0.00019115 0.0001967 0.00019145 0.00019075 0.0002004 0.0002232
49 0.00029305 0.00013835 0.0001242 9.555e-05 9.525e-05 0.0001113 0.000194 9.48e-05 0.00015435 0.0001616 0.00010925 9.57e-05 0.000138 0.00018085 0.00025445 0.0001761 9.5e-05 0.0001588 9.465e-05 0.00019555 9.5e-05 0.00030295 9.59e-05 0.0001382 0.0001545 9.565e-05 0.00020365 0.00013795 0.00015425 0.0001625 9.61e-05 0.0001117 0.0001113 9.505e-05 9.43e-05 0.00019465 9.52e-05 0.00026125 0.000153 9.57e-05 0.00019085 0.00018105 0.00029355 0.00019455 0.00016155 0.00013785 0.00016165 0.0001542 0.00019495 0.000188 0.0001617 0.0001615 9.51e-05 0.0001619 0.0001097 0.0002802 0.00010925 0.0002107 0.00011215 9.575e-05 0.00019505 9.515e-05 9.53e-05 0.0001947 0.0002276 0.00019115 0.000124 9.505e-05 9.585e-05 0.00022425 0.00012205 0.00023765 0.000162 0.00016165 0.00016195 9.52e-05 0.00015195 0.00020345 0.00019515 0.00019395 0.0002613 9.56e-05 0.0001534 0.0001946 0.0001102 0.00018165 0.0001597 9.465e-05 9.475e-05 0.00016185 0.000204 0.0001245
50 0.0002334 0.00016005 0.0001904 0.00016145 0.00016135 0.00016065 0.00020135 0.00016085 0.00019295 0.00015995 0.00016085 0.0001614 0.0001596 0.00019095 0.0001903 0.0001597 0.00016095 0.00016155 0.0001608 0.00019105 0.0001601 0.00023475 0.0001599 0.0001607 0.0001931 0.0001596 0.00020175 0.0001609 0.00019225 0.00015995 0.00016035 0.00016175 0.00016235 0.0001598 0.0001609 0.00019295 0.00016205 0.00019225 0.0001623 0.00016175 0.0001912 0.00019115 0.00023365 0.00019375 0.0001596 0.00016115 0.00015995 0.00019215 0.000193 0.0001617 0.0003165 0.0001597 0.0001619 0.00015995 0.0001608 0.0002316 0.0001608 0.00021995 0.00016175 0.0001618 0.0001931 0.0001599 0.0001597 0.00019325 0.00016995 0.0001898 0.0001893 0.0001609 0.0001613 0.00019085 0.0001594 0.0001931 0.0001601 0.00015995 0.00015965 0.0001606 0.0001604 0.00020325 0.0001936 0.00019995 0.0001923 0.00016025 0.000163 0.0001938 0.00016125 0.000191 0.00015995 0.0001604 0.0001613 0.00015985 0.00020225 0.00018985
51 0.0002079 0.0001595 0.0001896 0.0001607 0.00016015 0.000252 0.000111 6.925e-05 0.00016785 6.945e-05 0.00015955 0.0001359 0.0001617 0.00012665 0.0002167 6.935e-05 6.96e-05 0.00025065 6.895e-05 0.0001273 8.35e-05 0.00017105 0.00015865 7.195e-05 0.000168 0.0001612 0.0002253 7.13e-05 0.00025495 7.065e-05 0.0001586 0.00016265 0.00025185 0.0001572 6.925e-05 0.0001038 0.00016075 0.00010275 0.00013505 0.00011635 0.0001918 0.00012685 0.00014575 0.0001934 6.905e-05 0.0001614 0.0001595 0.00025465 0.0001912 0.0001615 0.0001597 0.0001374 0.000115 6.935e-05 7.045e-05 0.00016855 6.95e-05 0.0001787 7.305e-05 0.0001164 0.0001913 0.00015715 0.0001579 0.0001675 0.00010615 0.00021465 9.965e-05 7.075e-05 7.215e-05 0.00012805 0.00024545 0.00010415 6.955e-05 0.0001595 0.0001597 7.025e-05 7.075e-05 0.00022845 0.00010415 0.0002013 0.0001028 0.000158 0.0001346 0.00019345 7.095e-05 0.0001282 7.01e-05 0.00025195 7.085e-05 7.005e-05 0.00013865 0.0002161
52 0.0002865 0.00013805 0.00012475 9.585e-05 9.56e-05 0.00015825 0.0001478 4.815e-05 0.00014765 0.00011515 0.00010955 9.525e-05 0.0001381 0.0001416 0.0002621 0.00013 4.86e-05 0.0002058 4.785e-05 0.0001567 4.835e-05 0.0002637 9.57e-05 9.185e-05 0.0001478 9.585e-05 0.0002106 9.15e-05 0.00019365 0.0001162 9.58e-05 0.00011215 0.00015845 9.48e-05 4.815e-05 0.000148 9.545e-05 0.00021485 0.0001272 4.875e-05 0.00019765 0.0001417 0.00024725 0.00019485 0.00011495 0.00013815 0.00016205 0.0001936 0.00019465 9.51e-05 0.0001619 0.000115 9.54e-05 0.00011555 6.35e-05 0.0002413 6.295e-05 0.0001789 6.575e-05 4.88e-05 0.00019475 9.475e-05 9.53e-05 0.0001879 0.00018855 0.0001982 7.77e-05 4.92e-05 4.945e-05 0.0001852 0.00016795 0.00019125 0.00011565 0.00016205 0.00016205 4.87e-05 0.0001056 0.0002109 0.00014865 0.0001943 0.0002149 9.535e-05 0.0001273 0.0001949 6.4e-05 0.0001426 0.0001133 0.00014175 4.87e-05 0.00011535 0.00016485 0.00013215
53 0.00020815 0.00015975 0.0001899 0.00016085 0.0001602 0.00025225 0.000111 6.985e-05 0.0001681 6.915e-05 0.0001598 0.00013595 0.00016195 0.0001272 0.00021695 6.96e-05 6.965e-05 0.00025075 6.98e-05 0.00012755 8.395e-05 0.0001713 0.0001589 7.21e-05 0.00016825 0.00016145 0.0002256 7.13e-05 0.0002552 7.09e-05 0.0001588 0.0001629 0.00025205 0.0001576 6.995e-05 0.00010425 0.0001606 0.000103 0.0001353 0.0001166 0.00019185 0.0001274 0.000146 0.0001936 6.96e-05 0.0001616 0.0001597 0.0002549 0.0001915 0.0001619 0.00015995 6.935e-05 0.00011555 0.0001379 7.065e-05 0.0001688 7.005e-05 0.00017895 7.325e-05 0.00011665 0.0001916 0.0001577 0.00015815 0.0001677 0.0001064 0.0002149 0.0001002 7.115e-05 7.225e-05 0.0001283 0.0002457 0.0001044 6.955e-05 0.0001597 0.0001599 7.08e-05 7.07e-05 0.00022855 0.00010435 0.00020155 0.00010305 0.0001577 0.0001348 0.00019365 7.115e-05 0.00012845 7.03e-05 0.0002522 7.11e-05 7.03e-05 0.0001389 0.0002163
54 0.00025265 0.00014905 0.0001372 0.00010725 0.0001072 0.00021415 0.00010315 1.725e-05 0.00014285 7.03e-05 0.00010695 8.375e-05 0.00015125 0.00011705 0.0002664 7e-05 1.735e-05 0.00024805 1.75e-05 0.00011675 3.18e-05 0.00022385 0.00010685 6.22e-05 0.000143 0.0001094 0.0002255 6.095e-05 0.0002296 7.22e-05 0.0001055 0.00012515 0.00021365 0.00010525 1.74e-05 0.0001047 0.0001087 0.0001565 0.00012485 6.485e-05 0.0001916 0.00011725 0.00019045 0.00019335 7.05e-05 0.0001506 0.00016025 0.0002293 0.00019135 0.0001097 0.0001608 7.045e-05 6.35e-05 7.065e-05 3.31e-05 0.0002028 1.705e-05 0.00016905 3.47e-05 6.49e-05 0.00019145 0.00010535 0.0001054 0.0001671 0.0001494 0.0002148 4.82e-05 1.89e-05 2.005e-05 0.0001611 0.00021935 0.00014745 7.085e-05 0.00016025 0.0001593 1.88e-05 6.11e-05 0.0002288 0.0001035 0.00019335 0.00015655 0.00010585 0.00012365 0.0001934 1.72e-05 0.0001186 6.785e-05 0.0002002 1.835e-05 6.995e-05 0.00013935 0.00016375
55 0.00017255 0.0002358 0.00028105 0.000281 0.00028075 0.0003267 0.00015885 0.00021755 0.00025735 0.0001685 0.00026585 0.00025655 0.00023785 0.0001587 0.00017905 0.0001538 0.00021765 0.00029195 0.0002175 0.0001441 0.0002174 0.00011895 0.0002787 0.0001749 0.0002575 0.00028105 0.00022925 0.00017485 0.000318 0.00016925 0.0002788 0.00026395 0.00032685 0.00027815 0.00021745 0.00016835 0.0002804 0.00011935 0.00019395 0.0002416 0.0002059 0.0001589 0.0001108 0.00023145 0.0001686 0.00023785 0.0002317 0.00031775 0.0002295 0.0002802 0.0002316 0.00016855 0.0002413 0.0001688 0.0002028 0.0002003 0.00020275 0.00015905 0.00020065 0.00024165 0.0002296 0.00027825 0.000278 0.0002316 0.00011045 0.00022815 0.00021765 0.0002179 0.00021765 0.0001161 0.0003166 0.00012555 0.00016895 0.0002317 0.000232 0.00021775 0.0001764 0.00023085 0.00016865 0.00022185 0.0001194 0.00027875 0.0001946 0.0002315 0.0002033 0.0001592 0.00016635 0.00034335 0.00021705 0.0001685 0.00016865 0.0002803
56 0.0002525 0.0001496 0.000137 0.0001082 0.00010755 0.00021445 0.00010255 1.64e-05 0.0001425 6.955e-05 0.00010665 8.35e-05 0.0001518 0.0001164 0.0002666 6.94e-05 1.675e-05 0.0002483 1.605e-05 0.00011645 3.11e-05 0.00022405 0.00010675 6.175e-05 0.00014265 0.0001093 0.00022575 6.08e-05 0.0002298 7.165e-05 0.0001065 0.0001249 0.0002139 0.0001049 1.615e-05 0.00010425 0.00010835 0.0001564 0.0001249 6.47e-05 0.00019175 0.0001166 0.00019045 0.00019365 6.955e-05 0.0001511 0.0001602 0.0002295 0.00019165 0.00010925 0.0001608 6.95e-05 6.295e-05 7.005e-05 1.705e-05 0.00020275 3.16e-05 0.00016895 3.55e-05 6.475e-05 0.00019175 0.00010485 0.00010525 0.00016785 0.0001492 0.0002151 4.725e-05 1.805e-05 2.015e-05 0.00016095 0.0002198 0.00014735 7.015e-05 0.0001602 0.00016 1.775e-05 6.035e-05 0.000229 0.0001044 0.00019345 0.00015645 0.0001057 0.00012455 0.0001937 1.76e-05 0.00011835 6.84e-05 0.0002005 1.825e-05 7.035e-05 0.0001391 0.000164
57 0.00031585 0.0002079 0.0001815 0.00021145 0.00021135 0.0002519 0.000211 0.000169 0.00026595 0.00017875 0.00021075 0.00018635 0.0002098 0.0001169 0.0001762 0.0001787 0.0001691 0.0002602 0.00016895 0.00011705 0.0001601 0.00022455 0.00020735 0.0001678 0.0002661 0.00020965 0.00022165 0.0001686 0.000306 0.00017825 0.00020865 0.0002099 0.00025285 0.000208 0.00016905 0.000211 0.0002113 0.00022125 0.000181 0.000178 0.00014525 0.0001171 0.00025435 0.00025365 0.00017875 0.0002106 0.00022085 0.0003058 0.00025125 0.0002107 0.00021995 0.0001787 0.0001789 0.00017895 0.00016905 0.00015905 0.00016895 0.0001302 0.0001691 0.0001781 0.00025135 0.0002081 0.00020795 0.0002743 0.0001486 0.00016635 0.00013835 0.00016835 0.0001683 0.0001167 0.0002506 0.0002113 0.0001791 0.00022085 0.00022075 0.00016815 0.0001756 0.00022415 0.00021185 0.0002521 0.0002213 0.00020855 0.00018165 0.0002537 0.0001695 0.0001162 0.0001765 0.0002519 0.000169 0.00017875 0.00018145 0.0001596
58 0.0002521 0.0001377 0.00014165 0.0001114 0.0001116 0.00020035 0.0001057 2.285e-05 0.0001465 7.34e-05 0.0001239 8.775e-05 0.0001399 0.000118 0.0002643 8.54e-05 2.295e-05 0.0002483 2.315e-05 0.00013045 3.59e-05 0.000223 0.00010995 5.21e-05 0.00014665 0.0001126 0.00022635 5.13e-05 0.0002323 7.41e-05 0.0001088 0.0001123 0.0002005 0.0001091 2.325e-05 0.00010635 0.00011215 0.0001559 0.00012495 6.635e-05 0.0001918 0.0001182 0.00018965 0.00019475 7.315e-05 0.0001399 0.00016185 0.0002319 0.0001923 0.00011215 0.00016175 7.305e-05 6.575e-05 7.325e-05 3.47e-05 0.00020065 3.55e-05 0.0001691 4.28e-05 6.64e-05 0.0001924 0.0001092 0.0001096 0.0001691 0.0001476 0.0002141 5.295e-05 2.4e-05 2.335e-05 0.00014655 0.000222 0.0001344 7.35e-05 0.00016185 0.00016145 2.37e-05 6.41e-05 0.00022895 0.0001054 0.0001942 0.00015595 0.0001098 0.00012405 0.0001948 3.51e-05 0.0001188 7e-05 0.00020075 2.26e-05 7.25e-05 0.00014095 0.0001669
59 0.00028695 0.0001378 0.00012595 9.74e-05 9.72e-05 0.0001578 0.00014895 5.035e-05 0.00014665 0.00011635 0.00011105 9.48e-05 0.00013785 0.0001429 0.00026235 0.00013085 5.045e-05 0.0002068 5.03e-05 0.00015745 4.935e-05 0.00026415 9.41e-05 9.085e-05 0.00014675 9.435e-05 0.00021115 9.25e-05 0.00019345 0.0001151 9.625e-05 0.00011085 0.0001591 9.55e-05 5.04e-05 0.00014825 9.715e-05 0.0002153 0.000127 4.71e-05 0.0001985 0.0001431 0.0002477 0.00019585 0.00011645 0.000139 0.00016305 0.0001934 0.0001952 9.575e-05 0.0001618 0.0001164 4.88e-05 0.00011665 6.49e-05 0.00024165 6.475e-05 0.0001781 6.64e-05 9.41e-05 0.0001953 9.56e-05 9.52e-05 0.0001889 0.0001889 0.0001979 7.785e-05 4.88e-05 4.885e-05 0.0001854 0.00016775 0.00019155 0.0001168 0.00016305 0.00016305 4.87e-05 0.00010495 0.0002119 0.00014965 0.0001942 0.00021535 9.59e-05 0.0001282 0.0001959 6.54e-05 0.00014145 0.0001143 0.0001411 5.045e-05 0.00011645 0.0001639 0.00013245
60 0.00020125 0.0001906 0.0002234 0.00019405 0.0001942 0.00019685 0.00019935 0.0001916 0.0001942 0.0001914 0.000194 0.00019245 0.0001932 0.00022165 0.00022375 0.00019155 0.0001917 0.00019695 0.0001915 0.000222 0.0001912 0.00019905 0.00019135 0.00019235 0.00019435 0.000194 0.0001989 0.00019145 0.0001928 0.0001922 0.00019075 0.00019555 0.0001977 0.0001906 0.0001916 0.00019065 0.0001948 0.00019025 0.000193 0.00019525 0.0002217 0.00022185 0.0001982 0.00019305 0.00019135 0.0001939 0.0001939 0.0001928 0.00018935 0.00019505 0.0001931 0.0001913 0.00019475 0.0001916 0.00019145 0.0002296 0.00019175 0.00025135 0.0001924 0.0001953 0.0003787 0.0001907 0.00019115 0.0001934 0.0002014 0.0002207 0.00022075 0.00019225 0.0001922 0.0002224 0.00019005 0.00019105 0.0001917 0.0001939 0.0001931 0.00019195 0.0001922 0.0002032 0.00019025 0.000201 0.0001903 0.00019095 0.0001928 0.0001931 0.0001918 0.00022235 0.00019125 0.0001968 0.00019155 0.00019085 0.0002005 0.0002233
61 0.000293 0.00013335 0.00012335 9.44e-05 9.415e-05 0.0001141 0.0001904 9.015e-05 0.00015345 0.0001573 0.00010815 9.185e-05 0.00013575 0.00017785 0.00025505 0.00017215 9.05e-05 0.00016205 8.985e-05 0.00019295 9.015e-05 0.0002996 9.06e-05 0.00013375 0.0001536 9.36e-05 0.00019945 0.0001333 0.00015295 0.00015835 9.055e-05 0.00011215 0.00011515 8.97e-05 9.015e-05 0.00019055 9.5e-05 0.00025755 0.00015005 9.555e-05 0.0001886 0.00017805 0.00029075 0.000194 0.0001572 0.00013665 0.0001609 0.00015235 0.0001906 9.515e-05 0.0001599 0.00015715 9.475e-05 0.0001577 0.00010535 0.00027825 0.00010485 0.0002081 0.0001092 9.56e-05 0.0001907 0.0001792 9.03e-05 0.00019355 0.00022495 0.00018745 0.0001196 9.11e-05 9.205e-05 0.00022165 0.00011645 0.0002339 0.0001578 0.0001609 0.0001601 9.06e-05 0.0001475 0.0002039 0.00019095 0.00019275 0.0002576 9.075e-05 0.00015015 0.00019405 0.00010575 0.00017885 0.0001554 9.765e-05 9.13e-05 0.00015735 0.0002002 0.0001236
62 0.0002927 0.00013315 0.00012425 9.52e-05 9.5e-05 0.0001139 0.0001906 9.145e-05 0.00015315 0.00015785 0.0001087 9.21e-05 0.00013555 0.00017865 0.00025505 0.0001718 9.155e-05 0.00016245 9.135e-05 0.00019265 9.075e-05 0.0002996 9.03e-05 0.0001336 0.0001533 9.32e-05 0.0001999 0.0001338 0.00015265 0.00015815 9.085e-05 0.00011195 0.00011555 9.02e-05 9.125e-05 0.0001906 9.59e-05 0.00025755 0.0001494 9.515e-05 0.00018905 0.00017885 0.0002905 0.0001944 0.00015795 0.00013705 0.0001613 0.00015215 0.00019105 9.53e-05 0.0001597 0.0001579 9.53e-05 0.00015815 0.0001054 0.000278 0.00010525 0.00020795 0.0001096 9.52e-05 0.00019115 9.03e-05 0.0001784 0.00019395 0.0002249 0.00018735 0.00012015 9.125e-05 9.225e-05 0.0002217 0.0001161 0.0002339 0.0001583 0.0001613 0.0001605 9.115e-05 0.0001474 0.0002043 0.00019135 0.00019225 0.0002576 9.1e-05 0.0001506 0.00019445 0.0001058 0.0001787 0.0001558 9.725e-05 9.205e-05 0.00015785 0.0002 0.0001238
63 0.0001747 0.00019435 0.000222 0.0001923 0.00019245 0.0002204 0.0001757 0.00016735 0.0001681 0.00016755 0.0001927 0.0001942 0.000194 0.00022345 0.00024825 0.0001677 0.00016745 0.00021885 0.00016765 0.00022375 0.0001813 0.0002014 0.00019465 0.0001695 0.00016825 0.0001945 0.00022745 0.00016835 0.00019315 0.00016885 0.00019295 0.00019565 0.00021995 0.00019345 0.00016775 0.00016815 0.00019395 0.00016725 0.0001961 0.00018885 0.0002486 0.00022365 0.00017535 0.0001926 0.0001676 0.0001934 0.00019275 0.000193 0.0001933 0.0001947 0.00019325 0.0001675 0.0001879 0.0001677 0.0001671 0.0002316 0.00016785 0.0002743 0.0001691 0.0001889 0.0001934 0.00019355 0.00019395 0.0003318 0.0002034 0.00024915 0.0001972 0.00016885 0.0001689 0.00022475 0.0002194 0.00016855 0.0001679 0.00019275 0.00019195 0.00016855 0.00016875 0.00022775 0.0001666 0.00020125 0.0001673 0.0001939 0.00019465 0.00019265 0.0001674 0.0002246 0.00016695 0.00022035 0.0001678 0.0001666 0.0002028 0.0002479
64 0.00018595 0.00018305 0.0002493 0.00022835 0.00022805 0.00027495 0.00014695 0.0001638 0.0002364 0.0001065 0.00021305 0.0002033 0.00018525 0.00012715 0.0001344 9.16e-05 0.0001639 0.00023465 0.00016375 0.0001127 0.00016385 0.00011535 0.0002254 0.00012165 0.00023655 0.00022795 0.0002011 0.0001216 0.00029755 0.0001065 0.00022565 0.00021155 0.0002754 0.00022485 0.00016375 0.00013965 0.00022775 8.2e-05 0.000142 0.00018885 0.0001664 0.00012735 0.00012395 0.0002037 0.0001063 0.00018555 0.00017035 0.00029725 0.0002013 0.0002276 0.00016995 0.00010615 0.00018855 0.0001064 0.0001494 0.00011045 0.0001492 0.0001486 0.0001476 0.0001889 0.0002014 0.00022495 0.0002249 0.0002034 9.68e-05 0.0001886 0.00018495 0.0001642 0.0001641 8.425e-05 0.0002631 9.655e-05 0.00010615 0.00017035 0.00017075 0.000164 0.00011505 0.0002033 0.0001401 0.0002105 8.205e-05 0.0002255 0.00014245 0.00020375 0.0001499 0.00012765 0.00010665 0.00029135 0.00016355 0.00010665 0.00014 0.0002487
65 0.0002892 0.00018715 0.0001918 0.00019185 0.00019195 0.00016645 0.00025515 0.00021515 0.0002491 0.00021475 0.00019155 0.0001896 0.0001894 0.000188 0.0001637 0.00021465 0.00021525 0.00016785 0.0002151 0.0001881 0.00020085 0.00025415 0.00018725 0.0002142 0.00024925 0.00019005 0.00019515 0.00021435 0.00022225 0.0002147 0.0001875 0.000191 0.0001682 0.00018735 0.0002152 0.00024665 0.0001919 0.00024685 0.0001874 0.00019785 0.0001623 0.0001882 0.00028735 0.0002241 0.00021475 0.000191 0.0001915 0.0002217 0.0002206 0.00019115 0.0001898 0.00021465 0.0001982 0.0002149 0.0002148 0.00022815 0.0002151 0.00016635 0.0002141 0.0001979 0.0002207 0.00018745 0.00018735 0.00024915 0.0001886 0.0003199 0.0002141 0.000215 0.00021425 0.000188 0.000161 0.00024715 0.00021505 0.0001915 0.0001909 0.0002147 0.00021455 0.00019855 0.00024715 0.0002301 0.0002469 0.0001882 0.0001883 0.00022415 0.00021515 0.00018785 0.0002146 0.0001662 0.00021445 0.00021425 0.0002218 0.00016485
66 0.0002964 0.00016385 0.00012215 0.00012345 0.00012295 0.00022985 0.0001331 3.255e-05 0.00015595 9.98e-05 0.00013675 9.785e-05 0.0001659 0.00011695 0.0002804 0.00011465 3.29e-05 0.0002771 3.225e-05 0.00013205 4.635e-05 0.0002597 0.00011985 7.61e-05 0.0001561 0.0001223 0.0002464 7.655e-05 0.0002433 0.00010015 0.00012105 0.0001404 0.0002302 0.00011965 3.255e-05 0.0001334 0.0001238 0.00020045 0.00015375 7.78e-05 0.000192 0.00011715 0.00023465 0.000223 9.97e-05 0.0001661 0.0001896 0.00024305 0.00022065 0.000124 0.0001893 9.965e-05 7.77e-05 0.0001002 4.82e-05 0.00021765 4.725e-05 0.00013835 5.295e-05 7.785e-05 0.00022075 0.0001196 0.00012015 0.0001972 0.00018495 0.0002141 6.4e-05 3.28e-05 3.45e-05 0.0001611 0.0002335 0.00017705 0.0001003 0.0001896 0.00018935 3.24e-05 8.93e-05 0.00025 0.0001343 0.00022235 0.0002005 0.0001204 0.00015375 0.00022305 4.87e-05 0.00011725 9.835e-05 0.0002134 3.445e-05 0.0001004 0.0001593 0.00014875
67 0.00026775 0.00013535 0.0001235 9.51e-05 9.45e-05 0.00020205 0.0001038 3.6e-06 0.00012725 7.075e-05 0.00010835 6.86e-05 0.00013755 0.00011755 0.0002815 8.535e-05 3.8e-06 0.0002493 3.45e-06 0.00013225 1.74e-05 0.00023915 9.09e-05 4.675e-05 0.00012735 9.355e-05 0.00022625 4.755e-05 0.00021535 7.075e-05 9.25e-05 0.00011165 0.0002024 9.1e-05 3.1e-06 0.0001045 9.535e-05 0.0001715 0.0001251 4.885e-05 0.0001926 0.00011775 0.0002057 0.00019465 7.08e-05 0.00013775 0.0001612 0.00021505 0.00019215 9.505e-05 0.0001609 7.075e-05 4.92e-05 7.115e-05 1.89e-05 0.0002179 1.805e-05 0.00016835 2.4e-05 4.88e-05 0.00019225 9.11e-05 9.125e-05 0.00016885 0.0001642 0.000215 3.28e-05 5.6e-06 5.1e-06 0.0001616 0.00020535 0.0001481 7.125e-05 0.0001612 0.000161 3.15e-06 5.99e-05 0.00023 0.0001054 0.0001937 0.00017155 9.18e-05 0.00012545 0.0001947 1.945e-05 0.0001174 6.94e-05 0.0001856 5.05e-06 7.145e-05 0.00013835 0.00014985
