 slim_337547317 slim_337547338 slim_337547170 slim_337547090 slim_337547202 slim_337547244 slim_337547129 slim_337547269 slim_337547297 slim_337547105 slim_337547214 slim_337547307 slim_337547209 slim_337547333 slim_337547318 slim_337547189 slim_337547234 slim_337547321 slim_337547160 slim_337547279 slim_337547190 slim_337547157 slim_337546812 slim_337547294 slim_337547292 slim_337547337 slim_337547320 slim_337547336 slim_337547088 slim_337547282 slim_337547330 slim_337547154 slim_337547054 slim_337547220 slim_337547226 slim_337547268 slim_337547252 slim_337547150 slim_337547298 slim_337547199 slim_337547167 slim_337547237 slim_337547239 slim_337547312 slim_337547323 slim_337547261 slim_337547210 slim_337547198 slim_337547332 slim_337546737 slim_337547196 slim_337547036 slim_337547322 slim_337547339 slim_337547287 slim_337547256 slim_337547231 slim_337547343 slim_337547155 slim_337547326 slim_337546965 slim_337547331 slim_337547068 slim_337547342 slim_337547341 slim_337547300 slim_337547327 slim_337547254 slim_337547334 slim_337547197 slim_337547290 slim_337547230 slim_337547075 slim_337547344 slim_337546771 slim_337547301 slim_337547180 slim_337547345 slim_337547324 slim_337547275 slim_337547218 slim_337547274 slim_337547120 slim_337547251 slim_337547262 slim_337547171 slim_337547272 slim_337547194 slim_337547188 slim_337547319 slim_337547216 slim_337547227 slim_337547328 slim_337547235
41 0.00010115 6.305e-05 8.295e-05 7.22e-05 8.135e-05 0.00010335 0.0001032 0.00010495 7.245e-05 6.42e-05 0.00010425 8.48e-05 7.375e-05 7.16e-05 6.315e-05 8.51e-05 8.225e-05 0.0001195 8.455e-05 9.29e-05 6.335e-05 0.00011255 6.435e-05 6.295e-05 8.51e-05 8.145e-05 6.59e-05 0.00017215 8.445e-05 8.16e-05 7.96e-05 0.0001029 8.16e-05 6.305e-05 0.000103 0.0001194 6.295e-05 6.595e-05 0.0001011 7.905e-05 6.455e-05 0.0001256 6.63e-05 0.0001048 6.485e-05 6.44e-05 7.785e-05 6.5e-05 7.225e-05 0.00010415 7.915e-05 0.00010295 0.00010335 0.0001235 7.375e-05 0.0001033 6.29e-05 7.785e-05 8.75e-05 6.625e-05 7.355e-05 6.5e-05 6.5e-05 6.48e-05 0.0001034 8.38e-05 6.47e-05 9.88e-05 0.00013205 6.615e-05 0.0001032 0.00011035 6.485e-05 9.015e-05 0.00011 8.345e-05 8.86e-05 0.0001049 7.415e-05 7.66e-05 0.0001322 6.585e-05 0.00010335 7.37e-05 8.59e-05 6.31e-05 0.0001121 8.155e-05 6.425e-05 9.085e-05 6.445e-05 6.425e-05 7.25e-05 6.3e-05
42 0.00014845 6.625e-05 6.74e-05 0.0001225 8.76e-05 0.0001234 0.0001257 6.285e-05 9.31e-05 6.51e-05 6.305e-05 4.33e-05 2.69e-05 8.945e-05 0.0001253 4.32e-05 9.975e-05 0.0001796 3.235e-05 7.065e-05 9.53e-05 0.00012075 6.495e-05 0.00012755 4.255e-05 5.83e-05 2.5e-06 0.0001841 9.365e-05 0.0001174 3.475e-05 0.0001256 0.00010555 0.0001278 7.54e-05 0.0001183 0.00012755 2.3e-06 0.00015085 3.51e-05 6.51e-05 6.63e-05 3.6e-06 0.00014415 6.485e-05 6.51e-05 9.515e-05 6.31e-05 0.0001226 9.425e-05 3.46e-05 0.00012565 0.0001234 0.0001031 3.04e-05 6.46e-05 6.63e-05 9.78e-05 5.655e-05 3e-06 3.04e-05 6.5e-05 6.235e-05 6.53e-05 0.00012555 0.00010565 6.235e-05 7.155e-05 0.00012475 2.4e-06 0.0001259 0.0001461 6.485e-05 5.09e-05 0.0001159 3.93e-05 0.0001405 0.0001416 6.04e-05 6.365e-05 0.00018605 2.7e-06 0.00012585 6.165e-05 0.00011635 6.39e-05 0.0001203 8.795e-05 6.515e-05 7.48e-05 6.535e-05 9.625e-05 6.035e-05 0.0001276
43 9.435e-05 0.00010485 0.0001292 8.045e-05 0.0001228 0.0001245 0.0001243 0.0001623 0.00011075 0.0001058 0.00016185 0.0001589 0.0001517 0.00011345 6.825e-05 0.0001592 0.00012095 8.3e-05 0.0001428 0.00016355 9.885e-05 0.0001368 0.00010595 6.805e-05 0.0001592 0.0001528 0.000144 0.0001597 0.000106 9.3e-05 0.0001549 0.000124 0.0001128 6.815e-05 0.000147 0.0001196 6.805e-05 0.00014405 9.425e-05 0.0001546 0.0001062 0.0001048 0.00014415 0.0001358 0.0001062 0.000106 0.00011695 0.00010665 8.055e-05 0.00013245 0.0001547 0.00012405 0.0001244 0.0001771 0.0001483 0.0001612 0.0001047 0.0001169 0.00011975 0.00014425 0.0001481 0.00010635 0.00010635 0.0001063 0.0001245 0.0001214 0.00010635 0.0001428 0.00014045 0.00014415 0.0001243 0.00010665 0.0001062 0.00016295 0.00013635 0.0001585 8.395e-05 6.835e-05 0.0001189 0.00012135 0.00010375 0.00014385 0.00012445 0.00011895 8.17e-05 0.0001051 0.00013635 0.00012285 0.00010575 0.00015495 0.00010605 7.655e-05 0.00014115 6.8e-05
44 0.0001014 6.5e-05 8.245e-05 7.27e-05 8.13e-05 0.00010405 0.0001038 0.0001036 7.32e-05 6.465e-05 0.000104 8.455e-05 7.325e-05 7.265e-05 6.455e-05 8.485e-05 8.295e-05 0.00012005 8.66e-05 9.265e-05 6.48e-05 0.00011235 6.48e-05 6.425e-05 8.455e-05 8.165e-05 6.55e-05 0.00017205 8.585e-05 8.13e-05 7.84e-05 0.00010345 8.175e-05 6.435e-05 0.00010275 0.0001206 6.42e-05 6.555e-05 0.00010125 7.89e-05 6.46e-05 6.485e-05 6.485e-05 0.0001062 0.0001282 6.485e-05 7.865e-05 6.555e-05 7.28e-05 0.0001039 7.9e-05 0.00010355 0.00010405 0.0001231 7.34e-05 0.00010455 6.485e-05 7.855e-05 8.745e-05 6.545e-05 7.325e-05 6.44e-05 6.445e-05 6.47e-05 0.00010375 8.415e-05 6.525e-05 9.86e-05 0.00013335 6.52e-05 0.0001038 0.00010985 6.42e-05 8.99e-05 0.0001096 8.265e-05 8.99e-05 0.0001064 7.38e-05 7.645e-05 0.0001328 6.525e-05 0.00010395 7.335e-05 8.68e-05 6.52e-05 0.0001119 8.15e-05 6.47e-05 9.03e-05 6.49e-05 6.47e-05 7.31e-05 6.43e-05
45 0.000101 6.425e-05 8.175e-05 7.255e-05 8.11e-05 0.00010375 0.0001033 0.00010425 7.285e-05 6.37e-05 0.0001032 8.375e-05 7.28e-05 7.225e-05 6.425e-05 8.415e-05 8.26e-05 0.00011955 8.585e-05 9.235e-05 6.45e-05 0.0001122 6.41e-05 6.375e-05 8.385e-05 8.13e-05 6.425e-05 0.0001718 8.53e-05 8.125e-05 7.9e-05 0.00010325 8.16e-05 6.405e-05 0.00010185 0.0001202 6.37e-05 6.44e-05 0.00010065 7.81e-05 6.44e-05 6.44e-05 6.51e-05 0.000106 6.485e-05 0.0001269 7.835e-05 6.48e-05 7.265e-05 0.00010345 7.84e-05 0.0001033 0.00010375 0.00012285 7.27e-05 0.0001041 6.44e-05 7.83e-05 8.655e-05 6.485e-05 7.285e-05 6.5e-05 6.505e-05 6.46e-05 0.0001035 8.39e-05 6.46e-05 9.78e-05 0.0001329 6.46e-05 0.00010355 0.0001096 6.485e-05 8.93e-05 0.0001092 8.245e-05 8.945e-05 0.00010615 7.32e-05 7.595e-05 0.00013225 6.435e-05 0.0001034 7.3e-05 8.63e-05 6.47e-05 0.00011175 8.13e-05 6.39e-05 9.01e-05 6.38e-05 6.395e-05 7.275e-05 6.38e-05
46 8.295e-05 7.78e-05 8.14e-05 5.925e-05 5.65e-05 8.42e-05 8.635e-05 0.00010305 5.94e-05 7.835e-05 0.00010315 8.335e-05 7.865e-05 6.195e-05 5.93e-05 8.365e-05 6.16e-05 0.00010785 0.0001163 6.47e-05 5.955e-05 8.415e-05 7.85e-05 6.185e-05 8.385e-05 5.675e-05 9.51e-05 0.00014145 0.00010035 5.66e-05 7.59e-05 8.675e-05 6.15e-05 6.21e-05 0.0001019 0.0001238 6.185e-05 9.515e-05 8.575e-05 7.57e-05 7.83e-05 7.785e-05 9.515e-05 0.00011695 7.865e-05 7.835e-05 0.0001128 7.61e-05 5.935e-05 0.00010475 7.58e-05 8.635e-05 8.38e-05 9.15e-05 7.59e-05 0.0001028 7.785e-05 5.945e-05 0.00011755 9.53e-05 7.57e-05 7.88e-05 7.585e-05 7.88e-05 8.665e-05 6.715e-05 7.58e-05 9.8e-05 0.00013295 9.52e-05 8.66e-05 8.315e-05 7.865e-05 8.985e-05 8.295e-05 8.07e-05 8.89e-05 0.00011405 7.625e-05 7.96e-05 0.000117 9.495e-05 8.68e-05 7.8e-05 9.785e-05 7.505e-05 8.39e-05 5.67e-05 7.84e-05 6.315e-05 7.86e-05 8.035e-05 5.705e-05 6.19e-05
47 0.0001006 6.495e-05 8.04e-05 7.325e-05 7.925e-05 0.00010305 0.0001057 0.0001039 7.345e-05 6.48e-05 0.0001031 8.335e-05 7.125e-05 7.31e-05 6.465e-05 8.35e-05 8.04e-05 0.00012055 8.57e-05 9.18e-05 6.49e-05 0.00011185 6.48e-05 6.72e-05 8.315e-05 7.96e-05 6.25e-05 0.0001733 8.795e-05 7.925e-05 7.715e-05 0.0001056 7.93e-05 6.745e-05 0.0001018 0.0001183 6.72e-05 6.24e-05 0.0001034 7.65e-05 6.515e-05 6.5e-05 6.31e-05 0.00010665 6.555e-05 6.48e-05 7.61e-05 0.0001235 7.335e-05 0.0001053 7.655e-05 0.00010565 0.0001031 0.0001238 7.1e-05 0.00010365 6.5e-05 7.915e-05 8.585e-05 6.25e-05 7.105e-05 6.57e-05 6.275e-05 6.555e-05 0.0001058 8.59e-05 6.22e-05 9.8e-05 0.00013265 6.29e-05 0.0001059 0.0001096 6.555e-05 8.99e-05 0.00010935 8.09e-05 9.205e-05 0.00010375 7.055e-05 7.44e-05 0.0001349 6.265e-05 0.00010585 7.325e-05 8.585e-05 6.22e-05 0.0001114 7.945e-05 6.485e-05 8.96e-05 6.505e-05 6.695e-05 7.115e-05 6.725e-05
48 5.43e-05 7.245e-05 8.44e-05 2.28e-05 5.265e-05 8.375e-05 8.315e-05 0.00013295 5.295e-05 7.245e-05 0.0001329 0.00011345 0.00010605 5.615e-05 2.315e-05 0.00011375 6.37e-05 7.14e-05 0.00013865 9.4e-05 5.365e-05 8.35e-05 7.26e-05 2.285e-05 0.00011395 8.27e-05 0.0001225 0.00015195 8.905e-05 2.285e-05 0.00010905 8.32e-05 5.62e-05 2.295e-05 0.00011805 0.0001208 2.285e-05 0.00012255 5.415e-05 0.0001088 7.265e-05 7.225e-05 0.0001226 8.055e-05 7.28e-05 7.265e-05 5.935e-05 7.335e-05 4.54e-05 0.00010335 0.0001089 8.29e-05 8.34e-05 0.00012405 0.0001025 0.00013305 7.23e-05 5.925e-05 0.0001142 0.0001227 0.0001023 7.295e-05 7.305e-05 7.29e-05 8.325e-05 6.4e-05 7.305e-05 0.0001139 0.00014135 0.0001226 8.315e-05 5.41e-05 7.28e-05 0.0001175 8.38e-05 0.000113 5.205e-05 8.075e-05 7.31e-05 7.62e-05 9.195e-05 0.00012235 8.36e-05 7.335e-05 6.435e-05 7.265e-05 8.31e-05 5.275e-05 7.25e-05 8.59e-05 7.27e-05 4.34e-05 8.33e-05 2.29e-05
49 0.0001032 0.0001041 9.355e-05 0.00010325 9.38e-05 0.0001025 0.0001008 9.105e-05 0.0001045 0.00010345 9.125e-05 9.17e-05 9.385e-05 0.0001033 0.00011455 9.2e-05 0.00010525 0.0001449 9.385e-05 9.235e-05 0.00011505 9.135e-05 0.0001036 0.0001131 9.19e-05 9.475e-05 9.405e-05 0.0001328 0.00010285 9.335e-05 9.415e-05 0.000101 0.0001058 0.00011335 9.15e-05 0.0001359 0.0001131 9.41e-05 0.0001019 9.38e-05 0.00010395 0.00010415 9.425e-05 0.00013245 0.0001039 0.00010345 0.00010475 0.0001053 0.00010335 0.0001751 9.39e-05 0.00010035 0.0001018 8.845e-05 9.435e-05 9.23e-05 0.00010415 0.0001037 9.305e-05 9.44e-05 9.435e-05 0.00010405 0.0001051 0.0001038 0.0001004 0.0001014 0.000105 9.2e-05 0.0001366 9.415e-05 0.0001006 9.22e-05 0.0001039 8.935e-05 9.24e-05 9.415e-05 0.0001045 0.0001336 9.41e-05 9.385e-05 0.0001456 9.4e-05 0.00010125 9.14e-05 0.0001036 0.00010545 9.09e-05 9.415e-05 0.0001035 9.48e-05 0.0001037 0.0001004 0.00010555 0.00011315
50 0.0001311 7.91e-05 6.825e-05 0.0001088 6.53e-05 0.0001049 0.00010655 6.325e-05 7.915e-05 7.84e-05 6.305e-05 4.325e-05 3.465e-05 7.83e-05 0.0001201 4.315e-05 8.125e-05 0.00016715 6.28e-05 4.385e-05 9.01e-05 9.355e-05 7.825e-05 0.0001222 4.3e-05 3.575e-05 3.445e-05 0.00015265 0.0001059 9.535e-05 3.475e-05 0.00010695 8.83e-05 0.00012245 7.54e-05 0.00012405 0.0001222 3.425e-05 0.00013335 3.425e-05 7.865e-05 7.915e-05 3.46e-05 0.0001547 7.9e-05 7.84e-05 7.58e-05 7.655e-05 0.0001089 9.39e-05 6.75e-05 0.00010655 0.00010445 7.115e-05 3.535e-05 6.395e-05 7.915e-05 7.83e-05 8.72e-05 3.52e-05 3.53e-05 7.915e-05 7.665e-05 7.9e-05 0.0001066 8.71e-05 7.58e-05 7.15e-05 0.00012525 3.475e-05 0.0001068 0.0001201 7.9e-05 5.08e-05 8.98e-05 3.97e-05 0.00013735 0.0001523 6.535e-05 6.9e-05 0.00016835 3.485e-05 0.000107 6.67e-05 0.0001285 7.69e-05 9.33e-05 6.565e-05 7.845e-05 4.885e-05 7.865e-05 0.00010965 4.655e-05 0.00012225
51 8.485e-05 0.0001031 0.0001061 8.28e-05 8.56e-05 8.39e-05 8.17e-05 0.0001035 8.45e-05 0.0001031 0.0001037 0.00010415 0.000109 8.68e-05 8.315e-05 0.00010445 8.665e-05 0.0001149 0.00012095 8.545e-05 8.47e-05 8.37e-05 0.00010325 8.12e-05 0.00010465 8.7e-05 0.00012545 0.00011635 9.905e-05 8.455e-05 0.0001068 8.17e-05 8.73e-05 8.13e-05 0.00010405 0.0001366 8.12e-05 0.0001255 8.305e-05 0.00010645 0.00010345 0.00010295 0.00012565 0.00012405 0.00010355 0.0001033 8.635e-05 0.00010565 8.29e-05 0.00010035 0.00010655 0.0001621 8.32e-05 8.225e-05 0.0001062 0.0001039 0.00010295 8.46e-05 0.000123 0.00012565 0.0001061 0.0001037 0.00010545 0.00010345 8.14e-05 8.24e-05 0.00010535 0.00010465 0.00013825 0.00012555 8.13e-05 8.465e-05 0.00010355 0.00010165 8.56e-05 0.0001066 8.435e-05 0.0001259 0.0001054 0.00010525 0.00011655 0.0001254 8.215e-05 0.0001036 0.0001025 0.00010495 8.325e-05 8.58e-05 0.00010315 8.76e-05 0.00010335 0.0001006 8.72e-05 8.125e-05
52 8.41e-05 0.0001033 0.00010445 8.33e-05 8.335e-05 8.285e-05 8.365e-05 0.00010275 8.49e-05 0.00010375 0.0001031 0.00010325 0.0001069 8.745e-05 8.33e-05 0.00010355 8.41e-05 0.0001153 0.00012045 8.455e-05 8.495e-05 8.295e-05 0.0001039 8.44e-05 0.00010375 8.49e-05 0.00012335 0.00011745 0.00010155 8.215e-05 0.00010455 8.385e-05 8.46e-05 8.465e-05 0.00010345 0.0001342 8.44e-05 0.0001234 8.53e-05 0.00010435 0.00010385 0.00010335 0.0001234 0.0001244 0.00010405 0.00010375 8.38e-05 0.0001031 8.34e-05 0.0001018 0.00010445 8.32e-05 0.0001639 8.285e-05 0.000104 0.00010305 0.00010335 8.525e-05 0.0001227 0.00012355 0.0001039 0.0001042 0.0001027 0.0001041 8.35e-05 8.42e-05 0.0001028 0.00010435 0.0001376 0.00012345 8.345e-05 8.42e-05 0.00010405 0.00010195 8.53e-05 0.0001045 8.675e-05 0.00012305 0.00010315 0.00010335 0.0001187 0.0001232 8.41e-05 0.00010345 0.00010175 0.00010215 8.25e-05 8.355e-05 0.0001038 8.665e-05 0.000104 0.0001031 8.52e-05 8.445e-05
53 0.00011505 0.00012345 9.525e-05 0.00012395 7.755e-05 8.315e-05 8.285e-05 6.25e-05 9.695e-05 0.00012285 6.25e-05 6.255e-05 7.905e-05 9.915e-05 0.00014335 6.275e-05 8.73e-05 0.00016665 0.00010185 3.64e-05 0.00011595 6.42e-05 0.0001229 0.00014275 6.255e-05 5.05e-05 0.0001031 9.365e-05 0.00012115 0.0001051 7.13e-05 8.255e-05 9.65e-05 0.000143 7.815e-05 0.00014735 0.00014275 0.00010305 0.0001146 7.115e-05 0.00012295 0.0001235 0.0001031 0.0001771 0.0001231 0.00012285 9.15e-05 0.0001238 0.00012405 8.845e-05 7.115e-05 8.225e-05 8.285e-05 4.34e-05 7.68e-05 6.38e-05 0.0001235 9.13e-05 0.00012835 0.00010335 7.68e-05 0.00012325 0.00012345 0.00012295 8.23e-05 8.25e-05 0.00012345 8.36e-05 0.0001349 0.00010305 8.25e-05 9.595e-05 0.0001231 5.45e-05 6.815e-05 6.665e-05 0.00013025 0.0001774 0.0001045 0.0001047 0.0001542 0.00010315 8.305e-05 0.0001031 0.00014835 0.00012395 6.35e-05 7.79e-05 0.0001229 4.995e-05 0.0001231 0.00014905 6.95e-05 0.0001428
54 0.00013045 7.37e-05 6.925e-05 0.0001024 5.905e-05 0.00010435 0.00010625 6.36e-05 7.285e-05 7.27e-05 6.305e-05 4.335e-05 3e-05 7.29e-05 0.0001137 4.385e-05 8.065e-05 0.00016075 5.77e-05 4.365e-05 8.395e-05 9.315e-05 7.295e-05 0.0001159 4.375e-05 2.965e-05 2.97e-05 0.00015805 9.99e-05 8.885e-05 3.565e-05 0.0001065 8.75e-05 0.00011615 7.535e-05 0.00011855 0.0001159 3e-05 0.0001328 3.495e-05 7.295e-05 7.375e-05 3.04e-05 0.0001483 7.34e-05 7.27e-05 7.59e-05 7.1e-05 0.0001025 9.435e-05 3.535e-05 0.0001062 0.000104 7.68e-05 5.81e-05 6.455e-05 7.375e-05 7.85e-05 8.24e-05 3.04e-05 2.95e-05 7.355e-05 7.095e-05 7.335e-05 0.00010625 8.67e-05 7.08e-05 7.175e-05 0.0001256 3.015e-05 0.00010645 0.00011945 7.34e-05 5.14e-05 8.94e-05 3.985e-05 0.0001317 0.0001458 5.98e-05 6.345e-05 0.0001678 2.945e-05 0.0001067 6.075e-05 0.00012275 7.14e-05 9.275e-05 5.93e-05 7.26e-05 4.81e-05 7.295e-05 0.00010415 4.055e-05 0.00011595
55 0.000132 0.00010325 9.28e-05 0.00013295 9.295e-05 0.00010285 0.0001037 6.43e-05 0.00010465 0.0001041 6.36e-05 6.375e-05 6.405e-05 0.0001036 0.0001432 6.405e-05 0.00010305 0.0001745 6.57e-05 6.455e-05 0.0001145 9.2e-05 0.00010425 0.00014405 6.435e-05 6.46e-05 6.44e-05 0.00012965 0.0001065 0.0001218 6.42e-05 0.00010365 0.00011105 0.0001443 7.74e-05 0.0001337 0.00014405 6.445e-05 0.000133 6.385e-05 0.0001042 0.0001033 6.46e-05 0.0001612 0.00010455 0.0001041 0.0001028 0.00010365 0.00013305 9.23e-05 6.395e-05 0.0001039 0.00010305 6.38e-05 6.455e-05 0.0001246 0.0001033 0.00010405 9.34e-05 6.46e-05 6.445e-05 0.0001047 0.00010345 0.00010445 0.0001042 0.000104 0.00010335 7.825e-05 0.00012905 6.45e-05 0.00010415 0.0001219 0.00010455 6.385e-05 9.295e-05 6.395e-05 0.0001345 0.00016005 9.35e-05 9.28e-05 0.00016985 6.435e-05 0.00010315 9.31e-05 0.00013195 0.0001023 9.23e-05 9.33e-05 0.00010415 7.305e-05 0.00010435 0.00013255 7.47e-05 0.0001441
56 0.00010115 6.295e-05 8.295e-05 7.22e-05 8.135e-05 0.00010335 0.0001032 0.00010495 7.245e-05 6.42e-05 0.00010425 8.48e-05 7.375e-05 7.16e-05 6.315e-05 8.51e-05 8.225e-05 0.0001195 8.445e-05 9.29e-05 6.34e-05 0.00011255 6.435e-05 6.295e-05 8.51e-05 8.145e-05 6.59e-05 0.00017215 8.445e-05 8.16e-05 7.96e-05 0.0001029 8.16e-05 6.305e-05 0.000103 0.0001193 6.295e-05 6.595e-05 0.0001011 7.905e-05 6.455e-05 6.29e-05 6.63e-05 0.0001047 6.485e-05 6.44e-05 7.785e-05 6.5e-05 7.23e-05 0.00010415 7.915e-05 0.00010295 0.00010335 0.0001235 7.375e-05 0.0001033 0.0001256 7.785e-05 8.75e-05 6.625e-05 7.355e-05 6.5e-05 6.5e-05 6.48e-05 0.0001034 8.38e-05 6.47e-05 9.88e-05 0.0001321 6.615e-05 0.0001032 0.00011035 6.485e-05 9.015e-05 0.00011 8.345e-05 8.86e-05 0.0001048 7.415e-05 7.66e-05 0.0001322 6.585e-05 0.00010335 7.37e-05 8.59e-05 6.315e-05 0.0001121 8.155e-05 6.425e-05 9.085e-05 6.445e-05 6.425e-05 7.25e-05 6.3e-05
57 8.42e-05 7.8e-05 8.345e-05 5.915e-05 5.915e-05 8.57e-05 8.48e-05 0.0001042 5.94e-05 7.81e-05 0.00010415 8.465e-05 8.115e-05 6.17e-05 5.95e-05 8.495e-05 6.46e-05 0.00010775 0.0001172 6.6e-05 5.975e-05 8.53e-05 7.825e-05 5.905e-05 8.515e-05 5.925e-05 9.76e-05 0.00014075 9.825e-05 5.94e-05 7.845e-05 8.5e-05 6.465e-05 5.9e-05 0.0001029 0.0001265 5.905e-05 9.765e-05 8.39e-05 7.81e-05 7.83e-05 7.785e-05 9.78e-05 0.0001169 7.855e-05 7.83e-05 5.945e-05 7.915e-05 5.925e-05 0.0001037 7.83e-05 8.46e-05 8.525e-05 9.13e-05 7.85e-05 0.00010405 7.785e-05 0.0001178 0.00011825 9.78e-05 7.83e-05 7.86e-05 7.895e-05 7.855e-05 8.485e-05 6.565e-05 7.885e-05 9.87e-05 0.000134 9.77e-05 8.475e-05 8.4e-05 7.845e-05 8.995e-05 8.365e-05 8.32e-05 8.69e-05 0.00011725 7.89e-05 8.195e-05 0.00011525 9.755e-05 8.525e-05 7.855e-05 9.91e-05 7.835e-05 8.505e-05 5.935e-05 7.815e-05 6.45e-05 7.825e-05 7.825e-05 5.945e-05 5.91e-05
58 0.0001204 8.745e-05 9.035e-05 0.0001141 0.0001096 0.0001228 0.00012305 9.295e-05 0.0001134 8.655e-05 9.21e-05 9.21e-05 7.97e-05 0.00011 0.0001171 9.225e-05 0.0001211 0.0001548 6.145e-05 0.0001188 0.000116 0.00011995 8.655e-05 0.0001174 9.21e-05 0.0001089 5.58e-05 0.00016765 9.14e-05 0.00011075 8.795e-05 0.00012305 0.0001207 0.00011765 9.135e-05 0.00012485 0.0001174 5.57e-05 0.00012085 8.715e-05 8.705e-05 8.75e-05 5.655e-05 0.00011975 8.745e-05 8.655e-05 0.00011755 8.585e-05 0.0001142 9.305e-05 8.72e-05 0.000123 0.0001227 0.00012835 8.24e-05 9.34e-05 8.75e-05 0.00011825 0.0001101 5.58e-05 8.25e-05 8.76e-05 8.69e-05 8.73e-05 0.00012305 0.000123 8.63e-05 8.73e-05 0.00013215 5.62e-05 0.00012325 0.0001177 8.745e-05 9.665e-05 0.0001163 9.085e-05 0.0001104 0.00011915 8.295e-05 8.375e-05 0.0001621 5.605e-05 0.0001233 8.35e-05 8.585e-05 8.705e-05 0.0001195 0.0001099 8.66e-05 0.00011725 8.68e-05 8.755e-05 0.00011145 0.00011745
59 0.00014875 6.62e-05 6.8e-05 0.0001226 8.77e-05 0.00012355 0.0001257 6.35e-05 9.295e-05 6.485e-05 6.295e-05 4.32e-05 2.685e-05 8.94e-05 0.0001254 4.34e-05 9.98e-05 0.0001797 3.235e-05 7.09e-05 9.54e-05 0.0001209 6.5e-05 0.0001275 4.29e-05 5.825e-05 2.55e-06 0.00018415 9.365e-05 0.00011765 3.54e-05 0.0001256 0.00010595 0.00012775 7.515e-05 0.0001184 0.0001275 2.5e-06 0.000151 3.5e-05 6.455e-05 6.625e-05 3e-06 0.00014425 6.545e-05 6.485e-05 9.53e-05 6.25e-05 0.0001227 9.44e-05 3.52e-05 0.00012565 0.00012355 0.00010335 3.04e-05 6.46e-05 6.625e-05 9.78e-05 5.58e-05 3.7e-06 3.07e-05 6.56e-05 6.31e-05 6.51e-05 0.0001257 0.0001058 6.305e-05 7.145e-05 0.00012475 2.3e-06 0.0001259 0.00014625 6.545e-05 5.12e-05 0.00011605 3.9e-05 0.00014045 0.00014185 5.98e-05 6.39e-05 0.00018605 2.9e-06 0.00012585 6.19e-05 0.00011645 6.4e-05 0.00012045 8.805e-05 6.5e-05 7.495e-05 6.51e-05 9.635e-05 6.045e-05 0.00012755
60 0.0001304 7.35e-05 6.93e-05 0.0001022 5.885e-05 0.00010425 0.00010615 6.355e-05 7.255e-05 7.285e-05 6.345e-05 4.37e-05 3.015e-05 7.27e-05 0.0001135 4.4e-05 8.06e-05 0.00016055 5.75e-05 4.34e-05 8.38e-05 9.305e-05 7.3e-05 0.0001157 4.39e-05 2.93e-05 3.025e-05 0.000158 9.97e-05 8.865e-05 3.55e-05 0.0001064 8.745e-05 0.00011595 7.585e-05 0.00011835 0.0001157 3.03e-05 0.00013275 3.52e-05 7.305e-05 7.355e-05 3.04e-05 0.0001481 7.325e-05 7.285e-05 7.57e-05 7.105e-05 0.0001023 9.435e-05 3.53e-05 0.0001061 0.0001039 7.68e-05 2.95e-05 6.445e-05 7.355e-05 7.83e-05 8.25e-05 3.07e-05 5.81e-05 7.34e-05 7.08e-05 7.34e-05 0.00010615 8.66e-05 7.075e-05 7.205e-05 0.00012545 3.045e-05 0.00010635 0.0001194 7.325e-05 5.145e-05 8.935e-05 4.005e-05 0.00013155 0.0001456 5.985e-05 6.33e-05 0.00016765 2.965e-05 0.0001066 6.08e-05 0.0001226 7.12e-05 9.265e-05 5.895e-05 7.29e-05 4.805e-05 7.31e-05 0.00010405 4.04e-05 0.00011575
61 0.00010155 6.515e-05 8.26e-05 7.285e-05 8.145e-05 0.0001042 0.00010395 0.0001038 7.335e-05 6.48e-05 0.00010415 8.47e-05 7.34e-05 7.285e-05 6.47e-05 8.5e-05 8.31e-05 0.0001202 8.675e-05 9.28e-05 6.495e-05 0.0001125 6.495e-05 6.44e-05 8.47e-05 8.18e-05 6.565e-05 0.0001722 8.6e-05 8.145e-05 7.855e-05 0.00010365 8.19e-05 6.43e-05 0.0001029 0.00012075 6.44e-05 6.57e-05 0.0001014 7.905e-05 6.475e-05 6.5e-05 6.5e-05 0.00010635 6.44e-05 6.5e-05 7.88e-05 6.57e-05 7.295e-05 0.00010405 7.915e-05 0.0001037 0.0001042 0.00012325 7.355e-05 0.0001047 6.5e-05 7.86e-05 8.76e-05 6.56e-05 7.34e-05 0.0001285 6.465e-05 6.485e-05 0.00010375 8.415e-05 6.54e-05 9.875e-05 0.0001335 6.535e-05 0.00010385 0.00011 6.43e-05 9.005e-05 0.00010975 8.28e-05 9.005e-05 0.00010655 7.395e-05 7.66e-05 0.00013295 6.54e-05 0.0001041 7.35e-05 8.695e-05 6.535e-05 0.00011205 8.165e-05 6.485e-05 9.045e-05 6.49e-05 6.485e-05 7.325e-05 6.445e-05
