generation	pedigree_id	age
181850	337515868	1
181850	337515893	1
181850	337515872	1
181850	337515870	1
181850	337515720	7
181850	337515922	0
181850	337515626	11
181850	337515043	34
181850	337515909	0
181850	337515836	3
181850	337515913	0
181850	337515234	26
181850	337515791	4
181850	337515853	2
181850	337515810	4
181850	337515768	5
181850	337515789	4
181850	337515907	0
181850	337515915	0
181850	337515776	5
181850	337515864	1
181850	337515780	5
181850	337515692	8
181850	337515840	3
181850	337515903	0
181850	337515900	1
181850	337515783	5
181850	337515373	21
181850	337515899	1
181850	337515679	8
181850	337515755	6
181900	337517097	1
181900	337516976	6
181900	337517113	0
181900	337516953	6
181900	337517081	1
181900	337516979	5
181900	337517039	3
181900	337517123	0
181900	337517100	1
181900	337517117	0
181900	337517121	0
181900	337517091	1
181900	337516869	10
181900	337517005	4
181900	337516845	11
181900	337516885	9
181900	337517013	4
181900	337517067	2
181900	337517029	3
181900	337516984	5
181900	337517028	3
181900	337517112	0
181900	337517062	2
181900	337517089	1
181900	337516971	6
181900	337516978	5
181900	337517084	1
181900	337517027	3
181900	337517031	3
181900	337516897	8
181900	337517109	0
181900	337517094	1
181900	337517073	2
181900	337516994	5
181900	337516915	8
181900	337517049	3
181900	337516824	11
181900	337517086	1
181900	337517105	0
181900	337517092	1
181900	337517022	4
181900	337517019	4
181900	337517119	0
181900	337517120	0
181900	337516913	8
181900	337516656	19
181900	337517098	1
181900	337516983	5
181900	337516919	8
181900	337517126	0
181900	337517095	1
181900	337517020	4
181900	337517068	2
181900	337517102	1
181900	337517114	0
181900	337517090	1
181900	337517127	0
181900	337516914	8
181900	337516735	16
181900	337517111	0
181900	337517026	3
181900	337516969	6
181900	337516950	7
181900	337516904	8
181900	337516990	5
181900	337516884	9
181900	337517056	2
181900	337517006	4
181900	337517118	0
181900	337516988	5
181900	337517077	2
181900	337517021	4
181900	337517055	2
181900	337517116	0
181900	337517076	2
181900	337517103	1
181900	337517107	0
181900	337517036	3
181900	337516940	7
181900	337517101	1
181900	337517059	2
181900	337517074	2
181900	337517083	1
181900	337517066	2
181900	337517115	0
181900	337516999	4
181900	337517012	4
181900	337516901	8
181900	337516777	14
181900	337517104	0
181950	337518006	16
181950	337518205	8
181950	337518282	5
181950	337518200	8
181950	337518209	8
181950	337518410	0
181950	337518386	1
181950	337518190	9
181950	337518340	3
181950	337518388	1
181950	337518303	5
181950	337518333	3
181950	337518322	4
181950	337518389	1
181950	337518381	1
181950	337518327	3
181950	337518387	1
181950	337517872	21
181950	337518398	0
181950	337518414	0
181950	337518250	6
181950	337518400	0
181950	337518383	1
181950	337518378	1
181950	337518310	4
181950	337518405	0
181950	337518328	3
181950	337518391	0
181950	337518341	3
181950	337517906	20
181950	337518323	4
181950	337518320	4
181950	337518411	0
181950	337518363	2
181950	337518321	4
181950	337518361	2
181950	337518376	1
181950	337518285	5
181950	337518395	0
181950	337518379	1
181950	337518358	2
181950	337518368	2
181950	337518004	16
181950	337518377	1
181950	337518257	6
181950	337518347	3
181950	337518413	0
181950	337518224	8
181950	337518182	9
181950	337518252	6
181950	337518367	2
181950	337518159	10
181950	337518351	3
181950	337518356	2
181950	337518234	7
181950	337518302	5
181950	337518375	1
181950	337518399	0
181950	337518198	9
181950	337518299	5
181950	337518366	2
181950	337518290	5
181950	337518255	6
181950	337518187	9
181950	337518392	0
181950	337518192	9
181950	337518372	2
181950	337518384	1
181950	337518402	0
181950	337518344	3
181950	337518394	0
181950	337518230	7
181950	337518342	3
181950	337518172	10
181950	337518217	8
181950	337518385	1
181950	337518300	5
181950	337518126	12
181950	337518338	3
181950	337518364	2
181950	337518293	5
181950	337518374	2
181950	337518409	0
181950	337518155	10
181950	337518355	2
181950	337518359	2
181950	337518357	2
181950	337518337	3
181950	337518236	7
181950	337518373	2
181950	337518404	0
181950	337518203	8
181950	337518335	3
181950	337518415	0
181950	337518393	0
181950	337518406	0
181950	337518036	15
181950	337518330	3
181950	337518244	7
181950	337518408	0
182000	337519471	6
182000	337519614	0
182000	337519554	3
182000	337519621	0
182000	337519497	5
182000	337519578	2
182000	337519460	6
182000	337519619	0
182000	337519401	8
182000	337519379	9
182000	337519416	8
182000	337519575	2
182000	337519186	17
182000	337519604	0
182000	337519504	5
182000	337519596	1
182000	337519354	10
182000	337519506	4
182000	337519462	6
182000	337519538	3
182000	337519560	2
182000	337519624	0
182000	337519466	6
182000	337519609	0
182000	337519611	0
182000	337519426	7
182000	337519501	5
182000	337519444	7
182000	337519435	7
182000	337519283	13
182000	337519607	0
182000	337519606	0
182000	337519485	5
182000	337519612	0
182000	337519616	0
182000	337519593	1
182000	337519457	6
182000	337519349	10
182000	337519562	2
182000	337519525	4
182000	337519615	0
182000	337519589	1
182000	337519548	3
182000	337519586	1
182000	337519580	2
182000	337519399	8
182000	337519481	5
182000	337519495	5
182000	337519587	1
182000	337519527	4
182000	337519598	1
182000	337519552	3
182000	337519565	2
182000	337519338	11
182000	337519603	0
182000	337519447	7
182000	337519625	0
182000	337519529	3
182000	337519582	1
182000	337519512	4
182000	337519515	4
182000	337519584	1
182000	337519617	0
182000	337519533	3
182000	337519490	5
182000	337519486	5
182000	337519590	1
182000	337519561	2
182000	337519503	5
182000	337519556	3
182000	337519588	1
182000	337519551	3
182000	337519618	0
182000	337519518	4
182000	337519530	3
182000	337519407	8
182000	337519445	7
182000	337519601	0
182000	337519576	2
182000	337519458	6
182000	337519613	0
182000	337519549	3
182000	337519610	0
182000	337519517	4
182000	337519559	2
182000	337519351	10
182000	337519557	3
182000	337519566	2
182000	337519602	0
182000	337519574	2
182000	337519172	18
182000	337519585	1
182000	337519510	4
182000	337519539	3
182000	337519545	3
182000	337519250	15
182000	337519553	3
182050	337520859	1
182050	337520902	0
182050	337520785	5
182050	337520865	1
182050	337520832	2
182050	337520892	0
182050	337520697	8
182050	337520792	4
182050	337520777	5
182050	337520868	1
182050	337520889	0
182050	337520846	2
182050	337520895	0
182050	337520899	0
182050	337520635	10
182050	337520893	0
182050	337520753	6
182050	337520875	1
182050	337520585	12
182050	337520816	3
182050	337520756	6
182050	337520720	7
182050	337520864	1
182050	337520786	5
182050	337520908	0
182050	337520898	0
182050	337520706	8
182050	337520634	10
182050	337520800	4
182050	337520803	4
182050	337520485	16
182050	337520626	10
182050	337520670	9
182050	337520905	0
182050	337520894	0
182050	337520744	6
182050	337520797	4
182050	337520848	2
182050	337520897	0
182050	337520871	1
182050	337520798	4
182050	337520829	3
182050	337520907	0
182050	337520909	0
182050	337520874	1
182050	337520637	10
182050	337520870	1
182050	337520888	0
182050	337520834	2
182050	337520885	0
182050	337520854	1
182050	337520807	4
182050	337520750	6
182050	337520855	1
182050	337520607	12
182050	337520714	7
182050	337520830	3
182050	337520772	5
182050	337520883	0
182050	337520849	2
182050	337520906	0
182050	337520877	1
182050	337520838	2
182050	337520903	0
182050	337520691	8
182050	337520723	7
182050	337520845	2
182050	337520742	6
182050	337520861	1
182050	337520853	2
182050	337520794	4
182050	337520773	5
182050	337520802	4
182050	337520886	0
182050	337520887	0
182050	337520842	2
182050	337520775	5
182050	337520841	2
182050	337520824	3
182050	337520844	2
182050	337520628	10
182050	337520825	3
182050	337520901	0
182050	337520776	5
182050	337520880	1
182050	337520852	2
182050	337520862	1
182050	337520856	1
182050	337520891	0
182050	337520806	4
182050	337520882	0
182050	337520863	1
182100	337522069	3
182100	337522037	4
182100	337522016	5
182100	337521910	9
182100	337522121	1
182100	337522132	0
182100	337522106	1
182100	337522146	0
182100	337522048	4
182100	337522077	3
182100	337521872	11
182100	337522116	1
182100	337522144	0
182100	337521984	6
182100	337522138	0
182100	337522139	0
182100	337522026	4
182100	337522147	0
182100	337522067	3
182100	337522099	2
182100	337522049	4
182100	337522113	1
182100	337522135	0
182100	337522039	4
182100	337522093	2
182100	337522100	2
182100	337522149	0
182100	337522109	1
182100	337522028	4
182100	337522036	4
182100	337522027	4
182100	337522101	1
182100	337522065	3
182100	337522142	0
182100	337522114	1
182100	337522095	2
182100	337522136	0
182100	337522030	4
182100	337521899	10
182100	337521846	12
182100	337522134	0
182100	337522061	3
182100	337521840	12
182100	337522060	3
182100	337522041	4
182100	337521985	6
182100	337522054	3
182100	337522034	4
182100	337522062	3
182100	337522056	3
182100	337521911	9
182100	337522126	0
182100	337521883	11
182100	337522148	0
182100	337522071	3
182100	337522078	2
182100	337522098	2
182100	337522052	4
182100	337522105	1
182100	337522091	2
182100	337521931	9
182100	337522129	0
182100	337521905	9
182100	337522075	3
182100	337522102	1
182100	337521976	6
182100	337522087	2
182100	337522153	0
182100	337522124	1
182100	337522104	1
182100	337521958	7
182100	337521948	8
182100	337522115	1
182100	337522043	4
182100	337522145	0
182100	337522143	0
182100	337522119	1
182100	337521997	5
182100	337522110	1
182100	337521880	11
182100	337522127	0
182100	337522128	0
182100	337522141	0
182100	337521866	11
182100	337521980	6
182100	337522137	0
182100	337522066	3
182100	337521916	9
182100	337522064	3
182100	337522053	4
182100	337522123	1
182100	337522151	0
182150	337523288	3
182150	337523395	0
182150	337523299	3
182150	337523206	7
182150	337523362	1
182150	337523192	7
182150	337523310	3
182150	337523373	0
182150	337523364	1
182150	337523171	8
182150	337523278	4
182150	337523071	12
182150	337523366	0
182150	337523381	0
182150	337523281	4
182150	337523335	2
182150	337523271	4
182150	337523100	11
182150	337523152	9
182150	337523323	2
182150	337523105	11
182150	337523394	0
182150	337523350	1
182150	337523371	0
182150	337523340	2
182150	337523352	1
182150	337523233	5
182150	337523301	3
182150	337523292	3
182150	337523289	3
182150	337523312	2
182150	337523325	2
182150	337523219	6
182150	337523107	11
182150	337523375	0
182150	337523331	2
182150	337522687	28
182150	337523308	3
182150	337523328	2
182150	337523141	9
182150	337523327	2
182150	337523285	3
182150	337523347	1
182150	337523324	2
182150	337523276	4
182150	337523359	1
182150	337523360	1
182150	337523138	9
182150	337523006	14
182150	337523343	1
182150	337523336	2
182150	337523159	8
182150	337522996	15
182150	337523358	1
182150	337523265	4
182150	337523087	11
182150	337523390	0
182150	337523279	4
182150	337523224	6
182150	337523370	0
182150	337523383	0
182150	337523151	9
182150	337523389	0
182150	337523255	4
182150	337523083	12
182150	337523319	2
182150	337523372	0
182150	337523291	3
182150	337523367	0
182150	337523322	2
182150	337523227	6
182150	337523158	8
182150	337523361	1
182150	337523345	1
182150	337523349	1
182150	337523374	0
182150	337523209	6
182150	337523346	1
182150	337523326	2
182150	337523338	2
182150	337523272	4
182150	337523184	8
182150	337523357	1
182150	337523137	9
182150	337523388	0
182150	337523269	4
182150	337523313	2
182150	337523377	0
182150	337523382	0
182150	337523240	5
182150	337523104	11
182150	337523115	10
182150	337523218	6
182150	337523202	7
182150	337523286	3
182150	337523068	12
182150	337523329	2
182150	337523239	5
182150	337523275	4
182150	337523254	4
182200	337524555	1
182200	337524575	1
182200	337524558	1
182200	337524488	5
182200	337524548	2
182200	337524494	4
182200	337524388	8
182200	337524519	3
182200	337524421	7
182200	337524179	16
182200	337524478	5
182200	337524433	7
182200	337524445	6
182200	337524502	4
182200	337524487	5
182200	337524591	0
182200	337524546	2
182200	337524522	3
182200	337524520	3
182200	337524587	0
182200	337524481	5
182200	337524562	1
182200	337524527	3
182200	337524599	0
182200	337524444	6
182200	337524559	1
182200	337524561	1
182200	337524544	2
182200	337524560	1
182200	337524553	1
182200	337524596	0
182200	337524592	0
182200	337524468	6
182200	337524603	0
182200	337524493	4
182200	337524601	0
182200	337524518	3
182200	337524572	1
182200	337524397	8
182200	337524477	5
182200	337524594	0
182200	337524337	10
182200	337524586	0
182200	337524529	3
182200	337524598	0
182200	337524090	20
182200	337524565	1
182200	337524521	3
182200	337524266	12
182200	337524455	6
182200	337524531	3
182200	337524554	1
182200	337524564	1
182200	337524375	9
182200	337524370	9
182200	337524589	0
182200	337524567	1
182200	337524399	8
182200	337524541	2
182200	337524349	10
182200	337524600	0
182200	337524597	0
182200	337524503	4
182200	337524569	1
182200	337524499	4
182200	337524310	11
182200	337524394	8
182200	337524552	1
182200	337524574	1
182200	337524506	4
182200	337524573	1
182200	337524533	3
182200	337524350	10
182200	337524372	9
182200	337524472	5
182200	337524581	1
182200	337524194	15
182200	337524514	4
182200	337524417	7
182200	337524517	3
182200	337524177	16
182200	337524579	1
182200	337524590	0
182200	337524566	1
182200	337524545	2
182200	337524432	7
182200	337524495	4
182200	337524465	6
182200	337524539	2
182200	337524543	2
182200	337524602	0
182200	337524577	1
182200	337524583	1
182200	337524425	7
182200	337524237	13
182200	337524515	3
182200	337524605	0
182200	337524557	1
182200	337524434	7
182200	337524416	7
182250	337525728	4
182250	337525805	0
182250	337525752	3
182250	337525693	5
182250	337525667	6
182250	337525831	0
182250	337525790	1
182250	337525619	8
182250	337525379	18
182250	337525733	4
182250	337525696	5
182250	337525832	0
182250	337525781	2
182250	337525814	0
182250	337525646	7
182250	337525763	2
182250	337525489	13
182250	337525806	0
182250	337525502	13
182250	337525801	1
182250	337525823	0
182250	337525833	0
182250	337525808	0
182250	337525767	2
182250	337525821	0
182250	337525817	0
182250	337525770	2
182250	337525788	1
182250	337525703	5
182250	337525828	0
182250	337525826	0
182250	337525743	3
182250	337525812	0
182250	337525649	7
182250	337525588	9
182250	337525830	0
182250	337525807	0
182250	337525686	6
182250	337525738	3
182250	337525593	9
182250	337525550	11
182250	337525780	2
182250	337525810	0
182250	337525748	3
182250	337525709	5
182250	337525744	3
182250	337525825	0
182250	337525187	25
182250	337525819	0
182250	337525784	1
182250	337525820	0
182250	337525736	4
182250	337525754	3
182250	337525737	3
182250	337525747	3
182250	337525662	7
182250	337525824	0
182250	337525787	1
182250	337525739	3
182250	337525800	1
182250	337525727	4
182250	337525717	4
182250	337525793	1
182250	337525574	10
182250	337525756	3
182250	337525827	0
182250	337525768	2
182250	337525201	24
182250	337525713	4
182250	337525437	15
182250	337525510	12
182250	337525695	5
182250	337525803	1
182250	337525783	1
182250	337525785	1
182250	337525724	4
182250	337525794	1
182250	337525818	0
182250	337525669	6
182250	337525643	7
182250	337525786	1
182250	337525602	9
182250	337525822	0
182250	337525688	5
182250	337525722	4
182250	337525406	17
182250	337525829	0
182250	337525766	2
182250	337525774	2
182250	337525813	0
182250	337525668	6
182250	337525721	4
182250	337525397	17
182300	337526895	9
182300	337526940	7
182300	337527029	4
182300	337526659	18
182300	337527034	4
182300	337526966	7
182300	337527128	0
182300	337527064	3
182300	337526926	8
182300	337527063	3
182300	337527141	0
182300	337527057	3
182300	337527091	1
182300	337526722	15
182300	337527037	4
182300	337526488	24
182300	337527118	0
182300	337527068	2
182300	337527111	1
182300	337526858	10
182300	337527119	0
182300	337526855	10
182300	337527123	0
182300	337527105	1
182300	337527142	0
182300	337527086	1
182300	337526890	9
182300	337527041	4
182300	337527124	0
182300	337527137	0
182300	337527046	3
182300	337527125	0
182300	337527104	1
182300	337527062	3
182300	337527031	4
182300	337526985	6
182300	337527114	0
182300	337526952	7
182300	337527024	4
182300	337527070	2
182300	337527112	1
182300	337527071	2
182300	337527131	0
182300	337527052	3
182300	337527016	4
182300	337527005	5
182300	337527103	1
182300	337526993	5
182300	337527113	1
182300	337526931	8
182300	337527115	0
182300	337527133	0
182300	337527098	1
182300	337527093	1
182300	337527027	4
182300	337526838	11
182300	337526987	6
182300	337527074	2
182300	337526976	6
182300	337527033	4
182300	337526582	21
182300	337527147	0
182300	337527078	2
182300	337526830	11
182300	337527145	0
182300	337527047	3
182300	337527090	1
182300	337527088	1
182300	337527138	0
182300	337527116	0
182300	337527102	1
182300	337526789	13
182300	337527135	0
182300	337527096	1
182300	337527089	1
182300	337527108	1
182300	337526693	16
182300	337527023	4
182300	337526878	9
182300	337527139	0
182300	337527143	0
182300	337527080	2
182300	337526834	11
182300	337526734	15
182300	337527043	4
182300	337526981	6
182300	337527049	3
182300	337526953	7
182300	337526923	8
182300	337526927	8
182300	337527081	2
182300	337527099	1
182300	337527140	0
182300	337527144	0
182300	337527130	0
182300	337527129	0
182300	337527009	4
182300	337527085	2
182300	337527020	4
182300	337527066	2
182350	337528380	1
182350	337528213	7
182350	337528181	9
182350	337528096	12
182350	337528186	8
182350	337528293	4
182350	337527952	17
182350	337528275	5
182350	337528386	1
182350	337528396	0
182350	337528344	2
182350	337528318	3
182350	337528229	7
182350	337528272	5
182350	337528394	0
182350	337528228	7
182350	337528409	0
182350	337528250	6
182350	337528372	1
182350	337528252	6
182350	337528369	1
182350	337528370	1
182350	337528375	1
182350	337528322	3
182350	337528403	0
182350	337528399	0
182350	337528381	1
182350	337528398	0
182350	337528156	9
182350	337528231	7
182350	337528064	13
182350	337528412	0
182350	337528172	9
182350	337528292	4
182350	337528383	1
182350	337528243	6
182350	337528244	6
182350	337528270	5
182350	337528245	6
182350	337528345	2
182350	337528237	6
182350	337528193	8
182350	337528277	5
182350	337528348	2
182350	337528333	3
182350	337528341	3
182350	337528314	4
182350	337528353	2
182350	337528408	0
182350	337528164	9
182350	337528404	0
182350	337528373	1
182350	337528371	1
182350	337528325	3
182350	337528390	1
182350	337528384	1
182350	337528392	1
182350	337528359	2
182350	337528411	0
182350	337528385	1
182350	337528382	1
182350	337528298	4
182350	337528311	4
182350	337528367	1
182350	337528265	5
182350	337528183	9
182350	337528327	3
182350	337528362	2
182350	337528076	13
182350	337528308	4
182350	337528389	1
182350	337528352	2
182350	337528397	0
182350	337528296	4
182350	337528150	10
182350	337528242	6
182350	337528290	4
182350	337528247	6
182350	337528377	1
182350	337528195	8
182350	337528358	2
182350	337528366	2
182350	337528020	15
182350	337528294	4
182350	337528413	0
182350	337528273	5
182350	337528215	7
182350	337528347	2
182350	337528323	3
182350	337528349	2
182350	337528342	3
182350	337528301	4
182400	337529593	3
182400	337529442	9
182400	337529417	9
182400	337529289	15
182400	337529564	4
182400	337529633	1
182400	337529662	0
182400	337529502	6
182400	337529649	0
182400	337529648	0
182400	337529319	13
182400	337529505	6
182400	337529646	1
182400	337529443	9
182400	337529560	4
182400	337529656	0
182400	337529031	26
182400	337529432	9
182400	337529632	1
182400	337529535	5
182400	337529406	10
182400	337529666	0
182400	337529582	3
182400	337529653	0
182400	337529600	2
182400	337529487	7
182400	337529613	2
182400	337529636	1
182400	337529576	3
182400	337529610	2
182400	337529559	4
182400	337529468	7
182400	337529587	3
182400	337529654	0
182400	337529472	7
182400	337529663	0
182400	337529545	5
182400	337529557	4
182400	337529614	2
182400	337529484	7
182400	337529659	0
182400	337529623	2
182400	337529589	3
182400	337529630	1
182400	337529604	2
182400	337529667	0
182400	337529668	0
182400	337529629	1
182400	337529586	3
182400	337529621	2
182400	337529651	0
182400	337529553	4
182400	337529637	1
182400	337529396	10
182400	337529595	3
182400	337529608	2
182400	337529271	16
182400	337529520	6
182400	337529642	1
182400	337529638	1
182400	337529575	3
182400	337529358	12
182400	337529661	0
182400	337529647	0
182400	337528959	29
182400	337529657	0
182400	337529627	1
182400	337529612	2
182400	337529574	4
182400	337529473	7
182400	337529475	7
182400	337529670	0
182400	337529569	4
182400	337529474	7
182400	337529660	0
182400	337529369	11
182400	337529477	7
182400	337529605	2
182400	337529547	4
182400	337529548	4
182400	337529674	0
182400	337529444	9
182400	337529585	3
182400	337529570	4
182400	337529556	4
182400	337529519	6
182400	337529462	8
182400	337529616	2
182400	337529197	18
182400	337529550	4
182400	337529607	2
182400	337529635	1
182400	337529332	12
182400	337529640	1
182400	337529673	0
182400	337529353	12
182400	337529470	7
182400	337529641	1
182400	337529634	1
182400	337529581	3
182450	337530898	2
182450	337530920	1
182450	337530843	4
182450	337530900	2
182450	337530675	11
182450	337530837	4
182450	337530836	4
182450	337530335	24
182450	337530936	0
182450	337530744	8
182450	337530854	4
182450	337530802	6
182450	337530910	1
182450	337530824	5
182450	337530770	7
182450	337530938	0
182450	337530892	2
182450	337530895	2
182450	337530946	0
182450	337530886	3
182450	337530923	1
182450	337530935	0
182450	337530867	3
182450	337530903	2
182450	337530701	10
182450	337530769	7
182450	337530653	12
182450	337530545	15
182450	337530747	8
182450	337530536	16
182450	337530718	9
182450	337530941	0
182450	337530778	7
182450	337530948	0
182450	337530750	8
182450	337530807	5
182450	337530785	6
182450	337530850	4
182450	337530868	3
182450	337530949	0
182450	337530754	8
182450	337530894	2
182450	337530871	3
182450	337530679	10
182450	337530866	3
182450	337530667	11
182450	337530905	2
182450	337530916	1
182450	337530944	0
182450	337530885	3
182450	337530921	1
182450	337530908	2
182450	337530929	0
182450	337530589	14
182450	337530665	11
182450	337530864	3
182450	337530721	9
182450	337530821	5
182450	337530877	3
182450	337530930	0
182450	337530688	10
182450	337530889	2
182450	337530771	7
182450	337530899	2
182450	337530942	0
182450	337530896	2
182450	337530922	1
182450	337530690	10
182450	337530918	1
182450	337530748	8
182450	337530532	16
182450	337530846	4
182450	337530861	3
182450	337530859	3
182450	337530737	8
182450	337530907	2
182450	337530819	5
182450	337530712	9
182450	337530852	4
182450	337530897	2
182450	337530927	1
182450	337530817	5
182450	337530865	3
182450	337530834	4
182450	337530831	4
182450	337530773	7
182450	337530943	0
182450	337530772	7
182450	337530939	0
182450	337530788	6
182450	337530791	6
182450	337530727	9
182450	337530931	0
182450	337530814	5
182450	337530940	0
182450	337530928	1
182450	337530793	6
182450	337530835	4
182450	337530875	3
182450	337530914	1
182500	337531919	10
182500	337532013	6
182500	337532151	0
182500	337532059	4
182500	337531885	11
182500	337532131	1
182500	337532016	6
182500	337532129	1
182500	337531747	17
182500	337531981	7
182500	337532080	4
182500	337532021	6
182500	337531936	9
182500	337531853	13
182500	337531917	10
182500	337531823	14
182500	337532147	0
182500	337532045	5
182500	337531674	20
182500	337532145	0
182500	337532029	5
182500	337532119	1
182500	337532164	0
182500	337532043	5
182500	337532139	1
182500	337532110	2
182500	337532166	0
182500	337532100	2
182500	337531759	17
182500	337532120	1
182500	337532158	0
182500	337532058	4
182500	337532078	4
182500	337532064	4
182500	337532128	1
182500	337532153	0
182500	337532112	2
182500	337532028	5
182500	337532077	4
182500	337532049	5
182500	337532165	0
182500	337532033	5
182500	337531932	10
182500	337532135	1
182500	337532149	0
182500	337532063	4
182500	337531975	8
182500	337532019	6
182500	337532050	5
182500	337532157	0
182500	337532030	5
182500	337532159	0
182500	337532094	2
182500	337532060	4
182500	337532089	3
182500	337532107	2
182500	337531852	13
182500	337532046	5
182500	337531949	9
182500	337532148	0
182500	337531822	14
182500	337532116	2
182500	337532127	1
182500	337532138	1
182500	337532143	0
182500	337532106	2
182500	337532160	0
182500	337532031	5
182500	337531939	9
182500	337532152	0
182500	337532012	6
182500	337531573	24
182500	337532088	3
182500	337532133	1
182500	337532114	2
182500	337532136	1
182500	337532108	2
182500	337532126	1
182500	337531960	8
182500	337532095	2
182500	337532109	2
182500	337531766	16
182500	337532057	4
182500	337532036	5
182500	337531983	7
182500	337532140	0
182500	337532066	4
182500	337531842	13
182500	337532115	2
182500	337532154	0
182500	337532076	4
182500	337532142	0
182500	337532079	4
182500	337532144	0
182500	337532132	1
182500	337532073	4
182500	337532121	1
182500	337532161	0
182500	337531877	12
182550	337533301	2
182550	337533221	6
182550	337533302	2
182550	337533240	5
182550	337533267	3
182550	337533249	4
182550	337533265	3
182550	337533231	5
182550	337533074	12
182550	337533305	1
182550	337533331	0
182550	337533181	7
182550	337533330	1
182550	337533292	2
182550	337533099	11
182550	337533105	11
182550	337533314	1
182550	337533266	3
182550	337533334	0
182550	337533306	1
182550	337533146	9
182550	337533338	0
182550	337533242	5
182550	337532945	17
182550	337533307	1
182550	337533287	3
182550	337533255	4
182550	337533270	3
182550	337533157	8
182550	337533317	1
182550	337533229	5
182550	337533344	0
182550	337533202	7
182550	337533335	0
182550	337533346	0
182550	337533210	6
182550	337533327	1
182550	337533300	2
182550	337533282	3
182550	337533253	4
182550	337533326	1
182550	337533299	2
182550	337533197	7
182550	337533320	1
182550	337533172	8
182550	337533203	7
182550	337533339	0
182550	337533241	5
182550	337533081	12
182550	337533154	9
182550	337533013	14
182550	337533323	1
182550	337533268	3
182550	337533176	8
182550	337533190	7
182550	337533258	4
182550	337533321	1
182550	337533294	2
182550	337533111	10
182550	337533042	13
182550	337533237	5
182550	337533173	8
182550	337533076	12
182550	337533281	3
182550	337533311	1
182550	337533205	6
182550	337533290	2
182550	337533342	0
182550	337533178	7
182550	337533336	0
182550	337533310	1
182550	337533251	4
182550	337533309	1
182550	337533198	7
182550	337533243	5
182550	337533275	3
182550	337533315	1
182550	337533139	9
182550	337533195	7
182550	337533313	1
182550	337533135	10
182550	337533085	12
182550	337533288	3
182550	337533316	1
182550	337533161	8
182550	337533235	5
182550	337533132	10
182550	337533329	1
182550	337533345	0
182550	337533079	12
182550	337533325	1
182550	337533185	7
182550	337533224	5
182550	337533333	0
182550	337533177	8
182550	337533063	13
182550	337533324	1
182550	337533293	2
182600	337534444	4
182600	337534527	1
182600	337534549	0
182600	337534421	5
182600	337534456	4
182600	337534318	10
182600	337534398	6
182600	337534530	1
182600	337534482	3
182600	337534543	1
182600	337534395	6
182600	337534569	0
182600	337534529	1
182600	337534511	2
182600	337534272	12
182600	337534445	4
182600	337534419	5
182600	337534509	2
182600	337534460	4
182600	337534481	3
182600	337534471	3
182600	337534563	0
182600	337534561	0
182600	337534234	13
182600	337534512	2
182600	337534523	1
182600	337534450	4
182600	337534489	3
182600	337534427	5
182600	337534476	3
182600	337534439	5
182600	337534153	17
182600	337534379	7
182600	337534346	9
182600	337534519	2
182600	337534565	0
182600	337534553	0
182600	337534403	6
182600	337534326	9
182600	337534557	0
182600	337534440	4
182600	337534568	0
182600	337534525	1
182600	337534562	0
182600	337534220	13
182600	337534559	0
182600	337534567	0
182600	337534560	0
182600	337534564	0
182600	337534548	0
182600	337534550	0
182600	337534574	0
182600	337534367	8
182600	337534515	2
182600	337534383	7
182600	337534545	1
182600	337533882	28
182600	337534409	6
182600	337534524	1
182600	337534173	15
182600	337534497	3
182600	337534575	0
182600	337534411	6
182600	337534328	9
182600	337534483	3
182600	337534546	0
182600	337534486	3
182600	337534437	5
182600	337534555	0
182600	337534301	10
182600	337534447	4
182600	337534532	1
182600	337534522	1
182600	337534293	10
182600	337534507	2
182600	337534502	2
182600	337534470	3
182600	337534467	3
182600	337534490	3
182600	337534572	0
182600	337534544	1
182600	337534491	3
182600	337534334	9
182600	337534500	2
182600	337534534	1
182600	337534040	21
182600	337534533	1
182600	337534570	0
182600	337534477	3
182600	337534558	0
182600	337534542	1
182600	337534573	0
182600	337534468	3
182600	337534438	5
182600	337534538	1
182600	337534391	6
182600	337534370	7
182600	337534566	0
182600	337534577	0
182600	337534539	1
182650	337535755	2
182650	337535798	1
182650	337535770	1
182650	337535789	1
182650	337535593	9
182650	337535722	3
182650	337535572	9
182650	337535682	5
182650	337535749	2
182650	337535791	1
182650	337535721	3
182650	337535589	9
182650	337535772	1
182650	337535788	1
182650	337535765	2
182650	337535795	1
182650	337535644	7
182650	337535780	1
182650	337535698	4
182650	337535727	3
182650	337535813	0
182650	337535713	4
182650	337535645	7
182650	337535786	1
182650	337535728	3
182650	337535562	10
182650	337535568	10
182650	337535781	1
182650	337535767	2
182650	337535792	1
182650	337535674	5
182650	337535783	1
182650	337535758	2
182650	337535773	1
182650	337535807	0
182650	337535739	2
182650	337535803	0
182650	337535787	1
182650	337535740	2
182650	337535662	5
182650	337535273	21
182650	337535556	10
182650	337535805	0
182650	337535810	0
182650	337535735	3
182650	337535642	7
182650	337535734	3
182650	337535799	0
182650	337535782	1
182650	337535724	3
182650	337535762	2
182650	337535571	9
182650	337535774	1
182650	337535719	4
182650	337535779	1
182650	337535573	9
182650	337535514	12
182650	337535701	4
182650	337535630	7
182650	337535809	0
182650	337535609	8
182650	337535784	1
182650	337535812	0
182650	337535745	2
182650	337535747	2
182650	337535622	7
182650	337535716	4
182650	337535293	20
182650	337535670	5
182650	337535261	22
