generation	pedigree_id	age
182000	337521840	1
182000	337521818	2
182000	337521454	18
182000	337521858	0
182000	337521866	0
182000	337521779	3
182000	337521804	2
182000	337521837	1
182000	337521806	2
182000	337521712	6
182000	337521867	0
182000	337521813	2
182000	337521773	3
182000	337521714	6
182000	337521836	1
182000	337521770	3
182000	337521833	1
182000	337521831	1
182000	337521808	2
182000	337521797	2
182000	337521820	2
182000	337521775	3
182000	337521742	5
182000	337521766	4
182000	337521795	2
182000	337521852	0
182000	337521738	5
182000	337521765	4
182000	337521706	6
182000	337521786	3
182000	337521485	16
182000	337521690	7
182000	337521552	13
182000	337521721	6
182000	337521859	0
182000	337521792	3
182000	337521653	9
182000	337521511	15
182000	337521805	2
182000	337521683	8
182000	337521710	6
182000	337521689	7
182000	337521670	8
182050	337523013	2
182050	337522945	4
182050	337522877	7
182050	337523076	0
182050	337523029	1
182050	337522901	6
182050	337523043	1
182050	337522973	3
182050	337522489	23
182050	337522932	5
182050	337523078	0
182050	337522870	7
182050	337522879	7
182050	337522897	6
182050	337522720	14
182050	337522999	2
182050	337522733	14
182050	337523012	2
182050	337523033	1
182050	337522962	4
182050	337523057	0
182050	337523064	0
182050	337522975	3
182050	337522966	4
182050	337522886	7
182050	337522804	11
182050	337523039	1
182050	337522813	10
182050	337523075	0
182050	337523025	1
182050	337522933	5
182050	337523052	0
182050	337522944	4
182050	337523055	0
182050	337523079	0
182050	337522969	3
182050	337523050	0
182050	337522759	13
182050	337522868	8
182050	337523047	0
182050	337523001	2
182050	337523081	0
182050	337522786	12
182050	337522798	11
182050	337522990	3
182050	337523040	1
182050	337523051	0
182050	337523054	0
182050	337523063	0
182050	337522980	3
182050	337522885	7
182050	337523070	0
182050	337522807	11
182050	337523046	1
182050	337522922	5
182050	337522895	6
182050	337523006	2
182050	337522994	3
182050	337522985	3
182050	337522982	3
182050	337522942	4
182050	337522993	3
182050	337523069	0
182050	337523061	0
182050	337523019	2
182050	337523034	1
182050	337522900	6
182050	337522573	19
182050	337522866	8
182050	337522758	13
182050	337522995	3
182050	337523000	2
182050	337522928	5
182050	337523045	1
182050	337523053	0
182050	337522709	14
182050	337523074	0
182050	337522950	4
182050	337523042	1
182050	337523066	0
182050	337523031	1
182050	337522908	6
182050	337523014	2
182050	337523024	1
182050	337523067	0
182050	337523058	0
182050	337523071	0
182050	337522888	7
182050	337522947	4
182050	337522963	4
182050	337523068	0
182050	337523037	1
182050	337523048	0
182050	337523049	0
182050	337522958	4
182050	337523077	0
182050	337523080	0
182050	337522967	4
182050	337522850	9
182050	337522622	18
182100	337524022	11
182100	337524299	0
182100	337524293	0
182100	337524307	0
182100	337524126	7
182100	337524298	0
182100	337524311	0
182100	337524261	3
182100	337524290	1
182100	337524105	8
182100	337524038	11
182100	337524269	2
182100	337524282	1
182100	337524152	7
182100	337524306	0
182100	337524252	3
182100	337524113	8
182100	337524101	8
182100	337524196	5
182100	337524301	0
182100	337524240	3
182100	337524272	2
182100	337524088	9
182100	337524276	1
182100	337524244	3
182100	337524125	7
182100	337524214	4
182100	337524223	4
182100	337524273	2
182100	337524285	1
182100	337524253	3
182100	337524271	2
182100	337524165	6
182100	337524212	4
182100	337524203	5
182100	337524308	0
182100	337524200	5
182100	337523955	14
182100	337524227	3
182100	337524231	3
182100	337524292	0
182100	337524310	0
182100	337524314	0
182100	337524225	4
182100	337524286	1
182100	337524166	6
182100	337524020	11
182100	337524228	3
182100	337524296	0
182100	337524303	0
182100	337524094	9
182100	337524289	1
182100	337524313	0
182100	337524100	8
182100	337524274	2
182100	337524173	6
182100	337524281	1
182100	337524184	6
182100	337524279	1
182100	337524075	9
182100	337524288	1
182100	337524266	2
182100	337524300	0
182100	337524174	6
182100	337524277	1
182100	337524251	3
182100	337524295	0
182100	337523990	13
182100	337524291	0
182100	337524268	2
182100	337524209	4
182100	337524312	0
182100	337524258	3
182100	337524287	1
182100	337524213	4
182100	337523973	13
182100	337524302	0
182100	337524262	2
182100	337524238	3
182100	337524304	0
182100	337524256	3
182100	337524074	9
182100	337524098	8
182100	337524248	3
182100	337524119	8
182100	337524116	8
182100	337524181	6
182100	337524149	7
182100	337524250	3
182100	337524215	4
182100	337524220	4
182100	337524275	2
182100	337524201	5
182100	337524190	5
182100	337524150	7
182100	337523954	14
182100	337524205	4
182100	337524260	3
182100	337524284	1
182150	337525317	10
182150	337525554	2
182150	337525530	3
182150	337525502	4
182150	337525296	11
182150	337525506	4
182150	337525593	0
182150	337525518	3
182150	337525559	1
182150	337525470	5
182150	337525527	3
182150	337525558	1
182150	337525386	8
182150	337525486	4
182150	337525529	3
182150	337525556	2
182150	337525476	4
182150	337525555	2
182150	337525553	2
182150	337525355	9
182150	337525583	1
182150	337525494	4
182150	337525463	5
182150	337525595	0
182150	337525339	9
182150	337525431	6
182150	337525438	6
182150	337525482	4
182150	337525443	6
182150	337525586	0
182150	337525413	7
182150	337525590	0
182150	337525499	4
182150	337525385	8
182150	337525451	5
182150	337525597	0
182150	337525446	6
182150	337525604	0
182150	337525605	0
182150	337525392	7
182150	337525547	2
182150	337525589	0
182150	337525561	1
182150	337525543	2
182150	337525343	9
182150	337525572	1
182150	337525568	1
182150	337525539	2
182150	337525433	6
182150	337525588	0
182150	337525591	0
182150	337525562	1
182150	337525596	0
182150	337525560	1
182150	337525504	4
182150	337525497	4
182150	337525603	0
182150	337525515	3
182150	337525565	1
182150	337525600	0
182150	337525522	3
182150	337525311	10
182150	337525353	9
182150	337525606	0
182150	337525514	3
182150	337525465	5
182150	337525601	0
182150	337525582	1
182150	337525477	4
182150	337525574	1
182150	337525526	3
182150	337525509	4
182150	337525579	1
182150	337525581	1
182150	337525575	1
182150	337525544	2
182150	337525587	0
182150	337525564	1
182150	337525594	0
182150	337525585	1
182150	337525507	4
182150	337525524	3
182150	337525435	6
182150	337525282	11
182150	337525481	4
182150	337525573	1
182150	337525484	4
182150	337525598	0
182150	337525516	3
182150	337525475	4
182150	337525390	7
182150	337525309	10
182150	337525532	3
182150	337525168	16
182150	337525351	9
182200	337526717	3
182200	337526493	13
182200	337526664	5
182200	337526789	0
182200	337526702	4
182200	337526379	18
182200	337526723	3
182200	337526521	12
182200	337526647	6
182200	337526467	14
182200	337526799	0
182200	337526594	9
182200	337526653	6
182200	337526684	5
182200	337526649	6
182200	337525945	35
182200	337526590	9
182200	337526697	4
182200	337526750	2
182200	337526573	10
182200	337526768	1
182200	337526613	8
182200	337526744	2
182200	337526722	3
182200	337526618	7
182200	337526756	2
182200	337526635	7
182200	337526797	0
182200	337526633	7
182200	337526782	1
182200	337526809	0
182200	337526706	4
182200	337526715	3
182200	337526654	6
182200	337526802	0
182200	337526784	1
182200	337526795	0
182200	337526773	1
182200	337526711	3
182200	337526753	2
182200	337526739	2
182200	337526712	3
182200	337526790	0
182200	337526779	1
182200	337526724	3
182200	337526713	3
182200	337526772	1
182200	337526662	5
182200	337526721	3
182200	337526778	1
182200	337526737	2
182200	337526791	0
182200	337526547	11
182200	337526780	1
182200	337526785	1
182200	337526707	4
182200	337526796	0
182200	337526708	4
182200	337526793	0
182200	337526593	9
182200	337526762	2
182200	337526666	5
182200	337526677	5
182200	337526801	0
182200	337526455	15
182200	337526725	3
182200	337526798	0
182200	337526683	5
182200	337526621	7
182200	337526720	3
182200	337526691	4
182200	337526787	1
182200	337526537	11
182200	337526605	8
182200	337526783	1
182200	337526599	8
182200	337526676	5
182200	337526754	2
182200	337526771	1
182200	337526808	0
182200	337526786	1
182200	337526719	3
182200	337526743	2
182200	337526584	9
182200	337526741	2
182200	337526761	2
182200	337526473	14
182200	337526631	7
182200	337526800	0
182200	337526794	0
182200	337526803	0
182200	337526763	2
182250	337527994	2
182250	337528014	1
182250	337528024	1
182250	337527988	2
182250	337528030	1
182250	337528035	0
182250	337527822	9
182250	337527955	3
182250	337527849	8
182250	337527970	3
182250	337527838	8
182250	337527935	4
182250	337527828	8
182250	337528036	0
182250	337527943	4
182250	337528042	0
182250	337527925	4
182250	337527978	2
182250	337527945	4
182250	337528005	2
182250	337528048	0
182250	337527959	3
182250	337528017	1
182250	337528034	0
182250	337527971	2
182250	337527966	3
182250	337527983	2
182250	337527944	4
182250	337528050	0
182250	337527992	2
182250	337527917	5
182250	337527574	19
182250	337527782	10
182250	337527830	8
182250	337528045	0
182250	337527580	19
182250	337528044	0
182250	337527881	6
182250	337527923	4
182250	337528011	1
182250	337527967	3
182250	337527968	3
182250	337528012	1
182250	337528006	2
182250	337528019	1
182250	337527963	3
182250	337527964	3
182250	337527813	9
182250	337527984	2
182250	337527850	8
182250	337528029	1
182250	337528023	1
182250	337527977	2
182250	337528013	1
182250	337527976	2
182250	337528004	2
182250	337528039	0
182250	337527981	2
182250	337527930	4
182250	337528033	0
182250	337528016	1
182250	337528052	0
182250	337528047	0
182250	337527932	4
182250	337528049	0
182250	337527789	10
182250	337528022	1
182250	337527794	9
182250	337527995	2
182250	337527938	4
182250	337528037	0
182250	337527721	13
182250	337527949	4
182250	337527965	3
182250	337527642	16
182250	337527950	4
182250	337527942	4
182250	337527901	6
182250	337527890	6
182250	337527979	2
182250	337527957	3
182250	337528026	1
182250	337528009	1
182250	337527872	7
182250	337527837	8
182250	337527912	5
182250	337527821	9
182250	337528038	0
182250	337527759	11
182250	337527999	2
182250	337527985	2
182250	337528051	0
182250	337528040	0
182250	337528046	0
182250	337527731	13
182250	337528041	0
182250	337528032	0
182250	337528018	1
182250	337528015	1
182250	337527940	4
182300	337529082	8
182300	337529259	1
182300	337529300	0
182300	337529185	4
182300	337529288	0
182300	337529078	8
182300	337529287	0
182300	337529271	1
182300	337529265	1
182300	337529157	5
182300	337529284	0
182300	337529148	5
182300	337529295	0
182300	337529175	4
182300	337529249	2
182300	337529234	2
182300	337529280	0
182300	337529242	2
182300	337529255	1
182300	337529198	3
182300	337529190	4
182300	337529203	3
182300	337529204	3
182300	337529262	1
182300	337529096	8
182300	337529283	0
182300	337529296	0
182300	337529155	5
182300	337529167	5
182300	337529218	3
182300	337529254	1
182300	337529268	1
182300	337529235	2
182300	337529263	1
182300	337529290	0
182300	337529247	2
182300	337529274	1
182300	337529276	0
182300	337529228	2
182300	337528944	14
182300	337529286	0
182300	337529269	1
182300	337529106	7
182300	337529291	0
182300	337529292	0
182300	337529267	1
182300	337529298	0
182300	337529136	6
182300	337529279	0
182300	337529066	9
182300	337529109	7
182300	337529222	2
182300	337529303	0
182300	337529098	8
182300	337529282	0
182300	337529275	1
182300	337529241	2
182300	337529207	3
182300	337529243	2
182300	337529054	10
182300	337529105	7
182300	337529183	4
182300	337529236	2
182300	337529239	2
182300	337529233	2
182300	337529264	1
182300	337529135	6
182300	337529227	2
182300	337529294	0
182300	337529245	2
182300	337529258	1
182300	337529257	1
182300	337529229	2
182300	337529273	1
182300	337528444	33
182300	337528818	20
182300	337529299	0
182300	337529170	5
182300	337529244	2
182300	337529129	6
182300	337529297	0
182300	337528958	13
182300	337529246	2
182300	337529266	1
182300	337529128	6
182300	337529301	0
182300	337529277	0
182300	337529293	0
182300	337529202	3
182300	337529251	2
182300	337529117	7
182300	337529027	11
182300	337529000	12
182300	337529248	2
182300	337529206	3
182300	337529215	3
182300	337529278	0
182300	337529250	2
182300	337529260	1
182300	337529252	2
182350	337530248	11
182350	337530522	0
182350	337530252	11
182350	337530424	4
182350	337530488	2
182350	337530453	3
182350	337530524	0
182350	337530515	1
182350	337530459	2
182350	337530429	4
182350	337530415	4
182350	337530180	13
182350	337530401	5
182350	337530472	2
182350	337530525	0
182350	337530466	2
182350	337530345	7
182350	337530512	1
182350	337530449	3
182350	337530439	3
182350	337530423	4
182350	337530194	13
182350	337530510	1
182350	337530434	4
182350	337530166	14
182350	337530496	1
182350	337530399	5
182350	337530463	2
182350	337530413	4
182350	337530452	3
182350	337530455	3
182350	337530511	1
182350	337530356	6
182350	337530421	4
182350	337530444	3
182350	337530239	11
182350	337530476	2
182350	337530337	7
182350	337530504	1
182350	337530513	1
182350	337530378	6
182350	337530464	2
182350	337530081	17
182350	337530462	2
182350	337530507	1
182350	337530253	11
182350	337530471	2
182350	337530468	2
182350	337529974	21
182350	337530417	4
182350	337530497	1
182350	337530498	1
182350	337530467	2
182350	337530491	1
182350	337530479	2
182350	337530450	3
182350	337530521	1
182350	337530457	2
182350	337530238	11
182350	337530440	3
182350	337530418	4
182350	337530508	1
182350	337530447	3
182350	337530435	3
182350	337530454	3
182350	337530324	8
182350	337530478	2
182350	337530448	3
182350	337530167	14
182350	337530480	2
182350	337530441	3
182350	337530321	8
182350	337530529	0
182350	337530362	6
182350	337530499	1
182350	337530427	4
182350	337530284	9
182350	337530308	8
182350	337530312	8
182350	337530520	1
182350	337530523	0
182350	337530431	4
182350	337530336	7
182350	337530531	0
182350	337530518	1
182350	337530514	1
182350	337530416	4
182350	337530443	3
182350	337530526	0
182350	337530420	4
182350	337530519	1
182350	337530231	12
182350	337530532	0
182350	337530494	1
182350	337530107	16
182350	337530528	0
182350	337530185	13
182350	337530481	2
182400	337531768	2
182400	337531714	4
182400	337531655	6
182400	337531742	3
182400	337531824	0
182400	337531841	0
182400	337531562	10
182400	337531532	11
182400	337531702	5
182400	337531766	2
182400	337531660	6
182400	337531398	16
182400	337531642	7
182400	337531744	3
182400	337531771	2
182400	337531811	1
182400	337531687	5
182400	337531747	3
182400	337531692	5
182400	337531804	1
182400	337531805	1
182400	337531828	0
182400	337531667	6
182400	337531749	3
182400	337531819	0
182400	337531822	0
182400	337531825	0
182400	337531745	3
182400	337531580	9
182400	337531726	4
182400	337531666	6
182400	337531818	0
182400	337531775	2
182400	337531809	1
182400	337531788	2
182400	337531779	2
182400	337531686	5
182400	337531467	13
182400	337531843	0
182400	337531832	0
182400	337531641	7
182400	337531810	1
182400	337531627	7
182400	337531671	6
182400	337531760	3
182400	337531770	2
182400	337531815	0
182400	337531802	1
182400	337531748	3
182400	337531764	3
182400	337531808	1
182400	337531800	1
182400	337531831	0
182400	337531838	0
182400	337531701	5
182400	337531244	22
182400	337531658	6
182400	337531694	5
182400	337531840	0
182400	337531646	7
182400	337531556	10
182400	337531842	0
182400	337531585	9
182400	337531817	0
182400	337531606	8
182400	337531807	1
182400	337531790	1
182400	337531703	5
182400	337531663	6
182400	337531625	7
182400	337531812	1
182400	337531733	4
182400	337531738	4
182400	337531803	1
182400	337531723	4
182400	337531590	9
182400	337531783	2
182400	337531765	2
182400	337531830	0
182400	337531762	3
182400	337531829	0
182400	337531789	2
182400	337531839	0
182400	337531728	4
182400	337531798	1
182400	337531572	9
182400	337531751	3
182400	337531756	3
182400	337531680	5
182400	337531796	1
182400	337531823	0
182450	337533080	0
182450	337533005	3
182450	337533088	0
182450	337533076	0
182450	337533037	2
182450	337533056	1
182450	337533060	1
182450	337532747	13
182450	337532918	7
182450	337533041	1
182450	337533007	3
182450	337532717	14
182450	337532952	5
182450	337532568	21
182450	337532993	3
182450	337532881	8
182450	337533024	2
182450	337533000	3
182450	337533004	3
182450	337533086	0
182450	337533053	1
182450	337532921	7
182450	337532946	6
182450	337532963	5
182450	337533097	0
182450	337532957	5
182450	337533036	2
182450	337532815	11
182450	337532988	4
182450	337532532	22
182450	337533059	1
182450	337532990	4
182450	337532890	8
182450	337532719	14
182450	337533082	0
182450	337533067	0
182450	337533078	0
182450	337532814	11
182450	337533064	1
182450	337533021	2
182450	337532985	4
182450	337533069	0
182450	337533010	3
182450	337532953	5
182450	337533046	1
182450	337533096	0
182450	337533001	3
182450	337533047	1
182450	337533070	0
182450	337533033	2
182450	337533075	0
182450	337532995	3
182450	337533085	0
182450	337533028	2
182450	337533068	0
182450	337533063	1
182450	337533057	1
182450	337532934	6
182450	337533090	0
182450	337532598	19
182450	337532955	5
182450	337532900	7
182450	337533083	0
182450	337533089	0
182450	337532897	7
182450	337533074	0
182450	337532929	6
182450	337533032	2
182450	337532999	3
182450	337532933	6
182450	337532975	4
182450	337533081	0
182450	337532831	10
182450	337532961	5
182450	337533025	2
182450	337532965	5
182450	337533016	3
182450	337532951	6
182450	337532618	19
182450	337533050	1
182450	337532770	12
182450	337532997	3
182450	337532547	22
182450	337533003	3
182450	337533072	0
182450	337532977	4
182450	337532972	5
182450	337533058	1
182450	337533017	3
182450	337532864	9
182450	337532862	9
182450	337532720	14
182450	337533022	2
182450	337533066	1
182450	337533054	1
182450	337533049	1
182450	337533077	0
182450	337533045	1
182450	337533052	1
182450	337533094	0
182500	337534236	4
182500	337534311	1
182500	337534212	4
182500	337534185	5
182500	337534192	5
182500	337534304	1
182500	337534242	3
182500	337534329	0
182500	337534091	9
182500	337534238	3
182500	337534286	2
182500	337534280	2
182500	337534222	4
182500	337534302	1
182500	337534269	2
182500	337534064	10
182500	337534184	5
182500	337534282	2
182500	337534203	5
182500	337534112	8
182500	337534325	0
182500	337534233	4
182500	337534300	1
182500	337533980	14
182500	337534294	2
182500	337534265	2
182500	337534279	2
182500	337534171	6
182500	337534296	1
182500	337534273	2
182500	337534308	1
182500	337534330	0
182500	337534199	5
182500	337534197	5
182500	337534289	2
182500	337534288	2
182500	337534297	1
182500	337534323	0
182500	337534055	10
182500	337534025	12
182500	337534221	4
182500	337534225	4
182500	337534326	0
182500	337534230	4
182500	337534319	1
182500	337534268	2
182500	337534299	1
182500	337534235	4
182500	337534312	1
182500	337534332	0
182500	337534334	0
182500	337534261	3
182500	337533974	14
182500	337534169	6
182500	337534328	0
182500	337534217	4
182500	337534246	3
182500	337534207	5
182500	337534295	1
182500	337534321	1
182500	337534200	5
182500	337534256	3
182500	337534195	5
182500	337534306	1
182500	337534188	5
182500	337534218	4
182500	337534316	1
182500	337534168	6
182500	337534234	4
182500	337534277	2
182500	337534053	11
182500	337534174	6
182500	337534310	1
182500	337534262	3
182500	337534220	4
182500	337534275	2
182500	337533967	14
182500	337534331	0
182500	337534048	11
182500	337534215	4
182500	337534324	0
182500	337534270	2
182500	337534322	0
182500	337534301	1
182500	337534318	1
182500	337534317	1
182500	337534287	2
182500	337534278	2
182500	337534228	4
182500	337534290	2
182500	337534226	4
182500	337534170	6
182500	337534253	3
182500	337534291	2
182500	337534136	7
182550	337535518	0
182550	337535531	0
182550	337535345	8
182550	337535502	0
182550	337535530	0
182550	337535508	0
182550	337535276	11
182550	337535416	4
182550	337535466	2
182550	337535403	5
182550	337535440	4
182550	337535310	10
182550	337535472	2
182550	337535523	0
182550	337535485	1
182550	337535512	0
182550	337535504	0
182550	337535517	0
182550	337535201	15
182550	337535506	0
182550	337535414	4
182550	337535513	0
182550	337535280	11
182550	337535525	0
182550	337535444	4
182550	337535367	7
182550	337535348	8
182550	337535426	4
182550	337535514	0
182550	337535286	11
182550	337535446	3
182550	337535106	18
182550	337535441	4
182550	337535492	1
182550	337535522	0
182550	337535521	0
182550	337535459	3
182550	337535526	0
182550	337535092	19
182550	337535519	0
182550	337535490	1
182550	337535323	9
182550	337535419	4
182550	337535329	9
182550	337535529	0
182550	337535287	11
182550	337535175	16
182550	337535528	0
182550	337535449	3
182550	337534967	24
182550	337535125	17
182550	337535452	3
182550	337535438	4
182550	337535241	13
182550	337535412	5
182550	337535486	1
182550	337535503	0
182550	337535447	3
182550	337534997	23
182550	337535476	2
182550	337535515	0
182550	337535480	2
182550	337535443	4
182550	337535214	14
182550	337535489	1
182550	337535507	0
182550	337535217	14
182550	337535509	0
182550	337535260	12
182550	337535478	2
182550	337535470	2
182550	337535527	0
182550	337535374	7
182550	337535278	11
182550	337535511	0
182550	337535243	13
182550	337535395	5
182550	337535397	5
182550	337535448	3
182550	337535088	19
182550	337535473	2
182550	337535524	0
182550	337535434	4
182550	337535481	2
182550	337535491	1
182550	337535468	2
182550	337535500	1
182550	337535331	9
182550	337535474	2
182550	337535469	2
182550	337535445	3
182550	337535394	6
182550	337535339	9
182550	337535413	4
182550	337535451	3
182550	337535498	1
182550	337535475	2
182550	337535325	9
182600	337536437	12
182600	337536701	1
182600	337536721	1
182600	337536598	6
182600	337536570	7
182600	337536643	4
182600	337536686	2
182600	337536433	12
182600	337536743	0
182600	337536695	2
182600	337536681	2
182600	337536708	1
182600	337536745	0
182600	337536650	3
182600	337536679	2
182600	337536371	15
182600	337536657	3
182600	337536677	2
182600	337536738	0
182600	337536288	18
182600	337536731	0
182600	337536641	4
182600	337536492	10
182600	337536707	1
182600	337536697	2
182600	337536732	0
182600	337536703	1
182600	337536734	0
182600	337536639	4
182600	337536642	4
182600	337536736	0
182600	337536647	4
182600	337536751	0
182600	337536620	5
182600	337536756	0
182600	337536567	7
182600	337536573	7
182600	337536694	2
182600	337536689	2
182600	337536600	6
182600	337536724	1
182600	337536488	10
182600	337536518	9
182600	337536683	2
182600	337536717	1
182600	337536729	0
182600	337536602	6
182600	337536702	1
182600	337536700	1
182600	337536651	3
182600	337536637	4
182600	337536591	6
182600	337536638	4
182600	337536690	2
182600	337536408	13
182600	337536525	8
182600	337536747	0
182600	337536609	5
182600	337536742	0
182600	337536739	0
182600	337536699	1
182600	337536727	0
182600	337536730	0
182600	337536672	3
182600	337536725	1
182600	337536714	1
182600	337536680	2
182600	337536475	11
182600	337536716	1
182600	337536575	7
182600	337536753	0
182600	337536713	1
182600	337536741	0
182600	337536470	11
182600	337536748	0
182600	337536728	0
182600	337536733	0
182600	337536565	7
182600	337536521	9
182600	337536678	2
182600	337536757	0
182600	337536754	0
182600	337536354	15
182600	337536631	4
182600	337536723	1
182600	337536541	8
182600	337536526	8
182600	337536737	0
182600	337536722	1
182600	337536613	5
182600	337536621	5
182600	337536568	7
182600	337536755	0
182600	337536698	2
182600	337536746	0
182600	337536719	1
182600	337536663	3
182600	337536665	3
182600	337536735	0
182600	337536655	3
182650	337537943	2
182650	337537884	4
182650	337537898	4
182650	337537804	7
182650	337537868	5
182650	337537816	6
182650	337537963	1
182650	337537987	0
182650	337537718	10
182650	337537971	1
182650	337537917	3
182650	337538004	0
182650	337537988	0
182650	337537933	3
182650	337537817	6
182650	337537944	2
182650	337537892	4
182650	337537854	5
182650	337537986	1
182650	337537885	4
182650	337537984	1
182650	337537989	0
182650	337537890	4
182650	337538001	0
182650	337537946	2
182650	337537743	10
182650	337537879	4
182650	337537895	4
182650	337537955	2
182650	337537949	2
182650	337537919	3
182650	337537979	1
182650	337537993	0
182650	337537870	5
182650	337537951	2
182650	337537967	1
182650	337537937	2
182650	337537855	5
182650	337537995	0
182650	337537954	2
182650	337537991	0
182650	337537964	1
182650	337537958	1
182650	337537973	1
182650	337537990	0
182650	337537664	13
182650	337537952	2
182650	337537912	3
182650	337537799	7
182650	337537856	5
182650	337537889	4
182650	337537920	3
182650	337537701	11
182650	337537939	2
182650	337537957	1
182650	337537960	1
182650	337537953	2
182650	337537899	4
182650	337537791	8
182650	337537883	4
182650	337537968	1
182650	337537962	1
182650	337537983	1
182650	337537888	4
182650	337538006	0
182650	337537897	4
182650	337537882	4
182650	337537961	1
182650	337537941	2
182650	337537994	0
182650	337537896	4
182650	337537975	1
182650	337537970	1
182650	337537786	8
182650	337537998	0
182650	337537924	3
182650	337537934	2
182650	337537948	2
182650	337537621	14
182650	337538002	0
182650	337537839	6
182650	337537980	1
182650	337537996	0
182650	337537992	0
182650	337537415	23
182650	337537935	2
182650	337538003	0
182650	337537938	2
182650	337537976	1
182650	337537807	7
182650	337537876	4
182650	337537929	3
182650	337537978	1
182650	337537719	10
182650	337537873	4
182650	337537792	8
182700	337539270	0
182700	337539095	7
182700	337539248	1
182700	337539245	1
182700	337539086	7
182700	337539156	5
182700	337539098	7
182700	337539145	5
182700	337539251	0
182700	337539162	5
182700	337539239	1
182700	337539197	3
182700	337539200	3
182700	337539221	2
182700	337539258	0
182700	337539201	3
182700	337539261	0
182700	337539207	2
182700	337539250	0
182700	337539178	4
182700	337539222	2
182700	337539152	5
182700	337539210	2
182700	337539208	2
182700	337539234	1
182700	337539189	3
182700	337539125	6
182700	337539273	0
182700	337539183	4
182700	337539107	7
182700	337539263	0
182700	337539185	3
182700	337539212	2
182700	337539256	0
182700	337539180	4
182700	337539253	0
182700	337539017	10
182700	337539139	5
182700	337539214	2
182700	337539223	2
182700	337539265	0
182700	337539271	0
182700	337539192	3
182700	337539020	10
182700	337538884	16
182700	337539157	5
182700	337539244	1
182700	337539255	0
182700	337539182	4
182700	337538881	16
182700	337539272	0
182700	337539143	5
182700	337538945	13
182700	337538796	19
182700	337539236	1
182700	337539266	0
182700	337539011	10
182700	337539191	3
182700	337539228	1
182700	337539232	1
182700	337539110	6
182700	337539168	4
182700	337539179	4
182700	337539264	0
182700	337539154	5
182700	337538953	13
182700	337539229	1
182700	337539129	6
182700	337539036	9
182700	337539226	2
182700	337539237	1
182700	337539219	2
182700	337538660	24
182700	337539161	5
182700	337539218	2
182700	337539267	0
182700	337539188	3
182700	337539269	0
182700	337539262	0
182700	337539230	1
182700	337539194	3
182700	337539260	0
182700	337538841	17
182700	337539217	2
182700	337539259	0
182700	337539091	7
182700	337539254	0
182700	337538890	16
182700	337539174	4
182700	337539243	1
182750	337540427	3
182750	337540313	7
182750	337540452	2
182750	337540379	5
182750	337540493	0
182750	337540488	0
182750	337540471	1
182750	337540503	0
182750	337540406	3
182750	337540268	9
182750	337540012	20
182750	337540509	0
182750	337540499	0
182750	337540496	0
182750	337540399	4
182750	337539972	22
182750	337540432	3
182750	337540171	14
182750	337540513	0
182750	337540510	0
182750	337540280	9
182750	337540498	0
182750	337540314	7
182750	337540339	6
182750	337540512	0
182750	337540117	16
182750	337540450	2
182750	337540414	3
182750	337540151	14
182750	337540346	6
182750	337540378	5
182750	337540384	5
182750	337540272	9
182750	337540374	5
182750	337540484	0
182750	337540416	3
182750	337540347	6
182750	337540491	0
182750	337540397	4
182750	337540355	6
182750	337540422	3
182750	337540479	1
182750	337540507	0
182750	337540477	1
182750	337540425	3
182750	337540485	0
182750	337540506	0
182750	337540511	0
182750	337540437	3
182750	337540421	3
182750	337540495	0
182750	337540480	1
182750	337540376	5
182750	337540467	1
182750	337540413	3
182750	337540441	2
182750	337540454	2
182750	337540392	4
182750	337540486	0
182750	337540461	2
182750	337540497	0
182750	337540487	0
182750	337540505	0
182750	337540465	2
182750	337540300	8
182750	337540508	0
182750	337540492	0
182750	337540483	1
182750	337540476	1
182750	337540336	6
182750	337540468	1
182750	337540481	1
182750	337540389	4
182750	337540319	7
182750	337540356	6
182750	337540457	2
182750	337540396	4
182750	337540478	1
182750	337540459	2
182750	337540490	0
182750	337540417	3
182750	337540474	1
182750	337540023	20
182750	337540233	12
182750	337540428	3
182750	337540407	3
182750	337540436	3
182750	337540409	3
182750	337540470	1
182750	337540247	11
182750	337540154	14
182750	337540014	20
182750	337540502	0
182750	337540440	3
182750	337540386	5
182750	337540444	2
182750	337540500	0
182800	337541738	0
182800	337541525	8
182800	337541554	7
182800	337541730	0
182800	337541712	0
182800	337541630	3
182800	337541687	1
182800	337541680	2
182800	337541691	1
182800	337541632	3
182800	337541627	3
182800	337541688	1
182800	337541661	2
182800	337541612	4
182800	337541495	9
182800	337541716	0
182800	337541614	4
182800	337541449	11
182800	337541666	2
182800	337541583	5
182800	337541734	0
182800	337541694	1
182800	337541634	3
182800	337541690	1
182800	337541438	11
182800	337541708	0
182800	337541440	11
182800	337541633	3
182800	337541625	4
182800	337541639	3
182800	337541673	2
182800	337541707	0
182800	337541718	0
182800	337541590	5
182800	337541652	3
182800	337541693	1
182800	337541715	0
182800	337541711	0
182800	337541586	5
182800	337541704	0
182800	337541496	9
182800	337541413	12
182800	337541607	4
182800	337541464	10
182800	337541271	18
182800	337541703	0
182800	337541698	1
182800	337541620	4
182800	337541617	4
182800	337541670	2
182800	337541298	17
182800	337541689	1
182800	337541547	7
182800	337541726	0
182800	337541735	0
182800	337541647	3
182800	337541737	0
182800	337541628	3
182800	337541720	0
182800	337541733	0
