generation	pedigree_id	age
182250	337521221	0
182250	337521124	4
182250	337521154	3
182250	337521225	0
182250	337521226	0
182250	337521186	1
182250	337521180	2
182250	337521211	0
182250	337521179	2
182250	337521164	2
182250	337521215	0
182250	337521141	4
182250	337521126	4
182250	337521086	6
182250	337520807	16
182250	337521201	0
182250	337521222	0
182250	337520995	9
182250	337521004	9
182250	337521202	0
182250	337521228	0
182250	337521149	3
182250	337521193	1
182250	337521216	0
182250	337521204	0
182250	337521159	3
182250	337521127	4
182300	337522400	2
182300	337522471	0
182300	337522437	1
182300	337522327	5
182300	337522325	5
182300	337522379	3
182300	337522303	6
182300	337522418	2
182300	337522267	7
182300	337522448	0
182300	337522479	0
182300	337522371	4
182300	337522456	0
182300	337522343	4
182300	337522294	6
182300	337522449	0
182300	337522410	2
182300	337522302	6
182300	337522398	2
182300	337522382	3
182300	337522412	2
182300	337522461	0
182300	337522401	2
182300	337521812	26
182300	337522460	0
182300	337522420	2
182300	337521976	19
182300	337522396	2
182300	337522477	0
182300	337522295	6
182300	337522404	2
182300	337522285	7
182300	337522470	0
182300	337522476	0
182300	337522481	0
182300	337522311	6
182300	337521933	22
182300	337522447	0
182300	337522439	1
182300	337522444	1
182300	337522366	4
182300	337522458	0
182300	337522403	2
182300	337522335	5
182300	337522344	4
182300	337522442	1
182300	337522451	0
182300	337522283	7
182300	337522363	4
182300	337522337	5
182300	337522347	4
182300	337522465	0
182300	337522238	9
182300	337521751	29
182300	337522138	13
182300	337522411	2
182300	337522210	10
182300	337522436	1
182300	337522432	1
182300	337522469	0
182300	337522308	6
182300	337522480	0
182300	337522475	0
182300	337522423	1
182300	337522358	4
182300	337522383	3
182300	337522462	0
182300	337522453	0
182300	337522452	0
182300	337521926	22
182300	337522415	2
182300	337522433	1
182300	337522387	3
182300	337522324	5
182300	337522367	4
182300	337522253	8
182300	337522376	4
182300	337522320	6
182300	337522050	17
182300	337522322	5
182300	337522345	4
182300	337522419	2
182300	337522459	0
182300	337522426	1
182300	337522414	2
182300	337522473	0
182300	337522472	0
182300	337522427	1
182300	337522443	1
182300	337522422	1
182300	337522351	4
182300	337522349	4
182300	337522399	2
182300	337522317	6
182300	337522384	3
182300	337522214	10
182300	337522286	7
182300	337522372	4
182300	337522270	7
182300	337522375	4
182350	337523588	3
182350	337523537	5
182350	337523663	0
182350	337523634	0
182350	337523462	8
182350	337523635	0
182350	337523304	14
182350	337523310	14
182350	337523439	9
182350	337523598	2
182350	337523630	1
182350	337523369	11
182350	337523642	0
182350	337523653	0
182350	337523383	11
182350	337523261	16
182350	337523658	0
182350	337523376	11
182350	337523504	6
182350	337523605	2
182350	337523552	4
182350	337523550	4
182350	337523442	9
182350	337523543	5
182350	337523604	2
182350	337523427	10
182350	337523456	8
182350	337523478	7
182350	337523517	5
182350	337523622	1
182350	337523285	15
182350	337523638	0
182350	337523568	4
182350	337523625	1
182350	337523643	0
182350	337523574	3
182350	337523592	2
182350	337523338	13
182350	337523014	27
182350	337523608	2
182350	337523629	1
182350	337523494	7
182350	337523620	1
182350	337523533	5
182350	337523654	0
182350	337523616	2
182350	337523637	0
182350	337523619	2
182350	337523648	0
182350	337523607	2
182350	337523636	0
182350	337523657	0
182350	337523580	3
182350	337523476	8
182350	337523519	5
182350	337523649	0
182350	337523644	0
182350	337523540	5
182350	337523665	0
182350	337523551	4
182350	337523418	10
182350	337523650	0
182350	337523524	5
182350	337523532	5
182350	337523583	3
182350	337523662	0
182350	337523659	0
182350	337523557	4
182350	337523639	0
182350	337523479	7
182350	337523594	2
182350	337523655	0
182350	337523646	0
182350	337523534	5
182350	337523523	5
182350	337523545	5
182350	337523626	1
182350	337523660	0
182350	337523631	1
182350	337523356	12
182350	337523652	0
182350	337523621	1
182350	337523488	7
182350	337523348	12
182350	337523500	6
182350	337523641	0
182350	337523617	2
182350	337523645	0
182350	337523561	4
182350	337523664	0
182350	337523436	9
182350	337523614	2
182350	337523288	14
182400	337524918	1
182400	337524870	2
182400	337524742	8
182400	337524877	2
182400	337524734	8
182400	337524885	2
182400	337524933	0
182400	337524923	0
182400	337524881	2
182400	337524913	1
182400	337524829	4
182400	337524915	1
182400	337524897	1
182400	337524926	0
182400	337524921	0
182400	337524902	1
182400	337524912	1
182400	337524804	5
182400	337524940	0
182400	337524596	13
182400	337524914	1
182400	337524892	1
182400	337524845	4
182400	337524898	1
182400	337524844	4
182400	337524864	2
182400	337524938	0
182400	337524887	2
182400	337524930	0
182400	337524893	1
182400	337524928	0
182400	337524884	2
182400	337524679	10
182400	337524803	5
182400	337524778	6
182400	337524819	4
182400	337524849	3
182400	337524866	2
182400	337524378	21
182400	337524922	0
182400	337524781	6
182400	337524937	0
182400	337524943	0
182400	337524895	1
182400	337524891	1
182400	337524936	0
182400	337524751	7
182400	337524861	3
182400	337524775	6
182400	337524815	4
182400	337524905	1
182400	337524825	4
182400	337524920	0
182400	337524690	9
182400	337524873	2
182400	337524909	1
182400	337524570	14
182400	337524665	10
182400	337524927	0
182400	337524758	7
182400	337524820	4
182400	337524854	3
182400	337524903	1
182400	337524939	0
182400	337524755	7
182400	337524783	6
182400	337524894	1
182400	337524924	0
182400	337524900	1
182400	337524934	0
182400	337524929	0
182400	337524919	1
182400	337524749	7
182400	337524591	13
182400	337524752	7
182400	337524879	2
182400	337524899	1
182400	337524802	5
182400	337524813	5
182400	337524871	2
182400	337524767	7
182400	337524788	6
182400	337524797	5
182400	337524890	1
182400	337524824	4
182400	337524907	1
182400	337524867	2
182400	337524834	4
182400	337524863	3
182400	337524799	5
182400	337524883	2
182400	337524876	2
182400	337524872	2
182400	337524896	1
182400	337524792	6
182400	337524925	0
182400	337524869	2
182400	337524856	3
182400	337524935	0
182400	337524790	6
182450	337525871	12
182450	337526049	5
182450	337526141	1
182450	337526145	1
182450	337526154	1
182450	337526164	1
182450	337526143	1
182450	337526093	3
182450	337526180	0
182450	337526150	1
182450	337526067	4
182450	337526016	6
182450	337526176	0
182450	337526169	0
182450	337526094	3
182450	337526175	0
182450	337526009	6
182450	337526051	5
182450	337526007	6
182450	337526172	0
182450	337526002	6
182450	337526179	0
182450	337526066	4
182450	337526167	0
182450	337526086	4
182450	337526160	1
182450	337526038	5
182450	337526121	2
182450	337526152	1
182450	337525771	16
182450	337525645	21
182450	337526138	1
182450	337526107	3
182450	337525646	21
182450	337525935	9
182450	337526155	1
182450	337526089	3
182450	337526056	5
182450	337526162	1
182450	337526183	0
182450	337526165	0
182450	337526131	2
182450	337526050	5
182450	337526120	2
182450	337526184	0
182450	337526157	1
182450	337525981	7
182450	337526024	6
182450	337526100	3
182450	337526114	2
182450	337526170	0
182450	337526032	5
182450	337526130	2
182450	337526188	0
182450	337526058	5
182450	337526109	3
182450	337526103	3
182450	337526045	5
182450	337526124	2
182450	337526174	0
182450	337526098	3
182450	337526044	5
182450	337525951	9
182450	337526078	4
182450	337526182	0
182450	337526115	2
182450	337526054	5
182450	337525947	9
182450	337526178	0
182450	337525575	24
182450	337526082	4
182450	337526128	2
182450	337526102	3
182450	337526151	1
182450	337526104	3
182450	337526048	5
182450	337526173	0
182450	337525797	14
182450	337525723	18
182450	337526006	6
182450	337526013	6
182450	337526099	3
182450	337526185	0
182450	337526064	4
182450	337526036	5
182450	337525835	13
182450	337525900	11
182450	337526137	1
182450	337525946	9
182450	337526030	5
182450	337526166	0
182450	337525969	8
182450	337526046	5
182450	337525722	18
182450	337525980	7
182450	337526181	0
182450	337526133	2
182450	337526097	3
182450	337526177	0
182450	337526116	2
182500	337527386	3
182500	337526992	18
182500	337527388	2
182500	337527353	4
182500	337527365	4
182500	337527417	1
182500	337527425	1
182500	337527315	5
182500	337527307	5
182500	337527451	0
182500	337527218	9
182500	337527398	2
182500	337527389	2
182500	337527376	3
182500	337527400	2
182500	337527411	2
182500	337527332	5
182500	337527343	4
182500	337527434	0
182500	337527452	0
182500	337527444	0
182500	337527462	0
182500	337527423	1
182500	337527195	10
182500	337527345	4
182500	337527170	11
182500	337527366	4
182500	337527301	5
182500	337527410	2
182500	337527403	2
182500	337527300	6
182500	337527429	1
182500	337527419	1
182500	337527449	0
182500	337527373	3
182500	337527367	4
182500	337527370	3
182500	337527443	0
182500	337527393	2
182500	337527395	2
182500	337527420	1
182500	337527344	4
182500	337527463	0
182500	337527336	4
182500	337527422	1
182500	337527285	6
182500	337527424	1
182500	337527460	0
182500	337527458	0
182500	337527319	5
182500	337527189	10
182500	337527455	0
182500	337527454	0
182500	337527371	3
182500	337527252	8
182500	337527040	17
182500	337527453	0
182500	337527114	13
182500	337527413	1
182500	337527106	14
182500	337527136	12
182500	337527203	10
182500	337527349	4
182500	337527401	2
182500	337527346	4
182500	337527414	1
182500	337527392	2
182500	337527357	4
182500	337527428	1
182500	337527096	14
182500	337526884	22
182500	337527228	9
182500	337527350	4
182500	337527369	3
182500	337527394	2
182500	337527216	9
182500	337527418	1
182500	337527442	0
182500	337527397	2
182500	337527396	2
182500	337527257	8
182500	337527435	0
182500	337527390	2
182500	337527297	6
182500	337527355	4
182500	337527360	4
182500	337527421	1
182500	337526824	24
182500	337527456	0
182500	337527415	1
182500	337527446	0
182500	337527313	5
182500	337527235	9
182550	337528625	2
182550	337528657	1
182550	337528431	10
182550	337528574	4
182550	337528525	6
182550	337528578	4
182550	337528646	1
182550	337528603	3
182550	337528543	5
182550	337528518	6
182550	337528584	4
182550	337528685	0
182550	337528672	0
182550	337528550	5
182550	337528658	1
182550	337528480	8
182550	337528610	3
182550	337528673	0
182550	337528569	4
182550	337528596	3
182550	337528680	0
182550	337528062	25
182550	337528571	4
182550	337528691	0
182550	337528600	3
182550	337528676	0
182550	337528522	6
182550	337528690	0
182550	337528391	12
182550	337528654	1
182550	337528553	5
182550	337528671	0
182550	337528659	1
182550	337528483	8
182550	337528681	0
182550	337528678	0
182550	337528649	1
182550	337528495	7
182550	337528576	4
182550	337528607	3
182550	337528669	1
182550	337528503	7
182550	337528633	2
182550	337528668	1
182550	337528635	2
182550	337528686	0
182550	337528602	3
182550	337528491	7
182550	337528392	12
182550	337528660	1
182550	337528664	1
182550	337528604	3
182550	337528670	0
182550	337528682	0
182550	337528647	1
182550	337528621	2
182550	337528551	5
182550	337528396	12
182550	337528684	0
182550	337528417	11
182550	337528619	2
182550	337528328	14
182550	337528655	1
182550	337528639	2
182550	337528677	0
182550	337528482	8
182550	337528628	2
182550	337528467	9
182550	337528418	11
182550	337528641	1
182550	337528613	2
182550	337528637	2
182550	337528652	1
182550	337528687	0
182550	337528648	1
182550	337528427	10
182550	337528665	1
182550	337528683	0
182550	337528592	3
182550	337528611	3
182550	337528675	0
182550	337528597	3
182550	337528320	15
182550	337528688	0
182550	337528566	5
182550	337528624	2
182550	337528256	17
182550	337528631	2
182550	337528614	2
182550	337528529	6
182550	337528617	2
182550	337528661	1
182550	337528689	0
182550	337528643	1
182550	337528618	2
182550	337528504	7
182550	337528459	9
182550	337528587	4
182600	337529952	0
182600	337529964	0
182600	337529847	4
182600	337529905	2
182600	337529447	20
182600	337529950	0
182600	337529969	0
182600	337529627	13
182600	337529915	1
182600	337529971	0
182600	337529961	0
182600	337529909	2
182600	337529938	1
182600	337529621	13
182600	337529770	7
182600	337529966	0
182600	337529951	0
182600	337529856	4
182600	337529949	0
182600	337529927	1
182600	337529926	1
182600	337529924	1
182600	337529870	3
182600	337529912	2
182600	337529782	7
182600	337529956	0
182600	337529933	1
182600	337529959	0
182600	337529930	1
182600	337529835	5
182600	337529962	0
182600	337529815	6
182600	337529958	0
182600	337529855	4
182600	337529864	4
182600	337529470	19
182600	337529923	1
182600	337529879	3
182600	337529719	9
182600	337529967	0
182600	337529891	2
182600	337529793	7
182600	337529871	3
182600	337529832	5
182600	337529895	2
182600	337529638	12
182600	337529865	4
182600	337529900	2
182600	337529821	5
182600	337529957	0
182600	337529897	2
182600	337529667	11
182600	337529588	15
182600	337529894	2
182600	337529953	0
182600	337529946	1
182600	337529882	3
182600	337529955	0
182600	337529857	4
182600	337529960	0
182600	337529718	9
182600	337529843	4
182600	337529806	6
182600	337529939	1
182600	337529860	4
182600	337529788	7
182600	337529925	1
182600	337529963	0
182600	337529848	4
182600	337529720	9
182600	337529811	6
182600	337529918	1
182600	337529778	7
182600	337529869	3
182600	337529906	2
182600	337529940	1
182600	337529562	16
182600	337529800	6
182600	337529809	6
182600	337529911	2
182600	337529863	4
182600	337529954	0
182600	337529942	1
182600	337529917	1
182600	337529916	1
182600	337529650	12
182600	337529794	6
182600	337529754	8
182600	337529888	2
182600	337529944	1
182600	337529753	8
182600	337529854	4
182600	337529885	3
182600	337529970	0
182600	337529682	11
182600	337529921	1
182600	337529890	2
182600	337529808	6
182600	337529877	3
182600	337529922	1
182650	337531032	6
182650	337531160	0
182650	337530955	8
182650	337531166	0
182650	337531101	2
182650	337531143	1
182650	337531052	5
182650	337531015	6
182650	337531070	4
182650	337531145	0
182650	337531133	1
182650	337530842	13
182650	337531043	5
182650	337531097	3
182650	337531108	2
182650	337531136	1
182650	337531115	2
182650	337531162	0
182650	337531153	0
182650	337530793	15
182650	337531027	6
182650	337531053	5
182650	337531164	0
182650	337531109	2
182650	337531061	4
182650	337531069	4
182650	337531168	0
182650	337530912	10
182650	337530895	11
182650	337531105	2
182650	337531095	3
182650	337530646	21
182650	337531056	5
182650	337531041	5
182650	337530937	9
182650	337531132	1
182650	337531134	1
182650	337531161	0
182650	337530768	16
182650	337531085	3
182650	337531113	2
182650	337531139	1
182650	337531047	5
182650	337531107	2
182650	337531152	0
182650	337531171	0
182650	337531138	1
182650	337531117	2
182650	337531114	2
182650	337531121	2
182650	337531013	6
182650	337531036	5
182650	337531067	4
182650	337530742	18
182650	337531078	4
182650	337531016	6
182650	337531086	3
182650	337531125	1
182650	337531010	6
182650	337530952	8
182650	337531112	2
182650	337531146	0
182650	337530897	10
182650	337530767	16
182650	337531076	4
182650	337531087	3
182650	337531118	2
182650	337531131	1
182650	337531129	1
182650	337531091	3
182650	337531158	0
182650	337531024	6
182650	337531150	0
182650	337531167	0
182650	337531165	0
182650	337531077	4
182650	337531140	1
182650	337531130	1
182650	337531072	4
182650	337530871	12
182650	337531059	4
182650	337531151	0
182650	337530820	14
182650	337530957	8
182650	337530979	7
182650	337531037	5
182650	337530926	9
182650	337531089	3
182650	337530883	11
182650	337531119	2
182650	337530924	9
182650	337531144	1
182650	337531149	0
182650	337531106	2
182650	337531049	5
182650	337531157	0
182650	337530987	7
182650	337531116	2
182650	337531126	1
182650	337531082	4
182700	337532287	3
182700	337532335	1
182700	337532292	2
182700	337532303	2
182700	337532068	12
182700	337532131	9
182700	337532286	3
182700	337532244	4
182700	337532089	11
182700	337532238	5
182700	337532326	1
182700	337532319	2
182700	337532266	3
182700	337532350	0
182700	337532359	0
182700	337532279	3
182700	337532368	0
182700	337532184	7
182700	337532165	8
182700	337532231	5
182700	337532140	9
182700	337532363	0
182700	337532296	2
182700	337532337	1
182700	337532284	3
182700	337532260	4
182700	337532357	0
182700	337532358	0
182700	337532348	0
182700	337532282	3
182700	337532193	7
182700	337532157	8
182700	337531981	16
182700	337532361	0
182700	337532370	0
182700	337532365	0
182700	337532327	1
182700	337532364	0
182700	337532154	8
182700	337532371	0
182700	337532276	3
182700	337532345	1
182700	337532353	0
182700	337532207	6
182700	337532302	2
182700	337532369	0
182700	337532197	6
182700	337532278	3
182700	337532311	2
182700	337532294	2
182700	337532041	13
182700	337532331	1
182700	337532281	3
182700	337532240	5
182700	337532305	2
182700	337532309	2
182700	337532352	0
182700	337532321	2
182700	337532325	1
182700	337532329	1
182700	337532297	2
182700	337532230	5
182700	337532322	2
182700	337532342	1
182700	337532346	1
182700	337532138	9
182700	337532367	0
182700	337532107	10
182700	337532227	5
182700	337532293	2
182700	337532290	3
182700	337532156	8
182700	337532340	1
182700	337532332	1
182700	337532289	3
182700	337532291	2
182700	337532203	6
182700	337532251	4
182700	337532217	6
182700	337532285	3
182700	337532356	0
182700	337532314	2
182700	337532088	11
182700	337532336	1
182700	337532153	8
182700	337532280	3
182700	337532349	0
182700	337532315	2
182700	337532149	8
182700	337532261	4
182700	337532135	9
182700	337532362	0
182700	337532301	2
182750	337533301	11
182750	337533563	0
182750	337533522	2
182750	337533547	1
182750	337533516	2
182750	337533410	7
182750	337533555	0
182750	337533350	9
182750	337533550	0
182750	337533476	4
182750	337533556	0
182750	337533387	8
182750	337533544	1
182750	337533514	2
182750	337533421	6
182750	337533414	7
182750	337533394	8
182750	337533532	1
182750	337533479	3
182750	337533505	2
182750	337533388	8
182750	337533559	0
182750	337533444	5
182750	337533558	0
182750	337533549	0
182750	337533498	3
182750	337533216	14
182750	337533401	7
182750	337533551	0
182750	337533461	4
182750	337533511	2
182750	337533495	3
182750	337533268	12
182750	337533201	15
182750	337533454	4
182750	337533437	5
182750	337533349	9
182750	337533533	1
182750	337533539	1
182750	337533562	0
182750	337533467	4
182750	337533528	1
182750	337533351	9
182750	337533441	5
182750	337533385	8
182750	337533527	1
182750	337533472	4
182750	337533492	3
182750	337533439	5
182750	337533489	3
182750	337533537	1
182750	337533405	7
182750	337533553	0
182750	337533412	7
182750	337533530	1
182750	337533519	2
182750	337533515	2
182750	337533531	1
182750	337533554	0
182750	337533542	1
182750	337533493	3
182750	337533397	7
182750	337533546	1
182750	337533486	3
182750	337533545	1
182750	337533253	13
182750	337533477	4
182750	337533323	10
182750	337533557	0
182750	337533520	2
182750	337533448	5
182750	337533509	2
182750	337533536	1
182750	337533321	11
182750	337533561	0
182750	337532931	26
182750	337533478	3
182750	337533428	6
182750	337533529	1
182750	337533452	4
182750	337533538	1
182750	337533426	6
182750	337533548	0
182750	337533310	11
182750	337533324	10
182750	337533543	1
182750	337533483	3
182750	337533481	3
182750	337533446	5
182750	337533457	4
182750	337533524	2
182750	337533560	0
182750	337533373	8
182800	337534807	0
182800	337534779	1
182800	337534781	1
182800	337534792	0
182800	337534712	4
182800	337534473	13
182800	337534825	0
182800	337534750	2
182800	337534639	7
182800	337534774	1
182800	337534682	5
182800	337534766	2
182800	337534689	5
182800	337534759	2
182800	337534741	3
182800	337534804	0
182800	337534790	1
182800	337534735	3
182800	337534772	1
182800	337534718	4
182800	337534633	7
182800	337534562	10
182800	337534604	9
182800	337534764	2
182800	337534636	7
182800	337534761	2
182800	337534647	7
182800	337534680	5
182800	337534784	1
182800	337534818	0
182800	337534782	1
182800	337534739	3
182800	337534691	5
182800	337534696	5
182800	337534535	11
182800	337534801	0
182800	337534728	3
182800	337534797	0
182800	337534699	4
182800	337534805	0
182800	337534794	0
182800	337534715	4
182800	337534770	2
182800	337534621	8
182800	337534599	9
182800	337534713	4
182800	337534722	3
182800	337534692	5
182800	337534798	0
182800	337534613	9
182800	337534285	21
182800	337534819	0
182800	337534767	2
182800	337534795	0
182800	337534704	4
182800	337534768	2
182800	337534788	1
182800	337534765	2
182800	337534806	0
182800	337534664	6
182800	337534820	0
182800	337534785	1
182800	337534677	6
182800	337533960	34
182800	337534747	2
182800	337534670	6
182800	337534822	0
182800	337534816	0
182800	337534815	0
182800	337534777	1
182800	337534583	10
182800	337534799	0
182800	337534743	3
182800	337534783	1
182800	337534802	0
182800	337534789	1
182800	337534748	2
182800	337534679	5
182800	337534755	2
182800	337534813	0
182800	337534724	3
182800	337534648	7
182800	337534734	3
182800	337534809	0
182800	337534787	1
182800	337534733	3
182800	337534660	7
182800	337534585	9
182800	337534760	2
182800	337534800	0
182800	337534678	5
182800	337534808	0
182800	337534630	8
182800	337534650	7
182800	337534817	0
182800	337534611	9
182800	337534823	0
182850	337535772	11
182850	337535654	16
182850	337535936	4
182850	337535915	5
182850	337535900	6
182850	337536036	0
182850	337535985	2
182850	337535957	3
182850	337535935	5
182850	337535994	2
182850	337535980	2
182850	337535890	6
182850	337536050	0
182850	337535859	7
182850	337536031	0
182850	337535887	6
182850	337535986	2
182850	337535962	3
182850	337535983	2
182850	337535904	6
182850	337536015	1
182850	337535897	6
182850	337535972	2
182850	337536039	0
182850	337535835	8
182850	337535744	12
182850	337535995	2
182850	337535867	7
182850	337536043	0
182850	337535909	5
182850	337535958	3
182850	337535910	5
182850	337536002	2
182850	337536051	0
182850	337536035	0
182850	337536022	1
182850	337536024	1
182850	337536033	0
182850	337535990	2
182850	337536044	0
182850	337535593	18
182850	337536029	0
182850	337535882	6
182850	337535977	2
182850	337535979	2
182850	337536046	0
182850	337535821	9
182850	337535999	2
182850	337535976	2
182850	337536018	1
182850	337535974	2
182850	337536034	0
182850	337536032	0
182850	337535981	2
182850	337535964	3
182850	337535997	2
182850	337535971	2
182850	337536010	1
182850	337535931	5
182850	337535946	4
182850	337536017	1
182850	337535754	12
182850	337535808	9
182850	337535831	9
182850	337536026	1
182850	337535960	3
182850	337535862	7
182850	337536003	2
182850	337535762	12
182850	337535941	4
182850	337536042	0
182850	337536038	0
182850	337535989	2
182850	337535814	9
182850	337535833	8
182850	337536021	1
182850	337535996	2
182850	337535839	8
182850	337535922	5
182850	337536048	0
182850	337536005	2
182850	337535933	5
182850	337536047	0
182850	337535364	28
182850	337535956	3
182850	337536016	1
182850	337535991	2
182850	337535978	2
182900	337536949	12
182900	337537266	0
182900	337537192	3
182900	337537176	4
182900	337537175	4
182900	337536849	17
182900	337537271	0
182900	337537230	2
182900	337537226	2
182900	337537113	6
182900	337537183	3
182900	337537202	3
182900	337537246	1
182900	337536981	11
182900	337537225	2
182900	337537165	4
182900	337537088	7
182900	337537077	7
182900	337536888	15
182900	337536911	14
182900	337537199	3
182900	337537213	2
182900	337537193	3
182900	337536947	12
182900	337537231	2
182900	337537224	2
182900	337537212	2
182900	337537263	0
182900	337537267	0
182900	337537249	1
182900	337537128	5
182900	337537133	5
182900	337537194	3
182900	337537189	3
182900	337537217	2
182900	337537219	2
182900	337537237	2
182900	337536940	13
182900	337537033	9
182900	337537112	6
182900	337537203	3
182900	337537151	5
182900	337537161	4
182900	337537260	0
182900	337537082	7
182900	337537269	0
182900	337537153	5
182900	337536708	23
182900	337537138	5
182900	337537222	2
182900	337536967	12
182900	337537168	4
182900	337537262	0
182900	337537105	6
182900	337537243	1
182900	337537239	1
182900	337536825	18
182900	337537240	1
182900	337537109	6
182900	337537149	5
182900	337537158	5
182900	337537070	8
182900	337537177	4
182900	337537232	2
182900	337537121	6
182900	337537241	1
182900	337537244	1
182900	337537218	2
182900	337537233	2
182900	337537210	2
182900	337537115	6
182900	337537207	3
182900	337537264	0
182900	337537117	6
182900	337537265	0
182900	337536894	15
182900	337537227	2
182900	337537078	7
182900	337537235	2
182900	337537257	0
182900	337537180	4
182900	337537046	9
182900	337537041	9
182900	337537023	10
182900	337536955	12
182900	337537238	1
182900	337536996	11
182900	337537147	5
182900	337537272	0
182900	337536870	16
182900	337537234	2
182900	337537253	1
182900	337537198	3
182900	337537057	8
182900	337537090	7
182900	337537273	0
182900	337537245	1
182900	337537270	0
182900	337537254	1
182900	337537215	2
182950	337538432	1
182950	337538177	12
182950	337538316	7
182950	337538449	1
182950	337538410	3
182950	337538443	1
182950	337538360	5
182950	337538425	2
182950	337538430	1
182950	337538285	8
182950	337538445	1
182950	337538441	1
182950	337538424	2
182950	337538353	5
182950	337538471	0
182950	337538450	1
182950	337538456	0
182950	337538419	2
182950	337538392	4
182950	337538206	11
182950	337538446	1
182950	337538453	0
182950	337538321	7
182950	337538464	0
182950	337538313	7
182950	337538400	3
182950	337538326	6
182950	337538344	6
182950	337538283	8
182950	337538304	8
182950	337538352	6
182950	337538479	0
182950	337538460	0
182950	337538256	9
182950	337538391	4
182950	337538440	1
182950	337538291	8
182950	337538408	3
182950	337538462	0
182950	337537683	32
182950	337538480	0
182950	337538448	1
182950	337537909	23
182950	337538236	10
182950	337538076	16
182950	337538405	3
182950	337538467	0
182950	337538380	4
182950	337538466	0
182950	337538478	0
182950	337538371	5
182950	337538477	0
182950	337538431	1
182950	337538463	0
182950	337538475	0
182950	337538253	10
182950	337538435	1
182950	337538465	0
182950	337538257	9
182950	337538404	3
182950	337538369	5
182950	337538397	3
182950	337538244	10
182950	337538459	0
182950	337538439	1
182950	337538314	7
182950	337538376	4
182950	337538455	0
182950	337538428	2
182950	337538346	6
182950	337538168	13
182950	337538388	4
182950	337538330	6
182950	337538390	4
182950	337538401	3
182950	337538302	8
182950	337538361	5
182950	337538385	4
182950	337538288	8
182950	337538327	6
182950	337538434	1
182950	337538447	1
182950	337538130	14
182950	337538365	5
182950	337538427	2
182950	337538383	4
182950	337538343	6
182950	337538323	7
182950	337538454	0
182950	337538469	0
182950	337538451	1
182950	337538476	0
182950	337538458	0
182950	337538474	0
182950	337538433	1
182950	337538315	7
183000	337539708	1
183000	337539298	17
183000	337539497	9
183000	337539683	2
183000	337539705	1
183000	337539368	15
183000	337539515	9
183000	337539578	6
183000	337539693	1
183000	337539616	5
183000	337539135	23
183000	337539674	2
183000	337539704	1
183000	337539659	3
183000	337539713	0
183000	337539643	4
183000	337539692	1
183000	337539427	12
183000	337539562	6
183000	337539608	5
183000	337539554	7
183000	337539655	3
183000	337539699	1
183000	337539586	6
183000	337539653	3
183000	337539603	5
183000	337539644	4
183000	337539696	1
183000	337539680	2
183000	337539574	6
183000	337539688	2
183000	337539697	1
183000	337539529	8
183000	337539569	6
183000	337539722	0
183000	337539271	18
183000	337539703	1
183000	337539556	7
183000	337539673	2
183000	337539664	3
183000	337539727	0
183000	337538917	32
183000	337539726	0
183000	337539709	1
183000	337539626	4
183000	337539641	4
183000	337539734	0
183000	337539385	14
183000	337539446	12
183000	337539714	0
183000	337539660	3
183000	337539700	1
183000	337539629	4
183000	337539635	4
183000	337539520	8
183000	337539605	5
183000	337539648	4
183000	337539640	4
183000	337539584	6
183000	337539728	0
183000	337539609	5
183000	337539672	2
183000	337539415	13
183000	337539720	0
183000	337539650	3
183000	337539558	6
183000	337539685	2
183000	337539341	16
183000	337539615	5
183000	337539725	0
183000	337539712	1
183000	337539675	2
183000	337539732	0
183000	337539496	9
183000	337539724	0
183000	337539691	1
183000	337539676	2
183000	337539690	1
183000	337539624	4
183000	337539715	0
183000	337539721	0
183000	337539679	2
183000	337539484	10
183000	337539718	0
183000	337539489	10
183000	337539723	0
183000	337539671	2
183000	337539647	4
183000	337539617	4
183000	337539663	3
183000	337539670	2
183000	337539531	8
183000	337539606	5
183000	337539636	4
183000	337539706	1
183000	337539656	3
183000	337539661	3
183000	337539183	22
183000	337539395	13
183000	337539549	7
183050	337540921	0
183050	337540762	6
183050	337540744	7
183050	337540926	0
183050	337540878	1
183050	337540611	12
183050	337540928	0
183050	337540897	1
183050	337540718	8
183050	337540810	5
183050	337540889	1
183050	337540907	1
183050	337540849	3
183050	337540876	2
183050	337540870	2
183050	337540752	7
183050	337540892	1
183050	337540821	4
183050	337540778	6
183050	337540765	6
183050	337540840	3
183050	337540828	4
183050	337540657	11
183050	337540887	1
183050	337540853	2
183050	337540922	0
183050	337540891	1
183050	337540825	4
183050	337540797	5
183050	337540793	5
183050	337540820	4
183050	337540800	5
183050	337540777	6
183050	337540707	9
183050	337540925	0
183050	337540903	1
183050	337540916	0
183050	337540802	5
183050	337540871	2
183050	337540895	1
183050	337540459	20
183050	337540910	0
183050	337540898	1
183050	337540854	2
183050	337540669	10
183050	337540827	4
183050	337540741	7
183050	337540867	2
183050	337540890	1
183050	337540643	11
183050	337540918	0
183050	337540814	5
183050	337540865	2
183050	337540781	6
183050	337540747	7
183050	337540650	11
183050	337540851	3
183050	337540823	4
183050	337540671	10
183050	337540443	20
183050	337540856	2
183050	337540761	6
183050	337540831	4
183050	337540768	6
183050	337540900	1
183050	337540893	1
183050	337540730	8
183050	337540798	5
183050	337540899	1
183050	337540866	2
183050	337540511	17
183050	337540886	1
183050	337540829	4
183050	337540905	1
183050	337540725	8
183050	337540847	3
