generation	pedigree_id	age
181050	337520300	0
181050	337520210	4
181050	337520223	3
181050	337520026	11
181050	337520302	0
181050	337520124	7
181050	337520268	1
181050	337520277	1
181050	337520252	2
181050	337520239	2
181050	337520125	7
181050	337520306	0
181050	337520166	6
181050	337520312	0
181050	337520191	4
181050	337520270	1
181050	337519889	16
181050	337520276	1
181050	337520303	0
181050	337520100	8
181050	337520301	0
181050	337520161	6
181050	337520254	2
181050	337520287	1
181050	337520286	1
181050	337520305	0
181050	337520293	0
181050	337520278	1
181050	337519774	21
181050	337520190	4
181050	337520296	0
181050	337520248	2
181050	337520289	0
181050	337520197	4
181050	337520250	2
181050	337520157	6
181050	337520235	2
181050	337520121	7
181050	337520249	2
181050	337520311	0
181050	337520203	4
181050	337519954	14
181050	337520114	8
181050	337520255	2
181050	337520273	1
181050	337520269	1
181050	337520282	1
181050	337520091	9
181050	337520173	5
181050	337520299	0
181050	337520298	0
181050	337520240	2
181050	337520233	2
181050	337520051	10
181050	337520148	6
181050	337520232	2
181050	337520186	5
181050	337520308	0
181050	337520219	3
181050	337520297	0
181050	337520220	3
181050	337520290	0
181050	337520231	2
181050	337520309	0
181050	337520294	0
181050	337520265	2
181050	337520304	0
181050	337520279	1
181050	337520263	2
181050	337520206	4
181050	337520049	10
181050	337520073	9
181050	337520228	3
181050	337520199	4
181050	337520014	12
181050	337520115	7
181050	337520281	1
181050	337520262	2
181050	337520241	2
181100	337521565	1
181100	337521578	0
181100	337521467	4
181100	337521586	0
181100	337521378	7
181100	337521568	1
181100	337521544	2
181100	337521556	1
181100	337521443	5
181100	337521316	10
181100	337521497	3
181100	337521123	16
181100	337521307	10
181100	337521553	1
181100	337521534	2
181100	337521543	2
181100	337521581	0
181100	337521539	2
181100	337521549	1
181100	337521461	4
181100	337521487	4
181100	337521401	7
181100	337521591	0
181100	337521582	0
181100	337521559	1
181100	337521326	9
181100	337521569	0
181100	337521576	0
181100	337521561	1
181100	337521533	2
181100	337521183	14
181100	337521493	3
181100	337521472	4
181100	337521517	2
181100	337521393	7
181100	337521536	2
181100	337521572	0
181100	337521292	10
181100	337521223	13
181100	337521071	19
181100	337521547	1
181100	337521535	2
181100	337521511	2
181100	337521470	4
181100	337521564	1
181100	337521346	9
181100	337521580	0
181100	337521573	0
181100	337521353	8
181100	337521585	0
181100	337521579	0
181100	337521563	1
181100	337521507	3
181100	337521550	1
181100	337521583	0
181100	337521508	3
181100	337521515	2
181100	337521560	1
181100	337521525	2
181100	337521492	3
181100	337521310	10
181100	337521095	18
181100	337521587	0
181100	337521473	4
181100	337521257	12
181100	337521531	2
181100	337521371	8
181100	337521518	2
181100	337521494	3
181100	337521499	3
181100	337521485	4
181100	337521480	4
181100	337521538	2
181100	337521406	7
181100	337521571	0
181100	337521509	3
181100	337521502	3
181100	337521589	0
181100	337521567	1
181100	337521570	0
181100	337521491	4
181100	337521574	0
181100	337521242	12
181100	337521457	5
181100	337521588	0
181100	337521562	1
181100	337521466	4
181100	337521383	7
181100	337521412	6
181100	337521575	0
181150	337522656	9
181150	337522742	5
181150	337522814	2
181150	337522869	0
181150	337522850	1
181150	337522563	12
181150	337522828	2
181150	337522829	2
181150	337522583	11
181150	337522532	14
181150	337522842	1
181150	337522820	2
181150	337522776	4
181150	337522835	1
181150	337522683	8
181150	337522845	1
181150	337522849	1
181150	337522722	6
181150	337522694	7
181150	337522433	17
181150	337522757	4
181150	337522789	3
181150	337522765	4
181150	337522739	5
181150	337522644	9
181150	337522596	11
181150	337522841	1
181150	337522795	3
181150	337522872	0
181150	337522838	1
181150	337522871	0
181150	337522767	4
181150	337522875	0
181150	337522681	8
181150	337522857	0
181150	337522803	3
181150	337522866	0
181150	337522853	1
181150	337522574	12
181150	337522826	2
181150	337522837	1
181150	337522834	1
181150	337522785	3
181150	337522685	8
181150	337522728	5
181150	337522840	1
181150	337522714	6
181150	337522802	3
181150	337522823	2
181150	337522744	5
181150	337522764	4
181150	337522801	3
181150	337522821	2
181150	337522377	19
181150	337522549	13
181150	337522791	3
181150	337522601	11
181150	337522813	2
181150	337522847	1
181150	337522761	4
181150	337522774	4
181150	337522836	1
181150	337522695	7
181150	337522863	0
181150	337522743	5
181150	337522768	4
181150	337522831	2
181150	337522870	0
181150	337522843	1
181150	337522824	2
181150	337522741	5
181150	337522782	3
181150	337522755	4
181150	337522355	20
181150	337522520	14
181150	337522846	1
181150	337522817	2
181150	337522729	5
181150	337522668	8
181150	337522864	0
181150	337522762	4
181150	337522822	2
181150	337522868	0
181150	337522861	0
181150	337522844	1
181150	337522716	6
181150	337522797	3
181150	337522862	0
181150	337522865	0
181150	337522860	0
181150	337522810	2
181150	337522687	7
181150	337522777	4
181150	337522852	1
181150	337522501	15
181150	337522738	5
181150	337522747	5
181150	337522701	7
181150	337522750	5
181150	337522773	4
181200	337524038	3
181200	337524029	4
181200	337524093	1
181200	337524072	1
181200	337524074	1
181200	337523811	12
181200	337523874	9
181200	337524080	1
181200	337524113	0
181200	337524112	0
181200	337523976	5
181200	337524061	2
181200	337524102	1
181200	337524115	0
181200	337524008	4
181200	337524123	0
181200	337523813	12
181200	337524117	0
181200	337523886	9
181200	337523829	11
181200	337524096	1
181200	337523872	9
181200	337524042	3
181200	337524097	1
181200	337523997	5
181200	337524095	1
181200	337524108	0
181200	337524019	4
181200	337524018	4
181200	337523952	6
181200	337524083	1
181200	337523849	10
181200	337524055	2
181200	337523948	6
181200	337524000	5
181200	337523870	10
181200	337524044	3
181200	337523673	17
181200	337523916	8
181200	337523940	7
181200	337524111	0
181200	337524106	0
181200	337524103	1
181200	337524100	1
181200	337523551	22
181200	337523979	5
181200	337523964	6
181200	337524099	1
181200	337523905	8
181200	337524076	1
181200	337524075	1
181200	337523991	5
181200	337524025	4
181200	337524086	1
181200	337524105	0
181200	337524121	0
181200	337524119	0
181200	337524069	2
181200	337523850	10
181200	337524057	2
181200	337524127	0
181200	337524036	3
181200	337524078	1
181200	337524073	1
181200	337524125	0
181200	337523998	5
181200	337523837	11
181200	337523954	6
181200	337523676	17
181200	337523111	40
181200	337523926	7
181200	337523965	6
181200	337523977	5
181200	337523956	6
181200	337524092	1
181200	337524085	1
181200	337523941	7
181200	337524128	0
181200	337523686	16
181200	337523847	10
181200	337524122	0
181200	337524088	1
181200	337524114	0
181200	337524094	1
181200	337524059	2
181200	337524060	2
181200	337523722	15
181200	337523995	5
181200	337524049	3
181200	337524084	1
181200	337523499	24
181200	337524077	1
181200	337524104	0
181200	337523973	6
181200	337523982	5
181200	337524081	1
181200	337524053	3
181250	337525306	2
181250	337525381	0
181250	337525220	5
181250	337525280	3
181250	337525327	1
181250	337525287	3
181250	337525224	5
181250	337525317	2
181250	337525285	3
181250	337525368	0
181250	337525331	1
181250	337525210	6
181250	337525292	3
181250	337525112	10
181250	337525334	1
181250	337525085	11
181250	337525240	5
181250	337525305	2
181250	337525354	0
181250	337525329	1
181250	337525352	0
181250	337525230	5
181250	337524993	15
181250	337525359	0
181250	337525372	0
181250	337525353	0
181250	337525301	2
181250	337525229	5
181250	337525302	2
181250	337525157	8
181250	337525308	2
181250	337525358	0
181250	337525375	0
181250	337525289	3
181250	337525326	1
181250	337525339	1
181250	337525364	0
181250	337524711	27
181250	337525369	0
181250	337525379	0
181250	337525271	4
181250	337525378	0
181250	337525367	0
181250	337525316	2
181250	337525362	0
181250	337525263	4
181250	337525360	0
181250	337525277	3
181250	337525351	0
181250	337525382	0
181250	337525365	0
181250	337525299	2
181250	337525371	0
181250	337525321	1
181250	337525196	6
181250	337525226	5
181250	337525282	3
181250	337525347	1
181250	337525356	0
181250	337525366	0
181250	337525297	2
181250	337525376	0
181250	337525346	1
181250	337525222	5
181250	337525238	5
181250	337525319	2
181250	337525370	0
181250	337525328	1
181250	337525274	4
181250	337525350	0
181250	337525136	9
181250	337525374	0
181250	337525252	4
181250	337525318	2
181250	337525325	1
181250	337525020	14
181250	337525335	1
181250	337525067	12
181250	337525349	1
181250	337525383	0
181250	337525243	5
181250	337525343	1
181250	337525355	0
181250	337525348	1
181250	337525342	1
181250	337525361	0
181250	337525249	4
181250	337525313	2
181250	337525151	8
181250	337525201	6
181250	337525311	2
181250	337525290	3
181250	337525284	3
181250	337525322	1
181250	337525380	0
181250	337525357	0
181250	337525303	2
181250	337525046	13
181250	337525332	1
181250	337525135	9
181300	337526236	15
181300	337526544	2
181300	337526261	14
181300	337526092	21
181300	337526537	2
181300	337526566	1
181300	337526551	2
181300	337526270	13
181300	337526325	11
181300	337526487	5
181300	337526550	2
181300	337526518	3
181300	337526589	0
181300	337526546	2
181300	337526575	0
181300	337526291	12
181300	337526391	9
181300	337526452	6
181300	337526524	3
181300	337526521	3
181300	337526445	6
181300	337526525	3
181300	337526435	6
181300	337526511	3
181300	337526577	0
181300	337526329	11
181300	337526350	10
181300	337526368	9
181300	337526441	6
181300	337526588	0
181300	337526587	0
181300	337525993	25
181300	337526555	1
181300	337526294	12
181300	337526567	1
181300	337526579	0
181300	337526442	6
181300	337526559	1
181300	337526541	2
181300	337526390	9
181300	337526581	0
181300	337526582	0
181300	337526585	0
181300	337526520	3
181300	337526500	4
181300	337526506	4
181300	337526353	10
181300	337526580	0
181300	337526253	14
181300	337526560	1
181300	337526499	4
181300	337526569	1
181300	337526475	5
181300	337526586	0
181300	337526539	2
181300	337526543	2
181300	337526554	1
181300	337526492	4
181300	337526439	6
181300	337526572	0
181300	337526568	1
181300	337526220	15
181300	337526561	1
181300	337526493	4
181300	337526557	1
181300	337526536	2
181300	337526528	3
181300	337526385	9
181300	337526513	3
181300	337526425	7
181300	337526009	24
181300	337526380	9
181300	337526535	2
181300	337526460	6
181300	337526531	3
181300	337526443	6
181300	337526467	5
181300	337526592	0
181300	337526479	5
181300	337526384	9
181300	337526472	5
181300	337526533	2
181300	337526574	0
181300	337526527	3
181300	337526540	2
181300	337526523	3
181300	337526469	5
181300	337526489	4
181300	337526576	0
181300	337526461	6
181300	337526552	2
181300	337526522	3
181300	337526508	4
181300	337526556	1
181300	337526534	2
181350	337527800	1
181350	337527827	0
181350	337527581	11
181350	337527846	0
181350	337527699	6
181350	337527802	1
181350	337527824	1
181350	337527756	4
181350	337527763	3
181350	337527746	4
181350	337527442	16
181350	337527556	11
181350	337527838	0
181350	337527753	4
181350	337527725	5
181350	337527813	1
181350	337527793	2
181350	337527693	6
181350	337527703	6
181350	337527848	0
181350	337527755	4
181350	337527771	3
181350	337527592	10
181350	337527801	1
181350	337527692	6
181350	337527796	2
181350	337527701	6
181350	337527804	1
181350	337527817	1
181350	337527826	1
181350	337527829	0
181350	337527818	1
181350	337527740	4
181350	337527645	8
181350	337527791	2
181350	337527567	11
181350	337527842	0
181350	337527792	2
181350	337527847	0
181350	337527430	17
181350	337527742	4
181350	337527488	14
181350	337527799	2
181350	337527843	0
181350	337527747	4
181350	337527718	5
181350	337527831	0
181350	337527570	11
181350	337527841	0
181350	337527776	2
181350	337527833	0
181350	337527805	1
181350	337527770	3
181350	337527769	3
181350	337527830	0
181350	337527803	1
181350	337527832	0
181350	337527671	7
181350	337527684	6
181350	337527784	2
181350	337527707	6
181350	337527664	7
181350	337527673	7
181350	337527758	3
181350	337527669	7
181350	337527789	2
181350	337527815	1
181350	337527811	1
181350	337527656	7
181350	337527318	22
181350	337527696	6
181350	337527553	12
181350	337527774	2
181350	337527625	8
181350	337527573	11
181350	337527737	4
181350	337527806	1
181350	337527709	5
181350	337527762	3
181350	337527810	1
181350	337527679	6
181350	337527764	3
181350	337527649	7
181350	337527823	1
181350	337527834	0
181350	337527814	1
181350	337527807	1
181350	337527839	0
181350	337527786	2
181350	337527754	4
181350	337527851	0
181350	337527812	1
181350	337527698	6
181350	337527734	4
181350	337527726	5
181350	337527732	4
181400	337528783	10
181400	337528931	5
181400	337528903	6
181400	337528762	11
181400	337529034	0
181400	337528867	7
181400	337528850	8
181400	337529023	1
181400	337528980	2
181400	337528861	7
181400	337529041	0
181400	337528912	6
181400	337529012	1
181400	337528542	20
181400	337528635	17
181400	337528688	14
181400	337529014	1
181400	337529007	1
181400	337528924	5
181400	337529045	0
181400	337528953	4
181400	337528887	6
181400	337529032	0
181400	337528928	5
181400	337529031	0
181400	337528893	6
181400	337529030	0
181400	337528870	7
181400	337529002	2
181400	337528946	4
181400	337528958	3
181400	337529020	1
181400	337528990	2
181400	337528975	3
181400	337528808	10
181400	337528930	5
181400	337528979	2
181400	337528913	6
181400	337528934	5
181400	337529035	0
181400	337529027	0
181400	337528847	8
181400	337528877	7
181400	337529033	0
181400	337529006	1
181400	337529021	1
181400	337528864	7
181400	337528957	3
181400	337528959	3
181400	337529008	1
181400	337529016	1
181400	337528978	2
181400	337529001	2
181400	337528933	5
181400	337528873	7
181400	337528919	5
181400	337529025	0
181400	337528994	2
181400	337528866	7
181400	337529019	1
181400	337528974	3
181400	337529018	1
181400	337528984	2
181400	337528772	11
181400	337528718	13
181400	337528982	2
181400	337528964	3
181400	337528943	4
181400	337529039	0
181400	337528793	10
181400	337528963	3
181400	337528941	4
181400	337529043	0
181400	337529022	1
181400	337529040	0
181400	337528945	4
181400	337528983	2
181400	337528854	8
181400	337528714	13
181400	337528998	2
181400	337528995	2
181400	337528756	12
181400	337529044	0
181400	337528955	4
181400	337528894	6
181400	337529029	0
181400	337528885	7
181400	337528987	2
181400	337528856	8
181400	337528938	5
181400	337528940	4
181400	337528927	5
181400	337528981	2
181400	337528992	2
181400	337528993	2
181400	337528841	8
181400	337529017	1
181400	337529013	1
181400	337528961	3
181400	337528997	2
181450	337530268	0
181450	337530242	1
181450	337530193	3
181450	337530113	6
181450	337530233	1
181450	337530038	9
181450	337530041	9
181450	337530262	1
181450	337530237	1
181450	337530246	1
181450	337530199	2
181450	337530247	1
181450	337530118	6
181450	337530255	1
181450	337529860	17
181450	337530254	1
181450	337530125	6
181450	337530200	2
181450	337530232	1
181450	337529967	12
181450	337529987	11
181450	337530145	5
181450	337530075	8
181450	337529750	21
181450	337530143	5
181450	337530173	4
181450	337529991	11
181450	337530155	4
181450	337530204	2
181450	337530151	4
181450	337530137	5
181450	337530224	2
181450	337530197	2
181450	337530215	2
181450	337530146	5
181450	337530134	5
181450	337530216	2
181450	337530124	6
181450	337530269	0
181450	337530022	10
181450	337530260	1
181450	337530189	3
181450	337530153	4
181450	337530250	1
181450	337530040	9
181450	337530172	4
181450	337530078	7
181450	337530167	4
181450	337530270	0
181450	337530251	1
181450	337530236	1
181450	337530175	4
181450	337530244	1
181450	337530165	4
181450	337529851	17
181450	337530070	8
181450	337530061	8
181450	337530272	0
181450	337530089	7
181450	337530198	2
181450	337530238	1
181450	337530277	0
181450	337530249	1
181450	337530071	8
181450	337530037	9
181450	337530025	10
181450	337530194	3
181450	337530166	4
181450	337530157	4
181450	337530231	2
181450	337530004	10
181450	337529881	16
181450	337530163	4
181450	337530205	2
181450	337530110	6
181450	337530096	7
181450	337530266	0
181450	337530219	2
181450	337530217	2
181450	337530241	1
181450	337530235	1
181450	337530218	2
181450	337530273	0
181450	337529954	13
181450	337530187	3
181450	337530226	2
181450	337529855	17
181450	337530263	1
181450	337530239	1
181450	337530210	2
181450	337530221	2
181450	337530183	3
181450	337530253	1
181450	337529979	12
181450	337530271	0
181450	337530202	2
181450	337530274	0
181450	337530240	1
181450	337530278	0
181450	337530073	8
181500	337531462	1
181500	337531352	5
181500	337531478	0
181500	337531482	0
181500	337531477	0
181500	337531337	6
181500	337531467	1
181500	337531305	7
181500	337531244	9
181500	337531182	12
181500	337531421	2
181500	337531463	1
181500	337531491	0
181500	337531493	0
181500	337531326	6
181500	337531452	1
181500	337531417	3
181500	337531062	16
181500	337531382	4
181500	337531441	1
181500	337531413	3
181500	337531415	3
181500	337531436	2
181500	337531488	0
181500	337531044	17
181500	337531435	2
181500	337531317	6
181500	337531466	1
181500	337531246	9
181500	337531400	3
181500	337531371	4
181500	337531427	2
181500	337531474	0
181500	337531464	1
181500	337531405	3
181500	337531094	15
181500	337531489	0
181500	337531419	3
181500	337531393	3
181500	337531395	3
181500	337531388	4
181500	337531268	8
181500	337531380	4
181500	337531481	0
181500	337531460	1
181500	337531469	1
181500	337531433	2
181500	337531495	0
181500	337531301	7
181500	337531280	8
181500	337531424	2
181500	337531396	3
181500	337531492	0
181500	337531385	4
181500	337531484	0
181500	337531365	4
181500	337531473	1
181500	337531414	3
181500	337531487	0
181500	337531480	0
181500	337531221	10
181500	337531174	12
181500	337531384	4
181500	337531177	12
181500	337531450	1
181500	337531440	1
181500	337531349	5
181500	337531437	2
181500	337531453	1
181500	337531455	1
181500	337531332	6
181500	337531375	4
181500	337531494	0
181500	337531479	0
181500	337531423	2
181500	337531299	7
181500	337531356	5
181500	337531445	1
181500	337531486	0
181500	337531418	3
181500	337531389	4
181500	337531270	8
181500	337531259	9
181500	337531434	2
181500	337531390	3
181500	337531402	3
181500	337531448	1
181500	337531422	2
181500	337531307	7
181500	337531172	12
181500	337531468	1
181500	337531476	0
181500	337531315	6
181500	337531416	3
181500	337531039	18
181500	337531446	1
181500	337531262	9
181550	337532750	0
181550	337532695	1
181550	337532608	5
181550	337532668	3
181550	337532678	2
181550	337532626	4
181550	337532691	2
181550	337532616	5
181550	337532690	2
181550	337532479	10
181550	337532705	1
181550	337532637	4
181550	337532716	1
181550	337532563	7
181550	337532650	3
181550	337532600	6
181550	337532722	1
181550	337532746	0
181550	337532399	13
181550	337532676	2
181550	337532620	5
181550	337532031	28
181550	337532632	4
181550	337532710	1
181550	337532598	6
181550	337532728	0
181550	337532627	4
181550	337532670	3
181550	337532735	0
181550	337532594	6
181550	337532624	5
181550	337532647	4
181550	337532744	0
181550	337532743	0
181550	337532436	12
181550	337532664	3
181550	337532731	0
181550	337532732	0
181550	337532675	2
181550	337532595	6
181550	337532696	1
181550	337532658	3
181550	337532745	0
181550	337532723	1
181550	337532422	12
181550	337532440	12
181550	337532751	0
181550	337532337	16
181550	337532661	3
181550	337532739	0
181550	337532708	1
181550	337532701	1
181550	337532682	2
181550	337532737	0
181550	337532671	3
181550	337532703	1
181550	337532688	2
181550	337532636	4
181550	337532749	0
181550	337532611	5
181550	337532673	3
181550	337532712	1
181550	337532364	14
181550	337532715	1
181550	337532236	19
181550	337532733	0
181550	337532736	0
181550	337532669	3
181550	337532714	1
181550	337532725	0
181550	337532614	5
181550	337532700	1
181550	337532660	3
181550	337532681	2
181550	337532727	0
181550	337532752	0
181550	337532605	5
181550	337532702	1
181550	337532741	0
181550	337532491	10
181550	337532529	8
181550	337532277	18
181550	337532665	3
181550	337532694	1
181550	337532523	8
181550	337532538	8
181550	337532729	0
181550	337532724	0
181550	337532720	1
181600	337533973	0
181600	337533930	2
181600	337533724	10
181600	337533582	16
181600	337533938	1
181600	337533897	2
181600	337533749	8
181600	337533977	0
181600	337533777	7
181600	337533964	0
181600	337533933	1
181600	337533888	3
181600	337533932	1
181600	337533899	2
181600	337533867	4
181600	337533771	8
181600	337533805	6
181600	337533795	7
181600	337533730	10
181600	337533625	14
181600	337533948	1
181600	337533707	11
181600	337533800	7
181600	337533879	4
181600	337533860	4
181600	337533789	7
181600	337533776	8
181600	337533936	1
181600	337533939	1
181600	337533883	3
181600	337533946	1
181600	337533955	0
181600	337533913	2
181600	337533898	2
181600	337533688	11
181600	337533974	0
181600	337533843	5
181600	337533923	2
181600	337533904	2
181600	337533806	6
181600	337533901	2
181600	337533905	2
181600	337533921	2
181600	337533814	6
181600	337533950	1
181600	337533910	2
181600	337533836	5
181600	337533953	0
181600	337533915	2
181600	337533823	6
181600	337533651	13
181600	337533924	2
181600	337533862	4
181600	337533828	6
181600	337533876	4
181600	337533965	0
181600	337533951	1
181600	337533705	11
181600	337533943	1
181600	337533911	2
181600	337533962	0
181600	337533751	8
181600	337533813	6
181600	337533871	4
181600	337533937	1
181600	337533392	24
181600	337533882	3
181600	337533357	25
181600	337533908	2
181600	337533956	0
181600	337533966	0
181600	337533967	0
181600	337533903	2
181600	337533761	8
181600	337533912	2
181600	337533760	8
181600	337533922	2
181600	337533969	0
181600	337533944	1
181600	337533567	17
181600	337533794	7
181600	337533852	5
181600	337533866	4
181600	337533959	0
181600	337533906	2
181600	337533960	0
181600	337533648	13
181600	337533842	5
181600	337533872	4
181600	337533963	0
181600	337533958	0
181600	337533942	1
181600	337533821	6
181600	337533931	1
181600	337533929	2
181600	337533952	0
181600	337533957	0
181650	337535224	1
181650	337535035	7
181650	337535050	7
181650	337535253	0
181650	337535239	0
181650	337534888	13
181650	337535252	0
181650	337534946	11
181650	337535211	1
181650	337535116	4
181650	337535125	4
181650	337535184	2
181650	337535135	4
181650	337535172	2
181650	337535180	2
181650	337535177	2
181650	337534900	13
181650	337535214	1
181650	337535245	0
181650	337535254	0
181650	337535226	1
181650	337535095	5
181650	337535078	5
181650	337535175	2
181650	337535171	3
181650	337535187	2
181650	337535216	1
181650	337535220	1
181650	337535248	0
181650	337535206	1
181650	337535179	2
181650	337535026	8
181650	337535249	0
181650	337535219	1
181650	337535244	0
181650	337535008	8
181650	337535197	2
181650	337535081	5
181650	337535157	3
181650	337535241	0
181650	337535232	0
181650	337535079	5
181650	337535221	1
181650	337535038	7
181650	337535097	5
181650	337535159	3
181650	337535237	0
181650	337535229	1
181650	337535166	3
181650	337535212	1
181650	337535195	2
181650	337535149	3
181650	337535091	5
181650	337535051	6
181650	337535108	5
181650	337535207	1
181650	337535027	8
181650	337535142	4
181650	337535168	3
181650	337535013	8
181650	337535062	6
181650	337535146	3
181650	337535165	3
181650	337535178	2
181650	337535194	2
181650	337535121	4
181650	337535153	3
181650	337535104	5
181650	337535070	6
181650	337535186	2
181650	337535134	4
181650	337535205	1
181650	337535236	0
181650	337535118	4
181650	337535012	8
181650	337535110	4
181650	337535218	1
181650	337535129	4
181650	337535246	0
181650	337535250	0
181650	337535208	1
181650	337534694	21
181650	337535233	0
181650	337535251	0
181650	337535039	7
181650	337535113	4
181650	337535143	4
181650	337535067	6
181650	337535210	1
181650	337535238	0
181650	337535086	5
181650	337535235	0
181650	337535217	1
181650	337535203	1
181650	337535002	9
181650	337535201	2
181650	337535230	0
181650	337535193	2
181650	337535044	7
181650	337535243	0
181700	337536342	7
181700	337536232	11
181700	337536459	2
181700	337536381	6
181700	337536453	3
181700	337536521	0
181700	337536391	5
181700	337536488	1
181700	337536482	1
181700	337536379	6
181700	337536472	2
181700	337536502	0
181700	337536519	0
181700	337536520	0
181700	337536427	4
181700	337536409	5
181700	337536495	1
181700	337536274	9
181700	337536414	4
181700	337536481	1
181700	337536525	0
181700	337536396	5
181700	337536122	15
181700	337536476	2
181700	337536500	1
181700	337536444	3
181700	337536522	0
181700	337536517	0
181700	337536388	5
181700	337536318	7
181700	337536509	0
181700	337536490	1
181700	337536513	0
181700	337536516	0
181700	337536508	0
181700	337536275	9
181700	337536484	1
181700	337536483	1
181700	337536432	4
181700	337536457	2
181700	337536456	2
181700	337536505	0
181700	337536385	5
181700	337536470	2
181700	337536336	7
181700	337536511	0
181700	337536466	2
181700	337536296	8
181700	337536359	6
181700	337536524	0
181700	337536489	1
181700	337536254	10
181700	337536512	0
181700	337536514	0
181700	337536416	4
181700	337536174	13
181700	337536410	5
181700	337536492	1
181700	337536451	3
181700	337536270	9
181700	337536475	2
181700	337536499	1
181700	337536518	0
181700	337536503	0
181700	337536365	6
181700	337536350	7
181700	337536480	1
181700	337536389	5
181700	337536523	0
181700	337536458	2
181700	337536498	1
181700	337536526	0
181700	337536428	4
181700	337536295	8
181700	337535960	22
181700	337536473	2
181700	337536494	1
181700	337536464	2
181700	337536448	3
181700	337536462	2
181700	337536384	5
181700	337536515	0
181700	337536447	3
181700	337536497	1
181700	337536449	3
181700	337536510	0
181700	337536387	5
181700	337536358	6
181700	337536479	1
181700	337536507	0
181700	337536316	8
181700	337536493	1
181700	337536506	0
181700	337536455	3
181700	337536450	3
181700	337536314	8
181700	337536351	7
181750	337537638	3
181750	337537736	0
181750	337537487	10
181750	337537711	1
181750	337537718	0
181750	337537415	13
181750	337537641	3
181750	337537353	16
181750	337537678	2
181750	337537380	14
181750	337537704	1
181750	337537696	1
181750	337537610	4
181750	337537720	0
181750	337537377	15
181750	337537686	2
181750	337537466	11
181750	337537613	4
181750	337537611	4
181750	337537740	0
181750	337537674	2
181750	337537730	0
181750	337537707	1
181750	337537624	4
181750	337537689	2
181750	337537710	1
181750	337537277	19
181750	337537677	2
181750	337537708	1
181750	337537698	1
181750	337537589	5
181750	337537727	0
181750	337537667	2
181750	337537733	0
181750	337537565	7
181750	337537590	5
181750	337537614	4
181750	337537626	4
181750	337537701	1
181750	337537600	5
181750	337537646	3
181750	337537578	6
181750	337537629	4
181750	337537714	0
181750	337537490	10
181750	337537553	7
181750	337537684	2
181750	337537515	8
181750	337537472	11
181750	337537697	1
181750	337537595	5
181750	337537659	3
181750	337537640	3
181750	337537579	6
181750	337537635	4
181750	337537728	0
181750	337537716	0
181750	337537537	8
181750	337537722	0
181750	337537738	0
181750	337537632	4
181750	337537582	6
181750	337537608	4
181750	337537729	0
181750	337537726	0
181750	337537688	2
181750	337537616	4
181750	337537620	4
181750	337537623	4
181750	337537660	3
181750	337537566	7
181750	337537713	1
181750	337537717	0
181750	337537671	2
181750	337537558	7
181750	337537383	14
181750	337537606	5
181750	337537703	1
181750	337537655	3
181750	337537724	0
181750	337537732	0
181750	337537735	0
181750	337537709	1
181750	337537692	2
181750	337537741	0
181750	337537695	2
181750	337537503	9
181750	337537679	2
181750	337537592	5
181750	337537682	2
181750	337537734	0
181750	337537670	2
181750	337537514	8
181750	337537715	0
181750	337537574	6
181750	337537687	2
181750	337537664	3
181800	337538590	15
181800	337538937	1
181800	337538934	1
181800	337538772	8
181800	337538983	0
181800	337538728	10
181800	337538955	0
181800	337538941	1
181800	337538841	5
181800	337538964	0
181800	337538912	2
181800	337538929	1
181800	337538956	0
181800	337538876	4
181800	337538906	2
181800	337538976	0
181800	337538949	1
181800	337538687	12
181800	337538787	7
181800	337538769	8
181800	337538899	3
181800	337538626	14
181800	337538978	0
181800	337538773	8
181800	337538951	1
181800	337538871	4
181800	337538939	1
181800	337538957	0
181800	337538747	9
181800	337538867	4
181800	337538819	6
181800	337538778	8
181800	337538971	0
181800	337538963	0
181800	337538673	12
181800	337538936	1
181800	337538960	0
181800	337538962	0
181800	337538961	0
181800	337538948	1
181800	337538935	1
181800	337538959	0
181800	337538888	3
181800	337538917	2
181800	337538875	4
181800	337538774	8
181800	337538972	0
181800	337538535	17
181800	337538745	9
181800	337538886	3
181800	337538958	0
181800	337538982	0
181800	337538863	4
181800	337538914	2
181800	337538953	1
181800	337538849	5
181800	337538604	14
181800	337538913	2
181800	337538853	5
181800	337538897	3
181800	337538981	0
181800	337538893	3
181800	337538661	13
181800	337538834	5
181800	337538776	8
181800	337538968	0
181800	337538791	7
181800	337538904	2
181800	337538880	3
181800	337538975	0
181800	337538973	0
181800	337538828	6
181800	337538970	0
181800	337538864	4
181800	337538882	3
181800	337538985	0
181800	337538847	5
181800	337538967	0
181800	337538954	0
181800	337538854	4
181800	337538946	1
181800	337538767	8
181800	337538878	3
181800	337538678	12
181800	337538921	2
181800	337538781	8
181800	337538835	5
181800	337538931	1
181850	337539922	12
181850	337540123	5
181850	337540216	1
181850	337540233	1
181850	337539801	17
181850	337540252	0
181850	337539725	19
181850	337540144	4
181850	337540152	4
181850	337540227	1
181850	337540190	2
181850	337539993	9
181850	337540143	4
181850	337540235	1
181850	337540099	6
181850	337540228	1
181850	337540177	3
181850	337540254	0
181850	337540239	0
181850	337540209	2
181850	337540154	4
181850	337540249	0
181850	337540220	1
181850	337540242	0
181850	337540222	1
181850	337540178	3
181850	337540055	7
181850	337540179	3
181850	337540092	6
181850	337540219	1
181850	337540240	0
181850	337540229	1
