generation	pedigree_id	age
180750	337491171	1
180750	337491172	1
180750	337490980	8
180750	337491164	1
180750	337490943	10
180750	337491063	5
180750	337491143	2
180750	337491159	1
180750	337490951	9
180750	337491168	1
180750	337491187	0
180750	337491025	6
180750	337490987	8
180750	337491024	6
180750	337491093	4
180750	337490959	9
180750	337491029	6
180750	337491138	2
180750	337490768	17
180750	337491174	1
180750	337491110	4
180750	337491002	7
180750	337490935	10
180750	337491175	0
180750	337490961	9
180750	337491080	4
180750	337491107	4
180750	337491130	3
180750	337491044	5
180750	337491136	2
180750	337491060	5
180750	337491163	1
180750	337491089	4
180750	337491144	2
180750	337491124	3
180750	337491131	2
180750	337491182	0
180750	337491146	2
180750	337491032	6
180750	337491156	1
180750	337491132	2
180750	337491009	7
180750	337491072	4
180750	337491184	0
180750	337491155	1
180750	337491169	1
180750	337491190	0
180750	337491104	4
180750	337491186	0
180750	337491153	1
180750	337490654	21
180750	337491005	7
180750	337491165	1
180750	337490485	27
180750	337491181	0
180750	337491055	5
180750	337491033	6
180750	337491176	0
180750	337491189	0
180750	337491043	5
180750	337491045	5
180750	337491075	4
180750	337491105	4
180750	337491133	2
180750	337490889	12
180750	337491115	3
180750	337491139	2
180750	337491177	0
180750	337491098	4
180750	337491125	3
180750	337491151	1
180750	337491178	0
180750	337491145	2
180750	337491100	4
180750	337491128	3
180750	337491142	2
180750	337491191	0
180750	337491061	5
180750	337491057	5
180750	337491188	0
180750	337491102	4
180750	337491118	3
180750	337490918	11
180750	337491023	6
180750	337491121	3
180750	337491137	2
180750	337491160	1
180750	337491039	6
180800	337492363	3
180800	337492378	2
180800	337492304	5
180800	337492292	6
180800	337492377	3
180800	337492310	5
180800	337492442	0
180800	337492410	1
180800	337492370	3
180800	337492308	5
180800	337492430	1
180800	337492396	2
180800	337491635	32
180800	337492366	3
180800	337492415	1
180800	337492452	0
180800	337492456	0
180800	337492359	3
180800	337492401	2
180800	337492107	13
180800	337492272	7
180800	337492183	10
180800	337492397	2
180800	337492252	7
180800	337492458	0
180800	337492385	2
180800	337492379	2
180800	337492320	5
180800	337492257	7
180800	337492354	3
180800	337492445	0
180800	337492428	1
180800	337492334	4
180800	337492264	7
180800	337492443	0
180800	337492423	1
180800	337492286	6
180800	337492426	1
180800	337492384	2
180800	337492455	0
180800	337492454	0
180800	337492424	1
180800	337492131	12
180800	337492340	4
180800	337492416	1
180800	337492357	3
180800	337492425	1
180800	337492332	4
180800	337492372	3
180800	337491643	31
180800	337492400	2
180800	337492214	9
180800	337492441	0
180800	337492369	3
180800	337492439	0
180800	337492203	9
180800	337492390	2
180800	337492227	8
180800	337492404	2
180800	337492206	9
180800	337492447	0
180800	337492364	3
180800	337492427	1
180800	337492294	5
180800	337492367	3
180800	337492437	0
180800	337492376	3
180800	337492405	2
180800	337492431	0
180800	337492433	0
180800	337492409	1
180800	337492418	1
180800	337492255	7
180800	337492450	0
180800	337492247	7
180800	337492440	0
180800	337492239	8
180800	337492434	0
180800	337492389	2
180800	337492216	9
180800	337492368	3
180800	337492449	0
180800	337492446	0
180800	337492438	0
180800	337492342	4
180800	337492459	0
180800	337492383	2
180800	337492444	0
180800	337492276	7
180800	337492187	10
180800	337492381	2
180800	337492374	3
180800	337492436	0
180800	337492429	1
180800	337492355	3
180800	337492406	1
180800	337492413	1
180800	337491982	18
180800	337492138	12
180800	337492432	0
180850	337493646	3
180850	337493677	1
180850	337493572	6
180850	337493597	4
180850	337493468	10
180850	337493617	4
180850	337493483	9
180850	337493620	3
180850	337493573	6
180850	337493659	2
180850	337493593	5
180850	337493692	0
180850	337493564	6
180850	337493672	1
180850	337493500	8
180850	337493667	2
180850	337493697	0
180850	337493525	7
180850	337493685	1
180850	337493656	2
180850	337493636	3
180850	337493682	1
180850	337493641	3
180850	337493613	4
180850	337493687	1
180850	337493693	0
180850	337493610	4
180850	337493470	9
180850	337493603	4
180850	337493701	0
180850	337493651	2
180850	337493627	3
180850	337493436	10
180850	337493570	6
180850	337493674	1
180850	337493637	3
180850	337493512	8
180850	337493623	3
180850	337493691	1
180850	337493631	3
180850	337493467	10
180850	337493688	1
180850	337493608	4
180850	337493684	1
180850	337493662	2
180850	337493476	9
180850	337493676	1
180850	337493709	0
180850	337493694	0
180850	337493368	13
180850	337493550	6
180850	337493705	0
180850	337493619	3
180850	337493686	1
180850	337493481	9
180850	337493484	9
180850	337493438	10
180850	337493648	2
180850	337493485	9
180850	337493698	0
180850	337493516	7
180850	337493562	6
180850	337493628	3
180850	337493658	2
180850	337493625	3
180850	337493649	2
180850	337493629	3
180850	337493594	5
180850	337493584	5
180850	337493074	25
180850	337493519	7
180850	337493699	0
180850	337493711	0
180850	337493695	0
180850	337493609	4
180850	337493706	0
180850	337493683	1
180850	337493712	0
180850	337493458	10
180850	337493474	9
180850	337493703	0
180850	337493700	0
180850	337493398	12
180850	337493473	9
180850	337493188	20
180850	337493639	3
180850	337493650	2
180850	337493611	4
180850	337493696	0
180850	337493638	3
180850	337493713	0
180850	337493681	1
180850	337493590	5
180850	337493660	2
180850	337493679	1
180850	337493604	4
180850	337493634	3
180850	337493689	1
180900	337494947	0
180900	337494890	2
180900	337494870	3
180900	337494851	4
180900	337494937	0
180900	337494920	1
180900	337494867	3
180900	337494930	0
180900	337494907	1
180900	337494823	5
180900	337494922	1
180900	337494373	23
180900	337494803	6
180900	337494841	4
180900	337494921	1
180900	337494773	7
180900	337494865	3
180900	337494816	5
180900	337494725	9
180900	337494940	0
180900	337494698	10
180900	337494786	7
180900	337494850	4
180900	337494561	16
180900	337494848	4
180900	337494730	9
180900	337494935	0
180900	337494931	0
180900	337494674	11
180900	337494724	9
180900	337494919	1
180900	337494932	0
180900	337494739	9
180900	337494754	8
180900	337494954	0
180900	337494832	5
180900	337494811	6
180900	337494936	0
180900	337494747	8
180900	337494938	0
180900	337494942	0
180900	337494853	4
180900	337494891	2
180900	337494955	0
180900	337494946	0
180900	337494900	2
180900	337494913	1
180900	337494828	5
180900	337494847	4
180900	337494893	2
180900	337494670	11
180900	337494842	4
180900	337494834	4
180900	337494716	9
180900	337494882	3
180900	337494840	4
180900	337494708	9
180900	337494926	1
180900	337494903	2
180900	337494606	14
180900	337494925	1
180900	337494894	2
180900	337494910	1
180900	337494610	14
180900	337494941	0
180900	337494887	2
180900	337494814	5
180900	337494758	8
180900	337494856	4
180900	337494874	3
180900	337494807	6
180900	337494939	0
180900	337494858	4
180900	337494929	1
180900	337494880	3
180900	337494837	4
180900	337494923	1
180900	337494944	0
180900	337494710	9
180900	337494731	9
180900	337494953	0
180900	337494679	11
180900	337494664	12
180900	337494693	10
180900	337494836	4
180900	337494916	1
180900	337494914	1
180900	337494928	1
180900	337494898	2
180900	337494766	8
180900	337494398	22
180900	337494951	0
180900	337494908	1
180900	337494861	4
180900	337494943	0
180950	337496126	1
180950	337496074	3
180950	337496176	0
180950	337496145	1
180950	337495968	8
180950	337496034	5
180950	337496173	0
180950	337495876	12
180950	337496138	1
180950	337495940	9
180950	337496019	6
180950	337496075	3
180950	337496125	2
180950	337496130	1
180950	337496102	2
180950	337495991	7
180950	337496116	2
180950	337496109	2
180950	337495931	9
180950	337495861	12
180950	337496153	0
180950	337496100	2
180950	337495993	7
180950	337495894	11
180950	337496124	2
180950	337496065	4
180950	337495942	9
180950	337496164	0
180950	337496142	1
180950	337496112	2
180950	337496168	0
180950	337496104	2
180950	337496179	0
180950	337496150	0
180950	337496017	6
180950	337496172	0
180950	337495817	14
180950	337496057	4
180950	337496077	3
180950	337496152	0
180950	337496147	1
180950	337496078	3
180950	337496079	3
180950	337495989	7
180950	337496155	0
180950	337496178	0
180950	337496148	0
180950	337496143	1
180950	337496098	2
180950	337496080	3
180950	337496159	0
180950	337496137	1
180950	337496141	1
180950	337496054	4
180950	337496031	5
180950	337496103	2
180950	337496123	2
180950	337495934	9
180950	337496022	6
180950	337495990	7
180950	337496166	0
180950	337496151	0
180950	337496158	0
180950	337496177	0
180950	337496146	1
180950	337496170	0
180950	337496097	2
180950	337496082	3
180950	337496156	0
180950	337496122	2
180950	337495945	9
180950	337496064	4
180950	337496139	1
180950	337496050	5
180950	337496058	4
180950	337496099	2
180950	337496157	0
180950	337496085	3
180950	337496127	1
180950	337496107	2
180950	337496161	0
180950	337496110	2
180950	337496167	0
180950	337496101	2
180950	337496045	5
180950	337495978	8
180950	337496149	0
180950	337496105	2
180950	337496154	0
180950	337496035	5
180950	337496134	1
180950	337496087	3
180950	337495884	11
180950	337496039	5
180950	337496047	5
180950	337496165	0
180950	337496089	3
180950	337496044	5
180950	337496163	0
180950	337496121	2
181000	337497295	5
181000	337497391	2
181000	337497384	2
181000	337497403	1
181000	337497249	7
181000	337497373	2
181000	337497414	1
181000	337497286	6
181000	337497188	9
181000	337497266	6
181000	337497130	12
181000	337497031	16
181000	337497379	2
181000	337497396	1
181000	337497226	8
181000	337497326	5
181000	337497402	1
181000	337497378	2
181000	337497218	8
181000	337497168	10
181000	337497429	0
181000	337497360	3
181000	337497409	1
181000	337497186	10
181000	337497449	0
181000	337497201	9
181000	337497197	9
181000	337497404	1
181000	337497387	2
181000	337497411	1
181000	337497446	0
181000	337497090	13
181000	337496927	20
181000	337497301	5
181000	337497448	0
181000	337497265	6
181000	337497431	0
181000	337497388	2
181000	337497418	0
181000	337497052	15
181000	337497321	5
181000	337497390	2
181000	337497339	4
181000	337497425	0
181000	337497423	0
181000	337497432	0
181000	337497443	0
181000	337497395	1
181000	337497344	3
181000	337497290	6
181000	337497441	0
181000	337497419	0
181000	337497213	8
181000	337497246	7
181000	337497440	0
181000	337497324	5
181000	337497420	0
181000	337497178	10
181000	337497147	11
181000	337496902	21
181000	337497438	0
181000	337497361	3
181000	337497400	1
181000	337497306	5
181000	337497223	8
181000	337497434	0
181000	337497350	3
181000	337497313	5
181000	337497439	0
181000	337497381	2
181000	337497416	1
181000	337497430	0
181000	337497435	0
181000	337497372	2
181000	337497447	0
181000	337497415	1
181000	337497319	5
181000	337497368	2
181000	337497336	4
181000	337497369	2
181000	337497421	0
181000	337497318	5
181000	337497371	2
181000	337497363	3
181000	337497359	3
181000	337497408	1
181000	337497377	2
181000	337497357	3
181000	337497203	9
181000	337497442	0
181000	337497436	0
181000	337497407	1
181000	337497437	0
181000	337497337	4
181000	337497426	0
181000	337497219	8
181000	337497376	2
181000	337497401	1
181000	337497380	2
181000	337497278	6
181050	337498341	13
181050	337498083	24
181050	337498378	11
181050	337498634	2
181050	337498689	0
181050	337498679	0
181050	337498654	1
181050	337498498	7
181050	337498690	0
181050	337498607	3
181050	337498511	6
181050	337498601	4
181050	337498493	7
181050	337498649	1
181050	337498562	5
181050	337498585	4
181050	337498581	4
181050	337498553	5
181050	337498127	21
181050	337498663	1
181050	337498660	1
181050	337498561	5
181050	337498632	2
181050	337498686	0
181050	337498464	9
181050	337498625	2
181050	337498618	3
181050	337498545	5
181050	337498672	0
181050	337498558	5
181050	337498556	5
181050	337498588	4
181050	337498490	7
181050	337498692	0
181050	337498599	4
181050	337498611	3
181050	337498392	11
181050	337498564	4
181050	337498644	1
181050	337498342	13
181050	337498367	12
181050	337498415	10
181050	337498670	0
181050	337498608	3
181050	337498373	11
181050	337498669	0
181050	337498638	2
181050	337498538	6
181050	337498643	1
181050	337498565	4
181050	337498548	5
181050	337498637	2
181050	337498661	1
181050	337498624	2
181050	337498659	1
181050	337498623	2
181050	337498688	0
181050	337498602	4
181050	337498566	4
181050	337498434	10
181050	337498635	2
181050	337498680	0
181050	337498691	0
181050	337498628	2
181050	337498639	2
181050	337498675	0
181050	337498627	2
181050	337498666	1
181050	337498673	0
181050	337498504	7
181050	337498582	4
181050	337498650	1
181050	337498668	1
181050	337498685	0
181050	337498603	3
181050	337498647	1
181050	337498178	19
181050	337498413	10
181050	337498641	2
181050	337498665	1
181050	337498648	1
181050	337498386	11
181050	337498444	9
181050	337498681	0
181050	337498574	4
181050	337498604	3
181050	337498678	0
181050	337498621	3
181050	337498469	8
181050	337498606	3
181050	337498629	2
181050	337498450	9
181050	337498633	2
181050	337498502	7
181050	337498674	0
181050	337498518	6
181050	337498684	0
181050	337498671	0
181050	337498636	2
181100	337499507	18
181100	337499729	9
181100	337499839	4
181100	337499864	3
181100	337499893	2
181100	337499947	0
181100	337499856	3
181100	337499862	3
181100	337499712	10
181100	337499745	8
181100	337499897	2
181100	337499806	6
181100	337499927	1
181100	337499951	0
181100	337499882	2
181100	337499841	4
181100	337499828	5
181100	337499902	2
181100	337499871	3
181100	337499858	3
181100	337499880	2
181100	337499948	0
181100	337499915	1
181100	337499844	4
181100	337499860	3
181100	337499733	9
181100	337499831	4
181100	337499941	0
181100	337499814	5
181100	337499920	1
181100	337499885	2
181100	337499887	2
181100	337499820	5
181100	337499937	0
181100	337499907	2
181100	337499924	1
181100	337499942	0
181100	337499921	1
181100	337499876	3
181100	337499879	3
181100	337499913	1
181100	337499877	3
181100	337499654	12
181100	337499861	3
181100	337499914	1
181100	337499646	12
181100	337499752	8
181100	337499952	0
181100	337499896	2
181100	337499630	13
181100	337499925	1
181100	337499834	4
181100	337499944	0
181100	337499681	11
181100	337499797	6
181100	337499945	0
181100	337499840	4
181100	337499930	1
181100	337499929	1
181100	337499818	5
181100	337499909	1
181100	337499568	15
181100	337499837	4
181100	337499934	0
181100	337499846	4
181100	337499943	0
181100	337499919	1
181100	337499946	0
181100	337499798	6
181100	337499936	0
181100	337499933	0
181100	337499938	0
181100	337499449	20
181100	337499950	0
181100	337499670	11
181100	337499809	5
181100	337499773	7
181100	337499713	10
181100	337499940	0
181100	337499889	2
181100	337499657	12
181100	337499931	0
181100	337499953	0
181100	337499787	7
181100	337499878	3
181100	337499910	1
181100	337499926	1
181100	337499895	2
181100	337499835	4
181100	337499868	3
181100	337499881	2
181100	337499922	1
181100	337499850	4
181100	337499847	4
181100	337499888	2
181100	337499884	2
181100	337499892	2
181100	337499857	3
181100	337499623	13
181150	337500869	13
181150	337501163	1
181150	337501169	1
181150	337500970	9
181150	337501185	1
181150	337501066	6
181150	337501211	0
181150	337501209	0
181150	337501161	1
181150	337501191	1
181150	337501205	0
181150	337501099	4
181150	337501215	0
181150	337501132	3
181150	337501222	0
181150	337501182	1
181150	337501126	3
181150	337501214	0
181150	337501216	0
181150	337501213	0
181150	337501110	4
181150	337500709	20
181150	337501220	0
181150	337501128	3
181150	337501108	4
181150	337501145	2
181150	337501075	5
181150	337501019	7
181150	337501204	0
181150	337501094	4
181150	337501166	1
181150	337501033	7
181150	337501060	6
181150	337501176	1
181150	337501148	2
181150	337501164	1
181150	337501217	0
181150	337501183	1
181150	337501137	3
181150	337500910	11
181150	337501096	4
181150	337501168	1
181150	337500859	13
181150	337501199	0
181150	337501221	0
181150	337501162	1
181150	337501186	1
181150	337501077	5
181150	337501139	3
181150	337501143	2
181150	337501006	8
181150	337501175	1
181150	337501026	7
181150	337501170	1
181150	337501160	1
181150	337501202	0
181150	337501192	1
181150	337501190	1
181150	337501078	5
181150	337501093	4
181150	337500944	10
181150	337501147	2
181150	337501127	3
181150	337500986	9
181150	337501210	0
181150	337501053	6
181150	337501172	1
181150	337501174	1
181150	337500659	22
181150	337501178	1
181150	337501107	4
181150	337501207	0
181150	337501043	6
181150	337501152	2
181150	337501084	5
181150	337501106	4
181150	337500757	17
181150	337500767	17
181150	337501017	8
181150	337501206	0
181150	337500920	11
181150	337500907	11
181150	337501005	8
181150	337500979	9
181150	337501098	4
181150	337501208	0
181150	337501092	4
181150	337501219	0
181150	337501194	1
181150	337500851	14
181150	337501189	1
181150	337501180	1
181150	337500983	9
181150	337501069	5
181150	337501193	1
181200	337502329	4
181200	337502417	1
181200	337502402	1
181200	337502315	5
181200	337502388	2
181200	337502369	3
181200	337502445	0
181200	337502427	0
181200	337502263	7
181200	337502320	5
181200	337501884	23
181200	337502439	0
181200	337502362	3
181200	337502431	0
181200	337502447	0
181200	337502139	13
181200	337502408	1
181200	337502368	3
181200	337502351	3
181200	337502392	2
181200	337502071	16
181200	337502413	1
181200	337502424	0
181200	337502396	2
181200	337502412	1
181200	337502419	1
181200	337502307	5
181200	337502432	0
181200	337502288	6
181200	337502401	1
181200	337502359	3
181200	337502430	0
181200	337502280	6
181200	337502335	4
181200	337502375	3
181200	337502391	2
181200	337502423	0
181200	337502151	12
181200	337502363	3
181200	337502377	3
181200	337502406	1
181200	337502186	11
181200	337502443	0
181200	337502277	7
181200	337502189	10
181200	337502397	2
181200	337502422	0
181200	337502415	1
181200	337502346	4
181200	337502358	3
181200	337502433	0
181200	337502436	0
181200	337502187	10
181200	337502364	3
181200	337502111	14
181200	337502390	2
181200	337502119	13
181200	337502121	13
181200	337502385	2
181200	337502156	12
181200	337502345	4
181200	337502242	8
181200	337502152	12
181200	337502420	1
181200	337502438	0
181200	337502405	1
181200	337502418	1
181200	337502376	3
181200	337502337	4
181200	337502154	12
181200	337502434	0
181200	337502384	2
181200	337502441	0
181200	337502266	7
181200	337502244	8
181200	337502325	5
181200	337502365	3
181200	337502386	2
181200	337502350	4
181200	337501984	19
181200	337502411	1
181200	337501827	25
181200	337502318	5
181200	337502354	3
181200	337502271	7
181200	337502308	5
181200	337502444	0
181200	337502270	7
181200	337502437	0
181200	337502344	4
181200	337502370	3
181200	337502077	15
181200	337502416	1
181200	337502435	0
181200	337502410	1
181200	337502317	5
181200	337502425	0
181200	337502426	0
181200	337502440	0
181200	337502162	12
181250	337503418	9
181250	337503578	4
181250	337503370	11
181250	337503533	5
181250	337503559	4
181250	337503658	0
181250	337503618	1
181250	337503580	3
181250	337503364	12
181250	337503415	10
181250	337503493	7
181250	337503218	17
181250	337503592	3
181250	337503627	1
181250	337503664	0
181250	337503453	8
181250	337503662	0
181250	337503345	12
181250	337503651	0
181250	337503650	0
181250	337503643	0
181250	337503638	0
181250	337503634	1
181250	337503419	9
181250	337503587	3
181250	337503549	5
181250	337503637	0
181250	337503573	4
181250	337503646	0
181250	337503661	0
181250	337503184	18
181250	337503584	3
181250	337503613	2
181250	337503619	1
181250	337503425	9
181250	337503543	5
181250	337503463	8
181250	337503663	0
181250	337503446	9
181250	337503557	4
181250	337503596	2
181250	337503607	2
181250	337503636	0
181250	337503615	2
181250	337503590	3
181250	337503645	0
181250	337503591	3
181250	337503119	22
181250	337503505	6
181250	337503555	4
181250	337503414	10
181250	337503654	0
181250	337503456	8
181250	337503556	4
181250	337503588	3
181250	337503532	5
181250	337503609	2
181250	337503624	1
181250	337503630	1
181250	337503389	11
181250	337503290	14
181250	337503653	0
181250	337503611	2
181250	337503622	1
181250	337503542	5
181250	337503635	1
181250	337503633	1
181250	337503659	0
181250	337503402	10
181250	337503665	0
181250	337503540	5
181250	337503576	4
181250	337503655	0
181250	337503522	6
181250	337503496	7
181250	337503565	4
181250	337503631	1
181250	337503426	9
181250	337503046	24
181250	337503548	5
181250	337503626	1
181250	337503515	6
181250	337503642	0
181250	337503660	0
181250	337503644	0
181250	337503641	0
181250	337503647	0
181250	337503567	4
181250	337503639	0
181250	337503640	0
181250	337503628	1
181250	337503582	3
181250	337503527	5
181250	337503601	2
181250	337503398	10
181250	337503594	2
181250	337503569	4
181300	337504935	0
181300	337504820	5
181300	337504731	7
181300	337504226	28
181300	337504934	0
181300	337504730	7
181300	337504921	0
181300	337504922	0
181300	337504913	1
181300	337504810	5
181300	337504852	3
181300	337504851	3
181300	337504893	1
181300	337504831	4
181300	337504713	8
181300	337504607	12
181300	337504716	8
181300	337504884	2
181300	337504548	14
181300	337504876	2
181300	337504886	2
181300	337504873	2
181300	337504943	0
181300	337504923	0
181300	337504827	4
181300	337504858	3
181300	337504944	0
181300	337504795	5
181300	337504932	0
181300	337504931	0
181300	337504824	4
181300	337504907	1
181300	337504869	3
181300	337504912	1
181300	337504871	2
181300	337504862	3
181300	337504836	4
181300	337504815	5
181300	337504882	2
181300	337504897	1
181300	337504929	0
181300	337504902	1
181300	337504936	0
181300	337504914	1
181300	337504695	9
181300	337504840	4
181300	337504799	5
181300	337504811	5
181300	337504870	3
181300	337504489	17
181300	337504909	1
181300	337504612	12
181300	337504933	0
181300	337504920	0
181300	337504942	0
181300	337504901	1
181300	337504938	0
181300	337504941	0
181300	337504744	7
181300	337504834	4
181300	337504776	6
181300	337504629	11
181300	337504904	1
181300	337504911	1
181300	337504916	1
181300	337504910	1
181300	337504927	0
181300	337504856	3
181300	337504946	0
181300	337504818	5
181300	337504780	6
181300	337504915	1
181300	337504837	4
181300	337504889	2
181300	337504828	4
181300	337504940	0
181300	337504822	5
181300	337504878	2
181300	337504617	12
181300	337504785	6
181300	337504677	9
181300	337504771	6
181300	337504773	6
181350	337506119	4
181350	337506191	1
181350	337506189	1
181350	337506202	0
181350	337506038	7
181350	337505985	9
181350	337506195	0
181350	337506000	9
181350	337505929	11
181350	337505964	10
181350	337506159	2
181350	337506175	1
181350	337505822	15
181350	337506188	1
181350	337506126	3
181350	337506019	8
181350	337505896	13
181350	337506173	1
181350	337506133	3
181350	337505940	11
181350	337506076	5
181350	337505957	10
181350	337506204	0
181350	337506113	4
181350	337506197	0
181350	337506169	1
181350	337506165	2
181350	337506194	0
181350	337506170	1
181350	337506209	0
181350	337505987	9
181350	337506069	6
181350	337506022	8
181350	337506185	1
181350	337506178	1
181350	337506128	3
181350	337505776	17
181350	337506184	1
181350	337506196	0
181350	337505928	11
181350	337505852	14
181350	337506130	3
181350	337506200	0
181350	337506099	4
181350	337506107	4
181350	337505559	26
181350	337506105	4
181350	337506187	1
181350	337506198	0
181350	337506190	1
181350	337506180	1
181350	337506102	4
181350	337506134	3
181350	337506087	5
181350	337506143	3
181350	337506157	2
181350	337506201	0
181350	337506176	1
181350	337506141	3
181350	337506155	2
181350	337506127	3
181350	337506206	0
181350	337506152	2
181350	337506103	4
181350	337506066	6
181350	337506186	1
181350	337506183	1
181350	337505962	10
181350	337506101	4
181350	337506010	8
181350	337506135	3
181350	337506028	8
181350	337506149	2
181350	337506181	1
181350	337505890	13
181350	337506192	0
181350	337506083	5
181350	337506160	2
181350	337506210	0
181350	337506171	1
181350	337506054	6
181350	337506153	2
181350	337506140	3
181350	337506148	2
181350	337506167	2
181350	337506205	0
181350	337506179	1
181350	337505974	9
181400	337507385	3
181400	337507300	7
181400	337507468	0
181400	337507412	2
181400	337507471	0
181400	337507292	7
181400	337507141	13
181400	337507416	2
181400	337507274	8
181400	337507447	1
181400	337507347	5
181400	337507437	2
181400	337507392	3
181400	337507365	4
181400	337507340	5
181400	337507384	3
181400	337507475	0
181400	337507441	1
181400	337507448	1
181400	337507480	0
181400	337507453	1
181400	337507331	6
181400	337507377	4
181400	337507308	7
181400	337507464	0
181400	337507458	1
181400	337507344	5
181400	337507264	8
181400	337507396	3
181400	337507413	2
181400	337507465	0
181400	337507425	2
181400	337507310	6
181400	337507388	3
181400	337507454	1
181400	337507443	1
181400	337507096	15
181400	337507372	4
181400	337507431	2
181400	337507473	0
181400	337507476	0
181400	337507342	5
181400	337507237	9
181400	337507270	8
181400	337507278	8
181400	337507360	5
181400	337507446	1
181400	337507430	2
181400	337507325	6
181400	337507444	1
181400	337507399	3
181400	337507107	14
181400	337507366	4
181400	337507477	0
181400	337507449	1
181400	337507316	6
181400	337507415	2
181400	337507469	0
181400	337507481	0
181400	337507019	18
181400	337507466	0
181400	337507188	11
181400	337507450	1
181400	337507427	2
181400	337507294	7
181400	337507460	1
181400	337507397	3
181400	337507422	2
181400	337507479	0
181400	337507285	7
181400	337507451	1
181400	337507423	2
181400	337507235	9
181400	337507408	2
181400	337507065	16
181400	337507411	2
181400	337507233	9
181400	337507177	12
181400	337507470	0
181400	337507106	14
181400	337507459	1
181400	337507104	14
181400	337507391	3
181400	337507433	2
181400	337507351	5
181400	337507420	2
181400	337507400	3
181400	337507398	3
181400	337507401	3
181400	337507358	5
181400	337507387	3
181400	337507383	3
181400	337507393	3
181400	337507467	0
181400	337507456	1
181400	337507424	2
181400	337507457	1
181400	337507395	3
181400	337507334	6
181400	337507406	3
181450	337508395	13
181450	337508687	1
181450	337508704	0
181450	337508576	5
181450	337508677	1
181450	337508538	7
181450	337508701	0
181450	337508386	13
181450	337508721	0
181450	337508712	0
181450	337508635	3
181450	337508270	17
181450	337508718	0
181450	337508647	3
181450	337508611	4
181450	337508700	0
181450	337508683	1
181450	337508722	0
181450	337508707	0
181450	337508436	11
181450	337508382	13
181450	337508717	0
181450	337508575	5
181450	337508594	5
181450	337508681	1
181450	337508600	4
181450	337508674	2
181450	337508641	3
181450	337508702	0
181450	337508661	2
181450	337508221	19
181450	337508705	0
181450	337508649	3
181450	337508588	5
181450	337508663	2
181450	337508723	0
181450	337508520	8
181450	337508603	4
181450	337508499	9
181450	337508652	2
181450	337508688	1
181450	337508573	5
181450	337508715	0
181450	337508711	0
181450	337508676	1
181450	337508646	3
181450	337508640	3
181450	337508582	5
181450	337508642	3
181450	337508682	1
181450	337508709	0
181450	337508714	0
181450	337508671	2
181450	337508693	1
181450	337508708	0
181450	337508633	3
181450	337508694	1
181450	337508460	10
181450	337508567	5
181450	337508684	1
181450	337508678	1
181450	337508308	16
181450	337508510	8
181450	337508595	4
181450	337508691	1
181450	337508720	0
181450	337508648	3
181450	337508591	5
181450	337508697	0
181450	337508670	2
181450	337508703	0
181450	337508666	2
181450	337508596	4
181450	337508675	2
181450	337508410	12
181450	337508583	5
181450	337508593	5
181450	337508585	5
181450	337508685	1
181450	337508483	10
181450	337508643	3
181450	337508508	8
181450	337508535	7
181450	337508536	7
181450	337508690	1
181450	337508323	15
181450	337508606	4
181450	337508672	2
181450	337508637	3
181450	337508494	9
181450	337508507	9
181450	337508667	2
181500	337509884	4
181500	337509950	1
181500	337509955	1
181500	337509972	1
181500	337509840	6
181500	337509930	2
181500	337509883	4
181500	337509576	16
181500	337509991	0
181500	337509787	8
181500	337509778	8
181500	337509966	1
181500	337509837	6
181500	337509864	5
181500	337509990	0
181500	337509762	9
181500	337509804	7
181500	337509997	0
181500	337509843	6
181500	337509945	2
181500	337509984	0
181500	337509881	4
181500	337509973	0
181500	337509900	4
181500	337509921	3
181500	337509797	7
181500	337509890	4
181500	337509996	0
181500	337509994	0
181500	337509808	7
181500	337509971	1
181500	337509752	9
181500	337509986	0
181500	337509978	0
181500	337509737	10
181500	337509941	2
181500	337509643	13
181500	337509963	1
181500	337509947	2
181500	337509711	11
181500	337509826	7
181500	337509687	11
181500	337509889	4
181500	337509852	6
181500	337509785	8
181500	337509959	1
181500	337509927	2
181500	337509954	1
181500	337509907	3
181500	337509872	5
181500	337509612	14
181500	337509860	5
181500	337509876	4
181500	337509995	0
181500	337509974	0
181500	337509912	3
181500	337509880	4
181500	337509998	0
181500	337509953	1
181500	337509845	6
181500	337509834	6
181500	337509863	5
181500	337509790	8
181500	337509882	4
181500	337509960	1
181500	337509915	3
181500	337509897	4
181500	337509857	5
181500	337509703	11
181500	337509591	15
181500	337509929	2
181500	337509980	0
181500	337509786	8
181500	337509979	0
181500	337509981	0
181500	337509939	2
181500	337509925	2
181500	337509983	0
181500	337509946	2
181500	337509961	1
181500	337509926	2
181500	337509681	12
181500	337509982	0
181500	337509928	2
181500	337509987	0
181500	337509969	1
181500	337509895	4
181500	337509993	0
181500	337509815	7
181500	337509965	1
181500	337509989	0
181500	337509833	6
181500	337509899	4
181500	337509948	2
181500	337509914	3
181500	337509877	4
181500	337509976	0
181500	337509898	4
181500	337509917	3
181500	337509944	2
181550	337511043	6
181550	337511137	2
181550	337510926	11
181550	337511107	3
181550	337511171	0
181550	337511176	0
181550	337511185	0
181550	337511186	0
181550	337511058	5
181550	337511178	0
181550	337511111	3
181550	337510724	19
181550	337510854	13
181550	337510900	11
181550	337510979	9
181550	337511162	1
181550	337511024	7
181550	337511164	1
181550	337511173	0
181550	337511165	1
