generation	pedigree_id	age
181950	337514346	2
181950	337514256	5
181950	337514387	0
181950	337514221	6
181950	337514369	0
181950	337514352	1
181950	337514349	1
181950	337514360	1
181950	337514275	4
181950	337514165	9
181950	337514373	0
181950	337514325	2
181950	337514222	6
181950	337514358	1
181950	337514285	4
181950	337514324	2
181950	337514339	2
181950	337514359	1
181950	337514142	9
181950	337514304	3
181950	337514365	0
181950	337514302	3
181950	337514249	5
181950	337514338	2
181950	337514192	8
181950	337514268	4
181950	337514320	2
181950	337514096	11
181950	337514169	8
181950	337514363	1
181950	337514168	9
181950	337514333	2
181950	337514375	0
181950	337514376	0
181950	337514162	9
181950	337514001	15
181950	337514366	0
181950	337514271	4
181950	337514367	0
181950	337514326	2
181950	337514388	0
181950	337514377	0
181950	337514379	0
181950	337514010	15
181950	337514370	0
181950	337514287	4
181950	337514364	0
181950	337514383	0
181950	337514356	1
181950	337514294	3
181950	337513699	27
181950	337514385	0
181950	337514234	6
181950	337514310	3
181950	337514378	0
181950	337514263	4
181950	337514371	0
181950	337514374	0
181950	337514146	9
181950	337514315	3
181950	337514328	2
181950	337514341	2
181950	337514267	4
181950	337514205	7
181950	337514372	0
181950	337513941	17
181950	337514111	11
181950	337514305	3
181950	337513960	17
181950	337514382	0
181950	337514368	0
181950	337514284	4
181950	337514025	14
181950	337514380	0
181950	337514184	8
181950	337514362	1
181950	337514203	7
181950	337514381	0
182000	337515564	3
182000	337515588	2
182000	337515418	9
182000	337515621	1
182000	337515450	7
182000	337515526	4
182000	337515613	1
182000	337515656	0
182000	337515610	1
182000	337515225	17
182000	337515642	0
182000	337515555	3
182000	337515654	0
182000	337515648	0
182000	337515514	5
182000	337515629	1
182000	337515639	0
182000	337515551	3
182000	337515620	1
182000	337515595	2
182000	337515634	1
182000	337515570	3
182000	337515473	7
182000	337515550	3
182000	337515605	2
182000	337515547	3
182000	337515471	7
182000	337515609	1
182000	337515560	3
182000	337515290	15
182000	337515644	0
182000	337515599	2
182000	337515645	0
182000	337515364	11
182000	337515594	2
182000	337515155	19
182000	337515486	6
182000	337515630	1
182000	337515347	12
182000	337515568	3
182000	337515527	4
182000	337515625	1
182000	337515548	3
182000	337515597	2
182000	337515384	10
182000	337515635	1
182000	337515393	10
182000	337515647	0
182000	337515563	3
182000	337515655	0
182000	337515249	16
182000	337515569	3
182000	337515539	4
182000	337515636	1
182000	337515623	1
182000	337515543	4
182000	337515376	11
182000	337515659	0
182000	337515562	3
182000	337515540	4
182000	337515468	7
182000	337515646	0
182000	337515392	10
182000	337515533	4
182000	337515653	0
182000	337515573	3
182000	337515658	0
182000	337515583	2
182000	337515612	1
182000	337515337	12
182000	337515388	10
182000	337515346	12
182000	337515489	6
182000	337515517	5
182000	337515652	0
182000	337515643	0
182000	337515500	6
182000	337515593	2
182000	337515628	1
182000	337515650	0
182000	337515624	1
182000	337515532	4
182000	337515507	5
182000	337515557	3
182000	337515638	0
182000	337515556	3
182000	337515589	2
182000	337515608	1
182000	337515660	0
182000	337515502	5
182000	337515600	2
182000	337515581	2
182000	337515649	0
182000	337515451	7
182000	337515604	2
182000	337515651	0
182000	337515572	3
182000	337515538	4
182000	337515602	2
182000	337515501	6
182050	337516646	10
182050	337516865	1
182050	337516849	2
182050	337516740	6
182050	337516854	1
182050	337516535	15
182050	337516894	0
182050	337516712	8
182050	337516749	6
182050	337516730	7
182050	337516613	11
182050	337516881	1
182050	337516850	2
182050	337516589	13
182050	337516792	4
182050	337516860	1
182050	337516472	17
182050	337516814	4
182050	337516858	1
182050	337516681	9
182050	337516890	0
182050	337516772	5
182050	337516805	4
182050	337516558	14
182050	337516887	0
182050	337516851	2
182050	337516818	3
182050	337516301	24
182050	337516632	11
182050	337516759	6
182050	337516872	1
182050	337516863	1
182050	337516733	7
182050	337516855	1
182050	337516697	8
182050	337516787	5
182050	337516895	0
182050	337516761	5
182050	337516876	1
182050	337516796	4
182050	337516862	1
182050	337516724	7
182050	337516602	12
182050	337516878	1
182050	337516869	1
182050	337516492	16
182050	337516898	0
182050	337516704	8
182050	337516804	4
182050	337516840	2
182050	337516884	0
182050	337516817	3
182050	337516852	2
182050	337516900	0
182050	337516892	0
182050	337516790	5
182050	337516874	1
182050	337516768	5
182050	337516844	2
182050	337516711	8
182050	337516899	0
182050	337516902	0
182050	337516420	19
182050	337516839	2
182050	337516781	5
182050	337516853	1
182050	337516859	1
182050	337516809	4
182050	337516866	1
182050	337516671	10
182050	337516770	5
182050	337516777	5
182050	337516888	0
182050	337516870	1
182050	337516845	2
182050	337516861	1
182050	337516739	6
182050	337516829	3
182050	337516873	1
182050	337516889	0
182050	337516886	0
182050	337516694	8
182050	337516806	4
182050	337516760	6
182050	337516798	4
182050	337516664	10
182050	337516893	0
182050	337516754	6
182050	337516868	1
182050	337516766	5
182050	337516750	6
182050	337516879	1
182050	337516782	5
182050	337516842	2
182050	337516882	1
182050	337516741	6
182050	337516688	8
182050	337516871	1
182050	337516813	4
182050	337516810	4
182100	337517969	7
182100	337517693	19
182100	337517848	12
182100	337517976	7
182100	337517904	10
182100	337517967	7
182100	337517857	12
182100	337518136	0
182100	337517751	17
182100	337518102	1
182100	337517865	12
182100	337518098	1
182100	337518000	5
182100	337518104	1
182100	337517807	14
182100	337518111	1
182100	337518080	2
182100	337517980	6
182100	337518040	4
182100	337518112	1
182100	337518043	4
182100	337518082	2
182100	337517985	6
182100	337518134	0
182100	337517851	12
182100	337518042	4
182100	337517947	8
182100	337518019	5
182100	337518068	3
182100	337517885	11
182100	337518121	0
182100	337518048	4
182100	337517959	7
182100	337518142	0
182100	337518024	4
182100	337518133	0
182100	337517977	7
182100	337517862	12
182100	337518085	2
182100	337518056	3
182100	337518090	2
182100	337517881	11
182100	337518089	2
182100	337518129	0
182100	337518123	0
182100	337518124	0
182100	337518138	0
182100	337518106	1
182100	337518122	0
182100	337518108	1
182100	337518125	0
182100	337518131	0
182100	337517920	9
182100	337517968	7
182100	337518126	0
182100	337518039	4
182100	337517991	6
182100	337518081	2
182100	337518015	5
182100	337517852	12
182100	337518084	2
182100	337518120	1
182100	337518116	1
182100	337518092	2
182100	337518132	0
182100	337517896	10
182100	337518008	5
182100	337518103	1
182100	337517782	15
182100	337518097	1
182100	337518137	0
182100	337518119	1
182100	337518061	3
182100	337518114	1
182100	337518083	2
182100	337518094	2
182100	337518062	3
182100	337518143	0
182100	337518075	2
182100	337518070	3
182100	337518047	4
182100	337518045	4
182100	337518087	2
182100	337518031	4
182100	337517944	8
182100	337518012	5
182100	337517978	7
182100	337517935	8
182100	337518144	0
182100	337518110	1
182100	337518004	5
182100	337518093	2
182100	337518077	2
182100	337518073	3
182100	337518130	0
182100	337518101	1
182100	337518055	3
182100	337517979	6
182150	337519342	1
182150	337519261	4
182150	337519219	6
182150	337519273	4
182150	337519334	1
182150	337519332	1
182150	337519147	9
182150	337519038	13
182150	337519383	0
182150	337519171	8
182150	337519242	5
182150	337519356	0
182150	337518968	16
182150	337519186	8
182150	337519382	0
182150	337519371	0
182150	337518652	29
182150	337519329	2
182150	337519083	12
182150	337519368	0
182150	337519349	1
182150	337519344	1
182150	337519379	0
182150	337519120	10
182150	337519099	11
182150	337519272	4
182150	337519151	9
182150	337519298	3
182150	337519225	6
182150	337519355	0
182150	337519360	0
182150	337519301	3
182150	337519333	1
182150	337519282	3
182150	337519280	3
182150	337519224	6
182150	337519295	3
182150	337519354	0
182150	337519316	2
182150	337519296	3
182150	337519365	0
182150	337519315	2
182150	337519362	0
182150	337519361	0
182150	337519348	1
182150	337519378	0
182150	337519233	5
182150	337519325	2
182150	337519042	13
182150	337519211	6
182150	337519377	0
182150	337519319	2
182150	337519306	3
182150	337519341	1
182150	337519331	2
182150	337519350	1
182150	337519308	3
182150	337519238	5
182150	337519358	0
182150	337519370	0
182150	337519259	4
182150	337519294	3
182150	337519291	3
182150	337519288	3
182150	337519124	10
182150	337519363	0
182150	337519326	2
182150	337519380	0
182150	337519327	2
182150	337519217	6
182150	337519243	5
182150	337519292	3
182150	337518834	22
182150	337519314	2
182150	337519369	0
182150	337519201	7
182150	337519345	1
182150	337519336	1
182150	337519373	0
182150	337518661	29
182150	337519212	6
182150	337519384	0
182150	337518958	17
182150	337519343	1
182150	337519375	0
182150	337519328	2
182150	337519068	12
182150	337519381	0
182150	337519337	1
182150	337519262	4
182150	337519290	3
182150	337519248	5
182150	337519244	5
182150	337519359	0
182200	337520631	0
182200	337520426	8
182200	337520591	1
182200	337520604	1
182200	337520437	8
182200	337520573	2
182200	337520595	1
182200	337520558	3
182200	337520519	5
182200	337520632	0
182200	337520511	5
182200	337520590	1
182200	337520615	0
182200	337520549	3
182200	337520614	0
182200	337520506	5
182200	337520159	19
182200	337520611	1
182200	337520601	1
182200	337520352	11
182200	337520500	5
182200	337520526	4
182200	337520628	0
182200	337520589	1
182200	337520472	6
182200	337520251	15
182200	337520516	5
182200	337520451	7
182200	337520576	2
182200	337520608	1
182200	337520619	0
182200	337520562	3
182200	337520574	2
182200	337520492	5
182200	337520579	2
182200	337520548	3
182200	337520581	2
182200	337520584	2
182200	337520367	10
182200	337520523	4
182200	337520612	1
182200	337520556	3
182200	337520580	2
182200	337520454	7
182200	337520610	1
182200	337520478	6
182200	337520606	1
182200	337520180	18
182200	337520385	10
182200	337520266	14
182200	337520450	7
182200	337520537	4
182200	337520559	3
182200	337520445	8
182200	337520462	7
182200	337520599	1
182200	337520603	1
182200	337520586	2
182200	337520531	4
182200	337520106	21
182200	337520464	7
182200	337520554	3
182200	337520617	0
182200	337520623	0
182200	337520557	3
182200	337520613	1
182200	337520528	4
182200	337520561	3
182200	337520565	3
182200	337520490	6
182200	337520568	2
182200	337520605	1
182200	337520317	13
182200	337520489	6
182200	337520363	10
182200	337520629	0
182200	337520355	11
182200	337520593	1
182200	337520585	2
182200	337520453	7
182200	337520390	9
182200	337520607	1
182200	337520533	4
182200	337520566	3
182200	337520598	1
182200	337520570	2
182200	337520597	1
182200	337520572	2
182200	337520592	1
182200	337520496	5
182200	337520587	2
182200	337520482	6
182200	337520538	4
182200	337520583	2
182200	337520621	0
182200	337520277	14
182200	337520596	1
182200	337520532	4
182200	337520616	0
182200	337520571	2
182250	337521573	11
182250	337521708	6
182250	337521857	0
182250	337521748	4
182250	337521579	11
182250	337521820	2
182250	337521809	2
182250	337521714	6
182250	337521670	8
182250	337521635	9
182250	337521838	1
182250	337521839	1
182250	337521802	2
182250	337521826	1
182250	337521490	15
182250	337521613	9
182250	337521795	3
182250	337521801	2
182250	337521841	1
182250	337521810	2
182250	337521782	3
182250	337521675	7
182250	337521388	19
182250	337521798	2
182250	337521705	6
182250	337521848	0
182250	337521740	5
182250	337521851	0
182250	337521473	15
182250	337521773	4
182250	337521771	4
182250	337521564	12
182250	337521831	1
182250	337521804	2
182250	337521847	0
182250	337521696	6
182250	337521544	12
182250	337521741	5
182250	337521807	2
182250	337521776	3
182250	337521821	2
182250	337521813	2
182250	337521859	0
182250	337521806	2
182250	337521833	1
182250	337521609	10
182250	337521850	0
182250	337521830	1
182250	337521749	4
182250	337521790	3
182250	337521645	8
182250	337521860	0
182250	337521858	0
182250	337521710	6
182250	337521788	3
182250	337521792	3
182250	337521817	2
182250	337521835	1
182250	337521814	2
182250	337521797	3
182250	337521719	6
182250	337521808	2
182250	337521766	4
182250	337521799	2
182250	337521827	1
182250	337521793	3
182250	337521763	4
182250	337521854	0
182250	337521825	1
182250	337521842	1
182250	337521762	4
182250	337521722	5
182250	337521576	11
182250	337521727	5
182250	337521697	6
182250	337521504	14
182250	337521852	0
182250	337521758	4
182250	337521659	8
182250	337521828	1
182250	337521775	3
182250	337521855	0
182250	337521796	3
182250	337521803	2
182250	337521853	0
182250	337521836	1
182250	337521738	5
182250	337521600	10
182250	337521845	0
182250	337521721	6
182250	337521778	3
182250	337521754	4
182250	337521800	2
182250	337521856	0
182300	337523072	1
182300	337522958	5
182300	337522727	14
182300	337522997	4
182300	337523062	2
182300	337523069	1
182300	337523064	2
182300	337523099	0
182300	337523101	0
182300	337522772	13
182300	337523105	0
182300	337522934	6
182300	337523090	1
182300	337522902	8
182300	337522980	4
182300	337522911	7
182300	337523098	0
182300	337523067	1
182300	337523107	0
182300	337523017	3
182300	337523097	0
182300	337522917	7
182300	337522962	5
182300	337523116	0
182300	337523009	4
182300	337522963	5
182300	337522717	15
182300	337523102	0
182300	337522757	13
182300	337523052	2
182300	337523104	0
182300	337522986	4
182300	337523095	0
182300	337522888	9
182300	337523068	1
182300	337523100	0
182300	337522991	4
182300	337523071	1
182300	337523112	0
182300	337523086	1
182300	337523003	4
182300	337523031	3
182300	337523077	1
182300	337523066	1
182300	337523079	1
182300	337523037	3
182300	337523087	1
182300	337522988	4
182300	337522755	13
182300	337522948	6
182300	337523047	2
182300	337522966	5
182300	337523004	4
182300	337523085	1
182300	337523076	1
182300	337523021	3
182300	337522900	8
182300	337523029	3
182300	337522994	4
182300	337523111	0
182300	337523014	3
182300	337523080	1
182300	337523046	2
182300	337522996	4
182300	337523093	0
182300	337522830	11
182300	337523091	0
182300	337523051	2
182300	337523013	4
182300	337522979	5
182300	337522955	5
182300	337522615	19
182300	337523070	1
182300	337523103	0
182300	337523061	2
182300	337522858	9
182300	337523056	2
182300	337523048	2
182300	337523059	2
182300	337523114	0
182300	337523083	1
182300	337523025	3
182300	337523010	4
182300	337523108	0
182300	337522352	29
182300	337522937	6
182300	337523081	1
182300	337523082	1
182300	337523005	4
182300	337522857	9
182300	337522987	4
182300	337523109	0
182300	337522925	7
182300	337522869	9
182300	337523020	3
182300	337523084	1
182300	337523078	1
182300	337523110	0
182300	337523073	1
182300	337523033	3
182350	337524312	2
182350	337524349	0
182350	337524096	10
182350	337524269	3
182350	337524313	2
182350	337524316	1
182350	337524112	9
182350	337524127	9
182350	337524144	8
182350	337524251	4
182350	337524230	5
182350	337524208	5
182350	337524156	8
182350	337524328	1
182350	337524257	3
182350	337524341	0
182350	337524344	0
182350	337524352	0
182350	337524325	1
182350	337524322	1
182350	337524304	2
182350	337524309	2
182350	337524275	3
182350	337524350	0
182350	337524159	8
182350	337524245	4
182350	337524198	6
182350	337524296	2
182350	337524136	8
182350	337523848	19
182350	337524157	8
182350	337524336	1
182350	337524337	0
182350	337524301	2
182350	337524306	2
182350	337524194	7
182350	337524326	1
182350	337524207	5
182350	337523980	14
182350	337524213	5
182350	337524323	1
182350	337524279	3
182350	337524348	0
182350	337524335	1
182350	337524234	5
182350	337524297	2
182350	337524220	5
182350	337524165	7
182350	337524274	3
182350	337524317	1
182350	337524295	2
182350	337524047	12
182350	337524142	8
182350	337524037	12
182350	337524206	5
182350	337524331	1
182350	337524228	5
182350	337524287	2
182350	337524268	3
182350	337524253	4
182350	337524058	11
182350	337524210	5
182350	337524345	0
182350	337524221	5
182350	337524235	5
182350	337524130	9
182350	337524291	2
182350	337524353	0
182350	337524263	3
182350	337524214	5
182350	337524092	10
182350	337524162	7
182350	337524343	0
182350	337524285	2
182350	337523926	16
182350	337524305	2
182350	337524320	1
182350	337524182	7
182350	337523883	18
182350	337524209	5
182350	337524141	8
182350	337524261	3
182350	337524241	4
182350	337524340	0
182350	337524300	2
182350	337524333	1
182350	337524318	1
182350	337524299	2
182350	337524280	3
182350	337524205	5
182350	337524281	3
182350	337524293	2
182350	337524351	0
182350	337524307	2
182350	337524327	1
182350	337524265	3
182350	337524023	13
182350	337524347	0
182350	337524339	0
182350	337524302	2
182400	337525614	0
182400	337525427	7
182400	337525541	3
182400	337525623	0
182400	337525478	5
182400	337525584	1
182400	337525528	3
182400	337525550	3
182400	337525498	4
182400	337525424	7
182400	337525542	3
182400	337525622	0
182400	337525509	4
182400	337525612	0
182400	337525588	1
182400	337525309	13
182400	337525228	16
182400	337525598	1
182400	337525570	2
182400	337525566	2
182400	337525619	0
182400	337525639	0
182400	337525634	0
182400	337525631	0
182400	337525632	0
182400	337525626	0
182400	337525571	2
182400	337525637	0
182400	337525198	17
182400	337525506	4
182400	337525592	1
182400	337525601	1
182400	337525510	4
182400	337525500	4
182400	337525594	1
182400	337525527	3
182400	337525512	4
182400	337525629	0
182400	337525609	1
182400	337525554	2
182400	337525518	4
182400	337525452	6
182400	337525472	5
182400	337525443	7
182400	337525602	1
182400	337525593	1
182400	337525565	2
182400	337525604	1
182400	337525401	9
182400	337525577	2
182400	337525572	2
182400	337525618	0
182400	337525488	5
182400	337525595	1
182400	337525635	0
182400	337525624	0
182400	337525625	0
182400	337525607	1
182400	337525296	13
182400	337525605	1
182400	337525489	5
182400	337525599	1
182400	337525638	0
182400	337525608	1
182400	337525591	1
182400	337525583	1
182400	337525460	6
182400	337525042	23
182400	337525589	1
182400	337525596	1
182400	337525380	9
182400	337525568	2
182400	337525211	17
182400	337525636	0
182400	337525442	7
182400	337525474	5
182400	337525616	0
182400	337525611	1
182400	337525273	14
182400	337525552	3
182400	337525517	4
182400	337525494	5
182400	337525575	2
182400	337525603	1
182400	337525539	3
182400	337525513	4
182400	337525581	1
182400	337525628	0
182400	337525503	4
182400	337525586	1
182400	337525621	0
182400	337525580	2
182400	337525255	15
182400	337525504	4
182400	337525585	1
182400	337525573	2
182400	337525627	0
182400	337525613	0
182400	337525362	10
182400	337525606	1
182450	337526772	4
182450	337526748	5
182450	337526778	3
182450	337526601	10
182450	337526866	0
182450	337526676	8
182450	337526853	0
182450	337526724	6
182450	337526746	5
182450	337526754	5
182450	337526821	1
182450	337526756	5
182450	337526839	1
182450	337526817	2
182450	337526726	6
182450	337526840	1
182450	337526852	0
182450	337526823	1
182450	337526776	3
182450	337526869	0
182450	337526849	0
182450	337526846	1
182450	337526697	6
182450	337526473	15
182450	337526631	9
182450	337526810	2
182450	337526787	3
182450	337526867	0
182450	337526750	5
182450	337526423	17
182450	337526702	6
182450	337526851	0
182450	337526848	0
182450	337526573	11
182450	337526671	8
182450	337526863	0
182450	337526843	1
182450	337526768	4
182450	337526779	3
182450	337526807	2
182450	337526670	8
182450	337526785	3
182450	337526747	5
182450	337526816	2
182450	337526689	7
182450	337526788	3
182450	337526865	0
182450	337526844	1
182450	337526666	8
182450	337526699	6
182450	337526836	1
182450	337526793	3
182450	337526862	0
182450	337526854	0
182450	337526858	0
182450	337525827	41
182450	337526721	6
182450	337526580	11
182450	337526718	6
182450	337526753	5
182450	337526533	13
182450	337526752	5
182450	337526780	3
182450	337526859	0
182450	337526723	6
182450	337526838	1
182450	337526833	1
182450	337526700	6
182450	337526864	0
182450	337526857	0
182450	337526861	0
182450	337526860	0
182450	337526850	0
182450	337526711	6
182450	337526764	4
182450	337526706	6
182450	337526664	8
182450	337526682	7
182450	337526647	8
182450	337526800	2
182450	337526802	2
182450	337526829	1
182450	337526825	1
182450	337526842	1
182450	337526837	1
182450	337526819	2
182450	337526835	1
182450	337526813	2
182450	337526824	1
182450	337526691	7
182450	337526855	0
182450	337526804	2
182450	337526762	4
182500	337528077	0
182500	337528054	0
182500	337527513	23
182500	337527803	11
182500	337527895	7
182500	337528065	0
182500	337527901	7
182500	337527751	13
182500	337528063	0
182500	337527888	7
182500	337528050	0
182500	337528073	0
182500	337527991	3
182500	337527877	8
182500	337527987	3
182500	337527871	8
182500	337528075	0
182500	337527937	5
182500	337528068	0
182500	337528056	0
182500	337527998	3
182500	337527963	4
182500	337527922	6
182500	337528025	1
182500	337528078	0
182500	337527727	15
182500	337528024	1
182500	337528031	1
182500	337527988	3
182500	337528064	0
182500	337528048	1
182500	337527915	6
182500	337528014	2
182500	337528062	0
182500	337528016	2
182500	337528002	2
182500	337528036	1
182500	337528070	0
182500	337528060	0
182500	337527906	7
182500	337528040	1
182500	337527640	18
182500	337528051	0
182500	337528035	1
182500	337528053	0
182500	337528021	2
182500	337527949	5
182500	337528059	0
182500	337528055	0
182500	337528041	1
182500	337528058	0
182500	337528067	0
182500	337527903	7
182500	337528042	1
182500	337528057	0
182500	337528020	2
182500	337528032	1
182500	337527919	6
182500	337527797	11
182500	337527967	4
182500	337528030	1
182500	337527613	19
182500	337528043	1
182500	337527545	22
182500	337528066	0
182500	337527805	11
182500	337528027	1
182500	337528061	0
182500	337528019	2
182500	337527964	4
182500	337527996	3
182500	337527943	5
182500	337527671	16
182500	337527791	12
182500	337528033	1
182500	337528015	2
182500	337528011	2
182500	337527894	7
182500	337528046	1
182500	337527905	7
182500	337528047	1
182500	337527954	5
182500	337528052	0
182500	337527778	12
182500	337527957	5
182500	337527807	11
182500	337528023	2
182500	337528039	1
182500	337528010	2
182500	337527980	4
182500	337527983	4
182500	337527719	15
182500	337527940	5
182500	337528072	0
182500	337527972	4
182500	337527934	6
182500	337527948	5
182550	337529280	0
182550	337529291	0
182550	337529241	2
182550	337529115	7
182550	337529037	10
182550	337529255	1
182550	337529256	1
182550	337529301	0
182550	337529269	0
182550	337529063	10
182550	337529286	0
182550	337529247	1
182550	337529203	3
182550	337529290	0
182550	337529212	3
182550	337529046	10
182550	337529215	3
182550	337529300	0
182550	337529170	4
182550	337529285	0
182550	337529293	0
182550	337529246	1
182550	337529266	1
182550	337529253	1
182550	337529018	11
182550	337529299	0
182550	337529149	5
182550	337529024	11
182550	337529122	7
182550	337529302	0
182550	337528836	19
182550	337529190	4
182550	337529272	0
182550	337529220	3
182550	337529248	1
182550	337529019	11
182550	337529297	0
182550	337529173	4
182550	337529245	2
182550	337529234	2
182550	337529165	5
182550	337528924	16
182550	337529276	0
182550	337529274	0
182550	337529298	0
182550	337529244	2
182550	337529124	7
182550	337529088	9
182550	337529267	1
182550	337529224	3
182550	337528969	14
182550	337529158	5
182550	337529270	0
182550	337529150	5
182550	337529235	2
182550	337529239	2
182550	337529171	4
182550	337529277	0
182550	337529283	0
182550	337529265	1
182550	337529271	0
182550	337529103	8
182550	337529179	4
182550	337529264	1
182550	337529260	1
182550	337529257	1
182550	337529252	1
182550	337529275	0
182550	337529168	5
182550	337529223	3
182550	337529199	4
182550	337529295	0
182550	337529147	6
182550	337529287	0
182550	337529229	2
182550	337529077	9
182550	337529070	9
182550	337529148	5
182550	337529185	4
182550	337529289	0
182550	337529021	11
182550	337529219	3
182550	337529157	5
182550	337529238	2
182550	337529282	0
182550	337529139	6
182550	337529232	2
182550	337529000	12
182550	337529227	2
182550	337529268	1
182550	337529263	1
182550	337529242	2
182550	337529218	3
182550	337529205	3
182600	337530546	1
182600	337530536	1
182600	337530575	0
182600	337530106	18
182600	337530401	6
182600	337530568	1
182600	337530550	1
182600	337530524	2
182600	337530457	5
182600	337530276	11
182600	337530540	1
182600	337530446	5
182600	337530287	11
182600	337530462	4
182600	337530533	2
182600	337530559	1
182600	337530594	0
182600	337530431	5
182600	337530595	0
182600	337530503	3
182600	337530525	2
182600	337530512	3
182600	337530508	3
182600	337530434	5
182600	337530565	1
182600	337530487	4
182600	337530253	12
182600	337530560	1
182600	337530502	3
182600	337530553	1
182600	337530584	0
182600	337530535	1
182600	337530516	3
182600	337530519	2
182600	337530589	0
182600	337530443	5
182600	337530509	3
182600	337530573	0
182600	337530484	4
182600	337530486	4
182600	337530549	1
182600	337530501	3
182600	337530585	0
182600	337530572	0
182600	337530562	1
182600	337530570	0
182600	337530574	0
182600	337530554	1
182600	337530563	1
182600	337530582	0
182600	337530461	4
182600	337530475	4
182600	337530542	1
182600	337530557	1
182600	337530466	4
182600	337530532	2
182600	337530556	1
182600	337530473	4
182600	337530252	12
182600	337530247	12
182600	337530520	2
182600	337530463	4
182600	337530552	1
182600	337530449	5
182600	337530529	2
182600	337530296	10
182600	337530578	0
182600	337530413	6
182600	337530543	1
182600	337530566	1
182600	337530596	0
182600	337530588	0
182600	337530521	2
182600	337530452	5
182600	337530586	0
182600	337530398	6
182600	337530561	1
182600	337530496	3
182600	337530451	5
182600	337530358	8
182600	337530538	1
182600	337530580	0
182600	337530504	3
182600	337530469	4
182600	337530577	0
182600	337530103	18
182600	337530537	1
182600	337530233	13
182600	337530299	10
182600	337530591	0
182600	337530551	1
182600	337530447	5
182600	337530481	4
182600	337530216	13
182600	337530328	9
182600	337530583	0
182600	337530547	1
182600	337530511	3
182600	337530490	3
182600	337530567	1
182650	337531825	1
182650	337531654	8
182650	337531796	2
182650	337531509	14
182650	337531713	6
182650	337531751	4
182650	337531790	3
182650	337531839	1
182650	337531580	11
182650	337531862	0
182650	337531752	4
182650	337531683	7
182650	337531791	3
182650	337531800	2
182650	337531858	0
182650	337531830	1
182650	337531853	0
182650	337531846	0
182650	337531836	1
182650	337531810	2
182650	337531860	0
182650	337531852	0
182650	337531738	5
182650	337531754	4
182650	337531855	0
182650	337531750	4
182650	337531537	13
182650	337531813	2
182650	337531818	1
182650	337531803	2
182650	337531652	8
182650	337531461	15
182650	337531789	3
182650	337531727	5
182650	337531658	8
182650	337531848	0
182650	337531857	0
182650	337531812	2
182650	337531854	0
182650	337531731	5
182650	337531749	4
182650	337531759	4
182650	337531795	2
182650	337531859	0
182650	337531824	1
182650	337531615	10
182650	337531765	3
182650	337531743	5
182650	337531660	8
182650	337531829	1
182650	337531784	3
182650	337531576	11
182650	337531745	5
182650	337531843	0
182650	337531700	6
182650	337531760	4
182650	337531811	2
182650	337531809	2
182650	337531653	8
182650	337531763	4
182650	337531850	0
182650	337531691	7
182650	337531797	2
182650	337531849	0
182650	337531775	3
182650	337531739	5
182650	337531819	1
182650	337531694	7
182650	337531823	1
182650	337531695	6
182650	337531820	1
182650	337531844	0
182650	337531676	7
182650	337531642	9
182650	337531794	2
182650	337531435	17
182650	337531808	2
182650	337531851	0
182650	337531864	0
182650	337531787	3
182650	337531606	10
182650	337531841	1
182650	337531666	8
182650	337531777	3
182650	337531840	1
182650	337531865	0
182650	337531822	1
182650	337531742	5
182650	337531715	5
182650	337531726	5
182650	337531821	1
182650	337531792	2
182650	337531744	5
182650	337531779	3
182650	337531842	0
182650	337531793	2
182700	337532966	7
182700	337533136	0
182700	337533038	4
182700	337533093	2
182700	337533122	1
182700	337533043	4
182700	337533082	3
182700	337533123	1
182700	337533143	0
182700	337533021	5
182700	337532987	6
182700	337533045	4
182700	337533131	0
182700	337533056	4
182700	337533139	0
182700	337533037	4
182700	337533140	0
182700	337533066	3
182700	337533070	3
182700	337533064	3
182700	337533105	1
182700	337533106	1
182700	337533120	1
182700	337533132	0
182700	337533107	1
182700	337533050	4
182700	337533044	4
182700	337533024	5
182700	337533084	3
182700	337533051	4
182700	337533005	6
182700	337532886	10
182700	337533092	2
182700	337532912	9
182700	337533128	0
182700	337533146	0
182700	337533015	5
182700	337533068	3
182700	337533125	0
182700	337532994	6
182700	337533100	2
182700	337533102	1
182700	337533116	1
182700	337533147	0
182700	337532894	10
182700	337533153	0
182700	337533075	3
182700	337533150	0
182700	337533001	6
182700	337533118	1
182700	337533098	2
182700	337533081	3
182700	337533141	0
182700	337532995	6
182700	337533137	0
182700	337533033	4
182700	337533121	1
182700	337532948	8
182700	337532932	8
182700	337533003	6
182700	337533083	3
182700	337533126	0
182700	337533108	1
182700	337533069	3
182700	337533099	2
182700	337533030	5
182700	337533074	3
182700	337532890	10
182700	337533110	1
182700	337532881	11
182700	337532885	10
182700	337533061	4
182700	337533010	5
182700	337533087	2
182700	337533149	0
182700	337533042	4
182700	337533134	0
182700	337533115	1
182700	337533049	4
182700	337532749	16
182700	337532975	7
182700	337533142	0
182700	337533154	0
182700	337532696	18
182700	337533129	0
182700	337533152	0
182700	337532983	7
182700	337533138	0
182700	337533096	2
182700	337533055	4
182700	337533151	0
182700	337532914	9
182750	337534356	1
182750	337534127	10
182750	337534352	1
182750	337534231	5
182750	337534177	7
182750	337534350	1
182750	337534103	11
182750	337534262	4
182750	337534316	3
182750	337534230	5
182750	337534280	4
182750	337534394	0
182750	337534365	1
182750	337534336	2
182750	337534305	3
182750	337534161	8
182750	337534376	0
182750	337534361	1
