generation	pedigree_id	age
182000	337526555	1
182000	337526499	4
182000	337526531	3
182000	337526565	1
182000	337526589	0
182000	337526585	0
182000	337526575	0
182000	337526437	7
182000	337526556	1
182000	337526595	0
182000	337526512	3
182000	337526314	11
182000	337526506	4
182000	337526407	8
182000	337526563	1
182000	337526119	18
182000	337526511	4
182000	337526562	1
182000	337526599	0
182000	337526564	1
182000	337526489	4
182000	337526507	4
182000	337526573	1
182000	337526467	6
182000	337526518	3
182000	337526493	4
182000	337526560	1
182000	337526592	0
182000	337526579	0
182000	337526374	9
182000	337526334	10
182000	337526541	2
182000	337526481	5
182000	337526363	9
182000	337526492	4
182000	337526596	0
182000	337526567	1
182000	337526517	3
182000	337526433	7
182000	337526333	10
182000	337526501	4
182000	337526478	5
182000	337526278	12
182000	337526051	21
182000	337526473	5
182000	337526577	0
182000	337526536	2
182000	337526538	2
182000	337526532	3
182000	337526513	3
182000	337526477	5
182000	337526553	2
182000	337526497	4
182000	337526576	0
182000	337526559	1
182000	337526601	0
182000	337526550	2
182000	337526544	2
182000	337526272	13
182000	337526574	1
182000	337526425	7
182000	337526426	7
182000	337526597	0
182000	337526588	0
182000	337526370	9
182000	337526519	3
182000	337526396	8
182000	337526542	2
182000	337526452	6
182000	337526590	0
182000	337526540	2
182000	337526488	4
182000	337526491	4
182000	337526472	5
182000	337526356	10
182000	337526496	4
182000	337526543	2
182000	337526526	3
182050	337527756	1
182050	337527588	8
182050	337527736	2
182050	337527761	1
182050	337527548	9
182050	337527729	2
182050	337527727	2
182050	337527716	3
182050	337527724	2
182050	337527783	0
182050	337527630	6
182050	337527720	3
182050	337527791	0
182050	337527524	10
182050	337527787	0
182050	337527379	16
182050	337527744	2
182050	337527711	3
182050	337527692	4
182050	337527699	4
182050	337527651	5
182050	337527748	1
182050	337527650	6
182050	337527770	0
182050	337527777	0
182050	337527635	6
182050	337527746	2
182050	337527754	1
182050	337527763	1
182050	337527413	14
182050	337527760	1
182050	337527705	3
182050	337527769	0
182050	337527752	1
182050	337527717	3
182050	337527640	6
182050	337527691	4
182050	337527785	0
182050	337527328	18
182050	337527773	0
182050	337527743	2
182050	337527697	4
182050	337527753	1
182050	337527781	0
182050	337527695	4
182050	337527767	1
182050	337527679	4
182050	337527731	2
182050	337527722	3
182050	337527772	0
182050	337527342	17
182050	337527774	0
182050	337527790	0
182050	337527732	2
182050	337527701	3
182050	337527512	11
182050	337527786	0
182050	337527784	0
182050	337527606	7
182050	337527688	4
182050	337527571	8
182050	337527757	1
182050	337527768	0
182050	337527765	1
182050	337527649	6
182050	337527742	2
182050	337527740	2
182050	337527434	14
182050	337527619	7
182050	337527713	3
182050	337527779	0
182050	337527730	2
182050	337527673	5
182050	337527678	4
182050	337527789	0
182050	337527667	5
182050	337527526	10
182050	337527694	4
182050	337527590	8
182050	337527586	8
182050	337526994	33
182050	337527741	2
182050	337527626	7
182050	337527700	3
182050	337527780	0
182050	337527707	3
182050	337527771	0
182050	337527788	0
182050	337527766	1
182050	337527719	3
182050	337527495	12
182050	337527550	9
182050	337527718	3
182050	337527498	12
182050	337527723	2
182050	337527616	7
182050	337527738	2
182050	337527709	3
182050	337527658	5
182050	337527759	1
182100	337528980	1
182100	337528803	8
182100	337528984	0
182100	337529011	0
182100	337529013	0
182100	337528979	1
182100	337529006	0
182100	337528949	2
182100	337529018	0
182100	337528526	21
182100	337529014	0
182100	337528951	2
182100	337528902	4
182100	337528952	2
182100	337529019	0
182100	337529007	0
182100	337528854	6
182100	337528968	1
182100	337529012	0
182100	337528918	3
182100	337528960	2
182100	337528815	8
182100	337528977	1
182100	337528943	2
182100	337529017	0
182100	337528883	5
182100	337528785	9
182100	337528759	10
182100	337529004	0
182100	337528939	2
182100	337528823	7
182100	337529008	0
182100	337528919	3
182100	337528992	0
182100	337528722	12
182100	337528602	18
182100	337528877	5
182100	337528887	5
182100	337528374	27
182100	337528987	0
182100	337528959	2
182100	337528874	5
182100	337528531	21
182100	337528843	6
182100	337528934	2
182100	337529015	0
182100	337528941	2
182100	337529000	0
182100	337528954	2
182100	337528965	1
182100	337528975	1
182100	337529016	0
182100	337528905	4
182100	337528994	0
182100	337528946	2
182100	337528916	3
182100	337528813	8
182100	337528989	0
182100	337528970	1
182100	337528790	9
182100	337528950	2
182100	337528849	6
182100	337528620	17
182100	337528778	9
182100	337528991	0
182100	337528997	0
182100	337528721	12
182100	337528917	3
182100	337529002	0
182100	337528986	0
182100	337528848	6
182100	337528966	1
182100	337528936	2
182100	337528784	9
182100	337529001	0
182100	337528850	6
182100	337528996	0
182100	337528942	2
182100	337528981	1
182100	337528957	2
182100	337528864	5
182100	337528869	5
182100	337528983	0
182100	337528922	3
182100	337528990	0
182100	337528948	2
182100	337529003	0
182100	337528648	15
182100	337528909	3
182100	337528822	7
182100	337528973	1
182100	337528993	0
182100	337528779	9
182100	337528915	3
182100	337528706	12
182100	337529009	0
182100	337528862	5
182100	337528907	3
182100	337528964	1
182100	337528978	1
182150	337530167	2
182150	337530165	2
182150	337530168	2
182150	337530080	6
182150	337530192	1
182150	337530171	2
182150	337530163	2
182150	337530107	6
182150	337530159	3
182150	337530184	2
182150	337530189	1
182150	337530041	8
182150	337530038	8
182150	337530169	2
182150	337530063	7
182150	337530061	7
182150	337530164	2
182150	337530193	1
182150	337530037	8
182150	337530087	6
182150	337529974	10
182150	337530042	8
182150	337530201	1
182150	337530111	5
182150	337530092	6
182150	337530173	2
182150	337530179	2
182150	337529915	12
182150	337529979	10
182150	337530147	3
182150	337530016	9
182150	337530214	0
182150	337529842	15
182150	337530137	4
182150	337530097	6
182150	337530069	7
182150	337530086	6
182150	337529937	11
182150	337530181	2
182150	337529870	14
182150	337530204	0
182150	337529898	13
182150	337530205	0
182150	337530101	6
182150	337530187	1
182150	337530186	1
182150	337530211	0
182150	337530152	3
182150	337529952	11
182150	337530160	2
182150	337530207	0
182150	337530178	2
182150	337530206	0
182150	337530129	4
182150	337529806	17
182150	337530114	5
182150	337529978	10
182150	337530145	3
182150	337530166	2
182150	337530128	4
182150	337530200	1
182150	337530151	3
182150	337530180	2
182150	337530185	2
182150	337530202	1
182150	337530155	3
182150	337530216	0
182150	337530215	0
182150	337530148	3
182150	337530122	4
182150	337530143	3
182150	337530194	1
182150	337529963	10
182150	337530011	9
182150	337530089	6
182150	337530055	7
182150	337530199	1
182150	337530045	8
182150	337530209	0
182150	337530117	5
182150	337530158	3
182150	337530084	6
182150	337530210	0
182150	337530208	0
182150	337530182	2
182150	337530102	6
182150	337529994	9
182150	337530121	5
182150	337530191	1
182200	337531447	0
182200	337531403	1
182200	337531360	3
182200	337531303	5
182200	337531444	0
182200	337531380	2
182200	337531196	10
182200	337531448	0
182200	337531368	2
182200	337531365	3
182200	337531366	3
182200	337531159	11
182200	337531326	4
182200	337531425	1
182200	337531345	3
182200	337531328	4
182200	337531372	2
182200	337531203	10
182200	337531305	5
182200	337531414	1
182200	337531340	4
182200	337531450	0
182200	337531424	1
182200	337531435	0
182200	337531431	0
182200	337530888	23
182200	337531323	4
182200	337531032	16
182200	337531138	12
182200	337531210	9
182200	337531338	4
182200	337531437	0
182200	337531272	6
182200	337531364	3
182200	337531446	0
182200	337531136	12
182200	337531442	0
182200	337531436	0
182200	337531389	2
182200	337531412	1
182200	337531279	6
182200	337531057	15
182200	337530947	20
182200	337531430	1
182200	337531239	8
182200	337531429	1
182200	337531392	2
182200	337531445	0
182200	337531361	3
182200	337531363	3
182200	337531449	0
182200	337531439	0
182200	337531342	3
182200	337531428	1
182200	337531379	2
182200	337531438	0
182200	337531406	1
182200	337531402	1
182200	337531225	9
182200	337531226	9
182200	337531320	4
182200	337531420	1
182200	337531142	12
182200	337531195	10
182200	337531410	1
182200	337531212	9
182200	337531421	1
182200	337531222	9
182200	337531387	2
182200	337531416	1
182200	337531350	3
182200	337531336	4
182200	337531452	0
182200	337531241	8
182200	337531419	1
182200	337531248	7
182200	337531423	1
182200	337531433	0
182200	337531407	1
182200	337531376	2
182200	337531261	7
182200	337531325	4
182200	337531316	4
182200	337531432	0
182200	337531417	1
182200	337531440	0
182200	337531102	13
182200	337531443	0
182200	337531276	6
182200	337531409	1
182200	337531367	3
182200	337531046	16
182200	337531413	1
182200	337531451	0
182200	337531434	0
182200	337531313	5
182200	337531262	6
182200	337531391	2
182200	337531356	3
182200	337531408	1
182250	337532466	9
182250	337532700	0
182250	337532666	1
182250	337532697	0
182250	337532682	0
182250	337532684	0
182250	337532521	6
182250	337532515	7
182250	337532476	8
182250	337532533	6
182250	337532708	0
182250	337532627	2
182250	337532681	0
182250	337532582	4
182250	337532292	15
182250	337532581	4
182250	337532680	0
182250	337532634	2
182250	337532314	14
182250	337532660	1
182250	337532605	3
182250	337532672	1
182250	337532703	0
182250	337532647	1
182250	337532637	2
182250	337532668	1
182250	337532516	6
182250	337532651	1
182250	337532688	0
182250	337532662	1
182250	337532702	0
182250	337532435	10
182250	337532678	0
182250	337532671	1
182250	337532695	0
182250	337532669	1
182250	337532654	1
182250	337532603	3
182250	337532599	3
182250	337532474	8
182250	337532691	0
182250	337532696	0
182250	337532705	0
182250	337532406	11
182250	337532554	5
182250	337532709	0
182250	337532644	2
182250	337532689	0
182250	337532692	0
182250	337532649	1
182250	337531806	35
182250	337532568	4
182250	337532526	6
182250	337532391	11
182250	337532674	1
182250	337532643	2
182250	337532679	0
182250	337532463	9
182250	337532664	1
182250	337532429	10
182250	337532677	1
182250	337532303	15
182250	337532587	4
182250	337532610	3
182250	337532687	0
182250	337532685	0
182250	337532690	0
182250	337532609	3
182250	337532694	0
182250	337532595	3
182250	337532623	2
182250	337532311	14
182250	337532683	0
182250	337532593	3
182250	337532616	3
182250	337532622	2
182250	337532607	3
182250	337532675	1
182250	337532597	3
182250	337532670	1
182250	337532218	18
182250	337532707	0
182250	337532658	1
182250	337532604	3
182250	337532571	4
182250	337532570	4
182250	337532494	7
182250	337532208	19
182250	337532577	4
182250	337532706	0
182250	337532629	2
182250	337532611	3
182250	337532665	1
182250	337532639	2
182250	337532698	0
182250	337532676	1
182250	337532600	3
182250	337532704	0
182250	337532548	5
182250	337532620	2
182300	337533452	20
182300	337533910	2
182300	337533923	1
182300	337533889	3
182300	337533938	1
182300	337533805	7
182300	337533706	11
182300	337533972	0
182300	337533970	0
182300	337533842	5
182300	337533788	7
182300	337533940	1
182300	337533946	1
182300	337533955	0
182300	337533850	5
182300	337533906	2
182300	337533785	8
182300	337533897	2
182300	337533939	1
182300	337533851	5
182300	337533916	2
182300	337533653	13
182300	337533935	1
182300	337533971	0
182300	337533752	9
182300	337533960	0
182300	337533968	0
182300	337533920	2
182300	337533843	5
182300	337533844	5
182300	337533953	0
182300	337533841	5
182300	337533929	1
182300	337533852	5
182300	337533835	5
182300	337533919	2
182300	337533869	4
182300	337533969	0
182300	337533951	0
182300	337533873	4
182300	337533891	3
182300	337533922	1
182300	337533715	10
182300	337533974	0
182300	337533952	0
182300	337533803	7
182300	337533748	9
182300	337533948	0
182300	337533708	11
182300	337533927	1
182300	337533912	2
182300	337533700	11
182300	337533888	3
182300	337533896	2
182300	337533853	5
182300	337533481	19
182300	337533617	14
182300	337533756	9
182300	337533900	2
182300	337533967	0
182300	337533958	0
182300	337533762	9
182300	337533943	1
182300	337533859	4
182300	337533977	0
182300	337533959	0
182300	337533964	0
182300	337533924	1
182300	337533771	8
182300	337533860	4
182300	337533750	9
182300	337533950	0
182300	337533932	1
182300	337533975	0
182300	337533880	3
182300	337533773	8
182300	337533662	12
182300	337533901	2
182300	337533963	0
182300	337533833	5
182300	337533914	2
182300	337533956	0
182300	337533965	0
182300	337533541	16
182300	337533831	5
182300	337533966	0
182300	337533465	20
182300	337533942	1
182300	337533936	1
182300	337533957	0
182300	337533898	2
182300	337533895	2
182300	337533857	4
182300	337533934	1
182300	337533907	2
182300	337533926	1
182300	337533858	4
182300	337533768	8
182300	337533776	8
182300	337533949	0
182350	337535021	8
182350	337535018	8
182350	337535242	0
182350	337534907	12
182350	337534953	11
182350	337535174	2
182350	337535235	0
182350	337535199	1
182350	337535227	0
182350	337535086	6
182350	337535182	2
182350	337535217	1
182350	337534965	10
182350	337535149	3
182350	337535101	5
182350	337534996	9
182350	337535230	0
182350	337535171	3
182350	337535003	9
182350	337535175	2
182350	337535209	1
182350	337535088	6
182350	337535050	7
182350	337535007	8
182350	337535082	6
182350	337535197	2
182350	337535169	3
182350	337535176	2
182350	337535248	0
182350	337535155	3
182350	337535168	3
182350	337535104	5
182350	337535206	1
182350	337535107	5
182350	337535162	3
182350	337535172	2
182350	337535081	6
182350	337535215	1
182350	337535043	7
182350	337535131	4
182350	337535186	2
182350	337535137	4
182350	337535184	2
182350	337535233	0
182350	337535229	0
182350	337535069	6
182350	337535126	4
182350	337535160	3
182350	337535051	7
182350	337535112	5
182350	337535141	4
182350	337535226	0
182350	337535240	0
182350	337534805	17
182350	337535204	1
182350	337535187	2
182350	337535238	0
182350	337535183	2
182350	337535163	3
182350	337535188	2
182350	337535234	0
182350	337534823	16
182350	337535180	2
182350	337535213	1
182350	337535237	0
182350	337535185	2
182350	337534944	11
182350	337535245	0
182350	337535231	0
182350	337535232	0
182350	337534986	9
182350	337535167	3
182350	337535031	8
182350	337535207	1
182350	337535123	4
182350	337534694	21
182350	337535243	0
182350	337535203	1
182350	337535181	2
182350	337535095	6
182350	337535098	6
182350	337535152	3
182350	337535244	0
182350	337535125	4
182350	337535239	0
182350	337535208	1
182350	337535223	0
182350	337535241	0
182350	337535205	1
182350	337535249	0
182350	337534918	12
182350	337535220	1
182350	337535211	1
182350	337535246	0
182350	337535190	2
182400	337536201	11
182400	337536463	0
182400	337536455	0
182400	337536419	2
182400	337536437	1
182400	337536156	13
182400	337536438	1
182400	337536412	2
182400	337536280	8
182400	337536404	3
182400	337536445	1
182400	337536435	1
182400	337536392	4
182400	337536415	2
182400	337536397	3
182400	337536387	4
182400	337536391	4
182400	337536131	14
182400	337536407	3
182400	337536426	2
182400	337536333	6
182400	337536219	11
182400	337536108	15
182400	337536359	5
182400	337536269	9
182400	337536462	0
182400	337536431	1
182400	337536433	1
182400	337536460	0
182400	337536346	6
182400	337536159	13
182400	337536369	5
182400	337536458	0
182400	337536259	9
182400	337536413	2
182400	337536216	11
182400	337536388	4
182400	337536354	5
182400	337536422	2
182400	337536441	1
182400	337536430	1
182400	337536448	1
182400	337536282	8
182400	337536453	0
182400	337536401	3
182400	337536328	6
182400	337536446	1
182400	337536473	0
182400	337536417	2
182400	337536358	5
182400	337536459	0
182400	337536363	5
182400	337536374	4
182400	337536180	12
182400	337536467	0
182400	337536442	1
182400	337536379	4
182400	337536464	0
182400	337536230	11
182400	337536317	7
182400	337536461	0
182400	337536440	1
182400	337536465	0
182400	337536474	0
182400	337536121	14
182400	337536182	12
182400	337536338	6
182400	337536267	9
182400	337536449	1
182400	337536421	2
182400	337536450	1
182400	337536452	0
182400	337536436	1
182400	337536418	2
182400	337536377	4
182400	337536432	1
182400	337536400	3
182400	337536472	0
182400	337536378	4
182400	337536270	9
182400	337536130	14
182400	337536056	17
182400	337536427	2
182400	337536335	6
182400	337536324	6
182400	337536303	7
182400	337536468	0
182400	337536469	0
182400	337536349	6
182400	337536398	3
182400	337536242	10
182400	337536022	18
182400	337536197	12
182400	337536329	6
182400	337536466	0
182400	337536321	6
182400	337535831	26
182450	337537658	2
182450	337537672	1
182450	337537666	1
182450	337537707	0
182450	337537680	1
182450	337537644	2
182450	337537207	19
182450	337537697	0
182450	337537663	2
182450	337537670	1
182450	337537685	1
182450	337537721	0
182450	337537649	2
182450	337537493	9
182450	337537546	6
182450	337537470	9
182450	337537624	3
182450	337537662	2
182450	337537640	3
182450	337537563	5
182450	337537539	6
182450	337537710	0
182450	337537703	0
182450	337537204	20
182450	337537504	8
182450	337537143	23
182450	337537689	1
182450	337537587	5
182450	337537634	3
182450	337537414	11
182450	337537660	2
182450	337537724	0
182450	337537488	9
182450	337537676	1
182450	337537664	1
182450	337537706	0
182450	337537691	1
182450	337537698	0
182450	337537677	1
182450	337537678	1
182450	337537485	9
182450	337537720	0
182450	337537577	5
182450	337537499	8
182450	337537590	5
182450	337537377	13
182450	337537636	3
182450	337537620	3
182450	337537712	0
182450	337537682	1
182450	337537582	5
182450	337537610	4
182450	337537637	3
182450	337537630	3
182450	337537684	1
182450	337537603	4
182450	337537719	0
182450	337537337	15
182450	337537588	5
182450	337537548	6
182450	337537673	1
182450	337537667	1
182450	337537694	0
182450	337537725	0
182450	337537700	0
182450	337537655	2
182450	337537594	4
182450	337537449	10
182450	337537559	6
182450	337537709	0
182450	337537668	1
182450	337537718	0
182450	337537702	0
182450	337537521	7
182450	337537462	10
182450	337537605	4
182450	337537474	9
182450	337537713	0
182450	337537431	11
182450	337537296	16
182450	337537669	1
182450	337537659	2
182450	337537704	0
182450	337537611	4
182450	337537690	1
182450	337537714	0
182450	337537592	4
182450	337537618	3
182450	337537665	1
182450	337537647	2
182450	337537574	5
182450	337537612	4
182450	337537705	0
182450	337537483	9
182450	337537679	1
182450	337537653	2
182450	337537715	0
182450	337537699	0
182450	337537661	2
182450	337537369	13
182500	337538935	1
182500	337538875	3
182500	337538932	1
182500	337538938	1
182500	337538945	0
182500	337538934	1
182500	337538954	0
182500	337538753	8
182500	337538814	5
182500	337538931	1
182500	337538564	16
182500	337538958	0
182500	337538492	19
182500	337538849	4
182500	337538917	1
182500	337538799	6
182500	337538601	14
182500	337538907	2
182500	337538700	11
182500	337538773	7
182500	337538893	2
182500	337538910	2
182500	337538780	7
182500	337538946	0
182500	337538855	4
182500	337538929	1
182500	337538916	1
182500	337538900	2
182500	337538846	4
182500	337538904	2
182500	337538948	0
182500	337538894	2
182500	337538949	0
182500	337538889	2
182500	337538766	8
182500	337538895	2
182500	337538802	6
182500	337538834	5
182500	337538809	6
182500	337538906	2
182500	337538920	1
182500	337538902	2
182500	337538764	8
182500	337538825	5
182500	337538850	4
182500	337538905	2
182500	337538944	0
182500	337538941	0
182500	337538942	0
182500	337538924	1
182500	337538473	19
182500	337538873	3
182500	337538724	10
182500	337538871	3
182500	337538923	1
182500	337538859	4
182500	337538918	1
182500	337538851	4
182500	337538860	4
182500	337538786	7
182500	337538915	1
182500	337538869	4
182500	337538770	8
182500	337538939	1
182500	337538952	0
182500	337538883	3
182500	337538940	1
182500	337538901	2
182500	337538903	2
182500	337538805	6
182500	337538842	4
182500	337538684	11
182500	337538892	2
182500	337538947	0
182500	337538921	1
182500	337538713	10
182500	337538876	3
182500	337538943	0
182500	337538957	0
182500	337538936	1
182500	337538646	12
182500	337538852	4
182500	337538803	6
182500	337538812	6
182500	337538775	7
182500	337538881	3
182500	337538890	2
182500	337538836	5
182500	337538886	3
182500	337538953	0
182500	337538863	4
182500	337538896	2
182500	337538826	5
182500	337538673	11
182500	337538556	16
182500	337538955	0
182500	337538937	1
182550	337540146	0
182550	337540161	0
182550	337539982	7
182550	337540077	3
182550	337540160	0
182550	337540108	1
182550	337540089	2
182550	337540099	2
182550	337539936	10
182550	337539999	6
182550	337540137	0
182550	337540135	0
182550	337540119	1
182550	337540028	5
182550	337540088	2
182550	337540123	1
182550	337539788	15
182550	337540138	0
182550	337540139	0
182550	337540130	0
182550	337539977	7
182550	337540055	4
182550	337540046	4
182550	337540063	3
182550	337540129	0
182550	337540156	0
182550	337540126	0
182550	337539838	13
182550	337540045	4
182550	337540061	4
182550	337540106	2
182550	337540142	0
182550	337540097	2
182550	337539903	11
182550	337540085	2
182550	337540050	4
182550	337540110	1
182550	337540095	2
182550	337540009	6
182550	337540165	0
182550	337540021	5
182550	337540147	0
182550	337540004	6
182550	337539986	7
182550	337539836	13
182550	337540151	0
182550	337540069	3
182550	337540134	0
182550	337540152	0
182550	337540093	2
182550	337540034	5
182550	337540071	3
182550	337540155	0
182550	337540079	3
182550	337539782	16
182550	337539910	10
182550	337540064	3
182550	337539953	8
182550	337539950	9
182550	337540084	2
182550	337540111	1
182550	337540143	0
182550	337540044	4
182550	337540114	1
182550	337540054	4
182550	337540118	1
182550	337540094	2
182550	337540070	3
182550	337540125	1
182550	337540051	4
182550	337540060	4
182550	337539963	8
182550	337540140	0
182550	337539946	9
182550	337540073	3
182550	337540153	0
182550	337540159	0
182550	337540150	0
182550	337540068	3
182550	337539979	7
182550	337539970	8
182550	337539832	14
182550	337539981	7
182550	337540081	3
182550	337540157	0
182550	337540145	0
182550	337540083	2
182550	337540127	0
182550	337540075	3
182550	337540038	5
182550	337540132	0
182550	337540158	0
182550	337539932	10
182550	337540131	0
182550	337539991	6
182550	337539824	14
182550	337540136	0
182550	337540008	6
182550	337540164	0
182600	337541391	0
182600	337541300	4
182600	337541397	0
182600	337541269	5
182600	337541305	4
182600	337541353	2
182600	337541361	1
182600	337541267	5
182600	337541034	15
182600	337541370	1
182600	337541303	4
182600	337541402	0
182600	337541197	8
182600	337541406	0
182600	337541212	7
182600	337541336	2
182600	337541384	0
182600	337541337	2
182600	337541380	0
182600	337541320	3
182600	337541313	4
182600	337541266	5
182600	337541231	7
182600	337541395	0
182600	337541113	11
182600	337541296	4
182600	337541036	15
182600	337541362	1
182600	337541138	10
182600	337541211	7
182600	337541340	2
182600	337541271	5
182600	337541405	0
182600	337541374	1
182600	337541392	0
182600	337540988	17
182600	337541373	1
182600	337541264	5
182600	337541341	2
182600	337541357	1
182600	337541199	8
182600	337541382	0
182600	337541387	0
182600	337541351	2
182600	337541253	6
182600	337541396	0
182600	337541327	3
182600	337541376	1
182600	337541390	0
182600	337541325	3
182600	337541237	6
182600	337541354	1
182600	337541348	2
182600	337541356	1
182600	337541347	2
182600	337540891	21
182600	337541273	5
182600	337541403	0
182600	337541200	8
182600	337541168	9
182600	337541349	2
182600	337541400	0
182600	337541343	2
182600	337541021	15
182600	337541252	6
182600	337541290	4
182600	337541100	12
182600	337541399	0
182600	337541366	1
182600	337541393	0
182600	337541292	4
182600	337541019	15
182600	337541281	5
182600	337541407	0
182600	337541278	5
182600	337541385	0
182600	337541388	0
182600	337541386	0
182600	337541274	5
182600	337541379	0
182600	337541289	5
182600	337541319	3
182600	337541329	3
182600	337541375	1
182600	337541332	3
182600	337541371	1
182600	337541272	5
182600	337541283	5
182600	337541381	0
182600	337541394	0
182600	337541323	3
182600	337541364	1
182600	337541242	6
182600	337541389	0
182600	337541328	3
182600	337541358	1
182600	337540950	18
182650	337542591	4
182650	337542667	1
182650	337542664	1
182650	337542458	9
182650	337542574	5
182650	337542684	0
182650	337542544	6
182650	337542408	11
182650	337542659	2
182650	337542545	6
182650	337542589	4
182650	337542692	0
182650	337542578	5
182650	337542633	2
182650	337542694	0
182650	337542651	2
182650	337542634	2
182650	337542689	0
182650	337542618	3
182650	337542632	2
182650	337542604	3
182650	337542504	7
182650	337542623	3
182650	337542642	2
182650	337542492	8
182650	337542625	3
182650	337542559	6
182650	337542643	2
182650	337542573	5
182650	337542480	8
182650	337542681	0
182650	337542582	5
182650	337542662	1
182650	337542675	1
182650	337542448	9
182650	337542487	8
182650	337542443	9
182650	337542512	7
182650	337542498	8
182650	337542527	7
182650	337542605	3
182650	337542488	8
182650	337542665	1
182650	337542531	7
182650	337542686	0
182650	337542685	0
182650	337542373	12
182650	337542688	0
182650	337542652	2
182650	337542631	2
182650	337542513	7
182650	337542197	18
182650	337542546	6
182650	337542479	8
182650	337542645	2
182650	337542619	3
182650	337542661	1
182650	337542441	9
182650	337542536	7
182650	337542595	4
182650	337542676	1
182650	337542653	2
182650	337542556	6
182650	337542543	6
182650	337542413	11
182650	337542626	2
182650	337542452	9
182650	337542581	5
182650	337542561	6
182650	337542615	3
182650	337542271	16
182650	337542695	0
182650	337542612	3
182650	337542680	0
182650	337542380	12
182650	337542566	5
182650	337542560	6
182650	337542552	6
182650	337542383	12
182650	337542444	9
182650	337542647	2
182650	337542658	2
182650	337542613	3
182650	337542577	5
182650	337542640	2
182650	337542622	3
182650	337542674	1
182650	337542637	2
182650	337542548	6
182650	337542677	1
182650	337542528	7
182650	337542635	2
182650	337542654	2
182650	337542587	5
182650	337542660	1
182700	337543882	0
182700	337543895	0
182700	337543826	3
182700	337543595	11
182700	337543757	5
182700	337543875	1
182700	337543836	2
182700	337543893	0
182700	337543766	5
182700	337543700	8
182700	337543733	7
182700	337543885	0
182700	337543618	11
182700	337543824	3
182700	337543853	1
182700	337543758	5
182700	337543865	1
182700	337543743	6
182700	337543720	7
182700	337543858	1
182700	337543876	1
182700	337543898	0
182700	337543827	3
182700	337543892	0
182700	337543780	4
182700	337543857	1
182700	337543884	0
182700	337543830	2
182700	337543874	1
182700	337543887	0
182700	337543801	3
182700	337543828	2
182700	337543804	3
182700	337543867	1
182700	337543890	0
182700	337543614	11
182700	337543838	2
182700	337543889	0
182700	337543863	1
182700	337543902	0
182700	337543744	6
182700	337543802	3
182700	337543541	14
182700	337543806	3
182700	337543848	1
182700	337543793	4
182700	337543639	10
182700	337543655	9
182700	337543747	6
182700	337543870	1
182700	337543878	1
182700	337543803	3
182700	337543900	0
182700	337543789	4
182700	337543805	3
182700	337543676	8
182700	337543871	1
182700	337543688	8
182700	337543891	0
182700	337543666	9
182700	337543843	2
182700	337543662	9
182700	337543763	5
182700	337543849	1
182700	337543593	11
182700	337543646	10
182700	337543527	14
182700	337543816	3
182700	337543709	8
182700	337543652	9
182700	337543859	1
182700	337543645	10
182700	337543771	5
182700	337543656	9
182700	337543799	4
182700	337543812	3
182700	337543896	0
182700	337543877	1
182700	337543897	0
182700	337543844	2
182700	337543888	0
182700	337543894	0
182700	337543866	1
182700	337543862	1
182700	337543860	1
182700	337543814	3
182700	337543774	4
182700	337543845	2
182700	337543691	8
182700	337543790	4
182700	337543777	4
182700	337543847	1
182700	337543856	1
182700	337543852	1
182700	337543651	9
182700	337543886	0
182700	337543861	1
182700	337543773	4
182700	337543855	1
182700	337543746	6
182750	337545127	1
182750	337545089	2
182750	337545025	5
182750	337545159	0
182750	337545112	1
182750	337545064	3
182750	337544715	17
182750	337545091	2
182750	337544971	7
182750	337545027	5
182750	337545151	0
182750	337545070	3
182750	337545128	1
182750	337545137	1
182750	337545060	4
182750	337545051	4
182750	337545114	1
182750	337545078	3
182750	337544461	28
182750	337545146	0
182750	337545087	2
182750	337545142	0
182750	337545150	0
182750	337545157	0
182750	337545164	0
182750	337545015	6
182750	337545093	2
182750	337544911	9
182750	337545000	6
182750	337545038	4
182750	337545116	1
182750	337545169	0
182750	337545088	2
182750	337545079	3
182750	337545155	0
182750	337545120	1
182750	337545001	6
182750	337544917	9
182750	337545139	1
182750	337545143	0
182750	337545141	1
182750	337545053	4
182750	337545148	0
182750	337545136	1
182750	337545067	3
182750	337545168	0
182750	337545167	0
182750	337545130	1
182750	337545045	4
182750	337544956	8
182750	337545061	4
182750	337545086	2
182750	337545161	0
182750	337545149	0
182750	337545082	2
182750	337545075	3
182750	337544734	17
182750	337545108	2
182750	337545119	1
182750	337545068	3
182750	337545083	2
182750	337545103	2
182750	337545010	6
182750	337544949	8
182750	337545158	0
182750	337544987	7
182750	337545123	1
182750	337545100	2
182750	337544846	12
182750	337545145	0
182750	337544936	8
182750	337545054	4
182750	337544979	7
182750	337544862	11
182750	337545018	6
182750	337544844	12
182750	337544834	12
182750	337545144	0
182750	337545121	1
182750	337545118	1
182750	337545126	1
182750	337545096	2
182750	337545129	1
182750	337545074	3
182750	337545134	1
182750	337545163	0
182750	337545098	2
182750	337545016	6
182750	337545055	4
182750	337545154	0
182750	337545122	1
182750	337545090	2
182750	337545125	1
182750	337545044	4
182750	337545057	4
182750	337544943	8
182750	337545024	5
182800	337546363	2
182800	337546338	3
182800	337545435	38
182800	337546330	3
182800	337546116	11
182800	337546366	2
182800	337546415	0
182800	337546414	0
182800	337546365	2
182800	337546401	0
