generation	pedigree_id	age
182250	337549939	10
182250	337550148	1
182250	337550157	1
182250	337550154	1
182250	337549995	8
182250	337550184	0
182250	337550169	0
182250	337550117	2
182250	337550047	6
182250	337550066	5
182250	337550158	1
182250	337550065	5
182250	337549889	12
182250	337550175	0
182250	337550107	3
182250	337550060	5
182250	337550164	0
182250	337550114	3
182250	337550176	0
182250	337549907	11
182250	337550045	6
182250	337550142	1
182250	337549850	14
182250	337549906	11
182250	337550130	2
182250	337549975	8
182250	337550127	2
182250	337550121	2
182250	337550118	2
182250	337549873	13
182250	337550180	0
182250	337550115	2
182250	337550173	0
182250	337549963	9
182250	337550128	2
182250	337550188	0
182250	337550133	1
182250	337550183	0
182250	337550186	0
182250	337550017	7
182250	337550125	2
182250	337549980	8
182250	337550086	4
182250	337550178	0
182250	337549982	8
182250	337550006	7
182250	337550102	4
182250	337550189	0
182250	337550056	5
182250	337550135	1
182250	337550187	0
182250	337550042	6
182250	337550003	8
182250	337549790	16
182250	337550100	4
182250	337550140	1
182250	337550129	2
182250	337550177	0
182250	337550153	1
182250	337550126	2
182250	337549972	8
182250	337550015	7
182250	337550168	0
182250	337550116	2
182250	337550181	0
182250	337550149	1
182250	337550043	6
182250	337550170	0
182250	337550179	0
182250	337550143	1
182250	337550174	0
182250	337549709	19
182300	337551247	8
182300	337551243	8
182300	337551377	2
182300	337551427	0
182300	337551153	11
182300	337551394	2
182300	337551315	5
182300	337551311	5
182300	337551271	7
182300	337551277	6
182300	337551398	2
182300	337551369	3
182300	337551331	5
182300	337551428	0
182300	337551387	2
182300	337551374	2
182300	337551359	3
182300	337551382	2
182300	337551273	7
182300	337551424	0
182300	337551414	1
182300	337551343	4
182300	337551422	0
182300	337551330	5
182300	337551367	3
182300	337551434	0
182300	337551340	4
182300	337551438	0
182300	337551300	5
182300	337551443	0
182300	337551429	0
182300	337551208	9
182300	337551358	3
182300	337551408	1
182300	337551409	1
182300	337551363	3
182300	337551142	11
182300	337551303	5
182300	337551432	0
182300	337551351	3
182300	337551401	1
182300	337551308	5
182300	337551221	8
182300	337551278	6
182300	337551329	5
182300	337551040	16
182300	337551437	0
182300	337551314	5
182300	337551433	0
182300	337551335	4
182300	337551341	4
182300	337551356	3
182300	337551361	3
182300	337551191	10
182300	337551431	0
182300	337551395	2
182300	337551407	1
182300	337551404	1
182300	337551220	8
182300	337551317	5
182300	337551302	5
182300	337551383	2
182300	337551057	15
182300	337551397	2
182300	337551198	9
182300	337551132	12
182300	337551426	0
182300	337551436	0
182300	337551393	2
182300	337551112	13
182300	337551376	2
182300	337551423	0
182300	337551299	5
182300	337550908	21
182300	337551381	2
182300	337551410	1
182300	337551412	1
182300	337551184	10
182300	337551419	1
182300	337551347	4
182300	337551289	6
182300	337551425	0
182300	337551195	10
182300	337551164	11
182300	337551342	4
182300	337551365	3
182300	337551402	1
182300	337551306	5
182300	337551440	0
182300	337551439	0
182300	337551285	6
182300	337551403	1
182300	337551405	1
182300	337551385	2
182300	337551420	0
182300	337551364	3
182350	337552623	4
182350	337552612	4
182350	337552711	0
182350	337552710	0
182350	337552239	18
182350	337552462	10
182350	337552713	0
182350	337552687	1
182350	337552703	0
182350	337552550	6
182350	337552653	3
182350	337552518	8
182350	337552554	6
182350	337552562	6
182350	337552552	6
182350	337552608	5
182350	337552645	3
182350	337552677	2
182350	337552461	10
182350	337552634	4
182350	337552701	1
182350	337552566	6
182350	337552658	3
182350	337552575	5
182350	337552637	3
182350	337552599	5
182350	337552694	1
182350	337552567	6
182350	337552476	9
182350	337552680	2
182350	337552638	3
182350	337552717	0
182350	337552538	7
182350	337552577	5
182350	337552707	0
182350	337552712	0
182350	337552605	5
182350	337552714	0
182350	337552716	0
182350	337552691	1
182350	337552678	2
182350	337552573	5
182350	337552725	0
182350	337552682	1
182350	337552508	8
182350	337552692	1
182350	337552649	3
182350	337552684	1
182350	337552588	5
182350	337552504	8
182350	337552719	0
182350	337552411	11
182350	337552683	1
182350	337552643	3
182350	337552615	4
182350	337552378	12
182350	337552663	2
182350	337552489	9
182350	337552721	0
182350	337552720	0
182350	337552727	0
182350	337552686	1
182350	337552685	1
182350	337552618	4
182350	337552528	7
182350	337552460	10
182350	337552633	4
182350	337552704	0
182350	337552564	6
182350	337552709	0
182350	337552625	4
182350	337552646	3
182350	337552640	3
182350	337552576	5
182350	337552673	2
182350	337552702	1
182350	337552726	0
182350	337552253	17
182350	337552688	1
182350	337552689	1
182350	337552449	10
182350	337552581	5
182350	337552695	1
182350	337552313	15
182350	337552429	11
182350	337552597	5
182350	337552698	1
182350	337552705	0
182350	337552501	8
182350	337552718	0
182350	337552657	3
182350	337552724	0
182350	337552464	10
182350	337552722	0
182350	337552585	5
182350	337552603	5
182350	337552498	9
182350	337552483	9
182350	337552662	2
182350	337552571	5
182400	337553953	1
182400	337553785	6
182400	337553815	5
182400	337553978	0
182400	337553817	5
182400	337553868	4
182400	337553979	0
182400	337553969	0
182400	337553901	2
182400	337553937	1
182400	337553971	0
182400	337553885	3
182400	337553836	5
182400	337553966	0
182400	337553806	6
182400	337553917	2
182400	337553886	3
182400	337553977	0
182400	337553950	1
182400	337553964	1
182400	337553899	3
182400	337553934	1
182400	337553784	6
182400	337553970	0
182400	337553657	11
182400	337553891	3
182400	337553854	4
182400	337553952	1
182400	337553842	4
182400	337553889	3
182400	337553864	4
182400	337553777	7
182400	337553962	1
182400	337553942	1
182400	337553714	9
182400	337553957	1
182400	337553943	1
182400	337553903	2
182400	337553869	3
182400	337553968	0
182400	337553973	0
182400	337553961	1
182400	337553944	1
182400	337553948	1
182400	337553922	2
182400	337553959	1
182400	337553809	6
182400	337553894	3
182400	337553704	10
182400	337553939	1
182400	337553658	11
182400	337553947	1
182400	337553872	3
182400	337553781	6
182400	337553936	1
182400	337553955	1
182400	337553972	0
182400	337553958	1
182400	337553902	2
182400	337553873	3
182400	337553743	8
182400	337553960	1
182400	337553985	0
182400	337553956	1
182400	337553865	4
182400	337553954	1
182400	337553967	0
182400	337553846	4
182400	337553951	1
182400	337553941	1
182400	337553928	2
182400	337553841	4
182400	337553931	2
182400	337553900	2
182400	337553892	3
182400	337553946	1
182400	337553688	10
182400	337553909	2
182400	337553983	0
182400	337553981	0
182400	337553949	1
182400	337553916	2
182400	337553887	3
182400	337553645	12
182400	337553910	2
182400	337553875	3
182400	337553810	5
182400	337553880	3
182400	337553596	14
182400	337553914	2
182400	337553986	0
182400	337553851	4
182400	337553816	5
182400	337553831	5
182400	337553921	2
182450	337555221	0
182450	337555193	1
182450	337555169	3
182450	337555130	4
182450	337555147	4
182450	337555007	9
182450	337555170	3
182450	337555155	3
182450	337555200	1
182450	337555188	2
182450	337555231	0
182450	337555046	7
182450	337555133	4
182450	337555199	1
182450	337555128	4
182450	337555106	5
182450	337555163	3
182450	337554975	11
182450	337555149	4
182450	337555220	0
182450	337554221	40
182450	337555236	0
182450	337555124	5
182450	337555189	2
182450	337555002	10
182450	337555158	3
182450	337555183	2
182450	337555225	0
182450	337555222	0
182450	337555196	1
182450	337555223	0
182450	337555205	1
182450	337555056	7
182450	337555014	9
182450	337555117	5
182450	337555062	7
182450	337555235	0
182450	337555180	2
182450	337555140	4
182450	337555228	0
182450	337555110	5
182450	337555148	4
182450	337555167	3
182450	337555237	0
182450	337555203	1
182450	337554754	19
182450	337555003	10
182450	337555109	5
182450	337555224	0
182450	337555159	3
182450	337555186	2
182450	337554984	10
182450	337555207	1
182450	337555218	1
182450	337555113	5
182450	337554996	10
182450	337555176	2
182450	337555216	1
182450	337555105	5
182450	337555055	7
182450	337555187	2
182450	337555164	3
182450	337554999	10
182450	337555173	3
182450	337555192	1
182450	337554841	16
182450	337555211	1
182450	337555098	6
182450	337555204	1
182450	337555181	2
182450	337554909	13
182450	337555227	0
182450	337555177	2
182450	337555103	5
182450	337555215	1
182450	337555233	0
182450	337555126	4
182450	337554916	13
182450	337555034	8
182450	337555210	1
182450	337555129	4
182450	337555206	1
182450	337555153	3
182450	337555234	0
182450	337555068	7
182450	337555022	9
182450	337555208	1
182450	337555209	1
182450	337555104	5
182450	337554856	15
182450	337555111	5
182450	337555119	5
182450	337555240	0
182450	337555072	7
182450	337555063	7
182450	337555083	6
182450	337555201	1
182500	337556420	3
182500	337556379	5
182500	337556323	7
182500	337556395	4
182500	337556477	1
182500	337556441	2
182500	337556431	3
182500	337556456	2
182500	337556451	2
182500	337556340	6
182500	337556351	6
182500	337556424	3
182500	337556366	5
182500	337556500	0
182500	337556409	3
182500	337556458	1
182500	337556429	3
182500	337556427	3
182500	337556194	12
182500	337556476	1
182500	337556466	1
182500	337556493	0
182500	337556489	0
182500	337556465	1
182500	337556363	6
182500	337556486	1
182500	337556377	5
182500	337556265	9
182500	337556499	0
182500	337556167	13
182500	337555988	20
182500	337556468	1
182500	337556337	6
182500	337556503	0
182500	337556457	1
182500	337556324	7
182500	337556336	6
182500	337556452	2
182500	337556492	0
182500	337556501	0
182500	337556356	6
182500	337556470	1
182500	337556495	0
182500	337556381	5
182500	337556274	8
182500	337556490	0
182500	337556360	6
182500	337556086	16
182500	337556475	1
182500	337556286	8
182500	337556435	3
182500	337556436	2
182500	337556467	1
182500	337556419	3
182500	337556346	6
182500	337556248	10
182500	337556464	1
182500	337556413	3
182500	337556448	2
182500	337556461	1
182500	337556462	1
182500	337556328	7
182500	337556438	2
182500	337556333	7
182500	337556432	3
182500	337556231	10
182500	337556481	1
182500	337556496	0
182500	337556345	6
182500	337556474	1
182500	337556404	4
182500	337556491	0
182500	337556459	1
182500	337556454	2
182500	337556006	20
182500	337556450	2
182500	337556463	1
182500	337556482	1
182500	337556485	1
182500	337556498	0
182500	337556220	11
182500	337556344	6
182500	337556259	9
182500	337556411	3
182500	337556357	6
182500	337555972	21
182500	337556083	17
182500	337556497	0
182500	337556342	6
182500	337556397	4
182500	337556403	4
182500	337556134	14
182500	337556268	9
182500	337556444	2
182500	337556502	0
182500	337556405	4
182500	337556469	1
182500	337556460	1
182500	337556321	7
182550	337557515	8
182550	337557716	0
182550	337557627	3
182550	337557653	2
182550	337557642	3
182550	337557560	6
182550	337557604	4
182550	337557706	0
182550	337557676	1
182550	337557640	3
182550	337557644	2
182550	337557709	0
182550	337557525	8
182550	337557623	3
182550	337557705	0
182550	337557611	4
182550	337557355	16
182550	337557685	1
182550	337557692	1
182550	337557598	4
182550	337557695	1
182550	337557698	1
182550	337557150	24
182550	337557572	5
182550	337557583	5
182550	337557714	0
182550	337557673	2
182550	337557512	8
182550	337557621	3
182550	337557397	14
182550	337557531	7
182550	337557712	0
182550	337557701	1
182550	337557594	5
182550	337557677	1
182550	337557702	1
182550	337557499	9
182550	337557544	7
182550	337557678	1
182550	337557619	3
182550	337557616	3
182550	337557707	0
182550	337557496	9
182550	337557722	0
182550	337557626	3
182550	337557632	3
182550	337557665	2
182550	337557597	4
182550	337557713	0
182550	337557669	2
182550	337557683	1
182550	337557719	0
182550	337557599	4
182550	337557587	5
182550	337557693	1
182550	337557699	1
182550	337557169	23
182550	337557696	1
182550	337557720	0
182550	337557681	1
182550	337557708	0
182550	337557688	1
182550	337557472	10
182550	337557613	3
182550	337557559	6
182550	337557689	1
182550	337557637	3
182550	337557603	4
182550	337557490	9
182550	337557614	3
182550	337557633	3
182550	337557717	0
182550	337557710	0
182550	337557697	1
182550	337557565	6
182550	337557657	2
182550	337557612	3
182550	337557671	2
182550	337557721	0
182550	337557674	2
182550	337557369	15
182550	337557532	7
182550	337557629	3
182550	337557624	3
182550	337557575	5
182550	337557609	4
182550	337557650	2
182550	337557608	4
182550	337557647	2
182550	337557668	2
182550	337557519	8
182550	337557476	10
182550	337557286	18
182550	337557661	2
182550	337557694	1
182600	337558749	8
182600	337558834	5
182600	337558879	3
182600	337558223	29
182600	337558893	2
182600	337558849	4
182600	337558782	7
182600	337558888	2
182600	337558876	3
182600	337558922	1
182600	337558527	17
182600	337558911	1
182600	337558865	3
182600	337558616	13
182600	337558920	1
182600	337558621	13
182600	337558864	4
182600	337558681	11
182600	337558617	13
182600	337558890	2
182600	337558954	0
182600	337558474	20
182600	337558550	17
182600	337558735	9
182600	337558883	2
182600	337558739	9
182600	337558955	0
182600	337558913	1
182600	337558961	0
182600	337558823	5
182600	337558805	6
182600	337558800	6
182600	337558956	0
182600	337558932	0
182600	337558740	9
182600	337558764	8
182600	337558858	4
182600	337558908	1
182600	337558694	11
182600	337558930	0
182600	337558938	0
182600	337558859	4
182600	337558877	3
182600	337558947	0
182600	337558923	1
182600	337558774	7
182600	337558676	12
182600	337558872	3
182600	337558669	12
182600	337558798	6
182600	337558946	0
182600	337558825	5
182600	337558948	0
182600	337558843	5
182600	337558795	7
182600	337558898	2
182600	337558664	12
182600	337558584	15
182600	337558738	9
182600	337558934	0
182600	337558941	0
182600	337558937	0
182600	337558628	13
182600	337558943	0
182600	337558860	4
182600	337558942	0
182600	337558924	1
182600	337558916	1
182600	337558809	6
182600	337558827	5
182600	337558698	11
182600	337558952	0
182600	337558867	3
182600	337558866	3
182600	337558882	2
182600	337558927	1
182600	337558797	6
182600	337558846	4
182600	337558871	3
182600	337558933	0
182600	337558771	7
182600	337558914	1
182600	337558962	0
182600	337558868	3
182600	337558928	1
182600	337558900	2
182600	337558944	0
182600	337558918	1
182600	337558693	11
182600	337558707	10
182600	337558895	2
182600	337558958	0
182600	337558886	2
182600	337558945	0
182600	337558857	4
182600	337558957	0
182600	337558949	0
182650	337559827	14
182650	337559976	7
182650	337560107	1
182650	337559912	10
182650	337560097	2
182650	337559979	7
182650	337560126	1
182650	337559994	6
182650	337560123	1
182650	337560092	2
182650	337560044	4
182650	337559946	8
182650	337560136	0
182650	337559723	18
182650	337559544	25
182650	337560041	4
182650	337559937	9
182650	337560129	0
182650	337560008	6
182650	337559933	9
182650	337560035	5
182650	337560121	1
182650	337560056	4
182650	337560055	4
182650	337560086	2
182650	337560012	5
182650	337559809	14
182650	337560090	2
182650	337560105	1
182650	337559957	8
182650	337559666	20
182650	337559983	7
182650	337559965	7
182650	337560116	1
182650	337560060	4
182650	337559951	8
182650	337560049	4
182650	337560144	0
182650	337560146	0
182650	337560135	0
182650	337560133	0
182650	337560053	4
182650	337560031	5
182650	337560009	6
182650	337560142	0
182650	337560062	4
182650	337559765	16
182650	337560108	1
182650	337560139	0
182650	337560117	1
182650	337560064	4
182650	337560080	3
182650	337560131	0
182650	337560043	4
182650	337560039	5
182650	337560119	1
182650	337560138	0
182650	337560014	5
182650	337560074	3
182650	337560094	2
182650	337559802	15
182650	337560132	0
182650	337560085	2
182650	337560082	3
182650	337560088	2
182650	337560112	1
182650	337559910	10
182650	337560095	2
182650	337559639	21
182650	337560007	6
182650	337560067	3
182650	337559943	9
182650	337560071	3
182650	337560137	0
182650	337560066	3
182650	337560130	0
182650	337559886	11
182650	337560110	1
182650	337560006	6
182650	337559947	8
182650	337560019	5
182650	337559945	8
182650	337560141	0
182650	337559774	16
182650	337560145	0
182650	337560113	1
182650	337560040	4
182650	337560046	4
182650	337560047	4
182650	337560096	2
182650	337560029	5
182650	337559961	7
182650	337560093	2
182650	337560127	0
182650	337560102	2
182650	337560038	5
182650	337560111	1
182650	337560124	1
182650	337559980	7
182650	337560081	3
182700	337561390	0
182700	337561373	0
182700	337561285	4
182700	337561259	5
182700	337561294	4
182700	337560824	22
182700	337561281	4
182700	337561218	7
182700	337561237	6
182700	337561320	3
182700	337561376	0
182700	337561168	9
182700	337561235	6
182700	337561391	0
182700	337561392	0
182700	337561272	4
182700	337561329	2
182700	337561276	4
182700	337561258	5
182700	337561386	0
182700	337561346	2
182700	337561397	0
182700	337561380	0
182700	337561187	8
182700	337561371	0
182700	337561083	12
182700	337561319	3
182700	337561277	4
182700	337561047	14
182700	337561334	2
182700	337561374	0
182700	337561232	6
182700	337561148	10
182700	337561291	4
182700	337561071	13
182700	337561394	0
182700	337561296	3
182700	337561249	6
182700	337561353	1
182700	337561321	2
182700	337561368	0
182700	337561369	0
182700	337561055	13
182700	337561270	5
182700	337561327	2
182700	337561370	0
182700	337561377	0
182700	337561089	12
182700	337561367	0
182700	337561338	2
182700	337561182	9
182700	337561200	8
182700	337561384	0
182700	337561333	2
182700	337561359	1
182700	337561345	2
182700	337561287	4
182700	337561278	4
182700	337561323	2
182700	337561314	3
182700	337561288	4
182700	337561198	8
182700	337561233	6
182700	337561356	1
182700	337561383	0
182700	337560980	17
182700	337561289	4
182700	337561328	2
182700	337561348	2
182700	337561313	3
182700	337561375	0
182700	337561175	9
182700	337561340	2
182700	337561324	2
182700	337561317	3
182700	337561354	1
182700	337561178	9
182700	337561388	0
182700	337561396	0
182700	337561330	2
182700	337561210	7
182700	337561140	10
182700	337561252	6
182700	337561308	3
182700	337561389	0
182700	337561206	7
182700	337561008	15
182700	337561267	5
182700	337561358	1
182700	337561303	3
182700	337561393	0
182700	337561335	2
182700	337561000	16
182700	337561234	6
182700	337561275	4
182700	337561341	2
182700	337561322	2
182700	337561306	3
182700	337560917	19
182700	337561231	7
182750	337562601	1
182750	337562619	0
182750	337562486	6
182750	337562626	0
182750	337562537	4
182750	337562613	0
182750	337562627	0
182750	337562469	7
182750	337562621	0
182750	337562536	4
182750	337562600	1
182750	337562460	7
182750	337562609	1
182750	337562445	7
182750	337562596	1
182750	337562422	9
182750	337562584	2
182750	337562449	7
182750	337562594	1
182750	337562620	0
182750	337562542	3
182750	337562581	2
182750	337562496	5
182750	337562431	8
182750	337562631	0
182750	337562489	6
182750	337562235	16
182750	337562568	2
182750	337562586	1
182750	337562554	3
182750	337562598	1
182750	337562574	2
182750	337562563	3
182750	337562566	2
182750	337562530	4
182750	337562580	2
182750	337562521	4
182750	337562630	0
182750	337562392	10
182750	337562519	4
182750	337562597	1
182750	337562576	2
182750	337562614	0
182750	337562487	6
182750	337562534	4
182750	337562602	1
182750	337562372	10
182750	337562350	11
182750	337562564	3
182750	337562629	0
182750	337562577	2
182750	337562583	2
182750	337562444	7
182750	337562524	4
182750	337562610	0
182750	337562507	5
182750	337562632	0
182750	337562277	14
182750	337562494	5
182750	337562375	10
182750	337562547	3
182750	337562625	0
182750	337562611	0
182750	337562447	7
182750	337562474	6
182750	337562503	5
182750	337562561	3
182750	337562559	3
182750	337562551	3
182750	337562380	10
182750	337562041	23
182750	337562612	0
182750	337562588	1
182750	337562351	11
182750	337562511	5
182750	337562628	0
182750	337562622	0
182750	337562532	4
182750	337562471	7
182750	337562606	1
182750	337562565	3
182750	337562552	3
182750	337562412	9
182750	337562435	8
182750	337562543	3
182750	337562617	0
182750	337562591	1
182750	337562578	2
182750	337562579	2
182750	337562562	3
182750	337562585	1
182750	337562428	8
182750	337562624	0
182800	337563901	1
182800	337563884	1
182800	337563907	1
182800	337563893	1
182800	337563924	0
182800	337563921	0
182800	337563869	1
182800	337563904	1
182800	337563910	1
182800	337563866	1
182800	337563496	17
182800	337563870	1
182800	337563919	0
182800	337563846	3
182800	337563894	1
182800	337563827	4
182800	337563821	4
182800	337563872	1
182800	337563740	7
182800	337563929	0
182800	337563856	2
182800	337563895	1
182800	337563718	8
182800	337563602	12
182800	337563913	1
182800	337563890	1
182800	337563589	13
182800	337563908	1
182800	337563847	3
182800	337563899	1
182800	337563712	8
182800	337563842	3
182800	337563871	1
182800	337563797	5
182800	337563681	9
182800	337563854	2
182800	337563926	0
182800	337563928	0
182800	337563800	4
182800	337563816	4
182800	337563852	2
182800	337563779	6
182800	337563861	2
182800	337563875	1
182800	337563930	0
182800	337563876	1
182800	337563661	10
182800	337563330	23
182800	337563903	1
182800	337563900	1
182800	337563798	5
182800	337563888	1
182800	337563729	7
182800	337563832	3
182800	337563883	1
182800	337563860	2
182800	337563912	1
182800	337563534	15
182800	337563886	1
182800	337563891	1
182800	337563599	12
182800	337563874	1
182800	337563762	6
182800	337563853	2
182800	337563592	13
182800	337563811	4
182800	337563710	8
182800	337563911	1
182800	337563838	3
182800	337563927	0
182800	337563641	11
182800	337563867	1
182800	337563914	1
182800	337563812	4
182800	337563835	3
182800	337563880	1
182800	337563923	0
182800	337563475	17
182800	337563478	17
182800	337563714	8
182800	337563925	0
182800	337563916	0
182800	337563851	2
182800	337563917	0
182800	337563833	3
182800	337563840	3
182800	337563543	15
182800	337563783	5
182800	337563489	17
182800	337563915	0
182800	337563677	10
182800	337563878	1
182800	337563697	9
182800	337563752	7
182800	337563789	5
182800	337563787	5
182800	337563782	5
182800	337563892	1
182800	337563868	1
182800	337563920	0
182850	337565071	3
182850	337564974	7
182850	337565082	3
182850	337565093	2
182850	337564890	11
182850	337565077	3
182850	337564999	6
182850	337565143	0
182850	337565150	0
182850	337565086	2
182850	337565155	0
182850	337565129	1
182850	337565019	5
182850	337565058	4
182850	337565123	1
182850	337565114	2
182850	337565115	2
182850	337564851	12
182850	337564956	8
182850	337565154	0
182850	337565128	1
182850	337565096	2
182850	337564995	6
182850	337565098	2
182850	337565127	1
182850	337564937	9
182850	337565138	0
182850	337565133	1
182850	337565011	5
182850	337564643	20
182850	337565108	2
182850	337565102	2
182850	337565146	0
182850	337565090	2
182850	337565040	4
182850	337565141	0
182850	337565095	2
182850	337565041	4
182850	337565068	3
182850	337564934	9
182850	337565081	3
182850	337565022	5
182850	337565145	0
182850	337565094	2
182850	337565027	5
182850	337565149	0
182850	337564675	19
182850	337565118	1
182850	337565160	0
182850	337565013	5
182850	337565003	6
182850	337565104	2
182850	337564878	11
182850	337565079	3
182850	337565083	2
182850	337565066	3
182850	337565048	4
182850	337565139	0
182850	337565092	2
182850	337564994	6
182850	337565157	0
182850	337565023	5
182850	337565152	0
182850	337565020	5
182850	337565151	0
182850	337565144	0
182850	337565153	0
182850	337564933	9
182850	337564651	20
182850	337565137	0
182850	337565116	1
182850	337565110	2
182850	337565073	3
182850	337565047	4
182850	337565159	0
182850	337565061	4
182850	337565120	1
182850	337565008	6
182850	337564908	10
182850	337565132	1
182850	337565112	2
182850	337565105	2
182850	337565136	0
182850	337565109	2
182850	337565054	4
182850	337565055	4
182850	337565124	1
182850	337564998	6
182850	337565125	1
182850	337565147	0
182850	337564953	8
182850	337565078	3
182850	337564835	13
182850	337565063	4
182850	337565113	2
182850	337565140	0
182850	337565089	2
182850	337565029	5
182850	337564829	13
182850	337565142	0
182900	337566293	5
182900	337566270	6
182900	337566367	2
182900	337566382	1
182900	337566273	6
182900	337566404	0
182900	337566357	2
182900	337566323	3
182900	337566288	5
182900	337566391	1
182900	337566286	5
182900	337566401	0
182900	337566074	14
182900	337566418	0
182900	337566115	13
182900	337566417	0
182900	337566203	9
182900	337566403	0
182900	337566329	3
182900	337566234	7
182900	337566405	0
182900	337565887	22
182900	337566377	1
182900	337566153	12
182900	337566165	11
182900	337566415	0
182900	337566267	6
182900	337566308	4
182900	337566200	9
182900	337566386	1
182900	337566275	6
182900	337566320	4
182900	337566336	3
182900	337566330	3
182900	337566102	13
182900	337565735	28
182900	337566318	4
182900	337566287	5
182900	337566281	5
182900	337566410	0
182900	337566350	3
182900	337566233	7
182900	337566395	1
182900	337566411	0
182900	337566095	13
182900	337566279	5
182900	337566406	0
182900	337566365	2
182900	337566249	7
182900	337566207	9
182900	337566390	1
182900	337566238	7
182900	337566388	1
182900	337566304	4
182900	337566255	7
182900	337566266	6
182900	337566244	7
182900	337566393	1
182900	337566366	2
182900	337566412	0
182900	337566349	3
182900	337566306	4
182900	337566271	6
182900	337566341	3
182900	337566358	2
182900	337566236	7
182900	337566389	1
182900	337566408	0
182900	337566378	1
182900	337566347	3
182900	337566311	4
182900	337566245	7
182900	337566373	2
182900	337566355	2
182900	337566399	1
182900	337566242	7
182900	337566409	0
182900	337566198	9
182900	337566400	1
182900	337566332	3
182900	337566346	3
182900	337566199	9
182900	337566256	6
182900	337566372	2
182900	337566363	2
182900	337566122	13
182900	337566362	2
182900	337566218	8
182900	337566229	8
182900	337566250	7
182900	337566359	2
182900	337566374	2
182900	337566375	1
182900	337566383	1
182900	337565763	27
182900	337566338	3
182900	337566337	3
182950	337567668	0
182950	337567685	0
182950	337567667	0
182950	337567602	3
182950	337567623	2
182950	337567676	0
182950	337567615	2
182950	337567627	2
182950	337567421	10
182950	337567538	5
182950	337567658	0
182950	337567600	3
182950	337567534	5
182950	337567580	4
182950	337567542	5
182950	337567524	6
182950	337567429	10
182950	337567537	5
182950	337567539	5
182950	337567684	0
182950	337567427	10
182950	337567628	2
182950	337567607	3
182950	337567144	21
182950	337567681	0
182950	337567669	0
182950	337567546	5
182950	337567632	2
182950	337567653	1
182950	337567626	2
182950	337567576	4
182950	337567574	4
182950	337567548	5
182950	337567657	0
182950	337567645	1
182950	337567660	0
182950	337567659	0
182950	337567665	0
182950	337567566	4
182950	337567382	12
182950	337567504	6
182950	337567557	5
182950	337567670	0
182950	337567610	3
182950	337567551	5
182950	337567550	5
182950	337567529	6
182950	337567677	0
182950	337567497	7
182950	337567663	0
182950	337567666	0
182950	337567636	2
182950	337567678	0
182950	337567641	2
182950	337567532	6
182950	337567540	5
182950	337567434	10
182950	337567437	10
182950	337567595	3
182950	337567642	1
182950	337567655	0
182950	337567629	2
182950	337567674	0
182950	337567596	3
182950	337567647	1
182950	337567588	3
182950	337567554	5
182950	337567679	0
182950	337567461	8
182950	337567625	2
182950	337567593	3
182950	337567345	13
182950	337567639	2
182950	337567624	2
182950	337567661	0
182950	337567528	6
182950	337567662	0
182950	337567654	1
182950	337567633	2
182950	337567480	8
182950	337567648	1
182950	337567591	3
182950	337567606	3
182950	337567651	1
182950	337567680	0
182950	337567682	0
182950	337567584	4
182950	337567664	0
182950	337567644	1
182950	337567508	6
182950	337567598	3
182950	337567637	2
182950	337567581	4
182950	337567612	2
182950	337567315	14
182950	337567388	11
183000	337568857	3
183000	337568871	2
183000	337568947	0
183000	337568817	5
183000	337568790	6
183000	337568701	9
183000	337568931	0
183000	337568788	6
183000	337568880	2
183000	337568591	14
183000	337568920	1
183000	337568746	8
183000	337568865	3
183000	337568782	6
183000	337568928	0
183000	337568929	0
183000	337568654	11
183000	337568945	0
183000	337568795	6
183000	337568625	13
183000	337568954	0
183000	337568883	2
183000	337568904	1
183000	337568622	13
183000	337568796	6
183000	337568912	1
183000	337568926	0
183000	337568943	0
183000	337568923	0
183000	337568873	2
183000	337568872	2
183000	337568688	10
183000	337568582	14
183000	337568859	3
183000	337568925	0
183000	337568934	0
183000	337568867	3
183000	337568944	0
183000	337568667	11
183000	337568841	4
183000	337568792	6
183000	337568948	0
183000	337568924	0
183000	337568888	2
183000	337568845	4
183000	337568941	0
183000	337568799	6
183000	337568937	0
183000	337568884	2
183000	337568806	6
183000	337568952	0
183000	337568839	4
183000	337568749	8
183000	337568951	0
183000	337568940	0
183000	337568936	0
183000	337568668	11
183000	337568901	1
183000	337568585	14
183000	337568949	0
183000	337568869	3
183000	337568908	1
183000	337568896	1
183000	337568846	4
183000	337568754	7
183000	337568913	1
183000	337568953	0
183000	337568886	2
183000	337568907	1
183000	337568881	2
183000	337568833	5
183000	337568878	2
183000	337568823	5
183000	337568933	0
183000	337568890	2
183000	337568915	1
183000	337568779	6
183000	337568942	0
183000	337568822	5
183000	337568909	1
183000	337568935	0
183000	337568847	4
183000	337568709	9
183000	337568813	5
183000	337568893	2
183000	337568906	1
183000	337568891	2
183000	337568939	0
183000	337568665	11
183000	337568852	3
183000	337568877	2
183000	337568930	0
183000	337568742	8
183000	337568895	1
183000	337568950	0
183000	337568819	5
183000	337568932	0
183000	337568814	5
183000	337568938	0
183000	337568832	5
183050	337570196	0
183050	337570090	5
183050	337570145	3
183050	337570037	7
183050	337570186	1
183050	337570156	2
183050	337570158	2
183050	337570114	4
183050	337570194	1
183050	337570131	3
183050	337570150	2
183050	337570205	0
183050	337570132	3
183050	337569841	15
183050	337569633	23
183050	337570135	3
183050	337570174	1
