generation	pedigree_id	age
180600	337498591	1
180600	337498577	2
180600	337498514	5
180600	337498610	0
180600	337498606	1
180600	337498488	5
180600	337498601	1
180600	337498624	0
180600	337498608	1
180600	337498221	16
180600	337498459	7
180600	337498402	9
180600	337498554	3
180600	337498551	3
180600	337498547	3
180600	337498627	0
180600	337498482	6
180600	337498436	7
180600	337498411	9
180600	337498633	0
180600	337498605	1
180600	337498452	7
180600	337498465	6
180600	337498582	2
180600	337498323	12
180600	337498534	4
180600	337498458	7
180600	337498614	0
180600	337498628	0
180600	337498575	2
180600	337498600	1
180600	337498604	1
180600	337498195	17
180600	337498489	5
180600	337498595	1
180600	337498629	0
180600	337498570	2
180600	337498499	5
180600	337498387	10
180600	337498467	6
180600	337498476	6
180600	337498592	1
180600	337498631	0
180600	337498626	0
180600	337498557	3
180600	337498464	6
180600	337498572	2
180600	337498630	0
180600	337498567	2
180600	337498612	0
180600	337498546	3
180600	337498456	7
180600	337498519	4
180600	337498455	7
180600	337498388	10
180600	337498594	1
180600	337498234	16
180600	337498625	0
180600	337498622	0
180600	337498616	0
180600	337498623	0
180600	337498496	5
180600	337498495	5
180600	337498621	0
180600	337498598	1
180600	337498632	0
180600	337498222	16
180600	337498599	1
180600	337498178	18
180600	337498486	6
180600	337498581	2
180600	337498618	0
180650	337499857	1
180650	337499539	14
180650	337499892	0
180650	337499558	13
180650	337499771	5
180650	337499434	19
180650	337499778	4
180650	337499754	5
180650	337499554	13
180650	337499843	2
180650	337499719	7
180650	337499814	3
180650	337499826	3
180650	337499810	3
180650	337499725	6
180650	337499895	0
180650	337499891	0
180650	337499865	1
180650	337499713	7
180650	337499897	0
180650	337499616	11
180650	337499782	4
180650	337499896	0
180650	337499855	1
180650	337499803	3
180650	337499741	6
180650	337499883	0
180650	337499890	0
180650	337499742	6
180650	337499834	2
180650	337499765	5
180650	337499794	3
180650	337499650	10
180650	337499807	3
180650	337499763	5
180650	337499800	3
180650	337499869	1
180650	337499829	2
180650	337499819	3
180650	337499809	3
180650	337499738	6
180650	337499787	4
180650	337499804	3
180650	337499880	0
180650	337499860	1
180650	337499774	4
180650	337499889	0
180650	337499812	3
180650	337499658	9
180650	337499691	8
180650	337499866	1
180650	337499876	0
180650	337499785	4
180650	337499565	13
180650	337499795	3
180650	337499878	0
180650	337499875	1
180650	337499777	4
180650	337499543	14
180650	337499823	3
180650	337499863	1
180650	337499791	4
180650	337499559	13
180650	337499850	1
180650	337499700	8
180650	337499832	2
180650	337499833	2
180650	337499730	6
180650	337499862	1
180650	337499757	5
180650	337499861	1
180650	337499885	0
180650	337499886	0
180650	337499821	3
180650	337499779	4
180650	337499870	1
180650	337499831	2
180650	337499609	11
180650	337499894	0
180650	337499887	0
180650	337499767	5
180650	337499881	0
180650	337499841	2
180650	337499528	14
180650	337499867	1
180650	337499489	16
180650	337499510	15
180650	337499786	4
180650	337499796	3
180650	337499868	1
180650	337499874	1
180650	337499888	0
180650	337499898	0
180650	337499740	6
180650	337499879	0
180650	337499815	3
180650	337499759	5
180650	337499848	1
180650	337499820	3
180650	337499761	5
180700	337501059	3
180700	337501005	5
180700	337501141	0
180700	337501072	3
180700	337501074	3
180700	337501130	0
180700	337501091	2
180700	337500906	9
180700	337501051	4
180700	337500848	11
180700	337501132	0
180700	337501034	4
180700	337501052	4
180700	337501071	3
180700	337500972	6
180700	337501025	5
180700	337501078	3
180700	337501137	0
180700	337501102	2
180700	337500608	20
180700	337501075	3
180700	337501087	2
180700	337501092	2
180700	337500950	7
180700	337501120	1
180700	337501082	2
180700	337501032	4
180700	337501107	1
180700	337501094	2
180700	337501014	5
180700	337500552	22
180700	337500923	8
180700	337501081	2
180700	337500970	6
180700	337501126	1
180700	337501100	2
180700	337501106	1
180700	337501056	4
180700	337501086	2
180700	337500957	7
180700	337501097	2
180700	337501058	3
180700	337501035	4
180700	337500919	8
180700	337501139	0
180700	337501076	3
180700	337500930	8
180700	337501114	1
180700	337500825	12
180700	337501049	4
180700	337501066	3
180700	337500864	10
180700	337500303	33
180700	337501118	1
180700	337501065	3
180700	337501133	0
180700	337501093	2
180700	337500955	7
180700	337501111	1
180700	337500830	12
180700	337501057	4
180700	337501128	0
180700	337501109	1
180700	337501031	4
180700	337501027	4
180700	337501113	1
180700	337501112	1
180700	337501110	1
180700	337501108	1
180700	337500959	7
180700	337501121	1
180700	337500933	8
180700	337500949	7
180700	337501127	1
180700	337500888	10
180700	337501144	0
180700	337501145	0
180700	337501099	2
180700	337501073	3
180700	337500995	5
180700	337501117	1
180700	337500887	10
180700	337501060	3
180700	337501125	1
180700	337501140	0
180700	337501143	0
180700	337501131	0
180700	337500607	20
180700	337501038	4
180700	337500915	9
180700	337501105	1
180700	337500905	9
180700	337501069	3
180700	337500893	10
180700	337501103	2
180700	337500975	6
180700	337501138	0
180700	337501068	3
180700	337501024	5
180700	337501084	2
180750	337502310	3
180750	337502257	6
180750	337502334	3
180750	337502387	0
180750	337502103	12
180750	337502370	1
180750	337502349	2
180750	337502352	2
180750	337502186	8
180750	337501945	19
180750	337502400	0
180750	337502375	1
180750	337502214	7
180750	337502348	2
180750	337502150	10
180750	337502389	0
180750	337502356	2
180750	337502372	1
180750	337502340	2
180750	337502339	2
180750	337502395	0
180750	337502371	1
180750	337502319	3
180750	337502388	0
180750	337502233	7
180750	337502386	0
180750	337502232	7
180750	337502149	10
180750	337502303	4
180750	337502399	0
180750	337502121	11
180750	337502368	1
180750	337502169	9
180750	337502151	10
180750	337502178	8
180750	337501987	17
180750	337502380	1
180750	337502323	3
180750	337501939	19
180750	337502312	3
180750	337502365	1
180750	337502287	4
180750	337501937	19
180750	337502271	5
180750	337502242	6
180750	337502299	4
180750	337502309	3
180750	337502101	12
180750	337502173	9
180750	337502360	2
180750	337502258	6
180750	337502313	3
180750	337502260	6
180750	337501811	23
180750	337502009	16
180750	337502275	5
180750	337502291	4
180750	337502401	0
180750	337502332	3
180750	337502345	2
180750	337502263	5
180750	337502337	3
180750	337502338	2
180750	337502068	13
180750	337502236	7
180750	337502376	1
180750	337502076	13
180750	337502391	0
180750	337502238	7
180750	337502278	5
180750	337502397	0
180750	337502325	3
180750	337502222	7
180750	337502315	3
180750	337502331	3
180750	337502335	3
180750	337502318	3
180750	337501995	17
180750	337502385	1
180750	337501892	21
180750	337502002	16
180750	337502324	3
180750	337502384	1
180750	337502346	2
180750	337502326	3
180750	337502252	6
180750	337502262	5
180750	337502359	2
180750	337502171	9
180750	337502354	2
180750	337502256	6
180750	337502251	6
180750	337502394	0
180750	337502276	5
180750	337502382	1
180750	337502381	1
180750	337502366	1
180750	337502330	3
180750	337502223	7
180750	337502343	2
180800	337503524	4
180800	337503618	1
180800	337503536	3
180800	337503526	4
180800	337503644	0
180800	337503387	9
180800	337503579	2
180800	337503580	2
180800	337503532	3
180800	337503606	1
180800	337503289	13
180800	337503586	2
180800	337503625	0
180800	337503640	0
180800	337503595	1
180800	337503612	1
180800	337503642	0
180800	337503436	7
180800	337503338	11
180800	337503632	0
180800	337503459	6
180800	337503615	1
180800	337503597	1
180800	337503554	3
180800	337503623	1
180800	337503568	2
180800	337503619	1
180800	337503583	2
180800	337503627	0
180800	337503621	1
180800	337503523	4
180800	337503575	2
180800	337503508	4
180800	337503639	0
180800	337503501	4
180800	337503631	0
180800	337503614	1
180800	337503596	1
180800	337503396	8
180800	337503628	0
180800	337503620	1
180800	337503488	5
180800	337503545	3
180800	337503563	2
180800	337503542	3
180800	337503540	3
180800	337503555	3
180800	337503638	0
180800	337503585	2
180800	337503482	5
180800	337503571	2
180800	337503626	0
180800	337503535	3
180800	337503429	7
180800	337503605	1
180800	337503636	0
180800	337503641	0
180800	337503472	6
180800	337503630	0
180800	337503633	0
180800	337503479	5
180800	337503584	2
180800	337503471	6
180800	337503483	5
180800	337503420	8
180800	337503497	5
180800	337503517	4
180800	337503587	1
180800	337503528	4
180800	337503228	15
180800	337503544	3
180800	337503646	0
180800	337503647	0
180800	337503591	1
180800	337503567	2
180800	337503593	1
180800	337503484	5
180800	337503556	3
180800	337503599	1
180800	337503648	0
180800	337503514	4
180800	337503589	1
180800	337503487	5
180800	337503566	2
180800	337503552	3
180800	337503263	14
180800	337503578	2
180800	337503602	1
180800	337503616	1
180800	337503624	1
180800	337503547	3
180800	337503435	7
180800	337503538	3
180800	337503372	9
180800	337503510	4
180850	337504871	2
180850	337504880	2
180850	337504557	14
180850	337504913	1
180850	337504536	15
180850	337504677	10
180850	337504886	2
180850	337504862	3
180850	337504932	0
180850	337504905	1
180850	337504836	4
180850	337504872	2
180850	337504855	3
180850	337504826	4
180850	337504861	3
180850	337504699	9
180850	337504869	2
180850	337504882	2
180850	337504837	3
180850	337504824	4
180850	337504766	6
180850	337504733	7
180850	337504922	0
180850	337504885	2
180850	337504888	2
180850	337504835	4
180850	337504801	5
180850	337504711	8
180850	337504940	0
180850	337504849	3
180850	337504777	6
180850	337504747	7
180850	337504696	9
180850	337504909	1
180850	337504817	4
180850	337504771	6
180850	337504827	4
180850	337504918	1
180850	337504831	4
180850	337504612	12
180850	337504926	0
180850	337504899	1
180850	337504783	6
180850	337504626	11
180850	337504907	1
180850	337504850	3
180850	337504726	8
180850	337504883	2
180850	337504901	1
180850	337504729	8
180850	337504857	3
180850	337504941	0
180850	337504920	1
180850	337504892	2
180850	337504912	1
180850	337504937	0
180850	337504925	0
180850	337504399	21
180850	337504924	0
180850	337504921	1
180850	337504893	2
180850	337504838	3
180850	337504710	8
180850	337504853	3
180850	337504890	2
180850	337504915	1
180850	337504930	0
180850	337504906	1
180850	337504896	2
180850	337504887	2
180850	337504933	0
180850	337504928	0
180850	337504908	1
180850	337504931	0
180850	337504778	6
180850	337504927	0
180850	337504935	0
180850	337504806	5
180850	337504823	4
180850	337504929	0
180850	337504902	1
180850	337504774	6
180850	337504898	2
180850	337504764	6
180850	337504868	2
180850	337504910	1
180850	337504839	3
180850	337504858	3
180850	337504730	7
180850	337504934	0
180850	337504860	3
180850	337504610	12
180850	337504779	6
180850	337504749	7
180850	337504903	1
180850	337504914	1
180850	337504917	1
180850	337504851	3
180850	337504881	2
180850	337504846	3
180900	337506025	6
180900	337506152	0
180900	337506094	2
180900	337506145	0
180900	337506137	1
180900	337505934	9
180900	337505830	14
180900	337506093	2
180900	337505969	8
180900	337506158	0
180900	337506131	1
180900	337506174	0
180900	337506154	0
180900	337505906	11
180900	337505926	10
180900	337506009	6
180900	337506149	0
180900	337505936	9
180900	337505803	15
180900	337506159	0
180900	337506092	3
180900	337506106	2
180900	337506036	5
180900	337506120	1
180900	337505963	8
180900	337506173	0
180900	337506166	0
180900	337506118	1
180900	337506112	2
180900	337506100	2
180900	337505794	15
180900	337506169	0
180900	337506021	6
180900	337506045	5
180900	337506116	1
180900	337506139	1
180900	337506136	1
180900	337506013	6
180900	337506103	2
180900	337506068	4
180900	337506115	2
180900	337506060	4
180900	337506024	6
180900	337506124	1
180900	337505901	11
180900	337506033	5
180900	337506064	4
180900	337506155	0
180900	337506170	0
180900	337506047	5
180900	337506053	4
180900	337506012	6
180900	337505817	14
180900	337506164	0
180900	337505947	9
180900	337506074	3
180900	337505876	12
180900	337506097	2
180900	337506162	0
180900	337506132	1
180900	337505850	13
180900	337506165	0
180900	337505993	7
180900	337506172	0
180900	337506121	1
180900	337506117	1
180900	337506058	4
180900	337506062	4
180900	337506040	5
180900	337506122	1
180900	337505710	19
180900	337506086	3
180900	337505908	11
180900	337506043	5
180900	337506138	1
180900	337506168	0
180900	337506014	6
180900	337506160	0
180900	337506015	6
180900	337505785	16
180900	337506150	0
180900	337506134	1
180900	337506146	0
180900	337506085	3
180900	337505940	9
180900	337506055	4
180900	337506091	3
180900	337506143	1
180900	337505987	7
180900	337506153	0
180900	337506129	1
180900	337506127	1
180900	337506156	0
180900	337506065	4
180900	337506151	0
180900	337506157	0
180900	337506079	3
180900	337505959	8
180900	337506070	3
180900	337506076	3
180950	337507340	4
180950	337507138	11
180950	337507442	0
180950	337507375	2
180950	337507388	2
180950	337507257	7
180950	337507427	0
180950	337507089	13
180950	337507400	1
180950	337507278	6
180950	337507201	9
180950	337507038	15
180950	337507387	2
180950	337507425	0
180950	337507417	0
180950	337507430	0
180950	337507441	0
180950	337507353	3
180950	337507390	2
180950	337507446	0
180950	337507155	11
180950	337507407	1
180950	337507167	10
180950	337507210	9
180950	337507363	3
180950	337507428	0
180950	337507203	9
180950	337507376	2
180950	337507366	3
180950	337507287	6
180950	337507410	1
180950	337507389	2
180950	337507405	1
180950	337507316	5
180950	337507196	9
180950	337507369	3
180950	337507370	3
180950	337507310	5
180950	337507372	2
180950	337507225	8
180950	337507406	1
180950	337507323	4
180950	337507315	5
180950	337507260	7
180950	337507321	4
180950	337507385	2
180950	337507304	5
180950	337507335	4
180950	337507418	0
180950	337507317	5
180950	337507419	0
180950	337507431	0
180950	337507396	2
180950	337507398	1
180950	337507412	1
180950	337507356	3
180950	337507420	0
180950	337507397	1
180950	337507348	3
180950	337507432	0
180950	337507416	0
180950	337507433	0
180950	337507364	3
180950	337507440	0
180950	337507447	0
180950	337507378	2
180950	337507415	0
180950	337507214	8
180950	337507438	0
180950	337507361	3
180950	337507312	5
180950	337507292	5
180950	337506948	18
180950	337507439	0
180950	337507230	8
180950	337507435	0
180950	337507303	5
180950	337507424	0
180950	337507386	2
180950	337507190	10
180950	337507275	6
180950	337507338	4
180950	337507408	1
180950	337507444	0
180950	337507347	3
180950	337507179	10
180950	337507337	4
180950	337507422	0
180950	337507421	0
180950	337507392	2
180950	337507264	7
180950	337507437	0
180950	337506945	18
180950	337506993	17
180950	337507331	4
180950	337507241	7
180950	337507326	4
180950	337507355	3
180950	337507401	1
181000	337508609	3
181000	337508650	2
181000	337508578	4
181000	337508675	0
181000	337508633	2
181000	337508556	5
181000	337508593	4
181000	337508563	5
181000	337508645	2
181000	337508649	2
181000	337508610	3
181000	337508589	4
181000	337508355	13
181000	337508631	2
181000	337508530	6
181000	337508673	0
181000	337508620	3
181000	337508651	1
181000	337508579	4
181000	337508664	1
181000	337508659	1
181000	337508672	0
181000	337508687	0
181000	337508663	1
181000	337508671	1
181000	337508627	2
181000	337508413	11
181000	337508540	6
181000	337508676	0
181000	337508684	0
181000	337508669	1
181000	337508611	3
181000	337508596	4
181000	337508466	9
181000	337508640	2
181000	337508656	1
181000	337508667	1
181000	337508668	1
181000	337508639	2
181000	337508547	6
181000	337508582	4
181000	337508690	0
181000	337508689	0
181000	337508638	2
181000	337508681	0
181000	337508595	4
181000	337508449	10
181000	337508688	0
181000	337508694	0
181000	337508665	1
181000	337508533	6
181000	337508538	6
181000	337508604	3
181000	337508691	0
181000	337508545	6
181000	337508660	1
181000	337508695	0
181000	337508603	3
181000	337508461	9
181000	337508597	4
181000	337508405	11
181000	337508583	4
181000	337508481	8
181000	337508683	0
181000	337508525	7
181000	337508641	2
181000	337508686	0
181000	337508642	2
181000	337508379	12
181000	337508410	11
181000	337508465	9
181000	337508378	12
181000	337508574	5
181000	337508353	13
181000	337508682	0
181000	337508666	1
181000	337508599	4
181000	337508662	1
181000	337508158	21
181000	337508655	1
181000	337508692	0
181000	337508532	6
181000	337508624	3
181000	337508685	0
181000	337508553	5
181000	337508555	5
181000	337508625	3
181000	337508534	6
181000	337508678	0
181000	337508580	4
181000	337508647	2
181000	337508507	7
181000	337508661	1
181000	337508608	3
181000	337508377	12
181000	337508606	3
181000	337508307	15
181000	337508622	3
181000	337508696	0
181000	337508482	8
181050	337509928	0
181050	337509845	3
181050	337509912	0
181050	337509496	18
181050	337509748	8
181050	337509623	12
181050	337509544	16
181050	337509927	0
181050	337509929	0
181050	337509696	9
181050	337509860	2
181050	337509855	3
181050	337509794	6
181050	337509836	4
181050	337509901	1
181050	337509653	11
181050	337509887	2
181050	337509822	4
181050	337509931	0
181050	337509917	0
181050	337509886	2
181050	337509834	4
181050	337509919	0
181050	337509865	2
181050	337509789	6
181050	337509545	16
181050	337509866	2
181050	337509915	0
181050	337509702	9
181050	337509911	0
181050	337509878	2
181050	337509867	2
181050	337509902	1
181050	337509910	0
181050	337509682	10
181050	337509897	1
181050	337509854	3
181050	337509898	1
181050	337509787	6
181050	337509477	19
181050	337509842	4
181050	337509766	7
181050	337509839	4
181050	337509829	4
181050	337509921	0
181050	337509738	8
181050	337509922	0
181050	337509695	9
181050	337509594	13
181050	337509890	2
181050	337509641	12
181050	337509603	13
181050	337509840	4
181050	337509777	6
181050	337509780	6
181050	337509782	6
181050	337509843	3
181050	337509903	1
181050	337509848	3
181050	337509767	7
181050	337509669	11
181050	337509873	2
181050	337509863	2
181050	337509861	2
181050	337509824	4
181050	337509892	1
181050	337509899	1
181050	337509806	5
181050	337509827	4
181050	337509874	2
181050	337509734	8
181050	337509862	2
181050	337509825	4
181050	337509920	0
181050	337509796	5
181050	337509930	0
181050	337509681	10
181050	337509925	0
181050	337509821	4
181050	337509914	0
181050	337509906	1
181050	337509762	7
181050	337509913	0
181050	337509671	11
181050	337509776	6
181050	337509809	5
181050	337509791	6
181050	337509747	8
181050	337509846	3
181050	337509754	7
181050	337509706	9
181050	337509895	1
181050	337509799	5
181050	337509923	0
181050	337509891	1
181050	337509926	0
181050	337509888	2
181050	337509876	2
181050	337509466	19
181050	337509720	9
181100	337511042	5
181100	337511112	3
181100	337511161	0
181100	337511115	3
181100	337510822	14
181100	337511055	5
181100	337511176	0
181100	337511163	0
181100	337511048	5
181100	337510885	11
181100	337511175	0
181100	337510995	7
181100	337511181	0
181100	337511034	6
181100	337511091	3
181100	337510839	13
181100	337511033	6
181100	337511009	7
181100	337510916	10
181100	337511164	0
181100	337511143	1
181100	337511087	3
181100	337511153	1
181100	337510578	23
181100	337511041	5
181100	337511081	4
181100	337511168	0
181100	337511141	2
181100	337511069	4
181100	337511085	4
181100	337511106	3
181100	337511051	5
181100	337511020	6
181100	337511064	4
181100	337510910	10
181100	337511029	6
181100	337511158	0
181100	337511093	3
181100	337511043	5
181100	337511174	0
181100	337511026	6
181100	337511178	0
181100	337511125	2
181100	337511122	2
181100	337510915	10
181100	337511177	0
181100	337511167	0
181100	337511059	5
181100	337511006	7
181100	337511138	2
181100	337510964	8
181100	337511170	0
181100	337511142	1
181100	337511147	1
181100	337511155	1
181100	337511159	0
181100	337511056	5
181100	337511094	3
181100	337511102	3
181100	337510917	10
181100	337510952	9
181100	337511014	6
181100	337511135	2
181100	337511173	0
181100	337511114	3
181100	337511165	0
181100	337511140	2
181100	337511005	7
181100	337510845	13
181100	337511063	4
181100	337511179	0
181100	337511127	2
181100	337511066	4
181100	337511152	1
181100	337511117	3
181100	337510990	7
181100	337511150	1
181100	337511162	0
181100	337511107	3
181100	337511126	2
181100	337511045	5
181100	337511154	1
181100	337511169	0
181100	337511166	0
181100	337511100	3
181100	337511098	3
181100	337511019	6
181100	337511144	1
181100	337510792	15
181100	337511172	0
181100	337511088	3
181100	337511160	0
181100	337511040	5
181100	337511124	2
181100	337511010	7
181100	337511109	3
181100	337511180	0
181100	337511095	3
181100	337510925	10
181150	337512363	5
181150	337511762	28
181150	337512501	0
181150	337512419	3
181150	337512148	13
181150	337512370	4
181150	337512348	5
181150	337512388	4
181150	337512452	2
181150	337512354	5
181150	337512340	6
181150	337512418	3
181150	337512413	3
181150	337512261	8
181150	337512296	7
181150	337512485	0
181150	337512440	2
181150	337512189	11
181150	337512434	2
181150	337512481	0
181150	337512492	0
181150	337512493	0
181150	337512447	2
181150	337512344	6
181150	337512409	3
181150	337512269	8
181150	337512448	2
181150	337511936	21
181150	337512378	4
181150	337512258	9
181150	337512466	1
181150	337512459	1
181150	337512407	3
181150	337512497	0
181150	337512375	4
181150	337512500	0
181150	337512356	5
181150	337512377	4
181150	337512484	0
181150	337512219	10
181150	337512336	6
181150	337512287	7
181150	337512381	4
181150	337512475	1
181150	337512477	1
181150	337512362	5
181150	337512473	1
181150	337512502	0
181150	337512503	0
181150	337512214	11
181150	337512478	1
181150	337512431	2
181150	337512343	6
181150	337512468	1
181150	337512366	4
181150	337512315	6
181150	337512455	1
181150	337512414	3
181150	337512329	6
181150	337512499	0
181150	337512504	0
181150	337512490	0
181150	337512425	2
181150	337512467	1
181150	337512460	1
181150	337512479	1
181150	337512299	7
181150	337512474	1
181150	337512379	4
181150	337512420	3
181150	337512441	2
181150	337512472	1
181150	337512411	3
181150	337512427	2
181150	337512307	7
181150	337512483	0
181150	337512476	1
181150	337512494	0
181150	337512457	1
181150	337512273	8
181150	337512277	8
181150	337512391	4
181150	337512462	1
181150	337512403	3
181150	337512488	0
181150	337512480	1
181150	337512245	9
181150	337512489	0
181150	337512432	2
181150	337512416	3
181150	337512355	5
181150	337512367	4
181150	337512461	1
181150	337512458	1
181150	337512417	3
181150	337512487	0
181150	337512401	3
181150	337512435	2
181150	337512495	0
181150	337512506	0
181200	337513629	2
181200	337513416	10
181200	337513581	4
181200	337513607	3
181200	337513650	1
181200	337513575	4
181200	337513418	10
181200	337513577	4
181200	337513514	6
181200	337513613	3
181200	337513672	0
181200	337513564	4
181200	337513472	8
181200	337513494	7
181200	337513387	11
181200	337513521	6
181200	337513662	1
181200	337513664	0
181200	337513314	15
181200	337513628	2
181200	337513645	1
181200	337513684	0
181200	337513655	1
181200	337513619	2
181200	337513430	10
181200	337513668	0
181200	337513660	1
181200	337513609	3
181200	337513631	2
181200	337513578	4
181200	337513653	1
181200	337513538	6
181200	337513633	2
181200	337513599	3
181200	337513615	2
181200	337513584	4
181200	337513558	5
181200	337513666	0
181200	337513388	11
181200	337513682	0
181200	337513636	2
181200	337513670	0
181200	337513611	3
181200	337513596	3
181200	337513595	3
181200	337513675	0
181200	337513627	2
181200	337513678	0
181200	337513652	1
181200	337513665	0
181200	337513535	6
181200	337513603	3
181200	337513506	7
181200	337513524	6
181200	337513601	3
181200	337513683	0
181200	337513604	3
181200	337513663	0
181200	337513673	0
181200	337513409	10
181200	337513676	0
181200	337513625	2
181200	337513658	1
181200	337513445	9
181200	337513434	9
181200	337513553	5
181200	337513614	3
181200	337513632	2
181200	337513667	0
181200	337513568	4
181200	337513592	3
181200	337513669	0
181200	337513620	2
181200	337513644	1
181200	337513612	3
181200	337513657	1
181200	337513531	6
181200	337513536	6
181200	337513674	0
181200	337513608	3
181200	337513677	0
181200	337513454	9
181200	337513527	6
181200	337513649	1
181200	337513685	0
181200	337513498	7
181200	337513600	3
181200	337513659	1
181200	337513634	2
181200	337513680	0
181200	337513497	7
181200	337513635	2
181200	337513623	2
181250	337514913	0
181250	337514751	7
181250	337514926	0
181250	337514811	5
181250	337514887	1
181250	337514723	9
181250	337514854	3
181250	337514799	5
181250	337514870	2
181250	337514855	3
181250	337514822	4
181250	337514882	2
181250	337514756	7
181250	337514874	2
181250	337514920	0
181250	337514886	2
181250	337514905	0
181250	337514890	1
181250	337514711	9
181250	337514894	1
181250	337514560	15
181250	337514918	0
181250	337514841	3
181250	337514908	0
181250	337514793	6
181250	337514921	0
181250	337514916	0
181250	337514759	7
181250	337514925	0
181250	337514863	3
181250	337514773	7
181250	337514901	1
181250	337514653	12
181250	337514888	1
181250	337514623	13
181250	337514897	1
181250	337514798	6
181250	337514475	19
181250	337514748	8
181250	337514917	0
181250	337514688	10
181250	337514877	2
181250	337514873	2
181250	337514885	2
181250	337514904	0
181250	337514805	5
181250	337514697	10
181250	337514550	16
181250	337514790	6
181250	337514835	4
181250	337514812	5
181250	337514848	3
181250	337514782	6
181250	337514852	3
181250	337514836	4
181250	337514615	13
181250	337514895	1
181250	337514648	12
181250	337514900	1
181250	337514808	5
181250	337514850	3
181250	337514892	1
181250	337514899	1
181250	337514915	0
181250	337514902	1
181250	337514903	0
181250	337514859	3
181250	337514909	0
181250	337514609	14
181250	337514922	0
181250	337514927	0
181250	337514816	4
181250	337514924	0
181250	337514581	14
181250	337514817	4
181250	337514872	2
181250	337514878	2
181250	337514847	3
181250	337514731	9
181250	337514923	0
181250	337514843	3
181250	337514837	4
181250	337514906	0
181250	337514517	17
181250	337514800	5
181250	337514889	1
181250	337514795	6
181250	337514912	0
181250	337514914	0
181250	337514592	14
181250	337514919	0
181250	337514893	1
181250	337514875	2
181250	337514783	6
181250	337514553	16
181250	337514776	7
181300	337516117	3
181300	337516104	3
181300	337516162	1
181300	337515827	14
181300	337516186	0
181300	337516088	4
181300	337516121	2
181300	337516177	0
181300	337516126	2
181300	337516198	0
181300	337516086	4
181300	337516087	4
181300	337515829	14
181300	337516203	0
181300	337516068	5
181300	337516005	7
181300	337516043	6
181300	337516163	1
181300	337516125	2
181300	337516071	5
181300	337516152	2
181300	337516184	0
181300	337516009	7
181300	337516132	2
181300	337516077	4
181300	337516093	4
181300	337515844	14
181300	337516201	0
181300	337516142	2
181300	337516006	7
181300	337515928	11
181300	337516137	2
181300	337516190	0
181300	337516032	7
181300	337516174	1
181300	337515992	8
181300	337516208	0
181300	337515850	13
181300	337516153	1
181300	337516157	1
181300	337516160	1
181300	337516027	7
181300	337516060	5
181300	337516187	0
181300	337515798	15
181300	337516144	2
181300	337515908	11
181300	337516195	0
181300	337515938	10
181300	337515934	10
181300	337516039	6
181300	337516191	0
181300	337516140	2
181300	337516072	5
181300	337515863	13
181300	337516164	1
181300	337516167	1
181300	337516182	0
181300	337516049	6
181300	337515994	8
181300	337515969	9
181300	337516180	0
181300	337516199	0
181300	337516207	0
181300	337516080	4
181300	337515980	8
181300	337516206	0
181300	337516008	7
181300	337516155	1
181300	337516133	2
181300	337516176	1
181300	337516019	7
181300	337516135	2
181300	337516050	6
181300	337516150	2
181300	337515904	11
181300	337516097	4
181300	337515700	19
181300	337515975	9
181300	337515996	8
181300	337516194	0
181300	337515584	23
181300	337515939	10
181300	337516123	2
181300	337516017	7
181300	337516159	1
181300	337516202	0
181300	337515983	8
181300	337516175	1
181300	337516129	2
181300	337516067	5
181300	337516120	3
181300	337515937	10
181300	337516169	1
181300	337516098	4
181300	337515968	9
181300	337516193	0
181300	337516171	1
181300	337516197	0
181300	337516154	1
181350	337517339	2
181350	337517338	2
181350	337517367	1
181350	337517105	11
181350	337517273	5
181350	337517278	5
181350	337517082	12
181350	337517356	1
181350	337517363	1
181350	337517358	1
181350	337517125	10
181350	337517165	9
181350	337517342	2
181350	337517133	10
181350	337517383	0
181350	337517157	10
181350	337517341	2
181350	337517385	0
181350	337517289	4
181350	337517038	14
181350	337517329	3
181350	337517310	3
181350	337517271	5
181350	337517362	1
181350	337517229	7
181350	337517160	9
181350	337517244	6
181350	337517330	2
181350	337517357	1
181350	337517316	3
181350	337517371	1
181350	337516962	17
181350	337517243	7
181350	337517253	6
181350	337517378	0
181350	337517258	6
181350	337517381	0
181350	337517290	4
181350	337517092	12
181350	337517041	14
181350	337517324	3
181350	337516992	16
181350	337517277	5
181350	337517380	0
181350	337517334	2
181350	337517276	5
181350	337516991	16
181350	337517145	10
181350	337517291	4
181350	337517374	0
181350	337517217	7
181350	337517369	1
181350	337516868	22
181350	337517185	8
181350	337517308	3
181350	337517388	0
181350	337517317	3
181350	337517301	4
181350	337517302	4
181350	337517307	3
181350	337517313	3
181350	337517024	15
181350	337517370	1
181350	337517368	1
181350	337517314	3
181350	337516691	29
181350	337517239	7
181350	337517200	8
181350	337517247	6
181350	337517386	0
181350	337517180	8
181350	337517382	0
181350	337517375	0
181350	337517256	6
181350	337517006	15
181350	337517152	10
181350	337517223	7
181350	337517315	3
181350	337517270	5
181350	337516846	22
181350	337517263	6
181350	337517344	2
181350	337517284	5
181350	337517245	6
181350	337517349	1
181350	337517319	3
181350	337517348	1
181350	337517213	8
181350	337517359	1
181350	337517318	3
181350	337517238	7
181350	337517183	8
181350	337517379	0
181350	337517099	11
181350	337517337	2
181350	337517350	1
181400	337518399	7
181400	337518343	9
181400	337518533	1
181400	337518189	16
