generation	pedigree_id	age
183800	337576893	1
183800	337576887	2
183800	337576643	11
183800	337576766	7
183800	337576890	1
183800	337576881	2
183800	337576824	4
183800	337576817	5
183800	337576876	2
183850	337578103	2
183850	337577957	8
183850	337577895	10
183850	337578129	0
183850	337578020	5
183850	337577936	8
183850	337578035	4
183850	337578041	4
183850	337577964	7
183850	337578031	4
183850	337578122	1
183850	337578040	4
183850	337578099	2
183850	337577910	9
183850	337578059	3
183850	337577867	11
183850	337578093	2
183850	337578146	0
183850	337578026	5
183850	337578055	3
183850	337578053	3
183850	337577963	7
183850	337577849	12
183850	337578098	2
183850	337578085	3
183850	337578120	1
183850	337578117	1
183850	337578008	6
183850	337578138	0
183850	337578113	1
183850	337578134	0
183850	337577989	6
183850	337578074	3
183850	337577982	7
183850	337578033	4
183850	337578125	1
183850	337578127	1
183850	337578024	5
183850	337578136	0
183850	337578116	1
183850	337578081	3
183850	337578072	3
183850	337578001	6
183850	337578090	3
183850	337578016	5
183850	337578133	0
183850	337577905	9
183850	337578087	3
183850	337578148	0
183850	337578147	0
183850	337577934	8
183850	337578070	3
183850	337578049	4
183850	337577830	13
183850	337577999	6
183850	337578086	3
183850	337578102	2
183850	337578135	0
183850	337578107	1
183850	337577943	8
183850	337578050	3
183850	337578076	3
183850	337577998	6
183850	337578056	3
183850	337578097	2
183850	337578077	3
183850	337578111	1
183850	337578022	5
183850	337578075	3
183850	337578144	0
183850	337578073	3
183850	337578141	0
183850	337578028	4
183850	337578114	1
183850	337577862	11
183850	337578027	4
183850	337578091	3
183850	337577812	14
183850	337578132	0
183850	337578115	1
183850	337578142	0
183850	337578145	0
183850	337578123	1
183850	337578043	4
183850	337578128	0
183850	337577940	8
183850	337578126	1
183850	337578110	1
183850	337578014	5
183850	337578011	5
183850	337578068	3
183850	337578061	3
183850	337578151	0
183850	337577953	8
183850	337578137	0
183850	337577842	12
183850	337577969	7
183850	337578150	0
183850	337578025	5
183900	337579320	2
183900	337579233	5
183900	337579216	6
183900	337579297	3
183900	337579305	2
183900	337579375	0
183900	337579361	0
183900	337579332	1
183900	337579360	0
183900	337579123	10
183900	337579044	13
183900	337579379	0
183900	337579369	0
183900	337579345	1
183900	337579355	0
183900	337579015	15
183900	337579270	4
183900	337579222	6
183900	337579095	11
183900	337579340	1
183900	337579252	5
183900	337579291	3
183900	337579303	3
183900	337579318	2
183900	337579339	1
183900	337579347	1
183900	337579278	3
183900	337579221	6
183900	337579354	1
183900	337579338	1
183900	337579348	1
183900	337579170	8
183900	337579374	0
183900	337579198	7
183900	337579294	3
183900	337579242	5
183900	337579357	0
183900	337579300	3
183900	337579368	0
183900	337579253	5
183900	337579314	2
183900	337579257	4
183900	337579324	2
183900	337579251	5
183900	337579103	11
183900	337579333	1
183900	337579177	8
183900	337579351	1
183900	337579075	12
183900	337579371	0
183900	337579362	0
183900	337578983	16
183900	337579363	0
183900	337579366	0
183900	337579342	1
183900	337579213	6
183900	337579367	0
183900	337579231	5
183900	337579337	1
183900	337579325	2
183900	337579321	2
183900	337579341	1
183900	337579284	3
183900	337579306	2
183900	337579316	2
183900	337579254	4
183900	337579328	1
183900	337579125	10
183900	337579196	7
183900	337579334	1
183900	337579289	3
183900	337579122	10
183900	337579365	0
183900	337579304	3
183900	337579372	0
183900	337579352	1
183900	337579346	1
183900	337579376	0
183900	337579229	6
183900	337579364	0
183900	337579377	0
183900	337579308	2
183900	337579079	12
183900	337579285	3
183900	337579327	2
183900	337579349	1
183900	337579307	2
183900	337579302	3
183900	337579201	7
183900	337579323	2
183900	337579356	0
183950	337580605	1
183950	337580583	2
183950	337580552	3
183950	337580457	7
183950	337580544	3
183950	337580375	10
183950	337580472	6
183950	337580376	10
183950	337580566	3
183950	337580626	0
183950	337580562	3
183950	337580351	11
183950	337580571	3
183950	337580623	0
183950	337580635	0
183950	337580410	9
183950	337580621	0
183950	337580603	1
183950	337580577	2
183950	337580313	13
183950	337580545	3
183950	337580521	4
183950	337580517	4
183950	337580588	2
183950	337580582	2
183950	337580445	7
183950	337580453	7
183950	337580522	4
183950	337580429	8
183950	337580580	2
183950	337580587	2
183950	337580631	0
183950	337580422	8
183950	337580617	0
183950	337580527	4
183950	337580515	4
183950	337580497	5
183950	337580539	4
183950	337580340	11
183950	337580622	0
183950	337580510	5
183950	337580523	4
183950	337580598	1
183950	337580304	13
183950	337580502	5
183950	337580589	2
183950	337580507	5
183950	337580634	0
183950	337580551	3
183950	337580596	1
183950	337580625	0
183950	337580492	5
183950	337580505	5
183950	337580578	2
183950	337580146	19
183950	337580620	0
183950	337580610	1
183950	337580564	3
183950	337580597	1
183950	337580632	0
183950	337580616	0
183950	337580091	21
183950	337579969	26
183950	337580628	0
183950	337580525	4
183950	337580591	2
183950	337580339	11
183950	337580614	0
183950	337580451	7
183950	337580611	1
183950	337580619	0
183950	337580414	9
183950	337580328	12
183950	337580602	1
183950	337580421	9
183950	337580585	2
183950	337580504	5
183950	337580560	3
183950	337580478	6
183950	337580556	3
183950	337580613	0
183950	337580401	9
183950	337580599	1
183950	337580534	4
183950	337580155	19
183950	337580554	3
183950	337580636	0
183950	337580572	2
183950	337580297	13
183950	337580485	6
183950	337580448	7
183950	337580612	0
183950	337580372	10
183950	337580530	4
183950	337580584	2
183950	337580570	3
183950	337580547	3
183950	337580557	3
183950	337580508	5
183950	337580563	3
184000	337581822	2
184000	337581858	0
184000	337581771	4
184000	337581654	9
184000	337581710	7
184000	337581873	0
184000	337581692	7
184000	337581741	5
184000	337581804	3
184000	337581855	0
184000	337581589	12
184000	337581708	7
184000	337581781	4
184000	337581860	0
184000	337581586	12
184000	337581712	7
184000	337581677	8
184000	337581752	5
184000	337581761	5
184000	337581844	1
184000	337581861	0
184000	337581769	4
184000	337581874	0
184000	337581869	0
184000	337581603	11
184000	337581827	2
184000	337581596	11
184000	337581841	1
184000	337581867	0
184000	337581731	6
184000	337581854	1
184000	337581821	2
184000	337581864	0
184000	337581842	1
184000	337581774	4
184000	337581840	1
184000	337581641	10
184000	337581581	12
184000	337581721	6
184000	337581764	4
184000	337581862	0
184000	337581876	0
184000	337581837	1
184000	337581696	7
184000	337581649	9
184000	337581789	3
184000	337581755	5
184000	337581823	2
184000	337581697	7
184000	337581834	2
184000	337581788	3
184000	337581694	7
184000	337581750	5
184000	337581729	6
184000	337581848	1
184000	337581856	0
184000	337581857	0
184000	337581659	9
184000	337581851	1
184000	337581839	1
184000	337581849	1
184000	337581777	4
184000	337581723	6
184000	337581831	2
184000	337581810	3
184000	337581829	2
184000	337581871	0
184000	337581872	0
184000	337581796	3
184000	337581713	7
184000	337581814	2
184000	337581595	11
184000	337581852	1
184000	337581778	4
184000	337581850	1
184000	337581826	2
184000	337581875	0
184000	337581662	9
184000	337581803	3
184000	337581868	0
184000	337581870	0
184000	337581707	7
184000	337581744	5
184000	337581863	0
184000	337581701	7
184000	337581732	6
184000	337581836	1
184000	337581688	7
184000	337581791	3
184000	337581832	2
184000	337581865	0
184000	337581722	6
184000	337581846	1
184000	337581853	1
184000	337581657	9
184000	337581751	5
184000	337581859	0
184000	337581835	2
184000	337581757	5
184000	337581691	7
184050	337583144	0
184050	337582926	8
184050	337583044	4
184050	337583079	2
184050	337582336	32
184050	337583142	0
184050	337583089	2
184050	337583141	0
184050	337583030	4
184050	337582944	8
184050	337583001	5
184050	337583133	0
184050	337583058	3
184050	337583131	0
184050	337583105	1
184050	337582827	12
184050	337583103	1
184050	337583002	5
184050	337583021	4
184050	337583117	1
184050	337583145	0
184050	337583068	3
184050	337583088	2
184050	337583100	1
184050	337583042	4
184050	337583071	2
184050	337582885	10
184050	337583113	1
184050	337583077	2
184050	337583146	0
184050	337582881	10
184050	337583072	2
184050	337583097	2
184050	337582943	8
184050	337582989	6
184050	337582848	11
184050	337583125	0
184050	337583059	3
184050	337582917	8
184050	337583069	3
184050	337583062	3
184050	337583053	3
184050	337583147	0
184050	337582819	12
184050	337583066	3
184050	337583054	3
184050	337583003	5
184050	337582950	7
184050	337583140	0
184050	337583051	3
184050	337582906	9
184050	337582683	18
184050	337583096	2
184050	337583143	0
184050	337583129	0
184050	337583119	1
184050	337583132	0
184050	337582985	6
184050	337583037	4
184050	337583123	0
184050	337583014	5
184050	337583033	4
184050	337583099	2
184050	337583106	1
184050	337583114	1
184050	337583038	4
184050	337583112	1
184050	337583136	0
184050	337583005	5
184050	337583128	0
184050	337583122	0
184050	337583025	4
184050	337582870	10
184050	337582879	10
184050	337583043	4
184050	337583111	1
184050	337583150	0
184050	337583032	4
184050	337583039	4
184050	337582982	6
184050	337583018	5
184050	337582959	7
184050	337583061	3
184050	337583073	2
184050	337583108	1
184050	337583083	2
184050	337583084	2
184050	337583094	2
184050	337583126	0
184050	337583148	0
184050	337583139	0
184050	337583138	0
184050	337583041	4
184050	337582925	8
184050	337583115	1
184050	337583124	0
184050	337583151	0
184050	337583120	1
184050	337583004	5
184050	337583102	1
184100	337584397	1
184100	337584364	2
184100	337584372	2
184100	337584391	1
184100	337584420	0
184100	337584351	3
184100	337584414	0
184100	337584411	0
184100	337584377	2
184100	337584433	0
184100	337584311	5
184100	337584230	8
184100	337584326	4
184100	337584348	3
184100	337584403	1
184100	337584387	2
184100	337584365	2
184100	337584362	2
184100	337584360	2
184100	337584407	1
184100	337584382	2
184100	337584434	0
184100	337584399	1
184100	337584423	0
184100	337584383	2
184100	337584370	2
184100	337584376	2
184100	337583977	18
184100	337584320	4
184100	337584224	8
184100	337584313	5
184100	337584413	0
184100	337584343	3
184100	337584384	2
184100	337584368	2
184100	337584421	0
184100	337584283	6
184100	337583897	21
184100	337584220	8
184100	337584353	3
184100	337584201	9
184100	337584254	7
184100	337584356	3
184100	337584398	1
184100	337584014	16
184100	337584294	5
184100	337584331	4
184100	337584250	7
184100	337584202	9
184100	337584373	2
184100	337584422	0
184100	337584226	8
184100	337584388	2
184100	337584087	14
184100	337584336	3
184100	337584315	5
184100	337584144	11
184100	337584429	0
184100	337584323	4
184100	337584314	5
184100	337584426	0
184100	337584435	0
184100	337584270	6
184100	337584401	1
184100	337584418	0
184100	337584337	3
184100	337584073	14
184100	337584395	1
184100	337584293	5
184100	337584431	0
184100	337584296	5
184100	337584410	0
184100	337584285	6
184100	337584287	6
184100	337584142	11
184100	337584405	1
184100	337584358	2
184100	337584408	1
184100	337584415	0
184100	337584264	7
184100	337584290	6
184100	337584427	0
184100	337583831	24
184100	337584393	1
184100	337584300	5
184100	337584317	5
184100	337584428	0
184100	337584412	0
184100	337584374	2
184100	337584232	8
184100	337584308	5
184100	337584416	0
184100	337584349	3
184100	337584151	11
184100	337584419	0
184100	337584386	2
184100	337584417	0
184100	337584301	5
184100	337584342	3
184100	337584291	5
184150	337585673	0
184150	337585521	6
184150	337585676	0
184150	337585540	6
184150	337585601	3
184150	337585591	4
184150	337585595	4
184150	337585682	0
184150	337585545	6
184150	337585598	3
184150	337585590	4
184150	337585631	2
184150	337585570	5
184150	337585051	25
184150	337585571	5
184150	337585530	6
184150	337585525	6
184150	337585648	1
184150	337585442	10
184150	337585667	0
184150	337585685	0
184150	337585608	3
184150	337585638	2
184150	337585373	12
184150	337585621	2
184150	337585618	2
184150	337585656	1
184150	337585374	12
184150	337585086	24
184150	337585658	1
184150	337584856	33
184150	337585617	2
184150	337585568	5
184150	337585541	6
184150	337585466	9
184150	337585509	7
184150	337585338	14
184150	337585665	0
184150	337585679	0
184150	337585646	1
184150	337585678	0
184150	337585556	5
184150	337585684	0
184150	337585282	16
184150	337585640	2
184150	337585479	8
184150	337585683	0
184150	337585668	0
184150	337585625	2
184150	337585518	6
184150	337585628	2
184150	337585629	2
184150	337585620	2
184150	337585585	4
184150	337585493	7
184150	337585576	4
184150	337585659	1
184150	337585610	3
184150	337585593	4
184150	337585546	6
184150	337585290	16
184150	337585583	4
184150	337585637	2
184150	337585677	0
184150	337585662	1
184150	337585536	6
184150	337585569	5
184150	337585644	1
184150	337585645	1
184150	337585655	1
184150	337585619	2
184150	337585597	4
184150	337585534	6
184150	337585547	5
184150	337585671	0
184150	337585604	3
184150	337585641	1
184150	337585433	10
184150	337585651	1
184150	337585642	1
184150	337585523	6
184150	337585669	0
184150	337585666	0
184150	337585198	20
184150	337585632	2
184150	337585575	4
184150	337585572	5
184150	337585544	6
184150	337585670	0
184150	337585609	3
184150	337585653	1
184150	337585681	0
184150	337585511	7
184150	337585587	4
184150	337585614	3
184150	337585636	2
184150	337585674	0
184150	337585612	3
184150	337585584	4
184150	337585402	12
184200	337586899	1
184200	337586773	6
184200	337586925	0
184200	337586686	9
184200	337586726	8
184200	337586887	1
184200	337586754	7
184200	337586763	6
184200	337586842	3
184200	337586902	0
184200	337586766	6
184200	337586728	8
184200	337586779	6
184200	337586822	4
184200	337586746	7
184200	337586828	3
184200	337586854	3
184200	337586882	1
184200	337586661	10
184200	337586891	1
184200	337586618	12
184200	337586788	5
184200	337586843	3
184200	337586881	1
184200	337586846	3
184200	337586898	1
184200	337586729	8
184200	337586912	0
184200	337586851	3
184200	337586901	0
184200	337586922	0
184200	337586479	18
184200	337586906	0
184200	337586860	2
184200	337586583	14
184200	337586869	2
184200	337586816	4
184200	337586850	3
184200	337586883	1
184200	337586840	3
184200	337586679	10
184200	337586921	0
184200	337586874	2
184200	337586914	0
184200	337586812	4
184200	337586841	3
184200	337586697	9
184200	337586918	0
184200	337586836	3
184200	337586847	3
184200	337586829	3
184200	337586905	0
184200	337586865	2
184200	337586903	0
184200	337586743	7
184200	337586886	1
184200	337586904	0
184200	337586913	0
184200	337586710	8
184200	337586909	0
184200	337586892	1
184200	337586625	12
184200	337586808	4
184200	337586872	2
184200	337586824	4
184200	337586776	6
184200	337586861	2
184200	337586895	1
184200	337586649	11
184200	337586733	8
184200	337586722	8
184200	337586265	26
184200	337586873	2
184200	337586911	0
184200	337586858	2
184200	337586916	0
184200	337586870	2
184200	337586799	5
184200	337586871	2
184200	337586917	0
184200	337586900	1
184200	337586863	2
184200	337586893	1
184200	337586868	2
184200	337586572	14
184200	337586923	0
184200	337586831	3
184200	337586894	1
184200	337586721	8
184200	337586830	3
184200	337586897	1
184200	337586821	4
184200	337586885	1
184200	337586814	4
184200	337586910	0
184200	337586907	0
184200	337586802	5
184200	337586920	0
184200	337586862	2
184200	337586845	3
184250	337588114	0
184250	337588113	0
184250	337587841	11
184250	337587945	7
184250	337588048	3
184250	337588001	5
184250	337587893	9
184250	337588029	4
184250	337587871	10
184250	337588079	1
184250	337588015	4
184250	337588084	1
184250	337588028	4
184250	337587891	9
184250	337588105	0
184250	337587814	12
184250	337588051	2
184250	337587971	6
184250	337587927	8
184250	337587973	6
184250	337588103	0
184250	337588045	3
184250	337588011	4
184250	337588099	0
184250	337587832	11
184250	337588101	0
184250	337588089	1
184250	337588111	0
184250	337587851	10
184250	337588109	0
184250	337587930	8
184250	337588018	4
184250	337587980	5
184250	337588117	0
184250	337588013	4
184250	337587957	6
184250	337587999	5
184250	337587983	5
184250	337588119	0
184250	337587940	7
184250	337588086	1
184250	337587988	5
184250	337587822	12
184250	337588100	0
184250	337588093	1
184250	337588088	1
184250	337588106	0
184250	337587968	6
184250	337588087	1
184250	337588024	4
184250	337587853	10
184250	337587876	9
184250	337588002	5
184250	337588032	3
184250	337588076	1
184250	337588104	0
184250	337588071	2
184250	337588102	0
184250	337587996	5
184250	337588072	2
184250	337588053	2
184250	337588019	4
184250	337588046	3
184250	337588095	1
184250	337588094	1
184250	337587981	5
184250	337588082	1
184250	337588021	4
184250	337588115	0
184250	337588065	2
184250	337588122	0
184250	337588107	0
184250	337587820	12
184250	337588120	0
184250	337588061	2
184250	337588034	3
184250	337588030	3
184250	337587575	23
184250	337588118	0
184250	337587977	5
184250	337588075	1
184250	337587928	8
184250	337588098	0
184250	337587808	12
184250	337588121	0
184250	337588090	1
184250	337588091	1
184250	337588108	0
184250	337588096	0
184250	337587961	6
184250	337587771	14
184250	337587990	5
184250	337588049	2
184250	337588059	2
184250	337587966	6
184300	337589142	8
184300	337589332	1
184300	337589364	0
184300	337589194	6
184300	337589360	0
184300	337589302	2
184300	337589186	7
184300	337589316	2
184300	337589344	1
184300	337589161	8
184300	337589341	1
184300	337589374	0
184300	337589279	3
184300	337589335	1
184300	337589168	7
184300	337589151	8
184300	337589010	13
184300	337589051	13
184300	337589117	9
184300	337589262	4
184300	337589321	2
184300	337589356	0
184300	337589368	0
184300	337589209	6
184300	337589166	7
184300	337589362	0
184300	337589275	3
184300	337589343	1
184300	337589224	5
184300	337589313	2
184300	337589040	13
184300	337589365	0
184300	337589325	1
184300	337589287	3
184300	337589353	0
184300	337589228	5
184300	337589108	10
184300	337589141	8
184300	337588926	17
184300	337589019	13
184300	337589338	1
184300	337589300	2
184300	337589147	8
184300	337589333	1
184300	337589176	7
184300	337589114	9
184300	337589327	1
184300	337589359	0
184300	337589342	1
184300	337589369	0
184300	337589232	5
184300	337589297	2
184300	337589294	2
184300	337589245	5
184300	337589370	0
184300	337589271	3
184300	337589230	5
184300	337589281	3
184300	337589331	1
184300	337589372	0
184300	337589288	3
184300	337589182	7
184300	337589348	1
184300	337589311	2
184300	337589293	2
184300	337589308	2
184300	337589358	0
184300	337589320	2
184300	337589361	0
184300	337589299	2
184300	337589304	2
184300	337589193	7
184300	337588962	15
184300	337589317	2
184300	337589303	2
184300	337588748	24
184300	337589205	6
184300	337589354	0
184300	337589375	0
184300	337589323	2
184300	337589212	6
184300	337589253	4
184300	337589339	1
184300	337589183	7
184300	337589345	1
184300	337589264	4
184300	337589030	13
184300	337589217	6
184300	337589256	4
184300	337589346	1
184300	337589366	0
184300	337589367	0
184300	337589295	2
184300	337589216	6
184300	337589257	4
184300	337589268	3
184300	337589307	2
184300	337589226	5
184300	337589349	1
184300	337589328	1
184350	337590411	8
184350	337590198	16
184350	337590370	10
184350	337590262	13
184350	337590431	7
184350	337590445	6
184350	337590544	2
184350	337590577	1
184350	337590588	0
184350	337590601	0
184350	337590605	0
184350	337590455	6
184350	337590327	11
184350	337590410	8
184350	337590549	2
184350	337590346	10
184350	337590508	4
184350	337590531	3
184350	337590265	13
184350	337590589	0
184350	337590311	12
184350	337590575	1
184350	337590490	4
184350	337590598	0
184350	337590502	4
184350	337590596	0
184350	337590555	2
184350	337590399	8
184350	337590437	7
184350	337590436	7
184350	337590500	4
184350	337590568	1
184350	337590535	2
184350	337590563	1
184350	337590592	0
184350	337590595	0
184350	337590248	14
184350	337590554	2
184350	337590499	4
184350	337590582	1
184350	337590517	3
184350	337590593	0
184350	337590338	11
184350	337590494	4
184350	337590567	1
184350	337590402	8
184350	337590192	16
184350	337590573	1
184350	337590501	4
184350	337590289	13
184350	337590439	6
184350	337590585	0
184350	337590579	1
184350	337590427	7
184350	337590300	12
184350	337590303	12
184350	337590599	0
184350	337590513	3
184350	337590484	5
184350	337590152	18
184350	337590229	15
184350	337590566	1
184350	337590452	6
184350	337590603	0
184350	337590545	2
184350	337590550	2
184350	337590359	10
184350	337590506	4
184350	337590459	6
184350	337590590	0
184350	337590478	5
184350	337590434	7
184350	337590495	4
184350	337590520	3
184350	337590557	2
184350	337590504	4
184350	337590584	1
184350	337590564	1
184350	337590583	1
184350	337590528	3
184350	337590591	0
184350	337590480	5
184350	337590604	0
184350	337590319	11
184350	337590512	3
184350	337590541	2
184350	337590354	10
184350	337590451	6
184350	337590559	2
184350	337590576	1
184350	337590449	6
184350	337590600	0
184400	337591697	4
184400	337591786	0
184400	337591733	3
184400	337591671	5
184400	337591779	1
184400	337591588	9
184400	337591622	7
184400	337591718	3
184400	337591548	10
184400	337591774	1
184400	337591676	5
184400	337591766	1
184400	337591769	1
184400	337591805	0
184400	337591679	5
184400	337591756	2
184400	337591382	18
184400	337591775	1
184400	337591772	1
184400	337591798	0
184400	337591674	5
184400	337591673	5
184400	337591784	0
184400	337591754	2
184400	337591771	1
184400	337591590	9
184400	337591669	5
184400	337591780	1
184400	337591783	1
184400	337591808	0
184400	337591735	3
184400	337591758	2
184400	337591484	12
184400	337591594	9
184400	337591810	0
184400	337591802	0
184400	337591794	0
184400	337591408	17
184400	337591385	18
184400	337591719	3
184400	337591567	9
184400	337591777	1
184400	337591736	3
184400	337591738	3
184400	337591812	0
184400	337591703	4
184400	337591787	0
184400	337591728	3
184400	337591799	0
184400	337591764	1
184400	337591751	2
184400	337591540	10
184400	337591662	6
184400	337591689	5
184400	337591615	8
184400	337591726	3
184400	337591793	0
184400	337591693	4
184400	337591755	2
184400	337591748	2
184400	337591582	9
184400	337591626	7
184400	337591739	2
184400	337591672	5
184400	337591797	0
184400	337591759	2
184400	337591788	0
184400	337591640	7
184400	337591742	2
184400	337591680	5
184400	337591761	2
184400	337591714	3
184400	337591752	2
184400	337591602	8
184400	337591740	2
184400	337591667	5
184400	337591612	8
184400	337591809	0
184400	337591663	6
184400	337591762	2
184400	337591765	1
184400	337591791	0
184400	337591561	10
184400	337591713	3
184400	337591643	7
184400	337591692	4
184400	337591587	9
184400	337591800	0
184400	337591811	0
184400	337591725	3
184400	337591789	0
184400	337591706	4
184400	337591467	13
184400	337591795	0
184400	337591790	0
184400	337591717	3
184400	337591778	1
184400	337591773	1
184400	337591721	3
184400	337591744	2
184450	337592760	10
184450	337592847	7
184450	337592943	3
184450	337592876	5
184450	337592942	3
184450	337593001	0
184450	337592929	3
184450	337592908	4
184450	337592531	19
184450	337592822	8
184450	337592952	2
184450	337593003	0
184450	337592919	3
184450	337592775	10
184450	337592914	3
184450	337592900	4
184450	337592813	8
184450	337593002	0
184450	337592995	0
184450	337593013	0
184450	337592969	1
184450	337592965	1
184450	337592912	3
184450	337592986	1
184450	337592997	0
184450	337592939	3
184450	337592953	2
184450	337592833	7
184450	337592838	7
184450	337592777	9
184450	337592996	0
184450	337592972	1
184450	337592993	0
184450	337593008	0
184450	337592928	3
184450	337592764	10
184450	337592947	2
184450	337592948	2
184450	337592786	9
184450	337592698	12
184450	337592742	11
184450	337592966	1
184450	337592844	7
184450	337592970	1
184450	337592991	0
184450	337592941	3
184450	337592897	4
184450	337593010	0
184450	337593005	0
184450	337592843	7
184450	337592946	2
184450	337592977	1
184450	337592989	0
184450	337593011	0
184450	337592616	15
184450	337592967	1
184450	337592992	0
184450	337592852	6
184450	337593012	0
184450	337592895	4
184450	337593004	0
184450	337592893	4
184450	337592752	10
184450	337592950	2
184450	337592849	6
184450	337592980	1
184450	337592976	1
184450	337592999	0
184450	337592814	8
184450	337592975	1
184450	337592968	1
184450	337592949	2
184450	337592748	10
184450	337592817	8
184450	337592933	3
184450	337593006	0
184450	337592922	3
184450	337592649	14
184450	337592963	2
184450	337592990	0
184450	337592740	11
184450	337592855	6
184450	337592983	1
184450	337592932	3
184450	337592785	9
184450	337592898	4
184450	337592783	9
184450	337592974	1
184450	337592883	5
184450	337592841	7
184450	337592982	1
184450	337592921	3
184450	337592776	10
184450	337592971	1
184450	337593000	0
184450	337592871	5
184450	337592960	2
184450	337592994	0
184450	337592854	6
184450	337592938	3
184500	337594184	2
184500	337594126	4
184500	337594127	4
184500	337594187	1
184500	337594074	6
184500	337594181	2
184500	337594124	4
184500	337594092	5
184500	337594031	8
184500	337594153	3
184500	337594218	0
184500	337594036	7
184500	337594150	3
184500	337594213	0
184500	337594176	2
184500	337594216	0
184500	337594019	8
184500	337594194	1
184500	337594191	1
184500	337594228	0
184500	337594233	0
184500	337594226	0
184500	337594206	0
184500	337594174	2
184500	337594199	1
184500	337593964	10
184500	337594195	1
184500	337594067	6
184500	337593982	10
184500	337594167	2
184500	337594076	6
184500	337594099	5
184500	337593987	9
184500	337594221	0
184500	337594096	5
184500	337594037	7
184500	337594223	0
184500	337594119	4
184500	337593962	10
184500	337594053	7
184500	337594208	0
184500	337594157	3
184500	337594205	1
184500	337594102	5
184500	337594159	2
184500	337594137	3
184500	337593901	12
184500	337594185	1
184500	337594211	0
184500	337594189	1
184500	337594162	2
184500	337594220	0
184500	337594106	5
184500	337594043	7
184500	337594231	0
184500	337594222	0
184500	337594207	0
184500	337594113	4
184500	337594160	2
184500	337594145	3
184500	337594108	4
184500	337594147	3
184500	337594232	0
184500	337594224	0
184500	337594236	0
184500	337593917	12
184500	337593992	9
184500	337593755	18
184500	337594217	0
184500	337594227	0
184500	337594186	1
184500	337594143	3
184500	337594179	2
184500	337594163	2
184500	337594203	1
184500	337594214	0
184500	337594230	0
184500	337594219	0
184500	337594129	4
184500	337594155	3
184500	337594090	5
184500	337594136	3
184500	337594084	5
184500	337594200	1
184500	337594188	1
184500	337594118	4
184500	337594152	3
184500	337594103	5
184500	337593948	11
184500	337594235	0
184500	337594172	2
184500	337593990	9
184500	337594212	0
184500	337593777	17
184500	337594225	0
184500	337594158	3
184500	337594161	2
184500	337594018	8
184500	337594045	7
184500	337594115	4
184550	337595411	0
184550	337595073	15
184550	337595301	5
184550	337595395	1
184550	337595378	2
184550	337595374	2
184550	337595338	3
184550	337595277	6
184550	337595407	0
184550	337595275	6
184550	337595422	0
184550	337595388	1
184550	337595357	3
184550	337595429	0
184550	337595356	3
184550	337595138	11
184550	337595403	0
184550	337595425	0
184550	337595363	3
184550	337595327	4
184550	337595396	1
184550	337595296	5
184550	337595384	1
184550	337595334	4
184550	337595316	4
184550	337595199	9
184550	337595348	3
184550	337595197	9
184550	337595362	3
184550	337595401	1
184550	337595160	11
184550	337595323	4
184550	337595142	11
184550	337595168	10
184550	337595389	1
184550	337594771	28
184550	337595406	0
184550	337595410	0
184550	337595320	4
184550	337595408	0
184550	337595405	0
184550	337595418	0
184550	337594977	18
184550	337595329	4
184550	337595361	3
184550	337595409	0
184550	337595421	0
184550	337595423	0
184550	337595412	0
184550	337595428	0
184550	337595427	0
184550	337595365	3
184550	337595351	3
184550	337595158	11
184550	337595346	3
184550	337595200	9
184550	337595243	7
184550	337595417	0
184550	337595331	4
184550	337595144	11
184550	337595245	7
184550	337595283	5
184550	337595292	5
184550	337595161	11
184550	337595392	1
184550	337595335	4
184550	337595386	1
184550	337595404	0
184550	337595111	12
184550	337595426	0
184550	337595226	8
184550	337595399	1
184550	337595267	6
184550	337595349	3
184550	337595382	1
184550	337595414	0
184550	337595282	6
184550	337595413	0
184550	337595324	4
184550	337595369	3
184550	337595367	3
184550	337595210	9
184550	337595375	2
184550	337595307	5
184550	337595312	5
184550	337595339	3
184550	337595104	13
184550	337595391	1
184550	337595394	1
184550	337595377	2
184550	337595387	1
184550	337595419	0
184550	337595207	9
184550	337595420	0
184550	337595393	1
184550	337595350	3
184550	337595219	9
184550	337595135	12
184550	337595263	7
184550	337595402	0
184600	337596599	1
184600	337596619	1
184600	337596609	1
184600	337596523	5
184600	337596467	8
184600	337596649	0
184600	337596552	4
184600	337596648	0
184600	337596630	1
184600	337596150	20
184600	337596365	12
184600	337596439	9
184600	337596628	1
184600	337596607	1
184600	337596639	0
184600	337596555	4
184600	337596564	3
184600	337596570	3
184600	337596654	0
184600	337596561	3
184600	337596519	5
184600	337596468	8
184600	337596620	1
184600	337596615	1
184600	337596636	0
184600	337596644	0
184600	337596650	0
184600	337596606	1
184600	337596437	9
184600	337596385	11
184600	337596516	5
184600	337596464	8
184600	337596657	0
184600	337596574	2
184600	337596554	4
184600	337596544	4
184600	337596596	2
184600	337596637	0
184600	337596597	1
184600	337596585	2
184600	337596495	6
184600	337596572	3
184600	337596541	4
184600	337596643	0
184600	337596472	8
184600	337596595	2
184600	337596187	18
184600	337596641	0
184600	337596352	12
184600	337596652	0
184600	337596397	10
184600	337596162	19
184600	337596633	0
184600	337596614	1
184600	337596635	0
184600	337596559	3
184600	337596616	1
184600	337596104	22
184600	337596575	2
184600	337596504	6
184600	337596558	4
184600	337596621	1
184600	337596613	1
184600	337596631	0
184600	337596588	2
184600	337596435	9
184600	337596494	7
184600	337596632	0
