generation	pedigree_id	age
180700	337485895	1
180700	337485676	10
180700	337485920	0
180700	337485781	6
180700	337485924	0
180700	337485892	1
180700	337485863	2
180700	337485796	5
180700	337485902	1
180700	337485885	1
180700	337485908	1
180700	337485817	4
180700	337485867	2
180700	337485831	4
180700	337485848	3
180700	337485734	8
180700	337485806	5
180700	337485876	2
180700	337485861	2
180700	337485542	15
180700	337485913	0
180700	337485869	2
180700	337485737	8
180700	337485654	11
180700	337485857	3
180700	337485780	6
180700	337485894	1
180700	337485743	8
180700	337485712	9
180700	337485637	11
180700	337485858	3
180750	337487062	4
180750	337487040	5
180750	337487124	2
180750	337487077	4
180750	337487069	4
180750	337487162	0
180750	337487173	0
180750	337487165	0
180750	337487113	2
180750	337487137	1
180750	337487187	0
180750	337487100	3
180750	337486991	7
180750	337487053	5
180750	337487067	4
180750	337487131	2
180750	337487146	1
180750	337486933	10
180750	337487047	5
180750	337487188	0
180750	337487087	4
180750	337487107	2
180750	337487184	0
180750	337487012	6
180750	337487159	1
180750	337487156	1
180750	337486945	9
180750	337486913	11
180750	337487189	0
180750	337487186	0
180750	337487150	1
180750	337487149	1
180750	337487158	1
180750	337487106	2
180750	337487121	2
180750	337487076	4
180750	337487038	5
180750	337487175	0
180750	337487003	7
180750	337487181	0
180750	337487122	2
180750	337487185	0
180750	337487126	2
180750	337487071	4
180750	337487148	1
180750	337487046	5
180750	337487020	6
180750	337487135	1
180750	337487094	3
180750	337487082	4
180750	337487090	3
180750	337487182	0
180750	337487155	1
180750	337487028	6
180750	337487111	2
180750	337487166	0
180750	337486916	11
180750	337487161	0
180750	337486829	14
180750	337486954	9
180750	337487180	0
180750	337486745	18
180750	337487085	4
180750	337487083	4
180750	337487174	0
180750	337487066	4
180750	337487118	2
180750	337487050	5
180750	337487183	0
180750	337487128	2
180750	337486932	10
180750	337487157	1
180750	337487049	5
180750	337487132	2
180750	337487134	1
180750	337487084	4
180750	337486960	9
180750	337487033	6
180750	337487179	0
180750	337487142	1
180750	337486793	16
180750	337487042	5
180750	337487098	3
180750	337486909	11
180750	337487171	0
180750	337487105	2
180750	337487000	7
180750	337487145	1
180750	337486842	14
180750	337486928	10
180750	337487058	5
180750	337486992	7
180750	337487103	3
180750	337487129	2
180750	337487044	5
180750	337487095	3
180750	337486900	12
180750	337486870	13
180750	337486940	9
180750	337487169	0
180800	337488385	2
180800	337488300	5
180800	337488395	1
180800	337488342	3
180800	337488249	7
180800	337488294	6
180800	337488251	7
180800	337488434	0
180800	337488377	2
180800	337488388	2
180800	337488215	8
180800	337488233	8
180800	337488406	1
180800	337488415	1
180800	337488376	2
180800	337488267	6
180800	337488428	0
180800	337488125	12
180800	337488355	3
180800	337488420	1
180800	337488236	7
180800	337488337	4
180800	337488311	5
180800	337488290	6
180800	337488400	1
180800	337488418	1
180800	337488414	1
180800	337488345	3
180800	337488142	12
180800	337488256	7
180800	337488370	3
180800	337488394	1
180800	337488112	13
180800	337488285	6
180800	337488265	6
180800	337488343	3
180800	337488435	0
180800	337488262	6
180800	337488330	4
180800	337487723	28
180800	337488403	1
180800	337488408	1
180800	337488433	0
180800	337488313	5
180800	337488135	12
180800	337488093	14
180800	337488404	1
180800	337488344	3
180800	337488373	2
180800	337488044	15
180800	337488341	3
180800	337488387	2
180800	337488312	5
180800	337488393	1
180800	337488332	4
180800	337488431	0
180800	337488317	4
180800	337488258	7
180800	337488402	1
180800	337488432	0
180800	337488425	0
180800	337488416	1
180800	337488314	4
180800	337488278	6
180800	337488426	0
180800	337488175	10
180800	337488392	2
180800	337488001	17
180800	337488421	1
180800	337488354	3
180800	337488096	13
180800	337488308	5
180800	337488430	0
180800	337488422	0
180800	337488283	6
180800	337488424	0
180800	337488359	3
180800	337488390	2
180800	337488328	4
180800	337488436	0
180800	337488361	3
180800	337488410	1
180800	337488386	2
180800	337488310	5
180800	337488419	1
180800	337488417	1
180800	337488323	4
180800	337488349	3
180800	337488427	0
180800	337488413	1
180800	337488407	1
180800	337488208	9
180800	337488338	4
180800	337488261	7
180800	337488279	6
180800	337488397	1
180800	337488118	12
180800	337488381	2
180800	337488409	1
180800	337488411	1
180850	337489648	0
180850	337489548	5
180850	337489630	1
180850	337489577	3
180850	337489207	19
180850	337489621	1
180850	337489583	3
180850	337489590	3
180850	337489646	0
180850	337489546	5
180850	337489604	2
180850	337489123	22
180850	337489619	1
180850	337489243	17
180850	337489487	8
180850	337489582	3
180850	337489610	2
180850	337488943	30
180850	337489507	6
180850	337489667	0
180850	337489635	1
180850	337489596	2
180850	337489633	1
180850	337489407	11
180850	337489559	4
180850	337489620	1
180850	337489652	0
180850	337489294	15
180850	337489432	10
180850	337489453	9
180850	337489571	3
180850	337489540	5
180850	337489534	5
180850	337489539	5
180850	337489636	1
180850	337489600	2
180850	337489654	0
180850	337489378	12
180850	337489461	8
180850	337489662	0
180850	337489542	5
180850	337489608	2
180850	337489585	3
180850	337489535	5
180850	337489599	2
180850	337489609	2
180850	337489640	1
180850	337489637	1
180850	337489649	0
180850	337489645	1
180850	337489624	1
180850	337489503	7
180850	337489612	2
180850	337489456	9
180850	337489655	0
180850	337489484	8
180850	337489603	2
180850	337489594	2
180850	337489657	0
180850	337489576	3
180850	337489601	2
180850	337489564	4
180850	337489554	4
180850	337489642	1
180850	337489615	2
180850	337489605	2
180850	337489658	0
180850	337489511	6
180850	337489650	0
180850	337489467	8
180850	337489606	2
180850	337489532	5
180850	337489505	6
180850	337489489	7
180850	337489462	8
180850	337489446	9
180850	337489625	1
180850	337489278	16
180850	337489659	0
180850	337489661	0
180850	337489573	3
180850	337489660	0
180850	337489665	0
180850	337489641	1
180850	337489560	4
180850	337489566	4
180850	337489653	0
180850	337489449	9
180850	337489459	8
180850	337489631	1
180850	337489572	3
180850	337489471	8
180850	337489589	3
180850	337489523	5
180850	337489644	1
180850	337489441	9
180850	337489643	1
180850	337489622	1
180850	337489664	0
180850	337489374	12
180900	337490786	5
180900	337490775	5
180900	337490892	1
180900	337490814	4
180900	337490917	0
180900	337490743	6
180900	337490761	6
180900	337490657	10
180900	337490714	7
180900	337490826	3
180900	337490720	7
180900	337490799	4
180900	337490844	2
180900	337490894	1
180900	337490620	11
180900	337490845	2
180900	337490901	1
180900	337490847	2
180900	337490914	0
180900	337490646	11
180900	337490897	1
180900	337490780	5
180900	337490832	3
180900	337490890	1
180900	337490915	0
180900	337490904	1
180900	337490670	9
180900	337490911	0
180900	337490841	2
180900	337490860	2
180900	337490792	5
180900	337490559	13
180900	337490888	1
180900	337490919	0
180900	337490187	28
180900	337490850	2
180900	337490835	3
180900	337490692	8
180900	337490788	5
180900	337490816	4
180900	337490829	3
180900	337490787	5
180900	337490869	2
180900	337490774	5
180900	337490879	1
180900	337490902	1
180900	337490795	4
180900	337490779	5
180900	337490905	1
180900	337490821	3
180900	337490849	2
180900	337490909	0
180900	337490912	0
180900	337490854	2
180900	337490628	11
180900	337490742	6
180900	337490828	3
180900	337490839	3
180900	337490900	1
180900	337490866	2
180900	337490887	1
180900	337490884	1
180900	337490590	12
180900	337490338	22
180900	337490856	2
180900	337490771	5
180900	337490245	26
180900	337490859	2
180900	337490893	1
180900	337490525	15
180900	337490700	8
180900	337490853	2
180900	337490899	1
180900	337490867	2
180900	337490708	8
180900	337490918	0
180900	337490825	3
180900	337490707	8
180900	337490895	1
180900	337490916	0
180900	337490702	8
180900	337490906	0
180900	337490681	9
180900	337490896	1
180900	337490800	4
180900	337490838	3
180900	337490705	8
180900	337490898	1
180900	337490805	4
180900	337490864	2
180900	337490781	5
180900	337490846	2
180900	337490843	2
180900	337490913	0
180900	337490726	7
180900	337490595	12
180900	337490815	4
180900	337490910	0
180900	337490789	5
180950	337492211	0
180950	337492147	2
180950	337492203	0
180950	337492139	2
180950	337492169	1
180950	337492143	2
180950	337492202	0
180950	337492137	2
180950	337492094	4
180950	337492165	1
180950	337491968	8
180950	337491885	12
180950	337492146	2
180950	337492178	1
180950	337492128	2
180950	337491972	8
180950	337492154	2
180950	337492191	0
180950	337492107	3
180950	337492081	4
180950	337492131	2
180950	337492145	2
180950	337492087	4
180950	337492170	1
180950	337491856	13
180950	337492204	0
180950	337492021	6
180950	337492212	0
180950	337492188	0
180950	337492208	0
180950	337492194	0
180950	337492108	3
180950	337491990	7
180950	337492168	1
180950	337492027	6
180950	337492179	1
180950	337492187	0
180950	337492186	0
180950	337492076	4
180950	337491895	11
180950	337492085	4
180950	337492166	1
180950	337492105	3
180950	337491836	13
180950	337492180	1
180950	337492200	0
180950	337492066	5
180950	337492141	2
180950	337492062	5
180950	337492140	2
180950	337492206	0
180950	337492067	5
180950	337492199	0
180950	337491988	7
180950	337492201	0
180950	337492112	3
180950	337492098	3
180950	337492060	5
180950	337491951	9
180950	337492126	2
180950	337491852	13
180950	337492158	1
180950	337492192	0
180950	337492101	3
180950	337492015	6
180950	337491953	9
180950	337492130	2
180950	337492197	0
180950	337492074	4
180950	337491603	22
180950	337492004	7
180950	337492171	1
180950	337492177	1
180950	337491892	12
180950	337492149	2
180950	337492209	0
180950	337492183	1
180950	337492039	5
180950	337492148	2
180950	337492082	4
180950	337492198	0
180950	337492089	4
180950	337492181	1
180950	337492210	0
180950	337492155	2
180950	337492172	1
180950	337492064	5
180950	337492125	2
180950	337491930	10
180950	337491943	9
180950	337492065	5
180950	337492190	0
180950	337492182	1
180950	337492159	1
180950	337492175	1
180950	337492167	1
181000	337493434	0
181000	337493404	1
181000	337493380	2
181000	337493431	1
181000	337493410	1
181000	337493382	2
181000	337493191	10
181000	337493286	6
181000	337493452	0
181000	337493389	2
181000	337493364	3
181000	337493419	1
181000	337493243	8
181000	337493009	17
181000	337493038	16
181000	337493311	5
181000	337493445	0
181000	337493388	2
181000	337493444	0
181000	337493425	1
181000	337493391	2
181000	337493453	0
181000	337493449	0
181000	337493442	0
181000	337493358	3
181000	337493407	1
181000	337493435	0
181000	337493236	8
181000	337493413	1
181000	337493394	2
181000	337493136	12
181000	337493319	4
181000	337493312	5
181000	337493342	4
181000	337493190	10
181000	337493402	1
181000	337493429	1
181000	337493385	2
181000	337493187	10
181000	337493393	2
181000	337493304	5
181000	337493381	2
181000	337493443	0
181000	337493289	6
181000	337493392	2
181000	337493369	3
181000	337493122	13
181000	337493314	5
181000	337493378	2
181000	337493008	17
181000	337493408	1
181000	337493373	3
181000	337493308	5
181000	337493357	3
181000	337493433	0
181000	337493274	6
181000	337493375	3
181000	337493439	0
181000	337493450	0
181000	337493201	9
181000	337493418	1
181000	337493416	1
181000	337493436	0
181000	337493368	3
181000	337493447	0
181000	337493356	3
181000	337493421	1
181000	337493446	0
181000	337493305	5
181000	337493371	3
181000	337493432	1
181000	337493438	0
181000	337493403	1
181000	337493365	3
181000	337493333	4
181000	337492858	23
181000	337493183	10
181000	337493428	1
181000	337493412	1
181000	337493299	6
181000	337493166	11
181000	337493379	2
181000	337493335	4
181000	337493283	6
181000	337493346	4
181000	337493362	3
181000	337493091	14
181000	337493414	1
181000	337493401	1
181000	337493351	3
181050	337494274	17
181050	337494720	0
181050	337494301	16
181050	337494693	1
181050	337494595	5
181050	337494700	1
181050	337494640	3
181050	337494664	2
181050	337494439	11
181050	337494725	0
181050	337494398	12
181050	337494675	2
181050	337494497	8
181050	337494563	6
181050	337494702	1
181050	337494449	10
181050	337494654	2
181050	337494502	8
181050	337494712	0
181050	337494685	1
181050	337494716	0
181050	337494602	5
181050	337494629	4
181050	337494687	1
181050	337494442	10
181050	337494555	7
181050	337494714	0
181050	337494698	1
181050	337494547	7
181050	337494727	0
181050	337494694	1
181050	337494723	0
181050	337494643	3
181050	337494728	0
181050	337494684	1
181050	337494623	4
181050	337494661	2
181050	337494421	11
181050	337494637	3
181050	337494681	1
181050	337494577	6
181050	337494644	3
181050	337494665	2
181050	337494565	6
181050	337494590	5
181050	337494521	8
181050	337494646	3
181050	337494679	1
181050	337494697	1
181050	337494659	2
181050	337494695	1
181050	337494587	5
181050	337494551	7
181050	337494436	11
181050	337494561	6
181050	337494669	2
181050	337494692	1
181050	337494724	0
181050	337494641	3
181050	337494680	1
181050	337494462	10
181050	337494719	0
181050	337494564	6
181050	337494676	2
181050	337494423	11
181050	337494605	4
181050	337494696	1
181050	337494671	2
181050	337494394	12
181050	337494704	1
181050	337494721	0
181050	337494708	1
181050	337494722	0
181050	337494689	1
181050	337494485	9
181050	337494647	3
181050	337494578	6
181050	337494598	5
181050	337494639	3
181050	337494706	1
181050	337494718	0
181050	337494658	2
181050	337494715	0
181050	337494591	5
181050	337494558	6
181050	337494500	8
181050	337494726	0
181050	337494597	5
181050	337494686	1
181050	337494630	3
181050	337494691	1
181100	337495958	1
181100	337495957	1
181100	337495950	1
181100	337495685	11
181100	337495960	1
181100	337495952	1
181100	337495878	4
181100	337495874	4
181100	337495986	0
181100	337495903	3
181100	337495981	0
181100	337495979	0
181100	337495980	0
181100	337495895	3
181100	337495886	4
181100	337495938	2
181100	337495977	0
181100	337495931	2
181100	337495840	6
181100	337495882	4
181100	337495583	16
181100	337495987	0
181100	337495985	0
181100	337495962	1
181100	337495707	10
181100	337495805	7
181100	337495967	1
181100	337495937	2
181100	337495896	3
181100	337495808	7
181100	337495689	11
181100	337495990	0
181100	337495955	1
181100	337495989	0
181100	337495904	3
181100	337495901	3
181100	337495964	1
181100	337495663	12
181100	337495933	2
181100	337495973	0
181100	337495909	3
181100	337495988	0
181100	337495776	8
181100	337495698	11
181100	337495984	0
181100	337495898	3
181100	337495997	0
181100	337495863	4
181100	337495930	2
181100	337495899	3
181100	337495883	4
181100	337495994	0
181100	337495879	4
181100	337495914	2
181100	337495913	2
181100	337495920	2
181100	337495972	0
181100	337495978	0
181100	337495953	1
181100	337495934	2
181100	337495902	3
181100	337495992	0
181100	337495917	2
181100	337495959	1
181100	337495683	11
181100	337495731	9
181100	337495999	0
181100	337495993	0
181100	337495873	4
181100	337495944	1
181100	337495982	0
181100	337495680	11
181100	337495928	2
181100	337495492	19
181100	337495894	3
181100	337495708	10
181100	337495845	5
181100	337495954	1
181100	337495796	7
181100	337495897	3
181100	337495991	0
181100	337495942	2
181100	337495970	0
181100	337495487	20
181100	337495811	7
181100	337495975	0
181100	337495841	6
181100	337495968	1
181100	337495763	8
181100	337495891	3
181100	337495951	1
181100	337495956	1
181100	337495949	1
181100	337495927	2
181100	337495911	3
181100	337495983	0
181100	337495918	2
181100	337495857	5
181100	337495996	0
181100	337495966	1
181150	337497017	9
181150	337497104	6
181150	337497266	0
181150	337497029	9
181150	337497240	0
181150	337497138	5
181150	337497247	0
181150	337497209	2
181150	337497179	3
181150	337497257	0
181150	337497217	1
181150	337497227	1
181150	337497261	0
181150	337497235	1
181150	337496968	12
181150	337497252	0
181150	337497136	5
181150	337497231	1
181150	337497157	4
181150	337497114	6
181150	337497249	0
181150	337497149	4
181150	337497118	6
181150	337497212	2
181150	337497181	3
181150	337497075	7
181150	337497161	4
181150	337497153	4
181150	337497171	4
181150	337497239	0
181150	337497206	2
181150	337497137	5
181150	337496928	13
181150	337497228	1
181150	337497223	1
181150	337496969	11
181150	337497222	1
181150	337497233	1
181150	337497172	4
181150	337497245	0
181150	337497260	0
181150	337497155	4
181150	337497094	7
181150	337497253	0
181150	337497230	1
181150	337497244	0
181150	337497248	0
181150	337497191	3
181150	337497182	3
181150	337497219	1
181150	337497264	0
181150	337496973	11
181150	337497225	1
181150	337497265	0
181150	337497200	3
181150	337496828	17
181150	337497238	1
181150	337497154	4
181150	337497108	6
181150	337497045	9
181150	337497256	0
181150	337497255	0
181150	337497246	0
181150	337497229	1
181150	337497189	3
181150	337497214	2
181150	337497208	2
181150	337497203	2
181150	337497237	1
181150	337497079	7
181150	337497173	3
181150	337497220	1
181150	337497243	0
181150	337497105	6
181150	337497162	4
181150	337497195	3
181150	337497226	1
181150	337497202	2
181150	337497251	0
181150	337497025	9
181150	337496831	16
181150	337497107	6
181150	337497258	0
181150	337497129	5
181150	337497197	3
181150	337497168	4
181150	337497031	9
181150	337497242	0
181150	337496952	12
181150	337497097	6
181150	337497064	8
181150	337497130	5
181150	337497236	1
181150	337497180	3
181150	337497259	0
181150	337497194	3
181150	337497250	0
181200	337498453	1
181200	337498465	0
181200	337498199	11
181200	337498381	3
181200	337498341	4
181200	337498446	1
181200	337498427	1
181200	337498410	2
181200	337498447	1
181200	337498376	3
181200	337498400	3
181200	337498308	6
181200	337498392	3
181200	337498328	5
181200	337498456	0
181200	337498459	0
181200	337498422	2
181200	337498232	9
181200	337498473	0
181200	337497835	26
181200	337498476	0
181200	337498285	7
181200	337498445	1
181200	337498146	13
181200	337498431	1
181200	337498343	4
181200	337498454	0
181200	337498309	6
181200	337498463	0
181200	337498439	1
181200	337498444	1
181200	337498474	0
181200	337498291	7
181200	337498435	1
181200	337498051	17
181200	337498432	1
181200	337498470	0
181200	337498335	5
181200	337498391	3
181200	337498428	1
181200	337498442	1
181200	337498267	8
181200	337498462	0
181200	337498420	2
181200	337498437	1
181200	337498286	7
181200	337498455	0
181200	337498421	2
181200	337498265	8
181200	337498221	10
181200	337498403	2
181200	337498313	6
181200	337498441	1
181200	337498436	1
181200	337498457	0
181200	337498346	4
181200	337498379	3
181200	337498372	3
181200	337498405	2
181200	337498408	2
181200	337498330	5
181200	337498451	1
181200	337498395	3
181200	337498301	6
181200	337498466	0
181200	337498402	2
181200	337498294	7
181200	337498429	1
181200	337498464	0
181200	337498344	4
181200	337498325	5
181200	337498438	1
181200	337498461	0
181200	337498293	7
181200	337498212	10
181200	337498316	6
181200	337498450	1
181200	337498469	0
181200	337498271	7
181200	337498406	2
181200	337498359	4
181200	337498388	3
181200	337498471	0
181200	337498472	0
181200	337498033	18
181200	337498401	3
181200	337498373	3
181200	337498413	2
181200	337498340	4
181200	337498176	12
181200	337498300	6
181200	337498394	3
181200	337498468	0
181200	337498235	9
181200	337498440	1
181200	337498320	5
181200	337498458	0
181200	337498475	0
181200	337498387	3
181200	337498415	2
181250	337499297	16
181250	337499576	4
181250	337499618	2
181250	337499638	1
181250	337499591	3
181250	337499374	13
181250	337499558	5
181250	337499643	1
181250	337499480	9
181250	337499541	5
181250	337499599	3
181250	337499614	2
181250	337499657	0
181250	337499556	5
181250	337499613	2
181250	337499571	4
181250	337499524	7
181250	337499367	13
181250	337499640	1
181250	337499530	6
181250	337499630	1
181250	337499616	2
181250	337499560	5
181250	337499301	16
181250	337499608	3
181250	337499629	1
181250	337499627	1
181250	337499617	2
181250	337499652	0
181250	337498648	43
181250	337499592	3
181250	337499666	0
181250	337499626	1
181250	337499547	5
181250	337499554	5
181250	337499503	8
181250	337499603	3
181250	337499501	8
181250	337499542	5
181250	337499474	9
181250	337499589	3
181250	337499655	0
181250	337499611	2
181250	337499674	0
181250	337499605	3
181250	337499516	7
181250	337499392	12
181250	337499553	5
181250	337499572	4
181250	337499512	7
181250	337499455	10
181250	337499600	3
181250	337499350	14
181250	337499407	12
181250	337499612	2
181250	337499584	4
181250	337499634	1
181250	337499658	0
181250	337499664	0
181250	337499440	11
181250	337499504	8
181250	337499653	0
181250	337499615	2
181250	337499536	5
181250	337499521	7
181250	337499665	0
181250	337499654	0
181250	337499492	8
181250	337499602	3
181250	337499450	10
181250	337499632	1
181250	337499574	4
181250	337499636	1
181250	337499662	0
181250	337499283	16
181250	337499660	0
181250	337499668	0
181250	337499573	4
181250	337499673	0
181250	337499628	1
181250	337499650	0
181250	337499410	12
181250	337499590	3
181250	337499659	0
181250	337499597	3
181250	337499568	4
181250	337499646	1
181250	337499642	1
181250	337499596	3
181250	337499368	13
181250	337499667	0
181250	337499526	6
181250	337499588	3
181250	337499106	23
181250	337499661	0
181250	337499645	1
181250	337499610	3
181250	337499544	5
181250	337499563	4
181250	337499539	5
181300	337500880	0
181300	337500785	4
181300	337500754	5
181300	337500775	4
181300	337500628	10
181300	337500638	10
181300	337500871	0
181300	337500795	4
181300	337500888	0
181300	337500830	2
181300	337500792	4
181300	337500805	3
181300	337500826	2
181300	337500806	3
181300	337500882	0
181300	337500719	7
181300	337500849	1
181300	337500866	0
181300	337500872	0
181300	337500798	4
181300	337500797	4
181300	337500886	0
181300	337500771	4
181300	337500865	0
181300	337500815	3
181300	337500857	1
181300	337500874	0
181300	337500868	0
181300	337500887	0
181300	337500856	1
181300	337500803	3
181300	337500776	4
181300	337500649	10
181300	337500851	1
181300	337500780	4
181300	337500883	0
181300	337500402	20
181300	337500723	6
181300	337500811	3
181300	337500841	2
181300	337500848	1
181300	337500629	10
181300	337500870	0
181300	337500885	0
181300	337500428	19
181300	337500807	3
181300	337500305	24
181300	337500764	5
181300	337500784	4
181300	337500641	10
181300	337500808	3
181300	337500615	11
181300	337500878	0
181300	337500491	16
181300	337500850	1
181300	337500884	0
181300	337500657	9
181300	337500889	0
181300	337500631	10
181300	337500677	8
181300	337500817	3
181300	337500844	2
181300	337500712	7
181300	337500698	8
181300	337500854	1
181300	337500726	6
181300	337500593	12
181300	337500834	2
181300	337500791	4
181300	337500753	5
181300	337500703	7
181300	337500658	9
181300	337500879	0
181300	337500474	17
181300	337500608	11
181300	337500839	2
181300	337500659	9
181300	337500818	3
181300	337500836	2
181300	337500787	4
181300	337500881	0
181300	337500858	1
181300	337500647	10
181300	337500876	0
181300	337500499	16
181300	337500869	0
181300	337500867	0
181300	337500717	7
181300	337500819	3
181300	337500655	9
181300	337500877	0
181300	337500864	1
181300	337500690	8
181300	337500737	6
181300	337500778	4
181300	337500846	1
181300	337500722	7
181300	337500820	3
181300	337500757	5
181300	337500827	2
181350	337502049	3
181350	337502089	1
181350	337501981	5
181350	337501814	13
181350	337502030	3
181350	337502067	2
181350	337502023	3
181350	337502045	3
181350	337501998	4
181350	337502064	2
181350	337501741	16
181350	337502114	0
181350	337502074	1
181350	337501947	7
181350	337502076	1
181350	337502120	0
181350	337501937	8
181350	337502108	0
181350	337501905	9
181350	337502057	2
181350	337502084	1
181350	337502000	4
181350	337501915	9
181350	337501943	7
181350	337501972	6
181350	337502066	2
181350	337502121	0
181350	337502047	3
181350	337502106	0
181350	337501894	10
181350	337502092	1
181350	337502051	3
181350	337502044	3
181350	337501852	11
181350	337502078	1
181350	337501964	6
181350	337502026	3
181350	337502095	1
181350	337502117	0
181350	337502094	1
181350	337502058	2
181350	337502069	1
181350	337502046	3
181350	337502105	0
181350	337501910	9
181350	337501978	6
181350	337502087	1
181350	337501983	5
181350	337502107	0
181350	337502077	1
181350	337502098	1
181350	337502063	2
181350	337502102	1
181350	337502008	4
181350	337501976	6
181350	337502032	3
181350	337502083	1
181350	337502060	2
181350	337501771	14
181350	337502043	3
181350	337501730	16
181350	337502126	0
181350	337502110	0
181350	337501996	5
181350	337501960	6
181350	337502103	1
181350	337502054	2
181350	337502070	1
181350	337502028	3
181350	337501993	5
181350	337502005	4
181350	337502081	1
181350	337502115	0
181350	337501887	10
181350	337502119	0
181350	337502124	0
181350	337502001	4
181350	337501968	6
181350	337502086	1
181350	337502080	1
181350	337502021	3
181350	337501979	6
181350	337502059	2
181350	337501781	14
181350	337501928	8
181350	337501963	6
181350	337502128	0
181350	337502024	3
181350	337502099	1
181350	337502100	1
181350	337501954	7
181350	337502091	1
181350	337501989	5
181350	337502007	4
181350	337502113	0
181350	337502062	2
181350	337502125	0
181350	337501921	8
181350	337502123	0
181350	337501991	5
181400	337503326	2
181400	337503213	6
181400	337503322	2
181400	337503301	3
181400	337503289	3
181400	337503206	6
181400	337503291	3
181400	337503255	5
181400	337503205	6
181400	337503365	0
181400	337503367	0
181400	337503284	3
181400	337503196	7
181400	337503266	4
181400	337503359	0
181400	337503156	9
181400	337503346	1
181400	337503315	2
181400	337503088	11
181400	337503285	3
181400	337503319	2
181400	337503241	5
181400	337503348	1
181400	337503272	4
181400	337503283	3
181400	337503337	1
181400	337503338	1
181400	337503316	2
181400	337503180	8
181400	337503096	11
181400	337503376	0
181400	337503336	1
181400	337503343	1
181400	337503259	4
181400	337503333	2
181400	337503079	11
181400	337503189	7
181400	337503355	0
181400	337503366	0
181400	337503072	12
181400	337503325	2
181400	337503226	6
181400	337503339	1
181400	337503370	0
181400	337503237	5
181400	337503344	1
181400	337503052	13
181400	337503127	10
181400	337503363	0
181400	337503225	6
181400	337503194	7
181400	337503351	1
181400	337503313	2
181400	337503324	2
181400	337503332	2
181400	337502955	16
181400	337503377	0
181400	337503330	2
181400	337503364	0
181400	337503354	1
181400	337503353	1
181400	337503223	6
181400	337503329	2
181400	337503373	0
181400	337503188	7
181400	337503327	2
181400	337503264	4
181400	337503321	2
181400	337503345	1
181400	337503251	5
181400	337503306	2
181400	337503296	3
181400	337503347	1
181400	337503227	6
181400	337503221	6
181400	337503282	3
181400	337503124	10
181400	337503341	1
181400	337503230	6
181400	337503375	0
181400	337503318	2
181400	337503358	0
181400	337503275	4
181400	337503163	8
181400	337503245	5
181400	337503298	3
181400	337503352	1
181400	337503334	2
181400	337503097	11
181400	337503265	4
181400	337503362	0
181400	337503247	5
181400	337503201	7
181400	337503145	9
181400	337503210	6
181400	337503236	5
181400	337503218	6
181400	337503349	1
181400	337503350	1
181400	337503360	0
181450	337504388	9
181450	337504562	2
181450	337504630	0
181450	337504559	2
181450	337504636	0
181450	337504332	12
181450	337504561	2
181450	337504594	1
181450	337504605	1
181450	337504356	11
181450	337504618	1
181450	337504586	2
181450	337504602	1
181450	337504566	2
181450	337504449	7
181450	337504510	4
181450	337504556	3
181450	337504614	1
181450	337504525	4
181450	337504609	1
181450	337504277	14
181450	337504641	0
181450	337504524	4
181450	337504485	5
181450	337504571	2
181450	337504478	6
181450	337504493	5
181450	337504581	2
181450	337504620	1
181450	337504511	4
181450	337504597	1
181450	337504598	1
181450	337504543	3
181450	337504596	1
181450	337504638	0
181450	337504212	17
181450	337504321	12
181450	337504623	1
181450	337504640	0
181450	337504612	1
181450	337504411	8
181450	337504474	6
181450	337504583	2
181450	337504577	2
181450	337504627	0
181450	337504284	14
181450	337504537	3
181450	337504427	8
181450	337504567	2
181450	337504529	3
181450	337504482	5
181450	337504588	2
181450	337504481	5
181450	337504530	3
181450	337504404	9
181450	337504626	0
181450	337504631	0
181450	337504397	9
181450	337504538	3
181450	337504628	0
181450	337504480	5
181450	337504576	2
181450	337504575	2
181450	337504389	9
181450	337504336	12
181450	337504604	1
181450	337504607	1
181450	337504625	0
181450	337504224	16
181450	337504624	0
181450	337504507	4
181450	337504619	1
181450	337504600	1
181450	337504560	2
181450	337504590	2
181450	337504616	1
181450	337504401	9
181450	337504334	12
181450	337504564	2
181450	337504610	1
181450	337504639	0
181450	337504595	1
181450	337504632	0
181450	337504521	4
181450	337504512	4
181450	337504635	0
181450	337504546	3
181450	337504539	3
181450	337504633	0
181450	337504573	2
181450	337504621	1
181450	337504615	1
181450	337504613	1
181450	337504592	1
181450	337504554	3
181450	337504471	6
181450	337504634	0
181450	337504568	2
181450	337504492	5
181450	337504508	4
181500	337505791	4
181500	337505898	0
181500	337505852	2
181500	337505664	9
181500	337505880	0
181500	337505869	1
181500	337505891	0
181500	337505770	5
181500	337505802	4
181500	337505839	2
181500	337505844	2
181500	337505830	2
181500	337505837	2
181500	337505822	3
181500	337505850	2
181500	337505795	4
181500	337505832	2
181500	337505797	4
181500	337505886	0
181500	337505899	0
181500	337505885	0
181500	337505866	1
181500	337505821	3
181500	337505862	1
181500	337505835	2
181500	337505897	0
181500	337505853	2
181500	337505873	1
181500	337505824	3
181500	337505800	4
181500	337505879	0
181500	337505673	9
181500	337505867	1
181500	337505793	4
181500	337505833	2
181500	337505888	0
181500	337505741	6
181500	337505872	1
181500	337505868	1
181500	337505887	0
181500	337505858	1
181500	337505893	0
181500	337505636	10
181500	337505882	0
181500	337505834	2
181500	337505692	8
181500	337505808	3
181500	337505901	0
181500	337505704	8
181500	337505884	0
