generation	pedigree_id	age
181550	762104858	0
181550	762104874	0
181550	762104787	0
181550	762104846	0
181550	762104827	0
181550	762104777	0
181550	762104837	0
181550	762104866	0
181550	762104860	0
181550	762104789	0
181550	762104870	0
181550	762104845	0
181550	762104818	0
181550	762104877	0
181550	762104831	0
181550	762104781	0
181550	762104853	0
181550	762104871	0
181550	762104844	0
181550	762104817	0
181550	762104868	0
181550	762104881	0
181550	762104828	0
181550	762104835	0
181550	762104848	0
181550	762104806	0
181550	762104851	0
181550	762104773	0
181550	762104807	0
181550	762104825	0
181550	762104784	0
181550	762104859	0
181550	762104872	0
181550	762104834	0
181550	762104813	0
181550	762104786	0
181550	762104815	0
181550	762104772	0
181550	762104810	0
181550	762104843	0
181600	762110442	0
181600	762110407	0
181600	762110433	0
181600	762110469	0
181600	762110395	0
181600	762110389	0
181600	762110473	0
181600	762110369	0
181600	762110385	0
181600	762110366	0
181600	762110449	0
181600	762110428	0
181600	762110468	0
181600	762110406	0
181600	762110390	0
181600	762110456	0
181600	762110418	0
181600	762110408	0
181600	762110396	0
181600	762110474	0
181600	762110437	0
181600	762110459	0
181600	762110462	0
181600	762110463	0
181600	762110477	0
181600	762110478	0
181600	762110471	0
181600	762110452	0
181600	762110436	0
181600	762110476	0
181600	762110398	0
181600	762110397	0
181600	762110435	0
181600	762110368	0
181600	762110394	0
181600	762110438	0
181600	762110411	0
181600	762110405	0
181600	762110460	0
181600	762110465	0
181600	762110461	0
181600	762110376	0
181600	762110429	0
181600	762110416	0
181600	762110431	0
181600	762110374	0
181600	762110448	0
181600	762110440	0
181600	762110446	0
181600	762110414	0
181600	762110380	0
181600	762110415	0
181600	762110439	0
181600	762110387	0
181600	762110430	0
181600	762110467	0
181600	762110412	0
181600	762110443	0
181600	762110393	0
181600	762110388	0
181600	762110383	0
181600	762110370	0
181600	762110424	0
181600	762110399	0
181600	762110432	0
181600	762110427	0
181600	762110371	0
181600	762110391	0
181600	762110445	0
181600	762110377	0
181600	762110404	0
181600	762110403	0
181600	762110475	0
181600	762110470	0
181600	762110464	0
181600	762110472	0
181600	762110423	0
181600	762110373	0
181600	762110379	0
181600	762110441	0
181600	762110419	0
181600	762110381	0
181600	762110384	0
181600	762110426	0
181600	762110392	0
181600	762110382	0
181600	762110417	0
181600	762110453	0
181600	762110402	0
181600	762110434	0
181600	762110447	0
181600	762110401	0
181600	762110378	0
181600	762110458	0
181600	762110420	0
181600	762110375	0
181600	762110466	0
181600	762110400	0
181600	762110444	0
181600	762110413	0
181650	762116129	0
181650	762116045	0
181650	762116084	0
181650	762116023	0
181650	762116020	0
181650	762116061	0
181650	762116121	0
181650	762116076	0
181650	762116055	0
181650	762116075	0
181650	762116120	0
181650	762116125	0
181650	762116044	0
181650	762116091	0
181650	762116113	0
181650	762116054	0
181650	762116080	0
181650	762116098	0
181650	762116069	0
181650	762116110	0
181650	762116050	0
181650	762116074	0
181650	762116039	0
181650	762116046	0
181650	762116104	0
181650	762116071	0
181650	762116037	0
181650	762116083	0
181650	762116128	0
181650	762116126	0
181650	762116095	0
181650	762116130	0
181650	762116082	0
181650	762116052	0
181650	762116062	0
181650	762116093	0
181650	762116042	0
181650	762116073	0
181650	762116060	0
181650	762116077	0
181650	762116123	0
181650	762116034	0
181650	762116090	0
181650	762116124	0
181650	762116092	0
181650	762116026	0
181650	762116097	0
181650	762116036	0
181650	762116094	0
181650	762116067	0
181650	762116043	0
181650	762116078	0
181650	762116038	0
181650	762116108	0
181650	762116086	0
181650	762116099	0
181650	762116021	0
181650	762116025	0
181650	762116127	0
181650	762116051	0
181650	762116131	0
181650	762116070	0
181650	762116035	0
181650	762116116	0
181650	762116047	0
181650	762116063	0
181650	762116089	0
181650	762116105	0
181650	762116118	0
181650	762116033	0
181650	762116085	0
181650	762116030	0
181650	762116072	0
181650	762116029	0
181650	762116111	0
181650	762116040	0
181650	762116022	0
181650	762116103	0
181650	762116100	0
181650	762116049	0
181650	762116027	0
181650	762116048	0
181650	762116109	0
181650	762116041	0
181650	762116024	0
181650	762116114	0
181650	762116059	0
181650	762116068	0
181650	762116058	0
181650	762116064	0
181650	762116107	0
181650	762116122	0
181650	762116088	0
181650	762116066	0
181650	762116119	0
181650	762116117	0
181650	762116032	0
181650	762116101	0
181650	762116079	0
181650	762116112	0
181700	762121688	0
181700	762121719	0
181700	762121694	0
181700	762121704	0
181700	762121721	0
181700	762121679	0
181700	762121687	0
181700	762121747	0
181700	762121716	0
181700	762121730	0
181700	762121689	0
181700	762121738	0
181700	762121700	0
181700	762121727	0
181700	762121726	0
181700	762121742	0
181700	762121714	0
181700	762121746	0
181700	762121749	0
181700	762121699	0
181700	762121671	0
181700	762121708	0
181700	762121752	0
181700	762121681	0
181700	762121696	0
181700	762121751	0
181700	762121693	0
181700	762121676	0
181700	762121744	0
181700	762121684	0
181700	762121710	0
181700	762121709	0
181700	762121703	0
181700	762121729	0
181700	762121690	0
181700	762121722	0
181700	762121736	0
181700	762121723	0
181700	762121713	0
181700	762121701	0
181700	762121720	0
181700	762121683	0
181700	762121702	0
181700	762121732	0
181700	762121675	0
181700	762121755	0
181700	762121670	0
181700	762121712	0
181700	762121750	0
181700	762121682	0
181700	762121757	0
181700	762121728	0
181700	762121725	0
181700	762121740	0
181700	762121705	0
181700	762121695	0
181700	762121731	0
181700	762121734	0
181700	762121685	0
181700	762121743	0
181700	762121753	0
181700	762121758	0
181700	762121680	0
181700	762121737	0
181700	762121739	0
181700	762121745	0
181700	762121672	0
181700	762121748	0
181700	762121717	0
181700	762121692	0
181700	762121741	0
181700	762121756	0
181700	762121678	0
181700	762121735	0
181700	762121707	0
181700	762121677	0
181700	762121686	0
181700	762121673	0
181700	762121711	0
181700	762121760	0
181700	762121691	0
181700	762121715	0
181700	762121759	0
181700	762121724	0
181700	762121674	0
181700	762121733	0
181700	762121718	0
181700	762121706	0
181700	762121754	0
181700	762121697	0
181700	762121698	0
181750	762127339	0
181750	762127310	0
181750	762127292	0
181750	762127270	0
181750	762127334	0
181750	762127305	0
181750	762127267	0
181750	762127352	0
181750	762127333	0
181750	762127349	0
181750	762127368	0
181750	762127362	0
181750	762127308	0
181750	762127279	0
181750	762127313	0
181750	762127364	0
181750	762127317	0
181750	762127304	0
181750	762127347	0
181750	762127289	0
181750	762127353	0
181750	762127350	0
181750	762127280	0
181750	762127282	0
181750	762127320	0
181750	762127327	0
181750	762127348	0
181750	762127358	0
181750	762127325	0
181750	762127276	0
181750	762127365	0
181750	762127273	0
181750	762127294	0
181750	762127288	0
181750	762127319	0
181750	762127328	0
181750	762127278	0
181750	762127330	0
181750	762127355	0
181750	762127301	0
181750	762127302	0
181750	762127324	0
181750	762127295	0
181750	762127281	0
181750	762127283	0
181750	762127307	0
181750	762127337	0
181750	762127266	0
181750	762127303	0
181750	762127335	0
181750	762127342	0
181750	762127332	0
181750	762127367	0
181750	762127296	0
181750	762127286	0
181750	762127264	0
181750	762127363	0
181750	762127287	0
181750	762127263	0
181750	762127271	0
181750	762127340	0
181750	762127331	0
181750	762127315	0
181750	762127359	0
181750	762127285	0
181750	762127262	0
181750	762127293	0
181750	762127322	0
181750	762127357	0
181750	762127284	0
181750	762127269	0
181750	762127336	0
181750	762127344	0
181750	762127265	0
181750	762127341	0
181750	762127312	0
181750	762127299	0
181750	762127314	0
181750	762127361	0
181750	762127298	0
181750	762127356	0
181750	762127316	0
181750	762127268	0
181750	762127311	0
181750	762127291	0
181750	762127275	0
181750	762127274	0
181750	762127326	0
181750	762127329	0
181750	762127321	0
181750	762127360	0
181750	762127323	0
181750	762127297	0
181750	762127343	0
181750	762127366	0
181750	762127272	0
181750	762127345	0
181750	762127351	0
181750	762127290	0
181750	762127346	0
181800	762132947	0
181800	762132856	0
181800	762132921	0
181800	762132926	0
181800	762132861	0
181800	762132902	0
181800	762132961	0
181800	762132854	0
181800	762132976	0
181800	762132939	0
181800	762132893	0
181800	762132912	0
181800	762132876	0
181800	762132918	0
181800	762132973	0
181800	762132884	0
181800	762132938	0
181800	762132885	0
181800	762132909	0
181800	762132940	0
181800	762132894	0
181800	762132962	0
181800	762132966	0
181800	762132906	0
181800	762132895	0
181800	762132896	0
181800	762132952	0
181800	762132853	0
181800	762132911	0
181800	762132879	0
181800	762132878	0
181800	762132900	0
181800	762132859	0
181800	762132875	0
181800	762132904	0
181800	762132945	0
181800	762132898	0
181800	762132870	0
181800	762132910	0
181800	762132953	0
181800	762132872	0
181800	762132931	0
181800	762132974	0
181800	762132873	0
181800	762132886	0
181800	762132956	0
181800	762132871	0
181800	762132867	0
181800	762132964	0
181800	762132935	0
181800	762132929	0
181800	762132959	0
181800	762132937	0
181800	762132855	0
181800	762132881	0
181800	762132930	0
181800	762132924	0
181800	762132892	0
181800	762132857	0
181800	762132980	0
181800	762132914	0
181800	762132963	0
181800	762132975	0
181800	762132907	0
181800	762132928	0
181800	762132905	0
181800	762132888	0
181800	762132919	0
181800	762132972	0
181800	762132866	0
181800	762132865	0
181800	762132863	0
181800	762132874	0
181800	762132868	0
181800	762132941	0
181800	762132922	0
181800	762132864	0
181800	762132960	0
181800	762132978	0
181800	762132949	0
181800	762132933	0
181800	762132891	0
181800	762132943	0
181800	762132908	0
181800	762132951	0
181800	762132889	0
181800	762132858	0
181800	762132927	0
181800	762132917	0
181800	762132970	0
181800	762132915	0
181800	762132897	0
181800	762132901	0
181800	762132862	0
181800	762132925	0
181800	762132936	0
181800	762132946	0
181800	762132920	0
181800	762132860	0
181800	762132967	0
181850	762138513	0
181850	762138553	0
181850	762138548	0
181850	762138559	0
181850	762138505	0
181850	762138578	0
181850	762138547	0
181850	762138499	0
181850	762138575	0
181850	762138569	0
181850	762138577	0
181850	762138503	0
181850	762138572	0
181850	762138557	0
181850	762138526	0
181850	762138518	0
181850	762138590	0
181850	762138598	0
181850	762138531	0
181850	762138506	0
181850	762138608	0
181850	762138532	0
181850	762138500	0
181850	762138522	0
181850	762138599	0
181850	762138524	0
181850	762138591	0
181850	762138568	0
181850	762138564	0
181850	762138541	0
181850	762138549	0
181850	762138607	0
181850	762138562	0
181850	762138527	0
181850	762138561	0
181850	762138543	0
181850	762138523	0
181850	762138539	0
181850	762138533	0
181850	762138534	0
181850	762138535	0
181850	762138510	0
181850	762138502	0
181850	762138603	0
181850	762138585	0
181850	762138600	0
181850	762138504	0
181850	762138571	0
181850	762138521	0
181850	762138606	0
181850	762138566	0
181850	762138584	0
181850	762138528	0
181850	762138563	0
181850	762138602	0
181850	762138582	0
181850	762138498	0
181850	762138544	0
181850	762138592	0
181850	762138595	0
181850	762138512	0
181850	762138576	0
181850	762138529	0
181850	762138601	0
181850	762138594	0
181850	762138567	0
181850	762138604	0
181850	762138586	0
181850	762138545	0
181850	762138587	0
181850	762138588	0
181850	762138574	0
181850	762138511	0
181850	762138580	0
181850	762138538	0
181850	762138508	0
181850	762138579	0
181850	762138509	0
181850	762138581	0
181850	762138609	0
181850	762138560	0
181850	762138516	0
181850	762138515	0
181850	762138514	0
181850	762138558	0
181850	762138519	0
181850	762138565	0
181850	762138537	0
181850	762138536	0
181850	762138593	0
181850	762138550	0
181850	762138597	0
181850	762138556	0
181850	762138583	0
181850	762138596	0
181850	762138551	0
181850	762138570	0
181850	762138573	0
181850	762138555	0
181850	762138501	0
181900	762144258	0
181900	762144257	0
181900	762144292	0
181900	762144269	0
181900	762144225	0
181900	762144221	0
181900	762144299	0
181900	762144248	0
181900	762144227	0
181900	762144199	0
181900	762144275	0
181900	762144196	0
181900	762144206	0
181900	762144285	0
181900	762144295	0
181900	762144184	0
181900	762144253	0
181900	762144207	0
181900	762144287	0
181900	762144268	0
181900	762144223	0
181900	762144276	0
181900	762144273	0
181900	762144230	0
181900	762144254	0
181900	762144250	0
181900	762144226	0
181900	762144284	0
181900	762144272	0
181900	762144271	0
181900	762144256	0
181900	762144232	0
181900	762144205	0
181900	762144249	0
181900	762144198	0
181900	762144267	0
181900	762144202	0
181900	762144291	0
181900	762144191	0
181900	762144262	0
181900	762144265	0
181900	762144195	0
181900	762144297	0
181900	762144286	0
181900	762144214	0
181900	762144213	0
181900	762144290	0
181900	762144252	0
181900	762144243	0
181900	762144234	0
181900	762144200	0
181900	762144219	0
181900	762144233	0
181900	762144240	0
181900	762144294	0
181900	762144212	0
181900	762144238	0
181900	762144263	0
181900	762144183	0
181900	762144209	0
181900	762144192	0
181900	762144244	0
181900	762144181	0
181900	762144266	0
181900	762144210	0
181900	762144185	0
181900	762144236	0
181900	762144216	0
181900	762144229	0
181900	762144283	0
181900	762144247	0
181900	762144281	0
181900	762144208	0
181900	762144189	0
181900	762144278	0
181900	762144245	0
181900	762144280	0
181900	762144193	0
181900	762144270	0
181900	762144203	0
181900	762144261	0
181900	762144274	0
181900	762144242	0
181900	762144197	0
181900	762144201	0
181900	762144186	0
181900	762144298	0
181900	762144279	0
181900	762144289	0
181900	762144264	0
181900	762144237	0
181900	762144218	0
181900	762144255	0
181900	762144231	0
181900	762144194	0
181900	762144190	0
181900	762144259	0
181900	762144239	0
181900	762144251	0
181900	762144215	0
181950	762149748	0
181950	762149793	0
181950	762149800	0
181950	762149848	0
181950	762149763	0
181950	762149750	0
181950	762149854	0
181950	762149743	0
181950	762149760	0
181950	762149758	0
181950	762149822	0
181950	762149809	0
181950	762149753	0
181950	762149856	0
181950	762149788	0
181950	762149837	0
181950	762149742	0
181950	762149845	0
181950	762149829	0
181950	762149834	0
181950	762149811	0
181950	762149792	0
181950	762149770	0
181950	762149804	0
181950	762149790	0
181950	762149751	0
181950	762149778	0
181950	762149860	0
181950	762149846	0
181950	762149768	0
181950	762149746	0
181950	762149769	0
181950	762149831	0
181950	762149779	0
181950	762149767	0
181950	762149851	0
181950	762149775	0
181950	762149749	0
181950	762149815	0
181950	762149785	0
181950	762149861	0
181950	762149761	0
181950	762149825	0
181950	762149803	0
181950	762149787	0
181950	762149782	0
181950	762149857	0
181950	762149813	0
181950	762149827	0
181950	762149744	0
181950	762149756	0
181950	762149842	0
181950	762149850	0
181950	762149773	0
181950	762149747	0
181950	762149789	0
181950	762149841	0
181950	762149772	0
181950	762149828	0
181950	762149754	0
181950	762149741	0
181950	762149791	0
181950	762149838	0
181950	762149794	0
181950	762149849	0
181950	762149855	0
181950	762149806	0
181950	762149843	0
181950	762149862	0
181950	762149853	0
181950	762149858	0
181950	762149836	0
181950	762149824	0
181950	762149795	0
181950	762149745	0
181950	762149808	0
181950	762149844	0
181950	762149821	0
181950	762149859	0
181950	762149765	0
181950	762149835	0
181950	762149807	0
181950	762149839	0
181950	762149826	0
181950	762149777	0
181950	762149799	0
181950	762149739	0
181950	762149810	0
181950	762149852	0
181950	762149781	0
181950	762149833	0
181950	762149823	0
181950	762149786	0
181950	762149864	0
181950	762149776	0
181950	762149757	0
181950	762149797	0
181950	762149805	0
181950	762149784	0
181950	762149847	0
182000	762155360	0
182000	762155407	0
182000	762155439	0
182000	762155381	0
182000	762155396	0
182000	762155413	0
182000	762155452	0
182000	762155351	0
182000	762155451	0
182000	762155385	0
182000	762155457	0
182000	762155412	0
182000	762155376	0
182000	762155390	0
182000	762155395	0
182000	762155408	0
182000	762155392	0
182000	762155473	0
182000	762155450	0
182000	762155366	0
182000	762155464	0
182000	762155447	0
182000	762155454	0
182000	762155434	0
182000	762155422	0
182000	762155453	0
182000	762155421	0
182000	762155387	0
182000	762155427	0
182000	762155417	0
182000	762155471	0
182000	762155448	0
182000	762155474	0
182000	762155364	0
182000	762155466	0
182000	762155409	0
182000	762155398	0
182000	762155356	0
182000	762155391	0
182000	762155442	0
182000	762155375	0
182000	762155416	0
182000	762155403	0
182000	762155404	0
182000	762155438	0
182000	762155458	0
182000	762155415	0
182000	762155397	0
182000	762155435	0
182000	762155363	0
182000	762155372	0
182000	762155365	0
182000	762155368	0
182000	762155444	0
182000	762155425	0
182000	762155355	0
182000	762155383	0
182000	762155419	0
182000	762155353	0
182000	762155357	0
182000	762155455	0
182000	762155359	0
182000	762155461	0
182000	762155402	0
182000	762155440	0
182000	762155401	0
182000	762155437	0
182000	762155352	0
182000	762155446	0
182000	762155456	0
182000	762155469	0
182000	762155405	0
182000	762155370	0
182000	762155400	0
182000	762155399	0
182000	762155378	0
182000	762155445	0
182000	762155430	0
182000	762155420	0
182000	762155449	0
182000	762155384	0
182000	762155459	0
182000	762155432	0
182000	762155369	0
182000	762155361	0
182000	762155367	0
182000	762155423	0
182000	762155354	0
182000	762155414	0
182000	762155374	0
182000	762155467	0
182000	762155389	0
182000	762155393	0
182000	762155379	0
182000	762155382	0
182000	762155380	0
182000	762155371	0
182000	762155436	0
182000	762155441	0
182000	762155433	0
182050	762161008	0
182050	762161056	0
182050	762161080	0
182050	762161041	0
182050	762161094	0
182050	762161039	0
182050	762161043	0
182050	762161029	0
182050	762161047	0
182050	762161015	0
182050	762161027	0
182050	762161044	0
182050	762161010	0
182050	762161013	0
182050	762161108	0
182050	762161106	0
182050	762161023	0
182050	762161064	0
182050	762161096	0
182050	762161078	0
182050	762161066	0
182050	762161083	0
182050	762161009	0
182050	762161112	0
182050	762161071	0
182050	762161076	0
182050	762161068	0
182050	762161090	0
182050	762161049	0
182050	762161111	0
182050	762161062	0
182050	762161060	0
182050	762161101	0
182050	762161033	0
182050	762161018	0
182050	762161040	0
182050	762161077	0
182050	762161037	0
182050	762161074	0
182050	762161059	0
182050	762161032	0
182050	762161046	0
182050	762161075	0
182050	762161107	0
182050	762161065	0
182050	762161034	0
182050	762161099	0
182050	762161082	0
182050	762161054	0
182050	762161100	0
182050	762161028	0
182050	762161093	0
182050	762161088	0
182050	762161031	0
182050	762161020	0
182050	762161070	0
182050	762161079	0
182050	762161045	0
182050	762161098	0
182050	762161038	0
182050	762161086	0
182050	762161097	0
182050	762161052	0
182050	762161053	0
182050	762161061	0
182050	762161050	0
182050	762161055	0
182050	762161042	0
182050	762161105	0
182050	762161048	0
182050	762161063	0
182050	762161011	0
182050	762161019	0
182050	762161073	0
182050	762161110	0
182050	762161092	0
182050	762161025	0
182050	762161089	0
182050	762161051	0
182050	762161035	0
182050	762161036	0
182050	762161084	0
182050	762161103	0
182050	762161007	0
182050	762161022	0
182050	762161014	0
182050	762161085	0
182050	762161017	0
182050	762161057	0
182050	762161081	0
182050	762161109	0
182050	762161067	0
182050	762161026	0
182050	762161021	0
182050	762161091	0
182050	762161024	0
182050	762161058	0
182050	762161095	0
182050	762161072	0
182050	762161102	0
182100	762166754	0
182100	762166837	0
182100	762166769	0
182100	762166765	0
182100	762166783	0
182100	762166817	0
182100	762166755	0
182100	762166846	0
182100	762166838	0
182100	762166773	0
182100	762166767	0
182100	762166760	0
182100	762166836	0
182100	762166801	0
182100	762166798	0
182100	762166770	0
182100	762166768	0
182100	762166851	0
182100	762166845	0
182100	762166789	0
182100	762166839	0
182100	762166834	0
182100	762166766	0
182100	762166847	0
182100	762166800	0
182100	762166753	0
182100	762166751	0
182100	762166822	0
182100	762166748	0
182100	762166853	0
182100	762166777	0
182100	762166820	0
182100	762166809	0
182100	762166799	0
182100	762166850	0
182100	762166788	0
182100	762166849	0
182100	762166803	0
182100	762166855	0
182100	762166790	0
182100	762166818	0
182100	762166758	0
182100	762166843	0
182100	762166827	0
182100	762166745	0
182100	762166826	0
182100	762166781	0
182100	762166757	0
182100	762166829	0
182100	762166802	0
182100	762166804	0
182100	762166835	0
182100	762166792	0
182100	762166811	0
182100	762166775	0
182100	762166756	0
182100	762166793	0
182100	762166840	0
182100	762166806	0
182100	762166782	0
182100	762166808	0
182100	762166772	0
182100	762166796	0
182100	762166747	0
182100	762166842	0
182100	762166844	0
182100	762166831	0
182100	762166823	0
182100	762166810	0
182100	762166762	0
182100	762166815	0
182100	762166848	0
182100	762166750	0
182100	762166816	0
182100	762166746	0
182100	762166797	0
182100	762166841	0
182100	762166776	0
182100	762166794	0
182100	762166778	0
182100	762166832	0
182100	762166749	0
182100	762166785	0
182100	762166786	0
182100	762166780	0
182100	762166854	0
182100	762166795	0
182100	762166805	0
182100	762166752	0
182100	762166771	0
182100	762166833	0
182100	762166763	0
182100	762166819	0
182100	762166824	0
182100	762166807	0
182100	762166812	0
182100	762166813	0
182100	762166779	0
182100	762166828	0
182100	762166821	0
182150	762172461	0
182150	762172420	0
182150	762172408	0
182150	762172423	0
182150	762172456	0
182150	762172430	0
182150	762172493	0
182150	762172486	0
182150	762172470	0
182150	762172421	0
182150	762172498	0
182150	762172417	0
182150	762172469	0
182150	762172496	0
182150	762172425	0
182150	762172422	0
182150	762172410	0
182150	762172491	0
182150	762172416	0
182150	762172497	0
182150	762172458	0
182150	762172409	0
182150	762172412	0
182150	762172439	0
182150	762172435	0
182150	762172444	0
182150	762172476	0
182150	762172432	0
182150	762172403	0
182150	762172405	0
182150	762172485	0
182150	762172472	0
182150	762172443	0
182150	762172465	0
182150	762172463	0
182150	762172479	0
182150	762172488	0
182150	762172448	0
182150	762172413	0
182150	762172454	0
182150	762172450	0
182150	762172431	0
182150	762172442	0
182150	762172415	0
182150	762172438	0
182150	762172474	0
182150	762172478	0
182150	762172487	0
182150	762172424	0
182150	762172457	0
182150	762172445	0
182150	762172453	0
182150	762172419	0
182150	762172490	0
182150	762172446	0
182150	762172411	0
182150	762172437	0
182150	762172440	0
182150	762172436	0
182150	762172480	0
182150	762172426	0
182150	762172406	0
182150	762172427	0
182150	762172459	0
182150	762172460	0
182150	762172489	0
182150	762172441	0
182150	762172471	0
182150	762172414	0
182150	762172452	0
182150	762172483	0
182150	762172495	0
182150	762172428	0
182150	762172482	0
182150	762172418	0
182150	762172462	0
182150	762172484	0
182150	762172433	0
182150	762172492	0
182150	762172481	0
182150	762172494	0
182150	762172455	0
182150	762172468	0
182150	762172451	0
182150	762172447	0
182150	762172475	0
182150	762172467	0
182150	762172464	0
182150	762172466	0
182150	762172434	0
182150	762172404	0
182150	762172429	0
182150	762172449	0
182150	762172477	0
182150	762172473	0
182150	762172407	0
182200	762178060	0
182200	762178048	0
182200	762178009	0
182200	762178074	0
182200	762178079	0
182200	762178040	0
182200	762178081	0
182200	762178003	0
182200	762178032	0
182200	762178055	0
182200	762178020	0
182200	762178080	0
182200	762178006	0
182200	762178036	0
182200	762178000	0
182200	762178047	0
182200	762177996	0
182200	762178016	0
182200	762178037	0
182200	762178065	0
182200	762178073	0
182200	762178012	0
182200	762177990	0
182200	762178076	0
182200	762178071	0
182200	762178084	0
182200	762178022	0
182200	762177998	0
182200	762177995	0
182200	762178026	0
182200	762178038	0
182200	762178002	0
182200	762178035	0
182200	762178072	0
182200	762178017	0
182200	762178005	0
182200	762178024	0
182200	762178050	0
182200	762178010	0
182200	762177988	0
182200	762178001	0
182200	762178046	0
182200	762178059	0
182200	762178021	0
182200	762178064	0
182200	762178011	0
182200	762178030	0
182200	762177999	0
182200	762178028	0
182200	762178061	0
182200	762178033	0
182200	762178034	0
182200	762178031	0
182200	762178068	0
182200	762178045	0
182200	762178041	0
182200	762178004	0
182200	762178014	0
182200	762178054	0
182200	762178062	0
182200	762178051	0
182200	762177993	0
182200	762177992	0
182200	762177994	0
182200	762178058	0
182200	762178007	0
182200	762178039	0
182200	762178083	0
182200	762178013	0
182200	762178044	0
182200	762178070	0
182200	762178019	0
182200	762178042	0
182200	762177997	0
182200	762178027	0
182200	762177989	0
182200	762178057	0
182200	762178067	0
182200	762178078	0
182200	762178008	0
182200	762178052	0
182200	762178029	0
182200	762178049	0
182200	762178056	0
182200	762178075	0
182200	762178043	0
182200	762178066	0
182200	762178025	0
182200	762178023	0
182200	762178069	0
182200	762178063	0
182200	762177991	0
182200	762178053	0
182200	762178082	0
182200	762178015	0
182200	762178077	0
182200	762178018	0
182250	762183658	0
182250	762183670	0
182250	762183691	0
182250	762183682	0
182250	762183618	0
182250	762183620	0
182250	762183608	0
182250	762183603	0
182250	762183685	0
182250	762183690	0
182250	762183638	0
182250	762183680	0
182250	762183599	0
182250	762183646	0
182250	762183596	0
182250	762183625	0
182250	762183648	0
182250	762183628	0
182250	762183643	0
182250	762183704	0
182250	762183609	0
182250	762183669	0
182250	762183649	0
182250	762183695	0
182250	762183653	0
182250	762183642	0
182250	762183707	0
182250	762183626	0
182250	762183613	0
182250	762183650	0
182250	762183624	0
182250	762183701	0
182250	762183656	0
182250	762183655	0
182250	762183654	0
182250	762183666	0
182250	762183590	0
182250	762183702	0
182250	762183601	0
182250	762183632	0
182250	762183657	0
182250	762183600	0
182250	762183621	0
182250	762183605	0
182250	762183659	0
182250	762183676	0
182250	762183664	0
182250	762183587	0
182250	762183602	0
182250	762183611	0
182250	762183589	0
182250	762183586	0
182250	762183674	0
182250	762183678	0
182250	762183703	0
182250	762183673	0
182250	762183705	0
182250	762183595	0
182250	762183594	0
182250	762183592	0
182250	762183635	0
182250	762183662	0
182250	762183652	0
182250	762183631	0
182250	762183645	0
182250	762183593	0
182250	762183622	0
182250	762183660	0
182250	762183681	0
182250	762183627	0
182250	762183672	0
182250	762183617	0
182250	762183686	0
182250	762183610	0
182250	762183683	0
182250	762183614	0
182250	762183698	0
182250	762183634	0
182250	762183598	0
182250	762183612	0
182250	762183699	0
182250	762183693	0
182250	762183684	0
182250	762183651	0
182250	762183619	0
182250	762183687	0
182250	762183630	0
182250	762183679	0
182250	762183677	0
182250	762183696	0
182250	762183616	0
182250	762183591	0
182250	762183700	0
182250	762183663	0
182250	762183641	0
182250	762183597	0
182250	762183604	0
182250	762183697	0
182250	762183671	0
182250	762183647	0
182300	762189274	0
182300	762189345	0
182300	762189291	0
182300	762189261	0
182300	762189323	0
182300	762189320	0
182300	762189362	0
182300	762189302	0
182300	762189361	0
182300	762189351	0
182300	762189357	0
182300	762189347	0
182300	762189282	0
182300	762189265	0
182300	762189289	0
182300	762189315	0
182300	762189363	0
182300	762189285	0
182300	762189350	0
182300	762189364	0
182300	762189331	0
182300	762189318	0
182300	762189321	0
182300	762189337	0
182300	762189263	0
182300	762189329	0
182300	762189283	0
182300	762189370	0
182300	762189284	0
182300	762189277	0
182300	762189269	0
182300	762189296	0
182300	762189334	0
182300	762189333	0
182300	762189299	0
182300	762189293	0
182300	762189366	0
182300	762189317	0
182300	762189297	0
182300	762189268	0
182300	762189336	0
182300	762189262	0
182300	762189324	0
182300	762189288	0
182300	762189304	0
182300	762189367	0
182300	762189327	0
182300	762189343	0
182300	762189340	0
182300	762189311	0
182300	762189308	0
182300	762189322	0
182300	762189356	0
182300	762189301	0
182300	762189339	0
182300	762189328	0
182300	762189310	0
182300	762189300	0
182300	762189335	0
182300	762189290	0
182300	762189276	0
182300	762189358	0
182300	762189326	0
182300	762189278	0
182300	762189341	0
182300	762189309	0
182300	762189348	0
182300	762189360	0
182300	762189330	0
182300	762189307	0
182300	762189332	0
182300	762189264	0
182300	762189287	0
182300	762189369	0
182300	762189273	0
182300	762189306	0
182300	762189279	0
182300	762189270	0
182300	762189272	0
182300	762189266	0
182300	762189275	0
182300	762189280	0
182300	762189271	0
182300	762189286	0
182300	762189313	0
182300	762189294	0
182300	762189292	0
182300	762189314	0
182300	762189325	0
182300	762189281	0
182300	762189349	0
182300	762189346	0
182300	762189359	0
182300	762189312	0
182300	762189355	0
182300	762189319	0
182300	762189353	0
182300	762189344	0
182300	762189368	0
182300	762189354	0
182350	762194958	0
182350	762194914	0
182350	762194863	0
182350	762194891	0
182350	762194917	0
182350	762194968	0
182350	762194904	0
182350	762194925	0
182350	762194934	0
182350	762194927	0
182350	762194944	0
182350	762194890	0
182350	762194868	0
182350	762194911	0
182350	762194908	0
182350	762194877	0
182350	762194883	0
182350	762194876	0
182350	762194966	0
182350	762194978	0
182350	762194893	0
182350	762194915	0
182350	762194945	0
182350	762194967	0
182350	762194932	0
182350	762194941	0
182350	762194963	0
182350	762194936	0
182350	762194973	0
182350	762194865	0
